,Poem Title,line
928,XIII.  1867. {29},"That Best, though mix'd with Bad, should reign,"
929,XIII.  1867. {29},Which kept you in your sky!
930,XIII.  1867. {29},"But, when the sordid Trader caught"
931,XIII.  1867. {29},"The loose-held sceptre from your hands distraught,"
932,XIII.  1867. {29},"And soon, to the Mechanic vain,"
933,XIII.  1867. {29},"Sold the proud toy for nought,"
934,XIII.  1867. {29},"Your charm was broke, your task was sped,"
935,XIII.  1867. {29},"Your beauty, with your honour, dead,"
936,XIII.  1867. {29},And though you still are dreaming sweet
937,XIII.  1867. {29},Of being even now not less
938,XIII.  1867. {29},"Than Gods and Goddesses, ye shall not long so cheat"
939,XIII.  1867. {29},Your hearts of their due heaviness.
940,XIII.  1867. {29},"Go, get you for your evil watching shriven!"
941,XIII.  1867. {29},Leave to your lawful Master's itching hands
942,XIII.  1867. {29},"Your unking'd lands,"
943,XIII.  1867. {29},"But keep, at least, the dignity"
944,XIII.  1867. {29},"Of deigning not, for his smooth use, to be,"
945,XIII.  1867. {29},"Voteless, the voted delegates"
946,XIII.  1867. {29},"Of his strange interests, loves and hates."
947,XIII.  1867. {29},"In sackcloth, or in private strife"
948,XIII.  1867. {29},"With private ill, ye may please Heaven,"
949,XIII.  1867. {29},And soothe the coming pangs of sinking life;
950,XIII.  1867. {29},And prayer perchance may win
951,XIII.  1867. {29},A term to God's indignant mood
952,XIII.  1867. {29},"And the orgies of the multitude,"
953,XIII.  1867. {29},Which now begin;
954,XIII.  1867. {29},But do not hope to wave the silken rag
955,XIII.  1867. {29},"Of your unsanction'd flag,"
956,XIII.  1867. {29},And so to guide
957,XIII.  1867. {29},"The great ship, helmless on the swelling tide"
958,XIII.  1867. {29},"Of that presumptuous Sea,"
959,XIII.  1867. {29},"Unlit by sun or moon, yet inly bright"
960,XIII.  1867. {29},"With lights innumerable that give no light,"
961,XIII.  1867. {29},"Flames of corrupted will and scorn of right,"
962,XIII.  1867. {29},Rejoicing to be free.
963,XIII.  1867. {29},"And, now, because the dark comes on apace"
964,XIII.  1867. {29},"When none can work for fear,"
965,XIII.  1867. {29},"And Liberty in every Land lies slain,"
966,XIII.  1867. {29},"And the two Tyrannies unchallenged reign,"
967,XIII.  1867. {29},"And heavy prophecies, suspended long"
968,XIII.  1867. {29},"At supplication of the righteous few,"
969,XIII.  1867. {29},"And so discredited, to fulfilment throng,"
970,XIII.  1867. {29},"Restrain'd no more by faithful prayer or tear,"
971,XIII.  1867. {29},And the dread baptism of blood seems near
972,XIII.  1867. {29},"That brings to the humbled Earth the Time of Grace,"
973,XIII.  1867. {29},"Breathless be song,"
974,XIII.  1867. {29},And let Christ's own look through
975,XIII.  1867. {29},"The darkness, suddenly increased,"
976,XIII.  1867. {29},To the gray secret lingering in the East.
977,XIII.  1867. {29},
978,XIII.  1867. {29},
979,XIII.  1867. {29},
980,XIV.  'IF I WERE DEAD.',XIV.  'IF I WERE DEAD.'
981,XIV.  'IF I WERE DEAD.',
982,XIV.  'IF I WERE DEAD.',
983,XIV.  'IF I WERE DEAD.',"'If I were dead, you'd sometimes say, Poor Child!'"
984,XIV.  'IF I WERE DEAD.',"The dear lips quiver'd as they spake,"
985,XIV.  'IF I WERE DEAD.',And the tears brake
986,XIV.  'IF I WERE DEAD.',"From eyes which, not to grieve me, brightly smiled."
987,XIV.  'IF I WERE DEAD.',"Poor Child, poor Child!"
988,XIV.  'IF I WERE DEAD.',"I seem to hear your laugh, your talk, your song."
989,XIV.  'IF I WERE DEAD.',It is not true that Love will do no wrong.
990,XIV.  'IF I WERE DEAD.',Poor Child!
991,XIV.  'IF I WERE DEAD.',"And did you think, when you so cried and smiled,"
992,XIV.  'IF I WERE DEAD.',"How I, in lonely nights, should lie awake,"
993,XIV.  'IF I WERE DEAD.',And of those words your full avengers make?
994,XIV.  'IF I WERE DEAD.',"Poor Child, poor Child!"
995,XIV.  'IF I WERE DEAD.',"And now, unless it be"
996,XIV.  'IF I WERE DEAD.',"That sweet amends thrice told are come to thee,"
997,XIV.  'IF I WERE DEAD.',"O God, have Thou no mercy upon me!"
998,XIV.  'IF I WERE DEAD.',Poor Child!
999,XIV.  'IF I WERE DEAD.',
1000,XIV.  'IF I WERE DEAD.',
1001,XIV.  'IF I WERE DEAD.',
1002,XV.  PEACE.,XV.  PEACE.
1003,XV.  PEACE.,
1004,XV.  PEACE.,
1005,XV.  PEACE.,"O England, how hast thou forgot,"
1006,XV.  PEACE.,In dullard care for undisturb'd increase
1007,XV.  PEACE.,"Of gold, which profits not,"
1008,XV.  PEACE.,The gain which once thou knew'st was for thy peace!
1009,XV.  PEACE.,"Honour is peace, the peace which does accord"
1010,XV.  PEACE.,Alone with God's glad word:
1011,XV.  PEACE.,"'My peace I send you, and I send a sword.'"
1012,XV.  PEACE.,"O England, how hast thou forgot,"
1013,XV.  PEACE.,"How fear'st the things which make for joy, not fear,"
1014,XV.  PEACE.,Confronted near.
1015,XV.  PEACE.,Hard days?  'Tis what the pamper'd seek to buy
1016,XV.  PEACE.,With their most willing gold in weary lands.
1017,XV.  PEACE.,Loss and pain risk'd?  What sport but understands
1018,XV.  PEACE.,"These for incitements!  Suddenly to die,"
1019,XV.  PEACE.,With conscience a blurr'd scroll?
1020,XV.  PEACE.,The sunshine dreaming upon Salmon's height
1021,XV.  PEACE.,Is not so sweet and white
1022,XV.  PEACE.,As the most heretofore sin-spotted soul
1023,XV.  PEACE.,That darts to its delight
1024,XV.  PEACE.,Straight from the absolution of a faithful fight.
1025,XV.  PEACE.,"Myriads of homes unloosen'd of home's bond,"
1026,XV.  PEACE.,And fill'd with helpless babes and harmless women fond?
1027,XV.  PEACE.,Let those whose pleasant chance
1028,XV.  PEACE.,"Took them, like me, among the German towns,"
1029,XV.  PEACE.,"After the war that pluck'd the fangs from France,"
1030,XV.  PEACE.,With me pronounce
1031,XV.  PEACE.,"Whether the frequent black, which then array'd"
1032,XV.  PEACE.,"Child, wife, and maid,"
1033,XV.  PEACE.,"Did most to magnify the sombreness of grief,"
1034,XV.  PEACE.,Or add the beauty of a staid relief
1035,XV.  PEACE.,And freshening foil
1036,XV.  PEACE.,To cheerful-hearted Honour's ready smile!
1037,XV.  PEACE.,Beneath the heroic sun
1038,XV.  PEACE.,Is there then none
1039,XV.  PEACE.,Whose sinewy wings by choice do fly
1040,XV.  PEACE.,"In the fine mountain-air of public obloquy,"
1041,XV.  PEACE.,To tell the sleepy mongers of false ease
1042,XV.  PEACE.,"That war's the ordained way of all alive,"
1043,XV.  PEACE.,And therein with goodwill to dare and thrive
1044,XV.  PEACE.,Is profit and heart's peace?
1045,XV.  PEACE.,But in his heart the fool now saith:
1046,XV.  PEACE.,"'The thoughts of Heaven were past all finding out,"
1047,XV.  PEACE.,"Indeed, if it should rain"
1048,XV.  PEACE.,"Intolerable woes upon our Land again,"
1049,XV.  PEACE.,After so long a drought!'
1050,XV.  PEACE.,"'Will a kind Providence our vessel whelm,"
1051,XV.  PEACE.,With such a pious Pilot at the helm?'
1052,XV.  PEACE.,'Or let the throats be cut of pretty sheep
1053,XV.  PEACE.,That care for nought but pasture rich and deep?'
1054,XV.  PEACE.,'Were 't Evangelical of God to deal so foul a blow
1055,XV.  PEACE.,At people who hate Turks and Papists so?'
1056,XV.  PEACE.,"'What, make or keep"
1057,XV.  PEACE.,"A tax for ship and gun,"
1058,XV.  PEACE.,When 'tis full three to one
1059,XV.  PEACE.,Yon bully but intends
1060,XV.  PEACE.,To beat our friends?'
1061,XV.  PEACE.,'Let's put aside
1062,XV.  PEACE.,Our costly pride.
1063,XV.  PEACE.,Our appetite's not gone
1064,XV.  PEACE.,Because we've learn'd to doff
1065,XV.  PEACE.,"Our caps, where we were used to keep them on.'"
1066,XV.  PEACE.,"'If times get worse,"
1067,XV.  PEACE.,"We've money in our purse,"
1068,XV.  PEACE.,"And Patriots that know how, let who will scoff,"
1069,XV.  PEACE.,To buy our perils off.
1070,XV.  PEACE.,"Yea, blessed in our midst"
1071,XV.  PEACE.,"Art thou who lately didst,"
1072,XV.  PEACE.,"So cheap,"
1073,XV.  PEACE.,The old bargain of the Saxon with the Dane.' {35}
1074,XV.  PEACE.,Thus in his heart the fool now saith;
1075,XV.  PEACE.,"And, lo, our trusted leaders trust fool's luck,"
1076,XV.  PEACE.,"Which, like the whale's 'mazed chine,"
1077,XV.  PEACE.,"When they thereon were mulling of their wine,"
1078,XV.  PEACE.,Will some day duck.
1079,XV.  PEACE.,"Remnant of Honour, brooding in the dark"
1080,XV.  PEACE.,"Over your bitter cark,"
1081,XV.  PEACE.,"Staring, as Rispah stared, astonied seven days,"
1082,XV.  PEACE.,"Upon the corpses of so many sons,"
1083,XV.  PEACE.,"Who loved her once,"
1084,XV.  PEACE.,"Dead in the dim and lion-haunted ways,"
1085,XV.  PEACE.,Who could have dreamt
1086,XV.  PEACE.,That times should come like these!
1087,XV.  PEACE.,"Prophets, indeed, taught lies when we were young,"
1088,XV.  PEACE.,And people loved to have it so;
1089,XV.  PEACE.,For they teach well who teach their scholars' tongue!
1090,XV.  PEACE.,"But that the foolish both should gaze,"
1091,XV.  PEACE.,"With feeble, fascinated face,"
1092,XV.  PEACE.,"Upon the wan crest of the coming woe,"
1093,XV.  PEACE.,"The billow of earthquake underneath the seas,"
1094,XV.  PEACE.,"And sit at ease,"
1095,XV.  PEACE.,"Or stand agape,"
1096,XV.  PEACE.,"Without so much as stepping back to 'scape,"
1097,XV.  PEACE.,"Mumbling, 'Perchance we perish if we stay:"
1098,XV.  PEACE.,'Tis certain wear of shoes to stir away!'
1099,XV.  PEACE.,Who could have dreamt
1100,XV.  PEACE.,That times should come like these!
1101,XV.  PEACE.,"Remnant of Honour, tongue-tied with contempt,"
1102,XV.  PEACE.,"Consider; you are strong yet, if you please."
1103,XV.  PEACE.,"A hundred just men up, and arm'd but with a frown,"
1104,XV.  PEACE.,"May hoot a hundred thousand false loons down,"
1105,XV.  PEACE.,Or drive them any way like geese.
1106,XV.  PEACE.,But to sit silent now is to suborn
1107,XV.  PEACE.,The common villainy you scorn.
1108,XV.  PEACE.,In the dark hour
1109,XV.  PEACE.,"When phrases are in power,"
1110,XV.  PEACE.,And nought's to choose between
1111,XV.  PEACE.,"The thing which is not and which is not seen,"
1112,XV.  PEACE.,"One fool, with lusty lungs,"
1113,XV.  PEACE.,"Does what a hundred wise, who hate and hold their tongues,"
1114,XV.  PEACE.,Shall ne'er undo.
1115,XV.  PEACE.,"In such an hour,"
1116,XV.  PEACE.,"When eager hands are fetter'd and too few,"
1117,XV.  PEACE.,"And hearts alone have leave to bleed,"
1118,XV.  PEACE.,Speak; for a good word then is a good deed.
1119,XV.  PEACE.,
1120,XV.  PEACE.,
1121,XV.  PEACE.,
1122,XVI.  A FAREWELL.,XVI.  A FAREWELL.
1123,XVI.  A FAREWELL.,
1124,XVI.  A FAREWELL.,
1125,XVI.  A FAREWELL.,"With all my will, but much against my heart,"
1126,XVI.  A FAREWELL.,We two now part.
1127,XVI.  A FAREWELL.,"My Very Dear,"
1128,XVI.  A FAREWELL.,"Our solace is, the sad road lies so clear."
1129,XVI.  A FAREWELL.,"It needs no art,"
1130,XVI.  A FAREWELL.,"With faint, averted feet"
1131,XVI.  A FAREWELL.,"And many a tear,"
1132,XVI.  A FAREWELL.,In our opposed paths to persevere.
1133,XVI.  A FAREWELL.,"Go thou to East, I West."
1134,XVI.  A FAREWELL.,We will not say
1135,XVI.  A FAREWELL.,"There's any hope, it is so far away."
1136,XVI.  A FAREWELL.,"But, O, my Best,"
1137,XVI.  A FAREWELL.,"When the one darling of our widowhead,"
1138,XVI.  A FAREWELL.,"The nursling Grief,"
1139,XVI.  A FAREWELL.,"Is dead,"
1140,XVI.  A FAREWELL.,And no dews blur our eyes
1141,XVI.  A FAREWELL.,"To see the peach-bloom come in evening skies,"
1142,XVI.  A FAREWELL.,"Perchance we may,"
1143,XVI.  A FAREWELL.,"Where now this night is day,"
1144,XVI.  A FAREWELL.,"And even through faith of still averted feet,"
1145,XVI.  A FAREWELL.,"Making full circle of our banishment,"
1146,XVI.  A FAREWELL.,Amazed meet;
1147,XVI.  A FAREWELL.,The bitter journey to the bourne so sweet
1148,XVI.  A FAREWELL.,Seasoning the termless feast of our content
1149,XVI.  A FAREWELL.,With tears of recognition never dry.
1150,XVI.  A FAREWELL.,
1151,XVI.  A FAREWELL.,
1152,XVI.  A FAREWELL.,
1153,XVII.  1880-85.,XVII.  1880-85.
1154,XVII.  1880-85.,
1155,XVII.  1880-85.,
1156,XVII.  1880-85.,"Stand by,"
1157,XVII.  1880-85.,"Ye Wise, by whom Heav'n rules!"
1158,XVII.  1880-85.,Your kingly hands suit not the hangman's tools.
1159,XVII.  1880-85.,"When God has doom'd a glorious Past to die,"
1160,XVII.  1880-85.,Are there no knaves and fools?
1161,XVII.  1880-85.,For ages yet to come your kind shall count for nought.
1162,XVII.  1880-85.,Smoke of the strife of other Powers
1163,XVII.  1880-85.,"Than ours,"
1164,XVII.  1880-85.,And tongues inscrutable with fury fraught
1165,XVII.  1880-85.,"'Wilder the sky,"
1166,XVII.  1880-85.,Till the far good which none can guess be wrought.
1167,XVII.  1880-85.,Stand by!
1168,XVII.  1880-85.,"Since tears are vain, here let us rest and laugh,"
1169,XVII.  1880-85.,"But not too loudly; for the brave time's come,"
1170,XVII.  1880-85.,"When Best may not blaspheme the Bigger Half,"
1171,XVII.  1880-85.,And freedom for our sort means freedom to be dumb.
1172,XVII.  1880-85.,"Lo, how the dross and draff"
1173,XVII.  1880-85.,"Jeer up at us, and shout,"
1174,XVII.  1880-85.,"'The Day is ours, the Night is theirs!'"
1175,XVII.  1880-85.,And urge their rout
1176,XVII.  1880-85.,Where the wild dawn of rising Tartarus flares.
1177,XVII.  1880-85.,"Yon strives their Leader, lusting to be seen."
1178,XVII.  1880-85.,His leprosy's so perfect that men call him clean!
1179,XVII.  1880-85.,"Listen the long, sincere, and liberal bray"
1180,XVII.  1880-85.,Of the earnest Puller at another's hay
1181,XVII.  1880-85.,"'Gainst aught that dares to tug the other way,"
1182,XVII.  1880-85.,Quite void of fears
1183,XVII.  1880-85.,With all that noise of ruin round his ears!
1184,XVII.  1880-85.,"Yonder the people cast their caps o'erhead,"
1185,XVII.  1880-85.,And swear the threaten'd doom is ne'er to dread
1186,XVII.  1880-85.,"That's come, though not yet past."
1187,XVII.  1880-85.,All front the horror and are none aghast;
1188,XVII.  1880-85.,"Brag of their full-blown rights and liberties,"
1189,XVII.  1880-85.,Nor once surmise
1190,XVII.  1880-85.,When each man gets his due the Nation dies;
1191,XVII.  1880-85.,"Nay, still shout 'Progress!' as if seven plagues"
1192,XVII.  1880-85.,Should take the laggard who would stretch his legs.
1193,XVII.  1880-85.,Forward! glad rush of Gergesenian swine;
1194,XVII.  1880-85.,"You've gain'd the hill-top, but there's yet the brine."
1195,XVII.  1880-85.,Forward! to meet the welcome of the waves
1196,XVII.  1880-85.,That mount to 'whelm the freedom which enslaves.
1197,XVII.  1880-85.,"Forward! bad corpses turn into good dung,"
1198,XVII.  1880-85.,To feed strange futures beautiful and young.
1199,XVII.  1880-85.,"Forward! God speed ye down the damn'd decline,"
1200,XVII.  1880-85.,"And grant ye the Fool's true good, in abject ruin's gulf"
1201,XVII.  1880-85.,As the Wise see him so to see himself!
1202,XVII.  1880-85.,"Ah, Land once mine,"
1203,XVII.  1880-85.,"That seem'd to me too sweetly wise,"
1204,XVII.  1880-85.,"Too sternly fair for aught that dies,"
1205,XVII.  1880-85.,"Past is thy proud and pleasant state,"
1206,XVII.  1880-85.,That recent date
1207,XVII.  1880-85.,"When, strong and single, in thy sovereign heart,"
1208,XVII.  1880-85.,"The thrones of thinking, hearing, sight,"
1209,XVII.  1880-85.,"The cunning hand, the knotted thew"
1210,XVII.  1880-85.,"Of lesser powers that heave and hew,"
1211,XVII.  1880-85.,"And each the smallest beneficial part,"
1212,XVII.  1880-85.,"And merest pore of breathing, beat,"
1213,XVII.  1880-85.,"Full and complete,"
1214,XVII.  1880-85.,"The great pulse of thy generous might,"
1215,XVII.  1880-85.,"Equal in inequality,"
1216,XVII.  1880-85.,That soul of joy in low and high;
1217,XVII.  1880-85.,"When not a churl but felt the Giant's heat,"
1218,XVII.  1880-85.,"Albeit he simply call'd it his,"
1219,XVII.  1880-85.,"Flush in his common labour with delight,"
1220,XVII.  1880-85.,And not a village-Maiden's kiss
1221,XVII.  1880-85.,But was for this
1222,XVII.  1880-85.,"More sweet,"
1223,XVII.  1880-85.,"And not a sorrow but did lightlier sigh,"
1224,XVII.  1880-85.,"And for its private self less greet,"
1225,XVII.  1880-85.,The whilst that other so majestic self stood by!
1226,XVII.  1880-85.,Integrity so vast could well afford
1227,XVII.  1880-85.,"To wear in working many a stain,"
1228,XVII.  1880-85.,To pillory the cobbler vain
1229,XVII.  1880-85.,And license madness in a lord.
1230,XVII.  1880-85.,On that were all men well agreed;
1231,XVII.  1880-85.,"And, if they did a thing,"
1232,XVII.  1880-85.,"Their strength was with them in their deed,"
1233,XVII.  1880-85.,And from amongst them came the shout of a king!
1234,XVII.  1880-85.,"But, once let traitor coward meet,"
1235,XVII.  1880-85.,Not Heaven itself can keep its feet.
1236,XVII.  1880-85.,"Come knave who said to dastard, 'Lo,"
1237,XVII.  1880-85.,The Deluge!' which but needed 'No!'
1238,XVII.  1880-85.,"For all the Atlantic's threatening roar,"
1239,XVII.  1880-85.,"If men would bravely understand,"
1240,XVII.  1880-85.,Is softly check'd for evermore
1241,XVII.  1880-85.,By a firm bar of sand.
1242,XVII.  1880-85.,"But, dastard listening knave, who said,"
1243,XVII.  1880-85.,"''Twere juster were the Giant dead,"
1244,XVII.  1880-85.,That so yon bawlers may not miss
1245,XVII.  1880-85.,"To vote their own pot-belly'd bliss,'"
1246,XVII.  1880-85.,All that is past!
1247,XVII.  1880-85.,"We saw the slaying, and were not aghast."
1248,XVII.  1880-85.,"But ne'er a sun, on village Groom and Bride,"
1249,XVII.  1880-85.,"Albeit they guess not how it is,"
1250,XVII.  1880-85.,"At Easter or at Whitsuntide,"
1251,XVII.  1880-85.,But shines less gay for this!
1252,XVII.  1880-85.,
1253,XVII.  1880-85.,
1254,XVII.  1880-85.,
1255,XVIII.  THE TWO DESERTS.,XVIII.  THE TWO DESERTS.
1256,XVIII.  THE TWO DESERTS.,
1257,XVIII.  THE TWO DESERTS.,
1258,XVIII.  THE TWO DESERTS.,Not greatly moved with awe am I
1259,XVIII.  THE TWO DESERTS.,To learn that we may spy
1260,XVIII.  THE TWO DESERTS.,Five thousand firmaments beyond our own.
1261,XVIII.  THE TWO DESERTS.,The best that's known
1262,XVIII.  THE TWO DESERTS.,Of the heavenly bodies does them credit small.
1263,XVIII.  THE TWO DESERTS.,"View'd close, the Moon's fair ball"
1264,XVIII.  THE TWO DESERTS.,"Is of ill objects worst,"
1265,XVIII.  THE TWO DESERTS.,"A corpse in Night's highway, naked, fire-scarr'd, accurst;"
1266,XVIII.  THE TWO DESERTS.,And now they tell
1267,XVIII.  THE TWO DESERTS.,That the Sun is plainly seen to boil and burst
1268,XVIII.  THE TWO DESERTS.,Too horribly for hell.
1269,XVIII.  THE TWO DESERTS.,"So, judging from these two,"
1270,XVIII.  THE TWO DESERTS.,"As we must do,"
1271,XVIII.  THE TWO DESERTS.,"The Universe, outside our living Earth,"
1272,XVIII.  THE TWO DESERTS.,"Was all conceiv'd in the Creator's mirth,"
1273,XVIII.  THE TWO DESERTS.,"Forecasting at the time Man's spirit deep,"
1274,XVIII.  THE TWO DESERTS.,To make dirt cheap.
1275,XVIII.  THE TWO DESERTS.,Put by the Telescope!
1276,XVIII.  THE TWO DESERTS.,"Better without it man may see,"
1277,XVIII.  THE TWO DESERTS.,"Stretch'd awful in the hush'd midnight,"
1278,XVIII.  THE TWO DESERTS.,The ghost of his eternity.
1279,XVIII.  THE TWO DESERTS.,Give me the nobler glass that swells to the eye
1280,XVIII.  THE TWO DESERTS.,"The things which near us lie,"
1281,XVIII.  THE TWO DESERTS.,"Till Science rapturously hails,"
1282,XVIII.  THE TWO DESERTS.,"In the minutest water-drop,"
1283,XVIII.  THE TWO DESERTS.,A torment of innumerable tails.
1284,XVIII.  THE TWO DESERTS.,These at the least do live.
1285,XVIII.  THE TWO DESERTS.,But rather give
1286,XVIII.  THE TWO DESERTS.,A mind not much to pry
1287,XVIII.  THE TWO DESERTS.,Beyond our royal-fair estate
1288,XVIII.  THE TWO DESERTS.,Betwixt these deserts blank of small and great.
1289,XVIII.  THE TWO DESERTS.,"Wonder and beauty our own courtiers are,"
1290,XVIII.  THE TWO DESERTS.,"Pressing to catch our gaze,"
1291,XVIII.  THE TWO DESERTS.,And out of obvious ways
1292,XVIII.  THE TWO DESERTS.,Ne'er wandering far.
1293,XVIII.  THE TWO DESERTS.,
1294,XVIII.  THE TWO DESERTS.,
1295,XVIII.  THE TWO DESERTS.,
1296,XIX.  CREST AND GULF.,XIX.  CREST AND GULF.
1297,XIX.  CREST AND GULF.,
1298,XIX.  CREST AND GULF.,
1299,XIX.  CREST AND GULF.,Much woe that man befalls
1300,XIX.  CREST AND GULF.,"Who does not run when sent, nor come when Heaven calls;"
1301,XIX.  CREST AND GULF.,"But whether he serve God, or his own whim,"
1302,XIX.  CREST AND GULF.,"Not matters, in the end, to any one but him;"
1303,XIX.  CREST AND GULF.,And he as soon
1304,XIX.  CREST AND GULF.,"Shall map the other side of the Moon,"
1305,XIX.  CREST AND GULF.,"As trace what his own deed,"
1306,XIX.  CREST AND GULF.,"In the next chop of the chance gale, shall breed."
1307,XIX.  CREST AND GULF.,This he may know:
1308,XIX.  CREST AND GULF.,His good or evil seed
1309,XIX.  CREST AND GULF.,"Is like to grow,"
1310,XIX.  CREST AND GULF.,"For its first harvest, quite to contraries:"
1311,XIX.  CREST AND GULF.,The father wise
1312,XIX.  CREST AND GULF.,Has still the hare-brain'd brood;
1313,XIX.  CREST AND GULF.,"'Gainst evil, ill example better works than good;"
1314,XIX.  CREST AND GULF.,"The poet, fanning his mild flight"
1315,XIX.  CREST AND GULF.,"At a most keen and arduous height,"
1316,XIX.  CREST AND GULF.,Unveils the tender heavens to horny human eyes
1317,XIX.  CREST AND GULF.,Amidst ingenious blasphemies.
1318,XIX.  CREST AND GULF.,"Wouldst raise the poor, in Capuan luxury sunk?"
1319,XIX.  CREST AND GULF.,The Nation lives but whilst its Lords are drunk!
1320,XIX.  CREST AND GULF.,"Or spread Heav'n's partial gifts o'er all, like dew?"
1321,XIX.  CREST AND GULF.,The Many's weedy growth withers the gracious Few!
1322,XIX.  CREST AND GULF.,"Strange opposites, from those, again, shall rise."
1323,XIX.  CREST AND GULF.,"Join, then, if thee it please, the bitter jest"
1324,XIX.  CREST AND GULF.,Of mankind's progress; all its spectral race
1325,XIX.  CREST AND GULF.,"Mere impotence of rest,"
1326,XIX.  CREST AND GULF.,"The heaving vain of life which cannot cease from self,"
1327,XIX.  CREST AND GULF.,Crest altering still to gulf
1328,XIX.  CREST AND GULF.,And gulf to crest
1329,XIX.  CREST AND GULF.,"In endless chace,"
1330,XIX.  CREST AND GULF.,That leaves the tossing water anchor'd in its place!
1331,XIX.  CREST AND GULF.,"Ah, well does he who does but stand aside,"
1332,XIX.  CREST AND GULF.,"Sans hope or fear,"
1333,XIX.  CREST AND GULF.,"And marks the crest and gulf in station sink and rear,"
1334,XIX.  CREST AND GULF.,And prophesies 'gainst trust in such a tide:
1335,XIX.  CREST AND GULF.,"For he sometimes is prophet, heavenly taught,"
1336,XIX.  CREST AND GULF.,Whose message is that he sees only nought.
1337,XIX.  CREST AND GULF.,"Nathless, discern'd may be,"
1338,XIX.  CREST AND GULF.,"By listeners at the doors of destiny,"
1339,XIX.  CREST AND GULF.,The fly-wheel swift and still
1340,XIX.  CREST AND GULF.,"Of God's incessant will,"
1341,XIX.  CREST AND GULF.,"Mighty to keep in bound, tho' powerless to quell,"
1342,XIX.  CREST AND GULF.,The amorous and vehement drift of man's herd to hell.
1343,XIX.  CREST AND GULF.,
1344,XIX.  CREST AND GULF.,
1345,XIX.  CREST AND GULF.,
1346,XX.  'LET BE!',XX.  'LET BE!'
1347,XX.  'LET BE!',
1348,XX.  'LET BE!',
1349,XX.  'LET BE!',"Ah, yes; we tell the good and evil trees"
1350,XX.  'LET BE!',By fruits: But how tell these?
1351,XX.  'LET BE!',Who does not know
1352,XX.  'LET BE!',That good and ill
1353,XX.  'LET BE!',"Are done in secret still,"
1354,XX.  'LET BE!',And that which shews is verily but show!
1355,XX.  'LET BE!',"How high of heart is one, and one how sweet of mood:"
1356,XX.  'LET BE!',"But not all height is holiness,"
1357,XX.  'LET BE!',Nor every sweetness good;
1358,XX.  'LET BE!',And grace will sometimes lurk where who could guess?
1359,XX.  'LET BE!',"The Critic of his kind,"
1360,XX.  'LET BE!',"Dealing to each his share,"
1361,XX.  'LET BE!',"With easy humour, hard to bear,"
1362,XX.  'LET BE!',"May not impossibly have in him shrined,"
1363,XX.  'LET BE!',"As in a gossamer globe or thickly padded pod,"
1364,XX.  'LET BE!',Some small seed dear to God.
1365,XX.  'LET BE!',"Haply yon wretch, so famous for his falls,"
1366,XX.  'LET BE!',Got them beneath the Devil-defended walls
1367,XX.  'LET BE!',Of some high Virtue he had vow'd to win;
1368,XX.  'LET BE!',And that which you and I
1369,XX.  'LET BE!',Call his besetting sin
1370,XX.  'LET BE!',Is but the fume of his peculiar fire
1371,XX.  'LET BE!',"Of inmost contrary desire,"
1372,XX.  'LET BE!',"And means wild willingness for her to die,"
1373,XX.  'LET BE!',Dash'd with despondence of her favour sweet;
1374,XX.  'LET BE!',"He fiercer fighting, in his worst defeat,"
1375,XX.  'LET BE!',"Than I or you,"
1376,XX.  'LET BE!',That only courteous greet
1377,XX.  'LET BE!',"Where he does hotly woo,"
1378,XX.  'LET BE!',"Did ever fight, in our best victory."
1379,XX.  'LET BE!',Another is mistook
1380,XX.  'LET BE!',Through his deceitful likeness to his look!
1381,XX.  'LET BE!',"Let be, let be:"
1382,XX.  'LET BE!',"Why should I clear myself, why answer thou for me?"
1383,XX.  'LET BE!',That shaft of slander shot
1384,XX.  'LET BE!',Miss'd only the right blot.
1385,XX.  'LET BE!',I see the shame
1386,XX.  'LET BE!',They cannot see:
1387,XX.  'LET BE!','Tis very just they blame
1388,XX.  'LET BE!',The thing that's not.
1389,XX.  'LET BE!',
1390,XX.  'LET BE!',
1391,XX.  'LET BE!',
1392,XXI.  'FAINT YET PURSUING.',XXI.  'FAINT YET PURSUING.'
1393,XXI.  'FAINT YET PURSUING.',
1394,XXI.  'FAINT YET PURSUING.',
1395,XXI.  'FAINT YET PURSUING.',"Heroic Good, target for which the young"
1396,XXI.  'FAINT YET PURSUING.',"Dream in their dreams that every bow is strung,"
1397,XXI.  'FAINT YET PURSUING.',"And, missing, sigh"
1398,XXI.  'FAINT YET PURSUING.',"Unfruitful, or as disbelievers die,"
1399,XXI.  'FAINT YET PURSUING.',"Thee having miss'd, I will not so revolt,"
1400,XXI.  'FAINT YET PURSUING.',"But lowlier shoot my bolt,"
1401,XXI.  'FAINT YET PURSUING.',"And lowlier still, if still I may not reach,"
1402,XXI.  'FAINT YET PURSUING.',And my proud stomach teach
1403,XXI.  'FAINT YET PURSUING.',"That less than highest is good, and may be high."
1404,XXI.  'FAINT YET PURSUING.',"An even walk in life's uneven way,"
1405,XXI.  'FAINT YET PURSUING.',Though to have dreamt of flight and not to fly
1406,XXI.  'FAINT YET PURSUING.',"Be strange and sad,"
1407,XXI.  'FAINT YET PURSUING.',Is not a boon that's given to all who pray.
1408,XXI.  'FAINT YET PURSUING.',If this I had
1409,XXI.  'FAINT YET PURSUING.',I'd envy none!
1410,XXI.  'FAINT YET PURSUING.',"Nay, trod I straight for one"
