,Poem Title,line
2248,THE DAUGHTER OF HERODIAS.,All crownèd heads of kings remained his head
2249,THE DAUGHTER OF HERODIAS.,Whereon the halo of the Lord was shed.
2250,THE DAUGHTER OF HERODIAS.,
2251,THE DAUGHTER OF HERODIAS.,"Ah, how long was it, since the first red rush"
2252,THE DAUGHTER OF HERODIAS.,Of that surpassing thought made his cheek blush
2253,THE DAUGHTER OF HERODIAS.,"With pleasure, as he sat--a tender child--"
2254,THE DAUGHTER OF HERODIAS.,"And wondered at the desert, and the long"
2255,THE DAUGHTER OF HERODIAS.,Rough prickly paths that led out to the wild
2256,THE DAUGHTER OF HERODIAS.,"Where all the men of God, holy and strong,"
2257,THE DAUGHTER OF HERODIAS.,Had dwelt and purified themselves--how long?--
2258,THE DAUGHTER OF HERODIAS.,
2259,THE DAUGHTER OF HERODIAS.,"Before he rose up from his knees one day,"
2260,THE DAUGHTER OF HERODIAS.,And felt that he was purified as they;
2261,THE DAUGHTER OF HERODIAS.,"That he had trodden out the sin at last,"
2262,THE DAUGHTER OF HERODIAS.,And that the light was filling him within?
2263,THE DAUGHTER OF HERODIAS.,How many of the months and years had past
2264,THE DAUGHTER OF HERODIAS.,Uncounted?--But the place he was born in
2265,THE DAUGHTER OF HERODIAS.,No longer knew him: no man was his kin.
2266,THE DAUGHTER OF HERODIAS.,
2267,THE DAUGHTER OF HERODIAS.,"O then it was a most sweet, holy will"
2268,THE DAUGHTER OF HERODIAS.,"That came upon him, making his soul thrill"
2269,THE DAUGHTER OF HERODIAS.,"With joy indeed, and with a perfect trust,--"
2270,THE DAUGHTER OF HERODIAS.,For he soon thought of men and of the king
2271,THE DAUGHTER OF HERODIAS.,"All tempted in the world, with gold and lust,"
2272,THE DAUGHTER OF HERODIAS.,"And women there, and every fatal thing,"
2273,THE DAUGHTER OF HERODIAS.,And none to save their souls from perishing--
2274,THE DAUGHTER OF HERODIAS.,
2275,THE DAUGHTER OF HERODIAS.,And so he vowed that he would go forth straight
2276,THE DAUGHTER OF HERODIAS.,"From God there in the desert, with the great"
2277,THE DAUGHTER OF HERODIAS.,"Unearthliness upon him, and adjure"
2278,THE DAUGHTER OF HERODIAS.,The nations of the whole world with his voice;
2279,THE DAUGHTER OF HERODIAS.,Until they should resist each pleasant lure
2280,THE DAUGHTER OF HERODIAS.,"Of gold and woman, and make such a choice"
2281,THE DAUGHTER OF HERODIAS.,"As his, that they might evermore rejoice."
2282,THE DAUGHTER OF HERODIAS.,
2283,THE DAUGHTER OF HERODIAS.,"Thus beautiful and good was He, at length,"
2284,THE DAUGHTER OF HERODIAS.,"Who came before King Herod in his strength,"
2285,THE DAUGHTER OF HERODIAS.,And shouted to him with a great command
2286,THE DAUGHTER OF HERODIAS.,"To purify himself, and put away"
2287,THE DAUGHTER OF HERODIAS.,That unclean woman set at his right hand;
2288,THE DAUGHTER OF HERODIAS.,"And after all to bow himself and pray,"
2289,THE DAUGHTER OF HERODIAS.,And be in terror of the Judgment Day!
2290,THE DAUGHTER OF HERODIAS.,
2291,THE DAUGHTER OF HERODIAS.,He never had seen houses like to that
2292,THE DAUGHTER OF HERODIAS.,"Fair-columned, cedar-builded one where sat"
2293,THE DAUGHTER OF HERODIAS.,"King Herod. Flawless cedar was each beam,"
2294,THE DAUGHTER OF HERODIAS.,Wrought o’er with flaming brass: along the wall
2295,THE DAUGHTER OF HERODIAS.,"Great brazen images of beasts did gleam,"
2296,THE DAUGHTER OF HERODIAS.,With wondrous flower-works and palm trees tall;
2297,THE DAUGHTER OF HERODIAS.,And folded purples hung about it all.
2298,THE DAUGHTER OF HERODIAS.,
2299,THE DAUGHTER OF HERODIAS.,"He never had beheld so many thrones,"
2300,THE DAUGHTER OF HERODIAS.,As those of ivory and precious stones
2301,THE DAUGHTER OF HERODIAS.,Whereon the noble company was raised
2302,THE DAUGHTER OF HERODIAS.,About the king:--he never had seen gems
2303,THE DAUGHTER OF HERODIAS.,"So costly, nor so wonderful as blazed"
2304,THE DAUGHTER OF HERODIAS.,"Upon their many crowns and diadems,"
2305,THE DAUGHTER OF HERODIAS.,And trailed upon their garments’ trodden hems:
2306,THE DAUGHTER OF HERODIAS.,
2307,THE DAUGHTER OF HERODIAS.,But he had seen in mighty Lebanon
2308,THE DAUGHTER OF HERODIAS.,The cedars no man’s axe hath lit upon;
2309,THE DAUGHTER OF HERODIAS.,"And he had often worshipped, falling down"
2310,THE DAUGHTER OF HERODIAS.,"In dazzling temples opened straight to him,"
2311,THE DAUGHTER OF HERODIAS.,Where One who had great lightnings for His crown
2312,THE DAUGHTER OF HERODIAS.,"Was suddenly made present, vast and dim"
2313,THE DAUGHTER OF HERODIAS.,Through crowded pinions of the Cherubim!
2314,THE DAUGHTER OF HERODIAS.,
2315,THE DAUGHTER OF HERODIAS.,Wherefore he had no fear to stand and shout
2316,THE DAUGHTER OF HERODIAS.,"To all men in the place, and there to flout"
2317,THE DAUGHTER OF HERODIAS.,Those fair and fearful women who were seen
2318,THE DAUGHTER OF HERODIAS.,Quite triumphing in that work of their smile
2319,THE DAUGHTER OF HERODIAS.,"To shame a goodly king. And he cast, e’en"
2320,THE DAUGHTER OF HERODIAS.,A sudden awe that undid for a while
2321,THE DAUGHTER OF HERODIAS.,The made-up shameless visages of guile.
2322,THE DAUGHTER OF HERODIAS.,
2323,THE DAUGHTER OF HERODIAS.,And when Herodias--that many times
2324,THE DAUGHTER OF HERODIAS.,"Polluted one, assured now in all crimes"
2325,THE DAUGHTER OF HERODIAS.,"Past fear or turning--when she, her fierce tongue"
2326,THE DAUGHTER OF HERODIAS.,"Thrice forked with indignation, hotly spoke"
2327,THE DAUGHTER OF HERODIAS.,"Quick wild beseeching words, wherewith she clung"
2328,THE DAUGHTER OF HERODIAS.,"To Herod, praying him by some death-stroke"
2329,THE DAUGHTER OF HERODIAS.,To do her vengeance there before all folk--
2330,THE DAUGHTER OF HERODIAS.,
2331,THE DAUGHTER OF HERODIAS.,"Ah, spite of every urging that her hate"
2332,THE DAUGHTER OF HERODIAS.,"Did put into her lips,--so fair and great"
2333,THE DAUGHTER OF HERODIAS.,"Seemed that accuser standing weaponless,"
2334,THE DAUGHTER OF HERODIAS.,Yet wholly terrible with his bright speech
2335,THE DAUGHTER OF HERODIAS.,"As ’twere some sword of flaming holiness,"
2336,THE DAUGHTER OF HERODIAS.,That no man dared to join her and beseech
2337,THE DAUGHTER OF HERODIAS.,His death; but dread came somehow upon each.
2338,THE DAUGHTER OF HERODIAS.,
2339,THE DAUGHTER OF HERODIAS.,For he was surely terrible to see
2340,THE DAUGHTER OF HERODIAS.,"So plainly sinless, so divinely free"
2341,THE DAUGHTER OF HERODIAS.,"To judge them; being in a perfect youth,"
2342,THE DAUGHTER OF HERODIAS.,Yet walking like an angel in a man
2343,THE DAUGHTER OF HERODIAS.,Reproving all men with inspired truth.
2344,THE DAUGHTER OF HERODIAS.,"And Herod himself spoke not, but began"
2345,THE DAUGHTER OF HERODIAS.,To tremble: through his soul the warning ran.
2346,THE DAUGHTER OF HERODIAS.,
2347,THE DAUGHTER OF HERODIAS.,--Then _that Salome_ did put off the shame
2348,THE DAUGHTER OF HERODIAS.,"Of her mere virgin girlhood, and became"
2349,THE DAUGHTER OF HERODIAS.,A woman! Then she did at once essay
2350,THE DAUGHTER OF HERODIAS.,"Her beauty’s magic, and unfold the wings"
2351,THE DAUGHTER OF HERODIAS.,"Of her enchanted feet,--to have men say"
2352,THE DAUGHTER OF HERODIAS.,She slew _him_--born indeed for wondrous things.
2353,THE DAUGHTER OF HERODIAS.,Her dance was fit to ruin saints or kings.
2354,THE DAUGHTER OF HERODIAS.,
2355,THE DAUGHTER OF HERODIAS.,"O, her new beauty was above all praise!"
2356,THE DAUGHTER OF HERODIAS.,"She came with dancing in shy devious ways,"
2357,THE DAUGHTER OF HERODIAS.,And while she danced she sang.
2358,THE DAUGHTER OF HERODIAS.,"The virgin bandlet of her forehead brake,"
2359,THE DAUGHTER OF HERODIAS.,Her hair came round her like a shining snake;
2360,THE DAUGHTER OF HERODIAS.,To loving her men’s hearts within them sprang
2361,THE DAUGHTER OF HERODIAS.,The while she danced and sang.
2362,THE DAUGHTER OF HERODIAS.,
2363,THE DAUGHTER OF HERODIAS.,Her long black hair danced round her like a snake
2364,THE DAUGHTER OF HERODIAS.,Allured to each charmed movement she did make;
2365,THE DAUGHTER OF HERODIAS.,Her voice came strangely sweet;
2366,THE DAUGHTER OF HERODIAS.,"She sang, “O, Herod, wilt thou look on me--"
2367,THE DAUGHTER OF HERODIAS.,Have I no beauty thy heart cares to see?”
2368,THE DAUGHTER OF HERODIAS.,And what her voice did sing her dancing feet
2369,THE DAUGHTER OF HERODIAS.,Seemed ever to repeat.
2370,THE DAUGHTER OF HERODIAS.,
2371,THE DAUGHTER OF HERODIAS.,"She sang, “O, Herod, wilt thou look on me?"
2372,THE DAUGHTER OF HERODIAS.,"What sweet I have, I have it all for thee;”"
2373,THE DAUGHTER OF HERODIAS.,And through the dance and song
2374,THE DAUGHTER OF HERODIAS.,She freed and floated on the air her arms
2375,THE DAUGHTER OF HERODIAS.,Above dim veils that hid her bosom’s charms:
2376,THE DAUGHTER OF HERODIAS.,The passion of her singing was so strong
2377,THE DAUGHTER OF HERODIAS.,It drew all hearts along.
2378,THE DAUGHTER OF HERODIAS.,
2379,THE DAUGHTER OF HERODIAS.,"Her sweet arms were unfolded on the air,"
2380,THE DAUGHTER OF HERODIAS.,They seemed like floating flowers the most fair--
2381,THE DAUGHTER OF HERODIAS.,White lilies the most choice;
2382,THE DAUGHTER OF HERODIAS.,And in the gradual bending of her hand
2383,THE DAUGHTER OF HERODIAS.,There lurked a grace that no man could withstand;
2384,THE DAUGHTER OF HERODIAS.,"Yea, none knew whether hands, or feet, or voice,"
2385,THE DAUGHTER OF HERODIAS.,Most made his heart rejoice.
2386,THE DAUGHTER OF HERODIAS.,
2387,THE DAUGHTER OF HERODIAS.,The veils fell round her like thin coiling mists
2388,THE DAUGHTER OF HERODIAS.,"Shot through by topaz suns, and amethysts,"
2389,THE DAUGHTER OF HERODIAS.,And rubies she had on;
2390,THE DAUGHTER OF HERODIAS.,"And out of them her jewelled body came,"
2391,THE DAUGHTER OF HERODIAS.,And seemed to all quite like a slender flame
2392,THE DAUGHTER OF HERODIAS.,"That curled and glided, and that burnt and shone"
2393,THE DAUGHTER OF HERODIAS.,Most fair to look upon.
2394,THE DAUGHTER OF HERODIAS.,
2395,THE DAUGHTER OF HERODIAS.,"Then she began, on that well-polished floor,"
2396,THE DAUGHTER OF HERODIAS.,Whose stones seemed taking radiance more and more
2397,THE DAUGHTER OF HERODIAS.,"From steps too bright to see,"
2398,THE DAUGHTER OF HERODIAS.,A certain measure that was like some spell
2399,THE DAUGHTER OF HERODIAS.,"Of winding magic, wherein heaven and hell"
2400,THE DAUGHTER OF HERODIAS.,Were joined to lull men’s souls eternally
2401,THE DAUGHTER OF HERODIAS.,In some mid ecstasy:
2402,THE DAUGHTER OF HERODIAS.,
2403,THE DAUGHTER OF HERODIAS.,For it was so inexplicably wrought
2404,THE DAUGHTER OF HERODIAS.,"Of soft alternate motions, that she taught"
2405,THE DAUGHTER OF HERODIAS.,"Each sweeping supple limb,"
2406,THE DAUGHTER OF HERODIAS.,And in such intricate and wondrous ways
2407,THE DAUGHTER OF HERODIAS.,"With bendings of her body, that the praise"
2408,THE DAUGHTER OF HERODIAS.,"Lost breath upon men’s lips, and all grew dim"
2409,THE DAUGHTER OF HERODIAS.,Save her so bright and slim.
2410,THE DAUGHTER OF HERODIAS.,
2411,THE DAUGHTER OF HERODIAS.,And through the swift mesh’d serpents of her hair
2412,THE DAUGHTER OF HERODIAS.,That lash’d and leapt on each place white and fair
2413,THE DAUGHTER OF HERODIAS.,"Of bosom or of arm,"
2414,THE DAUGHTER OF HERODIAS.,And through the blazing of the numberless
2415,THE DAUGHTER OF HERODIAS.,"And whirling jewelled fires of her dress,"
2416,THE DAUGHTER OF HERODIAS.,Her perfect face no passion could disarm
2417,THE DAUGHTER OF HERODIAS.,Of its reposeful charm.
2418,THE DAUGHTER OF HERODIAS.,
2419,THE DAUGHTER OF HERODIAS.,Her head oft drooped as in some languid death
2420,THE DAUGHTER OF HERODIAS.,"Beneath brim tastes of joy, and her rich breath"
2421,THE DAUGHTER OF HERODIAS.,Heaved faintly from her breast;
2422,THE DAUGHTER OF HERODIAS.,"Her long eyes, opened fervently and wide,"
2423,THE DAUGHTER OF HERODIAS.,Did seem with endless rapture to abide
2424,THE DAUGHTER OF HERODIAS.,In some fair trance through which the soul possest
2425,THE DAUGHTER OF HERODIAS.,"Love, ecstasy, and rest."
2426,THE DAUGHTER OF HERODIAS.,
2427,THE DAUGHTER OF HERODIAS.,"But lo--while each man fixed his eyes on her,"
2428,THE DAUGHTER OF HERODIAS.,And was himself quite fillèd with the stir
2429,THE DAUGHTER OF HERODIAS.,His heart did make within--
2430,THE DAUGHTER OF HERODIAS.,The place was full of devils everywhere:
2431,THE DAUGHTER OF HERODIAS.,They came in from the desert and the air;
2432,THE DAUGHTER OF HERODIAS.,"They came from all the palaces of sin,"
2433,THE DAUGHTER OF HERODIAS.,And each heart they were in:
2434,THE DAUGHTER OF HERODIAS.,
2435,THE DAUGHTER OF HERODIAS.,"They lurked beneath the purples, and did crawl"
2436,THE DAUGHTER OF HERODIAS.,"Or crouch in unseen corners of the hall,"
2437,THE DAUGHTER OF HERODIAS.,Among the brass and gold;
2438,THE DAUGHTER OF HERODIAS.,They climbed the brazen pillars till they lined
2439,THE DAUGHTER OF HERODIAS.,The chamber fair; and one went up behind
2440,THE DAUGHTER OF HERODIAS.,The throne of Herod--fearful to behold--
2441,THE DAUGHTER OF HERODIAS.,The Serpent king of old.
2442,THE DAUGHTER OF HERODIAS.,
2443,THE DAUGHTER OF HERODIAS.,"Yea, too, before those blinded men there went"
2444,THE DAUGHTER OF HERODIAS.,Some even to Salome; and they lent
2445,THE DAUGHTER OF HERODIAS.,Strange charms she did not shun.
2446,THE DAUGHTER OF HERODIAS.,"She stretched her hand forth, and inclined her ear;"
2447,THE DAUGHTER OF HERODIAS.,She knew those men would neither see nor hear:
2448,THE DAUGHTER OF HERODIAS.,"A devil did support her head, and one"
2449,THE DAUGHTER OF HERODIAS.,Her steps’ light fabric spun.
2450,THE DAUGHTER OF HERODIAS.,
2451,THE DAUGHTER OF HERODIAS.,"O, then her voice with singing all unveiled,"
2452,THE DAUGHTER OF HERODIAS.,"In no trained timid accents, straight assailed"
2453,THE DAUGHTER OF HERODIAS.,King Herod’s open heart:
2454,THE DAUGHTER OF HERODIAS.,The amorous supplication wove and wound
2455,THE DAUGHTER OF HERODIAS.,Soft deadly sins about it; the words found
2456,THE DAUGHTER OF HERODIAS.,"Fair traitor thoughts there,--singing snakes did dart"
2457,THE DAUGHTER OF HERODIAS.,Their poison in each part.
2458,THE DAUGHTER OF HERODIAS.,
2459,THE DAUGHTER OF HERODIAS.,"She sang, “O look on me, and look on Love:"
2460,THE DAUGHTER OF HERODIAS.,"We three are here together, and above--"
2461,THE DAUGHTER OF HERODIAS.,What heaven may there be?
2462,THE DAUGHTER OF HERODIAS.,"None for thine heart without this spell of mine,"
2463,THE DAUGHTER OF HERODIAS.,"Yea, this my beauty, yea, these limbs that shine"
2464,THE DAUGHTER OF HERODIAS.,"And make thy senses shudder; and for me,"
2465,THE DAUGHTER OF HERODIAS.,No heaven without thee!
2466,THE DAUGHTER OF HERODIAS.,
2467,THE DAUGHTER OF HERODIAS.,"“O, all the passion in me on this day"
2468,THE DAUGHTER OF HERODIAS.,Rises into one song to sweep away
2469,THE DAUGHTER OF HERODIAS.,The breakers of Love’s bond;
2470,THE DAUGHTER OF HERODIAS.,"For is it not a pleasant bond indeed,"
2471,THE DAUGHTER OF HERODIAS.,And made of all the flowers in life’s mead?
2472,THE DAUGHTER OF HERODIAS.,And is not Love a master fair and fond?
2473,THE DAUGHTER OF HERODIAS.,And is not Death beyond?
2474,THE DAUGHTER OF HERODIAS.,
2475,THE DAUGHTER OF HERODIAS.,"“O, who are these that will adjure thee, King,"
2476,THE DAUGHTER OF HERODIAS.,"To put away this tender flower-thing,"
2477,THE DAUGHTER OF HERODIAS.,This love that is thy bliss?
2478,THE DAUGHTER OF HERODIAS.,"Dost thou think thou canst live indeed, and dare"
2479,THE DAUGHTER OF HERODIAS.,"The joyless remnant of pale days, the bare"
2480,THE DAUGHTER OF HERODIAS.,"Hard tomb, and feed through cold eternities"
2481,THE DAUGHTER OF HERODIAS.,Thy heart without one kiss?
2482,THE DAUGHTER OF HERODIAS.,
2483,THE DAUGHTER OF HERODIAS.,“Dost thou think empty prayers shall glad thy lips
2484,THE DAUGHTER OF HERODIAS.,Kept red and living with perpetual sips
2485,THE DAUGHTER OF HERODIAS.,Of Love’s rich cup of wine?
2486,THE DAUGHTER OF HERODIAS.,"That thy fair body shall not fall away,"
2487,THE DAUGHTER OF HERODIAS.,And waste among the worms that bitter day
2488,THE DAUGHTER OF HERODIAS.,Thou hast no lover round thy neck to twine
2489,THE DAUGHTER OF HERODIAS.,Fond arms like these of mine?
2490,THE DAUGHTER OF HERODIAS.,
2491,THE DAUGHTER OF HERODIAS.,"“I say they are no prophets,--very deaths,"
2492,THE DAUGHTER OF HERODIAS.,"And plagues, and rottenness, do use their breaths"
2493,THE DAUGHTER OF HERODIAS.,Who speak against delight;
2494,THE DAUGHTER OF HERODIAS.,Pale distant slayers of humanity
2495,THE DAUGHTER OF HERODIAS.,"Have tainted them, and sent them forth to try"
2496,THE DAUGHTER OF HERODIAS.,Weak lures to make man give up joyous right
2497,THE DAUGHTER OF HERODIAS.,Of days for empty night.
2498,THE DAUGHTER OF HERODIAS.,
2499,THE DAUGHTER OF HERODIAS.,"“I tell thee, in their wilderness shall be"
2500,THE DAUGHTER OF HERODIAS.,"No herbs enough for food for them and thee,"
2501,THE DAUGHTER OF HERODIAS.,No rock to give thee drink;
2502,THE DAUGHTER OF HERODIAS.,"I tell thee, all their heavens are a cheat,"
2503,THE DAUGHTER OF HERODIAS.,"Or but a mirage to betray thy feet,"
2504,THE DAUGHTER OF HERODIAS.,And draw thee quicker to some grave’s dread brink
2505,THE DAUGHTER OF HERODIAS.,Where thou shalt fall and sink.
2506,THE DAUGHTER OF HERODIAS.,
2507,THE DAUGHTER OF HERODIAS.,"“Turn rather unto me, and hear my voice"
2508,THE DAUGHTER OF HERODIAS.,"Against these desert howlings, and rejoice:"
2509,THE DAUGHTER OF HERODIAS.,Now surely do I crave
2510,THE DAUGHTER OF HERODIAS.,"To treble this my beauty, and embalm"
2511,THE DAUGHTER OF HERODIAS.,"My words with deathless thrill, singing the psalm"
2512,THE DAUGHTER OF HERODIAS.,"Of pleasure to thee, King,--so I may save"
2513,THE DAUGHTER OF HERODIAS.,Thy fair days from this grave.
2514,THE DAUGHTER OF HERODIAS.,
2515,THE DAUGHTER OF HERODIAS.,"“Yea, now of all my beauty will I strive"
2516,THE DAUGHTER OF HERODIAS.,With these mad prophesiers till I drive
2517,THE DAUGHTER OF HERODIAS.,Their ravings from thine ear:
2518,THE DAUGHTER OF HERODIAS.,"Against their rudeness I will set my grace,"
2519,THE DAUGHTER OF HERODIAS.,"My softness, and the magic of my face;"
2520,THE DAUGHTER OF HERODIAS.,And spite of all their curses thou shalt hear
2521,THE DAUGHTER OF HERODIAS.,And let my voice draw near:
2522,THE DAUGHTER OF HERODIAS.,
2523,THE DAUGHTER OF HERODIAS.,“Against their loud revilings I will try
2524,THE DAUGHTER OF HERODIAS.,"The long low-speaking pleadings of my sigh,"
2525,THE DAUGHTER OF HERODIAS.,All my heart’s tender way;
2526,THE DAUGHTER OF HERODIAS.,"Against their deserts--here, before thine eyes"
2527,THE DAUGHTER OF HERODIAS.,"My love shall open thee a paradise,"
2528,THE DAUGHTER OF HERODIAS.,"Where, if thou comest, thou shalt surely stay"
2529,THE DAUGHTER OF HERODIAS.,And seek no better way:
2530,THE DAUGHTER OF HERODIAS.,
2531,THE DAUGHTER OF HERODIAS.,“And rather than these haters of thy joy
2532,THE DAUGHTER OF HERODIAS.,Should anyhow allure thee to destroy
2533,THE DAUGHTER OF HERODIAS.,"Thy heart’s prosperity,--"
2534,THE DAUGHTER OF HERODIAS.,"O, I will throw my woman’s arms entwined"
2535,THE DAUGHTER OF HERODIAS.,About thy body; ere thy lips can find
2536,THE DAUGHTER OF HERODIAS.,"One word of yielding, I will kiss them dry:"
2537,THE DAUGHTER OF HERODIAS.,"--And failing, let me die!"
2538,THE DAUGHTER OF HERODIAS.,
2539,THE DAUGHTER OF HERODIAS.,"“But look on me, for it is in my soul"
2540,THE DAUGHTER OF HERODIAS.,To make the measure of thy glory whole--
2541,THE DAUGHTER OF HERODIAS.,With many goodly things
2542,THE DAUGHTER OF HERODIAS.,"To crown thee, yea, with pleasure and with love,"
2543,THE DAUGHTER OF HERODIAS.,Till there shall scarcely be a name above
2544,THE DAUGHTER OF HERODIAS.,"King Herod’s, in the mouth of one who sings"
2545,THE DAUGHTER OF HERODIAS.,The fame of mighty kings:
2546,THE DAUGHTER OF HERODIAS.,
2547,THE DAUGHTER OF HERODIAS.,“For see how great and fair a realm is this--
2548,THE DAUGHTER OF HERODIAS.,My untried love--the never conquered bliss
2549,THE DAUGHTER OF HERODIAS.,All hoarded in my breast;
2550,THE DAUGHTER OF HERODIAS.,My beauty and my love were jewels meet
2551,THE DAUGHTER OF HERODIAS.,"To make the glory of a king complete,"
2552,THE DAUGHTER OF HERODIAS.,"And I,--O thou of kingship half-possest--"
2553,THE DAUGHTER OF HERODIAS.,Can crown thee with the rest!
2554,THE DAUGHTER OF HERODIAS.,
2555,THE DAUGHTER OF HERODIAS.,“I stand before thee--on my head the crown
2556,THE DAUGHTER OF HERODIAS.,Of all thou lackest yet in thy renown--
2557,THE DAUGHTER OF HERODIAS.,"Ah, King, take this of me!"
2558,THE DAUGHTER OF HERODIAS.,And in my hand I bear a brimming cup
2559,THE DAUGHTER OF HERODIAS.,That sparkles; to thine eyes I hold it up:
2560,THE DAUGHTER OF HERODIAS.,"A royal draught of life-long pleasure--see,"
2561,THE DAUGHTER OF HERODIAS.,The wine is fit for thee!
2562,THE DAUGHTER OF HERODIAS.,
2563,THE DAUGHTER OF HERODIAS.,"“Ah, wilt thou pass me? Wilt thou let me give"
2564,THE DAUGHTER OF HERODIAS.,Thy fair life to some meaner man to live?
2565,THE DAUGHTER OF HERODIAS.,"Nay, here--if I am sweet--"
2566,THE DAUGHTER OF HERODIAS.,Thou shalt not. I will save thee with the sight
2567,THE DAUGHTER OF HERODIAS.,"Of all my sweetness, save thee with the might"
2568,THE DAUGHTER OF HERODIAS.,"And charm of all my singing lips’ deceit,"
2569,THE DAUGHTER OF HERODIAS.,Or with my dancing feet.
2570,THE DAUGHTER OF HERODIAS.,
2571,THE DAUGHTER OF HERODIAS.,“I have indeed some power. A lure lies
2572,THE DAUGHTER OF HERODIAS.,Within my tender lips--behind my eyes--
2573,THE DAUGHTER OF HERODIAS.,Concealed in all my way;
2574,THE DAUGHTER OF HERODIAS.,"And while I seem entreating, I compel,"
2575,THE DAUGHTER OF HERODIAS.,"Yea, while I do but plead, I use a spell--"
2576,THE DAUGHTER OF HERODIAS.,Ah secretly--but surely. Who are they
2577,THE DAUGHTER OF HERODIAS.,That ever turn away?
2578,THE DAUGHTER OF HERODIAS.,
2579,THE DAUGHTER OF HERODIAS.,"“Now, thou hast barely seen bright glittering"
2580,THE DAUGHTER OF HERODIAS.,The gilded cup of pleasures that I swung
2581,THE DAUGHTER OF HERODIAS.,"Before thy reeling gaze,--"
2582,THE DAUGHTER OF HERODIAS.,The deep beginnings of sweet drunkenness
2583,THE DAUGHTER OF HERODIAS.,"Are in thy heart already, more or less,"
2584,THE DAUGHTER OF HERODIAS.,And on thy soul deliciously there preys
2585,THE DAUGHTER OF HERODIAS.,A thirst no joy allays.
2586,THE DAUGHTER OF HERODIAS.,
2587,THE DAUGHTER OF HERODIAS.,"“Dost thou not feel, each time my long hair sweeps"
2588,THE DAUGHTER OF HERODIAS.,"The glowing floor, how through thy being creeps"
2589,THE DAUGHTER OF HERODIAS.,A vague yet sweet desire?--
2590,THE DAUGHTER OF HERODIAS.,How writhes in every sense a tiny snake
2591,THE DAUGHTER OF HERODIAS.,Of pleasure biting till it seems to wake
2592,THE DAUGHTER OF HERODIAS.,"A fever of sharp lusts that never tire,"
2593,THE DAUGHTER OF HERODIAS.,Unquenchable as fire?
2594,THE DAUGHTER OF HERODIAS.,
2595,THE DAUGHTER OF HERODIAS.,“Is there not wrought a madness in thy brain
2596,THE DAUGHTER OF HERODIAS.,Each time my thin veils part and close again--
2597,THE DAUGHTER OF HERODIAS.,Each time their flying ring
2598,THE DAUGHTER OF HERODIAS.,Is seen a moment’s space encircling me
2599,THE DAUGHTER OF HERODIAS.,"With filmy changes--each time, rapidly"
2600,THE DAUGHTER OF HERODIAS.,"Rolled down, their cloud-like gauzes billowing"
2601,THE DAUGHTER OF HERODIAS.,About my limbs they fling?
2602,THE DAUGHTER OF HERODIAS.,
2603,THE DAUGHTER OF HERODIAS.,"“Ah, seek not in this moment some cold will;"
2604,THE DAUGHTER OF HERODIAS.,Attend to no false pratings that would kill
2605,THE DAUGHTER OF HERODIAS.,"Thy heart, and make thee fall:"
2606,THE DAUGHTER OF HERODIAS.,"But now a little lean to me, and fear"
2607,THE DAUGHTER OF HERODIAS.,"My charming. Ah, thy fame to me is dear!"
2608,THE DAUGHTER OF HERODIAS.,"Some wound of mine, when me thou couldst not call,"
2609,THE DAUGHTER OF HERODIAS.,Might slay thee after all.
2610,THE DAUGHTER OF HERODIAS.,
2611,THE DAUGHTER OF HERODIAS.,"“For even while I sing, the unseen grace"
2612,THE DAUGHTER OF HERODIAS.,Of Love descending hath filled all this place
2613,THE DAUGHTER OF HERODIAS.,With most strong prevalence;
2614,THE DAUGHTER OF HERODIAS.,His miracle is raging in the breasts
2615,THE DAUGHTER OF HERODIAS.,"Of all these men, and mightily he rests"
2616,THE DAUGHTER OF HERODIAS.,"On me and thee. His power is too intense,"
2617,THE DAUGHTER OF HERODIAS.,No curse shall drive him hence.
2618,THE DAUGHTER OF HERODIAS.,
2619,THE DAUGHTER OF HERODIAS.,"“--O, Love, invisible, eternal God,"
2620,THE DAUGHTER OF HERODIAS.,"In whose delicious ways all men have trod,"
2621,THE DAUGHTER OF HERODIAS.,This day Thou truly hast
2622,THE DAUGHTER OF HERODIAS.,My heart: thy inspiration fills my tongue
2623,THE DAUGHTER OF HERODIAS.,With great angelic madness; I have sung
2624,THE DAUGHTER OF HERODIAS.,Set words that in my bosom thou hast cast--
2625,THE DAUGHTER OF HERODIAS.,Thine am I to the last!
2626,THE DAUGHTER OF HERODIAS.,
2627,THE DAUGHTER OF HERODIAS.,“My feet are like two liquid flames that leap
2628,THE DAUGHTER OF HERODIAS.,For joy at thee; I feel thy spirit sweep--
2629,THE DAUGHTER OF HERODIAS.,"Yea, like a southern wind--"
2630,THE DAUGHTER OF HERODIAS.,Through all the enchanted fibres of my soul;
2631,THE DAUGHTER OF HERODIAS.,"I am a harp o’er which thy vast breaths roll,"
2632,THE DAUGHTER OF HERODIAS.,And one day thou shalt break me: none shall find
2633,THE DAUGHTER OF HERODIAS.,A wreck of me behind.
2634,THE DAUGHTER OF HERODIAS.,
2635,THE DAUGHTER OF HERODIAS.,"“And now all palpitating, O I pray"
2636,THE DAUGHTER OF HERODIAS.,Thy utmost passion while I cry--away
2637,THE DAUGHTER OF HERODIAS.,With all Love’s enemies!
2638,THE DAUGHTER OF HERODIAS.,A man--borne up between the closing wings
2639,THE DAUGHTER OF HERODIAS.,"Of two eternities of unknown things,"
