,Poem Title,line
1026,FRANCES.,"Chance may reveal the mystery,"
1027,FRANCES.,The secret influence which estranged him;
1028,FRANCES.,Love may restore him yet to me.
1029,FRANCES.,
1030,FRANCES.,"""False thought--false hope--in scorn be banished!"
1031,FRANCES.,I am not loved--nor loved have been;
1032,FRANCES.,"Recall not, then, the dreams scarce vanished;"
1033,FRANCES.,Traitors! mislead me not again!
1034,FRANCES.,
1035,FRANCES.,"""To words like yours I bid defiance,"
1036,FRANCES.,'Tis such my mental wreck have made;
1037,FRANCES.,"Of God alone, and self-reliance,"
1038,FRANCES.,I ask for solace--hope for aid.
1039,FRANCES.,
1040,FRANCES.,"""Morn comes--and ere meridian glory"
1041,FRANCES.,"O'er these, my natal woods, shall smile,"
1042,FRANCES.,Both lonely wood and mansion hoary
1043,FRANCES.,"I'll leave behind, full many a mile."""
1044,FRANCES.,
1045,FRANCES.,
1046,FRANCES.,
1047,FRANCES.,
1048,GILBERT.,GILBERT.
1049,GILBERT.,
1050,I. THE GARDEN.,I. THE GARDEN.
1051,I. THE GARDEN.,
1052,I. THE GARDEN.,"Above the city hung the moon,"
1053,I. THE GARDEN.,Right o'er a plot of ground
1054,I. THE GARDEN.,Where flowers and orchard-trees were fenced
1055,I. THE GARDEN.,With lofty walls around:
1056,I. THE GARDEN.,'Twas Gilbert's garden--there to-night
1057,I. THE GARDEN.,Awhile he walked alone;
1058,I. THE GARDEN.,"And, tired with sedentary toil,"
1059,I. THE GARDEN.,Mused where the moonlight shone.
1060,I. THE GARDEN.,
1061,I. THE GARDEN.,"This garden, in a city-heart,"
1062,I. THE GARDEN.,"Lay still as houseless wild,"
1063,I. THE GARDEN.,Though many-windowed mansion fronts
1064,I. THE GARDEN.,Were round it; closely piled;
1065,I. THE GARDEN.,"But thick their walls, and those within"
1066,I. THE GARDEN.,Lived lives by noise unstirred;
1067,I. THE GARDEN.,"Like wafting of an angel's wing,"
1068,I. THE GARDEN.,Time's flight by them was heard.
1069,I. THE GARDEN.,
1070,I. THE GARDEN.,Some soft piano-notes alone
1071,I. THE GARDEN.,"Were sweet as faintly given,"
1072,I. THE GARDEN.,"Where ladies, doubtless, cheered the hearth"
1073,I. THE GARDEN.,With song that winter-even.
1074,I. THE GARDEN.,The city's many-mingled sounds
1075,I. THE GARDEN.,Rose like the hum of ocean;
1076,I. THE GARDEN.,They rather lulled the heart than roused
1077,I. THE GARDEN.,Its pulse to faster motion.
1078,I. THE GARDEN.,
1079,I. THE GARDEN.,Gilbert has paced the single walk
1080,I. THE GARDEN.,"An hour, yet is not weary;"
1081,I. THE GARDEN.,"And, though it be a winter night"
1082,I. THE GARDEN.,He feels nor cold nor dreary.
1083,I. THE GARDEN.,"The prime of life is in his veins,"
1084,I. THE GARDEN.,"And sends his blood fast flowing,"
1085,I. THE GARDEN.,And Fancy's fervour warms the thoughts
1086,I. THE GARDEN.,Now in his bosom glowing.
1087,I. THE GARDEN.,
1088,I. THE GARDEN.,"Those thoughts recur to early love,"
1089,I. THE GARDEN.,"Or what he love would name,"
1090,I. THE GARDEN.,Though haply Gilbert's secret deeds
1091,I. THE GARDEN.,Might other title claim.
1092,I. THE GARDEN.,"Such theme not oft his mind absorbs,"
1093,I. THE GARDEN.,"He to the world clings fast,"
1094,I. THE GARDEN.,"And too much for the present lives,"
1095,I. THE GARDEN.,To linger o'er the past.
1096,I. THE GARDEN.,
1097,I. THE GARDEN.,But now the evening's deep repose
1098,I. THE GARDEN.,Has glided to his soul;
1099,I. THE GARDEN.,"That moonlight falls on Memory,"
1100,I. THE GARDEN.,And shows her fading scroll.
1101,I. THE GARDEN.,One name appears in every line
1102,I. THE GARDEN.,"The gentle rays shine o'er,"
1103,I. THE GARDEN.,And still he smiles and still repeats
1104,I. THE GARDEN.,That one name--Elinor.
1105,I. THE GARDEN.,
1106,I. THE GARDEN.,"There is no sorrow in his smile,"
1107,I. THE GARDEN.,No kindness in his tone;
1108,I. THE GARDEN.,The triumph of a selfish heart
1109,I. THE GARDEN.,Speaks coldly there alone;
1110,I. THE GARDEN.,"He says: ""She loved me more than life;"
1111,I. THE GARDEN.,And truly it was sweet
1112,I. THE GARDEN.,"To see so fair a woman kneel,"
1113,I. THE GARDEN.,"In bondage, at my feet."
1114,I. THE GARDEN.,
1115,I. THE GARDEN.,"""There was a sort of quiet bliss"
1116,I. THE GARDEN.,"To be so deeply loved,"
1117,I. THE GARDEN.,To gaze on trembling eagerness
1118,I. THE GARDEN.,And sit myself unmoved.
1119,I. THE GARDEN.,And when it pleased my pride to grant
1120,I. THE GARDEN.,"At last some rare caress,"
1121,I. THE GARDEN.,To feel the fever of that hand
1122,I. THE GARDEN.,My fingers deigned to press.
1123,I. THE GARDEN.,
1124,I. THE GARDEN.,"""'Twas sweet to see her strive to hide"
1125,I. THE GARDEN.,What every glance revealed;
1126,I. THE GARDEN.,"Endowed, the while, with despot-might"
1127,I. THE GARDEN.,Her destiny to wield.
1128,I. THE GARDEN.,"I knew myself no perfect man,"
1129,I. THE GARDEN.,"Nor, as she deemed, divine;"
1130,I. THE GARDEN.,I knew that I was glorious--but
1131,I. THE GARDEN.,By her reflected shine;
1132,I. THE GARDEN.,
1133,I. THE GARDEN.,"""Her youth, her native energy,"
1134,I. THE GARDEN.,"Her powers new-born and fresh,"
1135,I. THE GARDEN.,'Twas these with Godhead sanctified
1136,I. THE GARDEN.,My sensual frame of flesh.
1137,I. THE GARDEN.,"Yet, like a god did I descend"
1138,I. THE GARDEN.,"At last, to meet her love;"
1139,I. THE GARDEN.,"And, like a god, I then withdrew"
1140,I. THE GARDEN.,To my own heaven above.
1141,I. THE GARDEN.,
1142,I. THE GARDEN.,"""And never more could she invoke"
1143,I. THE GARDEN.,My presence to her sphere;
1144,I. THE GARDEN.,"No prayer, no plaint, no cry of hers"
1145,I. THE GARDEN.,Could win my awful ear.
1146,I. THE GARDEN.,I knew her blinded constancy
1147,I. THE GARDEN.,"Would ne'er my deeds betray,"
1148,I. THE GARDEN.,"And, calm in conscience, whole in heart."
1149,I. THE GARDEN.,I went my tranquil way.
1150,I. THE GARDEN.,
1151,I. THE GARDEN.,"""Yet, sometimes, I still feel a wish,"
1152,I. THE GARDEN.,The fond and flattering pain
1153,I. THE GARDEN.,Of passion's anguish to create
1154,I. THE GARDEN.,In her young breast again.
1155,I. THE GARDEN.,"Bright was the lustre of her eyes,"
1156,I. THE GARDEN.,When they caught fire from mine;
1157,I. THE GARDEN.,"If I had power--this very hour,"
1158,I. THE GARDEN.,Again I'd light their shine.
1159,I. THE GARDEN.,
1160,I. THE GARDEN.,"""But where she is, or how she lives,"
1161,I. THE GARDEN.,I have no clue to know;
1162,I. THE GARDEN.,"I've heard she long my absence pined,"
1163,I. THE GARDEN.,And left her home in woe.
1164,I. THE GARDEN.,"But busied, then, in gathering gold,"
1165,I. THE GARDEN.,"As I am busied now,"
1166,I. THE GARDEN.,"I could not turn from such pursuit,"
1167,I. THE GARDEN.,To weep a broken vow.
1168,I. THE GARDEN.,
1169,I. THE GARDEN.,"""Nor could I give to fatal risk"
1170,I. THE GARDEN.,The fame I ever prized;
1171,I. THE GARDEN.,"Even now, I fear, that precious fame"
1172,I. THE GARDEN.,"Is too much compromised."""
1173,I. THE GARDEN.,"An inward trouble dims his eye,"
1174,I. THE GARDEN.,Some riddle he would solve;
1175,I. THE GARDEN.,"Some method to unloose a knot,"
1176,I. THE GARDEN.,His anxious thoughts revolve.
1177,I. THE GARDEN.,
1178,I. THE GARDEN.,"He, pensive, leans against a tree,"
1179,I. THE GARDEN.,"A leafy evergreen,"
1180,I. THE GARDEN.,"The boughs, the moonlight, intercept,"
1181,I. THE GARDEN.,And hide him like a screen
1182,I. THE GARDEN.,"He starts--the tree shakes with his tremor,"
1183,I. THE GARDEN.,Yet nothing near him pass'd;
1184,I. THE GARDEN.,"He hurries up the garden alley,"
1185,I. THE GARDEN.,In strangely sudden haste.
1186,I. THE GARDEN.,
1187,I. THE GARDEN.,"With shaking hand, he lifts the latchet,"
1188,I. THE GARDEN.,Steps o'er the threshold stone;
1189,I. THE GARDEN.,The heavy door slips from his fingers--
1190,I. THE GARDEN.,"It shuts, and he is gone."
1191,I. THE GARDEN.,"What touched, transfixed, appalled, his soul?--"
1192,I. THE GARDEN.,"A nervous thought, no more;"
1193,I. THE GARDEN.,"'Twill sink like stone in placid pool,"
1194,I. THE GARDEN.,And calm close smoothly o'er.
1195,I. THE GARDEN.,
1196,I. THE GARDEN.,
1197,II. THE PARLOUR.,II. THE PARLOUR.
1198,II. THE PARLOUR.,
1199,II. THE PARLOUR.,"Warm is the parlour atmosphere,"
1200,II. THE PARLOUR.,Serene the lamp's soft light;
1201,II. THE PARLOUR.,"The vivid embers, red and clear,"
1202,II. THE PARLOUR.,Proclaim a frosty night.
1203,II. THE PARLOUR.,"Books, varied, on the table lie,"
1204,II. THE PARLOUR.,"Three children o'er them bend,"
1205,II. THE PARLOUR.,"And all, with curious, eager eye,"
1206,II. THE PARLOUR.,The turning leaf attend.
1207,II. THE PARLOUR.,
1208,II. THE PARLOUR.,Picture and tale alternately
1209,II. THE PARLOUR.,"Their simple hearts delight,"
1210,II. THE PARLOUR.,"And interest deep, and tempered glee,"
1211,II. THE PARLOUR.,Illume their aspects bright.
1212,II. THE PARLOUR.,"The parents, from their fireside place,"
1213,II. THE PARLOUR.,"Behold that pleasant scene,"
1214,II. THE PARLOUR.,"And joy is on the mother's face,"
1215,II. THE PARLOUR.,Pride in the father's mien.
1216,II. THE PARLOUR.,
1217,II. THE PARLOUR.,"As Gilbert sees his blooming wife,"
1218,II. THE PARLOUR.,"Beholds his children fair,"
1219,II. THE PARLOUR.,"No thought has he of transient strife,"
1220,II. THE PARLOUR.,"Or past, though piercing fear."
1221,II. THE PARLOUR.,The voice of happy infancy
1222,II. THE PARLOUR.,"Lisps sweetly in his ear,"
1223,II. THE PARLOUR.,"His wife, with pleased and peaceful eye,"
1224,II. THE PARLOUR.,"Sits, kindly smiling, near."
1225,II. THE PARLOUR.,
1226,II. THE PARLOUR.,"The fire glows on her silken dress,"
1227,II. THE PARLOUR.,"And shows its ample grace,"
1228,II. THE PARLOUR.,"And warmly tints each hazel tress,"
1229,II. THE PARLOUR.,Curled soft around her face.
1230,II. THE PARLOUR.,"The beauty that in youth he wooed,"
1231,II. THE PARLOUR.,"Is beauty still, unfaded;"
1232,II. THE PARLOUR.,The brow of ever placid mood
1233,II. THE PARLOUR.,No churlish grief has shaded.
1234,II. THE PARLOUR.,
1235,II. THE PARLOUR.,"Prosperity, in Gilbert's home,"
1236,II. THE PARLOUR.,Abides the guest of years;
1237,II. THE PARLOUR.,"There Want or Discord never come,"
1238,II. THE PARLOUR.,And seldom Toil or Tears.
1239,II. THE PARLOUR.,The carpets bear the peaceful print
1240,II. THE PARLOUR.,"Of comfort's velvet tread,"
1241,II. THE PARLOUR.,"And golden gleams, from plenty sent,"
1242,II. THE PARLOUR.,In every nook are shed.
1243,II. THE PARLOUR.,
1244,II. THE PARLOUR.,The very silken spaniel seems
1245,II. THE PARLOUR.,"Of quiet ease to tell,"
1246,II. THE PARLOUR.,"As near its mistress' feet it dreams,"
1247,II. THE PARLOUR.,Sunk in a cushion's swell
1248,II. THE PARLOUR.,And smiles seem native to the eyes
1249,II. THE PARLOUR.,"Of those sweet children, three;"
1250,II. THE PARLOUR.,"They have but looked on tranquil skies,"
1251,II. THE PARLOUR.,And know not misery.
1252,II. THE PARLOUR.,
1253,II. THE PARLOUR.,Alas! that Misery should come
1254,II. THE PARLOUR.,In such an hour as this;
1255,II. THE PARLOUR.,Why could she not so calm a home
1256,II. THE PARLOUR.,A little longer miss?
1257,II. THE PARLOUR.,"But she is now within the door,"
1258,II. THE PARLOUR.,Her steps advancing glide;
1259,II. THE PARLOUR.,"Her sullen shade has crossed the floor,"
1260,II. THE PARLOUR.,She stands at Gilbert's side.
1261,II. THE PARLOUR.,
1262,II. THE PARLOUR.,"She lays her hand upon his heart,"
1263,II. THE PARLOUR.,It bounds with agony;
1264,II. THE PARLOUR.,His fireside chair shakes with the start
1265,II. THE PARLOUR.,That shook the garden tree.
1266,II. THE PARLOUR.,"His wife towards the children looks,"
1267,II. THE PARLOUR.,She does not mark his mien;
1268,II. THE PARLOUR.,"The children, bending o'er their books,"
1269,II. THE PARLOUR.,His terror have not seen.
1270,II. THE PARLOUR.,
1271,II. THE PARLOUR.,"In his own home, by his own hearth,"
1272,II. THE PARLOUR.,"He sits in solitude,"
1273,II. THE PARLOUR.,"And circled round with light and mirth,"
1274,II. THE PARLOUR.,Cold horror chills his blood.
1275,II. THE PARLOUR.,His mind would hold with desperate clutch
1276,II. THE PARLOUR.,The scene that round him lies;
1277,II. THE PARLOUR.,"No--changed, as by some wizard's touch,"
1278,II. THE PARLOUR.,The present prospect flies.
1279,II. THE PARLOUR.,
1280,II. THE PARLOUR.,A tumult vague--a viewless strife
1281,II. THE PARLOUR.,His futile struggles crush;
1282,II. THE PARLOUR.,'Twixt him and his an unknown life
1283,II. THE PARLOUR.,And unknown feelings rush.
1284,II. THE PARLOUR.,He sees--but scarce can language paint
1285,II. THE PARLOUR.,The tissue fancy weaves;
1286,II. THE PARLOUR.,For words oft give but echo faint
1287,II. THE PARLOUR.,Of thoughts the mind conceives.
1288,II. THE PARLOUR.,
1289,II. THE PARLOUR.,"Noise, tumult strange, and darkness dim,"
1290,II. THE PARLOUR.,Efface both light and quiet;
1291,II. THE PARLOUR.,"No shape is in those shadows grim,"
1292,II. THE PARLOUR.,No voice in that wild riot.
1293,II. THE PARLOUR.,"Sustain'd and strong, a wondrous blast"
1294,II. THE PARLOUR.,Above and round him blows;
1295,II. THE PARLOUR.,"A greenish gloom, dense overcast,"
1296,II. THE PARLOUR.,Each moment denser grows.
1297,II. THE PARLOUR.,
1298,II. THE PARLOUR.,"He nothing knows--nor clearly sees,"
1299,II. THE PARLOUR.,"Resistance checks his breath,"
1300,II. THE PARLOUR.,"The high, impetuous, ceaseless breeze"
1301,II. THE PARLOUR.,Blows on him cold as death.
1302,II. THE PARLOUR.,And still the undulating gloom
1303,II. THE PARLOUR.,Mocks sight with formless motion:
1304,II. THE PARLOUR.,"Was such sensation Jonah's doom,"
1305,II. THE PARLOUR.,Gulphed in the depths of ocean?
1306,II. THE PARLOUR.,
1307,II. THE PARLOUR.,"Streaking the air, the nameless vision,"
1308,II. THE PARLOUR.,"Fast-driven, deep-sounding, flows;"
1309,II. THE PARLOUR.,"Oh! whence its source, and what its mission?"
1310,II. THE PARLOUR.,How will its terrors close?
1311,II. THE PARLOUR.,"Long-sweeping, rushing, vast and void,"
1312,II. THE PARLOUR.,The universe it swallows;
1313,II. THE PARLOUR.,"And still the dark, devouring tide"
1314,II. THE PARLOUR.,A typhoon tempest follows.
1315,II. THE PARLOUR.,
1316,II. THE PARLOUR.,More slow it rolls; its furious race
1317,II. THE PARLOUR.,Sinks to its solemn gliding;
1318,II. THE PARLOUR.,"The stunning roar, the wind's wild chase,"
1319,II. THE PARLOUR.,To stillness are subsiding.
1320,II. THE PARLOUR.,"And, slowly borne along, a form"
1321,II. THE PARLOUR.,The shapeless chaos varies;
1322,II. THE PARLOUR.,"Poised in the eddy to the storm,"
1323,II. THE PARLOUR.,Before the eye it tarries.
1324,II. THE PARLOUR.,
1325,II. THE PARLOUR.,"A woman drowned--sunk in the deep,"
1326,II. THE PARLOUR.,On a long wave reclining;
1327,II. THE PARLOUR.,"The circling waters' crystal sweep,"
1328,II. THE PARLOUR.,"Like glass, her shape enshrining."
1329,II. THE PARLOUR.,"Her pale dead face, to Gilbert turned,"
1330,II. THE PARLOUR.,Seems as in sleep reposing;
1331,II. THE PARLOUR.,"A feeble light, now first discerned,"
1332,II. THE PARLOUR.,The features well disclosing.
1333,II. THE PARLOUR.,
1334,II. THE PARLOUR.,No effort from the haunted air
1335,II. THE PARLOUR.,"The ghastly scene could banish,"
1336,II. THE PARLOUR.,"That hovering wave, arrested there,"
1337,II. THE PARLOUR.,Rolled--throbbed--but did not vanish.
1338,II. THE PARLOUR.,"If Gilbert upward turned his gaze,"
1339,II. THE PARLOUR.,He saw the ocean-shadow;
1340,II. THE PARLOUR.,"If he looked down, the endless seas"
1341,II. THE PARLOUR.,Lay green as summer meadow.
1342,II. THE PARLOUR.,
1343,II. THE PARLOUR.,"And straight before, the pale corpse lay,"
1344,II. THE PARLOUR.,"Upborne by air or billow,"
1345,II. THE PARLOUR.,"So near, he could have touched the spray"
1346,II. THE PARLOUR.,That churned around its pillow.
1347,II. THE PARLOUR.,The hollow anguish of the face
1348,II. THE PARLOUR.,Had moved a fiend to sorrow;
1349,II. THE PARLOUR.,Not death's fixed calm could rase the trace
1350,II. THE PARLOUR.,Of suffering's deep-worn furrow.
1351,II. THE PARLOUR.,
1352,II. THE PARLOUR.,"All moved; a strong returning blast,"
1353,II. THE PARLOUR.,"The mass of waters raising,"
1354,II. THE PARLOUR.,"Bore wave and passive carcase past,"
1355,II. THE PARLOUR.,While Gilbert yet was gazing.
1356,II. THE PARLOUR.,"Deep in her isle-conceiving womb,"
1357,II. THE PARLOUR.,"It seemed the ocean thundered,"
1358,II. THE PARLOUR.,"And soon, by realms of rushing gloom,"
1359,II. THE PARLOUR.,Were seer and phantom sundered.
1360,II. THE PARLOUR.,
1361,II. THE PARLOUR.,Then swept some timbers from a wreck.
1362,II. THE PARLOUR.,On following surges riding;
1363,II. THE PARLOUR.,"Then sea-weed, in the turbid rack"
1364,II. THE PARLOUR.,"Uptorn, went slowly gliding."
1365,II. THE PARLOUR.,"The horrid shade, by slow degrees,"
1366,II. THE PARLOUR.,"A beam of light defeated,"
1367,II. THE PARLOUR.,"And then the roar of raving seas,"
1368,II. THE PARLOUR.,"Fast, far, and faint, retreated."
1369,II. THE PARLOUR.,
1370,II. THE PARLOUR.,"And all was gone--gone like a mist,"
1371,II. THE PARLOUR.,"Corse, billows, tempest, wreck;"
1372,II. THE PARLOUR.,Three children close to Gilbert prest
1373,II. THE PARLOUR.,And clung around his neck.
1374,II. THE PARLOUR.,"Good night! good night! the prattlers said,"
1375,II. THE PARLOUR.,And kissed their father's cheek;
1376,II. THE PARLOUR.,'Twas now the hour their quiet bed
1377,II. THE PARLOUR.,And placid rest to seek.
1378,II. THE PARLOUR.,
1379,II. THE PARLOUR.,The mother with her offspring goes
1380,II. THE PARLOUR.,To hear their evening prayer;
1381,II. THE PARLOUR.,"She nought of Gilbert's vision knows,"
1382,II. THE PARLOUR.,And nought of his despair.
1383,II. THE PARLOUR.,"Yet, pitying God, abridge the time"
1384,II. THE PARLOUR.,"Of anguish, now his fate!"
1385,II. THE PARLOUR.,"Though, haply, great has been his crime:"
1386,II. THE PARLOUR.,"Thy mercy, too, is great."
1387,II. THE PARLOUR.,
1388,II. THE PARLOUR.,"Gilbert, at length, uplifts his head,"
1389,II. THE PARLOUR.,"Bent for some moments low,"
1390,II. THE PARLOUR.,And there is neither grief nor dread
1391,II. THE PARLOUR.,Upon his subtle brow.
1392,II. THE PARLOUR.,"For well can he his feelings task,"
1393,II. THE PARLOUR.,And well his looks command;
1394,II. THE PARLOUR.,"His features well his heart can mask,"
1395,II. THE PARLOUR.,With smiles and smoothness bland.
1396,II. THE PARLOUR.,
1397,II. THE PARLOUR.,Gilbert has reasoned with his mind--
1398,II. THE PARLOUR.,He says 'twas all a dream;
1399,II. THE PARLOUR.,He strives his inward sight to blind
1400,II. THE PARLOUR.,Against truth's inward beam.
1401,II. THE PARLOUR.,"He pitied not that shadowy thing,"
1402,II. THE PARLOUR.,When it was flesh and blood;
1403,II. THE PARLOUR.,Nor now can pity's balmy spring
1404,II. THE PARLOUR.,Refresh his arid mood.
1405,II. THE PARLOUR.,
1406,II. THE PARLOUR.,"""And if that dream has spoken truth,"""
1407,II. THE PARLOUR.,Thus musingly he says;
1408,II. THE PARLOUR.,"""If Elinor be dead, in sooth,"
1409,II. THE PARLOUR.,Such chance the shock repays:
1410,II. THE PARLOUR.,"A net was woven round my feet,"
1411,II. THE PARLOUR.,I scarce could further go;
1412,II. THE PARLOUR.,"Ere shame had forced a fast retreat,"
1413,II. THE PARLOUR.,Dishonour brought me low.
1414,II. THE PARLOUR.,
1415,II. THE PARLOUR.,"""Conceal her, then, deep, silent sea,"
1416,II. THE PARLOUR.,Give her a secret grave!
1417,II. THE PARLOUR.,"She sleeps in peace, and I am free,"
1418,II. THE PARLOUR.,No longer terror's slave:
1419,II. THE PARLOUR.,"And homage still, from all the world,"
1420,II. THE PARLOUR.,"Shall greet my spotless name,"
1421,II. THE PARLOUR.,Since surges break and waves are curled
1422,II. THE PARLOUR.,"Above its threatened shame."""
1423,II. THE PARLOUR.,
1424,II. THE PARLOUR.,
1425,III. THE WELCOME HOME.,III. THE WELCOME HOME.
1426,III. THE WELCOME HOME.,
1427,III. THE WELCOME HOME.,"Above the city hangs the moon,"
1428,III. THE WELCOME HOME.,Some clouds are boding rain;
1429,III. THE WELCOME HOME.,"Gilbert, erewhile on journey gone,"
1430,III. THE WELCOME HOME.,To-night comes home again.
1431,III. THE WELCOME HOME.,"Ten years have passed above his head,"
1432,III. THE WELCOME HOME.,Each year has brought him gain;
1433,III. THE WELCOME HOME.,"His prosperous life has smoothly sped,"
1434,III. THE WELCOME HOME.,Without or tear or stain.
1435,III. THE WELCOME HOME.,
1436,III. THE WELCOME HOME.,'Tis somewhat late--the city clocks
1437,III. THE WELCOME HOME.,"Twelve deep vibrations toll,"
1438,III. THE WELCOME HOME.,"As Gilbert at the portal knocks,"
1439,III. THE WELCOME HOME.,Which is his journey's goal.
1440,III. THE WELCOME HOME.,"The street is still and desolate,"
1441,III. THE WELCOME HOME.,The moon hid by a cloud;
1442,III. THE WELCOME HOME.,"Gilbert, impatient, will not wait,--"
1443,III. THE WELCOME HOME.,His second knock peals loud.
1444,III. THE WELCOME HOME.,
1445,III. THE WELCOME HOME.,The clocks are hushed--there's not a light
1446,III. THE WELCOME HOME.,"In any window nigh,"
1447,III. THE WELCOME HOME.,And not a single planet bright
1448,III. THE WELCOME HOME.,Looks from the clouded sky;
1449,III. THE WELCOME HOME.,"The air is raw, the rain descends,"
1450,III. THE WELCOME HOME.,A bitter north-wind blows;
1451,III. THE WELCOME HOME.,His cloak the traveller scarce defends--
1452,III. THE WELCOME HOME.,Will not the door unclose?
1453,III. THE WELCOME HOME.,
1454,III. THE WELCOME HOME.,"He knocks the third time, and the last"
1455,III. THE WELCOME HOME.,"His summons now they hear,"
1456,III. THE WELCOME HOME.,"Within, a footstep, hurrying fast,"
1457,III. THE WELCOME HOME.,Is heard approaching near.
1458,III. THE WELCOME HOME.,"The bolt is drawn, the clanking chain"
1459,III. THE WELCOME HOME.,Falls to the floor of stone;
1460,III. THE WELCOME HOME.,And Gilbert to his heart will strain
1461,III. THE WELCOME HOME.,His wife and children soon.
1462,III. THE WELCOME HOME.,
1463,III. THE WELCOME HOME.,"The hand that lifts the latchet, holds"
1464,III. THE WELCOME HOME.,"A candle to his sight,"
1465,III. THE WELCOME HOME.,"And Gilbert, on the step, beholds"
1466,III. THE WELCOME HOME.,"A woman, clad in white."
1467,III. THE WELCOME HOME.,Lo! water from her dripping dress
1468,III. THE WELCOME HOME.,Runs on the streaming floor;
1469,III. THE WELCOME HOME.,From every dark and clinging tress
1470,III. THE WELCOME HOME.,The drops incessant pour.
1471,III. THE WELCOME HOME.,
1472,III. THE WELCOME HOME.,There's none but her to welcome him;
1473,III. THE WELCOME HOME.,"She holds the candle high,"
1474,III. THE WELCOME HOME.,"And, motionless in form and limb,"
1475,III. THE WELCOME HOME.,Stands cold and silent nigh;
1476,III. THE WELCOME HOME.,"There's sand and sea-weed on her robe,"
1477,III. THE WELCOME HOME.,Her hollow eyes are blind;
1478,III. THE WELCOME HOME.,"No pulse in such a frame can throb,"
1479,III. THE WELCOME HOME.,No life is there defined.
1480,III. THE WELCOME HOME.,
1481,III. THE WELCOME HOME.,"Gilbert turned ashy-white, but still"
1482,III. THE WELCOME HOME.,His lips vouchsafed no cry;
1483,III. THE WELCOME HOME.,He spurred his strength and master-will
1484,III. THE WELCOME HOME.,"To pass the figure by,--"
1485,III. THE WELCOME HOME.,"But, moving slow, it faced him straight,"
1486,III. THE WELCOME HOME.,It would not flinch nor quail:
1487,III. THE WELCOME HOME.,"Then first did Gilbert's strength abate,"
1488,III. THE WELCOME HOME.,His stony firmness quail.
1489,III. THE WELCOME HOME.,
1490,III. THE WELCOME HOME.,He sank upon his knees and prayed
1491,III. THE WELCOME HOME.,The shape stood rigid there;
1492,III. THE WELCOME HOME.,"He called aloud for human aid,"
1493,III. THE WELCOME HOME.,No human aid was near.
1494,III. THE WELCOME HOME.,An accent strange did thus repeat
1495,III. THE WELCOME HOME.,Heaven's stern but just decree:
1496,III. THE WELCOME HOME.,"""The measure thou to her didst mete,"
1497,III. THE WELCOME HOME.,"To thee shall measured be!"""
1498,III. THE WELCOME HOME.,
1499,III. THE WELCOME HOME.,"Gilbert sprang from his bended knees,"
1500,III. THE WELCOME HOME.,"By the pale spectre pushed,"
1501,III. THE WELCOME HOME.,"And, wild as one whom demons seize,"
1502,III. THE WELCOME HOME.,Up the hall-staircase rushed;
1503,III. THE WELCOME HOME.,Entered his chamber--near the bed
1504,III. THE WELCOME HOME.,Sheathed steel and fire-arms hung--
1505,III. THE WELCOME HOME.,Impelled by maniac purpose dread
1506,III. THE WELCOME HOME.,He chose those stores among.
1507,III. THE WELCOME HOME.,
1508,III. THE WELCOME HOME.,Across his throat a keen-edged knife
1509,III. THE WELCOME HOME.,With vigorous hand he drew;
1510,III. THE WELCOME HOME.,The wound was wide--his outraged life
1511,III. THE WELCOME HOME.,Rushed rash and redly through.
1512,III. THE WELCOME HOME.,"And thus died, by a shameful death,"
1513,III. THE WELCOME HOME.,"A wise and worldly man,"
1514,III. THE WELCOME HOME.,Who never drew but selfish breath
1515,III. THE WELCOME HOME.,Since first his life began.
1516,III. THE WELCOME HOME.,
1517,III. THE WELCOME HOME.,
1518,III. THE WELCOME HOME.,
1519,III. THE WELCOME HOME.,
1520,LIFE.,LIFE.
1521,LIFE.,
1522,LIFE.,"Life, believe, is not a dream"
1523,LIFE.,So dark as sages say;
1524,LIFE.,Oft a little morning rain
1525,LIFE.,Foretells a pleasant day.
1526,LIFE.,"Sometimes there are clouds of gloom,"
1527,LIFE.,But these are transient all;
1528,LIFE.,"If the shower will make the roses bloom,"
1529,LIFE.,O why lament its fall?
1530,LIFE.,"Rapidly, merrily,"
1531,LIFE.,"Life's sunny hours flit by,"
1532,LIFE.,"Gratefully, cheerily"
1533,LIFE.,Enjoy them as they fly!
1534,LIFE.,"What though Death at times steps in,"
1535,LIFE.,And calls our Best away?
1536,LIFE.,"What though sorrow seems to win,"
1537,LIFE.,"O'er hope, a heavy sway?"
1538,LIFE.,"Yet Hope again elastic springs,"
1539,LIFE.,"Unconquered, though she fell;"
1540,LIFE.,"Still buoyant are her golden wings,"
1541,LIFE.,Still strong to bear us well.
1542,LIFE.,"Manfully, fearlessly,"
1543,LIFE.,"The day of trial bear,"
1544,LIFE.,"For gloriously, victoriously,"
1545,LIFE.,Can courage quell despair!
1546,LIFE.,
1547,LIFE.,
1548,LIFE.,
1549,LIFE.,
1550,THE LETTER.,THE LETTER.
1551,THE LETTER.,
1552,THE LETTER.,"What is she writing? Watch her now,"
1553,THE LETTER.,How fast her fingers move!
1554,THE LETTER.,How eagerly her youthful brow
1555,THE LETTER.,Is bent in thought above!
1556,THE LETTER.,"Her long curls, drooping, shade the light,"
1557,THE LETTER.,"She puts them quick aside,"
1558,THE LETTER.,"Nor knows that band of crystals bright,"
1559,THE LETTER.,Her hasty touch untied.
1560,THE LETTER.,"It slips adown her silken dress,"
