,Poem Title,line
745,IX,[Illustration: TO A RIVER IN WHICH A CHILD WAS DROWNED]
746,IX,
747,X,X
748,X,
749,X,
750,X,"Smiling river, smiling river,"
751,X,On thy bosom sunbeams play;
752,X,"Though they’re fleeting, and retreating,"
753,X,Thou hast more deceit than they.
754,X,
755,X,"In thy channel, in thy channel,"
756,X,"Choked with ooze and gravelly stones,"
757,X,"Deep immersed, and unhearsed,"
758,X,Lies young Edward’s corse; his bones
759,X,
760,X,"Ever whitening, ever whitening,"
761,X,As thy waves against them dash;
762,X,"What thy torrent, in the current,"
763,X,"Swallow’d, now it helps to wash."
764,X,
765,X,"As if senseless, as if senseless"
766,X,Things had feeling in this case;
767,X,What so blindly and unkindly
768,X,"It destroy’d, it now does grace."
769,X,
770,X,
771,X,
772,X,
773,X,[Illustration: THE BOY AND SNAKE]
774,X,
775,XI,XI
776,XI,
777,XI,
778,XI,Henry was every morning fed
779,XI,With a full mess of milk and bread.
780,XI,"One day the boy his breakfast took,"
781,XI,And ate it by a purling brook.
782,XI,His mother lets him have his way.
783,XI,With free leave Henry every day
784,XI,"Thither repairs, until she heard"
785,XI,Him talking of a fine _grey bird_.
786,XI,"This pretty bird, he said, indeed,"
787,XI,Came every day with him to feed;
788,XI,"And it loved him and loved his milk,"
789,XI,And it was smooth and soft like silk.
790,XI,"On the next morn she follows Harry,"
791,XI,And carefully she sees him carry
792,XI,Through the long grass his heap’d-up mess.
793,XI,What was her terror and distress
794,XI,When she saw the infant take
795,XI,His bread and milk close to a snake!
796,XI,Upon the grass he spreads his feast
797,XI,And sits down by his frightful guest.
798,XI,Who had waited for the treat;
799,XI,And now they both began to eat.
800,XI,"Fond mother! shriek not, O beware"
801,XI,"The least small noise, O have a care--"
802,XI,The least small noise that may be made
803,XI,The wily snake will be afraid--
804,XI,"If he hear the slightest sound,"
805,XI,He will inflict th’ envenom’d wound.
806,XI,"--She speaks not, moves not, scarce does breathe,"
807,XI,As she stands the trees beneath.
808,XI,No sound she utters; and she soon
809,XI,"Sees the child lift up his spoon,"
810,XI,"And tap the snake upon the head,"
811,XI,"Fearless of harm; and then he said,"
812,XI,"As speaking to familiar mate,"
813,XI,"“Keep on your own side, do, Grey Pate;”"
814,XI,"The snake then to the other side,"
815,XI,"As one rebuked, seems to glide;"
816,XI,"And now again advancing nigh,"
817,XI,"Again she hears the infant cry,"
818,XI,"Tapping the snake, “Keep further, do;"
819,XI,"Mind, Grey Pate, what I say to you.”"
820,XI,The danger’s o’er! she sees the boy
821,XI,(O what a change from fear to joy!)
822,XI,Rise and bid the snake “good-bye;”
823,XI,"Says he, “Our breakfast’s done, and I"
824,XI,Will come again to-morrow day;”
825,XI,"Then lightly tripping, ran away."
826,XI,
827,XI,[Illustration]
828,XI,
829,XI,
830,XI,
831,XI,
832,XI,[Illustration: THE BEASTS IN THE TOWER]
833,XI,
834,XII,XII
835,XII,
836,XII,
837,XII,"Within the precincts of this yard,"
838,XII,"Each in his narrow confines barr’d,"
839,XII,Dwells every beast that can be found
840,XII,On Afric or on Indian ground;
841,XII,How different was the life they led
842,XII,"In those wild haunts where they were bred,"
843,XII,"To this tame servitude and fear,"
844,XII,"Enslaved by man, they suffer here!"
845,XII,
846,XII,In that uneasy close recess
847,XII,Couches a sleeping lioness;
848,XII,That next den holds a bear; the next
849,XII,"A wolf, by hunger ever vext:"
850,XII,"There, fiercer from the keeper’s lashes,"
851,XII,His teeth the fell hyena gnashes;
852,XII,That creature on whose back abound
853,XII,"Black spots upon a yellow ground,"
854,XII,A panther is--the fairest beast
855,XII,That haunteth in the spacious East:
856,XII,He underneath a fair outside
857,XII,Does cruelty and treachery hide.
858,XII,That catlike beast that to and fro
859,XII,"Restless as fire does ever go,"
860,XII,As if his courage did resent
861,XII,"His limbs in such confinement pent,"
862,XII,"That should their prey in forest take,"
863,XII,"And make the Indian jungles quake,"
864,XII,A tiger is. Observe how sleek
865,XII,And glossy smooth his coat; no streak
866,XII,On satin ever match’d the pride
867,XII,Of that which marks his furry hide.
868,XII,How strong his muscles! he with ease
869,XII,Upon the tallest man could seize;
870,XII,"In his large mouth away could bear him,"
871,XII,And into thousand pieces tear him:
872,XII,"Yet cabin’d so securely here,"
873,XII,The smallest infant need not fear.
874,XII,
875,XII,That lordly creature next to him
876,XII,A lion is. Survey each limb;
877,XII,"Observe the texture of his claws,"
878,XII,The massy thickness of those jaws;
879,XII,"His mane that sweeps the ground in length,"
880,XII,"Like Samson’s locks, betokening strength."
881,XII,In force and swiftness he excels
882,XII,Each beast that in the forest dwells;
883,XII,The savage tribes him king confess
884,XII,Throughout the howling wilderness.
885,XII,Woe to the hapless neighbourhood
886,XII,When he is press’d by want of food!
887,XII,"Of man, or child, or bull, or horse"
888,XII,"He makes his prey, such is his force."
889,XII,"A waste behind him he creates,"
890,XII,Whole villages depopulates;
891,XII,Yet here within appointed lines
892,XII,How small a grate his rage confines!
893,XII,
894,XII,"This place, methinks, resembleth well"
895,XII,The world itself in which we dwell.
896,XII,Perils and snares on every ground
897,XII,Like these wild beasts beset us round.
898,XII,"But Providence their rage restrains,"
899,XII,Our heavenly Keeper sets them chains;
900,XII,His goodness saveth every hour
901,XII,His darlings from the lion’s power.
902,XII,
903,XII,[Illustration]
904,XII,
905,XII,[Illustration]
906,XII,
907,XII,
908,XII,
909,XII,
910,XII,[Illustration: TIME SPENT IN DRESS]
911,XII,
912,XIII,XIII
913,XIII,
914,XIII,
915,XIII,"In many a lecture, many a book,"
916,XIII,"You all have heard, you all have read,"
917,XIII,That time is precious. Of its use
918,XIII,"Much has been written, much been said."
919,XIII,
920,XIII,There’s not a more productive source
921,XIII,Of waste of time to the young mind
922,XIII,"Than dress; as it regards our hours,"
923,XIII,My view of it is now confined.
924,XIII,
925,XIII,"Without some calculation, youth"
926,XIII,"May live to age, and never guess"
927,XIII,That no one study they pursue
928,XIII,Takes half the time they give to dress.
929,XIII,
930,XIII,Write in your memorandum book
931,XIII,The time you at your toilette spend;
932,XIII,"Then, every moment which you pass"
933,XIII,Talking of dress with a young friend;
934,XIII,
935,XIII,And ever when your silent thoughts
936,XIII,"Have on this subject been intent,"
937,XIII,"Set down as nearly as you can,"
938,XIII,How long on dress your thoughts were bent.
939,XIII,
940,XIII,[Illustration]
941,XIII,
942,XIII,If faithfully you should perform
943,XIII,"This task, ’twould teach you to repair"
944,XIII,"Lost hours, by giving unto dress"
945,XIII,Not more of time than its due share.
946,XIII,
947,XIII,[Illustration]
948,XIII,
949,XIII,
950,XIII,
951,XIII,
952,XIII,[Illustration: A BALLAD:
953,XIII,
954,"NOTING THE DIFFERENCE OF RICH AND POOR, IN THE WAYS OF A RICH NOBLE’S","NOTING THE DIFFERENCE OF RICH AND POOR, IN THE WAYS OF A RICH NOBLE’S"
955,PALACE AND A POOR WORKHOUSE,PALACE AND A POOR WORKHOUSE
956,PALACE AND A POOR WORKHOUSE,
957,PALACE AND A POOR WORKHOUSE,_To the tune of the “Old and Young Courtier.”_]
958,PALACE AND A POOR WORKHOUSE,
959,XIV,XIV
960,XIV,
961,XIV,
962,XIV,In a costly palace Youth goes clad in gold;
963,XIV,In a wretched workhouse Age’s limbs are cold:
964,XIV,"There they sit, the old men by a shivering fire,"
965,XIV,"Still close and closer cowering, warmth is their desire."
966,XIV,
967,XIV,"In a costly palace, when the brave gallants dine,"
968,XIV,"They have store of good venison, with old canary wine,"
969,XIV,With singing and music to heighten the cheer;
970,XIV,"Coarse bits, with grudging, are the pauper’s best fare."
971,XIV,
972,XIV,In a costly palace Youth is still caress’d
973,XIV,By a train of attendants which laugh at my young Lord’s jest;
974,XIV,"In a wretched workhouse the contrary prevails,"
975,XIV,Does age begin to prattle?--no man hearkeneth to his tales.
976,XIV,
977,XIV,In a costly palace if the child with a pin
978,XIV,"Do but chance to prick a finger, straight the doctor is call’d in;"
979,XIV,"In a wretched workhouse men are left to perish,"
980,XIV,"For want of proper cordials, which their old age might cherish."
981,XIV,
982,XIV,In a costly palace Youth enjoys his lust;
983,XIV,"In a wretched workhouse Age, in corners thrust,"
984,XIV,"Thinks upon the former days, when he was well to do,"
985,XIV,"Had children to stand by him, both friends and kinsmen too."
986,XIV,
987,XIV,In a costly palace Youth his temples hides
988,XIV,With a new devised peruke that reaches to his sides;
989,XIV,"In a wretched workhouse Age’s crown is bare,"
990,XIV,With a few thin locks just to fence out the cold air.
991,XIV,
992,XIV,[Illustration]
993,XIV,
994,XIV,"In peace, as in war, ’tis our young gallants’ pride"
995,XIV,"To walk, each one i’ the streets, with a rapier by his side,"
996,XIV,That none to do them injury may have pretence;
997,XIV,"Wretched Age, in poverty, must brook offence."
998,XIV,
999,XIV,[Illustration]
1000,XIV,
1001,XIV,[Illustration]
1002,XIV,
1003,XIV,
1004,XIV,
1005,XIV,
1006,XIV,[Illustration: THE BROKEN DOLL]
1007,XIV,
1008,XV,XV
1009,XV,
1010,XV,
1011,XV,An infant is a selfish sprite:
1012,XV,But what of that? the sweet delight
1013,XV,"Which from participation springs,"
1014,XV,Is quite unknown to these young things.
1015,XV,We elder children then will smile
1016,XV,"At our dear little John awhile,"
1017,XV,"And bear with him, until he see"
1018,XV,There is a sweet felicity
1019,XV,"In pleasing more than only one,"
1020,XV,"Dear little, craving, selfish John."
1021,XV,
1022,XV,"He laughs, and thinks it a fine joke"
1023,XV,That he our new wax doll has broke.
1024,XV,Anger will never teach him better:
1025,XV,We will the spirit and the letter
1026,XV,Of courtesy to him display
1027,XV,By taking in a friendly way
1028,XV,These baby frolics; till he learn
1029,XV,True sport from mischief to discern.
1030,XV,
1031,XV,Reproof a parent’s province is;
1032,XV,A sister’s discipline is this;
1033,XV,By studied kindness to effect
1034,XV,A little brother’s young respect.
1035,XV,What is a doll? a fragile toy.
1036,XV,"What is its loss? If the dear boy,"
1037,XV,"Who half perceives he’s done amiss,"
1038,XV,Retain impression of the kiss
1039,XV,That follow’d instant on his cheek;
1040,XV,If the kind loving words we speak
1041,XV,Of “Never mind it:” “We forgive;”
1042,XV,If these in his short memory live
1043,XV,Only perchance for half-a-day--
1044,XV,Who minds a doll--if that should lay
1045,XV,The first impression in his mind
1046,XV,That sisters are to brothers kind?
1047,XV,For thus the broken doll may prove
1048,XV,Foundation to fraternal love.
1049,XV,
1050,XV,[Illustration]
1051,XV,
1052,XV,
1053,XV,
1054,XV,
1055,XV,[Illustration: GOING INTO BREECHES]
1056,XV,
1057,XVI,XVI
1058,XVI,
1059,XVI,
1060,XVI,Joy to Philip! he this day
1061,XVI,"Has his long coats cast away,"
1062,XVI,And (the childish season gone)
1063,XVI,Put the manly breeches on.
1064,XVI,"Officer on gay parade,"
1065,XVI,"Red-coat in his first cockade,"
1066,XVI,"Bridegroom in his wedding trim,"
1067,XVI,"Birthday beau surpassing him,"
1068,XVI,Never did with conscious gait
1069,XVI,Strut about in half the state
1070,XVI,Or the pride (yet free from sin)
1071,XVI,Of my little MANIKIN:
1072,XVI,Never was there pride or bliss
1073,XVI,Half so rational as his.
1074,XVI,"Sashes, frocks, to those that need ’em,"
1075,XVI,Philip’s limbs have got their freedom--
1076,XVI,"He can run, or he can ride,"
1077,XVI,"And do twenty things beside,"
1078,XVI,
1079,XVI,[Illustration]
1080,XVI,
1081,XVI,Which his petticoats forbad;
1082,XVI,Is he not a happy lad?
1083,XVI,Now he’s under other banners
1084,XVI,He must leave his former manners;
1085,XVI,Bid adieu to female games
1086,XVI,And forget their very names;
1087,XVI,"Puss-in-corners, hide-and-seek,"
1088,XVI,Sports for girls and punies weak!
1089,XVI,"Baste-the-bear he now may play at,"
1090,XVI,"Leap-frog, football sport away at;"
1091,XVI,"Show his skill and strength at cricket,"
1092,XVI,"Mark his distance, pitch his wicket;"
1093,XVI,Run about in winter’s snow
1094,XVI,Till his cheeks and fingers glow;
1095,XVI,Climb a tree or scale a wall
1096,XVI,Without any fear to fall.
1097,XVI,"If he get a hurt or bruise,"
1098,XVI,"To complain he must refuse,"
1099,XVI,Though the anguish and the smart
1100,XVI,Go unto his little heart;
1101,XVI,"He must have his courage ready,"
1102,XVI,Keep his voice and visage steady;
1103,XVI,"Brace his eyeballs stiff as drum,"
1104,XVI,That a tear may never come;
1105,XVI,And his grief must only speak
1106,XVI,From the colour in his cheek.
1107,XVI,"This and more he must endure,"
1108,XVI,Hero he in miniature.
1109,XVI,"This and more must now be done,"
1110,XVI,Now the breeches are put on.
1111,XVI,
1112,XVI,[Illustration]
1113,XVI,
1114,XVI,
1115,XVI,
1116,XVI,
1117,XVI,[Illustration: THE THREE FRIENDS]
1118,XVI,
1119,XVII,XVII
1120,XVII,
1121,XVII,
1122,XVII,"Three young maids in friendship met,"
1123,XVII,"Mary, Martha, Margaret."
1124,XVII,"Margaret was tall and fair,"
1125,XVII,Martha shorter by a hair;
1126,XVII,"If the first excell’d in feature,"
1127,XVII,The other’s grace and ease were greater;
1128,XVII,"Mary, though to rival loth,"
1129,XVII,In their best gifts equall’d both.
1130,XVII,They a due proportion kept;
1131,XVII,Martha mourn’d if Margaret wept;
1132,XVII,Margaret joy’d when any good
1133,XVII,She of Martha understood;
1134,XVII,And in sympathy for either
1135,XVII,Mary was outdone by neither.
1136,XVII,"Thus far, for a happy space,"
1137,XVII,"All three ran an even race,"
1138,XVII,"A most constant friendship proving,"
1139,XVII,Equally beloved and loving;
1140,XVII,"All their wishes, joys, the same,"
1141,XVII,Sisters only not in name.
1142,XVII,
1143,XVII,Fortune upon each one smiled
1144,XVII,As upon a favourite child;
1145,XVII,Well to do and well to see
1146,XVII,Were the parents of all three;
1147,XVII,Till on Martha’s father crosses
1148,XVII,"Brought a flood of worldly losses,"
1149,XVII,And his fortunes rich and great
1150,XVII,Changed at once to low estate;
1151,XVII,Under which o’erwhelming blow
1152,XVII,Martha’s mother was laid low;
1153,XVII,"She a hapless orphan left,"
1154,XVII,"Of maternal care bereft,"
1155,XVII,"Trouble following trouble fast,"
1156,XVII,Lay in a sick bed at last.
1157,XVII,
1158,XVII,In the depth of her affliction
1159,XVII,Martha now received conviction
1160,XVII,That a true and faithful friend
1161,XVII,Can the surest comfort lend.
1162,XVII,"Night and day, with friendship tried,"
1163,XVII,Ever constant by her side
1164,XVII,"Was her gentle Mary found,"
1165,XVII,With a love that knew no bound;
1166,XVII,And the solace she imparted
1167,XVII,Saved her dying broken-hearted.
1168,XVII,
1169,XVII,In this scene of earthly things
1170,XVII,Not one good unmixed springs.
1171,XVII,That which had to Martha proved
1172,XVII,"A sweet consolation, moved"
1173,XVII,Different feelings of regret
1174,XVII,In the mind of Margaret.
1175,XVII,"She, whose love was not less dear,"
1176,XVII,"Nor affection less sincere,"
1177,XVII,"To her friend, was by occasion"
1178,XVII,Of more distant habitation
1179,XVII,"Fewer visits forced to pay her,"
1180,XVII,When no other cause did stay her;
1181,XVII,"And her Mary living nearer,"
1182,XVII,Margaret began to fear her
1183,XVII,Lest her visits day by day
1184,XVII,Martha’s heart should steal away.
1185,XVII,That whole heart she ill could spare her
1186,XVII,Where till now she’d been a sharer.
1187,XVII,"From this cause with grief she pined,"
1188,XVII,Till at length her health declined.
1189,XVII,"All her cheerful spirits flew,"
1190,XVII,Fast as Martha gather’d new;
1191,XVII,"And her sickness waxed sore,"
1192,XVII,Just when Martha felt no more.
1193,XVII,
1194,XVII,[Illustration]
1195,XVII,
1196,XVII,"Mary, who had quick suspicion"
1197,XVII,"Of her alter’d friend’s condition,"
1198,XVII,Seeing Martha’s convalescence
1199,XVII,"Less demanded now her presence,"
1200,XVII,"With a goodness built on reason,"
1201,XVII,"Changed her measures with the season,"
1202,XVII,"Turn’d her steps from Martha’s door,"
1203,XVII,Went where she was wanted more;
1204,XVII,All her care and thoughts were set
1205,XVII,Now to tend on Margaret.
1206,XVII,"Mary living ’twixt the two,"
1207,XVII,From her home could oftener go
1208,XVII,Either of her friends to see
1209,XVII,Than they could together be.
1210,XVII,
1211,XVII,Truth explain’d is to suspicion
1212,XVII,Evermore the best physician.
1213,XVII,Soon her visits had the effect;
1214,XVII,All that Margaret did suspect
1215,XVII,From her fancy vanish’d clean;
1216,XVII,"She was soon what she had been,"
1217,XVII,And the colour she did lack
1218,XVII,"To her faded cheek came back,"
1219,XVII,"Wounds which love had made her feel,"
1220,XVII,Love alone had power to heal.
1221,XVII,
1222,XVII,"Martha, who the frequent visit"
1223,XVII,"Now had lost, and sore did miss it,"
1224,XVII,"With impatience waxed cross,"
1225,XVII,Counted Margaret’s gain her loss:
1226,XVII,All that Mary did confer
1227,XVII,"On her friend, thought due to her."
1228,XVII,In her girlish bosom rise
1229,XVII,"Little foolish jealousies,"
1230,XVII,"Which into such rancour wrought,"
1231,XVII,She one day for Margaret sought;
1232,XVII,"Finding her by chance alone,"
1233,XVII,"She began, with reasons shown,"
1234,XVII,To insinuate a fear
1235,XVII,Whether Mary was sincere;
1236,XVII,Wish’d that Margaret would take heed
1237,XVII,Whence her actions did proceed.
1238,XVII,"For herself, she’d long been minded"
1239,XVII,Not with outsides to be blinded;
1240,XVII,"All that pity and compassion,"
1241,XVII,She believed was affectation;
1242,XVII,In her heart she doubted whether
1243,XVII,Mary cared a pin for either.
1244,XVII,She could keep whole weeks at distance
1245,XVII,"And not know of their existence,"
1246,XVII,While all things remain’d the same;
1247,XVII,"But when some misfortune came,"
1248,XVII,Then she made a great parade
1249,XVII,
1250,XVII,[Illustration]
1251,XVII,
1252,XVII,"Of her sympathy and aid,--"
1253,XVII,"Not that she did really grieve,"
1254,XVII,"It was only _make-believe_,"
1255,XVII,"And she cared for nothing, so"
1256,XVII,"She might her fine feelings show,"
1257,XVII,And get credit on her part
1258,XVII,For a soft and tender heart.
1259,XVII,
1260,XVII,"With such speeches, smoothly made,"
1261,XVII,She found methods to persuade
1262,XVII,"Margaret (who, being sore"
1263,XVII,"From the doubts she’d felt before,"
1264,XVII,Was prepared for mistrust)
1265,XVII,To believe her reasons just;
1266,XVII,Quite destroyed that comfort glad
1267,XVII,Which in Mary late she had;
1268,XVII,"Made her, in experience’ spite,"
1269,XVII,"Think her friend a hypocrite,"
1270,XVII,"And resolve, with cruel scoff,"
1271,XVII,To renounce and cast her off.
1272,XVII,
1273,XVII,See how good turns are rewarded!
1274,XVII,"She of both is now discarded,"
1275,XVII,Who to both had been so late
1276,XVII,"Their support in low estate,"
1277,XVII,"All their comfort, and their stay--"
1278,XVII,Now of both is cast away.
1279,XVII,"But the league her presence cherished,"
1280,XVII,"Losing its best prop, soon perished;"
1281,XVII,"She, that was a link to either,"
1282,XVII,"To keep them and it together,"
1283,XVII,"Being gone, the two (no wonder)"
1284,XVII,That were left soon fell asunder;--
1285,XVII,"Some civilities were kept,"
1286,XVII,But the heart of friendship slept;
1287,XVII,"Love with hollow forms was fed,"
1288,XVII,But the life of love lay dead:--
1289,XVII,A cold intercourse they held
1290,XVII,After Mary was expelled.
1291,XVII,
1292,XVII,Two long years did intervene
1293,XVII,"Since they’d either of them seen,"
1294,XVII,"Or by letter, any word"
1295,XVII,"Of their old companion heard,--"
1296,XVII,"When, upon a day once walking,"
1297,XVII,"Of indifferent matters talking,"
1298,XVII,They a female figure met;--
1299,XVII,"Martha said to Margaret,"
1300,XVII,“That young maid in face does carry
1301,XVII,"A resemblance strong of Mary,”"
1302,XVII,"Margaret, at nearer sight,"
1303,XVII,Own’d her observation right;
1304,XVII,But they did not far proceed
1305,XVII,Ere they found ’twas she indeed.
1306,XVII,"She--but, ah! I how changed they view her"
1307,XVII,From that person which they knew her!
1308,XVII,"Her fine face disease had scarr’d,"
1309,XVII,And its matchless beauty marr’d:--
1310,XVII,But enough was left to trace
1311,XVII,Mary’s sweetness--Mary’s grace.
1312,XVII,"When her eye did first behold them,"
1313,XVII,How they blush’d! but when she told them
1314,XVII,How on a sick bed she lay
1315,XVII,"Months, while they had kept away"
1316,XVII,And had no inquiries made
1317,XVII,If she were alive or dead;--
1318,XVII,"How, for want of a true friend,"
1319,XVII,"She was brought near to her end,"
1320,XVII,And was like so to have died
1321,XVII,With no friend at her bedside;--
1322,XVII,How the constant irritation
1323,XVII,Caused by fruitless expectation
1324,XVII,"Of their coming, had extended"
1325,XVII,"The illness, when she might have mended,--"
1326,XVII,"Then, O then, how did reflection"
1327,XVII,Come on them with recollection!
1328,XVII,"All that she had done for them,"
1329,XVII,How it did their fault condemn!
1330,XVII,
1331,XVII,"But sweet Mary, still the same,"
1332,XVII,Kindly eased them of their shame;
1333,XVII,"Spoke to them with accents bland,"
1334,XVII,Took them friendly by the hand;
1335,XVII,Bound them both with promise fast
1336,XVII,Not to speak of troubles past;
1337,XVII,Made them on the spot declare
1338,XVII,A new league of friendship there;
1339,XVII,"Which, without a word of strife,"
1340,XVII,Lasted thenceforth long as life.
1341,XVII,Martha now and Margaret
1342,XVII,Strove who most should pay the debt
1343,XVII,"Which they owed her, nor did vary"
1344,XVII,Ever after from their Mary.
1345,XVII,
1346,XVII,[Illustration]
1347,XVII,
1348,XVII,
1349,XVII,
1350,XVII,
1351,XVII,[Illustration: MEMORY]
1352,XVII,
1353,XVIII,XVIII
1354,XVIII,
1355,XVIII,
1356,XVIII,"“For gold could Memory be bought,"
1357,XVIII,What treasures would she not be worth!
1358,XVIII,"If from afar she could be brought,"
1359,XVIII,I’d travel for her through the earth.”
1360,XVIII,
1361,XVIII,This exclamation once was made
1362,XVIII,By one who had obtained the name
1363,XVIII,Of young forgetful Adelaide;
1364,XVIII,"And while she spoke, lo! Memory came--"
1365,XVIII,
1366,XVIII,"If Memory indeed it were,"
1367,XVIII,Or such it only feign’d to be:
1368,XVIII,A female figure came to her
1369,XVIII,"Who said, “My name is Memory!"
1370,XVIII,
1371,XVIII,"“Gold purchases in me no share,"
1372,XVIII,Nor do I dwell in distant land;
1373,XVIII,"Study, and thought, and watchful care"
1374,XVIII,In every place may me command.
1375,XVIII,
1376,XVIII,“I am not lightly to be won;
1377,XVIII,A visit only now I make;
1378,XVIII,And much must by yourself be done
1379,XVIII,Ere me you for an inmate take.
1380,XVIII,
1381,XVIII,“The only substitute for me
1382,XVIII,"Was ever found, is call’d a pen;"
1383,XVIII,The frequent use of that will be
1384,XVIII,The way to make me come again.”
1385,XVIII,
1386,XVIII,[Illustration]
1387,XVIII,
1388,XVIII,
1389,XVIII,
1390,XVIII,
1391,XVIII,[Illustration: SALOME]
1392,XVIII,
1393,XIX,XIX
1394,XIX,
1395,XIX,
1396,XIX,Once on a charger there was laid
1397,XIX,"And brought before a royal maid,"
1398,XIX,"As price of attitude and grace,"
1399,XIX,"A guiltless head, a holy face."
1400,XIX,
1401,XIX,"It was on Herod’s natal day,"
1402,XIX,Who o’er Judæa’s land held sway.
1403,XIX,"He married his own brother’s wife,"
1404,XIX,Wicked Herodias. She the life
1405,XIX,Of John the Baptist long had sought
1406,XIX,Because he openly had taught
1407,XIX,That she a life unlawful led
1408,XIX,Having her husband’s brother wed.
1409,XIX,
1410,XIX,"This was he, that saintly John,"
1411,XIX,Who in the wilderness alone
1412,XIX,"Abiding, did for clothing wear"
1413,XIX,A garment made of camel’s hair;
1414,XIX,Honey and locusts were his food
1415,XIX,And he was most severely good.
1416,XIX,He preached penitence and tears
1417,XIX,"And waking first the sinner’s fears,"
1418,XIX,"Prepared a path, made smooth a way"
1419,XIX,For his diviner Master’s day.
1420,XIX,
1421,XIX,Herod kept in princely state
1422,XIX,"His birthday. On his throne he sate,"
1423,XIX,"After the feast, beholding her"
1424,XIX,Who danced with grace peculiar;
1425,XIX,"Fair Salome, who did excel"
1426,XIX,All in that land for dancing well.
1427,XIX,"The feastful monarch’s heart was fired,"
1428,XIX,"And whatsoe’er thing she desired,"
1429,XIX,"Though half his kingdom it should be,"
1430,XIX,He in his pleasure swore that he
1431,XIX,Would give the graceful Salome.
1432,XIX,The damsel was Herodias’ daughter:
1433,XIX,"She to the queen hastes, and besought her"
1434,XIX,To teach her what great gift to name.
1435,XIX,"Instructed by Herodias, came"
1436,XIX,"The damsel back; to Herod said,"
1437,XIX,“Give me John the Baptist’s head;
1438,XIX,And in a charger let it be
1439,XIX,Hither straightway brought to me.”
1440,XIX,"Herod her suit would fain deny,"
1441,XIX,But for his oath’s sake must comply.
1442,XIX,
1443,XIX,[Illustration]
1444,XIX,
1445,XIX,When painters would by art express
1446,XIX,"Beauty in unloveliness,"
1447,XIX,"Thee, Herodias’ daughter, thee,"
1448,XIX,They fittest subject take to be.
1449,XIX,They give thy form and features grace;
1450,XIX,But ever in thy beauteous face
1451,XIX,"They show a steadfast cruel gaze,"
1452,XIX,An eye unpitying; and amaze
1453,XIX,"In all beholders deep they mark,"
1454,XIX,That thou betrayest not one spark
1455,XIX,"Of feeling for the ruthless deed,"
1456,XIX,That did thy praiseful dance succeed.
1457,XIX,For on the head they make you look
1458,XIX,"As if a sullen joy you took,"
1459,XIX,"A cruel triumph, wicked pride,"
1460,XIX,That for your sport a saint had died.
1461,XIX,
1462,XIX,[Illustration]
1463,XIX,
1464,XIX,
1465,XIX,
1466,XIX,
1467,XIX,[Illustration: THE PEACH]
1468,XIX,
1469,XX,XX
1470,XX,
1471,XX,
1472,XX,"Mamma gave us a single peach,"
1473,XX,She shared it among seven;
1474,XX,Now you may think that unto each
1475,XX,But a small piece was given.
1476,XX,
1477,XX,"Yet though each share was very small,"
1478,XX,"We own’d, when it was eaten,"
1479,XX,Being so little for us all
1480,XX,Did its fine flavour heighten.
1481,XX,
1482,XX,"The tear was in our parent’s eye,"
1483,XX,It seem’d quite out of season;
1484,XX,"When we ask’d wherefore she did cry,"
1485,XX,She thus explain’d the reason:--
1486,XX,
1487,XX,"“The cause, my children, I may say,"
1488,XX,"Was joy, and not dejection;"
1489,XX,"The peach, which made you all so gay,"
1490,XX,Gave rise to this reflection:
1491,XX,
1492,XX,[Illustration]
1493,XX,
1494,XX,"“It’s many a mother’s lot to share,"
1495,XX,"Seven hungry children viewing,"
1496,XX,"A morsel of the coarsest fare,"
1497,XX,As I this peach was doing.”
1498,XX,
1499,XX,[Illustration]
1500,XX,
1501,XX,
1502,XX,
1503,XX,
1504,XX,[Illustration: THE MAGPIE’S NEST
1505,XX,
1506,A FABLE],A FABLE]
1507,A FABLE],
1508,XXI,XXI
1509,XXI,
1510,XXI,
1511,XXI,"When the Arts in their infancy were,"
1512,XXI,In a fable of old ’tis express’d
1513,XXI,A wise magpie constructed that rare
1514,XXI,"Little house for young birds, call’d a nest."
1515,XXI,
1516,XXI,This was talk’d of the whole country round;
1517,XXI,"You might hear it on every bough sung,"
1518,XXI,“Now no longer upon the rough ground
1519,XXI,Will fond mothers brood over their young:
1520,XXI,
1521,XXI,“For the magpie with exquisite skill
1522,XXI,Has invented a moss-cover’d cell
1523,XXI,Within which a whole family will
1524,XXI,In the utmost security dwell.”
1525,XXI,
1526,XXI,[Illustration]
1527,XXI,
1528,XXI,"To her mate did each female bird say,"
1529,XXI,"“Let us fly to the magpie, my dear;"
1530,XXI,"If she will but teach us the way,"
1531,XXI,A nest we will build us up here.
1532,XXI,
1533,XXI,"“It’s a thing that’s close arch’d overhead,"
1534,XXI,With a hole made to creep out and in;
1535,XXI,"We, my bird, might make just a bed"
1536,XXI,If we only knew how to begin.”
1537,XXI,
1538,XXI,*       *       *       *       *
1539,XXI,
1540,XXI,To the magpie soon every bird went
1541,XXI,"And in modest terms made their request,"
1542,XXI,That she would be pleased to consent
1543,XXI,To teach them to build up a nest.
1544,XXI,
1545,XXI,"She replied, “I will show you the way,"
1546,XXI,So observe everything that I do:
1547,XXI,First two sticks ’cross each other I lay--”
1548,XXI,"“To be sure,” said the crow, “why I knew"
1549,XXI,
1550,XXI,"“It must be begun with two sticks,"
1551,XXI,And I thought that they crossed should be.”
1552,XXI,"Said the pie, “Then some straw and moss mix"
1553,XXI,In the way you now see done by me.”
1554,XXI,
