,Poem Title,line
9796,MARMADUKE,
9797,MARMADUKE,
9798,MARMADUKE,OSWALD                                   Something is here
9799,MARMADUKE,"More than we see, or whence this strong aversion?"
9800,MARMADUKE,Marmaduke! I suspect unworthy tales
9801,MARMADUKE,Have reached his ear--you have had enemies.
9802,MARMADUKE,
9803,MARMADUKE,
9804,MARMADUKE,MARMADUKE     Enemies!--of his own coinage.
9805,MARMADUKE,
9806,MARMADUKE,
9807,MARMADUKE,"OSWALD                                      That may be,"
9808,MARMADUKE,But wherefore slight protection such as you
9809,MARMADUKE,Have power to yield? perhaps he looks elsewhere.--
9810,MARMADUKE,I am perplexed.
9811,MARMADUKE,
9812,MARMADUKE,
9813,MARMADUKE,MARMADUKE                    What hast thou heard or seen?
9814,MARMADUKE,
9815,MARMADUKE,
9816,MARMADUKE,OSWALD        No--no--the thing stands clear of mystery;
9817,MARMADUKE,(As you have said) he coins himself the slander
9818,MARMADUKE,With which he taints her ear;--for a plain reason;
9819,MARMADUKE,He dreads the presence of a virtuous man
9820,MARMADUKE,"Like you; he knows your eye would search his heart,"
9821,MARMADUKE,Your justice stamp upon his evil deeds
9822,MARMADUKE,The punishment they merit. All is plain:
9823,MARMADUKE,It cannot be--
9824,MARMADUKE,
9825,MARMADUKE,
9826,MARMADUKE,MARMADUKE
9827,MARMADUKE,What cannot be?
9828,MARMADUKE,
9829,MARMADUKE,
9830,MARMADUKE,OSWALD                                Yet that a Father
9831,MARMADUKE,"Should in his love admit no rivalship,"
9832,MARMADUKE,And torture thus the heart of his own Child--
9833,MARMADUKE,
9834,MARMADUKE,
9835,MARMADUKE,"MARMADUKE     Nay, you abuse my friendship!"
9836,MARMADUKE,
9837,MARMADUKE,
9838,MARMADUKE,OSWALD                                     Heaven forbid!--
9839,MARMADUKE,"There was a circumstance, trifling indeed--"
9840,MARMADUKE,It struck me at the time--yet I believe
9841,MARMADUKE,I never should have thought of it again
9842,MARMADUKE,But for the scene which we by chance have witnessed.
9843,MARMADUKE,
9844,MARMADUKE,
9845,MARMADUKE,MARMADUKE     What is your meaning?
9846,MARMADUKE,
9847,MARMADUKE,
9848,MARMADUKE,"OSWALD                              Two days gone I saw,"
9849,MARMADUKE,"Though at a distance and he was disguised,"
9850,MARMADUKE,"Hovering round Herbert's door, a man whose figure"
9851,MARMADUKE,"Resembled much that cold voluptuary,"
9852,MARMADUKE,"The villain, Clifford. He hates you, and he knows"
9853,MARMADUKE,Where he can stab you deepest.
9854,MARMADUKE,
9855,MARMADUKE,
9856,MARMADUKE,MARMADUKE                                   Clifford never
9857,MARMADUKE,Would stoop to skulk about a Cottage door--
9858,MARMADUKE,It could not be.
9859,MARMADUKE,
9860,MARMADUKE,
9861,MARMADUKE,"OSWALD                        And yet I now remember,"
9862,MARMADUKE,"That, when your praise was warm upon my tongue,"
9863,MARMADUKE,And the blind Man was told how you had rescued
9864,MARMADUKE,A maiden from the ruffian violence
9865,MARMADUKE,"Of this same Clifford, he became impatient"
9866,MARMADUKE,And would not hear me.
9867,MARMADUKE,
9868,MARMADUKE,
9869,MARMADUKE,MARMADUKE                             No--it cannot be--
9870,MARMADUKE,I dare not trust myself with such a thought--
9871,MARMADUKE,Yet whence this strange aversion? You are a man
9872,MARMADUKE,Not used to rash conjectures--
9873,MARMADUKE,
9874,MARMADUKE,
9875,MARMADUKE,OSWALD                                      If you deem it
9876,MARMADUKE,"A thing worth further notice, we must act"
9877,MARMADUKE,"With caution, sift the matter artfully."
9878,MARMADUKE,
9879,MARMADUKE,
9880,MARMADUKE,[Exeunt MARMADUKE and OSWALD.]
9881,MARMADUKE,
9882,MARMADUKE,
9883,MARMADUKE,SCENE--The door of the Hostel
9884,MARMADUKE,
9885,MARMADUKE,"HERBERT, IDONEA, and Host"
9886,MARMADUKE,
9887,MARMADUKE,
9888,MARMADUKE,HERBERT (seated)
9889,MARMADUKE,"As I am dear to you, remember, Child!"
9890,MARMADUKE,This last request.
9891,MARMADUKE,
9892,MARMADUKE,
9893,MARMADUKE,"IDONEA                         You know me, Sire; farewell!"
9894,MARMADUKE,
9895,MARMADUKE,
9896,MARMADUKE,"HERBERT       And are you going then? Come, come, Idonea,"
9897,MARMADUKE,"We must not part,--I have measured many a league"
9898,MARMADUKE,"When these old limbs had need of rest,--and now"
9899,MARMADUKE,I will not play the sluggard.
9900,MARMADUKE,
9901,MARMADUKE,
9902,MARMADUKE,"IDONEA                            Nay, sit down."
9903,MARMADUKE,[Turning to Host.
9904,MARMADUKE,"Good Host, such tendance as you would expect"
9905,MARMADUKE,"From your own Children, if yourself were sick,"
9906,MARMADUKE,"Let this old Man find at your hands; poor Leader,"
9907,MARMADUKE,[_Looking at the dog_.
9908,MARMADUKE,We soon shall meet again. If thou neglect
9909,MARMADUKE,"This charge of thine, then ill befall thee!--Look,"
9910,MARMADUKE,The little fool is loth to stay behind.
9911,MARMADUKE,"Sir Host! by all the love you bear to courtesy,"
9912,MARMADUKE,"Take care of him, and feed the truant well."
9913,MARMADUKE,
9914,MARMADUKE,
9915,MARMADUKE,"HOST          Fear not, I will obey you;--but One so young,"
9916,MARMADUKE,"And One so fair, it goes against my heart"
9917,MARMADUKE,"That you should travel unattended, Lady!--"
9918,MARMADUKE,I have a palfrey and a groom: the lad
9919,MARMADUKE,"Shall squire you, (would it not be better, Sir?)"
9920,MARMADUKE,And for less fee than I would let him run
9921,MARMADUKE,For any lady I have seen this twelvemonth.
9922,MARMADUKE,
9923,MARMADUKE,
9924,MARMADUKE,"IDONEA        You know, Sir, I have been too long your guard"
9925,MARMADUKE,Not to have learnt to laugh at little fears.
9926,MARMADUKE,"Why, if a wolf should leap from out a thicket,"
9927,MARMADUKE,"A look of mine would send him scouring back,"
9928,MARMADUKE,Unless I differ from the thing I am
9929,MARMADUKE,When you are by my side.
9930,MARMADUKE,
9931,MARMADUKE,
9932,MARMADUKE,"HERBERT                                Idonea, wolves"
9933,MARMADUKE,Are not the enemies that move my fears.
9934,MARMADUKE,
9935,MARMADUKE,
9936,MARMADUKE,"IDONEA        No more, I pray, of this. Three days at farthest"
9937,MARMADUKE,"Will bring me back--protect him, Saints--farewell!"
9938,MARMADUKE,
9939,MARMADUKE,
9940,MARMADUKE,[Exit IDONEA.]
9941,MARMADUKE,
9942,MARMADUKE,
9943,MARMADUKE,"HOST         'Tis never drought with us--St. Cuthbert and his Pilgrims,"
9944,MARMADUKE,"Thanks to them, are to us a stream of comfort:"
9945,MARMADUKE,Pity the Maiden did not wait awhile;
9946,MARMADUKE,"She could not, Sir, have failed of company."
9947,MARMADUKE,
9948,MARMADUKE,
9949,MARMADUKE,"HERBERT       Now she is gone, I fain would call her back."
9950,MARMADUKE,
9951,MARMADUKE,
9952,MARMADUKE,HOST (calling)      Holla!
9953,MARMADUKE,
9954,MARMADUKE,
9955,MARMADUKE,"HERBERT       No, no, the business must be done.--"
9956,MARMADUKE,What means this riotous noise?
9957,MARMADUKE,
9958,MARMADUKE,HOST                                       The villagers
9959,MARMADUKE,Are flocking in--a wedding festival--
9960,MARMADUKE,"That's all--God save you, Sir."
9961,MARMADUKE,
9962,MARMADUKE,
9963,MARMADUKE,[Enter OSWALD]
9964,MARMADUKE,
9965,MARMADUKE,
9966,MARMADUKE,"OSWALD                                   Ha! as I live,"
9967,MARMADUKE,The Baron Herbert.
9968,MARMADUKE,
9969,MARMADUKE,
9970,MARMADUKE,"HOST                            Mercy, the Baron Herbert!"
9971,MARMADUKE,
9972,MARMADUKE,
9973,MARMADUKE,"OSWALD       So far into your journey! on my life,"
9974,MARMADUKE,You are a lusty Traveller. But how fare you?
9975,MARMADUKE,
9976,MARMADUKE,
9977,MARMADUKE,"HERBERT      Well as the wreck I am permits. And you, Sir?"
9978,MARMADUKE,
9979,MARMADUKE,
9980,MARMADUKE,OSWALD       I do not see Idonea.
9981,MARMADUKE,
9982,MARMADUKE,
9983,MARMADUKE,"HERBERT                            Dutiful Girl,"
9984,MARMADUKE,"She is gone before, to spare my weariness."
9985,MARMADUKE,But what has brought you hither?
9986,MARMADUKE,
9987,MARMADUKE,
9988,MARMADUKE,"OSWALD                                       A slight affair,"
9989,MARMADUKE,That will be soon despatched.
9990,MARMADUKE,
9991,MARMADUKE,
9992,MARMADUKE,HERBERT                                    Did Marmaduke
9993,MARMADUKE,Receive that letter?
9994,MARMADUKE,
9995,MARMADUKE,
9996,MARMADUKE,OSWALD                             Be at peace.--The tie
9997,MARMADUKE,"Is broken, you will hear no more of _him_."
9998,MARMADUKE,
9999,MARMADUKE,
10000,MARMADUKE,"HERBERT       This is true comfort, thanks a thousand times!--"
10001,MARMADUKE,That noise!--would I had gone with her as far
10002,MARMADUKE,As the Lord Clifford's Castle: I have heard
10003,MARMADUKE,"That, in his milder moods, he has expressed"
10004,MARMADUKE,Compassion for me. His influence is great
10005,MARMADUKE,"With Henry, our good King;--the Baron might"
10006,MARMADUKE,"Have heard my suit, and urged my plea at Court."
10007,MARMADUKE,No matter--he's a dangerous Man.--That noise!--
10008,MARMADUKE,'Tis too disorderly for sleep or rest.
10009,MARMADUKE,"Idonea would have fears for me,--the Convent"
10010,MARMADUKE,"Will give me quiet lodging. You have a boy, good Host,"
10011,MARMADUKE,And he must lead me back.
10012,MARMADUKE,
10013,MARMADUKE,
10014,MARMADUKE,OSWALD                                 You are most lucky;
10015,MARMADUKE,I have been waiting in the wood hard by
10016,MARMADUKE,For a companion--here he comes; our journey
10017,MARMADUKE,[Enter MARMADUKE]
10018,MARMADUKE,Lies on your way; accept us as your Guides.
10019,MARMADUKE,
10020,MARMADUKE,
10021,MARMADUKE,HERBERT       Alas! I creep so slowly.
10022,MARMADUKE,
10023,MARMADUKE,
10024,MARMADUKE,OSWALD                                 Never fear;
10025,MARMADUKE,We'll not complain of that.
10026,MARMADUKE,
10027,MARMADUKE,
10028,MARMADUKE,HERBERT                                  My limbs are stiff
10029,MARMADUKE,And need repose. Could you but wait an hour?
10030,MARMADUKE,
10031,MARMADUKE,
10032,MARMADUKE,"OSWALD        Most willingly!--Come, let me lead you in,"
10033,MARMADUKE,"And, while you take your rest, think not of us;"
10034,MARMADUKE,We'll stroll into the wood; lean on my arm.
10035,MARMADUKE,
10036,MARMADUKE,
10037,MARMADUKE,[Conducts HERBERT into the house. Exit MARMADUKE.]
10038,MARMADUKE,
10039,MARMADUKE,[Enter Villagers]
10040,MARMADUKE,
10041,MARMADUKE,
10042,MARMADUKE,"OSWALD (to himself, coming out of the Hostel)"
10043,MARMADUKE,I have prepared a most apt Instrument--
10044,MARMADUKE,"The Vagrant must, no doubt, be loitering somewhere"
10045,MARMADUKE,"About this ground; she hath a tongue well skilled,"
10046,MARMADUKE,By mingling natural matter of her own
10047,MARMADUKE,"With all the daring fictions I have taught her,"
10048,MARMADUKE,"To win belief, such as my plot requires."
10049,MARMADUKE,
10050,MARMADUKE,
10051,MARMADUKE,[Exit OSWALD.]
10052,MARMADUKE,
10053,MARMADUKE,"[Enter more Villagers, a Musician among them]"
10054,MARMADUKE,
10055,MARMADUKE,
10056,MARMADUKE,HOST (to them)
10057,MARMADUKE,"Into the court, my Friend, and perch yourself"
10058,MARMADUKE,"Aloft upon the elm-tree. Pretty Maids,"
10059,MARMADUKE,"Garlands and flowers, and cakes and merry thoughts,"
10060,MARMADUKE,"Are here, to send the sun into the west"
10061,MARMADUKE,More speedily than you belike would wish.
10062,MARMADUKE,
10063,MARMADUKE,
10064,MARMADUKE,SCENE changes to the Wood adjoining the Hostel--
10065,MARMADUKE,
10066,MARMADUKE,[MARMADUKE and OSWALD entering]
10067,MARMADUKE,
10068,MARMADUKE,
10069,MARMADUKE,MARMADUKE     I would fain hope that we deceive ourselves:
10070,MARMADUKE,"When first I saw him sitting there, alone,"
10071,MARMADUKE,It struck upon my heart I know not how.
10072,MARMADUKE,
10073,MARMADUKE,
10074,MARMADUKE,"OSWALD        To-day will clear up all.--You marked a Cottage,"
10075,MARMADUKE,"That ragged Dwelling, close beneath a rock"
10076,MARMADUKE,"By the brook-side: it is the abode of One,"
10077,MARMADUKE,"A Maiden innocent till ensnared by Clifford,"
10078,MARMADUKE,"Who soon grew weary of her; but, alas!"
10079,MARMADUKE,What she had seen and suffered turned her brain.
10080,MARMADUKE,"Cast off by her Betrayer, she dwells alone,"
10081,MARMADUKE,Nor moves her hands to any needful work:
10082,MARMADUKE,She eats her food which every day the peasants
10083,MARMADUKE,Bring to her hut; and so the Wretch has lived
10084,MARMADUKE,Ten years; and no one ever heard her voice;
10085,MARMADUKE,But every night at the first stroke of twelve
10086,MARMADUKE,"She quits her house, and, in the neighbouring Churchyard"
10087,MARMADUKE,"Upon the self-same spot, in rain or storm,"
10088,MARMADUKE,She paces out the hour 'twixt twelve and one--
10089,MARMADUKE,"She paces round and round an Infant's grave,"
10090,MARMADUKE,And in the Churchyard sod her feet have worn
10091,MARMADUKE,A hollow ring; they say it is knee-deep--
10092,MARMADUKE,Ah! [1] what is here?
10093,MARMADUKE,
10094,MARMADUKE,
10095,MARMADUKE,"[A female Beggar rises up, rubbing her eyes as if in sleep--a Child in"
10096,MARMADUKE,her arms.]
10097,MARMADUKE,
10098,MARMADUKE,
10099,MARMADUKE,"BEGGAR        O Gentlemen, I thank you;"
10100,MARMADUKE,I've had the saddest dream that ever troubled
10101,MARMADUKE,The heart of living creature.--My poor Babe
10102,MARMADUKE,"Was crying, as I thought, crying for bread"
10103,MARMADUKE,"When I had none to give him; whereupon,"
10104,MARMADUKE,"I put a slip of foxglove in his hand,"
10105,MARMADUKE,"Which pleased him so, that he was hushed at once:"
10106,MARMADUKE,"When, into one of those same spotted bells"
10107,MARMADUKE,"A bee came darting, which the Child with joy"
10108,MARMADUKE,"Imprisoned there, and held it to his ear,"
10109,MARMADUKE,"And suddenly grew black, as he would die."
10110,MARMADUKE,
10111,MARMADUKE,
10112,MARMADUKE,"MARMADUKE     We have no time for this, my babbling Gossip;"
10113,MARMADUKE,Here's what will comfort you.
10114,MARMADUKE,[Gives her money.]
10115,MARMADUKE,
10116,MARMADUKE,
10117,MARMADUKE,BEGGAR                                     The Saints reward you
10118,MARMADUKE,"For this good deed!--Well, Sirs, this passed away;"
10119,MARMADUKE,"And afterwards I fancied, a strange dog,"
10120,MARMADUKE,"Trotting alone along the beaten road,"
10121,MARMADUKE,Came to my child as by my side he slept
10122,MARMADUKE,"And, fondling, licked his face, then on a sudden"
10123,MARMADUKE,Snapped fierce to make a morsel of his head:
10124,MARMADUKE,"But here he is,"
10125,MARMADUKE,[kissing the Child]
10126,MARMADUKE,it must have been a dream.
10127,MARMADUKE,
10128,MARMADUKE,
10129,MARMADUKE,"OSWALD        When next inclined to sleep, take my advice,"
10130,MARMADUKE,"And put your head, good Woman, under cover."
10131,MARMADUKE,
10132,MARMADUKE,
10133,MARMADUKE,"BEGGAR        Oh, Sir, you would not talk thus, if you knew"
10134,MARMADUKE,"What life is this of ours, how sleep will master"
10135,MARMADUKE,The weary-worn.--You gentlefolk have got
10136,MARMADUKE,Warm chambers to your wish. I'd rather be
10137,MARMADUKE,"A stone than what I am.--But two nights gone,"
10138,MARMADUKE,The darkness overtook me--wind and rain
10139,MARMADUKE,Beat hard upon my head--and yet I saw
10140,MARMADUKE,"A glow-worm, through the covert of the furze,"
10141,MARMADUKE,Shine calmly as if nothing ailed the sky:
10142,MARMADUKE,At which I half accused the God in Heaven.--
10143,MARMADUKE,You must forgive me.
10144,MARMADUKE,
10145,MARMADUKE,
10146,MARMADUKE,"OSWALD                             Ay, and if you think"
10147,MARMADUKE,"The Fairies are to blame, and you should chide"
10148,MARMADUKE,Your favourite saint--no matter--this good day
10149,MARMADUKE,Has made amends.
10150,MARMADUKE,
10151,MARMADUKE,
10152,MARMADUKE,"BEGGAR                       Thanks to you both; but, Oh Sir!"
10153,MARMADUKE,How would you like to travel on whole hours
10154,MARMADUKE,"As I have done, my eyes upon the ground,"
10155,MARMADUKE,"Expecting still, I knew not how, to find"
10156,MARMADUKE,A piece of money glittering through the dust.
10157,MARMADUKE,
10158,MARMADUKE,
10159,MARMADUKE,"MARMADUKE     This woman is a prater. Pray, good Lady!"
10160,MARMADUKE,Do you tell fortunes?
10161,MARMADUKE,
10162,MARMADUKE,
10163,MARMADUKE,"BEGGAR                              Oh Sir, you are like the rest."
10164,MARMADUKE,This Little-one--it cuts me to the heart--
10165,MARMADUKE,"Well! they might turn a beggar from their doors,"
10166,MARMADUKE,But there are Mothers who can see the Babe
10167,MARMADUKE,"Here at my breast, and ask me where I bought it:"
10168,MARMADUKE,"This they can do, and look upon my face--"
10169,MARMADUKE,"But you, Sir, should be kinder."
10170,MARMADUKE,
10171,MARMADUKE,
10172,MARMADUKE,"MARMADUKE                                    Come hither, Fathers,"
10173,MARMADUKE,And learn what nature is from this poor Wretch!
10174,MARMADUKE,
10175,MARMADUKE,
10176,MARMADUKE,"BEGGAR        Ay, Sir, there's nobody that feels for us."
10177,MARMADUKE,Why now--but yesterday I overtook
10178,MARMADUKE,"A blind old Greybeard and accosted him,"
10179,MARMADUKE,"I' th' name of all the Saints, and by the Mass"
10180,MARMADUKE,He should have used me better!--Charity!
10181,MARMADUKE,"If you can melt a rock, he is your man;"
10182,MARMADUKE,But I'll be even with him--here again
10183,MARMADUKE,Have I been waiting for him.
10184,MARMADUKE,
10185,MARMADUKE,
10186,MARMADUKE,"OSWALD                                      Well, but softly,"
10187,MARMADUKE,Who is it that hath wronged you?
10188,MARMADUKE,
10189,MARMADUKE,
10190,MARMADUKE,BEGGAR                                        Mark you me;
10191,MARMADUKE,"I'll point him out;--a Maiden is his guide,"
10192,MARMADUKE,"Lovely as Spring's first rose; a little dog,"
10193,MARMADUKE,"Tied by a woollen cord, moves on before"
10194,MARMADUKE,"With look as sad as he were dumb; the cur,"
10195,MARMADUKE,"I owe him no ill will, but in good sooth"
10196,MARMADUKE,He does his Master credit.
10197,MARMADUKE,
10198,MARMADUKE,
10199,MARMADUKE,"MARMADUKE                               As I live,"
10200,MARMADUKE,'Tis Herbert and no other!
10201,MARMADUKE,
10202,MARMADUKE,
10203,MARMADUKE,"BEGGAR                                 'Tis a feast to see him,"
10204,MARMADUKE,"Lank as a ghost and tall, his shoulders bent,"
10205,MARMADUKE,"And long beard white with age--yet evermore,"
10206,MARMADUKE,"As if he were the only Saint on earth,"
10207,MARMADUKE,He turns his face to heaven.
10208,MARMADUKE,
10209,MARMADUKE,
10210,MARMADUKE,OSWALD                                   But why so violent
10211,MARMADUKE,Against this venerable Man?
10212,MARMADUKE,
10213,MARMADUKE,
10214,MARMADUKE,BEGGAR                                   I'll tell you:
10215,MARMADUKE,He has the very hardest heart on earth;
10216,MARMADUKE,I had as lief turn to the Friar's school
10217,MARMADUKE,"And knock for entrance, in mid holiday."
10218,MARMADUKE,
10219,MARMADUKE,
10220,MARMADUKE,MARMADUKE     But to your story.
10221,MARMADUKE,
10222,MARMADUKE,
10223,MARMADUKE,"BEGGAR                         I was saying, Sir--"
10224,MARMADUKE,"Well!--he has often spurned me like a toad,"
10225,MARMADUKE,But yesterday was worse than all;--at last
10226,MARMADUKE,"I overtook him, Sirs, my Babe and I,"
10227,MARMADUKE,And begged a little aid for charity:
10228,MARMADUKE,But he was snappish as a cottage cur.
10229,MARMADUKE,"Well then, says I--I'll out with it; at which"
10230,MARMADUKE,"I cast a look upon the Girl, and felt"
10231,MARMADUKE,As if my heart would burst; and so I left him.
10232,MARMADUKE,
10233,MARMADUKE,
10234,MARMADUKE,"OSWALD        I think, good Woman, you are the very person"
10235,MARMADUKE,"Whom, but some few days past, I saw in Eskdale,"
10236,MARMADUKE,At Herbert's door.
10237,MARMADUKE,
10238,MARMADUKE,
10239,MARMADUKE,BEGGAR                          Ay; and if truth were known
10240,MARMADUKE,I have good business there.
10241,MARMADUKE,
10242,MARMADUKE,
10243,MARMADUKE,"OSWALD                                  I met you at the threshold,"
10244,MARMADUKE,And he seemed angry.
10245,MARMADUKE,
10246,MARMADUKE,
10247,MARMADUKE,BEGGAR                             Angry! well he might;
10248,MARMADUKE,"And long as I can stir I'll dog him.--Yesterday,"
10249,MARMADUKE,"To serve me so, and knowing that he owes"
10250,MARMADUKE,The best of all he has to me and mine.
10251,MARMADUKE,But 'tis all over now.--That good old Lady
10252,MARMADUKE,"Has left a power of riches; and I say it,"
10253,MARMADUKE,"If there's a lawyer in the land, the knave"
10254,MARMADUKE,Shall give me half.
10255,MARMADUKE,
10256,MARMADUKE,
10257,MARMADUKE,"OSWALD                          What's this?--I fear, good Woman,"
10258,MARMADUKE,You have been insolent.
10259,MARMADUKE,
10260,MARMADUKE,
10261,MARMADUKE,"BEGGAR                                And there's the Baron,"
10262,MARMADUKE,I spied him skulking in his peasant's dress.
10263,MARMADUKE,
10264,MARMADUKE,
10265,MARMADUKE,OSWALD        How say you? in disguise?--
10266,MARMADUKE,
10267,MARMADUKE,
10268,MARMADUKE,MARMADUKE                             But what's your business
10269,MARMADUKE,With Herbert or his Daughter?
10270,MARMADUKE,
10271,MARMADUKE,
10272,MARMADUKE,BEGGAR                                     Daughter! truly--
10273,MARMADUKE,"But how's the day?--I fear, my little Boy,"
10274,MARMADUKE,"We've overslept ourselves.--Sirs, have you seen him?"
10275,MARMADUKE,[Offers to go.]
10276,MARMADUKE,
10277,MARMADUKE,
10278,MARMADUKE,MARMADUKE     I must have more of this;--you shall not stir
10279,MARMADUKE,"An inch, till I am answered. Know you aught"
10280,MARMADUKE,That doth concern this Herbert?
10281,MARMADUKE,
10282,MARMADUKE,
10283,MARMADUKE,"BEGGAR                                       You are provoked,"
10284,MARMADUKE,"And will misuse me, Sir!"
10285,MARMADUKE,
10286,MARMADUKE,
10287,MARMADUKE,"MARMADUKE                              No trifling, Woman!--"
10288,MARMADUKE,
10289,MARMADUKE,
10290,MARMADUKE,OSWALD        You are as safe as in a sanctuary;
10291,MARMADUKE,Speak.
10292,MARMADUKE,
10293,MARMADUKE,
10294,MARMADUKE,MARMADUKE           Speak!
10295,MARMADUKE,
10296,MARMADUKE,
10297,MARMADUKE,BEGGAR                     He is a most hard-hearted Man.
10298,MARMADUKE,
10299,MARMADUKE,
10300,MARMADUKE,MARMADUKE     Your life is at my mercy.
10301,MARMADUKE,
10302,MARMADUKE,
10303,MARMADUKE,"BEGGAR                                   Do not harm me,"
10304,MARMADUKE,"And I will tell you all!--You know not, Sir,"
10305,MARMADUKE,What strong temptations press upon the Poor.
10306,MARMADUKE,
10307,MARMADUKE,
10308,MARMADUKE,OSWALD        Speak out.
10309,MARMADUKE,
10310,MARMADUKE,
10311,MARMADUKE,"BEGGAR                    O Sir, I've been a wicked Woman."
10312,MARMADUKE,
10313,MARMADUKE,
10314,MARMADUKE,"OSWALD        Nay, but speak out!"
10315,MARMADUKE,
10316,MARMADUKE,
10317,MARMADUKE,"BEGGAR                            He flattered me, and said"
10318,MARMADUKE,"What harvest it would bring us both; and so,"
10319,MARMADUKE,I parted with the Child.
10320,MARMADUKE,
10321,MARMADUKE,
10322,MARMADUKE,MARMADUKE                             Parted with whom? [3]
10323,MARMADUKE,
10324,MARMADUKE,
10325,MARMADUKE,"BEGGAR        Idonea, as he calls her; but the Girl"
10326,MARMADUKE,Is mine.
10327,MARMADUKE,
10328,MARMADUKE,
10329,MARMADUKE,"MARMADUKE             Yours, Woman! are you Herbert's wife?"
10330,MARMADUKE,
10331,MARMADUKE,
10332,MARMADUKE,"BEGGAR        Wife, Sir! his wife--not I; my husband, Sir,"
10333,MARMADUKE,Was of Kirkoswald--many a snowy winter
10334,MARMADUKE,We've weathered out together. My poor Gilfred!
10335,MARMADUKE,He has been two years in his grave.
10336,MARMADUKE,
10337,MARMADUKE,
10338,MARMADUKE,MARMADUKE                                         Enough.
10339,MARMADUKE,
10340,MARMADUKE,
10341,MARMADUKE,OSWALD        We've solved the riddle--Miscreant!
10342,MARMADUKE,
10343,MARMADUKE,
10344,MARMADUKE,"MARMADUKE                                         Do you,"
10345,MARMADUKE,"Good Dame, repair to Liddesdale and wait"
10346,MARMADUKE,For my return; be sure you shall have justice.
10347,MARMADUKE,
10348,MARMADUKE,
10349,MARMADUKE,"OSWALD        A lucky woman!--go, you have done good service."
10350,MARMADUKE,[Aside.]
10351,MARMADUKE,
10352,MARMADUKE,
10353,MARMADUKE,MARMADUKE (to himself)
10354,MARMADUKE,Eternal praises on the power that saved her!--
10355,MARMADUKE,
10356,MARMADUKE,
10357,MARMADUKE,OSWALD (gives her money)
10358,MARMADUKE,Here's for your little boy--and when you christen him
10359,MARMADUKE,I'll be his Godfather.
10360,MARMADUKE,
10361,MARMADUKE,"BEGGAR                               O Sir, you are merry with me."
10362,MARMADUKE,In grange or farm this Hundred scarcely owns
10363,MARMADUKE,"A dog that does not know me.--These good Folks,"
10364,MARMADUKE,"For love of God, I must not pass their doors;"
10365,MARMADUKE,But I'll be back with my best speed: for you--
10366,MARMADUKE,"God bless and thank you both, my gentle Masters."
10367,MARMADUKE,
10368,MARMADUKE,
10369,MARMADUKE,[Exit Beggar.]
10370,MARMADUKE,
10371,MARMADUKE,
10372,MARMADUKE,MARMADUKE (to himself)
10373,MARMADUKE,"The cruel Viper!--Poor devoted Maid,"
10374,MARMADUKE,Now I _do_ love thee.
10375,MARMADUKE,
10376,MARMADUKE,
10377,MARMADUKE,OSWALD                             I am thunderstruck.
10378,MARMADUKE,
10379,MARMADUKE,
10380,MARMADUKE,MARMADUKE     Where is she--holla!
10381,MARMADUKE,"[Calling to the Beggar, who returns; he looks at  her stedfastly.]"
10382,MARMADUKE,You are Idonea's Mother?--
10383,MARMADUKE,"Nay, be not terrified--it does me good"
10384,MARMADUKE,To look upon you.
10385,MARMADUKE,
10386,MARMADUKE,
10387,MARMADUKE,OSWALD (interrupting)
10388,MARMADUKE,In a peasant's dress
10389,MARMADUKE,"You saw, who was it?"
10390,MARMADUKE,
10391,MARMADUKE,
10392,MARMADUKE,"BEGGAR                             Nay, I dare not speak;"
10393,MARMADUKE,"He is a man, if it should come to his ears"
10394,MARMADUKE,I never shall be heard of more.
10395,MARMADUKE,
10396,MARMADUKE,OSWALD                                        Lord Clifford?
10397,MARMADUKE,
10398,MARMADUKE,
10399,MARMADUKE,"BEGGAR        What can I do? believe me, gentle Sirs,"
10400,MARMADUKE,"I love her, though I dare not call her daughter."
10401,MARMADUKE,
10402,MARMADUKE,
10403,MARMADUKE,OSWALD        Lord Clifford--did you see him talk with Herbert?
10404,MARMADUKE,
10405,MARMADUKE,
10406,MARMADUKE,"BEGGAR        Yes, to my sorrow--under the great oak"
10407,MARMADUKE,At Herbert's door--and when he stood beside
10408,MARMADUKE,The blind Man--at the silent Girl he looked
10409,MARMADUKE,"With such a look--it makes me tremble, Sir,"
10410,MARMADUKE,To think of it.
10411,MARMADUKE,
10412,MARMADUKE,
10413,MARMADUKE,OSWALD                        Enough! you may depart.
10414,MARMADUKE,
10415,MARMADUKE,
10416,MARMADUKE,MARMADUKE (to himself)
10417,MARMADUKE,Father!--to God himself we cannot give
10418,MARMADUKE,"A holier name; and, under such a mask,"
10419,MARMADUKE,"To lead a Spirit, spotless as the blessed,"
10420,MARMADUKE,To that abhorrèd den of brutish vice!--
10421,MARMADUKE,"Oswald, the firm foundation of my life"
10422,MARMADUKE,Is going from under me; these strange discoveries--
10423,MARMADUKE,"Looked at from every point of fear or hope,"
10424,MARMADUKE,"Duty, or love--involve, I feel, my ruin."
10425,MARMADUKE,
10426,MARMADUKE,
10427,MARMADUKE,
10428,MARMADUKE,
10429,ACT II,ACT II
10430,ACT II,
10431,ACT II,"SCENE--A Chamber in the Hostel--OSWALD alone, rising from a Table on"
10432,ACT II,which he had been writing.
10433,ACT II,
10434,ACT II,
10435,ACT II,OSWALD        They chose _him_ for their Chief!--what covert part
