,Poem Title,line
2850,XIII.,"Of the siege-circled mountains, there tumbled the sound"
2851,XIII.,"Of the battering thunder's indefinite peal,"
2852,XIII.,And Lord Alfred had sprung to the feet of Lucile.
2853,XIII.,
2854,XIII.,
2855,XIV.,XIV.
2856,XIV.,
2857,XIV.,
2858,XIV.,"She started.  Once more, with its flickering wand,"
2859,XIV.,"The lightning approach'd her.  In terror, her hand"
2860,XIV.,Alfred Vargrave had seized within his; and he felt
2861,XIV.,"The light fingers, that coldly and lingeringly dwelt"
2862,XIV.,"In the grasp of his own, tremble faintly."
2863,XIV.,"""See! see!"
2864,XIV.,"Where the whirlwind hath stricken and strangled yon tree!"""
2865,XIV.,"She exclaim'd,... ""like the passion that brings on its breath,"
2866,XIV.,"To the being it embraces, destruction and death!"
2867,XIV.,"Alfred Vargrave, the lightning is round you!"""
2868,XIV.,"""Lucile!"
2869,XIV.,I hear--I see--naught but yourself.  I can feel
2870,XIV.,Nothing here but your presence.  My pride fights in vain
2871,XIV.,With the truth that leaps from me.  We two meet again
2872,XIV.,'Neath yon terrible heaven that is watching above
2873,XIV.,"To avenge if I lie when I swear that I love,--"
2874,XIV.,"And beneath yonder terrible heaven, at your feet,"
2875,XIV.,I humble my head and my heart.  I entreat
2876,XIV.,"Your pardon, Lucile, for the past--I implore"
2877,XIV.,For the future your mercy--implore it with more
2878,XIV.,Of passion than prayer ever breathed.  By the power
2879,XIV.,"Which invisibly touches us both in this hour,"
2880,XIV.,"By the rights I have o'er you, Lucile, I demand--"""
2881,XIV.,"""The rights!""... said Lucile, and drew from him her hand."
2882,XIV.,
2883,XIV.,"""Yes, the rights! for what greater to man may belong"
2884,XIV.,Than the right to repair in the future the wrong
2885,XIV.,"To the past? and the wrong I have done you, of yore,"
2886,XIV.,"Hath bequeath'd to me all the sad right to restore,"
2887,XIV.,"To retrieve, to amend!  I, who injured your life,"
2888,XIV.,"Urge the right to repair it, Lucile!  Be my wife,"
2889,XIV.,"My guide, my good angel, my all upon earth,"
2890,XIV.,"And accept, for the sake of what yet may give worth"
2891,XIV.,"To my life, its contrition!"""
2892,XIV.,
2893,XIV.,
2894,XV.,XV.
2895,XV.,
2896,XV.,
2897,XV.,"He paused, for there came"
2898,XV.,O'er the cheek of Lucile a swift flush like the flame
2899,XV.,That illumined at moments the darkness o'erhead.
2900,XV.,"With a voice faint and marr'd by emotion, she said,"
2901,XV.,"""And your pledge to another?"""
2902,XV.,
2903,XV.,
2904,XVI.,XVI.
2905,XVI.,
2906,XVI.,
2907,XVI.,"""Hush, hush!"" he exclaim'd,"
2908,XVI.,"""My honor will live where my love lives, unshamed."
2909,XVI.,"'Twere poor honor indeed, to another to give"
2910,XVI.,That life of which YOU keep the heart.  Could I live
2911,XVI.,"In the light of those young eyes, suppressing a lie?"
2912,XVI.,"Alas, no! YOUR hand holds my whole destiny."
2913,XVI.,I can never recall what my lips have avow'd;
2914,XVI.,In your love lies whatever can render me proud.
2915,XVI.,For the great crime of all my existence hath been
2916,XVI.,"To have known you in vain.  And the duty best seen,"
2917,XVI.,"And most hallow'd--the duty most sacred and sweet,"
2918,XVI.,"Is that which hath led me, Lucile, to your feet."
2919,XVI.,O speak! and restore me the blessing I lost
2920,XVI.,When I lost you--my pearl of all pearls beyond cost!
2921,XVI.,"And restore to your own life its youth, and restore"
2922,XVI.,"The vision, the rapture, the passion of yore!"
2923,XVI.,"Ere our brows had been dimm'd in the dust of the world,"
2924,XVI.,When our souls their white wings yet exulting unfurl'd!
2925,XVI.,"For your eyes rest no more on the unquiet man,"
2926,XVI.,"The wild star of whose course its pale orbit outran,"
2927,XVI.,"Whom the formless indefinite future of youth,"
2928,XVI.,"With its lying allurements, distracted.  In truth"
2929,XVI.,"I have wearily wander'd the world, and I feel"
2930,XVI.,"That the least of your lovely regards, O Lucile,"
2931,XVI.,"Is worth all the world can afford, and the dream"
2932,XVI.,"Which, though follow'd forever, forever doth seem"
2933,XVI.,"As fleeting, and distant, and dim, as of yore"
2934,XVI.,"When it brooded in twilight, at dawn, on the shore"
2935,XVI.,Of life's untraversed ocean!  I know the sole path
2936,XVI.,"To repose, which my desolate destiny hath,"
2937,XVI.,Is the path by whose course to your feet I return.
2938,XVI.,"And who else, O Lucile, will so truly discern,"
2939,XVI.,"And so deeply revere, all the passionate strength,"
2940,XVI.,"The sublimity in you, as he whom at length"
2941,XVI.,"These have saved from himself, for the truth they reveal"
2942,XVI.,"To his worship?"""
2943,XVI.,
2944,XVI.,
2945,XVII.,XVII.
2946,XVII.,
2947,XVII.,
2948,XVII.,She spoke not; but Alfred could feel
2949,XVII.,"The light hand and arm, that upon him reposed,"
2950,XVII.,Thrill and tremble.  Those dark eyes of hers were half closed.
2951,XVII.,"But, under their languid mysterious fringe,"
2952,XVII.,A passionate softness was beaming.  One tinge
2953,XVII.,Of faint inward fire flush'd transparently through
2954,XVII.,"The delicate, pallid, and pure olive hue"
2955,XVII.,"Of the cheek, half averted and droop'd.  The rich bosom"
2956,XVII.,"Heaved, as when in the heart of a ruffled rose-blossom"
2957,XVII.,A bee is imprison'd and struggles.
2958,XVII.,
2959,XVII.,
2960,XVIII.,XVIII.
2961,XVIII.,
2962,XVIII.,
2963,XVIII.,Meanwhile
2964,XVIII.,"The sun, in his setting, sent up the last smile"
2965,XVIII.,"Of his power, to baffle the storm.  And, behold!"
2966,XVIII.,"O'er the mountains embattled, his armies, all gold,"
2967,XVIII.,"Rose and rested: while far up the dim airy crags,"
2968,XVIII.,"Its artillery silenced, its banners in rags,"
2969,XVIII.,The rear of the tempest its sullen retreat
2970,XVIII.,"Drew off slowly, receding in silence, to meet"
2971,XVIII.,"The powers of the night, which, now gathering afar,"
2972,XVIII.,"Had already sent forward one bright, signal star"
2973,XVIII.,"The curls of her soft and luxuriant hair,"
2974,XVIII.,"From the dark riding-hat, which Lucile used to wear,"
2975,XVIII.,Had escaped; and Lord Alfred now cover'd with kisses
2976,XVIII.,The redolent warmth of those long falling tresses.
2977,XVIII.,"Neither he, nor Lucile, felt the rain, which not yet"
2978,XVIII.,"Had ceased falling around them; when, splash'd, drench'd, and wet,"
2979,XVIII.,The Duc de Luvois down the rough mountain course
2980,XVIII.,"Approached them as fast as the road, and his horse,"
2981,XVIII.,"Which was limping, would suffer.  The beast had just now"
2982,XVIII.,"Lost his footing, and over the perilous brow"
2983,XVIII.,Of the storm-haunted mountain his master had thrown;
2984,XVIII.,"But the Duke, who was agile, had leap'd to a stone,"
2985,XVIII.,"And the horse, being bred to the instinct which fills"
2986,XVIII.,"The breast of the wild mountaineer in these hills,"
2987,XVIII.,Had scrambled again to his feet; and now master
2988,XVIII.,"And horse bore about them the signs of disaster,"
2989,XVIII.,"As they heavily footed their way through the mist,"
2990,XVIII.,"The horse with his shoulder, the Duke with his wrist,"
2991,XVIII.,Bruised and bleeding.
2992,XVIII.,
2993,XVIII.,
2994,XIX.,XIX.
2995,XIX.,
2996,XIX.,
2997,XIX.,"If ever your feet, like my own,"
2998,XIX.,"O reader, have traversed these mountains alone,"
2999,XIX.,Have you felt your identity shrink and contract
3000,XIX.,"At the sound of the distant and dim cataract,"
3001,XIX.,"In the presence of nature's immensities?  Say,"
3002,XIX.,"Have you hung o'er the torrent, bedew'd with its spray,"
3003,XIX.,"And, leaving the rock-way, contorted and roll'd,"
3004,XIX.,"Like a huge couchant Typhon, fold heaped over fold,"
3005,XIX.,Track'd the summits from which every step that you tread
3006,XIX.,"Rolls the loose stones, with thunder below, to the bed"
3007,XIX.,"Of invisible waters, whose mistical sound"
3008,XIX.,Fills with awful suggestions the dizzy profound?
3009,XIX.,"And, laboring onwards, at last through a break"
3010,XIX.,"In the walls of the world, burst at once on the lake?"
3011,XIX.,"If you have, this description I might have withheld."
3012,XIX.,You remember how strangely your bosom has swell'd
3013,XIX.,At the vision reveal'd.  On the overwork'd soil
3014,XIX.,"Of this planet, enjoyment is sharpen'd by toil;"
3015,XIX.,"And one seems, by the pain of ascending the height,"
3016,XIX.,To have conquer'd a claim of that wonderful sight.
3017,XIX.,
3018,XIX.,
3019,XX.,XX.
3020,XX.,
3021,XX.,
3022,XX.,"Hail, virginal daughter of cold Espingo!"
3023,XX.,"Hail, Naiad, whose realm is the cloud and the snow;"
3024,XX.,"For o'er thee the angels have whiten'd their wings,"
3025,XX.,And the thirst of the seraphs is quench'd at thy springs.
3026,XX.,"What hand hath, in heaven, upheld thine expanse?"
3027,XX.,"When the breath of creation first fashion'd fair France,"
3028,XX.,"Did the Spirit of Ill, in his downthrow appalling,"
3029,XX.,"Bruise the world, and thus hollow thy basin while falling?"
3030,XX.,Ere the mammoth was born hath some monster unnamed
3031,XX.,The base of thy mountainous pedestal framed?
3032,XX.,"And later, when Power to Beauty was wed,"
3033,XX.,Did some delicate fairy embroider thy bed
3034,XX.,With the fragile valerian and wild columbine?
3035,XX.,
3036,XX.,
3037,XXI.,XXI.
3038,XXI.,
3039,XXI.,
3040,XXI.,"But thy secret thou keepest, and I will keep mine;"
3041,XXI.,"For once gazing on thee, it flash'd on my soul,"
3042,XXI.,All that secret!  I saw in a vision the whole
3043,XXI.,Vast design of the ages; what was and shall be!
3044,XXI.,Hands unseen raised the veil of a great mystery
3045,XXI.,"For one moment.  I saw, and I heard; and my heart"
3046,XXI.,"Bore witness within me to infinite art,"
3047,XXI.,In infinite power proving infinite love;
3048,XXI.,"Caught the great choral chant, mark'd the dread pageant move--"
3049,XXI.,"The divine Whence and Whither of life!  But, O daughter"
3050,XXI.,"Of Oo, not more safe in the deep silent water"
3051,XXI.,"Is thy secret, than mine in my heart.  Even so."
3052,XXI.,"What I then saw and heard, the world never shall know."
3053,XXI.,
3054,XXI.,
3055,XXII.,XXII.
3056,XXII.,
3057,XXII.,
3058,XXII.,"The dimness of eve o'er the valleys had closed,"
3059,XXII.,"The rain had ceased falling, the mountains reposed."
3060,XXII.,The stars had enkindled in luminous courses
3061,XXII.,"Their slow-sliding lamps, when, remounting their horses,"
3062,XXII.,The riders retraversed that mighty serration
3063,XXII.,"Of rock-work.  Thus left to its own desolation,"
3064,XXII.,"The lake, from whose glimmering limits the last"
3065,XXII.,"Transient pomp of the pageants of sunset had pass'd,"
3066,XXII.,"Drew into its bosom the darkness, and only"
3067,XXII.,Admitted within it one image--a lonely
3068,XXII.,And tremulous phantom of flickering light
3069,XXII.,That follow'd the mystical moon through the night.
3070,XXII.,
3071,XXII.,
3072,XXIII.,XXIII.
3073,XXIII.,
3074,XXIII.,
3075,XXIII.,It was late when o'er Luchon at last they descended.
3076,XXIII.,"To her chalet, in silence, Lord Alfred attended"
3077,XXIII.,"Lucile.  As they parted, she whispered him low,"
3078,XXIII.,"""You have made to me, Alfred, an offer I know"
3079,XXIII.,"All the worth of, believe me.  I cannot reply"
3080,XXIII.,"Without time for reflection.  Good night!--not good by."""
3081,XXIII.,"""Alas! 'tis the very same answer you made"
3082,XXIII.,"To the Duc de Luvois but a day since,"" he said."
3083,XXIII.,"""No, Alfred! the very same, no,"" she replied."
3084,XXIII.,"Her voice shook.  ""If you love me, obey me.  Abide"
3085,XXIII.,"My answer to-morrow."""
3086,XXIII.,
3087,XXIII.,
3088,XXIV.,XXIV.
3089,XXIV.,
3090,XXIV.,
3091,XXIV.,"Alas, Cousin Jack!"
3092,XXIV.,You Cassandra in breeches and boots! turn your back
3093,XXIV.,"To the ruins of Troy.  Prophet, seek not for glory"
3094,XXIV.,Amongst thine own people.
3095,XXIV.,I follow my story.
3096,XXIV.,
3097,XXIV.,
3098,XXIV.,
3099,XXIV.,
3100,CANTO V.,CANTO V.
3101,CANTO V.,
3102,CANTO V.,
3103,I.,I.
3104,I.,
3105,I.,
3106,I.,"Up!--forth again, Pegasus!--""Many's the slip,"""
3107,I.,"Hath the proverb well said, ""'twixt the cup and the lip!"""
3108,I.,"How blest should we be, have I often conceived,"
3109,I.,Had we really achieved what we nearly achieved!
3110,I.,"We but catch at the skirts of the thing we would be,"
3111,I.,And fall back on the lap of a false destiny.
3112,I.,"So it will be, so has been, since this world began!"
3113,I.,"And the happiest, noblest, and best part of man"
3114,I.,Is the part which he never hath fully play'd out:
3115,I.,For the first and last word in life's volume is--
3116,I.,Doubt.
3117,I.,The face of the most fair to our vision allow'd
3118,I.,Is the face we encounter and lose in the crowd.
3119,I.,The thought that most thrills our existence is one
3120,I.,"Which, before we can frame it in language, is gone."
3121,I.,"O Horace! the rustic still rests by the river,"
3122,I.,"But the river flows on, and flows past him forever!"
3123,I.,"Who can sit down, and say... ""What I will be, I will""?"
3124,I.,"Who stand up, and affirm... ""What I was, I am still""?"
3125,I.,"Who is that must not, if question'd, say......"
3126,I.,"""What"
3127,I.,"I would have remain'd or become, I am not""?"
3128,I.,"We are ever behind, or beyond, or beside"
3129,I.,Our intrinsic existence.  Forever at hide
3130,I.,And seek with our souls.  Not in Hades alone
3131,I.,"Doth Sisyphus roll, ever frustrate, the stone,"
3132,I.,"Do the Danaids ply, ever vainly, the sieve."
3133,I.,Tasks as futile does earth to its denizens give.
3134,I.,"Yet there's none so unhappy, but what he hath been"
3135,I.,"Just about to be happy, at some time, I ween;"
3136,I.,"And none so beguiled and defrauded by chance,"
3137,I.,"But what once in his life, some minute circumstance"
3138,I.,Would have fully sufficed to secure him the bliss
3139,I.,"Which, missing it then, he forever must miss."
3140,I.,"And to most of us, ere we go down to the grave,"
3141,I.,"Life, relenting, accords the good gift we would have;"
3142,I.,"But, as though by some strange imperfection in fate,"
3143,I.,"The good gift, when it comes, comes a moment too late."
3144,I.,"The Future's great veil our breath fitfully flaps,"
3145,I.,And behind it broods ever the mighty Perhaps.
3146,I.,Yet! there's many a slip 'twixt the cup and the lip;
3147,I.,"But while o'er the brim of life's beaker I dip,"
3148,I.,"Though the cup may next moment be shatter'd, the wine"
3149,I.,"Spilt, one deep health I'll pledge, and that health shall be thine,"
3150,I.,O being of beauty and bliss! seen and known
3151,I.,"In the deeps of my soul, and possess'd there alone!"
3152,I.,My days know thee not; and my lips name thee never.
3153,I.,Thy place in my poor life is vacant forever.
3154,I.,We have met: we have parted.  No more is recorded
3155,I.,In my annals on earth.  This alone was afforded
3156,I.,"To the man whom men know me, or deem me, to be."
3157,I.,"But, far down, in the depth of my life's mystery,"
3158,I.,"(Like the siren that under the deep ocean dwells,"
3159,I.,"Whom the wind as it wails, and the wave as it swells,"
3160,I.,"Cannot stir in the calm of her coralline halls,"
3161,I.,'Mid the world's adamantine and dim pedestals;
3162,I.,At whose feet sit the sylphs and sea fairies; for whom
3163,I.,"The almondine glimmers, the soft samphires bloom)--"
3164,I.,"Thou abidest and reignest forever, O Queen"
3165,I.,Of that better world which thou swayest unseen!
3166,I.,My one perfect mistress! my all things in all!
3167,I.,Thee by no vulgar name known to men do I call;
3168,I.,"For the Seraphs have named thee to me in my sleep,"
3169,I.,And that name is a secret I sacredly keep.
3170,I.,"But, wherever this nature of mine is most fair,"
3171,I.,"And its thoughts are the purest--belov'd, thou art there!"
3172,I.,"And whatever is noblest in aught that I do,"
3173,I.,Is done to exalt and to worship thee too.
3174,I.,"The world gave thee not to me, no! and the world"
3175,I.,Cannot take thee away from me now.  I have furl'd
3176,I.,The wings of my spirit above thy bright head;
3177,I.,At thy feet are my soul's immortalities spread.
3178,I.,Thou mightest have been to me much.  Thou art more.
3179,I.,"And in silence I worship, in darkness adore."
3180,I.,If life be not that which without us we find--
3181,I.,"Chance, accident, merely--but rather the mind,"
3182,I.,"And the soul which, within us, surviveth these things,"
3183,I.,If our real existence have truly its springs
3184,I.,"Less in that which we do than in that which we feel,"
3185,I.,"Not in vain do I worship, not hopeless I kneel!"
3186,I.,"For then, though I name thee not mistress or wife,"
3187,I.,"Thou art mine--and mine only,--O life of my life!"
3188,I.,"And though many's the slip 'twixt the cup and the lip,"
3189,I.,"Yet while o'er the brim of life's beaker I dip,"
3190,I.,"While there's life on the lip, while there's warmth in the wine,"
3191,I.,"One deep health I'll pledge, and that health shall be thine!"
3192,I.,
3193,I.,
3194,II.,II.
3195,II.,
3196,II.,
3197,II.,"This world, on whose peaceable breast we repose"
3198,II.,"Unconvulsed by alarm, once confused in the throes"
3199,II.,"Of a tumult divine, sea and land, moist and dry,"
3200,II.,And in fiery fusion commix'd earth and sky.
3201,II.,"Time cool'd it, and calm'd it, and taught it to go"
3202,II.,"The round of its orbit in peace, long ago."
3203,II.,The wind changeth and whirleth continually:
3204,II.,All the rivers run down and run into the sea:
3205,II.,"The wind whirleth about, and is presently still'd:"
3206,II.,"All the rivers run down, yet the sea is not fill'd:"
3207,II.,The sun goeth forth from his chambers; the sun
3208,II.,"Ariseth, and lo! he descendeth anon."
3209,II.,All returns to its place.  Use and Habit are powers
3210,II.,"Far stronger than Passion, in this world of ours."
3211,II.,"The great laws of life readjust their infraction,"
3212,II.,And to every emotion appoint a reaction.
3213,II.,
3214,II.,
3215,III.,III.
3216,III.,
3217,III.,
3218,III.,"Alfred Vargrave had time, after leaving Lucile,"
3219,III.,"To review the rash step he had taken, and feel"
3220,III.,"What the world would have call'd ""his erroneous position."""
3221,III.,"Thought obtruded its claim, and enforced recognition:"
3222,III.,"Like a creditor who, when the gloss is worn out"
3223,III.,"On the coat which we once wore with pleasure, no doubt,"
3224,III.,Sends us in his account for the garment we bought.
3225,III.,Ev'ry spendthrift to passion is debtor to thought.
3226,III.,
3227,III.,
3228,IV.,IV.
3229,IV.,
3230,IV.,
3231,IV.,He felt ill at ease with himself.  He could feel
3232,IV.,Little doubt what the answer would be from Lucile.
3233,IV.,"Her eyes, when they parted--her voice, when they met,"
3234,IV.,"Still enraptured his heart, which they haunted.  And yet,"
3235,IV.,"Though, exulting, he deem'd himself loved, where he loved,"
3236,IV.,Through his mind a vague self-accusation there moved.
3237,IV.,"O'er his fancy, when fancy was fairest, would rise"
3238,IV.,"The infantine face of Matilda, with eyes"
3239,IV.,"So sad, so reproachful, so cruelly kind,"
3240,IV.,That his heart fail'd within him.  In vain did he find
3241,IV.,A thousand just reasons for what he had done;
3242,IV.,The vision that troubled him would not be gone.
3243,IV.,"In vain did he say to himself, and with truth,"
3244,IV.,"""Matilda has beauty, and fortune, and youth;"
3245,IV.,And her heart is too young to have deeply involved
3246,IV.,All its hopes in the tie which must now be dissolved.
3247,IV.,'Twere a false sense of honor in me to suppress
3248,IV.,The sad truth which I owe it to her to confess.
3249,IV.,And what reason have I to presume this poor life
3250,IV.,"Of my own, with its languid and frivolous strife,"
3251,IV.,"And without what alone might endear it to her,"
3252,IV.,"Were a boon all so precious, indeed, to confer,"
3253,IV.,Its withdrawal can wrong her?
3254,IV.,It is not as though
3255,IV.,"I were bound to some poor village maiden, I know,"
3256,IV.,"Unto whose simple heart mine were all upon earth,"
3257,IV.,Or to whose simple fortunes mine own could give worth.
3258,IV.,"Matilda, in all the world's gifts, will not miss"
3259,IV.,"Aught that I could procure her.  'Tis best as it is!"""
3260,IV.,
3261,IV.,
3262,V.,V.
3263,V.,
3264,V.,
3265,V.,"In vain did he say to himself, ""When I came"
3266,V.,"To this fatal spot, I had nothing to blame"
3267,V.,"Or reproach myself for, in the thoughts of my heart."
3268,V.,I could not foresee that its pulses would start
3269,V.,Into such strange emotion on seeing once more
3270,V.,A woman I left with indifference before.
3271,V.,"I believed, and with honest conviction believed,"
3272,V.,In my love for Matilda.  I never conceived
3273,V.,That another could shake it.  I deem'd I had done
3274,V.,"With the wild heart of youth, and looked hopefully on"
3275,V.,"To the soberer manhood, the worthier life,"
3276,V.,Which I sought in the love that I vow'd to my wife.
3277,V.,Poor child! she shall learn the whole truth.  She shall know
3278,V.,What I knew not myself but a few days ago.
3279,V.,The world will console her--her pride will support--
3280,V.,"Her youth will renew its emotions.  In short,"
3281,V.,There is nothing in me that Matilda will miss
3282,V.,"When once we have parted.  'Tis best as it is!"""
3283,V.,
3284,V.,
3285,VI.,VI.
3286,VI.,
3287,VI.,
3288,VI.,But in vain did he reason and argue.  Alas!
3289,VI.,He yet felt unconvinced that 'TWAS best as it was.
3290,VI.,"Out of reach of all reason, forever would rise"
3291,VI.,"That infantine face of Matilda, with eyes"
3292,VI.,"So sad, so reproachful, so cruelly kind,"
3293,VI.,That they harrow'd his heart and distracted his mind.
3294,VI.,
3295,VI.,
3296,VII.,VII.
3297,VII.,
3298,VII.,
3299,VII.,"And then, when he turned from these thoughts to Lucile,"
3300,VII.,Though his heart rose enraptured he could not but feel
3301,VII.,A vague sense of awe of her nature.  Behind
3302,VII.,"All the beauty of heart, and the graces of mind,"
3303,VII.,"Which he saw and revered in her, something unknown"
3304,VII.,And unseen in that nature still troubled his own.
3305,VII.,He felt that Lucile penetrated and prized
3306,VII.,"Whatever was noblest and best, though disguised,"
3307,VII.,"In himself; but he did not feel sure that he knew,"
3308,VII.,"Or completely possess'd, what, half hidden from view,"
3309,VII.,Remained lofty and lonely in HER.
3310,VII.,"Then, her life,"
3311,VII.,So untamed and so free! would she yield as a wife
3312,VII.,"Independence, long claimed as a woman?  Her name"
3313,VII.,So link'd by the world with that spurious fame
3314,VII.,"Which the beauty and wit of a woman assert,"
3315,VII.,"In some measure, alas! to her own loss and hurt"
3316,VII.,In the serious thoughts of a man!... This reflection
3317,VII.,"O'er the love which he felt cast a shade of dejection,"
3318,VII.,From which he forever escaped to the thought
3319,VII.,"Doubt could reach not... ""I love her, and all else is naught!"""
3320,VII.,
3321,VII.,
3322,VIII.,VIII.
3323,VIII.,
3324,VIII.,
3325,VIII.,His hand trembled strangely in breaking the seal
3326,VIII.,Of the letter which reach'd him at last from Lucile.
3327,VIII.,"At the sight of the very first words that he read,"
3328,VIII.,That letter dropp'd down from his hand like the dead
3329,VIII.,"Leaf in autumn, that, falling, leaves naked and bare"
3330,VIII.,A desolate tree in a wide wintry air.
3331,VIII.,"He pass'd his hand hurriedly over his eyes,"
3332,VIII.,"Bewilder'd, incredulous.  Angry surprise"
3333,VIII.,"And dismay, in one sharp moan, broke from him.  Anon"
3334,VIII.,"He picked up the page, and read rapidly on."
3335,VIII.,
3336,VIII.,
3337,IX.,IX.
3338,IX.,
3339,IX.,
3340,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:
3341,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,
3342,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"""No, Alfred!"
3343,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"If over the present, when last"
3344,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"We two met, rose the glamour and mist of the past,"
3345,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"It hath now rolled away, and our two paths are plain,"
3346,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,And those two paths divide us.
3347,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"""That hand which again"
3348,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Mine one moment has clasp'd as the hand of a brother,"
3349,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,That hand and your honor are pledged to another!
3350,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Forgive, Alfred Vargrave, forgive me, if yet"
3351,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,For that moment (now past!) I have made you forget
3352,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"What was due to yourself and that other one.  Yes,"
3353,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Mine the fault, and be mine the repentance.  Not less,"
3354,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"In now owning this fault, Alfred, let me own, too,"
3355,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,I foresaw not the sorrow involved in it.
3356,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"""True,"
3357,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"That meeting, which hath been so fatal, I sought,"
3358,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,I alone!  But oh! deem not it was with the thought
3359,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Of your heart to regain, or the past to rewaken."
3360,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"No! believe me, it was with the firm and unshaken"
3361,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Conviction, at least, that our meeting would be"
3362,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Without peril to YOU, although haply to me"
3363,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,The salvation of all my existence.
3364,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"""I own,"
3365,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"When the rumor first reach'd me, which lightly made known"
3366,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"To the world your engagement, my heart and my mind"
3367,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,Suffer'd torture intense.  It was cruel to find
3368,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"That so much of the life of my life, half unknown"
3369,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"To myself, had been silently settled on one"
3370,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,Upon whom but to think it would soon be a crime.
3371,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Then I said to myself, 'From the thraldom which time"
3372,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,Hath not weaken'd there rests but one hope of escape.
3373,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,That image which Fancy seems ever to shape
3374,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"From the solitude left round the ruins of yore,"
3375,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,Is a phantom.  The Being I loved is no more.
3376,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"What I hear in the silence, and see in the lone"
3377,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Void of life, is the young hero born of my own"
3378,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Perish'd youth: and his image, serene and sublime"
3379,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"In my heart rests unconscious of change and of time,"
3380,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Could I see it but once more, as time and as change"
3381,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Have made it, a thing unfamiliar and strange,"
3382,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"See, indeed, that the Being I loved in my youth"
3383,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Is no more, and what rests now is only, in truth,"
3384,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"The hard pupil of life and the world: then, oh, then,"
3385,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"I should wake from a dream, and my life be again"
3386,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"Reconciled to the world; and, released from regret,"
3387,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,Take the lot fate accords to my choice.'
3388,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"""So we met."
3389,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,But the danger I did not foresee has occurr'd:
3390,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,"The danger, alas, to yourself!  I have err'd."
3391,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,But happy for both that this error hath been
3392,THE COMTESSE DE NEVERS TO LORD ALFRED VARGRAVE:,Discover'd as soon as the danger was seen!
