,Poem Title,line
4601,LEPANTO[14],For the inmost sea of all the earth is shaken with his ships.
4602,LEPANTO[14],"They have dared the white republics up the capes of Italy,"
4603,LEPANTO[14],"They have dashed the Adriatic round the Lion of the Sea,"
4604,LEPANTO[14],"And the Pope has cast his arms abroad for agony and loss,"
4605,LEPANTO[14],And called the kings of Christendom for swords about the Cross.
4606,LEPANTO[14],The cold queen of England is looking in the glass;
4607,LEPANTO[14],The shadow of the Valois is yawning at the Mass;
4608,LEPANTO[14],"From evening isles fantastical rings faint the Spanish gun,"
4609,LEPANTO[14],And the Lord upon the Golden Horn is laughing in the sun.
4610,LEPANTO[14],
4611,LEPANTO[14],"Dim drums throbbing, in the hills half heard,"
4612,LEPANTO[14],"Where only on a nameless throne a crownless prince has stirred,"
4613,LEPANTO[14],"Where, risen from a doubtful seat and half attainted stall,"
4614,LEPANTO[14],"The last knight of Europe takes weapons from the wall,"
4615,LEPANTO[14],"The last and lingering troubadour to whom the bird has sung,"
4616,LEPANTO[14],That once went singing southward when all the world was young.
4617,LEPANTO[14],"In that enormous silence, tiny and unafraid,"
4618,LEPANTO[14],Comes up along a winding road the noise of the Crusade.
4619,LEPANTO[14],"Strong gongs groaning as the guns boom far,"
4620,LEPANTO[14],"Don John of Austria is going to the war,"
4621,LEPANTO[14],Stiff flags straining in the night-blasts cold
4622,LEPANTO[14],"In the gloom black-purple, in the glint old-gold,"
4623,LEPANTO[14],"Torchlight crimson on the copper kettle-drums,"
4624,LEPANTO[14],"Then the tuckets, then the trumpets, then the cannon, and he comes."
4625,LEPANTO[14],"Don John laughing in the brave beard curled,"
4626,LEPANTO[14],"Spurning of his stirrups like the thrones of all the world,"
4627,LEPANTO[14],Holding his head up for a flag of all the free.
4628,LEPANTO[14],Love-light of Spain--hurrah!
4629,LEPANTO[14],Death-light of Africa!
4630,LEPANTO[14],Don John of Austria
4631,LEPANTO[14],Is riding to the sea.
4632,LEPANTO[14],
4633,LEPANTO[14],"Mahound is in his paradise above the evening star,"
4634,LEPANTO[14],(_Don John of Austria is going to the war._)
4635,LEPANTO[14],"He moves a mighty turban on the timeless houri's knees,"
4636,LEPANTO[14],His turban that is woven of the sunsets and the seas.
4637,LEPANTO[14],"He shakes the peacock gardens as he rises from his ease,"
4638,LEPANTO[14],And he strides among the tree-tops and is taller than the trees;
4639,LEPANTO[14],And his voice through all the garden is a thunder sent to bring
4640,LEPANTO[14],Black Azrael and Ariel and Ammon on the wing.
4641,LEPANTO[14],"Giants and the Genii,"
4642,LEPANTO[14],"Multiplex of wing and eye,"
4643,LEPANTO[14],Whose strong obedience broke the sky
4644,LEPANTO[14],When Solomon was king.
4645,LEPANTO[14],
4646,LEPANTO[14],"They rush in red and purple from the red clouds of the morn,"
4647,LEPANTO[14],From the temples where the yellow gods shut up their eyes in scorn;
4648,LEPANTO[14],They rise in green robes roaring from the green hells of the sea
4649,LEPANTO[14],"Where fallen skies and evil hues and eyeless creatures be,"
4650,LEPANTO[14],"On them the sea-valves cluster and the grey sea-forests curl,"
4651,LEPANTO[14],"Splashed with a splendid sickness, the sickness of the pearl;"
4652,LEPANTO[14],"They swell in sapphire smoke out of the blue cracks of the ground,--"
4653,LEPANTO[14],They gather and they wonder and give worship to Mahound.
4654,LEPANTO[14],"And he saith, ""Break up the mountains where the hermit-folk can hide,"
4655,LEPANTO[14],"And sift the red and silver sands lest bone of saint abide,"
4656,LEPANTO[14],"And chase the Giaours flying night and day, not giving rest,"
4657,LEPANTO[14],For that which was our trouble comes again out of the west.
4658,LEPANTO[14],"We have set the seal of Solomon on all things under sun,"
4659,LEPANTO[14],Of knowledge and of sorrow and endurance of things done.
4660,LEPANTO[14],"But a noise is in the mountains, in the mountains, and I know"
4661,LEPANTO[14],The voice that shook our palaces--four hundred years ago:
4662,LEPANTO[14],It is he that saith not 'Kismet'; it is he that knows not Fate;
4663,LEPANTO[14],"It is Richard, it is Raymond, it is Godfrey at the gate!"
4664,LEPANTO[14],"It is he whose loss is laughter when he counts the wager worth,"
4665,LEPANTO[14],"Put down your feet upon him, that our peace be on the earth."""
4666,LEPANTO[14],"For he heard drums groaning and he heard guns jar,"
4667,LEPANTO[14],(_Don John of Austria is going to the war._)
4668,LEPANTO[14],Sudden and still--hurrah!
4669,LEPANTO[14],Bolt from Iberia!
4670,LEPANTO[14],Don John of Austria
4671,LEPANTO[14],Is gone by Alcalar.
4672,LEPANTO[14],
4673,LEPANTO[14],St. Michael's on his Mountain in the sea-roads of the north
4674,LEPANTO[14],(_Don John of Austria is girt and going forth._)
4675,LEPANTO[14],Where the grey seas glitter and the sharp tides shift
4676,LEPANTO[14],And the sea-folk labour and the red sails lift.
4677,LEPANTO[14],He shakes his lance of iron and he claps his wings of stone;
4678,LEPANTO[14],The noise is gone through Normandy; the noise is gone alone;
4679,LEPANTO[14],"The North is full of tangled things and texts and aching eyes,"
4680,LEPANTO[14],"And dead is all the innocence of anger and surprise,"
4681,LEPANTO[14],"And Christian killeth Christian in a narrow dusty room,"
4682,LEPANTO[14],"And Christian dreadeth Christ that hath a newer face of doom,"
4683,LEPANTO[14],"And Christian hateth Mary that God kissed in Galilee,--"
4684,LEPANTO[14],But Don John of Austria is riding to the sea.
4685,LEPANTO[14],Don John calling through the blast and the eclipse
4686,LEPANTO[14],"Crying with the trumpet, with the trumpet of his lips,"
4687,LEPANTO[14],Trumpet that sayeth _ha_!
4688,LEPANTO[14],_Domino gloria!_
4689,LEPANTO[14],Don John of Austria
4690,LEPANTO[14],Is shouting to the ships.
4691,LEPANTO[14],
4692,LEPANTO[14],King Philip's in his closet with the Fleece about his neck
4693,LEPANTO[14],(_Don John of Austria is armed upon the deck._)
4694,LEPANTO[14],"The walls are hung with velvet that is black and soft as sin,"
4695,LEPANTO[14],And little dwarfs creep out of it and little dwarfs creep in.
4696,LEPANTO[14],"He holds a crystal phial that has colours like the moon,"
4697,LEPANTO[14],"He touches, and it tingles, and he trembles very soon,"
4698,LEPANTO[14],And his face is as a fungus of a leprous white and grey
4699,LEPANTO[14],"Like plants in the high houses that are shuttered from the day,"
4700,LEPANTO[14],"And death is in the phial and the end of noble work,"
4701,LEPANTO[14],But Don John of Austria has fired upon the Turk.
4702,LEPANTO[14],"Don John's hunting, and his hounds have bayed--"
4703,LEPANTO[14],Booms away past Italy the rumour of his raid.
4704,LEPANTO[14],"Gun upon gun, ha! ha!"
4705,LEPANTO[14],"Gun upon gun, hurrah!"
4706,LEPANTO[14],Don John of Austria
4707,LEPANTO[14],Has loosed the cannonade.
4708,LEPANTO[14],
4709,LEPANTO[14],"The Pope was in his chapel before day or battle broke,"
4710,LEPANTO[14],(_Don John of Austria is hidden in the smoke._)
4711,LEPANTO[14],"The hidden room in man's house where God sits all the year,"
4712,LEPANTO[14],The secret window whence the world looks small and very dear.
4713,LEPANTO[14],He sees as in a mirror on the monstrous twilight sea
4714,LEPANTO[14],The crescent of his cruel ships whose name is mystery;
4715,LEPANTO[14],"They fling great shadows foe-wards, making Cross and Castle dark,"
4716,LEPANTO[14],They veil the plumed lions on the galleys of St. Mark;
4717,LEPANTO[14],"And above the ships are palaces of brown, black-bearded chiefs,"
4718,LEPANTO[14],"And below the ships are prisons, where with multitudinous griefs,"
4719,LEPANTO[14],"Christian captives sick and sunless, all a labouring race repines"
4720,LEPANTO[14],"Like a race in sunken cities, like a nation in the mines."
4721,LEPANTO[14],"They are lost like slaves that sweat, and in the skies of morning hung"
4722,LEPANTO[14],The stair-ways of the tallest gods when tyranny was young.
4723,LEPANTO[14],"They are countless, voiceless, hopeless as those fallen or fleeing on"
4724,LEPANTO[14],Before the high Kings' horses in the granite of Babylon.
4725,LEPANTO[14],And many a one grows witless in his quiet room in hell
4726,LEPANTO[14],"Where a yellow face looks inward through the lattice of his cell,"
4727,LEPANTO[14],"And he finds his God forgotten, and he seeks no more a sign--"
4728,LEPANTO[14],(_But Don John of Austria has burst the battle-line!_)
4729,LEPANTO[14],"Don John pounding from the slaughter-painted poop,"
4730,LEPANTO[14],"Purpling all the ocean like a bloody pirate's sloop,"
4731,LEPANTO[14],"Scarlet running over on the silvers and the golds,"
4732,LEPANTO[14],"Breaking of the hatches up and bursting of the holds,"
4733,LEPANTO[14],Thronging of the thousands up that labour under sea
4734,LEPANTO[14],White for bliss and blind for sun and stunned for liberty.
4735,LEPANTO[14],_Vivat Hispania!_
4736,LEPANTO[14],_Domino Gloria!_
4737,LEPANTO[14],Don John of Austria
4738,LEPANTO[14],Has set his people free!
4739,LEPANTO[14],
4740,LEPANTO[14],Cervantes on his galley sets the sword back in the sheath
4741,LEPANTO[14],(_Don John of Austria rides homeward with a wreath._)
4742,LEPANTO[14],"And he sees across a weary land a straggling road in Spain,"
4743,LEPANTO[14],"Up which a lean and foolish knight for ever rides in vain,"
4744,LEPANTO[14],"And he smiles, but not as Sultans smile, and settles back the blade...."
4745,LEPANTO[14],(_But Don John of Austria rides home from the Crusade._)
4746,LEPANTO[14],
4747,LEPANTO[14],
4748,A PRAYER IN DARKNESS,A PRAYER IN DARKNESS
4749,A PRAYER IN DARKNESS,
4750,A PRAYER IN DARKNESS,"This much, O heaven--if I should brood or rave,"
4751,A PRAYER IN DARKNESS,"Pity me not; but let the world be fed,"
4752,A PRAYER IN DARKNESS,"Yea, in my madness if I strike me dead,"
4753,A PRAYER IN DARKNESS,Heed you the grass that grows upon my grave.
4754,A PRAYER IN DARKNESS,
4755,A PRAYER IN DARKNESS,"If I dare snarl between this sun and sod,"
4756,A PRAYER IN DARKNESS,"Whimper and clamour, give me grace to own,"
4757,A PRAYER IN DARKNESS,"In sun and rain and fruit in season shown,"
4758,A PRAYER IN DARKNESS,The shining silence of the scorn of God.
4759,A PRAYER IN DARKNESS,
4760,A PRAYER IN DARKNESS,"Thank God the stars are set beyond my power,"
4761,A PRAYER IN DARKNESS,"If I must travail in a night of wrath,"
4762,A PRAYER IN DARKNESS,"Thank God my tears will never vex a moth,"
4763,A PRAYER IN DARKNESS,Nor any curse of mine cut down a flower.
4764,A PRAYER IN DARKNESS,
4765,A PRAYER IN DARKNESS,Men say the sun was darkened: yet I had
4766,A PRAYER IN DARKNESS,"Thought it beat brightly, even on--Calvary:"
4767,A PRAYER IN DARKNESS,And He that hung upon the Torturing Tree
4768,A PRAYER IN DARKNESS,"Heard all the crickets singing, and was glad."
4769,A PRAYER IN DARKNESS,
4770,A PRAYER IN DARKNESS,
4771,THE DONKEY,THE DONKEY
4772,THE DONKEY,
4773,THE DONKEY,"""The tattered outlaw of the earth,"
4774,THE DONKEY,Of ancient crooked will;
4775,THE DONKEY,"Starve, scourge, deride me: I am dumb,"
4776,THE DONKEY,I keep my secret still.
4777,THE DONKEY,
4778,THE DONKEY,"""Fools! For I also had my hour;"
4779,THE DONKEY,One far fierce hour and sweet:
4780,THE DONKEY,"There was a shout about my ears,"
4781,THE DONKEY,"And palms before my feet."""
4782,THE DONKEY,
4783,FOOTNOTES:,FOOTNOTES:
4784,FOOTNOTES:,
4785,FOOTNOTES:,[14] From _Poems_ by G. K. Chesterton. Copyright by the John Lane Co.
4786,FOOTNOTES:,and reprinted by permission of the publishers.
4787,FOOTNOTES:,
4788,FOOTNOTES:,
4789,FOOTNOTES:,
4790,FOOTNOTES:,
4791,FOOTNOTES:,_Wilfrid Wilson Gibson_
4792,FOOTNOTES:,
4793,FOOTNOTES:,
4794,FOOTNOTES:,"Born at Hexam in 1878, Wilfrid Wilson Gibson has published almost a"
4795,FOOTNOTES:,dozen books of verse--the first four or five (see Preface) being
4796,FOOTNOTES:,imitative in manner and sentimentally romantic in tone. With _The
4797,FOOTNOTES:,"Stonefolds_ (1907) and _Daily Bread_ (1910), Gibson executed a"
4798,FOOTNOTES:,"complete right-about-face and, with dramatic brevity, wrote a series"
4799,FOOTNOTES:,"of poems mirroring the dreams, pursuits and fears of common humanity."
4800,FOOTNOTES:,_Fires_ (1912) marks an advance in technique and power. And though in
4801,FOOTNOTES:,_Livelihood_ (1917) Gibson seems to be theatricalizing and merely
4802,FOOTNOTES:,"exploiting his working-people, his later lyrics recapture the veracity"
4803,FOOTNOTES:,"of such memorable poems as ""The Old Man,"" ""The Blind Rower,"" and ""The"
4804,FOOTNOTES:,"Machine."" _Hill-Tracks_ (1918) attempts to capture the beauty of"
4805,FOOTNOTES:,village-names and the glamour of the English countryside.
4806,FOOTNOTES:,
4807,FOOTNOTES:,
4808,PRELUDE,PRELUDE
4809,PRELUDE,
4810,PRELUDE,"As one, at midnight, wakened by the call"
4811,PRELUDE,"Of golden-plovers in their seaward flight,"
4812,PRELUDE,"Who lies and listens, as the clear notes fall"
4813,PRELUDE,Through tingling silence of the frosty night--
4814,PRELUDE,"Who lies and listens, till the last note fails,"
4815,PRELUDE,"And then, in fancy, faring with the flock"
4816,PRELUDE,"Far over slumbering hills and dreaming dales,"
4817,PRELUDE,Soon hears the surges break on reef and rock;
4818,PRELUDE,"And, hearkening, till all sense of self is drowned"
4819,PRELUDE,"Within the mightier music of the deep,"
4820,PRELUDE,No more remembers the sweet piping sound
4821,PRELUDE,"That startled him from dull, undreaming sleep;"
4822,PRELUDE,"So I, first waking from oblivion, heard,"
4823,PRELUDE,"With heart that kindled to the call of song,"
4824,PRELUDE,"The voice of young life, fluting like a bird,"
4825,PRELUDE,"And echoed that light lilting; till, ere long,"
4826,PRELUDE,"Lured onward by that happy, singing-flight,"
4827,PRELUDE,"I caught the stormy summons of the sea,"
4828,PRELUDE,"And dared the restless deeps that, day and night,"
4829,PRELUDE,Surge with the life-song of humanity.
4830,PRELUDE,
4831,PRELUDE,
4832,THE STONE[15],THE STONE[15]
4833,THE STONE[15],
4834,THE STONE[15],"""And will you cut a stone for him,"
4835,THE STONE[15],To set above his head?
4836,THE STONE[15],And will you cut a stone for him--
4837,THE STONE[15],"A stone for him?"" she said."
4838,THE STONE[15],
4839,THE STONE[15],"Three days before, a splintered rock"
4840,THE STONE[15],Had struck her lover dead--
4841,THE STONE[15],"Had struck him in the quarry dead,"
4842,THE STONE[15],"Where, careless of the warning call,"
4843,THE STONE[15],"He loitered, while the shot was fired--"
4844,THE STONE[15],"A lively stripling, brave and tall,"
4845,THE STONE[15],And sure of all his heart desired ...
4846,THE STONE[15],"A flash, a shock,"
4847,THE STONE[15],A rumbling fall ...
4848,THE STONE[15],"And, broken 'neath the broken rock,"
4849,THE STONE[15],"A lifeless heap, with face of clay;"
4850,THE STONE[15],"And still as any stone he lay,"
4851,THE STONE[15],With eyes that saw the end of all.
4852,THE STONE[15],
4853,THE STONE[15],I went to break the news to her;
4854,THE STONE[15],And I could hear my own heart beat
4855,THE STONE[15],With dread of what my lips might say
4856,THE STONE[15],"But, some poor fool had sped before;"
4857,THE STONE[15],"And flinging wide her father's door,"
4858,THE STONE[15],"Had blurted out the news to her,"
4859,THE STONE[15],"Had struck her lover dead for her,"
4860,THE STONE[15],"Had struck the girl's heart dead in her,"
4861,THE STONE[15],"Had struck life, lifeless, at a word,"
4862,THE STONE[15],And dropped it at her feet:
4863,THE STONE[15],"Then hurried on his witless way,"
4864,THE STONE[15],Scarce knowing she had heard.
4865,THE STONE[15],
4866,THE STONE[15],"And when I came, she stood, alone"
4867,THE STONE[15],"A woman, turned to stone:"
4868,THE STONE[15],"And, though no word at all she said,"
4869,THE STONE[15],I knew that all was known.
4870,THE STONE[15],
4871,THE STONE[15],"Because her heart was dead,"
4872,THE STONE[15],"She did not sigh nor moan,"
4873,THE STONE[15],His mother wept:
4874,THE STONE[15],She could not weep.
4875,THE STONE[15],Her lover slept:
4876,THE STONE[15],She could not sleep.
4877,THE STONE[15],"Three days, three nights,"
4878,THE STONE[15],She did not stir:
4879,THE STONE[15],"Three days, three nights,"
4880,THE STONE[15],"Were one to her,"
4881,THE STONE[15],Who never closed her eyes
4882,THE STONE[15],"From sunset to sunrise,"
4883,THE STONE[15],From dawn to evenfall:
4884,THE STONE[15],"Her tearless, staring eyes,"
4885,THE STONE[15],"That seeing naught, saw all."
4886,THE STONE[15],
4887,THE STONE[15],"The fourth night when I came from work,"
4888,THE STONE[15],I found her at my door.
4889,THE STONE[15],"""And will you cut a stone for him?"""
4890,THE STONE[15],She said: and spoke no more:
4891,THE STONE[15],"But followed me, as I went in,"
4892,THE STONE[15],And sank upon a chair;
4893,THE STONE[15],"And fixed her grey eyes on my face,"
4894,THE STONE[15],"With still, unseeing stare."
4895,THE STONE[15],"And, as she waited patiently,"
4896,THE STONE[15],I could not bear to feel
4897,THE STONE[15],"Those still, grey eyes that followed me,"
4898,THE STONE[15],"Those eyes that plucked the heart from me,"
4899,THE STONE[15],Those eyes that sucked the breath from me
4900,THE STONE[15],"And curdled the warm blood in me,"
4901,THE STONE[15],"Those eyes that cut me to the bone,"
4902,THE STONE[15],And pierced my marrow like cold steel.
4903,THE STONE[15],
4904,THE STONE[15],"And so I rose, and sought a stone;"
4905,THE STONE[15],"And cut it, smooth and square:"
4906,THE STONE[15],"And, as I worked, she sat and watched,"
4907,THE STONE[15],"Beside me, in her chair."
4908,THE STONE[15],"Night after night, by candlelight,"
4909,THE STONE[15],I cut her lover's name:
4910,THE STONE[15],"Night after night, so still and white,"
4911,THE STONE[15],And like a ghost she came;
4912,THE STONE[15],And sat beside me in her chair;
4913,THE STONE[15],And watched with eyes aflame.
4914,THE STONE[15],
4915,THE STONE[15],She eyed each stroke;
4916,THE STONE[15],And hardly stirred:
4917,THE STONE[15],She never spoke
4918,THE STONE[15],A single word:
4919,THE STONE[15],And not a sound or murmur broke
4920,THE STONE[15],"The quiet, save the mallet-stroke."
4921,THE STONE[15],
4922,THE STONE[15],"With still eyes ever on my hands,"
4923,THE STONE[15],"With eyes that seemed to burn my hands,"
4924,THE STONE[15],"My wincing, overwearied hands,"
4925,THE STONE[15],"She watched, with bloodless lips apart,"
4926,THE STONE[15],"And silent, indrawn breath:"
4927,THE STONE[15],"And every stroke my chisel cut,"
4928,THE STONE[15],Death cut still deeper in her heart:
4929,THE STONE[15],"The two of us were chiselling,"
4930,THE STONE[15],"Together, I and death."
4931,THE STONE[15],
4932,THE STONE[15],"And when at length the job was done,"
4933,THE STONE[15],"And I had laid the mallet by,"
4934,THE STONE[15],"As if, at last, her peace were won,"
4935,THE STONE[15],"She breathed his name; and, with a sigh,"
4936,THE STONE[15],Passed slowly through the open door:
4937,THE STONE[15],And never crossed my threshold more.
4938,THE STONE[15],
4939,THE STONE[15],"Next night I laboured late, alone,"
4940,THE STONE[15],To cut her name upon the stone.
4941,THE STONE[15],
4942,THE STONE[15],
4943,SIGHT[16],SIGHT[16]
4944,SIGHT[16],
4945,SIGHT[16],"By the lamplit stall I loitered, feasting my eyes"
4946,SIGHT[16],On colours ripe and rich for the heart's desire--
4947,SIGHT[16],"Tomatoes, redder than Krakatoa's fire,"
4948,SIGHT[16],"Oranges like old sunsets over Tyre,"
4949,SIGHT[16],And apples golden-green as the glades of Paradise.
4950,SIGHT[16],
4951,SIGHT[16],"And as I lingered, lost in divine delight,"
4952,SIGHT[16],My heart thanked God for the goodly gift of sight
4953,SIGHT[16],And all youth's lively senses keen and quick ...
4954,SIGHT[16],"When suddenly, behind me in the night,"
4955,SIGHT[16],I heard the tapping of a blind man's stick.
4956,SIGHT[16],
4957,FOOTNOTES:,FOOTNOTES:
4958,FOOTNOTES:,
4959,FOOTNOTES:,"[15] From _Fires_ by Wilfrid Wilson Gibson. Copyright, 1912, by The"
4960,FOOTNOTES:,Macmillan Co. Reprinted by permission of the publishers.
4961,FOOTNOTES:,
4962,FOOTNOTES:,[16] From _Borderlands and Thoroughfares_ by Wilfrid Wilson Gibson.
4963,FOOTNOTES:,"Copyright, 1915, by The Macmillan Company. Reprinted by permission of"
4964,FOOTNOTES:,the publishers.
4965,FOOTNOTES:,
4966,FOOTNOTES:,
4967,FOOTNOTES:,
4968,FOOTNOTES:,
4969,FOOTNOTES:,_John Masefield_
4970,FOOTNOTES:,
4971,FOOTNOTES:,
4972,FOOTNOTES:,"John Masefield was born June 1, 1878, in Ledbury, Hertfordshire. He"
4973,FOOTNOTES:,"was the son of a lawyer but, being of a restless disposition, he took"
4974,FOOTNOTES:,to the sea at an early age and became a wanderer for several years. At
4975,FOOTNOTES:,"one time, in 1895, to be exact, he worked for a few months as a sort"
4976,FOOTNOTES:,of third assistant barkeeper and dish-washer in Luke O'Connor's
4977,FOOTNOTES:,"saloon, the Columbia Hotel, in New York City. The place is still there"
4978,FOOTNOTES:,on the corner of Sixth and Greenwich Avenues.
4979,FOOTNOTES:,
4980,FOOTNOTES:,"The results of his wanderings showed in his early works, _Salt-Water"
4981,FOOTNOTES:,"Ballads_ (1902), _Ballads_ (1903), frank and often crude poems of"
4982,FOOTNOTES:,"sailors written in their own dialect, and _A Mainsail Haul_ (1905), a"
4983,FOOTNOTES:,collection of short nautical stories. In these books Masefield
4984,FOOTNOTES:,"possibly overemphasized passion and brutality but, underneath the"
4985,FOOTNOTES:,"violence, he captured that highly-colored realism which is the poetry"
4986,FOOTNOTES:,of life.
4987,FOOTNOTES:,
4988,FOOTNOTES:,It was not until he published _The Everlasting Mercy_ (1911) that he
4989,FOOTNOTES:,became famous. Followed quickly by those remarkable long narrative
4990,FOOTNOTES:,"poems, _The Widow in the Bye Street_ (1912), _Dauber_ (1912), and _The"
4991,FOOTNOTES:,"Daffodil Fields_ (1913), there is in all of these that peculiar blend"
4992,FOOTNOTES:,"of physical exulting and spiritual exaltation that is so striking, and"
4993,FOOTNOTES:,so typical of Masefield. Their very rudeness is lifted to a plane of
4994,FOOTNOTES:,"religious intensity. (See Preface.) Pictorially, Masefield is even"
4995,FOOTNOTES:,more forceful. The finest moment in _The Widow in the Bye Street_ is
4996,FOOTNOTES:,the portrayal of the mother alone in her cottage; the public-house
4997,FOOTNOTES:,scene and the passage describing the birds following the plough are
4998,FOOTNOTES:,the most intense touches in _The Everlasting Mercy_. Nothing more
4999,FOOTNOTES:,vigorous and thrilling than the description of the storm at sea in
5000,FOOTNOTES:,_Dauber_ has appeared in current literature.
5001,FOOTNOTES:,
5002,FOOTNOTES:,"The war, in which Masefield served with the Red Cross in France and on"
5003,FOOTNOTES:,the Gallipoli peninsula (of which campaign he wrote a study for the
5004,FOOTNOTES:,"government), softened his style; _Good Friday and Other Poems_ (1916)"
5005,FOOTNOTES:,is as restrained and dignified a collection as that of any of his
5006,FOOTNOTES:,contemporaries. _Reynard the Fox_ (1919) is the best of his new manner
5007,FOOTNOTES:,with a return of the old vivacity.
5008,FOOTNOTES:,
5009,FOOTNOTES:,Masefield has also written several novels of which _Multitude and
5010,FOOTNOTES:,"Solitude_ (1909) is the most outstanding; half a dozen plays, ranging"
5011,FOOTNOTES:,from the classical solemnity of _Pompey the Great_ to the hot and racy
5012,FOOTNOTES:,"_Tragedy of Nan_; and one of the freshest, most creative critiques of"
5013,FOOTNOTES:,_Shakespeare_ (1911) in the last generation.
5014,FOOTNOTES:,
5015,FOOTNOTES:,
5016,A CONSECRATION,A CONSECRATION
5017,A CONSECRATION,
5018,A CONSECRATION,Not of the princes and prelates with periwigged charioteers
5019,A CONSECRATION,"Riding triumphantly laurelled to lap the fat of the years,--"
5020,A CONSECRATION,Rather the scorned--the rejected--the men hemmed in with the spears;
5021,A CONSECRATION,
5022,A CONSECRATION,"The men of the tattered battalion which fights till it dies,"
5023,A CONSECRATION,"Dazed with the dust of the battle, the din and the cries."
5024,A CONSECRATION,The men with the broken heads and the blood running into their eyes.
5025,A CONSECRATION,
5026,A CONSECRATION,"Not the be-medalled Commander, beloved of the throne,"
5027,A CONSECRATION,"Riding cock-horse to parade when the bugles are blown,"
5028,A CONSECRATION,But the lads who carried the koppie and cannot be known.
5029,A CONSECRATION,
5030,A CONSECRATION,"Not the ruler for me, but the ranker, the tramp of the road,"
5031,A CONSECRATION,"The slave with the sack on his shoulders pricked on with the goad,"
5032,A CONSECRATION,"The man with too weighty a burden, too weary a load."
5033,A CONSECRATION,
5034,A CONSECRATION,"The sailor, the stoker of steamers, the man with the clout,"
5035,A CONSECRATION,"The chantyman bent at the halliards putting a tune to the shout,"
5036,A CONSECRATION,The drowsy man at the wheel and the tired look-out.
5037,A CONSECRATION,
5038,A CONSECRATION,"Others may sing of the wine and the wealth and the mirth,"
5039,A CONSECRATION,The portly presence of potentates goodly in girth;--
5040,A CONSECRATION,"Mine be the dirt and the dross, the dust and scum of the earth!"
5041,A CONSECRATION,
5042,A CONSECRATION,"Theirs be the music, the colour, the glory, the gold;"
5043,A CONSECRATION,"Mine be a handful of ashes, a mouthful of mould."
5044,A CONSECRATION,"Of the maimed, of the halt and the blind in the rain and the cold--"
5045,A CONSECRATION,"Of these shall my songs be fashioned, my tales be told."
5046,A CONSECRATION,
5047,AMEN.,AMEN.
5048,AMEN.,
5049,AMEN.,
5050,SEA-FEVER,SEA-FEVER
5051,SEA-FEVER,
5052,SEA-FEVER,"I must down to the seas again, to the lonely sea and the sky,"
5053,SEA-FEVER,"And all I ask is a tall ship and a star to steer her by,"
5054,SEA-FEVER,"And the wheel's kick and the wind's song and the white sail's shaking,"
5055,SEA-FEVER,And a grey mist on the sea's face and a grey dawn breaking.
5056,SEA-FEVER,
5057,SEA-FEVER,"I must down to the seas again, for the call of the running tide"
5058,SEA-FEVER,Is a wild call and a clear call that may not be denied;
5059,SEA-FEVER,"And all I ask is a windy day with the white clouds flying,"
5060,SEA-FEVER,"And the flung spray and the blown spume, and the seagulls crying."
5061,SEA-FEVER,
5062,SEA-FEVER,I must down to the seas again to the vagrant gypsy life.
5063,SEA-FEVER,To the gull's way and the whale's way where the wind's
5064,SEA-FEVER,like a whetted knife;
5065,SEA-FEVER,"And all I ask is a merry yarn from a laughing fellow-rover,"
5066,SEA-FEVER,And quiet sleep and a sweet dream when the long trick's over.
5067,SEA-FEVER,
5068,SEA-FEVER,
5069,ROUNDING THE HORN,ROUNDING THE HORN
5070,ROUNDING THE HORN,
5071,ROUNDING THE HORN,"(_From ""Dauber""_)[17]"
5072,ROUNDING THE HORN,
5073,ROUNDING THE HORN,"Then came the cry of ""Call all hands on deck!"""
5074,ROUNDING THE HORN,The Dauber knew its meaning; it was come:
5075,ROUNDING THE HORN,"Cape Horn, that tramples beauty into wreck,"
5076,ROUNDING THE HORN,And crumples steel and smites the strong man dumb.
5077,ROUNDING THE HORN,Down clattered flying kites and staysails; some
5078,ROUNDING THE HORN,"Sang out in quick, high calls: the fair-leads skirled,"
5079,ROUNDING THE HORN,And from the south-west came the end of the world....
5080,ROUNDING THE HORN,
5081,ROUNDING THE HORN,"""Lay out!"" the Bosun yelled. The Dauber laid"
5082,ROUNDING THE HORN,"Out on the yard, gripping the yard, and feeling"
5083,ROUNDING THE HORN,Sick at the mighty space of air displayed
5084,ROUNDING THE HORN,"Below his feet, where mewing birds were wheeling."
5085,ROUNDING THE HORN,A giddy fear was on him; he was reeling.
5086,ROUNDING THE HORN,"He bit his lip half through, clutching the jack."
5087,ROUNDING THE HORN,A cold sweat glued the shirt upon his back.
5088,ROUNDING THE HORN,
5089,ROUNDING THE HORN,"The yard was shaking, for a brace was loose."
5090,ROUNDING THE HORN,"He felt that he would fall; he clutched, he bent,"
5091,ROUNDING THE HORN,Clammy with natural terror to the shoes
5092,ROUNDING THE HORN,While idiotic promptings came and went.
5093,ROUNDING THE HORN,Snow fluttered on a wind-flaw and was spent;
5094,ROUNDING THE HORN,"He saw the water darken. Someone yelled,"
5095,ROUNDING THE HORN,"""Frap it; don't stay to furl! Hold on!"" He held."
5096,ROUNDING THE HORN,
5097,ROUNDING THE HORN,Darkness came down--half darkness--in a whirl;
5098,ROUNDING THE HORN,"The sky went out, the waters disappeared."
5099,ROUNDING THE HORN,He felt a shocking pressure of blowing hurl
5100,ROUNDING THE HORN,The ship upon her side. The darkness speared
