,Poem Title,line
3924,XXXV.,"of a satellite.”—(“Vindication of the Rights of Woman,” Chap. II.)"
3925,XXXV.,
3926,XXXV.,"Milton also discoursed learnedly, but self-interestedly, concerning"
3927,XXXV.,"divorce, claiming for the husband a privilege and option which he"
3928,XXXV.,utterly denied to the wife:—“... the power and arbitrement of divorce
3929,XXXV.,"from the master of the family, into whose hands God and the law of all"
3930,XXXV.,nations had put it ... that right which God from the beginning had
3931,XXXV.,entrusted to the husband.”—(“The Doctrine and Discipline of Divorce.”)
3932,XXXV.,
3933,XXXV.,It was this same mediæval moralist who trained his daughters in the
3934,XXXV.,"pronunciation of various languages, that they might minister to his"
3935,XXXV.,comfort by reading to him in those tongues; while he carefully withheld
3936,XXXV.,from them any knowledge of the meaning of the words they were uttering.
3937,XXXV.,Could a greater insult or a more degrading office be inflicted on a
3938,XXXV.,cultured human intellect? Small wonder that his daughters were
3939,XXXV.,sufficiently “undutiful and unkind”—as Milton styled it—to leave him
3940,XXXV.,some years before his death. That the possessor of the same virile
3941,XXXV.,"intellect which penned the “Areopagitica,” with its brave freedom, could"
3942,XXXV.,tolerate and promulgate the servitude and degradation of one half of
3943,XXXV.,humanity indicates in him a mental darkness as gross and as pitiable as
3944,XXXV.,his physical blindness.
3945,XXXV.,
3946,XXXV.,
3947,XXXV.,"6, 7.—“... _sanctimonious name"
3948,XXXV.,Of ‘woman’s duty’_ ...”
3949,XXXV.,
3950,XXXV.,"“Hitherto the world has been governed by brute force only, which means"
3951,XXXV.,"that the stronger animal, man, has kept the weaker in subjection,"
3952,XXXV.,allowing her to live only in so far as she ministered to his comforts;
3953,XXXV.,that he has not unnaturally made laws and fixed customs to suit his own
3954,XXXV.,"pleasure and convenience, always at the expense of the woman; and, what"
3955,XXXV.,"is worse, that he has in all countries given a religious sanction to his"
3956,XXXV.,"vices, in order to bend the woman to his wishes.... I might also add"
3957,XXXV.,that all cruel customs relating to woman have been imposed upon her
3958,XXXV.,"under the guise of religion, and hence, though so injurious and baneful"
3959,XXXV.,"to herself, she is even slower to change them than the man. There is"
3960,XXXV.,hardly any cruel wrong which has been inflicted in the course of ages by
3961,XXXV.,man upon his fellow-man that has not been justified by an appeal to
3962,XXXV.,"religion.”—Mrs. Pechey Phipson, M.D. (“Address to the Hindoos of"
3963,XXXV.,Bombay”).
3964,XXXV.,
3965,XXXV.,_Id._... “There is nothing which men so easily learn as this
3966,XXXV.,"self-worship: all privileged persons, and all privileged classes, have"
3967,XXXV.,"had it.... Philosophy and religion, instead of keeping it in check, are"
3968,XXXV.,"generally suborned to defend it.”—J. S. Mill (“The Subjection of Women,”"
3969,XXXV.,p. 77).
3970,XXXV.,
3971,XXXV.,"_Id._... A. Dumas fils speaks of “les femmes, ces éternelles mineures"
3972,XXXV.,des religions et des codes;” and of “les arguments à l’aide desquels
3973,XXXV.,l’Eglise veut mettre les femmes de son côté”; and shows as the effect
3974,XXXV.,"that “Il y a des femmes honnêtes, esclaves du devoir, pieuses. Leur"
3975,XXXV.,religion leur a enseigné le sacrifice. Non seulement elles ne se
3976,XXXV.,plaignent pas des épreuves à traverser mais elles les appellent pour
3977,XXXV.,"mériter encore plus la récompense promise, et elles les bénissent quand"
3978,XXXV.,"elles viennent. Tout arrive, pour elles, par la volonté de Dieu, et tout"
3979,XXXV.,"est comme il doit être dans cette vallée des larmes, chemin de"
3980,XXXV.,"l’éternité bienheureuse.... D’ailleurs elles ne lisent ni les journaux,"
3981,XXXV.,ni les livres où il est question de ces choses-là; cette lecture leur
3982,XXXV.,"est interdite. Si, par hasard, elles avaient connaissance de pareilles"
3983,XXXV.,"idées, ... elles en rougiraient, elles en souffriraient pour leur sexe,"
3984,XXXV.,et elles prieraient pour celles qui se laissent aller à propager de si
3985,XXXV.,"dangereuses erreurs et à donner de si déplorables exemples.... Mais, pas"
3986,XXXV.,"plus que le bonheur, la ruse, l’ignorance, la misère et la servitude, la"
3987,XXXV.,"foi aveugle, l’extase, et l’immobilité volontaire de l’esprit ne sont"
3988,XXXV.,"des arguments sans réplique.”—(“Les Femmes qui Tuent,” &c., pp. 10, 91,"
3989,XXXV.,103.)
3990,XXXV.,
3991,XXXV.,"The evil which Dumas points out is common to all religions, of whatever"
3992,XXXV.,"race or make; the hall-mark of every creed, from Confucianism to"
3993,XXXV.,"Comtism, has been the subjection of woman, under the affectation of"
3994,XXXV.,advocating her highest interests. The pious compound has usually been
3995,XXXV.,altered to meet the growing intellectual requirements of common-sense
3996,XXXV.,"and justice and humanity, and hence the precepts of religion as to"
3997,XXXV.,feminine conduct have by no means always lain in such lines as the
3998,XXXV.,multitude in our modern Western civilisation still enjoins on women. No
3999,XXXV.,"more than the whole and universal attitude of religion, ancient or"
4000,XXXV.,"modern, as regards woman, is exposed or expressed in the following"
4001,XXXV.,recapitulation of present or historic facts:—“It is not the chastity of
4002,XXXV.,"women, as we understand it, but her subjection, that Japanese morality"
4003,XXXV.,"requires. The woman is a thing possessed, and her immorality consists"
4004,XXXV.,simply in disposing freely of herself.
4005,XXXV.,
4006,XXXV.,"“As regards prostitution, Brahmanic India is scarcely more scrupulous"
4007,XXXV.,"than Japan, and there again we find religious prostitution practised in"
4008,XXXV.,"the temples, analogous to that which in ancient Greece was practised at"
4009,XXXV.,"Cyprus, Corinth, Miletus, Tenedos, Lesbos, Abydos, &c. (Lecky, ‘History"
4010,XXXV.,"of European Morals,’ Vol. I., p. 103). According to the legend, the"
4011,XXXV.,"Buddha himself, Sakyamouni, when visiting the famous Indian town of"
4012,XXXV.,"Vasali, was received there by the great mistress of the courtesans."
4013,XXXV.,"(Mrs. Spier, ‘Life in Ancient India,’ p. 28).”—Letourneau (“The"
4014,XXXV.,"Evolution of Marriage,” Chap. X.)."
4015,XXXV.,
4016,XXXV.,"The enforcement, or commendation, or acceptance of the practice of"
4017,XXXV.,"prostitution, with its profanation of the dignity and individuality of"
4018,XXXV.,"woman, and its utter carelessness and disregard for either her physical"
4019,XXXV.,"or intellectual well-being, is indubitable evidence of the man-made"
4020,XXXV.,"(_i.e._, male) origin of such a scheme of religion or ethics or"
4021,XXXV.,"economics. For, as Mrs. Eliza W. Farnham truly remarks:—“If a doubt yet"
4022,XXXV.,remains on the mind of any reader that I have stated truly the part of
4023,XXXV.,"the masculine as cause in this terrible phenomenon, let it be considered"
4024,XXXV.,how man has always introduced prostitution in every country that he has
4025,XXXV.,"visited, and every island of the sea. Does anyone believe, for example,"
4026,XXXV.,that if the voyages of discovery and trade had been made by women
4027,XXXV.,"instead of men, to the islands of the Pacific, this scourge would have"
4028,XXXV.,"been left as the testimony of their visit, so that, in a few"
4029,XXXV.,"generations, the populations native there would have fallen a literal"
4030,XXXV.,"sacrifice to their sensuality, as they are actually falling to man’s at"
4031,XXXV.,"this day? There is no comment needed on the illustration, I am sure. The"
4032,XXXV.,common sense of every reader will furnish the best comment and answer
4033,XXXV.,"the question correctly.”—(“Woman and Her Era,” Vol. II., p. 299.)"
4034,XXXV.,
4035,XXXV.,"_Id._... Lastly, but most convincingly, as to the wilful and intentional"
4036,XXXV.,degradation and subjugation of woman by the teaching and rites of
4037,XXXV.,"religion, let it be noted that, among the Jews, the very fact of being a"
4038,XXXV.,"woman is made a disgrace; and woman, the mother of the human race, is"
4039,XXXV.,"insulted accordingly. In the morning synagogue service of prayer,"
4040,XXXV.,"directly after unitedly blessing “Adonai,” for bestowing on the"
4041,XXXV.,"barn-door fowl the power to distinguish between night and day, and for"
4042,XXXV.,"not having created the worshippers present heathens or slaves, each"
4043,XXXV.,member of the male portion of the congregation thanks the same Adonai
4044,XXXV.,"“that Thou hast not fashioned me as a woman,” while each member of the"
4045,XXXV.,segregated female portion of the company is instructed to submissively
4046,XXXV.,give thanks “that Thou hast fashioned me after Thine own pleasure.” The
4047,XXXV.,"male thanks for not being heathens seem, under the circumstances,"
4048,XXXV.,"conspicuously premature.—(See “Ohel Jakob,” _i.e._, “Jacob’s Temple,”"
4049,XXXV.,"the “Daily Prayer of the Israelites,” Fraenkel’s ed., Berlin.)"
4050,XXXV.,
4051,XXXV.,"That the spirit of this Mosaic or Hebrew sexual teaching, with its"
4052,XXXV.,"incongruous assertions and inferences, has communicated itself deeply to"
4053,XXXV.,"Christianity, may be observed from such passages as 1 Tim. ii. 13, 14; 1"
4054,XXXV.,"Cor. vii., 9; Eph. v. 24; Col. iii. 18; 1 Pet. iii. 1, 5; and many"
4055,XXXV.,others.
4056,XXXV.,
4057,XXXV.,"_Id._... Buckle quotes from “Fergusson on the Epistles,” 1656, p."
4058,XXXV.,"242:—“The great and main duty which a wife, as a wife, ought to learn,"
4059,XXXV.,"and so learn as to practice it, is to be subject to her own husband.”"
4060,XXXV.,"(See also Note XVII., 8.) And Buckle further cites, from “Fox’s"
4061,XXXV.,"Journal,” “After the middle of the seventeenth century the Quakers set"
4062,XXXV.,"up ‘women’s’ meetings, to the disgust of many, and (query, because) in"
4063,XXXV.,"the teeth of St. Paul’s opinion.”—(“Miscellaneous and Posthumous Works,”"
4064,XXXV.,"Vol. I., pp. 375, 384.)"
4065,XXXV.,
4066,XXXV.,"_Id._... As already said, the “sanctimonious” claim of “woman’s duty”"
4067,XXXV.,"runs through all religions. Here, for instance, is what is reported in a"
4068,XXXV.,"leader of the _Manchester Guardian_ of August 15th, 1892:—"
4069,XXXV.,
4070,XXXV.,“In this country no one would place suicide in the ranks of the
4071,XXXV.,"virtues. Here it is a crime, but in China under certain circumstances"
4072,XXXV.,it is regarded as an act of heroism and devotion worthy of sympathy
4073,XXXV.,and of national recognition. Thus the Governor of Shansi forwarded to
4074,XXXV.,the Emperor of China a memorial setting forth the virtues as daughter
4075,XXXV.,"and wife of a lady in that province. She was of good family, both her"
4076,XXXV.,father and grandfather having been officials in the district. At the
4077,XXXV.,age of ten she showed her love for her mother in a peculiarly Chinese
4078,XXXV.,fashion. One of the Celestial beliefs is that medicine acquires
4079,XXXV.,"efficacy by having mingled with it some human flesh, and the little"
4080,XXXV.,girl cut some from her own body to be used for the purpose of curing
4081,XXXV.,an illness which threatened her mother’s life. In 1890 she was married
4082,XXXV.,"to an ‘expectant magistrate,’ whose expectations were realised by his"
4083,XXXV.,"appointment last autumn to a judicial post. What she had, as a good"
4084,XXXV.,"daughter, done for her mother, she, as a good wife, did also for her"
4085,XXXV.,"husband, who fell ill; but her remedy was inefficacious, and he died."
4086,XXXV.,"She was now in a position which, according to the Chinese code of"
4087,XXXV.,"ethics, has no responsibilities for a woman. Without parents, husband,"
4088,XXXV.,"or children to demand her affectionate care, she decided to commit"
4089,XXXV.,"suicide, and apparently not only communicated her intentions to those"
4090,XXXV.,"around her, but had their sympathy and support in her decision. We are"
4091,XXXV.,"told that, “only waiting till she had completed the arrangements for"
4092,XXXV.,"her husband’s interment, she swallowed gold and powder of lead. She"
4093,XXXV.,handed her _trousseau_ to her relations to defray her funeral
4094,XXXV.,"expenses, and made presents to the younger members of the family and"
4095,XXXV.,"the servants, after which, draped in her state robes, she sat waiting"
4096,XXXV.,"her end. The poison began to work, and soon all was over.” The story"
4097,XXXV.,of a distracted wife seeking refuge in death from the sorrows of
4098,XXXV.,"widowhood might doubtless be told of any country in Europe, but the"
4099,XXXV.,"sequel is possible only in China. The Governor of Shansi, struck with"
4100,XXXV.,the courage of the lady in what he evidently regards as a very proper
4101,XXXV.,"though somewhat unusual exhibition of conjugal affection, asks in his"
4102,XXXV.,memorial that the virtuous life and death of the lady may be duly
4103,XXXV.,commemorated. The prayer of the memorial has been granted by the
4104,XXXV.,Emperor and a memorial arch is to be erected in honour of the
4105,XXXV.,suicide.”
4106,XXXV.,
4107,XXXV.,
4108,XXXV.,8.—“... _this reasoned day_ ...”
4109,XXXV.,
4110,XXXV.,"See Note XVII., 8."
4111,XXXV.,
4112,XXXV.,
4113,XXXVI.,XXXVI.
4114,XXXVI.,
4115,XXXVI.,
4116,XXXVI.,1.—“_By cant condoned_ ...”
4117,XXXVI.,
4118,XXXVI.,“Much has been said by Guizot on the influence of women in developing
4119,XXXVI.,European civilisation. It is at least certain that several of the
4120,XXXVI.,fathers did everything they could to diminish that influence. Tertullian
4121,XXXVI.,bitterly complains of the insolence of women who venture to teach and to
4122,XXXVI.,baptise. He allows that in case of necessity baptism may be administered
4123,XXXVI.,"by a layman, but never by a woman. Again, among the other crimes of the"
4124,XXXVI.,"heretics he particularly enumerates the insolence of their women, who"
4125,XXXVI.,"ventured to teach, to dispute, &c., &c. In ‘De Cult. Faem,’ lib. I. Cap."
4126,XXXVI.,"I., he says: ‘Let women remember that they are of the sex of Eve, who"
4127,XXXVI.,"ruined mankind, and let them therefore repair this ignominy by living"
4128,XXXVI.,"rather in dust than in splendour.’”—Buckle (“Common-Place Book,” Note"
4129,XXXVI.,1870).
4130,XXXVI.,
4131,XXXVI.,_Id._—“... _man fashioned woman’s ‘sphere_.’”
4132,XXXVI.,
4133,XXXVI.,“We deny the right of any portion of the species to decide for another
4134,XXXVI.,"portion, or any individual for another individual, what is, and what is"
4135,XXXVI.,"not, ‘their proper sphere.’ The proper sphere for all human beings is"
4136,XXXVI.,"the largest and highest which they are able to attain to. What this is,"
4137,XXXVI.,cannot be ascertained without complete liberty of choice.”—Mrs. Harriet
4138,XXXVI.,"Mill (“Enfranchisement of Women,” _Westminster Review_, July 1851)."
4139,XXXVI.,
4140,XXXVI.,
4141,XXXVI.,6.—“... _civil law_ ...”
4142,XXXVI.,
4143,XXXVI.,For example of this let us look at the law of our own country in even
4144,XXXVI.,recent times. Blackstone says:—“The husband (by the old law) might give
4145,XXXVI.,his wife moderate correction.... But this power of correction was
4146,XXXVI.,"confined within reasonable bounds, and the husband was prohibited from"
4147,XXXVI.,"using any violence to his wife, _aliter quam ad virum ex causa regiminis"
4148,XXXVI.,"et castigationis uxoris suæ licite et rationabiliter pertinet_ (_i.e._,"
4149,XXXVI.,"otherwise than to a man for the ruling and punishment of his wife,"
4150,XXXVI.,lawfully and reasonably pertains). The civil law gave the husband the
4151,XXXVI.,"same or a larger authority over his wife, allowing him for some"
4152,XXXVI.,"misdemeanours, _flagellis et fustibus acriter verberare uxorem_ (_i.e._,"
4153,XXXVI.,"to severely beat his wife with whips and cudgels), for others, only"
4154,XXXVI.,_modicam castigationem adhibere_ (to administer a moderate
4155,XXXVI.,"chastisement). But with us, in the politer reign of Charles the Second,"
4156,XXXVI.,"this power of correction began to be doubted, and a wife may now"
4157,XXXVI.,"(_circ._ 1750) have security of peace against her husband; or in return,"
4158,XXXVI.,"a husband against his wife. Yet the lower rank of people, who were"
4159,XXXVI.,"always fond of the old common law,” (query, were the women fond of it?)"
4160,XXXVI.,“still claim and exert their ancient privilege: and the courts of law
4161,XXXVI.,will still permit a husband to restrain a wife of her liberty in case of
4162,XXXVI.,"any gross misbehaviour.” (“Commentaries,” Edward Christian’s Ed., Book"
4163,XXXVI.,"I., Chap. XV.)"
4164,XXXVI.,
4165,XXXVI.,Such was undoubtedly the generally accepted and not infrequently acted
4166,XXXVI.,"upon assumption; and it is certain that the Courts of Law would, in the"
4167,XXXVI.,"event of a wife absenting herself from her husband, order her return to"
4168,XXXVI.,"his custody; and would, and did imprison her in default of her"
4169,XXXVI.,compliance. And this state of things continued until—as Mrs.
4170,XXXVI.,Wolstenholme Elmy records in her history of the celebrated “Clitheroe
4171,XXXVI.,case”—
4172,XXXVI.,
4173,XXXVI.,"“At length, in the year 1891, and, as in the case of the negro"
4174,XXXVI.,"Somerset, upon the return to a writ of _habeas corpus_, there have"
4175,XXXVI.,been found judges bold enough and just enough to set aside the ancient
4176,XXXVI.,"saws and maxims, resting mainly upon _obiter dicta_ and loose phrases"
4177,XXXVI.,of previous judges used in reference to hypothetical cases never
4178,XXXVI.,"actually before the Courts, and to declare plainly and straightly that"
4179,XXXVI.,the personal slavery of the wife is no part of the law of England. The
4180,XXXVI.,actual words of the Lord Chancellor in dealing with the return to the
4181,XXXVI.,"writ are, as reported by the _Times_, March 20th, 1891, as follows:—"
4182,XXXVI.,
4183,XXXVI.,"“After stating the circumstances of the marriage, the decree, and the"
4184,XXXVI.,"refusal of the wife to cohabit, it states: ‘I therefore took my wife,"
4185,XXXVI.,"and have since detained her in my house, using no more force or"
4186,XXXVI.,restraint than necessary to take her and keep her.’ That is the return
4187,XXXVI.,which seeks to justify an admitted imprisonment of this lady. I do not
4188,XXXVI.,know that I am able to express in sufficiently precise language the
4189,XXXVI.,"difference between ‘confinement’ and ‘imprisonment,’ but if there is"
4190,XXXVI.,"any distinction, I can only say that upon these facts I should find an"
4191,XXXVI.,"imprisonment, and looking at the return it is put as a broad"
4192,XXXVI.,"proposition that the right of the husband, where there has been a"
4193,XXXVI.,wilful absenting of herself by the wife from her husband’s house—that
4194,XXXVI.,"it is his right to seize possession of his wife by force, and detain"
4195,XXXVI.,her in his house until she renders him conjugal rights. That is the
4196,XXXVI.,"proposition of law involved in the return, and I am not prepared to"
4197,XXXVI.,assent to it. The Legislature has expressly deprived the Matrimonial
4198,XXXVI.,Court of the power of imprisoning the wife for refusal to comply with
4199,XXXVI.,"a decree for restitution of conjugal rights, and the result of such a"
4200,XXXVI.,"system of law, if the husband had the power, would be that whereas the"
4201,XXXVI.,"Court had no power to hand the wife over into her husband’s hands, but"
4202,XXXVI.,only to punish her for contempt by imprisonment under the control of
4203,XXXVI.,"the Court, and without any circumstances of injury or insult, and even"
4204,XXXVI.,"that power was taken away, the husband might himself of his own motion"
4205,XXXVI.,seize and imprison her until she consented to the restitution of
4206,XXXVI.,conjugal rights. That is the proposition I am called upon to establish
4207,XXXVI.,by holding this return to be good. _I am of opinion that no such right
4208,XXXVI.,or power exists in law. I am of opinion that no such right ever did
4209,XXXVI.,exist in our law._ Whatever authorities may be quoted for any such
4210,XXXVI.,"proposition, it has always been subject to this condition: that where"
4211,XXXVI.,"she has a complaint of, or is apprehensive of, ill-usage, the Court"
4212,XXXVI.,will never interfere to compel her to return to her husband’s custody.
4213,XXXVI.,Now this brings me to the particular circumstances of this
4214,XXXVI.,transaction. I am prepared to say that no English subject has a right
4215,XXXVI.,"to imprison another English subject (who is _sui juris_, and entitled"
4216,XXXVI.,"to a judgment of his or her own) without any lawful authority, but if"
4217,XXXVI.,there were any qualification of that proposition I should be of
4218,XXXVI.,opinion that on the facts of this case it would afford an ample
4219,XXXVI.,justification to any Court for refusing to allow the husband in this
4220,XXXVI.,case to retain the custody of his wife.
4221,XXXVI.,
4222,XXXVI.,“On these and other grounds the Lord Chancellor declared that the
4223,XXXVI.,"return of the writ was bad, and ordered that the lady be restored to"
4224,XXXVI.,"her liberty, the other judges concurring.”—(“The Decision in the"
4225,XXXVI.,"Clitheroe Case and its Consequences,” pp. 3, 4.)"
4226,XXXVI.,
4227,XXXVI.,"Lord Esher was one of the two other Judges, both concurring, who formed"
4228,XXXVI.,"the Court of Appeal which granted the writ, and a few days subsequently"
4229,XXXVI.,he gave from his place in the House of Lords the following further
4230,XXXVI.,statement of his judgment and views:—
4231,XXXVI.,
4232,XXXVI.,"“As I was a party to the judgment, which seems to have been more"
4233,XXXVI.,"misunderstood than any judgment I recollect, I, perhaps, may be"
4234,XXXVI.,excused from making an observation. It was urged before the Court of
4235,XXXVI.,Appeal that by the law of England a husband may beat his wife with a
4236,XXXVI.,"stick if she refuses to obey him, and that if a wife refused her"
4237,XXXVI.,"husband conjugal rights, whatever that phrase may mean, which I have"
4238,XXXVI.,"never been able to make out, he may imprison her until she restores"
4239,XXXVI.,"him conjugal rights, or satisfies him that she will. All that the"
4240,XXXVI.,Court of Appeal decided was that a husband cannot by the law of
4241,XXXVI.,"England, if the wife objects, lawfully do either of those things."
4242,XXXVI.,Those intelligent people who have declared that the judgment is wrong
4243,XXXVI.,"must be prepared to maintain the converse—namely, that if a wife"
4244,XXXVI.,disobeys her husband he may lawfully beat her; and if she refuses him
4245,XXXVI.,"a restitution of conjugal rights he may imprison her, it was urged, in"
4246,XXXVI.,"the cellar, or in the cupboard, or, if the house is large, in the"
4247,XXXVI.,"house, by locking her in it and blocking the windows. I thought, and"
4248,XXXVI.,"still think, that the law does not allow these things....”—(The"
4249,XXXVI.,"_Times_, 17th April, 1891.)"
4250,XXXVI.,
4251,XXXVI.,Mrs. Wolstenholme Elmy further tells us that:—
4252,XXXVI.,
4253,XXXVI.,“To Lord Selborne the married women of this country owe a further debt
4254,XXXVI.,of gratitude for his introduction in 1884 of the Matrimonial Causes
4255,XXXVI.,"Act of that session, which put an end to the punishment by"
4256,XXXVI.,imprisonment of the husband or wife who refused to obey the decree of
4257,XXXVI.,the Court for restitution of conjugal rights. The arguments of Mr.
4258,XXXVI.,"Lankester and Mr. Finlay in the Clitheroe case, based upon this"
4259,XXXVI.,"abolition of the power of the Court to imprison for disobedience, are"
4260,XXXVI.,known to everyone. It would be destructive not only to personal
4261,XXXVI.,"freedom, but a gross infraction of justice and common-sense, were a"
4262,XXXVI.,husband to be permitted to exercise on his own behalf and at his own
4263,XXXVI.,pleasure a prerogative of punishment which had been withdrawn from the
4264,XXXVI.,Court.
4265,XXXVI.,
4266,XXXVI.,"“That this power of imprisonment was not a mere _brutum fulmen_, but a"
4267,XXXVI.,"terrible reality in former days, may be learned from a Suffolk case,"
4268,XXXVI.,"early in the present century. A wife in contempt of court, a lady of"
4269,XXXVI.,"good family in Suffolk, was imprisoned in Ipswich goal for disobeying"
4270,XXXVI.,a decree requiring her to render conjugal rights to her husband. At
4271,XXXVI.,the end of a year and ten months she became in want of the common
4272,XXXVI.,"necessaries of life, and was reduced to the gaol allowance of bread"
4273,XXXVI.,"and water; she suffered from rheumatism and other maladies, which were"
4274,XXXVI.,aggravated by the miseries of her imprisonment; and after many years
4275,XXXVI.,of such suffering died in prison—for she never went back to her
4276,XXXVI.,"husband.”—(“The Decision in the Clitheroe Case and its Consequences,”"
4277,XXXVI.,p. 9.)
4278,XXXVI.,
4279,XXXVI.,"But while the law has thus been needfully amended in England, a further"
4280,XXXVI.,evil effect has meantime supervened in our dependency of India; for this
4281,XXXVI.,faculty of imprisonment by the Courts for non-compliance with their
4282,XXXVI.,"order in the event specified, which has been abolished in England, seems"
4283,XXXVI.,to be still existent and appealed to in our Indian Courts. (See Note
4284,XXXVI.,"XXII., 2.) The strange thing is that the suit for the restitution of"
4285,XXXVI.,"conjugal rights is not a matter of native law, but an inadvertent and"
4286,XXXVI.,apparently entirely unintentional introduction from our English system;
4287,XXXVI.,the very judges who administer the Indian Law being at a loss to account
4288,XXXVI.,"for its appearance in their practice. One authority, in seeking the"
4289,XXXVI.,"solution of the problem, declares that—“Mr. —— ‘could not find any"
4290,XXXVI.,enactment directly establishing suits for the restitution of conjugal
4291,XXXVI.,"rights, and believed there were none; but that they had been recognised"
4292,XXXVI.,"in a Stamp Act, and again in the Limitation of Suits Act passed in"
4293,XXXVI.,1871.’ The material point is that Indian lawgivers have not consciously
4294,XXXVI.,given this remedy to those who did not possess it before; but that it
4295,XXXVI.,has slipped into our law without design. Mr. —— thinks ‘That this class
4296,XXXVI.,"of suits was known in the old Supreme Courts, in the Presidency towns,"
4297,XXXVI.,and as between Europeans; and it was not an improper subject of
4298,XXXVI.,legislation as regards Stamp Duty or Limitation by Time: but being
4299,XXXVI.,spoken of without qualification was held by the High Courts to be
4300,XXXVI.,available for all classes of the Indian communities.’ If this theory be
4301,XXXVI.,"true, it accounts in an easy way for a change effected without any"
4302,XXXVI.,intention of the Rulers at all. It is worth enquiry into under this
4303,XXXVI.,"aspect.” Yes, enquiry and rectification hand in hand!"
4304,XXXVI.,
4305,XXXVI.,_Id._—“... _and part divine_.”
4306,XXXVI.,
4307,XXXVI.,"The fact has been that male lawgivers, in whatever land, have generally"
4308,XXXVI.,"asserted for their code of feminine ethics or conduct a divine origin,"
4309,XXXVI.,and have announced the punishment for breach thereof as a divine
4310,XXXVI.,"injunction. In very few instances, indeed, was there any attempt to"
4311,XXXVI.,decree an equal punishment to the male who was partner with the female
4312,XXXVI.,"in a mutual breach of this morality, and very frequently no punishment"
4313,XXXVI.,of the male attached at all; and even in the few cases where such a
4314,XXXVI.,"punishment was nominally threatened, the man’s share in the offence was"
4315,XXXVI.,"most generally connived at, and passed unpunished. This double code of"
4316,XXXVI.,"morality has a flagrant exemplification in the English Law of Divorce,"
4317,XXXVI.,"by which, while a man can procure a Decree of Divorce on the simple"
4318,XXXVI.,"ground of the adultery of his wife, a woman cannot obtain a like decree"
4319,XXXVI.,for her husband’s adultery unless that offence be accompanied by such
4320,XXXVI.,"treatment of herself as the Court will recognise as “cruelty,” or with"
4321,XXXVI.,"“desertion.” The double scheme of sexual morality, so revoltingly"
4322,XXXVI.,"tolerated, in so far as man is concerned, by “society” in the present"
4323,XXXVI.,day is too patent to need further words here. And the repulsive cant is
4324,XXXVI.,"still that, while the man is allowed to go free, the punishment of the"
4325,XXXVI.,woman is due and commendable as in accordance with “divine law.” (See
4326,XXXVI.,"Note XIV., 3.)"
4327,XXXVI.,
4328,XXXVI.,
4329,XXXVII.,XXXVII.
4330,XXXVII.,
4331,XXXVII.,
4332,XXXVII.,"3, 4.—“... _lowest boor is lordly ‘baron’ styled,"
4333,XXXVII.,And highest bride as common ‘feme’ reviled_.”
4334,XXXVII.,
4335,XXXVII.,"“... husband and wife; or, as most of our elder law books call them,"
4336,XXXVII.,"‘baron’ and ‘feme.’”—(Blackstone’s “Commentaries,” Bk. I. Chap. 15.)"
4337,XXXVII.,
4338,XXXVII.,But the context of the words “baron” and “feme” involved something more
4339,XXXVII.,"than a mere _façon de parler_ of the law books. Edward Christian says,"
4340,XXXVII.,in Note 23 to the Chapter in “Blackstone” above quoted:—“Husband and
4341,XXXVII.,"wife, in the language of the law, are styled _baron_ and _feme_; the"
4342,XXXVII.,"word baron, or lord, attributes to the husband not a very courteous"
4343,XXXVII.,superiority. But we might be inclined to think this merely an unmeaning
4344,XXXVII.,"technical phrase, if we did not recollect, that if the baron kills his"
4345,XXXVII.,feme it is the same as if he had killed a stranger or any other person;
4346,XXXVII.,but if the feme kills her baron it is regarded by the laws as a much
4347,XXXVII.,"more atrocious crime, as she not only breaks through the restraints of"
4348,XXXVII.,"humanity and conjugal affection, but throws off all subjection to the"
4349,XXXVII.,"authority of her husband. And, therefore, the law denominates her crime"
4350,XXXVII.,"a species of treason, and condemns her to the same punishment as if she"
4351,XXXVII.,had killed the king. And for every species of treason (though in petit
4352,XXXVII.,"treason the punishment of men was only to be drawn and hanged), till the"
4353,XXXVII.,"30 Geo. III., Chap. 48, the sentence of woman was to be drawn and burnt"
4354,XXXVII.,alive.”
4355,XXXVII.,
4356,XXXVII.,"And Mr. Courtney Kenny says, on the same point, that the English Law of"
4357,XXXVII.,Marriage in the twelfth century had “clothed the humblest husband with
4358,XXXVII.,"more than the authority of a feudal lord, and merged his wife’s legal"
4359,XXXVII.,existence altogether in his own.”—(“History of the Law of Married
4360,XXXVII.,"Women’s Property,” p. 8.)"
4361,XXXVII.,
4362,XXXVII.,And he exemplifies the position of the “feme” as being accurately
4363,XXXVII.,depicted in the words of Petruchio:—
4364,XXXVII.,
4365,XXXVII.,"“I will be master of what is mine own,"
4366,XXXVII.,"She is my goods, my chattels; she is my house,"
4367,XXXVII.,"My household stuff, my field, my barn,"
4368,XXXVII.,"My horse, my ox, my ass, my anything.”"
4369,XXXVII.,"—(“The Taming of the Shrew,” Act III., scene 2.)"
4370,XXXVII.,
4371,XXXVII.,The picture of the past masculine proprietorship and “bullyism” is
4372,XXXVII.,scarcely overdrawn. Ere a distant day Englishmen will shudder in
4373,XXXVII.,reflecting on the male creatures who were their progenitors.
4374,XXXVII.,
4375,XXXVII.,
4376,XXXVII.,"5, 6.—“_The tardier fear that grants the clown a share"
4377,XXXVII.,"In his own governance, denies it her._”"
4378,XXXVII.,
