,Poem Title,line
461,CALIDORE.,"Large dock leaves, spiral foxgloves, or the glow"
462,CALIDORE.,"Of the wild cat's eyes, or the silvery stems"
463,CALIDORE.,"Of delicate birch trees, or long grass which hems"
464,CALIDORE.,A little brook. The youth had long been viewing
465,CALIDORE.,"These pleasant things, and heaven was bedewing"
466,CALIDORE.,"The mountain flowers, when his glad senses caught"
467,CALIDORE.,A trumpet's silver voice. Ah! it was fraught
468,CALIDORE.,With many joys for him: the warder's ken
469,CALIDORE.,Had found white coursers prancing in the glen:
470,CALIDORE.,Friends very dear to him he soon will see;
471,CALIDORE.,"So pushes off his boat most eagerly,"
472,CALIDORE.,"And soon upon the lake he skims along,"
473,CALIDORE.,Deaf to the nightingale's first under-song;
474,CALIDORE.,Nor minds he the white swans that dream so sweetly:
475,CALIDORE.,His spirit flies before him so completely.
476,CALIDORE.,
477,CALIDORE.,"And now he turns a jutting point of land,"
478,CALIDORE.,"Whence may be seen the castle gloomy, and grand:"
479,CALIDORE.,"Nor will a bee buzz round two swelling peaches,"
480,CALIDORE.,Before the point of his light shallop reaches
481,CALIDORE.,Those marble steps that through the water dip:
482,CALIDORE.,"Now over them he goes with hasty trip,"
483,CALIDORE.,And scarcely stays to ope the folding doors:
484,CALIDORE.,Anon he leaps along the oaken floors
485,CALIDORE.,Of halls and corridors.
486,CALIDORE.,
487,CALIDORE.,Delicious sounds! those little bright-eyed things
488,CALIDORE.,"That float about the air on azure wings,"
489,CALIDORE.,Had been less heartfelt by him than the clang
490,CALIDORE.,"Of clattering hoofs; into the court he sprang,"
491,CALIDORE.,"Just as two noble steeds, and palfreys twain,"
492,CALIDORE.,Were slanting out their necks with loosened rein;
493,CALIDORE.,While from beneath the threat'ning portcullis
494,CALIDORE.,"They brought their happy burthens. What a kiss,"
495,CALIDORE.,What gentle squeeze he gave each lady's hand!
496,CALIDORE.,How tremblingly their delicate ancles spann'd!
497,CALIDORE.,"Into how sweet a trance his soul was gone,"
498,CALIDORE.,While whisperings of affection
499,CALIDORE.,Made him delay to let their tender feet
500,CALIDORE.,Come to the earth; with an incline so sweet
501,CALIDORE.,From their low palfreys o'er his neck they bent:
502,CALIDORE.,"And whether there were tears of languishment,"
503,CALIDORE.,"Or that the evening dew had pearl'd their tresses,"
504,CALIDORE.,"He feels a moisture on his cheek, and blesses"
505,CALIDORE.,"With lips that tremble, and with glistening eye"
506,CALIDORE.,All the soft luxury
507,CALIDORE.,"That nestled in his arms. A dimpled hand,"
508,CALIDORE.,"Fair as some wonder out of fairy land,"
509,CALIDORE.,Hung from his shoulder like the drooping flowers
510,CALIDORE.,"Of whitest Cassia, fresh from summer showers:"
511,CALIDORE.,And this he fondled with his happy cheek
512,CALIDORE.,As if for joy he would no further seek;
513,CALIDORE.,When the kind voice of good Sir Clerimond
514,CALIDORE.,"Came to his ear, like something from beyond"
515,CALIDORE.,His present being: so he gently drew
516,CALIDORE.,"His warm arms, thrilling now with pulses new,"
517,CALIDORE.,"From their sweet thrall, and forward gently bending,"
518,CALIDORE.,Thank'd heaven that his joy was never ending;
519,CALIDORE.,While 'gainst his forehead he devoutly press'd
520,CALIDORE.,A hand heaven made to succour the distress'd;
521,CALIDORE.,A hand that from the world's bleak promontory
522,CALIDORE.,Had lifted Calidore for deeds of glory.
523,CALIDORE.,
524,CALIDORE.,"Amid the pages, and the torches' glare,"
525,CALIDORE.,"There stood a knight, patting the flowing hair"
526,CALIDORE.,Of his proud horse's mane: he was withal
527,CALIDORE.,"A man of elegance, and stature tall:"
528,CALIDORE.,So that the waving of his plumes would be
529,CALIDORE.,"High as the berries of a wild ash tree,"
530,CALIDORE.,Or as the winged cap of Mercury.
531,CALIDORE.,His armour was so dexterously wrought
532,CALIDORE.,"In shape, that sure no living man had thought"
533,CALIDORE.,"It hard, and heavy steel: but that indeed"
534,CALIDORE.,"It was some glorious form, some splendid weed,"
535,CALIDORE.,In which a spirit new come from the skies
536,CALIDORE.,"Might live, and show itself to human eyes."
537,CALIDORE.,"'Tis the far-fam'd, the brave Sir Gondibert,"
538,CALIDORE.,Said the good man to Calidore alert;
539,CALIDORE.,While the young warrior with a step of grace
540,CALIDORE.,"Came up,--a courtly smile upon his face,"
541,CALIDORE.,"And mailed hand held out, ready to greet"
542,CALIDORE.,"The large-eyed wonder, and ambitious heat"
543,CALIDORE.,Of the aspiring boy; who as he led
544,CALIDORE.,"Those smiling ladies, often turned his head"
545,CALIDORE.,To admire the visor arched so gracefully
546,CALIDORE.,Over a knightly brow; while they went by
547,CALIDORE.,"The lamps that from the high-roof'd hall were pendent,"
548,CALIDORE.,And gave the steel a shining quite transcendent.
549,CALIDORE.,
550,CALIDORE.,Soon in a pleasant chamber they are seated;
551,CALIDORE.,The sweet-lipp'd ladies have already greeted
552,CALIDORE.,"All the green leaves that round the window clamber,"
553,CALIDORE.,"To show their purple stars, and bells of amber."
554,CALIDORE.,"Sir Gondibert has doff'd his shining steel,"
555,CALIDORE.,"Gladdening in the free, and airy feel"
556,CALIDORE.,Of a light mantle; and while Clerimond
557,CALIDORE.,"Is looking round about him with a fond,"
558,CALIDORE.,"And placid eye, young Calidore is burning"
559,CALIDORE.,"To hear of knightly deeds, and gallant spurning"
560,CALIDORE.,Of all unworthiness; and how the strong of arm
561,CALIDORE.,"Kept off dismay, and terror, and alarm"
562,CALIDORE.,"From lovely woman: while brimful of this,"
563,CALIDORE.,"He gave each damsel's hand so warm a kiss,"
564,CALIDORE.,"And had such manly ardour in his eye,"
565,CALIDORE.,That each at other look'd half staringly;
566,CALIDORE.,And then their features started into smiles
567,CALIDORE.,Sweet as blue heavens o'er enchanted isles.
568,CALIDORE.,
569,CALIDORE.,"Softly the breezes from the forest came,"
570,CALIDORE.,Softly they blew aside the taper's flame;
571,CALIDORE.,Clear was the song from Philomel's far bower;
572,CALIDORE.,Grateful the incense from the lime-tree flower;
573,CALIDORE.,"Mysterious, wild, the far heard trumpet's tone;"
574,CALIDORE.,"Lovely the moon in ether, all alone:"
575,CALIDORE.,"Sweet too the converse of these happy mortals,"
576,CALIDORE.,As that of busy spirits when the portals
577,CALIDORE.,Are closing in the west; or that soft humming
578,CALIDORE.,We hear around when Hesperus is coming.
579,CALIDORE.,Sweet be their sleep. * * * * * * * * *
580,CALIDORE.,
581,CALIDORE.,
582,CALIDORE.,
583,CALIDORE.,
584,TO SOME LADIES.,TO SOME LADIES.
585,TO SOME LADIES.,
586,TO SOME LADIES.,
587,TO SOME LADIES.,"What though while the wonders of nature exploring,"
588,TO SOME LADIES.,"I cannot your light, mazy footsteps attend;"
589,TO SOME LADIES.,"Nor listen to accents, that almost adoring,"
590,TO SOME LADIES.,"Bless Cynthia's face, the enthusiast's friend:"
591,TO SOME LADIES.,
592,TO SOME LADIES.,"Yet over the steep, whence the mountain stream rushes,"
593,TO SOME LADIES.,"With you, kindest friends, in idea I rove;"
594,TO SOME LADIES.,"Mark the clear tumbling crystal, its passionate gushes,"
595,TO SOME LADIES.,Its spray that the wild flower kindly bedews.
596,TO SOME LADIES.,
597,TO SOME LADIES.,"Why linger you so, the wild labyrinth strolling?"
598,TO SOME LADIES.,"Why breathless, unable your bliss to declare?"
599,TO SOME LADIES.,"Ah! you list to the nightingale's tender condoling,"
600,TO SOME LADIES.,"Responsive to sylphs, in the moon beamy air."
601,TO SOME LADIES.,
602,TO SOME LADIES.,"'Tis morn, and the flowers with dew are yet drooping,"
603,TO SOME LADIES.,I see you are treading the verge of the sea:
604,TO SOME LADIES.,"And now! ah, I see it--you just now are stooping"
605,TO SOME LADIES.,To pick up the keep-sake intended for me.
606,TO SOME LADIES.,
607,TO SOME LADIES.,"If a cherub, on pinions of silver descending,"
608,TO SOME LADIES.,Had brought me a gem from the fret-work of heaven;
609,TO SOME LADIES.,"And smiles, with his star-cheering voice sweetly blending,"
610,TO SOME LADIES.,The blessings of Tighe had melodiously given;
611,TO SOME LADIES.,
612,TO SOME LADIES.,It had not created a warmer emotion
613,TO SOME LADIES.,"Than the present, fair nymphs, I was blest with from you,"
614,TO SOME LADIES.,"Than the shell, from the bright golden sands of the ocean"
615,TO SOME LADIES.,Which the emerald waves at your feet gladly threw.
616,TO SOME LADIES.,
617,TO SOME LADIES.,"For, indeed, 'tis a sweet and peculiar pleasure,"
618,TO SOME LADIES.,"(And blissful is he who such happiness finds,)"
619,TO SOME LADIES.,"To possess but a span of the hour of leisure,"
620,TO SOME LADIES.,"In elegant, pure, and aerial minds."
621,TO SOME LADIES.,
622,TO SOME LADIES.,
623,TO SOME LADIES.,
624,TO SOME LADIES.,
625,"ON RECEIVING A CURIOUS SHELL, AND A COPY OF VERSES,","ON RECEIVING A CURIOUS SHELL, AND A COPY OF VERSES,"
626,FROM THE SAME LADIES.,FROM THE SAME LADIES.
627,FROM THE SAME LADIES.,
628,FROM THE SAME LADIES.,
629,FROM THE SAME LADIES.,"Hast thou from the caves of Golconda, a gem"
630,FROM THE SAME LADIES.,Pure as the ice-drop that froze on the mountain?
631,FROM THE SAME LADIES.,"Bright as the humming-bird's green diadem,"
632,FROM THE SAME LADIES.,When it flutters in sun-beams that shine through a fountain?
633,FROM THE SAME LADIES.,
634,FROM THE SAME LADIES.,Hast thou a goblet for dark sparkling wine?
635,FROM THE SAME LADIES.,"That goblet right heavy, and massy, and gold?"
636,FROM THE SAME LADIES.,And splendidly mark'd with the story divine
637,FROM THE SAME LADIES.,"Of Armida the fair, and Rinaldo the bold?"
638,FROM THE SAME LADIES.,
639,FROM THE SAME LADIES.,Hast thou a steed with a mane richly flowing?
640,FROM THE SAME LADIES.,Hast thou a sword that thine enemy's smart is?
641,FROM THE SAME LADIES.,Hast thou a trumpet rich melodies blowing?
642,FROM THE SAME LADIES.,And wear'st thou the shield of the fam'd Britomartis?
643,FROM THE SAME LADIES.,
644,FROM THE SAME LADIES.,"What is it that hangs from thy shoulder, so brave,"
645,FROM THE SAME LADIES.,Embroidered with many a spring peering flower?
646,FROM THE SAME LADIES.,Is it a scarf that thy fair lady gave?
647,FROM THE SAME LADIES.,And hastest thou now to that fair lady's bower?
648,FROM THE SAME LADIES.,
649,FROM THE SAME LADIES.,"Ah! courteous Sir Knight, with large joy thou art crown'd;"
650,FROM THE SAME LADIES.,Full many the glories that brighten thy youth!
651,FROM THE SAME LADIES.,"I will tell thee my blisses, which richly abound"
652,FROM THE SAME LADIES.,"In magical powers to bless, and to sooth."
653,FROM THE SAME LADIES.,
654,FROM THE SAME LADIES.,On this scroll thou seest written in characters fair
655,FROM THE SAME LADIES.,"A sun-beamy tale of a wreath, and a chain;"
656,FROM THE SAME LADIES.,"And, warrior, it nurtures the property rare"
657,FROM THE SAME LADIES.,Of charming my mind from the trammels of pain.
658,FROM THE SAME LADIES.,
659,FROM THE SAME LADIES.,This canopy mark: 'tis the work of a fay;
660,FROM THE SAME LADIES.,"Beneath its rich shade did King Oberon languish,"
661,FROM THE SAME LADIES.,"When lovely Titania was far, far away,"
662,FROM THE SAME LADIES.,"And cruelly left him to sorrow, and anguish."
663,FROM THE SAME LADIES.,
664,FROM THE SAME LADIES.,"There, oft would he bring from his soft sighing lute"
665,FROM THE SAME LADIES.,"Wild strains to which, spell-bound, the nightingales listened;"
666,FROM THE SAME LADIES.,"The wondering spirits of heaven were mute,"
667,FROM THE SAME LADIES.,And tears 'mong the dewdrops of morning oft glistened.
668,FROM THE SAME LADIES.,
669,FROM THE SAME LADIES.,"In this little dome, all those melodies strange,"
670,FROM THE SAME LADIES.,"Soft, plaintive, and melting, for ever will sigh;"
671,FROM THE SAME LADIES.,Nor e'er will the notes from their tenderness change;
672,FROM THE SAME LADIES.,Nor e'er will the music of Oberon die.
673,FROM THE SAME LADIES.,
674,FROM THE SAME LADIES.,"So, when I am in a voluptuous vein,"
675,FROM THE SAME LADIES.,"I pillow my head on the sweets of the rose,"
676,FROM THE SAME LADIES.,"And list to the tale of the wreath, and the chain,"
677,FROM THE SAME LADIES.,Till its echoes depart; then I sink to repose.
678,FROM THE SAME LADIES.,
679,FROM THE SAME LADIES.,"Adieu, valiant Eric! with joy thou art crown'd;"
680,FROM THE SAME LADIES.,"Full many the glories that brighten thy youth,"
681,FROM THE SAME LADIES.,"I too have my blisses, which richly abound"
682,FROM THE SAME LADIES.,"In magical powers, to bless and to sooth."
683,FROM THE SAME LADIES.,
684,FROM THE SAME LADIES.,
685,FROM THE SAME LADIES.,
686,FROM THE SAME LADIES.,
687,TO * * * *,TO * * * *
688,TO * * * *,
689,TO * * * *,
690,TO * * * *,"Hadst thou liv'd in days of old,"
691,TO * * * *,O what wonders had been told
692,TO * * * *,"Of thy lively countenance,"
693,TO * * * *,And thy humid eyes that dance
694,TO * * * *,In the  midst of their own brightness;
695,TO * * * *,In the very fane of lightness.
696,TO * * * *,"Over which thine eyebrows, leaning,"
697,TO * * * *,Picture out each lovely meaning:
698,TO * * * *,"In a dainty bend they lie,"
699,TO * * * *,"Like two streaks across the sky,"
700,TO * * * *,"Or the feathers from a crow,"
701,TO * * * *,Fallen on a bed of snow.
702,TO * * * *,Of thy dark hair that extends
703,TO * * * *,Into many graceful bends:
704,TO * * * *,As the leaves of Hellebore
705,TO * * * *,Turn to whence they sprung before.
706,TO * * * *,And behind each ample curl
707,TO * * * *,Peeps the richness of a pearl.
708,TO * * * *,Downward too flows many a tress
709,TO * * * *,With a glossy waviness;
710,TO * * * *,"Full, and round like globes that rise"
711,TO * * * *,From the censer to the skies
712,TO * * * *,"Through sunny air. Add too, the sweetness"
713,TO * * * *,Of thy honied voice; the neatness
714,TO * * * *,Of thine ankle lightly turn'd:
715,TO * * * *,"With those beauties, scarce discrn'd,"
716,TO * * * *,"Kept with such sweet privacy,"
717,TO * * * *,That they seldom meet the eye
718,TO * * * *,Of the little loves that fly
719,TO * * * *,Round about with eager pry.
720,TO * * * *,"Saving when, with freshening lave,"
721,TO * * * *,Thou dipp'st them in the taintless wave;
722,TO * * * *,"Like twin water lillies, born"
723,TO * * * *,In the coolness of the morn.
724,TO * * * *,"O, if thou hadst breathed then,"
725,TO * * * *,Now the Muses had been ten.
726,TO * * * *,Couldst thou wish for lineage higher
727,TO * * * *,Than twin sister of Thalia?
728,TO * * * *,"At least for ever, evermore,"
729,TO * * * *,Will I call the Graces four.
730,TO * * * *,
731,TO * * * *,Hadst thou liv'd when chivalry
732,TO * * * *,"Lifted up her lance on high,"
733,TO * * * *,Tell me what thou wouldst have been?
734,TO * * * *,Ah! I see the silver sheen
735,TO * * * *,"Of thy broidered, floating vest"
736,TO * * * *,Cov'ring half thine ivory breast;
737,TO * * * *,"Which, O heavens! I should see,"
738,TO * * * *,But that cruel destiny
739,TO * * * *,Has placed a golden cuirass there;
740,TO * * * *,Keeping secret what is fair.
741,TO * * * *,Like sunbeams in a cloudlet nested
742,TO * * * *,Thy locks in knightly casque are rested:
743,TO * * * *,O'er which bend four milky plumes
744,TO * * * *,Like the gentle lilly's blooms
745,TO * * * *,Springing from a costly vase.
746,TO * * * *,See with what a stately pace
747,TO * * * *,Comes thine alabaster steed;
748,TO * * * *,Servant of heroic deed!
749,TO * * * *,"O'er his loins, his trappings glow"
750,TO * * * *,Like the northern lights on snow.
751,TO * * * *,Mount his back! thy sword unsheath!
752,TO * * * *,Sign of the enchanter's death;
753,TO * * * *,Bane of every wicked spell;
754,TO * * * *,Silencer of dragon's yell.
755,TO * * * *,Alas! thou this wilt never do:
756,TO * * * *,"Thou art an enchantress too,"
757,TO * * * *,And wilt surely never spill
758,TO * * * *,Blood of those whose eyes can kill.
759,TO * * * *,
760,TO * * * *,
761,TO * * * *,
762,TO * * * *,
763,TO HOPE.,TO HOPE.
764,TO HOPE.,
765,TO HOPE.,
766,TO HOPE.,"When by my solitary hearth I sit,"
767,TO HOPE.,And hateful thoughts enwrap my soul in gloom;
768,TO HOPE.,"When no fair dreams before my ""mind's eye"" flit,"
769,TO HOPE.,And the bare heath of life presents no bloom;
770,TO HOPE.,"Sweet Hope, ethereal balm upon me shed,"
771,TO HOPE.,And wave thy silver pinions o'er my head.
772,TO HOPE.,
773,TO HOPE.,"Whene'er I wander, at the fall of night,"
774,TO HOPE.,"Where woven boughs shut out the moon's bright ray,"
775,TO HOPE.,"Should sad Despondency my musings fright,"
776,TO HOPE.,"And frown, to drive fair Cheerfulness away,"
777,TO HOPE.,"Peep with the moon-beams through the leafy roof,"
778,TO HOPE.,And keep that fiend Despondence far aloof.
779,TO HOPE.,
780,TO HOPE.,"Should Disappointment, parent of Despair,"
781,TO HOPE.,Strive for her son to seize my careless heart;
782,TO HOPE.,"When, like a cloud, he sits upon the air,"
783,TO HOPE.,Preparing on his spell-bound prey to dart:
784,TO HOPE.,"Chace him away, sweet Hope, with visage bright,"
785,TO HOPE.,And fright him as the morning frightens night!
786,TO HOPE.,
787,TO HOPE.,Whene'er the fate of those I hold most dear
788,TO HOPE.,"Tells to my fearful breast a tale of sorrow,"
789,TO HOPE.,"O bright-eyed Hope, my morbid fancy cheer;"
790,TO HOPE.,Let me awhile thy sweetest comforts borrow:
791,TO HOPE.,"Thy heaven-born radiance around me shed,"
792,TO HOPE.,And wave thy silver pinions o'er my head!
793,TO HOPE.,
794,TO HOPE.,"Should e'er unhappy love my bosom pain,"
795,TO HOPE.,"From cruel parents, or relentless fair;"
796,TO HOPE.,O let me think it is not quite in vain
797,TO HOPE.,To sigh out sonnets to the midnight air!
798,TO HOPE.,"Sweet Hope, ethereal balm upon me shed."
799,TO HOPE.,And wave thy silver pinions o'er my head!
800,TO HOPE.,
801,TO HOPE.,"In the long vista of the years to roll,"
802,TO HOPE.,Let me not see our country's honour fade:
803,TO HOPE.,"O let me see our land retain her soul,"
804,TO HOPE.,"Her pride, her freedom; and not freedom's shade."
805,TO HOPE.,From thy bright eyes unusual brightness shed--
806,TO HOPE.,Beneath thy pinions canopy my head!
807,TO HOPE.,
808,TO HOPE.,"Let me not see the patriot's high bequest,"
809,TO HOPE.,Great Liberty! how great in plain attire!
810,TO HOPE.,"With the base purple of a court oppress'd,"
811,TO HOPE.,"Bowing her head, and ready to expire:"
812,TO HOPE.,But let me see thee stoop from heaven on wings
813,TO HOPE.,That fill the skies with silver glitterings!
814,TO HOPE.,
815,TO HOPE.,"And as, in sparkling majesty, a star"
816,TO HOPE.,Gilds the bright summit of some gloomy cloud;
817,TO HOPE.,Brightening the half veil'd face of heaven afar:
818,TO HOPE.,"So, when dark thoughts my boding spirit shroud,"
819,TO HOPE.,"Sweet Hope, celestial influence round me shed,"
820,TO HOPE.,Waving thy silver pinions o'er my head.
821,TO HOPE.,
822,TO HOPE.,"_February, 1815_."
823,TO HOPE.,
824,TO HOPE.,
825,TO HOPE.,
826,TO HOPE.,
827,IMITATION OF SPENSER.,IMITATION OF SPENSER.
828,IMITATION OF SPENSER.,
829,IMITATION OF SPENSER.,
830,IMITATION OF SPENSER.,"Now Morning from her orient chamber came,"
831,IMITATION OF SPENSER.,And her first footsteps touch'd a verdant hill;
832,IMITATION OF SPENSER.,"Crowning its lawny crest with amber flame,"
833,IMITATION OF SPENSER.,Silv'ring the untainted gushes of its rill;
834,IMITATION OF SPENSER.,"Which, pure from mossy beds, did down distill,"
835,IMITATION OF SPENSER.,"And after parting beds of simple flowers,"
836,IMITATION OF SPENSER.,"By many streams a little lake did fill,"
837,IMITATION OF SPENSER.,"Which round its marge reflected woven bowers,"
838,IMITATION OF SPENSER.,"And, in its middle space, a sky that never lowers."
839,IMITATION OF SPENSER.,
840,IMITATION OF SPENSER.,There the king-fisher saw his plumage bright
841,IMITATION OF SPENSER.,Vieing with fish of brilliant dye below;
842,IMITATION OF SPENSER.,"Whose silken fins, and golden scales' light"
843,IMITATION OF SPENSER.,"Cast upward, through the waves, a ruby glow:"
844,IMITATION OF SPENSER.,"There saw the swan his neck of arched snow,"
845,IMITATION OF SPENSER.,And oar'd himself along with majesty;
846,IMITATION OF SPENSER.,Sparkled his jetty eyes; his feet did show
847,IMITATION OF SPENSER.,"Beneath the waves like Afric's ebony,"
848,IMITATION OF SPENSER.,And on his back a fay reclined voluptuously.
849,IMITATION OF SPENSER.,
850,IMITATION OF SPENSER.,Ah! could I tell the wonders of an isle
851,IMITATION OF SPENSER.,"That in that fairest lake had placed been,"
852,IMITATION OF SPENSER.,I could e'en Dido of her grief beguile;
853,IMITATION OF SPENSER.,Or rob from aged Lear his bitter teen:
854,IMITATION OF SPENSER.,"For sure so fair a place was never seen,"
855,IMITATION OF SPENSER.,Of all that ever charm'd romantic eye:
856,IMITATION OF SPENSER.,It seem'd an emerald in the silver sheen
857,IMITATION OF SPENSER.,"Of the bright waters; or as when on high,"
858,IMITATION OF SPENSER.,"Through clouds of fleecy white, laughs the coerulean sky."
859,IMITATION OF SPENSER.,
860,IMITATION OF SPENSER.,And all around it dipp'd luxuriously
861,IMITATION OF SPENSER.,"Slopings of verdure through the glossy tide,"
862,IMITATION OF SPENSER.,"Which, as it were in gentle amity,"
863,IMITATION OF SPENSER.,Rippled delighted up the flowery side;
864,IMITATION OF SPENSER.,"As if to glean the ruddy tears, it tried,"
865,IMITATION OF SPENSER.,Which fell profusely from the rose-tree stem!
866,IMITATION OF SPENSER.,"Haply it was the workings of its pride,"
867,IMITATION OF SPENSER.,In strife to throw upon the shore a gem
868,IMITATION OF SPENSER.,Outvieing all the buds in Flora's diadem.
869,IMITATION OF SPENSER.,
870,IMITATION OF SPENSER.,
871,IMITATION OF SPENSER.,
872,IMITATION OF SPENSER.,"Woman! when I behold thee flippant, vain,"
873,IMITATION OF SPENSER.,"Inconstant, childish, proud, and full of fancies;"
874,IMITATION OF SPENSER.,Without that modest softening that enhances
875,IMITATION OF SPENSER.,"The downcast eye, repentant of the pain"
876,IMITATION OF SPENSER.,That its mild light creates to heal again:
877,IMITATION OF SPENSER.,"E'en then, elate, my spirit leaps, and prances,"
878,IMITATION OF SPENSER.,E'en then my soul with exultation dances
879,IMITATION OF SPENSER.,"For that to love, so long, I've dormant lain:"
880,IMITATION OF SPENSER.,"But when I see thee meek, and kind, and tender,"
881,IMITATION OF SPENSER.,Heavens! how desperately do I adore
882,IMITATION OF SPENSER.,Thy winning graces;--to be thy defender
883,IMITATION OF SPENSER.,I hotly burn--to be a Calidore--
884,IMITATION OF SPENSER.,A very Red Cross Knight--a stout Leander--
885,IMITATION OF SPENSER.,Might I be loved by thee like these of yore.
886,IMITATION OF SPENSER.,
887,IMITATION OF SPENSER.,"Light feet, dark violet eyes, and parted hair;"
888,IMITATION OF SPENSER.,"Soft dimpled hands, white neck, and creamy breast,"
889,IMITATION OF SPENSER.,Are things on which the dazzled senses rest
890,IMITATION OF SPENSER.,"Till the fond, fixed eyes, forget they stare."
891,IMITATION OF SPENSER.,"From such fine pictures, heavens! I cannot dare"
892,IMITATION OF SPENSER.,"To turn my admiration, though unpossess'd"
893,IMITATION OF SPENSER.,"They be of what is worthy,--though not drest"
894,IMITATION OF SPENSER.,"In lovely modesty, and virtues rare."
895,IMITATION OF SPENSER.,Yet these I leave as thoughtless as a lark;
896,IMITATION OF SPENSER.,"These lures I straight forget,--e'en ere I dine,"
897,IMITATION OF SPENSER.,Or thrice my palate moisten: but when I mark
898,IMITATION OF SPENSER.,"Such charms with mild intelligences shine,"
899,IMITATION OF SPENSER.,"My ear is open like a greedy shark,"
900,IMITATION OF SPENSER.,To catch the tunings of a voice divine.
901,IMITATION OF SPENSER.,
902,IMITATION OF SPENSER.,Ah! who can e'er forget so fair a being?
903,IMITATION OF SPENSER.,Who can forget her half retiring sweets?
904,IMITATION OF SPENSER.,God! she is like a milk-white lamb that bleats
905,IMITATION OF SPENSER.,"For man's protection. Surely the All-seeing,"
906,IMITATION OF SPENSER.,"Who joys to see us with his gifts agreeing,"
907,IMITATION OF SPENSER.,"Will never give him pinions, who intreats"
908,IMITATION OF SPENSER.,"Such innocence to ruin,--who vilely cheats"
909,IMITATION OF SPENSER.,A dove-like bosom. In truth there is no freeing
910,IMITATION OF SPENSER.,One's thoughts from such a beauty; when I hear
911,IMITATION OF SPENSER.,"A lay that once I saw her hand awake,"
912,IMITATION OF SPENSER.,"Her form seems floating palpable, and near;"
913,IMITATION OF SPENSER.,Had I e'er seen her from an arbour take
914,IMITATION OF SPENSER.,"A dewy flower, oft would that hand appear,"
915,IMITATION OF SPENSER.,And o'er my eyes the trembling moisture shake.
916,IMITATION OF SPENSER.,
917,IMITATION OF SPENSER.,
918,IMITATION OF SPENSER.,
919,IMITATION OF SPENSER.,
920,IMITATION OF SPENSER.,
921,EPISTLES,EPISTLES
922,EPISTLES,
923,EPISTLES,
924,EPISTLES,"""Among the rest a shepheard (though but young"
925,EPISTLES,Yet hartned to his pipe) with all the skill
926,EPISTLES,"His few yeeres could, began to fit his quill."""
927,EPISTLES,
928,EPISTLES,Britannia's Pastorals.--BROWNE.
929,EPISTLES,
930,EPISTLES,
931,EPISTLES,
932,EPISTLES,
933,TO GEORGE FELTON MATHEW.,TO GEORGE FELTON MATHEW.
934,TO GEORGE FELTON MATHEW.,
935,TO GEORGE FELTON MATHEW.,
936,TO GEORGE FELTON MATHEW.,"Sweet are the pleasures that to verse belong,"
937,TO GEORGE FELTON MATHEW.,And doubly sweet a brotherhood in song;
938,TO GEORGE FELTON MATHEW.,"Nor can remembrance, Mathew! bring to view"
939,TO GEORGE FELTON MATHEW.,"A fate more pleasing, a delight more true"
940,TO GEORGE FELTON MATHEW.,"Than that in which the brother Poets joy'd,"
941,TO GEORGE FELTON MATHEW.,"Who with combined powers, their wit employ'd"
942,TO GEORGE FELTON MATHEW.,To raise a trophy to the drama's muses.
943,TO GEORGE FELTON MATHEW.,The thought of this great partnership diffuses
944,TO GEORGE FELTON MATHEW.,"Over the genius loving heart, a feeling"
945,TO GEORGE FELTON MATHEW.,"Of all that's high, and great, and good, and healing."
946,TO GEORGE FELTON MATHEW.,
947,TO GEORGE FELTON MATHEW.,Too partial friend! fain would I follow thee
948,TO GEORGE FELTON MATHEW.,Past each horizon of fine poesy;
949,TO GEORGE FELTON MATHEW.,Fain would I echo back each pleasant note
950,TO GEORGE FELTON MATHEW.,"As o'er Sicilian seas, clear anthems float"
951,TO GEORGE FELTON MATHEW.,"'Mong the light skimming gondolas far parted,"
952,TO GEORGE FELTON MATHEW.,Just when the sun his farewell beam has darted:
953,TO GEORGE FELTON MATHEW.,But 'tis impossible; far different cares
954,TO GEORGE FELTON MATHEW.,"Beckon me sternly from soft ""Lydian airs,"""
955,TO GEORGE FELTON MATHEW.,"And hold my faculties so long in thrall,"
956,TO GEORGE FELTON MATHEW.,That I am oft in doubt whether at all
957,TO GEORGE FELTON MATHEW.,I shall again see Phoebus in the morning:
958,TO GEORGE FELTON MATHEW.,Or flush'd Aurora in the roseate dawning!
959,TO GEORGE FELTON MATHEW.,Or a white Naiad in a rippling stream;
960,TO GEORGE FELTON MATHEW.,Or a rapt seraph in a moonlight beam;
961,TO GEORGE FELTON MATHEW.,"Or again witness what with thee I've seen,"
962,TO GEORGE FELTON MATHEW.,"The dew by fairy feet swept from the green,"
963,TO GEORGE FELTON MATHEW.,After a night of some quaint jubilee
964,TO GEORGE FELTON MATHEW.,Which every elf and fay had come to see:
965,TO GEORGE FELTON MATHEW.,When bright processions took their airy march
966,TO GEORGE FELTON MATHEW.,Beneath the curved moon's triumphal arch.
967,TO GEORGE FELTON MATHEW.,
968,TO GEORGE FELTON MATHEW.,But might I now each passing moment give
969,TO GEORGE FELTON MATHEW.,"To the coy muse, with me she would not live"
970,TO GEORGE FELTON MATHEW.,"In this dark city, nor would condescend"
971,TO GEORGE FELTON MATHEW.,'Mid contradictions her delights to lend.
972,TO GEORGE FELTON MATHEW.,"Should e'er the fine-eyed maid to me be kind,"
973,TO GEORGE FELTON MATHEW.,Ah! surely it must be whene'er I find
