,Poem Title,line
2267,_LINES,"_In the School of ---- is a tablet on which are inscribed, in gilt"
2268,_LINES,"letters, the names of the federal persons who have been"
2269,_LINES,"Schoolmasters there since the foundation of the School, with the"
2270,_LINES,time at which they entered upon and quitted their office. Opposite
2271,_LINES,one of those names the Author wrote the following lines_.
2272,_LINES,
2273,_LINES,"If Nature, for a favorite Child"
2274,_LINES,"In thee hath temper'd so her clay,"
2275,_LINES,That every hour thy heart runs wild
2276,_LINES,"Yet never once doth go astray,"
2277,_LINES,
2278,_LINES,Read o'er these lines; and then review
2279,_LINES,"This tablet, that thus humbly rears"
2280,_LINES,In such diversity of hue
2281,_LINES,Its history of two hundred years.
2282,_LINES,
2283,_LINES,"--When through this little wreck of fame,"
2284,_LINES,"Cypher and syllable, thine eye"
2285,_LINES,"Has travell'd down to Matthew's name,"
2286,_LINES,Pause with no common sympathy.
2287,_LINES,
2288,_LINES,And if a sleeping tear should wake
2289,_LINES,Then be it neither check'd nor stay'd:
2290,_LINES,For Matthew a request I make
2291,_LINES,Which for himself he had not made.
2292,_LINES,
2293,_LINES,"Poor Matthew, all his frolics o'er,"
2294,_LINES,"Is silent as a standing pool,"
2295,_LINES,"Far from the chimney's merry roar,"
2296,_LINES,And murmur of the village school.
2297,_LINES,
2298,_LINES,The sighs which Matthew heav'd were sighs
2299,_LINES,Of one tir'd out with fun and madness;
2300,_LINES,The tears which came to Matthew's eyes
2301,_LINES,"Were tears of light, the oil of gladness."
2302,_LINES,
2303,_LINES,Yet sometimes when the secret cup
2304,_LINES,Of still and serious thought went round
2305,_LINES,"It seem'd as if he drank it up,"
2306,_LINES,He felt with spirit so profound.
2307,_LINES,
2308,_LINES,"--Thou soul of God's best earthly mould,"
2309,_LINES,"Thou happy soul, and can it be"
2310,_LINES,That these two words of glittering gold
2311,_LINES,Are all that must remain of thee?
2312,_LINES,
2313,_LINES,
2314,_LINES,
2315,_LINES,
2316,_LINES,
2317,_LINES,The Two April Mornings.
2318,_LINES,
2319,_LINES,"We walk'd along, while bright and red"
2320,_LINES,"Uprose the morning sun,"
2321,_LINES,"And Matthew stopp'd, he look'd, and said,"
2322,_LINES,"""The will of God be done!"""
2323,_LINES,
2324,_LINES,"A village Schoolmaster was he,"
2325,_LINES,With hair of glittering grey;
2326,_LINES,As blithe a man as you could see
2327,_LINES,On a spring holiday.
2328,_LINES,
2329,_LINES,"And on that morning, through the grass,"
2330,_LINES,"And by the steaming rills,"
2331,_LINES,We travell'd merrily to pass
2332,_LINES,A day among the hills.
2333,_LINES,
2334,_LINES,"""Our work,"" said I, ""was well begun;"
2335,_LINES,"Then, from thy breast what thought,"
2336,_LINES,"Beneath so beautiful a sun,"
2337,_LINES,"So sad a sigh has brought?"""
2338,_LINES,
2339,_LINES,"A second time did Matthew stop,"
2340,_LINES,And fixing still his eye
2341,_LINES,Upon the eastern mountain-top
2342,_LINES,To me he made reply.
2343,_LINES,
2344,_LINES,Yon cloud with that long purple cleft
2345,_LINES,Brings fresh into my mind
2346,_LINES,A day like this which I have left
2347,_LINES,Full thirty years behind.
2348,_LINES,
2349,_LINES,And on that slope of springing corn
2350,_LINES,The self-same crimson hue
2351,_LINES,"Fell from the sky that April morn,"
2352,_LINES,The same which now I view!
2353,_LINES,
2354,_LINES,With rod and line my silent sport
2355,_LINES,"I plied by Derwent's wave,"
2356,_LINES,"And, coming to the church, stopp'd short"
2357,_LINES,Beside my Daughter's grave.
2358,_LINES,
2359,_LINES,Nine summers had she scarcely seen
2360,_LINES,The pride of all the vale;
2361,_LINES,And then she sang!--she would have been
2362,_LINES,A very nightingale.
2363,_LINES,
2364,_LINES,"Six feet in earth my Emma lay,"
2365,_LINES,"And yet I lov'd her more,"
2366,_LINES,"For so it seem'd, than till that day"
2367,_LINES,I e'er had lov'd before.
2368,_LINES,
2369,_LINES,"And, turning from her grave, I met"
2370,_LINES,Beside the church-yard Yew
2371,_LINES,"A blooming Girl, whose hair was wet"
2372,_LINES,With points of morning dew.
2373,_LINES,
2374,_LINES,
2375,_LINES,
2376,_LINES,
2377,_LINES,
2378,_LINES,
2379,_LINES,"The FOUNTAIN,"
2380,_LINES,_A Conversation_.
2381,_LINES,
2382,_LINES,"We talk'd with open heart, and tongue"
2383,_LINES,"Affectionate and true,"
2384,_LINES,"A pair of Friends, though I was young,"
2385,_LINES,And Matthew seventy-two.
2386,_LINES,
2387,_LINES,"We lay beneath a spreading oak,"
2388,_LINES,"Beside a mossy seat,"
2389,_LINES,"And from the turf a fountain broke,"
2390,_LINES,And gurgled at our feet.
2391,_LINES,
2392,_LINES,"Now, Matthew, let us try to match"
2393,_LINES,This water's pleasant tune
2394,_LINES,"With some old Border-song, or catch"
2395,_LINES,That suits a summer's noon.
2396,_LINES,
2397,_LINES,Or of the Church-clock and the chimes
2398,_LINES,"Sing here beneath the shade,"
2399,_LINES,That half-mad thing of witty rhymes
2400,_LINES,Which you last April made!
2401,_LINES,
2402,_LINES,"On silence Matthew lay, and eyed"
2403,_LINES,The spring beneath the tree;
2404,_LINES,"And thus the dear old Man replied,"
2405,_LINES,The grey-hair'd Man of glee.
2406,_LINES,
2407,_LINES,"""Down to the vale this water steers,"
2408,_LINES,How merrily it goes!
2409,_LINES,"Twill murmur on a thousand years,"
2410,_LINES,"And flow as now it flows."""
2411,_LINES,
2412,_LINES,"And here, on this delightful day,"
2413,_LINES,I cannot chuse but think
2414,_LINES,"How oft, a vigorous Man, I lay"
2415,_LINES,Beside this Fountain's brink.
2416,_LINES,
2417,_LINES,My eyes are dim with childish tears.
2418,_LINES,"My heart is idly stirr'd,"
2419,_LINES,"For the same sound is in my ears,"
2420,_LINES,Which in those days I heard.
2421,_LINES,
2422,_LINES,Thus fares it still in our decay:
2423,_LINES,And yet the wiser mind
2424,_LINES,Mourns less for what age takes away
2425,_LINES,Than what it leaves behind.
2426,_LINES,
2427,_LINES,"The blackbird in the summer trees,"
2428,_LINES,"The lark upon the hill,"
2429,_LINES,"Let loose their carols when they please,"
2430,_LINES,Are quiet when they will.
2431,_LINES,
2432,_LINES,With Nature never do _they_ wage
2433,_LINES,A foolish strife; they see
2434,_LINES,"A happy youth, and their old age"
2435,_LINES,Is beautiful and free:
2436,_LINES,
2437,_LINES,"But we are press'd by heavy laws,"
2438,_LINES,"And often, glad no more,"
2439,_LINES,"We wear a face of joy, because"
2440,_LINES,We have been glad of yore.
2441,_LINES,
2442,_LINES,If there is one who need bemoan
2443,_LINES,"His kindred laid in earth,"
2444,_LINES,"The houshold hearts that were his own,"
2445,_LINES,It is the man of mirth.
2446,_LINES,
2447,_LINES,"""My days, my Friend, are almost gone,"
2448,_LINES,"My life has been approv'd,"
2449,_LINES,"And many love me, but by none"
2450,_LINES,"Am I enough belov'd."""
2451,_LINES,
2452,_LINES,"""Now both himself and me he wrongs,"
2453,_LINES,The man who thus complains!
2454,_LINES,I live and sing my idle songs
2455,_LINES,"Upon these happy plains,"""
2456,_LINES,
2457,_LINES,"""And, Matthew, for thy Children dead"
2458,_LINES,"I'll be a son to thee!"""
2459,_LINES,"At this he grasp'd his hands, and said,"
2460,_LINES,"""Alas! that cannot be."""
2461,_LINES,
2462,_LINES,"We rose up from the fountain-side,"
2463,_LINES,And down the smooth descent
2464,_LINES,"Of the green sheep-track did we glide,"
2465,_LINES,"And through the wood we went,"
2466,_LINES,
2467,_LINES,"And, ere we came to Leonard's Rock,"
2468,_LINES,He sang those witty rhymes
2469,_LINES,About the crazy old church-clock
2470,_LINES,And the bewilder'd chimes.
2471,_LINES,
2472,_LINES,
2473,_LINES,
2474,_LINES,
2475,_LINES,
2476,_LINES,
2477,NUTTING.,NUTTING.
2478,NUTTING.,
2479,NUTTING.,
2480,NUTTING.,"--It seems a day,"
2481,NUTTING.,"One of those heavenly days which cannot die,"
2482,NUTTING.,"When forth I sallied from our cottage-door, [1]"
2483,NUTTING.,"And with a wallet o'er my shoulder slung,"
2484,NUTTING.,"A nutting crook in hand, I turn'd my steps"
2485,NUTTING.,"Towards the distant woods, a Figure quaint,"
2486,NUTTING.,Trick'd out in proud disguise of Beggar's weeds
2487,NUTTING.,"Put on for the occasion, by advice"
2488,NUTTING.,And exhortation of my frugal Dame.
2489,NUTTING.,
2490,NUTTING.,[Footnote 1: The house at which I was boarded during the time
2491,NUTTING.,I was at School.]
2492,NUTTING.,
2493,NUTTING.,Motley accoutrements! of power to smile
2494,NUTTING.,"At thorns, and brakes, and brambles, and, in truth,"
2495,NUTTING.,"More ragged than need was. Among the woods,"
2496,NUTTING.,"And o'er the pathless rocks, I forc'd my way"
2497,NUTTING.,"Until, at length, I came to one dear nook"
2498,NUTTING.,"Unvisited, where not a broken bough"
2499,NUTTING.,"Droop'd with its wither'd leaves, ungracious sign"
2500,NUTTING.,"Of devastation, but the hazels rose"
2501,NUTTING.,"Tall and erect, with milk-white clusters hung,"
2502,NUTTING.,"A virgin scene!--A little while I stood,"
2503,NUTTING.,Breathing with such suppression of the heart
2504,NUTTING.,As joy delights in; and with wise restraint
2505,NUTTING.,"Voluptuous, fearless of a rival, eyed"
2506,NUTTING.,"The banquet, or beneath the trees I sate"
2507,NUTTING.,"Among the flowers, and with the flowers I play'd;"
2508,NUTTING.,"A temper known to those, who, after long"
2509,NUTTING.,"And weary expectation, have been bless'd"
2510,NUTTING.,With sudden happiness beyond all hope.--
2511,NUTTING.,--Perhaps it was a bower beneath whose leaves
2512,NUTTING.,The violets of five seasons re-appear
2513,NUTTING.,"And fade, unseen by any human eye,"
2514,NUTTING.,Where fairy water-breaks do murmur on
2515,NUTTING.,"For ever, and I saw the sparkling foam,"
2516,NUTTING.,And with my cheek on one of those green stones
2517,NUTTING.,"That, fleec'd with moss, beneath the shady trees,"
2518,NUTTING.,"Lay round me scatter'd like a flock of sheep,"
2519,NUTTING.,"I heard the murmur and the murmuring sound,"
2520,NUTTING.,In that sweet mood when pleasure loves to pay
2521,NUTTING.,"Tribute to ease, and, of its joy secure"
2522,NUTTING.,"The heart luxuriates with indifferent things,"
2523,NUTTING.,"Wasting its kindliness on stocks and stones,"
2524,NUTTING.,"And on the vacant air. Then up I rose,"
2525,NUTTING.,"And dragg'd to earth both branch and bough, with crash"
2526,NUTTING.,And merciless ravage; and the shady nook
2527,NUTTING.,"Of hazels, and the green and mossy bower"
2528,NUTTING.,"Deform'd and sullied, patiently gave up"
2529,NUTTING.,Their quiet being: and unless I now
2530,NUTTING.,"Confound my present feelings with the past,"
2531,NUTTING.,"Even then, when, from the bower I turn'd away,"
2532,NUTTING.,"Exulting, rich beyond the wealth of kings"
2533,NUTTING.,I felt a sense of pain when I beheld
2534,NUTTING.,The silent trees and the intruding sky.--
2535,NUTTING.,
2536,NUTTING.,"Then, dearest Maiden! move along these shades"
2537,NUTTING.,In gentleness of heart with gentle hand
2538,NUTTING.,"Touch,--for there is a Spirit in the woods."
2539,NUTTING.,
2540,NUTTING.,
2541,NUTTING.,
2542,NUTTING.,
2543,NUTTING.,
2544,NUTTING.,"Three years she grew in sun and shower,"
2545,NUTTING.,"Then Nature said, ""A lovelier flower"
2546,NUTTING.,On earth was never sown;
2547,NUTTING.,"This Child I to myself will take,"
2548,NUTTING.,"She shall be mine, and I will make"
2549,NUTTING.,"A Lady of my own."""
2550,NUTTING.,
2551,NUTTING.,Myself will to my darling be
2552,NUTTING.,"Both law and impulse, and with me"
2553,NUTTING.,"The Girl in rock and plain,"
2554,NUTTING.,"In earth and heaven, in glade and bower,"
2555,NUTTING.,Shall feel an overseeing power
2556,NUTTING.,To kindle or restrain.
2557,NUTTING.,
2558,NUTTING.,She shall be sportive as the fawn
2559,NUTTING.,That wild with glee across the lawn
2560,NUTTING.,"Or up the mountain springs,"
2561,NUTTING.,"And hers shall be the breathing balm,"
2562,NUTTING.,And hers the silence and the calm
2563,NUTTING.,Of mute insensate things.
2564,NUTTING.,
2565,NUTTING.,The floating clouds their state shall lend
2566,NUTTING.,"To her, for her the willow bend,"
2567,NUTTING.,Nor shall she fail to see
2568,NUTTING.,Even in the motions of the storm
2569,NUTTING.,A beauty that shall mould her form
2570,NUTTING.,By silent sympathy.
2571,NUTTING.,
2572,NUTTING.,The stars of midnight shall be dear
2573,NUTTING.,"To her, and she shall lean her ear"
2574,NUTTING.,In many a secret place
2575,NUTTING.,"Where rivulets dance their wayward round,"
2576,NUTTING.,And beauty born of murmuring sound
2577,NUTTING.,Shall pass into her face.
2578,NUTTING.,
2579,NUTTING.,And vital feelings of delight
2580,NUTTING.,"Shall rear her form to stately height,"
2581,NUTTING.,"Her virgin bosom swell,"
2582,NUTTING.,Such thoughts to Lucy I will give
2583,NUTTING.,While she and I together live
2584,NUTTING.,Here in this happy dell.
2585,NUTTING.,
2586,NUTTING.,Thus Nature spake--The work was done--
2587,NUTTING.,How soon my Lucy's race was run!
2588,NUTTING.,She died and left to me
2589,NUTTING.,"This heath, this calm and quiet scene,"
2590,NUTTING.,"The memory of what has been,"
2591,NUTTING.,And never more will be.
2592,NUTTING.,
2593,NUTTING.,
2594,NUTTING.,
2595,NUTTING.,
2596,NUTTING.,"The Pet-Lamb, A Pastoral."
2597,NUTTING.,
2598,NUTTING.,"The dew was falling fast, the stars began to blink;"
2599,NUTTING.,"I heard a voice, it said, Drink, pretty Creature, drink!"
2600,NUTTING.,"And, looking o'er the hedge, before me I espied;"
2601,NUTTING.,A snow-white mountain Lamb with a Maiden at its side.
2602,NUTTING.,
2603,NUTTING.,"No other sheep were near, the Lamb was all alone,"
2604,NUTTING.,And by a slender cord was tether'd to a stone;
2605,NUTTING.,"With one knee on the grass did the little Maiden kneel,"
2606,NUTTING.,While to that Mountain Lamb she gave its evening meal.
2607,NUTTING.,
2608,NUTTING.,The Lamb while from her hand he thus his supper took
2609,NUTTING.,"Seem'd to feast with head and ears, and his tail with pleasure shook."
2610,NUTTING.,"""Drink, pretty Creature, drink,"" she said in such a tone"
2611,NUTTING.,That I almost receiv'd her heart into my own.
2612,NUTTING.,
2613,NUTTING.,"'Twas little Barbara Lewthwaite, a Child of beauty rare;"
2614,NUTTING.,"I watch'd them with delight, they were a lovely pair."
2615,NUTTING.,"And now with empty Can the Maiden turn'd away,"
2616,NUTTING.,But ere ten yards were gone her footsteps did she stay.
2617,NUTTING.,
2618,NUTTING.,"Towards the Lamb she look'd, and from that shady place"
2619,NUTTING.,I unobserv'd could see the workings of her face:
2620,NUTTING.,If Nature to her tongue could measur'd numbers bring
2621,NUTTING.,"Thus, thought I, to her Lamb that little Maid would sing."
2622,NUTTING.,
2623,NUTTING.,"What ails thee, Young One? What? Why pull so at thy cord?"
2624,NUTTING.,Is it not well with thee? Well both for bed and board?
2625,NUTTING.,"Thy plot of grass is soft, and green as grass can be."
2626,NUTTING.,"Rest little Young One, rest; what is't that aileth thee?"
2627,NUTTING.,
2628,NUTTING.,What is it thou would'st seek? What is wanting to thy heart?
2629,NUTTING.,Thy limbs are they not strong? And beautiful thou art:
2630,NUTTING.,"This grass is tender grass, these flowers they have no peer,"
2631,NUTTING.,And that green corn all day is rustling in thy ears.
2632,NUTTING.,
2633,NUTTING.,"If the Sun is shining hot, do but stretch thy woollen chain,"
2634,NUTTING.,"This beech is standing by, its covert thou can'st gain,"
2635,NUTTING.,"For rain and mountain storms the like thou need'st not fear,"
2636,NUTTING.,The rain and storm are things which scarcely can come here.
2637,NUTTING.,
2638,NUTTING.,"Rest, little Young One, rest; thou hast forgot the day"
2639,NUTTING.,When my Father found thee first in places far away:
2640,NUTTING.,"Many flocks are on the hills, but thou wert own'd by none,"
2641,NUTTING.,And thy Mother from thy side for evermore was gone.
2642,NUTTING.,
2643,NUTTING.,"He took thee in his arms, and in pity brought thee home,"
2644,NUTTING.,A blessed day for thee! then whither would'st thou roam?
2645,NUTTING.,"A faithful nurse thou hast, the dam that did thee yean"
2646,NUTTING.,Upon the mountain tops no kinder could have been.
2647,NUTTING.,
2648,NUTTING.,Thou know'st that twice a day I have brought thee in this Can
2649,NUTTING.,Fresh water from the brook as clear as ever ran;
2650,NUTTING.,And twice in the day when the ground is wet with dew
2651,NUTTING.,"I bring thee draughts of milk, warm milk it is and new."
2652,NUTTING.,
2653,NUTTING.,"Thy limbs will shortly be twice as stout as they are now,"
2654,NUTTING.,"Then I'll yoke thee to my cart like a pony in the plough,"
2655,NUTTING.,"My playmate thou shalt be, and when the wind is cold"
2656,NUTTING.,"Our hearth shall be thy bed, our house shall be thy fold."
2657,NUTTING.,
2658,NUTTING.,"It will not, will not rest!--poor Creature can it be"
2659,NUTTING.,That 'tis thy Mother's heart which is working so in thee?
2660,NUTTING.,"Things that I know not of belike to thee are dear,"
2661,NUTTING.,And dreams of things which thou can'st neither see nor hear.
2662,NUTTING.,
2663,NUTTING.,"Alas, the mountain tops that look so green and fair!"
2664,NUTTING.,"I've heard of fearful winds and darkness that come there,"
2665,NUTTING.,"The little brooks, that seem all pastime and all play,"
2666,NUTTING.,"When they are angry, roar like lions for their prey."
2667,NUTTING.,
2668,NUTTING.,"Here thou needst not dread the raven in the sky,"
2669,NUTTING.,"He will not come to thee, our Cottage is hard by,"
2670,NUTTING.,"Night and day thou art safe as living thing can be,"
2671,NUTTING.,"Be happy then and rest, what is't that aileth thee?"
2672,NUTTING.,
2673,NUTTING.,"As homeward through the lane I went with lazy feet,"
2674,NUTTING.,"This song to myself did I oftentimes repeat,"
2675,NUTTING.,And it seem'd as I retrac'd the ballad line by line
2676,NUTTING.,"That but half of it was hers, and one half of it was mine."
2677,NUTTING.,
2678,NUTTING.,"Again, and once again did I repeat the song,"
2679,NUTTING.,"""Nay"" said I, ""more than half to the Damsel must belong,"
2680,NUTTING.,"For she look'd with such a look, and she spake with such a tone,"
2681,NUTTING.,"That I almost receiv'd her heart into my own."""
2682,NUTTING.,
2683,NUTTING.,
2684,NUTTING.,
2685,NUTTING.,
2686,NUTTING.,
2687,NUTTING.,"_Written in GERMANY,"
2688,NUTTING.,On one of the coldest days of the Century_.
2689,NUTTING.,
2690,NUTTING.,_I must apprize the Reader that the stoves in North Germany
2691,NUTTING.,"generally have the impression of a galloping Horse upon them, this"
2692,NUTTING.,being part of the Brunswick Arms_.
2693,NUTTING.,
2694,NUTTING.,
2695,NUTTING.,
2696,NUTTING.,
2697,NUTTING.,"A fig for your languages, German and Norse,"
2698,NUTTING.,"Let me have the song of the Kettle,"
2699,NUTTING.,"And the tongs and the poker, instead of that horse"
2700,NUTTING.,That gallops away with such fury and force
2701,NUTTING.,On this dreary dull plate of black metal.
2702,NUTTING.,
2703,NUTTING.,"Our earth is no doubt made of excellent stuff,"
2704,NUTTING.,But her pulses beat slower and slower.
2705,NUTTING.,"The weather in Forty was cutting and rough,"
2706,NUTTING.,"And then, as Heaven knows, the glass stood low enough,"
2707,NUTTING.,And _now_ it is four degrees lower.
2708,NUTTING.,
2709,NUTTING.,"Here's a Fly, a disconsolate creature, perhaps"
2710,NUTTING.,"A child of the field, or the grove,"
2711,NUTTING.,And sorrow for him! this dull treacherous heat
2712,NUTTING.,"Has seduc'd the poor fool from his winter retreat,"
2713,NUTTING.,And he creeps to the edge of my stove.
2714,NUTTING.,
2715,NUTTING.,Alas! how he fumbles about the domains
2716,NUTTING.,"Which this comfortless oven environ,"
2717,NUTTING.,He cannot find out in what track he must crawl
2718,NUTTING.,"Now back to the tiles, and now back to the hall,"
2719,NUTTING.,And now on the brink of the iron.
2720,NUTTING.,
2721,NUTTING.,"Stock-still there he stands like a traveller bemaz'd,"
2722,NUTTING.,The best of his skill he has tried;
2723,NUTTING.,His feelers methinks I can see him put forth
2724,NUTTING.,"To the East and the West, and the South and the North,"
2725,NUTTING.,But he finds neither guide-post nor guide.
2726,NUTTING.,
2727,NUTTING.,"See! his spindles sink under him, foot, leg and thigh,"
2728,NUTTING.,"His eyesight and hearing are lost,"
2729,NUTTING.,"Between life and death his blood freezes and thaws,"
2730,NUTTING.,And his two pretty pinions of blue dusky gauze
2731,NUTTING.,Are glued to his sides by the frost.
2732,NUTTING.,
2733,NUTTING.,"No Brother, no Friend has he near him, while I"
2734,NUTTING.,"Can draw warmth from the cheek of my Love,"
2735,NUTTING.,"As blest and as glad in this desolate gloom,"
2736,NUTTING.,"As if green summer grass were the floor of my room,"
2737,NUTTING.,And woodbines were hanging above.
2738,NUTTING.,
2739,NUTTING.,"Yet, God is my witness, thou small helpless Thing,"
2740,NUTTING.,Thy life I would gladly sustain
2741,NUTTING.,"Till summer comes up from the South, and with crowds"
2742,NUTTING.,"Of thy brethren a march thou should'st sound through the clouds,"
2743,NUTTING.,And back to the forests again.
2744,NUTTING.,
2745,NUTTING.,
2746,NUTTING.,
2747,NUTTING.,
2748,NUTTING.,
2749,NUTTING.,_The CHILDLESS FATHER_.
2750,NUTTING.,
2751,NUTTING.,
2752,NUTTING.,
2753,NUTTING.,
2754,NUTTING.,"Up, Timothy, up with your Staff and away!"
2755,NUTTING.,Not a soul in the village this morning will stay;
2756,NUTTING.,"The Hare has just started from Hamilton's grounds,"
2757,NUTTING.,And Skiddaw is glad with the cry of the hounds.
2758,NUTTING.,
2759,NUTTING.,"--Of coats and of jackets both grey, scarlet, and green,"
2760,NUTTING.,"On the slopes of the pastures all colours were seen,"
2761,NUTTING.,"With their comely blue aprons and caps white as snow,"
2762,NUTTING.,The girls on the hills made a holiday show.
2763,NUTTING.,
2764,NUTTING.,"The bason of box-wood, [9] just six months before,"
2765,NUTTING.,"Had stood on the table at Timothy's door,"
2766,NUTTING.,"A Coffin through Timothy's threshold had pass'd,"
2767,NUTTING.,One Child did it bear and that Child was his last.
2768,NUTTING.,
2769,NUTTING.,"[Footnote 9: In several parts of the North of England, when a"
2770,NUTTING.,"funeral takes place, a bason full of Sprigs of Box-wood is placed at"
2771,NUTTING.,"the door of the house from which the Coffin is taken up, and each"
2772,NUTTING.,person who attends the funeral ordinarily takes a Sprig of this
2773,NUTTING.,"Box-wood, and throws it into the grave of the deceased.]"
2774,NUTTING.,
2775,NUTTING.,"Now fast up the dell came the noise and the fray,"
2776,NUTTING.,"The horse and the horn, and the hark! hark! away!"
2777,NUTTING.,"Old Timothy took up his Staff, and he shut"
2778,NUTTING.,With a leisurely motion the door of his hut.
2779,NUTTING.,
2780,NUTTING.,"Perhaps to himself at that moment he said,"
2781,NUTTING.,"""The key I must take, for my Ellen is dead"""
2782,NUTTING.,"But of this in my ears not a word did he speak,"
2783,NUTTING.,And he went to the chase with a tear on his cheek.
2784,NUTTING.,
2785,NUTTING.,
2786,NUTTING.,
2787,NUTTING.,
2788,NUTTING.,
2789,NUTTING.,
2790,NUTTING.,
2791,NUTTING.,
2792,THE OLD CUMBERLAND BEGGAR.,THE OLD CUMBERLAND BEGGAR.
2793,_A DESCRIPTION._,_A DESCRIPTION._
2794,_A DESCRIPTION._,
2795,_A DESCRIPTION._,
2796,_A DESCRIPTION._,
2797,_A DESCRIPTION._,"_The OLD CUMBERLAND BEGGAR,"
2798,A DESCRIPTION_.,A DESCRIPTION_.
2799,A DESCRIPTION_.,
2800,A DESCRIPTION_.,
2801,A DESCRIPTION_.,
2802,A DESCRIPTION_.,"The class of Beggars to which the old man here described belongs,"
2803,A DESCRIPTION_.,"will probably soon be extinct. It consisted of poor, and, mostly,"
2804,A DESCRIPTION_.,"old and infirm persons, who confined themselves to a stated round in"
2805,A DESCRIPTION_.,"their neighbourhood, and had certain fixed days, on which, at"
2806,A DESCRIPTION_.,"different houses, they regularly received charity; sometimes in money,"
2807,A DESCRIPTION_.,but mostly in provisions.
2808,A DESCRIPTION_.,
2809,A DESCRIPTION_.,
2810,A DESCRIPTION_.,
2811,A DESCRIPTION_.,"I saw an aged Beggar in my walk,"
2812,A DESCRIPTION_.,And he was seated by the highway side
2813,A DESCRIPTION_.,On a low structure of rude masonry
2814,A DESCRIPTION_.,"Built at the foot of a huge hill, that they"
2815,A DESCRIPTION_.,Who lead their horses down the steep rough road
2816,A DESCRIPTION_.,May thence remount at ease. The aged man
2817,A DESCRIPTION_.,Had placed his staff across the broad smooth stone
2818,A DESCRIPTION_.,"That overlays the pile, and from a bag"
2819,A DESCRIPTION_.,"All white with flour the dole of village dames,"
2820,A DESCRIPTION_.,"He drew his scraps and fragments, one by one,"
2821,A DESCRIPTION_.,And scann'd them with a fix'd and serious look
2822,A DESCRIPTION_.,"Of idle computation. In the sun,"
2823,A DESCRIPTION_.,"Upon the second step of that small pile,"
2824,A DESCRIPTION_.,"Surrounded by those wild unpeopled hills,"
2825,A DESCRIPTION_.,"He sate, and eat his food in solitude;"
2826,A DESCRIPTION_.,"And ever, scatter'd from his palsied hand,"
2827,A DESCRIPTION_.,"That still attempting to prevent the waste,"
2828,A DESCRIPTION_.,"Was baffled still, the crumbs in little showers"
2829,A DESCRIPTION_.,"Fell on the ground, and the small mountain birds,"
2830,A DESCRIPTION_.,"Not venturing yet to peck their destin'd meal,"
2831,A DESCRIPTION_.,Approached within the length of half his staff.
2832,A DESCRIPTION_.,
2833,A DESCRIPTION_.,"Him from my childhood have I known, and then"
2834,A DESCRIPTION_.,"He was so old, he seems not older now;"
2835,A DESCRIPTION_.,"He travels on, a solitary man,"
2836,A DESCRIPTION_.,"So helpless in appearance, that for him"
2837,A DESCRIPTION_.,The sauntering horseman-traveller does not throw
2838,A DESCRIPTION_.,"With careless hand his alms upon the ground,"
2839,A DESCRIPTION_.,"But stops, that he may safely lodge the coin"
2840,A DESCRIPTION_.,"Within the old Man's hat; nor quits him so,"
2841,A DESCRIPTION_.,But still when he has given his horse the rein
2842,A DESCRIPTION_.,"Towards the aged Beggar turns a look,"
2843,A DESCRIPTION_.,Sidelong and half-reverted. She who tends
2844,A DESCRIPTION_.,"The toll-gate, when in summer at her door"
2845,A DESCRIPTION_.,"She turns her wheel, if on the road she sees"
2846,A DESCRIPTION_.,"The aged Beggar coming, quits her work,"
2847,A DESCRIPTION_.,And lifts the latch for him that he may pass.
2848,A DESCRIPTION_.,The Post-boy when his rattling wheels o'ertake
2849,A DESCRIPTION_.,"The aged Beggar, in the woody lane,"
2850,A DESCRIPTION_.,"Shouts to him from behind, and, if perchance"
2851,A DESCRIPTION_.,"The old Man does not change his course, the Boy"
2852,A DESCRIPTION_.,"Turns with less noisy wheels to the road-side,"
2853,A DESCRIPTION_.,"And passes gently by, without a curse"
2854,A DESCRIPTION_.,"Upon his lips, or anger at his heart."
2855,A DESCRIPTION_.,
2856,A DESCRIPTION_.,"He travels on, a solitary Man,"
2857,A DESCRIPTION_.,His age has no companion. On the ground
2858,A DESCRIPTION_.,"His eyes are turn'd, and, as he moves along,"
2859,A DESCRIPTION_.,_They_ move along the ground; and evermore;
2860,A DESCRIPTION_.,Instead of common and habitual sight
2861,A DESCRIPTION_.,"Of fields with rural works, of hill and dale,"
2862,A DESCRIPTION_.,"And the blue sky, one little span of earth"
2863,A DESCRIPTION_.,"Is all his prospect. Thus, from day to day,"
2864,A DESCRIPTION_.,"Bowbent, his eyes for ever on the ground,"
2865,A DESCRIPTION_.,"He plies his weary journey, seeing still,"
2866,A DESCRIPTION_.,"And never knowing that he sees, some straw,"
2867,A DESCRIPTION_.,"Some scatter'd leaf, or marks which, in one track,"
2868,A DESCRIPTION_.,The nails of cart or chariot wheel have left
2869,A DESCRIPTION_.,"Impress'd on the white road, in the same line,"
2870,A DESCRIPTION_.,At distance still the same. Poor Traveller!
2871,A DESCRIPTION_.,"His staff trails with him, scarcely do his feet"
2872,A DESCRIPTION_.,"Disturb the summer dust, he is so still"
2873,A DESCRIPTION_.,"In look and motion that the cottage curs,"
2874,A DESCRIPTION_.,"Ere he have pass'd the door, will turn away"
2875,A DESCRIPTION_.,"Weary of barking at him. Boys and girls,"
2876,A DESCRIPTION_.,"The vacant and the busy, maids and youths,"
2877,A DESCRIPTION_.,And urchins newly breech'd all pass him by:
