,Poem Title,line
1048,THE ANSWER.,"My jewel, my boy, my Tommy O’Twizzle."
1049,THE ANSWER.,
1050,THE ANSWER.,
1051,TO A LADY.,TO A LADY.
1052,TO A LADY.,
1053,TO A LADY.,"Say, dearest girl, wilt thou incline"
1054,TO A LADY.,To mingle faithful love with mine?
1055,TO A LADY.,"To plight the fond endearing vow,"
1056,TO A LADY.,"Of constant loves, as I do now?"
1057,TO A LADY.,
1058,TO A LADY.,
1059,FROM A HATTER.,FROM A HATTER.
1060,FROM A HATTER.,
1061,FROM A HATTER.,"Like to a _beaver_ soft and fine,"
1062,FROM A HATTER.,"Such is your skin, sweet Valentine;"
1063,FROM A HATTER.,"As fine as any _down_ your hair,"
1064,FROM A HATTER.,Which ever made a hat to wear;
1065,FROM A HATTER.,Were I a _beaver hat_ for thee
1066,FROM A HATTER.,’Twould suit my wishes to a T;
1067,FROM A HATTER.,"When on your head I then did shine,"
1068,FROM A HATTER.,How blest would be your Valentine!
1069,FROM A HATTER.,"Oh! let me grace your pretty head,"
1070,FROM A HATTER.,"There, with an _ostrich-feather_, spread,"
1071,FROM A HATTER.,"How grand would be the lot of mine,"
1072,FROM A HATTER.,To call you dearest Valentine!
1073,FROM A HATTER.,
1074,FROM A HATTER.,
1075,THE ANSWER.,THE ANSWER.
1076,THE ANSWER.,
1077,THE ANSWER.,"Why, how now, Hatter,"
1078,THE ANSWER.,What’s the matter?
1079,THE ANSWER.,Have you broke from Bedlam late?
1080,THE ANSWER.,"Thus to rave,"
1081,THE ANSWER.,"You saucy knave,"
1082,THE ANSWER.,Pray leave off such idle prate;
1083,THE ANSWER.,_Hat_ and _feather_
1084,THE ANSWER.,"Take together,"
1085,THE ANSWER.,Them and you I must decline;
1086,THE ANSWER.,"So mind your trade,"
1087,THE ANSWER.,"You dirty blade,"
1088,THE ANSWER.,I will not be your Valentine.
1089,THE ANSWER.,
1090,THE ANSWER.,
1091,FROM A TANNER,FROM A TANNER
1092,FROM A TANNER,
1093,FROM A TANNER,"Though I’m a Tanner by my trade,"
1094,FROM A TANNER,"Yet, Valentine, don’t be afraid,"
1095,FROM A TANNER,"Tho’ often hides I tan, ’tis true,"
1096,FROM A TANNER,I ne’er will tan the hide of you:
1097,FROM A TANNER,"The bark and lime that’s in the pit,"
1098,FROM A TANNER,"May tan the outside of my wit,"
1099,FROM A TANNER,And keep my heart quite stout for you
1100,FROM A TANNER,Much more than other trades can do;
1101,FROM A TANNER,"Besides, mine is a useful trade,"
1102,FROM A TANNER,"Since, without me, no shoes are made;"
1103,FROM A TANNER,"Then let your heart to me incline,"
1104,FROM A TANNER,"And I am, with love, your Valentine."
1105,FROM A TANNER,
1106,FROM A TANNER,
1107,THE ANSWER.,THE ANSWER.
1108,THE ANSWER.,
1109,THE ANSWER.,"Tho’ you in my heart, Mr. Tanner, would glide,"
1110,THE ANSWER.,"I fear that you will tan my hide,"
1111,THE ANSWER.,"Which sure would kill this heart of mine,"
1112,THE ANSWER.,"If e’er you should, my Valentine."
1113,THE ANSWER.,"Useful’s your art, I own ’tis true,"
1114,THE ANSWER.,In making leather for the shoe;
1115,THE ANSWER.,But may not yet that useful art
1116,THE ANSWER.,As hard as leather tan your heart?
1117,THE ANSWER.,"Howe’er, I’ll not inconstant prove,"
1118,THE ANSWER.,But boldly venture on my love:
1119,THE ANSWER.,"So tenderly your heart incline,"
1120,THE ANSWER.,And be my gentle Valentine.
1121,THE ANSWER.,
1122,THE ANSWER.,
1123,TO A LADY.,TO A LADY.
1124,TO A LADY.,
1125,TO A LADY.,"My Valentine, my lovely maid,"
1126,TO A LADY.,"Kind, gentle, fair and free,"
1127,TO A LADY.,In all thy sex’s charms array’d
1128,TO A LADY.,How few are found like thee!
1129,TO A LADY.,
1130,TO A LADY.,"Thy image always fills my mind,"
1131,TO A LADY.,"So may your heart approve,"
1132,TO A LADY.,"Since fix’d to thee, alone, I find"
1133,TO A LADY.,I need no other love.
1134,TO A LADY.,
1135,TO A LADY.,
1136,"TO A LADY, WITH A POCKET-BOOK.","TO A LADY, WITH A POCKET-BOOK."
1137,"TO A LADY, WITH A POCKET-BOOK.",
1138,"TO A LADY, WITH A POCKET-BOOK.","Appointments often you’ve mistook,"
1139,"TO A LADY, WITH A POCKET-BOOK.",So I send a memorandum book;
1140,"TO A LADY, WITH A POCKET-BOOK.","The days, weeks, and months you’ll see,"
1141,"TO A LADY, WITH A POCKET-BOOK.","As handy, Miss, as they can be."
1142,"TO A LADY, WITH A POCKET-BOOK.","To suit it to your mind the better,"
1143,"TO A LADY, WITH A POCKET-BOOK.","There is a case to hold a letter,"
1144,"TO A LADY, WITH A POCKET-BOOK.","With other things of good design,"
1145,"TO A LADY, WITH A POCKET-BOOK.","And fit for you, my Valentine."
1146,"TO A LADY, WITH A POCKET-BOOK.",
1147,"TO A LADY, WITH A POCKET-BOOK.",
1148,THE ANSWER.,THE ANSWER.
1149,THE ANSWER.,
1150,THE ANSWER.,"Your present is of use, I find,"
1151,THE ANSWER.,"And is quite artfully design’d,"
1152,THE ANSWER.,To put me still in mind of you;
1153,THE ANSWER.,"Say, Valentine, is it not true?"
1154,THE ANSWER.,"Well, I will try to do my best,"
1155,THE ANSWER.,And set you down among the rest.
1156,THE ANSWER.,
1157,THE ANSWER.,
1158,FROM A CURRIER AND LEATHER-CUTTER.,FROM A CURRIER AND LEATHER-CUTTER.
1159,FROM A CURRIER AND LEATHER-CUTTER.,
1160,FROM A CURRIER AND LEATHER-CUTTER.,"Though I each day well dress my leather,"
1161,FROM A CURRIER AND LEATHER-CUTTER.,I often wish we were together;
1162,FROM A CURRIER AND LEATHER-CUTTER.,"For you alone have gain’d my heart,"
1163,FROM A CURRIER AND LEATHER-CUTTER.,And stripp’d my _skin_ of ev’ry art.
1164,FROM A CURRIER AND LEATHER-CUTTER.,"In vain I _colour_, _shave_, and _cut_,"
1165,FROM A CURRIER AND LEATHER-CUTTER.,You to my _tramp_ have surely put.
1166,FROM A CURRIER AND LEATHER-CUTTER.,"My _wax_ is hard, my _paste_ is spoil’d,"
1167,FROM A CURRIER AND LEATHER-CUTTER.,You my _good souls_ have all beguil’d.
1168,FROM A CURRIER AND LEATHER-CUTTER.,"O then, _sweetheart_, to me incline,"
1169,FROM A CURRIER AND LEATHER-CUTTER.,And bless your constant Valentine.
1170,FROM A CURRIER AND LEATHER-CUTTER.,
1171,FROM A CURRIER AND LEATHER-CUTTER.,
1172,THE ANSWER.,THE ANSWER.
1173,THE ANSWER.,
1174,THE ANSWER.,"You _cutter-up_ of many _souls_,"
1175,THE ANSWER.,And cause of divers _ends_ and _holes_;
1176,THE ANSWER.,"You _mixer_, _dauber_, pray be quiet,"
1177,THE ANSWER.,Nor in my heart kick up a riot;
1178,THE ANSWER.,"Be not in haste, good master Leather,"
1179,THE ANSWER.,And we mayhap may come together.
1180,THE ANSWER.,"Therefore, in hope, believe I’m thine,"
1181,THE ANSWER.,"As you prove true, good Valentine."
1182,THE ANSWER.,
1183,THE ANSWER.,
1184,TO A LADY.,TO A LADY.
1185,TO A LADY.,
1186,TO A LADY.,"My dear, with this I blow a kiss,"
1187,TO A LADY.,As earnest of our future bliss;
1188,TO A LADY.,"I have not time to tell you more,"
1189,TO A LADY.,But you alone I do adore.
1190,TO A LADY.,
1191,TO A LADY.,
1192,THE ANSWER.,THE ANSWER.
1193,THE ANSWER.,
1194,THE ANSWER.,"Yours I receiv’d, and if ’tis bliss,"
1195,THE ANSWER.,With this take back a loving kiss.
1196,THE ANSWER.,"A faithful heart who can refuse,"
1197,THE ANSWER.,An honest hand who would not choose.
1198,THE ANSWER.,"I accept both, and vow I’m thine,"
1199,THE ANSWER.,Your constant loving Valentine.
1200,THE ANSWER.,
1201,THE ANSWER.,
1202,FINIS.,FINIS.
1203,FINIS.,
1204,FINIS.,
1205,FINIS.,"_Printed by Thomas Richardson, Derby._"
1206,FINIS.,
1207,FINIS.,
1208,FINIS.,
1209,FINIS.,
1210,A LIST OF BOOKS,A LIST OF BOOKS
1211,A LIST OF BOOKS,
1212,PRINTED AND PUBLISHED BY,PRINTED AND PUBLISHED BY
1213,PRINTED AND PUBLISHED BY,
1214,"THOMAS RICHARDSON, DERBY.","THOMAS RICHARDSON, DERBY."
1215,"THOMAS RICHARDSON, DERBY.",
1216,"THOMAS RICHARDSON, DERBY.",
1217,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.","PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH."
1218,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",
1219,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Art of Legerdemain.
1220,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Bamfylde Moore Carew.
1221,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Doctor Faustus.
1222,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Dream Book.
1223,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Dutchess of C----.
1224,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",George Barnwell.
1225,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Hoggart the Murderer.
1226,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Jane Shore.
1227,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Maid of the Inn.
1228,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Munchausen’s Travels.
1229,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Nixon’s Prophecies.
1230,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",Norwood Gipsy.
1231,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.","Turpin, the Highwayman."
1232,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",
1233,"PAMPHLETS, WITH COLOURED FRONTISPIECES, SIXPENCE EACH.",
1234,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.","CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH."
1235,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",
1236,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Beauty and Beast.
1237,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Blue Beard.
1238,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Children in the Wood.
1239,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Fables for Children.
1240,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Jack and the Bean-stalk.
1241,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Natural History.
1242,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Pretty Tales for Youth.
1243,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Red Riding-Hood.
1244,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Robin Hood.
1245,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Robinson Crusoe.
1246,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Select Poetry for Children.
1247,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Seven Champions.
1248,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",Sindbad the Sailor.
1249,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",
1250,"CHILDREN’S BOOKS, EXCELLENT CUTS, SIXPENCE EACH.",
1251,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.","CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH."
1252,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
1253,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Children in the Wood.
1254,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Cinderella.
1255,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Cock Robin.
1256,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Goody Two-Shoes.
1257,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Jack the Giant-Killer.
1258,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",John Gilpin.
1259,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Juvenile Cabinet.
1260,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Mother Hubbard.
1261,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Natural History.
1262,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Nursery Rhymes.
1263,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Select Pieces for the Nursery.
1264,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Tom Thumb.
1265,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",Whittington and his Cat.
1266,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
1267,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
1268,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.","Fenning’s, Dilworth’s, Vyse’s, and Markham’s Spelling-books, 1s. 3d."
1269,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.","each, well bound."
1270,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
1271,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.","Easies, 6d. each; Primers, 3d. each."
1272,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
1273,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.","Children’s Penny and Half-penny Books, Battledores, and Lotteries, in"
1274,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",great variety.
1275,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
1276,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
1277,"CHILDREN’S BOOKS, MANY CUTS, THREE-PENCE EACH.",
