,Poem Title,line
2003,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,The motions that it graces----and forbear
2004,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,To drop his pencil! Flowers of every clime
2005,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Depicted on these pages smile at time;                            10
2006,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,And gorgeous insects copied with nice care
2007,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"Are here, and likenesses of many a shell"
2008,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"Tossed ashore by restless waves,"
2009,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Or in the diver’s grasp fetched up from caves
2010,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Where sea-nymphs might be proud to dwell:                         15
2011,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"But whose rash hand (again I ask) could dare,"
2012,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"’Mid casual tokens and promiscuous shows,"
2013,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,To circumscribe this Shape in fixed repose;
2014,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"Could imitate for indolent survey,"
2015,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"Perhaps for touch profane,                                        20"
2016,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"Plumes that might catch, but cannot keep, a stain;"
2017,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"And, with cloud-streaks lightest and loftiest, share"
2018,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"The sun’s first greeting, his last farewell ray!"
2019,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,
2020,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Resplendent Wanderer! followed with glad eyes
2021,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Where’er her course; mysterious Bird!                             25
2022,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"To whom, by wondering Fancy stirred,"
2023,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Eastern Islanders have given
2024,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,A holy name----the Bird of Heaven!
2025,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"And even a title higher still,"
2026,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,The Bird of God![48] whose blessed will                           30
2027,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,She seems performing as she flies
2028,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Over the earth and through the skies
2029,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,In never-wearied search of Paradise----
2030,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Region that crowns her beauty with the name
2031,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"She bears for _us_----for us how blest,                           35"
2032,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"How happy at all seasons, could like aim"
2033,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Uphold our Spirits urged to kindred flight
2034,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"On wings that fear no glance of God’s pure sight,"
2035,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"No tempest from his breath, their promised rest"
2036,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Seeking with indefatigable quest                                  40
2037,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Above a world that deems itself most wise
2038,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,When most enslaved by gross realities!
2039,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,
2040,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,"[48] Compare, in Robert Browning’s poem on Guercino’s picture of _The"
2041,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Guardian-Angel at Fano_----
2042,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,
2043,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,Thou bird of God.
2044,UPON SEEING A COLOURED DRAWING OF THE BIRD OF PARADISE IN AN ALBUM,
2045,ED.,ED.
2046,ED.,
2047,ED.,
2048,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”
2049,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,
2050,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,Composed 1835.--Published 1835
2051,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,
2052,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,One of the “Miscellaneous Sonnets.”--ED.
2053,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,
2054,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"Desponding Father! mark this altered bough,[49]"
2055,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"So beautiful of late, with sunshine warmed,"
2056,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"Or moist with dews; what more unsightly now,"
2057,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"Its blossoms shrivelled, and its fruit, if formed,"
2058,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,Invisible? yet Spring her genial brow                              5
2059,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,Knits not o’er that discolouring and decay
2060,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,As false to expectation. Nor fret thou
2061,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,At like unlovely process in the May
2062,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"Of human life: a Stripling’s graces blow,"
2063,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"Fade and are shed, that from their timely fall                    10"
2064,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,(Misdeem it not a cankerous change) may grow
2065,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"Rich mellow bearings, that for thanks shall call:"
2066,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"In all men, sinful is it to be slow"
2067,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"To hope----in Parents, sinful above all."
2068,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,
2069,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,"[49] Compare _The Excursion_ (book iii. l. 649), and the sonnet (vol."
2070,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,vi. p. 72) beginning----
2071,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,
2072,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,Surprised by joy----impatient as the Wind.
2073,“DESPONDING FATHER! MARK THIS ALTERED BOUGH”,
2074,ED.,ED.
2075,ED.,
2076,ED.,
2077,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”
2078,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2079,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,Composed 1835.--Published 1835
2080,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2081,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,[Suggested on the road between Preston and Lancaster where it first
2082,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"gives a view of the Lake country, and composed on the same day, on the"
2083,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,roof of the coach.--I.F.]
2084,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2085,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,One of the “Miscellaneous Sonnets.”--ED.
2086,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2087,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,Four fiery steeds impatient of the rein
2088,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,Whirled us o’er sunless ground beneath a sky
2089,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"As void of sunshine, when, from that wide plain,"
2090,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"Clear tops of far-off mountains we descry,"
2091,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"Like a Sierra of cerulean Spain,                                   5"
2092,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,All light and lustre. Did no heart reply?
2093,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"Yes, there was One;--for One, asunder fly"
2094,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,The thousand links of that ethereal chain;
2095,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"And green vales open out, with grove and field,"
2096,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,And the fair front of many a happy Home;                          10
2097,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,Such tempting spots as into vision come
2098,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"While Soldiers, weary of the arms they wield"
2099,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"And sick at heart[50] of strifeful Christendom,"
2100,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,Gaze on the moon by parting clouds revealed.
2101,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2102,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,[50] 1837.
2103,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2104,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"While Soldiers, of the weapons that they wield"
2105,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,"Weary, and sick of strifeful …"
2106,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2107,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,1835.
2108,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2109,“FOUR FIERY STEEDS IMPATIENT OF THE REIN”,
2110,TO ----,TO ----
2111,TO ----,
2112,TO ----,Composed 1835.--Published 1835
2113,TO ----,
2114,TO ----,"[The fate of this poor Dove, as described, was told to me at Brinsop"
2115,TO ----,"Court, by the young lady to whom I have given the name of Lesbia.--I.F.]"
2116,TO ----,
2117,TO ----,[Miss not the occasion: by the forelock take
2118,TO ----,"That subtle Power, the never-halting Time,"
2119,TO ----,Lest a mere moment’s putting-off should make
2120,TO ----,Mischance almost as heavy as a crime.]
2121,TO ----,
2122,TO ----,One of the “Miscellaneous Sonnets.”--ED.
2123,TO ----,
2124,TO ----,"“Wait, prithee, wait!” this answer Lesbia[51] threw"
2125,TO ----,"Forth to her Dove, and took no further heed."
2126,TO ----,"Her eye was busy, while her fingers flew"
2127,TO ----,"Across the harp, with soul-engrossing speed;"
2128,TO ----,But from that bondage when her thoughts were freed                 5
2129,TO ----,"She rose, and toward the close-shut casement drew,"
2130,TO ----,"Whence the poor unregarded Favourite, true"
2131,TO ----,"To old affections, had been heard to plead"
2132,TO ----,With flapping wing for entrance. What a shriek
2133,TO ----,Forced from that voice so lately tuned to a strain                10
2134,TO ----,"Of harmony!----a shriek of terror, pain,"
2135,TO ----,"And self-reproach! for, from aloft, a Kite"
2136,TO ----,"Pounced,----and the Dove, which from its ruthless beak"
2137,TO ----,"She could not rescue, perished in her sight!"
2138,TO ----,
2139,TO ----,"[51] Miss Loveday Walker, daughter of the Rector of Brinsop. See the"
2140,TO ----,Fenwick note to the next sonnet.--ED.
2141,TO ----,
2142,TO ----,
2143,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE"
2144,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",
2145,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",Composed 1835.--Published 1835
2146,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",
2147,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","[My attention to these antiquities was directed by Mr. Walker, son"
2148,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",to the itinerant Eidouranian Philosopher. The beautiful pavement was
2149,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","discovered within a few yards of the front door of his parsonage, and"
2150,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",appeared from the site (in full view of several hills upon which there
2151,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",had formerly been Roman encampments) as if it might have been the
2152,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","villa of the commander of the forces, at least such was Mr. Walker’s"
2153,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",conjecture.--I.F.]
2154,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",
2155,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",One of the “Miscellaneous Sonnets.”--ED.
2156,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",
2157,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",While poring Antiquarians search the ground
2158,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","Upturned with curious pains, the Bard, a Seer,"
2159,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",Takes fire:----The men that have been reappear;
2160,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","Romans for travel girt, for business gowned;"
2161,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","And some recline on couches, myrtle-crowned,                       5"
2162,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","In festal glee: why not? For fresh and clear,"
2163,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","As if its hues were of the passing year,"
2164,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",Dawns this time-buried pavement. From that mound
2165,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","Hoards may come forth of Trajans, Maximins,"
2166,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",Shrunk into coins with all their warlike toil:                    10
2167,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",Or a fierce impress issues with its foil
2168,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE","Of tenderness--the Wolf, whose suckling Twins"
2169,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",The unlettered ploughboy pities when he wins
2170,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",The casual treasure from the furrowed soil.
2171,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",
2172,"ROMAN ANTIQUITIES DISCOVERED AT BISHOPSTONE, HEREFORDSHIRE",
2173,ST. CATHERINE OF LEDBURY,ST. CATHERINE OF LEDBURY
2174,ST. CATHERINE OF LEDBURY,
2175,ST. CATHERINE OF LEDBURY,Composed 1835.--Published 1835
2176,ST. CATHERINE OF LEDBURY,
2177,ST. CATHERINE OF LEDBURY,"[Written on a journey from Brinsop Court, Herefordshire.--I.F.]"
2178,ST. CATHERINE OF LEDBURY,
2179,ST. CATHERINE OF LEDBURY,One of the “Miscellaneous Sonnets.”--ED.
2180,ST. CATHERINE OF LEDBURY,
2181,ST. CATHERINE OF LEDBURY,When human touch (as monkish books attest)
2182,ST. CATHERINE OF LEDBURY,"Nor was applied nor could be, Ledbury bells"
2183,ST. CATHERINE OF LEDBURY,"Broke forth in concert flung adown the dells,"
2184,ST. CATHERINE OF LEDBURY,"And upward, high as Malvern’s cloudy crest;[52]"
2185,ST. CATHERINE OF LEDBURY,"Sweet tones, and caught by a noble Lady blest                      5"
2186,ST. CATHERINE OF LEDBURY,To rapture! Mabel listened at the side
2187,ST. CATHERINE OF LEDBURY,"Of her loved mistress: soon the music died,"
2188,ST. CATHERINE OF LEDBURY,"And Catherine said, Here I set up my rest."
2189,ST. CATHERINE OF LEDBURY,"Warned in a dream, the Wanderer long had sought"
2190,ST. CATHERINE OF LEDBURY,A home that by such miracle of sound                              10
2191,ST. CATHERINE OF LEDBURY,"Must be revealed:--she heard it now, or felt"
2192,ST. CATHERINE OF LEDBURY,"The deep, deep joy of a confiding thought;"
2193,ST. CATHERINE OF LEDBURY,"And there, a saintly Anchoress, she dwelt"
2194,ST. CATHERINE OF LEDBURY,Till she exchanged for heaven that happy ground.
2195,ST. CATHERINE OF LEDBURY,
2196,ST. CATHERINE OF LEDBURY,[52] The Ledbury bells are easily audible on the Malvern hills.--ED.
2197,ST. CATHERINE OF LEDBURY,
2198,ST. CATHERINE OF LEDBURY,
2199,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]"
2200,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2201,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",Published 1835
2202,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2203,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","[This lady was named Carleton; she, along with a sister, was brought"
2204,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","up in the neighbourhood of Ambleside. The epitaph, a part of it at"
2205,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","least, is in the church at Bromsgrove, where she resided after her"
2206,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",marriage.--I.F.]
2207,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2208,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",One of the “Epitaphs and Elegiac Pieces.”--ED.
2209,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2210,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","By a blest Husband guided, Mary came"
2211,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","From nearest kindred, Vernon[54] her new name;"
2212,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","She came, though meek of soul, in seemly pride"
2213,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","Of happiness and hope, a youthful Bride."
2214,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","O dread reverse! if aught _be_ so, which proves                    5"
2215,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",That God will chasten whom he dearly loves.
2216,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","Faith bore her up through pains in mercy given,"
2217,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",And troubles that were each a step to Heaven:
2218,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",Two Babes were laid in earth before she died;
2219,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",A third now slumbers at the Mother’s side;                        10
2220,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","Its Sister-twin survives, whose smiles afford"
2221,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",A trembling solace to her widowed Lord.
2222,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2223,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",Reader! if to thy bosom cling the pain
2224,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",Of recent sorrow combated in vain;
2225,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",Or if thy cherished grief have failed to thwart                   15
2226,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","Time still intent on his insidious part,"
2227,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","Lulling the mourner’s best good thoughts asleep,"
2228,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","Pilfering regrets we would, but cannot, keep;"
2229,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",Bear with Him--judge _Him_ gently who makes known
2230,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",His bitter loss by this memorial Stone;                           20
2231,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",And pray that in his faithful breast the grace
2232,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",Of resignation find a hallowed place.
2233,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2234,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",[53] 1837.
2235,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2236,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",In the edition of 1835 the title was “Epitaph.”
2237,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2238,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",[54] 1837.
2239,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2240,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]","From nearest kindred, …"
2241,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2242,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",1835.
2243,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2244,"“BY A BLEST HUSBAND GUIDED, MARY CAME”[53]",
2245,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”
2246,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2247,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,Composed 1835.--Published 1838
2248,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2249,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,[The sad condition of poor Mrs. Southey[55] put me upon writing this.
2250,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,It has afforded comfort to many persons whose friends have been
2251,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,similarly affected.--I.F.]
2252,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2253,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,One of the “Miscellaneous Sonnets.”--ED.
2254,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2255,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,Oh what a Wreck! how changed in mien and speech!
2256,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"Yet--though dread Powers, that work in mystery, spin"
2257,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,Entanglings of[56] the brain; though shadows stretch
2258,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"O’er the chilled heart--reflect; far, far within"
2259,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"Hers is a holy Being, freed from Sin.                              5"
2260,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"She is not what she seems, a forlorn wretch,"
2261,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,But delegated Spirits comfort fetch
2262,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,To Her from heights that Reason may not win.
2263,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"Like Children, She is privileged to hold"
2264,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"Divine communion;[57] both do live and move,                      10"
2265,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"Whate’er to shallow Faith their ways unfold,"
2266,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,Inly illumined by Heaven’s pitying love;
2267,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"Love pitying innocence not long to last,"
2268,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,In them--in Her our sins and sorrows past.
2269,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2270,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,[55] Mrs. Southey died 16th November 1837. She had long been an
2271,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"invalid. See Southey’s _Life and Correspondence_, vol. vi. p. 347.--ED."
2272,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2273,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,[56] 1842.
2274,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2275,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,… for …
2276,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2277,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,1838.
2278,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2279,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,[57] Compare a remark of Wordsworth’s that he never saw those with
2280,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"mind unhinged, but he thought of the words, “Life hid in God.” It is a"
2281,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,curious oriental belief that idiots are in closer communion with the
2282,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,Infinite than the sane are.--ED.
2283,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2284,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2285,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2286,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2287,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,1836
2288,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
2289,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"So far as can be ascertained, only one sonnet was written by Wordsworth"
2290,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"in 1836. The verses _To a Redbreast_, by his sister-in-law, Sarah"
2291,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,"Hutchinson, may however be placed alongside of the sonnet addressed to"
2292,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,her.--ED.
2293,“OH WHAT A WRECK! HOW CHANGED IN MIEN AND SPEECH!”,
