,Poem Title,line
448,SQUIRE NORTON'S SONG,Knelt to his lady's eyes:
449,SQUIRE NORTON'S SONG,Beneath the abbey pavement old
450,SQUIRE NORTON'S SONG,That warrior's dust now lies.
451,SQUIRE NORTON'S SONG,
452,SQUIRE NORTON'S SONG,'The iron hearts of that old day
453,SQUIRE NORTON'S SONG,Have mouldered in the grave;
454,SQUIRE NORTON'S SONG,"And chivalry has passed away,"
455,SQUIRE NORTON'S SONG,With knights so true and brave;
456,SQUIRE NORTON'S SONG,"The honour, which to them was life,"
457,SQUIRE NORTON'S SONG,Throbs in no bosom now;
458,SQUIRE NORTON'S SONG,"It only gilds the gambler's strife,"
459,SQUIRE NORTON'S SONG,Or decks the worthless vow.'
460,SQUIRE NORTON'S SONG,
461,SQUIRE NORTON'S SONG,
462,SQUIRE NORTON'S SONG,DUET (_The Squire and Lucy_)
463,SQUIRE NORTON'S SONG,
464,SQUIRE NORTON'S SONG,"_Squire._ In rich and lofty station shine,"
465,SQUIRE NORTON'S SONG,Before his jealous eyes;
466,SQUIRE NORTON'S SONG,"In golden splendour, lady mine,"
467,SQUIRE NORTON'S SONG,This peasant youth despise.
468,SQUIRE NORTON'S SONG,
469,SQUIRE NORTON'S SONG,_Lucy_ [_apart; the Squire regarding her attentively_].
470,SQUIRE NORTON'S SONG,"Oh! it would be revenge indeed,"
471,SQUIRE NORTON'S SONG,With scorn his glance to meet.
472,SQUIRE NORTON'S SONG,"I, I, his humble pleading heed!"
473,SQUIRE NORTON'S SONG,I'd spurn him from my feet.
474,SQUIRE NORTON'S SONG,
475,SQUIRE NORTON'S SONG,"_Squire._ With love and rage her bosom's torn,"
476,SQUIRE NORTON'S SONG,And rash the choice will be;
477,SQUIRE NORTON'S SONG,
478,SQUIRE NORTON'S SONG,"_Lucy._ With love and rage my bosom's torn,"
479,SQUIRE NORTON'S SONG,And rash the choice will be.
480,SQUIRE NORTON'S SONG,
481,SQUIRE NORTON'S SONG,"_Squire._ From hence she quickly must be borne,"
482,SQUIRE NORTON'S SONG,"Her home, her home, she'll flee."
483,SQUIRE NORTON'S SONG,
484,SQUIRE NORTON'S SONG,_Lucy._ Oh! long shall I have cause to mourn
485,SQUIRE NORTON'S SONG,"My home, my home, for thee!"
486,SQUIRE NORTON'S SONG,
487,SQUIRE NORTON'S SONG,
488,SESTET AND CHORUS,SESTET AND CHORUS
489,SESTET AND CHORUS,
490,SESTET AND CHORUS,_Young Benson._ Turn him from the farm! From his home will you cast
491,SESTET AND CHORUS,The old man who has tilled it for years!
492,SESTET AND CHORUS,"Ev'ry tree, ev'ry flower, is linked with the past,"
493,SESTET AND CHORUS,And a friend of his childhood appears.
494,SESTET AND CHORUS,"Turn _him_ from the farm! O'er its grassy hillside,"
495,SESTET AND CHORUS,A gay boy he once loved to range;
496,SESTET AND CHORUS,"His boyhood has fled, and its dear friends are dead,"
497,SESTET AND CHORUS,But these meadows have never known change.
498,SESTET AND CHORUS,
499,SESTET AND CHORUS,"_Edmunds._ Oppressor, hear me!"
500,SESTET AND CHORUS,
501,SESTET AND CHORUS,_Lucy._                        On my knees I implore.
502,SESTET AND CHORUS,
503,SESTET AND CHORUS,"_Squire._ I command it, and you will obey."
504,SESTET AND CHORUS,
505,SESTET AND CHORUS,"_Rose._ Rise, dear Lucy, rise; you shall not kneel before"
506,SESTET AND CHORUS,The tyrant who drives us away.
507,SESTET AND CHORUS,
508,SESTET AND CHORUS,"_Squire._ Your sorrows are useless, your prayers are in vain:"
509,SESTET AND CHORUS,"I command it, and you will begone."
510,SESTET AND CHORUS,I'll hear no more.
511,SESTET AND CHORUS,
512,SESTET AND CHORUS,"_Edmunds._         No, they shall not beg again"
513,SESTET AND CHORUS,Of a man whom I view with deep scorn.
514,SESTET AND CHORUS,
515,SESTET AND CHORUS,_Flam._ Do not yield.
516,SESTET AND CHORUS,
517,SESTET AND CHORUS,_Young Benson._}
518,SESTET AND CHORUS,_Squire._      }
519,SESTET AND CHORUS,_Lucy._        } Leave the farm!
520,SESTET AND CHORUS,_Rose._        }
521,SESTET AND CHORUS,
522,SESTET AND CHORUS,_Edmunds._                       Your pow'r I despise.
523,SESTET AND CHORUS,
524,SESTET AND CHORUS,"_Squire._ And your threats, boy, I disregard too."
525,SESTET AND CHORUS,
526,SESTET AND CHORUS,_Flam._ Do not yield.
527,SESTET AND CHORUS,
528,SESTET AND CHORUS,_Young Benson._}
529,SESTET AND CHORUS,_Squire._      }
530,SESTET AND CHORUS,_Lucy._        } Leave the farm!
531,SESTET AND CHORUS,_Rose._        }
532,SESTET AND CHORUS,
533,SESTET AND CHORUS,"_Rose._                          If he leaves it, he dies."
534,SESTET AND CHORUS,
535,SESTET AND CHORUS,"_Edmunds._ This base act, proud man, you shall rue."
536,SESTET AND CHORUS,
537,SESTET AND CHORUS,"_Young Benson._ Turn him from the farm! From his home will you cast,"
538,SESTET AND CHORUS,The old man who has tilled it for years?
539,SESTET AND CHORUS,"Ev'ry tree, ev'ry flower, is linked with the past,"
540,SESTET AND CHORUS,And a friend of his childhood appears!
541,SESTET AND CHORUS,
542,SESTET AND CHORUS,"_Squire._ Yes, yes, leave the farm! From his home I will cast"
543,SESTET AND CHORUS,The old man who has tilled it for years;
544,SESTET AND CHORUS,"Though each tree and flower is linked with the past,"
545,SESTET AND CHORUS,And a friend of his childhood appears.
546,SESTET AND CHORUS,
547,SESTET AND CHORUS,_Chorus._
548,SESTET AND CHORUS,
549,SESTET AND CHORUS,He has turned from his farm! From his home he has cast
550,SESTET AND CHORUS,The old man who has tilled it for years;
551,SESTET AND CHORUS,"Though each tree and flower is linked with the past,"
552,SESTET AND CHORUS,And a friend of his childhood appears.
553,SESTET AND CHORUS,
554,SESTET AND CHORUS,
555,QUARTET,QUARTET
556,QUARTET,
557,QUARTET,"_Squire._ Hear me, when I swear that the farm is your own"
558,QUARTET,Through all changes Fortune may make;
559,QUARTET,The base charge of falsehood I never have known;
560,QUARTET,This promise I never will break.
561,QUARTET,
562,QUARTET,"_Rose and_ } Hear him, when he swears that the farm is our own"
563,QUARTET,_Lucy._    } Through all changes Fortune may make.
564,QUARTET,
565,QUARTET,_Rose and_ } The base charge of falsehood he never has known;
566,QUARTET,_Lucy._    } This promise he never will break.
567,QUARTET,
568,QUARTET,[_Enter Young Benson._]
569,QUARTET,
570,QUARTET,"_Young Benson._ My sister here! Lucy! begone, I command."
571,QUARTET,
572,QUARTET,_Squire._ To your home I restore you again.
573,QUARTET,
574,QUARTET,_Young Benson._ No boon I'll accept from that treacherous hand
575,QUARTET,As the price of my fair sister's fame.
576,QUARTET,
577,QUARTET,_Squire._ To your home!
578,QUARTET,
579,QUARTET,_Young Benson_ [_to Lucy_]. Hence away!
580,QUARTET,
581,QUARTET,_Lucy._
582,QUARTET,"Brother dear, I obey."
583,QUARTET,_Squire._ I restore.
584,QUARTET,
585,QUARTET,_Young Benson._      Hence away!
586,QUARTET,
587,QUARTET,"_Young Benson,_   }              Let us leave."
588,QUARTET,"_Rose, and Lucy._ }"
589,QUARTET,
590,QUARTET,"_Lucy._ He swears it, dear brother."
591,QUARTET,
592,QUARTET,_Squire._                           I swear it.
593,QUARTET,
594,QUARTET,_Young Benson._                                 Away!
595,QUARTET,
596,QUARTET,_Squire._ I swear it.
597,QUARTET,
598,QUARTET,_Young Benson._       You swear to deceive.
599,QUARTET,
600,QUARTET,"_Squire._ Hear me, when I swear that the farm is your own"
601,QUARTET,Through all changes Fortune may make.
602,QUARTET,
603,QUARTET,"_Lucy and_ { Hear him, when he swears that the farm is our own"
604,QUARTET,_Rose._    { Through all changes Fortune may make.
605,QUARTET,
606,QUARTET,"_Young Benson._ Hear him swear, hear him swear, that the farm is our own"
607,QUARTET,Through all changes Fortune may make.
608,QUARTET,
609,QUARTET,"_Squire._ The base charge of falsehood I never have known,"
610,QUARTET,This promise I never will break.
611,QUARTET,
612,QUARTET,"_Lucy and_ { The base charge of falsehood he never has known,"
613,QUARTET,_Rose._    { This promise he never will break.
614,QUARTET,
615,QUARTET,"_Young Benson._ The base charge of falsehood he often has known,"
616,QUARTET,This promise he surely will break.
617,QUARTET,
618,QUARTET,
619,SQUIRE NORTON'S SONG,SQUIRE NORTON'S SONG
620,SQUIRE NORTON'S SONG,
621,SQUIRE NORTON'S SONG,"There's a charm in Spring, when ev'rything"
622,SQUIRE NORTON'S SONG,Is bursting from the ground;
623,SQUIRE NORTON'S SONG,When pleasant show'rs bring forth the flow'rs
624,SQUIRE NORTON'S SONG,And all is life around.
625,SQUIRE NORTON'S SONG,
626,SQUIRE NORTON'S SONG,"In summer day, the fragrant hay"
627,SQUIRE NORTON'S SONG,Most sweetly scents the breeze;
628,SQUIRE NORTON'S SONG,"And all is still, save murm'ring rill,"
629,SQUIRE NORTON'S SONG,Or sound of humming bees.
630,SQUIRE NORTON'S SONG,
631,SQUIRE NORTON'S SONG,Old Autumn comes;--with trusty gun
632,SQUIRE NORTON'S SONG,In quest of birds we roam:
633,SQUIRE NORTON'S SONG,"Unerring aim, we mark the game,"
634,SQUIRE NORTON'S SONG,And proudly bear it home.
635,SQUIRE NORTON'S SONG,
636,SQUIRE NORTON'S SONG,"A winter's night has its delight,"
637,SQUIRE NORTON'S SONG,Well warmed to bed we go:
638,SQUIRE NORTON'S SONG,"A winter's day, we're blithe and gay,"
639,SQUIRE NORTON'S SONG,Snipe-shooting in the snow.
640,SQUIRE NORTON'S SONG,
641,SQUIRE NORTON'S SONG,"A country life, without the strife"
642,SQUIRE NORTON'S SONG,"And noisy din of town,"
643,SQUIRE NORTON'S SONG,"Is all I need, I take no heed"
644,SQUIRE NORTON'S SONG,Of splendour or renown.
645,SQUIRE NORTON'S SONG,
646,SQUIRE NORTON'S SONG,"And when I die, oh, let me lie"
647,SQUIRE NORTON'S SONG,Where trees above me wave;
648,SQUIRE NORTON'S SONG,"Let wild plants bloom around my tomb,"
649,SQUIRE NORTON'S SONG,My quiet country grave!
650,SQUIRE NORTON'S SONG,
651,SQUIRE NORTON'S SONG,
652,YOUNG BENSON'S SONG,YOUNG BENSON'S SONG
653,YOUNG BENSON'S SONG,
654,YOUNG BENSON'S SONG,My fair home is no longer mine;
655,YOUNG BENSON'S SONG,From its roof-tree I'm driven away.
656,YOUNG BENSON'S SONG,"Alas! who will tend the old vine,"
657,YOUNG BENSON'S SONG,Which I planted in infancy's day!
658,YOUNG BENSON'S SONG,"The garden, the beautiful flowers,"
659,YOUNG BENSON'S SONG,"The oak with its branches on high,"
660,YOUNG BENSON'S SONG,"Dear friends of my happiest hours,"
661,YOUNG BENSON'S SONG,Among thee I long hoped to die.
662,YOUNG BENSON'S SONG,"The briar, the moss, and the bramble,"
663,YOUNG BENSON'S SONG,Along the green paths will run wild:
664,YOUNG BENSON'S SONG,"The paths where I once used to ramble,"
665,YOUNG BENSON'S SONG,"An innocent, light-hearted child."
666,YOUNG BENSON'S SONG,
667,YOUNG BENSON'S SONG,
668,YOUNG BENSON'S SONG,DUET (_The Squire and Edmunds_)
669,YOUNG BENSON'S SONG,
670,YOUNG BENSON'S SONG,"_Squire._ Listen, though I do not fear you,"
671,YOUNG BENSON'S SONG,"Listen to me, ere we part."
672,YOUNG BENSON'S SONG,
673,YOUNG BENSON'S SONG,"_Edmunds._ List to _you_! Yes, I will hear you."
674,YOUNG BENSON'S SONG,
675,YOUNG BENSON'S SONG,"_Squire._ Yours alone is Lucy's heart,"
676,YOUNG BENSON'S SONG,"I swear it, by that Heav'n above me."
677,YOUNG BENSON'S SONG,
678,YOUNG BENSON'S SONG,_Edmunds._ What! can I believe my ears!
679,YOUNG BENSON'S SONG,Could I hope that she still loves me?
680,YOUNG BENSON'S SONG,
681,YOUNG BENSON'S SONG,"_Squire._ Banish all these doubts and fears,"
682,YOUNG BENSON'S SONG,"If a love were e'er worth gaining,"
683,YOUNG BENSON'S SONG,"If love were ever fond and true,"
684,YOUNG BENSON'S SONG,"No disguise or passion feigning,"
685,YOUNG BENSON'S SONG,Such is her young love for you.
686,YOUNG BENSON'S SONG,
687,YOUNG BENSON'S SONG,"_Squire._ Listen, though I do not fear you,"
688,YOUNG BENSON'S SONG,"Listen to me, ere we part."
689,YOUNG BENSON'S SONG,
690,YOUNG BENSON'S SONG,"_Edmunds._ List to you! yes, I will hear you,"
691,YOUNG BENSON'S SONG,Mine alone is her young heart.
692,YOUNG BENSON'S SONG,
693,YOUNG BENSON'S SONG,
694,LUCY'S SONG,LUCY'S SONG
695,LUCY'S SONG,
696,LUCY'S SONG,How beautiful at eventide
697,LUCY'S SONG,"To see the twilight shadows pale,"
698,LUCY'S SONG,"Steal o'er the landscape, far and wide,"
699,LUCY'S SONG,"O'er stream and meadow, mound and dale."
700,LUCY'S SONG,How soft is Nature's calm repose
701,LUCY'S SONG,When ev'ning skies their cool dews weep:
702,LUCY'S SONG,"The gentlest wind more gently blows,"
703,LUCY'S SONG,As if to soothe her in her sleep!
704,LUCY'S SONG,"The gay morn breaks,"
705,LUCY'S SONG,"Mists roll away,"
706,LUCY'S SONG,All Nature awakes
707,LUCY'S SONG,To glorious day.
708,LUCY'S SONG,In my breast alone
709,LUCY'S SONG,Dark shadows remain;
710,LUCY'S SONG,The peace it has known
711,LUCY'S SONG,It can never regain.
712,LUCY'S SONG,
713,LUCY'S SONG,
714,CHORUS,CHORUS
715,CHORUS,
716,CHORUS,"Join the dance, with step as light"
717,CHORUS,As ev'ry heart should be to-night;
718,CHORUS,"Music, shake the lofty dome,"
719,CHORUS,In honour of our Harvest Home.
720,CHORUS,
721,CHORUS,"Join the dance, and banish care,"
722,CHORUS,"All are young, and gay, and fair;"
723,CHORUS,"Even age has youthful grown,"
724,CHORUS,In honour of our Harvest Home.
725,CHORUS,
726,CHORUS,"Join the dance, bright faces beam,"
727,CHORUS,"Sweet lips smile, and dark eyes gleam;"
728,CHORUS,"All these charms have hither come,"
729,CHORUS,In honour of our Harvest Home.
730,CHORUS,
731,CHORUS,"Join the dance, with step as light,"
732,CHORUS,As ev'ry heart should be to-night;
733,CHORUS,Music shake the lofty dome
734,CHORUS,In honour of our Harvest Home.
735,CHORUS,
736,CHORUS,
737,QUINTET,QUINTET
738,QUINTET,
739,QUINTET,No light bound
740,QUINTET,"Of stag or timid hare,"
741,QUINTET,O'er the ground
742,QUINTET,"Where startled herds repair,"
743,QUINTET,Do we prize
744,QUINTET,"So high, or hold so dear,"
745,QUINTET,As the eyes
746,QUINTET,That light our pleasures here.
747,QUINTET,
748,QUINTET,No cool breeze
749,QUINTET,"That gently plays by night,"
750,QUINTET,"O'er calm seas,"
751,QUINTET,Whose waters glisten bright;
752,QUINTET,No soft moan
753,QUINTET,"That sighs across the lea,"
754,QUINTET,"Harvest Home,"
755,QUINTET,Is half so sweet as thee!
756,QUINTET,
757,QUINTET,
758,QUINTET,
759,QUINTET,
760,LYRIC FROM 'THE LAMPLIGHTER',LYRIC FROM 'THE LAMPLIGHTER'
761,LYRIC FROM 'THE LAMPLIGHTER',
762,A FARCE,A FARCE
763,A FARCE,
764,A FARCE,1838
765,A FARCE,
766,A FARCE,
767,THE LAMPLIGHTER,THE LAMPLIGHTER
768,THE LAMPLIGHTER,
769,THE LAMPLIGHTER,"In 1838 Dickens agreed to prepare a little play for Macready, the famous"
770,THE LAMPLIGHTER,"actor, then the manager of Drury Lane Theatre. It was called _The"
771,THE LAMPLIGHTER,"Lamplighter_, and when completed the author read aloud the 'unfortunate"
772,THE LAMPLIGHTER,little farce' (as he subsequently termed it) in the greenroom of the
773,THE LAMPLIGHTER,"theatre. Although the play went through rehearsal, it was never presented"
774,THE LAMPLIGHTER,"before an audience, for the actors would not agree about it, and, at"
775,THE LAMPLIGHTER,"Macready's suggestion, Dickens consented to withdraw it, declaring that he"
776,THE LAMPLIGHTER,had 'no other feeling of disappointment connected with this matter' but
777,THE LAMPLIGHTER,that which arose from the failure in attempting to serve his friend. The
778,THE LAMPLIGHTER,"manuscript of the play, not in Dickens's handwriting, reposes in the"
779,THE LAMPLIGHTER,"Forster Library at the Victoria and Albert Museum, and in 1879 it was"
780,THE LAMPLIGHTER,"printed for the first time, in the form of a pamphlet, of which only two"
781,THE LAMPLIGHTER,hundred and fifty copies were issued.
782,THE LAMPLIGHTER,
783,THE LAMPLIGHTER,"When rejected by Macready as unsuitable for stage presentation, _The"
784,THE LAMPLIGHTER,"Lamplighter_ was adapted by Dickens to another purpose--that is to say,"
785,THE LAMPLIGHTER,"he converted it into a tale called _The Lamplighter's Story_, for"
786,THE LAMPLIGHTER,"publication in _The Pic-Nic Papers_, issued in 1841 for the benefit of the"
787,THE LAMPLIGHTER,"widow of Macrone, Dickens's first publisher, who died in great poverty."
788,THE LAMPLIGHTER,Between the farce and the story there are but slight differences. The duet
789,THE LAMPLIGHTER,"of two verses, sung by Tom and Betsy to the air of 'The Young May-moon,'"
790,THE LAMPLIGHTER,"cannot of course be regarded as a remarkable composition, but it served"
791,THE LAMPLIGHTER,"its purpose sufficiently well, and for that reason deserves recognition."
792,THE LAMPLIGHTER,
793,THE LAMPLIGHTER,
794,DUET FROM 'THE LAMPLIGHTER',DUET FROM 'THE LAMPLIGHTER'
795,DUET FROM 'THE LAMPLIGHTER',
796,AIR--'THE YOUNG MAY-MOON',AIR--'THE YOUNG MAY-MOON'
797,AIR--'THE YOUNG MAY-MOON',
798,AIR--'THE YOUNG MAY-MOON',_Tom._ There comes a new moon twelve times a year.
799,AIR--'THE YOUNG MAY-MOON',
800,AIR--'THE YOUNG MAY-MOON',"_Betsy._ And when there is none, all is dark and drear."
801,AIR--'THE YOUNG MAY-MOON',
802,AIR--'THE YOUNG MAY-MOON',_Tom._ In which I espy--
803,AIR--'THE YOUNG MAY-MOON',
804,AIR--'THE YOUNG MAY-MOON',"_Betsy._                 And so, too, do I--"
805,AIR--'THE YOUNG MAY-MOON',
806,AIR--'THE YOUNG MAY-MOON',_Both._ A resemblance to womankind very clear--
807,AIR--'THE YOUNG MAY-MOON',
808,AIR--'THE YOUNG MAY-MOON',_Both._ There comes a new moon twelve times a year;
809,AIR--'THE YOUNG MAY-MOON',"And when there is none, all is dark and drear."
810,AIR--'THE YOUNG MAY-MOON',
811,AIR--'THE YOUNG MAY-MOON',_Tom._ In which I espy--
812,AIR--'THE YOUNG MAY-MOON',
813,AIR--'THE YOUNG MAY-MOON',_Betsy._                 And so do I--
814,AIR--'THE YOUNG MAY-MOON',
815,AIR--'THE YOUNG MAY-MOON',_Both._ A resemblance to womankind very clear.
816,AIR--'THE YOUNG MAY-MOON',
817,AIR--'THE YOUNG MAY-MOON',
818,AIR--'THE YOUNG MAY-MOON',_Second Verse._
819,AIR--'THE YOUNG MAY-MOON',
820,AIR--'THE YOUNG MAY-MOON',"_Tom._ She changes, she's fickle, she drives men mad."
821,AIR--'THE YOUNG MAY-MOON',
822,AIR--'THE YOUNG MAY-MOON',"_Betsy._ She comes to bring light, and leaves them sad."
823,AIR--'THE YOUNG MAY-MOON',
824,AIR--'THE YOUNG MAY-MOON',_Tom._ So restless wild--
825,AIR--'THE YOUNG MAY-MOON',
826,AIR--'THE YOUNG MAY-MOON',_Betsy._                  But so sweetly wild--
827,AIR--'THE YOUNG MAY-MOON',
828,AIR--'THE YOUNG MAY-MOON',_Both._ That no better companion could be had.
829,AIR--'THE YOUNG MAY-MOON',
830,AIR--'THE YOUNG MAY-MOON',_Both._ There comes a new moon twelve times a year;
831,AIR--'THE YOUNG MAY-MOON',"And when there is none, all is dark and drear."
832,AIR--'THE YOUNG MAY-MOON',
833,AIR--'THE YOUNG MAY-MOON',_Tom._ In which I espy--
834,AIR--'THE YOUNG MAY-MOON',
835,AIR--'THE YOUNG MAY-MOON',_Betsy._                 And so do I--
836,AIR--'THE YOUNG MAY-MOON',
837,AIR--'THE YOUNG MAY-MOON',_Both._ A resemblance to womankind very clear.
838,AIR--'THE YOUNG MAY-MOON',
839,AIR--'THE YOUNG MAY-MOON',
840,AIR--'THE YOUNG MAY-MOON',
841,AIR--'THE YOUNG MAY-MOON',
842,SONGS FROM 'THE PICKWICK PAPERS',SONGS FROM 'THE PICKWICK PAPERS'
843,SONGS FROM 'THE PICKWICK PAPERS',
844,SONGS FROM 'THE PICKWICK PAPERS',1837
845,SONGS FROM 'THE PICKWICK PAPERS',
846,SONGS FROM 'THE PICKWICK PAPERS',
847,I.--THE IVY GREEN,I.--THE IVY GREEN
848,I.--THE IVY GREEN,
849,THE IVY GREEN,THE IVY GREEN
850,THE IVY GREEN,
851,THE IVY GREEN,"This famous ballad of three verses, from the sixth chapter of _Pickwick_,"
852,THE IVY GREEN,is perhaps the most acceptable of all Dickens's poetical efforts. It was
853,THE IVY GREEN,"originally set to music, at Dickens's request, by his brother-in-law,"
854,THE IVY GREEN,"Henry Burnett, a professional vocalist, who, by the way, was the admitted"
855,THE IVY GREEN,prototype of Nicholas Nickleby. Mr. Burnett sang the ballad scores of
856,THE IVY GREEN,"times in the presence of literary men and artists, and it proved an"
857,THE IVY GREEN,especial favourite with Landor. 'The Ivy Green' was not written for
858,THE IVY GREEN,"_Pickwick_, Mr. Burnett assured me; but on its being so much admired the"
859,THE IVY GREEN,"author said it should go into a monthly number, and it did. The most"
860,THE IVY GREEN,"popular setting is undoubtedly that of Henry Russell, who has recorded"
861,THE IVY GREEN,"that he received, as his fee, the magnificent sum of ten shillings! The"
862,THE IVY GREEN,"ballad, in this form, went into many editions, and the sales must have"
863,THE IVY GREEN,amounted to tens of thousands.
864,THE IVY GREEN,
865,THE IVY GREEN,
866,THE IVY GREEN,THE IVY GREEN
867,THE IVY GREEN,
868,THE IVY GREEN,"Oh, a dainty plant is the Ivy green,"
869,THE IVY GREEN,That creepeth o'er ruins old!
870,THE IVY GREEN,"Of right choice food are his meals, I ween,"
871,THE IVY GREEN,In his cell so lone and cold.
872,THE IVY GREEN,"The wall must be crumbled, the stone decayed,"
873,THE IVY GREEN,To pleasure his dainty whim:
874,THE IVY GREEN,And the mouldering dust that years have made
875,THE IVY GREEN,Is a merry meal for him.
876,THE IVY GREEN,"Creeping where no life is seen,"
877,THE IVY GREEN,A rare old plant is the Ivy green.
878,THE IVY GREEN,
879,THE IVY GREEN,"Fast he stealeth on, though he wears no wings,"
880,THE IVY GREEN,And a staunch old heart has he.
881,THE IVY GREEN,"How closely he twineth, how tight he clings,"
882,THE IVY GREEN,To his friend the huge Oak Tree!
883,THE IVY GREEN,"And slily he traileth along the ground,"
884,THE IVY GREEN,"And his leaves he gently waves,"
885,THE IVY GREEN,As he joyously hugs and crawleth round
886,THE IVY GREEN,The rich mould of dead men's graves.
887,THE IVY GREEN,"Creeping where grim death hath been,"
888,THE IVY GREEN,A rare old plant is the Ivy green.
889,THE IVY GREEN,
890,THE IVY GREEN,"Whole ages have fled and their works decayed,"
891,THE IVY GREEN,And nations have scattered been;
892,THE IVY GREEN,"But the stout old Ivy shall never fade,"
893,THE IVY GREEN,From its hale and hearty green.
894,THE IVY GREEN,"The brave old plant, in its lonely days,"
895,THE IVY GREEN,Shall fatten upon the past:
896,THE IVY GREEN,For the stateliest building man can raise
897,THE IVY GREEN,Is the Ivy's food at last.
898,THE IVY GREEN,"Creeping on, where time has been,"
899,THE IVY GREEN,A rare old plant is the Ivy green.
900,THE IVY GREEN,
901,THE IVY GREEN,
902,II.--A CHRISTMAS CAROL,II.--A CHRISTMAS CAROL
903,II.--A CHRISTMAS CAROL,
904,A CHRISTMAS CAROL,A CHRISTMAS CAROL
905,A CHRISTMAS CAROL,
906,A CHRISTMAS CAROL,The five stanzas bearing the above title will be found in the
907,A CHRISTMAS CAROL,"twenty-eighth chapter of _Pickwick_, where they are introduced as the song"
908,A CHRISTMAS CAROL,"which that hospitable old soul, Mr. Wardle, sung appropriately, 'in a"
909,A CHRISTMAS CAROL,"good, round, sturdy voice,' before the Pickwickians and others assembled"
910,A CHRISTMAS CAROL,"on Christmas Eve at Manor Farm. The 'Carol,' shortly after its appearance"
911,A CHRISTMAS CAROL,"in _Pickwick_, was set to music to the air of 'Old King Cole,' and"
912,A CHRISTMAS CAROL,"published in _The Book of British Song_ (New Edition), with an"
913,A CHRISTMAS CAROL,"illustration drawn by 'Alfred Crowquill'--_i.e._, A. H. Forrester."
914,A CHRISTMAS CAROL,
915,A CHRISTMAS CAROL,
916,A CHRISTMAS CAROL,A CHRISTMAS CAROL
917,A CHRISTMAS CAROL,
918,A CHRISTMAS CAROL,I care not for Spring; on his fickle wing
919,A CHRISTMAS CAROL,Let the blossoms and buds be borne:
920,A CHRISTMAS CAROL,"He woos them amain with his treacherous rain,"
921,A CHRISTMAS CAROL,And he scatters them ere the morn.
922,A CHRISTMAS CAROL,"An inconstant elf, he knows not himself"
923,A CHRISTMAS CAROL,"Nor his own changing mind an hour,"
924,A CHRISTMAS CAROL,"He'll smile in your face, and, with wry grimace,"
925,A CHRISTMAS CAROL,He'll wither your youngest flower.
926,A CHRISTMAS CAROL,
927,A CHRISTMAS CAROL,"Let the Summer sun to his bright home run,"
928,A CHRISTMAS CAROL,He shall never be sought by me;
929,A CHRISTMAS CAROL,"When he's dimmed by a cloud I can laugh aloud,"
930,A CHRISTMAS CAROL,And care not how sulky he be!
931,A CHRISTMAS CAROL,For his darling child is the madness wild
932,A CHRISTMAS CAROL,That sports in fierce fever's train;
933,A CHRISTMAS CAROL,"And when love is too strong, it don't last long,"
934,A CHRISTMAS CAROL,As many have found to their pain.
935,A CHRISTMAS CAROL,
936,A CHRISTMAS CAROL,"A mild harvest night, by the tranquil light"
937,A CHRISTMAS CAROL,"Of the modest and gentle moon,"
938,A CHRISTMAS CAROL,"Has a far sweeter sheen, for me, I ween,"
939,A CHRISTMAS CAROL,Than the broad and unblushing noon.
940,A CHRISTMAS CAROL,"But every leaf awakens my grief,"
941,A CHRISTMAS CAROL,As it lieth beneath the tree;
942,A CHRISTMAS CAROL,"So let Autumn air be never so fair,"
943,A CHRISTMAS CAROL,It by no means agrees with me.
944,A CHRISTMAS CAROL,
945,A CHRISTMAS CAROL,"But my song I troll out, for CHRISTMAS stout,"
946,A CHRISTMAS CAROL,"The hearty, the true, and the bold;"
947,A CHRISTMAS CAROL,"A bumper I drain, and with might and main"
948,A CHRISTMAS CAROL,Give three cheers for this Christmas old!
949,A CHRISTMAS CAROL,We'll usher him in with a merry din
950,A CHRISTMAS CAROL,"That shall gladden his joyous heart,"
951,A CHRISTMAS CAROL,"And we'll keep him up, while there's bite or sup,"
952,A CHRISTMAS CAROL,"And in fellowship good, we'll part."
953,A CHRISTMAS CAROL,
954,A CHRISTMAS CAROL,"In his fine honest pride, he scorns to hide"
955,A CHRISTMAS CAROL,One jot of his hard-weather scars;
956,A CHRISTMAS CAROL,"They're no disgrace, for there's much the same trace"
957,A CHRISTMAS CAROL,On the cheeks of our bravest tars.
958,A CHRISTMAS CAROL,"Then again I sing 'till the roof doth ring,"
959,A CHRISTMAS CAROL,And it echoes from wall to wall--
960,A CHRISTMAS CAROL,"To the stout old wight, fair welcome to-night,"
961,A CHRISTMAS CAROL,As the King of the Seasons all!
962,A CHRISTMAS CAROL,
963,A CHRISTMAS CAROL,
964,III.--GABRIEL GRUB'S SONG,III.--GABRIEL GRUB'S SONG
965,III.--GABRIEL GRUB'S SONG,
966,GABRIEL GRUB'S SONG,GABRIEL GRUB'S SONG
967,GABRIEL GRUB'S SONG,
968,GABRIEL GRUB'S SONG,"The Sexton's melancholy dirge, in the twenty-ninth chapter of _Pickwick_,"
969,GABRIEL GRUB'S SONG,"seems a little incongruous in a humorous work. The sentiment, however,"
970,GABRIEL GRUB'S SONG,thoroughly accords with the philosophic gravedigger's gruesome occupation.
971,GABRIEL GRUB'S SONG,'The Story of the Goblins who Stole a Sexton' is one of several short
