,Poem Title,line
617,BIOGRAPHY AND COMMENT,"the stony patch of indifference, there to remain while verse of fifty"
618,BIOGRAPHY AND COMMENT,times less merit enjoyed a vogue out of proportion to its worth. In a
619,BIOGRAPHY AND COMMENT,"word, CLARE’S second luck was the exact opposite of his first. In days"
620,BIOGRAPHY AND COMMENT,saddened by the reflection that he had failed to hold by the glory which
621,BIOGRAPHY AND COMMENT,"he obtained at his first venture, it was balm to CLARE to know that"
622,BIOGRAPHY AND COMMENT,Robert Bloomfield at least warmly approved of what lukewarm triflers
623,BIOGRAPHY AND COMMENT,failed to appreciate.
624,BIOGRAPHY AND COMMENT,
625,BIOGRAPHY AND COMMENT,"In the summer of 1821, not long after the meteoric appearance at"
626,BIOGRAPHY AND COMMENT,"Helpstone of a minor poet, who presented CLARE with a sonnet and a"
627,BIOGRAPHY AND COMMENT,"one-pound note in a glorious burst of bounty and condescension, Mr. John"
628,BIOGRAPHY AND COMMENT,Taylor passed a few hours in the little Northamptonshire village. Under
629,BIOGRAPHY AND COMMENT,the guidance of CLARE he reviewed many of the spots which the poet had
630,BIOGRAPHY AND COMMENT,"celebrated in song, and, in some cases, he was amazed to find how CLARE"
631,BIOGRAPHY AND COMMENT,had compelled dull localities to yield strains both abundant and
632,BIOGRAPHY AND COMMENT,beautiful. But to gather roses in a desert is child’s play for a genius.
633,BIOGRAPHY AND COMMENT,"Upon taking leave, Mr. Taylor invited CLARE to spend a few weeks in"
634,BIOGRAPHY AND COMMENT,"Fleet Street. Luckily the poet decided to avail himself of this offer,"
635,BIOGRAPHY AND COMMENT,for about this time he was far too frequent a visitor at the “Blue
636,BIOGRAPHY AND COMMENT,"Bell,” where he had his corner reserved, and passed for the chief of the"
637,BIOGRAPHY AND COMMENT,assembly. This meant more than sufficient exercise for the gullet. The
638,BIOGRAPHY AND COMMENT,bad habit contracted at Burghley Hall was strengthened at these
639,BIOGRAPHY AND COMMENT,"sittings, and CLARE, deplorably unstable in some mental particulars,"
640,BIOGRAPHY AND COMMENT,approached nearer and nearer to that abyss which has engulfed so many
641,BIOGRAPHY AND COMMENT,"great wits. The winter being over, CLARE departed for London. He was"
642,BIOGRAPHY AND COMMENT,"something of a bolt from the blue to Mr. Taylor, but that gentleman was"
643,BIOGRAPHY AND COMMENT,"not slow in welcoming his client, though he looked askance at the gay"
644,BIOGRAPHY AND COMMENT,pocket handkerchief in which was contained the whole of his friend’s
645,BIOGRAPHY AND COMMENT,"luggage. As the publisher was very busy, he delivered CLARE into the"
646,BIOGRAPHY AND COMMENT,"keeping of Thomas Hood, who, in turn, handed him over to the head porter"
647,BIOGRAPHY AND COMMENT,of the firm. The poet was not long in finding his way to the house of
648,BIOGRAPHY AND COMMENT,"Mrs. Emmerson, whose hospitality was as frank and unstinted as ever."
649,BIOGRAPHY AND COMMENT,"Here CLARE met Mr. Rippingille, a young artist with a dash of Dick"
650,BIOGRAPHY AND COMMENT,"Swiveller in him, who had a strong appetite for noisy pranks. In company"
651,BIOGRAPHY AND COMMENT,with this unreflective spirit the peasant from the Midlands attended
652,BIOGRAPHY AND COMMENT,"some very dubious functions, penetrating to quarters of the Metropolis"
653,BIOGRAPHY AND COMMENT,"which were famous for the topmost achievements of rascality, where he"
654,BIOGRAPHY AND COMMENT,ran riot among various intoxicants. After besieging a certain beauteous
655,BIOGRAPHY AND COMMENT,"actress with all the languishing glances at their command, these foolish"
656,BIOGRAPHY AND COMMENT,"comrades would pledge her in pale ale till, like Byron, they seemed to"
657,BIOGRAPHY AND COMMENT,walk upon the ceiling. Thus were buttresses added to CLARE’S unfortunate
658,BIOGRAPHY AND COMMENT,predilection. Those who revel by gaslight are not fond of returning home
659,BIOGRAPHY AND COMMENT,"before midnight, and CLARE was no exception to the rule. But the hours"
660,BIOGRAPHY AND COMMENT,"of his choice were not grateful to Mr. Taylor, whose sense of the"
661,BIOGRAPHY AND COMMENT,"fitness of things was offended by his visitor’s conduct. Therefore,"
662,BIOGRAPHY AND COMMENT,"Thomas Hood was deputed to inform CLARE that he was vexing his host, an"
663,BIOGRAPHY AND COMMENT,intimation which resulted in the poet carrying his handkerchief full of
664,BIOGRAPHY AND COMMENT,"belongings to Mrs. Emmerson’s house, where his manners did not improve."
665,BIOGRAPHY AND COMMENT,Under the accomplished tuition of Mr. Rippingille he found how easy the
666,BIOGRAPHY AND COMMENT,"descent of Avernus was. His next move was to Chiswick, where the Rev. H."
667,BIOGRAPHY AND COMMENT,"T. Cary entertained him. His stay here was brief, owing to an amusing"
668,BIOGRAPHY AND COMMENT,episode. Strangely enough CLARE was ignorant of the fact that his
669,BIOGRAPHY AND COMMENT,elderly host had a young and handsome wife. In the belief that he was
670,BIOGRAPHY AND COMMENT,"doing homage to the charms of one of Mr. Cary’s grown-up daughters, he"
671,BIOGRAPHY AND COMMENT,"addressed several poems, which were not without the quality of ardour,"
672,BIOGRAPHY AND COMMENT,"to the wife of the translator’s bosom. After this, although his"
673,BIOGRAPHY AND COMMENT,"explanation was accepted and understood, CLARE thought he had better"
674,BIOGRAPHY AND COMMENT,depart from Chiswick. During this stay in London the Northamptonshire
675,BIOGRAPHY AND COMMENT,"poet was introduced to William Gifford and Charles Lamb, the latter of"
676,BIOGRAPHY AND COMMENT,"whom, if report may be trusted, was guilty of a rather coarse jape at"
677,BIOGRAPHY AND COMMENT,"his expense. Not long after this, CLARE returned to Helpstone. It is"
678,BIOGRAPHY AND COMMENT,"worthy to note that, whereas his first visit to London had only"
679,BIOGRAPHY AND COMMENT,"accentuated his country raptures, the village minstrel now actually"
680,BIOGRAPHY AND COMMENT,"pined for the fatted calves, the theatres, the glitter, and the merry"
681,BIOGRAPHY AND COMMENT,companions of the city. The taint of Rippingille was upon him. Reaction
682,BIOGRAPHY AND COMMENT,came in time; the meadows captured him again; but this small piece of
683,BIOGRAPHY AND COMMENT,history is significant of much.
684,BIOGRAPHY AND COMMENT,
685,BIOGRAPHY AND COMMENT,"As soon as he was once more in possession of his best self, CLARE began"
686,BIOGRAPHY AND COMMENT,to face his troubles--most of which sprang from insufficient means at
687,BIOGRAPHY AND COMMENT,this time--with as much courage as he could summon. He was rather slow
688,BIOGRAPHY AND COMMENT,in being convinced that he could not derive a steady income from the
689,BIOGRAPHY AND COMMENT,composition of poetry; but when this truth was driven home his mind at
690,BIOGRAPHY AND COMMENT,once became agile in devising numberless plans for the betterment of his
691,BIOGRAPHY AND COMMENT,"state, for he suffered from a torturing anxiety when he remembered for"
692,BIOGRAPHY AND COMMENT,how many his fate had appointed him the bread-winner. He was now
693,BIOGRAPHY AND COMMENT,"fighting hand to hand with poverty, valorous in behalf of his aged"
694,BIOGRAPHY AND COMMENT,"mother, his wife, and his little children, who enjoyed the fruits of"
695,BIOGRAPHY AND COMMENT,whatsoever victories were gained far more than did their defender--since
696,BIOGRAPHY AND COMMENT,he secretly starved himself in order to increase the tale of loaves
697,BIOGRAPHY AND COMMENT,"presided over by Patty. In the year 1823, worn out by his failures to"
698,BIOGRAPHY AND COMMENT,"extract a supporting flow of guineas from either poetry or agriculture,"
699,BIOGRAPHY AND COMMENT,"he fell very ill, just after the shock occasioned by the death of Mr."
700,BIOGRAPHY AND COMMENT,"Gilchrist. His recovery was of the slowest, and it was not till he was"
701,BIOGRAPHY AND COMMENT,"put by Mr. Taylor under the care of Dr. Darling, in London, that the"
702,BIOGRAPHY AND COMMENT,poet mended in a manner to satisfy his friends. It was during this third
703,BIOGRAPHY AND COMMENT,"visit to the Metropolis that CLARE came in contact with De Quincey,"
704,BIOGRAPHY AND COMMENT,"Coleridge, William Hazlitt, and Allan Cunningham, to mention only four"
705,BIOGRAPHY AND COMMENT,of the prominent men whom Mr. Taylor delighted to make members of his
706,BIOGRAPHY AND COMMENT,evening parties. CLARE found his imaginary portraits to be very
707,BIOGRAPHY AND COMMENT,"deceptive, especially so in the case of De Quincey. The bulk and dull"
708,BIOGRAPHY AND COMMENT,"appearance of Coleridge also surprised, as well as disappointed, him,"
709,BIOGRAPHY AND COMMENT,for he had pictured the great man in a guise completely opposite to
710,BIOGRAPHY AND COMMENT,reality. There is little need to say that in Mr. Taylor’s house nothing
711,BIOGRAPHY AND COMMENT,of a bacchanalian tinge was likely to occur; but even the moderate
712,BIOGRAPHY AND COMMENT,pleasures of the publisher’s entertainments threatened to destroy the
713,BIOGRAPHY AND COMMENT,"good brought about by the skill and care of Dr. Darling, and therefore"
714,BIOGRAPHY AND COMMENT,"Clare was induced to return to Helpstone, where he once more renewed his"
715,BIOGRAPHY AND COMMENT,"search for employment, encountered thoughtless snubs from the high and"
716,BIOGRAPHY AND COMMENT,"mighty of the district, and gradually approached the line which"
717,BIOGRAPHY AND COMMENT,separates mental health from mental disease. He was for ever engaged in
718,BIOGRAPHY AND COMMENT,keeping the wolf from the door. He did not eat a due share of what his
719,BIOGRAPHY AND COMMENT,"means supplied, denying himself from day to day with a rigidity which"
720,BIOGRAPHY AND COMMENT,could not fail to injure both body and brain. At the end of the year
721,BIOGRAPHY AND COMMENT,"1825, after working in the cornfields throughout the harvest, CLARE"
722,BIOGRAPHY AND COMMENT,"turned to the composition of poetry, and produced “The Shepherd’s"
723,BIOGRAPHY AND COMMENT,"Calendar,” a volume in which he used the file to excellent purpose."
724,BIOGRAPHY AND COMMENT,"Already bruised and wounded by the rough edges of life, the poet found"
725,BIOGRAPHY AND COMMENT,an additional hardship in the fact that Mr. Taylor long delayed to
726,BIOGRAPHY AND COMMENT,publish this third book of verse; for to make both ends meet was now a
727,BIOGRAPHY AND COMMENT,miracle beyond his accomplishing. Although several editors of those
728,BIOGRAPHY AND COMMENT,elegant annuals which were then so much in favour had asked CLARE to
729,BIOGRAPHY AND COMMENT,"assist in making their sugary volumes attractive, they were by no means"
730,BIOGRAPHY AND COMMENT,quick to send him the money he had earned. He had only his annuity and a
731,BIOGRAPHY AND COMMENT,few shillings gained by doing odd jobs for the farmers of the
732,BIOGRAPHY AND COMMENT,neighbourhood. At this juncture Patty bore him a third child.
733,BIOGRAPHY AND COMMENT,
734,BIOGRAPHY AND COMMENT,"In 1828 CLARE went to London again at the invitation of Mrs. Emmerson,"
735,BIOGRAPHY AND COMMENT,and it was then that he discovered how completely the “Shepherd’s
736,BIOGRAPHY AND COMMENT,Calendar” had failed to stir the interest of the public. It was during
737,BIOGRAPHY AND COMMENT,"this visit that Mr. Taylor, doubtless believing the open-air exercise"
738,BIOGRAPHY AND COMMENT,"would be most beneficial to the poet, suggested to CLARE the"
739,BIOGRAPHY AND COMMENT,advisability of his attempting to dispose of his works by carrying them
740,BIOGRAPHY AND COMMENT,from house to house in Northamptonshire and the adjoining counties.
741,BIOGRAPHY AND COMMENT,"Allan Cunningham was furious at the idea, but in the end CLARE embraced"
742,BIOGRAPHY AND COMMENT,"it, though it had been better for him had he held the same opinion as"
743,BIOGRAPHY AND COMMENT,"his friend, for the adventure was prolific of more kicks than halfpence."
744,BIOGRAPHY AND COMMENT,The history of this part of CLARE’S career makes very sad reading.
745,BIOGRAPHY AND COMMENT,"Hungry and footsore he tramped from rebuff to rebuff, pondering misery"
746,BIOGRAPHY AND COMMENT,"and dreading the workhouse. But though the record of his travels is, for"
747,BIOGRAPHY AND COMMENT,"the most part, a document of disaster, there are a few proofs of"
748,BIOGRAPHY AND COMMENT,"kindliness contained in its pages. For example, when he returned to"
749,BIOGRAPHY AND COMMENT,"Helpstone from Boston, where certain of the leading inhabitants had done"
750,BIOGRAPHY AND COMMENT,"their best to render him extremely uncomfortable, he found ten"
751,BIOGRAPHY AND COMMENT,sovereigns in his wallet. A few young men had treated him as Joseph
752,BIOGRAPHY AND COMMENT,"treated his brethren. For three months after his experiences at Boston,"
753,BIOGRAPHY AND COMMENT,"CLARE was exceedingly ill, and it looked as if there was to be no ebbing"
754,BIOGRAPHY AND COMMENT,of that tide of misfortune which had flowed in his direction for so
755,BIOGRAPHY AND COMMENT,"long. Better luck, however, was in store. CLARE got some regular work to"
756,BIOGRAPHY AND COMMENT,"do, and was thus prevented from poring over foolscap. Little by little"
757,BIOGRAPHY AND COMMENT,he reduced his debts; his body throve in the sunshine of content; and he
758,BIOGRAPHY AND COMMENT,"was able to comfort himself with the belief that, after all, he would"
759,BIOGRAPHY AND COMMENT,escape the degradation of becoming a pauper. Unfortunately a hard winter
760,BIOGRAPHY AND COMMENT,"followed the summer and autumn during which he had been so happy, and"
761,BIOGRAPHY AND COMMENT,illness once more caused him to renew acquaintance with those bitter
762,BIOGRAPHY AND COMMENT,familiars of his--want and despair. About this time he chanced to have a
763,BIOGRAPHY AND COMMENT,"conversation with Earl Fitzwilliam, with the result that his patron"
764,BIOGRAPHY AND COMMENT,promised to build him a cottage somewhere near Helpstone. The exact
765,BIOGRAPHY AND COMMENT,"place decided upon by his lordship was Northborough, a hamlet three"
766,BIOGRAPHY AND COMMENT,miles distant from Helpstone. This situation was chosen in a spirit of
767,BIOGRAPHY AND COMMENT,"kindness, the earl believing that the many natural beauties to be found"
768,BIOGRAPHY AND COMMENT,almost at the door of the cottage would please the eye as well as
769,BIOGRAPHY AND COMMENT,stimulate the genius of the poet. But the prospect of being severed from
770,BIOGRAPHY AND COMMENT,the bleak surroundings of his native place filled CLARE with sensations
771,BIOGRAPHY AND COMMENT,of terror acute enough to make a severe effect upon his mind. For days
772,BIOGRAPHY AND COMMENT,"before the final wrench came he strode about the lanes and fields,"
773,BIOGRAPHY AND COMMENT,outwardly exhibiting symptoms of a deranged intellect; but when the hour
774,BIOGRAPHY AND COMMENT,for departure struck he allowed himself to be led to his new home as
775,BIOGRAPHY AND COMMENT,placidly as a tired horse to the pasture. So far from proving a blessing
776,BIOGRAPHY AND COMMENT,"to CLARE, the cottage at Northborough was the immediate cause of fresh"
777,BIOGRAPHY AND COMMENT,perplexities. Expenditure was necessary to furnish it and to keep it in
778,BIOGRAPHY AND COMMENT,repair; debts were quickly piled one upon the other; among strangers it
779,BIOGRAPHY AND COMMENT,was harder to obtain employment than it had been at Helpstone; and in
780,BIOGRAPHY AND COMMENT,the January of 1833 Patty bore her seventh child. At the thought that he
781,BIOGRAPHY AND COMMENT,could scarcely provide his dear ones with bread enough to keep body and
782,BIOGRAPHY AND COMMENT,"soul together, CLARE, shortly after hearing the news of his boy’s birth,"
783,BIOGRAPHY AND COMMENT,rushed out into the fields to give his sorrow vent. Late in the evening
784,BIOGRAPHY AND COMMENT,his eldest daughter found him lying insensible on an embankment. A month
785,BIOGRAPHY AND COMMENT,"of bed followed this collapse. In the spring, although his vital forces"
786,BIOGRAPHY AND COMMENT,"were now sufficient to carry him in search of the early flowers, he"
787,BIOGRAPHY AND COMMENT,showed no inclination to leave the little room where he kept his books
788,BIOGRAPHY AND COMMENT,"and papers. The irresistible magnets of former years--blossoms, birds,"
789,BIOGRAPHY AND COMMENT,greenery and sunshine--had all lost their pulling power. CLARE himself
790,BIOGRAPHY AND COMMENT,"perceived that he was in danger of ceasing to be his own master, and"
791,BIOGRAPHY AND COMMENT,accordingly wrote to Mr. Taylor begging him to secure Dr. Darling’s
792,BIOGRAPHY AND COMMENT,"help. In reply, his old publisher invited him to London. But the poet"
793,BIOGRAPHY AND COMMENT,neither had money in his purse nor a single chance of raising the amount
794,BIOGRAPHY AND COMMENT,"necessary to defray the costs of the journey. Messrs. Whittaker & Co.,"
795,BIOGRAPHY AND COMMENT,"who were responsible for the appearance of the “Rural Muse,” declined"
796,BIOGRAPHY AND COMMENT,"to send him even a small sum on account, so that he was tied fast to"
797,BIOGRAPHY AND COMMENT,"Northborough, where his mental malady had everything in its favour. Had"
798,BIOGRAPHY AND COMMENT,"it not been for the untiring exertions of Dr. Smith, of Peterborough,"
799,BIOGRAPHY AND COMMENT,"who mingled poetry and pills in his advice to patients, thus obtaining a"
800,BIOGRAPHY AND COMMENT,"goodly list of subscribers, it is doubtful whether the “Rural Muse”"
801,BIOGRAPHY AND COMMENT,would have made its appearance before CLARE was overcome by permanent
802,BIOGRAPHY AND COMMENT,imbecility. In the summer of 1835 this beautiful collection of rustic
803,BIOGRAPHY AND COMMENT,reeds was put forward as a candidate for the affection of those
804,BIOGRAPHY AND COMMENT,professing a love for music and wholesomeness in verse. The reception
805,BIOGRAPHY AND COMMENT,accorded to the book proved conclusively what important parts fashion
806,BIOGRAPHY AND COMMENT,and hypocrisy play in the concerns of the lyre. CLARE was out of vogue;
807,BIOGRAPHY AND COMMENT,he was a stale lion; the parasites upon genius could no longer hope to
808,BIOGRAPHY AND COMMENT,gain a temporary notoriety by displaying his peculiarities in their
809,BIOGRAPHY AND COMMENT,saloons. The idea of reading poetry for the sake of poetry appears never
810,BIOGRAPHY AND COMMENT,"to have occurred to the members of a society as ponderable, in the"
811,BIOGRAPHY AND COMMENT,"matter of intellect, as thistledown, and as variable as the sheen of an"
812,BIOGRAPHY AND COMMENT,opal. It is a moot point whether or no the reviewers wrote notices of
813,BIOGRAPHY AND COMMENT,"the “Rural Muse.” If they did their duty, the editors certainly did not"
814,BIOGRAPHY AND COMMENT,"back them up by granting space for the criticisms, for scarcely a"
815,BIOGRAPHY AND COMMENT,paragraph of commendation saw the light. If CLARE did not fall among
816,BIOGRAPHY AND COMMENT,"thieves, he at least fell among blind bats. Literary England blotted her"
817,BIOGRAPHY AND COMMENT,"own escutcheon in this respect, but Scotland was saved from a similar"
818,BIOGRAPHY AND COMMENT,"disgrace by a noble outburst of praise for the poet, and scorn for his"
819,BIOGRAPHY AND COMMENT,"frigid countrymen, from the pen of Professor Wilson, in the course of"
820,BIOGRAPHY AND COMMENT,which he adjured the Southrons to hold their tongues about the fate of
821,BIOGRAPHY AND COMMENT,Burns. Let them remember Bloomfield. Had he but known all the evil
822,BIOGRAPHY AND COMMENT,circumstances which were combining to push JOHN CLARE in the direction
823,BIOGRAPHY AND COMMENT,"of a lunatic asylum, his retort would have been strengthened to a degree"
824,BIOGRAPHY AND COMMENT,melancholy to contemplate.
825,BIOGRAPHY AND COMMENT,
826,BIOGRAPHY AND COMMENT,Mental derangement advanced upon CLARE with rapidity. In the spring of
827,BIOGRAPHY AND COMMENT,1836 there was a brief period when the flowers made him a clear-minded
828,BIOGRAPHY AND COMMENT,"partaker of their magic, but the improvement was not maintained, and"
829,BIOGRAPHY AND COMMENT,"little by little the condition of the poet became more widley known,"
830,BIOGRAPHY AND COMMENT,till at last it reached the ears of several patrons. These advised his
831,BIOGRAPHY AND COMMENT,"immediate removal to the asylum at Northampton, a plan to which Patty"
832,BIOGRAPHY AND COMMENT,"refused her consent, for she still had hopes that if her husband were"
833,BIOGRAPHY AND COMMENT,allowed to range at his will and seek a cure from the pharmacy of
834,BIOGRAPHY AND COMMENT,"nature, he would beat the disease. But Patty’s love only delayed the"
835,BIOGRAPHY AND COMMENT,"inevitable. CLARE, it is true, escaped from the control suggested by"
836,BIOGRAPHY AND COMMENT,"Earl Fitzwilliam, who endeavoured to place the poet at Northampton,"
837,BIOGRAPHY AND COMMENT,where a weekly dole from the nobleman’s purse would secure for the
838,BIOGRAPHY AND COMMENT,patient some additional comforts; but he had nowhither to fly from the
839,BIOGRAPHY AND COMMENT,severe benefactions of the friends of former days. Mr. John Taylor and
840,BIOGRAPHY AND COMMENT,"others, willing to heed now that the catastrophe to which their silence"
841,BIOGRAPHY AND COMMENT,"had contributed was come by its full dimensions, clubbed together and"
842,BIOGRAPHY AND COMMENT,"sent CLARE to Dr. Allen’s private lunatic asylum in Epping Forest, where"
843,BIOGRAPHY AND COMMENT,all the resources of a humane treatment were brought to bear upon his
844,BIOGRAPHY AND COMMENT,"case. He wrote a great quantity of verse, some of which was of real"
845,BIOGRAPHY AND COMMENT,worth; tended the flowers in the garden beds; wandered about the woods
846,BIOGRAPHY AND COMMENT,"hour after hour, smoking, musing, or conversing with some companion. In"
847,BIOGRAPHY AND COMMENT,"the middle of July, 1841, he escaped, and eventually reached Werrington,"
848,BIOGRAPHY AND COMMENT,a hamlet lying beyond Peterborough. His chief food had been grass; blood
849,BIOGRAPHY AND COMMENT,was trickling from his feet when Patty took the wanderer into her arms
850,BIOGRAPHY AND COMMENT,"on the roadside at Werrington. After a day’s rest at Northborough, the"
851,BIOGRAPHY AND COMMENT,poet asked for pen and ink. When these were supplied he commenced to
852,BIOGRAPHY AND COMMENT,write his Odyssey. It is almost safe to say that no more extraordinary
853,BIOGRAPHY AND COMMENT,a document belongs to the personal history of any genius born within our
854,BIOGRAPHY AND COMMENT,boundaries. It is of a character to draw tears from the unsympathetic;
855,BIOGRAPHY AND COMMENT,"your Scrooge, your Quilp, could scarcely withstand its pathos. Well"
856,BIOGRAPHY AND COMMENT,might Christopher North request us to be done with our comments upon
857,BIOGRAPHY AND COMMENT,Scotland’s usage of Burns!
858,BIOGRAPHY AND COMMENT,
859,BIOGRAPHY AND COMMENT,"The rest is soon told. CLARE, though quite harmless, was not allowed to"
860,BIOGRAPHY AND COMMENT,pass free among the country sights and sounds. For some reason or other
861,BIOGRAPHY AND COMMENT,"he was haled to the Northampton General Lunatic Asylum, where he"
862,BIOGRAPHY AND COMMENT,"remained for twenty-two years, neglected alike by kindred, by friends,"
863,BIOGRAPHY AND COMMENT,and by the educated mob which had once made an idol of him. At the
864,BIOGRAPHY AND COMMENT,"Asylum he was treated with unvarying mildness by the authorities, who"
865,BIOGRAPHY AND COMMENT,refused to regulate the comforts of the poet by the eleven shillings a
866,BIOGRAPHY AND COMMENT,week supplied by Earl Fitzwilliam. That their natures were not
867,BIOGRAPHY AND COMMENT,"subservient to coinage they proved by placing CLARE--poor,"
868,BIOGRAPHY AND COMMENT,eleven-shillings-a-week JOHN CLARE--among private patients in the best
869,BIOGRAPHY AND COMMENT,ward.
870,BIOGRAPHY AND COMMENT,
871,BIOGRAPHY AND COMMENT,"The end came in 1864, and on the 25th of May in that year the mortal"
872,BIOGRAPHY AND COMMENT,"remnant of JOHN CLARE, peasant and poet, was interred at Helpstone. When"
873,BIOGRAPHY AND COMMENT,Earl Fitzwilliam was asked for a grant of the few pounds necessary for
874,BIOGRAPHY AND COMMENT,the burial of the poet in the churchyard so beloved by him during his
875,BIOGRAPHY AND COMMENT,"lifetime, he responded by suggesting that the funeral should be that of"
876,BIOGRAPHY AND COMMENT,"a pauper at Northampton. However, a few friends of the right heart"
877,BIOGRAPHY AND COMMENT,"prevented this disgrace, and the body rested where the soul had marked"
878,BIOGRAPHY AND COMMENT,out for it a spot of greenery and quietude.
879,BIOGRAPHY AND COMMENT,
880,BIOGRAPHY AND COMMENT,That some of CLARE’S poems belong of right to the excellent things of
881,BIOGRAPHY AND COMMENT,"this earth admits of no dispute. A worshipper of Nature, by whom he was"
882,BIOGRAPHY AND COMMENT,"surely appointed to be one of her chief historians, he revelled in her"
883,BIOGRAPHY AND COMMENT,"manifestations, whether they showed in the higher heaven of blue or in"
884,BIOGRAPHY AND COMMENT,"the lower heaven of green. He was, if the phrases may pass muster, a"
885,BIOGRAPHY AND COMMENT,"gossip of the rainbow, a crony of the flowers. His heart was not less"
886,BIOGRAPHY AND COMMENT,slow than that of Wordsworth to leap up with joy when he beheld standing
887,BIOGRAPHY AND COMMENT,"across the sky, its feet treading the horizon, the most splendid"
888,BIOGRAPHY AND COMMENT,triumphal arch ever devised; and though it was not granted him to render
889,BIOGRAPHY AND COMMENT,homage to his mistress in such large accents as those which fell from
890,BIOGRAPHY AND COMMENT,"the lips of his great brother in song, he paid for her love and favours"
891,BIOGRAPHY AND COMMENT,"in music far from perishable, as may be noted by all who will read the"
892,BIOGRAPHY AND COMMENT,pieces that have been selected for this volume from the “Rural Muse.”
893,BIOGRAPHY AND COMMENT,"Who passes by any one of these poems because he early finds a flaw, does"
894,BIOGRAPHY AND COMMENT,"so at his own danger, for each of them belongs, as I venture to assert,"
895,BIOGRAPHY AND COMMENT,so indubitably to the particular treasures of pastoral poetry that I
896,BIOGRAPHY AND COMMENT,doubt whether the contradiction of our greatest critics could frighten
897,BIOGRAPHY AND COMMENT,me from the attitude of admiration. To influences other than those of
898,BIOGRAPHY AND COMMENT,"the countryside, CLARE remained unimpressionable. To be in London was to"
899,BIOGRAPHY AND COMMENT,"long for Helpstone, the commons and pools of which were more precious to"
900,BIOGRAPHY AND COMMENT,"the poet than all the glories of Westminster Abbey, and the expanses of"
901,BIOGRAPHY AND COMMENT,the artificial lakes. While he sojourned in the Metropolis the right
902,BIOGRAPHY AND COMMENT,"spark would not fall from heaven, but as soon as he wandered once more"
903,BIOGRAPHY AND COMMENT,"among the scenes so long familiar to him, the Muse was his unfailing"
904,BIOGRAPHY AND COMMENT,companion. Brooks glided in his songs; birds and clouds and leafage were
905,BIOGRAPHY AND COMMENT,foundations without which he had been well-nigh powerless. He
906,BIOGRAPHY AND COMMENT,"understood, and was content with, his limits; and so perfectly did he"
907,BIOGRAPHY AND COMMENT,"accomplish his duty as Nature’s cherished amanuensis, that it is no hard"
908,BIOGRAPHY AND COMMENT,task for a man with an ounce of imagination in his being to hear the
909,BIOGRAPHY AND COMMENT,"trickle of streams, and to fancy his study carpeted with grass, while"
910,BIOGRAPHY AND COMMENT,reading JOHN CLARE’S poems within four walls. As this volume of
911,BIOGRAPHY AND COMMENT,selections is designed for the purpose of attracting readers to a poet
912,BIOGRAPHY AND COMMENT,whose appreciative receipts from his posterity are sadly deficient in
913,BIOGRAPHY AND COMMENT,"quantity, the publisher has thought well to ask from me the tale of"
914,BIOGRAPHY AND COMMENT,"CLARE’S life, rather than my views of the poet’s work and its effect"
915,BIOGRAPHY AND COMMENT,upon his successors in the production of poetry dealing almost
916,BIOGRAPHY AND COMMENT,exclusively with the vowels and consonants in Nature’s mighty alphabet.
917,BIOGRAPHY AND COMMENT,Enough has been said to prove the writer no half-hearted advocate; and
918,BIOGRAPHY AND COMMENT,"if these few pages serve to increase the number of CLARE’S friends, he"
919,BIOGRAPHY AND COMMENT,"will be more than satisfied, happy in the thought that he has been the"
920,BIOGRAPHY AND COMMENT,"means of introducing readers to poetry as gentle as it is healing, as"
921,BIOGRAPHY AND COMMENT,"simple as it is sincere. Touching its wholesomeness, how could it fail"
922,BIOGRAPHY AND COMMENT,to delight in this respect when the chief of its constituent parts were
923,BIOGRAPHY AND COMMENT,the large and lovely expressions of Nature’s handicraft? JOHN CLARE’S
924,BIOGRAPHY AND COMMENT,gift fell upon him direct from the skies. It came clean; and clean he
925,BIOGRAPHY AND COMMENT,kept it from the beginning to the end of his stewardship.
926,BIOGRAPHY AND COMMENT,
927,NORMAN GALE.,NORMAN GALE.
928,NORMAN GALE.,
929,NORMAN GALE.,
930,NORMAN GALE.,
931,NORMAN GALE.,
932,WHAT IS LIFE?,WHAT IS LIFE?
933,WHAT IS LIFE?,
934,WHAT IS LIFE?,
935,WHAT IS LIFE?,"And what is Life?--An hour-glass on the run,"
936,WHAT IS LIFE?,"A mist retreating from the morning sun,"
937,WHAT IS LIFE?,"A busy, bustling, still repeated dream.--"
938,WHAT IS LIFE?,"Its length?--A minute’s pause, a moment’s thought."
939,WHAT IS LIFE?,"And happiness?--A bubble on the stream,"
940,WHAT IS LIFE?,That in the act of seizing shrinks to nought.
941,WHAT IS LIFE?,
942,WHAT IS LIFE?,"What is vain Hope?--The puffing gale of morn,"
943,WHAT IS LIFE?,"That robs each flow’ret of its gem,--and dies;"
944,WHAT IS LIFE?,"A cobweb hiding disappointment’s thorn,"
945,WHAT IS LIFE?,Which stings more keenly through the thin disguise.
946,WHAT IS LIFE?,
947,WHAT IS LIFE?,"--And thou, O Trouble?--nothing can suppose"
948,WHAT IS LIFE?,"(And sure the Power of Wisdom only knows),"
949,WHAT IS LIFE?,What need requireth thee:
950,WHAT IS LIFE?,"So free and liberal as thy bounty flows,"
951,WHAT IS LIFE?,Some necessary cause must surely be.
952,WHAT IS LIFE?,"But disappointments, pains, and every woe"
