,Poem Title,line
11509,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,Pick the rank henbane and the dusky flowers
11510,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,"Of night-shade, or its red and tempting fruit,"
11511,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,These with stopped nostril and glove-guarded hand                   35
11512,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,"Knit in nice intertexture, so to twine,"
11513,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,The illustrious brow of Scotch Nobility!
11514,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,
11515,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,1796.
11516,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,
11517,WHO HAD DECLARED HIS INTENTION OF WRITING NO MORE POETRY,
11518,FOOTNOTES:,FOOTNOTES:
11519,FOOTNOTES:,
11520,FOOTNOTES:,[158:1] First published in a Bristol newspaper in aid of a subscription
11521,FOOTNOTES:,for the family of Robert Burns (the cutting is bound up with the copy of
11522,FOOTNOTES:,_Selection of Sonnets_ (_S. S._) in the Forster Library in the Victoria
11523,FOOTNOTES:,"and Albert Museum): reprinted in the _Annual Anthology_, 1800: included"
11524,FOOTNOTES:,"in _Sibylline Leaves_, 1817, 1828, 1829, and 1834."
11525,FOOTNOTES:,
11526,FOOTNOTES:,[159:1]
11527,FOOTNOTES:,
11528,FOOTNOTES:,[+Polla moi hyp' ankônos ôkea belê
11529,FOOTNOTES:,Endon enti pharetras
11530,FOOTNOTES:,Phônanta synetoisin+].
11531,FOOTNOTES:,"Pind. _Olymp._ ii. 149, +k. t. l.+"
11532,FOOTNOTES:,
11533,FOOTNOTES:,[159:2] Verbatim from Burns's Dedication of his Poems to the Nobility
11534,FOOTNOTES:,and Gentry of the Caledonian Hunt.
11535,FOOTNOTES:,
11536,FOOTNOTES:,
11537,LINENOTES:,LINENOTES:
11538,LINENOTES:,
11539,LINENOTES:,[1] whilst] while An. Anth.
11540,LINENOTES:,
11541,LINENOTES:,"[3] of] for S. S., An. Anth."
11542,LINENOTES:,
11543,LINENOTES:,"[25] gauge] guard S. L., 1817 (For 'guard' read 'guage'. _Errata_, p."
11544,LINENOTES:,[xii]).
11545,LINENOTES:,
11546,LINENOTES:,"[33] stinking hensbane S. S., An. Anth.: hensbane S. L., 1817."
11547,LINENOTES:,
11548,LINENOTES:,[35] Those with stopped nostrils MS. correction in printed slip of the
11549,LINENOTES:,"newspaper. See P. and D. W., 1877, ii. 379."
11550,LINENOTES:,
11551,LINENOTES:,"[After 37] E S T E E S I 1796, An. Anth."
11552,LINENOTES:,
11553,LINENOTES:,
11554,LINENOTES:,
11555,LINENOTES:,
11556,ODE TO THE DEPARTING YEAR[160:1],ODE TO THE DEPARTING YEAR[160:1]
11557,ODE TO THE DEPARTING YEAR[160:1],
11558,ODE TO THE DEPARTING YEAR[160:1],"+Iou iou, ô ô kaka."
11559,ODE TO THE DEPARTING YEAR[160:1],Hyp' au me deinos orthomanteias ponos
11560,ODE TO THE DEPARTING YEAR[160:1],"Strobei, tarassôn phroimiois dysphroimiois.+"
11561,ODE TO THE DEPARTING YEAR[160:1],
11562,ODE TO THE DEPARTING YEAR[160:1],*       *       *       *       *
11563,ODE TO THE DEPARTING YEAR[160:1],
11564,ODE TO THE DEPARTING YEAR[160:1],+To mellon hêxei. Kai sy m' en tachei parôn
11565,ODE TO THE DEPARTING YEAR[160:1],Agan alêthomantin oikteiras ereis.+
11566,ODE TO THE DEPARTING YEAR[160:1],Aeschyl. _Agam._ 1173-75; 1199-1200.
11567,ODE TO THE DEPARTING YEAR[160:1],
11568,ODE TO THE DEPARTING YEAR[160:1],
11569,ARGUMENT,ARGUMENT
11570,ARGUMENT,
11571,ARGUMENT,The Ode[160:2] commences with an address to the Divine Providence that
11572,ARGUMENT,"regulates into one vast harmony all the events of time, however"
11573,ARGUMENT,calamitous some of them may appear to mortals. The second Strophe calls
11574,ARGUMENT,"on men to suspend their private joys and sorrows, and devote them for a"
11575,ARGUMENT,while to the cause of human nature in general. The first Epode speaks of
11576,ARGUMENT,"the Empress of Russia, who died of an apoplexy on the 17th of November"
11577,ARGUMENT,1796; having just concluded a subsidiary treaty with the Kings combined
11578,ARGUMENT,against France. The first and second Antistrophe describe the Image of
11579,ARGUMENT,"the Departing Year, etc., as in a vision. The second Epode prophesies,"
11580,ARGUMENT,"in anguish of spirit, the downfall of this country."
11581,ARGUMENT,
11582,ARGUMENT,
11583,I,I
11584,I,
11585,I,Spirit who sweepest the wild Harp of Time!
11586,I,"It is most hard, with an untroubled ear"
11587,I,Thy dark inwoven harmonies to hear!
11588,I,"Yet, mine eye fix'd on Heaven's unchanging clime"
11589,I,"Long had I listen'd, free from mortal fear,                          5"
11590,I,"With inward stillness, and a bowéd mind;"
11591,I,"When lo! its folds far waving on the wind,"
11592,I,I saw the train of the Departing Year!
11593,I,Starting from my silent sadness
11594,I,"Then with no unholy madness,                                      10"
11595,I,"Ere yet the enter'd cloud foreclos'd my sight,"
11596,I,"I rais'd the impetuous song, and solemnis'd his flight."
11597,I,
11598,II[161:1],II[161:1]
11599,II[161:1],
11600,II[161:1],"Hither, from the recent tomb,"
11601,II[161:1],"From the prison's direr gloom,"
11602,II[161:1],From Distemper's midnight anguish;                              15
11603,II[161:1],"And thence, where Poverty doth waste and languish;"
11604,II[161:1],"Or where, his two bright torches blending,"
11605,II[161:1],Love illumines Manhood's maze;
11606,II[161:1],"Or where o'er cradled infants bending,"
11607,II[161:1],Hope has fix'd her wishful gaze;                              20
11608,II[161:1],"Hither, in perplexéd dance,"
11609,II[161:1],Ye Woes! ye young-eyed Joys! advance!
11610,II[161:1],"By Time's wild harp, and by the hand"
11611,II[161:1],Whose indefatigable sweep
11612,II[161:1],"Raises its fateful strings from sleep,                        25"
11613,II[161:1],"I bid you haste, a mix'd tumultuous band!"
11614,II[161:1],"From every private bower,"
11615,II[161:1],"And each domestic hearth,"
11616,II[161:1],Haste for one solemn hour;
11617,II[161:1],"And with a loud and yet a louder voice,                         30"
11618,II[161:1],"O'er Nature struggling in portentous birth,"
11619,II[161:1],Weep and rejoice!
11620,II[161:1],Still echoes the dread Name that o'er the earth[161:2]
11621,II[161:1],"Let slip the storm, and woke the brood of Hell:"
11622,II[161:1],And now advance in saintly Jubilee                              35
11623,II[161:1],"Justice and Truth! They too have heard thy spell,"
11624,II[161:1],"They too obey thy name, divinest Liberty!"
11625,II[161:1],
11626,III[162:1],III[162:1]
11627,III[162:1],
11628,III[162:1],I mark'd Ambition in his war-array!
11629,III[162:1],I heard the mailéd Monarch's troublous cry--
11630,III[162:1],'Ah! wherefore does the Northern Conqueress stay![162:2]            40
11631,III[162:1],Groans not her chariot on its onward way?'
11632,III[162:1],"Fly, mailéd Monarch, fly!"
11633,III[162:1],"Stunn'd by Death's twice mortal mace,"
11634,III[162:1],No more on Murder's lurid face
11635,III[162:1],The insatiate Hag shall gloat with drunken eye!                     45
11636,III[162:1],Manes of the unnumber'd slain!
11637,III[162:1],Ye that gasp'd on Warsaw's plain!
11638,III[162:1],"Ye that erst at Ismail's tower,"
11639,III[162:1],"When human ruin choked the streams,"
11640,III[162:1],"Fell in Conquest's glutted hour,                                  50"
11641,III[162:1],Mid women's shrieks and infants' screams!
11642,III[162:1],"Spirits of the uncoffin'd slain,"
11643,III[162:1],"Sudden blasts of triumph swelling,"
11644,III[162:1],"Oft, at night, in misty train,"
11645,III[162:1],Rush around her narrow dwelling!                                  55
11646,III[162:1],The exterminating Fiend is fled--
11647,III[162:1],"(Foul her life, and dark her doom)"
11648,III[162:1],Mighty armies of the dead
11649,III[162:1],"Dance, like death-fires, round her tomb!"
11650,III[162:1],"Then with prophetic song relate,                                    60"
11651,III[162:1],Each some Tyrant-Murderer's fate!
11652,III[162:1],
11653,IV[164:1],IV[164:1]
11654,IV[164:1],
11655,IV[164:1],Departing Year! 'twas on no earthly shore
11656,IV[164:1],"My soul beheld thy Vision![164:2] Where alone,"
11657,IV[164:1],"Voiceless and stern, before the cloudy throne,"
11658,IV[164:1],"Aye Memory sits: thy robe inscrib'd with gore,                      65"
11659,IV[164:1],With many an unimaginable groan
11660,IV[164:1],"Thou storied'st thy sad hours! Silence ensued,"
11661,IV[164:1],"Deep silence o'er the ethereal multitude,"
11662,IV[164:1],"Whose locks with wreaths, whose wreaths with glories shone."
11663,IV[164:1],"Then, his eye wild ardours glancing,                            70"
11664,IV[164:1],"From the choiréd gods advancing,"
11665,IV[164:1],"The Spirit of the Earth made reverence meet,"
11666,IV[164:1],"And stood up, beautiful, before the cloudy seat."
11667,IV[164:1],
11668,V,V
11669,V,
11670,V,"Throughout the blissful throng,"
11671,V,Hush'd were harp and song:                                      75
11672,V,"Till wheeling round the throne the Lampads seven,"
11673,V,(The mystic Words of Heaven)
11674,V,Permissive signal make:
11675,V,"The fervent Spirit bow'd, then spread his wings and spake!"
11676,V,'Thou in stormy blackness throning                              80
11677,V,"Love and uncreated Light,"
11678,V,"By the Earth's unsolaced groaning,"
11679,V,"Seize thy terrors, Arm of might!"
11680,V,"By Peace with proffer'd insult scared,"
11681,V,Masked Hate and envying Scorn!                                85
11682,V,By years of Havoc yet unborn!
11683,V,And Hunger's bosom to the frost-winds bared!
11684,V,"But chief by Afric's wrongs,"
11685,V,"Strange, horrible, and foul!"
11686,V,By what deep guilt belongs                                      90
11687,V,"To the deaf Synod, 'full of gifts and lies!'[165:1]"
11688,V,By Wealth's insensate laugh! by Torture's howl!
11689,V,"Avenger, rise!"
11690,V,"For ever shall the thankless Island scowl,"
11691,V,"Her quiver full, and with unbroken bow?                           95"
11692,V,Speak! from thy storm-black Heaven O speak aloud!
11693,V,And on the darkling foe
11694,V,Open thine eye of fire from some uncertain cloud!
11695,V,O dart the flash! O rise and deal the blow!
11696,V,"The Past to thee, to thee the Future cries!                        100"
11697,V,Hark! how wide Nature joins her groans below!
11698,V,"Rise, God of Nature! rise.'"
11699,V,
11700,VI[166:1],VI[166:1]
11701,VI[166:1],
11702,VI[166:1],"The voice had ceas'd, the Vision fled;"
11703,VI[166:1],Yet still I gasp'd and reel'd with dread.
11704,VI[166:1],"And ever, when the dream of night                                  105"
11705,VI[166:1],"Renews the phantom to my sight,"
11706,VI[166:1],Cold sweat-drops gather on my limbs;
11707,VI[166:1],My ears throb hot; my eye-balls start;
11708,VI[166:1],My brain with horrid tumult swims;
11709,VI[166:1],Wild is the tempest of my heart;                                 110
11710,VI[166:1],And my thick and struggling breath
11711,VI[166:1],Imitates the toil of death!
11712,VI[166:1],No stranger agony confounds
11713,VI[166:1],"The Soldier on the war-field spread,"
11714,VI[166:1],"When all foredone with toil and wounds,                            115"
11715,VI[166:1],Death-like he dozes among heaps of dead!
11716,VI[166:1],"(The strife is o'er, the day-light fled,"
11717,VI[166:1],And the night-wind clamours hoarse!
11718,VI[166:1],See! the starting wretch's head
11719,VI[166:1],Lies pillow'd on a brother's corse!)                             120
11720,VI[166:1],
11721,VII,VII
11722,VII,
11723,VII,"Not yet enslaved, not wholly vile,"
11724,VII,O Albion! O my mother Isle!
11725,VII,"Thy valleys, fair as Eden's bowers,"
11726,VII,Glitter green with sunny showers;
11727,VII,Thy grassy uplands' gentle swells                                  125
11728,VII,Echo to the bleat of flocks;
11729,VII,"(Those grassy hills, those glittering dells"
11730,VII,Proudly ramparted with rocks)
11731,VII,And Ocean mid his uproar wild
11732,VII,Speaks safety to his Island-child!                           130
11733,VII,Hence for many a fearless age
11734,VII,Has social Quiet lov'd thy shore;
11735,VII,Nor ever proud Invader's rage
11736,VII,"Or sack'd thy towers, or stain'd thy fields with gore."
11737,VII,
11738,VIII,VIII
11739,VIII,
11740,VIII,"Abandon'd of Heaven![167:1] mad Avarice thy guide,                 135"
11741,VIII,"At cowardly distance, yet kindling with pride--"
11742,VIII,"Mid thy herds and thy corn-fields secure thou hast stood,"
11743,VIII,And join'd the wild yelling of Famine and Blood!
11744,VIII,The nations curse thee! They with eager wondering
11745,VIII,"Shall hear Destruction, like a vulture, scream!                  140"
11746,VIII,Strange-eyed Destruction! who with many a dream
11747,VIII,Of central fires through nether seas up-thundering
11748,VIII,Soothes her fierce solitude; yet as she lies
11749,VIII,"By livid fount, or red volcanic stream,"
11750,VIII,"If ever to her lidless dragon-eyes,                              145"
11751,VIII,"O Albion! thy predestin'd ruins rise,"
11752,VIII,"The fiend-hag on her perilous couch doth leap,"
11753,VIII,Muttering distemper'd triumph in her charméd sleep.
11754,VIII,
11755,IX,IX
11756,IX,
11757,IX,"Away, my soul, away!"
11758,IX,"In vain, in vain the Birds of warning sing--                   150"
11759,IX,And hark! I hear the famish'd brood of prey
11760,IX,Flap their lank pennons on the groaning wind!
11761,IX,"Away, my soul, away!"
11762,IX,"I unpartaking of the evil thing,"
11763,IX,With daily prayer and daily toil                             155
11764,IX,"Soliciting for food my scanty soil,"
11765,IX,Have wail'd my country with a loud Lament.
11766,IX,Now I recentre my immortal mind
11767,IX,In the deep Sabbath of meek self-content;
11768,IX,Cleans'd from the vaporous passions that bedim                     160
11769,IX,"God's Image, sister of the Seraphim.[168:1]"
11770,IX,
11771,IX,1796.
11772,IX,
11773,IX,
11774,FOOTNOTES:,FOOTNOTES:
11775,FOOTNOTES:,
11776,FOOTNOTES:,"[160:1] First published in the _Cambridge Intelligencer_, December 31,"
11777,FOOTNOTES:,"1796, and at the same time issued in a quarto pamphlet (the Preface is"
11778,FOOTNOTES:,"dated December 26): included in 1797, 1803, _Sibylline Leaves_, 1817,"
11779,FOOTNOTES:,"1828, 1829, 1829, and 1834. The Argument was first published in 1797. In"
11780,FOOTNOTES:,"1803 the several sentences were printed as notes to the Strophes,"
11781,FOOTNOTES:,"Antistrophes, &c. For the Dedication vide Appendices."
11782,FOOTNOTES:,
11783,FOOTNOTES:,"This Ode was written on the 24th, 25th, and 26th days of December, 1796;"
11784,FOOTNOTES:,"and published separately on the last day of the year. _Footnote, 1797,"
11785,FOOTNOTES:,1808_: This Ode was composed and was first published on the last day of
11786,FOOTNOTES:,"that year. _Footnote, S. L., 1817, 1828, 1829, 1834._"
11787,FOOTNOTES:,
11788,FOOTNOTES:,"[160:2] The Ode commences with an address to the great BEING, or Divine"
11789,FOOTNOTES:,"Providence, who regulates into one vast Harmony all the Events of Time,"
11790,FOOTNOTES:,however Calamitous some of them appear to mortals. _1803_.
11791,FOOTNOTES:,
11792,FOOTNOTES:,[161:1] The second Strophe calls on men to suspend their private Joys
11793,FOOTNOTES:,"and Sorrows, and to devote their passions for a while to the cause of"
11794,FOOTNOTES:,human Nature in general. _1803_.
11795,FOOTNOTES:,
11796,FOOTNOTES:,"[161:2] The Name of Liberty, which at the commencement of the French"
11797,FOOTNOTES:,Revolution was both the occasion and the pretext of unnumbered crimes
11798,FOOTNOTES:,and horrors. _1803_.
11799,FOOTNOTES:,
11800,FOOTNOTES:,"[162:1] The first Epode refers to the late Empress of Russia, who died"
11801,FOOTNOTES:,"of an apoplexy on the 17th of November, 1796, having just concluded a"
11802,FOOTNOTES:,subsidiary treaty with the kings combined against France. _1803_. The
11803,FOOTNOTES:,Empress died just as she had engaged to furnish more effectual aid to
11804,FOOTNOTES:,the powers combined against France. _C. I._
11805,FOOTNOTES:,
11806,FOOTNOTES:,[162:2] A subsidiary Treaty had been just concluded; and Russia was to
11807,FOOTNOTES:,have furnished more effectual aid than that of pious manifestoes to the
11808,FOOTNOTES:,Powers combined against France. I rejoice--not over the deceased Woman
11809,FOOTNOTES:,(I never dared figure the Russian Sovereign to my imagination under the
11810,FOOTNOTES:,"dear and venerable Character of WOMAN--WOMAN, that complex term for"
11811,FOOTNOTES:,"Mother, Sister, Wife!) I rejoice, as at the disenshrining of a Daemon! I"
11812,FOOTNOTES:,"rejoice, as at the extinction of the evil Principle impersonated! This"
11813,FOOTNOTES:,"very day, six years ago, the massacre of Ismail was perpetrated. THIRTY"
11814,FOOTNOTES:,"THOUSAND HUMAN BEINGS, MEN, WOMEN, AND CHILDREN, murdered in cold blood,"
11815,FOOTNOTES:,for no other crime than that their garrison had defended the place with
11816,FOOTNOTES:,perseverance and bravery. Why should I recal the poisoning of her
11817,FOOTNOTES:,"husband, her iniquities in Poland, or her late unmotived attack on"
11818,FOOTNOTES:,"Persia, the desolating ambition of her public life, or the libidinous"
11819,FOOTNOTES:,excesses of her private hours! I have no wish to qualify myself for the
11820,FOOTNOTES:,"office of Historiographer to the King of Hell--! December, 23, 1796."
11821,FOOTNOTES:,_4{o}_.
11822,FOOTNOTES:,
11823,FOOTNOTES:,"[164:1] The first Antistrophe describes the Image of the Departing Year,"
11824,FOOTNOTES:,as in a vision; and concludes with introducing the Planetary Angel of
11825,FOOTNOTES:,the Earth preparing to address the Supreme Being. _1803_.
11826,FOOTNOTES:,
11827,FOOTNOTES:,[164:2] '_My soul beheld thy vision!_' i. e. Thy Image in a vision.
11828,FOOTNOTES:,_4{o}_.
11829,FOOTNOTES:,
11830,FOOTNOTES:,[165:1] Gifts used in Scripture for corruption. _C. I._
11831,FOOTNOTES:,
11832,FOOTNOTES:,[166:1] The poem concludes with prophecying in anguish of Spirit the
11833,FOOTNOTES:,Downfall of this Country. _1803_.
11834,FOOTNOTES:,
11835,FOOTNOTES:,[167:1] '_Disclaim'd of Heaven!_'--The Poet from having considered the
11836,FOOTNOTES:,"peculiar advantages, which this country has enjoyed, passes in rapid"
11837,FOOTNOTES:,"transition to the uses, which we have made of these advantages. We have"
11838,FOOTNOTES:,"been preserved by our insular situation, from suffering the actual"
11839,FOOTNOTES:,"horrors of War ourselves, and we have shewn our gratitude to Providence"
11840,FOOTNOTES:,for this immunity by our eagerness to spread those horrors over nations
11841,FOOTNOTES:,less happily situated. In the midst of plenty and safety we have raised
11842,FOOTNOTES:,or joined the yell for famine and blood. Of the one hundred and seven
11843,FOOTNOTES:,"last years, fifty have been years of War. Such wickedness cannot pass"
11844,FOOTNOTES:,unpunished. We have been proud and confident in our alliances and our
11845,FOOTNOTES:,"fleets--but God has prepared the canker-worm, and will smite the"
11846,FOOTNOTES:,"_gourds_ of our pride. 'Art thou better than populous No, that was"
11847,FOOTNOTES:,"situate among the rivers, that had the waters round about it, whose"
11848,FOOTNOTES:,rampart was the Sea? Ethiopia and Egypt were her strength and it was
11849,FOOTNOTES:,"infinite: Put and Lubim were her helpers. Yet she was carried away, she"
11850,FOOTNOTES:,"went into captivity: and they cast lots for her honourable men, and all"
11851,FOOTNOTES:,her great men were bound in chains. Thou also shalt be drunken: all thy
11852,FOOTNOTES:,strongholds shall be like fig trees with the first ripe figs; if they be
11853,FOOTNOTES:,"shaken, they shall even fall into the mouth of the eater. Thou hast"
11854,FOOTNOTES:,multiplied thy merchants above the stars of heaven. Thy crowned are as
11855,FOOTNOTES:,the locusts; and thy captains as the great grasshoppers which camp in
11856,FOOTNOTES:,"the hedges in the cool-day; but when the Sun ariseth they flee away, and"
11857,FOOTNOTES:,their place is not known where they are. There is no healing of thy
11858,FOOTNOTES:,"bruise; thy wound is grievous: all, that hear the report of thee, shall"
11859,FOOTNOTES:,clap hands over thee: for upon whom hath not thy wickedness passed
11860,FOOTNOTES:,"continually?' _Nahum_, chap. iii. _4{o}_, _1797_, _1803_."
11861,FOOTNOTES:,
11862,FOOTNOTES:,[168:1] 'Let it not be forgotten during the perusal of this Ode that it
11863,FOOTNOTES:,was written many years before the abolition of the Slave Trade by the
11864,FOOTNOTES:,"British Legislature, likewise before the invasion of Switzerland by the"
11865,FOOTNOTES:,"French Republic, which occasioned the Ode that follows [_France: an"
11866,FOOTNOTES:,"Ode._ First published as _The Recantation: an Ode_], a kind of"
11867,FOOTNOTES:,Palinodia.' _MS. Note by S. T. C._
11868,FOOTNOTES:,
11869,FOOTNOTES:,
11870,LINENOTES:,LINENOTES:
11871,LINENOTES:,
11872,LINENOTES:,"Title] Ode for the last day of the Year 1796, C. I.: Ode on the"
11873,LINENOTES:,"Departing Year 4{o}, 1797, 1803, S. L., 1817, 1828, 1829."
11874,LINENOTES:,
11875,LINENOTES:,Motto] 3-5 All editions (4{o} to 1834) read +ephêmiois+ for
11876,LINENOTES:,"+dysphroimiois+, and +Agan g'+ for +Agan+; and all before 1834 +mên+ for"
11877,LINENOTES:,+m' en+.
11878,LINENOTES:,
11879,LINENOTES:,"I] Strophe I C. I., 4{o}, 1797, 1803."
11880,LINENOTES:,
11881,LINENOTES:,[1] Spirit] Being 1803.
11882,LINENOTES:,
11883,LINENOTES:,[4] unchanging] unchanged 4{o}.
11884,LINENOTES:,
11885,LINENOTES:,[5] free] freed 4{o}.
11886,LINENOTES:,
11887,LINENOTES:,"[6] and a bowéd] and submitted 1803, S. L., 1817, 1828, 1829."
11888,LINENOTES:,
11889,LINENOTES:,[7]
11890,LINENOTES:,
11891,LINENOTES:,When lo! far onwards waving on the wind
11892,LINENOTES:,I saw the skirts of the DEPARTING YEAR.
11893,LINENOTES:,
11894,LINENOTES:,"C. I., 4{o}, 1797, 1803."
11895,LINENOTES:,
11896,LINENOTES:,[11] Ere yet he pierc'd the cloud and mock'd my sight C. I. foreclos'd]
11897,LINENOTES:,"forebade 4{o}, 1797, 1803."
11898,LINENOTES:,
11899,LINENOTES:,"II] Strophe II C. I., 4{o}, 1797, 1803."
11900,LINENOTES:,
11901,LINENOTES:,[15-16]
11902,LINENOTES:,
11903,LINENOTES:,From Poverty's heart-wasting languish
11904,LINENOTES:,From Distemper's midnight anguish
11905,LINENOTES:,
11906,LINENOTES:,"C. I., 4{o}, 1797, 1803."
11907,LINENOTES:,
11908,LINENOTES:,"[22] Ye Sorrows, and ye Joys advance C. I. ye] and 4{o}, 1797, 1803."
11909,LINENOTES:,
11910,LINENOTES:,"[25] Forbids its fateful strings to sleep C. I., 4{o}, 1797, 1803."
11911,LINENOTES:,
11912,LINENOTES:,"[31] O'er the sore travail of the common Earth C. I., 4{o}."
11913,LINENOTES:,
11914,LINENOTES:,[33-7]
11915,LINENOTES:,
11916,LINENOTES:,Seiz'd in sore travail and portentous birth
11917,LINENOTES:,(Her eyeballs flashing a pernicious glare)
11918,LINENOTES:,Sick Nature struggles! Hark! her pangs increase!
11919,LINENOTES:,Her groans are horrible! but O! most fair
11920,LINENOTES:,The promis'd Twins she bears--Equality and Peace!
11921,LINENOTES:,
11922,LINENOTES:,"C. I., 4{o}."
11923,LINENOTES:,
11924,LINENOTES:,"[36] thy] the 1797, 1803."
11925,LINENOTES:,
11926,LINENOTES:,"III] Epode C. I., 4{o}, 1797, 1803."
11927,LINENOTES:,
11928,LINENOTES:,"[40] Ah! whither C. I., 4{o}."
11929,LINENOTES:,
11930,LINENOTES:,"[41] on] o'er C. I., 4{o}, 1797, 1803."
11931,LINENOTES:,
11932,LINENOTES:,"[43] 'twice mortal' mace C. I., 4{o}, 1797, 1803."
11933,LINENOTES:,
11934,LINENOTES:,[45] The insatiate] That tyrant C. I.] drunken] frenzied C. I.
11935,LINENOTES:,
11936,LINENOTES:,[Between 51 and 52]
11937,LINENOTES:,
11938,LINENOTES:,"Whose shrieks, whose screams were vain to stir"
11939,LINENOTES:,"Loud-laughing, red-eyed Massacre"
11940,LINENOTES:,
11941,LINENOTES:,"C. I., 4{o}, 1797, 1803."
11942,LINENOTES:,
11943,LINENOTES:,"[58] armies] Army C. I., 4{o}, 1797, 1803."
11944,LINENOTES:,
11945,LINENOTES:,"[61] Tyrant-Murderer's] scepter'd Murderer's C. I., 4{o}, 1797, 1803."
11946,LINENOTES:,
11947,LINENOTES:,[After 61]
11948,LINENOTES:,
11949,LINENOTES:,When shall sceptred SLAUGHTER cease?
11950,LINENOTES:,"A while he crouch'd, O Victor France!"
11951,LINENOTES:,Beneath the lightning of thy lance;
11952,LINENOTES:,With treacherous dalliance courting PEACE--[163:A]
11953,LINENOTES:,But soon upstarting from his coward trance
11954,LINENOTES:,The boastful bloody Son of Pride betray'd
11955,LINENOTES:,His ancient hatred of the dove-eyed Maid.
11956,LINENOTES:,"A cloud, O Freedom! cross'd thy orb of Light,"
11957,LINENOTES:,And sure he deem'd that orb was set in night:
11958,LINENOTES:,For still does MADNESS roam on GUILT'S bleak dizzy height!
11959,LINENOTES:,
11960,C. I.,C. I.
11961,C. I.,
11962,C. I.,"When shall sceptred, &c."
11963,C. I.,
11964,C. I.,*       *       *       *       *
11965,C. I.,
11966,C. I.,With treacherous dalliance wooing Peace.
11967,C. I.,But soon up-springing from his dastard trance
11968,C. I.,The boastful bloody Son of Pride betray'd
11969,C. I.,His hatred of the blest and blessing Maid.
11970,C. I.,"One cloud, O Freedom! cross'd thy orb of Light,"
11971,C. I.,And sure he deem'd that orb was quench'd in night:
11972,C. I.,"For still, &c."
11973,C. I.,
11974,C. I.,4{o}.
11975,C. I.,
11976,C. I.,[163:A] To juggle this easily-juggled people into better
11977,C. I.,"humour with the supplies (and themselves, perhaps, affrighted"
11978,C. I.,by the successes of the French) our Ministry sent an
11979,C. I.,Ambassador to Paris to sue for Peace. The supplies are
11980,C. I.,granted: and in the meantime the Archduke Charles turns the
11981,C. I.,"scale of victory on the Rhine, and Buonaparte is checked"
11982,C. I.,before Mantua. Straightways our courtly messenger is commanded
11983,C. I.,"to _uncurl_ his lips, and propose to the lofty Republic to"
11984,C. I.,"_restore_ all _its_ conquests, and to suffer England to"
11985,C. I.,"_retain_ all _hers_ (at least all her _important_ ones), as"
11986,C. I.,"the only terms of Peace, and the ultimatum of the negotiation!"
11987,C. I.,
11988,C. I.,+thrasynei gar aischromêtis
11989,C. I.,"Talaina PARAKOPA prôtopêmôn+--AESCHYL., _Ag._ 222-4."
11990,C. I.,
11991,C. I.,The friends of Freedom in this country are idle. Some are
11992,C. I.,timid; some are selfish; and many the torpedo torch of
11993,C. I.,hopelessness has numbed into inactivity. We would fain hope
11994,C. I.,that (if the above account be accurate--it is only the French
11995,C. I.,account) this dreadful instance of infatuation in our Ministry
11996,C. I.,will rouse them to one effort more; and that at one and the
11997,C. I.,same time in our different great towns the people will be
11998,C. I.,"called on to think solemnly, and declare their thoughts"
11999,C. I.,fearlessly by every method which the _remnant_ of the
12000,C. I.,Constitution allows. _4{o}_.
12001,C. I.,
12002,C. I.,"IV] Antistrophe I. C. I., 4{o}, 1797, 1803."
12003,C. I.,
12004,C. I.,[62] no earthly] an awful C. I.
12005,C. I.,
12006,C. I.,"[65] thy . . . gore] there garmented with gore C. I., 4{o},"
12007,C. I.,1797.
12008,C. I.,
12009,C. I.,[65-7]
12010,C. I.,
12011,C. I.,Aye Memory sits: thy vest profan'd with gore.
12012,C. I.,Thou with an unimaginable groan
12013,C. I.,Gav'st reck'ning of thy Hours!
12014,C. I.,
12015,C. I.,1803.
12016,C. I.,
12017,C. I.,[68] ethereal] choired C. I.
12018,C. I.,
12019,C. I.,"[69] Whose purple locks with snow-white glories shone C. I., 4{o}: Whose"
12020,C. I.,"wreathed locks with snow-white glories shone 1797, 1803."
12021,C. I.,
12022,C. I.,[70] wild] strange C. I.
12023,C. I.,
12024,C. I.,"V] Antistrophe II. C. I., 4{o}, 1797, 1803."
12025,C. I.,
12026,C. I.,[74-9]
12027,C. I.,
12028,C. I.,On every Harp on every Tongue
12029,C. I.,While the mute Enchantment hung:
12030,C. I.,Like Midnight from a thunder-cloud
12031,C. I.,Spake the sudden Spirit loud.
12032,C. I.,
12033,C. I.,"C. I., 4{o}, 1797, 1803."
12034,C. I.,
12035,C. I.,The sudden Spirit cried aloud.
12036,C. I.,
12037,C. I.,C. I.
12038,C. I.,
12039,C. I.,Like Thunder from a Midnight Cloud
12040,C. I.,Spake the sudden Spirit loud
12041,C. I.,
12042,C. I.,1803.
12043,C. I.,
12044,C. I.,[83] Arm] God C. I.
