,Poem Title,line
1151,_POSTSCRIPT_,"We would not soar amid the stars to sing,"
1152,_POSTSCRIPT_,Warm and content amid the nested trees.
1153,_POSTSCRIPT_,
1154,_POSTSCRIPT_,"Young Seraph, go and lake thy song to heaven,"
1155,_POSTSCRIPT_,"We would not grow unhappy with our lot,"
1156,_POSTSCRIPT_,Leave us the simple love the earth hath given--
1157,_POSTSCRIPT_,"Sing where thou wilt, so that we hear thee not_."
1158,_POSTSCRIPT_,
1159,_POSTSCRIPT_,
1160,_POSTSCRIPT_,
1161,_POSTSCRIPT_,
1162,COR CORDIUM,COR CORDIUM
1163,COR CORDIUM,
1164,COR CORDIUM,
1165,"TO MY WIFE, MILDRED","TO MY WIFE, MILDRED"
1166,"TO MY WIFE, MILDRED",
1167,"TO MY WIFE, MILDRED","_Dear wife, there is no word in all my songs"
1168,"TO MY WIFE, MILDRED",But unto thee belongs:
1169,"TO MY WIFE, MILDRED",Though I indeed before our true day came
1170,"TO MY WIFE, MILDRED","Mistook thy star in many a wandering flame,"
1171,"TO MY WIFE, MILDRED","Singing to thee in many a fair disguise,"
1172,"TO MY WIFE, MILDRED","Calling to thee in many another's name,"
1173,"TO MY WIFE, MILDRED",Before I knew thine everlasting eyes.
1174,"TO MY WIFE, MILDRED",
1175,"TO MY WIFE, MILDRED",Faces that fled me like a hunted fawn
1176,"TO MY WIFE, MILDRED","I followed singing, deeming it was Thou,"
1177,"TO MY WIFE, MILDRED",Seeking this face that on our pillow now
1178,"TO MY WIFE, MILDRED","Glimmers behind thy golden hair like dawn,"
1179,"TO MY WIFE, MILDRED","And, like a setting moon, within my breast"
1180,"TO MY WIFE, MILDRED",Sinks down each night to rest.
1181,"TO MY WIFE, MILDRED",
1182,"TO MY WIFE, MILDRED","Moon follows moon before the great moon flowers,"
1183,"TO MY WIFE, MILDRED",Moon of the wild wild honey that is ours;
1184,"TO MY WIFE, MILDRED","Long must the tree strive up in leaf and root,"
1185,"TO MY WIFE, MILDRED",Before it bear the golden-hearted fruit:
1186,"TO MY WIFE, MILDRED","And shall great Love at once perfected spring,"
1187,"TO MY WIFE, MILDRED",Nor grow by steps like any other thing?_
1188,"TO MY WIFE, MILDRED",
1189,"TO MY WIFE, MILDRED",
1190,COR CORDIUM,COR CORDIUM
1191,COR CORDIUM,
1192,COR CORDIUM,"_The lawless love that would not be denied,"
1193,COR CORDIUM,"The love that waited, and in waiting died,"
1194,COR CORDIUM,"The love that met and mated, satisfied."
1195,COR CORDIUM,
1196,COR CORDIUM,"Ah, love, 'twas good to climb forbidden walls,"
1197,COR CORDIUM,Who would not follow where his Juliet calls?
1198,COR CORDIUM,"'Twas good to try and love the angel's way,"
1199,COR CORDIUM,With starry souls untainted of the clay;
1200,COR CORDIUM,"But, best the love where earth and heaven meet,"
1201,COR CORDIUM,"The god made flesh and dwelling in us, sweet._"
1202,COR CORDIUM,
1203,COR CORDIUM,"(October 22, 1891.)"
1204,COR CORDIUM,
1205,COR CORDIUM,
1206,THE DESTINED MAID: A PRAYER,THE DESTINED MAID: A PRAYER
1207,THE DESTINED MAID: A PRAYER,
1208,THE DESTINED MAID: A PRAYER,_(Chant Royal)_
1209,THE DESTINED MAID: A PRAYER,
1210,THE DESTINED MAID: A PRAYER,"O MIGHTY Queen, our Lady of the fire,"
1211,THE DESTINED MAID: A PRAYER,"The light, the music, and the honey, all"
1212,THE DESTINED MAID: A PRAYER,"Blent in one Power, one passionate Desire"
1213,THE DESTINED MAID: A PRAYER,"Man calleth Love--'Sweet love,' the blessed"
1214,THE DESTINED MAID: A PRAYER,call--:
1215,THE DESTINED MAID: A PRAYER,"I come a sad-eyed suppliant to thy knee,"
1216,THE DESTINED MAID: A PRAYER,"If thou hast pity, pity grant to me;"
1217,THE DESTINED MAID: A PRAYER,"If thou hast bounty, here a heart I bring"
1218,THE DESTINED MAID: A PRAYER,For all that bounty 'thirst and hungering.
1219,THE DESTINED MAID: A PRAYER,"O Lady, save thy grace, there is no way"
1220,THE DESTINED MAID: A PRAYER,"For me, I know, but lonely sorrowing--"
1221,THE DESTINED MAID: A PRAYER,"Send me a maiden meet for love, I pray!"
1222,THE DESTINED MAID: A PRAYER,
1223,THE DESTINED MAID: A PRAYER,"I lay in darkness, face down in the mire,"
1224,THE DESTINED MAID: A PRAYER,And prayed that darkness might become my
1225,THE DESTINED MAID: A PRAYER,pall;
1226,THE DESTINED MAID: A PRAYER,The rabble rout roared round me like some quire
1227,THE DESTINED MAID: A PRAYER,Of filthy animals primordial;
1228,THE DESTINED MAID: A PRAYER,My heart seemed like a toad eternally
1229,THE DESTINED MAID: A PRAYER,"Prisoned in stone, ugly and sad as he;"
1230,THE DESTINED MAID: A PRAYER,"Sweet sunlight seemed a dream, a mythic thing,"
1231,THE DESTINED MAID: A PRAYER,And life some beldam's dotard gossiping.
1232,THE DESTINED MAID: A PRAYER,"Then, Lady, I bethought me of thy sway,"
1233,THE DESTINED MAID: A PRAYER,"And hoped again, rose up this prayer to wing--"
1234,THE DESTINED MAID: A PRAYER,"Send me a maiden meet for love, I pray!"
1235,THE DESTINED MAID: A PRAYER,
1236,THE DESTINED MAID: A PRAYER,"Lady, I bear no high resounding lyre"
1237,THE DESTINED MAID: A PRAYER,"To hymn thy glory, and thy foes appal"
1238,THE DESTINED MAID: A PRAYER,With thunderous splendour of my rhythmic ire;
1239,THE DESTINED MAID: A PRAYER,A little lute I lightly touch and small
1240,THE DESTINED MAID: A PRAYER,"My skill thereon: yet, Lady, if it be"
1241,THE DESTINED MAID: A PRAYER,"I ever woke ear-winning melody,"
1242,THE DESTINED MAID: A PRAYER,"'Twas for thy praise I sought the throbbing string,"
1243,THE DESTINED MAID: A PRAYER,Thy praise alone--for all my worshipping
1244,THE DESTINED MAID: A PRAYER,"Is at thy shrine, thou knowest, day by day,"
1245,THE DESTINED MAID: A PRAYER,Then shall it be in vain my plaint to sing?--
1246,THE DESTINED MAID: A PRAYER,"Send me a maiden meet for love, I pray!"
1247,THE DESTINED MAID: A PRAYER,
1248,THE DESTINED MAID: A PRAYER,Yea! why of all men should this sorrow dire
1249,THE DESTINED MAID: A PRAYER,Unto thy servant bitterly befall?
1250,THE DESTINED MAID: A PRAYER,"For, Lady, thou dost know I ne'er did tire"
1251,THE DESTINED MAID: A PRAYER,Of thy sweet sacraments and ritual;
1252,THE DESTINED MAID: A PRAYER,"In morning meadows I have knelt to thee,"
1253,THE DESTINED MAID: A PRAYER,In noontide woodlands hearkened hushedly
1254,THE DESTINED MAID: A PRAYER,"Thy heart's warm beat in sacred slumbering,"
1255,THE DESTINED MAID: A PRAYER,And in the spaces of the night heard ring
1256,THE DESTINED MAID: A PRAYER,Thy voice in answer to the spheral lay:
1257,THE DESTINED MAID: A PRAYER,Now 'neath thy throne my suppliant life I fling--
1258,THE DESTINED MAID: A PRAYER,"Send me a maiden meet for love, I pray!"
1259,THE DESTINED MAID: A PRAYER,
1260,THE DESTINED MAID: A PRAYER,"I ask no maid for all men to admire,"
1261,THE DESTINED MAID: A PRAYER,"Mere body's beauty hath in me no thrall,"
1262,THE DESTINED MAID: A PRAYER,"And noble birth, and sumptuous attire,"
1263,THE DESTINED MAID: A PRAYER,"Are gauds I crave not--yet shall have withal,"
1264,THE DESTINED MAID: A PRAYER,"With a sweet difference, in my heart's own She,"
1265,THE DESTINED MAID: A PRAYER,Whom words speak not but eyes know when they
1266,THE DESTINED MAID: A PRAYER,see.
1267,THE DESTINED MAID: A PRAYER,"Beauty beyond all glass's mirroring,"
1268,THE DESTINED MAID: A PRAYER,And dream and glory hers for garmenting;
1269,THE DESTINED MAID: A PRAYER,"Her birth--O Lady, wilt thou say me nay?--"
1270,THE DESTINED MAID: A PRAYER,"Of thine own womb, of thine own nurturing--"
1271,THE DESTINED MAID: A PRAYER,"Send me a maiden meet for love, I pray!"
1272,THE DESTINED MAID: A PRAYER,
1273,THE DESTINED MAID: A PRAYER,
1274,ENVOI,ENVOI
1275,ENVOI,
1276,ENVOI,"Sweet Queen who sittest at the heart of spring,"
1277,ENVOI,"My life is thine, barren or blossoming;"
1278,ENVOI,'Tis thine to flush it gold or leave it grey:
1279,ENVOI,And so unto thy garment's hem I cling--
1280,ENVOI,"Send me a maiden meet for love, I pray."
1281,ENVOI,
1282,ENVOI,"(_January_ 13, 1888.)"
1283,ENVOI,
1284,ENVOI,
1285,WITH SOME OLD LOVE VERSES,WITH SOME OLD LOVE VERSES
1286,WITH SOME OLD LOVE VERSES,
1287,WITH SOME OLD LOVE VERSES,"Dear Heart, this is my book of boyish song,"
1288,WITH SOME OLD LOVE VERSES,The changing story of the wandering quest
1289,WITH SOME OLD LOVE VERSES,That found at last its ending in thy breast--
1290,WITH SOME OLD LOVE VERSES,The love it sought and sang astray so long
1291,WITH SOME OLD LOVE VERSES,With wild young heart and happy eager tongue.
1292,WITH SOME OLD LOVE VERSES,"Much meant it all to me to seek and sing,"
1293,WITH SOME OLD LOVE VERSES,"Ah, Love, but how much more to-day to bring"
1294,WITH SOME OLD LOVE VERSES,This 'rhyme that first of all he made when young.'
1295,WITH SOME OLD LOVE VERSES,
1296,WITH SOME OLD LOVE VERSES,"Take it and love it, 'tis the prophecy"
1297,WITH SOME OLD LOVE VERSES,For whose poor silver thou hast given me gold;
1298,WITH SOME OLD LOVE VERSES,Yea! those old faces for an hour seemed fair
1299,WITH SOME OLD LOVE VERSES,Only because some hints of Thee they were:
1300,WITH SOME OLD LOVE VERSES,"Judge then, if I so loved weak types of old,"
1301,WITH SOME OLD LOVE VERSES,"How good, dear Heart, the perfect gift of Thee."
1302,WITH SOME OLD LOVE VERSES,
1303,WITH SOME OLD LOVE VERSES,
1304,IN A COPY OF MR. SWINBURNE'S,IN A COPY OF MR. SWINBURNE'S
1305,_TRISTRAM OF LYONESSE_,_TRISTRAM OF LYONESSE_
1306,_TRISTRAM OF LYONESSE_,
1307,_TRISTRAM OF LYONESSE_,"Dear Heart, what thing may symbolise for us"
1308,_TRISTRAM OF LYONESSE_,"A love like ours, what gift, whate'er it be,"
1309,_TRISTRAM OF LYONESSE_,Hold more significance 'twixt thee and me
1310,_TRISTRAM OF LYONESSE_,Than paltry words a truth miraculous;
1311,_TRISTRAM OF LYONESSE_,Or the poor signs that in astronomy
1312,_TRISTRAM OF LYONESSE_,Tell giant splendours in their gleaming might:
1313,_TRISTRAM OF LYONESSE_,"Yet love would still give such, as in delight"
1314,_TRISTRAM OF LYONESSE_,To mock their impotence--so this for thee.
1315,_TRISTRAM OF LYONESSE_,
1316,_TRISTRAM OF LYONESSE_,This song for thee! our sweetest honeycomb
1317,_TRISTRAM OF LYONESSE_,"Of lovesome thought and passion-hearted rhyme,"
1318,_TRISTRAM OF LYONESSE_,"Builded of gold and kisses and desire,"
1319,_TRISTRAM OF LYONESSE_,By that wild poet who so many a time
1320,_TRISTRAM OF LYONESSE_,"Our hungering lips have blessed, until a fire"
1321,_TRISTRAM OF LYONESSE_,Burnt speech up and the wordless hour had come.
1322,_TRISTRAM OF LYONESSE_,
1323,_TRISTRAM OF LYONESSE_,
1324,COMFORT AT PARTING,COMFORT AT PARTING
1325,COMFORT AT PARTING,
1326,COMFORT AT PARTING,"O little Heart,"
1327,COMFORT AT PARTING,So much I see
1328,COMFORT AT PARTING,"Thy hidden smart,"
1329,COMFORT AT PARTING,So much I long
1330,COMFORT AT PARTING,To sing some song
1331,COMFORT AT PARTING,To comfort thee.
1332,COMFORT AT PARTING,
1333,COMFORT AT PARTING,"For, little Heart,"
1334,COMFORT AT PARTING,"Indeed, indeed,"
1335,COMFORT AT PARTING,The hour to part
1336,COMFORT AT PARTING,Makes cruel speed;
1337,COMFORT AT PARTING,"Yet, dear, think thou"
1338,COMFORT AT PARTING,"How even now,"
1339,COMFORT AT PARTING,"With happy haste,"
1340,COMFORT AT PARTING,"With eager feet,"
1341,COMFORT AT PARTING,The hour when we
1342,COMFORT AT PARTING,Again shall meet
1343,COMFORT AT PARTING,Cometh across the waste.
1344,COMFORT AT PARTING,
1345,COMFORT AT PARTING,
1346,HAPPY LETTER,HAPPY LETTER
1347,HAPPY LETTER,
1348,HAPPY LETTER,"Fly, little note,"
1349,HAPPY LETTER,And know no rest
1350,HAPPY LETTER,Till warm you lie
1351,HAPPY LETTER,Within that nest
1352,HAPPY LETTER,Which is her breast;
1353,HAPPY LETTER,Though why to thee
1354,HAPPY LETTER,Such joy should be
1355,HAPPY LETTER,"Who carest not,"
1356,HAPPY LETTER,While I must wait
1357,HAPPY LETTER,"Here desolate,"
1358,HAPPY LETTER,I cannot wot.
1359,HAPPY LETTER,O what I 'd do
1360,HAPPY LETTER,To come with you!
1361,HAPPY LETTER,
1362,HAPPY LETTER,
1363,PRIMROSE AND VIOLET,PRIMROSE AND VIOLET
1364,PRIMROSE AND VIOLET,
1365,PRIMROSE AND VIOLET,Primrose and Violet--
1366,PRIMROSE AND VIOLET,May they help thee to forget
1367,PRIMROSE AND VIOLET,"All that love should not remember,"
1368,PRIMROSE AND VIOLET,Sweet as meadows after rain
1369,PRIMROSE AND VIOLET,"When the sun has come again,"
1370,PRIMROSE AND VIOLET,As woods awakened from December.
1371,PRIMROSE AND VIOLET,How they wash the soul from stain!
1372,PRIMROSE AND VIOLET,How they set the spirit free!
1373,PRIMROSE AND VIOLET,"Take them, dear, and pray for me."
1374,PRIMROSE AND VIOLET,
1375,PRIMROSE AND VIOLET,
1376,'JULIET AND HER ROMEO','JULIET AND HER ROMEO'
1377,'JULIET AND HER ROMEO',
1378,'JULIET AND HER ROMEO',_(With Mr. Dicksee's Picture)_
1379,'JULIET AND HER ROMEO',
1380,'JULIET AND HER ROMEO',"Take 'this of Juliet and her Romeo,'"
1381,'JULIET AND HER ROMEO',"Dear Heart of mine, for though yon budding sky"
1382,'JULIET AND HER ROMEO',"Yearns o'er Verona, and so long ago"
1383,'JULIET AND HER ROMEO',"That kiss was kissed; yet surely Thou and I,"
1384,'JULIET AND HER ROMEO',"Surely it is, whom morning tears apart,"
1385,'JULIET AND HER ROMEO',As ruthless men tear tendrilled ivy down:
1386,'JULIET AND HER ROMEO',"Is not Verona warm within thy gown,"
1387,'JULIET AND HER ROMEO',And Mantua all the world save where thou art?
1388,'JULIET AND HER ROMEO',
1389,'JULIET AND HER ROMEO',"O happy grace of lovers of old time,"
1390,'JULIET AND HER ROMEO',"Living to love like gods, and dead to live"
1391,'JULIET AND HER ROMEO',Symbols and saints for us who follow them;
1392,'JULIET AND HER ROMEO',Even bitter Death must sweets to lovers give:
1393,'JULIET AND HER ROMEO',"See how they wear their tears for diadem,"
1394,'JULIET AND HER ROMEO',Throned on the star of an unshaken rhyme.
1395,'JULIET AND HER ROMEO',
1396,'JULIET AND HER ROMEO',
1397,IN HER DIARY,IN HER DIARY
1398,IN HER DIARY,
1399,IN HER DIARY,"Go, little book, and be the looking-glass"
1400,IN HER DIARY,"Of her dear soul,"
1401,IN HER DIARY,"The mirror of her moments as they pass,"
1402,IN HER DIARY,Keeping the whole;
1403,IN HER DIARY,Wherein she still may look on yesterday
1404,IN HER DIARY,"To-day to cheer,"
1405,IN HER DIARY,And towards To-morrow pass upon her way
1406,IN HER DIARY,Without a fear.
1407,IN HER DIARY,"For yesterday hath never won a crown,"
1408,IN HER DIARY,"However fair,"
1409,IN HER DIARY,But that To-day a better for its own
1410,IN HER DIARY,Might win and wear;
1411,IN HER DIARY,"And yesterday hath never joyed a joy,"
1412,IN HER DIARY,"However sweet,"
1413,IN HER DIARY,That this To-day or that To-morrow too
1414,IN HER DIARY,May not repeat.
1415,IN HER DIARY,"Think too, To-day is trustee for to-morrow,"
1416,IN HER DIARY,And present pain
1417,IN HER DIARY,That's bravely borne shall ease the future sorrow
1418,IN HER DIARY,Nor cry in vain
1419,IN HER DIARY,"'Spare us To-day, To-morrow bring the rod,'"
1420,IN HER DIARY,For then again
1421,IN HER DIARY,"To-morrow from To-morrow still shall borrow,"
1422,IN HER DIARY,A little ease to gain:
1423,IN HER DIARY,"But bear to-day whate'er To-day may bring,"
1424,IN HER DIARY,'Tis the one way to make To-morrow sing.
1425,IN HER DIARY,
1426,IN HER DIARY,
1427,IN HER DIARY,
1428,IN HER DIARY,
1429,PARABLES,PARABLES
1430,PARABLES,
1431,PARABLES,
1432,I,I
1433,I,
1434,I,"Dear Love, you ask if I be true,"
1435,I,If other women move
1436,I,The heart that only beats for you
1437,I,With pulses all of love.
1438,I,
1439,I,Out in the chilly dew one morn
1440,I,"I plucked a wild sweet rose,"
1441,I,A little silver bud new-born
1442,I,And longing to unclose.
1443,I,
1444,I,"I took it, loving new-born things,"
1445,I,"I knew my heart was warm,"
1446,I,"'O little silver rose, come in"
1447,I,And shelter from the storm.'
1448,I,
1449,I,"And soon, against my body pressed,"
1450,I,"I felt its petals part,"
1451,I,"And, looking down within my breast"
1452,I,I saw its golden heart.
1453,I,
1454,I,"O such a golden heart it has,"
1455,I,"Your eyes may never see,"
1456,I,"To others it is always shut,"
1457,I,It opens but for me.
1458,I,
1459,I,But that is why you see me pass
1460,I,"The honeysuckle there,"
1461,I,"And leave the lilies in the grass,"
1462,I,Although they be so fair;
1463,I,
1464,I,Why the strange orchid half-accurst--
1465,I,Circe of flowers she grows--
1466,I,"Can tempt me not: see! in my heart,"
1467,I,"Silver and gold, my rose."
1468,I,
1469,I,
1470,II,II
1471,II,
1472,II,"Deep in a hidden lane we were,"
1473,II,My little love and I;
1474,II,When lo! as we stood kissing there--
1475,II,A flower against the sky!
1476,II,
1477,II,Frail as a tear its beauty hung--
1478,II,"O spare it, little hand."
1479,II,"But innocence like its, alas!"
1480,II,Desire may not withstand.
1481,II,
1482,II,And so I clambered up the bank
1483,II,"And threw the blossom down,"
1484,II,But we were sadder for its sake
1485,II,As we walked back to town.
1486,II,
1487,II,
1488,A LOVE-LETTER,A LOVE-LETTER
1489,A LOVE-LETTER,
1490,A LOVE-LETTER,"Darling little woman, just a little line,"
1491,A LOVE-LETTER,Just a little silver word
1492,A LOVE-LETTER,"For that dear gold of thine,"
1493,A LOVE-LETTER,Only a whisper you have so often heard:
1494,A LOVE-LETTER,
1495,A LOVE-LETTER,Only such a whisper as hidden in a shell
1496,A LOVE-LETTER,"Holds a little breath of all the mighty sea,"
1497,A LOVE-LETTER,"But think what a little of all its depth and swell,"
1498,A LOVE-LETTER,And think what a little is this little note of me.
1499,A LOVE-LETTER,
1500,A LOVE-LETTER,"'Darling, I love thee, that is all I live for'--"
1501,A LOVE-LETTER,"There is the whisper stealing from the shell,"
1502,A LOVE-LETTER,"But here is the ocean, O so deep and boundless,"
1503,A LOVE-LETTER,And each little wave with its whisper as well.
1504,A LOVE-LETTER,
1505,A LOVE-LETTER,
1506,IN THE NIGHT,IN THE NIGHT
1507,IN THE NIGHT,
1508,IN THE NIGHT,"'Kiss me, dear Love!'--"
1509,IN THE NIGHT,"But there was none to hear,"
1510,IN THE NIGHT,Only the darkness round about my bed
1511,IN THE NIGHT,"And hollow silence, for thy face had fled,"
1512,IN THE NIGHT,Though in my dreaming it had come so near.
1513,IN THE NIGHT,
1514,IN THE NIGHT,"I slept again and it came back to me,"
1515,IN THE NIGHT,Burning within the hollow arch of night
1516,IN THE NIGHT,"Like some fair flame of sacrificial light,"
1517,IN THE NIGHT,And all my soul sprang up to mix with thee--
1518,IN THE NIGHT,"'Kiss me, my love!"
1519,IN THE NIGHT,"Ah, Love, thy face how fair!'"
1520,IN THE NIGHT,"So did I cry, but still thou wert not there."
1521,IN THE NIGHT,
1522,IN THE NIGHT,
1523,THE CONSTANT LOVER,THE CONSTANT LOVER
1524,THE CONSTANT LOVER,
1525,THE CONSTANT LOVER,"I see fair women all the day,"
1526,THE CONSTANT LOVER,They pass and pass--and go;
1527,THE CONSTANT LOVER,I almost dream that they are shades
1528,THE CONSTANT LOVER,Within a shadow-show.
1529,THE CONSTANT LOVER,
1530,THE CONSTANT LOVER,"Their beauty lays no hand on me,"
1531,THE CONSTANT LOVER,They talk--- I hear no word;
1532,THE CONSTANT LOVER,"I ask my eyes if they have seen,"
1533,THE CONSTANT LOVER,My ears if they have heard.
1534,THE CONSTANT LOVER,
1535,THE CONSTANT LOVER,For why--within the north countree
1536,THE CONSTANT LOVER,"A little maid, I know,"
1537,THE CONSTANT LOVER,"Is waiting through the days for me,"
1538,THE CONSTANT LOVER,Drear days so long and slow.
1539,THE CONSTANT LOVER,
1540,THE CONSTANT LOVER,
1541,THE WONDER-CHILD,THE WONDER-CHILD
1542,THE WONDER-CHILD,
1543,THE WONDER-CHILD,"'Our little babe,' each said, 'shall be"
1544,THE WONDER-CHILD,Like unto thee'--'Like unto _thee_!'
1545,THE WONDER-CHILD,"'Her mother's'--'Nay, his father's'--'eyes,'"
1546,THE WONDER-CHILD,"'Dear curls like thine'--but each replies,"
1547,THE WONDER-CHILD,"'As thine, all thine, and nought of me.'"
1548,THE WONDER-CHILD,
1549,THE WONDER-CHILD,What sweet solemnity to see
1550,THE WONDER-CHILD,"The little life upon thy knee,"
1551,THE WONDER-CHILD,"And whisper as so soft it lies,--"
1552,THE WONDER-CHILD,'Our little babe!'
1553,THE WONDER-CHILD,
1554,THE WONDER-CHILD,"For, whether it be he or she,"
1555,THE WONDER-CHILD,"A David or a Dorothy,"
1556,THE WONDER-CHILD,"'As mother fair,' or 'father wise,'"
1557,THE WONDER-CHILD,"Both when it's 'good,' and when it cries,"
1558,THE WONDER-CHILD,"One thing is certain,--it will be"
1559,THE WONDER-CHILD,_Our_ little babe.
1560,THE WONDER-CHILD,
1561,THE WONDER-CHILD,
1562,THE WONDER-CHILD,
1563,THE WONDER-CHILD,
1564,MISCELLANEOUS,MISCELLANEOUS
1565,MISCELLANEOUS,
1566,MISCELLANEOUS,
1567,THE HOUSE OF VENUS,THE HOUSE OF VENUS
1568,THE HOUSE OF VENUS,
1569,THE HOUSE OF VENUS,"Not that Queen Venus of adulterous fame,"
1570,THE HOUSE OF VENUS,Whose love was lust's insatiable flame--
1571,THE HOUSE OF VENUS,Not hers the house I would be singer in
1572,THE HOUSE OF VENUS,Whose loose-lipped servants seek a weary sin:
1573,THE HOUSE OF VENUS,But mine the Venus of that morning flood
1574,THE HOUSE OF VENUS,"With all the dawn's young passion in her blood,"
1575,THE HOUSE OF VENUS,With great blue eyes and unpressed bosom sweet.
1576,THE HOUSE OF VENUS,"Her would I sing, and of the shy retreat"
1577,THE HOUSE OF VENUS,"Where Love first kissed her wondering maidenhood,"
1578,THE HOUSE OF VENUS,"And He and She first stood, with eyes afraid,"
1579,THE HOUSE OF VENUS,In the most golden House that God has made.
1580,THE HOUSE OF VENUS,
1581,THE HOUSE OF VENUS,
1582,SATIETY,SATIETY
1583,SATIETY,
1584,SATIETY,The heart of the rose--how sweet
1585,SATIETY,"Its fragrance to drain,"
1586,SATIETY,Till the greedy brain
1587,SATIETY,Reels and grows faint
1588,SATIETY,"With the garnered scent,"
1589,SATIETY,Reels as a dream on its silver feet.
1590,SATIETY,
1591,SATIETY,Sweet thus to drain--then to sleep:
1592,SATIETY,"For, beware how you stay"
1593,SATIETY,"Till the joy pass away,"
1594,SATIETY,And the jaded brain
1595,SATIETY,"Seeketh fragrance in vain,"
1596,SATIETY,And hates what it may not reap.
1597,SATIETY,
1598,SATIETY,
1599,WHAT OF THE DARKNESS?,WHAT OF THE DARKNESS?
1600,WHAT OF THE DARKNESS?,
1601,WHAT OF THE DARKNESS?,What of the darkness? Is it very fair?
1602,WHAT OF THE DARKNESS?,Are there great calms and find ye silence there?
1603,WHAT OF THE DARKNESS?,Like soft-shut lilies all your faces glow
1604,WHAT OF THE DARKNESS?,"With some strange peace our faces never know,"
1605,WHAT OF THE DARKNESS?,With some great faith our faces never dare.
1606,WHAT OF THE DARKNESS?,Dwells it in Darkness? Do you find it there?
1607,WHAT OF THE DARKNESS?,
1608,WHAT OF THE DARKNESS?,Is it a Bosom where tired heads may lie?
1609,WHAT OF THE DARKNESS?,Is it a Mouth to kiss our weeping dry?
1610,WHAT OF THE DARKNESS?,Is it a Hand to still the pulse's leap?
1611,WHAT OF THE DARKNESS?,Is it a Voice that holds the runes of sleep?
1612,WHAT OF THE DARKNESS?,Day shows us not such comfort anywhere.
1613,WHAT OF THE DARKNESS?,Dwells it in Darkness? Do you find it there?
1614,WHAT OF THE DARKNESS?,
1615,WHAT OF THE DARKNESS?,"Out of the Day's deceiving light we call,"
1616,WHAT OF THE DARKNESS?,"Day that shows man so great and God so small,"
1617,WHAT OF THE DARKNESS?,That hides the stars and magnifies the grass;
1618,WHAT OF THE DARKNESS?,"O is the Darkness too a lying glass,"
1619,WHAT OF THE DARKNESS?,"Or, undistracted, do you find truth there?"
1620,WHAT OF THE DARKNESS?,What of the Darkness? Is it very fair?
1621,WHAT OF THE DARKNESS?,
1622,WHAT OF THE DARKNESS?,
1623,AD CIMMERIOS,AD CIMMERIOS
1624,AD CIMMERIOS,
1625,AD CIMMERIOS,"(_A Prefatory Sonnet for_ SANTA LUCIA_, the Misses Hodgkin's"
1626,AD CIMMERIOS,Magazine for the Blind)_
1627,AD CIMMERIOS,
1628,AD CIMMERIOS,"We, deeming day-light fair, and loving well"
1629,AD CIMMERIOS,"Its forms and dyes, and all the motley play"
1630,AD CIMMERIOS,"Of lives that win their colour from the day,"
1631,AD CIMMERIOS,Are fain some wonder of it all to tell
1632,AD CIMMERIOS,To you that in that elder kingdom dwell
1633,AD CIMMERIOS,"Of Ancient Night, and thus we make assay"
1634,AD CIMMERIOS,"Day to translate to Darkness, so to say,"
1635,AD CIMMERIOS,To talk Cimmerian for a little spell.
1636,AD CIMMERIOS,
1637,AD CIMMERIOS,"Yet, as we write, may we not doubt lest ye"
1638,AD CIMMERIOS,"Should smile on us, as once our fathers smiled,"
1639,AD CIMMERIOS,When we made vaunt of joys they knew no more;
1640,AD CIMMERIOS,"Knowing great dreams young eyes can never see,"
1641,AD CIMMERIOS,Dwelling in peace unguessed of any child--
1642,AD CIMMERIOS,Will ye smile thus upon our daylight lore?
1643,AD CIMMERIOS,
1644,AD CIMMERIOS,
1645,OLD LOVE-LETTERS,OLD LOVE-LETTERS
1646,OLD LOVE-LETTERS,
1647,OLD LOVE-LETTERS,"You ask and I send. It is well, yea! best:"
1648,OLD LOVE-LETTERS,"A lily hangs dead on its stalk, ah me!"
1649,OLD LOVE-LETTERS,A dream hangs dead on a life it blest.
1650,OLD LOVE-LETTERS,Shall it flaunt its death where sad eyes may see
1651,OLD LOVE-LETTERS,In the cold dank wind of our memory?
1652,OLD LOVE-LETTERS,Shall we watch it rot like an empty nest?
1653,OLD LOVE-LETTERS,"Love's ghost, poor pitiful mockery--"
1654,OLD LOVE-LETTERS,Bury these shreds and behold it shall rest.
1655,OLD LOVE-LETTERS,
1656,OLD LOVE-LETTERS,And shall life fail if one dream be sped?
1657,OLD LOVE-LETTERS,For loss of one bloom shall the lily pass?
1658,OLD LOVE-LETTERS,"Nay, bury these deep round the roots, for so"
1659,OLD LOVE-LETTERS,"In soil of old dreams do the new dreams grow,"
1660,OLD LOVE-LETTERS,New 'Hail' is begot of the old 'Alas.'
1661,OLD LOVE-LETTERS,"See, here are our letters, so sweet--so dead."
1662,OLD LOVE-LETTERS,
1663,OLD LOVE-LETTERS,
1664,DEATH IN A LONDON LODGING,DEATH IN A LONDON LODGING
1665,DEATH IN A LONDON LODGING,
1666,DEATH IN A LONDON LODGING,"'Yes, Sir, she's gone at last--'twas only five minutes ago"
1667,DEATH IN A LONDON LODGING,"We heard her sigh from her corner,--she sat in the kitchen, you know:"
1668,DEATH IN A LONDON LODGING,"We were all just busy on breakfast, John cleaning the boots, and I"
1669,DEATH IN A LONDON LODGING,Had just gone into the larder--but you could have heard that sigh
1670,DEATH IN A LONDON LODGING,"Right up in the garret, sir, for it seemed to pass one by"
