,Poem Title,line
3926,I.,"I am humbled who was humble. Friend, I bow my head before you:"
3927,I.,"You should lead me to my peasants, but their faces are too still."
3928,I.,
3929,II.,II.
3930,II.,
3931,II.,"There's a lady, an earl's daughter,--she is proud and she is noble,"
3932,II.,"And she treads the crimson carpet and she breathes the perfumed air,"
3933,II.,"And a kingly blood sends glances up, her princely eye to trouble,"
3934,II.,And the shadow of a monarch's crown is softened in her hair.
3935,II.,
3936,III.,III.
3937,III.,
3938,III.,"She has halls among the woodlands, she has castles by the breakers,"
3939,III.,"She has farms and she has manors, she can threaten and command:"
3940,III.,"And the palpitating engines snort in steam across her acres,"
3941,III.,As they mark upon the blasted heaven the measure of the land.
3942,III.,
3943,IV.,IV.
3944,IV.,
3945,IV.,There are none of England's daughters who can show a prouder presence;
3946,IV.,Upon princely suitors' praying she has looked in her disdain.
3947,IV.,"She was sprung of English nobles, I was born of English peasants;"
3948,IV.,"What was _I_ that I should love her, save for competence to pain?"
3949,IV.,
3950,V.,V.
3951,V.,
3952,V.,"I was only a poor poet, made for singing at her casement,"
3953,V.,"As the finches or the thrushes, while she thought of other things."
3954,V.,"Oh, she walked so high above me, she appeared to my abasement,"
3955,V.,"In her lovely silken murmur, like an angel clad in wings!"
3956,V.,
3957,VI.,VI.
3958,VI.,
3959,VI.,Many vassals bow before her as her carriage sweeps their doorways;
3960,VI.,"She has blest their little children, as a priest or queen were she:"
3961,VI.,"Far too tender, or too cruel far, her smile upon the poor was,"
3962,VI.,For I thought it was the same smile which she used to smile on _me_.
3963,VI.,
3964,VII.,VII.
3965,VII.,
3966,VII.,"She has voters in the Commons, she has lovers in the palace,"
3967,VII.,"And, of all the fair court-ladies, few have jewels half as fine;"
3968,VII.,Oft the Prince has named her beauty 'twixt the red wine and the
3969,VII.,chalice:
3970,VII.,"Oh, and what was _I_ to love her? my beloved, my Geraldine!"
3971,VII.,
3972,VIII.,VIII.
3973,VIII.,
3974,VIII.,"Yet I could not choose but love her: I was born to poet-uses,"
3975,VIII.,"To love all things set above me, all of good and all of fair."
3976,VIII.,"Nymphs of mountain, not of valley, we are wont to call the Muses;"
3977,VIII.,"And in nympholeptic climbing, poets pass from mount to star."
3978,VIII.,
3979,IX.,IX.
3980,IX.,
3981,IX.,"And because I was a poet, and because the public praised me,"
3982,IX.,"With a critical deduction for the modern writer's fault,"
3983,IX.,"I could sit at rich men's tables,--though the courtesies that raised"
3984,IX.,"me,"
3985,IX.,Still suggested clear between us the pale spectrum of the salt.
3986,IX.,
3987,X.,X.
3988,X.,
3989,X.,"And they praised me in her presence--""Will your book appear this"
3990,X.,"summer?"""
3991,X.,"Then returning to each other--""Yes, our plans are for the moors."""
3992,X.,"Then with whisper dropped behind me--""There he is! the latest comer."
3993,X.,"Oh, she only likes his verses! what is over, she endures."
3994,X.,
3995,XI.,XI.
3996,XI.,
3997,XI.,"""Quite low-born, self-educated! somewhat gifted though by nature,"
3998,XI.,"And we make a point of asking him,--of being very kind."
3999,XI.,"You may speak, he does not hear you! and, besides, he writes no"
4000,XI.,"satire,--"
4001,XI.,"All these serpents kept by charmers leave the natural sting behind."""
4002,XI.,
4003,XII.,XII.
4004,XII.,
4005,XII.,"I grew scornfuller, grew colder, as I stood up there among them,"
4006,XII.,"Till as frost intense will burn you, the cold scorning scorched my"
4007,XII.,brow;
4008,XII.,"When a sudden silver speaking, gravely cadenced, over-rung them,"
4009,XII.,And a sudden silken stirring touched my inner nature through.
4010,XII.,
4011,XIII.,XIII.
4012,XIII.,
4013,XIII.,"I looked upward and beheld her: with a calm and regnant spirit,"
4014,XIII.,"Slowly round she swept her eyelids, and said clear before them all--"
4015,XIII.,"""Have you such superfluous honour, sir, that able to confer it"
4016,XIII.,"You will come down, Mister Bertram, as my guest to Wycombe Hall?"""
4017,XIII.,
4018,XIV.,XIV.
4019,XIV.,
4020,XIV.,"Here she paused; she had been paler at the first word of her speaking,"
4021,XIV.,"But, because a silence followed it, blushed somewhat, as for shame:"
4022,XIV.,"Then, as scorning her own feeling, resumed calmly--""I am seeking"
4023,XIV.,More distinction than these gentlemen think worthy of my claim.
4024,XIV.,
4025,XV.,XV.
4026,XV.,
4027,XV.,"""Ne'ertheless, you see, I seek it--not because I am a woman,"""
4028,XV.,"(Here her smile sprang like a fountain and, so, overflowed her mouth)"
4029,XV.,"""But because my woods in Sussex have some purple shades at gloaming"
4030,XV.,"Which are worthy of a king in state, or poet in his youth."
4031,XV.,
4032,XVI.,XVI.
4033,XVI.,
4034,XVI.,"""I invite you, Mister Bertram, to no scene for worldly speeches--"
4035,XVI.,"Sir, I scarce should dare--but only where God asked the thrushes first:"
4036,XVI.,"And if _you_ will sing beside them, in the covert of my beeches,"
4037,XVI.,"I will thank you for the woodlands,--for the human world, at worst."""
4038,XVI.,
4039,XVII.,XVII.
4040,XVII.,
4041,XVII.,"Then she smiled around right childly, then she gazed around right"
4042,XVII.,"queenly,"
4043,XVII.,And I bowed--I could not answer; alternated light and gloom--
4044,XVII.,"While as one who quells the lions, with a steady eye serenely,"
4045,XVII.,"She, with level fronting eyelids, passed out stately from the room."
4046,XVII.,
4047,XVIII.,XVIII.
4048,XVIII.,
4049,XVIII.,"Oh, the blessèd woods of Sussex, I can hear them still around me,"
4050,XVIII.,With their leafy tide of greenery still rippling up the wind!
4051,XVIII.,"Oh, the cursèd woods of Sussex! where the hunter's arrow found me,"
4052,XVIII.,When a fair face and a tender voice had made me mad and blind!
4053,XVIII.,
4054,XIX.,XIX.
4055,XIX.,
4056,XIX.,"In that ancient hall of Wycombe thronged the numerous guests invited,"
4057,XIX.,And the lovely London ladies trod the floors with gliding feet;
4058,XIX.,"And their voices low with fashion, not with feeling, softly freighted"
4059,XIX.,All the air about the windows with elastic laughters sweet.
4060,XIX.,
4061,XX.,XX.
4062,XX.,
4063,XX.,For at eve the open windows flung their light out on the terrace
4064,XX.,"Which the floating orbs of curtains did with gradual shadow sweep,"
4065,XX.,"While the swans upon the river, fed at morning by the heiress,"
4066,XX.,Trembled downward through their snowy wings at music in their sleep.
4067,XX.,
4068,XXI.,XXI.
4069,XXI.,
4070,XXI.,"And there evermore was music, both of instrument and singing,"
4071,XXI.,Till the finches of the shrubberies grew restless in the dark;
4072,XXI.,"But the cedars stood up motionless, each in a moonlight's ringing,"
4073,XXI.,"And the deer, half in the glimmer, strewed the hollows of the park."
4074,XXI.,
4075,XXII.,XXII.
4076,XXII.,
4077,XXII.,And though sometimes she would bind me with her silver-corded speeches
4078,XXII.,"To commix my words and laughter with the converse and the jest,"
4079,XXII.,"Oft I sat apart and, gazing on the river through the beeches,"
4080,XXII.,"Heard, as pure the swans swam down it, her pure voice o'erfloat the"
4081,XXII.,rest.
4082,XXII.,
4083,XXIII.,XXIII.
4084,XXIII.,
4085,XXIII.,"In the morning, horn of huntsman, hoof of steed and laugh of rider,"
4086,XXIII.,"Spread out cheery from the courtyard till we lost them in the hills,"
4087,XXIII.,"While herself and other ladies, and her suitors left beside her,"
4088,XXIII.,Went a-wandering up the gardens through the laurels and abeles.
4089,XXIII.,
4090,XXIV.,XXIV.
4091,XXIV.,
4092,XXIV.,"Thus, her foot upon the new-mown grass, bareheaded, with the flowing"
4093,XXIV.,"Of the virginal white vesture gathered closely to her throat,"
4094,XXIV.,"And the golden ringlets in her neck just quickened by her going,"
4095,XXIV.,"And appearing to breathe sun for air, and doubting if to float,--"
4096,XXIV.,
4097,XXV.,XXV.
4098,XXV.,
4099,XXV.,"With a bunch of dewy maple, which her right hand held above her,"
4100,XXV.,"And which trembled a green shadow in betwixt her and the skies,"
4101,XXV.,"As she turned her face in going, thus, she drew me on to love her,"
4102,XXV.,And to worship the divineness of the smile hid in her eyes.
4103,XXV.,
4104,XXVI.,XXVI.
4105,XXVI.,
4106,XXVI.,"For her eyes alone smile constantly; her lips have serious sweetness,"
4107,XXVI.,"And her front is calm, the dimple rarely ripples on the cheek;"
4108,XXVI.,"But her deep blue eyes smile constantly, as if they in discreetness"
4109,XXVI.,Kept the secret of a happy dream she did not care to speak.
4110,XXVI.,
4111,XXVII.,XXVII.
4112,XXVII.,
4113,XXVII.,"Thus she drew me the first morning, out across into the garden,"
4114,XXVII.,And I walked among her noble friends and could not keep behind.
4115,XXVII.,"Spake she unto all and unto me--""Behold, I am the warden"
4116,XXVII.,"Of the song-birds in these lindens, which are cages to their mind."
4117,XXVII.,
4118,XXVIII.,XXVIII.
4119,XXVIII.,
4120,XXVIII.,"""But within this swarded circle into which the lime-walk brings us,"
4121,XXVIII.,"Whence the beeches, rounded greenly, stand away in reverent fear,"
4122,XXVIII.,"I will let no music enter, saving what the fountain sings us"
4123,XXVIII.,Which the lilies round the basin may seem pure enough to hear.
4124,XXVIII.,
4125,XXIX.,XXIX.
4126,XXIX.,
4127,XXIX.,"""The live air that waves the lilies waves the slender jet of water"
4128,XXIX.,Like a holy thought sent feebly up from soul of fasting saint:
4129,XXIX.,"Whereby lies a marble Silence, sleeping (Lough the sculptor wrought"
4130,XXIX.,"her),"
4131,XXIX.,So asleep she is forgetting to say Hush!--a fancy quaint.
4132,XXIX.,
4133,XXX.,XXX.
4134,XXX.,
4135,XXX.,"""Mark how heavy white her eyelids! not a dream between them lingers;"
4136,XXX.,And the left hand's index droppeth from the lips upon the cheek:
4137,XXX.,"While the right hand,--with the symbol-rose held slack within the"
4138,XXX.,"fingers,--"
4139,XXX.,Has fallen backward in the basin--yet this Silence will not speak!
4140,XXX.,
4141,XXXI.,XXXI.
4142,XXXI.,
4143,XXXI.,"""That the essential meaning growing may exceed the special symbol,"
4144,XXXI.,Is the thought as I conceive it: it applies more high and low.
4145,XXXI.,"Our true noblemen will often through right nobleness grow humble,"
4146,XXXI.,"And assert an inward honour by denying outward show."""
4147,XXXI.,
4148,XXXII.,XXXII.
4149,XXXII.,
4150,XXXII.,"""Nay, your Silence,"" said I, ""truly, holds her symbol-rose but slackly,"
4151,XXXII.,"Yet _she holds it_, or would scarcely be a Silence to our ken:"
4152,XXXII.,"And your nobles wear their ermine on the outside, or walk blackly"
4153,XXXII.,In the presence of the social law as mere ignoble men.
4154,XXXII.,
4155,XXXIII.,XXXIII.
4156,XXXIII.,
4157,XXXIII.,"""Let the poets dream such dreaming! madam, in these British islands"
4158,XXXIII.,"'T is the substance that wanes ever, 't is the symbol that exceeds."
4159,XXXIII.,"Soon we shall have nought but symbol: and, for statues like this"
4160,XXXIII.,"Silence,"
4161,XXXIII.,"Shall accept the rose's image--in another case, the weed's."""
4162,XXXIII.,
4163,XXXIV.,XXXIV.
4164,XXXIV.,
4165,XXXIV.,"""Not so quickly,"" she retorted,--""I confess, where'er you go, you"
4166,XXXIV.,"Find for things, names--shows for actions, and pure gold for honour"
4167,XXXIV.,clear:
4168,XXXIV.,"But when all is run to symbol in the Social, I will throw you"
4169,XXXIV.,"The world's book which now reads dryly, and sit down with Silence"
4170,XXXIV.,"here."""
4171,XXXIV.,
4172,XXXV.,XXXV.
4173,XXXV.,
4174,XXXV.,"Half in playfulness she spoke, I thought, and half in indignation;"
4175,XXXV.,"Friends, who listened, laughed her words off, while her lovers deemed"
4176,XXXV.,her fair:
4177,XXXV.,"A fair woman, flushed with feeling, in her noble-lighted station"
4178,XXXV.,Near the statue's white reposing--and both bathed in sunny air!
4179,XXXV.,
4180,XXXVI.,XXXVI.
4181,XXXVI.,
4182,XXXVI.,"With the trees round, not so distant but you heard their vernal murmur,"
4183,XXXVI.,"And beheld in light and shadow the leaves in and outward move,"
4184,XXXVI.,"And the little fountain leaping toward the sun-heart to be warmer,"
4185,XXXVI.,Then recoiling in a tremble from the too much light above.
4186,XXXVI.,
4187,XXXVII.,XXXVII.
4188,XXXVII.,
4189,XXXVII.,"'T is a picture for remembrance. And thus, morning after morning,"
4190,XXXVII.,Did I follow as she drew me by the spirit to her feet.
4191,XXXVII.,"Why, her greyhound followed also! dogs--we both were dogs for"
4192,XXXVII.,scorning--
4193,XXXVII.,To be sent back when she pleased it and her path lay through the wheat.
4194,XXXVII.,
4195,XXXVIII.,XXXVIII.
4196,XXXVIII.,
4197,XXXVIII.,"And thus, morning after morning, spite of vows and spite of sorrow,"
4198,XXXVIII.,"Did I follow at her drawing, while the week-days passed along,--"
4199,XXXVIII.,"Just to feed the swans this noontide, or to see the fawns to-morrow,"
4200,XXXVIII.,Or to teach the hill-side echo some sweet Tuscan in a song.
4201,XXXVIII.,
4202,XXXIX.,XXXIX.
4203,XXXIX.,
4204,XXXIX.,"Ay, for sometimes on the hill-side, while we sate down in the gowans,"
4205,XXXIX.,"With the forest green behind us and its shadow cast before,"
4206,XXXIX.,"And the river running under, and across it from the rowans"
4207,XXXIX.,"A brown partridge whirring near us till we felt the air it bore,--"
4208,XXXIX.,
4209,XL.,XL.
4210,XL.,
4211,XL.,"There, obedient to her praying, did I read aloud the poems"
4212,XL.,"Made to Tuscan flutes, or instruments more various of our own;"
4213,XL.,"Read the pastoral parts of Spenser, or the subtle interflowings"
4214,XL.,"Found in Petrarch's sonnets--here's the book, the leaf is folded down!"
4215,XL.,
4216,XLI.,XLI.
4217,XLI.,
4218,XLI.,"Or at times a modern volume, Wordsworth's solemn-thoughted idyl,"
4219,XLI.,"Howitt's ballad-verse, or Tennyson's enchanted reverie,--"
4220,XLI.,"Or from Browning some ""Pomegranate,"" which, if cut deep down the"
4221,XLI.,"middle,"
4222,XLI.,"Shows a heart within blood-tinctured, of a veined humanity."
4223,XLI.,
4224,XLII.,XLII.
4225,XLII.,
4226,XLII.,"Or at times I read there, hoarsely, some new poem of my making:"
4227,XLII.,"Poets ever fail in reading their own verses to their worth,"
4228,XLII.,"For the echo in you breaks upon the words which you are speaking,"
4229,XLII.,And the chariot wheels jar in the gate through which you drive them
4230,XLII.,forth.
4231,XLII.,
4232,XLIII.,XLIII.
4233,XLIII.,
4234,XLIII.,"After, when we were grown tired of books, the silence round us flinging"
4235,XLIII.,"A slow arm of sweet compression, felt with beatings at the breast"
4236,XLIII.,"She would break out on a sudden in a gush of woodland singing,"
4237,XLIII.,Like a child's emotion in a god--a naiad tired of rest.
4238,XLIII.,
4239,XLIV.,XLIV.
4240,XLIV.,
4241,XLIV.,"Oh, to see or hear her singing! scarce I know which is divinest,"
4242,XLIV.,"For her looks sing too--she modulates her gestures on the tune,"
4243,XLIV.,"And her mouth stirs with the song, like song; and when the notes are"
4244,XLIV.,"finest,"
4245,XLIV.,'T is the eyes that shoot out vocal light and seem to swell them on.
4246,XLIV.,
4247,XLV.,XLV.
4248,XLV.,
4249,XLV.,"Then we talked--oh, how we talked! her voice, so cadenced in the"
4250,XLV.,"talking,"
4251,XLV.,Made another singing--of the soul! a music without bars:
4252,XLV.,"While the leafy sounds of woodlands, humming round where we were"
4253,XLV.,"walking,"
4254,XLV.,"Brought interposition worthy-sweet,--as skies about the stars."
4255,XLV.,
4256,XLVI.,XLVI.
4257,XLVI.,
4258,XLVI.,"And she spake such good thoughts natural, as if she always thought"
4259,XLVI.,them;
4260,XLVI.,"She had sympathies so rapid, open, free as bird on branch,"
4261,XLVI.,"Just as ready to fly east as west, whichever way besought them,"
4262,XLVI.,"In the birchen-wood a chirrup, or a cock-crow in the grange."
4263,XLVI.,
4264,XLVII.,XLVII.
4265,XLVII.,
4266,XLVII.,"In her utmost lightness there is truth--and often she speaks lightly,"
4267,XLVII.,"Has a grace in being gay which even mournful souls approve,"
4268,XLVII.,For the root of some grave earnest thought is understruck so rightly
4269,XLVII.,As to justify the foliage and the waving flowers above.
4270,XLVII.,
4271,XLVIII.,XLVIII.
4272,XLVIII.,
4273,XLVIII.,"And she talked on--_we_ talked, rather! upon all things, substance,"
4274,XLVIII.,"shadow,"
4275,XLVIII.,"Of the sheep that browsed the grasses, of the reapers in the corn,"
4276,XLVIII.,"Of the little children from the schools, seen winding through the"
4277,XLVIII.,"meadow,"
4278,XLVIII.,"Of the poor rich world beyond them, still kept poorer by its scorn."
4279,XLVIII.,
4280,XLIX.,XLIX.
4281,XLIX.,
4282,XLIX.,"So, of men, and so, of letters--books are men of higher stature,"
4283,XLIX.,And the only men that speak aloud for future times to hear;
4284,XLIX.,"So, of mankind in the abstract, which grows slowly into nature,"
4285,XLIX.,"Yet will lift the cry of ""progress,"" as it trod from sphere to sphere."
4286,XLIX.,
4287,L.,L.
4288,L.,
4289,L.,"And her custom was to praise me when I said,--""The Age culls simples,"
4290,L.,With a broad clown's back turned broadly to the glory of the stars.
4291,L.,"We are gods by our own reck'ning, and may well shut up the temples,"
4292,L.,"And wield on, amid the incense-steam, the thunder of our cars."
4293,L.,
4294,LI.,LI.
4295,LI.,
4296,LI.,"""For we throw out acclamations of self-thanking, self admiring,"
4297,LI.,"With, at every mile run faster,--'O the wondrous wondrous age!'"
4298,LI.,"Little thinking if we work our SOULS as nobly as our iron,"
4299,LI.,Or if angels will commend us at the goal of pilgrimage.
4300,LI.,
4301,LII.,LII.
4302,LII.,
4303,LII.,"""Why, what _is_ this patient entrance into nature's deep resources"
4304,LII.,But the child's most gradual learning to walk upright without bane?
4305,LII.,"When we drive out, from the cloud of steam, majestical white horses,"
4306,LII.,Are we greater than the first men who led black ones by the mane?
4307,LII.,
4308,LIII.,LIII.
4309,LIII.,
4310,LIII.,"""If we trod the deeps of ocean, if we struck the stars in rising,"
4311,LIII.,"If we wrapped the globe intensely with one hot electric breath,"
4312,LIII.,"'T were but power within our tether, no new spirit-power comprising,"
4313,LIII.,"And in life we were not greater men, nor bolder men in death."""
4314,LIII.,
4315,LIV.,LIV.
4316,LIV.,
4317,LIV.,"She was patient with my talking; and I loved her, loved her certes"
4318,LIV.,"As I loved all heavenly objects, with uplifted eyes and hands;"
4319,LIV.,"As I loved pure inspirations, loved the graces, loved the virtues,"
4320,LIV.,In a Love content with writing his own name on desert sands.
4321,LIV.,
4322,LV.,LV.
4323,LV.,
4324,LV.,"Or at least I thought so, purely; thought no idiot Hope was raising"
4325,LV.,"Any crown to crown Love's silence, silent Love that sate alone:"
4326,LV.,"Out, alas! the stag is like me, he that tries to go on grazing"
4327,LV.,"With the great deep gun-wound in his neck, then reels with sudden moan."
4328,LV.,
4329,LVI.,LVI.
4330,LVI.,
4331,LVI.,It was thus I reeled. I told you that her hand had many suitors;
4332,LVI.,"But she smiles them down imperially as Venus did the waves,"
4333,LVI.,And with such a gracious coldness that they cannot press their futures
4334,LVI.,"On the present of her courtesy, which yieldingly enslaves."
4335,LVI.,
4336,LVII.,LVII.
4337,LVII.,
4338,LVII.,And this morning as I sat alone within the inner chamber
4339,LVII.,"With the great saloon beyond it, lost in pleasant thought serene,"
4340,LVII.,"For I had been reading Camoëns, that poem you remember,"
4341,LVII.,Which his lady's eyes are praised in as the sweetest ever seen.
4342,LVII.,
4343,LVIII.,LVIII.
4344,LVIII.,
4345,LVIII.,"And the book lay open, and my thought flew from it, taking from it"
4346,LVIII.,"A vibration and impulsion to an end beyond its own,"
4347,LVIII.,"As the branch of a green osier, when a child would overcome it,"
4348,LVIII.,Springs up freely from his claspings and goes swinging in the sun.
4349,LVIII.,
4350,LIX.,LIX.
4351,LIX.,
4352,LIX.,"As I mused I heard a murmur; it grew deep as it grew longer,"
4353,LIX.,"Speakers using earnest language--""Lady Geraldine, you _would_!"""
4354,LIX.,"And I heard a voice that pleaded, ever on in accents stronger,"
4355,LIX.,As a sense of reason gave it power to make its rhetoric good.
4356,LIX.,
4357,LX.,LX.
4358,LX.,
4359,LX.,"Well I knew that voice; it was an earl's, of soul that matched his"
4360,LX.,"station,"
4361,LX.,"Soul completed into lordship, might and right read on his brow;"
4362,LX.,Very finely courteous; far too proud to doubt his domination
4363,LX.,"Of the common people, he atones for grandeur by a bow."
4364,LX.,
4365,LXI.,LXI.
4366,LXI.,
4367,LXI.,"High straight forehead, nose of eagle, cold blue eyes of less"
4368,LXI.,expression
4369,LXI.,"Than resistance, coldly casting off the looks of other men,"
4370,LXI.,"As steel, arrows; unelastic lips which seem to taste possession"
4371,LXI.,And be cautious lest the common air should injure or distrain.
4372,LXI.,
4373,LXII.,LXII.
4374,LXII.,
4375,LXII.,"For the rest, accomplished, upright,--ay, and standing by his order"
4376,LXII.,With a bearing not ungraceful; fond of art and letters too;
4377,LXII.,"Just a good man made a proud man,--as the sandy rocks that border"
4378,LXII.,"A wild coast, by circumstances, in a regnant ebb and flow."
4379,LXII.,
4380,LXIII.,LXIII.
4381,LXIII.,
4382,LXIII.,"Thus, I knew that voice, I heard it, and I could not help the"
4383,LXIII.,hearkening:
4384,LXIII.,"In the room I stood up blindly, and my burning heart within"
4385,LXIII.,Seemed to seethe and fuse my senses till they ran on all sides
4386,LXIII.,"darkening,"
4387,LXIII.,"And scorched, weighed like melted metal round my feet that stood"
4388,LXIII.,therein.
4389,LXIII.,
4390,LXIV.,LXIV.
4391,LXIV.,
4392,LXIV.,"And that voice, I heard it pleading, for love's sake, for wealth,"
4393,LXIV.,"position,"
4394,LXIV.,For the sake of liberal uses and great actions to be done:
4395,LXIV.,"And she interrupted gently, ""Nay, my lord, the old tradition"
4396,LXIV.,"Of your Normans, by some worthier hand than mine is, should be won."""
4397,LXIV.,
4398,LXV.,LXV.
4399,LXV.,
4400,LXV.,"""Ah, that white hand!"" he said quickly,--and in his he either drew it"
4401,LXV.,"Or attempted--for with gravity and instance she replied,"
4402,LXV.,"""Nay, indeed, my lord, this talk is vain, and we had best eschew it"
4403,LXV.,"And pass on, like friends, to other points less easy to decide."""
4404,LXV.,
4405,LXVI.,LXVI.
4406,LXVI.,
4407,LXVI.,"What he said again, I know not: it is likely that his trouble"
4408,LXVI.,"Worked his pride up to the surface, for she answered in slow scorn,"
4409,LXVI.,"""And your lordship judges rightly. Whom I marry shall be noble,"
4410,LXVI.,"Ay, and wealthy. I shall never blush to think how he was born."""
4411,LXVI.,
4412,LXVII.,LXVII.
4413,LXVII.,
4414,LXVII.,"There, I maddened! her words stung me. Life swept through me into"
4415,LXVII.,"fever,"
4416,LXVII.,"And my soul sprang up astonished, sprang full-statured in an hour."
4417,LXVII.,"Know you what it is when anguish, with apocalyptic NEVER,"
4418,LXVII.,"To a Pythian height dilates you, and despair sublimes to power?"
4419,LXVII.,
4420,LXVIII.,LXVIII.
4421,LXVIII.,
4422,LXVIII.,"From my brain the soul-wings budded, waved a flame about my body,"
4423,LXVIII.,"Whence conventions coiled to ashes. I felt self-drawn out, as man,"
4424,LXVIII.,"From amalgamate false natures, and I saw the skies grow ruddy"
4425,LXVIII.,"With the deepening feet of angels, and I knew what spirits can."
4426,LXVIII.,
4427,LXIX.,LXIX.
4428,LXIX.,
4429,LXIX.,"I was mad, inspired--say either! (anguish worketh inspiration)"
4430,LXIX.,"Was a man or beast--perhaps so, for the tiger roars when speared;"
4431,LXIX.,"And I walked on, step by step along the level of my passion--"
4432,LXIX.,"Oh my soul! and passed the doorway to her face, and never feared."
4433,LXIX.,
4434,LXX.,LXX.
4435,LXX.,
4436,LXX.,"_He_ had left her, peradventure, when my footstep proved my coming,"
4437,LXX.,"But for _her_--she half arose, then sate, grew scarlet and grew pale."
4438,LXX.,"Oh, she trembled! 't is so always with a worldly man or woman"
4439,LXX.,In the presence of true spirits; what else _can_ they do but quail?
4440,LXX.,
4441,LXXI.,LXXI.
4442,LXXI.,
4443,LXXI.,"Oh, she fluttered like a tame bird, in among its forest-brothers"
4444,LXXI.,"Far too strong for it; then drooping, bowed her face upon her hands;"
4445,LXXI.,"And I spake out wildly, fiercely, brutal truths of her and others:"
4446,LXXI.,"_I_, she planted in the desert, swathed her, windlike, with my sands."
4447,LXXI.,
4448,LXXII.,LXXII.
4449,LXXII.,
4450,LXXII.,"I plucked up her social fictions, bloody-rooted though leaf-verdant,"
4451,LXXII.,"Trod them down with words of shaming,--all the purple and the gold."
4452,LXXII.,"All the ""landed stakes"" and lordships, all that spirits pure and ardent"
4453,LXXII.,Are cast out of love and honour because chancing not to hold.
4454,LXXII.,
4455,LXXIII.,LXXIII.
4456,LXXIII.,
4457,LXXIII.,"""For myself I do not argue,"" said I, ""though I love you, madam,"
4458,LXXIII.,But for better souls that nearer to the height of yours have trod:
4459,LXXIII.,"And this age shows, to my thinking, still more infidels to Adam"
4460,LXXIII.,"Than directly, by profession, simple infidels to God."
4461,LXXIII.,
4462,LXXIV.,LXXIV.
4463,LXXIV.,
4464,LXXIV.,"""Yet, O God,"" I said, ""O grave,"" I said, ""O mother's heart and bosom,"
4465,LXXIV.,"With whom first and last are equal, saint and corpse and little child!"
4466,LXXIV.,"We are fools to your deductions, in these figments of heart-closing;"
4467,LXXIV.,"We are traitors to your causes, in these sympathies defiled."
4468,LXXIV.,
4469,LXXV.,LXXV.
4470,LXXV.,
4471,LXXV.,"""Learn more reverence, madam, not for rank or wealth--_that_ needs no"
4472,LXXV.,learning:
4473,LXXV.,"_That_ comes quickly, quick as sin does, ay, and culminates to sin;"
4474,LXXV.,"But for Adam's seed, MAN! Trust me, 't is a clay above your scorning,"
4475,LXXV.,"With God's image stamped upon it, and God's kindling breath within."
4476,LXXV.,
4477,LXXVI.,LXXVI.
4478,LXXVI.,
4479,LXXVI.,"""What right have you, madam, gazing in your palace mirror daily,"
4480,LXXVI.,"Getting so by heart your beauty which all others must adore,"
4481,LXXVI.,"While you draw the golden ringlets down your fingers, to vow gaily"
4482,LXXVI.,"You will wed no man that's only good to God, and nothing more?"
4483,LXXVI.,
4484,LXXVII.,LXXVII.
4485,LXXVII.,
4486,LXXVII.,"""Why, what right have you, made fair by that same God, the sweetest"
4487,LXXVII.,woman
4488,LXXVII.,"Of all women He has fashioned, with your lovely spirit-face"
4489,LXXVII.,"Which would seem too near to vanish if its smile were not so human,"
4490,LXXVII.,"And your voice of holy sweetness, turning common words to grace,--"
4491,LXXVII.,
4492,LXXVIII.,LXXVIII.
4493,LXXVIII.,
4494,LXXVIII.,"""What right _can_ you have, God's other works to scorn, despise, revile"
4495,LXXVIII.,them
4496,LXXVIII.,"In the gross, as mere men, broadly--not as _noble_ men, forsooth,--"
4497,LXXVIII.,"As mere Pariahs of the outer world, forbidden to assoil them"
4498,LXXVIII.,"In the hope of living, dying, near that sweetness of your mouth?"
4499,LXXVIII.,
4500,LXXIX.,LXXIX.
4501,LXXIX.,
4502,LXXIX.,"""Have you any answer, madam? If my spirit were less earthly,"
4503,LXXIX.,"If its instrument were gifted with a better silver string,"
4504,LXXIX.,"I would kneel down where I stand, and say--Behold me! I am worthy"
4505,LXXIX.,"Of thy loving, for I love thee. I am worthy as a king."
4506,LXXIX.,
4507,LXXX.,LXXX.
4508,LXXX.,
4509,LXXX.,"""As it is--your ermined pride, I swear, shall feel this stain upon her,"
4510,LXXX.,"That _I_, poor, weak, tost with passion, scorned by me and you again,"
4511,LXXX.,"Love you, madam, dare to love you, to my grief and your dishonour,"
4512,LXXX.,"To my endless desolation, and your impotent disdain!"""
4513,LXXX.,
4514,LXXXI.,LXXXI.
4515,LXXXI.,
4516,LXXXI.,"More mad words like these--mere madness! friend, I need not write them"
4517,LXXXI.,"fuller,"
4518,LXXXI.,For I hear my hot soul dropping on the lines in showers of tears.
4519,LXXXI.,"Oh, a woman! friend, a woman! why, a beast had scarce been duller"
4520,LXXXI.,Than roar bestial loud complaints against the shining of the spheres.
4521,LXXXI.,
4522,LXXXII.,LXXXII.
4523,LXXXII.,
4524,LXXXII.,But at last there came a pause. I stood all vibrating with thunder
4525,LXXXII.,Which my soul had used. The silence drew her face up like a call.
4526,LXXXII.,"Could you guess what word she uttered? She looked up, as if in wonder,"
4527,LXXXII.,"With tears beaded on her lashes, and said--""Bertram!""--It was all."
4528,LXXXII.,
4529,LXXXIII.,LXXXIII.
4530,LXXXIII.,
4531,LXXXIII.,"If she had cursed me, and she might have, or if even, with queenly"
4532,LXXXIII.,bearing
