,Poem Title,line
4508,THE CHECK-STRING.,he was thrusting his head out of the front window to dispute with the
4509,THE CHECK-STRING.,"coachman, who in truth, was a little less sober, and more obstinate,"
4510,THE CHECK-STRING.,"than became him. And so we went onwards, till my uncle’s temper, always"
4511,THE CHECK-STRING.,"irritable, was worked up almost to combustion. In such moods he was"
4512,THE CHECK-STRING.,rather apt to give vent to serio-comic ebullitions; and my ill-fortune
4513,THE CHECK-STRING.,has gifted me with risible muscles of exquisite sensibility. I was
4514,THE CHECK-STRING.,"in the very midst of an ill-smothered laugh, when my fair cousin,"
4515,THE CHECK-STRING.,"giving me a sudden push, and then clasping her hands, exclaimed that"
4516,THE CHECK-STRING.,we were going past the house. I instantly jumped up and made for the
4517,THE CHECK-STRING.,"check-string, but with no more effect than if I had pulled at anything"
4518,THE CHECK-STRING.,else. Gracious Heaven! I had better have pulled the string of a
4519,THE CHECK-STRING.,"shower-bath, full of scalding hot water, to pour itself on my devoted"
4520,THE CHECK-STRING.,"head!--By that one infernal pull, Sir, I pulled myself out of half a"
4521,THE CHECK-STRING.,plum!”
4522,THE CHECK-STRING.,
4523,THE CHECK-STRING.,"“A sad pull, indeed, Sir!” said the florid plump man in black."
4524,THE CHECK-STRING.,"“But--humph--begging your pardon, Sir, I cannot really derive any such"
4525,THE CHECK-STRING.,deduction from the premises.”
4526,THE CHECK-STRING.,
4527,THE CHECK-STRING.,[Illustration: “A SPLIT WITH DUCROW.”]
4528,THE CHECK-STRING.,
4529,THE CHECK-STRING.,"“A moment’s patience, Sir,” continued the unfortunate coach-stopper."
4530,THE CHECK-STRING.,"“Lord forbid check-strings,--Lord forbid all strings whatever! I was in"
4531,THE CHECK-STRING.,"despair, Sir. I could have sunk through the bottom of the carriage!--I"
4532,THE CHECK-STRING.,believe I went down on my knees. I said everything I could think
4533,THE CHECK-STRING.,"of--and begged fifty thousand pardons, but my uncle was obdurate. ‘Pray"
4534,THE CHECK-STRING.,"don’t mention it,’ he said, in his most caustic tone--‘it has saved me"
4535,THE CHECK-STRING.,"fifty thousand pounds. It’s a very good practical joke, although it"
4536,THE CHECK-STRING.,will not read quite so well in my will.’”
4537,THE CHECK-STRING.,
4538,THE CHECK-STRING.,"“But surely, Sir,” objected the plump man, “your uncle never acted on a"
4539,THE CHECK-STRING.,"conclusion, jumped to, as I may say, by such very imperfect inferences?”"
4540,THE CHECK-STRING.,
4541,THE CHECK-STRING.,"“You did not know my uncle, Sir,” answered the unfortunate kinsman,"
4542,THE CHECK-STRING.,with a deep sigh. “But you shall judge of his character from the
4543,THE CHECK-STRING.,"clause itself:--Item, I give and bequeath to my jocose nephew, Arthur"
4544,THE CHECK-STRING.,"Carruthers Oliphant, _for pulling his uncle’s pigtail_, the sum of one"
4545,THE CHECK-STRING.,"shilling, sterling.”"
4546,THE CHECK-STRING.,
4547,THE CHECK-STRING.,
4548,THE CHECK-STRING.,
4549,THE CHECK-STRING.,
4550,THE UNDYING ONE.,THE UNDYING ONE.
4551,THE UNDYING ONE.,
4552,THE UNDYING ONE.,“He shall not die.”--_Uncle Toby._
4553,THE UNDYING ONE.,
4554,THE UNDYING ONE.,
4555,I.,I.
4556,I.,
4557,I.,"OF all the verses, grave or gay,"
4558,I.,"That ever whiled an hour,"
4559,I.,I never knew a mingled lay
4560,I.,"At once so sweet and sour,"
4561,I.,"As that by Ladye Norton spun,"
4562,I.,And christened “The Undying One.”
4563,I.,
4564,I.,
4565,II.,II.
4566,II.,
4567,II.,I’m very certain that she drew
4568,II.,"A portrait, when she penn’d"
4569,II.,"That picture of a perfect Jew,"
4570,II.,Whose days will never end:
4571,II.,"I’m sure it means my Uncle Lunn,"
4572,II.,For he is an Undying One.
4573,II.,
4574,II.,
4575,III.,III.
4576,III.,
4577,III.,"Those twenty years he’s been the same,"
4578,III.,And may be twenty more;
4579,III.,But Memory’s Pleasures only claim
4580,III.,His features for a score;
4581,III.,Yet in that time the change is none--
4582,III.,The image of th’ Undying One!
4583,III.,
4584,III.,[Illustration: AN INN-QUEST.]
4585,III.,
4586,III.,
4587,IV.,IV.
4588,IV.,
4589,IV.,"They say our climate’s damp and cold,"
4590,IV.,And lungs are tender things;
4591,IV.,"My uncle’s much abroad and old,"
4592,IV.,"But when “King Cole” he sings,"
4593,IV.,"A Stentor’s voice, enough to stun,"
4594,IV.,Declares him an Undying One.
4595,IV.,
4596,IV.,
4597,V.,V.
4598,V.,
4599,V.,"Others have died from needle-pricks,"
4600,V.,And very slender blows;
4601,V.,"From accidental slips or kicks,"
4602,V.,Or bleedings at the nose;
4603,V.,"Or choked by grape-stone, or a bun--"
4604,V.,But he is the Undying One!
4605,V.,
4606,V.,
4607,VI.,VI.
4608,VI.,
4609,VI.,"A soldier once, he once endur’d"
4610,VI.,A bullet in the breast--
4611,VI.,It might have kill’d--but only cured
4612,VI.,An asthma in the chest;
4613,VI.,"He was not to be slain with gun,"
4614,VI.,For he is the Undying One.
4615,VI.,
4616,VI.,
4617,VII.,VII.
4618,VII.,
4619,VII.,"In water once too long he dived,"
4620,VII.,"And all supposed him beat,"
4621,VII.,He seem’d so cold--but he revived
4622,VII.,"To have another heat,"
4623,VII.,"Just when we thought his race was run,"
4624,VII.,And came in fresh--th’ Undying One!
4625,VII.,
4626,VII.,
4627,VIII.,VIII.
4628,VIII.,
4629,VIII.,"To look at Meux’s once he went,"
4630,VIII.,And tumbled in the vat--
4631,VIII.,And greater Jobs their lives have spent
4632,VIII.,"In lesser boils than that,--"
4633,VIII.,"He left the beer quite underdone,"
4634,VIII.,No bier to the Undying One!
4635,VIII.,
4636,VIII.,
4637,IX.,IX.
4638,IX.,
4639,IX.,"He’s been from strangulation black,"
4640,IX.,"From bile, of yellow hue,"
4641,IX.,"Scarlet from fever’s hot attack,"
4642,IX.,From cholera morbus blue;
4643,IX.,Yet with these dyes--to use a pun--
4644,IX.,He still is the Undying One.
4645,IX.,
4646,IX.,
4647,X.,X.
4648,X.,
4649,X.,"He rolls in wealth, yet has no wife"
4650,X.,His three per Cents. to share;
4651,X.,"He never married in his life,"
4652,X.,Or flirted with the fair;
4653,X.,"The sex he made a point to shun,"
4654,X.,For beauty an Undying One.
4655,X.,
4656,X.,
4657,XI.,XI.
4658,XI.,
4659,XI.,"To judge him by the present signs,"
4660,XI.,"The future by the past,"
4661,XI.,"So quick he lives, so slow declines,"
4662,XI.,"The Last Man won’t be last,"
4663,XI.,But buried underneath a ton
4664,XI.,Of mould by the Undying One!
4665,XI.,
4666,XI.,
4667,XII.,XII.
4668,XII.,
4669,XII.,"Next Friday week, his birth-day boast,"
4670,XII.,"His ninetieth year he spends,"
4671,XII.,And I shall have his health to toast
4672,XII.,"Amongst expectant friends,"
4673,XII.,And wish--it really sounds like fun--
4674,XII.,Long life to the Undying One!
4675,XII.,
4676,XII.,
4677,XII.,
4678,XII.,
4679,A GIPSY PARTY.,A GIPSY PARTY.
4680,A GIPSY PARTY.,
4681,A GIPSY PARTY.,"“Come stain your cheeks with nut or berry,"
4682,A GIPSY PARTY.,You’ll find a gipsy’s life is merry.”--GIPSY GLEE.
4683,A GIPSY PARTY.,
4684,A GIPSY PARTY.,
4685,A GIPSY PARTY.,I DO not know what imp of mischief could have put such a fancy into
4686,A GIPSY PARTY.,"the dreaming head of Mrs. Carnaby, except Puck--but on a fine morning"
4687,A GIPSY PARTY.,"in August she awoke with a determination to get up a gipsy party, and"
4688,A GIPSY PARTY.,have a day’s pleasure “under the green-wood tree.” She opened her
4689,A GIPSY PARTY.,"mind therefore to Mr. C----, as soon as he had opened his eyes, and"
4690,A GIPSY PARTY.,before breakfast they had arranged the whole affair. Hornsey Wood was
4691,A GIPSY PARTY.,"stale, and Norwood was rejected, for the very paradoxical reason that"
4692,A GIPSY PARTY.,it was such a haunt for Gipsies; and Mrs. Carnaby meant to take even
4693,A GIPSY PARTY.,"her youngest children. After a good deal of debating, Hainault was the"
4694,A GIPSY PARTY.,"Forest fixed upon;--it lay so handy to Whitechapel, and the redletter"
4695,A GIPSY PARTY.,"day was marked to be the Wednesday in the following week, because then"
4696,A GIPSY PARTY.,Master Carnaby would only lose half a day’s schooling.
4697,A GIPSY PARTY.,
4698,A GIPSY PARTY.,"Accordingly, on the Wednesday, the Dryads of Wanstead were startled"
4699,A GIPSY PARTY.,by the rumble of a well-laden tax-cart up that avenue which once led
4700,A GIPSY PARTY.,"to a princely mansion; and the vehicle at last stopped, and set down"
4701,A GIPSY PARTY.,its insides and outsides just where the lines of trees branch off into
4702,A GIPSY PARTY.,"another verdant alley. “It was,” Mrs. Carnaby remarked, “a delicious"
4703,A GIPSY PARTY.,"green spot, and very handy to the Green Man for getting porter.” Mrs."
4704,A GIPSY PARTY.,C---- was assisted out of the cart; and then Miss C---- was lifted out
4705,A GIPSY PARTY.,by Mr. Hodges; and then the children were lifted out by the Mother; and
4706,A GIPSY PARTY.,"then the nursemaid, an awkward plainlooking girl that nobody helped,"
4707,A GIPSY PARTY.,"tumbled out. In the mean time, Master C---- jumped out, all agog after"
4708,A GIPSY PARTY.,blackberrying and birdnesting; and had swarmed half up a tree before
4709,A GIPSY PARTY.,"his mother’s vigilance discovered, at a single glance, that he was"
4710,A GIPSY PARTY.,"tearing his trowsers, and had his best clothes on. This was a bad"
4711,A GIPSY PARTY.,"setting out for the boy; and the horse was not better, for directly"
4712,A GIPSY PARTY.,"he got out of harness, and felt himself free and at grass, after two"
4713,A GIPSY PARTY.,"or three preliminary kicks and plunges, it occurred to him to indulge"
4714,A GIPSY PARTY.,"in a roll, and so he rolled over a pigeon pie that was unfortunately"
4715,A GIPSY PARTY.,"unpacked, and finished by getting very much up with his fore-legs in"
4716,A GIPSY PARTY.,"a basket of ginger beer. But it was only a moment of enthusiasm; and,"
4717,A GIPSY PARTY.,"like other old nags, he betook himself to eating his green grass salad"
4718,A GIPSY PARTY.,as gravely as a judge. None of the performers were fortunate in their
4719,A GIPSY PARTY.,"debut. The first thing Mrs. Carnaby did in her hurry to save the pop,"
4720,A GIPSY PARTY.,was to pop down one of the children on the basket of knives and forks;
4721,A GIPSY PARTY.,but it was a sharp child and soon got up again: and the first thing the
4722,A GIPSY PARTY.,"other twin did was to trip over a stump, and fall, as Betty nursemaid"
4723,A GIPSY PARTY.,"said, “with its face in a fuz.” The first thing Mr. Hodges did, was"
4724,A GIPSY PARTY.,to take Miss Carnaby round the waist and give her a smacking kiss; in
4725,A GIPSY PARTY.,"return for which, as her first act, she gave him a playful push, that"
4726,A GIPSY PARTY.,"sent him, with his white ducks, into a muddy miniature pond, that had"
4727,A GIPSY PARTY.,recently been stirred up by a cow in search of a cold bath. The first
4728,A GIPSY PARTY.,thing that Mr. C---- did was to recommend some brandy as a preventive
4729,A GIPSY PARTY.,against catching cold; but the last thing the brandy bottle had done
4730,A GIPSY PARTY.,"had been to stay at home in the cupboard. Mr. Hodges, therefore, walked"
4731,A GIPSY PARTY.,off to the Green Man for his health’s sake; and Master Carnaby sneaked
4732,A GIPSY PARTY.,"off, nobody knew where, for the sake of blackberries;--while the"
4733,A GIPSY PARTY.,"Nursemaid, for the sake of society, took a romantic walk with the two"
4734,A GIPSY PARTY.,"twins, and a strange footman. Gipsies are a wandering race, and all the"
4735,A GIPSY PARTY.,performers topped their parts; the very horse roamed away like a horse
4736,A GIPSY PARTY.,that had neither parish nor settlement: and Mr. Carnaby would have gone
4737,A GIPSY PARTY.,"roaming after him, if his Wife and Daughter had not hung round his neck"
4738,A GIPSY PARTY.,"and made him swear not to leave ’em till the others returned, which was"
4739,A GIPSY PARTY.,"afterwards softened down to taking a little walk, provided he didn’t"
4740,A GIPSY PARTY.,go out of sight and hearing. In the mean time Mrs. and Miss C---- laid
4741,A GIPSY PARTY.,"the cloth, and began to review the eatables, not without lamenting over"
4742,A GIPSY PARTY.,the smash of the pigeon pie; and when they came to plan their second
4743,A GIPSY PARTY.,"course they found that the chief remove, a cold round of beef, had been"
4744,A GIPSY PARTY.,"pinned on the way down by a favourite bull-dog, that Master Carnaby had"
4745,A GIPSY PARTY.,"smuggled into the party. Luckily for the dog, he had also gone roving,"
4746,A GIPSY PARTY.,"with the whole forest before him, as naturally as if he had belonged to"
4747,A GIPSY PARTY.,"Bampfylde Moore Carew, the King of the Gipsies."
4748,A GIPSY PARTY.,
4749,A GIPSY PARTY.,[Illustration: COIL AND RECOIL.]
4750,A GIPSY PARTY.,
4751,A GIPSY PARTY.,[Illustration: DEADLY NIGHTSHADE.]
4752,A GIPSY PARTY.,
4753,A GIPSY PARTY.,Mrs. Carnaby was one of those characters emphatically called fidgets;
4754,A GIPSY PARTY.,"she never rested till each individual came back, and she never rested"
4755,A GIPSY PARTY.,"when they did. Mr. C. was the first to return, and not in the first"
4756,A GIPSY PARTY.,of tempers. He had been done out of his long-anticipated rural walk
4757,A GIPSY PARTY.,"by setting his foot, before he had gone a hundred yards, on a yard of"
4758,A GIPSY PARTY.,"snake, and it had frightened him so that Mrs. Carnaby expected “it"
4759,A GIPSY PARTY.,"would turn his whole mash of blood, and give him the yellow jaundice.”"
4760,A GIPSY PARTY.,"Mr. Hodges came in second, but to the impatient eye of Miss C."
4761,A GIPSY PARTY.,certainly did not proceed from the Green Man with the straightness of a
4762,A GIPSY PARTY.,"bullet from a rifle. Master Carnaby was a good third, for he had been"
4763,A GIPSY PARTY.,"well horse-whipped, just as he had got three little red blackberries"
4764,A GIPSY PARTY.,"and five thorns in his fingers, by a gentleman who did not approve of"
4765,A GIPSY PARTY.,his trespassing upon his grounds. Boxer the bull-dog was fourth; he
4766,A GIPSY PARTY.,"came back on three-legs, with his brindle well peppered with number"
4767,A GIPSY PARTY.,"six by the gamekeeper, to cure him of worrying park rabbits. In fact,"
4768,A GIPSY PARTY.,"poor Boxer, as Mrs. C. exclaimed, “was bleeding like a pig,” and the"
4769,A GIPSY PARTY.,grateful animal acknowledged her compassionate notice by going and
4770,A GIPSY PARTY.,"rubbing his shot hide against her shot silk, in return for which he"
4771,A GIPSY PARTY.,got a blow quite hard enough to shiver the stick of something between
4772,A GIPSY PARTY.,a parasol and an umbrella. As for the nurse-maid and the twins they
4773,A GIPSY PARTY.,"did not return for an hour, to the infinite horror of the mother; but"
4774,A GIPSY PARTY.,just as they were all sitting down to dinner Betsey appeared with her
4775,A GIPSY PARTY.,"charge, walked off their feet, with their “pretty mouths all besmeared”"
4776,A GIPSY PARTY.,with blue and red juice; but no one of the party was botanist enough
4777,A GIPSY PARTY.,"to tell whether the berries they were munching were hips and haws, or"
4778,A GIPSY PARTY.,"bilberries, or deadly nightshade, but maternal anxiety made sure it"
4779,A GIPSY PARTY.,"was the “rank pison.” Accordingly dinner was postponed, and they set"
4780,A GIPSY PARTY.,"to get up an extempore fire to make the kettle hot, and as soon as the"
4781,A GIPSY PARTY.,"water was warm enough, these “two pretty babes” were well drenched,"
4782,A GIPSY PARTY.,and were soon as perfectly uncomfortable as they had been two months
4783,A GIPSY PARTY.,before in a rough steam trip to Margate. As soon as peace was restored
4784,A GIPSY PARTY.,"it transpired, from an examination of the children, and a very cross"
4785,A GIPSY PARTY.,"examination of the nurse-maid, that they had met with a _real_ gipsy"
4786,A GIPSY PARTY.,"woman in the forest who had told Betty’s fortune, but had omitted to"
4787,A GIPSY PARTY.,"prognosticate that her mistress would give her warning on the spot, and"
4788,A GIPSY PARTY.,"that _her_ gipsying would end, as it actually did, in finding herself"
4789,A GIPSY PARTY.,"suddenly out of place in the middle of a forest. Like other servants,"
4790,A GIPSY PARTY.,"when they lose a comfortable situation, “some natural tears she shed,”"
4791,A GIPSY PARTY.,"but did not wipe them soon, as did “our general mother,” for the very"
4792,A GIPSY PARTY.,excellent reason that she had spread her pocket handkerchief on the
4793,A GIPSY PARTY.,"ground to sit upon, somewhere between Wanstead and Walthamstow, and had"
4794,A GIPSY PARTY.,left it as a waif to the lord of the manor.
4795,A GIPSY PARTY.,
4796,A GIPSY PARTY.,[Illustration: BACKING OUT OF GOING TO MARKET.]
4797,A GIPSY PARTY.,
4798,A GIPSY PARTY.,"Dinner time then came again, to the especial delight of the two empty"
4799,A GIPSY PARTY.,"children, though, thanks to the horse and dog, it was principally"
4800,A GIPSY PARTY.,broken victuals. But on sitting down and counting heads Master C. had
4801,A GIPSY PARTY.,"a second time absconded during the last bustle; and, as his mother"
4802,A GIPSY PARTY.,"could not touch a morsel for anxiety, Mr. Carnaby was obliged to set"
4803,A GIPSY PARTY.,"out fasting to look for him, and had soon the satisfaction of finding"
4804,A GIPSY PARTY.,"him sitting hatless crying in a wet ditch, and scraping a suit of brown"
4805,A GIPSY PARTY.,"off a suit of blue with an old oyster shell. His father, in the first"
4806,A GIPSY PARTY.,"transport of anger and hunger, gave him what boys call “a regular"
4807,A GIPSY PARTY.,"larruping,” then a good rubbing down with a bunch of fern, and then"
4808,A GIPSY PARTY.,"brought him back to the cold collation, with the comfortable threat"
4809,A GIPSY PARTY.,that he should go without his dinner. As soon as the culprit could
4810,A GIPSY PARTY.,"explain for sobbing, he told them that “he had gone for a little walk,"
4811,A GIPSY PARTY.,"like, and saw the most capital donkey with a saddle and bridle feeding"
4812,A GIPSY PARTY.,"wild about the forest as if he belonged to nobody, and he just got on"
4813,A GIPSY PARTY.,"him like, like they used to do at Margate; and then the donkey set off"
4814,A GIPSY PARTY.,"full tear, and never stopped till he came to a tent of gipsies in the"
4815,A GIPSY PARTY.,"middle of the wood; and they all set upon him, and swore at him like"
4816,A GIPSY PARTY.,anything for running away with their donkey; and then all of a sudden
4817,A GIPSY PARTY.,"he lost his hat and his handkerchief, and his money out of his pockets"
4818,A GIPSY PARTY.,"like conjuring; then they told him to run for his life, and so he did,"
4819,A GIPSY PARTY.,and as for the mud it was all along of jumping over a hedge that had no
4820,A GIPSY PARTY.,other side to it.” This intelligence threw Mrs. Carnaby into an agony
4821,A GIPSY PARTY.,of horror which could only be pacified by their immediately packing up
4822,A GIPSY PARTY.,"and removing, eatables and all, to a less lonesome place by the side"
4823,A GIPSY PARTY.,"of the road, an operation that was performed by their all pulling and"
4824,A GIPSY PARTY.,"pushing at the cart, as the horse had taken French leave of absence."
4825,A GIPSY PARTY.,
4826,A GIPSY PARTY.,It was now Miss Carnaby’s turn to be discomfited: her retiring
4827,A GIPSY PARTY.,disposition made her wince under the idea of dining in public; for
4828,A GIPSY PARTY.,"being market day at Romford, they were over-looked by plenty of farmers"
4829,A GIPSY PARTY.,"and pig butchers: consequently, after a very miffy dialogue with her"
4830,A GIPSY PARTY.,"mother, the young lady took herself off, as she was desired, with “her"
4831,A GIPSY PARTY.,"romantical notions,” to a place of more solitude, and Mr. Hodges, as in"
4832,A GIPSY PARTY.,"gallantry bound, postponed his dinner till his tea to keep her company."
4833,A GIPSY PARTY.,"In the mean time, Betsey, who had been sent up to the Green Man for"
4834,A GIPSY PARTY.,"the porter, returned with the empty tankard, and a terrified tale of"
4835,A GIPSY PARTY.,"being “cotch’d hold on by a ruffian in the wood, that had drunk up all"
4836,A GIPSY PARTY.,the beer to all their very good healths.” The first impulse of Mr.
4837,A GIPSY PARTY.,"Carnaby was to jump up to do justice on the vagabond, but Mrs. C----"
4838,A GIPSY PARTY.,"had the presence of mind to catch hold of his coat-flaps so abruptly,"
4839,A GIPSY PARTY.,"that before he could well feel his legs, he found himself sitting in"
4840,A GIPSY PARTY.,"a large plum pie, which the children had just set their hearts upon;"
4841,A GIPSY PARTY.,of course it did not mend his temper to hear the shout from a dozen
4842,A GIPSY PARTY.,"ragged boys who were looking on; and in the crisis of his vexation,"
4843,A GIPSY PARTY.,"he vented such a fervent devil’s blessing on gipsy parties, and all"
4844,A GIPSY PARTY.,"that proposed them, that Mrs. Carnaby was obliged to take it up, and"
4845,A GIPSY PARTY.,"to tell him sharply, what in reality was true enough, that “if people"
4846,A GIPSY PARTY.,"did have gipsy parties, it didn’t follow that their stupid husbands"
4847,A GIPSY PARTY.,was to sit down on plum pies.” Heaven knows to what size and shape
4848,A GIPSY PARTY.,"this little quarrel might have ripened, but for the appearance of Miss"
4849,A GIPSY PARTY.,"Carnaby, who, with a terrified exclamation sat herself down, and after"
4850,A GIPSY PARTY.,"a vain attempt to recover, went off into a strong fit of what her"
4851,A GIPSY PARTY.,mother called “kicking hysterics.” The cause was soon explained by the
4852,A GIPSY PARTY.,"appearance of Mr. Hodges, with one eye poached black, and a dog-bite"
4853,A GIPSY PARTY.,"in the calf of his leg, because “he had only stood looking on at two"
4854,A GIPSY PARTY.,"men setting wires for rabbits, thinking to himself if he watched them"
4855,A GIPSY PARTY.,"well he could learn how to do it.” Fortunately, Miss Carnaby came to"
4856,A GIPSY PARTY.,"just in time to concur with her father and Mr. Hodges in the opinion,"
4857,A GIPSY PARTY.,"that the best thing they could all do was to pack up and go home, but"
4858,A GIPSY PARTY.,"which was stoutly combated by Mrs. Carnaby, who insisted that she"
4859,A GIPSY PARTY.,"was resolved to take tea in a wood for once in her life, and she was"
4860,A GIPSY PARTY.,"seconded by the children and Master C----, who said they hadn’t had any"
4861,A GIPSY PARTY.,"pleasure yet. It was an unanswerable argument; sticks were collected,"
4862,A GIPSY PARTY.,"a fire was made, the kettle boiled, the tea-things were set in order,"
4863,A GIPSY PARTY.,"the bread and butter was cut, and pleasure began to smile on the gipsy"
4864,A GIPSY PARTY.,party so placidly that Mr. Hodges was encouraged to begin playing “In
4865,A GIPSY PARTY.,"my Cottage near a Wood,” on the key bugle, but was obliged to break"
4866,A GIPSY PARTY.,"off in the middle, on finding that it acted as a bugle call to a corps"
4867,A GIPSY PARTY.,"of observation, who came and stood round to see “Rural Felicity.”"
4868,A GIPSY PARTY.,"Mrs. Carnaby, however, was happy; but “there is many a slip between"
4869,A GIPSY PARTY.,the tea-cup and the lip.” She was in the triumphant fact of pouring
4870,A GIPSY PARTY.,"the hot water on her best souchong, in her best china tea-pot, when"
4871,A GIPSY PARTY.,a very well-charged gun went off just on the other side of the park
4872,A GIPSY PARTY.,"palings, and Mrs. Carnaby had not been born like her Grace, old Sarah"
4873,A GIPSY PARTY.,"of Marlborough, “before nerves came in fashion.” The tea-kettle dropped"
4874,A GIPSY PARTY.,"from her hand upon the tea-pot, which it dashed to atoms, and then lay"
4875,A GIPSY PARTY.,"on its side, hot watering the daisies and the dandelions that had the"
4876,A GIPSY PARTY.,"luck to grow near it. “Misfortunes never come single,” and the gun,"
4877,A GIPSY PARTY.,"therefore, acted like a double one in its inflictions; for no sooner"
4878,A GIPSY PARTY.,"did Boxer recognise its sound than he jumped up, and with an alarming"
4879,A GIPSY PARTY.,"howl dashed through the rest of the tea service, as if he had absorbed"
4880,A GIPSY PARTY.,another ounce of number six: a fresh shout from the bystanders welcomed
4881,A GIPSY PARTY.,"this new disaster, and with the true spirit of “biting a bitten cur,”"
4882,A GIPSY PARTY.,they began to heap embarrassments on the disconcerted gipsyers. They
4883,A GIPSY PARTY.,"kept pitching sticks into the fire till it grew a bonfire, and made"
4884,A GIPSY PARTY.,cockshies of the remaining crockery; some audacious boys even helped
4885,A GIPSY PARTY.,"themselves to bread and butter, as if on the principle that the open"
4886,A GIPSY PARTY.,air ought to keep open house. As there were too many assailants to
4887,A GIPSY PARTY.,"chastise, the only remedy was to pack up and take to the road as"
4888,A GIPSY PARTY.,"fast as they could, with a horse which they found with two broken"
4889,A GIPSY PARTY.,"knees, the consequence of his being too curious in the construction"
4890,A GIPSY PARTY.,"of a gravel-pit. “You may say what you like,” said Mr. Carnaby, in"
4891,A GIPSY PARTY.,"his summing up, “but for my part I must say of gipsying, that it’s"
4892,A GIPSY PARTY.,impossible to take to it without being regularly ‘done brown.’”
4893,A GIPSY PARTY.,
4894,A GIPSY PARTY.,[Illustration: THE FORTUNE HUNTER.]
4895,A GIPSY PARTY.,
4896,A GIPSY PARTY.,
4897,A GIPSY PARTY.,
4898,A GIPSY PARTY.,
4899,A GIPSY PARTY.,COCKLE _v._ CACKLE.
4900,A GIPSY PARTY.,
4901,A GIPSY PARTY.,
4902,A GIPSY PARTY.,"THOSE who much read advertisements and bills,"
4903,A GIPSY PARTY.,"Must have seen puffs of Cockle’s Pills,"
4904,A GIPSY PARTY.,Call’d Anti-bilious--
4905,A GIPSY PARTY.,"Which some Physicians sneer at, supercilious,"
4906,A GIPSY PARTY.,"But which we are assured, if timely taken,"
4907,A GIPSY PARTY.,May save your liver and bacon;
4908,A GIPSY PARTY.,"Whether or not they really give one ease,"
4909,A GIPSY PARTY.,"I, who have never tried,"
4910,A GIPSY PARTY.,Will not decide;
4911,A GIPSY PARTY.,But no two things in union go like these--
4912,A GIPSY PARTY.,Viz.--Quacks and Pills--save Ducks and Pease.
4913,A GIPSY PARTY.,
4914,A GIPSY PARTY.,"Now Mrs. W. was getting sallow,"
4915,A GIPSY PARTY.,"Her lilies not of the white kind, but yellow,"
4916,A GIPSY PARTY.,And friends portended was preparing for
4917,A GIPSY PARTY.,A human Pâté Périgord;
4918,A GIPSY PARTY.,"She was, indeed, so very far from well,"
4919,A GIPSY PARTY.,"Her Son, in filial fear, procured a box"
4920,A GIPSY PARTY.,"Of those said pellets to resist Bile’s shocks,"
4921,A GIPSY PARTY.,And--tho’ upon the ear it strangely knocks--
4922,A GIPSY PARTY.,To save her by a Cockle from a shell!
4923,A GIPSY PARTY.,
4924,A GIPSY PARTY.,"But Mrs. W., just like Macbeth,"
4925,A GIPSY PARTY.,Who very vehemently bids us “throw
4926,A GIPSY PARTY.,"Bark to the Bow-wows,” hated physic so,"
4927,A GIPSY PARTY.,It seem’d to share “the bitterness of Death:”
4928,A GIPSY PARTY.,"Rhubarb--Magnesia--Jalap, and the kind--"
4929,A GIPSY PARTY.,"Senna--Steel--Assa-fœtida, and Squills--"
4930,A GIPSY PARTY.,Powder or Draught--but least her throat inclined
4931,A GIPSY PARTY.,To give a course to Boluses or Pills:
4932,A GIPSY PARTY.,"No--not to save her life, in lung or lobe,"
4933,A GIPSY PARTY.,"For all her lights or all her liver’s sake,"
4934,A GIPSY PARTY.,"Would her convulsive thorax undertake,"
4935,A GIPSY PARTY.,Only one little uncelestial globe!
4936,A GIPSY PARTY.,
4937,A GIPSY PARTY.,"’Tis not to wonder at, in such a case,"
4938,A GIPSY PARTY.,If she put by the pill-box in a place
4939,A GIPSY PARTY.,For linen rather than for drugs intended--
4940,A GIPSY PARTY.,Yet for the credit of the pills let’s say
4941,A GIPSY PARTY.,"After they thus were stow’d away,"
4942,A GIPSY PARTY.,Some of the linen mended;
4943,A GIPSY PARTY.,"But Mrs. W. by disease’s dint,"
4944,A GIPSY PARTY.,"Kept getting still more yellow in her tint,"
4945,A GIPSY PARTY.,"When lo! her second son, like elder brother,"
4946,A GIPSY PARTY.,"Marking the hue on the parental gills,"
4947,A GIPSY PARTY.,"Brought a new charge of Anti-tumeric Pills,"
4948,A GIPSY PARTY.,To bleach the jaundiced visage of his Mother--
4949,A GIPSY PARTY.,Who took them--in her cupboard--like the other.
4950,A GIPSY PARTY.,
4951,A GIPSY PARTY.,"“Deeper and deeper, still,” of course,"
4952,A GIPSY PARTY.,The fatal colour daily grew in force;
4953,A GIPSY PARTY.,"Till daughter W. newly come from Rome,"
4954,A GIPSY PARTY.,"Acting the self-same filial, pillial, part,"
4955,A GIPSY PARTY.,"To cure Mamma, another dose brought home"
4956,A GIPSY PARTY.,Of Cockles;--not the Cockles of her heart!
4957,A GIPSY PARTY.,"These going where the others went before,"
4958,A GIPSY PARTY.,Of course she had a very pretty store;
4959,A GIPSY PARTY.,"And then--some hue of health her cheek adorning,"
4960,A GIPSY PARTY.,"The Medicine so good must be,"
4961,A GIPSY PARTY.,"They brought her dose on dose, which she"
4962,A GIPSY PARTY.,"Gave to the upstairs cupboard, “night and morning.”"
4963,A GIPSY PARTY.,"Till wanting room at last, for other stocks,"
