,Poem Title,line
474,A DAY WITH KEATS,by reason both of physical weakness and a certain lack of system in mental
475,A DAY WITH KEATS,"work. The future becomes blackly, blankly overcast; the _res augusta"
476,A DAY WITH KEATS,domi_ descend like a curtain between the sublimity of Keats and the calm
477,A DAY WITH KEATS,"commonsense of Fanny. They turn homewards in silence, the poet revolving"
478,A DAY WITH KEATS,melancholy musings.
479,A DAY WITH KEATS,
480,A DAY WITH KEATS,But when the melancholy fit shall fall
481,A DAY WITH KEATS,"Sudden from heaven like a weeping cloud,"
482,A DAY WITH KEATS,"That fosters the droop-headed flowers all,"
483,A DAY WITH KEATS,And hides the green hill in an April shroud;
484,A DAY WITH KEATS,"Then glut thy sorrow on a morning rose,"
485,A DAY WITH KEATS,"Or on the rainbow of the salt sand-wave,"
486,A DAY WITH KEATS,Or on the wealth of globèd peonies;
487,A DAY WITH KEATS,"Or if thy mistress some rich anger shows,"
488,A DAY WITH KEATS,"Emprison her soft hand, and let rave,"
489,A DAY WITH KEATS,"And feed deep, deep upon her peerless eyes."
490,A DAY WITH KEATS,
491,A DAY WITH KEATS,She dwells with Beauty--Beauty that must die;
492,A DAY WITH KEATS,"And Joy, whose hand is ever at his lips"
493,A DAY WITH KEATS,"Bidding adieu; and aching Pleasure nigh,"
494,A DAY WITH KEATS,Turning to poison while the bee-mouth sips.
495,A DAY WITH KEATS,"Ay, in the very temple of Delight"
496,A DAY WITH KEATS,"Veil'd Melancholy has her sovran shrine,"
497,A DAY WITH KEATS,Though seen of none save him whose strenuous tongue
498,A DAY WITH KEATS,Can burst Joy's grape against his palate fine;
499,A DAY WITH KEATS,"His soul shall taste the sadness of her might,"
500,A DAY WITH KEATS,And be among her cloudy trophies hung.
501,A DAY WITH KEATS,_Ode to Melancholy._
502,A DAY WITH KEATS,
503,A DAY WITH KEATS,"Fanny Brawne enters her mother's house, and John Keats goes into his"
504,A DAY WITH KEATS,"room and sits down, brooding, brooding. ""O,"" he says, ""that something"
505,A DAY WITH KEATS,fortunate had ever happened to me or my brothers! Then I might hope--but
506,A DAY WITH KEATS,"despair is forced upon me as a habit."" And he is only too well aware,"
507,A DAY WITH KEATS,"that although he is naturally ""the very soul of courage and manliness,"""
508,A DAY WITH KEATS,"this habit of despair is growing upon him, and eating his energy away. A"
509,A DAY WITH KEATS,"wintry chill settles down upon the May-time, and his misery finds vent"
510,A DAY WITH KEATS,in lovely lines--
511,A DAY WITH KEATS,
512,A DAY WITH KEATS,"In a drear-nighted December,"
513,A DAY WITH KEATS,"Too happy, happy tree,"
514,A DAY WITH KEATS,Thy branches ne'er remember
515,A DAY WITH KEATS,Their green felicity:
516,A DAY WITH KEATS,"The north cannot undo them,"
517,A DAY WITH KEATS,With a sleety whistle through them;
518,A DAY WITH KEATS,Nor frozen thawings glue them
519,A DAY WITH KEATS,From budding at the prime.
520,A DAY WITH KEATS,
521,A DAY WITH KEATS,"In a drear-nighted December,"
522,A DAY WITH KEATS,"Too happy, happy brook,"
523,A DAY WITH KEATS,Thy bubblings ne'er remember
524,A DAY WITH KEATS,Apollo's summer look;
525,A DAY WITH KEATS,"But with a sweet forgetting,"
526,A DAY WITH KEATS,"They stay their crystal fretting,"
527,A DAY WITH KEATS,"Never, never petting"
528,A DAY WITH KEATS,About the frozen time.
529,A DAY WITH KEATS,
530,A DAY WITH KEATS,Ah! would 'twere so with many
531,A DAY WITH KEATS,A gentle girl and boy!
532,A DAY WITH KEATS,But were there ever any
533,A DAY WITH KEATS,Writh'd not at passed joy?
534,A DAY WITH KEATS,"To know the change and feel it,"
535,A DAY WITH KEATS,"When there is none to heal it,"
536,A DAY WITH KEATS,"Nor numbed sense to steal it,"
537,A DAY WITH KEATS,Was never said in rhyme.
538,A DAY WITH KEATS,
539,A DAY WITH KEATS,[Illustration]
540,A DAY WITH KEATS,
541,A DAY WITH KEATS,[_Painting by W. J. Neatby._   ENDYMION.
542,A DAY WITH KEATS,
543,A DAY WITH KEATS,"As she spake, into her face there came"
544,A DAY WITH KEATS,"Light, as reflected from a silver flame,"
545,A DAY WITH KEATS,... In her eyes a brighter day
546,A DAY WITH KEATS,Dawn'd blue and full of love.]
547,A DAY WITH KEATS,
548,A DAY WITH KEATS,"Yet Keats is young, and youth means buoyancy. With an effort--increasingly"
549,A DAY WITH KEATS,difficult--he is able to shake off this sombre fit for awhile; and he
550,A DAY WITH KEATS,"makes use of the simplest means to that end. ""Whenever I feel vapourish,"""
551,A DAY WITH KEATS,"he has said, ""I rouse myself, wash, and put on a clean shirt; brush my"
552,A DAY WITH KEATS,"hair and clothes, tie my shoe-strings neatly, and in fact adonize as if"
553,A DAY WITH KEATS,"I were going out: then, all clean and comfortable, I sit down to write."""
554,A DAY WITH KEATS,"These very prosaic methods adopted, he abandons himself to the full"
555,A DAY WITH KEATS,"flood of inspiration, and lets his mind suffuse itself in antique glory."
556,A DAY WITH KEATS,"As Endymion, he receives the divine commands of the passionately bright"
557,A DAY WITH KEATS,"Moon-Lady, as she stoops at last to bless him."
558,A DAY WITH KEATS,
559,A DAY WITH KEATS,"And as she spake, into her face there came"
560,A DAY WITH KEATS,"Light, as reflected from a silver flame:"
561,A DAY WITH KEATS,"Her long black hair swelled ample, in display"
562,A DAY WITH KEATS,Full golden: in her eyes a brighter day
563,A DAY WITH KEATS,Dawn'd blue and full of love.
564,A DAY WITH KEATS,_Endymion._
565,A DAY WITH KEATS,
566,A DAY WITH KEATS,"Or, as Lycius, he succumbs to the serpentine grace of Lamia; or as"
567,A DAY WITH KEATS,"Porphyro, hidden in the silence, watches Madeline at prayer."
568,A DAY WITH KEATS,
569,A DAY WITH KEATS,"A casement high and triple-arch'd there was,"
570,A DAY WITH KEATS,All garlanded with carven imageries
571,A DAY WITH KEATS,"Of fruits, and flowers, and bunches of knot grass,"
572,A DAY WITH KEATS,"And diamonded with panes of quaint device,"
573,A DAY WITH KEATS,"Innumerable of stains and splendid dyes,"
574,A DAY WITH KEATS,As are the tiger-moth's deep-damask'd wings;
575,A DAY WITH KEATS,"And in the midst, 'mong thousand heraldries,"
576,A DAY WITH KEATS,"And twilight saints, and dim emblazonings,"
577,A DAY WITH KEATS,A shielded scutcheon blush'd with blood of queens and kings.
578,A DAY WITH KEATS,
579,A DAY WITH KEATS,"Full on this casement shone the wintry moon,"
580,A DAY WITH KEATS,"And threw warm gules on Madeline's fair breast,"
581,A DAY WITH KEATS,As down she knelt for heaven's grace and boon
582,A DAY WITH KEATS,"Rose-bloom fell on her hands, together prest,"
583,A DAY WITH KEATS,"And on her silver cross soft amethyst,"
584,A DAY WITH KEATS,"And on her hair a glory, like a saint:"
585,A DAY WITH KEATS,"She seem'd a splendid angel, newly drest,"
586,A DAY WITH KEATS,"Save wings, for heaven: Porphyro grew faint:"
587,A DAY WITH KEATS,"She knelt, so pure a thing, so free from mortal taint."
588,A DAY WITH KEATS,_Eve of St. Agnes._
589,A DAY WITH KEATS,
590,A DAY WITH KEATS,"But the inspiration does not well up to-day: its flow is frustrated,"
591,A DAY WITH KEATS,"in view of the mountainous difficulties which hedge him in. Ill-health,"
592,A DAY WITH KEATS,"stinted means, hopeless love, and continual lack of success--these are"
593,A DAY WITH KEATS,"calculated to give the bravest pause. And presently Keats, snatching a"
594,A DAY WITH KEATS,"few hurried mouthfuls of lunch, is off to the studio of his friend, the"
595,A DAY WITH KEATS,painter Haydon--the one man among all his acquaintance who is capable of
596,A DAY WITH KEATS,really understanding him. He sits down morbid and silent in the painting
597,A DAY WITH KEATS,"room: for a while nothing will evoke a word from him, good or bad. But"
598,A DAY WITH KEATS,"his keen interest in matters of art, and the entry of various friends one"
599,A DAY WITH KEATS,"by one--Wentworth Dilke, Hamilton Reynolds, Bailey and Leigh Hunt--soon"
600,A DAY WITH KEATS,arouse him to animated conversation. Keats is shy and ill at ease in
601,A DAY WITH KEATS,"women's society: but a ""delightful combination of earnestness and"
602,A DAY WITH KEATS,"pleasantry distinguishes his intercourse with men."" He says fine things"
603,A DAY WITH KEATS,"finely, jokes with ready humour, and at the mention of any oppression or"
604,A DAY WITH KEATS,"wrong rises ""into grave manliness at once, seeming like a tall man."""
605,A DAY WITH KEATS,"No wonder that his society is much sought after, and himself greatly"
606,A DAY WITH KEATS,"beloved by these congenial spirits; no wonder that here, at least, he"
607,A DAY WITH KEATS,meets with that appreciation of which elsewhere his genius has been
608,A DAY WITH KEATS,"starved. In this young fellow of twenty-three, who unites winning,"
609,A DAY WITH KEATS,"affectionate ways, and habitual gentleness of manner, with the loftiest"
610,A DAY WITH KEATS,"and most nobly-worded ideals, few would discover that imaginary ""Johnny"
611,A DAY WITH KEATS,"Keats, the apothecary's assistant,"" upon whom the _Blackwood_ reviewer"
612,A DAY WITH KEATS,had lavished such vials of vituperation. He is here openly acknowledged
613,A DAY WITH KEATS,"as one of the ""bards of passion and of mirth,"" and his poems are each"
614,A DAY WITH KEATS,"accepted, as"
615,A DAY WITH KEATS,
616,A DAY WITH KEATS,"Not a senseless, tranced thing,"
617,A DAY WITH KEATS,"But divine melodies of truth,"
618,A DAY WITH KEATS,"Philosophic numbers smooth,"
619,A DAY WITH KEATS,Tales and golden histories
620,A DAY WITH KEATS,Of heaven and its mysteries....
621,A DAY WITH KEATS,
622,A DAY WITH KEATS,"""No one else in English poetry, save Shakespeare, has in expression"
623,A DAY WITH KEATS,"quite the fascinating felicity of Keats, his perfection of loveliness."""
624,A DAY WITH KEATS,(Matthew Arnold). But only these few friends of his are able to
625,A DAY WITH KEATS,"recognise that perfection. Outside their charmed circle, lies an"
626,A DAY WITH KEATS,obstinately unappreciative world.
627,A DAY WITH KEATS,
628,A DAY WITH KEATS,"The afternoon wears on, and the friends disperse. Keats, returning to"
629,A DAY WITH KEATS,"Wentworth Place flushed with hectic exhilaration, finds a veritable"
630,A DAY WITH KEATS,"douche of cold water awaiting him, in the shape of a letter from his"
631,A DAY WITH KEATS,"publishers. They refer to his unlucky first volume of poems, brought out"
632,A DAY WITH KEATS,"in 1817. ""By far the greater number of persons who have purchased it from"
633,A DAY WITH KEATS,"us,"" they say, ""have found fault with it in such plain terms, that we"
634,A DAY WITH KEATS,"have in many cases offered to take the book back, rather than be annoyed"
635,A DAY WITH KEATS,with the ridicule which has time after time been showered upon it. In
636,A DAY WITH KEATS,"fact, it was only on Sunday last that we were under the mortification of"
637,A DAY WITH KEATS,having our own opinion of its merits flatly contradicted by a gentleman
638,A DAY WITH KEATS,"who told us that he considered it 'no better than a take-in.'"""
639,A DAY WITH KEATS,
640,A DAY WITH KEATS,For a few minutes the pendulum swings back to despair. A man whose whole
641,A DAY WITH KEATS,"business in life is the creation of the best work, who ""never wrote a"
642,A DAY WITH KEATS,"line of poetry with the least shadow of public thought,"" who believes"
643,A DAY WITH KEATS,"that after his death he will be among the English poets, and that if he"
644,A DAY WITH KEATS,"only has time now, he will make himself remembered--that such a one"
645,A DAY WITH KEATS,should be merely the butt and laughing-stock of his readers! It is
646,A DAY WITH KEATS,an unendurable position. Not that Keats attaches undue importance to
647,A DAY WITH KEATS,"popular applause. ""Praise or blame,"" he says, ""has but a momentary"
648,A DAY WITH KEATS,effect upon the man whose love of beauty in the abstract makes him a
649,A DAY WITH KEATS,severe critic on his own works.... In _Endymion_ I leaped headlong into
650,A DAY WITH KEATS,"the sea, and thereby have become better acquainted with the soundings,"
651,A DAY WITH KEATS,"the quicksands, and the rocks, than if I had stayed upon the green shore"
652,A DAY WITH KEATS,and took tea and comfortable advice. I was never afraid of failure: for
653,A DAY WITH KEATS,"I would sooner fail than not be among the greatest."""
654,A DAY WITH KEATS,
655,A DAY WITH KEATS,But what will Fanny think of such a letter? He falls to miserable
656,A DAY WITH KEATS,"meditation over the slings and arrows of outrageous Fortune, and the"
657,A DAY WITH KEATS,constant erection of new obstacles in the course of his luckless love.
658,A DAY WITH KEATS,And of Fanny's love he always has had a smouldering doubt: yet he
659,A DAY WITH KEATS,"remains her vassal, from the first, as he has told her--irrevocably her"
660,A DAY WITH KEATS,"slave. He conceives himself an outcast on the wintry hillside, exiled"
661,A DAY WITH KEATS,from all his heart's desires.
662,A DAY WITH KEATS,
663,A DAY WITH KEATS,"Ah, what can ail thee, wretched wight,"
664,A DAY WITH KEATS,Alone and palely loitering?
665,A DAY WITH KEATS,"The sedge is wither'd from the lake,"
666,A DAY WITH KEATS,And no birds sing.
667,A DAY WITH KEATS,
668,A DAY WITH KEATS,"Ah what can ail thee, wretched wight,"
669,A DAY WITH KEATS,So haggard and so woe-begone?
670,A DAY WITH KEATS,"The squirrel's granary is full,"
671,A DAY WITH KEATS,And the harvest's done.
672,A DAY WITH KEATS,
673,A DAY WITH KEATS,"I see a lily on thy brow,"
674,A DAY WITH KEATS,With anguish moist and fever dew;
675,A DAY WITH KEATS,And on thy cheek a fading rose
676,A DAY WITH KEATS,Fast withereth too.
677,A DAY WITH KEATS,
678,A DAY WITH KEATS,I met a lady in the meads
679,A DAY WITH KEATS,"Full beautiful, a faery's child;"
680,A DAY WITH KEATS,"Her hair was long, her foot was light,"
681,A DAY WITH KEATS,And her eyes were wild.
682,A DAY WITH KEATS,
683,A DAY WITH KEATS,"I set her on my pacing steed,"
684,A DAY WITH KEATS,And nothing else saw all day long;
685,A DAY WITH KEATS,"And sideways would she lean, and sing"
686,A DAY WITH KEATS,A faery's song.
687,A DAY WITH KEATS,
688,A DAY WITH KEATS,"I made a garland for her head,"
689,A DAY WITH KEATS,"And bracelets too, and fragrant zone;"
690,A DAY WITH KEATS,"She look'd at me and she did love,"
691,A DAY WITH KEATS,And made sweet moan.
692,A DAY WITH KEATS,
693,A DAY WITH KEATS,"She found me roots of relish sweet,"
694,A DAY WITH KEATS,"And honey wild, and manna dew;"
695,A DAY WITH KEATS,"And sure in language strange she said,"
696,A DAY WITH KEATS,I love thee true.
697,A DAY WITH KEATS,
698,A DAY WITH KEATS,"She took me to her elfin grot,"
699,A DAY WITH KEATS,"And there she gaz'd and sighed deep,"
700,A DAY WITH KEATS,And there I shut her wild sad eyes--
701,A DAY WITH KEATS,So kiss'd to sleep.
702,A DAY WITH KEATS,
703,A DAY WITH KEATS,"And there we slumber'd on the moss,"
704,A DAY WITH KEATS,"And there I dream'd, ah woe betide,"
705,A DAY WITH KEATS,The latest dream I ever dream'd
706,A DAY WITH KEATS,On the cold hill side.
707,A DAY WITH KEATS,
708,A DAY WITH KEATS,"I saw pale kings, and princes too,"
709,A DAY WITH KEATS,"Pale warriors, death-pale were they all;"
710,A DAY WITH KEATS,"Who cried--""La belle Dame sans merci"
711,A DAY WITH KEATS,"Hath thee in thrall!"""
712,A DAY WITH KEATS,
713,A DAY WITH KEATS,I saw their starv'd lips in the gloam
714,A DAY WITH KEATS,"With horrid warning gaped wide,"
715,A DAY WITH KEATS,"And I awoke, and found me here"
716,A DAY WITH KEATS,On the cold hill side.
717,A DAY WITH KEATS,
718,A DAY WITH KEATS,And this is why I sojourn here
719,A DAY WITH KEATS,"Alone and palely loitering,"
720,A DAY WITH KEATS,"Though the sedge is wither'd from the lake,"
721,A DAY WITH KEATS,And no birds sing.
722,A DAY WITH KEATS,_La Belle Dame sans merci._
723,A DAY WITH KEATS,
724,A DAY WITH KEATS,And now he hears the voice of his Belle Dame ringing light across the
725,A DAY WITH KEATS,"garden; while he sits here, a prey to every distress, she is gaily"
726,A DAY WITH KEATS,gossiping with her next-door neighbour Brown. At once the unhappy Keats
727,A DAY WITH KEATS,is tormented by a thousand jealous fears. Fanny is transferring her
728,A DAY WITH KEATS,affection to Brown: of that he is quite certain. He rushes out: his
729,A DAY WITH KEATS,"black looks banish the much-amused Brown, and very nearly produce an"
730,A DAY WITH KEATS,immediate rupture between Fanny and himself. But after a few bitter
731,A DAY WITH KEATS,"words, he permits himself to be reassured--or is it cajoled?--and tells"
732,A DAY WITH KEATS,"her, ""I must confess that I love you the more, in that I believe you"
733,A DAY WITH KEATS,"have liked me for my own sake and for nothing else."" The poor boy, from"
734,A DAY WITH KEATS,"a worldly point of view, has ""nothing else"" to offer."
735,A DAY WITH KEATS,
736,A DAY WITH KEATS,The lovers' quarrel is over for the nonce. Visitors begin to drop in for
737,A DAY WITH KEATS,the evening; there is music and singing in Brown's little drawing room.
738,A DAY WITH KEATS,"Keats is very fond of music, and can himself, though possessing hardly"
739,A DAY WITH KEATS,"any voice, ""produce a pleasing musical effect."" He will sit and listen"
740,A DAY WITH KEATS,"for hours to a sympathetic performer: but his ear, like all his faculties,"
741,A DAY WITH KEATS,is abnormally sensitive: and a wrong note will drive him into a frenzy.
742,A DAY WITH KEATS,"As the room grows fuller, he becomes restive. ""The poetical character,"""
743,A DAY WITH KEATS,"he has observed, ""is not itself--it has no character. When I am in a"
744,A DAY WITH KEATS,"room with people, the identity of everyone in the room begins to press"
745,A DAY WITH KEATS,"upon me so that I am in a little time annihilated."""
746,A DAY WITH KEATS,
747,A DAY WITH KEATS,In the light chit-chat of small talk and badinage he has no part: it
748,A DAY WITH KEATS,bewilders and annoys him. Those about him--especially the women--seem
749,A DAY WITH KEATS,"to show up in their worst colours. Fanny herself appears, as he has"
750,A DAY WITH KEATS,"described her at their first meeting, an absolute _minx_. And presently"
751,A DAY WITH KEATS,"he contrives to slip stealthily away, and seats himself in some quiet"
752,A DAY WITH KEATS,"chamber, alone with the darkness and the May-scents of leaf and blossom."
753,A DAY WITH KEATS,"""I hope I shall never marry,"" he groans once more; ""the roaring wind is"
754,A DAY WITH KEATS,"my wife, and the stars through the window-panes are my children: the"
755,A DAY WITH KEATS,"mighty abstract idea of Beauty I have in all things, stifles the more"
756,A DAY WITH KEATS,"divided and minute domestic happiness. I do not live in this world alone,"
757,A DAY WITH KEATS,"but in a thousand worlds. No sooner am I alone, than shapes of epic"
758,A DAY WITH KEATS,"greatness are stationed round me, and serve my spirit the office which"
759,A DAY WITH KEATS,"is equivalent to a King's Bodyguard."""
760,A DAY WITH KEATS,
761,A DAY WITH KEATS,"The young man now lights his candles, and takes up a familiar and"
762,A DAY WITH KEATS,favourite occupation;--the writing of a long letter to his brother
763,A DAY WITH KEATS,"George in America. This epistle is, as one might expect, almost"
764,A DAY WITH KEATS,entirely concerned with the art of poetry--what else has Keats to write
765,A DAY WITH KEATS,"about?--whether from the side of technique, or inspiration. He dwells on"
766,A DAY WITH KEATS,"the adroit management of open and close vowels--he shows how ""the poetry"
767,A DAY WITH KEATS,"of earth is never dead;"" he discusses the need of constant application"
768,A DAY WITH KEATS,"to work, and how ""the genius of poetry must work out its own salvation"
769,A DAY WITH KEATS,"in a man."" And meanwhile, as fitful strains of song reach him from the"
770,A DAY WITH KEATS,"distance, and his roving gaze rivets itself upon a Wedgwood copy of a"
771,A DAY WITH KEATS,Grecian vase--one of Brown's chief treasures--the fleeting wafts of
772,A DAY WITH KEATS,"sound, and the lovely symmetry of shape, and the golden chain of"
773,A DAY WITH KEATS,"figures, blend themselves into one harmonious whole of word-music."
774,A DAY WITH KEATS,
775,A DAY WITH KEATS,"Thou still unravish'd bride of quietness,"
776,A DAY WITH KEATS,"Thou foster-child of Silence and slow Time,"
777,A DAY WITH KEATS,"Sylvan historian, who canst thus express"
778,A DAY WITH KEATS,A flowery tale more sweetly than our rhyme:
779,A DAY WITH KEATS,What leaf-fring'd legend haunts about thy shape
780,A DAY WITH KEATS,"Of deities or mortals, or of both,"
781,A DAY WITH KEATS,In Tempe or the dales of Arcady?
782,A DAY WITH KEATS,What men or gods are these? what maidens loath?
783,A DAY WITH KEATS,What mad pursuit? What struggle to escape?
784,A DAY WITH KEATS,What pipes and timbrels?  What wild ecstasy?
785,A DAY WITH KEATS,
786,A DAY WITH KEATS,"Heard melodies are sweet, but those unheard"
787,A DAY WITH KEATS,"Are sweeter; therefore, ye soft pipes, play on;"
788,A DAY WITH KEATS,"Not to the sensual ear, but, more endear'd,"
789,A DAY WITH KEATS,Pipe to the spirit ditties of no tone:
790,A DAY WITH KEATS,"Fair youth, beneath the trees, thou canst not leave"
791,A DAY WITH KEATS,"Thy song, nor ever can those trees be bare;"
792,A DAY WITH KEATS,"Bold Lover, never, never canst thou kiss,"
793,A DAY WITH KEATS,"Though winning near the goal--yet, do not grieve;"
794,A DAY WITH KEATS,"She cannot fade, though hast not thou thy bliss,"
795,A DAY WITH KEATS,"For ever wilt thou love, and she be fair!"
796,A DAY WITH KEATS,
797,A DAY WITH KEATS,"Ah, happy, happy boughs! that cannot shed"
798,A DAY WITH KEATS,"Your leaves, nor ever bid the Spring adieu;"
799,A DAY WITH KEATS,"And, happy melodist, unwearied,"
800,A DAY WITH KEATS,For ever piping songs for ever new;
801,A DAY WITH KEATS,"More happy love! more happy, happy love!"
802,A DAY WITH KEATS,"For ever warm and still to be enjoy'd,"
803,A DAY WITH KEATS,"For ever panting, and for ever young;"
804,A DAY WITH KEATS,"All breathing human passion far above,"
805,A DAY WITH KEATS,"That leaves a heart high sorrowful and cloy'd,"
806,A DAY WITH KEATS,"A burning forehead, and a parching tongue."
807,A DAY WITH KEATS,
808,A DAY WITH KEATS,Who are these coming to the sacrifice?
809,A DAY WITH KEATS,"To what green altar, O mysterious priest,"
810,A DAY WITH KEATS,"Lead'st thou that heifer lowing at the skies,"
811,A DAY WITH KEATS,And all her silken flanks with garlands drest?
812,A DAY WITH KEATS,"What little town by river or sea-shore,"
813,A DAY WITH KEATS,"Or mountain-built with peaceful citadel,"
814,A DAY WITH KEATS,"Is emptied of its folk, this pious morn?"
815,A DAY WITH KEATS,"And, little town, thy streets for evermore"
816,A DAY WITH KEATS,Will silent be; and not a soul to tell
817,A DAY WITH KEATS,"Why thou art desolate, can e'er return."
818,A DAY WITH KEATS,
819,A DAY WITH KEATS,O Attic shape! Fair attitude! with brede
820,A DAY WITH KEATS,"Of marble men and maidens overwrought,"
821,A DAY WITH KEATS,With forest branches and trodden weed;
822,A DAY WITH KEATS,"Thou, silent form! dost tease us out of thought"
823,A DAY WITH KEATS,As doth eternity: Cold Pastoral!
824,A DAY WITH KEATS,"When old age shall this generation waste,"
825,A DAY WITH KEATS,"Thou shalt remain, in midst of other woe"
826,A DAY WITH KEATS,"Than ours, a friend to man, to whom thou say'st,"
827,A DAY WITH KEATS,"""Beauty is truth, truth beauty""--that is all"
828,A DAY WITH KEATS,"Ye know on earth, and all ye need to know."
829,A DAY WITH KEATS,_Ode to a Grecian Urn._
830,A DAY WITH KEATS,
831,A DAY WITH KEATS,"The ""shapes of epic greatness"" throng closer and mightier around"
832,A DAY WITH KEATS,him. The storm and stress of the day's thoughts have utterly drained
833,A DAY WITH KEATS,his small reserve of strength. Outworn by the vehemence of his own
834,A DAY WITH KEATS,"conflicting emotions, John Keats lays his aching eyes and dark brown"
835,A DAY WITH KEATS,"head upon his arm as it rests along the table, and sinks into a"
836,A DAY WITH KEATS,"dreamless slumber of exhaustion; while, a"
837,A DAY WITH KEATS,
838,A DAY WITH KEATS,"""Happy melodist, unwearied,"
839,A DAY WITH KEATS,"For ever singing songs for ever new,"""
840,A DAY WITH KEATS,
841,A DAY WITH KEATS,the nightingale chants on outside.
842,A DAY WITH KEATS,
843,A DAY WITH KEATS,
844,A DAY WITH KEATS,
845,A DAY WITH KEATS,
846,A DAY WITH KEATS,
847,A DAY WITH KEATS,
848,A DAY WITH KEATS,
