,Poem Title,line
1073,_THE GRAVE OF OMAR-I-KHAYYAM._,"He turned his head, and for a little while"
1074,_THE GRAVE OF OMAR-I-KHAYYAM._,"Waited in silence, while my petulant mind"
1075,_THE GRAVE OF OMAR-I-KHAYYAM._,Galloped again the course of argument
1076,_THE GRAVE OF OMAR-I-KHAYYAM._,"And found no flaw, all perfect."
1077,_THE GRAVE OF OMAR-I-KHAYYAM._,Still he stood
1078,_THE GRAVE OF OMAR-I-KHAYYAM._,"Silent, and I, the riddle-reader, vexed"
1079,_THE GRAVE OF OMAR-I-KHAYYAM._,"At long-delayed approval, touched again"
1080,_THE GRAVE OF OMAR-I-KHAYYAM._,"His sleeve, and with impatient reverence"
1081,_THE GRAVE OF OMAR-I-KHAYYAM._,"Said,"
1082,_THE GRAVE OF OMAR-I-KHAYYAM._,"‘Master, speak, that I may garner up"
1083,_THE GRAVE OF OMAR-I-KHAYYAM._,In scented manuscripts the thoughts of price
1084,_THE GRAVE OF OMAR-I-KHAYYAM._,That fall from Omar’s lips.’
1085,_THE GRAVE OF OMAR-I-KHAYYAM._,He smiled again
1086,_THE GRAVE OF OMAR-I-KHAYYAM._,"In sweet forgiveness of my turbulent mood,"
1087,_THE GRAVE OF OMAR-I-KHAYYAM._,And with a kindly laughter in his eyes
1088,_THE GRAVE OF OMAR-I-KHAYYAM._,"He said,"
1089,_THE GRAVE OF OMAR-I-KHAYYAM._,"‘I have been thinking, when I die,"
1090,_THE GRAVE OF OMAR-I-KHAYYAM._,That I should like to slumber where the wind
1091,_THE GRAVE OF OMAR-I-KHAYYAM._,May heap my tomb with roses.’
1092,_THE GRAVE OF OMAR-I-KHAYYAM._,"So he spoke,"
1093,_THE GRAVE OF OMAR-I-KHAYYAM._,And then with thoughtful face and quiet tread
1094,_THE GRAVE OF OMAR-I-KHAYYAM._,"He past and left me staring, most amazed"
1095,_THE GRAVE OF OMAR-I-KHAYYAM._,"At such a pearl from such a sea of thought,"
1096,_THE GRAVE OF OMAR-I-KHAYYAM._,And marvelling that great philosophers
1097,_THE GRAVE OF OMAR-I-KHAYYAM._,Can pay so little sometimes heed to truth
1098,_THE GRAVE OF OMAR-I-KHAYYAM._,When truth is thrust before them. God be praised!
1099,_THE GRAVE OF OMAR-I-KHAYYAM._,"I am wiser now, and grasp no golden key."
1100,_THE GRAVE OF OMAR-I-KHAYYAM._,
1101,_THE GRAVE OF OMAR-I-KHAYYAM._,"Years came and went, and Omar passed away,"
1102,_THE GRAVE OF OMAR-I-KHAYYAM._,First from those garden walks of Samarcand
1103,_THE GRAVE OF OMAR-I-KHAYYAM._,Where he and I so often watched the moon
1104,_THE GRAVE OF OMAR-I-KHAYYAM._,"Silver the bosoms of the cypresses,"
1105,_THE GRAVE OF OMAR-I-KHAYYAM._,"And so from out the circle of my life,"
1106,_THE GRAVE OF OMAR-I-KHAYYAM._,And in due season out of life itself;
1107,_THE GRAVE OF OMAR-I-KHAYYAM._,And his great name became a memory
1108,_THE GRAVE OF OMAR-I-KHAYYAM._,That clung about me like the scent of flowers
1109,_THE GRAVE OF OMAR-I-KHAYYAM._,"Beloved in boyhood, and the wheeling years"
1110,_THE GRAVE OF OMAR-I-KHAYYAM._,Ground pleasure into dust beneath my feet;
1111,_THE GRAVE OF OMAR-I-KHAYYAM._,And so the world wagged till there came a day
1112,_THE GRAVE OF OMAR-I-KHAYYAM._,"When I that had been young and was not young,"
1113,_THE GRAVE OF OMAR-I-KHAYYAM._,"I found myself in Naishapur, and there"
1114,_THE GRAVE OF OMAR-I-KHAYYAM._,"Bethought me of my master dead and gone,"
1115,_THE GRAVE OF OMAR-I-KHAYYAM._,And the musk-scented preface of my youth.
1116,_THE GRAVE OF OMAR-I-KHAYYAM._,"Then to myself I said, ‘Nizami, rise"
1117,_THE GRAVE OF OMAR-I-KHAYYAM._,And seek the tomb of Omar.’
1118,_THE GRAVE OF OMAR-I-KHAYYAM._,"So I sought,"
1119,_THE GRAVE OF OMAR-I-KHAYYAM._,"And after seeking found, and, lo! it lay"
1120,_THE GRAVE OF OMAR-I-KHAYYAM._,"Beyond a garden full of roses, full"
1121,_THE GRAVE OF OMAR-I-KHAYYAM._,As the third heaven is full of happy eyes;
1122,_THE GRAVE OF OMAR-I-KHAYYAM._,And every wind that whispered through the trees
1123,_THE GRAVE OF OMAR-I-KHAYYAM._,Scattered a heap of roses on his grave;
1124,_THE GRAVE OF OMAR-I-KHAYYAM._,"Yea, roses leaned, and from their odorous hearts"
1125,_THE GRAVE OF OMAR-I-KHAYYAM._,"Rained petals on his marble monument,"
1126,_THE GRAVE OF OMAR-I-KHAYYAM._,Crimson as lips of angels.
1127,_THE GRAVE OF OMAR-I-KHAYYAM._,"Then my mind,"
1128,_THE GRAVE OF OMAR-I-KHAYYAM._,"Sweeping the desert of departed years,"
1129,_THE GRAVE OF OMAR-I-KHAYYAM._,"Leaped to that garden speech in Samarcand,"
1130,_THE GRAVE OF OMAR-I-KHAYYAM._,"The cypress grove, my fretful questioning,"
1131,_THE GRAVE OF OMAR-I-KHAYYAM._,And the mild beauty of my master’s face.
1132,_THE GRAVE OF OMAR-I-KHAYYAM._,"Then I knelt down and glorified Allah,"
1133,_THE GRAVE OF OMAR-I-KHAYYAM._,"Who is compassionate and merciful,"
1134,_THE GRAVE OF OMAR-I-KHAYYAM._,That of his boundless mercy he forgave
1135,_THE GRAVE OF OMAR-I-KHAYYAM._,This singing sinner; for I surely knew
1136,_THE GRAVE OF OMAR-I-KHAYYAM._,That all the leaves of every rose that dripped
1137,_THE GRAVE OF OMAR-I-KHAYYAM._,"Its tribute on the tomb where Omar sleeps,"
1138,_THE GRAVE OF OMAR-I-KHAYYAM._,Were tears and kisses that should smooth away
1139,_THE GRAVE OF OMAR-I-KHAYYAM._,"His record of offence; for Omar sinned,"
1140,_THE GRAVE OF OMAR-I-KHAYYAM._,Since Omar was a man.
1141,_THE GRAVE OF OMAR-I-KHAYYAM._,He wished to sleep
1142,_THE GRAVE OF OMAR-I-KHAYYAM._,"Beneath a veil of roses; Heaven heard,"
1143,_THE GRAVE OF OMAR-I-KHAYYAM._,"Forgave, and granted, and the perfumed pall"
1144,_THE GRAVE OF OMAR-I-KHAYYAM._,Hides the shrine’s whiteness. Glory to Allah!
1145,_THE GRAVE OF OMAR-I-KHAYYAM._,
1146,_THE GRAVE OF OMAR-I-KHAYYAM._,
1147,_THE GRAVE OF OMAR-I-KHAYYAM._,
1148,_THE GRAVE OF OMAR-I-KHAYYAM._,
1149,_OMAR ANSWERS._,_OMAR ANSWERS._
1150,_OMAR ANSWERS._,
1151,_OMAR ANSWERS._,
1152,_OMAR ANSWERS._,"Now by the memory of Kai Khosru,"
1153,_OMAR ANSWERS._,"Of Kaikobad, of Zal and Rustem too,"
1154,_OMAR ANSWERS._,"O English singer rousing me from sleep,"
1155,_OMAR ANSWERS._,The student of the stars will answer you.
1156,_OMAR ANSWERS._,
1157,_OMAR ANSWERS._,For what avails it cycles to have lain
1158,_OMAR ANSWERS._,Since first the roses gushed their scented rain
1159,_OMAR ANSWERS._,Upon my grave in Naishapur if men
1160,_OMAR ANSWERS._,In the world’s winter take my name in vain?
1161,_OMAR ANSWERS._,
1162,_OMAR ANSWERS._,Through piled-up earth and ages echoes reach
1163,_OMAR ANSWERS._,"My tranquil slumbers of an alien speech,"
1164,_OMAR ANSWERS._,Blown over seas wherein strange doctors preach
1165,_OMAR ANSWERS._,Strange sermons on the things I thought to teach.
1166,_OMAR ANSWERS._,
1167,_OMAR ANSWERS._,"For, misinterpreting the songs I sung,"
1168,_OMAR ANSWERS._,"By vain desire and vain ambition stung,"
1169,_OMAR ANSWERS._,"O for one hour of that lost age! they cry,"
1170,_OMAR ANSWERS._,That golden age when old Khayyam was young.
1171,_OMAR ANSWERS._,
1172,_OMAR ANSWERS._,Fools who believe the world was otherwise
1173,_OMAR ANSWERS._,"Than what it now is in the Persian’s eyes,"
1174,_OMAR ANSWERS._,Or think the secret of content was found
1175,_OMAR ANSWERS._,Beneath the canopy of Persian skies.
1176,_OMAR ANSWERS._,
1177,_OMAR ANSWERS._,Man is to-day what man was yesterday--
1178,_OMAR ANSWERS._,"Will be to-morrow; let him curse or pray,"
1179,_OMAR ANSWERS._,"Drink or be dull, he learns not nor shall learn"
1180,_OMAR ANSWERS._,The lesson that will laugh the world away.
1181,_OMAR ANSWERS._,
1182,_OMAR ANSWERS._,"The world as grey or just as golden shows,"
1183,_OMAR ANSWERS._,"The wine as sweet or just as bitter flows,"
1184,_OMAR ANSWERS._,"For you as me; and you, like me, may find"
1185,_OMAR ANSWERS._,Perfume or canker in the reddest rose.
1186,_OMAR ANSWERS._,
1187,_OMAR ANSWERS._,The tale of life is hard to understand;
1188,_OMAR ANSWERS._,"But while the cup waits ready to your hand,"
1189,_OMAR ANSWERS._,Drink and declare the summer roses blow
1190,_OMAR ANSWERS._,As red in London as in Samarcand.
1191,_OMAR ANSWERS._,
1192,_OMAR ANSWERS._,Lips are as sweet to kiss and eyes as bright
1193,_OMAR ANSWERS._,As ever fluttered Omar with delight;
1194,_OMAR ANSWERS._,"English or Persian, while the mouth is fair,"
1195,_OMAR ANSWERS._,What can it matter how it says good-night?
1196,_OMAR ANSWERS._,
1197,_OMAR ANSWERS._,Whether the legend in the Book of Youth
1198,_OMAR ANSWERS._,"Runs left or right, it reads a prayer for ruth;"
1199,_OMAR ANSWERS._,The music of the bird upon the bough
1200,_OMAR ANSWERS._,"Meant, and still means, no more nor less than truth."
1201,_OMAR ANSWERS._,
1202,_OMAR ANSWERS._,The wisdom of the wisest of the wise
1203,_OMAR ANSWERS._,Is but the pinch of powder in the eyes
1204,_OMAR ANSWERS._,"Thrown by the fingers of the fiend, that we"
1205,_OMAR ANSWERS._,True things from false may fail to recognise.
1206,_OMAR ANSWERS._,
1207,_OMAR ANSWERS._,"And not a pang which vexes human flesh,"
1208,_OMAR ANSWERS._,"And not a problem which the Sufis thresh,"
1209,_OMAR ANSWERS._,"But scared my body or perplexed my soul,"
1210,_OMAR ANSWERS._,And what I felt each man must feel afresh.
1211,_OMAR ANSWERS._,
1212,_OMAR ANSWERS._,"So, brother, by Allah! forbear to weep:"
1213,_OMAR ANSWERS._,Life is a wine which you may drink as deep
1214,_OMAR ANSWERS._,"As ever I did, for the hour will come"
1215,_OMAR ANSWERS._,"When you, like old Khayyam, will fall asleep."
1216,_OMAR ANSWERS._,
1217,_OMAR ANSWERS._,"Therefore, O northern singer! prithee cease"
1218,_OMAR ANSWERS._,"To vex my sprite with questions. Know, thy lease"
1219,_OMAR ANSWERS._,Was by the selfsame Master made as mine;
1220,_OMAR ANSWERS._,"Be patient, then, and let me sleep in peace."
1221,_OMAR ANSWERS._,
1222,_OMAR ANSWERS._,
1223,_OMAR ANSWERS._,ﺗﻢ ﺍﻟﻜﺘﺎﺏ‏
1224,_OMAR ANSWERS._,
1225,_OMAR ANSWERS._,
1226,PRINTED BY,PRINTED BY
1227,"SPOTTISWOODE AND CO., NEW-STREET SQUARE","SPOTTISWOODE AND CO., NEW-STREET SQUARE"
1228,LONDON,LONDON
1229,LONDON,
1230,LONDON,
1231,LONDON,
1232,LONDON,
1233,LONDON,*      *      *      *      *      *
1234,LONDON,
1235,LONDON,
1236,LONDON,
1237,LONDON,
1238,LONDON,Transcriber’s note:
1239,LONDON,
1240,LONDON,"Unusual, archaic and obsolete spellings have not been changed. The only"
1241,LONDON,change made in the text was to add the Dedication and the Transcriber’s
1242,LONDON,Note to the Table of Contents.
1243,LONDON,
1244,LONDON,The Persian phrase on the title page is a line from one of the Ghazels
1245,LONDON,"of Hafiz, which might be translated as: ‘If my hand cannot reach"
1246,LONDON,your trailing tress the fault lies in my own ill-starred fate and
1247,LONDON,stumpy arm.’ The Persian phrase at the end of the book means ‘The end
1248,LONDON,of the book.’ Persian transliteration and translations by Matthew
1249,LONDON,Melvin-Koushki.
1250,LONDON,
1251,LONDON,
1252,LONDON,
1253,LONDON,
1254,LONDON,
