,Poem Title,line
2995,JANUARY.,
2996,JANUARY.,"To Miss Chinchilla you confide,"
2997,JANUARY.,How proud you are to be her guide;
2998,JANUARY.,Then try to cut some quaint design
2999,JANUARY.,Upon the Ice.
3000,JANUARY.,
3001,JANUARY.,"With measured motion, rhythmic stride,"
3002,JANUARY.,You put on speed and put on side:
3003,JANUARY.,You cut the figures Eight and Nine--
3004,JANUARY.,And sometimes on your back recline!
3005,JANUARY.,"Such falls will sometimes come to pride,"
3006,JANUARY.,Upon the Ice.
3007,JANUARY.,
3008,JANUARY.,
3009,FEBRUARY.,FEBRUARY.
3010,FEBRUARY.,
3011,FEBRUARY.,SAINT VALENTINE! The post is late!
3012,FEBRUARY.,No letters come--'tis long past Eight!
3013,FEBRUARY.,But on this bright auspicious day
3014,FEBRUARY.,"Frivolity holds laughing sway,"
3015,FEBRUARY.,And sober people have to wait!
3016,FEBRUARY.,
3017,FEBRUARY.,"The burdened postmen moan their fate,"
3018,FEBRUARY.,This Festival they reprobate;
3019,FEBRUARY.,And often think they'd like to flay
3020,FEBRUARY.,Saint Valentine!
3021,FEBRUARY.,
3022,FEBRUARY.,But in these views you'll find Miss Kate
3023,FEBRUARY.,Does not at all participate;
3024,FEBRUARY.,"And Beryl, Baby, Minnie, May,"
3025,FEBRUARY.,"With Gertie, Ethel, Lily, Fay,"
3026,FEBRUARY.,Right gleefully commemorate--
3027,FEBRUARY.,Saint Valentine!
3028,FEBRUARY.,
3029,FEBRUARY.,
3030,MARCH.,MARCH.
3031,MARCH.,
3032,MARCH.,O WIND of March! O biting breeze!
3033,MARCH.,It nips the nose and nips the trees;
3034,MARCH.,"It whirls with fury down the street,"
3035,MARCH.,"It makes us flee in quick retreat,"
3036,MARCH.,And gives us cold and makes us sneeze!
3037,MARCH.,
3038,MARCH.,"It makes us cough and choke and wheeze,"
3039,MARCH.,With painful back and aching knees;
3040,MARCH.,"With dire discomfort 'tis replete,"
3041,MARCH.,O Wind of March!
3042,MARCH.,
3043,MARCH.,"Our hands we're glad enough to squeeze,"
3044,MARCH.,In cuffs and muffs and muffatees;
3045,MARCH.,"'Tis charged with blinding, cutting sleet,"
3046,MARCH.,"It spoils our temper, chills our feet,"
3047,MARCH.,And brings the Doctor lots of fees--
3048,MARCH.,O Wind of March!
3049,MARCH.,
3050,MARCH.,
3051,APRIL.,APRIL.
3052,APRIL.,
3053,APRIL.,"AN April Day, so fresh and bright--"
3054,APRIL.,"(_'Twill rain, I'm sure, before the night!_)"
3055,APRIL.,We've done with Winter blasts unkind--
3056,APRIL.,"(_Don't leave your mackintosh behind,"
3057,APRIL.,'Twould be a fatal oversight!_)
3058,APRIL.,
3059,APRIL.,In Spring-like garb we'll go bedight--
3060,APRIL.,"(_'Tis sure to rain, just out of spite!"
3061,APRIL.,"And most perplexing you will find,"
3062,APRIL.,An April Day!_)
3063,APRIL.,
3064,APRIL.,"The sky is blue, the clouds are light--"
3065,APRIL.,(_I trust your Gamp is water-tight!_)
3066,APRIL.,To sing and laugh we feel inclined--
3067,APRIL.,(_Here comes a storm of rain and wind!
3068,APRIL.,"And hail, that's quite enough to blight,"
3069,APRIL.,An April Day!_)
3070,APRIL.,
3071,APRIL.,
3072,MAY.,MAY.
3073,MAY.,
3074,MAY.,"A PRIVATE View? 'Tis plain to you,"
3075,MAY.,"'Tis neither ""private"" nor a ""view""!"
3076,MAY.,"And yet for tickets people rush,"
3077,MAY.,"To mingle in the well-dressed crush,"
3078,MAY.,And come and wonder who is who.
3079,MAY.,
3080,MAY.,"The beauties, poets, actors, too,"
3081,MAY.,"With patrons, painters--not a few,"
3082,MAY.,Are elements that help to flush
3083,MAY.,A Private View.
3084,MAY.,
3085,MAY.,"The pictures, you can't hope to do;"
3086,MAY.,"You're angered by the ""precious"" crew,"
3087,MAY.,And pallid maids who flop and gush.
3088,MAY.,"While carping critics who cry ""Tush!"""
3089,MAY.,"And wildly wrangle, make you rue"
3090,MAY.,A Private View.
3091,MAY.,
3092,MAY.,
3093,JUNE.,JUNE.
3094,JUNE.,
3095,JUNE.,"IN Rotten Row, 'tis nice, you know,"
3096,JUNE.,To see the tide of Fashion flow!
3097,JUNE.,Though hopeless cynics carp and croon--
3098,JUNE.,I do not care one macaroon--
3099,JUNE.,But love to watch the passing show!
3100,JUNE.,
3101,JUNE.,"You'll find it anything but slow,"
3102,JUNE.,To laugh and chaff with those you know;
3103,JUNE.,"And pleasant then to sit at noon,"
3104,JUNE.,In Rotten Row!
3105,JUNE.,
3106,JUNE.,"When Summer breezes whisper low,"
3107,JUNE.,And countless riders come and go;
3108,JUNE.,"Beneath the trees in leafy June,"
3109,JUNE.,I love to sit and muse and moon--
3110,JUNE.,While beauties canter to and fro--
3111,JUNE.,In Rotten Row!
3112,JUNE.,
3113,JUNE.,
3114,JULY.,JULY.
3115,JULY.,
3116,JULY.,"ON Henley Bridge, in sweet July,"
3117,JULY.,"A gentle breeze, a cloudless sky!"
3118,JULY.,"Indeed it is a pleasant place,"
3119,JULY.,"To watch the oarsmen go the pace,"
3120,JULY.,As gasping crowds go roaring by.
3121,JULY.,
3122,JULY.,"And O, what dainty maids you spy,"
3123,JULY.,"What tasteful toilets you descry,"
3124,JULY.,"What symphonies in frills and lace,"
3125,JULY.,On Henley Bridge!
3126,JULY.,
3127,JULY.,But if you find a luncheon nigh--
3128,JULY.,"A _mayonnaise_, a toothsome pie--"
3129,JULY.,The chance you'll hasten to embrace!
3130,JULY.,"You'll soon forget about the Race,"
3131,JULY.,And take your Giesler cool and dry--
3132,JULY.,On Henley Bridge!
3133,JULY.,
3134,JULY.,
3135,AUGUST.,AUGUST.
3136,AUGUST.,
3137,AUGUST.,"BESIDE the Sea, upon the strand"
3138,AUGUST.,"The sun is hot, the day is grand:"
3139,AUGUST.,"I think you will agree with me,"
3140,AUGUST.,"Upon the shore 'tis nice to be,"
3141,AUGUST.,Amid the shingle and the sand.
3142,AUGUST.,
3143,AUGUST.,"Your hands get brown, your face is tanned,"
3144,AUGUST.,You bathe or noddle to the band;
3145,AUGUST.,"Or slowly ride a solemn ""gee"""
3146,AUGUST.,Beside the Sea.
3147,AUGUST.,
3148,AUGUST.,"You pace the pier, you idle and"
3149,AUGUST.,The offing never leave unscanned:
3150,AUGUST.,"And study, 'neath some grateful lee,"
3151,AUGUST.,"The ""blue, the fresh, the ever free""!"
3152,AUGUST.,"The air is pure, your lungs expand,"
3153,AUGUST.,Beside the Sea!
3154,AUGUST.,
3155,AUGUST.,
3156,SEPTEMBER.,SEPTEMBER.
3157,SEPTEMBER.,
3158,SEPTEMBER.,A FOREIGN Tour? I apprehend
3159,SEPTEMBER.,A hand-bag I should recommend;
3160,SEPTEMBER.,"A roll of useful notes from Coutts,"
3161,SEPTEMBER.,"A pocketful of good cheroots,"
3162,SEPTEMBER.,And _Murray_ for your faithful friend.
3163,SEPTEMBER.,
3164,SEPTEMBER.,"Some French, on which you can depend,"
3165,SEPTEMBER.,"A chosen chum, you can't offend;"
3166,SEPTEMBER.,Are things to make--with tourist-suits--
3167,SEPTEMBER.,A Foreign Tour.
3168,SEPTEMBER.,
3169,SEPTEMBER.,"You'll visit ""lions"" without end;"
3170,SEPTEMBER.,And all the snowy peaks ascend;
3171,SEPTEMBER.,With _alpenstocks_ and hob-nailed boots:
3172,SEPTEMBER.,Or ride on mules--the sullen brutes--
3173,SEPTEMBER.,"There's lots of sport, if you intend"
3174,SEPTEMBER.,A Foreign Tour!
3175,SEPTEMBER.,
3176,SEPTEMBER.,
3177,OCTOBER.,OCTOBER.
3178,OCTOBER.,
3179,OCTOBER.,"ONCE more at Home! We've ploughed the main,"
3180,OCTOBER.,We've gone by _diligence_ and train;
3181,OCTOBER.,"Endured the oft-repeated snub,"
3182,OCTOBER.,Of insolent official cub--
3183,OCTOBER.,"In Switzerland, in France, and Spain."
3184,OCTOBER.,
3185,OCTOBER.,"For weeks we've struggled, all in vain,"
3186,OCTOBER.,Some toilet comforts to obtain;
3187,OCTOBER.,"But _now_ we hail our roomy ""tub"""
3188,OCTOBER.,Once more at Home.
3189,OCTOBER.,
3190,OCTOBER.,Though back we come to fog and rain
3191,OCTOBER.,"And chills and bills, we don't complain!"
3192,OCTOBER.,"We've heaps of friends, a quiet ""rub,"""
3193,OCTOBER.,A pleasant dinner at the Club--
3194,OCTOBER.,"True happiness we now regain,"
3195,OCTOBER.,Once more at Home!
3196,OCTOBER.,
3197,OCTOBER.,
3198,NOVEMBER.,NOVEMBER.
3199,NOVEMBER.,
3200,NOVEMBER.,"A LONDON Fog, 'tis always here"
3201,NOVEMBER.,At this inclement time of year!
3202,NOVEMBER.,"When people hang themselves or drown,"
3203,NOVEMBER.,"And Nature wears her blackest frown,"
3204,NOVEMBER.,While all the world is dull and drear.
3205,NOVEMBER.,
3206,NOVEMBER.,All form and colour disappear
3207,NOVEMBER.,Within this filthy atmosphere:
3208,NOVEMBER.,"'Tis sometimes yellow, sometimes brown,"
3209,NOVEMBER.,A London Fog!
3210,NOVEMBER.,
3211,NOVEMBER.,"It chokes our lungs, our heads feel queer,"
3212,NOVEMBER.,"We cannot see, can scarcely hear:"
3213,NOVEMBER.,So when this murky pall drops down--
3214,NOVEMBER.,Though dearly loving London town--
3215,NOVEMBER.,We feel we cannot quite revere
3216,NOVEMBER.,A London Fog!
3217,NOVEMBER.,
3218,NOVEMBER.,
3219,DECEMBER.,DECEMBER.
3220,DECEMBER.,
3221,DECEMBER.,"'NEATH Mistletoe, should chance arise,"
3222,DECEMBER.,You may be happy if you're wise!
3223,DECEMBER.,Though bored you be with Pantomime
3224,DECEMBER.,And Christmas fare and Christmas rhyme--
3225,DECEMBER.,One fine old custom don't despise.
3226,DECEMBER.,
3227,DECEMBER.,If you're a man of enterprise
3228,DECEMBER.,"You'll find, I venture to surmise,"
3229,DECEMBER.,'Tis pleasant then at Christmas-time
3230,DECEMBER.,'Neath Mistletoe!
3231,DECEMBER.,
3232,DECEMBER.,You see they scarcely can disguise
3233,DECEMBER.,The sparkle of their pretty eyes:
3234,DECEMBER.,"And no one thinks it is a crime,"
3235,DECEMBER.,"When goes the merry Christmas chime,"
3236,DECEMBER.,A rare old rite to exercise
3237,DECEMBER.,'Neath Mistletoe!
3238,DECEMBER.,
3239,DECEMBER.,
3240,DECEMBER.,
3241,DECEMBER.,
3242,IDLE SONGS.,IDLE SONGS.
3243,IDLE SONGS.,
3244,IDLE SONGS.,
3245,IDLE SONGS.,
3246,IDLE SONGS.,
3247,MOTHER O' PEARL.,MOTHER O' PEARL.
3248,MOTHER O' PEARL.,
3249,MOTHER O' PEARL.,"O, PEARL is the sweetest creation"
3250,MOTHER O' PEARL.,E'er shod with the tiniest boots--
3251,MOTHER O' PEARL.,"I wish she had ne'er a relation,"
3252,MOTHER O' PEARL.,I wish I'd a balance with Coutts!
3253,MOTHER O' PEARL.,They say Pearl is so like her mother;
3254,MOTHER O' PEARL.,Was she like my pet when a girl?
3255,MOTHER O' PEARL.,Will pet become just such another
3256,MOTHER O' PEARL.,Some day as the Mother o' Pearl?
3257,MOTHER O' PEARL.,
3258,MOTHER O' PEARL.,"My Pearl is the prettiest kitten,"
3259,MOTHER O' PEARL.,She laughs--will she ever grow fat?
3260,MOTHER O' PEARL.,"Or e'er, with mad jealousy smitten,"
3261,MOTHER O' PEARL.,Develop the mind of a cat?
3262,MOTHER O' PEARL.,Her figure get round as a bubble?
3263,MOTHER O' PEARL.,Her hair lose its exquisite curl?
3264,MOTHER O' PEARL.,"Her chin get undimpled and double,"
3265,MOTHER O' PEARL.,Like that of the Mother o' Pearl?
3266,MOTHER O' PEARL.,
3267,MOTHER O' PEARL.,"Will Pearl become pert and capricious,"
3268,MOTHER O' PEARL.,And haughty and give herself airs?
3269,MOTHER O' PEARL.,"(I thought, when she looked so delicious"
3270,MOTHER O' PEARL.,Last night when we sat on the stairs.)
3271,MOTHER O' PEARL.,"Will she patronise _me_ in her bounty,"
3272,MOTHER O' PEARL.,And boast of her uncle the Earl?
3273,MOTHER O' PEARL.,"Or talk with cold pride of the county,"
3274,MOTHER O' PEARL.,As often does Mother o' Pearl?
3275,MOTHER O' PEARL.,
3276,MOTHER O' PEARL.,"Will Pearl ever sneer at her betters,"
3277,MOTHER O' PEARL.,Or e'er act the amateur spy?
3278,MOTHER O' PEARL.,"And try to read other folk's letters,"
3279,MOTHER O' PEARL.,Or listen at doors on the sly?...
3280,MOTHER O' PEARL.,"If boy to the man be the father,"
3281,MOTHER O' PEARL.,Mama to the woman is--girl--
3282,MOTHER O' PEARL.,As daughter-in-law I would rather
3283,MOTHER O' PEARL.,Not father the Mother o' Pearl!
3284,MOTHER O' PEARL.,
3285,MOTHER O' PEARL.,
3286,"A LAY OF THE ""LION.""","A LAY OF THE ""LION."""
3287,"A LAY OF THE ""LION.""",
3288,"A LAY OF THE ""LION.""","_At the ""Red Lion,"" Henley-on-Thames, Shenstone scratched the"
3289,"A LAY OF THE ""LION.""",following well-known lines upon the window-pane:_
3290,"A LAY OF THE ""LION.""",
3291,"A LAY OF THE ""LION.""",
3292,"A LAY OF THE ""LION.""","""_Whoe'er has travell'd life's dull round,"
3293,"A LAY OF THE ""LION.""","Where'er his stages may have been,"
3294,"A LAY OF THE ""LION.""",May sigh to think that he has found
3295,"A LAY OF THE ""LION.""","His warmest welcome at an inn!_"""
3296,"A LAY OF THE ""LION.""",
3297,"A LAY OF THE ""LION.""","'TIS joyful to run from the turmoil of town,"
3298,"A LAY OF THE ""LION.""",To flee from its worry and bustle;
3299,"A LAY OF THE ""LION.""",To put on your flannels and get your hands brown
3300,"A LAY OF THE ""LION.""",Is good for the mind and the muscle.
3301,"A LAY OF THE ""LION.""","When Goodwood is done and the Season is o'er,"
3302,"A LAY OF THE ""LION.""","'Tis pleasant the river to ply on,"
3303,"A LAY OF THE ""LION.""","Or lounge on the lawn, free from worry and bore,"
3304,"A LAY OF THE ""LION.""","At the ""Lion""!"
3305,"A LAY OF THE ""LION.""",
3306,"A LAY OF THE ""LION.""","'Tis a finely toned, picturesque, sunshiny place,"
3307,"A LAY OF THE ""LION.""",Recalling a dozen old stories;
3308,"A LAY OF THE ""LION.""","With a rare British, good-natured, ruddy-hued face,"
3309,"A LAY OF THE ""LION.""",Suggesting old wines and old Tories:
3310,"A LAY OF THE ""LION.""","Ah, many's the magnum of rare crusted port,"
3311,"A LAY OF THE ""LION.""","Of vintage no one could cry fie on,"
3312,"A LAY OF THE ""LION.""",Has been drunk by good men of the old-fashioned sort
3313,"A LAY OF THE ""LION.""","At the ""Lion""!"
3314,"A LAY OF THE ""LION.""",
3315,"A LAY OF THE ""LION.""","O, sweet is the exquisite lime-scented breeze"
3316,"A LAY OF THE ""LION.""",Awaft o'er the Remenham reaches!
3317,"A LAY OF THE ""LION.""","What lullaby lurks in the music of trees,"
3318,"A LAY OF THE ""LION.""",The concert of poplars and beeches!
3319,"A LAY OF THE ""LION.""","Shall I go for a row, or lounge in a punt,"
3320,"A LAY OF THE ""LION.""",The stream--half asleep--throw a fly on?
3321,"A LAY OF THE ""LION.""",Or watch pretty girls feed the cygnets in front
3322,"A LAY OF THE ""LION.""","Of the ""Lion""!"
3323,"A LAY OF THE ""LION.""",
3324,"A LAY OF THE ""LION.""","I see drifting by such a smart little crew,"
3325,"A LAY OF THE ""LION.""","Bedight in most delicate colours,"
3326,"A LAY OF THE ""LION.""",In ivory-white and forget-me-not blue--
3327,"A LAY OF THE ""LION.""",A couple of pretty girl-scullers.
3328,"A LAY OF THE ""LION.""","A pouting young puss, in the shortest of frocks--"
3329,"A LAY OF THE ""LION.""",A nice little nautical scion--
3330,"A LAY OF THE ""LION.""","The good ship she steers, like a clever young ""cox,"""
3331,"A LAY OF THE ""LION.""","Past the ""Lion""!"
3332,"A LAY OF THE ""LION.""",
3333,"A LAY OF THE ""LION.""","I lazily muse and I smoke cigarettes,"
3334,"A LAY OF THE ""LION.""",While rhymes I together am stringing;
3335,"A LAY OF THE ""LION.""",I listen and nod to the dreamy duets
3336,"A LAY OF THE ""LION.""",The girls on the first-floor are singing.
3337,"A LAY OF THE ""LION.""","The sunshine is hot and the summer-breeze sighs,"
3338,"A LAY OF THE ""LION.""",There's scarcely a cloudlet the sky on--
3339,"A LAY OF THE ""LION.""","Ah! were it but cooler, how I'd moralize"
3340,"A LAY OF THE ""LION.""","At the ""Lion""!"
3341,"A LAY OF THE ""LION.""",
3342,"A LAY OF THE ""LION.""","But who can be thoughtful, or lecture, or preach,"
3343,"A LAY OF THE ""LION.""","While Harry is flirting with Ella,"
3344,"A LAY OF THE ""LION.""","Or the red lips of Rosie pout over a peach,"
3345,"A LAY OF THE ""LION.""",Half hid by her snowy umbrella?
3346,"A LAY OF THE ""LION.""","The Infant is drifting down in her canoe,"
3347,"A LAY OF THE ""LION.""",The Rector his cob canters by on;
3348,"A LAY OF THE ""LION.""","The church clock is chiming a quarter-past two,"
3349,"A LAY OF THE ""LION.""","Near the ""Lion""!"
3350,"A LAY OF THE ""LION.""",
3351,"A LAY OF THE ""LION.""","Shall I drop off to sleep, or moon here all day,"
3352,"A LAY OF THE ""LION.""",And drowsily finish my ballad?
3353,"A LAY OF THE ""LION.""","No! ""Luncheon is ready,"" I hear some one say;"
3354,"A LAY OF THE ""LION.""","""A lobster, a chicken, a salad:"""
3355,"A LAY OF THE ""LION.""","A cool silver cup of the beadiest ale,"
3356,"A LAY OF THE ""LION.""",The white table-cloth I descry on--
3357,"A LAY OF THE ""LION.""",So clearly 'tis time I concluded my tale
3358,"A LAY OF THE ""LION.""","Of the ""Lion""!"
3359,"A LAY OF THE ""LION.""",
3360,"A LAY OF THE ""LION.""",
3361,JENNIE.,JENNIE.
3362,JENNIE.,
3363,SKETCHED BY GAINSBOROUGH.,SKETCHED BY GAINSBOROUGH.
3364,SKETCHED BY GAINSBOROUGH.,
3365,SKETCHED BY GAINSBOROUGH.,AH! thrice happy the crumpled red rose leaves
3366,SKETCHED BY GAINSBOROUGH.,Asleep on her bosom so warm and white!
3367,SKETCHED BY GAINSBOROUGH.,"And the turquoise ribbon half lost to sight,"
3368,SKETCHED BY GAINSBOROUGH.,In the silken tresses it interweaves!
3369,SKETCHED BY GAINSBOROUGH.,"Thrice happy the mortal who once receives,"
3370,SKETCHED BY GAINSBOROUGH.,"From her fathomless eyes so brown and bright,"
3371,SKETCHED BY GAINSBOROUGH.,"The radiant glances of inner light,"
3372,SKETCHED BY GAINSBOROUGH.,That glitter and gleam 'neath their drooping eaves.
3373,SKETCHED BY GAINSBOROUGH.,
3374,SKETCHED BY GAINSBOROUGH.,"Ah! sweet are those eloquent lips a-pout,"
3375,SKETCHED BY GAINSBOROUGH.,"Whose pleadings a stoic could scarce resist,"
3376,SKETCHED BY GAINSBOROUGH.,"Now rounded in rapture, now drooped in doubt,"
3377,SKETCHED BY GAINSBOROUGH.,But daintily red as if newly kist.
3378,SKETCHED BY GAINSBOROUGH.,'Tis joy to believe in the truth that lies
3379,SKETCHED BY GAINSBOROUGH.,Far down in the depths of those sweet brown eyes!
3380,SKETCHED BY GAINSBOROUGH.,
3381,SKETCHED BY GAINSBOROUGH.,
3382,A FAVOURITE LOUNGE.,A FAVOURITE LOUNGE.
3383,A FAVOURITE LOUNGE.,
3384,A FAVOURITE LOUNGE.,"THE Season is now at its height,"
3385,A FAVOURITE LOUNGE.,And crowded each street and each square;
3386,A FAVOURITE LOUNGE.,"At nightly receptions we fight,"
3387,A FAVOURITE LOUNGE.,And pant for a place on the stair!
3388,A FAVOURITE LOUNGE.,"If you're getting as cross as a bear,"
3389,A FAVOURITE LOUNGE.,"If life you consider a bore,"
3390,A FAVOURITE LOUNGE.,If not quite the man that you were--
3391,A FAVOURITE LOUNGE.,"O, toddle down Bond Street at Four!"
3392,A FAVOURITE LOUNGE.,
3393,A FAVOURITE LOUNGE.,"The scene is bewitching and bright,"
3394,A FAVOURITE LOUNGE.,The street is beyond all compare;
3395,A FAVOURITE LOUNGE.,"The shops are all richly bedight,"
3396,A FAVOURITE LOUNGE.,The jewellers' windows are rare.
3397,A FAVOURITE LOUNGE.,"If money you've plenty to spare,"
3398,A FAVOURITE LOUNGE.,"And want to buy presents galore,"
3399,A FAVOURITE LOUNGE.,Or wish to burk trouble and care--
3400,A FAVOURITE LOUNGE.,"O, toddle down Bond Street at Four!"
3401,A FAVOURITE LOUNGE.,
3402,A FAVOURITE LOUNGE.,"In Art if you take a delight,"
3403,A FAVOURITE LOUNGE.,Of pictures you'll find plenty there;
3404,A FAVOURITE LOUNGE.,"And stalls you may get for to-night,"
3405,A FAVOURITE LOUNGE.,Or visit your artist in hair.
3406,A FAVOURITE LOUNGE.,"If dulness you hope to forswear,"
3407,A FAVOURITE LOUNGE.,"And wish to meet friends by the score,"
3408,A FAVOURITE LOUNGE.,Or revel in sunshine and air--
3409,A FAVOURITE LOUNGE.,"O, toddle down Bond Street at Four!"
3410,A FAVOURITE LOUNGE.,
3411,A FAVOURITE LOUNGE.,"If driven by duns to despair,"
3412,A FAVOURITE LOUNGE.,If snubbed by the girl you adore;
3413,A FAVOURITE LOUNGE.,"If feeling quite out of repair,"
3414,A FAVOURITE LOUNGE.,"O, toddle down Bond Street at Four!"
3415,A FAVOURITE LOUNGE.,
3416,A FAVOURITE LOUNGE.,
3417,SPRING CLEANING.,SPRING CLEANING.
3418,SPRING CLEANING.,
3419,SPRING CLEANING.,ALL peace and all pleasure are banished:
3420,SPRING CLEANING.,"Abroad now I gladly would roam,"
3421,SPRING CLEANING.,"My quiet and comfort have vanished,"
3422,SPRING CLEANING.,A desolate wreck is my home!
3423,SPRING CLEANING.,"The painters are all in possession,"
3424,SPRING CLEANING.,And charwomen come by the score;
3425,SPRING CLEANING.,"The whitewashers troop in procession,"
3426,SPRING CLEANING.,And spatter from ceiling to floor.
3427,SPRING CLEANING.,I own I must make a confession--
3428,SPRING CLEANING.,Spring Cleaning's a terrible bore!
3429,SPRING CLEANING.,
3430,SPRING CLEANING.,"They come in the morning at daybreak,"
3431,SPRING CLEANING.,"Just when I'm forgetting my cares,"
3432,SPRING CLEANING.,And into my slumbers how _they_ break!
3433,SPRING CLEANING.,With bustle and tramp on the stairs.
3434,SPRING CLEANING.,"They laugh, and they whistle, and chatter;"
3435,SPRING CLEANING.,"They paint, and they varnish, and size;"
3436,SPRING CLEANING.,"They thump, and they wrangle, and clatter,"
3437,SPRING CLEANING.,And drive away sleep from my eyes.
3438,SPRING CLEANING.,"They make me as mad as a hatter,"
3439,SPRING CLEANING.,And cause me quite early to rise!
3440,SPRING CLEANING.,
3441,SPRING CLEANING.,"The staircase is all barricaded,"
3442,SPRING CLEANING.,The handle removed from each door;
3443,SPRING CLEANING.,My own sacred Den is invaded--
3444,SPRING CLEANING.,My papers all strewn on the floor!
3445,SPRING CLEANING.,"My books and my letters are scattered,"
3446,SPRING CLEANING.,My pens are nowhere to be found;
3447,SPRING CLEANING.,"My blue-and-white china is shattered,"
3448,SPRING CLEANING.,My songs have no space to resound;
3449,SPRING CLEANING.,"My hat with pink priming's bespattered,"
3450,SPRING CLEANING.,My Banjo is crushed on the ground!
3451,SPRING CLEANING.,
3452,SPRING CLEANING.,"I dare not complain, notwithstanding--"
3453,SPRING CLEANING.,I'm faint with the fumes of whitelead;
3454,SPRING CLEANING.,"And trip over pails on the landing,"
3455,SPRING CLEANING.,And paint-pots fall down on my head!
3456,SPRING CLEANING.,When right through my hall I go stumbling--
3457,SPRING CLEANING.,"I'm sick, and I'm sorry, and sore;"
3458,SPRING CLEANING.,"O'er planks and o'er ladders I'm tumbling,"
3459,SPRING CLEANING.,And get my great-coat painted o'er.
3460,SPRING CLEANING.,To myself I can scarcely help mumbling--
3461,SPRING CLEANING.,Spring Cleaning's a terrible bore!
3462,SPRING CLEANING.,
3463,SPRING CLEANING.,
3464,TAKEN IN TOW.,TAKEN IN TOW.
3465,TAKEN IN TOW.,
3466,TAKEN IN TOW.,"_How blithely the beauties break into a canter,"
3467,TAKEN IN TOW.,And over the sward how their feet pit-a-pat!
3468,TAKEN IN TOW.,"The limber young lass in a white Tam o' Shanter,"
3469,TAKEN IN TOW.,The pouting young puss in a sailor-boy hat!_
3470,TAKEN IN TOW.,
3471,TAKEN IN TOW.,"O, PANGBOURNE is pleasant in sweet Summertime,"
3472,TAKEN IN TOW.,And Streatley and Goring are worthy of rhyme:
3473,TAKEN IN TOW.,"The sunshine is hot and the breezes are still,"
3474,TAKEN IN TOW.,The River runs swift under Basildon Hill!
3475,TAKEN IN TOW.,"To lounge in a skiff is delightful to me,"
3476,TAKEN IN TOW.,I'm feeling as lazy as lazy can be;
3477,TAKEN IN TOW.,I don't care to sail and I don't care to row--
3478,TAKEN IN TOW.,Since I'm lucky enough to be taken in tow!
3479,TAKEN IN TOW.,
3480,TAKEN IN TOW.,"Though battered am I, like the old _Teméraire_,"
3481,TAKEN IN TOW.,My tow-ers are young and my tow-ers are fair:
3482,TAKEN IN TOW.,"The one is Eleven, the other Nineteen,"
3483,TAKEN IN TOW.,The merriest maidens that ever were seen.
3484,TAKEN IN TOW.,"They pull with a will and they keep the line tight,"
3485,TAKEN IN TOW.,Dimpled Dolly in blue and sweet Hetty in white;
3486,TAKEN IN TOW.,"And though you may think it is not _comme il faut_,"
3487,TAKEN IN TOW.,'Tis awfully nice to be taken in tow.
3488,TAKEN IN TOW.,
3489,TAKEN IN TOW.,"I loll on the cushions, I smoke and I dream,"
3490,TAKEN IN TOW.,And list to the musical song of the stream;
3491,TAKEN IN TOW.,"The boat gurgles on by the rushes and weeds,"
3492,TAKEN IN TOW.,"And, crushing the lilies, scroops over the reeds."
3493,TAKEN IN TOW.,"The sky is so blue and the water so clear,"
3494,TAKEN IN TOW.,I'm almost too idle to think or to steer!
3495,TAKEN IN TOW.,"Let scullers delight in hot toiling, but O!--"
3496,TAKEN IN TOW.,Let _me_ have the chance to be taken in tow!
3497,TAKEN IN TOW.,
3498,TAKEN IN TOW.,"The dragon-fly hums and the skiff glides along,"
3499,TAKEN IN TOW.,The leaves whisper low and the stream runneth strong:
3500,TAKEN IN TOW.,"But still the two maidens tramp girlfully on,"
3501,TAKEN IN TOW.,"I'll reward them for this when we get to the ""Swan;"""
3502,TAKEN IN TOW.,"For then shall be rest for my excellent team,"
3503,TAKEN IN TOW.,"A strawberry banquet, with plenty of cream!--"
3504,TAKEN IN TOW.,"Believe me, good people, for _I_ ought to know,"
3505,TAKEN IN TOW.,'Tis capital fun to be taken in tow!
3506,TAKEN IN TOW.,
3507,TAKEN IN TOW.,
3508,THROWN!,THROWN!
3509,THROWN!,
3510,THROWN!,"_If letters ne'er were written,"
3511,THROWN!,Or never were received!
3512,THROWN!,"If postmen were confounded,"
3513,THROWN!,"And postage stamps impounded,"
3514,THROWN!,"Throughout the whole of Britain,"
3515,THROWN!,What peace would be achieved!
3516,THROWN!,If letters ne'er were written.
3517,THROWN!,Or never were received!_
3518,THROWN!,
3519,THROWN!,"'TIS the dullest of days,"
3520,THROWN!,"And my heart it is sad,"
3521,THROWN!,"So I make the logs blaze,"
3522,THROWN!,For the weather is bad;
3523,THROWN!,"I have half done the _Times_,"
3524,THROWN!,And have quite done my toast;
3525,THROWN!,While I'm reading of crimes
3526,THROWN!,Comes the Ten O'clock post.
3527,THROWN!,"There's a merry rat-tat,"
3528,THROWN!,And a letter from You;
3529,THROWN!,"'Tis so temptingly fat,"
3530,THROWN!,That I quickly undo
3531,THROWN!,"All its seals in a trice,"
3532,THROWN!,And the blossoms release--
3533,THROWN!,It is awfully nice
3534,THROWN!,To have flowers from Nice!
3535,THROWN!,
3536,THROWN!,What a dainty perfume
3537,THROWN!,"Do your messengers bring,"
3538,THROWN!,And they scare away gloom
3539,THROWN!,With their savour of Spring;
