,Poem Title,line
1379,THE LARK ASCENDING.,And sparkle dropping argentine;
1380,THE LARK ASCENDING.,Such wooing as the ear receives
1381,THE LARK ASCENDING.,From zephyr caught in choric leaves
1382,THE LARK ASCENDING.,Of aspens when their chattering net
1383,THE LARK ASCENDING.,Is flushed to white with shivers wet;
1384,THE LARK ASCENDING.,And such the water-spirit’s chime
1385,THE LARK ASCENDING.,"On mountain heights in morning’s prime,"
1386,THE LARK ASCENDING.,"Too freshly sweet to seem excess,"
1387,THE LARK ASCENDING.,Too animate to need a stress;
1388,THE LARK ASCENDING.,But wider over many heads
1389,THE LARK ASCENDING.,"The starry voice ascending spreads,"
1390,THE LARK ASCENDING.,"Awakening, as it waxes thin,"
1391,THE LARK ASCENDING.,The best in us to him akin;
1392,THE LARK ASCENDING.,"And every face to watch him raised,"
1393,THE LARK ASCENDING.,"Puts on the light of children praised,"
1394,THE LARK ASCENDING.,So rich our human pleasure ripes
1395,THE LARK ASCENDING.,"When sweetness on sincereness pipes,"
1396,THE LARK ASCENDING.,"Though nought be promised from the seas,"
1397,THE LARK ASCENDING.,But only a soft-ruffling breeze
1398,THE LARK ASCENDING.,"Sweep glittering on a still content,"
1399,THE LARK ASCENDING.,Serenity in ravishment.
1400,THE LARK ASCENDING.,
1401,THE LARK ASCENDING.,"For singing till his heaven fills,"
1402,THE LARK ASCENDING.,"’Tis love of earth that he instils,"
1403,THE LARK ASCENDING.,"And ever winging up and up,"
1404,THE LARK ASCENDING.,"Our valley is his golden cup,"
1405,THE LARK ASCENDING.,And he the wine which overflows
1406,THE LARK ASCENDING.,To lift us with him as he goes:
1407,THE LARK ASCENDING.,"The woods and brooks, the sheep and kine"
1408,THE LARK ASCENDING.,"He is, the hills, the human line,"
1409,THE LARK ASCENDING.,"The meadows green, the fallows brown,"
1410,THE LARK ASCENDING.,The dreams of labour in the town;
1411,THE LARK ASCENDING.,"He sings the sap, the quickened veins,"
1412,THE LARK ASCENDING.,The wedding song of sun and rains
1413,THE LARK ASCENDING.,"He is, the dance of children, thanks"
1414,THE LARK ASCENDING.,"Of sowers, shout of primrose-banks,"
1415,THE LARK ASCENDING.,And eye of violets while they breathe;
1416,THE LARK ASCENDING.,"All these the circling song will wreathe,"
1417,THE LARK ASCENDING.,"And you shall hear the herb and tree,"
1418,THE LARK ASCENDING.,"The better heart of men shall see,"
1419,THE LARK ASCENDING.,"Shall feel celestially, as long"
1420,THE LARK ASCENDING.,As you crave nothing save the song.
1421,THE LARK ASCENDING.,
1422,THE LARK ASCENDING.,Was never voice of ours could say
1423,THE LARK ASCENDING.,"Our inmost in the sweetest way,"
1424,THE LARK ASCENDING.,"Like yonder voice aloft, and link"
1425,THE LARK ASCENDING.,All hearers in the song they drink:
1426,THE LARK ASCENDING.,"Our wisdom speaks from failing blood,"
1427,THE LARK ASCENDING.,"Our passion is too full in flood,"
1428,THE LARK ASCENDING.,We want the key of his wild note
1429,THE LARK ASCENDING.,"Of truthful in a tuneful throat,"
1430,THE LARK ASCENDING.,The song seraphically free
1431,THE LARK ASCENDING.,"Of taint of personality,"
1432,THE LARK ASCENDING.,So pure that it salutes the suns
1433,THE LARK ASCENDING.,"The voice of one for millions,"
1434,THE LARK ASCENDING.,In whom the millions rejoice
1435,THE LARK ASCENDING.,For giving their one spirit voice.
1436,THE LARK ASCENDING.,
1437,THE LARK ASCENDING.,"Yet men have we, whom we revere,"
1438,THE LARK ASCENDING.,"Now names, and men still housing here,"
1439,THE LARK ASCENDING.,"Whose lives, by many a battle-dint"
1440,THE LARK ASCENDING.,"Defaced, and grinding wheels on flint,"
1441,THE LARK ASCENDING.,"Yield substance, though they sing not, sweet"
1442,THE LARK ASCENDING.,For song our highest heaven to greet:
1443,THE LARK ASCENDING.,"Whom heavenly singing gives us new,"
1444,THE LARK ASCENDING.,"Enspheres them brilliant in our blue,"
1445,THE LARK ASCENDING.,"From firmest base to farthest leap,"
1446,THE LARK ASCENDING.,"Because their love of Earth is deep,"
1447,THE LARK ASCENDING.,And they are warriors in accord
1448,THE LARK ASCENDING.,"With life to serve and pass reward,"
1449,THE LARK ASCENDING.,So touching purest and so heard
1450,THE LARK ASCENDING.,In the brain’s reflex of yon bird:
1451,THE LARK ASCENDING.,"Wherefore their soul in me, or mine,"
1452,THE LARK ASCENDING.,"Through self-forgetfulness divine,"
1453,THE LARK ASCENDING.,"In them, that song aloft maintains,"
1454,THE LARK ASCENDING.,To fill the sky and thrill the plains
1455,THE LARK ASCENDING.,"With showerings drawn from human stores,"
1456,THE LARK ASCENDING.,"As he to silence nearer soars,"
1457,THE LARK ASCENDING.,"Extends the world at wings and dome,"
1458,THE LARK ASCENDING.,"More spacious making more our home,"
1459,THE LARK ASCENDING.,Till lost on his aërial rings
1460,THE LARK ASCENDING.,"In light, and then the fancy sings."
1461,THE LARK ASCENDING.,
1462,THE LARK ASCENDING.,
1463,THE LARK ASCENDING.,
1464,THE LARK ASCENDING.,
1465,PHOEBUS WITH ADMETUS.,PHOEBUS WITH ADMETUS.
1466,PHOEBUS WITH ADMETUS.,
1467,PHOEBUS WITH ADMETUS.,
1468,I.,I.
1469,I.,
1470,I.,"When by Zeus relenting the mandate was revoked,"
1471,I.,"Sentencing to exile the bright Sun-God,"
1472,I.,"Mindful were the ploughmen of who the steer had yoked,"
1473,I.,Who: and what a track showed the upturned sod!
1474,I.,Mindful were the shepherds as now the noon severe
1475,I.,"Bent a burning eyebrow to brown evetide,"
1476,I.,"How the rustic flute drew the silver to the sphere,"
1477,I.,"Sister of his own, till her rays fell wide."
1478,I.,God! of whom music
1479,I.,"And song and blood are pure,"
1480,I.,The day is never darkened
1481,I.,That had thee here obscure.
1482,I.,
1483,I.,
1484,II.,II.
1485,II.,
1486,II.,Chirping none the scarlet cicalas crouched in ranks:
1487,II.,Slack the thistle-head piled its down-silk gray:
1488,II.,Scarce the stony lizard sucked hollows in his flanks:
1489,II.,Thick on spots of umbrage our drowsed flocks lay.
1490,II.,"Sudden bowed the chestnuts beneath a wind unheard,"
1491,II.,"Lengthened ran the grasses, the sky grew slate:"
1492,II.,"Then amid a swift flight of winged seed white as curd,"
1493,II.,Clear of limb a Youth smote the master’s gate.
1494,II.,God! of whom music
1495,II.,"And song and blood are pure,"
1496,II.,The day is never darkened
1497,II.,That had thee here obscure.
1498,II.,
1499,II.,
1500,III.,III.
1501,III.,
1502,III.,"Water, first of singers, o’er rocky mount and mead,"
1503,III.,"First of earthly singers, the sun-loved rill,"
1504,III.,"Sang of him, and flooded the ripples on the reed,"
1505,III.,Seeking whom to waken and what ear fill.
1506,III.,"Water, sweetest soother to kiss a wound and cool,"
1507,III.,"Sweetest and divinest, the sky-born brook,"
1508,III.,"Chuckled, with a whimper, and made a mirror-pool"
1509,III.,"Round the guest we welcomed, the strange hand shook."
1510,III.,God! of whom music
1511,III.,"And song and blood are pure,"
1512,III.,The day is never darkened
1513,III.,That had thee here obscure.
1514,III.,
1515,III.,
1516,IV.,IV.
1517,IV.,
1518,IV.,Many swarms of wild bees descended on our fields:
1519,IV.,Stately stood the wheatstalk with head bent high:
1520,IV.,"Big of heart we laboured at storing mighty yields,"
1521,IV.,"Wool and corn, and clusters to make men cry!"
1522,IV.,Hand-like rushed the vintage; we strung the bellied skins
1523,IV.,"Plump, and at the sealing the Youth’s voice rose:"
1524,IV.,"Maidens clung in circle, on little fists their chins;"
1525,IV.,Gentle beasties through pushed a cold long nose.
1526,IV.,God! of whom music
1527,IV.,"And song and blood are pure,"
1528,IV.,The day is never darkened
1529,IV.,That had thee here obscure.
1530,IV.,
1531,IV.,
1532,V.,V.
1533,V.,
1534,V.,Foot to fire in snowtime we trimmed the slender shaft:
1535,V.,Often down the pit spied the lean wolf’s teeth
1536,V.,"Grin against his will, trapped by masterstrokes of craft;"
1537,V.,Helpless in his froth-wrath as green logs seethe!
1538,V.,"Safe the tender lambs tugged the teats, and winter sped"
1539,V.,"Whirled before the crocus, the year’s new gold."
1540,V.,Hung the hooky beak up aloft the arrowhead
1541,V.,Reddened through his feathers for our dear fold.
1542,V.,God! of whom music
1543,V.,"And song and blood are pure,"
1544,V.,The day is never darkened
1545,V.,That had thee here obscure.
1546,V.,
1547,V.,
1548,VI.,VI.
1549,VI.,
1550,VI.,Tales we drank of giants at war with gods above:
1551,VI.,"Rocks were they to look on, and earth climbed air!"
1552,VI.,"Tales of search for simples, and those who sought of love"
1553,VI.,Ease because the creature was all too fair.
1554,VI.,Pleasant ran our thinking that while our work was good
1555,VI.,Sure as fruits for sweat would the praise come fast.
1556,VI.,He that wrestled stoutest and tamed the billow-brood
1557,VI.,"Danced in rings with girls, like a sail-flapped mast."
1558,VI.,God! of whom music
1559,VI.,"And song and blood are pure,"
1560,VI.,The day is never darkened
1561,VI.,That had thee here obscure.
1562,VI.,
1563,VI.,
1564,VII.,VII.
1565,VII.,
1566,VII.,"Lo, the herb of healing, when once the herb is known,"
1567,VII.,Shines in shady woods bright as new-sprung flame.
1568,VII.,"Ere the string was tightened we heard the mellow tone,"
1569,VII.,After he had taught how the sweet sounds came.
1570,VII.,"Stretched about his feet, labour done, ’twas as you see"
1571,VII.,Red pomegranates tumble and burst hard rind.
1572,VII.,So began contention to give delight and be
1573,VII.,Excellent in things aimed to make like kind.
1574,VII.,God! of whom music
1575,VII.,"And song and blood are pure,"
1576,VII.,The day is never darkened
1577,VII.,That had thee here obscure.
1578,VII.,
1579,VII.,
1580,VIII.,VIII.
1581,VIII.,
1582,VIII.,"You with shelly horns, rams! and, promontory goats,"
1583,VIII.,You whose browsing beards dip in coldest dew!
1584,VIII.,"Bulls, that walk the pastures in kingly-flashing coats!"
1585,VIII.,"Laurel, ivy, vine, wreathed for feasts not few!"
1586,VIII.,"You that build the shade-roof, and you that court the rays,"
1587,VIII.,You that leap besprinkling the rock stream-rent:
1588,VIII.,"He has been our fellow, the morning of our days!"
1589,VIII.,"Us he chose for housemates, and this way went."
1590,VIII.,God! of whom music
1591,VIII.,"And song and blood are pure,"
1592,VIII.,The day is never darkened
1593,VIII.,That had thee here obscure.
1594,VIII.,
1595,VIII.,
1596,VIII.,
1597,VIII.,
1598,MELAMPUS.,MELAMPUS.
1599,MELAMPUS.,
1600,MELAMPUS.,
1601,I.,I.
1602,I.,
1603,I.,With love exceeding a simple love of the things
1604,I.,That glide in grasses and rubble of woody wreck;
1605,I.,Or change their perch on a beat of quivering wings
1606,I.,"From branch to branch, only restful to pipe and peck;"
1607,I.,"Or, bristled, curl at a touch their snouts in a ball;"
1608,I.,Or cast their web between bramble and thorny hook;
1609,I.,"The good physician Melampus, loving them all,"
1610,I.,"Among them walked, as a scholar who reads a book."
1611,I.,
1612,I.,
1613,II.,II.
1614,II.,
1615,II.,For him the woods were a home and gave him the key
1616,II.,"Of knowledge, thirst for their treasures in herbs and flowers."
1617,II.,The secrets held by the creatures nearer than we
1618,II.,"To earth he sought, and the link of their life with ours:"
1619,II.,"And where alike we are, unlike where, and the veined"
1620,II.,"Division, veined parallel, of a blood that flows"
1621,II.,"In them, in us, from the source by man unattained"
1622,II.,Save marks he well what the mystical woods disclose.
1623,II.,
1624,II.,
1625,III.,III.
1626,III.,
1627,III.,And this he deemed might be boon of love to a breast
1628,III.,"Embracing tenderly each little motive shape,"
1629,III.,"The prone, the flitting, who seek their food whither best"
1630,III.,"Their wits direct, whither best from their foes escape:"
1631,III.,"For closer drawn to our mother’s natural milk,"
1632,III.,As babes they learn where her motherly help is great:
1633,III.,"They know the juice for the honey, juice for the silk,"
1634,III.,And need they medical antidotes find them straight.
1635,III.,
1636,III.,
1637,IV.,IV.
1638,IV.,
1639,IV.,"Of earth and sun they are wise, they nourish their broods,"
1640,IV.,"Weave, build, hive, burrow and battle, take joy and pain"
1641,IV.,Like swimmers varying billows: never in woods
1642,IV.,Runs white insanity fleeing itself: all sane
1643,IV.,The woods revolve: as the tree its shadowing limns
1644,IV.,"To some resemblance in motion, the rooted life"
1645,IV.,Restrains disorder: you hear the primitive hymns
1646,IV.,Of earth in woods issue wild of the web of strife.
1647,IV.,
1648,IV.,
1649,V.,V.
1650,V.,
1651,V.,"Now sleeping once on a day of marvellous fire,"
1652,V.,A brood of snakes he had cherished in grave regret
1653,V.,"That death his people had dealt their dam and their sire,"
1654,V.,"Through savage dread of them, crept to his neck, and set"
1655,V.,Their tongues to lick him: the swift affectionate tongue
1656,V.,Of each ran licking the slumberer: then his ears
1657,V.,"A forked red tongue tickled shrewdly: sudden upsprung,"
1658,V.,"He heard a voice piping: Ay, for he has no fears!"
1659,V.,
1660,V.,
1661,VI.,VI.
1662,VI.,
1663,VI.,"A bird said that, in the notes of birds, and the speech"
1664,VI.,"Of men, it seemed: and another renewed: He moves"
1665,VI.,"To learn and not to pursue, he gathers to teach;"
1666,VI.,"He feeds his young as do we, and as we love loves."
1667,VI.,No fears have I of a man who goes with his head
1668,VI.,"To earth, chance looking aloft at us, kind of hand:"
1669,VI.,I feel to him as to earth of whom we are fed;
1670,VI.,I pipe him much for his good could he understand.
1671,VI.,
1672,VI.,
1673,VII.,VII.
1674,VII.,
1675,VII.,"Melampus touched at his ears, laid finger on wrist:"
1676,VII.,"He was not dreaming, he sensibly felt and heard."
1677,VII.,"Above, through leaves, where the tree-twigs thick intertwist,"
1678,VII.,He spied the birds and the bill of the speaking bird.
1679,VII.,"His cushion mosses in shades of various green,"
1680,VII.,"The lumped, the antlered, he pressed, while the sunny snake"
1681,VII.,"Slipped under: draughts he had drunk of clear Hippocrene,"
1682,VII.,"It seemed, and sat with a gift of the Gods awake."
1683,VII.,
1684,VII.,
1685,VIII.,VIII.
1686,VIII.,
1687,VIII.,"Divinely thrilled was the man, exultingly full,"
1688,VIII.,"As quick well-waters that come of the heart of earth,"
1689,VIII.,Ere yet they dart in a brook are one bubble-pool
1690,VIII.,"To light and sound, wedding both at the leap of birth."
1691,VIII.,"The soul of light vivid shone, a stream within stream;"
1692,VIII.,The soul of sound from a musical shell outflew;
1693,VIII.,"Where others hear but a hum and see but a beam,"
1694,VIII.,The tongue and eye of the fountain of life he knew.
1695,VIII.,
1696,VIII.,
1697,IX.,IX.
1698,IX.,
1699,IX.,"He knew the Hours: they were round him, laden with seed"
1700,IX.,"Of hours bestrewn upon vapour, and one by one"
1701,IX.,They winged as ripened in fruit the burden decreed
1702,IX.,"For each to scatter; they flushed like the buds in sun,"
1703,IX.,"Bequeathing seed to successive similar rings,"
1704,IX.,"Their sisters, bearers to men of what men have earned:"
1705,IX.,"He knew them, talked with the yet unreddened; the stings,"
1706,IX.,"The sweets, they warmed at their bosoms divined, discerned."
1707,IX.,
1708,IX.,
1709,X.,X.
1710,X.,
1711,X.,"Not unsolicited, sought by diligent feet,"
1712,X.,"By riddling fingers expanded, oft watched in growth"
1713,X.,"With brooding deep as the noon-ray’s quickening wheat,"
1714,X.,"Ere touch’d, the pendulous flower of the plants of sloth,"
1715,X.,"The plants of rigidness, answered question and squeeze,"
1716,X.,"Revealing wherefore it bloomed uninviting, bent,"
1717,X.,"Yet making harmony breathe of life and disease,"
1718,X.,The deeper chord of a wonderful instrument.
1719,X.,
1720,X.,
1721,XI.,XI.
1722,XI.,
1723,XI.,So passed he luminous-eyed for earth and the fates
1724,XI.,We arm to bruise or caress us: his ears were charged
1725,XI.,"With tones of love in a whirl of voluble hates,"
1726,XI.,With music wrought of distraction his heart enlarged.
1727,XI.,"Celestial-shining, though mortal, singer, though mute,"
1728,XI.,"He drew the Master of harmonies, voiced or stilled,"
1729,XI.,To seek him; heard at the silent medicine-root
1730,XI.,"A song, beheld in fulfilment the unfulfilled."
1731,XI.,
1732,XI.,
1733,XII.,XII.
1734,XII.,
1735,XII.,"Him Phoebus, lending to darkness colour and form"
1736,XII.,"Of light’s excess, many lessons and counsels gave,"
1737,XII.,"Showed Wisdom lord of the human intricate swarm,"
1738,XII.,"And whence prophetic it looks on the hives that rave,"
1739,XII.,"And how acquired, of the zeal of love to acquire,"
1740,XII.,"And where it stands, in the centre of life a sphere;"
1741,XII.,"And Measure, mood of the lyre, the rapturous lyre,"
1742,XII.,"He said was Wisdom, and struck him the notes to hear."
1743,XII.,
1744,XII.,
1745,XIII.,XIII.
1746,XIII.,
1747,XIII.,"Sweet, sweet: ’twas glory of vision, honey, the breeze"
1748,XIII.,"In heat, the run of the river on root and stone,"
1749,XIII.,"All senses joined, as the sister Pierides"
1750,XIII.,"Are one, uplifting their chorus, the Nine, his own."
1751,XIII.,"In stately order, evolved of sound into sight,"
1752,XIII.,"From sight to sound intershifting, the man descried"
1753,XIII.,"The growths of Earth, his adored, like day out of night,"
1754,XIII.,"Ascend in song, seeing nature and song allied."
1755,XIII.,
1756,XIII.,
1757,XIV.,XIV.
1758,XIV.,
1759,XIV.,"And there vitality, there, there solely in song,"
1760,XIV.,"Resides, where Earth and her uses to men, their needs,"
1761,XIV.,"Their forceful cravings, the theme are: there is it strong,"
1762,XIV.,"The Master said: and the studious eye that reads,"
1763,XIV.,"(Yea, even as Earth to the crown of Gods on the mount),"
1764,XIV.,In links divine with the lyrical tongue is bound.
1765,XIV.,Pursue thy craft: it is music drawn of a fount
1766,XIV.,To spring perennial; well-spring is common ground.
1767,XIV.,
1768,XIV.,
1769,XV.,XV.
1770,XV.,
1771,XV.,"Melampus dwelt among men: physician and sage,"
1772,XV.,"He served them, loving them, healing them; sick or maimed,"
1773,XV.,Or them that frenzied in some delirious rage
1774,XV.,"Outran the measure, his juice of the woods reclaimed."
1775,XV.,"He played on men, as his master, Phoebus, on strings"
1776,XV.,"Melodious: as the God did he drive and check,"
1777,XV.,Through love exceeding a simple love of the things
1778,XV.,That glide in grasses and rubble of woody wreck.
1779,XV.,
1780,XV.,
1781,XV.,
1782,XV.,
1783,LOVE IN THE VALLEY.,LOVE IN THE VALLEY.
1784,LOVE IN THE VALLEY.,
1785,LOVE IN THE VALLEY.,
1786,LOVE IN THE VALLEY.,"Under yonder beech-tree single on the green-sward,"
1787,LOVE IN THE VALLEY.,"Couched with her arms behind her golden head,"
1788,LOVE IN THE VALLEY.,"Knees and tresses folded to slip and ripple idly,"
1789,LOVE IN THE VALLEY.,Lies my young love sleeping in the shade.
1790,LOVE IN THE VALLEY.,"Had I the heart to slide an arm beneath her,"
1791,LOVE IN THE VALLEY.,"Press her parting lips as her waist I gather slow,"
1792,LOVE IN THE VALLEY.,Waking in amazement she could not but embrace me:
1793,LOVE IN THE VALLEY.,Then would she hold me and never let me go?
1794,LOVE IN THE VALLEY.,
1795,LOVE IN THE VALLEY.,*       *       *       *       *
1796,LOVE IN THE VALLEY.,
1797,LOVE IN THE VALLEY.,"Shy as the squirrel and wayward as the swallow,"
1798,LOVE IN THE VALLEY.,Swift as the swallow along the river’s light
1799,LOVE IN THE VALLEY.,"Circleting the surface to meet his mirrored winglets,"
1800,LOVE IN THE VALLEY.,Fleeter she seems in her stay than in her flight.
1801,LOVE IN THE VALLEY.,"Shy as the squirrel that leaps among the pine-tops,"
1802,LOVE IN THE VALLEY.,"Wayward as the swallow overhead at set of sun,"
1803,LOVE IN THE VALLEY.,"She whom I love is hard to catch and conquer,"
1804,LOVE IN THE VALLEY.,"Hard, but O the glory of the winning were she won!"
1805,LOVE IN THE VALLEY.,
1806,LOVE IN THE VALLEY.,*       *       *       *       *
1807,LOVE IN THE VALLEY.,
1808,LOVE IN THE VALLEY.,"When her mother tends her before the laughing mirror,"
1809,LOVE IN THE VALLEY.,"Tying up her laces, looping up her hair,"
1810,LOVE IN THE VALLEY.,"Often she thinks, were this wild thing wedded,"
1811,LOVE IN THE VALLEY.,"More love should I have, and much less care."
1812,LOVE IN THE VALLEY.,When her mother tends her before the lighted mirror
1813,LOVE IN THE VALLEY.,"Loosening her laces, combing down her curls,"
1814,LOVE IN THE VALLEY.,"Often she thinks, were this wild thing wedded,"
1815,LOVE IN THE VALLEY.,I should miss but one for many boys and girls.
1816,LOVE IN THE VALLEY.,
1817,LOVE IN THE VALLEY.,*       *       *       *       *
1818,LOVE IN THE VALLEY.,
1819,LOVE IN THE VALLEY.,Heartless she is as the shadow in the meadows
1820,LOVE IN THE VALLEY.,Flying to the hills on a blue and breezy noon.
1821,LOVE IN THE VALLEY.,"No, she is athirst and drinking up her wonder:"
1822,LOVE IN THE VALLEY.,Earth to her is young as the slip of the new moon.
1823,LOVE IN THE VALLEY.,"Deals she an unkindness, ’tis but her rapid measure,"
1824,LOVE IN THE VALLEY.,Even as in a dance; and her smile can heal no less:
1825,LOVE IN THE VALLEY.,Like the swinging May-cloud that pelts the flowers with hailstones
1826,LOVE IN THE VALLEY.,"Off a sunny border, she was made to bruise and bless."
1827,LOVE IN THE VALLEY.,
1828,LOVE IN THE VALLEY.,*       *       *       *       *
1829,LOVE IN THE VALLEY.,
1830,LOVE IN THE VALLEY.,Lovely are the curves of the white owl sweeping
1831,LOVE IN THE VALLEY.,Wavy in the dusk lit by one large star.
1832,LOVE IN THE VALLEY.,"Lone on the fir-branch, his rattle-note unvaried,"
1833,LOVE IN THE VALLEY.,"Brooding o’er the gloom, spins the brown eve-jar."
1834,LOVE IN THE VALLEY.,"Darker grows the valley, more and more forgetting:"
1835,LOVE IN THE VALLEY.,So were it with me if forgetting could be willed.
1836,LOVE IN THE VALLEY.,"Tell the grassy hollow that holds the bubbling well-spring,"
1837,LOVE IN THE VALLEY.,Tell it to forget the source that keeps it filled.
1838,LOVE IN THE VALLEY.,
1839,LOVE IN THE VALLEY.,*       *       *       *       *
1840,LOVE IN THE VALLEY.,
1841,LOVE IN THE VALLEY.,"Stepping down the hill with her fair companions,"
1842,LOVE IN THE VALLEY.,"Arm in arm, all against the raying West,"
1843,LOVE IN THE VALLEY.,"Boldly she sings, to the merry tune she marches,"
1844,LOVE IN THE VALLEY.,"Brave in her shape, and sweeter unpossessed."
1845,LOVE IN THE VALLEY.,"Sweeter, for she is what my heart first awaking"
1846,LOVE IN THE VALLEY.,Whispered the world was; morning light is she.
1847,LOVE IN THE VALLEY.,Love that so desires would fain keep her changeless;
1848,LOVE IN THE VALLEY.,"Fain would fling the net, and fain have her free."
1849,LOVE IN THE VALLEY.,
1850,LOVE IN THE VALLEY.,*       *       *       *       *
1851,LOVE IN THE VALLEY.,
1852,LOVE IN THE VALLEY.,"Happy happy time, when the white star hovers"
1853,LOVE IN THE VALLEY.,"Low over dim fields fresh with bloomy dew,"
1854,LOVE IN THE VALLEY.,"Near the face of dawn, that draws athwart the darkness,"
1855,LOVE IN THE VALLEY.,"Threading it with colour, as yewberries the yew."
1856,LOVE IN THE VALLEY.,Thicker crowd the shades while the grave East deepens
1857,LOVE IN THE VALLEY.,"Glowing, and with crimson a long cloud swells."
1858,LOVE IN THE VALLEY.,"Maiden still the morn is; and strange she is, and secret;"
1859,LOVE IN THE VALLEY.,Strange her eyes; her cheeks are cold as cold sea-shells.
1860,LOVE IN THE VALLEY.,
1861,LOVE IN THE VALLEY.,*       *       *       *       *
1862,LOVE IN THE VALLEY.,
1863,LOVE IN THE VALLEY.,"Sunrays, leaning on our southern hills and lighting"
1864,LOVE IN THE VALLEY.,"Wild cloud-mountains that drag the hills along,"
1865,LOVE IN THE VALLEY.,Oft ends the day of your shifting brilliant laughter
1866,LOVE IN THE VALLEY.,Chill as a dull face frowning on a song.
1867,LOVE IN THE VALLEY.,"Ay, but shows the South-West a ripple-feathered bosom"
1868,LOVE IN THE VALLEY.,Blown to silver while the clouds are shaken and ascend
1869,LOVE IN THE VALLEY.,"Scaling the mid-heavens as they stream, there comes a sunset"
1870,LOVE IN THE VALLEY.,"Rich, deep like love in beauty without end."
1871,LOVE IN THE VALLEY.,
1872,LOVE IN THE VALLEY.,*       *       *       *       *
1873,LOVE IN THE VALLEY.,
1874,LOVE IN THE VALLEY.,"When at dawn she sighs, and like an infant to the window"
1875,LOVE IN THE VALLEY.,"Turns grave eyes craving light, released from dreams,"
1876,LOVE IN THE VALLEY.,"Beautiful she looks, like a white water-lily"
1877,LOVE IN THE VALLEY.,Bursting out of bud in havens of the streams.
1878,LOVE IN THE VALLEY.,When from bed she rises clothed from neck to ankle
1879,LOVE IN THE VALLEY.,"In her long nightgown sweet as boughs of May,"
1880,LOVE IN THE VALLEY.,"Beautiful she looks, like a tall garden lily"
1881,LOVE IN THE VALLEY.,"Pure from the night, and splendid for the day."
1882,LOVE IN THE VALLEY.,
1883,LOVE IN THE VALLEY.,*       *       *       *       *
1884,LOVE IN THE VALLEY.,
1885,LOVE IN THE VALLEY.,"Mother of the dews, dark eye-lashed twilight,"
1886,LOVE IN THE VALLEY.,"Low-lidded twilight, o’er the valley’s brim,"
1887,LOVE IN THE VALLEY.,"Rounding on thy breast sings the dew-delighted skylark,"
1888,LOVE IN THE VALLEY.,Clear as though the dewdrops had their voice in him.
1889,LOVE IN THE VALLEY.,"Hidden where the rose-flush drinks the rayless planet,"
1890,LOVE IN THE VALLEY.,Fountain-full he pours the spraying fountain-showers.
1891,LOVE IN THE VALLEY.,"Let me hear her laughter, I would have her ever"
1892,LOVE IN THE VALLEY.,"Cool as dew in twilight, the lark above the flowers."
1893,LOVE IN THE VALLEY.,
1894,LOVE IN THE VALLEY.,*       *       *       *       *
1895,LOVE IN THE VALLEY.,
1896,LOVE IN THE VALLEY.,All the girls are out with their baskets for the primrose;
1897,LOVE IN THE VALLEY.,"Up lanes, woods through, they troop in joyful bands."
1898,LOVE IN THE VALLEY.,"My sweet leads: she knows not why, but now she loiters,"
1899,LOVE IN THE VALLEY.,"Eyes the bent anemones, and hangs her hands."
1900,LOVE IN THE VALLEY.,"Such a look will tell that the violets are peeping,"
1901,LOVE IN THE VALLEY.,Coming the rose: and unaware a cry
1902,LOVE IN THE VALLEY.,"Springs in her bosom for odours and for colour,"
1903,LOVE IN THE VALLEY.,Covert and the nightingale; she knows not why.
1904,LOVE IN THE VALLEY.,
1905,LOVE IN THE VALLEY.,*       *       *       *       *
1906,LOVE IN THE VALLEY.,
1907,LOVE IN THE VALLEY.,"Kerchiefed head and chin she darts between her tulips,"
1908,LOVE IN THE VALLEY.,Streaming like a willow gray in arrowy rain:
1909,LOVE IN THE VALLEY.,"Some bend beaten cheek to gravel, and their angel"
1910,LOVE IN THE VALLEY.,"She will be; she lifts them, and on she speeds again."
1911,LOVE IN THE VALLEY.,Black the driving raincloud breasts the iron gate-way:
1912,LOVE IN THE VALLEY.,She is forth to cheer a neighbour lacking mirth.
1913,LOVE IN THE VALLEY.,So when sky and grass met rolling dumb for thunder
1914,LOVE IN THE VALLEY.,"Saw I once a white dove, sole light of earth."
1915,LOVE IN THE VALLEY.,
1916,LOVE IN THE VALLEY.,*       *       *       *       *
1917,LOVE IN THE VALLEY.,
1918,LOVE IN THE VALLEY.,"Prim little scholars are the flowers of her garden,"
1919,LOVE IN THE VALLEY.,"Trained to stand in rows, and asking if they please."
1920,LOVE IN THE VALLEY.,I might love them well but for loving more the wild ones:
1921,LOVE IN THE VALLEY.,O my wild ones! they tell me more than these.
1922,LOVE IN THE VALLEY.,"You, my wild one, you tell of honied field-rose,"
1923,LOVE IN THE VALLEY.,"Violet, blushing eglantine in life; and even as they,"
1924,LOVE IN THE VALLEY.,"They by the wayside are earnest of your goodness,"
1925,LOVE IN THE VALLEY.,"You are of life’s, on the banks that line the way."
1926,LOVE IN THE VALLEY.,
1927,LOVE IN THE VALLEY.,*       *       *       *       *
1928,LOVE IN THE VALLEY.,
1929,LOVE IN THE VALLEY.,"Peering at her chamber the white crowns the red rose,"
1930,LOVE IN THE VALLEY.,Jasmine winds the porch with stars two and three.
1931,LOVE IN THE VALLEY.,Parted is the window; she sleeps; the starry jasmine
1932,LOVE IN THE VALLEY.,Breathes a falling breath that carries thoughts of me.
1933,LOVE IN THE VALLEY.,"Sweeter unpossessed, have I said of her my sweetest?"
