,Poem Title,line
1287,GALAHAD.,
1288,GALAHAD.,"Fair friends and gentle lady, God you save!"
1289,GALAHAD.,A many marvels have been here to-night;
1290,GALAHAD.,"Tell me what news of Launcelot you have,"
1291,GALAHAD.,And has God's body ever been in sight?
1292,GALAHAD.,
1293,SIR BORS.,SIR BORS.
1294,SIR BORS.,
1295,SIR BORS.,"Why, as for seeing that same holy thing,"
1296,SIR BORS.,"As we were riding slowly side by side,"
1297,SIR BORS.,"An hour ago, we heard a sweet voice sing,"
1298,SIR BORS.,"And through the bare twigs saw a great light glide,"
1299,SIR BORS.,
1300,SIR BORS.,"With many-colour'd raiment, but far off;"
1301,SIR BORS.,And so pass'd quickly: from the court nought good;
1302,SIR BORS.,"Poor merry Dinadan, that with jape and scoff"
1303,SIR BORS.,"Kept us all merry, in a little wood"
1304,SIR BORS.,
1305,SIR BORS.,Was found all hack'd and dead: Sir Lionel
1306,SIR BORS.,"And Gauwaine have come back from the great quest,"
1307,SIR BORS.,"Just merely shamed; and Lauvaine, who loved well"
1308,SIR BORS.,"Your father Launcelot, at the king's behest"
1309,SIR BORS.,
1310,SIR BORS.,"Went out to seek him, but was almost slain,"
1311,SIR BORS.,Perhaps is dead now; everywhere
1312,SIR BORS.,"The knights come foil'd from the great quest, in vain;"
1313,SIR BORS.,In vain they struggle for the vision fair.
1314,SIR BORS.,
1315,SIR BORS.,
1316,SIR BORS.,
1317,SIR BORS.,
1318,THE CHAPEL IN LYONESS,THE CHAPEL IN LYONESS
1319,THE CHAPEL IN LYONESS,
1320,THE CHAPEL IN LYONESS,
1321,THE CHAPEL IN LYONESS,
1322,THE CHAPEL IN LYONESS,
1323,THE CHAPEL IN LYONESS,THE CHAPEL IN LYONESS
1324,THE CHAPEL IN LYONESS,
1325,THE CHAPEL IN LYONESS,
1326,SIR OZANA LE CURE HARDY. SIR GALAHAD. SIR BORS DE GANYS.,SIR OZANA LE CURE HARDY. SIR GALAHAD. SIR BORS DE GANYS.
1327,SIR OZANA LE CURE HARDY. SIR GALAHAD. SIR BORS DE GANYS.,
1328,SIR OZANA.,SIR OZANA.
1329,SIR OZANA.,
1330,SIR OZANA.,"All day long and every day,"
1331,SIR OZANA.,"From Christmas-Eve to Whit-Sunday,"
1332,SIR OZANA.,"Within that Chapel-aisle I lay,"
1333,SIR OZANA.,And no man came a-near.
1334,SIR OZANA.,
1335,SIR OZANA.,"Naked to the waist was I,"
1336,SIR OZANA.,"And deep within my breast did lie,"
1337,SIR OZANA.,"Though no man any blood could spy,"
1338,SIR OZANA.,The truncheon of a spear.
1339,SIR OZANA.,
1340,SIR OZANA.,No meat did ever pass my lips
1341,SIR OZANA.,Those days. Alas! the sunlight slips
1342,SIR OZANA.,"From off the gilded parclose, dips,"
1343,SIR OZANA.,And night comes on apace.
1344,SIR OZANA.,
1345,SIR OZANA.,My arms lay back behind my head;
1346,SIR OZANA.,Over my raised-up knees was spread
1347,SIR OZANA.,A samite cloth of white and red;
1348,SIR OZANA.,A rose lay on my face.
1349,SIR OZANA.,
1350,SIR OZANA.,Many a time I tried to shout;
1351,SIR OZANA.,"But as in dream of battle-rout,"
1352,SIR OZANA.,My frozen speech would not well out;
1353,SIR OZANA.,I could not even weep.
1354,SIR OZANA.,
1355,SIR OZANA.,With inward sigh I see the sun
1356,SIR OZANA.,"Fade off the pillars one by one,"
1357,SIR OZANA.,"My heart faints when the day is done,"
1358,SIR OZANA.,Because I cannot sleep.
1359,SIR OZANA.,
1360,SIR OZANA.,Sometimes strange thoughts pass through my head;
1361,SIR OZANA.,"Not like a tomb is this my bed,"
1362,SIR OZANA.,Yet oft I think that I am dead;
1363,SIR OZANA.,"That round my tomb is writ,"
1364,SIR OZANA.,
1365,SIR OZANA.,"'Ozana of the hardy heart,"
1366,SIR OZANA.,"Knight of the Table Round,"
1367,SIR OZANA.,"Pray for his soul, lords, of your part;"
1368,SIR OZANA.,A true knight he was found.'
1369,SIR OZANA.,"Ah! me, I cannot fathom it.      [_He sleeps._"
1370,SIR OZANA.,
1371,SIR GALAHAD.,SIR GALAHAD.
1372,SIR GALAHAD.,
1373,SIR GALAHAD.,"All day long and every day,"
1374,SIR GALAHAD.,"Till his madness pass'd away,"
1375,SIR GALAHAD.,I watch'd Ozana as he lay
1376,SIR GALAHAD.,Within the gilded screen.
1377,SIR GALAHAD.,
1378,SIR GALAHAD.,All my singing moved him not;
1379,SIR GALAHAD.,"As I sung my heart grew hot,"
1380,SIR GALAHAD.,With the thought of Launcelot
1381,SIR GALAHAD.,"Far away, I ween."
1382,SIR GALAHAD.,
1383,SIR GALAHAD.,So I went a little space
1384,SIR GALAHAD.,"From out the chapel, bathed my face"
1385,SIR GALAHAD.,In the stream that runs apace
1386,SIR GALAHAD.,By the churchyard wall.
1387,SIR GALAHAD.,
1388,SIR GALAHAD.,"There I pluck'd a faint wild rose,"
1389,SIR GALAHAD.,"Hard by where the linden grows,"
1390,SIR GALAHAD.,Sighing over silver rows
1391,SIR GALAHAD.,Of the lilies tall.
1392,SIR GALAHAD.,
1393,SIR GALAHAD.,I laid the flower across his mouth;
1394,SIR GALAHAD.,The sparkling drops seem'd good for drouth;
1395,SIR GALAHAD.,"He smiled, turn'd round towards the south."
1396,SIR GALAHAD.,Held up a golden tress.
1397,SIR GALAHAD.,
1398,SIR GALAHAD.,The light smote on it from the west;
1399,SIR GALAHAD.,"He drew the covering from his breast,"
1400,SIR GALAHAD.,Against his heart that hair he prest;
1401,SIR GALAHAD.,Death him soon will bless.
1402,SIR GALAHAD.,
1403,SIR BORS.,SIR BORS.
1404,SIR BORS.,
1405,SIR BORS.,I enter'd by the western door;
1406,SIR BORS.,I saw a knight's helm lying there:
1407,SIR BORS.,"I raised my eyes from off the floor,"
1408,SIR BORS.,And caught the gleaming of his hair.
1409,SIR BORS.,
1410,SIR BORS.,I stept full softly up to him;
1411,SIR BORS.,I laid my chin upon his head;
1412,SIR BORS.,"I felt him smile; my eyes did swim,"
1413,SIR BORS.,I was so glad he was not dead.
1414,SIR BORS.,
1415,SIR BORS.,"I heard Ozana murmur low,"
1416,SIR BORS.,'There comes no sleep nor any love.'
1417,SIR BORS.,But Galahad stoop'd and kiss'd his brow:
1418,SIR BORS.,He shiver'd; I saw his pale lips move.
1419,SIR BORS.,
1420,SIR OZANA.,SIR OZANA.
1421,SIR OZANA.,
1422,SIR OZANA.,There comes no sleep nor any love;
1423,SIR OZANA.,Ah me! I shiver with delight.
1424,SIR OZANA.,I am so weak I cannot move;
1425,SIR OZANA.,"God move me to thee, dear, to-night!"
1426,SIR OZANA.,Christ help! I have but little wit:
1427,SIR OZANA.,"My life went wrong; I see it writ,"
1428,SIR OZANA.,
1429,SIR OZANA.,"'Ozana of the hardy heart,"
1430,SIR OZANA.,"Knight of the Table Round,"
1431,SIR OZANA.,"Pray for his soul, lords, on your part;"
1432,SIR OZANA.,A good knight he was found.'
1433,SIR OZANA.,
1434,SIR OZANA.,Now I begin to fathom it.      [_He dies._
1435,SIR OZANA.,
1436,SIR BORS.,SIR BORS.
1437,SIR BORS.,
1438,SIR BORS.,Galahad sits dreamily;
1439,SIR BORS.,"What strange things may his eyes see,"
1440,SIR BORS.,Great blue eyes fix'd full on me?
1441,SIR BORS.,"On his soul, Lord, have mercy."
1442,SIR BORS.,
1443,SIR GALAHAD.,SIR GALAHAD.
1444,SIR GALAHAD.,
1445,SIR GALAHAD.,"Ozana, shall I pray for thee?"
1446,SIR GALAHAD.,Her cheek is laid to thine;
1447,SIR GALAHAD.,"No long time hence, also I see"
1448,SIR GALAHAD.,Thy wasted fingers twine
1449,SIR GALAHAD.,
1450,SIR GALAHAD.,Within the tresses of her hair
1451,SIR GALAHAD.,"That shineth gloriously,"
1452,SIR GALAHAD.,Thinly outspread in the clear air
1453,SIR GALAHAD.,Against the jasper sea.
1454,SIR GALAHAD.,
1455,SIR GALAHAD.,
1456,SIR GALAHAD.,
1457,SIR GALAHAD.,
1458,SIR PETER HARPDON'S END,SIR PETER HARPDON'S END
1459,SIR PETER HARPDON'S END,
1460,SIR PETER HARPDON'S END,
1461,SIR PETER HARPDON'S END,
1462,SIR PETER HARPDON'S END,
1463,SIR PETER HARPDON'S END,SIR PETER HARPDON'S END
1464,SIR PETER HARPDON'S END,
1465,SIR PETER HARPDON'S END,
1466,SIR PETER HARPDON'S END,_In an English Castle in Poictou._
1467,SIR PETER HARPDON'S END,
1468,SIR PETER HARPDON'S END,"Sir Peter Harpdon, _a Gascon knight in the English service, and_ John"
1469,SIR PETER HARPDON'S END,"Curzon, _his lieutenant_."
1470,SIR PETER HARPDON'S END,
1471,JOHN CURZON.,JOHN CURZON.
1472,JOHN CURZON.,
1473,JOHN CURZON.,"Of those three prisoners, that before you came"
1474,JOHN CURZON.,"We took down at St. John's hard by the mill,"
1475,JOHN CURZON.,"Two are good masons; we have tools enough,"
1476,JOHN CURZON.,And you have skill to set them working.
1477,JOHN CURZON.,
1478,JOHN CURZON.,
1479,SIR PETER.,SIR PETER.
1480,SIR PETER.,
1481,SIR PETER.,So:
1482,SIR PETER.,What are their names?
1483,SIR PETER.,
1484,JOHN CURZON.,JOHN CURZON.
1485,JOHN CURZON.,
1486,JOHN CURZON.,"Why, Jacques Aquadent,"
1487,JOHN CURZON.,"And Peter Plombiere, but,"
1488,JOHN CURZON.,
1489,SIR PETER.,SIR PETER.
1490,SIR PETER.,
1491,SIR PETER.,What colour'd hair
1492,SIR PETER.,Has Peter now? has Jacques got bow legs?
1493,SIR PETER.,
1494,JOHN CURZON.,JOHN CURZON.
1495,JOHN CURZON.,
1496,JOHN CURZON.,"Why, sir, you jest: what matters Jacques' hair,"
1497,JOHN CURZON.,Or Peter's legs to us?
1498,JOHN CURZON.,
1499,SIR PETER.,SIR PETER.
1500,SIR PETER.,
1501,SIR PETER.,"O! John, John, John!"
1502,SIR PETER.,"Throw all your mason's tools down the deep well,"
1503,SIR PETER.,"Hang Peter up and Jacques; They're no good,"
1504,SIR PETER.,"We shall not build, man."
1505,SIR PETER.,
1506,SIR PETER.,JOHN CURZON (_going_).
1507,SIR PETER.,
1508,SIR PETER.,Shall I call the guard
1509,SIR PETER.,"To hang them, sir? and yet, sir, for the tools,"
1510,SIR PETER.,"We'd better keep them still; sir, fare you well."
1511,SIR PETER.,[_Muttering as he goes._
1512,SIR PETER.,What have I done that he should jape at me?
1513,SIR PETER.,"And why not build? the walls are weak enough,"
1514,SIR PETER.,And we've two masons and a heap of tools.
1515,SIR PETER.,"[_Goes, still muttering._"
1516,SIR PETER.,
1517,SIR PETER.,SIR PETER.
1518,SIR PETER.,
1519,SIR PETER.,To think a man should have a lump like that
1520,SIR PETER.,"For his lieutenant! I must call him back,"
1521,SIR PETER.,"Or else, as surely as St. George is dead,"
1522,SIR PETER.,"He'll hang our friends the masons: here, John! John!"
1523,SIR PETER.,
1524,JOHN CURZON.,JOHN CURZON.
1525,JOHN CURZON.,
1526,JOHN CURZON.,"At your good service, sir."
1527,JOHN CURZON.,
1528,SIR PETER.,SIR PETER.
1529,SIR PETER.,
1530,SIR PETER.,"Come now, and talk"
1531,SIR PETER.,"This weighty matter out; there, we've no stone"
1532,SIR PETER.,"To mend our walls with, neither brick nor stone."
1533,SIR PETER.,
1534,JOHN CURZON.,JOHN CURZON.
1535,JOHN CURZON.,
1536,JOHN CURZON.,"There is a quarry, sir, some ten miles off."
1537,JOHN CURZON.,
1538,SIR PETER.,SIR PETER.
1539,SIR PETER.,
1540,SIR PETER.,We are not strong enough to send ten men
1541,SIR PETER.,Ten miles to fetch us stone enough to build.
1542,SIR PETER.,"In three hours' time they would be taken or slain,"
1543,SIR PETER.,The cursed Frenchmen ride abroad so thick.
1544,SIR PETER.,
1545,JOHN CURZON.,JOHN CURZON.
1546,JOHN CURZON.,
1547,JOHN CURZON.,But we can send some villaynes to get stone.
1548,JOHN CURZON.,
1549,SIR PETER.,SIR PETER.
1550,SIR PETER.,
1551,SIR PETER.,"Alas! John, that we cannot bring them back,"
1552,SIR PETER.,"They would go off to Clisson or Sanxere,"
1553,SIR PETER.,"And tell them we were weak in walls and men,"
1554,SIR PETER.,"Then down go we; for, look you, times are changed,"
1555,SIR PETER.,And now no longer does the country shake
1556,SIR PETER.,At sound of English names; our captains fade
1557,SIR PETER.,From off our muster-rolls. At Lusac bridge
1558,SIR PETER.,I daresay you may even yet see the hole
1559,SIR PETER.,That Chandos beat in dying; far in Spain
1560,SIR PETER.,Pembroke is prisoner; Phelton prisoner here;
1561,SIR PETER.,Manny lies buried in the Charterhouse;
1562,SIR PETER.,Oliver Clisson turn'd these years agone;
1563,SIR PETER.,"The Captal died in prison; and, over all,"
1564,SIR PETER.,"Edward the prince lies underneath the ground,"
1565,SIR PETER.,"Edward the king is dead, at Westminster"
1566,SIR PETER.,The carvers smooth the curls of his long beard.
1567,SIR PETER.,Everything goes to rack--eh! and we too.
1568,SIR PETER.,"Now, Curzon, listen; if they come, these French,"
1569,SIR PETER.,"Whom have I got to lean on here, but you?"
1570,SIR PETER.,"A man can die but once, will you die then,"
1571,SIR PETER.,"Your brave sword in your hand, thoughts in your heart"
1572,SIR PETER.,Of all the deeds we have done here in France--
1573,SIR PETER.,"And yet may do? So God will have your soul,"
1574,SIR PETER.,Whoever has your body.
1575,SIR PETER.,
1576,JOHN CURZON.,JOHN CURZON.
1577,JOHN CURZON.,
1578,JOHN CURZON.,"Why, sir, I"
1579,JOHN CURZON.,"Will fight till the last moment, until then"
1580,JOHN CURZON.,Will do whate'er you tell me. Now I see
1581,JOHN CURZON.,"We must e'en leave the walls; well, well, perhaps"
1582,JOHN CURZON.,"They're stronger than I think for; pity, though!"
1583,JOHN CURZON.,"For some few tons of stone, if Guesclin comes."
1584,JOHN CURZON.,
1585,SIR PETER.,SIR PETER.
1586,SIR PETER.,
1587,SIR PETER.,"Farewell, John, pray you watch the Gascons well,"
1588,SIR PETER.,I doubt them.
1589,SIR PETER.,
1590,JOHN CURZON.,JOHN CURZON.
1591,JOHN CURZON.,
1592,JOHN CURZON.,"Truly, sir, I will watch well.      [_Goes._"
1593,JOHN CURZON.,
1594,SIR PETER.,SIR PETER.
1595,SIR PETER.,
1596,SIR PETER.,"Farewell, good lump! and yet, when all is said,"
1597,SIR PETER.,"'Tis a good lump. Why then, if Guesclin comes;"
1598,SIR PETER.,"Some dozen stones from his petrariae,"
1599,SIR PETER.,"And, under shelter of his crossbows, just"
1600,SIR PETER.,"An hour's steady work with pickaxes,"
1601,SIR PETER.,Then a great noise--some dozen swords and glaives
1602,SIR PETER.,"A-playing on my basnet all at once,"
1603,SIR PETER.,And little more cross purposes on earth
1604,SIR PETER.,For me.
1605,SIR PETER.,"Now this is hard: a month ago,"
1606,SIR PETER.,And a few minutes' talk had set things right
1607,SIR PETER.,"'Twixt me and Alice; if she had a doubt,"
1608,SIR PETER.,"As, may Heaven bless her! I scarce think she had,"
1609,SIR PETER.,"'Twas but their hammer, hammer in her ears,"
1610,SIR PETER.,Of how Sir Peter fail'd at Lusac Bridge:
1611,SIR PETER.,And how he was grown moody of late days;
1612,SIR PETER.,"And how Sir Lambert, think now! his dear friend,"
1613,SIR PETER.,"His sweet, dear cousin, could not but confess"
1614,SIR PETER.,"That Peter's talk tended towards the French,"
1615,SIR PETER.,"Which he, for instance Lambert, was glad of,"
1616,SIR PETER.,"Being, Lambert, you see, on the French side."
1617,SIR PETER.,"Well,"
1618,SIR PETER.,"If I could but have seen her on that day,"
1619,SIR PETER.,"Then, when they sent me off!"
1620,SIR PETER.,"I like to think,"
1621,SIR PETER.,"Although it hurts me, makes my head twist, what,"
1622,SIR PETER.,"If I had seen her, what I should have said,"
1623,SIR PETER.,"What she, my darling, would have said and done."
1624,SIR PETER.,As thus perchance.
1625,SIR PETER.,"To find her sitting there,"
1626,SIR PETER.,"In the window-seat, not looking well at all,"
1627,SIR PETER.,"Crying perhaps, and I say quietly:"
1628,SIR PETER.,"Alice! she looks up, chokes a sob, looks grave,"
1629,SIR PETER.,"Changes from pale to red, but, ere she speaks,"
1630,SIR PETER.,"Straightway I kneel down there on both my knees,"
1631,SIR PETER.,"And say: O lady, have I sinn'd, your knight?"
1632,SIR PETER.,That still you ever let me walk alone
1633,SIR PETER.,"In the rose garden, that you sing no songs"
1634,SIR PETER.,"When I am by, that ever in the dance"
1635,SIR PETER.,You quietly walk away when I come near?
1636,SIR PETER.,"Now that I have you, will you go, think you?"
1637,SIR PETER.,
1638,SIR PETER.,"Ere she could answer I would speak again,"
1639,SIR PETER.,Still kneeling there.
1640,SIR PETER.,"What! they have frighted you,"
1641,SIR PETER.,"By hanging burs, and clumsily carven puppets,"
1642,SIR PETER.,"Round my good name; but afterwards, my love,"
1643,SIR PETER.,"I will say what this means; this moment, see!"
1644,SIR PETER.,"Do I kneel here, and can you doubt me? Yea:"
1645,SIR PETER.,For she would put her hands upon my face:
1646,SIR PETER.,"Yea, that is best, yea feel, love, am I changed?"
1647,SIR PETER.,"And she would say: Good knight, come, kiss my lips!"
1648,SIR PETER.,And afterwards as I sat there would say:
1649,SIR PETER.,
1650,SIR PETER.,Please a poor silly girl by telling me
1651,SIR PETER.,"What all those things they talk of really were,"
1652,SIR PETER.,"For it is true you did not help Chandos,"
1653,SIR PETER.,"And true, poor love! you could not come to me"
1654,SIR PETER.,When I was in such peril.
1655,SIR PETER.,I should say:
1656,SIR PETER.,"I am like Balen, all things turn to blame."
1657,SIR PETER.,I did not come to you? At Bergerath
1658,SIR PETER.,"The constable had held us close shut up,"
1659,SIR PETER.,"If from the barriers I had made three steps,"
1660,SIR PETER.,"I should have been but slain; at Lusac, too,"
1661,SIR PETER.,"We struggled in a marish half the day,"
1662,SIR PETER.,"And came too late at last: you know, my love,"
1663,SIR PETER.,How heavy men and horses are all arm'd.
1664,SIR PETER.,"All that Sir Lambert said was pure, unmix'd,"
1665,SIR PETER.,"Quite groundless lies; as you can think, sweet love."
1666,SIR PETER.,
1667,SIR PETER.,"She, holding tight my hand as we sat there,"
1668,SIR PETER.,"Started a little at Sir Lambert's name,"
1669,SIR PETER.,But otherwise she listen'd scarce at all
1670,SIR PETER.,"To what I said. Then with moist, weeping eyes,"
1671,SIR PETER.,"And quivering lips, that scarcely let her speak,"
1672,SIR PETER.,She said: I love you.
1673,SIR PETER.,"Other words were few,"
1674,SIR PETER.,The remnant of that hour; her hand smooth'd down
1675,SIR PETER.,My foolish head; she kiss'd me all about
1676,SIR PETER.,"My face, and through the tangles of my beard"
1677,SIR PETER.,Her little fingers crept!
1678,SIR PETER.,
1679,SIR PETER.,"O God, my Alice,"
1680,SIR PETER.,Not this good way: my lord but sent and said
1681,SIR PETER.,"That Lambert's sayings were taken at their worth,"
1682,SIR PETER.,"Therefore that day I was to start, and keep"
1683,SIR PETER.,This hold against the French; and I am here:
1684,SIR PETER.,[_Looks out of the window._
1685,SIR PETER.,"A sprawling lonely garde with rotten walls,"
1686,SIR PETER.,"And no one to bring aid if Guesclin comes,"
1687,SIR PETER.,Or any other.
1688,SIR PETER.,There's a pennon now!
1689,SIR PETER.,At last.
1690,SIR PETER.,"But not the constable's: whose arms,"
1691,SIR PETER.,"I wonder, does it bear? Three golden rings"
1692,SIR PETER.,On a red ground; my cousin's by the rood!
1693,SIR PETER.,"Well, I should like to kill him, certainly,"
1694,SIR PETER.,But to be kill'd by him:      [_A trumpet sounds._
1695,SIR PETER.,That's for a herald;
1696,SIR PETER.,I doubt this does not mean assaulting yet.
1697,SIR PETER.,
1698,SIR PETER.,_Enter_ John Curzon.
1699,SIR PETER.,
1700,SIR PETER.,"What says the herald of our cousin, sir?"
1701,SIR PETER.,
1702,JOHN CURZON.,JOHN CURZON.
1703,JOHN CURZON.,
1704,JOHN CURZON.,"So please you, sir, concerning your estate,"
1705,JOHN CURZON.,He has good will to talk with you.
1706,JOHN CURZON.,
1707,SIR PETER.,SIR PETER.
1708,SIR PETER.,
1709,SIR PETER.,"Outside,"
1710,SIR PETER.,"I'll talk with him, close by the gate St. Ives."
1711,SIR PETER.,Is he unarm'd?
1712,SIR PETER.,
1713,JOHN CURZON.,JOHN CURZON.
1714,JOHN CURZON.,
1715,JOHN CURZON.,"Yea, sir, in a long gown."
1716,JOHN CURZON.,
1717,SIR PETER.,SIR PETER.
1718,SIR PETER.,
1719,SIR PETER.,Then bid them bring me hither my furr'd gown
1720,SIR PETER.,"With the long sleeves, and under it I'll wear,"
1721,SIR PETER.,"By Lambert's leave, a secret coat of mail;"
1722,SIR PETER.,"And will you lend me, John, your little axe?"
1723,SIR PETER.,I mean the one with Paul wrought on the blade?
1724,SIR PETER.,"And I will carry it inside my sleeve,"
1725,SIR PETER.,"Good to be ready always; you, John, go"
1726,SIR PETER.,"And bid them set up many suits of arms,"
1727,SIR PETER.,"Bows, archgays, lances, in the base-court, and"
1728,SIR PETER.,"Yourself, from the south postern setting out,"
1729,SIR PETER.,"With twenty men, be ready to break through"
1730,SIR PETER.,"Their unguarded rear when I cry out, St. George!"
1731,SIR PETER.,
1732,JOHN CURZON.,JOHN CURZON.
1733,JOHN CURZON.,
1734,JOHN CURZON.,"How, sir! will you attack him unawares,"
1735,JOHN CURZON.,And slay him unarm'd?
1736,JOHN CURZON.,
1737,SIR PETER.,SIR PETER.
1738,SIR PETER.,
1739,SIR PETER.,"Trust me, John, I know"
1740,SIR PETER.,"The reason why he comes here with sleeved gown,"
1741,SIR PETER.,"Fit to hide axes up. So, let us go.      [_They go._"
1742,SIR PETER.,
1743,SIR PETER.,
1744,SIR PETER.,_Outside the castle by the great gate;_ Sir Lambert _and_ Sir Peter
1745,SIR PETER.,"_seated; guards attending each, the rest of_ Sir Lambert's _men"
1746,SIR PETER.,drawn up about a furlong off._
1747,SIR PETER.,
1748,SIR PETER.,SIR PETER.
1749,SIR PETER.,
1750,SIR PETER.,And if I choose to take the losing side
1751,SIR PETER.,"Still, does it hurt you?"
1752,SIR PETER.,
1753,SIR LAMBERT.,SIR LAMBERT.
1754,SIR LAMBERT.,
1755,SIR LAMBERT.,O! no hurt to me;
1756,SIR LAMBERT.,"I see you sneering, Why take trouble then,"
1757,SIR LAMBERT.,"Seeing you love me not? Look you, our house"
1758,SIR LAMBERT.,"(Which, taken altogether, I love much)"
1759,SIR LAMBERT.,"Had better be upon the right side now,"
1760,SIR LAMBERT.,"If, once for all, it wishes to bear rule"
1761,SIR LAMBERT.,"As such a house should: cousin, you're too wise"
1762,SIR LAMBERT.,"To feed your hope up fat, that this fair France"
1763,SIR LAMBERT.,Will ever draw two ways again; this side
1764,SIR LAMBERT.,"The French, wrong-headed, all a-jar"
1765,SIR LAMBERT.,With envious longings; and the other side
1766,SIR LAMBERT.,"The order'd English, orderly led on"
1767,SIR LAMBERT.,"By those two Edwards through all wrong and right,"
1768,SIR LAMBERT.,And muddling right and wrong to a thick broth
1769,SIR LAMBERT.,"With that long stick, their strength. This is all changed,"
1770,SIR LAMBERT.,"The true French win, on either side you have"
1771,SIR LAMBERT.,"Cool-headed men, good at a tilting match,"
1772,SIR LAMBERT.,"And good at setting battles in array,"
1773,SIR LAMBERT.,And good at squeezing taxes at due time;
1774,SIR LAMBERT.,Therefore by nature we French being here
1775,SIR LAMBERT.,Upon our own big land:      [_Sir Peter laughs aloud._
1776,SIR LAMBERT.,"Well, Peter! well!"
1777,SIR LAMBERT.,What makes you laugh?
1778,SIR LAMBERT.,
1779,SIR PETER.,SIR PETER.
1780,SIR PETER.,
1781,SIR PETER.,Hearing you sweat to prove
1782,SIR PETER.,All this I know so well; but you have read
1783,SIR PETER.,The siege of Troy?
1784,SIR PETER.,
1785,SIR LAMBERT.,SIR LAMBERT.
1786,SIR LAMBERT.,
1787,SIR LAMBERT.,"O! yea, I know it well."
1788,SIR LAMBERT.,
1789,SIR PETER.,SIR PETER.
1790,SIR PETER.,
1791,SIR PETER.,"There! they were wrong, as wrong as men could be"
1792,SIR PETER.,"For, as I think, they found it such delight"
1793,SIR PETER.,To see fair Helen going through their town;
1794,SIR PETER.,"Yea, any little common thing she did"
1795,SIR PETER.,"(As stooping to pick a flower) seem'd so strange,"
1796,SIR PETER.,"So new in its great beauty, that they said:"
1797,SIR PETER.,"Here we will keep her living in this town,"
1798,SIR PETER.,"Till all burns up together. And so, fought,"
1799,SIR PETER.,In a mad whirl of knowing they were wrong;
1800,SIR PETER.,"Yea, they fought well, and ever, like a man"
1801,SIR PETER.,"That hangs legs off the ground by both his hands,"
1802,SIR PETER.,"Over some great height, did they struggle sore,"
1803,SIR PETER.,"Quite sure to slip at last; wherefore, take note"
1804,SIR PETER.,"How almost all men, reading that sad siege,"
1805,SIR PETER.,"Hold for the Trojans; as I did at least,"
1806,SIR PETER.,Thought Hector the best knight a long way:
1807,SIR PETER.,Now
1808,SIR PETER.,Why should I not do this thing that I think;
1809,SIR PETER.,"For even when I come to count the gains,"
1810,SIR PETER.,"I have them my side: men will talk, you know"
1811,SIR PETER.,"(We talk of Hector, dead so long agone,)"
1812,SIR PETER.,"When I am dead, of how this Peter clung"
1813,SIR PETER.,"To what he thought the right; of how he died,"
1814,SIR PETER.,"Perchance, at last, doing some desperate deed"
1815,SIR PETER.,"Few men would care do now, and this is gain"
1816,SIR PETER.,"To me, as ease and money is to you."
1817,SIR PETER.,"Moreover, too, I like the straining game"
1818,SIR PETER.,Of striving well to hold up things that fall;
1819,SIR PETER.,So one becomes great. See you! in good times
1820,SIR PETER.,"All men live well together, and you, too,"
1821,SIR PETER.,"Live dull and happy: happy? not so quick,"
1822,SIR PETER.,Suppose sharp thoughts begin to burn you up?
1823,SIR PETER.,"Why then, but just to fight as I do now,"
1824,SIR PETER.,"A halter round my neck, would be great bliss."
1825,SIR PETER.,O! I am well off.                            [_Aside._
1826,SIR PETER.,"Talk, and talk, and talk,"
1827,SIR PETER.,"I know this man has come to murder me,"
1828,SIR PETER.,And yet I talk still.
1829,SIR PETER.,
1830,SIR LAMBERT.,SIR LAMBERT.
1831,SIR LAMBERT.,
1832,SIR LAMBERT.,"If your side were right,"
1833,SIR LAMBERT.,"You might be, though you lost; but if I said,"
1834,SIR LAMBERT.,"'You are a traitor, being, as you are,"
1835,SIR LAMBERT.,"Born Frenchman.' What are Edwards unto you,"
1836,SIR LAMBERT.,Or Richards?
1837,SIR LAMBERT.,
1838,SIR PETER.,SIR PETER.
1839,SIR PETER.,
1840,SIR PETER.,"Nay, hold there, my Lambert, hold!"
1841,SIR PETER.,"For fear your zeal should bring you to some harm,"
1842,SIR PETER.,Don't call me traitor.
1843,SIR PETER.,
1844,SIR LAMBERT.,SIR LAMBERT.
1845,SIR LAMBERT.,
1846,SIR LAMBERT.,"Furthermore, my knight,"
1847,SIR LAMBERT.,"Men call you slippery on your losing side,"
1848,SIR LAMBERT.,"When at Bordeaux I was ambassador,"
1849,SIR LAMBERT.,"I heard them say so, and could scarce say: Nay."
1850,SIR LAMBERT.,[_He takes hold of something in
1851,SIR LAMBERT.,"his sleeve, and rises._"
1852,SIR LAMBERT.,
1853,SIR LAMBERT.,"SIR PETER, _rising_."
1854,SIR LAMBERT.,
1855,SIR LAMBERT.,"They lied: and you lie, not for the first time."
1856,SIR LAMBERT.,"What have you got there, fumbling up your sleeve,"
1857,SIR LAMBERT.,A stolen purse?
1858,SIR LAMBERT.,
1859,SIR LAMBERT.,SIR LAMBERT.
1860,SIR LAMBERT.,
1861,SIR LAMBERT.,"Nay, liar in your teeth!"
1862,SIR LAMBERT.,Dead liar too; St. Denis and St. Lambert!
1863,SIR LAMBERT.,[_Strikes at_ Sir Peter _with a dagger_.
1864,SIR LAMBERT.,
1865,SIR LAMBERT.,"SIR PETER, _striking him flatlings with his axe_."
1866,SIR LAMBERT.,
1867,SIR LAMBERT.,"How thief! thief! thief! so there, fair thief, so there,"
