,Poem Title,line
2096,I.  FROM JANE TO HER MOTHER.,And mostly our thanks for granted pray'rs
2097,I.  FROM JANE TO HER MOTHER.,"Are groans at unexpected cares,"
2098,I.  FROM JANE TO HER MOTHER.,"First Baby went to heaven, you know,"
2099,I.  FROM JANE TO HER MOTHER.,"And, five weeks after, Grace went, too,"
2100,I.  FROM JANE TO HER MOTHER.,"Then he became more talkative,"
2101,I.  FROM JANE TO HER MOTHER.,"And, stooping to my heart, would give"
2102,I.  FROM JANE TO HER MOTHER.,"Signs of his love, which pleased me more"
2103,I.  FROM JANE TO HER MOTHER.,Than all the proofs he gave before;
2104,I.  FROM JANE TO HER MOTHER.,"And, in that time of our great grief,"
2105,I.  FROM JANE TO HER MOTHER.,We talk'd religion for relief;
2106,I.  FROM JANE TO HER MOTHER.,"For, though we very seldom name"
2107,I.  FROM JANE TO HER MOTHER.,"Religion, we now think the same!"
2108,I.  FROM JANE TO HER MOTHER.,"Oh, what a bar is thus removed"
2109,I.  FROM JANE TO HER MOTHER.,To loving and to being loved!
2110,I.  FROM JANE TO HER MOTHER.,For no agreement really is
2111,I.  FROM JANE TO HER MOTHER.,In anything when none's in this.
2112,I.  FROM JANE TO HER MOTHER.,"Why, Mother, once, if Frederick press'd"
2113,I.  FROM JANE TO HER MOTHER.,"His wife against his hearty breast,"
2114,I.  FROM JANE TO HER MOTHER.,The interior difference seem'd to tear
2115,I.  FROM JANE TO HER MOTHER.,"My own, until I could not bear"
2116,I.  FROM JANE TO HER MOTHER.,"The trouble.  'Twas a dreadful strife,"
2117,I.  FROM JANE TO HER MOTHER.,"And show'd, indeed, that faith is life."
2118,I.  FROM JANE TO HER MOTHER.,"He never felt this.  If he did,"
2119,I.  FROM JANE TO HER MOTHER.,I'm sure it could not have been hid;
2120,I.  FROM JANE TO HER MOTHER.,"For wives, I need not say to you,"
2121,I.  FROM JANE TO HER MOTHER.,"Can feel just what their husbands do,"
2122,I.  FROM JANE TO HER MOTHER.,Without a word or look; but then
2123,I.  FROM JANE TO HER MOTHER.,"It is not so, you know, with men."
2124,I.  FROM JANE TO HER MOTHER.,From that time many a Scripture text
2125,I.  FROM JANE TO HER MOTHER.,"Help'd me, which had, before, perplex'd."
2126,I.  FROM JANE TO HER MOTHER.,"Oh, what a wond'rous word seem'd this"
2127,I.  FROM JANE TO HER MOTHER.,"He is my head, as Christ is his!"
2128,I.  FROM JANE TO HER MOTHER.,None ever could have dared to see
2129,I.  FROM JANE TO HER MOTHER.,In marriage such a dignity
2130,I.  FROM JANE TO HER MOTHER.,"For man, and for his wife, still less,"
2131,I.  FROM JANE TO HER MOTHER.,"Such happy, happy lowliness,"
2132,I.  FROM JANE TO HER MOTHER.,Had God himself not made it plain!
2133,I.  FROM JANE TO HER MOTHER.,This revelation lays the rein--
2134,I.  FROM JANE TO HER MOTHER.,If I may speak so--on the neck
2135,I.  FROM JANE TO HER MOTHER.,"Of a wife's love, takes thence the check"
2136,I.  FROM JANE TO HER MOTHER.,"Of conscience, and forbids to doubt"
2137,I.  FROM JANE TO HER MOTHER.,Its measure is to be without
2138,I.  FROM JANE TO HER MOTHER.,"All measure, and a fond excess"
2139,I.  FROM JANE TO HER MOTHER.,Is here her rule of godliness.
2140,I.  FROM JANE TO HER MOTHER.,I took him not for love but fright;
2141,I.  FROM JANE TO HER MOTHER.,He did but ask a dreadful right.
2142,I.  FROM JANE TO HER MOTHER.,"In this was love, that he loved me"
2143,I.  FROM JANE TO HER MOTHER.,"The first, who was mere poverty."
2144,I.  FROM JANE TO HER MOTHER.,All that I know of love he taught;
2145,I.  FROM JANE TO HER MOTHER.,And love is all I know of aught.
2146,I.  FROM JANE TO HER MOTHER.,"My merit is so small by his,"
2147,I.  FROM JANE TO HER MOTHER.,That my demerit is my bliss.
2148,I.  FROM JANE TO HER MOTHER.,"My life is hid with him in Christ,"
2149,I.  FROM JANE TO HER MOTHER.,Never therefrom to be enticed;
2150,I.  FROM JANE TO HER MOTHER.,And in his strength have I such rest
2151,I.  FROM JANE TO HER MOTHER.,As when the baby on my breast
2152,I.  FROM JANE TO HER MOTHER.,"Finds what it knows not how to seek,"
2153,I.  FROM JANE TO HER MOTHER.,"And, very happy, very weak,"
2154,I.  FROM JANE TO HER MOTHER.,"Lies, only knowing all is well,"
2155,I.  FROM JANE TO HER MOTHER.,Pillow'd on kindness palpable.
2156,I.  FROM JANE TO HER MOTHER.,
2157,I.  FROM JANE TO HER MOTHER.,
2158,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.
2159,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
2160,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
2161,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Dear Saint, I'm still at High-Hurst Park."
2162,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,The house is fill'd with folks of mark.
2163,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Honoria suits a good estate
2164,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Much better than I hoped.  How fate
2165,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Loads her with happiness and pride!
2166,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And such a loving lord, beside!"
2167,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"But between us, Sweet, everything"
2168,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Has limits, and to build a wing"
2169,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"To this old house, when Courtholm stands"
2170,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Empty upon his Berkshire lands,"
2171,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And all that Honor might be near
2172,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Papa, was buying love too dear."
2173,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"With twenty others, there are two"
2174,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Guests here, whose names will startle you:"
2175,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Mr. and Mrs. Frederick Graham!
2176,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,I thought he stay'd away for shame.
2177,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"He and his wife were ask'd, you know,"
2178,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And would not come, four years ago."
2179,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,You recollect Miss Smythe found out
2180,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Who she had been, and all about"
2181,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Her people at the Powder-mill;
2182,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And how the fine Aunt tried to instil
2183,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"_Haut ton_, and how, at last poor Jane"
2184,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Had got so shy and _gauche_ that, when"
2185,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The Dockyard gentry came to sup,"
2186,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,She always had to be lock'd up;
2187,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And some one wrote to us and said
2188,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Her mother was a kitchen-maid.
2189,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Dear Mary, you'll be charm'd to know"
2190,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"It _must_ be all a fib.  But, oh,"
2191,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,She _is_ the oddest little Pet
2192,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,On which my eyes were ever set!
2193,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,She's so _outree_ and natural
2194,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"That, when she first arrived, we all"
2195,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Wonder'd, as when a robin comes"
2196,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,In through the window to eat crumbs
2197,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"At breakfast with us.  She has sense,"
2198,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Humility, and confidence;"
2199,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And, save in dressing just a thought"
2200,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Gayer in colours than she ought,"
2201,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,(To-day she looks a cross between
2202,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Gipsy and Fairy, red and green,)"
2203,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,She always happens to do well.
2204,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And yet one never quite can tell
2205,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,What she _might_ do or utter next.
2206,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Lord Clitheroe is much perplex'd.
2207,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Her husband, every now and then,"
2208,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Looks nervous; all the other men
2209,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Are charm'd.  Yet she has neither grace,"
2210,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Nor one good feature in her face.
2211,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Her eyes, indeed, flame in her head,"
2212,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Like very altar-fires to Fred,"
2213,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Whose steps she follows everywhere
2214,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Like a tame duck, to the despair"
2215,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Of Colonel Holmes, who does his part"
2216,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,To break her funny little heart.
2217,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Honor's enchanted.  'Tis her view
2218,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"That people, if they're good and true,"
2219,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And treated well, and let alone,"
2220,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Will kindly take to what's their own,"
2221,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And always be original,"
2222,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Like children.  Honor's just like all
2223,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The rest of us!  But, thinking so,"
2224,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"'Tis well she miss'd Lord Clitheroe,"
2225,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Who hates originality,"
2226,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Though he puts up with it in me.
2227,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Poor Mrs. Graham has never been
2228,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,To the Opera!  You should have seen
2229,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,The innocent way she told the Earl
2230,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"She thought Plays sinful when a girl,"
2231,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And now she never had a chance!
2232,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Frederick's complacent smile and glance
2233,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Towards her, show'd me, past a doubt,"
2234,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Honoria had been quite cut out.
2235,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"'Tis very strange; for Mrs. Graham,"
2236,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Though Frederick's fancy none can blame,"
2237,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Seems the last woman you'd have thought
2238,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,_Her_ lover would have ever sought.
2239,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"She never reads, I find, nor goes"
2240,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Anywhere; so that I suppose
2241,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,She got at all she ever knew
2242,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"By growing up, as kittens do."
2243,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Talking of kittens, by-the-bye,"
2244,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,You have more influence than I
2245,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"With dear Honoria.  Get her, Dear,"
2246,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,To be a little more severe
2247,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,With those sweet Children.  They've the run
2248,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Of all the place.  When school was done,"
2249,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Maud burst in, while the Earl was there,"
2250,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"With 'Oh, Mama, do be a bear!'"
2251,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Do you know, Dear, this odd wife of Fred"
2252,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Adores his old Love in his stead!
2253,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"She _is_ so nice, yet, I should say,"
2254,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Not quite the thing for every day.
2255,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Wonders are wearying!  Felix goes
2256,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Next Sunday with her to the Close,"
2257,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And you will judge.
2258,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Honoria asks
2259,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,All Wiltshire Belles here; Felix basks
2260,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Like Puss in fire-shine, when the room"
2261,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Is thus aflame with female bloom.
2262,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,But then she smiles when most would pout;
2263,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And so his lawless loves go out
2264,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"With the last brocade.  'Tis not the same,"
2265,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"I fear, with Mrs. Frederick Graham."
2266,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Honoria should not have her here,--"
2267,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And this you might just hint, my Dear,--"
2268,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,For Felix says he never saw
2269,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Such proof of what he holds for law,"
2270,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,That 'beauty is love which can be seen.'
2271,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Whatever he by this may mean,"
2272,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Were it not dreadful if he fell
2273,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,In love with her on principle!
2274,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
2275,II.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
2276,III.  FROM JANE TO MRS. GRAHAM,III.  FROM JANE TO MRS. GRAHAM
2277,III.  FROM JANE TO MRS. GRAHAM,
2278,III.  FROM JANE TO MRS. GRAHAM,
2279,III.  FROM JANE TO MRS. GRAHAM,"Mother, I told you how, at first,"
2280,III.  FROM JANE TO MRS. GRAHAM,I fear'd this visit to the Hurst.
2281,III.  FROM JANE TO MRS. GRAHAM,"Fred must, I felt, be so distress'd"
2282,III.  FROM JANE TO MRS. GRAHAM,By aught in me unlike the rest
2283,III.  FROM JANE TO MRS. GRAHAM,Who come here.  But I find the place
2284,III.  FROM JANE TO MRS. GRAHAM,"Delightful; there's such ease, and grace,"
2285,III.  FROM JANE TO MRS. GRAHAM,"And kindness, and all seem to be"
2286,III.  FROM JANE TO MRS. GRAHAM,On such a high equality.
2287,III.  FROM JANE TO MRS. GRAHAM,"They have not got to think, you know,"
2288,III.  FROM JANE TO MRS. GRAHAM,How far to make the money go.
2289,III.  FROM JANE TO MRS. GRAHAM,But Frederick says it's less the expense
2290,III.  FROM JANE TO MRS. GRAHAM,"Of money, than of sound good-sense,"
2291,III.  FROM JANE TO MRS. GRAHAM,Quickness to care what others feel
2292,III.  FROM JANE TO MRS. GRAHAM,And thoughts with nothing to conceal;
2293,III.  FROM JANE TO MRS. GRAHAM,Which I'll teach Johnny.  Mrs. Vaughan
2294,III.  FROM JANE TO MRS. GRAHAM,"Was waiting for us on the Lawn,"
2295,III.  FROM JANE TO MRS. GRAHAM,And kiss'd and call'd me 'Cousin.'  Fred
2296,III.  FROM JANE TO MRS. GRAHAM,"Neglected his old friends, she said."
2297,III.  FROM JANE TO MRS. GRAHAM,"He laugh'd, and colour'd up at this."
2298,III.  FROM JANE TO MRS. GRAHAM,"She was, you know, a flame of his;"
2299,III.  FROM JANE TO MRS. GRAHAM,"But I'm not jealous!  Luncheon done,"
2300,III.  FROM JANE TO MRS. GRAHAM,"I left him, who had just begun"
2301,III.  FROM JANE TO MRS. GRAHAM,To talk about the Russian War
2302,III.  FROM JANE TO MRS. GRAHAM,"With an old Lady, Lady Carr,--"
2303,III.  FROM JANE TO MRS. GRAHAM,"A Countess, but I'm more afraid,"
2304,III.  FROM JANE TO MRS. GRAHAM,"A great deal, of the Lady's Maid,--"
2305,III.  FROM JANE TO MRS. GRAHAM,And went with Mrs. Vaughan to see
2306,III.  FROM JANE TO MRS. GRAHAM,"The pictures, which appear'd to be"
2307,III.  FROM JANE TO MRS. GRAHAM,"Of sorts of horses, clowns, and cows"
2308,III.  FROM JANE TO MRS. GRAHAM,Call'd Wouvermans and Cuyps and Dows.
2309,III.  FROM JANE TO MRS. GRAHAM,"And then she took me up, to show"
2310,III.  FROM JANE TO MRS. GRAHAM,"Her bedroom, where, long years ago,"
2311,III.  FROM JANE TO MRS. GRAHAM,A Queen slept.  'Tis all tapestries
2312,III.  FROM JANE TO MRS. GRAHAM,"Of Cupids, Gods, and Goddesses,"
2313,III.  FROM JANE TO MRS. GRAHAM,"And black, carved oak.  A curtain'd door"
2314,III.  FROM JANE TO MRS. GRAHAM,"Leads thence into her soft Boudoir,"
2315,III.  FROM JANE TO MRS. GRAHAM,Where even her husband may but come
2316,III.  FROM JANE TO MRS. GRAHAM,"By favour.  He, too, has his room,"
2317,III.  FROM JANE TO MRS. GRAHAM,Kept sacred to his solitude.
2318,III.  FROM JANE TO MRS. GRAHAM,Did I not think the plan was good?
2319,III.  FROM JANE TO MRS. GRAHAM,She ask'd me; but I said how small
2320,III.  FROM JANE TO MRS. GRAHAM,"Our house was, and that, after all,"
2321,III.  FROM JANE TO MRS. GRAHAM,Though Frederick would not say his prayers
2322,III.  FROM JANE TO MRS. GRAHAM,"At night till I was safe upstairs,"
2323,III.  FROM JANE TO MRS. GRAHAM,I thought it wrong to be so shy
2324,III.  FROM JANE TO MRS. GRAHAM,Of being good when I was by.
2325,III.  FROM JANE TO MRS. GRAHAM,"'Oh, you should humour him!' she said,"
2326,III.  FROM JANE TO MRS. GRAHAM,With her sweet voice and smile; and led
2327,III.  FROM JANE TO MRS. GRAHAM,The way to where the children ate
2328,III.  FROM JANE TO MRS. GRAHAM,"Their dinner, and Miss Williams sate."
2329,III.  FROM JANE TO MRS. GRAHAM,"She's only Nursery-Governess,"
2330,III.  FROM JANE TO MRS. GRAHAM,Yet they consider her no less
2331,III.  FROM JANE TO MRS. GRAHAM,"Than Lord or Lady Carr, or me."
2332,III.  FROM JANE TO MRS. GRAHAM,Just think how happy she must be!
2333,III.  FROM JANE TO MRS. GRAHAM,"The Ball-Room, with its painted sky"
2334,III.  FROM JANE TO MRS. GRAHAM,"Where heavy angels seem to fly,"
2335,III.  FROM JANE TO MRS. GRAHAM,Is a dull place; its size and gloom
2336,III.  FROM JANE TO MRS. GRAHAM,"Make them prefer, for drawing-room,"
2337,III.  FROM JANE TO MRS. GRAHAM,"The Library, all done up new"
2338,III.  FROM JANE TO MRS. GRAHAM,"And comfortable, with a view"
2339,III.  FROM JANE TO MRS. GRAHAM,Of Salisbury Spire between the boughs.
2340,III.  FROM JANE TO MRS. GRAHAM,"When she had shown me through the house,"
2341,III.  FROM JANE TO MRS. GRAHAM,(I wish I could have let her know
2342,III.  FROM JANE TO MRS. GRAHAM,That she herself was half the show;
2343,III.  FROM JANE TO MRS. GRAHAM,"She _is_ so handsome, and so kind!)"
2344,III.  FROM JANE TO MRS. GRAHAM,"She fetch'd the children, who had dined;"
2345,III.  FROM JANE TO MRS. GRAHAM,"And, taking one in either hand,"
2346,III.  FROM JANE TO MRS. GRAHAM,Show'd me how all the grounds were plann'd.
2347,III.  FROM JANE TO MRS. GRAHAM,The lovely garden gently slopes
2348,III.  FROM JANE TO MRS. GRAHAM,To where a curious bridge of ropes
2349,III.  FROM JANE TO MRS. GRAHAM,Crosses the Avon to the Park.
2350,III.  FROM JANE TO MRS. GRAHAM,"We rested by the stream, to mark"
2351,III.  FROM JANE TO MRS. GRAHAM,The brown backs of the hovering trout.
2352,III.  FROM JANE TO MRS. GRAHAM,"Frank tickled one, and took it out"
2353,III.  FROM JANE TO MRS. GRAHAM,"From under a stone.  We saw his owls,"
2354,III.  FROM JANE TO MRS. GRAHAM,"And awkward Cochin-China fowls,"
2355,III.  FROM JANE TO MRS. GRAHAM,And shaggy pony in the croft;
2356,III.  FROM JANE TO MRS. GRAHAM,"And then he dragg'd us to a loft,"
2357,III.  FROM JANE TO MRS. GRAHAM,"Where pigeons, as he push'd the door,"
2358,III.  FROM JANE TO MRS. GRAHAM,"Fann'd clear a breadth of dusty floor,"
2359,III.  FROM JANE TO MRS. GRAHAM,And set us coughing.  I confess
2360,III.  FROM JANE TO MRS. GRAHAM,I trembled for my nice silk dress.
2361,III.  FROM JANE TO MRS. GRAHAM,I cannot think how Mrs. Vaughan
2362,III.  FROM JANE TO MRS. GRAHAM,"Ventured with that which she had on,--"
2363,III.  FROM JANE TO MRS. GRAHAM,"A mere white wrapper, with a few"
2364,III.  FROM JANE TO MRS. GRAHAM,"Plain trimmings of a quiet blue,"
2365,III.  FROM JANE TO MRS. GRAHAM,"But, oh, so pretty!  Then the bell"
2366,III.  FROM JANE TO MRS. GRAHAM,For dinner rang.  I look'd quite well
2367,III.  FROM JANE TO MRS. GRAHAM,"('Quite charming,' were the words Fred said,)"
2368,III.  FROM JANE TO MRS. GRAHAM,With the new gown that I've had made
2369,III.  FROM JANE TO MRS. GRAHAM,I _am_ so proud of Frederick.
2370,III.  FROM JANE TO MRS. GRAHAM,He's so high-bred and lordly-like
2371,III.  FROM JANE TO MRS. GRAHAM,With Mrs. Vaughan!  He's not quite so
2372,III.  FROM JANE TO MRS. GRAHAM,"At home with me; but that, you know,"
2373,III.  FROM JANE TO MRS. GRAHAM,"I can't expect, or wish.  'Twould hurt,"
2374,III.  FROM JANE TO MRS. GRAHAM,And seem to mock at my desert.
2375,III.  FROM JANE TO MRS. GRAHAM,Not but that I'm a duteous wife
2376,III.  FROM JANE TO MRS. GRAHAM,"To Fred; but, in another life,"
2377,III.  FROM JANE TO MRS. GRAHAM,"Where all are fair that have been true,"
2378,III.  FROM JANE TO MRS. GRAHAM,"I hope I shall be graceful too,"
2379,III.  FROM JANE TO MRS. GRAHAM,"Like Mrs. Vaughan.  And, now, good-bye!"
2380,III.  FROM JANE TO MRS. GRAHAM,"That happy thought has made me cry,"
2381,III.  FROM JANE TO MRS. GRAHAM,"And feel half sorry that my cough,"
2382,III.  FROM JANE TO MRS. GRAHAM,"In this fine air, is leaving off."
2383,III.  FROM JANE TO MRS. GRAHAM,
2384,III.  FROM JANE TO MRS. GRAHAM,
2385,IV.  FROM FREDERICK TO MRS. GRAHAM.,IV.  FROM FREDERICK TO MRS. GRAHAM.
2386,IV.  FROM FREDERICK TO MRS. GRAHAM.,
2387,IV.  FROM FREDERICK TO MRS. GRAHAM.,
2388,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Honoria, trebly fair and mild"
2389,IV.  FROM FREDERICK TO MRS. GRAHAM.,"With added loves of lord and child,"
2390,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Is else unalter'd.  Years, which wrong"
2391,IV.  FROM FREDERICK TO MRS. GRAHAM.,"The rest, touch not her beauty, young"
2392,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Within youth which rather seems her clime,"
2393,IV.  FROM FREDERICK TO MRS. GRAHAM.,Than aught that's relative to time.
2394,IV.  FROM FREDERICK TO MRS. GRAHAM.,How beyond hope was heard the prayer
2395,IV.  FROM FREDERICK TO MRS. GRAHAM.,I offer'd in my love's despair!
2396,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Could any, whilst there's any woe,"
2397,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Be wholly blest, then she were so."
2398,IV.  FROM FREDERICK TO MRS. GRAHAM.,"She is, and is aware of it,"
2399,IV.  FROM FREDERICK TO MRS. GRAHAM.,Her husband's endless benefit;
2400,IV.  FROM FREDERICK TO MRS. GRAHAM.,"But, though their daily ways reveal"
2401,IV.  FROM FREDERICK TO MRS. GRAHAM.,"The depth of private joy they feel,"
2402,IV.  FROM FREDERICK TO MRS. GRAHAM.,'Tis not their bearing each to each
2403,IV.  FROM FREDERICK TO MRS. GRAHAM.,"That does abroad their secret preach,"
2404,IV.  FROM FREDERICK TO MRS. GRAHAM.,But such a lovely good-intent
2405,IV.  FROM FREDERICK TO MRS. GRAHAM.,To all within their government
2406,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And friendship as, 'tis well discern'd,"
2407,IV.  FROM FREDERICK TO MRS. GRAHAM.,Each of the other must have learn'd;
2408,IV.  FROM FREDERICK TO MRS. GRAHAM.,For no mere dues of neighbourhood
2409,IV.  FROM FREDERICK TO MRS. GRAHAM.,Ever begot so blest a mood.
2410,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And fair, indeed, should be the few"
2411,IV.  FROM FREDERICK TO MRS. GRAHAM.,"God dowers with nothing else to do,"
2412,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And liberal of their light, and free"
2413,IV.  FROM FREDERICK TO MRS. GRAHAM.,"To show themselves, that all may see!"
2414,IV.  FROM FREDERICK TO MRS. GRAHAM.,For alms let poor men poorly give
2415,IV.  FROM FREDERICK TO MRS. GRAHAM.,The meat whereby men's bodies live;
2416,IV.  FROM FREDERICK TO MRS. GRAHAM.,But they of wealth are stewards wise
2417,IV.  FROM FREDERICK TO MRS. GRAHAM.,Whose graces are their charities.
2418,IV.  FROM FREDERICK TO MRS. GRAHAM.,The sunny charm about this home
2419,IV.  FROM FREDERICK TO MRS. GRAHAM.,Makes all to shine who thither come.
2420,IV.  FROM FREDERICK TO MRS. GRAHAM.,"My own dear Jane has caught its grace,"
2421,IV.  FROM FREDERICK TO MRS. GRAHAM.,"And, honour'd, honours too the place."
2422,IV.  FROM FREDERICK TO MRS. GRAHAM.,Across the lawn I lately walk'd
2423,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Alone, and watch'd where mov'd and talk'd,"
2424,IV.  FROM FREDERICK TO MRS. GRAHAM.,"Gentle and goddess-like of air,"
2425,IV.  FROM FREDERICK TO MRS. GRAHAM.,Honoria and some Stranger fair.
