,Poem Title,line
2680,VERSE: THE PRESENT,With an added weight of hours;
2681,VERSE: THE PRESENT,"Honour her, for she is mighty!"
2682,VERSE: THE PRESENT,"Honour her, for she is ours!"
2683,VERSE: THE PRESENT,
2684,VERSE: THE PRESENT,See the shadows of his heroes
2685,VERSE: THE PRESENT,Girt around her cloudy throne;
2686,VERSE: THE PRESENT,Every day the ranks are strengthened
2687,VERSE: THE PRESENT,By great hearts to him unknown;
2688,VERSE: THE PRESENT,"Noble things the great Past promised,"
2689,VERSE: THE PRESENT,"Holy dreams, both strange and new;"
2690,VERSE: THE PRESENT,"But the Present shall fulfil them,"
2691,VERSE: THE PRESENT,"What he promised, she shall do."
2692,VERSE: THE PRESENT,
2693,VERSE: THE PRESENT,"She inherits all his treasures,"
2694,VERSE: THE PRESENT,"She is heir to all his fame,"
2695,VERSE: THE PRESENT,And the light that lightens round her
2696,VERSE: THE PRESENT,Is the lustre of his name;
2697,VERSE: THE PRESENT,"She is wise with all his wisdom,"
2698,VERSE: THE PRESENT,"Living on his grave she stands,"
2699,VERSE: THE PRESENT,"On her brow she bears his laurels,"
2700,VERSE: THE PRESENT,And his harvest in her hands.
2701,VERSE: THE PRESENT,
2702,VERSE: THE PRESENT,"Coward, can she reign and conquer"
2703,VERSE: THE PRESENT,If we thus her glory dim?
2704,VERSE: THE PRESENT,Let us fight for her as nobly
2705,VERSE: THE PRESENT,As our fathers fought for him.
2706,VERSE: THE PRESENT,"God, who crowns the dying ages,"
2707,VERSE: THE PRESENT,"Bids her rule, and us obey--"
2708,VERSE: THE PRESENT,"Bids us cast our lives before her,"
2709,VERSE: THE PRESENT,Bids us serve the great To-day.
2710,VERSE: THE PRESENT,
2711,VERSE: THE PRESENT,
2712,VERSE: THE PRESENT,
2713,VERSE: THE PRESENT,
2714,VERSE: CHANGES,VERSE: CHANGES
2715,VERSE: CHANGES,
2716,VERSE: CHANGES,
2717,VERSE: CHANGES,"Mourn, O rejoicing heart!"
2718,VERSE: CHANGES,The hours are flying;
2719,VERSE: CHANGES,"Each one some treasure takes,"
2720,VERSE: CHANGES,"Each one some blossom breaks,"
2721,VERSE: CHANGES,And leaves it dying;
2722,VERSE: CHANGES,"The chill dark night draws near,"
2723,VERSE: CHANGES,"Thy sun will soon depart,"
2724,VERSE: CHANGES,And leave thee sighing;
2725,VERSE: CHANGES,"Then mourn, rejoicing heart,"
2726,VERSE: CHANGES,The hours are flying!
2727,VERSE: CHANGES,
2728,VERSE: CHANGES,"Rejoice, O grieving heart!"
2729,VERSE: CHANGES,The hours fly fast;
2730,VERSE: CHANGES,"With each some sorrow dies,"
2731,VERSE: CHANGES,"With each some shadow flies,"
2732,VERSE: CHANGES,Until at last
2733,VERSE: CHANGES,The red dawn in the east
2734,VERSE: CHANGES,"Bids weary night depart,"
2735,VERSE: CHANGES,And pain is past.
2736,VERSE: CHANGES,"Rejoice then, grieving heart,"
2737,VERSE: CHANGES,The hours fly fast!
2738,VERSE: CHANGES,
2739,VERSE: CHANGES,
2740,VERSE: CHANGES,
2741,VERSE: CHANGES,
2742,"VERSE: STRIVE, WAIT, AND PRAY","VERSE: STRIVE, WAIT, AND PRAY"
2743,"VERSE: STRIVE, WAIT, AND PRAY",
2744,"VERSE: STRIVE, WAIT, AND PRAY",
2745,"VERSE: STRIVE, WAIT, AND PRAY",Strive; yet I do not promise
2746,"VERSE: STRIVE, WAIT, AND PRAY",The prize you dream of to-day
2747,"VERSE: STRIVE, WAIT, AND PRAY","Will not fade when you think to grasp it,"
2748,"VERSE: STRIVE, WAIT, AND PRAY",And melt in your hand away;
2749,"VERSE: STRIVE, WAIT, AND PRAY","But another and holier treasure,"
2750,"VERSE: STRIVE, WAIT, AND PRAY","You would now perchance disdain,"
2751,"VERSE: STRIVE, WAIT, AND PRAY","Will come when your toil is over,"
2752,"VERSE: STRIVE, WAIT, AND PRAY",And pay you for all your pain.
2753,"VERSE: STRIVE, WAIT, AND PRAY",
2754,"VERSE: STRIVE, WAIT, AND PRAY",Wait; yet I do not tell you
2755,"VERSE: STRIVE, WAIT, AND PRAY","The hour you long for now,"
2756,"VERSE: STRIVE, WAIT, AND PRAY","Will not come with its radiance vanished,"
2757,"VERSE: STRIVE, WAIT, AND PRAY",And a shadow upon its brow;
2758,"VERSE: STRIVE, WAIT, AND PRAY","Yet far through the misty future,"
2759,"VERSE: STRIVE, WAIT, AND PRAY","With a crown of starry light,"
2760,"VERSE: STRIVE, WAIT, AND PRAY",An hour of joy you know not
2761,"VERSE: STRIVE, WAIT, AND PRAY",Is winging her silent flight.
2762,"VERSE: STRIVE, WAIT, AND PRAY",
2763,"VERSE: STRIVE, WAIT, AND PRAY",Pray; though the gift you ask for
2764,"VERSE: STRIVE, WAIT, AND PRAY","May never comfort your fears,"
2765,"VERSE: STRIVE, WAIT, AND PRAY","May never repay your pleading,"
2766,"VERSE: STRIVE, WAIT, AND PRAY","Yet pray, and with hopeful tears;"
2767,"VERSE: STRIVE, WAIT, AND PRAY","An answer, not that you long for,"
2768,"VERSE: STRIVE, WAIT, AND PRAY","But diviner, will come one day,"
2769,"VERSE: STRIVE, WAIT, AND PRAY","Your eyes are too dim to see it,"
2770,"VERSE: STRIVE, WAIT, AND PRAY","Yet strive, and wait, and pray."
2771,"VERSE: STRIVE, WAIT, AND PRAY",
2772,"VERSE: STRIVE, WAIT, AND PRAY",
2773,"VERSE: STRIVE, WAIT, AND PRAY",
2774,"VERSE: STRIVE, WAIT, AND PRAY",
2775,VERSE: A LAMENT FOR THE SUMMER,VERSE: A LAMENT FOR THE SUMMER
2776,VERSE: A LAMENT FOR THE SUMMER,
2777,VERSE: A LAMENT FOR THE SUMMER,
2778,VERSE: A LAMENT FOR THE SUMMER,"Moan, oh ye Autumn Winds!"
2779,VERSE: A LAMENT FOR THE SUMMER,"Summer has fled,"
2780,VERSE: A LAMENT FOR THE SUMMER,The flowers have closed their tender leaves and die;
2781,VERSE: A LAMENT FOR THE SUMMER,The Lily's gracious head
2782,VERSE: A LAMENT FOR THE SUMMER,"All low must lie,"
2783,VERSE: A LAMENT FOR THE SUMMER,Because the gentle Summer now is dead.
2784,VERSE: A LAMENT FOR THE SUMMER,
2785,VERSE: A LAMENT FOR THE SUMMER,"Grieve, oh ye Autumn Winds!"
2786,VERSE: A LAMENT FOR THE SUMMER,Summer lies low;
2787,VERSE: A LAMENT FOR THE SUMMER,"The rose's trembling leaves will soon be shed,"
2788,VERSE: A LAMENT FOR THE SUMMER,"For she that loved her so,"
2789,VERSE: A LAMENT FOR THE SUMMER,"Alas, is dead!"
2790,VERSE: A LAMENT FOR THE SUMMER,And one by one her loving children go.
2791,VERSE: A LAMENT FOR THE SUMMER,
2792,VERSE: A LAMENT FOR THE SUMMER,"Wail, oh ye Autumn Winds!"
2793,VERSE: A LAMENT FOR THE SUMMER,"She lives no more,"
2794,VERSE: A LAMENT FOR THE SUMMER,"The gentle Summer, with her balmy breath,"
2795,VERSE: A LAMENT FOR THE SUMMER,Still sweeter than before
2796,VERSE: A LAMENT FOR THE SUMMER,"When nearer death,"
2797,VERSE: A LAMENT FOR THE SUMMER,And brighter every day the smile she wore!
2798,VERSE: A LAMENT FOR THE SUMMER,
2799,VERSE: A LAMENT FOR THE SUMMER,"Mourn, mourn, oh Autumn Winds,"
2800,VERSE: A LAMENT FOR THE SUMMER,Lament and mourn;
2801,VERSE: A LAMENT FOR THE SUMMER,How many half-blown buds must close and die;
2802,VERSE: A LAMENT FOR THE SUMMER,Hopes with the Summer born
2803,VERSE: A LAMENT FOR THE SUMMER,"All faded lie,"
2804,VERSE: A LAMENT FOR THE SUMMER,And leave us desolate and Earth forlorn!
2805,VERSE: A LAMENT FOR THE SUMMER,
2806,VERSE: A LAMENT FOR THE SUMMER,
2807,VERSE: A LAMENT FOR THE SUMMER,
2808,VERSE: A LAMENT FOR THE SUMMER,
2809,VERSE: THE UNKNOWN GRAVE,VERSE: THE UNKNOWN GRAVE
2810,VERSE: THE UNKNOWN GRAVE,
2811,VERSE: THE UNKNOWN GRAVE,
2812,VERSE: THE UNKNOWN GRAVE,No name to bid us know
2813,VERSE: THE UNKNOWN GRAVE,"Who rests below,"
2814,VERSE: THE UNKNOWN GRAVE,"No word of death or birth,"
2815,VERSE: THE UNKNOWN GRAVE,"Only the grass's wave,"
2816,VERSE: THE UNKNOWN GRAVE,"Over a mound of earth,"
2817,VERSE: THE UNKNOWN GRAVE,Over a nameless grave.
2818,VERSE: THE UNKNOWN GRAVE,
2819,VERSE: THE UNKNOWN GRAVE,Did this poor wandering heart
2820,VERSE: THE UNKNOWN GRAVE,In pain depart?
2821,VERSE: THE UNKNOWN GRAVE,"Longing, but all too late,"
2822,VERSE: THE UNKNOWN GRAVE,"For the calm home again,"
2823,VERSE: THE UNKNOWN GRAVE,"Where patient watchers wait,"
2824,VERSE: THE UNKNOWN GRAVE,And still will wait in vain.
2825,VERSE: THE UNKNOWN GRAVE,
2826,VERSE: THE UNKNOWN GRAVE,"Did mourners come in scorn,"
2827,VERSE: THE UNKNOWN GRAVE,"And thus forlorn,"
2828,VERSE: THE UNKNOWN GRAVE,"Leave him, with grief and shame."
2829,VERSE: THE UNKNOWN GRAVE,"To silence and decay,"
2830,VERSE: THE UNKNOWN GRAVE,And hide the tarnished name
2831,VERSE: THE UNKNOWN GRAVE,Of the unconscious clay?
2832,VERSE: THE UNKNOWN GRAVE,
2833,VERSE: THE UNKNOWN GRAVE,It may be from his side
2834,VERSE: THE UNKNOWN GRAVE,"His loved ones died,"
2835,VERSE: THE UNKNOWN GRAVE,"And last of some bright band,"
2836,VERSE: THE UNKNOWN GRAVE,"(Together now once more,)"
2837,VERSE: THE UNKNOWN GRAVE,"He sought his home, the land"
2838,VERSE: THE UNKNOWN GRAVE,Where they had gone before.
2839,VERSE: THE UNKNOWN GRAVE,
2840,VERSE: THE UNKNOWN GRAVE,No matter--limes have made
2841,VERSE: THE UNKNOWN GRAVE,"As cool a shade,"
2842,VERSE: THE UNKNOWN GRAVE,And lingering breezes pass
2843,VERSE: THE UNKNOWN GRAVE,"As tenderly and slow,"
2844,VERSE: THE UNKNOWN GRAVE,As if beneath the grass
2845,VERSE: THE UNKNOWN GRAVE,A monarch slept below.
2846,VERSE: THE UNKNOWN GRAVE,
2847,VERSE: THE UNKNOWN GRAVE,"No grief, though loud and deep,"
2848,VERSE: THE UNKNOWN GRAVE,Could stir that sleep;
2849,VERSE: THE UNKNOWN GRAVE,And earth and heaven tell
2850,VERSE: THE UNKNOWN GRAVE,"Of rest that shall not cease,"
2851,VERSE: THE UNKNOWN GRAVE,Where the cold world's farewell
2852,VERSE: THE UNKNOWN GRAVE,Fades into endless peace.
2853,VERSE: THE UNKNOWN GRAVE,
2854,VERSE: THE UNKNOWN GRAVE,
2855,VERSE: THE UNKNOWN GRAVE,
2856,VERSE: THE UNKNOWN GRAVE,
2857,VERSE: GIVE ME THY HEART,VERSE: GIVE ME THY HEART
2858,VERSE: GIVE ME THY HEART,
2859,VERSE: GIVE ME THY HEART,
2860,VERSE: GIVE ME THY HEART,With echoing steps the worshippers
2861,VERSE: GIVE ME THY HEART,Departed one by one;
2862,VERSE: GIVE ME THY HEART,"The organ's pealing voice was stilled,"
2863,VERSE: GIVE ME THY HEART,The vesper hymn was done;
2864,VERSE: GIVE ME THY HEART,"The shadows fell from roof and arch,"
2865,VERSE: GIVE ME THY HEART,"Dim was the incensed air,"
2866,VERSE: GIVE ME THY HEART,"One lamp alone with trembling ray,"
2867,VERSE: GIVE ME THY HEART,Told of the Presence there!
2868,VERSE: GIVE ME THY HEART,
2869,VERSE: GIVE ME THY HEART,In the dark church she knelt alone;
2870,VERSE: GIVE ME THY HEART,Her tears were falling fast;
2871,VERSE: GIVE ME THY HEART,"""Help, Lord,"" she cried, ""the shades of death"
2872,VERSE: GIVE ME THY HEART,Upon my soul are cast!
2873,VERSE: GIVE ME THY HEART,"Have I not shunned the path of sin,"
2874,VERSE: GIVE ME THY HEART,"And chosen the better part?"""
2875,VERSE: GIVE ME THY HEART,What voice came through the sacred air?--
2876,VERSE: GIVE ME THY HEART,"""My child, give me thy Heart!"""
2877,VERSE: GIVE ME THY HEART,
2878,VERSE: GIVE ME THY HEART,"""Have I not laid before Thy shrine"
2879,VERSE: GIVE ME THY HEART,"My wealth, oh Lord?"" she cried;"
2880,VERSE: GIVE ME THY HEART,"""Have I kept aught of gems or gold,"
2881,VERSE: GIVE ME THY HEART,To minister to pride?
2882,VERSE: GIVE ME THY HEART,"Have I not bade youth's joys retire,"
2883,VERSE: GIVE ME THY HEART,"And vain delights depart?""--"
2884,VERSE: GIVE ME THY HEART,But sad and tender was the voice--
2885,VERSE: GIVE ME THY HEART,"""My child, give me thy Heart!"""
2886,VERSE: GIVE ME THY HEART,
2887,VERSE: GIVE ME THY HEART,"""Have I not, Lord, gone day by day"
2888,VERSE: GIVE ME THY HEART,Where Thy poor children dwell;
2889,VERSE: GIVE ME THY HEART,"And carried help, and gold, and food?"
2890,VERSE: GIVE ME THY HEART,"Oh Lord, Thou knowest it well!"
2891,VERSE: GIVE ME THY HEART,"From many a house, from many a soul,"
2892,VERSE: GIVE ME THY HEART,"My hand bids care depart:""--"
2893,VERSE: GIVE ME THY HEART,"More sad, more tender, was the voice--"
2894,VERSE: GIVE ME THY HEART,"""My child, give me thy Heart!"""
2895,VERSE: GIVE ME THY HEART,
2896,VERSE: GIVE ME THY HEART,"""Have I not worn my strength away"
2897,VERSE: GIVE ME THY HEART,With fast and penance sore?
2898,VERSE: GIVE ME THY HEART,"Have I not watched and wept?"" she cried;"
2899,VERSE: GIVE ME THY HEART,"""Did Thy dear Saints do more?"
2900,VERSE: GIVE ME THY HEART,"Have I not gained Thy grace, oh Lord,"
2901,VERSE: GIVE ME THY HEART,"And won in Heaven my part?""--"
2902,VERSE: GIVE ME THY HEART,It echoed louder in her soul--
2903,VERSE: GIVE ME THY HEART,"""My child, give me thy Heart!"""
2904,VERSE: GIVE ME THY HEART,
2905,VERSE: GIVE ME THY HEART,"""For I have loved thee with a love"
2906,VERSE: GIVE ME THY HEART,No mortal heart can show;
2907,VERSE: GIVE ME THY HEART,"A love so deep, my Saints in heaven"
2908,VERSE: GIVE ME THY HEART,Its depths can never know:
2909,VERSE: GIVE ME THY HEART,"When pierced and wounded on the Cross,"
2910,VERSE: GIVE ME THY HEART,"Man's sin and doom were mine,"
2911,VERSE: GIVE ME THY HEART,"I loved thee with undying love,"
2912,VERSE: GIVE ME THY HEART,Immortal and divine!
2913,VERSE: GIVE ME THY HEART,
2914,VERSE: GIVE ME THY HEART,"""I love thee ere the skies were spread;"
2915,VERSE: GIVE ME THY HEART,My soul bears all thy pains;
2916,VERSE: GIVE ME THY HEART,To gain thy love my sacred Heart
2917,VERSE: GIVE ME THY HEART,In earthly shrines remains:
2918,VERSE: GIVE ME THY HEART,"Vain are thy offerings, vain thy sighs,"
2919,VERSE: GIVE ME THY HEART,"Without one gift divine,"
2920,VERSE: GIVE ME THY HEART,"Give it, my child, thy Heart to me,"
2921,VERSE: GIVE ME THY HEART,"And it shall rest in mine!"""
2922,VERSE: GIVE ME THY HEART,
2923,VERSE: GIVE ME THY HEART,"In awe she listened, and the shade"
2924,VERSE: GIVE ME THY HEART,Passed from her soul away;
2925,VERSE: GIVE ME THY HEART,In low and trembling voice she cried--
2926,VERSE: GIVE ME THY HEART,"""Lord, help me to obey!"
2927,VERSE: GIVE ME THY HEART,"Break Thou the chains of earth, oh Lord,"
2928,VERSE: GIVE ME THY HEART,That bind and hold my heart;
2929,VERSE: GIVE ME THY HEART,"Let it be Thine, and Thine alone,"
2930,VERSE: GIVE ME THY HEART,Let none with Thee have part.
2931,VERSE: GIVE ME THY HEART,
2932,VERSE: GIVE ME THY HEART,"""Send down, oh Lord, Thy sacred fire!"
2933,VERSE: GIVE ME THY HEART,Consume and cleanse the sin
2934,VERSE: GIVE ME THY HEART,That lingers still within its depths:
2935,VERSE: GIVE ME THY HEART,Let heavenly love begin.
2936,VERSE: GIVE ME THY HEART,"That sacred flame Thy Saints have known,"
2937,VERSE: GIVE ME THY HEART,"Kindle, oh Lord, in me,"
2938,VERSE: GIVE ME THY HEART,"Thou above all the rest for ever,"
2939,VERSE: GIVE ME THY HEART,"And all the rest in Thee."""
2940,VERSE: GIVE ME THY HEART,
2941,VERSE: GIVE ME THY HEART,The blessing fell upon her soul;
2942,VERSE: GIVE ME THY HEART,Her angel by her side
2943,VERSE: GIVE ME THY HEART,Knew that the hour of peace was come;
2944,VERSE: GIVE ME THY HEART,Her soul was purified:
2945,VERSE: GIVE ME THY HEART,"The shadows fell from roof and arch,"
2946,VERSE: GIVE ME THY HEART,Dim was the incensed air--
2947,VERSE: GIVE ME THY HEART,But Peace went with her as she left
2948,VERSE: GIVE ME THY HEART,The sacred Presence there!
2949,VERSE: GIVE ME THY HEART,
2950,VERSE: GIVE ME THY HEART,
2951,VERSE: GIVE ME THY HEART,
2952,VERSE: GIVE ME THY HEART,
2953,VERSE: THE WAYSIDE INN,VERSE: THE WAYSIDE INN
2954,VERSE: THE WAYSIDE INN,
2955,VERSE: THE WAYSIDE INN,
2956,VERSE: THE WAYSIDE INN,A little past the village
2957,VERSE: THE WAYSIDE INN,"The Inn stood, low and white;"
2958,VERSE: THE WAYSIDE INN,"Green shady trees behind it,"
2959,VERSE: THE WAYSIDE INN,And an orchard on the right;
2960,VERSE: THE WAYSIDE INN,Where over the green paling
2961,VERSE: THE WAYSIDE INN,"The red-cheeked apples hung,"
2962,VERSE: THE WAYSIDE INN,As if to watch how wearily
2963,VERSE: THE WAYSIDE INN,The sign-board creaked and swung.
2964,VERSE: THE WAYSIDE INN,
2965,VERSE: THE WAYSIDE INN,"The heavy-laden branches,"
2966,VERSE: THE WAYSIDE INN,"Over the road hung low,"
2967,VERSE: THE WAYSIDE INN,Reflected fruit or blossom
2968,VERSE: THE WAYSIDE INN,From the wayside well below;
2969,VERSE: THE WAYSIDE INN,"Where children, drawing water,"
2970,VERSE: THE WAYSIDE INN,"Looked up and paused to see,"
2971,VERSE: THE WAYSIDE INN,"Amid the apple-branches,"
2972,VERSE: THE WAYSIDE INN,A purple Judas Tree.
2973,VERSE: THE WAYSIDE INN,
2974,VERSE: THE WAYSIDE INN,The road stretched winding onward
2975,VERSE: THE WAYSIDE INN,For many a weary mile--
2976,VERSE: THE WAYSIDE INN,So dusty foot-sore wanderers
2977,VERSE: THE WAYSIDE INN,Would pause and rest awhile;
2978,VERSE: THE WAYSIDE INN,"And panting horses halted,"
2979,VERSE: THE WAYSIDE INN,And travellers loved to tell
2980,VERSE: THE WAYSIDE INN,"The quiet of the wayside inn,"
2981,VERSE: THE WAYSIDE INN,"The orchard, and the well."
2982,VERSE: THE WAYSIDE INN,
2983,VERSE: THE WAYSIDE INN,Here Maurice dwelt; and often
2984,VERSE: THE WAYSIDE INN,The sunburnt boy would stand
2985,VERSE: THE WAYSIDE INN,"Gazing upon the distance,"
2986,VERSE: THE WAYSIDE INN,And shading with his hand
2987,VERSE: THE WAYSIDE INN,"His eyes, while watching vainly"
2988,VERSE: THE WAYSIDE INN,"For travellers, who might need"
2989,VERSE: THE WAYSIDE INN,"His aid to loose the bridle,"
2990,VERSE: THE WAYSIDE INN,And tend the weary steed.
2991,VERSE: THE WAYSIDE INN,
2992,VERSE: THE WAYSIDE INN,And once (the boy remembered
2993,VERSE: THE WAYSIDE INN,"That morning, many a day--"
2994,VERSE: THE WAYSIDE INN,"The dew lay on the hawthorn,"
2995,VERSE: THE WAYSIDE INN,The bird sang on the spray)
2996,VERSE: THE WAYSIDE INN,"A train of horsemen, nobler"
2997,VERSE: THE WAYSIDE INN,"Than he had seen before,"
2998,VERSE: THE WAYSIDE INN,"Up from the distance galloped,"
2999,VERSE: THE WAYSIDE INN,And halted at the door.
3000,VERSE: THE WAYSIDE INN,
3001,VERSE: THE WAYSIDE INN,"Upon a milk-white pony,"
3002,VERSE: THE WAYSIDE INN,"Fit for a faery queen,"
3003,VERSE: THE WAYSIDE INN,Was the loveliest little damsel
3004,VERSE: THE WAYSIDE INN,His eyes had ever seen:
3005,VERSE: THE WAYSIDE INN,A serving-man was holding
3006,VERSE: THE WAYSIDE INN,"The leading rein, to guide"
3007,VERSE: THE WAYSIDE INN,"The pony and its mistress,"
3008,VERSE: THE WAYSIDE INN,Who cantered by his side.
3009,VERSE: THE WAYSIDE INN,
3010,VERSE: THE WAYSIDE INN,Her sunny ringlets round her
3011,VERSE: THE WAYSIDE INN,"A golden cloud had made,"
3012,VERSE: THE WAYSIDE INN,While her large hat was keeping
3013,VERSE: THE WAYSIDE INN,Her calm blue eyes in shade;
3014,VERSE: THE WAYSIDE INN,One hand held fast the silken reins
3015,VERSE: THE WAYSIDE INN,"To keep her steed in check,"
3016,VERSE: THE WAYSIDE INN,"The other pulled his tangled mane,"
3017,VERSE: THE WAYSIDE INN,Or stroked his glossy neck.
3018,VERSE: THE WAYSIDE INN,
3019,VERSE: THE WAYSIDE INN,"And as the boy brought water,"
3020,VERSE: THE WAYSIDE INN,"And loosed the rein, he heard"
3021,VERSE: THE WAYSIDE INN,The sweetest voice that thanked him
3022,VERSE: THE WAYSIDE INN,In one low gentle word;
3023,VERSE: THE WAYSIDE INN,"She turned her blue eyes from him,"
3024,VERSE: THE WAYSIDE INN,"Looked up, and smiled to see"
3025,VERSE: THE WAYSIDE INN,The hanging purple blossoms
3026,VERSE: THE WAYSIDE INN,Upon the Judas Tree;
3027,VERSE: THE WAYSIDE INN,
3028,VERSE: THE WAYSIDE INN,"And showed it with a gesture,"
3029,VERSE: THE WAYSIDE INN,"Half pleading, half command,"
3030,VERSE: THE WAYSIDE INN,"Till he broke the fairest blossom,"
3031,VERSE: THE WAYSIDE INN,And laid it in her hand;
3032,VERSE: THE WAYSIDE INN,And she tied it to her saddle
3033,VERSE: THE WAYSIDE INN,"With a ribbon from her hair,"
3034,VERSE: THE WAYSIDE INN,"While her happy laugh rang gaily,"
3035,VERSE: THE WAYSIDE INN,Like silver on the air.
3036,VERSE: THE WAYSIDE INN,
3037,VERSE: THE WAYSIDE INN,But the champing steeds were rested--
3038,VERSE: THE WAYSIDE INN,"The horsemen now spurred on,"
3039,VERSE: THE WAYSIDE INN,And down the dusty highway
3040,VERSE: THE WAYSIDE INN,They vanished and were gone.
3041,VERSE: THE WAYSIDE INN,"Years passed, and many a traveller"
3042,VERSE: THE WAYSIDE INN,"Paused at the old inn-door,"
3043,VERSE: THE WAYSIDE INN,But the little milk-white pony
3044,VERSE: THE WAYSIDE INN,And the child returned no more.
3045,VERSE: THE WAYSIDE INN,
3046,VERSE: THE WAYSIDE INN,"Years passed, the apple-branches"
3047,VERSE: THE WAYSIDE INN,A deeper shadow shed;
3048,VERSE: THE WAYSIDE INN,"And many a time the Judas Tree,"
3049,VERSE: THE WAYSIDE INN,"Blossom and leaf, lay dead;"
3050,VERSE: THE WAYSIDE INN,When on the loitering western breeze
3051,VERSE: THE WAYSIDE INN,"Came the bells' merry sound,"
3052,VERSE: THE WAYSIDE INN,"And flowery arches rose, and flags"
3053,VERSE: THE WAYSIDE INN,And banners waved around.
3054,VERSE: THE WAYSIDE INN,
3055,VERSE: THE WAYSIDE INN,Maurice stood there expectant:
3056,VERSE: THE WAYSIDE INN,The bridal train would stay
3057,VERSE: THE WAYSIDE INN,"Some moments at the inn-door,"
3058,VERSE: THE WAYSIDE INN,The eager watchers say;
3059,VERSE: THE WAYSIDE INN,They come--the cloud of dust draws near--
3060,VERSE: THE WAYSIDE INN,"'Mid all the state and pride,"
3061,VERSE: THE WAYSIDE INN,He only sees the golden hair
3062,VERSE: THE WAYSIDE INN,And blue eyes of the bride.
3063,VERSE: THE WAYSIDE INN,
3064,VERSE: THE WAYSIDE INN,"The same, yet, ah, still fairer;"
3065,VERSE: THE WAYSIDE INN,He knew the face once more
3066,VERSE: THE WAYSIDE INN,That bent above the pony's neck
3067,VERSE: THE WAYSIDE INN,Years past at that inn-door:
3068,VERSE: THE WAYSIDE INN,"Her shy and smiling eyes looked round,"
3069,VERSE: THE WAYSIDE INN,"Unconscious of the place,"
3070,VERSE: THE WAYSIDE INN,Unconscious of the eager gaze
3071,VERSE: THE WAYSIDE INN,He fixed upon her face.
3072,VERSE: THE WAYSIDE INN,
3073,VERSE: THE WAYSIDE INN,He plucked a blossom from the tree--
3074,VERSE: THE WAYSIDE INN,The Judas Tree--and cast
3075,VERSE: THE WAYSIDE INN,"Its purple fragrance towards the Bride,"
3076,VERSE: THE WAYSIDE INN,A message from the Past.
3077,VERSE: THE WAYSIDE INN,"The signal came, the horses plunged--"
3078,VERSE: THE WAYSIDE INN,Once more she smiled around:
3079,VERSE: THE WAYSIDE INN,The purple blossom in the dust
3080,VERSE: THE WAYSIDE INN,Lay trampled on the ground.
3081,VERSE: THE WAYSIDE INN,
3082,VERSE: THE WAYSIDE INN,"Again the slow years fleeted,"
3083,VERSE: THE WAYSIDE INN,Their passage only known
3084,VERSE: THE WAYSIDE INN,By the height the Passion-flower
3085,VERSE: THE WAYSIDE INN,Around the porch had grown;
3086,VERSE: THE WAYSIDE INN,And many a passing traveller
3087,VERSE: THE WAYSIDE INN,"Paused at the old inn-door,"
3088,VERSE: THE WAYSIDE INN,"But the bride, so fair and blooming,"
3089,VERSE: THE WAYSIDE INN,The bride returned no more.
3090,VERSE: THE WAYSIDE INN,
3091,VERSE: THE WAYSIDE INN,"One winter morning, Maurice,"
3092,VERSE: THE WAYSIDE INN,"Watching the branches bare,"
3093,VERSE: THE WAYSIDE INN,Rustling and waving dimly
3094,VERSE: THE WAYSIDE INN,"In the grey and misty air,"
3095,VERSE: THE WAYSIDE INN,Saw blazoned on a carriage
3096,VERSE: THE WAYSIDE INN,"Once more the well-known shield,"
3097,VERSE: THE WAYSIDE INN,The stars and azure fleurs-de-lis
3098,VERSE: THE WAYSIDE INN,Upon a silver field.
3099,VERSE: THE WAYSIDE INN,
3100,VERSE: THE WAYSIDE INN,"He looked--was that pale woman,"
3101,VERSE: THE WAYSIDE INN,"So grave, so worn, so sad,"
3102,VERSE: THE WAYSIDE INN,"The child, once young and smiling,"
3103,VERSE: THE WAYSIDE INN,"The bride, once fair and glad?"
3104,VERSE: THE WAYSIDE INN,"What grief had dimmed that glory,"
3105,VERSE: THE WAYSIDE INN,And brought that dark eclipse
3106,VERSE: THE WAYSIDE INN,"Upon her blue eyes' radiance,"
3107,VERSE: THE WAYSIDE INN,And paled those trembling lips?
3108,VERSE: THE WAYSIDE INN,
3109,VERSE: THE WAYSIDE INN,"What memory of past sorrow,"
3110,VERSE: THE WAYSIDE INN,"What stab of present pain,"
3111,VERSE: THE WAYSIDE INN,"Brought that deep look of anguish,"
3112,VERSE: THE WAYSIDE INN,"That watched the dismal rain,"
3113,VERSE: THE WAYSIDE INN,That watched (with the absent spirit
3114,VERSE: THE WAYSIDE INN,"That looks, yet does not see)"
3115,VERSE: THE WAYSIDE INN,The dead and leafless branches
3116,VERSE: THE WAYSIDE INN,Upon the Judas Tree.
3117,VERSE: THE WAYSIDE INN,
3118,VERSE: THE WAYSIDE INN,The slow dark months crept onward
3119,VERSE: THE WAYSIDE INN,"Upon their icy way,"
3120,VERSE: THE WAYSIDE INN,'Till April broke in showers
3121,VERSE: THE WAYSIDE INN,And Spring smiled forth in May;
3122,VERSE: THE WAYSIDE INN,Upon the apple-blossoms
3123,VERSE: THE WAYSIDE INN,"The sun shone bright again,"
3124,VERSE: THE WAYSIDE INN,When slowly up the highway
3125,VERSE: THE WAYSIDE INN,Came a long funeral train.
3126,VERSE: THE WAYSIDE INN,
3127,VERSE: THE WAYSIDE INN,"The bells toiled slowly, sadly,"
