,Poem Title,line
2778,THE FRANK COURTSHIP.,And with imperious voice announces--Peace!
2779,THE FRANK COURTSHIP.,"They were, to wit, a remnant of that crew,"
2780,THE FRANK COURTSHIP.,"Who, as their foes maintain, their Sovereign slew;"
2781,THE FRANK COURTSHIP.,"An independent race, precise, correct,"
2782,THE FRANK COURTSHIP.,Who ever married in the kindred sect:
2783,THE FRANK COURTSHIP.,No son or daughter of their order wed
2784,THE FRANK COURTSHIP.,A friend to England's king who lost his head;
2785,THE FRANK COURTSHIP.,"Cromwell was still their Saint, and when they met,"
2786,THE FRANK COURTSHIP.,They mourn'd that Saints were not our rulers yet.
2787,THE FRANK COURTSHIP.,"Fix'd were their habits; they arose betimes,"
2788,THE FRANK COURTSHIP.,"Then pray'd their hour, and sang their party-rhymes:"
2789,THE FRANK COURTSHIP.,"Their meals were plenteous, regular and plain;"
2790,THE FRANK COURTSHIP.,The trade of Jonas brought him constant gain;
2791,THE FRANK COURTSHIP.,"Vender of hops and malt, of coals and corn -"
2792,THE FRANK COURTSHIP.,"And, like his father, he was merchant born:"
2793,THE FRANK COURTSHIP.,"Neat was their house; each table, chair, and stool,"
2794,THE FRANK COURTSHIP.,"Stood in its place, or moving moved by rule;"
2795,THE FRANK COURTSHIP.,No lively print or picture graced the room;
2796,THE FRANK COURTSHIP.,A plain brown paper lent its decent gloom;
2797,THE FRANK COURTSHIP.,"But here the eye, in glancing round, survey'd"
2798,THE FRANK COURTSHIP.,A small recess that seem'd for china made;
2799,THE FRANK COURTSHIP.,"Such pleasing pictures seem'd this pencill'd ware,"
2800,THE FRANK COURTSHIP.,That few would search for nobler objects there -
2801,THE FRANK COURTSHIP.,"Yet, turn'd by chosen friends, and there appear'd"
2802,THE FRANK COURTSHIP.,"His stern, strong features, whom they all revered;"
2803,THE FRANK COURTSHIP.,For there in lofty air was seen to stand
2804,THE FRANK COURTSHIP.,The bold Protector of the conquer'd land;
2805,THE FRANK COURTSHIP.,"Drawn in that look with which he wept and swore,"
2806,THE FRANK COURTSHIP.,"Turn'd out the Members, and made fast the door,"
2807,THE FRANK COURTSHIP.,"Ridding the House of every knave and drone,"
2808,THE FRANK COURTSHIP.,"Forced, though it grieved his soul, to rule alone."
2809,THE FRANK COURTSHIP.,"The stern still smile each friend approving gave,"
2810,THE FRANK COURTSHIP.,"Then turn'd the view, and all again were grave."
2811,THE FRANK COURTSHIP.,"There stood a clock, though small the owner's need,"
2812,THE FRANK COURTSHIP.,For habit told when all things should proceed;
2813,THE FRANK COURTSHIP.,"Few their amusements, but when friends appear'd,"
2814,THE FRANK COURTSHIP.,They with the world's distress their spirits cheer'd;
2815,THE FRANK COURTSHIP.,"The nation's guilt, that would not long endure"
2816,THE FRANK COURTSHIP.,The reign of men so modest and so pure:
2817,THE FRANK COURTSHIP.,"Their town was large, and seldom pass'd a day"
2818,THE FRANK COURTSHIP.,"But some had fail'd, and others gone astray;"
2819,THE FRANK COURTSHIP.,"Clerks had absconded, wives eloped, girls flown"
2820,THE FRANK COURTSHIP.,"To Gretna-Green, or sons rebellious grown;"
2821,THE FRANK COURTSHIP.,Quarrels and fires arose;--and it was plain
2822,THE FRANK COURTSHIP.,The times were bad; the Saints had ceased to reign!
2823,THE FRANK COURTSHIP.,"A few yet lived, to languish and to mourn"
2824,THE FRANK COURTSHIP.,For good old manners never to return.
2825,THE FRANK COURTSHIP.,"Jonas had sisters, and of these was one"
2826,THE FRANK COURTSHIP.,Who lost a husband and an only son:
2827,THE FRANK COURTSHIP.,"Twelve months her sables she in sorrow wore,"
2828,THE FRANK COURTSHIP.,And mourn'd so long that she could mourn no more.
2829,THE FRANK COURTSHIP.,"Distant from Jonas, and from all her race,"
2830,THE FRANK COURTSHIP.,She now resided in a lively place;
2831,THE FRANK COURTSHIP.,"There, by the sect unseen, at whist she play'd,"
2832,THE FRANK COURTSHIP.,Nor was of churchman or their church afraid:
2833,THE FRANK COURTSHIP.,"If much of this the graver brother heard,"
2834,THE FRANK COURTSHIP.,"He something censured, but he little fear'd;"
2835,THE FRANK COURTSHIP.,"He knew her rich and frugal; for the rest,"
2836,THE FRANK COURTSHIP.,"He felt no care, or, if he felt, suppress'd:"
2837,THE FRANK COURTSHIP.,"Nor for companion when she ask'd her Niece,"
2838,THE FRANK COURTSHIP.,Had he suspicions that disturb'd his peace;
2839,THE FRANK COURTSHIP.,"Frugal and rich, these virtues as a charm"
2840,THE FRANK COURTSHIP.,Preserved the thoughtful man from all alarm;
2841,THE FRANK COURTSHIP.,"An infant yet, she soon would home return,"
2842,THE FRANK COURTSHIP.,Nor stay the manners of the world to learn;
2843,THE FRANK COURTSHIP.,"Meantime his boys would all his care engross,"
2844,THE FRANK COURTSHIP.,And be his comforts if he felt the loss.
2845,THE FRANK COURTSHIP.,"The sprightly Sybil, pleased and unconfined,"
2846,THE FRANK COURTSHIP.,Felt the pure pleasure of the op'ning mind:
2847,THE FRANK COURTSHIP.,All here was gay and cheerful--all at home
2848,THE FRANK COURTSHIP.,Unvaried quiet and unruffled gloom:
2849,THE FRANK COURTSHIP.,"There were no changes, and amusements few; -"
2850,THE FRANK COURTSHIP.,"Here all was varied, wonderful, and new;"
2851,THE FRANK COURTSHIP.,"There were plain meals, plain dresses, and grave looks -"
2852,THE FRANK COURTSHIP.,"Here, gay companions and amusing books;"
2853,THE FRANK COURTSHIP.,And the young Beauty soon began to taste
2854,THE FRANK COURTSHIP.,The light vocations of the scene she graced.
2855,THE FRANK COURTSHIP.,A man of business feels it as a crime
2856,THE FRANK COURTSHIP.,On calls domestic to consume his time;
2857,THE FRANK COURTSHIP.,"Yet this grave man had not so cold a heart,"
2858,THE FRANK COURTSHIP.,But with his daughter he was grieved to part:
2859,THE FRANK COURTSHIP.,And he demanded that in every year
2860,THE FRANK COURTSHIP.,The Aunt and Niece should at his house appear.
2861,THE FRANK COURTSHIP.,"""Yes! we must go, my child, and by our dress"
2862,THE FRANK COURTSHIP.,A grave conformity of mind express;
2863,THE FRANK COURTSHIP.,"Must sing at meeting, and from cards refrain,"
2864,THE FRANK COURTSHIP.,"The more t'enjoy when we return again."""
2865,THE FRANK COURTSHIP.,"Thus spake the Aunt, and the discerning child"
2866,THE FRANK COURTSHIP.,Was pleased to learn how fathers are beguiled.
2867,THE FRANK COURTSHIP.,"Her artful part the young dissembler took,"
2868,THE FRANK COURTSHIP.,And from the matron caught th' approving look:
2869,THE FRANK COURTSHIP.,"When thrice the friends had met, excuse was sent"
2870,THE FRANK COURTSHIP.,"For more delay, and Jonas was content;"
2871,THE FRANK COURTSHIP.,"Till a tall maiden by her sire was seen,"
2872,THE FRANK COURTSHIP.,In all the bloom and beauty of sixteen;
2873,THE FRANK COURTSHIP.,"He gazed admiring;--she, with visage prim,"
2874,THE FRANK COURTSHIP.,Glanced an arch look of gravity on him;
2875,THE FRANK COURTSHIP.,"For she was gay at heart, but wore disguise,"
2876,THE FRANK COURTSHIP.,And stood a vestal in her father's eyes:
2877,THE FRANK COURTSHIP.,"Pure, pensive, simple, sad; the damsel's heart,"
2878,THE FRANK COURTSHIP.,"When Jonas praised, reproved her for the part."
2879,THE FRANK COURTSHIP.,"For Sybil, fond of pleasure, gay and light,"
2880,THE FRANK COURTSHIP.,Had still a secret bias to the right;
2881,THE FRANK COURTSHIP.,Vain as she was--and flattery made her vain -
2882,THE FRANK COURTSHIP.,Her simulation gave her bosom pain.
2883,THE FRANK COURTSHIP.,"Again return'd, the Matron and the Niece"
2884,THE FRANK COURTSHIP.,Found the late quiet gave their joy increase;
2885,THE FRANK COURTSHIP.,"The aunt infirm, no more her visits paid,"
2886,THE FRANK COURTSHIP.,But still with her sojourn'd the favourite maid.
2887,THE FRANK COURTSHIP.,"Letters were sent when franks could be procured,"
2888,THE FRANK COURTSHIP.,"And when they could not, silence was endured;"
2889,THE FRANK COURTSHIP.,"All were in health, and if they older grew,"
2890,THE FRANK COURTSHIP.,It seem'd a fact that none among them knew;
2891,THE FRANK COURTSHIP.,"The aunt and niece still led a pleasant life,"
2892,THE FRANK COURTSHIP.,And quiet days had Jonas and his wife.
2893,THE FRANK COURTSHIP.,"Near him a Widow dwelt of worthy fame,"
2894,THE FRANK COURTSHIP.,"Like his her manners, and her creed the same;"
2895,THE FRANK COURTSHIP.,"The wealth her husband left, her care retain'd"
2896,THE FRANK COURTSHIP.,"For one tall Youth, and widow she remain'd;"
2897,THE FRANK COURTSHIP.,"His love respectful all her care repaid,"
2898,THE FRANK COURTSHIP.,"Her wishes watch'd, and her commands obey'd."
2899,THE FRANK COURTSHIP.,"Sober he was and grave from early youth,"
2900,THE FRANK COURTSHIP.,"Mindful of forms, but more intent on truth:"
2901,THE FRANK COURTSHIP.,"In a light drab he uniformly dress'd,"
2902,THE FRANK COURTSHIP.,And look serene th' unruffled mind express'd;
2903,THE FRANK COURTSHIP.,"A hat with ample verge his brows o'erspread,"
2904,THE FRANK COURTSHIP.,And his brown locks curl'd graceful on his head;
2905,THE FRANK COURTSHIP.,Yet might observers in his speaking eye
2906,THE FRANK COURTSHIP.,"Some observation, some acuteness spy;"
2907,THE FRANK COURTSHIP.,"The friendly thought it keen, the treacherous deem'd it sly."
2908,THE FRANK COURTSHIP.,"Yet not a crime could foe or friend detect,"
2909,THE FRANK COURTSHIP.,"His actions all were, like his speech, correct;"
2910,THE FRANK COURTSHIP.,"And they who jested on a mind so sound,"
2911,THE FRANK COURTSHIP.,Upon his virtues must their laughter found;
2912,THE FRANK COURTSHIP.,"Chaste, sober, solemn, and devout they named"
2913,THE FRANK COURTSHIP.,"Him who was thus, and not of this ashamed."
2914,THE FRANK COURTSHIP.,Such were the virtues Jonas found in one
2915,THE FRANK COURTSHIP.,In whom he warmly wish'd to find a son:
2916,THE FRANK COURTSHIP.,Three years had pass'd since he had Sybil seen;
2917,THE FRANK COURTSHIP.,"But she was doubtless what she once had been,"
2918,THE FRANK COURTSHIP.,"Lovely and mild, obedient and discreet;"
2919,THE FRANK COURTSHIP.,The pair must love whenever they should meet;
2920,THE FRANK COURTSHIP.,Then ere the widow or her son should choose
2921,THE FRANK COURTSHIP.,"Some happier maid, he would explain his views:"
2922,THE FRANK COURTSHIP.,"Now she, like him, was politic and shrewd,"
2923,THE FRANK COURTSHIP.,With strong desire of lawful gain embued;
2924,THE FRANK COURTSHIP.,"To all he said, she bow'd with much respect,"
2925,THE FRANK COURTSHIP.,"Pleased to comply, yet seeming to reject;"
2926,THE FRANK COURTSHIP.,"Cool and yet eager, each admired the strength"
2927,THE FRANK COURTSHIP.,"Of the opponent, and agreed at length:"
2928,THE FRANK COURTSHIP.,"As a drawn battle shows to each a force,"
2929,THE FRANK COURTSHIP.,"Powerful as his, he honours it of course;"
2930,THE FRANK COURTSHIP.,"So in these neighbours, each the power discern'd,"
2931,THE FRANK COURTSHIP.,And gave the praise that was to each return'd.
2932,THE FRANK COURTSHIP.,"Jonas now ask'd his daughter--and the Aunt,"
2933,THE FRANK COURTSHIP.,"Though loth to lose her, was obliged to grant:  -"
2934,THE FRANK COURTSHIP.,"But would not Sybil to the matron cling,"
2935,THE FRANK COURTSHIP.,And fear to leave the shelter of her wing?
2936,THE FRANK COURTSHIP.,"No! in the young there lives a love of change,"
2937,THE FRANK COURTSHIP.,And to the easy they prefer the strange!
2938,THE FRANK COURTSHIP.,"Then, too, the joys she once pursued with zeal,"
2939,THE FRANK COURTSHIP.,"From whist and visits sprung, she ceased to feel:"
2940,THE FRANK COURTSHIP.,"When with the matrons Sybil first sat down,"
2941,THE FRANK COURTSHIP.,"To cut for partners and to stake her crown,"
2942,THE FRANK COURTSHIP.,"This to the youthful maid preferment seem'd,"
2943,THE FRANK COURTSHIP.,Who thought what woman she was then esteem'd;
2944,THE FRANK COURTSHIP.,"But in few years, when she perceived, indeed,"
2945,THE FRANK COURTSHIP.,"The real woman to the girl succeed,"
2946,THE FRANK COURTSHIP.,"No longer tricks and honours fill'd her mind,"
2947,THE FRANK COURTSHIP.,"But other feelings, not so well defined;"
2948,THE FRANK COURTSHIP.,"She then reluctant grew, and thought it hard"
2949,THE FRANK COURTSHIP.,To sit and ponder o'er an ugly card;
2950,THE FRANK COURTSHIP.,"Rather the nut-tree shade the nymph preferr'd,"
2951,THE FRANK COURTSHIP.,Pleased with the pensive gloom and evening bird;
2952,THE FRANK COURTSHIP.,"Thither, from company retired, she took"
2953,THE FRANK COURTSHIP.,"The silent walk, or read the fav'rite book."
2954,THE FRANK COURTSHIP.,"The father's letter, sudden, short, and kind,"
2955,THE FRANK COURTSHIP.,"Awaked her wonder, and disturb'd her mind;"
2956,THE FRANK COURTSHIP.,"She found new dreams upon her fancy seize,"
2957,THE FRANK COURTSHIP.,Wild roving thoughts and endless reveries.
2958,THE FRANK COURTSHIP.,The parting came;--and when the Aunt perceived
2959,THE FRANK COURTSHIP.,"The tears of Sybil, and how much she grieved -"
2960,THE FRANK COURTSHIP.,"To love for her that tender grief she laid,"
2961,THE FRANK COURTSHIP.,"That various, soft, contending passions made."
2962,THE FRANK COURTSHIP.,"When Sybil rested in her father's arms,"
2963,THE FRANK COURTSHIP.,His pride exulted in a daughter's charms;
2964,THE FRANK COURTSHIP.,"A maid accomplish'd he was pleased to find,"
2965,THE FRANK COURTSHIP.,Nor seem'd the form more lovely than the mind:
2966,THE FRANK COURTSHIP.,"But when the fit of pride and fondness fled,"
2967,THE FRANK COURTSHIP.,He saw his judgment by his hopes misled;
2968,THE FRANK COURTSHIP.,"High were the lady's spirits, far more free"
2969,THE FRANK COURTSHIP.,Her mode of speaking than a maid's should be;
2970,THE FRANK COURTSHIP.,"Too much, as Jonas thought, she seem'd to know,"
2971,THE FRANK COURTSHIP.,And all her knowledge was disposed to show;
2972,THE FRANK COURTSHIP.,"""Too gay her dress, like theirs who idly dote"
2973,THE FRANK COURTSHIP.,On a young coxcomb or a coxcomb's coat;
2974,THE FRANK COURTSHIP.,"In foolish spirits when our friends appear,"
2975,THE FRANK COURTSHIP.,"And vainly grave when not a man is near."""
2976,THE FRANK COURTSHIP.,"Thus Jonas, adding to his sorrow blame,"
2977,THE FRANK COURTSHIP.,And terms disdainful to a Sister's name:
2978,THE FRANK COURTSHIP.,"""The sinful wretch has by her arts denied"
2979,THE FRANK COURTSHIP.,"The ductile spirit of my darling child."""
2980,THE FRANK COURTSHIP.,"""The maid is virtuous,"" said the dame--Quoth he,"
2981,THE FRANK COURTSHIP.,"""Let her give proof, by acting virtuously:"
2982,THE FRANK COURTSHIP.,Is it in gaping when the Elders pray?
2983,THE FRANK COURTSHIP.,In reading nonsense half a summer's day?
2984,THE FRANK COURTSHIP.,"In those mock forms that she delights to trace,"
2985,THE FRANK COURTSHIP.,Or her loud laughs in Hezekiah's face?
2986,THE FRANK COURTSHIP.,She--O Susannah!--to the world belongs;
2987,THE FRANK COURTSHIP.,"She loves the follies of its idle throngs,"
2988,THE FRANK COURTSHIP.,"And reads soft tales of love, and sings love's soft'ning songs."
2989,THE FRANK COURTSHIP.,"But, as our friend is yet delay'd in town,"
2990,THE FRANK COURTSHIP.,We must prepare her till the Youth comes down:
2991,THE FRANK COURTSHIP.,You shall advise the maiden; I will threat;
2992,THE FRANK COURTSHIP.,"Her fears and hopes may yield us comfort yet."""
2993,THE FRANK COURTSHIP.,"Now the grave father took the lass aside,"
2994,THE FRANK COURTSHIP.,"Demanding sternly, ""Wilt thou be a bride?"""
2995,THE FRANK COURTSHIP.,"She answer'd, calling up an air sedate,"
2996,THE FRANK COURTSHIP.,"""I have not vow'd against the holy state."""
2997,THE FRANK COURTSHIP.,"""No folly, Sybil,"" said the parent; ""know"
2998,THE FRANK COURTSHIP.,What to their parents virtuous maidens owe:
2999,THE FRANK COURTSHIP.,"A worthy, wealthy youth, whom I approve,"
3000,THE FRANK COURTSHIP.,Must thou prepare to honour and to love.
3001,THE FRANK COURTSHIP.,"Formal to thee his air and dress may seem,"
3002,THE FRANK COURTSHIP.,But the good youth is worthy of esteem:
3003,THE FRANK COURTSHIP.,Shouldst thou with rudeness treat him; of disdain
3004,THE FRANK COURTSHIP.,"Should he with justice or of slight complain,"
3005,THE FRANK COURTSHIP.,"Or of one taunting speech give certain proof,"
3006,THE FRANK COURTSHIP.,"Girl! I reject thee from my sober roof."""
3007,THE FRANK COURTSHIP.,"""My aunt,"" said Sybil,"" will with pride protect"
3008,THE FRANK COURTSHIP.,One whom a father can for this reject;
3009,THE FRANK COURTSHIP.,"Nor shall a formal, rigid, soul-less boy"
3010,THE FRANK COURTSHIP.,"My manners alter, or my views destroy!"""
3011,THE FRANK COURTSHIP.,"Jonas then lifted up his hands on high,"
3012,THE FRANK COURTSHIP.,"And, utt'ring something 'twixt a groan and sigh,"
3013,THE FRANK COURTSHIP.,"Left the determined maid, her doubtful mother by."
3014,THE FRANK COURTSHIP.,"""Hear me,"" she said; ""incline thy heart, my child,"
3015,THE FRANK COURTSHIP.,And fix thy fancy on a man so mild:
3016,THE FRANK COURTSHIP.,"Thy father, Sybil, never could be moved"
3017,THE FRANK COURTSHIP.,"By one who loved him, or by one he loved."
3018,THE FRANK COURTSHIP.,Union like ours is but a bargain made
3019,THE FRANK COURTSHIP.,By slave and tyrant--he will be obey'd;
3020,THE FRANK COURTSHIP.,"Then calls the quiet, comfort--but thy Youth"
3021,THE FRANK COURTSHIP.,"Is mild by nature, and as frank as truth."""
3022,THE FRANK COURTSHIP.,"""But will he love?"" said Sybil; ""I am told"
3023,THE FRANK COURTSHIP.,"That these mild creatures are by nature cold."""
3024,THE FRANK COURTSHIP.,"""Alas!"" the matron answer'd, ""much I dread"
3025,THE FRANK COURTSHIP.,That dangerous love by which the young are led!
3026,THE FRANK COURTSHIP.,"That love is earthy; you the creature prize,"
3027,THE FRANK COURTSHIP.,And trust your feelings and believe your eyes:
3028,THE FRANK COURTSHIP.,Can eyes and feelings inward worth descry?
3029,THE FRANK COURTSHIP.,"No! my fair daughter, on our choice rely!"
3030,THE FRANK COURTSHIP.,"Your love, like that display'd upon the stage,"
3031,THE FRANK COURTSHIP.,"Indulged is folly, and opposed is rage; -"
3032,THE FRANK COURTSHIP.,"More prudent love our sober couples show,"
3033,THE FRANK COURTSHIP.,"All that to mortal beings, mortals owe;"
3034,THE FRANK COURTSHIP.,"All flesh is grass--before you give a heart,"
3035,THE FRANK COURTSHIP.,"Remember, Sybil, that in death you part;"
3036,THE FRANK COURTSHIP.,"And should your husband die before your love,"
3037,THE FRANK COURTSHIP.,What needless anguish must a widow prove!
3038,THE FRANK COURTSHIP.,"No! my fair child, let all such visions cease;"
3039,THE FRANK COURTSHIP.,"Yield but esteem, and only try for peace."""
3040,THE FRANK COURTSHIP.,"""I must be loved,"" said Sybil; ""I must see"
3041,THE FRANK COURTSHIP.,The man in terrors who aspires to me;
3042,THE FRANK COURTSHIP.,"At my forbidding frown his heart must ache,"
3043,THE FRANK COURTSHIP.,"His tongue must falter, and his frame must shake:"
3044,THE FRANK COURTSHIP.,"And if I grant him at my feet to kneel,"
3045,THE FRANK COURTSHIP.,"What trembling, fearful pleasure must he feel;"
3046,THE FRANK COURTSHIP.,"Nay, such the raptures that my smiles inspire,"
3047,THE FRANK COURTSHIP.,"That reason's self must for a time retire."""
3048,THE FRANK COURTSHIP.,"""Alas! for good Josiah,"" said the dame,"
3049,THE FRANK COURTSHIP.,"""These wicked thoughts would fill his soul with shame;"
3050,THE FRANK COURTSHIP.,He kneel and tremble at a thing of dust!
3051,THE FRANK COURTSHIP.,"He cannot, child:""--the Child replied, ""He must."""
3052,THE FRANK COURTSHIP.,They ceased:  the matron left her with a frown;
3053,THE FRANK COURTSHIP.,So Jonas met her when the Youth came down:
3054,THE FRANK COURTSHIP.,"""Behold,"" said he, ""thy future spouse attends;"
3055,THE FRANK COURTSHIP.,"Receive him, daughter, as the best of friends;"
3056,THE FRANK COURTSHIP.,"Observe, respect him--humble be each word,"
3057,THE FRANK COURTSHIP.,"That welcomes home thy husband and thy lord."""
3058,THE FRANK COURTSHIP.,"Forewarn'd, thought Sybil, with a bitter smile,"
3059,THE FRANK COURTSHIP.,I shall prepare my manner and my style.
3060,THE FRANK COURTSHIP.,"Ere yet Josiah enter'd on his task,"
3061,THE FRANK COURTSHIP.,"The father met him--""Deign to wear a mask"
3062,THE FRANK COURTSHIP.,"A few dull days, Josiah--but a few -"
3063,THE FRANK COURTSHIP.,"It is our duty, and the sex's due;"
3064,THE FRANK COURTSHIP.,"I wore it once, and every grateful wife"
3065,THE FRANK COURTSHIP.,Repays it with obedience through her life:
3066,THE FRANK COURTSHIP.,"Have no regard to Sybil's dress, have none"
3067,THE FRANK COURTSHIP.,"To her pert language, to her flippant tone:"
3068,THE FRANK COURTSHIP.,Henceforward thou shalt rule unquestion'd and alone;
3069,THE FRANK COURTSHIP.,And she thy pleasure in thy looks shall seek -
3070,THE FRANK COURTSHIP.,"How she shall dress, and whether she may speak."""
3071,THE FRANK COURTSHIP.,"A sober smile returned the Youth, and said,"
3072,THE FRANK COURTSHIP.,"""Can I cause fear, who am myself afraid?"""
3073,THE FRANK COURTSHIP.,"Sybil, meantime, sat thoughtful in her room,"
3074,THE FRANK COURTSHIP.,"And often wonder'd--""Will the creature come?"
3075,THE FRANK COURTSHIP.,"Nothing shall tempt, shall force me to bestow"
3076,THE FRANK COURTSHIP.,"My hand upon him,--yet I wish to know."""
3077,THE FRANK COURTSHIP.,"The door unclosed, and she beheld her sire"
3078,THE FRANK COURTSHIP.,"Lead in the Youth, then hasten to retire;"
3079,THE FRANK COURTSHIP.,"""Daughter, my friend--my daughter, friend,"" he cried,"
3080,THE FRANK COURTSHIP.,"And gave a meaning look, and stepp'd aside:"
3081,THE FRANK COURTSHIP.,"That look contained a mingled threat and prayer,"
3082,THE FRANK COURTSHIP.,"""Do take him, child,--offend him if you dare."""
3083,THE FRANK COURTSHIP.,"The couple gazed--were silent, and the maid"
3084,THE FRANK COURTSHIP.,"Look'd in his face, to make the man afraid;"
3085,THE FRANK COURTSHIP.,"The man, unmoved, upon the maiden cast"
3086,THE FRANK COURTSHIP.,A steady view--so salutation pass'd:
3087,THE FRANK COURTSHIP.,But in this instant Sybil's eye had seen
3088,THE FRANK COURTSHIP.,"The tall fair person, and the still staid mien;"
3089,THE FRANK COURTSHIP.,"The glow that temp'rance o'er the cheek had spread,"
3090,THE FRANK COURTSHIP.,Where the soft down half veil'd the purest red;
3091,THE FRANK COURTSHIP.,And the serene deportment that proclaim'd
3092,THE FRANK COURTSHIP.,"A heart unspotted, and a life unblamed:"
3093,THE FRANK COURTSHIP.,"But then with these she saw attire too plain,"
3094,THE FRANK COURTSHIP.,"The pale brown coat, though worn without a stain;"
3095,THE FRANK COURTSHIP.,"The formal air, and something of the pride"
3096,THE FRANK COURTSHIP.,That indicates the wealth it seems to hide;
3097,THE FRANK COURTSHIP.,"And looks that were not, she conceived, exempt"
3098,THE FRANK COURTSHIP.,"From a proud pity, or a sly contempt."
3099,THE FRANK COURTSHIP.,"Josiah's eyes had their employment too,"
3100,THE FRANK COURTSHIP.,Engaged and soften'd by so bright a view;
3101,THE FRANK COURTSHIP.,"A fair and meaning face, an eye of fire,"
3102,THE FRANK COURTSHIP.,"That check'd the bold, and made the free retire:"
3103,THE FRANK COURTSHIP.,But then with these he marked the studied dress
3104,THE FRANK COURTSHIP.,"And lofty air, that scorn or pride express;"
3105,THE FRANK COURTSHIP.,"With that insidious look, that seem'd to hide"
3106,THE FRANK COURTSHIP.,In an affected smile the scorn and pride;
3107,THE FRANK COURTSHIP.,"And if his mind the virgin's meaning caught,"
3108,THE FRANK COURTSHIP.,He saw a foe with treacherous purpose fraught -
3109,THE FRANK COURTSHIP.,"Captive the heart to take, and to reject it, caught."
3110,THE FRANK COURTSHIP.,"Silent they sat--thought Sybil, that he seeks"
3111,THE FRANK COURTSHIP.,"Something, no doubt; I wonder if he speaks:"
3112,THE FRANK COURTSHIP.,"Scarcely she wonder'd, when these accents fell"
3113,THE FRANK COURTSHIP.,"Slow in her ear--""Fair maiden, art thou well?"""
3114,THE FRANK COURTSHIP.,"""Art thou physician?"" she replied; ""my hand,"
3115,THE FRANK COURTSHIP.,"My pulse, at least, shall be at thy command."""
3116,THE FRANK COURTSHIP.,"She said--and saw, surprised, Josiah kneel,"
3117,THE FRANK COURTSHIP.,And gave his lips the offer'd pulse to feel;
3118,THE FRANK COURTSHIP.,"The rosy colour rising in her cheek,"
3119,THE FRANK COURTSHIP.,Seem'd that surprise unmix'd with wrath to speak;
3120,THE FRANK COURTSHIP.,"Then sternness she assumed, and--""Doctor, tell;"
3121,THE FRANK COURTSHIP.,"Thy words cannot alarm me--am I well?"""
3122,THE FRANK COURTSHIP.,"""Thou art,"" said he; ""and yet thy dress so light,"
3123,THE FRANK COURTSHIP.,"I do conceive, some danger must excite:"""
3124,THE FRANK COURTSHIP.,"""In whom?"" said Sybil, with a look demure:"
3125,THE FRANK COURTSHIP.,"""In more,"" said he, ""than I expect to cure; -"
3126,THE FRANK COURTSHIP.,"I, in thy light luxuriant robe behold"
3127,THE FRANK COURTSHIP.,"Want and excess, abounding and yet cold;"
3128,THE FRANK COURTSHIP.,"Here needed, there display'd, in many a wanton fold;"
3129,THE FRANK COURTSHIP.,"Both health and beauty, learned authors show,"
3130,THE FRANK COURTSHIP.,"From a just medium in our clothing flow."""
3131,THE FRANK COURTSHIP.,"""Proceed, good doctor; if so great my need,"
3132,THE FRANK COURTSHIP.,"What is thy fee?  Good doctor! pray proceed."""
3133,THE FRANK COURTSHIP.,"""Large is my fee, fair lady, but I take"
3134,THE FRANK COURTSHIP.,None till some progress in my cure I make:
3135,THE FRANK COURTSHIP.,"Thou hast disease, fair maiden; thou art vain;"
3136,THE FRANK COURTSHIP.,Within that face sit insult and disdain;
3137,THE FRANK COURTSHIP.,Thou art enamour'd of thyself; my art
3138,THE FRANK COURTSHIP.,Can see the naughty malice of thy heart:
3139,THE FRANK COURTSHIP.,"With a strong pleasure would thy bosom move,"
3140,THE FRANK COURTSHIP.,"Were I to own thy power, and ask thy love;"
3141,THE FRANK COURTSHIP.,"And such thy beauty, damsel, that I might,"
3142,THE FRANK COURTSHIP.,"But for thy pride, feel danger in thy sight,"
3143,THE FRANK COURTSHIP.,"And lose my present peace in dreams of vain delight."""
3144,THE FRANK COURTSHIP.,"""And can thy patients,"" said the nymph ""endure"
3145,THE FRANK COURTSHIP.,"Physic like this? and will it work a cure?"""
3146,THE FRANK COURTSHIP.,"""Such is my hope, fair damsel; thou, I find,"
3147,THE FRANK COURTSHIP.,Hast the true tokens of a noble mind;
3148,THE FRANK COURTSHIP.,"But the world wins thee, Sybil, and thy joys"
3149,THE FRANK COURTSHIP.,"Are placed in trifles, fashions, follies, toys;"
3150,THE FRANK COURTSHIP.,"Thou hast sought pleasure in the world around,"
3151,THE FRANK COURTSHIP.,That in thine own pure bosom should be found;
3152,THE FRANK COURTSHIP.,"Did all that world admire thee, praise and love,"
3153,THE FRANK COURTSHIP.,Could it the least of nature's pains remove?
3154,THE FRANK COURTSHIP.,"Could it for errors, follies, sins atone,"
3155,THE FRANK COURTSHIP.,"Or give the comfort, thoughtful and alone?"
3156,THE FRANK COURTSHIP.,"It has, believe me, maid, no power to charm"
3157,THE FRANK COURTSHIP.,"Thy soul from sorrow, or thy flesh from harm:"
3158,THE FRANK COURTSHIP.,"Turn then, fair creature, from a world of sin,"
3159,THE FRANK COURTSHIP.,"And seek the jewel happiness within."""
3160,THE FRANK COURTSHIP.,"""Speak'st thou at meeting?"" said the nymph; ""thy speech"
3161,THE FRANK COURTSHIP.,Is that of mortal very prone to teach;
3162,THE FRANK COURTSHIP.,"But wouldst thou, doctor, from the patient learn"
3163,THE FRANK COURTSHIP.,"Thine own disease?--the cure is thy concern."""
