,Poem Title,line
813,THE BALLAD OF THE WHITE LADY,"“You are the fairest May,” said he,"
814,THE BALLAD OF THE WHITE LADY,“That ever strayed from Heaven.”
815,THE BALLAD OF THE WHITE LADY,
816,THE BALLAD OF THE WHITE LADY,Sir Geoffrey by the white lady
817,THE BALLAD OF THE WHITE LADY,"Was lured away to shame,"
818,THE BALLAD OF THE WHITE LADY,For seven long years of prayers and tears
819,THE BALLAD OF THE WHITE LADY,No tidings of him came.
820,THE BALLAD OF THE WHITE LADY,
821,THE BALLAD OF THE WHITE LADY,Then she who should have been his bride
822,THE BALLAD OF THE WHITE LADY,"A mighty oath she swore,"
823,THE BALLAD OF THE WHITE LADY,"“For seven long years I have wept and prayed,"
824,THE BALLAD OF THE WHITE LADY,Now I will pray no more.
825,THE BALLAD OF THE WHITE LADY,
826,THE BALLAD OF THE WHITE LADY,“Since God and all the saints of Heaven
827,THE BALLAD OF THE WHITE LADY,"Bring not my lord to me,"
828,THE BALLAD OF THE WHITE LADY,I will go down myself to hell
829,THE BALLAD OF THE WHITE LADY,"And bring him back,” said she."
830,THE BALLAD OF THE WHITE LADY,
831,THE BALLAD OF THE WHITE LADY,*       *       *       *       *
832,THE BALLAD OF THE WHITE LADY,
833,THE BALLAD OF THE WHITE LADY,"She crept to the white lady’s bower,"
834,THE BALLAD OF THE WHITE LADY,"The taper’s flame was dim,"
835,THE BALLAD OF THE WHITE LADY,"And there Sir Geoffrey lay asleep,"
836,THE BALLAD OF THE WHITE LADY,And the white witch sat by him.
837,THE BALLAD OF THE WHITE LADY,
838,THE BALLAD OF THE WHITE LADY,"Her arm was laid across his neck,"
839,THE BALLAD OF THE WHITE LADY,"Her gold hair on his face,"
840,THE BALLAD OF THE WHITE LADY,And there was silence in the room
841,THE BALLAD OF THE WHITE LADY,As in a burial-place.
842,THE BALLAD OF THE WHITE LADY,
843,THE BALLAD OF THE WHITE LADY,"And there were gems and carven cups,"
844,THE BALLAD OF THE WHITE LADY,And ’broidered bridal gear--
845,THE BALLAD OF THE WHITE LADY,"“Whose bridal is this?” the lady said,"
846,THE BALLAD OF THE WHITE LADY,“And what knight have ye here?”
847,THE BALLAD OF THE WHITE LADY,
848,THE BALLAD OF THE WHITE LADY,"“The good knight here ye know full well,"
849,THE BALLAD OF THE WHITE LADY,"He was your lord, I trow,"
850,THE BALLAD OF THE WHITE LADY,"But I have taken him from your side,"
851,THE BALLAD OF THE WHITE LADY,And I am his lady now.
852,THE BALLAD OF THE WHITE LADY,
853,THE BALLAD OF THE WHITE LADY,“This seven year with right good cheer
854,THE BALLAD OF THE WHITE LADY,"We twain our bridal keep,"
855,THE BALLAD OF THE WHITE LADY,So take for your mate another knight
856,THE BALLAD OF THE WHITE LADY,And let my dear lord sleep.”
857,THE BALLAD OF THE WHITE LADY,
858,THE BALLAD OF THE WHITE LADY,"Then up and spake Sir Geoffrey’s bride,"
859,THE BALLAD OF THE WHITE LADY,“What bridal cheer is this?
860,THE BALLAD OF THE WHITE LADY,I would think scorn to have the lips
861,THE BALLAD OF THE WHITE LADY,Who could not have the kiss!
862,THE BALLAD OF THE WHITE LADY,
863,THE BALLAD OF THE WHITE LADY,“I would think scorn to take the half
864,THE BALLAD OF THE WHITE LADY,Who could not have the whole;
865,THE BALLAD OF THE WHITE LADY,I would think scorn to steal the body
866,THE BALLAD OF THE WHITE LADY,Who could not take the soul!
867,THE BALLAD OF THE WHITE LADY,
868,THE BALLAD OF THE WHITE LADY,"“For, though ye hold his body fast"
869,THE BALLAD OF THE WHITE LADY,"This seven weary year,"
870,THE BALLAD OF THE WHITE LADY,His soul walks ever at my side
871,THE BALLAD OF THE WHITE LADY,And whispers in my ear.
872,THE BALLAD OF THE WHITE LADY,
873,THE BALLAD OF THE WHITE LADY,“I would think scorn to hold in sleep
874,THE BALLAD OF THE WHITE LADY,"What, if it waked, would flee,"
875,THE BALLAD OF THE WHITE LADY,So let his body join his soul
876,THE BALLAD OF THE WHITE LADY,And both fare forth with me;
877,THE BALLAD OF THE WHITE LADY,“For I have learned a spell more strong
878,THE BALLAD OF THE WHITE LADY,"Than yours that laid him low,"
879,THE BALLAD OF THE WHITE LADY,And I will speak it for his sake
880,THE BALLAD OF THE WHITE LADY,Because I love him so!”
881,THE BALLAD OF THE WHITE LADY,
882,THE BALLAD OF THE WHITE LADY,"The white lady threw back her hair,"
883,THE BALLAD OF THE WHITE LADY,Her eyes began to shine--
884,THE BALLAD OF THE WHITE LADY,“His soul is thine these seven years?--
885,THE BALLAD OF THE WHITE LADY,To-night it shall be mine!
886,THE BALLAD OF THE WHITE LADY,
887,THE BALLAD OF THE WHITE LADY,“I have been brave to hold him here
888,THE BALLAD OF THE WHITE LADY,"While seven long years befell,"
889,THE BALLAD OF THE WHITE LADY,Rather than let a bridal be
890,THE BALLAD OF THE WHITE LADY,Whose seed should flower in hell.
891,THE BALLAD OF THE WHITE LADY,
892,THE BALLAD OF THE WHITE LADY,“I have not looked into his eyes
893,THE BALLAD OF THE WHITE LADY,"Nor joined my lips to his,"
894,THE BALLAD OF THE WHITE LADY,For fear his soul should spring to flame
895,THE BALLAD OF THE WHITE LADY,And shrivel at my kiss.
896,THE BALLAD OF THE WHITE LADY,
897,THE BALLAD OF THE WHITE LADY,“I have been brave to watch his sleep
898,THE BALLAD OF THE WHITE LADY,"While the long hours come and go,"
899,THE BALLAD OF THE WHITE LADY,"To hold the body without the soul,"
900,THE BALLAD OF THE WHITE LADY,Because I love him so.
901,THE BALLAD OF THE WHITE LADY,
902,THE BALLAD OF THE WHITE LADY,“But since his soul this seven year
903,THE BALLAD OF THE WHITE LADY,"Has sat by thee,” she said,"
904,THE BALLAD OF THE WHITE LADY,“His body and soul to-night shall lie
905,THE BALLAD OF THE WHITE LADY,Upon my golden bed.
906,THE BALLAD OF THE WHITE LADY,
907,THE BALLAD OF THE WHITE LADY,“Thou hast no need to speak the spell
908,THE BALLAD OF THE WHITE LADY,"That thou hast learned,” said she,"
909,THE BALLAD OF THE WHITE LADY,“For I will wake him from his sleep
910,THE BALLAD OF THE WHITE LADY,And take his soul from thee.”
911,THE BALLAD OF THE WHITE LADY,
912,THE BALLAD OF THE WHITE LADY,"She stooped above him where he lay,"
913,THE BALLAD OF THE WHITE LADY,She laid her lips on his;
914,THE BALLAD OF THE WHITE LADY,"He stirred, he spake: “These seven long years"
915,THE BALLAD OF THE WHITE LADY,I have waited for thy kiss.
916,THE BALLAD OF THE WHITE LADY,
917,THE BALLAD OF THE WHITE LADY,“My soul has hung upon thy lips
918,THE BALLAD OF THE WHITE LADY,"And trembled at thy breath,"
919,THE BALLAD OF THE WHITE LADY,"Thou hast given me life in a cup to drink,"
920,THE BALLAD OF THE WHITE LADY,As God will give me death.
921,THE BALLAD OF THE WHITE LADY,
922,THE BALLAD OF THE WHITE LADY,“Why didst thou fear to kill my soul
923,THE BALLAD OF THE WHITE LADY,Which only lives for thee?
924,THE BALLAD OF THE WHITE LADY,"Thou hast put seven wasted years,"
925,THE BALLAD OF THE WHITE LADY,"O love, ’twixt thee and me.”"
926,THE BALLAD OF THE WHITE LADY,
927,THE BALLAD OF THE WHITE LADY,
928,THE BALLAD OF THE WHITE LADY,
929,THE BALLAD OF THE WHITE LADY,
930,THE GHOST BEREFT,THE GHOST BEREFT
931,THE GHOST BEREFT,
932,THE GHOST BEREFT,
933,THE GHOST BEREFT,The poor ghost came through the wind and rain
934,THE GHOST BEREFT,And passed down the old dear road again.
935,THE GHOST BEREFT,
936,THE GHOST BEREFT,"Thin cowered the hedges, the tall trees swayed"
937,THE GHOST BEREFT,Like little children that shrank afraid.
938,THE GHOST BEREFT,
939,THE GHOST BEREFT,The wind was wild and the night was late
940,THE GHOST BEREFT,When the poor ghost came to the garden gate;
941,THE GHOST BEREFT,
942,THE GHOST BEREFT,"Dank were the flower-beds, heavy and wet,"
943,THE GHOST BEREFT,The weeds stood up where the rose was set.
944,THE GHOST BEREFT,
945,THE GHOST BEREFT,"The wind was angry, the rain beat sore"
946,THE GHOST BEREFT,When the poor ghost came to its own house-door.
947,THE GHOST BEREFT,
948,THE GHOST BEREFT,“And shall I find her a-weeping still
949,THE GHOST BEREFT,To think how alone I lie and chill?
950,THE GHOST BEREFT,
951,THE GHOST BEREFT,“Or shall I find her happy and warm
952,THE GHOST BEREFT,With her dear head laid on a new love’s arm?
953,THE GHOST BEREFT,
954,THE GHOST BEREFT,“Or shall I find she has learned to pine
955,THE GHOST BEREFT,"For another’s love, and not for mine?"
956,THE GHOST BEREFT,
957,THE GHOST BEREFT,"“Whatever chance, I have this to my store,"
958,THE GHOST BEREFT,"She is mine, my own, for evermore!”"
959,THE GHOST BEREFT,
960,THE GHOST BEREFT,So the poor ghost came through the wind and rain
961,THE GHOST BEREFT,Till it reached the square bright window pane.
962,THE GHOST BEREFT,
963,THE GHOST BEREFT,“Oh! what is here in the room so bright?
964,THE GHOST BEREFT,"Roses and love, and a hid delight?"
965,THE GHOST BEREFT,
966,THE GHOST BEREFT,“What lurks in the silence that fills the room?
967,THE GHOST BEREFT,A cypress wreath from a dead man’s tomb?
968,THE GHOST BEREFT,
969,THE GHOST BEREFT,“What sleeps? What wakes? And oh! can it be
970,THE GHOST BEREFT,Her heart that is breaking--and not for me?”
971,THE GHOST BEREFT,
972,THE GHOST BEREFT,"Then the poor ghost looked through the window pane,"
973,THE GHOST BEREFT,Though all the glass was wrinkled with rain.
974,THE GHOST BEREFT,
975,THE GHOST BEREFT,"“Oh, there is light, at the feet and head"
976,THE GHOST BEREFT,Twelve tall tapers about the bed.
977,THE GHOST BEREFT,
978,THE GHOST BEREFT,"“Oh, there are flowers, white flowers and rare,"
979,THE GHOST BEREFT,But not the garland a bride may wear.
980,THE GHOST BEREFT,
981,THE GHOST BEREFT,"“Jasmine white and a white white rose,"
982,THE GHOST BEREFT,But its scent is gone where the lost dream goes.
983,THE GHOST BEREFT,
984,THE GHOST BEREFT,“Straight lilies laid on the strait white bier--
985,THE GHOST BEREFT,But the room is empty--she is not here!
986,THE GHOST BEREFT,
987,THE GHOST BEREFT,"“Her body lies here, deserted, cold;"
988,THE GHOST BEREFT,And the body that loved it creeps in the mould.
989,THE GHOST BEREFT,
990,THE GHOST BEREFT,"“Was there ever an hour when my Love, set free,"
991,THE GHOST BEREFT,Would not have hastened and come to me?
992,THE GHOST BEREFT,
993,THE GHOST BEREFT,“Can the soul that loved mine long ago
994,THE GHOST BEREFT,"Be hence and away, and I not know?"
995,THE GHOST BEREFT,
996,THE GHOST BEREFT,"“Oh, then God’s judgment is on me sore,"
997,THE GHOST BEREFT,For I have lost her for evermore!”
998,THE GHOST BEREFT,
999,THE GHOST BEREFT,And the poor ghost fared through the wind and rain
1000,THE GHOST BEREFT,To its own appointed place again.
1001,THE GHOST BEREFT,
1002,THE GHOST BEREFT,*       *       *       *       *
1003,THE GHOST BEREFT,
1004,THE GHOST BEREFT,"But up in Heaven, where memories cease"
1005,THE GHOST BEREFT,"Because the blessed have won to peace,"
1006,THE GHOST BEREFT,
1007,THE GHOST BEREFT,"One pale saint shivered, and closer wound"
1008,THE GHOST BEREFT,The shining raiment that wrapped her round.
1009,THE GHOST BEREFT,
1010,THE GHOST BEREFT,"“Oh, fair is Heaven, and glad am I,"
1011,THE GHOST BEREFT,Yet I fain would remember the days gone by.
1012,THE GHOST BEREFT,
1013,THE GHOST BEREFT,"“The past is veiled, and I may not know,"
1014,THE GHOST BEREFT,"But I think there was sorrow, long ago;"
1015,THE GHOST BEREFT,
1016,THE GHOST BEREFT,"“The sun of Heaven is warm and bright,"
1017,THE GHOST BEREFT,But I think there is rain on the earth to-night.
1018,THE GHOST BEREFT,
1019,THE GHOST BEREFT,"“O Christ, because of Thine own sore pain"
1020,THE GHOST BEREFT,Help all poor souls in the wind and rain.”
1021,THE GHOST BEREFT,
1022,THE GHOST BEREFT,
1023,THE GHOST BEREFT,
1024,THE GHOST BEREFT,
1025,THE VAIN SPELL,THE VAIN SPELL
1026,THE VAIN SPELL,
1027,THE VAIN SPELL,
1028,THE VAIN SPELL,"The house sleeps dark and the moon wakes white,"
1029,THE VAIN SPELL,The fields are alight with dew;
1030,THE VAIN SPELL,"“Oh, will you not come to me, Love, to-night?"
1031,THE VAIN SPELL,"I have waited the whole night through,"
1032,THE VAIN SPELL,"For I knew,"
1033,THE VAIN SPELL,"O Heart of my heart, I knew by my heart,"
1034,THE VAIN SPELL,"That the night of all nights is this,"
1035,THE VAIN SPELL,"When elm shall crack and lead shall part,"
1036,THE VAIN SPELL,When moulds shall sunder and shot bolts start
1037,THE VAIN SPELL,To let you through to my kiss.”
1038,THE VAIN SPELL,
1039,THE VAIN SPELL,So spake she alone in the lonely house.
1040,THE VAIN SPELL,"She had wrapped her round with the spell,"
1041,THE VAIN SPELL,"She called the call, she vowed the vow,"
1042,THE VAIN SPELL,And the heart she had pledged knew well
1043,THE VAIN SPELL,"That this was the night, the only night,"
1044,THE VAIN SPELL,"When the moulds might be wrenched apart,"
1045,THE VAIN SPELL,"When the living and dead, in the dead of the night,"
1046,THE VAIN SPELL,"Might clasp once more, in the grave’s despite,"
1047,THE VAIN SPELL,For the price of a living heart.
1048,THE VAIN SPELL,
1049,THE VAIN SPELL,But out in the grave the corpse lay white
1050,THE VAIN SPELL,And the grave clothes were wet with dew;
1051,THE VAIN SPELL,"“Oh, will you not come to me, Love, to-night,"
1052,THE VAIN SPELL,"I have waited the whole night through,"
1053,THE VAIN SPELL,For I knew
1054,THE VAIN SPELL,That I dared not leave my grave for an hour
1055,THE VAIN SPELL,"Since the hour of all hours is near,"
1056,THE VAIN SPELL,"When you shall come to the hollow bower,"
1057,THE VAIN SPELL,"In a cast of the wind, in a waft of the Power,"
1058,THE VAIN SPELL,To the heart that to-night beats here!”
1059,THE VAIN SPELL,
1060,THE VAIN SPELL,The moon grows pale and the house sleeps still;
1061,THE VAIN SPELL,"Ah, God! do the dead forget?"
1062,THE VAIN SPELL,"The grave is white and the bed is chill,"
1063,THE VAIN SPELL,But a guest may be coming yet.
1064,THE VAIN SPELL,But the hour has come and the hour has gone
1065,THE VAIN SPELL,That never will come again;
1066,THE VAIN SPELL,"Love’s only chance is over and done,"
1067,THE VAIN SPELL,"And the quick and the dead are twain, not one,"
1068,THE VAIN SPELL,And the price has been paid in vain.
1069,THE VAIN SPELL,
1070,THE VAIN SPELL,
1071,THE VAIN SPELL,
1072,THE VAIN SPELL,
1073,THE ADVENTURER,THE ADVENTURER
1074,THE ADVENTURER,
1075,THE ADVENTURER,
1076,THE ADVENTURER,"The land of gold was far away,"
1077,THE ADVENTURER,The sea a challenge roared between;
1078,THE ADVENTURER,"I left my throne, my crown, my queen,"
1079,THE ADVENTURER,And sailed out of the quiet bay.
1080,THE ADVENTURER,
1081,THE ADVENTURER,"I met the challenge of the wave,"
1082,THE ADVENTURER,The curses of the winds I mocked:
1083,THE ADVENTURER,"The conquered wave my galley rocked,"
1084,THE ADVENTURER,The wind became my envious slave.
1085,THE ADVENTURER,
1086,THE ADVENTURER,"I brought much treasure from afar,"
1087,THE ADVENTURER,"Spices, and shells, and rich attire;"
1088,THE ADVENTURER,"Red rubies, fed with living fire,"
1089,THE ADVENTURER,To lie where all my longings are.
1090,THE ADVENTURER,
1091,THE ADVENTURER,Heavy with spoil my keel ploughed low
1092,THE ADVENTURER,"As slow we sailed into the bay,"
1093,THE ADVENTURER,And long ago seemed yesterday
1094,THE ADVENTURER,And yesterday looked long ago.
1095,THE ADVENTURER,
1096,THE ADVENTURER,I came in triumph from the sea;
1097,THE ADVENTURER,"Bent was my crown, my courts grown mean,"
1098,THE ADVENTURER,And on my throne a faded queen
1099,THE ADVENTURER,"Raised alien eyes, and looked at me."
1100,THE ADVENTURER,
1101,THE ADVENTURER,“My queen! These rubies let me lay
1102,THE ADVENTURER,"Upon thy heart, as once my head ...”"
1103,THE ADVENTURER,"She smiled pale scorn: “My heart!” she said,"
1104,THE ADVENTURER,And turned her weary eyes away.
1105,THE ADVENTURER,
1106,THE ADVENTURER,
1107,THE ADVENTURER,
1108,THE ADVENTURER,
1109,IN THE ENCHANTED TOWER,IN THE ENCHANTED TOWER
1110,IN THE ENCHANTED TOWER,
1111,IN THE ENCHANTED TOWER,
1112,IN THE ENCHANTED TOWER,The waves in thunderous menace break
1113,IN THE ENCHANTED TOWER,"Upon the rocks below my tower,"
1114,IN THE ENCHANTED TOWER,And none will dare the Sea-king’s power
1115,IN THE ENCHANTED TOWER,And venture shipwreck for my sake.
1116,IN THE ENCHANTED TOWER,
1117,IN THE ENCHANTED TOWER,"Yet once,--my lamp a path of light"
1118,IN THE ENCHANTED TOWER,Across the darkling sea had cast--
1119,IN THE ENCHANTED TOWER,"I saw a sail; at last, at last,"
1120,IN THE ENCHANTED TOWER,It came towards me through the night.
1121,IN THE ENCHANTED TOWER,
1122,IN THE ENCHANTED TOWER,My lamp had been the beacon set
1123,IN THE ENCHANTED TOWER,"To lead the ship through mist and foam,"
1124,IN THE ENCHANTED TOWER,"The ship that came to take me home,"
1125,IN THE ENCHANTED TOWER,To that far land I half forget.
1126,IN THE ENCHANTED TOWER,
1127,IN THE ENCHANTED TOWER,"But since my tower is built so high,"
1128,IN THE ENCHANTED TOWER,"And surf-robed rocks curl hid below,"
1129,IN THE ENCHANTED TOWER,"I quenched my lamp--and, weeping low"
1130,IN THE ENCHANTED TOWER,I saw my ship go safely by!
1131,IN THE ENCHANTED TOWER,
1132,IN THE ENCHANTED TOWER,
1133,IN THE ENCHANTED TOWER,
1134,IN THE ENCHANTED TOWER,
1135,FAITH,FAITH
1136,FAITH,
1137,FAITH,
1138,FAITH,"Through the long night, the deathlong night,"
1139,FAITH,"Along the dark and haunted way,"
1140,FAITH,I knew your hidden face was bright--
1141,FAITH,More bright than any day.
1142,FAITH,
1143,FAITH,"And when the faint, insistent moan"
1144,FAITH,"Rose from some weed-grown wayside grave,"
1145,FAITH,"I said, “I do not walk alone;"
1146,FAITH,’Tis easy to be brave.”
1147,FAITH,
1148,FAITH,"I never turned to speak with you,"
1149,FAITH,"For all the way was dark and long,"
1150,FAITH,But all the shadows’ menace through
1151,FAITH,Your silence was my song.
1152,FAITH,
1153,FAITH,"I never sought to take your hand,"
1154,FAITH,For all the way was long and rough;
1155,FAITH,I taught my soul to understand
1156,FAITH,That love was strength enough.
1157,FAITH,
1158,FAITH,"Then, suddenly, the ghosts drew near,"
1159,FAITH,"A ghastly, gliding, tomb-white band;"
1160,FAITH,"I called aloud for you to hear,"
1161,FAITH,My hand besought your hand.
1162,FAITH,
1163,FAITH,"No voice, no touch--the thin ghosts glide"
1164,FAITH,Where in my dream I dreamed you were--
1165,FAITH,"Night, night, you are not by my side,"
1166,FAITH,You never have been there!
1167,FAITH,
1168,FAITH,
1169,FAITH,
1170,FAITH,
1171,THE REFUSAL,THE REFUSAL
1172,THE REFUSAL,
1173,THE REFUSAL,
1174,THE REFUSAL,"Mine is a palace fair to see,"
1175,THE REFUSAL,"All hung with gold and silver things,"
1176,THE REFUSAL,"It is more glorious than a king’s,"
1177,THE REFUSAL,And crownèd queens might envy me.
1178,THE REFUSAL,
1179,THE REFUSAL,"Ah, no, I will not let you in!"
1180,THE REFUSAL,Stay rather at the gates and weep
1181,THE REFUSAL,"For all the splendour that I keep,"
1182,THE REFUSAL,The treasures that you cannot win.
1183,THE REFUSAL,
1184,THE REFUSAL,"While you desire and I refuse,"
1185,THE REFUSAL,For both the palace still is here--
1186,THE REFUSAL,"Its turrets gold, its silver gear"
1187,THE REFUSAL,Are yours to wish for--mine to use.
1188,THE REFUSAL,
1189,THE REFUSAL,"But if I let you in, I know"
1190,THE REFUSAL,"The spell would break, the palace fade,"
1191,THE REFUSAL,"And we stand, trembling and afraid,"
1192,THE REFUSAL,Lost in the dark where chill winds blow.
1193,THE REFUSAL,
1194,THE REFUSAL,
1195,THE REFUSAL,
1196,THE REFUSAL,
1197,PRELUDE,PRELUDE
1198,PRELUDE,
1199,PRELUDE,
1200,PRELUDE,Out of the west when the sun was dying
1201,PRELUDE,"Clouds of white wings came flying, flying,"
1202,PRELUDE,Wheeling and whirling they swept away
1203,PRELUDE,Into the heart of the eastern gray;
1204,PRELUDE,But one white dove came straight to my breast
1205,PRELUDE,Out of the west.
1206,PRELUDE,
1207,PRELUDE,Into the west when the dawn was pearly
1208,PRELUDE,"Clouds of white wings went, dewy-early,"
1209,PRELUDE,Straight from the world of the waning stars;
1210,PRELUDE,O beating pinions! O prison bars!
1211,PRELUDE,My dove flies free no more with the rest
1212,PRELUDE,Into the west.
1213,PRELUDE,
1214,PRELUDE,
1215,PRELUDE,
1216,PRELUDE,
1217,AT THE SOUND OF THE DRUM,AT THE SOUND OF THE DRUM
1218,AT THE SOUND OF THE DRUM,
1219,AT THE SOUND OF THE DRUM,
1220,AT THE SOUND OF THE DRUM,"Are you going for a soldier with your curly yellow hair,"
1221,AT THE SOUND OF THE DRUM,And a scarlet coat instead of the smock you used to wear?
1222,AT THE SOUND OF THE DRUM,Are you going to drive the foe as you used to drive the plough?
1223,AT THE SOUND OF THE DRUM,Are you going for a soldier now?
1224,AT THE SOUND OF THE DRUM,
1225,AT THE SOUND OF THE DRUM,"I am going for a soldier, and my tunic is of red"
1226,AT THE SOUND OF THE DRUM,"And I’m tired of woman’s chatter, and I’ll hear the drum instead;"
1227,AT THE SOUND OF THE DRUM,"I will break the fighting line as you broke your plighted vow,"
1228,AT THE SOUND OF THE DRUM,For I’m going for a soldier now.
1229,AT THE SOUND OF THE DRUM,
1230,AT THE SOUND OF THE DRUM,"For a soldier, for a soldier are you sure that you will go,"
1231,AT THE SOUND OF THE DRUM,To hear the drums a-beating and to hear the bugles blow?
1232,AT THE SOUND OF THE DRUM,"I’ll make you sweeter music, for I’ll swear another vow--"
1233,AT THE SOUND OF THE DRUM,Are you going for a soldier now?
1234,AT THE SOUND OF THE DRUM,
1235,AT THE SOUND OF THE DRUM,I am going for a soldier if you’d twenty vows to make;
1236,AT THE SOUND OF THE DRUM,"You must get another sweetheart, with another heart to break,"
1237,AT THE SOUND OF THE DRUM,"For I’m sick of lies and women and the harrow and the plough,"
1238,AT THE SOUND OF THE DRUM,And I’m going for a soldier now!
1239,AT THE SOUND OF THE DRUM,
1240,AT THE SOUND OF THE DRUM,
1241,AT THE SOUND OF THE DRUM,
1242,AT THE SOUND OF THE DRUM,
1243,THE GOOSE-GIRL,THE GOOSE-GIRL
1244,THE GOOSE-GIRL,
1245,THE GOOSE-GIRL,
1246,THE GOOSE-GIRL,"I wandered lonely by the sea,"
1247,THE GOOSE-GIRL,"As is my daily use,"
1248,THE GOOSE-GIRL,I saw her drive across the lea
1249,THE GOOSE-GIRL,The gander and the goose.
1250,THE GOOSE-GIRL,"The gander and the gray, gray goose,"
1251,THE GOOSE-GIRL,She drove them all together;
1252,THE GOOSE-GIRL,"Her cheeks were rose, her gold hair loose,"
1253,THE GOOSE-GIRL,All in the wild gray weather.
1254,THE GOOSE-GIRL,
1255,THE GOOSE-GIRL,“O dainty maid who drive the geese
1256,THE GOOSE-GIRL,"Across the common wide,"
1257,THE GOOSE-GIRL,"Turn, turn your pretty back on these"
1258,THE GOOSE-GIRL,And come and be my bride.
1259,THE GOOSE-GIRL,"I am a poet from the town,"
1260,THE GOOSE-GIRL,"And, ’mid the ladies there,"
1261,THE GOOSE-GIRL,There is not one would wear a crown
1262,THE GOOSE-GIRL,With half your charming air!”
1263,THE GOOSE-GIRL,
1264,THE GOOSE-GIRL,"She laughed, she shook her pretty head."
1265,THE GOOSE-GIRL,“I want no poet’s hand;
1266,THE GOOSE-GIRL,"Go read your fairy-books,” she said,"
1267,THE GOOSE-GIRL,“For this is fairy-land.
1268,THE GOOSE-GIRL,My Prince comes riding o’er the leas;
1269,THE GOOSE-GIRL,"He fitly comes to woo,"
1270,THE GOOSE-GIRL,"For I’m a Princess, and my geese"
1271,THE GOOSE-GIRL,"Were poets, once, like you!”"
1272,THE GOOSE-GIRL,
1273,THE GOOSE-GIRL,
1274,THE GOOSE-GIRL,
1275,THE GOOSE-GIRL,
1276,THE PEDLAR,THE PEDLAR
1277,THE PEDLAR,
1278,THE PEDLAR,
1279,THE PEDLAR,"Fly, fly, my pretty pigeon, fly!"
1280,THE PEDLAR,And see if you can find him;
1281,THE PEDLAR,"He has blue eyes--you’ll know him by,--"
1282,THE PEDLAR,He wears a pack behind him.
1283,THE PEDLAR,He’s gone away--ah! many a mile
1284,THE PEDLAR,"Because he could not please me,"
1285,THE PEDLAR,"And, oh! ’twill be a weary while"
1286,THE PEDLAR,Ere next he comes to tease me.
1287,THE PEDLAR,
1288,THE PEDLAR,"He carries wares of every kind,"
1289,THE PEDLAR,"Fine ribbons, silks, and laces,"
1290,THE PEDLAR,"Bargains to rhyme with every mind,"
1291,THE PEDLAR,And hues to suit all faces.
1292,THE PEDLAR,He has gold rings and pretty things
1293,THE PEDLAR,"That other maids will throng for,"
1294,THE PEDLAR,"Ah, pigeon! spread your pretty wings,"
1295,THE PEDLAR,And fly to him I long for.
1296,THE PEDLAR,
1297,THE PEDLAR,"Tell him to turn and come again,"
1298,THE PEDLAR,For once I sent him packing;
1299,THE PEDLAR,"He offered me a bargain then,"
1300,THE PEDLAR,But wit and price were lacking.
1301,THE PEDLAR,"I have the price he asked of me,"
1302,THE PEDLAR,The wit that will not weigh it;
1303,THE PEDLAR,Ah! bid him come again and see
1304,THE PEDLAR,How gladly I will pay it.
1305,THE PEDLAR,
1306,THE PEDLAR,A heart of gold he offered me
1307,THE PEDLAR,"As ’twere a penny fairing,"
1308,THE PEDLAR,"And only asked a worthless fee,"
1309,THE PEDLAR,This heavy heart I’m wearing.
1310,THE PEDLAR,I would not then--now long and drear
1311,THE PEDLAR,The white way winds behind him;
1312,THE PEDLAR,"Ah! seek him, seek him, Pigeon dear,"
1313,THE PEDLAR,But you will never find him!
1314,THE PEDLAR,
1315,THE PEDLAR,
1316,THE PEDLAR,
1317,THE PEDLAR,
1318,THE GUARDIAN ANGEL,THE GUARDIAN ANGEL
1319,THE GUARDIAN ANGEL,
1320,THE GUARDIAN ANGEL,
1321,THE GUARDIAN ANGEL,When my good-nights and prayers are said
1322,THE GUARDIAN ANGEL,"And I am safe tucked up in bed,"
1323,THE GUARDIAN ANGEL,I know my guardian angel stands
1324,THE GUARDIAN ANGEL,And holds my soul between his hands.
1325,THE GUARDIAN ANGEL,
1326,THE GUARDIAN ANGEL,I cannot see his wings of light
1327,THE GUARDIAN ANGEL,"Because I keep my eyes shut tight,"
1328,THE GUARDIAN ANGEL,"For, if I open them, I know"
1329,THE GUARDIAN ANGEL,My pretty angel has to go.
1330,THE GUARDIAN ANGEL,
1331,THE GUARDIAN ANGEL,But through the darkness I can hear
1332,THE GUARDIAN ANGEL,His white wings rustling very near;
1333,THE GUARDIAN ANGEL,"I know it is his darling wings,"
1334,THE GUARDIAN ANGEL,_Not_ Mother folding up my things!
1335,THE GUARDIAN ANGEL,
1336,THE GUARDIAN ANGEL,
1337,THE GUARDIAN ANGEL,
1338,THE GUARDIAN ANGEL,
1339,III,III
1340,III,
1341,III,
1342,III,
1343,III,
1344,“SHEPHERDS ALL AND MAIDENS FAIR”,“SHEPHERDS ALL AND MAIDENS FAIR”
1345,“SHEPHERDS ALL AND MAIDENS FAIR”,
1346,“SHEPHERDS ALL AND MAIDENS FAIR”,
1347,“SHEPHERDS ALL AND MAIDENS FAIR”,"Pipe, shepherds, pipe, the summer’s ripe;"
1348,“SHEPHERDS ALL AND MAIDENS FAIR”,So wreathe your crooks with flowers;
1349,“SHEPHERDS ALL AND MAIDENS FAIR”,"The world’s in tune to Love and June,"
1350,“SHEPHERDS ALL AND MAIDENS FAIR”,"The days are rich in hours,"
