,Poem Title,line
6382,FOOTNOTES:,Shall be ...
6383,FOOTNOTES:,
6384,FOOTNOTES:,MS. sent to Lord Lonsdale.
6385,FOOTNOTES:,
6386,FOOTNOTES:,[350] 1827.
6387,FOOTNOTES:,
6388,FOOTNOTES:,The Aged shall be free to hear
6389,FOOTNOTES:,"The Promise, caught with steadfast ear."
6390,FOOTNOTES:,
6391,FOOTNOTES:,MS. sent to Lord Lonsdale.
6392,FOOTNOTES:,
6393,FOOTNOTES:,[351] 1832.
6394,FOOTNOTES:,
6395,FOOTNOTES:,Not yet the corner stone is laid
6396,FOOTNOTES:,With solemn rite; but Fancy sees
6397,FOOTNOTES:,"The tower time-stricken, and in shade"
6398,FOOTNOTES:,Embosomed of coeval trees;
6399,FOOTNOTES:,"Hears, o'er the lake, the warning clock"
6400,FOOTNOTES:,As it shall sound with gentle shock 1827.
6401,FOOTNOTES:,
6402,FOOTNOTES:,[352] Compare the last stanza of _The Wishing Gate_.--ED.
6403,FOOTNOTES:,
6404,FOOTNOTES:,"[353] Compare the _Ode, Intimations of Immortality_, stanza xi.--ED."
6405,FOOTNOTES:,
6406,FOOTNOTES:,[354] 1827.
6407,FOOTNOTES:,
6408,FOOTNOTES:,With one who fosters disregard
6409,FOOTNOTES:,
6410,FOOTNOTES:,MS. sent to Lady Beaumont.
6411,FOOTNOTES:,
6412,FOOTNOTES:,[355] 1827.
6413,FOOTNOTES:,
6414,FOOTNOTES:,"Yea, strives for others to bedim"
6415,FOOTNOTES:,The glorious Light too pure for him. 1832.
6416,FOOTNOTES:,
6417,FOOTNOTES:,The text of 1845 returns to that of 1827.
6418,FOOTNOTES:,
6419,FOOTNOTES:,[356] 1827.
6420,FOOTNOTES:,
6421,FOOTNOTES:,... happy ground.
6422,FOOTNOTES:,
6423,FOOTNOTES:,MS. to Lady Beaumont.
6424,FOOTNOTES:,
6425,FOOTNOTES:,[357] 1827.
6426,FOOTNOTES:,
6427,FOOTNOTES:,From Scoffers leagued in desperate plot
6428,FOOTNOTES:,To make their own the general lot;
6429,FOOTNOTES:,
6430,FOOTNOTES:,MS. to Lady Beaumont.
6431,FOOTNOTES:,
6432,FOOTNOTES:,[358] 1827.
6433,FOOTNOTES:,
6434,FOOTNOTES:,"... do defy,"
6435,FOOTNOTES:,
6436,FOOTNOTES:,MS. to Lady Beaumont.
6437,FOOTNOTES:,
6438,FOOTNOTES:,"[359] See _The Faërie Queene_, book I. canto i. stanza 37. Also"
6439,FOOTNOTES:,"Shakespeare's _Henry VIII._, act II. scene ii. l. 44.--ED."
6440,FOOTNOTES:,
6441,FOOTNOTES:,"[360] See _Paradise Lost_, book ii. l. 58.--ED."
6442,FOOTNOTES:,
6443,FOOTNOTES:,[361] 1832.
6444,FOOTNOTES:,
6445,FOOTNOTES:,"Through Rydal Cove from Fairfield's side,"
6446,FOOTNOTES:,
6447,FOOTNOTES:,MS. to Lady Beaumont.
6448,FOOTNOTES:,
6449,FOOTNOTES:,"Through Mosedale-Cove from Carrock's side, 1827."
6450,FOOTNOTES:,
6451,FOOTNOTES:,"[362] Dorothy Wordsworth wrote to Henry Crabb Robinson (December 21,"
6452,FOOTNOTES:,"1822), ""William has just written a poem upon the Foundation of a"
6453,FOOTNOTES:,"Church, which Lady Fleming is about to erect at Rydal. It is about 80"
6454,FOOTNOTES:,"lines. I like it much."" This letter was obviously written before the"
6455,FOOTNOTES:,poem reached its final form.--ED.
6456,FOOTNOTES:,
6457,FOOTNOTES:,
6458,FOOTNOTES:,
6459,FOOTNOTES:,
6460,ON THE SAME OCCASION,ON THE SAME OCCASION
6461,ON THE SAME OCCASION,
6462,ON THE SAME OCCASION,
6463,ON THE SAME OCCASION,Composed 1822.--Published 1827
6464,ON THE SAME OCCASION,
6465,ON THE SAME OCCASION,"One of the ""Poems of Sentiment and Reflection"" from the edition of 1827"
6466,ON THE SAME OCCASION,"to that of 1843. In 1835 transferred to the ""Miscellaneous Poems.""--ED."
6467,ON THE SAME OCCASION,
6468,ON THE SAME OCCASION,Oh! gather whencesoe'er ye safely may
6469,ON THE SAME OCCASION,The help which slackening Piety requires;
6470,ON THE SAME OCCASION,Nor deem that he perforce must go astray
6471,ON THE SAME OCCASION,Who treads upon the footmarks of his sires.
6472,ON THE SAME OCCASION,
6473,ON THE SAME OCCASION,"Our churches, invariably perhaps, stand east and west, but _why_ is by"
6474,ON THE SAME OCCASION,"few persons _exactly_ known; nor, that the degree of deviation from"
6475,ON THE SAME OCCASION,"_due_ east often noticeable in the ancient ones was determined, in each"
6476,ON THE SAME OCCASION,"particular case, by the point in the horizon, at which the sun rose"
6477,ON THE SAME OCCASION,upon the day of the saint to whom the church was dedicated.[363] These
6478,ON THE SAME OCCASION,"observances of our ancestors, and the causes of them, are the subject"
6479,ON THE SAME OCCASION,of the following stanzas.
6480,ON THE SAME OCCASION,
6481,ON THE SAME OCCASION,When in the antique age of bow and spear
6482,ON THE SAME OCCASION,"And feudal rapine clothed with iron mail,"
6483,ON THE SAME OCCASION,"Came ministers of peace, intent to rear"
6484,ON THE SAME OCCASION,The Mother Church in yon sequestered vale;[364]
6485,ON THE SAME OCCASION,
6486,ON THE SAME OCCASION,"Then, to her Patron Saint a previous rite                          5"
6487,ON THE SAME OCCASION,"Resounded with deep swell and solemn close,"
6488,ON THE SAME OCCASION,"Through unremitting vigils of the night,"
6489,ON THE SAME OCCASION,Till from his couch the wished-for Sun uprose.
6490,ON THE SAME OCCASION,
6491,ON THE SAME OCCASION,"He rose, and straight--as by divine command,"
6492,ON THE SAME OCCASION,"They, who had waited for that sign to trace                       10"
6493,ON THE SAME OCCASION,"Their work's foundation, gave with careful hand"
6494,ON THE SAME OCCASION,To the high altar its determined place;
6495,ON THE SAME OCCASION,
6496,ON THE SAME OCCASION,Mindful of Him who in the Orient born
6497,ON THE SAME OCCASION,"There lived, and on the cross his life resigned,"
6498,ON THE SAME OCCASION,"And who, from out the regions of the morn,                        15"
6499,ON THE SAME OCCASION,"Issuing in pomp, shall come to judge mankind."
6500,ON THE SAME OCCASION,
6501,ON THE SAME OCCASION,"So taught _their_ creed;--nor failed the eastern sky,"
6502,ON THE SAME OCCASION,"'Mid these more awful feelings, to infuse"
6503,ON THE SAME OCCASION,"The sweet and natural hopes that shall not die,"
6504,ON THE SAME OCCASION,Long as the sun his gladsome course renews.                       20
6505,ON THE SAME OCCASION,
6506,ON THE SAME OCCASION,For us hath such prelusive vigil ceased;
6507,ON THE SAME OCCASION,"Yet still we plant, like men of elder days,"
6508,ON THE SAME OCCASION,"Our christian altar faithful to the east,"
6509,ON THE SAME OCCASION,Whence the tall window drinks the morning rays;
6510,ON THE SAME OCCASION,
6511,ON THE SAME OCCASION,That obvious emblem giving to the eye                             25
6512,ON THE SAME OCCASION,"Of meek devotion, which erewhile it gave,"
6513,ON THE SAME OCCASION,"That symbol of the day-spring from on high,"
6514,ON THE SAME OCCASION,Triumphant o'er the darkness of the grave.[365]
6515,ON THE SAME OCCASION,
6516,FOOTNOTES:,FOOTNOTES:
6517,FOOTNOTES:,
6518,FOOTNOTES:,[363] St. Oswald's Day is the 8th of August in the Calendar.--ED.
6519,FOOTNOTES:,
6520,FOOTNOTES:,[364] Doubtless Grasmere Church (itself originally a chapelry under
6521,FOOTNOTES:,"Kendal), the advowson of which was sold in 1573 to the Le Flemings of"
6522,FOOTNOTES:,Rydal. The date of the foundation is prehistoric. There is a thirteenth
6523,FOOTNOTES:,"century window in it, but the tower is older. The church is dedicated"
6524,FOOTNOTES:,"to St. Oswald, King of Northumbria.--ED."
6525,FOOTNOTES:,
6526,FOOTNOTES:,"[365] Compare _Ode, Intimations of Immortality_, l. 117--"
6527,FOOTNOTES:,
6528,FOOTNOTES:,"In darkness lost, the darkness of the grave.--ED."
6529,FOOTNOTES:,
6530,FOOTNOTES:,
6531,FOOTNOTES:,
6532,FOOTNOTES:,
6533,FOOTNOTES:,1823
6534,FOOTNOTES:,
6535,FOOTNOTES:,
6536,FOOTNOTES:,Only one poem and two sonnets were written in 1823.--ED.
6537,FOOTNOTES:,
6538,FOOTNOTES:,
6539,FOOTNOTES:,
6540,FOOTNOTES:,
6541,MEMORY,MEMORY
6542,MEMORY,
6543,MEMORY,
6544,MEMORY,Composed 1823.--Published 1827
6545,MEMORY,
6546,MEMORY,"One of the ""Poems of Sentiment and Reflection."" See the Fenwick note to"
6547,MEMORY,the lines _Written in a Blank Leaf of Macpherson's Ossian_ (p. 373
6548,MEMORY,"of this volume), where Wordsworth says that the poem was ""suggested"
6549,MEMORY,"from apprehensions of the fate of his friend, H. C."" (Hartley"
6550,MEMORY,Coleridge).--ED.
6551,MEMORY,
6552,MEMORY,A pen--to register; a key--
6553,MEMORY,That winds through secret wards;
6554,MEMORY,Are well assigned to Memory
6555,MEMORY,By allegoric Bards.
6556,MEMORY,
6557,MEMORY,"As aptly, also, might be given                                     5"
6558,MEMORY,A Pencil to her hand;
6559,MEMORY,"That, softening objects, sometimes even"
6560,MEMORY,Outstrips the heart's demand;
6561,MEMORY,
6562,MEMORY,"That smooths foregone distress, the lines"
6563,MEMORY,"Of lingering care subdues,                                        10"
6564,MEMORY,"Long-vanished happiness refines,"
6565,MEMORY,And clothes in brighter hues;
6566,MEMORY,
6567,MEMORY,"Yet, like a tool of Fancy, works"
6568,MEMORY,Those Spectres to dilate
6569,MEMORY,"That startle Conscience, as she lurks                             15"
6570,MEMORY,Within her lonely seat.
6571,MEMORY,
6572,MEMORY,"O! that our lives, which flee so fast,"
6573,MEMORY,"In purity were such,"
6574,MEMORY,That not an image of the past
6575,MEMORY,Should fear that pencil's touch!                                  20
6576,MEMORY,
6577,MEMORY,Retirement then might hourly look
6578,MEMORY,"Upon a soothing scene,"
6579,MEMORY,Age steal to his allotted nook
6580,MEMORY,Contented and serene;
6581,MEMORY,
6582,MEMORY,"With heart as calm as lakes that sleep,                           25"
6583,MEMORY,In frosty moonlight glistening;
6584,MEMORY,"Or mountain rivers, where they creep"
6585,MEMORY,"Along a channel smooth and deep,"
6586,MEMORY,To their own far-off murmurs listening.
6587,MEMORY,
6588,MEMORY,
6589,MEMORY,
6590,MEMORY,
6591,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL"""
6592,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",
6593,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",
6594,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",Composed 1823.--Published 1827
6595,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",
6596,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","One of the ""Miscellaneous Sonnets.""--ED."
6597,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",
6598,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","Not Love, not[366] War, nor the tumultuous swell"
6599,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","Of civil conflict, nor the wrecks of change,"
6600,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",Nor[367] Duty struggling with afflictions strange--
6601,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",Not these _alone_ inspire the tuneful shell;
6602,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","But where untroubled peace and concord dwell,                      5"
6603,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","There also is the Muse not loth to range,"
6604,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","Watching the twilight smoke of cot or grange,[368]"
6605,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",Skyward ascending from a woody dell.[369][370]
6606,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","Meek aspirations please her, lone endeavour,"
6607,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""","And sage content, and placid melancholy;                          10"
6608,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",She loves to gaze upon a crystal river--
6609,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",Diaphanous because it travels slowly;[371]
6610,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",Soft is the music that would charm for ever;[372]
6611,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",The flower of sweetest smell is shy and lowly.
6612,"""NOT LOVE, NOT WAR, NOR THE TUMULTUOUS SWELL""",
6613,FOOTNOTES:,FOOTNOTES:
6614,FOOTNOTES:,
6615,FOOTNOTES:,[366] 1832.
6616,FOOTNOTES:,
6617,FOOTNOTES:,... nor ... 1823.
6618,FOOTNOTES:,
6619,FOOTNOTES:,[367] 1827.
6620,FOOTNOTES:,
6621,FOOTNOTES:,And ... 1823.[373]
6622,FOOTNOTES:,
6623,FOOTNOTES:,[368] 1837.
6624,FOOTNOTES:,
6625,FOOTNOTES:,"Watching the blue smoke of the elmy grange, 1823."
6626,FOOTNOTES:,
6627,FOOTNOTES:,[369] 1837.
6628,FOOTNOTES:,
6629,FOOTNOTES:,"... from the twilight dell, 1823."
6630,FOOTNOTES:,
6631,FOOTNOTES:,"[370] Compare _Tintern Abbey_, II. 17, 18.--ED."
6632,FOOTNOTES:,
6633,FOOTNOTES:,"[371] _e. g._ The Rothay, or the Duddon.--ED."
6634,FOOTNOTES:,
6635,FOOTNOTES:,[372] 1827.
6636,FOOTNOTES:,
6637,FOOTNOTES:,"... please for ever, 1823."
6638,FOOTNOTES:,
6639,FOOTNOTES:,"[373] See the same reading in _The Poetical Album_, 1829, vol. i. p."
6640,FOOTNOTES:,"43, edited by Alaric Watts.--ED."
6641,FOOTNOTES:,
6642,FOOTNOTES:,
6643,FOOTNOTES:,
6644,FOOTNOTES:,
6645,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND"""
6646,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",
6647,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",
6648,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",Composed 1823.--Published 1827
6649,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",
6650,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","One of the ""Miscellaneous Sonnets.""--ED."
6651,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",
6652,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","A volant Tribe of Bards on earth are found,"
6653,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","Who, while the flattering Zephyrs round them play,"
6654,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","On ""coignes of vantage""[374] hang their nests of clay;"
6655,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","How quickly from that aery hold unbound,"
6656,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",Dust for oblivion! To the solid ground                             5
6657,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",Of nature trusts the Mind that builds for aye;
6658,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","Convinced that there, there only, she can lay"
6659,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","Secure foundations. As the year runs round,"
6660,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",Apart she toils within the chosen ring;
6661,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","While the stars shine,[375] or while day's purple eye             10"
6662,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",Is gently closing with the flowers of spring;
6663,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",Where even the motion of an Angel's wing
6664,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",Would interrupt the intense tranquillity
6665,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""","Of silent hills, and more than silent sky.[376]"
6666,"""A VOLANT TRIBE OF BARDS ON EARTH ARE FOUND""",
6667,FOOTNOTES:,FOOTNOTES:
6668,FOOTNOTES:,
6669,FOOTNOTES:,"[374] _Macbeth_, act I. scene vi. l. 7.--ED."
6670,FOOTNOTES:,
6671,FOOTNOTES:,[375] 1827.
6672,FOOTNOTES:,
6673,FOOTNOTES:,"... nests of clay,"
6674,FOOTNOTES:,"Work cunningly devised, and seeming sound;"
6675,FOOTNOTES:,But quickly from its airy hold unbound
6676,FOOTNOTES:,"By its own weight, or washed, or blown away"
6677,FOOTNOTES:,With silent imperceptible decay.
6678,FOOTNOTES:,"If man must build, admit him to thy ground,"
6679,FOOTNOTES:,"O Truth! to work within the eternal ring,"
6680,FOOTNOTES:,"Where the stars shine, ... 1823."
6681,FOOTNOTES:,
6682,FOOTNOTES:,[376] Compare Alexander Hume's _Day's Estival_ (1599). This and the
6683,FOOTNOTES:,preceding sonnet were first published in 1823 in _A Collection of
6684,FOOTNOTES:,"Poems, chiefly manuscript, and from living authors, edited for the"
6685,FOOTNOTES:,"benefit of a Friend_, by Joanna Baillie. The collection includes Sir"
6686,FOOTNOTES:,"Walter Scott's _Macduff's Cross_, and Southey's _The Cataract of"
6687,FOOTNOTES:,Lodore_.--ED.
6688,FOOTNOTES:,
6689,FOOTNOTES:,
6690,FOOTNOTES:,
6691,FOOTNOTES:,
6692,FOOTNOTES:,1824
6693,FOOTNOTES:,
6694,FOOTNOTES:,
6695,FOOTNOTES:,The poems written in 1824 were few. They include two addressed to
6696,FOOTNOTES:,"Mrs. Wordsworth, two or three composed at Coleorton, and a couple of"
6697,FOOTNOTES:,memorial sonnets suggested during a tour in North Wales.--ED.
6698,FOOTNOTES:,
6699,FOOTNOTES:,
6700,FOOTNOTES:,
6701,FOOTNOTES:,
6702,TO ----,TO ----
6703,TO ----,
6704,TO ----,
6705,TO ----,Composed 1824.--Published 1827
6706,TO ----,
6707,TO ----,[Written at Rydal Mount. On Mrs. Wordsworth.--I.F.]
6708,TO ----,
6709,TO ----,"One of the ""Poems founded on the Affections.""--ED."
6710,TO ----,
6711,TO ----,"Let other bards of angels sing,"
6712,TO ----,Bright suns without a spot;
6713,TO ----,But thou art no such perfect thing:
6714,TO ----,Rejoice that thou art not!
6715,TO ----,[377]
6716,TO ----,
6717,TO ----,Heed not tho' none should call thee fair;[378]                     5
6718,TO ----,"So, Mary, let it be"
6719,TO ----,If nought in loveliness compare
6720,TO ----,With what thou art to me.
6721,TO ----,
6722,TO ----,"True beauty dwells in deep retreats,"
6723,TO ----,Whose veil is unremoved                                         10
6724,TO ----,"Till heart with heart in concord beats,"
6725,TO ----,And the lover is beloved.
6726,TO ----,
6727,FOOTNOTES:,FOOTNOTES:
6728,FOOTNOTES:,
6729,FOOTNOTES:,[377]
6730,FOOTNOTES:,
6731,FOOTNOTES:,"Such if thou wert in all men's view,"
6732,FOOTNOTES:,"A universal show,"
6733,FOOTNOTES:,"What would my Fancy have to do,"
6734,FOOTNOTES:,My Feelings to bestow?
6735,FOOTNOTES:,
6736,FOOTNOTES:,A second (additional) stanza in the editions of 1827-43.
6737,FOOTNOTES:,
6738,FOOTNOTES:,[378] 1832.
6739,FOOTNOTES:,
6740,FOOTNOTES:,The world denies that Thou art fair; 1827.
6741,FOOTNOTES:,
6742,FOOTNOTES:,
6743,FOOTNOTES:,
6744,FOOTNOTES:,
6745,TO ----,TO ----
6746,TO ----,
6747,TO ----,
6748,TO ----,Composed 1824.--Published 1827
6749,TO ----,
6750,TO ----,[Written at Rydal Mount. To Mrs. W.--I. F.]
6751,TO ----,
6752,TO ----,"One of the ""Poems founded on the Affections.""--ED."
6753,TO ----,
6754,TO ----,"O dearer far than light and life are dear,"
6755,TO ----,Full oft our human foresight I deplore;
6756,TO ----,"Trembling, through my unworthiness, with fear"
6757,TO ----,"That friends, by death disjoined, may meet no more!"
6758,TO ----,
6759,TO ----,"Misgivings, hard to vanquish or control,                           5"
6760,TO ----,"Mix with the day, and cross the hour of rest;"
6761,TO ----,"While all the future, for thy purer soul,"
6762,TO ----,"With ""sober certainties"" of love is blest.[379]"
6763,TO ----,
6764,TO ----,"That sigh of thine,[380] not meant for human ear,"
6765,TO ----,Tells[381] that these words thy humbleness offend;                10
6766,TO ----,Yet bear me up[382]--else faltering in the rear
6767,TO ----,Of a steep march: support[383] me to the end.
6768,TO ----,
6769,TO ----,"Peace settles where the intellect is meek,"
6770,TO ----,And Love is dutiful in thought and deed;
6771,TO ----,Through Thee communion with that Love I seek:                     15
6772,TO ----,The faith Heaven strengthens where _he_ moulds the Creed.
6773,TO ----,
6774,FOOTNOTES:,FOOTNOTES:
6775,FOOTNOTES:,
6776,FOOTNOTES:,"[379] See _Comus_, l. 263.--ED."
6777,FOOTNOTES:,
6778,FOOTNOTES:,[380] 1836.
6779,FOOTNOTES:,
6780,FOOTNOTES:,"If a faint sigh, ... 1827."
6781,FOOTNOTES:,
6782,FOOTNOTES:,[381] 1836.
6783,FOOTNOTES:,
6784,FOOTNOTES:,Tell ... 1827.
6785,FOOTNOTES:,
6786,FOOTNOTES:,[382] 1836.
6787,FOOTNOTES:,
6788,FOOTNOTES:,Cherish me still-- ... 1827.
6789,FOOTNOTES:,
6790,FOOTNOTES:,[383] 1836.
6791,FOOTNOTES:,
6792,FOOTNOTES:,... uphold ... 1827.
6793,FOOTNOTES:,
6794,FOOTNOTES:,
6795,FOOTNOTES:,
6796,FOOTNOTES:,
6797,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","""HOW RICH THAT FOREHEAD'S CALM EXPANSE!"""
6798,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",
6799,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",
6800,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",Composed 1824.--Published 1827
6801,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",
6802,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",[Written at Rydal Mount. Mrs. Wordsworth's impression is that the Poem
6803,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",was written at Coleorton: it was certainly suggested by a Print at
6804,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",Coleorton Hall.--I. F.]
6805,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",
6806,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","One of the ""Poems founded on the Affections.""--ED."
6807,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",
6808,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",How rich that forehead's calm expanse!
6809,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",How bright that heaven-directed glance!
6810,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","--Waft her to glory, wingèd Powers,"
6811,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","Ere sorrow be renewed,"
6812,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",And intercourse with mortal hours                                  5
6813,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",Bring back a humbler mood!
6814,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",So looked Cecilia when she drew
6815,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",An Angel from his station;[384]
6816,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",So looked; not ceasing to pursue
6817,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",Her tuneful adoration!                                            10
6818,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",
6819,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",But hand and voice alike are still;
6820,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",No sound _here_ sweeps away the will
6821,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",That gave it birth: in service meek
6822,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","One upright arm sustains the cheek,"
6823,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",And one across the bosom lies--                                   15
6824,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","That rose, and now forgets to rise,"
6825,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",Subdued by breathless harmonies
6826,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",Of meditative feeling;
6827,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","Mute strains from worlds beyond the skies,"
6828,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""","Through the pure light of female eyes,                            20"
6829,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",Their sanctity revealing!
6830,"""HOW RICH THAT FOREHEAD'S CALM EXPANSE!""",
6831,FOOTNOTES:,FOOTNOTES:
6832,FOOTNOTES:,
6833,FOOTNOTES:,"[384] Compare Dryden's _Alexander's Feast_, an Ode in honour of St."
6834,FOOTNOTES:,Cecilia's Day--
6835,FOOTNOTES:,
6836,FOOTNOTES:,_Timotheus._ He raised a mortal to the skies.
6837,FOOTNOTES:,
6838,FOOTNOTES:,_Cecilia._ She drew an angel down.--ED.
6839,FOOTNOTES:,
6840,FOOTNOTES:,
6841,FOOTNOTES:,
6842,FOOTNOTES:,
6843,TO ----,TO ----
6844,TO ----,
6845,TO ----,
6846,TO ----,Composed 1824.--Published 1827
6847,TO ----,
6848,TO ----,[Written at Rydal Mount. Prompted by the undue importance attached to
6849,TO ----,personal beauty by some dear friends of mine.--I. F.]
6850,TO ----,
6851,TO ----,"One of the ""Poems founded on the Affections.""--ED."
6852,TO ----,
6853,TO ----,"Look at the fate of summer flowers,"
6854,TO ----,"Which blow at daybreak, droop ere even-song;[385]"
6855,TO ----,"And, grieved for their brief date, confess that ours,"
6856,TO ----,"Measured by what we are and ought to be,"
6857,TO ----,"Measured by all that, trembling, we foresee,                       5"
6858,TO ----,Is not so long!
6859,TO ----,
6860,TO ----,"If human Life do pass away,"
6861,TO ----,"Perishing yet more swiftly than the flower,"
6862,TO ----,If we are creatures of a _winter's_ day;[386]
6863,TO ----,What space hath Virgin's beauty to disclose                       10
6864,TO ----,"Her sweets, and triumph o'er the breathing rose?"
6865,TO ----,Not even an hour!
6866,TO ----,
6867,TO ----,The deepest grove whose foliage hid
6868,TO ----,The happiest lovers Arcady might boast
6869,TO ----,Could not the entrance of this thought forbid:                    15
6870,TO ----,"O be thou wise as they, soul-gifted Maid!"
6871,TO ----,"Nor rate too high what must so quickly fade,"
6872,TO ----,So soon be lost.
6873,TO ----,
6874,TO ----,Then shall love teach some virtuous Youth
6875,TO ----,"""To draw, out of the object of his eyes,""[387]                    20"
6876,TO ----,"The while[388] on thee they gaze in simple truth,"
6877,TO ----,"Hues more exalted, ""a refinèd Form,"""
6878,TO ----,"That dreads not age, nor suffers from the worm,"
6879,TO ----,And never dies.
6880,TO ----,
6881,FOOTNOTES:,FOOTNOTES:
6882,FOOTNOTES:,
6883,FOOTNOTES:,[385] Compare Robert Herrick's poem _To Daffodils_--
6884,FOOTNOTES:,
6885,FOOTNOTES:,"Fair daffodils, we weep to see"
6886,FOOTNOTES:,You haste away so soon;
6887,FOOTNOTES:,As yet the early rising sun
6888,FOOTNOTES:,Has not attain'd his noon.
6889,FOOTNOTES:,"Stay, stay,"
6890,FOOTNOTES:,Until the hasting day
6891,FOOTNOTES:,Has run
6892,FOOTNOTES:,"But to the even-song, etc."
6893,FOOTNOTES:,
6894,FOOTNOTES:,See also his poem _To Blossoms_.--ED.
6895,FOOTNOTES:,
6896,FOOTNOTES:,[386] 1836.
6897,FOOTNOTES:,
6898,FOOTNOTES:,Whose frail existence is but of a day; 1827.
6899,FOOTNOTES:,
