,Poem Title,line
2071,THE THREE VOICES.,The whisper trembling in the wind:
2072,THE THREE VOICES.,"""Her fate with thine was intertwined,"""
2073,THE THREE VOICES.,So spake it in his inner mind:
2074,THE THREE VOICES.,
2075,THE THREE VOICES.,"[Illustration: ""A SCARED DULLARD, GIBBERING LOW""]"
2076,THE THREE VOICES.,
2077,THE THREE VOICES.,"""Each orbed on each a baleful star:"
2078,THE THREE VOICES.,Each proved the other's blight and bar:
2079,THE THREE VOICES.,"Each unto each were best, most far:"
2080,THE THREE VOICES.,
2081,THE THREE VOICES.,"""Yea, each to each was worse than foe:"
2082,THE THREE VOICES.,"Thou, a scared dullard, gibbering low,"
2083,"AND SHE, AN AVALANCHE OF WOE!""","AND SHE, AN AVALANCHE OF WOE!"""
2084,"AND SHE, AN AVALANCHE OF WOE!""",
2085,"AND SHE, AN AVALANCHE OF WOE!""",
2086,"AND SHE, AN AVALANCHE OF WOE!""",
2087,"AND SHE, AN AVALANCHE OF WOE!""",
2088,TÈMA CON VARIAZIÓNI.,TÈMA CON VARIAZIÓNI.
2089,TÈMA CON VARIAZIÓNI.,
2090,TÈMA CON VARIAZIÓNI.,[Why is it that Poetry has never yet been subjected to that process of
2091,TÈMA CON VARIAZIÓNI.,Dilution which has proved so advantageous to her sister-art Music? The
2092,TÈMA CON VARIAZIÓNI.,"Diluter gives us first a few notes of some well-known Air, then a dozen"
2093,TÈMA CON VARIAZIÓNI.,"bars of his own, then a few more notes of the Air, and so on alternately:"
2094,TÈMA CON VARIAZIÓNI.,"thus saving the listener, if not from all risk of recognising the melody"
2095,TÈMA CON VARIAZIÓNI.,"at all, at least from the too-exciting transports which it might produce"
2096,TÈMA CON VARIAZIÓNI.,"in a more concentrated form. The process is termed ""setting"" by Composers,"
2097,TÈMA CON VARIAZIÓNI.,"and any one, that has ever experienced the emotion of being unexpectedly"
2098,TÈMA CON VARIAZIÓNI.,"set down in a heap of mortar, will recognise the truthfulness of this"
2099,TÈMA CON VARIAZIÓNI.,happy phrase.
2100,TÈMA CON VARIAZIÓNI.,
2101,TÈMA CON VARIAZIÓNI.,"For truly, just as the genuine Epicure lingers lovingly over a morsel of"
2102,TÈMA CON VARIAZIÓNI.,"supreme Venison--whose every fibre seems to murmur ""Excelsior!""--yet"
2103,TÈMA CON VARIAZIÓNI.,"swallows, ere returning to the toothsome dainty, great mouthfuls of"
2104,TÈMA CON VARIAZIÓNI.,oatmeal-porridge and winkles: and just as the perfect Connoisseur in
2105,TÈMA CON VARIAZIÓNI.,"Claret permits himself but one delicate sip, and then tosses off a pint or"
2106,TÈMA CON VARIAZIÓNI.,more of boarding-school beer: so also----
2107,TÈMA CON VARIAZIÓNI.,
2108,TÈMA CON VARIAZIÓNI.,
2109,TÈMA CON VARIAZIÓNI.,I never loved a dear Gazelle--
2110,TÈMA CON VARIAZIÓNI.,_Nor anything that cost me much:
2111,TÈMA CON VARIAZIÓNI.,"High prices profit those who sell,"
2112,TÈMA CON VARIAZIÓNI.,But why should I be fond of such?_
2113,TÈMA CON VARIAZIÓNI.,
2114,TÈMA CON VARIAZIÓNI.,To glad me with his soft black eye
2115,TÈMA CON VARIAZIÓNI.,_My son comes trotting home from school;
2116,TÈMA CON VARIAZIÓNI.,"He's had a fight, but can't tell why--"
2117,TÈMA CON VARIAZIÓNI.,He always was a little fool!_
2118,TÈMA CON VARIAZIÓNI.,
2119,TÈMA CON VARIAZIÓNI.,"But, when he came to know me well,"
2120,TÈMA CON VARIAZIÓNI.,"_He kicked me out, her testy Sire:"
2121,TÈMA CON VARIAZIÓNI.,"And when I stained my hair, that Belle,"
2122,TÈMA CON VARIAZIÓNI.,"Might note the change, and thus admire_"
2123,TÈMA CON VARIAZIÓNI.,
2124,TÈMA CON VARIAZIÓNI.,"And love me, it was sure to dye"
2125,TÈMA CON VARIAZIÓNI.,_A muddy green or staring blue:
2126,TÈMA CON VARIAZIÓNI.,"Whilst one might trace, with half an eye,"
2127,TÈMA CON VARIAZIÓNI.,The still triumphant carrot through_.
2128,TÈMA CON VARIAZIÓNI.,
2129,TÈMA CON VARIAZIÓNI.,
2130,TÈMA CON VARIAZIÓNI.,
2131,TÈMA CON VARIAZIÓNI.,
2132,A GAME OF FIVES.,A GAME OF FIVES.
2133,A GAME OF FIVES.,
2134,A GAME OF FIVES.,[Illustration]
2135,A GAME OF FIVES.,
2136,A GAME OF FIVES.,
2137,A GAME OF FIVES.,"Five little girls, of Five, Four, Three, Two, One:"
2138,A GAME OF FIVES.,"Rolling on the hearthrug, full of tricks and fun."
2139,A GAME OF FIVES.,
2140,A GAME OF FIVES.,"Five rosy girls, in years from Ten to Six:"
2141,A GAME OF FIVES.,Sitting down to lessons--no more time for tricks.
2142,A GAME OF FIVES.,
2143,A GAME OF FIVES.,"Five growing girls, from Fifteen to Eleven:"
2144,A GAME OF FIVES.,"Music, Drawing, Languages, and food enough for seven!"
2145,A GAME OF FIVES.,
2146,A GAME OF FIVES.,"Five winsome girls, from Twenty to Sixteen:"
2147,A GAME OF FIVES.,"Each young man that calls, I say ""Now tell me which you _mean_!"""
2148,A GAME OF FIVES.,
2149,A GAME OF FIVES.,"[Illustration: ""NOW TELL ME WHICH YOU _MEAN_!""]"
2150,A GAME OF FIVES.,
2151,A GAME OF FIVES.,"Five dashing girls, the youngest Twenty-one:"
2152,A GAME OF FIVES.,"But, if nobody proposes, what is there to be done?"
2153,A GAME OF FIVES.,
2154,A GAME OF FIVES.,Five showy girls--but Thirty is an age
2155,A GAME OF FIVES.,"When girls may be _engaging_, but they somehow don't _engage_."
2156,A GAME OF FIVES.,
2157,A GAME OF FIVES.,"Five dressy girls, of Thirty-one or more:"
2158,A GAME OF FIVES.,So gracious to the shy young men they snubbed so much before!
2159,A GAME OF FIVES.,
2160,A GAME OF FIVES.,*       *       *       *       *
2161,A GAME OF FIVES.,
2162,A GAME OF FIVES.,"Five _passé_ girls--Their age? Well, never mind!"
2163,A GAME OF FIVES.,"We jog along together, like the rest of human kind:"
2164,A GAME OF FIVES.,"But the quondam ""careless bachelor"" begins to think he knows"
2165,A GAME OF FIVES.,"The answer to that ancient problem ""how the money goes""!"
2166,A GAME OF FIVES.,
2167,A GAME OF FIVES.,
2168,A GAME OF FIVES.,
2169,A GAME OF FIVES.,
2170,"POETA FIT, NON NASCITUR.","POETA FIT, NON NASCITUR."
2171,"POETA FIT, NON NASCITUR.",
2172,"POETA FIT, NON NASCITUR.",[Illustration]
2173,"POETA FIT, NON NASCITUR.",
2174,"POETA FIT, NON NASCITUR.",
2175,"POETA FIT, NON NASCITUR.","""How shall I be a poet?"
2176,"POETA FIT, NON NASCITUR.",How shall I write in rhyme?
2177,"POETA FIT, NON NASCITUR.",You told me once 'the very wish
2178,"POETA FIT, NON NASCITUR.",Partook of the sublime.'
2179,"POETA FIT, NON NASCITUR.",Then tell me how! Don't put me off
2180,"POETA FIT, NON NASCITUR.","With your 'another time'!"""
2181,"POETA FIT, NON NASCITUR.",
2182,"POETA FIT, NON NASCITUR.","The old man smiled to see him,"
2183,"POETA FIT, NON NASCITUR.",To hear his sudden sally;
2184,"POETA FIT, NON NASCITUR.",He liked the lad to speak his mind
2185,"POETA FIT, NON NASCITUR.",Enthusiastically;
2186,"POETA FIT, NON NASCITUR.","And thought ""There's no hum-drum in him,"
2187,"POETA FIT, NON NASCITUR.","Nor any shilly-shally."""
2188,"POETA FIT, NON NASCITUR.",
2189,"POETA FIT, NON NASCITUR.","""And would you be a poet"
2190,"POETA FIT, NON NASCITUR.",Before you've been to school?
2191,"POETA FIT, NON NASCITUR.","Ah, well! I hardly thought you"
2192,"POETA FIT, NON NASCITUR.",So absolute a fool.
2193,"POETA FIT, NON NASCITUR.",First learn to be spasmodic--
2194,"POETA FIT, NON NASCITUR.",A very simple rule.
2195,"POETA FIT, NON NASCITUR.",
2196,"POETA FIT, NON NASCITUR.","""For first you write a sentence,"
2197,"POETA FIT, NON NASCITUR.",And then you chop it small;
2198,"POETA FIT, NON NASCITUR.","Then mix the bits, and sort them out"
2199,"POETA FIT, NON NASCITUR.",Just as they chance to fall:
2200,"POETA FIT, NON NASCITUR.",The order of the phrases makes
2201,"POETA FIT, NON NASCITUR.",No difference at all.
2202,"POETA FIT, NON NASCITUR.",
2203,"POETA FIT, NON NASCITUR.","""Then, if you'd be impressive,"
2204,"POETA FIT, NON NASCITUR.","Remember what I say,"
2205,"POETA FIT, NON NASCITUR.",That abstract qualities begin
2206,"POETA FIT, NON NASCITUR.",With capitals alway:
2207,"POETA FIT, NON NASCITUR.","The True, the Good, the Beautiful--"
2208,"POETA FIT, NON NASCITUR.",Those are the things that pay!
2209,"POETA FIT, NON NASCITUR.",
2210,"POETA FIT, NON NASCITUR.","""Next, when you are describing"
2211,"POETA FIT, NON NASCITUR.","A shape, or sound, or tint;"
2212,"POETA FIT, NON NASCITUR.","Don't state the matter plainly,"
2213,"POETA FIT, NON NASCITUR.",But put it in a hint;
2214,"POETA FIT, NON NASCITUR.",And learn to look at all things
2215,"POETA FIT, NON NASCITUR.","With a sort of mental squint."""
2216,"POETA FIT, NON NASCITUR.",
2217,"POETA FIT, NON NASCITUR.","""For instance, if I wished, Sir,"
2218,"POETA FIT, NON NASCITUR.","Of mutton-pies to tell,"
2219,"POETA FIT, NON NASCITUR.",Should I say 'dreams of fleecy flocks
2220,"POETA FIT, NON NASCITUR.","Pent in a wheaten cell'?"""
2221,"POETA FIT, NON NASCITUR.","""Why, yes,"" the old man said: ""that phrase"
2222,"POETA FIT, NON NASCITUR.",Would answer very well.
2223,"POETA FIT, NON NASCITUR.",
2224,"POETA FIT, NON NASCITUR.","""Then fourthly, there are epithets"
2225,"POETA FIT, NON NASCITUR.",That suit with any word--
2226,"POETA FIT, NON NASCITUR.",As well as Harvey's Reading Sauce
2227,"POETA FIT, NON NASCITUR.","With fish, or flesh, or bird--"
2228,"POETA FIT, NON NASCITUR.","Of these, 'wild,' 'lonely,' 'weary,' 'strange,'"
2229,"POETA FIT, NON NASCITUR.","Are much to be preferred."""
2230,"POETA FIT, NON NASCITUR.",
2231,"POETA FIT, NON NASCITUR.","""And will it do, O will it do"
2232,"POETA FIT, NON NASCITUR.",To take them in a lump--
2233,"POETA FIT, NON NASCITUR.",As 'the wild man went his weary way
2234,"POETA FIT, NON NASCITUR.","To a strange and lonely pump'?"""
2235,"POETA FIT, NON NASCITUR.","""Nay, nay! You must not hastily"
2236,"POETA FIT, NON NASCITUR.",To such conclusions jump.
2237,"POETA FIT, NON NASCITUR.",
2238,"POETA FIT, NON NASCITUR.","""Such epithets, like pepper,"
2239,"POETA FIT, NON NASCITUR.",Give zest to what you write;
2240,"POETA FIT, NON NASCITUR.","And, if you strew them sparely,"
2241,"POETA FIT, NON NASCITUR.",They whet the appetite:
2242,"POETA FIT, NON NASCITUR.","But if you lay them on too thick,"
2243,"POETA FIT, NON NASCITUR.",You spoil the matter quite!
2244,"POETA FIT, NON NASCITUR.",
2245,"POETA FIT, NON NASCITUR.","[Illustration: ""THE WILD MAN WENT HIS WEARY WAY""]"
2246,"POETA FIT, NON NASCITUR.",
2247,"POETA FIT, NON NASCITUR.","""Last, as to the arrangement:"
2248,"POETA FIT, NON NASCITUR.","Your reader, you should show him,"
2249,"POETA FIT, NON NASCITUR.",Must take what information he
2250,"POETA FIT, NON NASCITUR.","Can get, and look for no im-"
2251,"POETA FIT, NON NASCITUR.",mature disclosure of the drift
2252,"POETA FIT, NON NASCITUR.",And purpose of your poem.
2253,"POETA FIT, NON NASCITUR.",
2254,"POETA FIT, NON NASCITUR.","""Therefore, to test his patience--"
2255,"POETA FIT, NON NASCITUR.",How much he can endure--
2256,"POETA FIT, NON NASCITUR.","Mention no places, names, or dates,"
2257,"POETA FIT, NON NASCITUR.",And evermore be sure
2258,"POETA FIT, NON NASCITUR.",Throughout the poem to be found
2259,"POETA FIT, NON NASCITUR.",Consistently obscure.
2260,"POETA FIT, NON NASCITUR.",
2261,"POETA FIT, NON NASCITUR.","""First fix upon the limit"
2262,"POETA FIT, NON NASCITUR.",To which it shall extend:
2263,"POETA FIT, NON NASCITUR.",Then fill it up with 'Padding'
2264,"POETA FIT, NON NASCITUR.",(Beg some of any friend):
2265,"POETA FIT, NON NASCITUR.",Your great SENSATION-STANZA
2266,"POETA FIT, NON NASCITUR.","You place towards the end."""
2267,"POETA FIT, NON NASCITUR.",
2268,"POETA FIT, NON NASCITUR.","""And what is a Sensation,"
2269,"POETA FIT, NON NASCITUR.","Grandfather, tell me, pray?"
2270,"POETA FIT, NON NASCITUR.",I think I never heard the word
2271,"POETA FIT, NON NASCITUR.",So used before to-day:
2272,"POETA FIT, NON NASCITUR.",Be kind enough to mention one
2273,"POETA FIT, NON NASCITUR.","'_Exempli gratiâ_.'"""
2274,"POETA FIT, NON NASCITUR.",
2275,"POETA FIT, NON NASCITUR.","And the old man, looking sadly"
2276,"POETA FIT, NON NASCITUR.","Across the garden-lawn,"
2277,"POETA FIT, NON NASCITUR.",Where here and there a dew-drop
2278,"POETA FIT, NON NASCITUR.","Yet glittered in the dawn,"
2279,"POETA FIT, NON NASCITUR.","Said ""Go to the Adelphi,"
2280,"POETA FIT, NON NASCITUR.",And see the 'Colleen Bawn.'
2281,"POETA FIT, NON NASCITUR.",
2282,"POETA FIT, NON NASCITUR.","""The word is due to Boucicault--"
2283,"POETA FIT, NON NASCITUR.","The theory is his,"
2284,"POETA FIT, NON NASCITUR.","Where Life becomes a Spasm,"
2285,"POETA FIT, NON NASCITUR.",And History a Whiz:
2286,"POETA FIT, NON NASCITUR.","If that is not Sensation,"
2287,"POETA FIT, NON NASCITUR.",I don't know what it is.
2288,"POETA FIT, NON NASCITUR.",
2289,"POETA FIT, NON NASCITUR.","""Now try your hand, ere Fancy"
2290,"POETA FIT, NON NASCITUR.","Have lost its present glow--"""
2291,"POETA FIT, NON NASCITUR.","""And then,"" his grandson added,"
2292,"POETA FIT, NON NASCITUR.","""We'll publish it, you know:"
2293,"POETA FIT, NON NASCITUR.",Green cloth--gold-lettered at the back--
2294,"POETA FIT, NON NASCITUR.","In duodecimo!"""
2295,"POETA FIT, NON NASCITUR.",
2296,"POETA FIT, NON NASCITUR.",Then proudly smiled that old man
2297,"POETA FIT, NON NASCITUR.",To see the eager lad
2298,"POETA FIT, NON NASCITUR.",Rush madly for his pen and ink
2299,"POETA FIT, NON NASCITUR.",And for his blotting-pad--
2300,"POETA FIT, NON NASCITUR.","But, when he thought of _publishing_,"
2301,"POETA FIT, NON NASCITUR.",His face grew stern and sad.
2302,"POETA FIT, NON NASCITUR.",
2303,"POETA FIT, NON NASCITUR.",[Illustration]
2304,"POETA FIT, NON NASCITUR.",
2305,"POETA FIT, NON NASCITUR.",
2306,"POETA FIT, NON NASCITUR.",
2307,"POETA FIT, NON NASCITUR.",
2308,"THE HUNTING OF THE SNARK,","THE HUNTING OF THE SNARK,"
2309,"THE HUNTING OF THE SNARK,",
2310,"THE HUNTING OF THE SNARK,",An Agony in Eight Fits.
2311,"THE HUNTING OF THE SNARK,",
2312,"THE HUNTING OF THE SNARK,",
2313,PREFACE.,PREFACE.
2314,PREFACE.,
2315,PREFACE.,If--and the thing is wildly possible--the charge of writing nonsense were
2316,PREFACE.,"ever brought against the author of this brief but instructive poem, it"
2317,PREFACE.,"would be based, I feel convinced, on the line (in p. 144)"
2318,PREFACE.,
2319,PREFACE.,"""Then the bowsprit got mixed with the rudder sometimes:"""
2320,PREFACE.,
2321,PREFACE.,"In view of this painful possibility, I will not (as I might) appeal"
2322,PREFACE.,indignantly to my other writings as a proof that I am incapable of such a
2323,PREFACE.,deed: I will not (as I might) point to the strong moral purpose of this
2324,PREFACE.,"poem itself, to the arithmetical principles so cautiously inculcated in"
2325,PREFACE.,"it, or to its noble teachings in Natural History--I will take the more"
2326,PREFACE.,prosaic course of simply explaining how it happened.
2327,PREFACE.,
2328,PREFACE.,"The Bellman, who was almost morbidly sensitive about appearances, used to"
2329,PREFACE.,have the bowsprit unshipped once or twice a week to be revarnished; and it
2330,PREFACE.,"more than once happened, when the time came for replacing it, that no one"
2331,PREFACE.,on board could remember which end of the ship it belonged to. They knew it
2332,PREFACE.,was not of the slightest use to appeal to the Bellman about it--he would
2333,PREFACE.,"only refer to his Naval Code, and read out in pathetic tones Admiralty"
2334,PREFACE.,Instructions which none of them had ever been able to understand--so it
2335,PREFACE.,"generally ended in its being fastened on, anyhow, across the rudder. The"
2336,PREFACE.,helmsman[1] used to stand by with tears in his eyes: _he_ knew it was all
2337,PREFACE.,"wrong, but alas! Rule 42 of the Code, ""_No one shall speak to the Man at"
2338,PREFACE.,"the Helm_,"" had been completed by the Bellman himself with the words ""_and"
2339,PREFACE.,"the Man at the Helm shall speak to no one_."" So remonstrance was"
2340,PREFACE.,"impossible, and no steering could be done till the next varnishing day."
2341,PREFACE.,During these bewildering intervals the ship usually sailed backwards.
2342,PREFACE.,
2343,PREFACE.,"As this poem is to some extent connected with the lay of the Jabberwock,"
2344,PREFACE.,let me take this opportunity of answering a question that has often been
2345,PREFACE.,"asked me, how to pronounce ""slithy toves."" The ""i"" in ""slithy"" is long, as"
2346,PREFACE.,"in ""writhe""; and ""toves"" is pronounced so as to rhyme with ""groves."""
2347,PREFACE.,"Again, the first ""o"" in ""borogoves"" is pronounced like the ""o"" in"
2348,PREFACE.,"""borrow."" I have heard people try to give it the sound of the ""o"" in"
2349,PREFACE.,"""worry."" Such is Human Perversity."
2350,PREFACE.,
2351,PREFACE.,"[1] This office was usually undertaken by the Boots, who found in it"
2352,PREFACE.,a refuge from the Baker's constant complaints about the insufficient
2353,PREFACE.,blacking of his three pair of boots.
2354,PREFACE.,
2355,PREFACE.,This also seems a fitting occasion to notice the other hard words in that
2356,PREFACE.,"poem. Humpty-Dumpty's theory, of two meanings packed into one word like a"
2357,PREFACE.,"portmanteau, seems to me the right explanation for all."
2358,PREFACE.,
2359,PREFACE.,"For instance, take the two words ""fuming"" and ""furious."" Make up your mind"
2360,PREFACE.,"that you will say both words, but leave it unsettled which you will say"
2361,PREFACE.,first. Now open your mouth and speak. If your thoughts incline ever so
2362,PREFACE.,"little towards ""fuming,"" you will say ""fuming-furious""; if they turn, by"
2363,PREFACE.,"even a hair's breadth towards ""furious,"" you will say ""furious-fuming"";"
2364,PREFACE.,"but if you have that rarest of gifts, a perfectly balanced mind, you will"
2365,PREFACE.,"say ""frumious."""
2366,PREFACE.,
2367,PREFACE.,"Supposing that, when Pistol uttered the well-known words--"
2368,PREFACE.,
2369,PREFACE.,"""Under which king, Bezonian? Speak or die!"""
2370,PREFACE.,
2371,PREFACE.,"Justice Shallow had felt certain that it was either William or Richard,"
2372,PREFACE.,"but had not been able to settle which, so that he could not possibly say"
2373,PREFACE.,"either name before the other, can it be doubted that, rather than die, he"
2374,PREFACE.,"would have gasped out ""Rilchiam!"""
2375,PREFACE.,
2376,PREFACE.,
2377,PREFACE.,Fit the First.
2378,PREFACE.,
2379,_THE LANDING._,_THE LANDING._
2380,_THE LANDING._,
2381,_THE LANDING._,"""Just the place for a Snark!"" the Bellman cried,"
2382,_THE LANDING._,As he landed his crew with care;
2383,_THE LANDING._,Supporting each man on the top of the tide
2384,_THE LANDING._,By a finger entwined in his hair.
2385,_THE LANDING._,
2386,_THE LANDING._,"""Just the place for a Snark! I have said it twice:"
2387,_THE LANDING._,That alone should encourage the crew.
2388,_THE LANDING._,Just the place for a Snark! I have said it thrice:
2389,_THE LANDING._,"What I tell you three times is true."""
2390,_THE LANDING._,
2391,_THE LANDING._,The crew was complete: it included a Boots--
2392,_THE LANDING._,A maker of Bonnets and Hoods--
2393,_THE LANDING._,"A Barrister, brought to arrange their disputes--"
2394,_THE LANDING._,"And a Broker, to value their goods."
2395,_THE LANDING._,
2396,_THE LANDING._,"[Illustration: ""SUPPORTING EACH MAN ON THE TOP OF THE TIDE""]"
2397,_THE LANDING._,
2398,_THE LANDING._,"A Billiard-marker, whose skill was immense,"
2399,_THE LANDING._,Might perhaps have won more than his share--
2400,_THE LANDING._,"But a Banker, engaged at enormous expense,"
2401,_THE LANDING._,Had the whole of their cash in his care.
2402,_THE LANDING._,
2403,_THE LANDING._,"There was also a Beaver, that paced on the deck,"
2404,_THE LANDING._,Or would sit making lace in the bow:
2405,_THE LANDING._,"And had often (the Bellman said) saved them from wreck,"
2406,_THE LANDING._,Though none of the sailors knew how.
2407,_THE LANDING._,
2408,_THE LANDING._,There was one who was famed for the number of things
2409,_THE LANDING._,He forgot when he entered the ship:
2410,_THE LANDING._,"His umbrella, his watch, all his jewels and rings,"
2411,_THE LANDING._,And the clothes he had bought for the trip.
2412,_THE LANDING._,
2413,_THE LANDING._,"He had forty-two boxes, all carefully packed,"
2414,_THE LANDING._,With his name painted clearly on each:
2415,_THE LANDING._,"But since he omitted to mention the fact,"
2416,_THE LANDING._,They were all left behind on the beach.
2417,_THE LANDING._,
2418,_THE LANDING._,"The loss of his clothes hardly mattered, because"
2419,_THE LANDING._,"He had seven coats on when he came,"
2420,_THE LANDING._,With three pair of boots--but the worst of it was
2421,_THE LANDING._,He had wholly forgotten his name.
2422,_THE LANDING._,
2423,_THE LANDING._,"[Illustration: ""HE HAD WHOLLY FORGOTTEN HIS NAME""]"
2424,_THE LANDING._,
2425,_THE LANDING._,"He would answer to ""Hi!"" or to any loud cry,"
2426,_THE LANDING._,"Such as ""Fry me!"" or ""Fritter my wig!"""
2427,_THE LANDING._,"To ""What-you-may-call-um!"" or ""What-was-his-name!"""
2428,_THE LANDING._,"But especially ""Thing-um-a jig!"""
2429,_THE LANDING._,
2430,_THE LANDING._,"While, for those who preferred a more forcible word,"
2431,_THE LANDING._,He had different names from these:
2432,_THE LANDING._,"His intimate friends called him ""Candle-ends,"""
2433,_THE LANDING._,"And his enemies ""Toasted-cheese."""
2434,_THE LANDING._,
2435,_THE LANDING._,"""His form is ungainly--his intellect small--"""
2436,_THE LANDING._,(So the Bellman would often remark)--
2437,_THE LANDING._,"""But his courage is perfect! And that, after all,"
2438,_THE LANDING._,"Is the thing that one needs with a Snark."""
2439,_THE LANDING._,
2440,_THE LANDING._,"He would joke with hyænas, returning their stare"
2441,_THE LANDING._,With an impudent wag of the head:
2442,_THE LANDING._,"And he once went a walk, paw-in-paw, with a bear,"
2443,_THE LANDING._,"""Just to keep up its spirits,"" he said."
2444,_THE LANDING._,
2445,_THE LANDING._,"He came as a Baker: but owned, when too late--"
2446,_THE LANDING._,And it drove the poor Bellman half-mad--
2447,_THE LANDING._,"He could only bake Bride-cake--for which, I may state,"
2448,_THE LANDING._,No materials were to be had.
2449,_THE LANDING._,
2450,_THE LANDING._,"The last of the crew needs especial remark,"
2451,_THE LANDING._,Though he looked an incredible dunce:
2452,_THE LANDING._,"He had just one idea--but, that one being ""Snark,"""
2453,_THE LANDING._,The good Bellman engaged him at once.
2454,_THE LANDING._,
2455,_THE LANDING._,"He came as a Butcher: but gravely declared,"
2456,_THE LANDING._,"When the ship had been sailing a week,"
2457,_THE LANDING._,"He could only kill Beavers. The Bellman looked scared,"
2458,_THE LANDING._,And was almost too frightened to speak:
2459,_THE LANDING._,
2460,_THE LANDING._,"But at length he explained, in a tremulous tone,"
2461,_THE LANDING._,There was only one Beaver on board;
2462,_THE LANDING._,"And that was a tame one he had of his own,"
2463,_THE LANDING._,Whose death would be deeply deplored.
2464,_THE LANDING._,
2465,_THE LANDING._,"The Beaver, who happened to hear the remark,"
2466,_THE LANDING._,"Protested, with tears in its eyes,"
2467,_THE LANDING._,That not even the rapture of hunting the Snark
2468,_THE LANDING._,Could atone for that dismal surprise!
2469,_THE LANDING._,
2470,_THE LANDING._,It strongly advised that the Butcher should be
2471,_THE LANDING._,Conveyed in a separate ship:
2472,_THE LANDING._,But the Bellman declared that would never agree
2473,_THE LANDING._,With the plans he had made for the trip:
2474,_THE LANDING._,
2475,_THE LANDING._,"[Illustration: ""THE BEAVER KEPT LOOKING THE OPPOSITE WAY""]"
2476,_THE LANDING._,
2477,_THE LANDING._,"Navigation was always a difficult art,"
2478,_THE LANDING._,Though with only one ship and one bell:
2479,_THE LANDING._,"And he feared he must really decline, for his part,"
2480,_THE LANDING._,Undertaking another as well.
2481,_THE LANDING._,
2482,_THE LANDING._,"The Beaver's best course was, no doubt, to procure"
2483,_THE LANDING._,A second-hand dagger-proof coat--
2484,_THE LANDING._,"So the Baker advised it--and next, to insure"
2485,_THE LANDING._,Its life in some Office of note:
2486,_THE LANDING._,
2487,_THE LANDING._,"This the Banker suggested, and offered for hire"
2488,_THE LANDING._,"(On moderate terms), or for sale,"
2489,_THE LANDING._,"Two excellent Policies, one Against Fire,"
2490,_THE LANDING._,And one Against Damage From Hail.
2491,_THE LANDING._,
2492,_THE LANDING._,"Yet still, ever after that sorrowful day,"
2493,_THE LANDING._,"Whenever the Butcher was by,"
2494,_THE LANDING._,"The Beaver kept looking the opposite way,"
2495,_THE LANDING._,And appeared unaccountably shy.
2496,_THE LANDING._,
2497,_THE LANDING._,
2498,_THE LANDING._,Fit the Second.
2499,_THE LANDING._,
2500,_THE BELLMAN'S SPEECH._,_THE BELLMAN'S SPEECH._
2501,_THE BELLMAN'S SPEECH._,
2502,_THE BELLMAN'S SPEECH._,The Bellman himself they all praised to the skies--
2503,_THE BELLMAN'S SPEECH._,"Such a carriage, such ease and such grace!"
2504,_THE BELLMAN'S SPEECH._,"Such solemnity, too! One could see he was wise,"
2505,_THE BELLMAN'S SPEECH._,The moment one looked in his face!
2506,_THE BELLMAN'S SPEECH._,
2507,_THE BELLMAN'S SPEECH._,"He had bought a large map representing the sea,"
2508,_THE BELLMAN'S SPEECH._,Without the least vestige of land:
2509,_THE BELLMAN'S SPEECH._,And the crew were much pleased when they found it to be
2510,_THE BELLMAN'S SPEECH._,A map they could all understand.
2511,_THE BELLMAN'S SPEECH._,
2512,_THE BELLMAN'S SPEECH._,"""What's the good of Mercator's North Poles and Equators,"
2513,_THE BELLMAN'S SPEECH._,"Tropics, Zones, and Meridian Lines?"""
2514,_THE BELLMAN'S SPEECH._,So the Bellman would cry: and the crew would reply
2515,_THE BELLMAN'S SPEECH._,"""They are merely conventional signs!"
2516,_THE BELLMAN'S SPEECH._,
2517,_THE BELLMAN'S SPEECH._,[Illustration: OCEAN-CHART.]
2518,_THE BELLMAN'S SPEECH._,
2519,_THE BELLMAN'S SPEECH._,"""Other maps are such shapes, with their islands and capes!"
2520,_THE BELLMAN'S SPEECH._,"But we've got our brave Captain to thank"""
2521,_THE BELLMAN'S SPEECH._,"(So the crew would protest) ""that he's bought _us_ the best--"
2522,_THE BELLMAN'S SPEECH._,"A perfect and absolute blank!"""
2523,_THE BELLMAN'S SPEECH._,
2524,_THE BELLMAN'S SPEECH._,"This was charming, no doubt: but they shortly found out"
2525,_THE BELLMAN'S SPEECH._,That the Captain they trusted so well
2526,_THE BELLMAN'S SPEECH._,"Had only one notion for crossing the ocean,"
2527,_THE BELLMAN'S SPEECH._,And that was to tingle his bell.
2528,_THE BELLMAN'S SPEECH._,
2529,_THE BELLMAN'S SPEECH._,He was thoughtful and grave--but the orders he gave
2530,_THE BELLMAN'S SPEECH._,Were enough to bewilder a crew.
2531,_THE BELLMAN'S SPEECH._,"When he cried ""Steer to starboard, but keep her head larboard!"""
2532,_THE BELLMAN'S SPEECH._,What on earth was the helmsman to do?
2533,_THE BELLMAN'S SPEECH._,
2534,_THE BELLMAN'S SPEECH._,Then the bowsprit got mixed with the rudder sometimes:
2535,_THE BELLMAN'S SPEECH._,"A thing, as the Bellman remarked,"
2536,_THE BELLMAN'S SPEECH._,"That frequently happens in tropical climes,"
2537,_THE BELLMAN'S SPEECH._,"When a vessel is, so to speak, ""snarked."""
2538,_THE BELLMAN'S SPEECH._,
