,Poem Title,line
626,VAGRANT.,Taught to believe the world a place
627,VAGRANT.,"Where every stranger was a foe,"
628,VAGRANT.,"Train'd in the arts that mark our race,"
629,VAGRANT.,To what new people could I go?
630,VAGRANT.,"Could I a better life embrace,"
631,VAGRANT.,Or live as virtue dictates?  No! -
632,VAGRANT.,
633,VAGRANT.,"So through the land I wandering went,"
634,VAGRANT.,And little found of grief or joy;
635,VAGRANT.,But lost my bosom's sweet content
636,VAGRANT.,When first I loved the Gipsy-Boy.
637,VAGRANT.,
638,VAGRANT.,"A sturdy youth he was and tall,"
639,VAGRANT.,His looks would all his soul declare;
640,VAGRANT.,"His piercing eyes were deep and small,"
641,VAGRANT.,And strongly curl'd his raven-hair.
642,VAGRANT.,
643,VAGRANT.,"Yes, AARON had each manly charm,"
644,VAGRANT.,"All in the May of youthful pride,"
645,VAGRANT.,"He scarcely fear'd his father's arm,"
646,VAGRANT.,And every other arm defied. -
647,VAGRANT.,
648,VAGRANT.,"Oft, when they grew in anger warm,"
649,VAGRANT.,(Whom will not love and power divide?)
650,VAGRANT.,"I rose, their wrathful souls to calm,"
651,VAGRANT.,Not yet in sinful combat tried.
652,VAGRANT.,
653,VAGRANT.,"His father was our party's chief,"
654,VAGRANT.,And dark and dreadful was his look;
655,VAGRANT.,"His presence fill'd my heart with grief,"
656,VAGRANT.,Although to me he kindly spoke.
657,VAGRANT.,
658,VAGRANT.,"With Aaron I delighted went,"
659,VAGRANT.,His favour was my bliss and pride;
660,VAGRANT.,"In growing hope our days we spent,"
661,VAGRANT.,Love's growing charms in either spied;
662,VAGRANT.,"It saw them all which Nature lent,"
663,VAGRANT.,It lent them all which she denied.
664,VAGRANT.,
665,VAGRANT.,"Could I the father's kindness prize,"
666,VAGRANT.,"Or grateful looks on him bestow,"
667,VAGRANT.,"Whom I beheld in wrath arise,"
668,VAGRANT.,When Aaron sunk beneath his blow?
669,VAGRANT.,
670,VAGRANT.,"He drove him down with wicked hand,"
671,VAGRANT.,It was a dreadful sight to see;
672,VAGRANT.,"Then vex'd him, till he left the land,"
673,VAGRANT.,And told his cruel love to me;
674,VAGRANT.,"The clan were all at his command,"
675,VAGRANT.,Whatever his command might be.
676,VAGRANT.,
677,VAGRANT.,"The night was dark, the lanes were deep,"
678,VAGRANT.,And one by one they took their way;
679,VAGRANT.,"He bade me lay me down and sleep,"
680,VAGRANT.,I only wept and wish'd for day.
681,VAGRANT.,
682,VAGRANT.,"Accursed be the love he bore,"
683,VAGRANT.,"Accursed was the force he used,"
684,VAGRANT.,So let him of his God implore
685,VAGRANT.,"For mercy, and be so refused!"
686,VAGRANT.,
687,VAGRANT.,"You frown again,--to show my wrong"
688,VAGRANT.,Can I in gentle language speak?
689,VAGRANT.,"My woes are deep, my words are strong, -"
690,VAGRANT.,"And hear me, or my heart will break."
691,VAGRANT.,
692,MAGISTRATE.,MAGISTRATE.
693,MAGISTRATE.,
694,MAGISTRATE.,"I hear thy words, I feel thy pain;"
695,MAGISTRATE.,Forbear awhile to speak thy woes;
696,MAGISTRATE.,"Receive our aid, and then again"
697,MAGISTRATE.,The story of thy life disclose.
698,MAGISTRATE.,
699,MAGISTRATE.,"For, though seduced and led astray,"
700,MAGISTRATE.,Thou'st travell'd far and wander'd long;
701,MAGISTRATE.,"Thy God hath seen thee all the way,"
702,MAGISTRATE.,And all the turns that led thee wrong.
703,MAGISTRATE.,
704,MAGISTRATE.,
705,PART  II.,PART  II.
706,PART  II.,
707,PART  II.,
708,PART  II.,"Quondam ridentes oculi, nunc fonte perenni"
709,PART  II.,Deplorant poenas nocte dieque suas.
710,CORNEILLE.,CORNEILLE.
711,CORNEILLE.,
712,CORNEILLE.,---------------
713,CORNEILLE.,
714,MAGISTRATE.,MAGISTRATE.
715,MAGISTRATE.,
716,MAGISTRATE.,"Come, now again thy woes impart,"
717,MAGISTRATE.,"Tell all thy sorrows, all thy sin;"
718,MAGISTRATE.,We cannot heal the throbbing heart
719,MAGISTRATE.,Till we discern the wounds within.
720,MAGISTRATE.,
721,MAGISTRATE.,"Compunction weeps our guilt away,"
722,MAGISTRATE.,The sinner's safety is his pain;
723,MAGISTRATE.,"Such pangs for our offences pay,"
724,MAGISTRATE.,And these severer griefs are gain.
725,MAGISTRATE.,
726,VAGRANT.,VAGRANT.
727,VAGRANT.,
728,VAGRANT.,"The son came back--he found us wed,"
729,VAGRANT.,Then dreadful was the oath he swore;
730,VAGRANT.,"His way through Blackburn Forest led, -"
731,VAGRANT.,His father we beheld no more.
732,VAGRANT.,
733,VAGRANT.,Of all our daring clan not one
734,VAGRANT.,Would on the doubtful subject dwell;
735,VAGRANT.,"For all esteem'd the injured son,"
736,VAGRANT.,And fear'd the tale which he could tell.
737,VAGRANT.,
738,VAGRANT.,"But I had mightier cause for fear,"
739,VAGRANT.,For slow and mournful round my bed
740,VAGRANT.,"I saw a dreadful form appear, -"
741,VAGRANT.,It came when I and Aaron wed.
742,VAGRANT.,
743,VAGRANT.,"Yes! we were wed, I know my crime, -"
744,VAGRANT.,We slept beneath the elmin tree;
745,VAGRANT.,"But I was grieving all the time,"
746,VAGRANT.,And Aaron frown'd my tears to see.
747,VAGRANT.,
748,VAGRANT.,For he not yet had felt the pain
749,VAGRANT.,That rankles in a wounded breast;
750,VAGRANT.,"He waked to sin, then slept again,"
751,VAGRANT.,"Forsook his God, yet took his rest."
752,VAGRANT.,
753,VAGRANT.,"But I was forced to feign delight,"
754,VAGRANT.,"And joy in mirth and music sought, -"
755,VAGRANT.,"And mem'ry now recalls the night,"
756,VAGRANT.,"With such surprise and horror fraught,"
757,VAGRANT.,"That reason felt a moment's flight,"
758,VAGRANT.,And left a mind to madness wrought.
759,VAGRANT.,
760,VAGRANT.,"When waking, on my heaving breast"
761,VAGRANT.,I felt a hand as cold as death:
762,VAGRANT.,"A sudden fear my voice suppress'd,"
763,VAGRANT.,A chilling terror stopp'd my breath.
764,VAGRANT.,
765,VAGRANT.,I seem'd--no words can utter how!
766,VAGRANT.,"For there my father-husband stood,"
767,VAGRANT.,"And thus he said: --""Will God allow,"
768,VAGRANT.,"The great Avenger just and Good,"
769,VAGRANT.,A wife to break her marriage vow?
770,VAGRANT.,"A son to shed his father's blood?"""
771,VAGRANT.,
772,VAGRANT.,"I trembled at the dismal sounds,"
773,VAGRANT.,But vainly strove a word to say;
774,VAGRANT.,"So, pointing to his bleeding wounds,"
775,VAGRANT.,The threat'ning spectre stalk'd away.
776,VAGRANT.,
777,VAGRANT.,"I brought a lovely daughter forth,"
778,VAGRANT.,"His father's child, in Aaron's bed;"
779,VAGRANT.,"He took her from me in his wrath,"
780,VAGRANT.,"""Where is my child?""--""Thy child is dead."""
781,VAGRANT.,
782,VAGRANT.,"'Twas false--we wander'd far and wide,"
783,VAGRANT.,"Through town and country, field and fen,"
784,VAGRANT.,"Till Aaron, fighting, fell and died,"
785,VAGRANT.,And I became a wife again.
786,VAGRANT.,
787,VAGRANT.,I then was young: --my husband sold
788,VAGRANT.,My fancied charms for wicked price;
789,VAGRANT.,"He gave me oft for sinful gold,"
790,VAGRANT.,"The slave, but not the friend of vice:  -"
791,VAGRANT.,"Behold me, Heaven! my pains behold,"
792,VAGRANT.,And let them for my sins suffice.
793,VAGRANT.,
794,VAGRANT.,"The wretch who lent me thus for gain,"
795,VAGRANT.,Despised me when my youth was fled;
796,VAGRANT.,"Then came disease, and brought me pain:  -"
797,VAGRANT.,"Come, Death, and bear me to the dead!"
798,VAGRANT.,"For though I grieve, my grief is vain,"
799,VAGRANT.,And fruitless all the tears I shed.
800,VAGRANT.,
801,VAGRANT.,"True, I was not to virtue train'd,"
802,VAGRANT.,Yet well I knew my deeds were ill;
803,VAGRANT.,By each offence my heart was pain'd
804,VAGRANT.,"I wept, but I offended still;"
805,VAGRANT.,"My better thoughts my life disdain'd,"
806,VAGRANT.,But yet the viler led my will.
807,VAGRANT.,
808,VAGRANT.,"My husband died, and now no more"
809,VAGRANT.,"My smile was sought, or ask'd my hand,"
810,VAGRANT.,"A widow'd vagrant, vile and poor,"
811,VAGRANT.,Beneath a vagrant's vile command.
812,VAGRANT.,
813,VAGRANT.,"Ceaseless I roved the country round,"
814,VAGRANT.,"To win my bread by fraudful arts,"
815,VAGRANT.,"And long a poor subsistence found,"
816,VAGRANT.,By spreading nets for simple hearts.
817,VAGRANT.,
818,VAGRANT.,"Though poor, and abject, and despised,"
819,VAGRANT.,Their fortunes to the crowd I told;
820,VAGRANT.,"I gave the young the love they prized,"
821,VAGRANT.,And promised wealth to bless the old.
822,VAGRANT.,"Schemes for the doubtful I devised,"
823,VAGRANT.,And charms for the forsaken sold.
824,VAGRANT.,
825,VAGRANT.,At length for arts like these confined
826,VAGRANT.,"In prison with a lawless crew,"
827,VAGRANT.,"I soon perceived a kindred mind,"
828,VAGRANT.,And there my long-lost daughter knew;
829,VAGRANT.,
830,VAGRANT.,"His father's child, whom Aaron gave"
831,VAGRANT.,"To wander with a distant clan,"
832,VAGRANT.,"The miseries of the world to brave,"
833,VAGRANT.,And be the slave of vice and man.
834,VAGRANT.,
835,VAGRANT.,She knew my name--we met in pain;
836,VAGRANT.,Our parting pangs can I express?
837,VAGRANT.,"She sail'd a convict o'er the main,"
838,VAGRANT.,And left an heir to her distress.
839,VAGRANT.,
840,VAGRANT.,"This is that heir to shame and pain,"
841,VAGRANT.,For whom I only could descry
842,VAGRANT.,A world of trouble and disdain:
843,VAGRANT.,"Yet, could I bear to see her die,"
844,VAGRANT.,"Or stretch her feeble hands in vain,"
845,VAGRANT.,"And, weeping, beg of me supply?"
846,VAGRANT.,
847,VAGRANT.,No! though the fate thy mother knew
848,VAGRANT.,Was shameful! shameful though thy race
849,VAGRANT.,"Have wander'd all a lawless crew,"
850,VAGRANT.,Outcasts despised in every place;
851,VAGRANT.,
852,VAGRANT.,"Yet as the dark and muddy tide,"
853,VAGRANT.,"When far from its polluted source,"
854,VAGRANT.,"Becomes more pure and purified,"
855,VAGRANT.,Flows in a clear and happy course;
856,VAGRANT.,
857,VAGRANT.,"In thee, dear infant! so may end"
858,VAGRANT.,"Our shame, in thee our sorrows cease,"
859,VAGRANT.,"And thy pure course will then extend,"
860,VAGRANT.,"In floods of joy, o'er vales of peace."
861,VAGRANT.,
862,VAGRANT.,"Oh! by the GOD who loves to spare,"
863,VAGRANT.,Deny me not the boon I crave;
864,VAGRANT.,"Let this loved child your mercy share,"
865,VAGRANT.,And let me find a peaceful grave:
866,VAGRANT.,"Make her yet spotless soul your care,"
867,VAGRANT.,And let my sins their portion have;
868,VAGRANT.,"Her for a better fate prepare,"
869,VAGRANT.,And punish whom 'twere sin to save!
870,VAGRANT.,
871,MAGISTRATE.,MAGISTRATE.
872,MAGISTRATE.,
873,MAGISTRATE.,"Recall the word, renounce the thought,"
874,MAGISTRATE.,Command thy heart and bend thy knee;
875,MAGISTRATE.,"There is to all a pardon brought,"
876,MAGISTRATE.,"A ransom rich, assured and free;"
877,MAGISTRATE.,"'Tis full when found, 'tis found if sought,"
878,MAGISTRATE.,"Oh! seek it, till 'tis seal'd to thee."
879,MAGISTRATE.,
880,VAGRANT.,VAGRANT.
881,VAGRANT.,
882,VAGRANT.,But how my pardon shall I know?
883,VAGRANT.,
884,MAGISTRATE.,MAGISTRATE.
885,MAGISTRATE.,
886,MAGISTRATE.,"By feeling dread that 'tis not sent,"
887,MAGISTRATE.,"By tears for sin that freely flow,"
888,MAGISTRATE.,"By grief, that all thy tears are spent,"
889,MAGISTRATE.,"By thoughts on that great debt we owe,"
890,MAGISTRATE.,"With all the mercy God has lent,"
891,MAGISTRATE.,"By suffering what thou canst not show,"
892,MAGISTRATE.,"Yet showing how thine heart is rent,"
893,MAGISTRATE.,"Till thou canst feel thy bosom glow,"
894,MAGISTRATE.,"And say, ""MY SAVIOUR, I REPENT!"""
895,MAGISTRATE.,
896,MAGISTRATE.,
897,MAGISTRATE.,1807
898,MAGISTRATE.,
899,MAGISTRATE.,
900,MAGISTRATE.,
901,"""WOMAN!""","""WOMAN!"""
902,"""WOMAN!""",
903,"""WOMAN!""",
904,"""WOMAN!""",
905,"""WOMAN!""",To a Woman I never addressed myself in the language of decency and
906,"""WOMAN!""","friendship, without receiving a decent and friendly answer.  If I"
907,"""WOMAN!""","was hungry or thirsty, wet or sick, they did not hesitate, like Men,"
908,"""WOMAN!""",to perform a generous action:  in so free and kind a manner did they
909,"""WOMAN!""","contribute to my relief, that if I was dry, I drank the sweetest"
910,"""WOMAN!""","draught, and if hungry, I ate the coarsest morsel with a double"
911,"""WOMAN!""",relish.
912,"""WOMAN!""",
913,"""WOMAN!""","Mr Ledyard, as quoted by Mungo Park in his travels into Africa."
914,"""WOMAN!""",
915,"""WOMAN!""",----------------
916,"""WOMAN!""",
917,"""WOMAN!""","Place the white man on Afric's coast,"
918,"""WOMAN!""","Whose swarthy sons in blood delight,"
919,"""WOMAN!""","Who of their scorn to Europe boast,"
920,"""WOMAN!""",And paint their very demons white:
921,"""WOMAN!""","There, while the sterner sex disdains"
922,"""WOMAN!""","To soothe the woes they cannot feel,"
923,"""WOMAN!""","Woman will strive to heal his pains,"
924,"""WOMAN!""",And weep for those she cannot heal:
925,"""WOMAN!""",Hers is warm pity's sacred glow;
926,"""WOMAN!""","From all her stores she bears a part,"
927,"""WOMAN!""","And bids the spring of hope re-flow,"
928,"""WOMAN!""",That languish'd in the fainting heart.
929,"""WOMAN!""",
930,"""WOMAN!""","""What though so pale his haggard face,"
931,"""WOMAN!""","So sunk and sad his looks,""--she cries;"
932,"""WOMAN!""","""And far unlike our nobler race,"
933,"""WOMAN!""",With crisped locks and rolling eyes;
934,"""WOMAN!""",Yet misery marks him of our kind;
935,"""WOMAN!""","We see him lost, alone, afraid;"
936,"""WOMAN!""","And pangs of body, griefs in mind,"
937,"""WOMAN!""","Pronounce him man, and ask our aid."
938,"""WOMAN!""",
939,"""WOMAN!""","""Perhaps in some far-distant shore"
940,"""WOMAN!""",There are who in these forms delight;
941,"""WOMAN!""","Whose milky features please them more,"
942,"""WOMAN!""",Than ours of jet thus burnished bright;
943,"""WOMAN!""","Of such may be his weeping wife,"
944,"""WOMAN!""","Such children for their sire may call,"
945,"""WOMAN!""","And if we spare his ebbing life,"
946,"""WOMAN!""","Our kindness may preserve them all."""
947,"""WOMAN!""",
948,"""WOMAN!""",Thus her compassion Woman shows:
949,"""WOMAN!""",Beneath the line her acts are these;
950,"""WOMAN!""",Nor the wide waste of Lapland-snows
951,"""WOMAN!""",Can her warm flow of pity freeze:  -
952,"""WOMAN!""","""From some sad land the stranger comes,"
953,"""WOMAN!""",Where joys like ours are never found;
954,"""WOMAN!""","Let's soothe him in our happy homes,"
955,"""WOMAN!""","Where freedom sits, with plenty crown'd."
956,"""WOMAN!""",
957,"""WOMAN!""","'Tis good the fainting soul to cheer,"
958,"""WOMAN!""",To see the famish'd stranger fed;
959,"""WOMAN!""","To milk for him the mother-deer,"
960,"""WOMAN!""",To smooth for him the furry bed.
961,"""WOMAN!""",The powers above our Lapland bless
962,"""WOMAN!""",With good no other people know;
963,"""WOMAN!""","T'enlarge the joys that we possess,"
964,"""WOMAN!""","By feeling those that we bestow!"""
965,"""WOMAN!""",
966,"""WOMAN!""","Thus in extremes of cold and heat,"
967,"""WOMAN!""",Where wandering man may trace his kind;
968,"""WOMAN!""","Wherever grief and want retreat,"
969,"""WOMAN!""",In Woman they compassion find;
970,"""WOMAN!""","She makes the female breast her seat,"
971,"""WOMAN!""",And dictates mercy to the mind.
972,"""WOMAN!""",
973,"""WOMAN!""","Man may the sterner virtues know,"
974,"""WOMAN!""","Determined justice, truth severe;"
975,"""WOMAN!""","But female hearts with pity glow,"
976,"""WOMAN!""",And Woman holds affliction dear;
977,"""WOMAN!""","For guiltless woes her sorrows flow,"
978,"""WOMAN!""",And suffering vice compels her tear;
979,"""WOMAN!""","'Tis hers to soothe the ills below,"
980,"""WOMAN!""",And bid life's fairer views appear:
981,"""WOMAN!""",To Woman's gentle kind we owe
982,"""WOMAN!""",What comforts and delights us here;
983,"""WOMAN!""","They its gay hopes on youth bestow,"
984,"""WOMAN!""","And care they soothe, and age they cheer."
985,"""WOMAN!""",
986,"""WOMAN!""",1807
987,"""WOMAN!""",
988,"""WOMAN!""",
989,"""WOMAN!""",
990,"""THE BIRTH OF FLATTERY"".","""THE BIRTH OF FLATTERY""."
991,"""THE BIRTH OF FLATTERY"".",
992,"""THE BIRTH OF FLATTERY"".",
993,"""THE BIRTH OF FLATTERY"".",
994,"""THE BIRTH OF FLATTERY"".","Omnia habeo, nec quicquam habeo;"
995,"""THE BIRTH OF FLATTERY"".","Quidquid, dicunt, laudo; id rursum si negant, laudo id quoque;"
996,"""THE BIRTH OF FLATTERY"".","Negat quis, nego; ait, aio;"
997,"""THE BIRTH OF FLATTERY"".",Postremo imperavi egomet mihi
998,"""THE BIRTH OF FLATTERY"".",Omnia assentari.
999,"""THE BIRTH OF FLATTERY"".","TERENCE, in Eunuch."
1000,"""THE BIRTH OF FLATTERY"".",
1001,"""THE BIRTH OF FLATTERY"".","'Tis an old maxim in the schools,"
1002,"""THE BIRTH OF FLATTERY"".",That flattery is the food of fools;
1003,"""THE BIRTH OF FLATTERY"".",Yet now and then your men of wit
1004,"""THE BIRTH OF FLATTERY"".",Will condescend to taste a bit.
1005,SWIFT.,SWIFT.
1006,SWIFT.,
1007,SWIFT.,------------------------------
1008,SWIFT.,
1009,SWIFT.,"The Subiect--Poverty and Cunning described--When united, a jarring"
1010,SWIFT.,Couple--Mutual reproof--the Wife consoled by a Dream--Birth of a
1011,SWIFT.,Daughter--Description and Prediction of Envy--How to be rendered
1012,SWIFT.,"ineffectual, explained in a Vision--Simulation foretells the future"
1013,SWIFT.,Success and Triumphs of Flattery--Her power over various Characters
1014,SWIFT.,and Different Minds; over certain Classes of Men; over Envy himself-
1015,SWIFT.,-Her successful Art of softening the Evils of Life; of changing
1016,SWIFT.,Characters; of meliorating Prospects and affixing Value to
1017,SWIFT.,"Possessions, Pictures, &c. Conclusion."
1018,SWIFT.,
1019,SWIFT.,"Muse of my Spenser, who so well could sing"
1020,SWIFT.,"The passions all, their bearings and their ties;"
1021,SWIFT.,"Who could in view those shadowy beings bring,"
1022,SWIFT.,"And with bold hand remove each dark disguise,"
1023,SWIFT.,"Wherein love, hatred, scorn, or anger lies:"
1024,SWIFT.,"Guide him to Fairy-land, who now intends"
1025,SWIFT.,"That way his flight; assist him as he flies,"
1026,SWIFT.,"To mark those passions, Virtue's foes and friends,"
1027,SWIFT.,"By whom when led she droops, when leading she ascends."
1028,SWIFT.,"Yes! they appear, I see the fairy train!"
1029,SWIFT.,And who that modest nymph of meek address?
1030,SWIFT.,"Not vanity, though loved by all the vain;"
1031,SWIFT.,"Not Hope, though promising to all success;"
1032,SWIFT.,"Not Mirth, nor Joy, though foe to all distress;"
1033,SWIFT.,"Thee, sprightly syren, from this train I choose,"
1034,SWIFT.,"Thy birth relate, thy soothing arts confess;"
1035,SWIFT.,"'Tis not in thy mild nature to refuse,"
1036,SWIFT.,"When poets ask thine aid, so oft their meed and muse."
1037,SWIFT.,
1038,SWIFT.,---------------------
1039,SWIFT.,
1040,SWIFT.,"In Fairy-land, on wide and cheerless plain,"
1041,SWIFT.,"Dwelt, in the house of Care a sturdy swain;"
1042,SWIFT.,"A hireling he, who, when he till'd the soil,"
1043,SWIFT.,"Look'd to the pittance that repaid his toil,"
1044,SWIFT.,And to a master left the mingled joy
1045,SWIFT.,And anxious care that follow'd his employ.
1046,SWIFT.,"Sullen and patient he at once appear'd,"
1047,SWIFT.,"As one who murmur'd, yet as one who fear'd;"
1048,SWIFT.,"Th'attire was coarse that clothed his sinewy frame,"
1049,SWIFT.,"Rude his address, and Poverty his name."
1050,SWIFT.,"In that same plain a nymph, of curious taste,"
1051,SWIFT.,"A cottage (plann'd, with all her skill) had placed;"
1052,SWIFT.,"Strange the materials, and for what design'd"
1053,SWIFT.,"The various parts, no simple man might find;"
1054,SWIFT.,"What seem'd the door, each entering guest withstood,"
1055,SWIFT.,What seem'd a window was but painted wood;
1056,SWIFT.,"But by a secret spring the wall would move,"
1057,SWIFT.,And daylight drop through glassy door above:
1058,SWIFT.,"'Twas all her pride, new traps for praise to lay,"
1059,SWIFT.,And all her wisdom was to hide her way;
1060,SWIFT.,"In small attempts incessant were her pains,"
1061,SWIFT.,And Cunning was her name among the swains.
1062,SWIFT.,"Now, whether fate decreed this pair should wed,"
1063,SWIFT.,And blindly drove them to the marriage bed;
1064,SWIFT.,Or whether love in some soft hour inclined
1065,SWIFT.,"The damsel's heart, and won her to be kind,"
1066,SWIFT.,"Is yet unsung:  they were an ill-match'd pair,"
1067,SWIFT.,But both disposed to wed--and wed they were.
1068,SWIFT.,"Yet, though united in their fortune, still"
1069,SWIFT.,Their ways were diverse; varying was their will;
1070,SWIFT.,"Nor long the maid had bless'd the simple man,"
1071,SWIFT.,"Before dissensions rose, and she began:  -"
1072,SWIFT.,"""Wretch that I am! since to thy fortune bound,"
1073,SWIFT.,"What plan, what project, with success is crown'd?"
1074,SWIFT.,"I, who a thousand secret arts possess,"
1075,SWIFT.,Who every rank approach with right address;
1076,SWIFT.,"Who've loosed a guinea from a miser's chest,"
1077,SWIFT.,And worm'd his secret from a traitor's breast;
1078,SWIFT.,"Thence gifts and gains collecting, great and small,"
1079,SWIFT.,"Have brought to thee, and thou consum'st them all;"
1080,SWIFT.,For want like thine--a bog without a base -
1081,SWIFT.,Ingulfs all gains I gather for the place;
1082,SWIFT.,"Feeding, unfill'd; destroying, undestroy'd;"
1083,SWIFT.,"It craves for ever, and is ever void:  -"
1084,SWIFT.,"Wretch that I am! what misery have I found,"
1085,SWIFT.,"Since my sure craft was to thy calling bound!"""
1086,SWIFT.,"""Oh! vaunt of worthless art,"" the swain replied,"
1087,SWIFT.,"Scowling contempt, ""how pitiful this pride!"
1088,SWIFT.,"What are these specious gifts, these paltry gains,"
1089,SWIFT.,But base rewards for ignominious pains?
1090,SWIFT.,"With all thy tricking, still for bread we strive,"
1091,SWIFT.,"Thine is, proud wretch! the care that cannot thrive;"
1092,SWIFT.,"By all thy boasted skill and baffled hooks,"
1093,SWIFT.,Thou gain'st no more than students by their books.
1094,SWIFT.,"No more than I for my poor deeds am paid,"
1095,SWIFT.,"Whom none can blame, will help, or dare upbraid."
1096,SWIFT.,"""Call this our need, a bog that all devours, -"
1097,SWIFT.,"Then what thy petty arts, but summer-flowers,"
1098,SWIFT.,"Gaudy and mean, and serving to betray"
1099,SWIFT.,The place they make unprofitably gay?
1100,SWIFT.,"Who know it not, some useless beauties see, -"
1101,SWIFT.,"But ah! to prove it was reserved for me."""
1102,SWIFT.,"Unhappy state! that, in decay of love,"
1103,SWIFT.,Permits harsh truth his errors to disprove;
1104,SWIFT.,"While he remains, to wrangle and to jar,"
1105,SWIFT.,"Is friendly tournament, not fatal war;"
1106,SWIFT.,"Love in his play will borrow arms of hate,"
1107,SWIFT.,"Anger and rage, upbraiding and debate;"
1108,SWIFT.,"And by his power the desperate weapons thrown,"
1109,SWIFT.,Become as safe and pleasant as his own;
1110,SWIFT.,"But left by him, their natures they assume,"
1111,SWIFT.,"And fatal, in their poisoning force, become."
1112,SWIFT.,"Time fled, and now the swain compell'd to see"
1113,SWIFT.,"New cause for fear--""Is this thy thrift?"" quoth he,"
1114,SWIFT.,To whom the wife with cheerful voice replied:  -
1115,SWIFT.,"""Thou moody man, lay all thy fears aside;"
1116,SWIFT.,"I've seen a vision--they, from whom I came,"
1117,SWIFT.,"A daughter promise, promise wealth and fame;"
1118,SWIFT.,"Born with my features, with my arts, yet she"
1119,SWIFT.,"Shall patient, pliant, persevering be,"
1120,SWIFT.,And in thy better ways resemble thee.
1121,SWIFT.,"The fairies round shall at her birth attend,"
1122,SWIFT.,"The friend of all in all shall find a friend,"
1123,SWIFT.,And save that one sad star that hour must gleam
1124,SWIFT.,"On our fair child, how glorious were my dream?"""
1125,SWIFT.,"This heard the husband, and, in surly smile,"
1126,SWIFT.,"Aim'd at contempt, but yet he hoped the while;"
1127,SWIFT.,"For as, when sinking, wretched men are found"
1128,SWIFT.,To catch at rushes rather than be drown'd;
1129,SWIFT.,"So on a dream our peasant placed his hope,"
1130,SWIFT.,And found that rush as valid as a rope.
1131,SWIFT.,"Swift fled the days, for now in hope they fled,"
1132,SWIFT.,When a fair daughter bless'd the nuptial bed;
1133,SWIFT.,"Her infant-face the mother's pains beguiled,"
1134,SWIFT.,She look'd so pleasing and so softly smiled;
1135,SWIFT.,"Those smiles, those looks, with sweet sensations moved"
1136,SWIFT.,"The gazer's soul, and as he look'd he loved."
1137,SWIFT.,"And now the fairies came with gifts, to grace"
1138,SWIFT.,"So mild a nature, and so fair a face."
1139,SWIFT.,"They gave, with beauty, that bewitching art,"
1140,SWIFT.,That holds in easy chains the human heart;
1141,SWIFT.,"They gave her skill to win the stubborn mind,"
1142,SWIFT.,"To make the suffering to their sorrows blind,"
1143,SWIFT.,"To bring on pensive looks the pleasing smile,"
1144,SWIFT.,And Care's stern brow of every frown beguile.
1145,SWIFT.,"These magic favours graced the infant-maid,"
1146,SWIFT.,Whose more enlivening smile the charming gifts repaid.
1147,SWIFT.,"Now Fortune changed, who, were she constant long,"
1148,SWIFT.,Would leave us few adventures for our song.
1149,SWIFT.,"A wicked elfin roved this land around,"
1150,SWIFT.,Whose joys proceeded from the griefs he found;
1151,SWIFT.,Envy his name: --his fascinating eye
1152,SWIFT.,From the light bosom drew the sudden sigh;
1153,SWIFT.,"Unsocial he, but with malignant mind,"
1154,SWIFT.,"He dwelt with man, that he might curse mankind;"
1155,SWIFT.,"Like the first foe, he sought th' abode of Joy"
1156,SWIFT.,"Grieved to behold, but eager to destroy;"
1157,SWIFT.,"Round blooming beauty, like the wasp, he flew,"
1158,SWIFT.,"Soil'd the fresh sweet, and changed the rosy hue;"
1159,SWIFT.,"The wise, the good, with anxious heart he saw,"
1160,SWIFT.,"And here a failing found, and there a flaw;"
1161,SWIFT.,"Discord in families 'twas his to move,"
1162,SWIFT.,"Distrust in friendship, jealousy in love;"
1163,SWIFT.,"He told the poor, what joys the great possess'd;"
1164,SWIFT.,"The great, what calm content the cottage bless'd:"
1165,SWIFT.,"To part the learned and the rich he tried,"
1166,SWIFT.,Till their slow friendship perish'd in their pride.
1167,SWIFT.,"Such was the fiend, and so secure of prey,"
1168,SWIFT.,That only Misery pass'd unstung away.
1169,SWIFT.,"Soon as he heard the fairy-babe was born,"
1170,SWIFT.,"Scornful he smiled, but felt no more than scorn:"
1171,SWIFT.,"For why, when Fortune placed her state so low,"
1172,SWIFT.,In useless spite his lofty malice show?
1173,SWIFT.,"Why, in a mischief of the meaner kind,"
1174,SWIFT.,Exhaust the vigour of a ranc'rous mind;
1175,SWIFT.,"But, soon as Fame the fairy-gifts proclaim'd,"
1176,SWIFT.,Quick-rising wrath his ready soul inflamed
1177,SWIFT.,"To swear, by vows that e'en the wicked tie,"
1178,SWIFT.,The nymph should weep her varied destiny;
1179,SWIFT.,"That every gift, that now appear'd to shine"
1180,SWIFT.,"In her fair face, and make her smiles divine,"
1181,SWIFT.,"Should all the poison of his magic prove,"
1182,SWIFT.,"And they should scorn her, whom she sought for love."
1183,SWIFT.,"His spell prepared, in form an ancient dame,"
1184,SWIFT.,"A fiend in spirit, to the cot he came;"
1185,SWIFT.,"There gain'd admittance, and the infant press'd"
1186,SWIFT.,(Muttering his wicked magic) to his breast;
1187,SWIFT.,"And thus he said: --""Of all the powers who wait"
1188,SWIFT.,"On Jove's decrees, and do the work of fate,"
1189,SWIFT.,"Was I, alone, despised or worthless, found,"
1190,SWIFT.,"Weak to protect, or impotent to wound?"
1191,SWIFT.,"See then thy foe, regret the friendship lost,"
