,Poem Title,line
1071,II,"And still Love sang, and what he sang was this:--"
1072,II,
1073,II,
1074,III,III
1075,III,
1076,III,"'O ye, all ye that walk in Willow-wood,"
1077,III,That walk with hollow faces burning white;
1078,III,"What fathom-depth of soul-struck widowhood,"
1079,III,"What long, what longer hours, one lifelong night,"
1080,III,"Ere ye again, who so in vain have wooed"
1081,III,"Your last hope lost, who so in vain invite"
1082,III,"Your lips to that their unforgotten food,"
1083,III,"Ere ye, ere ye again shall see the light!"
1084,III,
1085,III,"Alas! the bitter banks in Willowwood,"
1086,III,"With tear-spurge wan, with blood-wort burning red:"
1087,III,Alas! if ever such a pillow could
1088,III,"Steep deep the soul in sleep till she were dead,--"
1089,III,"Better all life forget her than this thing,"
1090,III,That Willowwood should hold her wandering!'
1091,III,
1092,III,
1093,IV,IV
1094,IV,
1095,IV,So sang he: and as meeting rose and rose
1096,IV,Together cling through the wind's wellaway
1097,IV,"Nor change at once, yet near the end of day"
1098,IV,"The leaves drop loosened where the heart-stain glows,--"
1099,IV,So when the song died did the kiss unclose;
1100,IV,"And her face fell back drowned, and was as grey"
1101,IV,As its grey eyes; and if it ever may
1102,IV,Meet mine again I know not if Love knows.
1103,IV,
1104,IV,Only I know that I leaned low and drank
1105,IV,"A long draught from the water where she sank,"
1106,IV,Her breath and all her tears and all her soul:
1107,IV,"And as I leaned, I know I felt Love's face"
1108,IV,"Pressed on my neck with moan of pity and grace,"
1109,IV,Till both our heads were in his aureole.
1110,IV,
1111,IV,
1112,IV,
1113,WITHOUT HER,WITHOUT HER
1114,WITHOUT HER,
1115,WITHOUT HER,What of her glass without her? The blank grey
1116,WITHOUT HER,There where the pool is blind of the moon's face.
1117,WITHOUT HER,Her dress without her? The tossed empty space
1118,WITHOUT HER,Of cloud-rack whence the moon has passed away.
1119,WITHOUT HER,Her paths without her? Day's appointed sway
1120,WITHOUT HER,Usurped by desolate night. Her pillowed place
1121,WITHOUT HER,"Without her? Tears, ah me! for love's good grace,"
1122,WITHOUT HER,And cold forgetfulness of night or day.
1123,WITHOUT HER,
1124,WITHOUT HER,"What of the heart without her? Nay, poor heart,"
1125,WITHOUT HER,Of thee what word remains ere speech be still?
1126,WITHOUT HER,"A wayfarer by barren ways and chill,"
1127,WITHOUT HER,"Steep ways and weary, without her thou art,"
1128,WITHOUT HER,"Where the long cloud, the long wood's counterpart,"
1129,WITHOUT HER,Sheds doubled darkness up the labouring hill.
1130,WITHOUT HER,
1131,WITHOUT HER,
1132,WITHOUT HER,
1133,LOVE'S FATALITY,LOVE'S FATALITY
1134,LOVE'S FATALITY,
1135,LOVE'S FATALITY,"Sweet Love,--but oh! most dread Desire of Love"
1136,LOVE'S FATALITY,"Life-thwarted. Linked in gyves I saw them stand,"
1137,LOVE'S FATALITY,"Love shackled with Vain-longing, hand to hand:"
1138,LOVE'S FATALITY,And one was eyed as the blue vault above:
1139,LOVE'S FATALITY,But hope tempestuous like a fire-cloud hove
1140,LOVE'S FATALITY,"I' the other's gaze, even as in his whose wand"
1141,LOVE'S FATALITY,Vainly all night with spell-wrought power has spann'd
1142,LOVE'S FATALITY,The unyielding caves of some deep treasure-trove.
1143,LOVE'S FATALITY,
1144,LOVE'S FATALITY,"Also his lips, two writhen flakes of flame,"
1145,LOVE'S FATALITY,"Made moan: 'Alas O Love, thus leashed with me!"
1146,LOVE'S FATALITY,"Wing-footed thou, wing-shouldered, once born free:"
1147,LOVE'S FATALITY,"And I, thy cowering self, in chains grown tame,"
1148,LOVE'S FATALITY,"Bound to thy body and soul, named with thy name,"
1149,LOVE'S FATALITY,"Life's iron heart, even Love's Fatality.'"
1150,LOVE'S FATALITY,
1151,LOVE'S FATALITY,
1152,LOVE'S FATALITY,
1153,STILLBORN LOVE,STILLBORN LOVE
1154,STILLBORN LOVE,
1155,STILLBORN LOVE,"The hour which might have been yet might not be,"
1156,STILLBORN LOVE,Which man's and woman's heart conceived and bore
1157,STILLBORN LOVE,"Yet whereof life was barren,--on what shore"
1158,STILLBORN LOVE,Bides it the breaking of Time's weary sea?
1159,STILLBORN LOVE,"Bondchild of all consummate joys set free,"
1160,STILLBORN LOVE,"It somewhere sighs and serves, and mute before"
1161,STILLBORN LOVE,"The house of Love, hears through the echoing door"
1162,STILLBORN LOVE,His hours elect in choral consonancy.
1163,STILLBORN LOVE,
1164,STILLBORN LOVE,But lo! what wedded souls now hand in hand
1165,STILLBORN LOVE,Together tread at last the immortal strand
1166,STILLBORN LOVE,With eyes where burning memory lights love home?
1167,STILLBORN LOVE,Lo! how the little outcast hour has turned
1168,STILLBORN LOVE,And leaped to them and in their faces yearned:--
1169,STILLBORN LOVE,"'I am your child: O parents, ye have come!'"
1170,STILLBORN LOVE,
1171,STILLBORN LOVE,
1172,STILLBORN LOVE,
1173,TRUE WOMAN,TRUE WOMAN
1174,TRUE WOMAN,
1175,TRUE WOMAN,
1176,I. HERSELF,I. HERSELF
1177,I. HERSELF,
1178,I. HERSELF,To be a sweetness more desired than Spring;
1179,I. HERSELF,A bodily beauty more acceptable
1180,I. HERSELF,Than the wild rose-tree's arch that crowns the fell;
1181,I. HERSELF,To be an essence more environing
1182,I. HERSELF,Than wine's drained juice; a music ravishing
1183,I. HERSELF,More than the passionate pulse of Philomel;--
1184,I. HERSELF,To be all this 'neath one soft bosom's swell
1185,I. HERSELF,That is the flower of life:--how strange a thing!
1186,I. HERSELF,
1187,I. HERSELF,How strange a thing to be what Man can know
1188,I. HERSELF,But as a sacred secret! Heaven's own screen
1189,I. HERSELF,Hides her soul's purest depth and loveliest glow;
1190,I. HERSELF,"Closely withheld, as all things most unseen,--"
1191,I. HERSELF,"The wave-bowered pearl, the heart-shaped seal of green"
1192,I. HERSELF,That flecks the snowdrop underneath the snow.
1193,I. HERSELF,
1194,I. HERSELF,
1195,II. HER LOVE,II. HER LOVE
1196,II. HER LOVE,
1197,II. HER LOVE,"She loves him; for her infinite soul is Love,"
1198,II. HER LOVE,And he her lodestar. Passion in her is
1199,II. HER LOVE,"A glass facing his fire, where the bright bliss"
1200,II. HER LOVE,"Is mirrored, and the heat returned. Yet move"
1201,II. HER LOVE,"That glass, a stranger's amorous flame to prove,"
1202,II. HER LOVE,"And it shall turn, by instant contraries,"
1203,II. HER LOVE,Ice to the moon; while her pure fire to his
1204,II. HER LOVE,"For whom it burns, clings close i' the heart's alcove."
1205,II. HER LOVE,
1206,II. HER LOVE,Lo! they are one. With wifely breast to breast
1207,II. HER LOVE,"And circling arms, she welcomes all command"
1208,II. HER LOVE,"Of love,--her soul to answering ardours fann'd:"
1209,II. HER LOVE,"Yet as morn springs or twilight sinks to rest,"
1210,II. HER LOVE,Ah! who shall say she deems not loveliest
1211,II. HER LOVE,The hour of sisterly sweet hand-in-hand?
1212,II. HER LOVE,
1213,II. HER LOVE,
1214,III. HER HEAVEN,III. HER HEAVEN
1215,III. HER HEAVEN,
1216,III. HER HEAVEN,"If to grow old in Heaven is to grow young,"
1217,III. HER HEAVEN,"(As the Seer saw and said,) then blest were he"
1218,III. HER HEAVEN,"With youth forevermore, whose heaven should be"
1219,III. HER HEAVEN,"True Woman, she whom these weak notes have sung."
1220,III. HER HEAVEN,"Here and hereafter,--choir-strains of her tongue,--"
1221,III. HER HEAVEN,"Sky-spaces of her eyes,--sweet signs that flee"
1222,III. HER HEAVEN,"About her soul's immediate sanctuary,--"
1223,III. HER HEAVEN,Were Paradise all uttermost worlds among.
1224,III. HER HEAVEN,
1225,III. HER HEAVEN,The sunrise blooms and withers on the hill
1226,III. HER HEAVEN,Like any hillflower; and the noblest troth
1227,III. HER HEAVEN,Dies here to dust. Yet shall Heaven's promise clothe
1228,III. HER HEAVEN,Even yet those lovers who have cherished still
1229,III. HER HEAVEN,This test for love:--in every kiss sealed fast
1230,III. HER HEAVEN,To feel the first kiss and forebode the last.
1231,III. HER HEAVEN,
1232,III. HER HEAVEN,
1233,III. HER HEAVEN,
1234,LOVE'S LAST GIFT,LOVE'S LAST GIFT
1235,LOVE'S LAST GIFT,
1236,LOVE'S LAST GIFT,"Love to his singer held a glistening leaf,"
1237,LOVE'S LAST GIFT,And said: 'The rose-tree and the apple-tree
1238,LOVE'S LAST GIFT,Have fruits to vaunt or flowers to lure the bee;
1239,LOVE'S LAST GIFT,And golden shafts are in the feathered sheaf
1240,LOVE'S LAST GIFT,"Of the great harvest-marshal, the year's chief,"
1241,LOVE'S LAST GIFT,"Victorious Summer; aye, and 'neath warm sea"
1242,LOVE'S LAST GIFT,Strange secret grasses lurk inviolably
1243,LOVE'S LAST GIFT,Between the filtering channels of sunk reef.
1244,LOVE'S LAST GIFT,
1245,LOVE'S LAST GIFT,All are my blooms; and all sweet blooms of love
1246,LOVE'S LAST GIFT,To thee I gave while Spring and Summer sang;
1247,LOVE'S LAST GIFT,"But Autumn stops to listen, with some pang"
1248,LOVE'S LAST GIFT,From those worse things the wind is moaning of.
1249,LOVE'S LAST GIFT,Only this laurel dreads no winter days:
1250,LOVE'S LAST GIFT,Take my last gift; thy heart hath sung my praise.'
1251,LOVE'S LAST GIFT,
1252,LOVE'S LAST GIFT,
1253,LOVE'S LAST GIFT,
1254,LOVE'S LAST GIFT,
1255,PART II. CHANGE AND FATE,PART II. CHANGE AND FATE
1256,PART II. CHANGE AND FATE,
1257,PART II. CHANGE AND FATE,
1258,PART II. CHANGE AND FATE,
1259,TRANSFIGURED LIFE,TRANSFIGURED LIFE
1260,TRANSFIGURED LIFE,
1261,TRANSFIGURED LIFE,As growth of form or momentary glance
1262,TRANSFIGURED LIFE,In a child's features will recall to mind
1263,TRANSFIGURED LIFE,"The father's with the mother's face combin'd,--"
1264,TRANSFIGURED LIFE,Sweet interchange that memories still enhance:
1265,TRANSFIGURED LIFE,"And yet, as childhood's years and youth's advance,"
1266,TRANSFIGURED LIFE,"The gradual mouldings leave one stamp behind,"
1267,TRANSFIGURED LIFE,Till in the blended likeness now we find
1268,TRANSFIGURED LIFE,A separate man's or woman's countenance:--
1269,TRANSFIGURED LIFE,
1270,TRANSFIGURED LIFE,"So in the Song, the singer's Joy and Pain,"
1271,TRANSFIGURED LIFE,"Its very parents, evermore expand"
1272,TRANSFIGURED LIFE,"To bid the passion's fullgrown birth remain,"
1273,TRANSFIGURED LIFE,By Art's transfiguring essence subtly spann'd;
1274,TRANSFIGURED LIFE,And from that song-cloud shaped as a man's hand
1275,TRANSFIGURED LIFE,There comes the sound as of abundant rain.
1276,TRANSFIGURED LIFE,
1277,TRANSFIGURED LIFE,
1278,TRANSFIGURED LIFE,
1279,THE SONG-THROE,THE SONG-THROE
1280,THE SONG-THROE,
1281,THE SONG-THROE,"By thine own tears thy song must tears beget,"
1282,THE SONG-THROE,O Singer! Magic mirror thou hast none
1283,THE SONG-THROE,Except thy manifest heart; and save thine own
1284,THE SONG-THROE,"Anguish or ardour, else no amulet."
1285,THE SONG-THROE,"Cisterned in Pride, verse is the feathery jet"
1286,THE SONG-THROE,"Of soulless air-flung fountains; nay, more dry"
1287,THE SONG-THROE,"Than the Dead Sea for throats that thirst and sigh,"
1288,THE SONG-THROE,That song o'er which no singer's lids grew wet.
1289,THE SONG-THROE,
1290,THE SONG-THROE,The Song-god--He the Sun-god--is no slave
1291,THE SONG-THROE,"Of thine: thy Hunter he, who for thy soul"
1292,THE SONG-THROE,Fledges his shaft: to no august control
1293,THE SONG-THROE,Of thy skilled hand his quivered store he gave:
1294,THE SONG-THROE,"But if thy lips' loud cry leap to his smart,"
1295,THE SONG-THROE,The inspir'd recoil shall pierce thy brother's heart.
1296,THE SONG-THROE,
1297,THE SONG-THROE,
1298,THE SONG-THROE,
1299,THE SOUL'S SPHERE,THE SOUL'S SPHERE
1300,THE SOUL'S SPHERE,
1301,THE SOUL'S SPHERE,"Come prisoned moon in steep cloud-fastnesses,--"
1302,THE SOUL'S SPHERE,Throned queen and thralled; some dying sun whose pyre
1303,THE SOUL'S SPHERE,Blazed with momentous memorable fire;--
1304,THE SOUL'S SPHERE,Who hath not yearned and fed his heart with these?
1305,THE SOUL'S SPHERE,"Who, sleepless, hath not anguished to appease"
1306,THE SOUL'S SPHERE,Tragical shadow's realm of sound and sight
1307,THE SOUL'S SPHERE,Conjectured in the lamentable night?...
1308,THE SOUL'S SPHERE,Lo! the soul's sphere of infinite images!
1309,THE SOUL'S SPHERE,
1310,THE SOUL'S SPHERE,What sense shall count them? Whether it forecast
1311,THE SOUL'S SPHERE,The rose-winged hours that flutter in the van
1312,THE SOUL'S SPHERE,"Of Love's unquestioning unreveale'd span,--"
1313,THE SOUL'S SPHERE,Visions of golden futures: or that last
1314,THE SOUL'S SPHERE,Wild pageant of the accumulated past
1315,THE SOUL'S SPHERE,That clangs and flashes for a drowning man.
1316,THE SOUL'S SPHERE,
1317,THE SOUL'S SPHERE,
1318,THE SOUL'S SPHERE,
1319,INCLUSIVENESS,INCLUSIVENESS
1320,INCLUSIVENESS,
1321,INCLUSIVENESS,"The changing guests, each in a different mood,"
1322,INCLUSIVENESS,Sit at the roadside table and arise:
1323,INCLUSIVENESS,And every life among them in likewise
1324,INCLUSIVENESS,Is a soul's board set daily with new food.
1325,INCLUSIVENESS,"What man has bent o'er his son's sleep, to brood"
1326,INCLUSIVENESS,How that face shall watch his when cold it lies?--
1327,INCLUSIVENESS,"Or thought, as his own mother kissed his eyes,"
1328,INCLUSIVENESS,Of what her kiss was when his father wooed?
1329,INCLUSIVENESS,
1330,INCLUSIVENESS,May not this ancient room thou sit'st in dwell
1331,INCLUSIVENESS,In separate living souls for joy or pain?
1332,INCLUSIVENESS,"Nay, all its corners may be painted plain"
1333,INCLUSIVENESS,Where Heaven shows pictures of some life spent well;
1334,INCLUSIVENESS,"And may be stamped, a memory all in vain,"
1335,INCLUSIVENESS,Upon the sight of lidless eyes in Hell.
1336,INCLUSIVENESS,
1337,INCLUSIVENESS,
1338,INCLUSIVENESS,
1339,ARDOUR AND MEMORY,ARDOUR AND MEMORY
1340,ARDOUR AND MEMORY,
1341,ARDOUR AND MEMORY,"The cuckoo-throb, the heartbeat of the Spring;"
1342,ARDOUR AND MEMORY,The rosebud's blush that leaves it as it grows
1343,ARDOUR AND MEMORY,Into the full-eyed fair unblushing rose;
1344,ARDOUR AND MEMORY,The summer clouds that visit every wing
1345,ARDOUR AND MEMORY,With fires of sunrise and of sunsetting;
1346,ARDOUR AND MEMORY,The furtive flickering streams to light re-born
1347,ARDOUR AND MEMORY,"'Mid airs new-fledged and valorous lusts of morn,"
1348,ARDOUR AND MEMORY,While all the daughters of the daybreak sing:--
1349,ARDOUR AND MEMORY,
1350,ARDOUR AND MEMORY,"These ardour loves, and memory: and when flown"
1351,ARDOUR AND MEMORY,"All joys, and through dark forest-boughs in flight"
1352,ARDOUR AND MEMORY,"The wind swoops onward brandishing the light,"
1353,ARDOUR AND MEMORY,Even yet the rose-tree's verdure left alone
1354,ARDOUR AND MEMORY,Will flush all ruddy though the rose be gone;
1355,ARDOUR AND MEMORY,With ditties and with dirges infinite.
1356,ARDOUR AND MEMORY,
1357,ARDOUR AND MEMORY,
1358,ARDOUR AND MEMORY,
1359,KNOWN IN VAIN,KNOWN IN VAIN
1360,KNOWN IN VAIN,
1361,KNOWN IN VAIN,"As two whose love, first foolish, widening scope,"
1362,KNOWN IN VAIN,"Knows suddenly, with music high and soft,"
1363,KNOWN IN VAIN,The Holy of holies; who because they scoff'd
1364,KNOWN IN VAIN,"Are now amazed with shame, nor dare to cope"
1365,KNOWN IN VAIN,"With the whole truth aloud, lest heaven should ope;"
1366,KNOWN IN VAIN,"Yet, at their meetings, laugh not as they"
1367,KNOWN IN VAIN,"In speech; nor speak, at length; but sitting oft"
1368,KNOWN IN VAIN,"Together, within hopeless sight of hope"
1369,KNOWN IN VAIN,For hours are silent:--So it happeneth
1370,KNOWN IN VAIN,"When Work and Will awake too late, to gaze"
1371,KNOWN IN VAIN,"After their life sailed by, and hold their breath."
1372,KNOWN IN VAIN,Ah! who shall dare to search through what sad maze
1373,KNOWN IN VAIN,Thenceforth their incommunicable ways
1374,KNOWN IN VAIN,Follow the desultory feet of Death?
1375,KNOWN IN VAIN,
1376,KNOWN IN VAIN,
1377,KNOWN IN VAIN,
1378,HEART OF THE NIGHT,HEART OF THE NIGHT
1379,HEART OF THE NIGHT,
1380,HEART OF THE NIGHT,From child to youth; from youth to arduous man;
1381,HEART OF THE NIGHT,From lethargy to fever of the heart;
1382,HEART OF THE NIGHT,From faithful life to dream-dowered days apart;
1383,HEART OF THE NIGHT,From trust to doubt; from doubt to brink of ban;--
1384,HEART OF THE NIGHT,Thus much of change in one swift cycle ran
1385,HEART OF THE NIGHT,"Till now. Alas, the soul!--how soon must she"
1386,HEART OF THE NIGHT,"Accept her primal immortality,--"
1387,HEART OF THE NIGHT,The flesh resume its dust whence it began?
1388,HEART OF THE NIGHT,
1389,HEART OF THE NIGHT,O Lord of work and peace! O Lord of life!
1390,HEART OF THE NIGHT,"O Lord, the awful Lord of will! though late,"
1391,HEART OF THE NIGHT,Even yet renew this soul with duteous breath:
1392,HEART OF THE NIGHT,"That when the peace is garnered in from strife,"
1393,HEART OF THE NIGHT,"The work retrieved, the will regenerate,"
1394,HEART OF THE NIGHT,"This soul may see thy face, O Lord of death!"
1395,HEART OF THE NIGHT,
1396,HEART OF THE NIGHT,
1397,HEART OF THE NIGHT,
1398,THE LANDMARK,THE LANDMARK
1399,THE LANDMARK,
1400,THE LANDMARK,"Was _that_ the landmark? What,--the foolish well"
1401,THE LANDMARK,"Whose wave, low down, I did not stoop to drink,"
1402,THE LANDMARK,But sat and flung the pebbles from its brink
1403,THE LANDMARK,"In sport to send its imaged skies pell-mell,"
1404,THE LANDMARK,"(And mine own image, had I noted well!)"
1405,THE LANDMARK,Was that my point of turning?--I had thought
1406,THE LANDMARK,"The stations of my course should rise unsought,"
1407,THE LANDMARK,As altar-stone or ensigned citadel.
1408,THE LANDMARK,
1409,THE LANDMARK,"But lo! the path is missed, I must go back,"
1410,THE LANDMARK,And thirst to drink when next I reach the spring
1411,THE LANDMARK,"Which once I stained, which since may have grown black."
1412,THE LANDMARK,Yet though no light be left nor bird now sing
1413,THE LANDMARK,"As here I turn, I'll thank God, hastening,"
1414,THE LANDMARK,That the same goal is still on the same track.
1415,THE LANDMARK,
1416,THE LANDMARK,
1417,THE LANDMARK,
1418,A DARK DAY,A DARK DAY
1419,A DARK DAY,
1420,A DARK DAY,The gloom that breathes upon me with these airs
1421,A DARK DAY,Is like the drops which strike the traveller's brow
1422,A DARK DAY,"Who knows not, darkling, if they bring him now"
1423,A DARK DAY,"Fresh storm, or be old rain the covert bears."
1424,A DARK DAY,"Ah! bodes this hour some harvest of new tares,"
1425,A DARK DAY,Or hath but memory of the day whose plough
1426,A DARK DAY,"Sowed hunger once,--the night at length when thou,"
1427,A DARK DAY,"O prayer found vain, didst fall from out my prayers?"
1428,A DARK DAY,
1429,A DARK DAY,"How prickly were the growths which yet how smooth,"
1430,A DARK DAY,"Along the hedgerows of this journey shed,"
1431,A DARK DAY,Lie by Time's grace till night and sleep may soothe!
1432,A DARK DAY,Even as the thistledown from pathsides dead
1433,A DARK DAY,"Gleaned by a girl in autumns of her youth,"
1434,A DARK DAY,Which one new year makes soft her marriage-bed.
1435,A DARK DAY,
1436,A DARK DAY,
1437,A DARK DAY,
1438,AUTUMN IDLENESS,AUTUMN IDLENESS
1439,AUTUMN IDLENESS,
1440,AUTUMN IDLENESS,This sunlight shames November where he grieves
1441,AUTUMN IDLENESS,"In dead red leaves, and will not let him shun"
1442,AUTUMN IDLENESS,"The day, though bough with bough be over-run."
1443,AUTUMN IDLENESS,But with a blessing every glade receives
1444,AUTUMN IDLENESS,High salutation; while from hillock-eaves
1445,AUTUMN IDLENESS,"The deer gaze calling, dappled white and dun,"
1446,AUTUMN IDLENESS,"As if, being foresters of old, the sun"
1447,AUTUMN IDLENESS,Had marked them with the shade of forest-leaves.
1448,AUTUMN IDLENESS,
1449,AUTUMN IDLENESS,Here dawn to-day unveiled her magic glass;
1450,AUTUMN IDLENESS,Here noon now gives the thirst and takes the dew;
1451,AUTUMN IDLENESS,Till eve bring rest when other good things pass.
1452,AUTUMN IDLENESS,And here the lost hours the lost hours renew
1453,AUTUMN IDLENESS,"While I still lead my shadow o'er the grass,"
1454,AUTUMN IDLENESS,"Nor know, for longing, that which I should do."
1455,AUTUMN IDLENESS,
1456,AUTUMN IDLENESS,
1457,AUTUMN IDLENESS,
1458,THE HILL SUMMIT,THE HILL SUMMIT
1459,THE HILL SUMMIT,
1460,THE HILL SUMMIT,"This feast-day of the sun, his altar there"
1461,THE HILL SUMMIT,In the broad west has blazed for vesper-song;
1462,THE HILL SUMMIT,And I have loitered in the vale too long
1463,THE HILL SUMMIT,And gaze now a belated worshipper.
1464,THE HILL SUMMIT,"Yet may I not forget that I was 'ware,"
1465,THE HILL SUMMIT,"So journeying, of his face at intervals"
1466,THE HILL SUMMIT,"Transfigured where the fringed horizon falls,--"
1467,THE HILL SUMMIT,A fiery bush with coruscating hair.
1468,THE HILL SUMMIT,
1469,THE HILL SUMMIT,"And now that I have climbed and won this height,"
1470,THE HILL SUMMIT,I must tread downward through the sloping shade
1471,THE HILL SUMMIT,And travel the bewildered tracks till night.
1472,THE HILL SUMMIT,Yet for this hour I still may here be stayed
1473,THE HILL SUMMIT,And see the gold air and the silver fade
1474,THE HILL SUMMIT,And the last bird fly into the last light.
1475,THE HILL SUMMIT,
1476,THE HILL SUMMIT,
1477,THE HILL SUMMIT,
1478,THE CHOICE,THE CHOICE
1479,THE CHOICE,
1480,I,I
1481,I,
1482,I,Eat thou and drink; to-morrow thou shalt die.
1483,I,"Surely the earth, that's wise being very old,"
1484,I,"Needs not our help. Then loose me, love, and hold"
1485,I,Thy sultry hair up from my face that I
1486,I,"May pour for thee this yellow wine, brim-high,"
1487,I,Till round the glass thy fingers glow like gold.
1488,I,"We'll drown all hours: thy song, while hours toil'd,"
1489,I,"Shall leap, as fountains veil the changing sky."
1490,I,
1491,I,"Now kiss, and think that there are really those,"
1492,I,"My own high-bosomed beauty, who increase"
1493,I,"Vain gold, vain lore, and yet might choose our way"
1494,I,Through many days they toil; then comes a day
1495,I,"They die not,--never having lived,--but cease;"
1496,I,And round their narrow lips the mould falls close.
1497,I,
1498,I,
1499,I,
1500,II,II
1501,II,
1502,II,Watch thou and fear; to-morrow thou shalt die.
1503,II,Or art thou sure thou shalt have time for death?
1504,II,Is not the day which God's word promiseth
1505,II,"To come man knows not when? In yonder sky,"
1506,II,"Now while we speak, the sun speeds forth: can I"
1507,II,Or thou assure him of his goal? God's breath
1508,II,Even at the moment haply quickeneth
1509,II,"The air to a flame; till spirits, always nigh"
1510,II,"Though screened and hid, shall walk the daylight here."
1511,II,
1512,II,And dost thou prate of all that man shall do?
1513,II,"Canst thou, who hast but plagues, presume to be"
1514,II,Glad in his gladness that comes after thee?
1515,II,Will _his_ strength slay _thy_ worm in Hell? Go to:
1516,II,"Cover thy countenance, and watch, and fear."
1517,II,
1518,II,
1519,II,Think thou and act; to-morrow thou shalt die.
1520,II,"Outstretched in the sun's warmth upon the shore,"
1521,II,Thou say'st: 'Man's measured path is all gone o'er:
1522,II,"Up all his years, steeply, with strain and sigh,"
1523,II,"Man clomb* until he touched the truth; and I,"
1524,II,"Even I, am he whom it was destined for.'"
1525,II,How should this be? Art thou then so much more
1526,II,"Than they who sowed, that thou shouldst reap thereby?"
1527,II,
1528,II,"Nay, come up hither. From this wave-washed mound"
1529,II,Unto the furthest flood-brim look with me;
1530,II,Then reach on with thy thought till it be drown'd.
1531,II,"Miles and miles distant though the grey line be,"
1532,II,"And though thy soul sail leagues and leagues beyond,--"
1533,II,"Still, leagues beyond those leagues there is more sea."
1534,II,
1535,II,*[sic]
1536,II,
1537,II,
1538,II,
1539,OLD AND NEW ART,OLD AND NEW ART
1540,OLD AND NEW ART,
1541,I. ST. LUKE THE PAINTER,I. ST. LUKE THE PAINTER
1542,I. ST. LUKE THE PAINTER,
1543,I. ST. LUKE THE PAINTER,Give honour unto Luke Evangelist;
1544,I. ST. LUKE THE PAINTER,For he it was (the aged legends say)
1545,I. ST. LUKE THE PAINTER,Who first taught Art to fold her hands and pray.
1546,I. ST. LUKE THE PAINTER,Scarcely at once she dared to rend the mist
1547,I. ST. LUKE THE PAINTER,Of devious symbols: but soon having wist
1548,I. ST. LUKE THE PAINTER,How sky-breadth and field-silence and this day
1549,I. ST. LUKE THE PAINTER,"Are symbols also in some deeper way,"
1550,I. ST. LUKE THE PAINTER,She looked through these to God and was God's priest.
1551,I. ST. LUKE THE PAINTER,
1552,I. ST. LUKE THE PAINTER,"And if, past noon, her toil began to irk,"
1553,I. ST. LUKE THE PAINTER,"And she sought talismans, and turned in vain"
1554,I. ST. LUKE THE PAINTER,"To soulless self-reflections of man's skill,"
1555,I. ST. LUKE THE PAINTER,"Yet now, in this the twilight, she might still"
1556,I. ST. LUKE THE PAINTER,"Kneel in the latter grass to pray again,"
1557,I. ST. LUKE THE PAINTER,Ere the night cometh and she may not work.
1558,I. ST. LUKE THE PAINTER,
1559,I. ST. LUKE THE PAINTER,
1560,I. ST. LUKE THE PAINTER,
1561,II. NOT AS THESE,II. NOT AS THESE
1562,II. NOT AS THESE,
1563,II. NOT AS THESE,"'I am not as these are,' the poet saith"
1564,II. NOT AS THESE,"In youth's pride, and the painter, among men"
1565,II. NOT AS THESE,"At bay, where never pencil comes nor pen,"
1566,II. NOT AS THESE,And shut about with his own frozen breath.
1567,II. NOT AS THESE,"To others, for whom only rhyme wins faith"
1568,II. NOT AS THESE,"As poets,--only paint as painters,--then"
1569,II. NOT AS THESE,He turns in the cold silence; and again
1570,II. NOT AS THESE,"Shrinking, 'I am not as these are,' he saith."
1571,II. NOT AS THESE,
1572,II. NOT AS THESE,"And say that this is so, what follows it?"
1573,II. NOT AS THESE,"For were thine eyes set backwards in thine head,"
1574,II. NOT AS THESE,"Such words were well; but they see on, and far."
1575,II. NOT AS THESE,"Unto the lights of the great Past, new-lit"
1576,II. NOT AS THESE,"Fair for the Future's track, look thou instead,--"
1577,II. NOT AS THESE,Say thou instead 'I am not as _these_ are.'
1578,II. NOT AS THESE,
1579,II. NOT AS THESE,
1580,II. NOT AS THESE,
1581,III. THE HUSBANDMEN,III. THE HUSBANDMEN
1582,III. THE HUSBANDMEN,
1583,III. THE HUSBANDMEN,"Though God, as one that is an householder,"
1584,III. THE HUSBANDMEN,"Called these to labour in his vine-yard first,"
1585,III. THE HUSBANDMEN,Before the husk of darkness was well burst
1586,III. THE HUSBANDMEN,"Bidding them grope their way out and bestir,"
1587,III. THE HUSBANDMEN,"(Who, questioned of their wages, answered, 'Sir,"
1588,III. THE HUSBANDMEN,Unto each man a penny:') though the worst
1589,III. THE HUSBANDMEN,Burthen of heat was theirs and the dry thirst:
1590,III. THE HUSBANDMEN,Though God hath since found none such as these were
1591,III. THE HUSBANDMEN,To do their work like them:--Because of this
1592,III. THE HUSBANDMEN,Stand not ye idle in the market-place.
1593,III. THE HUSBANDMEN,Which of ye knoweth _he_ is not that last
1594,III. THE HUSBANDMEN,"Who may be first by faith and will?--yea, his"
1595,III. THE HUSBANDMEN,The hand which after the appointed days
1596,III. THE HUSBANDMEN,And hours shall give a Future to their Past?
1597,III. THE HUSBANDMEN,
1598,III. THE HUSBANDMEN,
1599,III. THE HUSBANDMEN,
1600,SOUL'S BEAUTY,SOUL'S BEAUTY
1601,SOUL'S BEAUTY,
1602,SOUL'S BEAUTY,"Under the arch of Life, where love and death,"
1603,SOUL'S BEAUTY,"Terror and mystery, guard her shrine, I saw"
1604,SOUL'S BEAUTY,"Beauty enthroned; and though her gaze struck awe,"
1605,SOUL'S BEAUTY,I drew it in as simply as my breath.
