,Poem Title,line
1092,V.,"Forth from the tent then rush’d the warrior-train,"
1093,V.,"And here, and there, disperse along the plain;                   260"
1094,V.,"Swift sink the tents, the bands in many a throng,"
1095,V.,"Arm,--form their deep’ning squares,--and sweep along."
1096,V.,
1097,V.,
1098,VI.,VI.
1099,VI.,
1100,VI.,"Commotion hovers with her dark wide wings,"
1101,VI.,O’er Persia’s stately city; there she brings
1102,VI.,"Her sister, wild Amaze; each dweller’s soul"
1103,VI.,"There, owns those kindred demons’ joint control."
1104,VI.,"On every form, on every busy mien,"
1105,VI.,Nought but one mixt expression there was seen;
1106,VI.,But that expression told of all the train
1107,VI.,Of throbbing passions that usurp the brain.                      270
1108,VI.,"There, you might trace young joy, but also there"
1109,VI.,"Spoke something like the reign of fear, of care,"
1110,VI.,"Of wonder, of confusion: sight and speech,"
1111,VI.,"Like freezing streams, seem’d half bound up in each."
1112,VI.,
1113,VI.,"As they pour’d from their houses, like the bees"
1114,VI.,"That leave their hives, and throng the fragrant trees,"
1115,VI.,"The only sound that fell upon the ear,"
1116,VI.,Was (faintly mutter’d) “Ismael is near!”
1117,VI.,"’Till, as the news gain’d ground, the clamours rise,"
1118,VI.,And “Ismael! Ismael!” rend the list’ning skies.                  280
1119,VI.,"Some fling the high gates open--some loud cry,"
1120,VI.,“Perish the proud Alvante;” while they fly
1121,VI.,"To seek the palace, and the court to force,"
1122,VI.,"And send th’ usurper on his long, last course."
1123,VI.,
1124,VI.,"The gen’ral shouts, the long and deaf’ning din,"
1125,VI.,"Alvante heard, his stately halls within:"
1126,VI.,He started up in wonder and alarm;
1127,VI.,The flashing sabre found his giant arm.
1128,VI.,"“Hark! hark! methought I heard that hated name,"
1129,VI.,"“What, is it Ismael?--hark! again--the same.”                    290"
1130,VI.,"Then his friend Muly rush’d within that room,"
1131,VI.,"Trembling his form, and pale as cygnet’s plume"
1132,VI.,"His vet’ran cheek:--‘Fly, fly, ere yet too late,"
1133,VI.,‘The clam’rous throng are at the palace gate;
1134,VI.,"‘Thine head they swear’--(hark, hark, again that roar!)--"
1135,VI.,‘Shall pay for all the streams of kindred gore
1136,VI.,‘Thou’st caus’d to flow; in vain we’ve tried t’assuag
1137,VI.,"‘Their treasonous tumults, and their guilty rage."
1138,VI.,"‘They cry that Ismael’s bands are sweeping now,"
1139,VI.,"‘In swift procession, o’er yon mountain’s brow.                  300"
1140,VI.,"‘O fly, O fly to shield thy regal form,"
1141,VI.,"’Till lull’d the beating dangers of the storm,--"
1142,VI.,"‘Haste to Armenia, that e’er loyal land"
1143,VI.,‘Will yield my sultan many a mighty band;
1144,VI.,"‘Haste, haste, O haste!’--“And whither should I fly?"
1145,VI.,“Here in his courts must king Alvante die;
1146,VI.,"“King am I now, and Death will lose his sting,"
1147,VI.,"“E’en ’mid his grasp, to think I die a king.”"
1148,VI.,"‘And think’st thou, if thou tarriest here, thy fate"
1149,VI.,‘Will be in all the royalty of state?                            310
1150,VI.,"‘That thou’lt fall nobly? No, a slave thou’lt die,"
1151,VI.,‘Brought out to grace thy victor’s victory;
1152,VI.,‘To feast his minions with thy dying wo;
1153,VI.,"‘(Hark, hark, the rebels burst the gates below!)"
1154,VI.,"‘This door will lead us hence,--away, away,"
1155,VI.,"‘Lost is your life, your kingdom, if you stay!"
1156,VI.,"‘But hold!--I have it!--cast these garments on,"
1157,VI.,"‘Muffle your face, and mingle with the throng;"
1158,VI.,"‘Then unperceiv’d escape, and haste to gain"
1159,VI.,‘The troops of conquest in Armenia’s plain;                      320
1160,VI.,"‘But now away.’ Though more than mortal brave,"
1161,VI.,"A natural wish his life, his realms to save,"
1162,VI.,"Alvante felt. If tarrying here, he knew"
1163,VI.,"That he must die, and die ignobly too."
1164,VI.,"If for awhile he went, Armenia might,"
1165,VI.,"By fortune aided, place him in his right."
1166,VI.,
1167,VI.,He instinctively clasp’d the muffling vest
1168,VI.,"In many a fold around his face and breast,"
1169,VI.,"And both are now disguis’d! one moment more,"
1170,VI.,"And they have past yon gold-enamell’d door,                      330"
1171,VI.,"And mingled with the throng--and to the sky,"
1172,VI.,"Now, they have join’d the gen’ral clam’rous cry."
1173,VI.,A leader mark’d their garb--their mien--their tone--
1174,VI.,Again he turn’d to view them--they are gone.
1175,VI.,
1176,VI.,
1177,VII.,VII.
1178,VII.,
1179,VII.,"By Tauris’ walls, along the delving plain,"
1180,VII.,Swift drive young Ismael’s far-extending train;
1181,VII.,"On yonder hill, has paus’d the setting sun,"
1182,VII.,"To mark their glories ere his race be run,"
1183,VII.,"And loves his splendour o’er their arms to cast,"
1184,VII.,"Type of their fame, ere yet that splendour’s past;               340"
1185,VII.,"Forth from the walls, like billows on the deep,"
1186,VII.,In one vast mass the joyous numbers sweep.
1187,VII.,
1188,VII.,"“Welcome, great Chief! welcome, the golden hour,"
1189,VII.,“That frees us from the tyger-tyrant’s pow’r;
1190,VII.,"“Welcome, O welcome; see our gates are riv’n,"
1191,VII.,"“T’ admit, to welcome thee, O son of heav’n."
1192,VII.,"“O let us shout, O let us gladly sing,"
1193,VII.,"“Long life to Ismael, glory to our King!”"
1194,VII.,
1195,VII.,"Upon a milk-white steed, high Ismael rode,"
1196,VII.,That pranc’d exulting in his mighty load;                        350
1197,VII.,"And that great warrior, cast in Beauty’s mould,"
1198,VII.,Blaz’d like a god-head in his arms of gold.
1199,VII.,"From hill, from vale, around, and from afar,"
1200,VII.,Roll’d the loud music of tremendous war;
1201,VII.,"The awful gong, the trumpet’s brazen tone,"
1202,VII.,"And the rough thunder of the tymbalon,"
1203,VII.,"The rude, yet rousing clashings of the zel,"
1204,VII.,The hollow blast of Süankos’ shell.
1205,VII.,"While, like some meteor rising here and there,"
1206,VII.,"The wide, bright banners wanton’d in the air.                    360"
1207,VII.,"Thus, while their welcome path, on every side,"
1208,VII.,"All Tauris hails, full royally they ride;"
1209,VII.,"And, ’mid the clamours of th’ admiring crowd,"
1210,VII.,That hail th’ auspicious march; yon palace proud
1211,VII.,"(With not a drop of blood upon his sword,)"
1212,VII.,"Receives another, and a mightier lord."
1213,VII.,
1214,VII.,
1215,VIII.,VIII.
1216,VIII.,
1217,VIII.,Mark’st thou yon banners waving in the gale?
1218,VIII.,"Mark’st thou yon troops, that over hill and vale"
1219,VIII.,"Their martial numbers pour; and, spreading far,"
1220,VIII.,Now thirst impatient for the coming war?                         370
1221,VIII.,"And mark’st thou, fiercely, there, against them bent,"
1222,VIII.,"Yon wide, and long, and glorious armament?"
1223,VIII.,"And mark’st thou too that chief, whose brows appear"
1224,VIII.,"Like sable clouds, that in night’s dark’ning sphere"
1225,VIII.,"Hang o’er two blazing stars; whose awful form,"
1226,VIII.,Is as some tow’r amid the whelming storm;
1227,VIII.,"Whose all-defying mien, whose stern, wild air,"
1228,VIII.,Luxuriant Fancy might perhaps compare
1229,VIII.,"To angel Eblis, when rebellious driv’n,"
1230,VIII.,"Destruction breathing, from the courts of heav’n?                380"
1231,VIII.,Who is that warrior?--who!--and can that mien
1232,VIII.,"Be e’er forgotten, when once known, once seen?"
1233,VIII.,"It is Alvante!--Bulwark of the fight,"
1234,VIII.,"Whose sword is vengeance, and whose arm is might."
1235,VIII.,"Who’d safe arrived, with his faithful friend,"
1236,VIII.,"His care-beguiler, to Armenia’s land;"
1237,VIII.,"And with Moratcham, whom he had subdued,"
1238,VIII.,"His rebel brother, he his league renew’d."
1239,VIII.,"’Twere strange to mark their meeting, how they came,"
1240,VIII.,Souls fierce as sparkles in the rising flame.                    390
1241,VIII.,How loth to speak the first: each eye-ball’s swell
1242,VIII.,"Beam’d on the earth, where scarce it e’er had fell"
1243,VIII.,"Before; how sullen, like a wayward child,"
1244,VIII.,"They sooth’d, they soften’d, and they reconcil’d."
1245,VIII.,"But well I ween, that spirits proud and strong"
1246,VIII.,"Like theirs, can never intermingle long."
1247,VIII.,"And even now they half-reluctant go,"
1248,VIII.,"Hand link’d in hand, against a mutual foe,"
1249,VIII.,"To wage a mutual war.--They part awhile,"
1250,VIII.,"Moratcham hast’ning to Assyria’s soil,                           400"
1251,VIII.,"Fresh troops to raise; while to Armenia’s skies,"
1252,VIII.,"In warlike pride, Alvante’s banners rise,"
1253,VIII.,"And numbers daily to those banners came,"
1254,VIII.,"Or led by plunder, or arous’d by fame."
1255,VIII.,
1256,VIII.,"Meantime young Ismael hears the dread alarms,"
1257,VIII.,Of his great enemy’s increasing arms.
1258,VIII.,Again his standard on the breezes burst;
1259,VIII.,"Again his bands, in ancient victories nurst,"
1260,VIII.,"He wakes; and, as the Simoom’s fiery breath,"
1261,VIII.,That wafts the kiss of pestilential death;                       410
1262,VIII.,"Fate-bearing Ismael, glorying in his might,"
1263,VIII.,"Destruction’s sabre bar’d, and rush to meet the fight."
1264,VIII.,
1265,VIII.,"From wide Assyria, young Moratcham led"
1266,VIII.,A martial squadron to his brother’s aid;
1267,VIII.,"But Ismael, with his courage, mingling still"
1268,VIII.,"The sage’s prudence and the leader’s skill,"
1269,VIII.,Prevents their joining; and now hastes to dare
1270,VIII.,Th’ enraged Alvante to the scenes of war:
1271,VIII.,"And that bold chief determines, with this band,"
1272,VIII.,"Cull’d from the bravest of Armenia’s land,                       420"
1273,VIII.,"Upon the fight to set his fortunes all,"
1274,VIII.,"A king to conquer, or a king to fall."
1275,VIII.,
1276,VIII.,"But lo, the thick’ning masses move, and slow"
1277,VIII.,"Advance in order, ’gainst th’ advancing foe."
1278,VIII.,"And hark, that crash!--The mingling hosts engage,"
1279,VIII.,"Blood streams, and armour clangs, and all is war and rage;"
1280,VIII.,"Man combats man, on hero hero dies,"
1281,VIII.,"Glares sword on sword, and ring the battle cries."
1282,VIII.,"High in the air the hov’ring vultures soar,"
1283,VIII.,And scream impatient for their feast of gore.                    430
1284,VIII.,"On the shock’d earth the slaughter’d numbers roll,"
1285,VIII.,And glory burns in every warrior’s soul;
1286,VIII.,"The battle-fields, like cauldrons, fiercely boil,"
1287,VIII.,And Azrail claps his iron wings and claims the soil.
1288,VIII.,"Tremendous is that scene of carnage fell,"
1289,VIII.,No mortal tongue its horrors e’er can tell!
1290,VIII.,
1291,VIII.,"As, when on some thick forest’s lofty head,"
1292,VIII.,"From high, some fierce autumnal blast is sped,"
1293,VIII.,"Drives through the leafy throng its rabid way,"
1294,VIII.,And shakes their thousand branches with dismay;                  440
1295,VIII.,"The leaves, the boughs, the trees themselves around"
1296,VIII.,"Are swept away, and scatter’d on the ground:"
1297,VIII.,"So stern Alvante, with resistless might,"
1298,VIII.,Cleaves his red pathway through the groves of fight.
1299,VIII.,"War-loving Azrail, Death’s tremendous lord,"
1300,VIII.,"Frowns on his crest, and hovers on his sword."
1301,VIII.,"Bath’d in red streams of hostile gore, where’er"
1302,VIII.,"Tow’rs his proud form, confusion wild is there."
1303,VIII.,
1304,VIII.,"His bands scarce think him mortal, and, inspir’d"
1305,VIII.,"By his example, think that God has fir’d                         450"
1306,VIII.,"Their swelling breasts; and, like the billowy deep,"
1307,VIII.,Fierce (led by him) against the foe they sweep.
1308,VIII.,"They thin the hostile ranks, who, in dismay,"
1309,VIII.,"In more than fear, half-routed, yield them way."
1310,VIII.,"Then, in that moment, when Alvante’s eye"
1311,VIII.,Saw the bright beams of coming victory;
1312,VIII.,"When, in idea, his hand has grasp’d again"
1313,VIII.,"With raptur’d joy, the throne of Iran: then,"
1314,VIII.,"Then, in that moment of eventful strife,"
1315,VIII.,"Worth a whole age of common, passive life;                       460"
1316,VIII.,"Before Alvante’s way, at headlong speed,"
1317,VIII.,A youthful chief has spurr’d his snowy steed.
1318,VIII.,"Each combatant has rous’d him from the fight,"
1319,VIII.,Awhile to gaze on that high form of might.
1320,VIII.,"But Iran’s genius, as aloft she flew,"
1321,VIII.,"Hung back, and trembled at the dangerous view:"
1322,VIII.,"For, in that god-like youth, she marks too well"
1323,VIII.,"Her last, lone hope, her favour’d Ismael."
1324,VIII.,"‘Come on,’ he cries, ‘proud tyrant; come, and know"
1325,VIII.,‘That thou wilt combat with no vulgar foe;                       470
1326,VIII.,"‘Use thy whole art and strength; for I am he,"
1327,VIII.,"‘Worthy alone, to fight--to conquer thee."
1328,VIII.,‘I come arm’d in my bleeding country’s might!
1329,VIII.,"“’Tis Ismael, chief, who wooes thee to the fight!’"
1330,VIII.,"Alvante answered not, but in the flame"
1331,VIII.,"That flash’d his brow, and glar’d his eye-balls, came"
1332,VIII.,"A dreadful something, eager to destroy,"
1333,VIII.,"An horrid energy, a demon joy."
1334,VIII.,"So high he rear’d his blade, it seem’d that fate"
1335,VIII.,Upon one blow from that dread arm would wait.                    480
1336,VIII.,"But Ismael’s courser, practis’d in the war,"
1337,VIII.,"Swerv’d, and the sabre cut the yielding air."
1338,VIII.,"Not so did Ismael’s blade, though broke its force,"
1339,VIII.,"Through the steel corselet it has ta’en its course,"
1340,VIII.,And gash’d full sore:--and now the strokes so fast
1341,VIII.,"From either arm, to either form are past,"
1342,VIII.,"That scarce the eye-ball’s searching glance can know,"
1343,VIII.,"Where giv’n, where parried, or receiv’d the blow;"
1344,VIII.,"Save by the sparks that from their armour flash’d,"
1345,VIII.,"Save by the gore, that from the corselets gash’d,                490"
1346,VIII.,Pour’d in long streams; the drops upon the plain
1347,VIII.,"Fell from their brows, like pattering of rain:"
1348,VIII.,"And every stroke was aim’d full strong and true,"
1349,VIII.,"For each great chieftain ’mid the combat knew,"
1350,VIII.,"That all the war was on a single hand,"
1351,VIII.,That Iran’s empire hung upon his brand.
1352,VIII.,
1353,VIII.,"A foe so dread, Alvante never yet"
1354,VIII.,In conflict’s thickest walks of heroes met;
1355,VIII.,"And ne’er had Ismael, mid th’ embattled throng,"
1356,VIII.,"Known eye so keen, and arm so swift and strong.                  500"
1357,VIII.,"Each stroke, that like the flash of lightning past,"
1358,VIII.,"Seem’d fiercer, heavier, mightier than the last;"
1359,VIII.,"Till Ismael felt his youthful arm at length,"
1360,VIII.,"Weaken its blows, and slacken in its strength;"
1361,VIII.,"While stern Alvante, like some massy tow’r,"
1362,VIII.,Still seem’d to combat with the prime of pow’r:
1363,VIII.,"But Ismael hop’d one blow, that should contain"
1364,VIII.,"All his remaining strength, should smite him on the plain."
1365,VIII.,
1366,VIII.,"He nerv’d his arm, he rear’d it high in air,"
1367,VIII.,Then downwards drove the pondrous scymitar;                      510
1368,VIII.,"Alvante’s sword receiv’d that dreadful stroke,--"
1369,VIII.,"And Ismael’s treach’rous blade snapp’d short, and broke."
1370,VIII.,
1371,VIII.,Over Alvante’s face appear’d to play
1372,VIII.,"A wild ecstatic joy, a dreadful ray;"
1373,VIII.,And o’er his eye’s dark field of fierceness flew
1374,VIII.,"A something, O! too horrible to view!"
1375,VIII.,"“Now, now thine hour is come,” he inly said,"
1376,VIII.,"And high in air, he rear’d his shining blade."
1377,VIII.,
1378,VIII.,"Then Persia’s Genius, as she soar’d on high,"
1379,VIII.,"Trembled with fear, at Ismael’s death so nigh.                   520"
1380,VIII.,"Among the darts, that cleave the airy tides,"
1381,VIII.,"She singles one, and to Alvante guides:"
1382,VIII.,"Then in that moment, through his bending head,"
1383,VIII.,"When thund’ring down his massy blade, it sped."
1384,VIII.,"Th’ exulting speech has fainted from his tongue,"
1385,VIII.,From his numb’d hand down dropt the sword and rung
1386,VIII.,"Useless on earth; the swarthy colour flies,"
1387,VIII.,"The field recedes upon his glazing eyes,"
1388,VIII.,And Azrail’s cold tremendous shades around him rise.
1389,VIII.,"He fell! still Ismael held his stifled breath,                   530"
1390,VIII.,Still waiting for the dire approach of death;
1391,VIII.,"And, though he saw him fall, yet still he deem’d"
1392,VIII.,"’Twas not reality, but that he dream’d."
1393,VIII.,"At length he thought the coming stroke of fate,"
1394,VIII.,"From fierce Alvante, linger’d long and late:"
1395,VIII.,"He lifts his eyes--he sees him not--again,"
1396,VIII.,"Surpris’d, he drops them on the purple plain,"
1397,VIII.,And there he views him!--Oh! how chang’d his state!
1398,VIII.,"That arm, so dread--how cold, inanimate!"
1399,VIII.,"Then, then he felt it all! then, then it came                    540"
1400,VIII.,"Swiftly upon him, like the glance of flame:"
1401,VIII.,"He bent his body o’er his steed, his hand"
1402,VIII.,"Seiz’d from the earth, his enemy’s red brand;"
1403,VIII.,"Then lifts his voice, and dashes mid the crowd,"
1404,VIII.,"‘Alla! il Alla!’ shouting, long and loud."
1405,VIII.,New strength has nerv’d his weaken’d arm; where’er
1406,VIII.,"It rises, death and destiny are there."
1407,VIII.,"His troops have caught his fire, and to the heav’n,"
1408,VIII.,‘Alla! il Alla! and his Ismael!’ ‘s given.
1409,VIII.,"On, on they drive:--in thunder-struck dismay,                    550"
1410,VIII.,On every side Alvante’s troops give way;
1411,VIII.,"They fly tumultuous, or, around the plain,"
1412,VIII.,"By pow’rs resistless, fall in heaps of slain."
1413,VIII.,
1414,VIII.,
1415,X.,X.
1416,X.,
1417,X.,The setting sun his parting beams has shed
1418,X.,"On many a pile of dying, and of dead;"
1419,X.,"Emblem of life! like his last dying ray,"
1420,X.,Thousands have seen the closing of their day;
1421,X.,"Have, when he sunk beneath yon hill, and fir’d"
1422,X.,"The plains beneath, with mellowing blaze--expired."
1423,X.,"There, by yon palm, that waves its arms on high,                 560"
1424,X.,A youthful chief has laid him down to die;
1425,X.,"His mother’s last, lone hope, her joy, her pride:"
1426,X.,"Three other sons, by war’s o’erwhelming tide,"
1427,X.,"Had long been swept away: and he, now gasping here,"
1428,X.,"Was left alone, her aged breast to cheer."
1429,X.,"And must he also die? in life’s gay morn,"
1430,X.,And leave her wretched (like a wreck forlorn):
1431,X.,"And she now sits at home; and thinks the while,"
1432,X.,"That fate, propitious, on his arms will smile;"
1433,X.,"That glory’s hand will gild his youthful name,                   570"
1434,X.,With laurels gather’d in the field of fame.
1435,X.,How fruitless all her cares--her hopes how vain--
1436,X.,He ne’er will bless her widow’d sight again!
1437,X.,"From his cold heart fast ebb the torrents red,"
1438,X.,"Down sinks his arm, he’s dying!--ah! he’s dead!"
1439,X.,
1440,X.,"And there, by yonder shelt’ring hill, is laid"
1441,X.,"Expiring Seyd, the once-fam’d Renegade."
1442,X.,From his own country banished; all he lov’d
1443,X.,"Were left behind, and hither he had rov’d."
1444,X.,"Then he was young, and fate might have in store,                 580"
1445,X.,"To cheer the future, many a blessing more:"
1446,X.,"But, in one fatal hour, of sense bereft,"
1447,X.,"All, all was withered--for his God he left!"
1448,X.,"Black were his ringlets then, they now are grey;"
1449,X.,Yet ne’er could mem’ry quit that dreadful day;
1450,X.,"He rush’d to battle, glory met him there,"
1451,X.,"For in Seyd’s bosom, courage was despair."
1452,X.,"Years roll’d away, and found him still the same,"
1453,X.,"Deep sunk in guilt, yet conscious of his shame;"
1454,X.,"And now, alas! that guilt has brought him here,                  590"
1455,X.,Without a friend his dying hour to cheer;
1456,X.,"Upon the past he turns his desperate eye,"
1457,X.,"A long, long scene of guilt and infamy;"
1458,X.,"Upon the future,--no!--he does not dare"
1459,X.,To cast a look on what awaits him there;
1460,X.,"And fain he’d lift his thoughts to heav’n, and fain"
1461,X.,Would pray once more; to him th’ attempt is vain:
1462,X.,"He rears him up, towards his native shore"
1463,X.,"He rolls his eye;--peace,--he can gaze no more."
1464,X.,
1465,X.,
1466,XI.,XI.
1467,XI.,
1468,XI.,"And Ismael dropp’d the blade, and wav’d his hand,                600"
1469,XI.,From the pursuit to stay his conq’ring band.
1470,XI.,"‘Hold, hold, my friends; no longer drive the blow"
1471,XI.,"‘Against a vanquish’d, and unworthy foe:"
1472,XI.,"‘Hold, and remember mercy’s soft control"
1473,XI.,‘Should e’er be dearest to a hero’s soul.
1474,XI.,"‘Cease the pursuit: and haste to search the field,"
1475,XI.,"‘Haste to the wounded, every help to yield;"
1476,XI.,"‘Nor to _our_ bands _alone_, but also those"
1477,XI.,‘Whom fate or chance have number’d with our foes:
1478,XI.,"‘And then, to mighty Alla let us give                            610"
1479,XI.,"‘The debt of gratitude, that still we live--"
1480,XI.,‘That conquest’s ours: while coming night shall steep
1481,XI.,‘The toils of slaughter in the sweets of sleep.
1482,XI.,‘Although to-morrow’s dawning sun must see
1483,XI.,‘Us march again to war and victory;
1484,XI.,‘Must mark us go to wield the conq’ring brand
1485,XI.,"‘Against Moratcham’s far-inferior band,"
1486,XI.,"‘To place me on my glorious grandsire’s throne,"
1487,XI.,"‘And then--O Selyma, I’m all thine own!’"
1488,XI.,
1489,XI.,
1490,XI.,
1491,XI.,
1492,NOTES,NOTES
1493,NOTES,
1494,ON CANTO I.,ON CANTO I.
1495,ON CANTO I.,
1496,ON CANTO I.,
1497,ON CANTO I.,Stanza I.
1498,ON CANTO I.,
1499,ON CANTO I.,“_Spread Ismael’s banners to the wanton breeze._”
1500,ON CANTO I.,
1501,ON CANTO I.,"For the better understanding of several passages in this Poem, I will"
1502,ON CANTO I.,"here subjoin a short account of the claims of my hero, Ismael, to the"
1503,ON CANTO I.,"throne of Persia, and a brief history of his life."
1504,ON CANTO I.,
1505,ON CANTO I.,"Usum Cassan, king of Persia, gave his daughter, Martha, in marriage to"
1506,ON CANTO I.,"Shich-Eidar, a certain sage, famous for a new sect of religion, and for"
1507,ON CANTO I.,extraordinary piety and virtue.
1508,ON CANTO I.,
1509,ON CANTO I.,"At Usum Cassan’s death, he was succeeded by his son Jacup, but he being"
1510,ON CANTO I.,"murdered by his wife, Julaver, a man of high rank, and a distant"
1511,ON CANTO I.,"relation to him, seized the throne, and dying, after three years, was"
1512,ON CANTO I.,"succeeded by Baysinger, and at his death, the crown came to a young"
1513,ON CANTO I.,nobleman named Rustam.
1514,ON CANTO I.,
1515,ON CANTO I.,Though no one had a better (nor indeed so good a) right to the kingdom
1516,ON CANTO I.,"of Persia as Shich-Eidar, on account of his marriage with Usum Cassan’s"
1517,ON CANTO I.,"daughter, yet his birth being inferior to those who had hitherto"
1518,ON CANTO I.,"reigned, and being so entirely absorbed in the care of religion, and the"
1519,ON CANTO I.,"sweets of retirement; during the sway of the three preceding kings,"
1520,ON CANTO I.,"there was not even any mention of him, or his pretensions. But Rustam"
1521,ON CANTO I.,"was alarmed at the numbers who daily flocked to Shich-Eidar, to embrace"
1522,ON CANTO I.,"his religious principles, and he was afraid of the reverence which the"
1523,ON CANTO I.,"Persians paid to his high virtues and brilliant talents, and of their"
1524,ON CANTO I.,secret attachment to the race of Usum Cassan; he therefore resolved to
1525,ON CANTO I.,"rid himself of so formidable an object for his fears, and employed"
1526,ON CANTO I.,"assassins, who murdered the unfortunate sage at his residence in"
1527,ON CANTO I.,"Ardevil. But Rustam was afterwards slain in his turn by Achmet, who is"
1528,ON CANTO I.,"said _to have been favoured by the king’s own mother, and aided by her"
1529,ON CANTO I.,in the death of her son_.
1530,ON CANTO I.,
1531,ON CANTO I.,"The murderer seized the crown, but enjoyed it only six months, when"
1532,ON CANTO I.,"Carabes, one of Rustam’s ancient officers, collecting a considerable"
1533,ON CANTO I.,"body of soldiers, marched straight to Tauris, then the capital of"
1534,ON CANTO I.,"Persia, and surprising Achmet, who was in no condition to resist, put"
1535,ON CANTO I.,"him to death, by the most dreadful (though almost merited) tortures."
1536,ON CANTO I.,
1537,ON CANTO I.,"The throne being thus vacant, Alvante, a nobleman of high rank, was"
1538,ON CANTO I.,chosen to fill it.
1539,ON CANTO I.,
1540,ON CANTO I.,"Shich-Eidar left three sons, who would have shared the same fate as"
1541,ON CANTO I.,"their father, had they fallen into Rustam’s hands. The two eldest fled,"
1542,ON CANTO I.,"one to Asia Minor, the other to Aleppo, and the third, Ismael, then only"
1543,ON CANTO I.,"a child, was secretly conveyed, by his father’s friends, to Hyrcania or"
1544,ON CANTO I.,"Ghilan; where he was protected by Pyrchalim, a nobleman then in"
1545,ON CANTO I.,possession of several places on the Caspian Sea. Pyrchalim caused him to
1546,ON CANTO I.,"be reared in the religious tenets of Shich-Eidar, and the youth"
1547,ON CANTO I.,"perceiving that was the best way to acquire popular favour, of which he"
1548,ON CANTO I.,"had great need to support the just pretensions he had to the throne,"
1549,ON CANTO I.,"shewed a great zeal to observe, and to propagate, his paternal sect. As"
1550,ON CANTO I.,"he was possessed of great personal beauty, and inherited all the"
1551,ON CANTO I.,"splendid abilities of his father, combined with great courage and"
1552,ON CANTO I.,"eloquence, he was soon joined, not only by the common people, but also"
1553,ON CANTO I.,by many of high rank.
1554,ON CANTO I.,
1555,ON CANTO I.,"His first success in arms, was the regaining certain lands in Armenia,"
1556,ON CANTO I.,"which had been given his mother as her dowry, and afterwards being"
1557,ON CANTO I.,"reinforced by many of Shich-Eidar’s old disciples, he attacked the"
1558,ON CANTO I.,"castle of Mamurlac, and after having taken and plundered it, he led his"
1559,ON CANTO I.,"victorious army to Sumach, the capital of Mesopotamia, which he also"
1560,ON CANTO I.,"took, and gave the spoils to his soldiers. At the noise of these first"
1561,ON CANTO I.,"exploits, and at the immense booty acquired by those who followed his"
1562,ON CANTO I.,"standard, numbers daily flocked to him from all parts, and he soon found"
1563,ON CANTO I.,"himself at the head of a considerable army, with which he resolved to"
1564,ON CANTO I.,"march immediately to Tauris, where Alvante, lately placed upon the"
1565,ON CANTO I.,"throne, held his court. That monarch had but just recovered from the"
1566,ON CANTO I.,"fatigues and confusion of a civil war with Moratcham, his brother (or,"
1567,ON CANTO I.,"as some assert, his son), who disputed the crown with him, and having"
1568,ON CANTO I.,"lost an important battle, had fled from the Persian territories."
1569,ON CANTO I.,
1570,ON CANTO I.,"The severe persecutions which Alvante had exercised, after his victory,"
1571,ON CANTO I.,"upon several of the chiefs of Tauris, who had taken part with his"
1572,ON CANTO I.,"opponent, rendered his name odious, and presented Ismael with a very"
1573,ON CANTO I.,"fair opportunity, who no sooner came before the city, than the gates"
1574,ON CANTO I.,"were thrown open. Alvante, who suspected nothing of this irruption into"
1575,ON CANTO I.,"his capital, without troops, and aware of the hatred entertained against"
1576,ON CANTO I.,"him by the whole city, was obliged to fly (and as one author relates) in"
1577,ON CANTO I.,"disguise: and Ismael entered triumphantly into Tauris, without shedding"
1578,ON CANTO I.,"the least blood, except of a few of Alvante’s guards."
1579,ON CANTO I.,
1580,ON CANTO I.,In the mean time Moratcham had reconciled himself to his brother
1581,ON CANTO I.,"Alvante, for the purpose of repelling their common enemy, the former"
1582,ON CANTO I.,"hastened to Assyria to raise forces, and the latter was already at the"
1583,ON CANTO I.,"head of a large army in Armenia: there Ismael followed him, and"
1584,ON CANTO I.,"(preventing Moratcham’s joining his brother, which was their intention,)"
1585,ON CANTO I.,"defeated him in a battle, in which Alvante fell, bravely fighting at the"
1586,ON CANTO I.,"head of his troops. Moratcham, hearing of his brother’s fate, carried"
1587,ON CANTO I.,"his army towards Tauris, but Ismael intercepting him, totally routed and"
1588,ON CANTO I.,put him to flight.
1589,ON CANTO I.,
1590,ON CANTO I.,"After this, Ismael reigned gloriously for twenty-five years, and died in"
1591,ON CANTO I.,peaceable possession of one of the most powerful monarchies in the
1592,ON CANTO I.,"world, having verified the predictions of Shich-Eidar, who was a very"
1593,ON CANTO I.,"skilful astrologer, and who had foretold,--“That this “son of his should"
1594,ON CANTO I.,one day by his zeal and conquests “almost equal the glory of Mahomet
1595,ON CANTO I.,himself.”
1596,ON CANTO I.,
1597,ON CANTO I.,
1598,ON CANTO I.,Stanza III.--Line 119.
1599,ON CANTO I.,
1600,ON CANTO I.,“_And she for safety from the civil war._”
1601,ON CANTO I.,
1602,ON CANTO I.,"It must be remembered that Ismael first attacked Armenia, &c. before his"
1603,ON CANTO I.,successes made him so bold as to strike so adventurous a blow as
1604,ON CANTO I.,attacking Alvante in his own capital. It was the custom of those who
1605,ON CANTO I.,"inhabited the provinces, and who were too peaceably inclined to mix in"
1606,ON CANTO I.,"the intestine commotions that so often occur in the East, to remove"
1607,ON CANTO I.,"their families and effects as near the capital as possible, though this"
1608,ON CANTO I.,scheme must appear very injudicious to one who reflects that the chief
