,Poem Title,line
780,THE TABLES TURNED;,
781,THE TABLES TURNED;,Enough of science and of art;
782,THE TABLES TURNED;,Close up these barren leaves;
783,THE TABLES TURNED;,"Come forth, and bring with you a heart"
784,THE TABLES TURNED;,That watches and receives.
785,THE TABLES TURNED;,
786,THE TABLES TURNED;,
787,THE TABLES TURNED;,
788,THE TABLES TURNED;,
789,_ANIMAL TRANQUILLITY & DECAY_,_ANIMAL TRANQUILLITY & DECAY_
790,_ANIMAL TRANQUILLITY & DECAY_,
791,_ANIMAL TRANQUILLITY & DECAY_,
792,_A SKETCH_.,_A SKETCH_.
793,_A SKETCH_.,
794,_A SKETCH_.,
795,_A SKETCH_.,
796,_A SKETCH_.,
797,_A SKETCH_.,The little hedge-row birds
798,_A SKETCH_.,"That peck along the road, regard him not."
799,_A SKETCH_.,"He travels on, and in his face, his step,"
800,_A SKETCH_.,"His gait, is one expression; every limb,"
801,_A SKETCH_.,"His look and bending figure, all bespeak"
802,_A SKETCH_.,"A man who does not move with pain, but moves"
803,_A SKETCH_.,With thought--He is insensibly subdued
804,_A SKETCH_.,To settled quiet: he is one by whom
805,_A SKETCH_.,"All effort seems forgotten, one to whom"
806,_A SKETCH_.,"Long patience has such mild composure given,"
807,_A SKETCH_.,"That patience now doth seem a thing, of which"
808,_A SKETCH_.,He hath no need. He is by nature led
809,_A SKETCH_.,"To peace so perfect, that the young behold"
810,_A SKETCH_.,"With envy, what the old man hardly feels."
811,_A SKETCH_.,"--I asked him whither he was bound, and what"
812,_A SKETCH_.,The object of his journey; he replied
813,_A SKETCH_.,That he was going many miles to take
814,_A SKETCH_.,"A last leave of his son, a mariner,"
815,_A SKETCH_.,"Who from a sea-fight had been brought to Falmouth,"
816,_A SKETCH_.,And there was lying in an hospital.
817,_A SKETCH_.,
818,_A SKETCH_.,
819,_A SKETCH_.,
820,_A SKETCH_.,
821,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.
822,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
823,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"[_When a Northern Indian, from sickness, is unable to continue his"
824,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"journey with his companions; he is left behind, covered over with"
825,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Deer-skins, and is supplied with water, food, and fuel if the"
826,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,situation of the place will afford it. He is informed of the track
827,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"which his companions intend to pursue, and if he is unable to follow,"
828,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"or overtake them, he perishes alone in the Desart; unless he should"
829,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,have the good fortune to fall in with some other Tribes of Indians.
830,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"It is unnecessary to add that the females are equally, or still more,"
831,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"exposed to the same fate. See that very interesting work_, Hearne's"
832,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Journey _from_ Hudson's Bay _to the_ Northern Ocean. _In the high
833,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Northern Latititudes, as the same writer informs us, when the"
834,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Northern Lights vary their position in the air, they make a rustling"
835,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,and a crackling noise. This circumstance is alluded to in the first
836,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,stanza of the following poem._]
837,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
838,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
839,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
840,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
841,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"THE COMPLAINT, etc."
842,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
843,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Before I see another day,"
844,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Oh let my body die away!
845,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,In sleep I heard the northern gleams;
846,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,The stars they were among my dreams;
847,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"In sleep did I behold the skies,"
848,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,I saw the crackling flashes drive;
849,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"And yet they are upon my eyes,"
850,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,And yet I am alive.
851,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Before I see another day,"
852,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Oh let my body die away!
853,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
854,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,My fire is dead: it knew no pain;
855,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Yet is it dead, and I remain."
856,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,All stiff with ice the ashes lie;
857,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"And they are dead, and I will die."
858,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"When I was well, I wished to live,"
859,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"For clothes, for warmth, for food, and fire;"
860,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"But they to me no joy can give,"
861,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"No pleasure now, and no desire."
862,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Then here contented will I lie;
863,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Alone I cannot fear to die.
864,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
865,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Alas! you might have dragged me on
866,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Another day, a single one!"
867,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Too soon despair o'er me prevailed;
868,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Too soon my heartless spirit failed;
869,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"When you were gone my limbs were stronger,"
870,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"And Oh how grievously I rue,"
871,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"That, afterwards, a little longer,"
872,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"My friends, I did not follow you!"
873,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"For strong and without pain I lay,"
874,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"My friends, when you were gone away."
875,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
876,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"My child! they gave thee to another,"
877,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,A woman who was not thy mother.
878,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"When from my arms my babe they took,"
879,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,On me how strangely did he look!
880,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Through his whole body something ran,"
881,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,A most strange something did I see;
882,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"--As if he strove to be a man,"
883,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,That he might pull the sledge for me.
884,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"And then he stretched his arms, how wild!"
885,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Oh mercy! like a little child.
886,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
887,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,My little joy! my little pride!
888,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,In two days more I must have died.
889,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Then do not weep and grieve for me;
890,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,I feel I must have died with thee.
891,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Oh wind that o'er my head art flying,"
892,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"The way my friends their course did bend,"
893,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"I should not feel the pain of dying,"
894,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Could I with thee a message send.
895,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"Too soon, my friends, you went away;"
896,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,For I had many things to say.
897,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
898,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"I'll follow you across the snow,"
899,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,You travel heavily and slow:
900,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"In spite of all my weary pain,"
901,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,I'll look upon your tents again.
902,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"My fire is dead, and snowy white"
903,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,The water which beside it stood;
904,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"The wolf has come to me to-night,"
905,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,And he has stolen away my food.
906,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"For ever left alone am I,"
907,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,Then wherefore should I fear to die?
908,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
909,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"My journey will be shortly run,"
910,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"I shall not see another sun,"
911,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,I cannot lift my limbs to know
912,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,If they have any life or no.
913,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,My poor forsaken child! if I
914,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"For once could have thee close to me,"
915,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"With happy heart I then should die,"
916,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,And my last thoughts would happy be.
917,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,"I feel my body die away,"
918,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,I shall not see another day.
919,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
920,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
921,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
922,THE COMPLAINT OF A FORSAKEN INDIAN WOMAN.,
923,THE LAST OF THE FLOCK.,THE LAST OF THE FLOCK.
924,THE LAST OF THE FLOCK.,
925,THE LAST OF THE FLOCK.,
926,THE LAST OF THE FLOCK.,
927,THE LAST OF THE FLOCK.,
928,THE LAST OF THE FLOCK.,"In distant countries I have been,"
929,THE LAST OF THE FLOCK.,And yet I have not often seen
930,THE LAST OF THE FLOCK.,"A healthy man, a man full grown,"
931,THE LAST OF THE FLOCK.,Weep in the public roads alone.
932,THE LAST OF THE FLOCK.,"But such a one, on English ground,"
933,THE LAST OF THE FLOCK.,"And in the broad high-way, I met;"
934,THE LAST OF THE FLOCK.,"Along the broad high-way he came,"
935,THE LAST OF THE FLOCK.,His cheeks with tears were wet.
936,THE LAST OF THE FLOCK.,"Sturdy he seemed, though he was sad;"
937,THE LAST OF THE FLOCK.,And in his arms a lamb he had.
938,THE LAST OF THE FLOCK.,
939,THE LAST OF THE FLOCK.,"He saw me, and he turned aside,"
940,THE LAST OF THE FLOCK.,As if he wished himself to hide:
941,THE LAST OF THE FLOCK.,Then with his coat he made essay
942,THE LAST OF THE FLOCK.,To wipe those briny tears away.
943,THE LAST OF THE FLOCK.,"I follow'd him, and said, ""My friend"
944,THE LAST OF THE FLOCK.,"What ails you? wherefore weep you so?"""
945,THE LAST OF THE FLOCK.,"--""Shame on me, Sir! this lusty lamb,"
946,THE LAST OF THE FLOCK.,He makes my tears to flow.
947,THE LAST OF THE FLOCK.,To-day I fetched him from the rock;
948,THE LAST OF THE FLOCK.,"He is the last of all my flock."""
949,THE LAST OF THE FLOCK.,
950,THE LAST OF THE FLOCK.,"When I was young, a single man,"
951,THE LAST OF THE FLOCK.,And after youthful follies ran.
952,THE LAST OF THE FLOCK.,"Though little given to care and thought,"
953,THE LAST OF THE FLOCK.,"Yet, so it was, a ewe I bought;"
954,THE LAST OF THE FLOCK.,"And other sheep from her I raised,"
955,THE LAST OF THE FLOCK.,"As healthy sheep as you might see,"
956,THE LAST OF THE FLOCK.,"And then I married, and was rich"
957,THE LAST OF THE FLOCK.,As I could wish to be;
958,THE LAST OF THE FLOCK.,"Of sheep I numbered a full score,"
959,THE LAST OF THE FLOCK.,And every year increas'd my store.
960,THE LAST OF THE FLOCK.,
961,THE LAST OF THE FLOCK.,"Year after year my stock it grew,"
962,THE LAST OF THE FLOCK.,"And from this one, this single ewe,"
963,THE LAST OF THE FLOCK.,"Full fifty comely sheep I raised,"
964,THE LAST OF THE FLOCK.,As sweet a flock as ever grazed!
965,THE LAST OF THE FLOCK.,Upon the mountain did they feed;
966,THE LAST OF THE FLOCK.,"They throve, and we at home did thrive."
967,THE LAST OF THE FLOCK.,--This lusty lamb of all my store
968,THE LAST OF THE FLOCK.,Is all that is alive;
969,THE LAST OF THE FLOCK.,"And now I care not if we die,"
970,THE LAST OF THE FLOCK.,And perish all of poverty.
971,THE LAST OF THE FLOCK.,
972,THE LAST OF THE FLOCK.,"Six children, Sir! had I to feed,"
973,THE LAST OF THE FLOCK.,Hard labour in a time of need!
974,THE LAST OF THE FLOCK.,"My pride was tamed, and in our grief,"
975,THE LAST OF THE FLOCK.,I of the parish ask'd relief.
976,THE LAST OF THE FLOCK.,They said I was a wealthy man;
977,THE LAST OF THE FLOCK.,"My sheep upon the mountain fed,"
978,THE LAST OF THE FLOCK.,And it was fit that thence I took
979,THE LAST OF THE FLOCK.,Whereof to buy us bread:
980,THE LAST OF THE FLOCK.,"""Do this; how can we give to you,"""
981,THE LAST OF THE FLOCK.,"They cried, ""what to the poor is due?"""
982,THE LAST OF THE FLOCK.,
983,THE LAST OF THE FLOCK.,"I sold a sheep as they had said,"
984,THE LAST OF THE FLOCK.,"And bought my little children bread,"
985,THE LAST OF THE FLOCK.,And they were healthy with their food;
986,THE LAST OF THE FLOCK.,For me it never did me good.
987,THE LAST OF THE FLOCK.,"A woeful time it was for me,"
988,THE LAST OF THE FLOCK.,"To see the end of all my gains,"
989,THE LAST OF THE FLOCK.,The pretty flock which I had reared
990,THE LAST OF THE FLOCK.,"With all my care and pains,"
991,THE LAST OF THE FLOCK.,To see it melt like snow away!
992,THE LAST OF THE FLOCK.,For me it was a woeful day.
993,THE LAST OF THE FLOCK.,
994,THE LAST OF THE FLOCK.,Another still! and still another!
995,THE LAST OF THE FLOCK.,"A little lamb, and then its mother!"
996,THE LAST OF THE FLOCK.,"It was a vein that never stopp'd,"
997,THE LAST OF THE FLOCK.,Like blood-drops from my heart they dropp'd.
998,THE LAST OF THE FLOCK.,Till thirty were not left alive
999,THE LAST OF THE FLOCK.,"They dwindled, dwindled, one by one,"
1000,THE LAST OF THE FLOCK.,And I may say that many a time
1001,THE LAST OF THE FLOCK.,I wished they all were gone:
1002,THE LAST OF THE FLOCK.,They dwindled one by one away;
1003,THE LAST OF THE FLOCK.,For me it was a woeful day.
1004,THE LAST OF THE FLOCK.,
1005,THE LAST OF THE FLOCK.,"To wicked deeds I was inclined,"
1006,THE LAST OF THE FLOCK.,"And wicked fancies cross'd my mind,"
1007,THE LAST OF THE FLOCK.,"And every man I chanc'd to see,"
1008,THE LAST OF THE FLOCK.,I thought he knew some ill of me.
1009,THE LAST OF THE FLOCK.,"No peace, no comfort could I find,"
1010,THE LAST OF THE FLOCK.,"No ease, within doors or without,"
1011,THE LAST OF THE FLOCK.,"And crazily, and wearily"
1012,THE LAST OF THE FLOCK.,I went my work about.
1013,THE LAST OF THE FLOCK.,Oft-times I thought to run away;
1014,THE LAST OF THE FLOCK.,For me it was a woeful day.
1015,THE LAST OF THE FLOCK.,
1016,THE LAST OF THE FLOCK.,"Sir! 'twas a precious flock to me,"
1017,THE LAST OF THE FLOCK.,As dear as my own children be;
1018,THE LAST OF THE FLOCK.,For daily with my growing store
1019,THE LAST OF THE FLOCK.,I loved my children more and more.
1020,THE LAST OF THE FLOCK.,Alas! it was an evil time;
1021,THE LAST OF THE FLOCK.,"God cursed me in my sore distress,"
1022,THE LAST OF THE FLOCK.,"I prayed, yet every day I thought"
1023,THE LAST OF THE FLOCK.,I loved my children less;
1024,THE LAST OF THE FLOCK.,"And every week, and every day,"
1025,THE LAST OF THE FLOCK.,"My flock, it seemed to melt away."
1026,THE LAST OF THE FLOCK.,
1027,THE LAST OF THE FLOCK.,"They dwindled. Sir, sad sight to see!"
1028,THE LAST OF THE FLOCK.,"From ten to five, from five to three,"
1029,THE LAST OF THE FLOCK.,"A lamb, a weather, and a ewe;"
1030,THE LAST OF THE FLOCK.,"And then at last, from three to two;"
1031,THE LAST OF THE FLOCK.,"And of my fifty, yesterday"
1032,THE LAST OF THE FLOCK.,"I had but only one,"
1033,THE LAST OF THE FLOCK.,"And here it lies upon my arm,"
1034,THE LAST OF THE FLOCK.,Alas! and I have none;
1035,THE LAST OF THE FLOCK.,To-day I fetched it from the rock;
1036,THE LAST OF THE FLOCK.,It is the last of all my flock.
1037,THE LAST OF THE FLOCK.,
1038,THE LAST OF THE FLOCK.,
1039,THE LAST OF THE FLOCK.,
1040,THE LAST OF THE FLOCK.,
1041,LINES,LINES
1042,LINES,
1043,LINES,"_Left upon a seat in a YEW-TREE, which stands near the"
1044,LINES,"Lake of ESTHWAITE, on a desolate part of the shore,"
1045,LINES,yet commanding a beautiful prospect_.
1046,LINES,
1047,LINES,"--Nay, Traveller! rest. This lonely yew-tree stands"
1048,LINES,Far from all human dwelling: what if here
1049,LINES,No sparkling rivulet spread the verdant herb;
1050,LINES,What if these barren boughs the bee not loves;
1051,LINES,"Yet, if the wind breathe soft, the curling waves,"
1052,LINES,"That break against the shore, shall lull thy mind"
1053,LINES,By one soft impulse saved from vacancy.
1054,LINES,
1055,LINES,--Who he was
1056,LINES,"That piled these stones, and with the mossy sod"
1057,LINES,First covered o'er and taught this aged tree
1058,LINES,"With its dark arms to form a circling bower,"
1059,LINES,I well remember.--He was one who owned
1060,LINES,No common soul. In youth by science nursed
1061,LINES,And led by nature into a wild scene
1062,LINES,"Of lofty hopes, he to the world went forth,"
1063,LINES,"A favored being, knowing no desire"
1064,LINES,"Which genius did not hallow, 'gainst the taint"
1065,LINES,"Of dissolute tongues, and jealousy, and hate"
1066,LINES,"And scorn, against all enemies prepared."
1067,LINES,"All but neglect. The world, for so it thought,"
1068,LINES,Owed him no service: he was like a plant
1069,LINES,"Fair to the sun, the darling of the winds,"
1070,LINES,"But hung with fruit which no one, that passed by,"
1071,LINES,"Regarded, and, his spirit damped at once,"
1072,LINES,With indignation did he turn away
1073,LINES,And with the food of pride sustained his soul
1074,LINES,In solitude.--Stranger! these gloomy boughs
1075,LINES,"Had charms for him; and here he loved to sit,"
1076,LINES,"His only visitants a straggling sheep,"
1077,LINES,"The stone-chat, or the glancing sand-piper;"
1078,LINES,"And on these barren rocks, with juniper,"
1079,LINES,"And heath, and thistle, thinly sprinkled o'er,"
1080,LINES,"Fixing his downcast eye, he many an hour"
1081,LINES,"A morbid pleasure nourished, tracing here"
1082,LINES,An emblem of his own unfruitful life:
1083,LINES,"And lifting up his head, he then would gaze"
1084,LINES,On the more distant scene; how lovely 'tis
1085,LINES,"Thou seest, and he would gaze till it became"
1086,LINES,"Far lovelier, and his heart could not sustain"
1087,LINES,"The beauty still more beauteous. Nor, that time"
1088,LINES,When Nature had subdued him to herself
1089,LINES,"Would he forget those beings, to whose minds,"
1090,LINES,"Warm from the labours of benevolence,"
1091,LINES,"The world, and man himself, appeared a scene"
1092,LINES,Of kindred loveliness: then he would sigh
1093,LINES,"With mournful joy, to think that others felt"
1094,LINES,"What he must never feel: and so, lost man!"
1095,LINES,"On visionary views would fancy feed,"
1096,LINES,Till his eye streamed with tears. In this deep vale
1097,LINES,"He died, this seat his only monument."
1098,LINES,
1099,LINES,If thou be one whose heart the holy forms
1100,LINES,"Of young imagination have kept pure,"
1101,LINES,"Stranger! henceforth be warned; and know, that pride,"
1102,LINES,"Howe'er disguised in its own majesty,"
1103,LINES,"Is littleness; that he, who feels contempt"
1104,LINES,"For any living thing, hath faculties"
1105,LINES,Which he has never used; that thought with him
1106,LINES,"Is in its infancy. The man, whose eye"
1107,LINES,"Is ever on himself, doth look on one,"
1108,LINES,"The least of nature's works, one who might move"
1109,LINES,The wise man to that scorn which wisdom holds
1110,LINES,"Unlawful, ever. O, be wiser thou!"
1111,LINES,"Instructed that true knowledge leads to love,"
1112,LINES,True dignity abides with him alone
1113,LINES,"Who, in the silent hour of inward thought,"
1114,LINES,"Can still suspect, and still revere himself,"
1115,LINES,In lowliness of heart.
1116,LINES,
1117,LINES,
1118,LINES,
1119,LINES,
1120,THE FOSTER-MOTHER'S TALE.,THE FOSTER-MOTHER'S TALE.
1121,THE FOSTER-MOTHER'S TALE.,_A Narration in Dramatic Blank Verse_.
1122,THE FOSTER-MOTHER'S TALE.,
1123,THE FOSTER-MOTHER'S TALE.,"But that entrance, Mother!"
1124,THE FOSTER-MOTHER'S TALE.,
1125,FOSTER-MOTHER.,FOSTER-MOTHER.
1126,FOSTER-MOTHER.,
1127,FOSTER-MOTHER.,Can no one hear? It is a perilous tale!
1128,FOSTER-MOTHER.,
1129,MARIA.,MARIA.
1130,MARIA.,
1131,MARIA.,No one.
1132,MARIA.,
1133,FOSTER-MOTHER.,FOSTER-MOTHER.
1134,FOSTER-MOTHER.,
1135,FOSTER-MOTHER.,"My husband's father told it me,"
1136,FOSTER-MOTHER.,Poor old Leoni!--Angels rest his soul!
1137,FOSTER-MOTHER.,"He was a woodman, and could fell and saw"
1138,FOSTER-MOTHER.,With lusty arm. You know that huge round beam
1139,FOSTER-MOTHER.,Which props the hanging wall of the old chapel?
1140,FOSTER-MOTHER.,"Beneath that tree, while yet it was a tree"
1141,FOSTER-MOTHER.,"He found a baby wrapt in mosses, lined"
1142,FOSTER-MOTHER.,"With thistle beards, and such small locks of wool"
1143,FOSTER-MOTHER.,"As hang on brambles. Well, he brought him home,"
1144,FOSTER-MOTHER.,And reared him at the then Lord Velez' cost.
1145,FOSTER-MOTHER.,"And so the babe grew up a pretty boy,"
1146,FOSTER-MOTHER.,"A pretty boy, but most unteachable--"
1147,FOSTER-MOTHER.,"And never learnt a prayer, nor told a bead."
1148,FOSTER-MOTHER.,"But knew the names of birds, and mocked their notes,"
1149,FOSTER-MOTHER.,"And whistled, as he were a bird himself:"
1150,FOSTER-MOTHER.,And all the autumn 'twas his only play
1151,FOSTER-MOTHER.,"To get the seeds of wild flowers, and to plant them"
1152,FOSTER-MOTHER.,"With earth and water, on the stumps of trees."
1153,FOSTER-MOTHER.,"A Friar, who gathered simples in the wood,"
1154,FOSTER-MOTHER.,"A grey-haired man--he loved this little boy,"
1155,FOSTER-MOTHER.,"The boy loved him--and, when the Friar taught him,"
1156,FOSTER-MOTHER.,"He soon could write with the pen: and from that time,"
1157,FOSTER-MOTHER.,Lived chiefly at the Convent or the Castle.
1158,FOSTER-MOTHER.,So he became a very learned youth.
1159,FOSTER-MOTHER.,"But Oh! poor wretch!--he read, and read, and read,"
1160,FOSTER-MOTHER.,"Till his brain turned--and ere his twentieth year,"
1161,FOSTER-MOTHER.,He had unlawful thoughts of many things:
1162,FOSTER-MOTHER.,"And though he prayed, he never loved to pray"
1163,FOSTER-MOTHER.,"With holy men, nor in a holy place--"
1164,FOSTER-MOTHER.,"But yet his speech, it was so soft and sweet,"
1165,FOSTER-MOTHER.,The late Lord Velez ne'er was wearied with him.
1166,FOSTER-MOTHER.,"And once, as by the north side of the Chapel"
1167,FOSTER-MOTHER.,"They stood together, chained in deep discourse,"
1168,FOSTER-MOTHER.,"The earth heaved under them with such a groan,"
1169,FOSTER-MOTHER.,"That the wall tottered, and had well-nigh fallen"
1170,FOSTER-MOTHER.,Right on their heads. My Lord was sorely frightened;
1171,FOSTER-MOTHER.,"A fever seized him, and he made confession"
1172,FOSTER-MOTHER.,Of all the heretical and lawless talk
1173,FOSTER-MOTHER.,Which brought this judgment: so the youth was seized
1174,FOSTER-MOTHER.,And cast into that cell. My husband's father
1175,FOSTER-MOTHER.,Sobbed like a child--it almost broke his heart:
1176,FOSTER-MOTHER.,"And once as he was working in the cellar,"
1177,FOSTER-MOTHER.,He heard a voice distinctly; 'twas the youth's
1178,FOSTER-MOTHER.,"Who sang a doleful song about green fields,"
1179,FOSTER-MOTHER.,"How sweet it were on lake or wild savannah,"
1180,FOSTER-MOTHER.,"To hunt for food, and be a naked man,"
1181,FOSTER-MOTHER.,And wander up and down at liberty.
1182,FOSTER-MOTHER.,"Leoni doted on the youth, and now"
1183,FOSTER-MOTHER.,"His love grew desperate; and defying death,"
1184,FOSTER-MOTHER.,He made that cunning entrance I described:
1185,FOSTER-MOTHER.,And the young man escaped.
1186,FOSTER-MOTHER.,
1187,MARIA.,MARIA.
1188,MARIA.,
1189,MARIA.,'Tis a sweet tale.
1190,MARIA.,And what became of him?
1191,MARIA.,
1192,FOSTER-MOTHER.,FOSTER-MOTHER.
1193,FOSTER-MOTHER.,
1194,FOSTER-MOTHER.,He went on ship-board
1195,FOSTER-MOTHER.,"With those bold voyagers, who made discovery"
1196,FOSTER-MOTHER.,Of golden lands. Leoni's younger brother
1197,FOSTER-MOTHER.,"Went likewise, and when he returned to Spain,"
1198,FOSTER-MOTHER.,"He told Leoni, that the poor mad youth,"
1199,FOSTER-MOTHER.,"Soon after they arrived in that new world,"
1200,FOSTER-MOTHER.,"In spite of his dissuasion, seized a boat,"
1201,FOSTER-MOTHER.,"And all alone, set sail by silent moonlight"
1202,FOSTER-MOTHER.,"Up a great river, great as any sea,"
1203,FOSTER-MOTHER.,"And ne'er was heard of more: but 'tis supposed,"
1204,FOSTER-MOTHER.,He lived and died among the savage men.
1205,FOSTER-MOTHER.,
1206,FOSTER-MOTHER.,
1207,FOSTER-MOTHER.,
1208,FOSTER-MOTHER.,
1209,"GOODY BLAKE & HARRY GILL,","GOODY BLAKE & HARRY GILL,"
1210,"GOODY BLAKE & HARRY GILL,",
1211,"GOODY BLAKE & HARRY GILL,",
1212,"A TRUE STORY,","A TRUE STORY,"
1213,"A TRUE STORY,",
1214,"A TRUE STORY,",Oh! what's the matter? what's the matter?
1215,"A TRUE STORY,",What is't that ails young Harry Gill?
1216,"A TRUE STORY,","That evermore his teeth they chatter,"
1217,"A TRUE STORY,","Chatter, chatter, chatter still."
1218,"A TRUE STORY,","Of waistcoats Harry has no lack,"
1219,"A TRUE STORY,","Good duffle grey, and flannel fine;"
1220,"A TRUE STORY,","He has a blanket on his back,"
1221,"A TRUE STORY,",And coats enough to smother nine.
1222,"A TRUE STORY,",
1223,"A TRUE STORY,","In March, December, and in July,"
1224,"A TRUE STORY,",'Tis all the same with Harry Gill;
1225,"A TRUE STORY,","The neighbours tell, and tell you truly,"
