,Poem Title,line
6094,THE DILEMMA,
6095,THE DILEMMA,"“If it’s Putney,” said the guard, “it’s the very place we’re going"
6096,THE DILEMMA,"through. Hold hard, Tom, the young woman wants to get down.” Tom"
6097,THE DILEMMA,"immediately pulled up; the young woman did get down, and her two"
6098,THE DILEMMA,"trunks, three bandboxes, her bundle, and her hand-basket, were"
6099,THE DILEMMA,"ranged round her. “I’ve had a very pleasant ride,” she said, giving"
6100,THE DILEMMA,"the fare with a smirk and a courtesy to the coachman, “and am very"
6101,THE DILEMMA,"much obliged,”--dropping a second courtesy to the guard,--“for other"
6102,THE DILEMMA,"civilities. The boxes and things is quite correct, and won’t give"
6103,THE DILEMMA,"further trouble, Mr. Guard, except to be as good as pint out the house"
6104,THE DILEMMA,"I’m going to.” The guard thus appealed to, for a moment stood all"
6105,THE DILEMMA,"aghast; but at last his wits came to his aid, and he gave the following"
6106,THE DILEMMA,lesson in geography.
6107,THE DILEMMA,
6108,THE DILEMMA,"“You’re all right--ourn a’n’t a short stage, and can’t go round setting"
6109,THE DILEMMA,people down at their own doors; but you’re safe enough at Putney--don’t
6110,THE DILEMMA,"be alarmed, my dear--you can’t go out of it. It’s all Putney, from the"
6111,THE DILEMMA,"bridge we’ve just come over, to that windmill you almost can’t see"
6112,THE DILEMMA,t’other side of the common.”
6113,THE DILEMMA,
6114,THE DILEMMA,"“But, Mr. Guard, I’ve never been in Putney before, and it seems a"
6115,THE DILEMMA,scrambling sort of a place. If the coach can’t go round with me to the
6116,THE DILEMMA,"house, can’t you stretch a pint and set me down in sight of it?”"
6117,THE DILEMMA,
6118,THE DILEMMA,“It’s impossible--that’s the sum total; this coach is timed to a
6119,THE DILEMMA,"minute, and can’t do more for outsides if they was all kings of"
6120,THE DILEMMA,England.”
6121,THE DILEMMA,
6122,THE DILEMMA,"“I see how it is,” said the female, bridling up, while the coachman,"
6123,THE DILEMMA,"out of patience, prepared to do quite the reverse; “some people are"
6124,THE DILEMMA,"very civil, while some people are setting beside ’em in dickies; but"
6125,THE DILEMMA,"give me the paper again, and I’ll find my own ways.”"
6126,THE DILEMMA,
6127,THE DILEMMA,"“It’s chucked away,” said the guard as the coach got into motion; “but"
6128,THE DILEMMA,just ask the first man you meet--anybody will tell you.”
6129,THE DILEMMA,
6130,THE DILEMMA,"“But I don’t know who or where to ask for,” screamed the lost woman"
6131,THE DILEMMA,after the flying Rocket; “I can’t read; but it was all down in the
6132,THE DILEMMA,paper as is chucked away.”
6133,THE DILEMMA,
6134,THE DILEMMA,A loud flourish of the bugle to the tune of “My Lodging is on the Cold
6135,THE DILEMMA,"Ground” was the only reply: and as long as the road remained straight,"
6136,THE DILEMMA,"I could see “the Bewildered Maid” standing in the midst of her baggage,"
6137,THE DILEMMA,"as forlorn as Eve, when, according to Milton,"
6138,THE DILEMMA,
6139,THE DILEMMA,"“The world was all before her, where to choose"
6140,THE DILEMMA,Her _place_--”
6141,THE DILEMMA,
6142,THE DILEMMA,[Illustration: THE OPENING OF MILTON’S PARADISE LOST.]
6143,THE DILEMMA,
6144,THE DILEMMA,
6145,THE DILEMMA,
6146,THE DILEMMA,
6147,THE DILEMMA,[Illustration: THE MOON IS ON THE WAIN.]
6148,THE DILEMMA,
6149,THE DILEMMA,
6150,THE DILEMMA,
6151,THE DILEMMA,
6152,THE APPARITION.,THE APPARITION.
6153,THE APPARITION.,
6154,THE APPARITION.,
6155,THE APPARITION.,"In the dead of the night, when from beds that are turfy,"
6156,THE APPARITION.,"The spirits rise up on old cronies to call,"
6157,THE APPARITION.,"Came a shade from the shades on a visit to Murphy,"
6158,THE APPARITION.,Who had not foreseen such a visit at all.
6159,THE APPARITION.,
6160,THE APPARITION.,"“Don’t shiver and shake,” said the mild Apparition,"
6161,THE APPARITION.,“I’m come to your bed with no evil design;
6162,THE APPARITION.,"I’m the Spirit of Moore, Francis Moore the Physician,"
6163,THE APPARITION.,Once great like yourself in the Almanack line.”
6164,THE APPARITION.,
6165,THE APPARITION.,"Like you I was once a great prophet on weather,"
6166,THE APPARITION.,And deemed to possess a more prescient knack
6167,THE APPARITION.,"Than dogs, frogs, pigs, cattle, or cats, all together,"
6168,THE APPARITION.,"The donkeys that bray, and the dillies that quack."
6169,THE APPARITION.,
6170,THE APPARITION.,"With joy, then, as ashes retain former passion,"
6171,THE APPARITION.,"I saw my old mantle lugg’d out from the shelf,"
6172,THE APPARITION.,"Turn’d, trimmed, and brushed up, and again brought in fashion,"
6173,THE APPARITION.,I seem’d to be almost reviving myself!
6174,THE APPARITION.,
6175,THE APPARITION.,"But, oh! from my joys there was soon a sad cantle--"
6176,THE APPARITION.,As too many cooks make a mull of the broth--
6177,THE APPARITION.,"To find that two Prophets were under my mantle,"
6178,THE APPARITION.,And pulling two ways at the risk of the cloth.
6179,THE APPARITION.,
6180,THE APPARITION.,"Unless you would meet with an awkwardish tumble,"
6181,THE APPARITION.,Oh! join like the Siamese twins in your jumps;
6182,THE APPARITION.,"Just fancy if Faith on her Prophets should stumble,"
6183,THE APPARITION.,"The one in his clogs, and the other in pumps!"
6184,THE APPARITION.,
6185,THE APPARITION.,"But think how the people would worship and wonder,"
6186,THE APPARITION.,"To find you “hail fellows, well met,” in your hail,"
6187,THE APPARITION.,"In one tune with your rain, and your wind and your thunder,"
6188,THE APPARITION.,"“’Fore God,” they would cry, “they are both in a tale!”"
6189,THE APPARITION.,Consider the hint.
6190,THE APPARITION.,
6191,THE APPARITION.,[Illustration: RATHER OUT IN THE WEATHER.]
6192,THE APPARITION.,
6193,THE APPARITION.,
6194,THE APPARITION.,
6195,THE APPARITION.,
6196,THE DISCOVERY.,THE DISCOVERY.
6197,THE DISCOVERY.,
6198,THE DISCOVERY.,
6199,THE DISCOVERY.,"“It’s a nasty evening,” said Mr. Dornton, the stockbroker, as he"
6200,THE DISCOVERY.,"settled himself in the last inside place of the last Fulham coach,"
6201,THE DISCOVERY.,"driven by our old friend Mat--an especial friend in need, be it"
6202,THE DISCOVERY.,"remembered, to the fair sex."
6203,THE DISCOVERY.,
6204,THE DISCOVERY.,"“I wouldn’t be outside,” said Mr. Jones, another stockbroker, “for a"
6205,THE DISCOVERY.,trifle.”
6206,THE DISCOVERY.,
6207,THE DISCOVERY.,"“Nor I, as a speculation in options,” said Mr. Parsons, another"
6208,THE DISCOVERY.,frequenter of the Alley.
6209,THE DISCOVERY.,
6210,THE DISCOVERY.,"“I wonder what Mat is waiting for,” said Mr. Tidwell, “for we are full"
6211,THE DISCOVERY.,inside and out.”
6212,THE DISCOVERY.,
6213,THE DISCOVERY.,"Mr. Tidwell’s doubt was soon solved,--the coach-door opened and Mat"
6214,THE DISCOVERY.,"somewhat ostentatiously enquired, what indeed he very well knew--“I"
6215,THE DISCOVERY.,believe every place is took up inside?”
6216,THE DISCOVERY.,
6217,THE DISCOVERY.,"“We’re all here,” answered Mr. Jones, on behalf of the usual complement"
6218,THE DISCOVERY.,of old stagers.
6219,THE DISCOVERY.,
6220,THE DISCOVERY.,"“I told you so, Ma’am,” said Mat, to a female who stood beside him,"
6221,THE DISCOVERY.,"but still leaving the door open to an invitation from within. However,"
6222,THE DISCOVERY.,"nobody spoke--on the contrary, I felt Mr. Hindmarsh, my next neighbour,"
6223,THE DISCOVERY.,dilating himself like the frog in the fable.
6224,THE DISCOVERY.,
6225,THE DISCOVERY.,"“I don’t know what I shall do,” exclaimed the woman; “I’ve nowhere to"
6226,THE DISCOVERY.,"go to, and it’s raining cats and dogs!”"
6227,THE DISCOVERY.,
6228,THE DISCOVERY.,"“You’d better not hang about, anyhow,” said Mat, “for you may ketch your"
6229,THE DISCOVERY.,"death,--and I’m the last coach,--aint I, Mr. Jones?”"
6230,THE DISCOVERY.,
6231,THE DISCOVERY.,"“To be sure you are,” said Mr. Jones, rather impatiently; “shut the"
6232,THE DISCOVERY.,door.”
6233,THE DISCOVERY.,
6234,THE DISCOVERY.,"“I told the lady the gentlemen couldn’t make room for her,” answered"
6235,THE DISCOVERY.,"Mat, in a tone of apology,--“I’m very sorry, my dear” (turning towards"
6236,THE DISCOVERY.,"the female), “you should have _my_ seat, if you could hold the"
6237,THE DISCOVERY.,ribbons--but such a pretty one as you ought to have a coach of her own.”
6238,THE DISCOVERY.,
6239,THE DISCOVERY.,He began slowly closing the door.
6240,THE DISCOVERY.,
6241,THE DISCOVERY.,"“Stop, Mat, stop!” cried Mr. Dornton, and the door quickly unclosed"
6242,THE DISCOVERY.,again; “I can’t give up my place for I’m expected home to dinner; but
6243,THE DISCOVERY.,if the lady wouldn’t object to sit on my knees----”
6244,THE DISCOVERY.,
6245,THE DISCOVERY.,"“Not the least in the world,” answered Mat, eagerly; “you won’t object,"
6246,THE DISCOVERY.,"will you, Ma’am, for once in a way, with a married gentleman, and a wet"
6247,THE DISCOVERY.,"night, and the last coach on the road?”"
6248,THE DISCOVERY.,
6249,THE DISCOVERY.,"“If I thought I shouldn’t uncommode,” said the lady, precipitately"
6250,THE DISCOVERY.,"furling her wet umbrella, which she handed in to one gentleman, whilst"
6251,THE DISCOVERY.,"she favoured another with her muddy pattens. She then followed herself,"
6252,THE DISCOVERY.,"Mat shutting the door behind her, in such a manner as to help her in."
6253,THE DISCOVERY.,"“I’m sure I’m obliged for the favour,” she said, looking round; “but"
6254,THE DISCOVERY.,which gentleman was so kind?”
6255,THE DISCOVERY.,
6256,THE DISCOVERY.,"“It was I who had the pleasure of proposing, Madam,” said Mr. Dornton;"
6257,THE DISCOVERY.,"and before he pronounced the last word she was in his lap, with an"
6258,THE DISCOVERY.,assurance that she would sit as lightsome as she could. Both parties
6259,THE DISCOVERY.,seemed very well pleased with the arrangement; but to judge according
6260,THE DISCOVERY.,"to the rules of Lavater, the rest of the company were but ill at ease."
6261,THE DISCOVERY.,"For my own part, I candidly confess I was equally out of humour with"
6262,THE DISCOVERY.,"myself and the person who had set me such an example of gallantry. I,"
6263,THE DISCOVERY.,who had read the lays of the Troubadours--the awards of the old “Courts
6264,THE DISCOVERY.,"of Love,”--the lives of the “preux Chevaliers”--the history of Sir"
6265,THE DISCOVERY.,Charles Grandison--to be outdone in courtesy to the sex by a married
6266,THE DISCOVERY.,stockbroker! How I grudged him the honour she conferred upon him--how I
6267,THE DISCOVERY.,envied his feelings!
6268,THE DISCOVERY.,
6269,THE DISCOVERY.,"I did not stand alone, I suspect, in this unjustifiable jealousy."
6270,THE DISCOVERY.,"Messrs. Jones, Hindmarsh, Tidwell, and Parsons, seemed equally"
6271,THE DISCOVERY.,"disinclined to forgive the chivalrous act which had, as true knights,"
6272,THE DISCOVERY.,"lowered all our crests and blotted our scutcheons, and cut off our"
6273,THE DISCOVERY.,"spurs. Many an unfair gibe was launched at the champion of the fair,"
6274,THE DISCOVERY.,"and when he attempted to enter into conversation with the lady, he"
6275,THE DISCOVERY.,was interrupted by incessant questions of “What is stirring in the
6276,THE DISCOVERY.,Alley?”--“What is doing in Dutch?”--“How are the Rentes?”
6277,THE DISCOVERY.,
6278,THE DISCOVERY.,To all these questions Mr. Dornton incontinently returned business-like
6279,THE DISCOVERY.,"answers, according to the last Stock Exchange quotations; and he was in"
6280,THE DISCOVERY.,"the middle of an elaborate enumeration, that so and so was very firm,"
6281,THE DISCOVERY.,"and so and so very low, and this rather brisk, and that getting up,"
6282,THE DISCOVERY.,"and operations, and fluctuations, and so forth, when somebody enquired"
6283,THE DISCOVERY.,about Spanish Bonds.
6284,THE DISCOVERY.,
6285,THE DISCOVERY.,"“They are looking up, _my dear_,” answered Mr. Dornton, somewhat"
6286,THE DISCOVERY.,abstractedly; and before the other stockbrokers had done tittering the
6287,THE DISCOVERY.,"stage stopped. A bell was rung, and whilst Mat stood beside the open"
6288,THE DISCOVERY.,"coach-door, a staid female in a calash and clogs, with a lantern in her"
6289,THE DISCOVERY.,"hand, came clattering pompously down a front garden."
6290,THE DISCOVERY.,
6291,THE DISCOVERY.,“Is Susan Pegge come?” enquired a shrill voice.
6292,THE DISCOVERY.,
6293,THE DISCOVERY.,"“Yes, I be,” replied the lady who had been dry nursed from town;--“are"
6294,THE DISCOVERY.,"you, Ma’am, number ten, Grove Place?”"
6295,THE DISCOVERY.,
6296,THE DISCOVERY.,"“This is Mr. Dornton’s,” said the dignified woman in the hood advancing"
6297,THE DISCOVERY.,"her lantern,--“and--mercy on us! you’re in master’s lap!”"
6298,THE DISCOVERY.,
6299,THE DISCOVERY.,A shout of laughter from five of the inside passengers corroborated the
6300,THE DISCOVERY.,"assertion, and like a literal cat out of the bag, the ci-devant lady,"
6301,THE DISCOVERY.,"forgetting her umbrella and her pattens, bolted out of the coach, and"
6302,THE DISCOVERY.,"with feline celerity rushed up the garden, and down the area, of number"
6303,THE DISCOVERY.,ten.
6304,THE DISCOVERY.,
6305,THE DISCOVERY.,"“Renounce the woman!” said Dr. Dornton, as he scuttled out of the"
6306,THE DISCOVERY.,stage--“Why the devil didn’t she tell me she was the new cook?”
6307,THE DISCOVERY.,
6308,THE DISCOVERY.,[Illustration: AN UNEXPECTED MEETING.]
6309,THE DISCOVERY.,
6310,THE DISCOVERY.,
6311,THE DISCOVERY.,
6312,THE DISCOVERY.,
6313,THE DISCOVERY.,[Illustration: A DAY’S SPORT ON THE MOORS.]
6314,THE DISCOVERY.,
6315,THE DISCOVERY.,
6316,THE DISCOVERY.,
6317,THE DISCOVERY.,
6318,LITTLE O’P.--AN AFRICAN FACT.,LITTLE O’P.--AN AFRICAN FACT.
6319,LITTLE O’P.--AN AFRICAN FACT.,
6320,LITTLE O’P.--AN AFRICAN FACT.,
6321,LITTLE O’P.--AN AFRICAN FACT.,"It was July the First, and the great hill of Howth"
6322,LITTLE O’P.--AN AFRICAN FACT.,"Was bearing by compass sow-west and by south,"
6323,LITTLE O’P.--AN AFRICAN FACT.,"And the name of the ship was the Peggy of Cork,"
6324,LITTLE O’P.--AN AFRICAN FACT.,Well freighted with bacon and butter and pork.
6325,LITTLE O’P.--AN AFRICAN FACT.,"Now, this ship had a captain, Macmorris by name,"
6326,LITTLE O’P.--AN AFRICAN FACT.,And little O’Patrick was mate of the same;
6327,LITTLE O’P.--AN AFRICAN FACT.,"For Bristol they sailed, but by nautical scope,"
6328,LITTLE O’P.--AN AFRICAN FACT.,They contrived to be lost by the Cape of Good Hope.
6329,LITTLE O’P.--AN AFRICAN FACT.,"Of all the Cork boys that the vessel could boast,"
6330,LITTLE O’P.--AN AFRICAN FACT.,Only little O’P. made a swim to the coast;
6331,LITTLE O’P.--AN AFRICAN FACT.,"And when he revived from a sort of a trance,"
6332,LITTLE O’P.--AN AFRICAN FACT.,He saw a big Black with a very long lance.
6333,LITTLE O’P.--AN AFRICAN FACT.,"Says the savage, says he, in some Hottentot tongue,"
6334,LITTLE O’P.--AN AFRICAN FACT.,“Bash Kuku my gimmel bo gumborry bung!”
6335,LITTLE O’P.--AN AFRICAN FACT.,"Then blew a long shell, to the fright of our elf,"
6336,LITTLE O’P.--AN AFRICAN FACT.,And down came a hundred as black as himself.
6337,LITTLE O’P.--AN AFRICAN FACT.,"They brought with them _guattul_, and pieces of _klam_,"
6338,LITTLE O’P.--AN AFRICAN FACT.,"The first was like beef, and the second like lamb;"
6339,LITTLE O’P.--AN AFRICAN FACT.,"“Don’t I know,” said O’P., “what the wretches are at?"
6340,LITTLE O’P.--AN AFRICAN FACT.,They’re intending to eat me as soon as I’m fat!”
6341,LITTLE O’P.--AN AFRICAN FACT.,"In terror of coming to pan, spit, or pot,"
6342,LITTLE O’P.--AN AFRICAN FACT.,His rations of _jarbul_ he suffer’d to rot;
6343,LITTLE O’P.--AN AFRICAN FACT.,"He would not touch _purry_ or _doolberry-lik_,"
6344,LITTLE O’P.--AN AFRICAN FACT.,But kept himself _growing_ as thin as a stick.
6345,LITTLE O’P.--AN AFRICAN FACT.,"Though broiling the climate, and parching with drouth,"
6346,LITTLE O’P.--AN AFRICAN FACT.,"He would not let _chobbery_ enter his mouth,"
6347,LITTLE O’P.--AN AFRICAN FACT.,"But kicked down the _krug_ shell, tho’ sweetened with _natt_,--"
6348,LITTLE O’P.--AN AFRICAN FACT.,“I an’t to be pisoned the likes of a rat!”
6349,LITTLE O’P.--AN AFRICAN FACT.,"At last the great _Joddry_ got quite in a rage,"
6350,LITTLE O’P.--AN AFRICAN FACT.,"And cried, “O mi pitticum dambally nage!"
6351,LITTLE O’P.--AN AFRICAN FACT.,"The _chobbery_ take, and put back on the shelf,"
6352,LITTLE O’P.--AN AFRICAN FACT.,"Or give me the _krug_ shell, I’ll drink it myself!"
6353,LITTLE O’P.--AN AFRICAN FACT.,"The _doolberry-lik_ is the best to be had,"
6354,LITTLE O’P.--AN AFRICAN FACT.,And the _purry_ (I chew’d it myself) is not bad;
6355,LITTLE O’P.--AN AFRICAN FACT.,"The _jarbul_ is fresh, for I saw it cut out,"
6356,LITTLE O’P.--AN AFRICAN FACT.,And the _Bok_ that it came from is grazing about.
6357,LITTLE O’P.--AN AFRICAN FACT.,"My _jumbo_! but run off to Billery Nang,"
6358,LITTLE O’P.--AN AFRICAN FACT.,"And tell her to put on her _jigger_ and _tang_,"
6359,LITTLE O’P.--AN AFRICAN FACT.,"And go with the _Bloss_ to the man of the sea,"
6360,LITTLE O’P.--AN AFRICAN FACT.,And say that she comes as his _Wulwul_ from me.”
6361,LITTLE O’P.--AN AFRICAN FACT.,"Now Billery Nang was as Black as a sweep,"
6362,LITTLE O’P.--AN AFRICAN FACT.,"With thick curly hair like the wool of a sheep,"
6363,LITTLE O’P.--AN AFRICAN FACT.,"And the moment he spied her, said little O’P.,"
6364,LITTLE O’P.--AN AFRICAN FACT.,"“Sure the Divil is dead, and his Widow’s at me!”"
6365,LITTLE O’P.--AN AFRICAN FACT.,"But when, in the blaze of her Hottentot charms,"
6366,LITTLE O’P.--AN AFRICAN FACT.,"She came to accept him for life in her arms,"
6367,LITTLE O’P.--AN AFRICAN FACT.,"And stretched her thick lips to a broad grin of love,"
6368,LITTLE O’P.--AN AFRICAN FACT.,"A Raven preparing to bill like a Dove,"
6369,LITTLE O’P.--AN AFRICAN FACT.,"With a soul full of dread he declined the grim bliss,"
6370,LITTLE O’P.--AN AFRICAN FACT.,"Stopped her Molyneux arms, and eluded her kiss;"
6371,LITTLE O’P.--AN AFRICAN FACT.,"At last, fairly foiled, she gave up the attack,"
6372,LITTLE O’P.--AN AFRICAN FACT.,And _Joddry_ began to look blacker than black;
6373,LITTLE O’P.--AN AFRICAN FACT.,“By Mumbo! by Jumbo!--why here is a man
6374,LITTLE O’P.--AN AFRICAN FACT.,"That won’t be made happy, do all that I can;"
6375,LITTLE O’P.--AN AFRICAN FACT.,"He will not be married, lodged, clad, and well fed,"
6376,LITTLE O’P.--AN AFRICAN FACT.,Let the _Rham_ take his _shangwang_ and chop off his head!”
6377,LITTLE O’P.--AN AFRICAN FACT.,
6378,LITTLE O’P.--AN AFRICAN FACT.,
6379,LITTLE O’P.--AN AFRICAN FACT.,
6380,LITTLE O’P.--AN AFRICAN FACT.,
6381,THE DEBUTANTE.,THE DEBUTANTE.
6382,THE DEBUTANTE.,
6383,THE DEBUTANTE.,
6384,THE DEBUTANTE.,"“Inside or out, Ma’am?” asked the coachman, as he stood civilly with"
6385,THE DEBUTANTE.,the door in his hand.
6386,THE DEBUTANTE.,
6387,THE DEBUTANTE.,"“If you please, I’ll try _in_ first,” answered the woman, poking in"
6388,THE DEBUTANTE.,"an umbrella before her, and then a pair of pattens--“I’m not used to"
6389,THE DEBUTANTE.,"coaching, and don’t think I could keep myself on the top.”"
6390,THE DEBUTANTE.,
6391,THE DEBUTANTE.,"In she came, and after some floundering, having first tried two"
6392,THE DEBUTANTE.,"gentlemen’s laps, she found herself in the centre of the front seat,"
6393,THE DEBUTANTE.,"where she composed herself, with something of the air of a Catherine"
6394,THE DEBUTANTE.,"Hayes, getting into a sledge for a trip to Tyburn. Except for her"
6395,THE DEBUTANTE.,"fear, which literally made a fright of her, I should have called her"
6396,THE DEBUTANTE.,"a pretty-looking woman,--but the faces she pulled were horrible. As"
6397,THE DEBUTANTE.,"the cad enclosed her luggage in the hind-boot with a smart slam,"
6398,THE DEBUTANTE.,her features underwent an actual spasm; and I heard her whisper to
6399,THE DEBUTANTE.,"herself, “somethink broke.” As she spoke thus, she started on her feet,"
6400,THE DEBUTANTE.,"and the horses doing the same thing at the same moment, the timid"
6401,THE DEBUTANTE.,"female found herself suddenly hugging the strange gentleman opposite,"
6402,THE DEBUTANTE.,"for which she excused herself by saying, “she wasn’t accustomed to be"
6403,THE DEBUTANTE.,so carried away.”
6404,THE DEBUTANTE.,
6405,THE DEBUTANTE.,"Down she plumped again in her old place, but her physiognomy didn’t"
6406,THE DEBUTANTE.,"improve. She seemed in torture, as if broken, not upon one wheel, but"
6407,THE DEBUTANTE.,"upon four. Her eyes rolled, her eyebrows worked up and down, as if"
6408,THE DEBUTANTE.,"trying to pump out tears that wouldn’t come,--her lips kept going like"
6409,THE DEBUTANTE.,"a rabbit’s, though she had nothing to eat, and I fancied I could hear"
6410,THE DEBUTANTE.,"her grinding her teeth. Her hands, meanwhile, convulsively grasped"
6411,THE DEBUTANTE.,"a bundle on her lap, till something like orange-juice squeezed out"
6412,THE DEBUTANTE.,"between her fingers. When the coach went on one side, she clutched"
6413,THE DEBUTANTE.,"the arm of whichever of her neighbours sat highest, and at a _pinch_"
6414,THE DEBUTANTE.,"she laid hold of both. At last she suddenly turned pale, and somewhat"
6415,THE DEBUTANTE.,hastily I suggested that she perhaps did not prefer to ride backwards.
6416,THE DEBUTANTE.,
6417,THE DEBUTANTE.,"“If it’s all the same to _you_, Sir, I should really be glad to change"
6418,THE DEBUTANTE.,seats.”
6419,THE DEBUTANTE.,
6420,THE DEBUTANTE.,"The removal was effected, not without some difficulty, for she"
6421,THE DEBUTANTE.,"contrived to tread on all our feet, and hang on all our necks, before"
6422,THE DEBUTANTE.,"she could subside. It was managed, however, and there we sat again,"
6423,THE DEBUTANTE.,"vis-a-vis, if such a phrase may be used where one visage was opposed to"
6424,THE DEBUTANTE.,"visages innumerable; for if her face was her fortune, she screwed as"
6425,THE DEBUTANTE.,"much out of it as she could. She hardly needed to speak, but she did so"
6426,THE DEBUTANTE.,after a short interval.
6427,THE DEBUTANTE.,
6428,THE DEBUTANTE.,"“I hope you’ll excuse, but I can’t ride forrards neither.”"
6429,THE DEBUTANTE.,
6430,THE DEBUTANTE.,"“The air’s what you wan’t Ma’am,” said a stout gentleman in the corner."
6431,THE DEBUTANTE.,
6432,THE DEBUTANTE.,"“Yes, I think that _would_ revive me,” said the female, with what the"
6433,THE DEBUTANTE.,"musicians call a veiled voice, through her handkerchief."
6434,THE DEBUTANTE.,
6435,THE DEBUTANTE.,"“Let the lady out!” squealed a little man, who sat on her left,"
6436,THE DEBUTANTE.,"whilst a stout gentleman on her right, after looking in vain for a"
6437,THE DEBUTANTE.,"check-string, gave a pull at the corner of the skirt of a great-coat"
6438,THE DEBUTANTE.,"that hung over the window, almost pulling the owner off the roof. The"
6439,THE DEBUTANTE.,Chronometer stopped.
6440,THE DEBUTANTE.,
6441,THE DEBUTANTE.,"“It’s the lady,” said the little man to the coachman, as the latter"
6442,THE DEBUTANTE.,appeared at the door; “she wants to be inside out.”
6443,THE DEBUTANTE.,
6444,THE DEBUTANTE.,"“It’s as the gentleman says,” added the female; “I an’t quite myself,"
6445,THE DEBUTANTE.,"but I don’t want to affect the fare. You shan’t be any loser, for I’ll"
6446,THE DEBUTANTE.,discharge in full.”
6447,THE DEBUTANTE.,
6448,THE DEBUTANTE.,"“There’s the whole dicky to yourself, Ma’am,” said the coachman, with"
6449,THE DEBUTANTE.,"something like a wink, and after some scuffling and scrambling, we felt"
6450,THE DEBUTANTE.,her seating herself on the “backgammon board” as if she never meant to
6451,THE DEBUTANTE.,be taken up.
6452,THE DEBUTANTE.,
6453,THE DEBUTANTE.,"“It seems ungallant,” said the little man, as we got into motion again;"
6454,THE DEBUTANTE.,"“but I think women oughtn’t to travel, particularly in what are called"
6455,THE DEBUTANTE.,"short stages, for they’re certain to make them long ones. First of all,"
6456,THE DEBUTANTE.,"they have been told to make sure of the right coach, and they spell it"
6457,THE DEBUTANTE.,"all over, from ‘Horne and Co.’ and ‘licensed to carry,’ to No. nine"
6458,THE DEBUTANTE.,"thousand, fourteen hundred and nine. Then they never believe the cads."
6459,THE DEBUTANTE.,"If one cries ‘Hackney,’ they say ‘that means Camberwell, and I’ve had"
6460,THE DEBUTANTE.,enough of getting into wrong stages.’ Then they have to ascertain it’s
6461,THE DEBUTANTE.,"the first coach, and when it will start exactly, and when they’re"
6462,THE DEBUTANTE.,"sure of both points, they’re to be hunted for in a pastry-cook’s"
6463,THE DEBUTANTE.,"shop, and out of that into a fruiterer’s. At last you think you have"
6464,THE DEBUTANTE.,’em--but no such thing. All the luggage is to be put in under their
6465,THE DEBUTANTE.,"own eyes--there’s a wrangle, of course, about that,--and when they’re"
6466,THE DEBUTANTE.,"all ready, with one foot on the step, they’ve been told to make their"
6467,THE DEBUTANTE.,bargain with the coachman before they get in.”
6468,THE DEBUTANTE.,
6469,THE DEBUTANTE.,"“My own mother to a T,” exclaimed the fat man; “she agreed with a"
6470,THE DEBUTANTE.,"fly-man, at Brighton, to convey her to the Devil’s Dyke for twelve"
6471,THE DEBUTANTE.,"shillings; but when it came to setting off, she couldn’t resist the"
6472,THE DEBUTANTE.,"spirit of haggling. Says she, ‘What’ll you take me to the Devil for,"
6473,THE DEBUTANTE.,without the Dyke?’”
6474,THE DEBUTANTE.,
6475,THE DEBUTANTE.,A loud scream interrupted any further illustration of female
6476,THE DEBUTANTE.,"travelling, and again the Chronometer stopped, losing at the rate of"
6477,THE DEBUTANTE.,"ten miles in the hour. We all had a shrewd guess at the cause, but"
6478,THE DEBUTANTE.,the little man nevertheless thought proper to pop his little head out
6479,THE DEBUTANTE.,"of the window, and enquire with a big voice “What the plague we were"
6480,THE DEBUTANTE.,stopping for?”
6481,THE DEBUTANTE.,
6482,THE DEBUTANTE.,"“It’s the _lady_ agin, Sir,” said the coachman, in a dissatisfied tone."
6483,THE DEBUTANTE.,"“She says the dicky shakes so, she’s sure it will come off: but it’s"
6484,THE DEBUTANTE.,all right now--I’ve got her in front.”
6485,THE DEBUTANTE.,
6486,THE DEBUTANTE.,"“It’s very well,” said the little man, “but if I travel with a woman"
6487,THE DEBUTANTE.,again in a stage----”
6488,THE DEBUTANTE.,
6489,THE DEBUTANTE.,"“Poo! poo!--consider your own wife,” said the stout man; “women can’t"
6490,THE DEBUTANTE.,be stuck in garden-pots and tied to sticks; they must come up to London
6491,THE DEBUTANTE.,now and then. She’ll be very comfortable in front.”
6492,THE DEBUTANTE.,
6493,THE DEBUTANTE.,"“I wish she may,” said the little man, rather tartly, “but it’s hard to"
6494,THE DEBUTANTE.,"suit the sex;”--and, as if to confirm the sentence, the coach, after"
6495,THE DEBUTANTE.,"proceeding about a mile, came again to a full stop."
6496,THE DEBUTANTE.,
6497,THE DEBUTANTE.,"“I’m very sorry, gentlemen,” said the coachman, with a touch of his"
6498,THE DEBUTANTE.,"hat, as be looked in at the window, “but she won’t do in front!”"
6499,THE DEBUTANTE.,
6500,THE DEBUTANTE.,"“Just like ’em!” muttered the little man, “the devil himself can’t"
6501,THE DEBUTANTE.,please a woman.”
6502,THE DEBUTANTE.,
6503,THE DEBUTANTE.,"“I should think,” suggested the stout man, “if you were to give her the"
6504,THE DEBUTANTE.,"box seat, with your arm well round her waist.”"
6505,THE DEBUTANTE.,
6506,THE DEBUTANTE.,"“No, I’ve tried that,” said the coachman, shaking his head; “it did"
6507,THE DEBUTANTE.,"pretty well over the level, but we’re coming on a hill, and she can’t"
6508,THE DEBUTANTE.,face it.”
6509,THE DEBUTANTE.,
