,Poem Title,line
616,VIII.,"Me favour’d by a gentle breeze,"
617,VIII.,"And safe within my light bireme,"
618,VIII.,Shall light along the Ægean seas
619,VIII.,"Leda’s fair twins, my constant theme."
620,VIII.,
621,VIII.,
622,VIII.,
623,VIII.,
624,ORIGINAL PIECES.,ORIGINAL PIECES.
625,ORIGINAL PIECES.,
626,ORIGINAL PIECES.,
627,ORIGINAL PIECES.,
628,ORIGINAL PIECES.,
629,ODE TO HARRIS[1].,ODE TO HARRIS[1].
630,ODE TO HARRIS[1].,
631,ODE TO HARRIS[1].,
632,ODE TO HARRIS[1].,Always I hated civic[2] entertainments:
633,ODE TO HARRIS[1].,"Mutton disgusts me simulating[3] ven’son,"
634,ODE TO HARRIS[1].,"Catch[4] me no fish hermetically fasten’d,"
635,ODE TO HARRIS[1].,"Harris, or oysters."
636,ODE TO HARRIS[1].,
637,ODE TO HARRIS[1].,_Still_[5] I could feast on watery[6] potatoes.
638,ODE TO HARRIS[1].,"Fill my friend’s lap[7] soups derelict[8], abandon’d"
639,ODE TO HARRIS[1].,"Sauces, rich gifts of charitable ocean"
640,ODE TO HARRIS[1].,Cheaply benignant[9].
641,ODE TO HARRIS[1].,
642,ODE TO HARRIS[1].,"[1] Who this Harris was, is a point about which the commentators are at"
643,ODE TO HARRIS[1].,"variance. Some say, but erroneously as I think, that he was the “puer,”"
644,ODE TO HARRIS[1].,"the “minister,” of the poet. But this is not probable, for to such"
645,ODE TO HARRIS[1].,"persons odes were not then commonly addressed. No! Harris was no servant,"
646,ODE TO HARRIS[1].,"he was the friend, the “commensalis,” the fellow-messman of the author at"
647,ODE TO HARRIS[1].,the cuddy table; whom he may be supposed to be inviting to the erratic
648,ODE TO HARRIS[1].,"fish, which, under the influence of a gale, has become as locomotive as"
649,ODE TO HARRIS[1].,ever it was in its own native element.
650,ODE TO HARRIS[1].,
651,ODE TO HARRIS[1].,"[2] Why civic, since the entertainment was nautical? ask some"
652,ODE TO HARRIS[1].,matter-of-fact critics. Do not these blunderers perceive the
653,ODE TO HARRIS[1].,delicately-veiled compliment to the owners of the vessel upon the
654,ODE TO HARRIS[1].,richness and profusion of the viands?
655,ODE TO HARRIS[1].,
656,ODE TO HARRIS[1].,"[3] “Simulating ven’son.” This process is, unfortunately, in some degree"
657,ODE TO HARRIS[1].,"lost to us. Some say that mutton was made to resemble venison, by being"
658,ODE TO HARRIS[1].,"roasted with the wool on. Others, that it was the flesh of a seven-year"
659,ODE TO HARRIS[1].,"old male, _not a wether_. But neither of these conjectures is correct."
660,ODE TO HARRIS[1].,"The meat was probably steeped in a brine compounded of wine, salt,"
661,ODE TO HARRIS[1].,"spices, sugar, and other condiments, and sprinkled with Irish blackguard"
662,ODE TO HARRIS[1].,and brickdust.
663,ODE TO HARRIS[1].,
664,ODE TO HARRIS[1].,[4] “Catch.” Some critics would substitute “reach” for “catch.” But who
665,ODE TO HARRIS[1].,"does not see the witty allusion to the unsteadiness of the table, to"
666,ODE TO HARRIS[1].,which these dull dogs are blind?
667,ODE TO HARRIS[1].,
668,ODE TO HARRIS[1].,[5] “Still.” Free from motion.
669,ODE TO HARRIS[1].,
670,ODE TO HARRIS[1].,[6] “Watery potatoes.” This expression is very enigmatical. Some
671,ODE TO HARRIS[1].,"understand by it “dressed in, or by means of water,” as potatoes boiled"
672,ODE TO HARRIS[1].,"or steamed, in opposition to roasted, baked, or fried potatoes, his"
673,ODE TO HARRIS[1].,preference for which the author is supposed to insinuate. But in my
674,ODE TO HARRIS[1].,"opinion this reading, though ingenious, is not correct; the true sense"
675,ODE TO HARRIS[1].,"of the expression is potatoes carried by water, that is, potatoes eaten"
676,ODE TO HARRIS[1].,"at sea. Murphyius, however, that intemperate though erudite Hibernian"
677,ODE TO HARRIS[1].,"critic, declares that it means any potato not Irish, which last alone, as"
678,ODE TO HARRIS[1].,"he says, were free when dressed from superfluous moisture. He contends,"
679,ODE TO HARRIS[1].,that the potato esteemed by epicures was a mealy potato. But he offers
680,ODE TO HARRIS[1].,nothing in proof of his assertion.
681,ODE TO HARRIS[1].,
682,ODE TO HARRIS[1].,[7] “Lap.” This is plainly a misreading for “plate.” It would have been
683,ODE TO HARRIS[1].,"an unfriendly and unamiable wish had the author prayed that liquids,"
684,ODE TO HARRIS[1].,"as soups and sauces were, should fall into the lap of his friend, of"
685,ODE TO HARRIS[1].,which it would naturally have been irretentive. It is easy to trace the
686,ODE TO HARRIS[1].,"corruption of the text. “Plate” has been written with an elision, “pla,”"
687,ODE TO HARRIS[1].,by a copyist studious of his ease. The now final vowel has slipped into
688,ODE TO HARRIS[1].,"the middle place and formed “pal;” which a careless scribe, putting the"
689,ODE TO HARRIS[1].,"cart before the horse, has changed into “lap.”"
690,ODE TO HARRIS[1].,
691,ODE TO HARRIS[1].,[8] “Derelict.” This implies the departure from the table of some
692,ODE TO HARRIS[1].,squeamish person without the “animus revertendi.”
693,ODE TO HARRIS[1].,
694,ODE TO HARRIS[1].,"[9] “Cheaply benignant,” that is, dispensing things not its own, liberal"
695,ODE TO HARRIS[1].,"at the expense of others; as a generous churchwarden, a chairman"
696,ODE TO HARRIS[1].,"distributing prizes, a prime minister filling up a pension-list, a House"
697,ODE TO HARRIS[1].,"of Commons voting supplies, or an attorney marking undelivered briefs for"
698,ODE TO HARRIS[1].,a son.
699,ODE TO HARRIS[1].,
700,ODE TO HARRIS[1].,
701,ODE TO HARRIS[1].,
702,ODE TO HARRIS[1].,
703,"THE DOCTOR WITHOUT A SOUL; OR, THE CREATURES OF ROMANCE.","THE DOCTOR WITHOUT A SOUL; OR, THE CREATURES OF ROMANCE."
704,"THE DOCTOR WITHOUT A SOUL; OR, THE CREATURES OF ROMANCE.",
705,"THE DOCTOR WITHOUT A SOUL; OR, THE CREATURES OF ROMANCE.",
706,I.,I.
707,I.,
708,I.,"His studies o’er, his next discourse"
709,I.,"Impromptu learnt by rote,"
710,I.,"The rector rose, and doff’d a coarse"
711,I.,To don a finer coat.
712,I.,
713,II.,II.
714,II.,
715,II.,His silken hose with shining clocks
716,II.,"Which clothed each portly calf,"
717,II.,"His shovel hat right orthodox,"
718,II.,"And golden-headed staff,"
719,II.,
720,III.,III.
721,III.,
722,III.,All spoke the doctor. On he strode:
723,III.,"Soon splash’d, he vow’d irate,"
724,III.,The sinner who survey’d the road
725,III.,He’d excommunicate.
726,III.,
727,IV.,IV.
728,IV.,
729,IV.,"No! he’d indict his stubborn flock,"
730,IV.,And shear their golden fleece.
731,IV.,"Who, heeding _much_ the parish stock,"
732,IV.,"_Little_ Victoria’s peace,"
733,IV.,
734,V.,V.
735,V.,
736,V.,Rebellious lieges! mended not
737,V.,"The errors of their ways,"
738,V.,(Upon their pastor’s shoes a spot
739,V.,Would shorten not their days!)
740,V.,
741,VI.,VI.
742,VI.,
743,VI.,Thus he resolved; but cries invade
744,VI.,His Reverence’s ear!
745,VI.,"Is it some damsel, who, afraid,"
746,VI.,Sees men disguised in beer?
747,VI.,
748,VII.,VII.
749,VII.,
750,VII.,Or one the milky mothers meet
751,VII.,Emerging from the byre?
752,VII.,Who sees a snake beneath her feet?
753,VII.,Or waddling toad retire?
754,VII.,
755,VIII.,VIII.
756,VIII.,
757,VIII.,"Perplex’d, he hurries on the while,"
758,VIII.,But soon is seen to stand
759,VIII.,Amazed: two ladies on a stile
760,VIII.,Were seated hand in hand:
761,VIII.,
762,IX.,IX.
763,IX.,
764,IX.,"Young were they both, and fair to view,"
765,IX.,Yet sorrow from their eyes
766,IX.,"Tears, so the doctor fancied, drew:"
767,IX.,"He spoke, in grave surprise:"
768,IX.,
769,X.,X.
770,X.,
771,X.,“Issued those cries from ladies’ throats?
772,X.,And what’s the reason? say.”
773,X.,"“How canst thou ask, when all denotes"
774,X.,The cause? this glorious day!”
775,X.,
776,XI.,XI.
777,XI.,
778,XI.,"“Thank God,” he cried, “the day is fine,"
779,XI.,Yet why should that distress?
780,XI.,The glass is rising; to repine
781,XI.,Seems rude unthankfulness.”
782,XI.,
783,XII.,XII.
784,XII.,
785,XII.,"“We are not understood, we see"
786,XII.,"With optics not like thine,"
787,XII.,"What canst thou know of poesy,"
788,XII.,A middle-aged divine?
789,XII.,
790,XIII.,XIII.
791,XIII.,
792,XIII.,“Was ever yet a poet known
793,XIII.,To wear a white cravat?
794,XIII.,A soul did ever mortal own
795,XIII.,In a three-corner’d hat?
796,XIII.,
797,XIV.,XIV.
798,XIV.,
799,XIV.,"“We could sit here and cry for hours,"
800,XIV.,Or shriek with sad delight;
801,XIV.,"The earth, sea, sky, sun, shade, and flowers,"
802,XIV.,Are agonising quite.
803,XIV.,
804,XV.,XV.
805,XV.,
806,XV.,“To weep’s enjoyment half divine:
807,XV.,Unsavoury appears
808,XV.,"To thee, a bibber of port wine,"
809,XV.,The luxury of tears.
810,XV.,
811,XVI.,XVI.
812,XVI.,
813,XVI.,"“Farewell, farewell! we grieve for thee;”"
814,XVI.,"(They cast a pitying glance,)"
815,XVI.,"Doctor, thou hast no sympathy"
816,XVI.,With Creatures of Romance.”
817,XVI.,
818,XVI.,
819,XVI.,
820,XVI.,
821,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.
822,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,
823,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,
824,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,"MR. ADIPOCIRE, an eminent and _reflecting_ Tallow Chandler."
825,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,"MRS. ADIPOCIRE, an every-day sort of Woman."
826,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,
827,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,TIME—_Evening. The Sea-shore._
828,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE.,
829,MR. A.,MR. A.
830,MR. A.,
831,MR. A.,How harden’d is the man who has not felt
832,MR. A.,His heart ’neath Nature’s influences _melt_!
833,MR. A.,
834,MRS. A.,MRS. A.
835,MRS. A.,
836,MRS. A.,You promised all these terms of art to drop;
837,MRS. A.,"Indeed, my dear, you savour of the shop."
838,MRS. A.,
839,MR. A.,MR. A.
840,MR. A.,
841,MR. A.,"’Tis sweet to see the lazy clouds decamp,"
842,MR. A.,’Tis sweet to see Night hang her silver _lamp_.
843,MR. A.,
844,MRS. A.,MRS. A.
845,MRS. A.,
846,MRS. A.,Lamp!
847,MRS. A.,
848,MR. A.,MR. A.
849,MR. A.,
850,MR. A.,"And with telescope, or naked eye,"
851,MR. A.,To view the lesser _tapers_ of the sky.
852,MR. A.,
853,MRS. A.,MRS. A.
854,MRS. A.,
855,MRS. A.,"Tapers, for shame!"
856,MRS. A.,
857,MR. A.,MR. A.
858,MR. A.,
859,MR. A.,’Tis pleasing to discern
860,MR. A.,"Planet from star, and know the orbs which _burn_."
861,MR. A.,
862,MRS. A.,MRS. A.
863,MRS. A.,
864,MRS. A.,Burn! there again.
865,MRS. A.,
866,MR. A.,MR. A.
867,MR. A.,
868,MR. A.,Ah! wherefore do they _blaze_?
869,MR. A.,"Who _lights_ the sunbeams, and the lunar rays?"
870,MR. A.,
871,MRS. A.,MRS. A.
872,MRS. A.,
873,MRS. A.,Oh!
874,MRS. A.,
875,MR. A.,MR. A.
876,MR. A.,
877,MR. A.,"When, as our immortal Shakespear sings,"
878,MR. A.,"“Night’s _candles_ are burnt out,” who daylight brings?"
879,MR. A.,
880,MRS. A.,MRS. A.
881,MRS. A.,
882,MRS. A.,Ah!
883,MRS. A.,
884,MR. A.,MR. A.
885,MR. A.,
886,MR. A.,He whose steady eye to his _concerns_
887,MR. A.,Forces the comets to make due _returns_.
888,MR. A.,
889,MRS. A.,MRS. A.
890,MRS. A.,
891,MRS. A.,I’m quite worn out.
892,MRS. A.,
893,MR. A.,MR. A.
894,MR. A.,
895,MR. A.,Who bounteous made the whales
896,MR. A.,Common and Spermaceti?
897,MR. A.,
898,MRS. A.,MRS. A.
899,MRS. A.,
900,MRS. A.,Odious tales!
901,MRS. A.,
902,MR. A.,MR. A.
903,MR. A.,
904,MR. A.,"’Twas that First Cause which, for our nightly use,"
905,MR. A.,"Filleth the cocoa-nuts with unctuous juice,"
906,MR. A.,Which bids the wether fatten to supply
907,MR. A.,"A light to tantalise, not satisfy:"
908,MR. A.,Which gives us fatty wax from bodies dead
909,MR. A.,"Of Lamberts damp within their “narrow bed,”"
910,MR. A.,"Which stores the laden thighs of bees with wax,"
911,MR. A.,(Its lustre hence no dining-table lacks
912,MR. A.,"By footmen rubb’d, who burnish and blaspheme.)"
913,MR. A.,Wax which illumes when urns emit their steam:
914,MR. A.,"Wax which inspired the genius of Argand,"
915,MR. A.,"When lamps, despised till then, at his command"
916,MR. A.,"A radiance mild o’er dinner-tables shed,"
917,MR. A.,Soft’ning on cheeks the artificial red.
918,MR. A.,Paling each pimply nose with chasten’d light:
919,MR. A.,
920,MRS. A.,MRS. A.
921,MRS. A.,
922,MRS. A.,"A—! you are quite incorrigible, quite;"
923,MRS. A.,When shall I ever tutor you to feel
924,MRS. A.,The moral fitness of the “true genteel!”
925,MRS. A.,
926,MR. A.,MR. A.
927,MR. A.,
928,MR. A.,"Well, well, I’ll not offend, love, with my tongue."
929,MR. A.,Oh! with what art those _lustres_ bright are _hung_!
930,MR. A.,
931,MRS. A.,MRS. A.
932,MRS. A.,
933,MRS. A.,You keep indeed a guard upon your lips.
934,MRS. A.,
935,MR. A.,MR. A.
936,MR. A.,
937,MR. A.,"Observe that bird, how prettily it _dips_;"
938,MR. A.,"Its plumage and its graceful shape behold,"
939,MR. A.,And see how Nature works in Beauty’s _mould_.
940,MR. A.,
941,MRS. A.,MRS. A.
942,MRS. A.,
943,MRS. A.,"I see my temper you’re disposed to try,"
944,MRS. A.,Yet I may be lamented when I die;
945,MRS. A.,"Speak as you please, you’re safe from my complaints,"
946,MRS. A.,But you’re enough to vex a saint of saints.
947,MRS. A.,
948,MR. A.,MR. A.
949,MR. A.,
950,MR. A.,"My dear, you’re _waxing_ wroth."
951,MR. A.,
952,MR. A.,MRS. A. (_going_.)
953,MR. A.,
954,MR. A.,Provoking!
955,MR. A.,
956,MR. A.,MR. A.
957,MR. A.,
958,MR. A.,"Stay,"
959,MR. A.,I hear our children’s voices at their play;
960,MR. A.,"I love to see them sporting on the rocks,"
961,MR. A.,
962,MRS. A.,MRS. A.
963,MRS. A.,
964,MRS. A.,"Wetting their feet, and dirtying their frocks."
965,MRS. A.,"My dear, come in."
966,MRS. A.,
967,MR. A.,MR. A.
968,MR. A.,
969,MR. A.,"My darling, I’ll stay out."
970,MR. A.,
971,MRS. A.,MRS. A.
972,MRS. A.,
973,MRS. A.,Don’t expect me to nurse you in the gout. [_Exit._
974,MRS. A.,
975,MRS. A.,
976,MRS. A.,
977,MRS. A.,
978,THE PILOT IN SIGHT.,THE PILOT IN SIGHT.
979,THE PILOT IN SIGHT.,
980,THE PILOT IN SIGHT.,
981,I.,I.
982,I.,
983,I.,And are you sure the news is true?
984,I.,And is the pilot seen?
985,I.,"I see the waters changed in hue,"
986,I.,Old Neptune’s deck’d in green.
987,I.,
988,II.,II.
989,II.,
990,II.,’Tis true; I see the glistening sail
991,II.,"Far o’er the watery space,"
992,II.,White as a floating bridal veil
993,II.,Thrown off a blushing face.
994,II.,
995,III.,III.
996,III.,
997,III.,"All eyes are straining for the shore,"
998,III.,"I long to climb above,"
999,III.,"And shall I touch the land once more,"
1000,III.,And hear of those I love?
1001,III.,
1002,IV.,IV.
1003,IV.,
1004,IV.,Before this wearying glass has spent
1005,IV.,"Its sand, he’ll he aboard;"
1006,IV.,"I’ll ask not if we’ve pitch’d the tent,"
1007,IV.,Or sheath’d the bloody sword;
1008,IV.,
1009,V.,V.
1010,V.,
1011,V.,"If Dost Mahomed captive pine,"
1012,V.,"Or if the Tartar bend,"
1013,V.,I’ll trembling ask for one dear line
1014,V.,From some familiar friend.
1015,V.,
1016,VI.,VI.
1017,VI.,
1018,VI.,"The pilot on the deck has sprung,"
1019,VI.,"He’s hail’d on every side,"
1020,VI.,"Shame on my false, rebellious tongue!"
1021,VI.,Oh! why is speech denied?
1022,VI.,
1023,VI.,
1024,VI.,
1025,VI.,
1026,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG.","THE ARRIVAL; OR, THE LAND-LUBBER’S SONG."
1027,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG.",
1028,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG.",
1029,I.,I.
1030,I.,
1031,I.,"The joys of the ocean let others discuss,"
1032,I.,"A ship is to me a marine omnibus,"
1033,I.,"Or an ark where man, beast, bird, and insect convene,"
1034,I.,And each living creature on board is unclean.
1035,I.,
1036,II.,II.
1037,II.,
1038,II.,"Should slumber miraculous seal up your eyes,"
1039,II.,"No chanticleer issues a summons to rise,"
1040,II.,"You’ve the music of hounds, and should that fail to vex,"
1041,II.,It gives place to the sound of men swobbing the decks.
1042,II.,
1043,III.,III.
1044,III.,
1045,III.,"In the stillness of night some fond fancies invade,"
1046,III.,"Perchance you may dream that some fair, favour’d maid"
1047,III.,"With delicate fingers is twining your hair,"
1048,III.,"And you wake to find cockroaches, not fingers, there."
1049,III.,
1050,IV.,IV.
1051,IV.,
1052,IV.,"’Tis a Babel of sounds; you’ve the lowing of cows,"
1053,IV.,"Sheep bleating, and squeaks of parturient sows,"
1054,IV.,"Geese cackling, ducks quacking, curs yelping, ne’er mute,"
1055,IV.,"And the wheeze of some plaintive, asthmatical flute."
1056,IV.,
1057,V.,V.
1058,V.,
1059,V.,Around you what various odours arise!
1060,V.,How blest is the man to whom nature denies
1061,V.,"The olfactory nerve, to whose nonchalant nose"
1062,V.,The stalest bilgewater is fragrant as rose!
1063,V.,
1064,VI.,VI.
1065,VI.,
1066,VI.,"To dine in the cuddy tames pleasures of sense,"
1067,VI.,"Proves life but a lottery; its prizes pretence,"
1068,VI.,"Its blanks dark realities, there ’twill be seen"
1069,VI.,’Twixt the cup and the lip what sad slips intervene.
1070,VI.,
1071,VII.,VII.
1072,VII.,
1073,VII.,"You drink to a fair one: how blest her escape,"
1074,VII.,Whose bosom’s not red with the juice of the grape;
1075,VII.,"Each flagon may Tantalus serve for a stoup,"
1076,VII.,And envious Neptune upsets your pea-soup.
1077,VII.,
1078,VIII.,VIII.
1079,VIII.,
1080,VIII.,"What pleasure to walk with a staggering gait,"
1081,VIII.,"With dimness of sight, and confusion of pate;"
1082,VIII.,"Like a drunkard to reel when the ship gives a lurch,"
1083,VIII.,"And balance see-saw, like a duck forced to perch!"
1084,VIII.,
1085,IX.,IX.
1086,IX.,
1087,IX.,The city of palaces bursts on my sight!
1088,IX.,Its mosques and its temples I hail with delight;
1089,IX.,"A palace in every building I see,"
1090,IX.,For a pigsty ashore is a palace to me.
1091,IX.,
1092,IX.,
1093,THE END.,THE END.
1094,THE END.,
1095,"LONDON: BRADBURY AND EVANS, PRINTERS, WHITEFRIARS","LONDON: BRADBURY AND EVANS, PRINTERS, WHITEFRIARS"
1096,"LONDON: BRADBURY AND EVANS, PRINTERS, WHITEFRIARS",
1097,"LONDON: BRADBURY AND EVANS, PRINTERS, WHITEFRIARS",
1098,"LONDON: BRADBURY AND EVANS, PRINTERS, WHITEFRIARS",
