,Poem Title,line
2564,ENVOY.,The white stones on your road of life
2565,ENVOY.,"Mark where you pluck sweet leisure’s fruits,"
2566,ENVOY.,And with your boys and girls and wife
2567,ENVOY.,Go trips in tweeds and untanned boots.
2568,ENVOY.,
2569,ENVOY.,
2570,ENVOY.,
2571,ENVOY.,
2572,ENVOY.,A Sunday Song.
2573,ENVOY.,
2574,ENVOY.,
2575,ENVOY.,I stood and I shivered last Sunday night
2576,ENVOY.,"Till I bade them set the fire alight,"
2577,ENVOY.,"Then I sat with my feet on the fender bar,"
2578,ENVOY.,And I told them to bring me the whisky jar.
2579,ENVOY.,"I filled me a glass, and I held it high"
2580,ENVOY.,"As I glared at the gray and the gloomy sky,"
2581,ENVOY.,And I sang to a sad funereal tune
2582,ENVOY.,The doleful dirge of an English June.
2583,ENVOY.,
2584,ENVOY.,"“O gruesome herald of Whitsun week,”"
2585,ENVOY.,"I cried as I gazed on the prospect bleak,"
2586,ENVOY.,“The blazing heat of our one hot day
2587,ENVOY.,Has fried us up and has passed away;
2588,ENVOY.,And the weary summer of blights and chills
2589,ENVOY.,"Has come to us big with its thousand ills,"
2590,ENVOY.,And the lips of the lovers are blue who spoon
2591,ENVOY.,In Regent’s Park in our English June.”
2592,ENVOY.,
2593,ENVOY.,"A red nose pressed to the window-pane,"
2594,ENVOY.,"The swirling dust and the threatening rain,"
2595,ENVOY.,"A blue-black blight in the raw rough air,"
2596,ENVOY.,A cut-throat climate and dull despair;
2597,ENVOY.,"A tear for the days that will come no more,"
2598,ENVOY.,A dose of physic at twelve and four.
2599,ENVOY.,And that is my Sunday afternoon
2600,ENVOY.,In the Arctic arms of an English June.
2601,ENVOY.,
2602,ENVOY.,
2603,ENVOY.,
2604,ENVOY.,
2605,ENVOY.,Up the Rigi.
2606,ENVOY.,
2607,ENVOY.,
2608,ENVOY.,Riding up the mountain
2609,ENVOY.,"In an open car,"
2610,ENVOY.,Engine puffing bravely--
2611,ENVOY.,"O, how high we are!"
2612,ENVOY.,"Higher we are climbing,"
2613,ENVOY.,To the clouds we sail;
2614,ENVOY.,All the world’s beneath us
2615,ENVOY.,On the Rigi Rail.
2616,ENVOY.,
2617,ENVOY.,"Past the slopes of verdure,"
2618,ENVOY.,"Gay with gold and white,"
2619,ENVOY.,"Past the crags and fissures,"
2620,ENVOY.,Up the giddy height.
2621,ENVOY.,Torrents down below us
2622,ENVOY.,"Dashing through the vale,"
2623,ENVOY.,"Snowclad peaks above us,"
2624,ENVOY.,On the Rigi Rail.
2625,ENVOY.,
2626,ENVOY.,"Up, still up to cloudland,"
2627,ENVOY.,While the world below
2628,ENVOY.,Shrinks to dots and pigmies
2629,ENVOY.,Higher as we go.
2630,ENVOY.,All around grows barren;
2631,ENVOY.,Timid girls grow pale
2632,ENVOY.,As the snow surrounds us
2633,ENVOY.,On the Rigi Rail.
2634,ENVOY.,
2635,ENVOY.,Up at last--the summit
2636,ENVOY.,"Puffing Billy gains,"
2637,ENVOY.,And the sight that greets us
2638,ENVOY.,Pays for all our pains.
2639,ENVOY.,"Alp on alp far stretching,"
2640,ENVOY.,Lake and plain and vale
2641,ENVOY.,Spread in glory round us
2642,ENVOY.,On the Rigi Rail.
2643,ENVOY.,
2644,ENVOY.,Nerves with joy are thrilling
2645,ENVOY.,"In that wondrous air,"
2646,ENVOY.,Ne’er did eyes enchanted
2647,ENVOY.,See a sight so fair.
2648,ENVOY.,Ne’er till memory falters
2649,ENVOY.,And my senses fail
2650,ENVOY.,Shall I forget that journey
2651,ENVOY.,Upon the Rigi Rail.
2652,ENVOY.,
2653,ENVOY.,
2654,ENVOY.,
2655,ENVOY.,
2656,ENVOY.,A Plea for Mercy.
2657,ENVOY.,
2658,ENVOY.,
2659,ENVOY.,"O, do not flog the brutal rough"
2660,ENVOY.,"Who jumps upon his wife,"
2661,ENVOY.,Or in a little drunken huff
2662,ENVOY.,Prods children with a knife.
2663,ENVOY.,"O, do not flog the brute who takes"
2664,ENVOY.,The old man by the throat
2665,ENVOY.,And chokes him while a search he makes
2666,ENVOY.,"Of trousers, vest, and coat."
2667,ENVOY.,
2668,ENVOY.,"O, do not flog the coward cur"
2669,ENVOY.,Who pulps a woman’s face;
2670,ENVOY.,"It cannot do much good to her,"
2671,ENVOY.,And think of _his_ disgrace.
2672,ENVOY.,"O, think of all the smart and pain"
2673,ENVOY.,If his poor hide be thin;
2674,ENVOY.,"The cat, you know, must leave a stain"
2675,ENVOY.,On mind as well as skin.
2676,ENVOY.,
2677,ENVOY.,"O, do not flog the prowling wretch"
2678,ENVOY.,"Who bashes us for pelf,"
2679,ENVOY.,"But some nice kind old parson fetch,"
2680,ENVOY.,Or talk to him yourself.
2681,ENVOY.,"Present him with a kindly tract,"
2682,ENVOY.,Or pray with him awhile;
2683,ENVOY.,Explain that skulls should not be crackt
2684,ENVOY.,In such a shocking style.
2685,ENVOY.,
2686,ENVOY.,And when you’ve turned his wrath away
2687,ENVOY.,"And shown him he was wrong,"
2688,ENVOY.,"Then teach him, if you’ve time to stay,"
2689,ENVOY.,Some sweet Salvation song.
2690,ENVOY.,Far better let ten thousand such
2691,ENVOY.,"Go free to bash again,"
2692,ENVOY.,Than one should know the cat’s vile touch
2693,ENVOY.,Or feel a moment’s pain.
2694,ENVOY.,
2695,ENVOY.,"O, do not flog--in mercy spare"
2696,ENVOY.,The burglar’s tender hide.
2697,ENVOY.,"Though murder’s rife, what need we care?"
2698,ENVOY.,The Scripture’s on our side.
2699,ENVOY.,"Come then, ye bashing burglar crew,"
2700,ENVOY.,"Put up your sweet mouths--so,"
2701,ENVOY.,And let the cranks who plead for you
2702,ENVOY.,Return you kiss for blow.
2703,ENVOY.,
2704,ENVOY.,
2705,ENVOY.,
2706,ENVOY.,
2707,ENVOY.,If You Were Here.
2708,ENVOY.,
2709,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)"
2710,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2711,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2712,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","If you were here, if you were here,"
2713,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","My butcher’s bill would be more clear,"
2714,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The Life Guards out for exercise
2715,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Would not so often raise their eyes
2716,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","To where the housemaids smile and smirk,"
2717,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And play the hours away at work.
2718,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",If you were here my morning tea
2719,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Perchance would slightly stronger be,"
2720,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","My evenings, now so lone and long,"
2721,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Might know the solace of a song;
2722,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",I should not feel inclined to shriek
2723,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",When chairs and tables groan and creak.
2724,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",My midnight ghosts I should not fear
2725,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","If you were here, if you were here."
2726,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2727,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",’Tis sad to be alone; but still
2728,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",There is some sugar round the pill.
2729,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","I’m master now, and have my way--"
2730,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",There’s no one here to say me nay.
2731,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Though all is silent as the tomb,"
2732,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",I smoke my pipe in ev’ry room.
2733,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",When out no train I rush to catch--
2734,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",My key goes boldly in the latch.
2735,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","No more, lest I disturb your sleep,"
2736,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",On tiptoe up the stairs I creep.
2737,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Nor do I have to scratch my pate
2738,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",To think what kept me out so late.
2739,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And that I’d oft to do, my dear,"
2740,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","When you were here, when you were here."
2741,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2742,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2743,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2744,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2745,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Le Brav’ General
2746,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2747,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2748,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","It costs some cash to catch the Gauls,"
2749,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And placard all the Paris walls,"
2750,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",But his big balance never falls.
2751,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Who finds the money?
2752,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2753,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","He travels like a little king,"
2754,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And “cuts a dash” and “does the thing,”"
2755,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And spares no cost to have his fling.
2756,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Who finds the money?
2757,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2758,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","He’s no estate, he’s lost his pay,"
2759,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Yet thousands go from day to day
2760,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",In working France for Boulanger.
2761,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Who finds the money?
2762,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2763,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",In London he has settled down;
2764,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",He means to have his fling in town--
2765,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",A little king without a crown.
2766,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Who finds the money?
2767,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2768,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","When kings and princes meet at tea,"
2769,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","When statesmen other statesmen see,"
2770,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",They jerk their thumbs at General B----
2771,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And whisper on the strict q.t.,"
2772,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Who finds the money?
2773,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2774,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2775,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2776,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2777,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The Paris Exhibition.
2778,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2779,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2780,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Within, without, abroad, at home,"
2781,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Though all appears a bilious chrome,"
2782,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",With May shall flee dyspeptic throes
2783,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And life assume a tint of rose--
2784,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","For France, the gay and debonair,"
2785,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Will ask us to her fancy fair,"
2786,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The Exhibition.
2787,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2788,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Then East and West and South and North
2789,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Will pour their choicest treasures forth,"
2790,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And all the world will hie away
2791,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Upon a pleasant holiday;
2792,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","While Frenchmen cry, and chink the cash,"
2793,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",“We’re glad Boulanger did not smash
2794,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The Exhibition!”
2795,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2796,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And you, ma mie, of years ago,"
2797,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Who with me wandered to and fro
2798,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Through all the aisles of wonder set
2799,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Like gems in some vast coronet--
2800,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","How sweet you were, ma’mselle, to me!--"
2801,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Will you be there this time to see
2802,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The Exhibition?
2803,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2804,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","O’er both our heads the years have rolled,"
2805,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And I am stout and growing old;
2806,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And you are married, I dare say,"
2807,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And know a mother’s cares to-day.
2808,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Maybe our chairs--bath-chairs, I mean--"
2809,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",May pass some day ere we’ve quite seen
2810,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The Exhibition.
2811,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2812,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2813,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2814,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2815,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The New Legend.
2816,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2817,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2818,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","When my liver’s out of order, and my nerves are all awry,"
2819,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And I want to sit in corners and to tear my hair and cry,"
2820,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","When a demon stands behind me with a razor or a knife,"
2821,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And suggests the use of either as a short-cut out of life,"
2822,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","When the gloom outside my window is the gloom inside my heart,"
2823,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And the ghostly sounds about make me shake and make me start,"
2824,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Then I walk about my dwelling, but my sorrows do not flee"
2825,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",When I find my goods and chattels all were “made in Germany.”
2826,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2827,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","The globes upon my gas-lamps bear that exquisite device,"
2828,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",It is worked upon my carpets and the trap that catches mice;
2829,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","It is stamped upon my dusters, and imprinted on my hat,"
2830,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And I half expect to find it on the collar of my cat.
2831,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","“Made in Germany”‘s the motto on my knocker and my bell,"
2832,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And the scraper and the doormat have it written large as well;
2833,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","From the basement to the attic all around those words I see,"
2834,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And e’en my patent chimney-pots were “made in Germany.”
2835,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2836,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Then I wander forth for shelter from this legend, but in vain,"
2837,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",For it polks in flaming letters through my agitated brain;
2838,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","It is stamped on all the lamp-posts and the flagstones at my feet,"
2839,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And I see it on the helmets of the bobbies on the street.
2840,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","“Give me respite from this legend!” in my agony I cry,"
2841,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",And my gentle Albert Edward says to comfort me he’ll try;
2842,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","But while weeping on his bosom there is no relief for me,"
2843,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","For, like everything about me, he was “made in Germany.”"
2844,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2845,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2846,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2847,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2848,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",A Mild December.
2849,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2850,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2851,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","A balmy breeze o’er London plays,"
2852,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","The summer sun is shining,"
2853,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The weather’s clerk has (scandal says)
2854,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Undoubtedly been dining.
2855,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2856,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Old fogeys sit about the parks,"
2857,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","And “Dear, can you remember,”"
2858,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Old Darby to old Joan remarks,"
2859,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",“Such mildness in December?”
2860,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2861,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",When Master Sandford takes his walks
2862,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Abroad with Master Merton,"
2863,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","He says, “O, ain’t I hot, O lawks,"
2864,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",With my thick flannel shirt on!”
2865,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2866,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","“My pupils will take notice, please,”"
2867,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","Exclaims the Reverend Barlow,"
2868,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",“It’s warmer here by seven degrees
2869,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Than ’tis in Monte Carlo.”
2870,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2871,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",For garden-seats the public run
2872,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",To Shoolbred’s and to Maple’s;
2873,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",It’s five degrees more in the sun
2874,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",In London than in Naples!
2875,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2876,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",I shut my eyes and dream a dream
2877,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","About our winter season,"
2878,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",That does not seem to have a gleam
2879,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Of common-sense or reason.
2880,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2881,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",I dream that from the southern land
2882,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The foreigners are flocking;
2883,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","They promenade along the Strand,"
2884,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The Thames Embankment blocking.
2885,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",
2886,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",The train de luxe from every part
2887,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)",Brings foreigners to London;
2888,"(ANY HUSBAND TO ANY WIFE, WITH APOLOGIES TO ALFRED AUSTIN.)","The Riviera breaks its heart,"
