,Poem Title,line
4070,83. ANNUS MIRABILIS (1902),"Nay, how can sight of us give rest"
4071,83. ANNUS MIRABILIS (1902),"To that far-travelled heart, or draw"
4072,83. ANNUS MIRABILIS (1902),The musings of that tranquil breast?
4073,83. ANNUS MIRABILIS (1902),"I thought--and gazing, saw"
4074,83. ANNUS MIRABILIS (1902),"Far up above me, high, oh, high,"
4075,83. ANNUS MIRABILIS (1902),From south to north a heron fly!
4076,83. ANNUS MIRABILIS (1902),
4077,83. ANNUS MIRABILIS (1902),"Oh, swiftly answered! yonder flew"
4078,83. ANNUS MIRABILIS (1902),The wings of freedom and of hope!
4079,83. ANNUS MIRABILIS (1902),"Little of London town he knew,"
4080,83. ANNUS MIRABILIS (1902),The far horizon was his scope.
4081,83. ANNUS MIRABILIS (1902),
4082,83. ANNUS MIRABILIS (1902),{100}
4083,83. ANNUS MIRABILIS (1902),
4084,83. ANNUS MIRABILIS (1902),"High up he sails, and sees beneath"
4085,83. ANNUS MIRABILIS (1902),"The glimmering ponds of Hampstead Heath,"
4086,83. ANNUS MIRABILIS (1902),
4087,83. ANNUS MIRABILIS (1902),"Hendon, and farther out afield"
4088,83. ANNUS MIRABILIS (1902),"Low water-meads are in his ken,"
4089,83. ANNUS MIRABILIS (1902),"And lonely pools by Harrow Weald,"
4090,83. ANNUS MIRABILIS (1902),"And solitudes unloved of men,"
4091,83. ANNUS MIRABILIS (1902),Where he his fisher's spear dips down:
4092,83. ANNUS MIRABILIS (1902),Little he knows of London town.
4093,83. ANNUS MIRABILIS (1902),
4094,83. ANNUS MIRABILIS (1902),"So small, with all its miles of sin,"
4095,83. ANNUS MIRABILIS (1902),"Is London to the grey-winged bird,"
4096,83. ANNUS MIRABILIS (1902),A cuckoo called at Lincoln's Inn
4097,83. ANNUS MIRABILIS (1902),Last April; in Soho was heard
4098,83. ANNUS MIRABILIS (1902),"The missel-thrush with throat of glee,"
4099,83. ANNUS MIRABILIS (1902),And nightingales at Battersea!
4100,83. ANNUS MIRABILIS (1902),
4101,83. ANNUS MIRABILIS (1902),_Laurence Housman._
4102,83. ANNUS MIRABILIS (1902),
4103,83. ANNUS MIRABILIS (1902),
4104,83. ANNUS MIRABILIS (1902),
4105,83. ANNUS MIRABILIS (1902),
4106,84. FLEET STREET,84. FLEET STREET
4107,84. FLEET STREET,
4108,84. FLEET STREET,I never see the newsboys run
4109,84. FLEET STREET,"Amid the whirling street,"
4110,84. FLEET STREET,"With swift untiring feet,"
4111,84. FLEET STREET,"To cry the latest venture done,"
4112,84. FLEET STREET,But I expect one day to hear
4113,84. FLEET STREET,Them cry the crack of doom
4114,84. FLEET STREET,"And risings from the tomb,"
4115,84. FLEET STREET,With great Archangel Michael near;
4116,84. FLEET STREET,And see them running from the Fleet
4117,84. FLEET STREET,"As messengers of God,"
4118,84. FLEET STREET,With Heaven's tidings shod
4119,84. FLEET STREET,About their brave unwearied feet.
4120,84. FLEET STREET,
4121,84. FLEET STREET,_Shane Leslie._
4122,84. FLEET STREET,
4123,84. FLEET STREET,{101}
4124,84. FLEET STREET,
4125,86. IN THE MEADOWS AT MANTUA,86. IN THE MEADOWS AT MANTUA
4126,86. IN THE MEADOWS AT MANTUA,
4127,86. IN THE MEADOWS AT MANTUA,But to have lain upon the grass
4128,86. IN THE MEADOWS AT MANTUA,"One perfect day, one perfect hour,"
4129,86. IN THE MEADOWS AT MANTUA,Beholding all things mortal pass
4130,86. IN THE MEADOWS AT MANTUA,Into the quiet of green grass;
4131,86. IN THE MEADOWS AT MANTUA,
4132,86. IN THE MEADOWS AT MANTUA,"But to have lain and loved the sun,"
4133,86. IN THE MEADOWS AT MANTUA,"Under the shadow of the trees,"
4134,86. IN THE MEADOWS AT MANTUA,"To have been found in unison,"
4135,86. IN THE MEADOWS AT MANTUA,"Once only, with the blessed sun;"
4136,86. IN THE MEADOWS AT MANTUA,
4137,86. IN THE MEADOWS AT MANTUA,"Ah! in these flaring London nights,"
4138,86. IN THE MEADOWS AT MANTUA,"Where midnight withers into morn,"
4139,86. IN THE MEADOWS AT MANTUA,How quiet a rebuke it writes
4140,86. IN THE MEADOWS AT MANTUA,Across the sky of London nights!
4141,86. IN THE MEADOWS AT MANTUA,
4142,86. IN THE MEADOWS AT MANTUA,Upon the grass at Mantua
4143,86. IN THE MEADOWS AT MANTUA,These London nights were all forgot.
4144,86. IN THE MEADOWS AT MANTUA,"They wake for me again: but ah,"
4145,86. IN THE MEADOWS AT MANTUA,The meadow-grass at Mantua!
4146,86. IN THE MEADOWS AT MANTUA,
4147,86. IN THE MEADOWS AT MANTUA,_Arthur Symons._
4148,86. IN THE MEADOWS AT MANTUA,
4149,86. IN THE MEADOWS AT MANTUA,
4150,86. IN THE MEADOWS AT MANTUA,
4151,86. IN THE MEADOWS AT MANTUA,
4152,86. LEISURE,86. LEISURE
4153,86. LEISURE,
4154,86. LEISURE,"What is this life if, full of care,"
4155,86. LEISURE,We have no time to stand and stare.
4156,86. LEISURE,
4157,86. LEISURE,No time to stand beneath the boughs
4158,86. LEISURE,And stare as long as sheep or cows.
4159,86. LEISURE,
4160,86. LEISURE,"No time to see, when woods we pass,"
4161,86. LEISURE,Where squirrels hide their nuts in grass.
4162,86. LEISURE,
4163,86. LEISURE,{102}
4164,86. LEISURE,
4165,86. LEISURE,"No time to see, in broad daylight,"
4166,86. LEISURE,"Streams full of stars, like skies at night."
4167,86. LEISURE,
4168,86. LEISURE,"No time to turn at Beauty's glance,"
4169,86. LEISURE,"And watch her feet, how they can dance."
4170,86. LEISURE,
4171,86. LEISURE,No time to wait till her mouth can
4172,86. LEISURE,Enrich that smile her eyes began.
4173,86. LEISURE,
4174,86. LEISURE,"A poor life this if, full of care,"
4175,86. LEISURE,We have no time to stand and stare.
4176,86. LEISURE,
4177,86. LEISURE,_William H. Davies._
4178,86. LEISURE,
4179,86. LEISURE,
4180,86. LEISURE,
4181,86. LEISURE,
4182,87. LYING IN THE GRASS,87. LYING IN THE GRASS
4183,87. LYING IN THE GRASS,
4184,87. LYING IN THE GRASS,"Between two russet tufts of summer grass,"
4185,87. LYING IN THE GRASS,"I watch the world through hot air as through glass,"
4186,87. LYING IN THE GRASS,And by my face sweet lights and colours pass.
4187,87. LYING IN THE GRASS,
4188,87. LYING IN THE GRASS,"Before me, dark against the fading sky,"
4189,87. LYING IN THE GRASS,"I watch three mowers mowing, as I lie:"
4190,87. LYING IN THE GRASS,With brawny arms they sweep in harmony.
4191,87. LYING IN THE GRASS,
4192,87. LYING IN THE GRASS,"Brown English faces by the sun burnt red,"
4193,87. LYING IN THE GRASS,"Rich glowing colour on bare throat and head,"
4194,87. LYING IN THE GRASS,"My heart would leap to watch them, were I dead!"
4195,87. LYING IN THE GRASS,
4196,87. LYING IN THE GRASS,"And in my strong young living as I lie,"
4197,87. LYING IN THE GRASS,"I seem to move with them in harmony,--"
4198,87. LYING IN THE GRASS,"A fourth is mowing, and that fourth am I."
4199,87. LYING IN THE GRASS,
4200,87. LYING IN THE GRASS,{103}
4201,87. LYING IN THE GRASS,
4202,87. LYING IN THE GRASS,"The music of the scythes that glide and leap,"
4203,87. LYING IN THE GRASS,"The young men whistling as their great arms sweep,"
4204,87. LYING IN THE GRASS,"And all the perfume and sweet sense of sleep,"
4205,87. LYING IN THE GRASS,
4206,87. LYING IN THE GRASS,"The weary butterflies that droop their wings,"
4207,87. LYING IN THE GRASS,"The dreamy nightingale that hardly sings,"
4208,87. LYING IN THE GRASS,And all the lassitude of happy things
4209,87. LYING IN THE GRASS,
4210,87. LYING IN THE GRASS,Is mingling with the warm and pulsing blood
4211,87. LYING IN THE GRASS,"That gushes through my veins a languid flood,"
4212,87. LYING IN THE GRASS,And feeds my spirit as the sap a bud.
4213,87. LYING IN THE GRASS,
4214,87. LYING IN THE GRASS,"Behind the mowers, on the amber air,"
4215,87. LYING IN THE GRASS,"A dark-green beech-wood rises, still and fair,"
4216,87. LYING IN THE GRASS,A white path winding up it like a stair.
4217,87. LYING IN THE GRASS,
4218,87. LYING IN THE GRASS,"And see that girl, with pitcher on her head,"
4219,87. LYING IN THE GRASS,"And clean white apron on her gown of red,--"
4220,87. LYING IN THE GRASS,Her even-song of love is but half-said:
4221,87. LYING IN THE GRASS,
4222,87. LYING IN THE GRASS,She waits the youngest mower.  Now he goes;
4223,87. LYING IN THE GRASS,Her cheeks are redder than the wild blush-rose;
4224,87. LYING IN THE GRASS,They climb up where the deepest shadows close.
4225,87. LYING IN THE GRASS,
4226,87. LYING IN THE GRASS,"But though they pass and vanish, I am there;"
4227,87. LYING IN THE GRASS,"I watch his rough hands meet beneath her hair,"
4228,87. LYING IN THE GRASS,Their broken speech sounds sweet to me like prayer
4229,87. LYING IN THE GRASS,
4230,87. LYING IN THE GRASS,"Ah! now the rosy children come to play,"
4231,87. LYING IN THE GRASS,And romp and struggle with the new-mown hay;
4232,87. LYING IN THE GRASS,Their clear high voices sound from far away.
4233,87. LYING IN THE GRASS,
4234,87. LYING IN THE GRASS,{104}
4235,87. LYING IN THE GRASS,
4236,87. LYING IN THE GRASS,"They know so little why the world is sad,"
4237,87. LYING IN THE GRASS,They dig themselves warm graves and yet are glad;
4238,87. LYING IN THE GRASS,Their muffled screams and laughter make me mad!
4239,87. LYING IN THE GRASS,
4240,87. LYING IN THE GRASS,"I long to go and play among them there,"
4241,87. LYING IN THE GRASS,"Unseen, like wind, to take them by the hair,"
4242,87. LYING IN THE GRASS,And gently make their rosy cheeks more fair.
4243,87. LYING IN THE GRASS,
4244,87. LYING IN THE GRASS,"The happy children! full of frank surprise,"
4245,87. LYING IN THE GRASS,And sudden whims and innocent ecstasies;
4246,87. LYING IN THE GRASS,What godhead sparkles from their liquid eyes!
4247,87. LYING IN THE GRASS,
4248,87. LYING IN THE GRASS,No wonder round those urns of mingled clays
4249,87. LYING IN THE GRASS,"That Tuscan potters fashion'd in old days,"
4250,87. LYING IN THE GRASS,"And coloured like the torrid earth ablaze,"
4251,87. LYING IN THE GRASS,
4252,87. LYING IN THE GRASS,We find the little gods and loves portray'd
4253,87. LYING IN THE GRASS,"Through ancient forests wandering undismay'd,"
4254,87. LYING IN THE GRASS,"Or gathered, whispering, in some pleasant glade."
4255,87. LYING IN THE GRASS,
4256,87. LYING IN THE GRASS,"They knew, as I do now, what keen delight"
4257,87. LYING IN THE GRASS,A strong man feels to watch the tender flight
4258,87. LYING IN THE GRASS,Of little children playing in his sight.
4259,87. LYING IN THE GRASS,
4260,87. LYING IN THE GRASS,"I do not hunger for a well-stored mind,"
4261,87. LYING IN THE GRASS,"I only wish to live my life, and find"
4262,87. LYING IN THE GRASS,My heart in unison with all mankind.
4263,87. LYING IN THE GRASS,
4264,87. LYING IN THE GRASS,My life is like the single dewy star
4265,87. LYING IN THE GRASS,"That trembles on the horizon's primrose-bar,--"
4266,87. LYING IN THE GRASS,A microcosm where all things living are.
4267,87. LYING IN THE GRASS,
4268,87. LYING IN THE GRASS,{105}
4269,87. LYING IN THE GRASS,
4270,87. LYING IN THE GRASS,"And if, among the noiseless grasses, Death"
4271,87. LYING IN THE GRASS,"Should come behind and take away my breath,"
4272,87. LYING IN THE GRASS,"I should not rise as one who sorroweth,"
4273,87. LYING IN THE GRASS,
4274,87. LYING IN THE GRASS,"For I should pass, but all the world would be"
4275,87. LYING IN THE GRASS,"Full of desire and young delight and glee,"
4276,87. LYING IN THE GRASS,And why should men be sad through loss of me?
4277,87. LYING IN THE GRASS,
4278,87. LYING IN THE GRASS,The light is dying; in the silver-blue
4279,87. LYING IN THE GRASS,The young moon shines from her bright window through:
4280,87. LYING IN THE GRASS,"The mowers all are gone, and I go too."
4281,87. LYING IN THE GRASS,
4282,87. LYING IN THE GRASS,_Edmund Gosse._
4283,87. LYING IN THE GRASS,
4284,87. LYING IN THE GRASS,
4285,87. LYING IN THE GRASS,
4286,87. LYING IN THE GRASS,
4287,88. DOWN BY THE SALLEY GARDENS,88. DOWN BY THE SALLEY GARDENS
4288,88. DOWN BY THE SALLEY GARDENS,
4289,88. DOWN BY THE SALLEY GARDENS,Down by the salley gardens my love and I did meet;
4290,88. DOWN BY THE SALLEY GARDENS,She passed the salley gardens with little snow-white feet.
4291,88. DOWN BY THE SALLEY GARDENS,"She bid me take love easy, as the leaves grow on the tree;"
4292,88. DOWN BY THE SALLEY GARDENS,"But I, being young and foolish, with her would not agree."
4293,88. DOWN BY THE SALLEY GARDENS,
4294,88. DOWN BY THE SALLEY GARDENS,"In a field by the river my love and I did stand,"
4295,88. DOWN BY THE SALLEY GARDENS,And on my leaning shoulder she laid her snow-white hand.
4296,88. DOWN BY THE SALLEY GARDENS,"She bid me take life easy, as the grass grows on the weirs;"
4297,88. DOWN BY THE SALLEY GARDENS,"But I was young and foolish, and now am full of tears."
4298,88. DOWN BY THE SALLEY GARDENS,
4299,88. DOWN BY THE SALLEY GARDENS,_W. B. Yeats._
4300,88. DOWN BY THE SALLEY GARDENS,
4301,88. DOWN BY THE SALLEY GARDENS,{106}
4302,88. DOWN BY THE SALLEY GARDENS,
4303,89. RENAISSANCE,89. RENAISSANCE
4304,89. RENAISSANCE,
4305,89. RENAISSANCE,"O happy soul, forget thy self!"
4306,89. RENAISSANCE,"This that has haunted all the past,"
4307,89. RENAISSANCE,"That conjured disappointments fast,"
4308,89. RENAISSANCE,That never could let well alone;
4309,89. RENAISSANCE,"That, climbing to achievement's throne,"
4310,89. RENAISSANCE,Slipped on the last step; this that wove
4311,89. RENAISSANCE,"Dissatisfaction's clinging net,"
4312,89. RENAISSANCE,And ran through life like squandered pelf:--
4313,89. RENAISSANCE,This that till now has been thy self
4314,89. RENAISSANCE,"Forget, O happy soul, forget."
4315,89. RENAISSANCE,
4316,89. RENAISSANCE,"If ever thou didst aught commence,--"
4317,89. RENAISSANCE,"Set'st forth in springtide woods to rove,--"
4318,89. RENAISSANCE,"Or, when the sun in July throve,"
4319,89. RENAISSANCE,Didst plunge into calm bay of ocean
4320,89. RENAISSANCE,"With fine felicity in motion,--"
4321,89. RENAISSANCE,"Or, having climbed some high hill's brow,"
4322,89. RENAISSANCE,"Thy toil behind thee like the night,"
4323,89. RENAISSANCE,Stoodst in the chill dawn's air intense;--
4324,89. RENAISSANCE,"Commence thus now, thus recommence:"
4325,89. RENAISSANCE,
4326,89. RENAISSANCE,Take to the future as to light.
4327,89. RENAISSANCE,Not as a bather on the shore
4328,89. RENAISSANCE,"Strips of his clothes, glad soul, strip thou:"
4329,89. RENAISSANCE,"He throws them off, but folds them now;"
4330,89. RENAISSANCE,"Although he for the billows yearns,"
4331,89. RENAISSANCE,To weight them down with stones he turns;
4332,89. RENAISSANCE,To mark the spot he scans the shore;
4333,89. RENAISSANCE,Of his return he thinks before.
4334,89. RENAISSANCE,Do thou forget
4335,89. RENAISSANCE,
4336,89. RENAISSANCE,{107}
4337,89. RENAISSANCE,
4338,89. RENAISSANCE,"All that, until this joy franchised thee,"
4339,89. RENAISSANCE,"Tainted thee, stained thee, or disguised thee;"
4340,89. RENAISSANCE,"For gladness, henceforth without let,"
4341,89. RENAISSANCE,"Be thou a body, naked, fair;"
4342,89. RENAISSANCE,And be thy kingdom all the air
4343,89. RENAISSANCE,Which the noon fills with light;
4344,89. RENAISSANCE,"And be thine actions every one,"
4345,89. RENAISSANCE,"Like to a dawn or set of sun,"
4346,89. RENAISSANCE,Robed in an ample glory's peace;
4347,89. RENAISSANCE,Since thou hast tasted this great glee
4348,89. RENAISSANCE,Whose virtue prophesies in thee
4349,89. RENAISSANCE,"That wrong is wholly doomed, is doomed and bound to cease."
4350,89. RENAISSANCE,
4351,89. RENAISSANCE,_T. Sturge Moore._
4352,89. RENAISSANCE,
4353,89. RENAISSANCE,
4354,89. RENAISSANCE,
4355,89. RENAISSANCE,
4356,90. TO WILL. H. LOW,90. TO WILL. H. LOW
4357,90. TO WILL. H. LOW,
4358,90. TO WILL. H. LOW,Youth now flees on feathered foot
4359,90. TO WILL. H. LOW,"Faint and fainter sounds the flute,"
4360,90. TO WILL. H. LOW,Rarer songs of gods; and still
4361,90. TO WILL. H. LOW,"Somewhere on the sunny hill,"
4362,90. TO WILL. H. LOW,"Or along the winding stream,"
4363,90. TO WILL. H. LOW,"Through the willows, flits a dream;"
4364,90. TO WILL. H. LOW,"Flits but shows a smiling face,"
4365,90. TO WILL. H. LOW,"Flees but with so quaint a grace,"
4366,90. TO WILL. H. LOW,"None can choose to stay at home,"
4367,90. TO WILL. H. LOW,"All must follow, all must roam."
4368,90. TO WILL. H. LOW,
4369,90. TO WILL. H. LOW,This is unborn beauty: she
4370,90. TO WILL. H. LOW,"Now in air floats high and free,"
4371,90. TO WILL. H. LOW,Takes the sun and breaks the blue;--
4372,90. TO WILL. H. LOW,Late with stooping pinion flew
4373,90. TO WILL. H. LOW,
4374,90. TO WILL. H. LOW,{108}
4375,90. TO WILL. H. LOW,
4376,90. TO WILL. H. LOW,"Raking hedgerow trees, and wet"
4377,90. TO WILL. H. LOW,"Her wing in silver streams, and set"
4378,90. TO WILL. H. LOW,Shining foot on temple roof:
4379,90. TO WILL. H. LOW,"Now again she flies aloof,"
4380,90. TO WILL. H. LOW,Coasting mountain clouds and kiss't
4381,90. TO WILL. H. LOW,By the evening's amethyst.
4382,90. TO WILL. H. LOW,
4383,90. TO WILL. H. LOW,"In wet wood and miry lane,"
4384,90. TO WILL. H. LOW,Still we pant and pound in vain;
4385,90. TO WILL. H. LOW,Still with leaden foot we chase
4386,90. TO WILL. H. LOW,"Waning pinion, fainting face;"
4387,90. TO WILL. H. LOW,"Still with gray hair we stumble on,"
4388,90. TO WILL. H. LOW,"Till, behold, the vision gone!"
4389,90. TO WILL. H. LOW,Where hath fleeting beauty led?
4390,90. TO WILL. H. LOW,To the doorway of the dead.
4391,90. TO WILL. H. LOW,"Life is over, life was gay:"
4392,90. TO WILL. H. LOW,We have come the primrose way.
4393,90. TO WILL. H. LOW,
4394,90. TO WILL. H. LOW,_Robert Louis Stevenson._
4395,90. TO WILL. H. LOW,
4396,90. TO WILL. H. LOW,
4397,90. TO WILL. H. LOW,
4398,90. TO WILL. H. LOW,
4399,81. GAUDEAMUS IGITUR,81. GAUDEAMUS IGITUR
4400,81. GAUDEAMUS IGITUR,
4401,81. GAUDEAMUS IGITUR,"Come, no more of grief and dying!"
4402,81. GAUDEAMUS IGITUR,Sing the time too swiftly flying.
4403,81. GAUDEAMUS IGITUR,Just an hour
4404,81. GAUDEAMUS IGITUR,"Youth's in flower,"
4405,81. GAUDEAMUS IGITUR,Give me roses to remember
4406,81. GAUDEAMUS IGITUR,In the shadow of December.
4407,81. GAUDEAMUS IGITUR,
4408,81. GAUDEAMUS IGITUR,Fie on steeds with leaden paces!
4409,81. GAUDEAMUS IGITUR,"Winds shall bear us on our races,"
4410,81. GAUDEAMUS IGITUR,"Speed, O speed,"
4411,81. GAUDEAMUS IGITUR,"Wind, my steed,"
4412,81. GAUDEAMUS IGITUR,"Beat the lightning for your master,"
4413,81. GAUDEAMUS IGITUR,Yet my Fancy shall fly faster.
4414,81. GAUDEAMUS IGITUR,
4415,81. GAUDEAMUS IGITUR,{109}
4416,81. GAUDEAMUS IGITUR,
4417,81. GAUDEAMUS IGITUR,"Give me music, give me rapture,"
4418,81. GAUDEAMUS IGITUR,Youth that's fled can none recapture;
4419,81. GAUDEAMUS IGITUR,Not with thought
4420,81. GAUDEAMUS IGITUR,Wisdom's bought.
4421,81. GAUDEAMUS IGITUR,Out on pride and scorn and sadness!
4422,81. GAUDEAMUS IGITUR,"Give me laughter, give me gladness."
4423,81. GAUDEAMUS IGITUR,
4424,81. GAUDEAMUS IGITUR,"Sweetest Earth, I love and love thee,"
4425,81. GAUDEAMUS IGITUR,"Seas about thee, skies above thee,"
4426,81. GAUDEAMUS IGITUR,"Sun and storms,"
4427,81. GAUDEAMUS IGITUR,Hues and forms
4428,81. GAUDEAMUS IGITUR,Of the clouds with floating shadows
4429,81. GAUDEAMUS IGITUR,On thy mountains and thy meadows.
4430,81. GAUDEAMUS IGITUR,
4431,81. GAUDEAMUS IGITUR,"Earth, there's none that can enslave thee,"
4432,81. GAUDEAMUS IGITUR,Not thy lords it is that have thee;
4433,81. GAUDEAMUS IGITUR,Not for gold
4434,81. GAUDEAMUS IGITUR,"Art thou sold,"
4435,81. GAUDEAMUS IGITUR,But thy lovers at their pleasure
4436,81. GAUDEAMUS IGITUR,Take thy beauty and thy treasure.
4437,81. GAUDEAMUS IGITUR,
4438,81. GAUDEAMUS IGITUR,"While sweet fancies meet me singing,"
4439,81. GAUDEAMUS IGITUR,While the April blood is springing
4440,81. GAUDEAMUS IGITUR,"In my breast,"
4441,81. GAUDEAMUS IGITUR,While a jest
4442,81. GAUDEAMUS IGITUR,"And my youth thou yet must leave me,"
4443,81. GAUDEAMUS IGITUR,"Fortune, 'tis not thou canst grieve me."
4444,81. GAUDEAMUS IGITUR,
4445,81. GAUDEAMUS IGITUR,When at length the grasses cover
4446,81. GAUDEAMUS IGITUR,"Me, the world's unwearied lover,"
4447,81. GAUDEAMUS IGITUR,If regret
4448,81. GAUDEAMUS IGITUR,"Haunt me yet,"
4449,81. GAUDEAMUS IGITUR,
4450,81. GAUDEAMUS IGITUR,{110}
4451,81. GAUDEAMUS IGITUR,
4452,81. GAUDEAMUS IGITUR,"It shall be for joys untasted,"
4453,81. GAUDEAMUS IGITUR,Nature lent and folly wasted.
4454,81. GAUDEAMUS IGITUR,
4455,81. GAUDEAMUS IGITUR,"Youth and jests and summer weather,"
4456,81. GAUDEAMUS IGITUR,Goods that kings and clowns together
4457,81. GAUDEAMUS IGITUR,Waste or use
4458,81. GAUDEAMUS IGITUR,"As they choose,"
4459,81. GAUDEAMUS IGITUR,"These, the best, we miss pursuing"
4460,81. GAUDEAMUS IGITUR,Sullen shades that mock our wooing.
4461,81. GAUDEAMUS IGITUR,
4462,81. GAUDEAMUS IGITUR,Feigning Age will not delay it--
4463,81. GAUDEAMUS IGITUR,"When the reckoning comes we'll pay it,"
4464,81. GAUDEAMUS IGITUR,Own our mirth
4465,81. GAUDEAMUS IGITUR,Has been worth
4466,81. GAUDEAMUS IGITUR,All the forfeit light or heavy
4467,81. GAUDEAMUS IGITUR,Wintry Time and Fortune levy.
4468,81. GAUDEAMUS IGITUR,
4469,81. GAUDEAMUS IGITUR,"Feigning grief will not escape it,"
4470,81. GAUDEAMUS IGITUR,What though ne'er so well you ape it--
4471,81. GAUDEAMUS IGITUR,Age and care
4472,81. GAUDEAMUS IGITUR,"All must share,"
4473,81. GAUDEAMUS IGITUR,"All alike must pay hereafter,"
4474,81. GAUDEAMUS IGITUR,Some for sighs and some for laughter.
4475,81. GAUDEAMUS IGITUR,
4476,81. GAUDEAMUS IGITUR,"Know, ye sons of Melancholy,"
4477,81. GAUDEAMUS IGITUR,To be young and wise is folly.
4478,81. GAUDEAMUS IGITUR,'Tis the weak
4479,81. GAUDEAMUS IGITUR,Fear to wreak
4480,81. GAUDEAMUS IGITUR,"On this clay of life their fancies,"
4481,81. GAUDEAMUS IGITUR,"Shaping battles, shaping dances."
4482,81. GAUDEAMUS IGITUR,
4483,81. GAUDEAMUS IGITUR,{111}
4484,81. GAUDEAMUS IGITUR,
4485,81. GAUDEAMUS IGITUR,"While ye scorn our names unspoken,"
4486,81. GAUDEAMUS IGITUR,"Roses dead and garlands broken,"
4487,81. GAUDEAMUS IGITUR,"O ye wise,"
4488,81. GAUDEAMUS IGITUR,"We arise,"
4489,81. GAUDEAMUS IGITUR,"Out of failures, dreams, disasters,"
4490,81. GAUDEAMUS IGITUR,We arise to be your masters.
4491,81. GAUDEAMUS IGITUR,
4492,81. GAUDEAMUS IGITUR,_Margaret L. Woods._
4493,81. GAUDEAMUS IGITUR,
4494,81. GAUDEAMUS IGITUR,
4495,81. GAUDEAMUS IGITUR,
4496,81. GAUDEAMUS IGITUR,
4497,"92. O DREAMY, GLOOMY, FRIENDLY TREES!","92. O DREAMY, GLOOMY, FRIENDLY TREES!"
4498,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",
4499,"92. O DREAMY, GLOOMY, FRIENDLY TREES!","O dreamy, gloomy, friendly Trees,"
4500,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",I came along your narrow track
4501,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",To bring my gifts unto your knees
4502,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",And gifts did you give back;
4503,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",For when I brought this heart that burns--
4504,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",These thoughts that bitterly repine--
4505,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",And laid them here among the ferns
4506,"92. O DREAMY, GLOOMY, FRIENDLY TREES!","And the hum of boughs divine,"
4507,"92. O DREAMY, GLOOMY, FRIENDLY TREES!","Ye, vastest breathers of the air,"
4508,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",Shook down with slow and mighty poise
4509,"92. O DREAMY, GLOOMY, FRIENDLY TREES!","Your coolness on the human care,"
4510,"92. O DREAMY, GLOOMY, FRIENDLY TREES!","Your wonder on its toys,"
4511,"92. O DREAMY, GLOOMY, FRIENDLY TREES!","Your greenness on the heart's despair,"
4512,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",Your darkness on its noise.
4513,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",
4514,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",_Herbert Trench._
4515,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",
4516,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",
4517,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",
4518,"92. O DREAMY, GLOOMY, FRIENDLY TREES!",
4519,93. IDLENESS,93. IDLENESS
4520,93. IDLENESS,
4521,93. IDLENESS,"O idleness, too fond of me,"
4522,93. IDLENESS,"Begone, I know and hate thee!"
4523,93. IDLENESS,Nothing canst thou of pleasure see
4524,93. IDLENESS,In one that so doth rate thee;
4525,93. IDLENESS,
4526,93. IDLENESS,{112}
4527,93. IDLENESS,
4528,93. IDLENESS,For empty are both mind and heart
4529,93. IDLENESS,While thou with me dost linger;
4530,93. IDLENESS,More profit would to thee impart
4531,93. IDLENESS,A babe that sucks its finger.
4532,93. IDLENESS,
4533,93. IDLENESS,I know thou hast a better way
4534,93. IDLENESS,To spend these hours thou squand'rest;
4535,93. IDLENESS,Some lad toils in the trough to-day
4536,93. IDLENESS,Who groans because thou wand'rest;
4537,93. IDLENESS,
4538,93. IDLENESS,A bleating sheep he dowses now
4539,93. IDLENESS,Or wrestles with ram's terror;
4540,93. IDLENESS,"Ah, 'mid the washing's hubbub, how"
4541,93. IDLENESS,His sighs reproach thine error!
4542,93. IDLENESS,
4543,93. IDLENESS,"He knows and loves thee, Idleness;"
4544,93. IDLENESS,"For when his sheep are browsing,"
4545,93. IDLENESS,His open eyes enchant and bless
4546,93. IDLENESS,A mind divinely drowsing;
4547,93. IDLENESS,
4548,93. IDLENESS,"No slave to sleep, he wills and sees"
4549,93. IDLENESS,From hill-lawns the brown tillage;
4550,93. IDLENESS,"Green winding lanes and clumps of trees,"
4551,93. IDLENESS,"Far town or nearer village,"
4552,93. IDLENESS,
4553,93. IDLENESS,The sea itself; the fishing feet
4554,93. IDLENESS,"Where more, thine idle lovers,"
4555,93. IDLENESS,Heark'ning to sea-mews find thee sweet
4556,93. IDLENESS,Like him who hears the plovers.
4557,93. IDLENESS,
4558,93. IDLENESS,"Begone; those haul their ropes at sea,"
4559,93. IDLENESS,These plunge sheep in yon river:
4560,93. IDLENESS,"Free, free from toil thy friends, and me"
4561,93. IDLENESS,From Idleness deliver!
4562,93. IDLENESS,
4563,93. IDLENESS,_T. Sturge Moore._
4564,93. IDLENESS,
