,Poem Title,line
1299,THE DOVES AND THE CROWS.,With bowls of sangaree and toddy come!
1300,THE DOVES AND THE CROWS.,"Bring lemons, sugar, old Madeira, limes,"
1301,THE DOVES AND THE CROWS.,"Whole tanks and water-barrels full of rum,"
1302,THE DOVES AND THE CROWS.,To toast the whitest date of modern times--
1303,THE DOVES AND THE CROWS.,From this day forth your freedom is your own:
1304,THE DOVES AND THE CROWS.,"_Drink_, Sambo, drink,--and, Obadiah, groan!"
1305,THE DOVES AND THE CROWS.,
1306,THE DOVES AND THE CROWS.,"Talk, all together, talk! both old and young,"
1307,THE DOVES AND THE CROWS.,Pour out the fulness of the negro heart;
1308,THE DOVES AND THE CROWS.,"Let loose the now emancipated tongue,"
1309,THE DOVES AND THE CROWS.,And all your new-born sentiments impart--
1310,THE DOVES AND THE CROWS.,From this day forth your freedom is your own:
1311,THE DOVES AND THE CROWS.,"_Spout_, Sambo, spout,--and, Obadiah, groan!"
1312,THE DOVES AND THE CROWS.,
1313,THE DOVES AND THE CROWS.,Huzza! for equal rights and equal laws;
1314,THE DOVES AND THE CROWS.,The British parliament has doff’d your chain--
1315,THE DOVES AND THE CROWS.,"Join, join in gratitude your jetty paws,"
1316,THE DOVES AND THE CROWS.,And swear you never will be slaves again--
1317,THE DOVES AND THE CROWS.,From this day forth your freedom is your own:
1318,THE DOVES AND THE CROWS.,"_Swear_, Sambo, swear,--and, Obadiah, groan!"
1319,THE DOVES AND THE CROWS.,
1320,THE DOVES AND THE CROWS.,
1321,THE DOVES AND THE CROWS.,
1322,THE DOVES AND THE CROWS.,
1323,A TALE OF A TRUMPET.,A TALE OF A TRUMPET.
1324,A TALE OF A TRUMPET.,
1325,A TALE OF A TRUMPET.,"“Old woman, old woman, will you go a-shearing?"
1326,A TALE OF A TRUMPET.,"Speak a little louder, for I’m very hard of hearing.”"
1327,A TALE OF A TRUMPET.,_Old Ballad._
1328,A TALE OF A TRUMPET.,
1329,A TALE OF A TRUMPET.,
1330,A TALE OF A TRUMPET.,"Of all old women hard of hearing,"
1331,A TALE OF A TRUMPET.,"The deafest, sure, was Dame Eleanor Spearing!"
1332,A TALE OF A TRUMPET.,"On her head, it is true,"
1333,A TALE OF A TRUMPET.,"Two flaps there grew,"
1334,A TALE OF A TRUMPET.,"That served for a pair of gold rings to go through,"
1335,A TALE OF A TRUMPET.,"But for any purpose of ears in a parley,"
1336,A TALE OF A TRUMPET.,They heard no more than ears of barley.
1337,A TALE OF A TRUMPET.,
1338,A TALE OF A TRUMPET.,No hint was needed from D. E. F.
1339,A TALE OF A TRUMPET.,You saw in her face that the woman was deaf:
1340,A TALE OF A TRUMPET.,"From her twisted mouth to her eyes so peery,"
1341,A TALE OF A TRUMPET.,Each queer feature ask’d a query;
1342,A TALE OF A TRUMPET.,"A look that said in a silent way,"
1343,A TALE OF A TRUMPET.,“Who? and What? and How? and Eh?
1344,A TALE OF A TRUMPET.,I’d give my ears to know what you say!”
1345,A TALE OF A TRUMPET.,
1346,A TALE OF A TRUMPET.,And well she might! for each auricular
1347,A TALE OF A TRUMPET.,Was deaf as a post--and that post in particular
1348,A TALE OF A TRUMPET.,"That stands at the corner of Dyott Street now,"
1349,A TALE OF A TRUMPET.,And never hears a word of a row!
1350,A TALE OF A TRUMPET.,Ears that might serve her now and then
1351,A TALE OF A TRUMPET.,As extempore racks for an idle pen;
1352,A TALE OF A TRUMPET.,Or to hang with hoops from jewellers’ shops
1353,A TALE OF A TRUMPET.,"With coral, ruby, or garnet drops;"
1354,A TALE OF A TRUMPET.,"Or, provided the owner so inclined,"
1355,A TALE OF A TRUMPET.,Ears to stick a blister behind;
1356,A TALE OF A TRUMPET.,"But as for hearing wisdom, or wit,"
1357,A TALE OF A TRUMPET.,"Falsehood, or folly, or tell-tale-tit,"
1358,A TALE OF A TRUMPET.,"Or politics, whether of Fox or Pitt,"
1359,A TALE OF A TRUMPET.,"Sermon, lecture, or musical bit,"
1360,A TALE OF A TRUMPET.,"Harp, piano, fiddle, or kit,"
1361,A TALE OF A TRUMPET.,"They might as well, for any such wish,"
1362,A TALE OF A TRUMPET.,"Have been butter’d, done brown, and laid in a dish!"
1363,A TALE OF A TRUMPET.,
1364,A TALE OF A TRUMPET.,"She was deaf as a post,--as said before--"
1365,A TALE OF A TRUMPET.,"And as deaf as twenty similes more,"
1366,A TALE OF A TRUMPET.,"Including the adder, that deafest of snakes,"
1367,A TALE OF A TRUMPET.,Which never hears the coil it makes.
1368,A TALE OF A TRUMPET.,
1369,A TALE OF A TRUMPET.,She was deaf as a house--which modern tricks
1370,A TALE OF A TRUMPET.,Of language would call as deaf as bricks--
1371,A TALE OF A TRUMPET.,"For her all human kind were dumb,"
1372,A TALE OF A TRUMPET.,"Her drum, indeed, was so muffled a drum,"
1373,A TALE OF A TRUMPET.,"That none could get a sound to come,"
1374,A TALE OF A TRUMPET.,Unless the Devil who had Two Sticks!
1375,A TALE OF A TRUMPET.,
1376,A TALE OF A TRUMPET.,"She was deaf as a stone--say, one of the stones"
1377,A TALE OF A TRUMPET.,Demosthenes suck’d to improve his tones;
1378,A TALE OF A TRUMPET.,And surely deafness no further could reach
1379,A TALE OF A TRUMPET.,Than to be in his mouth without hearing his speech!
1380,A TALE OF A TRUMPET.,
1381,A TALE OF A TRUMPET.,"She was deaf as a nut--for nuts, no doubt,"
1382,A TALE OF A TRUMPET.,Are deaf to the grub that’s hollowing out--
1383,A TALE OF A TRUMPET.,"As deaf, alas! as the dead and forgotten--"
1384,A TALE OF A TRUMPET.,"(Gray has noticed the waste of breath,"
1385,A TALE OF A TRUMPET.,"In addressing the “dull, cold ear of death”),"
1386,A TALE OF A TRUMPET.,Or the Felon’s ear that was stuff’d with Cotton--
1387,A TALE OF A TRUMPET.,Or Charles the First _in statue quo_;
1388,A TALE OF A TRUMPET.,"Or the still-born figures of Madame Tussaud,"
1389,A TALE OF A TRUMPET.,"With their eyes of glass, and their hair of flax,"
1390,A TALE OF A TRUMPET.,"That only stare whatever you “ax,”"
1391,A TALE OF A TRUMPET.,"For their ears, you know, are nothing but wax."
1392,A TALE OF A TRUMPET.,
1393,A TALE OF A TRUMPET.,"She was deaf as the ducks that swam in the pond,"
1394,A TALE OF A TRUMPET.,"And wouldn’t listen to Mrs. Bond,--"
1395,A TALE OF A TRUMPET.,"As deaf as any Frenchman appears,"
1396,A TALE OF A TRUMPET.,When he puts his shoulders into his ears:
1397,A TALE OF A TRUMPET.,And--whatever the citizen tells his son--
1398,A TALE OF A TRUMPET.,As deaf as Gog and Magog at one!
1399,A TALE OF A TRUMPET.,"Or, still to be a simile-seeker,"
1400,A TALE OF A TRUMPET.,As deaf as dogs’-ears to Enfield’s Speaker!
1401,A TALE OF A TRUMPET.,"She was deaf as any tradesman’s dummy,"
1402,A TALE OF A TRUMPET.,Or as Pharaoh’s mother’s mother’s mummy;
1403,A TALE OF A TRUMPET.,"Whose organs, for fear of our modern sceptics,"
1404,A TALE OF A TRUMPET.,Were plugg’d with gums and antiseptics.
1405,A TALE OF A TRUMPET.,
1406,A TALE OF A TRUMPET.,She was deaf as a nail--that you cannot hammer
1407,A TALE OF A TRUMPET.,"A meaning into, for all your clamour--"
1408,A TALE OF A TRUMPET.,There never _was_ such a deaf old Gammer!
1409,A TALE OF A TRUMPET.,So formed to worry
1410,A TALE OF A TRUMPET.,"Both Lindley and Murray,"
1411,A TALE OF A TRUMPET.,By having no ear for Music or Grammar!
1412,A TALE OF A TRUMPET.,
1413,A TALE OF A TRUMPET.,"Deaf to sounds, as a ship out of soundings,"
1414,A TALE OF A TRUMPET.,"Deaf to verbs, and all their compoundings,"
1415,A TALE OF A TRUMPET.,"Adjective, noun, and adverb, and particle,"
1416,A TALE OF A TRUMPET.,Deaf to even the definite article--
1417,A TALE OF A TRUMPET.,"No verbal message was worth a pin,"
1418,A TALE OF A TRUMPET.,Though you hired an earwig to carry it in!
1419,A TALE OF A TRUMPET.,
1420,A TALE OF A TRUMPET.,"In short, she was twice as deaf as Deaf Burke,"
1421,A TALE OF A TRUMPET.,"Or all the Deafness in Yearsley’s work,"
1422,A TALE OF A TRUMPET.,"Who in spite of his skill in hardness of hearing,"
1423,A TALE OF A TRUMPET.,"Boring, blasting, and pioneering,"
1424,A TALE OF A TRUMPET.,"To give the dummy organ and clearing,"
1425,A TALE OF A TRUMPET.,Could never have cured Dame Eleanor Spearing.
1426,A TALE OF A TRUMPET.,
1427,A TALE OF A TRUMPET.,"Of course the loss was a great privation,"
1428,A TALE OF A TRUMPET.,For one of her sex--whatever her station--
1429,A TALE OF A TRUMPET.,And none the less that the Dame had a turn
1430,A TALE OF A TRUMPET.,"For making all families one concern,"
1431,A TALE OF A TRUMPET.,And learning whatever there was to learn
1432,A TALE OF A TRUMPET.,"In the prattling, tattling village of Tringham--"
1433,A TALE OF A TRUMPET.,As who wore silk? and who wore gingham?
1434,A TALE OF A TRUMPET.,And what the Atkins’s shop might bring ’em?
1435,A TALE OF A TRUMPET.,How the Smiths contrived to live? and whether
1436,A TALE OF A TRUMPET.,The fourteen Murphys all pigg’d together?
1437,A TALE OF A TRUMPET.,"The wages per week of the Weavers and Skinners,"
1438,A TALE OF A TRUMPET.,And what they boil’d for their Sunday dinners?
1439,A TALE OF A TRUMPET.,"What plates the Bugsbys had on the shelf,"
1440,A TALE OF A TRUMPET.,"Crockery, china, wooden, or delf?"
1441,A TALE OF A TRUMPET.,And if the parlour of Mrs. O’Grady
1442,A TALE OF A TRUMPET.,"Had a wicked French print, or Death and the Lady?"
1443,A TALE OF A TRUMPET.,Did Snip and his wife continue to jangle?
1444,A TALE OF A TRUMPET.,Had Mrs. Wilkinson sold her mangle?
1445,A TALE OF A TRUMPET.,What liquor was drunk by Jones and Brown?
1446,A TALE OF A TRUMPET.,And the weekly score they ran up at the Crown?
1447,A TALE OF A TRUMPET.,"If the Cobbler could read, and believed in the Pope?"
1448,A TALE OF A TRUMPET.,And how the Grubbs were off for soap?
1449,A TALE OF A TRUMPET.,"If the Snobbs had furnish’d their room up-stairs,"
1450,A TALE OF A TRUMPET.,"And how they managed for tables and chairs,"
1451,A TALE OF A TRUMPET.,"Beds, and other household affairs,"
1452,A TALE OF A TRUMPET.,"Iron, wooden, and Staffordshire wares?"
1453,A TALE OF A TRUMPET.,And if they could muster a whole pair of bellows?
1454,A TALE OF A TRUMPET.,"In fact, she had much of the spirit that lies"
1455,A TALE OF A TRUMPET.,"Perdu in a notable set of Paul Prys,"
1456,A TALE OF A TRUMPET.,By courtesy call’d Statistical Fellows--
1457,A TALE OF A TRUMPET.,"A prying, spying, inquisitive clan,"
1458,A TALE OF A TRUMPET.,"Who have gone upon much of the self-same plan,"
1459,A TALE OF A TRUMPET.,Jotting the Labouring Class’s riches;
1460,A TALE OF A TRUMPET.,"And after poking in pot and pan,"
1461,A TALE OF A TRUMPET.,"And routing garments in want of stitches,"
1462,A TALE OF A TRUMPET.,Have ascertain’d that a working man
1463,A TALE OF A TRUMPET.,Wears a pair and a quarter of average breeches!
1464,A TALE OF A TRUMPET.,
1465,A TALE OF A TRUMPET.,"But this alas! from her loss of hearing,"
1466,A TALE OF A TRUMPET.,Was all a seal’d book to Dame Eleanor Spearing;
1467,A TALE OF A TRUMPET.,And often her tears would rise to their founts--
1468,A TALE OF A TRUMPET.,Supposing a little scandal at play
1469,A TALE OF A TRUMPET.,’Twixt Mrs. O’Fie and Mrs. Au Fait--
1470,A TALE OF A TRUMPET.,That she couldn’t audit the Gossips’ accounts.
1471,A TALE OF A TRUMPET.,"’Tis true, to her cottage still they came,"
1472,A TALE OF A TRUMPET.,"And ate her muffins just the same,"
1473,A TALE OF A TRUMPET.,"And drank the tea of the widow’d Dame,"
1474,A TALE OF A TRUMPET.,And never swallow’d a thimble the less
1475,A TALE OF A TRUMPET.,"Of something the Reader is left to guess,"
1476,A TALE OF A TRUMPET.,"For all the deafness of Mrs. S.,"
1477,A TALE OF A TRUMPET.,"Who _saw_ them talk, and chuckle, and cough,"
1478,A TALE OF A TRUMPET.,"But to _see_ and not share in the social flow,"
1479,A TALE OF A TRUMPET.,"She might as well have lived, you know,"
1480,A TALE OF A TRUMPET.,"In one of the houses in Owen’s Row,"
1481,A TALE OF A TRUMPET.,"Near the New River Head, with its water cut off!"
1482,A TALE OF A TRUMPET.,
1483,A TALE OF A TRUMPET.,"And yet the almond-oil she had tried,"
1484,A TALE OF A TRUMPET.,"And fifty infallible things beside,"
1485,A TALE OF A TRUMPET.,"Hot, and cold, and thick, and thin,"
1486,A TALE OF A TRUMPET.,"Dabb’d, and dribbled, and squirted in:"
1487,A TALE OF A TRUMPET.,But all remedies fail’d; and though some it was clear
1488,A TALE OF A TRUMPET.,Like the brandy and salt
1489,A TALE OF A TRUMPET.,(We now exalt)
1490,A TALE OF A TRUMPET.,"Had made a noise in the public ear,"
1491,A TALE OF A TRUMPET.,"She was just as deaf as ever, poor dear!"
1492,A TALE OF A TRUMPET.,
1493,A TALE OF A TRUMPET.,At last--one very fine day in June--
1494,A TALE OF A TRUMPET.,"Suppose her sitting,"
1495,A TALE OF A TRUMPET.,"Busily knitting,"
1496,A TALE OF A TRUMPET.,And humming she didn’t quite know what tune;
1497,A TALE OF A TRUMPET.,"For nothing she heard but a sort of a whizz,"
1498,A TALE OF A TRUMPET.,"Which, unless the sound of the circulation,"
1499,A TALE OF A TRUMPET.,"Or of thoughts in the process of fabrication,"
1500,A TALE OF A TRUMPET.,"By a Spinning-Jennyish operation,"
1501,A TALE OF A TRUMPET.,It’s hard to say what buzzing it is.
1502,A TALE OF A TRUMPET.,"However, except that ghost of a sound,"
1503,A TALE OF A TRUMPET.,She sat in a silence most profound--
1504,A TALE OF A TRUMPET.,"The cat was purring about the mat,"
1505,A TALE OF A TRUMPET.,But her Mistress heard no more of that
1506,A TALE OF A TRUMPET.,Than if it had been a boatswain’s cat;
1507,A TALE OF A TRUMPET.,"And as for the clock the moments nicking,"
1508,A TALE OF A TRUMPET.,The Dame only gave it credit for ticking.
1509,A TALE OF A TRUMPET.,The bark of her dog she did not catch;
1510,A TALE OF A TRUMPET.,Nor yet the click of the lifted latch;
1511,A TALE OF A TRUMPET.,Nor yet the creak of the opening door;
1512,A TALE OF A TRUMPET.,Nor yet the fall of a foot on the floor--
1513,A TALE OF A TRUMPET.,But she saw the shadow that crept on her gown
1514,A TALE OF A TRUMPET.,And turn’d its skirt of a darker brown.
1515,A TALE OF A TRUMPET.,
1516,A TALE OF A TRUMPET.,"And lo! a man! a Pedlar! ay, marry,"
1517,A TALE OF A TRUMPET.,With the little back-shop that such tradesmen carry
1518,A TALE OF A TRUMPET.,"Stock’d with brooches, ribbons, and rings,"
1519,A TALE OF A TRUMPET.,"Spectacles, razors, and other odd things,"
1520,A TALE OF A TRUMPET.,"For lad and lass, as Autolycus sings;"
1521,A TALE OF A TRUMPET.,"A chapman for goodness and cheapness of ware,"
1522,A TALE OF A TRUMPET.,"Held a fair dealer enough at a fair,"
1523,A TALE OF A TRUMPET.,But deem’d a piratical sort of invader
1524,A TALE OF A TRUMPET.,"By him we dub the “regular trader,”"
1525,A TALE OF A TRUMPET.,Who--luring the passengers in as they pass
1526,A TALE OF A TRUMPET.,"By lamps, gay panels, and mouldings of brass,"
1527,A TALE OF A TRUMPET.,"And windows with only one huge pane of glass,"
1528,A TALE OF A TRUMPET.,"And his name in gilt characters, German or Roman,--"
1529,A TALE OF A TRUMPET.,"If he isn’t a Pedlar, at least he’s a Showman!"
1530,A TALE OF A TRUMPET.,
1531,A TALE OF A TRUMPET.,"However, in the stranger came,"
1532,A TALE OF A TRUMPET.,"And, the moment he met the eyes of the Dame,"
1533,A TALE OF A TRUMPET.,Threw her as knowing a nod as though
1534,A TALE OF A TRUMPET.,He had known her fifty long years ago;
1535,A TALE OF A TRUMPET.,And presto! before she could utter “Jack”--
1536,A TALE OF A TRUMPET.,Much less “Robinson”--open’d his pack--
1537,A TALE OF A TRUMPET.,"And then from amongst his portable gear,"
1538,A TALE OF A TRUMPET.,"With even more than a Pedlar’s tact,--"
1539,A TALE OF A TRUMPET.,(Slick himself might have envied the act)--
1540,A TALE OF A TRUMPET.,"Before she had time to be deaf, in fact--"
1541,A TALE OF A TRUMPET.,Popp’d a Trumpet into her ear.
1542,A TALE OF A TRUMPET.,
1543,A TALE OF A TRUMPET.,"“There, Ma’am! try it!"
1544,A TALE OF A TRUMPET.,You needn’t buy it--
1545,A TALE OF A TRUMPET.,
1546,A TALE OF A TRUMPET.,The last New Patent--and nothing comes nigh it
1547,A TALE OF A TRUMPET.,"For affording the Deaf, at a little expense,"
1548,A TALE OF A TRUMPET.,"The sense of hearing, and hearing of sense!"
1549,A TALE OF A TRUMPET.,"A Real Blessing--and no mistake,"
1550,A TALE OF A TRUMPET.,Invented for poor Humanity’s sake;
1551,A TALE OF A TRUMPET.,For what can be a greater privation
1552,A TALE OF A TRUMPET.,"Than playing Dummy to all creation,"
1553,A TALE OF A TRUMPET.,And only looking at conversation--
1554,A TALE OF A TRUMPET.,"Great Philosophers talking like Platos,"
1555,A TALE OF A TRUMPET.,"And Members of Parliament moral as Catos,"
1556,A TALE OF A TRUMPET.,And your ears as dull as waxy potatoes!
1557,A TALE OF A TRUMPET.,"Not to name the mischievous quizzers,"
1558,A TALE OF A TRUMPET.,"Sharp as knives, but double as scissors,"
1559,A TALE OF A TRUMPET.,Who get you to answer quite by guess
1560,A TALE OF A TRUMPET.,"Yes for No, and No for Yes.”"
1561,A TALE OF A TRUMPET.,"(“That’s very true,” says Dame Eleanor S.)"
1562,A TALE OF A TRUMPET.,“Try it again! No harm in trying--
1563,A TALE OF A TRUMPET.,"I’m sure you’ll find it worth your buying,"
1564,A TALE OF A TRUMPET.,A little practice--that is all--
1565,A TALE OF A TRUMPET.,"And you’ll hear a whisper, however small,"
1566,A TALE OF A TRUMPET.,"Through an Act of Parliament party-wall,--"
1567,A TALE OF A TRUMPET.,"Every syllable clear as day,"
1568,A TALE OF A TRUMPET.,And even what people are going to say--
1569,A TALE OF A TRUMPET.,"I wouldn’t tell a lie, I wouldn’t,"
1570,A TALE OF A TRUMPET.,But my Trumpets have heard what Solomon’s couldn’t;
1571,A TALE OF A TRUMPET.,"And as for Scott he promises fine,"
1572,A TALE OF A TRUMPET.,But can he warrant his horns like mine
1573,A TALE OF A TRUMPET.,Never to hear what a Lady shouldn’t--
1574,A TALE OF A TRUMPET.,Only a guinea--and can’t take less.”
1575,A TALE OF A TRUMPET.,"(“That’s very dear,” says Dame Eleanor S.)"
1576,A TALE OF A TRUMPET.,
1577,A TALE OF A TRUMPET.,"“Dear!--Oh dear, to call it dear!"
1578,A TALE OF A TRUMPET.,"Why it isn’t a horn you buy, but an ear;"
1579,A TALE OF A TRUMPET.,"Only think, and you’ll find on reflection"
1580,A TALE OF A TRUMPET.,"You’re bargaining, Ma’am, for the Voice of Affection;"
1581,A TALE OF A TRUMPET.,"For the language of Wisdom, and Virtue, and Truth,"
1582,A TALE OF A TRUMPET.,And the sweet little innocent prattle of youth:
1583,A TALE OF A TRUMPET.,Not to mention the striking of clocks--
1584,A TALE OF A TRUMPET.,Cackle of hens--crowing of cocks--
1585,A TALE OF A TRUMPET.,"Lowing of cow, and bull, and ox--"
1586,A TALE OF A TRUMPET.,Bleating of pretty pastoral flocks--
1587,A TALE OF A TRUMPET.,Murmur of waterfall over the rocks--
1588,A TALE OF A TRUMPET.,Every sound that Echo mocks--
1589,A TALE OF A TRUMPET.,"Vocals, fiddles, and musical-box--"
1590,A TALE OF A TRUMPET.,And zounds! to call such a concert dear!
1591,A TALE OF A TRUMPET.,But I mustn’t ‘swear with my horn in your ear.’
1592,A TALE OF A TRUMPET.,Why in buying that Trumpet you buy all those
1593,A TALE OF A TRUMPET.,"That Harper, or any trumpeter, blows"
1594,A TALE OF A TRUMPET.,"At the Queen’s Levees or the Lord Mayor’s Shows,"
1595,A TALE OF A TRUMPET.,"At least as far as the music goes,"
1596,A TALE OF A TRUMPET.,"Including the wonderful lively sound,"
1597,A TALE OF A TRUMPET.,Of the Guards’ key-bugles all the year round:
1598,A TALE OF A TRUMPET.,Come--suppose we call it a pound!
1599,A TALE OF A TRUMPET.,
1600,A TALE OF A TRUMPET.,"“Come,” said the talkative Man of the Pack,"
1601,A TALE OF A TRUMPET.,"“Before I put my box on my back,"
1602,A TALE OF A TRUMPET.,"For this elegant, useful Conductor of Sound,"
1603,A TALE OF A TRUMPET.,Come--suppose we call it a pound!
1604,A TALE OF A TRUMPET.,Only a pound! it’s only the price
1605,A TALE OF A TRUMPET.,"Of hearing a Concert once or twice,"
1606,A TALE OF A TRUMPET.,It’s only the fee
1607,A TALE OF A TRUMPET.,You might give Mr. C.
1608,A TALE OF A TRUMPET.,"And after all not hear his advice,"
1609,A TALE OF A TRUMPET.,But common prudence would bid you stump it;
1610,A TALE OF A TRUMPET.,"For, not to enlarge,"
1611,A TALE OF A TRUMPET.,It’s the regular charge
1612,A TALE OF A TRUMPET.,At a Fancy Fair for a penny trumpet.
1613,A TALE OF A TRUMPET.,Lord! what’s a pound to the blessing of hearing!
1614,A TALE OF A TRUMPET.,"(“A pound’s a pound,” said Dame Eleanor Spearing.)"
1615,A TALE OF A TRUMPET.,
1616,A TALE OF A TRUMPET.,“Try it again! no harm in trying!
1617,A TALE OF A TRUMPET.,A pound’s a pound there’s no denying;
1618,A TALE OF A TRUMPET.,But think what thousands and thousands of pounds
1619,A TALE OF A TRUMPET.,We pay for nothing but hearing sounds:
1620,A TALE OF A TRUMPET.,"Sounds of Equity, Justice, and Law,"
1621,A TALE OF A TRUMPET.,"Parliamentary jabber and jaw,"
1622,A TALE OF A TRUMPET.,"Pious cant and moral saw,"
1623,A TALE OF A TRUMPET.,"Hocus-pocus, and Nong-tong-paw,"
1624,A TALE OF A TRUMPET.,And empty sounds not worth a straw;
1625,A TALE OF A TRUMPET.,"Why it costs a guinea, as I’m a sinner,"
1626,A TALE OF A TRUMPET.,To hear the sounds at a Public Dinner!
1627,A TALE OF A TRUMPET.,"One pound one thrown into the puddle,"
1628,A TALE OF A TRUMPET.,"To listen to Fiddle, Faddle, and Fuddle!"
1629,A TALE OF A TRUMPET.,Not to forget the sounds we buy
1630,A TALE OF A TRUMPET.,"From those who sell their sounds so high,"
1631,A TALE OF A TRUMPET.,"That, unless the Managers pitch it strong,"
1632,A TALE OF A TRUMPET.,"To get a Signora to warble a song,"
1633,A TALE OF A TRUMPET.,You must fork out the blunt with a haymaker’s prong!
1634,A TALE OF A TRUMPET.,
1635,A TALE OF A TRUMPET.,"“It’s not the thing for me--I know it,"
1636,A TALE OF A TRUMPET.,To crack my own Trumpet up and blow it;
1637,A TALE OF A TRUMPET.,"But it is the best, and time will show it."
1638,A TALE OF A TRUMPET.,There was Mrs. F.
1639,A TALE OF A TRUMPET.,"So very deaf,"
1640,A TALE OF A TRUMPET.,"That she might have worn a percussion-cap,"
1641,A TALE OF A TRUMPET.,"And been knock’d on the head without hearing it snap,"
1642,A TALE OF A TRUMPET.,"Well, I sold her a horn, and the very next day"
1643,A TALE OF A TRUMPET.,She heard from her husband at Botany Bay!
1644,A TALE OF A TRUMPET.,"Come--eighteen shillings--that’s very low,"
1645,A TALE OF A TRUMPET.,"You’ll save the money as shillings go,"
1646,A TALE OF A TRUMPET.,"And I never knew so bad a lot,"
1647,A TALE OF A TRUMPET.,By hearing whether they ring or not!
1648,A TALE OF A TRUMPET.,
1649,A TALE OF A TRUMPET.,"“Eighteen shillings! it’s worth the price,"
1650,A TALE OF A TRUMPET.,"Supposing you’re delicate-minded and nice,"
1651,A TALE OF A TRUMPET.,"To have the medical man of your choice,"
1652,A TALE OF A TRUMPET.,Instead of the one with the strongest voice--
1653,A TALE OF A TRUMPET.,"Who comes and asks you, how’s your liver,"
1654,A TALE OF A TRUMPET.,"And where you ache, and whether you shiver,"
1655,A TALE OF A TRUMPET.,"And as to your nerves, so apt to quiver,"
1656,A TALE OF A TRUMPET.,As if he was hailing a boat on the river!
1657,A TALE OF A TRUMPET.,"And then, with a shout, like Pat in a riot,"
1658,A TALE OF A TRUMPET.,Tells you to keep yourself perfectly quiet!
1659,A TALE OF A TRUMPET.,
1660,A TALE OF A TRUMPET.,“Or a tradesman comes--as tradesmen will--
1661,A TALE OF A TRUMPET.,"Short and crusty about his bill,"
1662,A TALE OF A TRUMPET.,"Of patience, indeed, a perfect scorner,"
1663,A TALE OF A TRUMPET.,"And because you’re deaf and unable to pay,"
1664,A TALE OF A TRUMPET.,"Shouts whatever he has to say,"
1665,A TALE OF A TRUMPET.,"In a vulgar voice, that goes over the way,"
1666,A TALE OF A TRUMPET.,Down the street and round the corner!
1667,A TALE OF A TRUMPET.,Come--speak your mind--it’s ‘No or Yes.’”
1668,A TALE OF A TRUMPET.,"(“I’ve half a mind,” said Dame Eleanor S.)"
1669,A TALE OF A TRUMPET.,
1670,A TALE OF A TRUMPET.,"“Try it again--no harm in trying,"
1671,A TALE OF A TRUMPET.,"Of course you hear me, as easy as lying;"
1672,A TALE OF A TRUMPET.,"No pain at all, like a surgical trick,"
1673,A TALE OF A TRUMPET.,"To make you squall, and struggle, and kick,"
1674,A TALE OF A TRUMPET.,"Like Juno, or Rose,"
1675,A TALE OF A TRUMPET.,Whose ear undergoes
1676,A TALE OF A TRUMPET.,"Such horrid tugs at membrane and gristle,"
1677,A TALE OF A TRUMPET.,For being as deaf as yourself to a whistle!
1678,A TALE OF A TRUMPET.,
1679,A TALE OF A TRUMPET.,"“You may go to surgical chaps if you choose,"
1680,A TALE OF A TRUMPET.,"Who will blow up your tubes like copper flues,"
1681,A TALE OF A TRUMPET.,"Or cut your tonsils right away,"
1682,A TALE OF A TRUMPET.,As you’d shell out your almonds for Christmas-day;
1683,A TALE OF A TRUMPET.,"And after all a matter of doubt,"
1684,A TALE OF A TRUMPET.,Whether you ever would hear the shout
1685,A TALE OF A TRUMPET.,"Of the little blackguards that bawl about,"
1686,A TALE OF A TRUMPET.,‘There you go with your tonsils out!’
1687,A TALE OF A TRUMPET.,"Why I knew a deaf Welshman, who came from Glamorgan"
1688,A TALE OF A TRUMPET.,"On purpose to try a surgical spell,"
1689,A TALE OF A TRUMPET.,"And paid a guinea, and might as well"
1690,A TALE OF A TRUMPET.,Have call’d a monkey into his organ!
1691,A TALE OF A TRUMPET.,"For the Aurist only took a mug,"
1692,A TALE OF A TRUMPET.,"And pour’d in his ear some acoustical drug,"
1693,A TALE OF A TRUMPET.,"That, instead of curing, deafen’d him rather,"
1694,A TALE OF A TRUMPET.,As Hamlet’s uncle served Hamlet’s father!
1695,A TALE OF A TRUMPET.,That’s the way with your surgical gentry!
1696,A TALE OF A TRUMPET.,And happy your luck
1697,A TALE OF A TRUMPET.,If you don’t get stuck
1698,A TALE OF A TRUMPET.,"Through your liver and lights at a royal entry,"
1699,A TALE OF A TRUMPET.,Because you never answer’d the sentry!
1700,A TALE OF A TRUMPET.,
1701,A TALE OF A TRUMPET.,"“Try it again, dear Madam, try it!"
1702,A TALE OF A TRUMPET.,Many would sell their beds to buy it.
1703,A TALE OF A TRUMPET.,"I warrant you often wake up in the night,"
1704,A TALE OF A TRUMPET.,"Ready to shake to a jelly with fright,"
1705,A TALE OF A TRUMPET.,"And up you must get to strike a light,"
1706,A TALE OF A TRUMPET.,"And down you go, in you know what,"
1707,A TALE OF A TRUMPET.,"Whether the weather is chilly or hot,--"
1708,A TALE OF A TRUMPET.,"That’s the way a cold is got,--"
1709,A TALE OF A TRUMPET.,To see if you heard a noise or not!
1710,A TALE OF A TRUMPET.,
1711,A TALE OF A TRUMPET.,"“Why, bless you, a woman with organs like yours"
1712,A TALE OF A TRUMPET.,Is hardly safe to step out of doors!
