,Poem Title,line
1527,OENONE,"Puts forth an arm, and creeps from pine to pine"
1528,OENONE,"And loiters, slowly drawn.  On either hand                 5"
1529,OENONE,The lawns and meadow-ledges midway down
1530,OENONE,"Hang rich in flowers, and far below them roars"
1531,OENONE,The long brook falling thro' the clov'n ravine
1532,OENONE,In cataract after cataract to the sea.
1533,OENONE,Behind the valley topmost Gargarus                        10
1534,OENONE,Stands up and takes the morning: but in front
1535,OENONE,"The gorges, opening wide apart, reveal"
1536,OENONE,"Troas and Ilion's column'd citadel,"
1537,OENONE,The crown of Troas.
1538,OENONE,
1539,OENONE,Hither came at noon
1540,OENONE,"Mournful Oenone, wandering forlorn                        15"
1541,OENONE,"Of Paris, once her playmate on the hills."
1542,OENONE,"Her cheek had lost the rose, and round her neck"
1543,OENONE,Floated her hair or seem'd to float in rest.
1544,OENONE,"She, leaning on a fragment twined with vine,"
1545,OENONE,"Sang to the stillness, till the mountain-shade            20"
1546,OENONE,Sloped downward to her seat from the upper cliff
1547,OENONE,
1548,OENONE,"""O mother Ida, many-fountain'd Ida,"
1549,OENONE,"Dear mother Ida, harken ere I die."
1550,OENONE,For now the noonday quiet holds the hill:
1551,OENONE,The grasshopper is silent in the grass:                   25
1552,OENONE,"The lizard, with his shadow on the stone,"
1553,OENONE,"Rests like a shadow, and the winds are dead"
1554,OENONE,The purple flower droops: the golden bee
1555,OENONE,Is lily-cradled: I alone awake.
1556,OENONE,"My eyes are full of tears, my heart of love,              30"
1557,OENONE,"My heart is breaking, and my eyes are dim,"
1558,OENONE,And I am all aweary of my life.
1559,OENONE,
1560,OENONE,"""O mother Ida, many-fountain'd Ida,"
1561,OENONE,"Dear mother Ida, harken ere I die."
1562,OENONE,"Hear me, O Earth; hear me, O Hills, O Caves               35"
1563,OENONE,"That house the cold crowned snake!  O mountain brooks,"
1564,OENONE,"I am the daughter of a River-God,"
1565,OENONE,"Hear me, for I will speak, and build up all"
1566,OENONE,"My sorrow with my song, as yonder walls"
1567,OENONE,"Rose slowly to a music slowly breathed,                   40"
1568,OENONE,A cloud that gather'd shape: for it may be
1569,OENONE,"That, while I speak of it, a little while"
1570,OENONE,My heart may wander from its deeper woe.
1571,OENONE,
1572,OENONE,"""O mother Ida, many-fountain'd Ida,"
1573,OENONE,"Dear mother Ida, harken ere I die.                        45"
1574,OENONE,"I waited underneath the dawning hills,"
1575,OENONE,"Aloft the mountain lawn was dewy-dark,"
1576,OENONE,And dewy-dark aloft the mountain pine:
1577,OENONE,"Beautiful Paris, evil-hearted Paris,"
1578,OENONE,"Leading a jet-black goat white-horn'd, white-hooved,      50"
1579,OENONE,Came up from reedy Simols all alone.
1580,OENONE,
1581,OENONE,"""O mother Ida, harken ere I die."
1582,OENONE,Far-off the torrent call'd me from the cleft:
1583,OENONE,Far up the solitary morning smote
1584,OENONE,The streaks of virgin snow.  With down-dropt eyes         55
1585,OENONE,I sat alone: white-breasted like a star
1586,OENONE,Fronting the dawn he moved; a leopard skin
1587,OENONE,"Droop'd from his shoulder, but his sunny hair"
1588,OENONE,Cluster'd about his temples like a God's;
1589,OENONE,And his cheek brighten'd as the foam-bow brightens        60
1590,OENONE,"When the wind blows the foam, and all my heart"
1591,OENONE,Went forth to embrace him coming ere he came.
1592,OENONE,
1593,OENONE,"""Dear mother Ida, harken ere I die."
1594,OENONE,"He smiled, and opening out his milk-white palm"
1595,OENONE,"Disclosed a fruit of pure Hesperian gold,                 65"
1596,OENONE,"That smelt ambrosially, and while I look'd"
1597,OENONE,"And listen'd, the full-flowing river of speech"
1598,OENONE,Came down upon my heart.
1599,OENONE,"""'My own Oenone,"
1600,OENONE,"Beautiful-brow'd Oenone, my own soul,"
1601,OENONE,"Behold this fruit, whose gleaming rind ingrav'n           70"
1602,OENONE,"""For the most fair,"" would seem to award it thine"
1603,OENONE,As lovelier than whatever Oread haunt
1604,OENONE,"The knolls of Ida, loveliest in all grace"
1605,OENONE,"Of movement, and the charm of married brows."
1606,OENONE,
1607,OENONE,"""Dear mother Ida, harken ere I die.                       75"
1608,OENONE,"He prest the blossom of his lips to mine,"
1609,OENONE,"And added 'This was cast upon the board,"
1610,OENONE,When all the full-faced presence of the Gods
1611,OENONE,Ranged in the halls of Peleus; whereupon
1612,OENONE,"Rose feud, with question unto whom 'twere due:            80"
1613,OENONE,"But light-foot Iris brought it yester-eve,"
1614,OENONE,"Delivering that to me, by common voice"
1615,OENONE,"Elected umpire, Herè comes to-day,"
1616,OENONE,"Pallas and Aphroditè, claiming each"
1617,OENONE,"This meed of fairest.  Thou, within the cave              85"
1618,OENONE,"Behind yon whispering tuft of oldest pine,"
1619,OENONE,"Mayst well behold them unbeheld, unheard"
1620,OENONE,"Hear all, and see thy Paris judge of Gods.'"
1621,OENONE,
1622,OENONE,"""Dear mother Ida, harken ere I die."
1623,OENONE,It was the deep mid-noon: one silvery cloud               90
1624,OENONE,Had lost his way between the piney sides
1625,OENONE,"Of this long glen.  Then to the bower they came,"
1626,OENONE,"Naked they came to that smooth-swarded bower,"
1627,OENONE,"And at their feet the crocus brake like fire,"
1628,OENONE,"Violet, amaracus, and asphodel,                           95"
1629,OENONE,"Lotos and lilies: and a wind arose,"
1630,OENONE,"And overhead the wandering ivy and vine,"
1631,OENONE,"This way and that, in many a wild festoon"
1632,OENONE,"Ran riot, garlanding the gnarled boughs"
1633,OENONE,With bunch and berry and flower thro' and thro'.         100
1634,OENONE,
1635,OENONE,"""O mother Ida, harken ere I die."
1636,OENONE,"On the tree-tops a crested peacock lit,"
1637,OENONE,"And o'er him flow'd a golden cloud, and lean'd"
1638,OENONE,"Upon him, slowly dropping fragrant dew."
1639,OENONE,"Then first I heard the voice other, to whom              105"
1640,OENONE,"Coming thro' Heaven, like a light that grows"
1641,OENONE,"Larger and clearer, with one mind the Gods"
1642,OENONE,Rise up for reverence.  She to Paris made
1643,OENONE,"Proffer of royal power, ample rule"
1644,OENONE,"Unquestion'd, overflowing revenue                        110"
1645,OENONE,"Wherewith to embellish state, 'from many a vale"
1646,OENONE,"And river-sunder'd champaign cloth'd with corn,"
1647,OENONE,Or labour'd mines undrainable of ore.
1648,OENONE,"Honour,' she said, 'and homage, tax and toll,"
1649,OENONE,"From many an inland town and haven large,                115"
1650,OENONE,Mast-throng'd beneath her shadowing citadel
1651,OENONE,In glassy bays among her tallest towers.'
1652,OENONE,
1653,OENONE,"""O mother Ida, harken ere I die."
1654,OENONE,"Still she spake on and still she spake of power,"
1655,OENONE,'Which in all action is the end of all;                  120
1656,OENONE,Power fitted to the season; wisdom-bred
1657,OENONE,And throned of wisdom--from all neighbour crowns
1658,OENONE,"Alliance and allegiance, till thy hand"
1659,OENONE,"Fail from the sceptre-staff.  Such boon from me,"
1660,OENONE,"From me, Heaven's Queen, Paris, to thee king-born,       125"
1661,OENONE,"A shepherd all thy life but yet king-born,"
1662,OENONE,"Should come most welcome, seeing men, in power"
1663,OENONE,"Only, are likest gods, who have attain'd"
1664,OENONE,Rest in a happy place and quiet seats
1665,OENONE,"Above the thunder, with undying bliss                    130"
1666,OENONE,In knowledge of their own supremacy.'
1667,OENONE,
1668,OENONE,"""Dear mother Ida, harken ere I die."
1669,OENONE,"She ceased, and Paris held the costly fruit"
1670,OENONE,"Out at arm's-length, so much the thought of power"
1671,OENONE,Flatter'd his spirit; but Pallas where she stood         135
1672,OENONE,"Somewhat apart, her clear and bared limbs"
1673,OENONE,O'erthwarted with the brazen-headed spear
1674,OENONE,"Upon her pearly shoulder leaning cold,"
1675,OENONE,"The while, above, her full and earnest eye"
1676,OENONE,Over her snow-cold breast and angry cheek                 140
1677,OENONE,"Kept watch, waiting decision, made reply."
1678,OENONE,
1679,OENONE,"""'Self-reverence, self-knowledge, self-control;"
1680,OENONE,These three alone lead life to sovereign power.
1681,OENONE,"Yet not for power, (power of herself"
1682,OENONE,"Would come uncall'd for) but to live by law,             145"
1683,OENONE,Acting the law we live by without fear;
1684,OENONE,"And, because right is right, to follow right"
1685,OENONE,Were wisdom in the scorn of consequence.'
1686,OENONE,
1687,OENONE,"""Dear mother Ida, harken ere I die."
1688,OENONE,Again she said: 'I woo thee not with gifts.              150
1689,OENONE,Sequel of guerdon could not alter me
1690,OENONE,"To fairer.  Judge thou me by what I am,"
1691,OENONE,So shalt thou find me fairest.
1692,OENONE,"Yet, indeed,"
1693,OENONE,If gazing on divinity disrobed
1694,OENONE,"Thy mortal eyes are frail to judge of fair,              155"
1695,OENONE,"Unbias'd by self-profit, oh! rest thee sure"
1696,OENONE,"That I shall love thee well and cleave to thee,"
1697,OENONE,"So that my vigour, wedded to thy blood,"
1698,OENONE,"Shall strike within thy pulses, like a God's,"
1699,OENONE,"To push thee forward thro' a life of shocks,             160"
1700,OENONE,"Dangers, and deeds, until endurance grow"
1701,OENONE,"Sinew'd with action, and the full-grown will,"
1702,OENONE,"Circled thro' all experiences, pure law,"
1703,OENONE,Commeasure perfect freedom.'
1704,OENONE,
1705,OENONE,"""Here she ceas'd,"
1706,OENONE,"And Paris ponder'd, and I cried, 'O Paris,               165"
1707,OENONE,"Give it to Pallas!' but he heard me not,"
1708,OENONE,"Or hearing would not hear me, woe is me!"
1709,OENONE,
1710,OENONE,"""O mother Ida, many-fountain'd Ida,"
1711,OENONE,"Dear mother Ida, harken ere I die."
1712,OENONE,"Idalian Aphroditè beautiful,                             170"
1713,OENONE,"Fresh as the foam, new-bathed in Paphian wells,"
1714,OENONE,With rosy slender fingers backward drew
1715,OENONE,From her warm brows and bosom her deep hair
1716,OENONE,"Ambrosial, golden round her lucid throat"
1717,OENONE,And shoulder: from the violets her light foot            175
1718,OENONE,"Shone rosy-white, and o'er her rounded form"
1719,OENONE,Between the shadows of the vine-bunches
1720,OENONE,"Floated the glowing sunlights, as she moved."
1721,OENONE,
1722,OENONE,"""Dear mother Ida, harken ere I die."
1723,OENONE,"She with a subtle smile in her mild eyes,                180"
1724,OENONE,"The herald of her triumph, drawing nigh"
1725,OENONE,"Half-whisper'd in his ear, 'I promise thee"
1726,OENONE,The fairest and most loving wife in Greece.'
1727,OENONE,She spoke and laugh'd: I shut my sight for fear:
1728,OENONE,"But when I look'd, Paris had raised his arm,             185"
1729,OENONE,"And I beheld great Herè's angry eyes,"
1730,OENONE,"As she withdrew into the golden cloud,"
1731,OENONE,And I was left alone within the bower;
1732,OENONE,"And from that time to this I am alone,"
1733,OENONE,And I shall be alone until I die.                        190
1734,OENONE,
1735,OENONE,"""Yet, mother Ida, harken ere I die."
1736,OENONE,Fairest---why fairest wife? am I not fair?
1737,OENONE,My love hath told me so a thousand times;
1738,OENONE,"Methinks I must be fair, for yesterday,"
1739,OENONE,"When I past by, a wild and wanton pard,                  195"
1740,OENONE,"Eyed like the evening star, with playful tail"
1741,OENONE,Crouch'd fawning in the weed.  Most loving is she?
1742,OENONE,"Ah me, my mountain shepherd, that my arms"
1743,OENONE,"Were wound about thee, and my hot lips prest"
1744,OENONE,"Close, close to thine in that quick-falling dew          200"
1745,OENONE,"Of fruitful kisses, thick as Autumn rains"
1746,OENONE,Flash in the pools of whirling Simois.
1747,OENONE,
1748,OENONE,"""O mother, hear me yet before I die."
1749,OENONE,"They came, they cut away my tallest pines,"
1750,OENONE,"My dark tall pines, that plumed the craggy ledge         205"
1751,OENONE,"High over the blue gorge, and all between"
1752,OENONE,The snowy peak and snow-white cataract
1753,OENONE,Foster'd the callow eaglet--from beneath
1754,OENONE,Whose thick mysterious boughs in the dark morn
1755,OENONE,"The panther's roar came muffled, while I sat               210"
1756,OENONE,"Low in the valley.  Never, never more"
1757,OENONE,Shall lone Oenone see the morning mist
1758,OENONE,Sweep thro' them; never see them overlaid
1759,OENONE,"With narrow moon-lit slips of silver cloud,"
1760,OENONE,Between the loud stream and the trembling stars.         215
1761,OENONE,
1762,OENONE,"""O mother, hear me yet before I die."
1763,OENONE,"I wish that somewhere in the ruin'd folds,"
1764,OENONE,"Among the fragments tumbled from the glens,"
1765,OENONE,"Or the dry thickets, I could meet with her,"
1766,OENONE,"The Abominable, that uninvited came                      220"
1767,OENONE,"Into the fair Peleian banquet-hall,"
1768,OENONE,"And cast the golden fruit upon the board,"
1769,OENONE,"And bred this change; that I might speak my mind,"
1770,OENONE,And tell her to her face how much I hate
1771,OENONE,"Her presence, hated both of Gods and men.                225"
1772,OENONE,
1773,OENONE,"""O mother, hear me yet before I die."
1774,OENONE,"Hath he not sworn his love a thousand times,"
1775,OENONE,"In this green valley, under this green hill,"
1776,OENONE,"Ev'n on this hand, and sitting on this stone?"
1777,OENONE,Seal'd it with kisses? water'd it with tears?            230
1778,OENONE,"O happy tears, and how unlike to these!"
1779,OENONE,"O happy Heaven, how canst thou see my face?"
1780,OENONE,"O happy earth, how canst thou bear my weight?"
1781,OENONE,"O death, death, death, thou ever-floating cloud,"
1782,OENONE,"There are enough unhappy on this earth,                  235"
1783,OENONE,"Pass by the happy souls, that love to live:"
1784,OENONE,"I pray thee, pass before my light of life,"
1785,OENONE,"And shadow all my soul, that I may die."
1786,OENONE,"Thou weighest heavy on the heart within,"
1787,OENONE,Weigh heavy on my eyelids: let me die.                   240
1788,OENONE,
1789,OENONE,"""O mother, hear me yet before I die."
1790,OENONE,"I will not die alone, for fiery thoughts"
1791,OENONE,"Do shape themselves within me, more and more,"
1792,OENONE,"Whereof I catch the issue, as I hear"
1793,OENONE,"Dead sounds at night come from the inmost hills,         245"
1794,OENONE,Like footsteps upon wool.  I dimly see
1795,OENONE,"My far-off doubtful purpose, as a mother"
1796,OENONE,Conjectures of the features of her child
1797,OENONE,Ere it is born: her child!--a shudder comes
1798,OENONE,"Across me: never child be born of me,                    250"
1799,OENONE,"Unblest, to vex me with his father's eyes!"
1800,OENONE,
1801,OENONE,"""O mother, hear me yet before I die."
1802,OENONE,"Hear me, O earth.  I will not die alone,"
1803,OENONE,Lest their shrill happy laughter come to me
1804,OENONE,Walking the cold and starless road of Death              255
1805,OENONE,"Uncomforted, leaving my ancient love"
1806,OENONE,With the Greek woman.  I will rise and go
1807,OENONE,"Down into Troy, and ere the stars come forth"
1808,OENONE,"Talk with the wild Cassandra, for she says"
1809,OENONE,"A fire dances before her, and a sound                    260"
1810,OENONE,Rings ever in her ears of armed men.
1811,OENONE,"What this may be I know not, but I know"
1812,OENONE,"That, wheresoe'er I am by night and day,"
1813,OENONE,"All earth and air seem only burning fire."""
1814,OENONE,
1815,OENONE,
1816,OENONE,
1817,OENONE,
1818,THE EPIC,THE EPIC
1819,THE EPIC,
1820,THE EPIC,"At Francis Allen's on the Christmas-eve,--"
1821,THE EPIC,The game of forfeits done--the girls all kiss'd
1822,THE EPIC,Beneath the sacred bush and past away--
1823,THE EPIC,"The parson Holmes, the poet Everard Hall,"
1824,THE EPIC,"The host, and I sat round the wassail-bowl,                5"
1825,THE EPIC,"Then half-way ebb'd: and there we held a talk,"
1826,THE EPIC,"How all the old honour had from Christmas gone,"
1827,THE EPIC,"Or gone, or dwindled down to some odd games"
1828,THE EPIC,"In some odd nooks like this; till I, tired out"
1829,THE EPIC,"With cutting eights that day upon the pond,               10"
1830,THE EPIC,"Where, three times slipping from the outer edge,"
1831,THE EPIC,"I bump'd the ice into three several stars,"
1832,THE EPIC,Fell in a doze; and half-awake I heard
1833,THE EPIC,"The parson taking wide and wider sweeps,"
1834,THE EPIC,"New harping on the church-commissioners,                  15"
1835,THE EPIC,"Now hawking at Geology and schism,"
1836,THE EPIC,"Until I woke, and found him settled down"
1837,THE EPIC,Upon the general decay of faith
1838,THE EPIC,"Right thro' the world, 'at home was little left,"
1839,THE EPIC,"And none abroad: there was no anchor, none;               20"
1840,THE EPIC,"To hold by.'  Francis, laughing, clapt his hand"
1841,THE EPIC,"On Everard's shoulder, with 'I hold by him.'"
1842,THE EPIC,"'And I,' quoth Everard, 'by the wassail-bowl.'"
1843,THE EPIC,"'Why yes,' I said, 'we knew your gift that way"
1844,THE EPIC,"At college: but another which you had,                    25"
1845,THE EPIC,"I mean of verse (for so we held it then),"
1846,THE EPIC,"What came of that?'  'You know,' said Frank, 'he burnt"
1847,THE EPIC,"His epic, his King Arthur, some twelve books'--"
1848,THE EPIC,"And then to me demanding why?  'Oh, sir,"
1849,THE EPIC,"He thought that nothing new was said, or else             30"
1850,THE EPIC,Something so said 'twas nothing---that a truth
1851,THE EPIC,Looks freshest in the fashion of the day:
1852,THE EPIC,God knows: he has a mint of reasons: ask.
1853,THE EPIC,"It pleased _me_ well enough,'  'Nay, nay,' said Hall,"
1854,THE EPIC,'Why take the style of those heroic times?                35
1855,THE EPIC,"For nature brings not back the Mastodon,"
1856,THE EPIC,Nor we those times; and why should any man
1857,THE EPIC,Remodel models? these twelve books of mine
1858,THE EPIC,"Were faint Homeric echoes, nothing-worth,"
1859,THE EPIC,"Mere chaff and draff, much better burnt.'  'But I,'       40"
1860,THE EPIC,"Said Francis, 'pick'd the eleventh from this hearth'"
1861,THE EPIC,"And have it: keep a thing, its use will come."
1862,THE EPIC,I hoard it as a sugar-plum for Holmes.'
1863,THE EPIC,"He laugh'd, and I, tho' sleepy, like a horse"
1864,THE EPIC,"That hears the corn-bin open, prick'd my ears;            45"
1865,THE EPIC,For I remember'd Everard's college fame
1866,THE EPIC,When we were Freshmen: then at my request
1867,THE EPIC,"He brought it; and the poet little urged,"
1868,THE EPIC,"But with some prelude of disparagement,"
1869,THE EPIC,"Read, mouthing out his hollow oes and aes,                50"
1870,THE EPIC,"Deep-chested music, and to this result."
1871,THE EPIC,
1872,THE EPIC,
1873,THE EPIC,
1874,THE EPIC,
1875,MORTE D'ARTHUR,MORTE D'ARTHUR
1876,MORTE D'ARTHUR,
1877,MORTE D'ARTHUR,So all day long the noise of battle roll'd
1878,MORTE D'ARTHUR,Among the mountains by the winter sea;
1879,MORTE D'ARTHUR,"Until King Arthur's table, man by man,"
1880,MORTE D'ARTHUR,"Had fallen in Lyonnesse about their Lord,"
1881,MORTE D'ARTHUR,"King Arthur: then, because his wound was deep,             5"
1882,MORTE D'ARTHUR,"The bold Sir Bedivere uplifted him,"
1883,MORTE D'ARTHUR,"Sir Bedivere, the last of all his knights,"
1884,MORTE D'ARTHUR,"And bore him to a chapel nigh the field,"
1885,MORTE D'ARTHUR,"A broken chancel with a broken cross,"
1886,MORTE D'ARTHUR,That stood on a dark strait of barren land.               10
1887,MORTE D'ARTHUR,"On one side lay the Ocean, and on one"
1888,MORTE D'ARTHUR,"Lay a great water, and the moon was full."
1889,MORTE D'ARTHUR,
1890,MORTE D'ARTHUR,Then spake King Arthur to Sir Bedivere:
1891,MORTE D'ARTHUR,The sequel of to-day unsolders all
1892,MORTE D'ARTHUR,The goodliest fellowship of famous knights                15
1893,MORTE D'ARTHUR,Whereof this world holds record.  Such a sleep
1894,MORTE D'ARTHUR,They sleep--the men I loved.  I think that we
1895,MORTE D'ARTHUR,"Shall never more, at any future time,"
1896,MORTE D'ARTHUR,"Delight our souls with talk of knightly deeds,"
1897,MORTE D'ARTHUR,Walking about the gardens and the halls                   20
1898,MORTE D'ARTHUR,"Of Camelot, as in the days that were."
1899,MORTE D'ARTHUR,"I perish by this people which I made,--"
1900,MORTE D'ARTHUR,Tho' Merlin sware that I should come again
1901,MORTE D'ARTHUR,"To rule once more--but let what will be, be,"
1902,MORTE D'ARTHUR,I am so deeply smitten thro' the helm                     25
1903,MORTE D'ARTHUR,That without help I cannot last till morn.
1904,MORTE D'ARTHUR,"Thou therefore take my brand Excalibur,"
1905,MORTE D'ARTHUR,Which was my pride: for thou rememberest how
1906,MORTE D'ARTHUR,"In those old days, one summer noon, an arm"
1907,MORTE D'ARTHUR,"Rose up from out the bosom of the lake,                   30"
1908,MORTE D'ARTHUR,"Clothed in white samite, mystic, wonderful,"
1909,MORTE D'ARTHUR,Holding the sword--and how I row'd across
1910,MORTE D'ARTHUR,"And took it, and have worn it, like a king:"
1911,MORTE D'ARTHUR,"And, wheresoever I am sung or told"
1912,MORTE D'ARTHUR,"In aftertime, this also shall be known:                   35"
1913,MORTE D'ARTHUR,"But now delay not: take Excalibur,"
1914,MORTE D'ARTHUR,And fling him far into the middle mere:
1915,MORTE D'ARTHUR,"Watch what thou seest, and lightly being me word.'"
1916,MORTE D'ARTHUR,
1917,MORTE D'ARTHUR,To him replied the bold Sir Bedivere:
1918,MORTE D'ARTHUR,"'It is not meet, Sir King, to leave thee thus,            40"
1919,MORTE D'ARTHUR,"Aidless, alone, and smitten thro' the helm."
1920,MORTE D'ARTHUR,A little thing may harm a wounded man.
1921,MORTE D'ARTHUR,"Yet I thy hest will all perform at full,"
1922,MORTE D'ARTHUR,"Watch what I see, and lightly bring thee word.'"
1923,MORTE D'ARTHUR,
1924,MORTE D'ARTHUR,"So saying, from the ruin'd shrine he stept                45"
1925,MORTE D'ARTHUR,"And in the moon athwart the place of tombs,"
1926,MORTE D'ARTHUR,"Where lay the mighty bones of ancient men,"
1927,MORTE D'ARTHUR,"Old knights, and over them the sea-wind sang"
1928,MORTE D'ARTHUR,"Shrill, chill, with flakes of foam.  He, stepping down"
1929,MORTE D'ARTHUR,"By zig-zag paths and juts of pointed rock,                50"
1930,MORTE D'ARTHUR,Came on the shining levels of the lake.
1931,MORTE D'ARTHUR,
1932,MORTE D'ARTHUR,"There drew he forth the brand Excalibur,"
1933,MORTE D'ARTHUR,"And o'er him, drawing it, the winter moon,"
1934,MORTE D'ARTHUR,"Brightening the skirts of a long cloud, ran forth"
1935,MORTE D'ARTHUR,And sparkled keen with frost against the hilt:             55
1936,MORTE D'ARTHUR,"For all the haft twinkled with diamond sparks,"
1937,MORTE D'ARTHUR,Myriads of topaz-lights and jacinth-work
1938,MORTE D'ARTHUR,Of subtlest jewellery.  He gazed so long
1939,MORTE D'ARTHUR,"That both his eyes were dazzled, as he stood,"
1940,MORTE D'ARTHUR,"This way and that dividing the swift mind,                60"
1941,MORTE D'ARTHUR,In act to throw: but at the last it seem'd
1942,MORTE D'ARTHUR,Better to leave Excalibur conceal'd
1943,MORTE D'ARTHUR,"There in the many-knotted waterflags,"
1944,MORTE D'ARTHUR,That whistled stiff and dry about the marge.
1945,MORTE D'ARTHUR,So strode he back slow to the wounded King                65
1946,MORTE D'ARTHUR,
1947,MORTE D'ARTHUR,Then spake King Arthur to Sir Bedivere:
1948,MORTE D'ARTHUR,'Hast thou performed my mission which I gave?
1949,MORTE D'ARTHUR,What is it thou hast seen? or what hast heard?'
1950,MORTE D'ARTHUR,
1951,MORTE D'ARTHUR,And answer made the bold Sir Bedivere:
1952,MORTE D'ARTHUR,"'I heard the ripple washing in the reeds,                 70"
1953,MORTE D'ARTHUR,And the wild water lapping on the crag.'
1954,MORTE D'ARTHUR,
1955,MORTE D'ARTHUR,"To whom replied King Arthur, faint and pale:"
1956,MORTE D'ARTHUR,"'Thou hast betray'd thy nature and thy name,"
1957,MORTE D'ARTHUR,"Not rendering true answer, as beseem'd"
1958,MORTE D'ARTHUR,"Thy fealty, nor like a noble knight:                      75"
1959,MORTE D'ARTHUR,"For surer sign had follow'd, either hand,"
1960,MORTE D'ARTHUR,"Or voice, or else a motion of the mere."
1961,MORTE D'ARTHUR,This is a shameful thing for men to lie.
1962,MORTE D'ARTHUR,"Yet now, I charge thee, quickly go again"
1963,MORTE D'ARTHUR,"As thou art lief and dear, and do the thing               80"
1964,MORTE D'ARTHUR,"I bad thee, watch, and lightly bring me word.'"
1965,MORTE D'ARTHUR,
1966,MORTE D'ARTHUR,Then went Sir Bedivere the second time
1967,MORTE D'ARTHUR,"Across the ridge, and paced beside the mere,"
1968,MORTE D'ARTHUR,"Counting the dewy pebbles, fix'd in thought;"
1969,MORTE D'ARTHUR,"But when he saw the wonder of the hilt,                   85"
1970,MORTE D'ARTHUR,"How curiously and strangely chased, he smote"
1971,MORTE D'ARTHUR,"His palms together, and he cried aloud,"
1972,MORTE D'ARTHUR,
1973,MORTE D'ARTHUR,"'And if indeed I cast the brand away,"
1974,MORTE D'ARTHUR,"Surely a precious thing, one worthy note,"
1975,MORTE D'ARTHUR,"Should thus be lost for ever from the earth,              90"
1976,MORTE D'ARTHUR,Which might have pleased the eyes of many men.
1977,MORTE D'ARTHUR,"What good should follow this, if this were done?"
1978,MORTE D'ARTHUR,"What harm, undone? deep harm to disobey,"
1979,MORTE D'ARTHUR,Seeing obedience is the bond of rule.
1980,MORTE D'ARTHUR,"Were it well to obey then, if a king demand               95"
1981,MORTE D'ARTHUR,"An act unprofitable, against himself?"
1982,MORTE D'ARTHUR,"The King is sick, and knows not what he does."
1983,MORTE D'ARTHUR,"What record, or what relic of my lord"
1984,MORTE D'ARTHUR,"Should be to aftertime, but empty breath"
1985,MORTE D'ARTHUR,"And rumours of a doubt? but were this kept,              100"
1986,MORTE D'ARTHUR,"Stored in some treasure-house of mighty kings,"
1987,MORTE D'ARTHUR,"Some one might show it at a joust of arms,"
1988,MORTE D'ARTHUR,"Saying, ""King Arthur's sword, Excalibur,"
1989,MORTE D'ARTHUR,Wrought by the lonely maiden of the Lake.
1990,MORTE D'ARTHUR,"Nine years she wrought it, sitting in the deeps          105"
1991,MORTE D'ARTHUR,"Upon the hidden bases of the hills."""
1992,MORTE D'ARTHUR,So might some old man speak in the after-time
1993,MORTE D'ARTHUR,"To all the people, winning reverence."
1994,MORTE D'ARTHUR,But now much honour and much fame were lost.'
1995,MORTE D'ARTHUR,
1996,MORTE D'ARTHUR,"So spake he, clouded with his own conceit,               110"
1997,MORTE D'ARTHUR,"And hid Excalibur the second time,"
1998,MORTE D'ARTHUR,And so strode back slow to the wounded King.
1999,MORTE D'ARTHUR,
2000,MORTE D'ARTHUR,"Then spoke King Arthur, breathing heavily:"
2001,MORTE D'ARTHUR,'What is it thou hast seen? or what hast heard?'
2002,MORTE D'ARTHUR,
2003,MORTE D'ARTHUR,And answer made the bold Sir Bedivere:                   115
2004,MORTE D'ARTHUR,"'I heard the water lapping on the crag,"
2005,MORTE D'ARTHUR,And the long ripple washing in the reeds.'
2006,MORTE D'ARTHUR,
2007,MORTE D'ARTHUR,"To whom replied King Arthur, much in wrath:"
2008,MORTE D'ARTHUR,"'Ah, miserable and unkind, untrue,"
2009,MORTE D'ARTHUR,"Unknightly, traitor-hearted!  Woe is me!                 120"
2010,MORTE D'ARTHUR,"Authority forgets a dying king,"
2011,MORTE D'ARTHUR,Laid widow'd of the power in his eye
2012,MORTE D'ARTHUR,"That bow'd the will.  I see thee what thou art,"
2013,MORTE D'ARTHUR,"For thou, the latest-left of all my knights,"
2014,MORTE D'ARTHUR,"In whom should meet the offices of all,                  125"
2015,MORTE D'ARTHUR,Thou wouldst betray me for the precious hilt;
2016,MORTE D'ARTHUR,"Either from lust of gold, or like a girl"
2017,MORTE D'ARTHUR,Valuing the giddy pleasure of the eyes.
2018,MORTE D'ARTHUR,"Yet, for a man may fail in duty twice,"
2019,MORTE D'ARTHUR,"And the third time may prosper, get thee hence:          130"
2020,MORTE D'ARTHUR,"But, if thou spare to fling Excalibur,"
2021,MORTE D'ARTHUR,I will arise and slay thee with my hands.'
2022,MORTE D'ARTHUR,
2023,MORTE D'ARTHUR,"Then quickly rose Sir Bedivere, and ran,"
2024,MORTE D'ARTHUR,"And, leaping down the ridges lightly, plunged"
2025,MORTE D'ARTHUR,"Among the bulrush-beds, and clutch'd the sword,          135"
2026,MORTE D'ARTHUR,And strongly wheel'd and threw it.  The great brand
2027,MORTE D'ARTHUR,"Made lightnings in the splendour of the moon,"
2028,MORTE D'ARTHUR,"And flashing round and round, and whirl'd in an arch,"
2029,MORTE D'ARTHUR,"Shot like a streamer of the northern morn,"
2030,MORTE D'ARTHUR,Seen where the moving isles of winter shock              140
2031,MORTE D'ARTHUR,"By night, with noises of the northern sea."
2032,MORTE D'ARTHUR,So flash'd and fell the brand Excalibur:
