,Poem Title,line
1345,FOOTNOTES:,"Cenchreas and Corinth, met such a phantasm in the habit of a fair"
1346,FOOTNOTES:,"gentlewoman, which taking him by the hand, carried him home to her"
1347,FOOTNOTES:,"house, in the suburbs of Corinth, and told him she was a Phoenician by"
1348,FOOTNOTES:,"birth, and if he would tarry with her, he should hear her sing and play,"
1349,FOOTNOTES:,"and drink such wine as never any drank, and no man should molest him;"
1350,FOOTNOTES:,"but she, being fair and lovely, would live and die with him, that was"
1351,FOOTNOTES:,"fair and lovely to behold. The young man, a philosopher, otherwise staid"
1352,FOOTNOTES:,"and discreet, able to moderate his passions, though not this of love,"
1353,FOOTNOTES:,"tarried with her a while to his great content, and at last married her,"
1354,FOOTNOTES:,"to whose wedding, amongst other guests, came Apollonius; who, by some"
1355,FOOTNOTES:,"probable conjectures, found her out to be a serpent, a lamia; and that"
1356,FOOTNOTES:,"all her furniture was, like Tantalus' gold, described by Homer, no"
1357,FOOTNOTES:,"substance but mere illusions. When she saw herself descried, she wept,"
1358,FOOTNOTES:,"and desired Apollonius to be silent, but he would not be moved, and"
1359,FOOTNOTES:,"thereupon she, plate, house, and all that was in it, vanished in an"
1360,FOOTNOTES:,"instant: many thousands took notice of this fact, for it was done in the"
1361,FOOTNOTES:,"midst of Greece."""
1362,FOOTNOTES:,
1363,FOOTNOTES:,Burton's 'Anatomy of Melancholy.' _Part_ 3. _Sect._ 2
1364,FOOTNOTES:,_Memb._ 1. _Subs._ 1.
1365,FOOTNOTES:,
1366,FOOTNOTES:,
1367,FOOTNOTES:,
1368,FOOTNOTES:,
1369,ISABELLA;,ISABELLA;
1370,ISABELLA;,
1371,"OR,","OR,"
1372,"OR,",
1373,THE POT OF BASIL.,THE POT OF BASIL.
1374,THE POT OF BASIL.,
1375,THE POT OF BASIL.,
1376,A STORY FROM BOCCACCIO.,A STORY FROM BOCCACCIO.
1377,A STORY FROM BOCCACCIO.,
1378,A STORY FROM BOCCACCIO.,
1379,I.,I.
1380,I.,
1381,I.,"Fair Isabel, poor simple Isabel!"
1382,I.,"Lorenzo, a young palmer in Love's eye!"
1383,I.,They could not in the self-same mansion dwell
1384,I.,"Without some stir of heart, some malady;"
1385,I.,They could not sit at meals but feel how well
1386,I.,It soothed each to be the other by;
1387,I.,"They could not, sure, beneath the same roof sleep"
1388,I.,"But to each other dream, and nightly weep."
1389,I.,
1390,II.,II.
1391,II.,
1392,II.,"With every morn their love grew tenderer,"
1393,II.,With every eve deeper and tenderer still;                  10
1394,II.,"He might not in house, field, or garden stir,"
1395,II.,But her full shape would all his seeing fill;
1396,II.,And his continual voice was pleasanter
1397,II.,"To her, than noise of trees or hidden rill;"
1398,II.,"Her lute-string gave an echo of his name,"
1399,II.,She spoilt her half-done broidery with the same.
1400,II.,
1401,III.,III.
1402,III.,
1403,III.,"He knew whose gentle hand was at the latch,"
1404,III.,Before the door had given her to his eyes;
1405,III.,And from her chamber-window he would catch
1406,III.,Her beauty farther than the falcon spies;                  20
1407,III.,"And constant as her vespers would he watch,"
1408,III.,Because her face was turn'd to the same skies;
1409,III.,"And with sick longing all the night outwear,"
1410,III.,To hear her morning-step upon the stair.
1411,III.,
1412,IV.,IV.
1413,IV.,
1414,IV.,A whole long month of May in this sad plight
1415,IV.,Made their cheeks paler by the break of June:
1416,IV.,"""To-morrow will I bow to my delight,"
1417,IV.,"To-morrow will I ask my lady's boon.""--"
1418,IV.,"""O may I never see another night,"
1419,IV.,"Lorenzo, if thy lips breathe not love's tune.""--           30"
1420,IV.,"So spake they to their pillows; but, alas,"
1421,IV.,Honeyless days and days did he let pass;
1422,IV.,
1423,V.,V.
1424,V.,
1425,V.,Until sweet Isabella's untouch'd cheek
1426,V.,"Fell sick within the rose's just domain,"
1427,V.,"Fell thin as a young mother's, who doth seek"
1428,V.,By every lull to cool her infant's pain:
1429,V.,"""How ill she is,"" said he, ""I may not speak,"
1430,V.,"And yet I will, and tell my love all plain:"
1431,V.,"If looks speak love-laws, I will drink her tears,"
1432,V.,"And at the least 'twill startle off her cares.""              40"
1433,V.,
1434,VI.,VI.
1435,VI.,
1436,VI.,"So said he one fair morning, and all day"
1437,VI.,His heart beat awfully against his side;
1438,VI.,And to his heart he inwardly did pray
1439,VI.,For power to speak; but still the ruddy tide
1440,VI.,"Stifled his voice, and puls'd resolve away--"
1441,VI.,"Fever'd his high conceit of such a bride,"
1442,VI.,Yet brought him to the meekness of a child:
1443,VI.,Alas! when passion is both meek and wild!
1444,VI.,
1445,VII.,VII.
1446,VII.,
1447,VII.,So once more he had wak'd and anguished
1448,VII.,"A dreary night of love and misery,                         50"
1449,VII.,If Isabel's quick eye had not been wed
1450,VII.,To every symbol on his forehead high;
1451,VII.,"She saw it waxing very pale and dead,"
1452,VII.,"And straight all flush'd; so, lisped tenderly,"
1453,VII.,"""Lorenzo!""--here she ceas'd her timid quest,"
1454,VII.,But in her tone and look he read the rest.
1455,VII.,
1456,VIII.,VIII.
1457,VIII.,
1458,VIII.,"""O Isabella, I can half perceive"
1459,VIII.,That I may speak my grief into thine ear;
1460,VIII.,"If thou didst ever any thing believe,"
1461,VIII.,"Believe how I love thee, believe how near                  60"
1462,VIII.,My soul is to its doom: I would not grieve
1463,VIII.,"Thy hand by unwelcome pressing, would not fear"
1464,VIII.,Thine eyes by gazing; but I cannot live
1465,VIII.,"Another night, and not my passion shrive."
1466,VIII.,
1467,IX.,IX.
1468,IX.,
1469,IX.,"""Love! thou art leading me from wintry cold,"
1470,IX.,"Lady! thou leadest me to summer clime,"
1471,IX.,And I must taste the blossoms that unfold
1472,IX.,"In its ripe warmth this gracious morning time."""
1473,IX.,"So said, his erewhile timid lips grew bold,"
1474,IX.,And poesied with hers in dewy rhyme:                       70
1475,IX.,"Great bliss was with them, and great happiness"
1476,IX.,"Grew, like a lusty flower in June's caress."
1477,IX.,
1478,X.,X.
1479,X.,
1480,X.,"Parting they seem'd to tread upon the air,"
1481,X.,Twin roses by the zephyr blown apart
1482,X.,"Only to meet again more close, and share"
1483,X.,The inward fragrance of each other's heart.
1484,X.,"She, to her chamber gone, a ditty fair"
1485,X.,"Sang, of delicious love and honey'd dart;"
1486,X.,"He with light steps went up a western hill,"
1487,X.,"And bade the sun farewell, and joy'd his fill.               80"
1488,X.,
1489,XI.,XI.
1490,XI.,
1491,XI.,"All close they met again, before the dusk"
1492,XI.,"Had taken from the stars its pleasant veil,"
1493,XI.,"All close they met, all eyes, before the dusk"
1494,XI.,"Had taken from the stars its pleasant veil,"
1495,XI.,"Close in a bower of hyacinth and musk,"
1496,XI.,"Unknown of any, free from whispering tale."
1497,XI.,"Ah! better had it been for ever so,"
1498,XI.,Than idle ears should pleasure in their woe.
1499,XI.,
1500,XII.,XII.
1501,XII.,
1502,XII.,Were they unhappy then?--It cannot be--
1503,XII.,"Too many tears for lovers have been shed,                  90"
1504,XII.,"Too many sighs give we to them in fee,"
1505,XII.,"Too much of pity after they are dead,"
1506,XII.,"Too many doleful stories do we see,"
1507,XII.,Whose matter in bright gold were best be read;
1508,XII.,Except in such a page where Theseus' spouse
1509,XII.,Over the pathless waves towards him bows.
1510,XII.,
1511,XIII.,XIII.
1512,XIII.,
1513,XIII.,"But, for the general award of love,"
1514,XIII.,The little sweet doth kill much bitterness;
1515,XIII.,"Though Dido silent is in under-grove,"
1516,XIII.,"And Isabella's was a great distress,                      100"
1517,XIII.,Though young Lorenzo in warm Indian clove
1518,XIII.,"Was not embalm'd, this truth is not the less--"
1519,XIII.,"Even bees, the little almsmen of spring-bowers,"
1520,XIII.,Know there is richest juice in poison-flowers.
1521,XIII.,
1522,XIV.,XIV.
1523,XIV.,
1524,XIV.,"With her two brothers this fair lady dwelt,"
1525,XIV.,"Enriched from ancestral merchandize,"
1526,XIV.,And for them many a weary hand did swelt
1527,XIV.,"In torched mines and noisy factories,"
1528,XIV.,And many once proud-quiver'd loins did melt
1529,XIV.,In blood from stinging whip;--with hollow eyes            110
1530,XIV.,"Many all day in dazzling river stood,"
1531,XIV.,To take the rich-ored driftings of the flood.
1532,XIV.,
1533,XV.,XV.
1534,XV.,
1535,XV.,"For them the Ceylon diver held his breath,"
1536,XV.,And went all naked to the hungry shark;
1537,XV.,For them his ears gush'd blood; for them in death
1538,XV.,The seal on the cold ice with piteous bark
1539,XV.,Lay full of darts; for them alone did seethe
1540,XV.,A thousand men in troubles wide and dark:
1541,XV.,"Half-ignorant, they turn'd an easy wheel,"
1542,XV.,"That set sharp racks at work, to pinch and peel.            120"
1543,XV.,
1544,XVI.,XVI.
1545,XVI.,
1546,XVI.,Why were they proud? Because their marble founts
1547,XVI.,Gush'd with more pride than do a wretch's tears?--
1548,XVI.,Why were they proud? Because fair orange-mounts
1549,XVI.,Were of more soft ascent than lazar stairs?--
1550,XVI.,Why were they proud? Because red-lin'd accounts
1551,XVI.,Were richer than the songs of Grecian years?--
1552,XVI.,"Why were they proud? again we ask aloud,"
1553,XVI.,Why in the name of Glory were they proud?
1554,XVI.,
1555,XVII.,XVII.
1556,XVII.,
1557,XVII.,Yet were these Florentines as self-retired
1558,XVII.,"In hungry pride and gainful cowardice,                    130"
1559,XVII.,"As two close Hebrews in that land inspired,"
1560,XVII.,Paled in and vineyarded from beggar-spies;
1561,XVII.,The hawks of ship-mast forests--the untired
1562,XVII.,And pannier'd mules for ducats and old lies--
1563,XVII.,"Quick cat's-paws on the generous stray-away,--"
1564,XVII.,"Great wits in Spanish, Tuscan, and Malay."
1565,XVII.,
1566,XVIII.,XVIII.
1567,XVIII.,
1568,XVIII.,How was it these same ledger-men could spy
1569,XVIII.,Fair Isabella in her downy nest?
1570,XVIII.,How could they find out in Lorenzo's eye
1571,XVIII.,A straying from his toil? Hot Egypt's pest                140
1572,XVIII.,Into their vision covetous and sly!
1573,XVIII.,How could these money-bags see east and west?--
1574,XVIII.,Yet so they did--and every dealer fair
1575,XVIII.,"Must see behind, as doth the hunted hare."
1576,XVIII.,
1577,XIX.,XIX.
1578,XIX.,
1579,XIX.,O eloquent and famed Boccaccio!
1580,XIX.,Of thee we now should ask forgiving boon;
1581,XIX.,"And of thy spicy myrtles as they blow,"
1582,XIX.,"And of thy roses amorous of the moon,"
1583,XIX.,"And of thy lilies, that do paler grow"
1584,XIX.,"Now they can no more hear thy ghittern's tune,            150"
1585,XIX.,For venturing syllables that ill beseem
1586,XIX.,The quiet glooms of such a piteous theme.
1587,XIX.,
1588,XX.,XX.
1589,XX.,
1590,XX.,"Grant thou a pardon here, and then the tale"
1591,XX.,"Shall move on soberly, as it is meet;"
1592,XX.,"There is no other crime, no mad assail"
1593,XX.,To make old prose in modern rhyme more sweet:
1594,XX.,But it is done--succeed the verse or fail--
1595,XX.,"To honour thee, and thy gone spirit greet;"
1596,XX.,"To stead thee as a verse in English tongue,"
1597,XX.,An echo of thee in the north-wind sung.                     160
1598,XX.,
1599,XXI.,XXI.
1600,XXI.,
1601,XXI.,These brethren having found by many signs
1602,XXI.,"What love Lorenzo for their sister had,"
1603,XXI.,"And how she lov'd him too, each unconfines"
1604,XXI.,"His bitter thoughts to other, well nigh mad"
1605,XXI.,"That he, the servant of their trade designs,"
1606,XXI.,"Should in their sister's love be blithe and glad,"
1607,XXI.,When 'twas their plan to coax her by degrees
1608,XXI.,To some high noble and his olive-trees.
1609,XXI.,
1610,XXII.,XXII.
1611,XXII.,
1612,XXII.,"And many a jealous conference had they,"
1613,XXII.,"And many times they bit their lips alone,                 170"
1614,XXII.,Before they fix'd upon a surest way
1615,XXII.,To make the youngster for his crime atone;
1616,XXII.,"And at the last, these men of cruel clay"
1617,XXII.,Cut Mercy with a sharp knife to the bone;
1618,XXII.,For they resolved in some forest dim
1619,XXII.,"To kill Lorenzo, and there bury him."
1620,XXII.,
1621,XXIII.,XXIII.
1622,XXIII.,
1623,XXIII.,"So on a pleasant morning, as he leant"
1624,XXIII.,"Into the sun-rise, o'er the balustrade"
1625,XXIII.,"Of the garden-terrace, towards him they bent"
1626,XXIII.,"Their footing through the dews; and to him said,          180"
1627,XXIII.,"""You seem there in the quiet of content,"
1628,XXIII.,"Lorenzo, and we are most loth to invade"
1629,XXIII.,"Calm speculation; but if you are wise,"
1630,XXIII.,Bestride your steed while cold is in the skies.
1631,XXIII.,
1632,XXIV.,XXIV.
1633,XXIV.,
1634,XXIV.,"""To-day we purpose, ay, this hour we mount"
1635,XXIV.,To spur three leagues towards the Apennine;
1636,XXIV.,"Come down, we pray thee, ere the hot sun count"
1637,XXIV.,"His dewy rosary on the eglantine."""
1638,XXIV.,"Lorenzo, courteously as he was wont,"
1639,XXIV.,Bow'd a fair greeting to these serpents' whine;           190
1640,XXIV.,"And went in haste, to get in readiness,"
1641,XXIV.,"With belt, and spur, and bracing huntsman's dress."
1642,XXIV.,
1643,XXV.,XXV.
1644,XXV.,
1645,XXV.,"And as he to the court-yard pass'd along,"
1646,XXV.,"Each third step did he pause, and listen'd oft"
1647,XXV.,"If he could hear his lady's matin-song,"
1648,XXV.,Or the light whisper of her footstep soft;
1649,XXV.,"And as he thus over his passion hung,"
1650,XXV.,He heard a laugh full musical aloft;
1651,XXV.,"When, looking up, he saw her features bright"
1652,XXV.,"Smile through an in-door lattice, all delight.              200"
1653,XXV.,
1654,XXVI.,XXVI.
1655,XXVI.,
1656,XXVI.,"""Love, Isabel!"" said he, ""I was in pain"
1657,XXVI.,Lest I should miss to bid thee a good morrow
1658,XXVI.,"Ah! what if I should lose thee, when so fain"
1659,XXVI.,I am to stifle all the heavy sorrow
1660,XXVI.,Of a poor three hours' absence? but we'll gain
1661,XXVI.,Out of the amorous dark what day doth borrow.
1662,XXVI.,"Goodbye! I'll soon be back.""--""Goodbye!"" said she:--"
1663,XXVI.,And as he went she chanted merrily.
1664,XXVI.,
1665,XXVII.,XXVII.
1666,XXVII.,
1667,XXVII.,So the two brothers and their murder'd man
1668,XXVII.,"Rode past fair Florence, to where Arno's stream           210"
1669,XXVII.,"Gurgles through straiten'd banks, and still doth fan"
1670,XXVII.,"Itself with dancing bulrush, and the bream"
1671,XXVII.,Keeps head against the freshets. Sick and wan
1672,XXVII.,"The brothers' faces in the ford did seem,"
1673,XXVII.,Lorenzo's flush with love.--They pass'd the water
1674,XXVII.,Into a forest quiet for the slaughter.
1675,XXVII.,
1676,XXVIII.,XXVIII.
1677,XXVIII.,
1678,XXVIII.,"There was Lorenzo slain and buried in,"
1679,XXVIII.,There in that forest did his great love cease;
1680,XXVIII.,"Ah! when a soul doth thus its freedom win,"
1681,XXVIII.,It aches in loneliness--is ill at peace                   220
1682,XXVIII.,As the break-covert blood-hounds of such sin:
1683,XXVIII.,"They dipp'd their swords in the water, and did tease"
1684,XXVIII.,"Their horses homeward, with convulsed spur,"
1685,XXVIII.,Each richer by his being a murderer.
1686,XXVIII.,
1687,XXIX.,XXIX.
1688,XXIX.,
1689,XXIX.,"They told their sister how, with sudden speed,"
1690,XXIX.,"Lorenzo had ta'en ship for foreign lands,"
1691,XXIX.,Because of some great urgency and need
1692,XXIX.,"In their affairs, requiring trusty hands."
1693,XXIX.,"Poor Girl! put on thy stifling widow's weed,"
1694,XXIX.,And 'scape at once from Hope's accursed bands;            230
1695,XXIX.,"To-day thou wilt not see him, nor to-morrow,"
1696,XXIX.,And the next day will be a day of sorrow.
1697,XXIX.,
1698,XXX.,XXX.
1699,XXX.,
1700,XXX.,She weeps alone for pleasures not to be;
1701,XXX.,"Sorely she wept until the night came on,"
1702,XXX.,"And then, instead of love, O misery!"
1703,XXX.,She brooded o'er the luxury alone:
1704,XXX.,"His image in the dusk she seem'd to see,"
1705,XXX.,"And to the silence made a gentle moan,"
1706,XXX.,"Spreading her perfect arms upon the air,"
1707,XXX.,"And on her couch low murmuring ""Where? O where?""            240"
1708,XXX.,
1709,XXXI.,XXXI.
1710,XXXI.,
1711,XXXI.,"But Selfishness, Love's cousin, held not long"
1712,XXXI.,Its fiery vigil in her single breast;
1713,XXXI.,"She fretted for the golden hour, and hung"
1714,XXXI.,Upon the time with feverish unrest--
1715,XXXI.,Not long--for soon into her heart a throng
1716,XXXI.,"Of higher occupants, a richer zest,"
1717,XXXI.,"Came tragic; passion not to be subdued,"
1718,XXXI.,And sorrow for her love in travels rude.
1719,XXXI.,
1720,XXXII.,XXXII.
1721,XXXII.,
1722,XXXII.,"In the mid days of autumn, on their eves"
1723,XXXII.,"The breath of Winter comes from far away,                 250"
1724,XXXII.,And the sick west continually bereaves
1725,XXXII.,"Of some gold tinge, and plays a roundelay"
1726,XXXII.,"Of death among the bushes and the leaves,"
1727,XXXII.,To make all bare before he dares to stray
1728,XXXII.,From his north cavern. So sweet Isabel
1729,XXXII.,"By gradual decay from beauty fell,"
1730,XXXII.,
1731,XXXIII.,XXXIII.
1732,XXXIII.,
1733,XXXIII.,Because Lorenzo came not. Oftentimes
1734,XXXIII.,"She ask'd her brothers, with an eye all pale,"
1735,XXXIII.,"Striving to be itself, what dungeon climes"
1736,XXXIII.,Could keep him off so long? They spake a tale             260
1737,XXXIII.,"Time after time, to quiet her. Their crimes"
1738,XXXIII.,"Came on them, like a smoke from Hinnom's vale;"
1739,XXXIII.,"And every night in dreams they groan'd aloud,"
1740,XXXIII.,To see their sister in her snowy shroud.
1741,XXXIII.,
1742,XXXIV.,XXXIV.
1743,XXXIV.,
1744,XXXIV.,"And she had died in drowsy ignorance,"
1745,XXXIV.,But for a thing more deadly dark than all;
1746,XXXIV.,"It came like a fierce potion, drunk by chance,"
1747,XXXIV.,Which saves a sick man from the feather'd pall
1748,XXXIV.,"For some few gasping moments; like a lance,"
1749,XXXIV.,Waking an Indian from his cloudy hall                     270
1750,XXXIV.,"With cruel pierce, and bringing him again"
1751,XXXIV.,Sense of the gnawing fire at heart and brain.
1752,XXXIV.,
1753,XXXV.,XXXV.
1754,XXXV.,
1755,XXXV.,"It was a vision.--In the drowsy gloom,"
1756,XXXV.,"The dull of midnight, at her couch's foot"
1757,XXXV.,"Lorenzo stood, and wept: the forest tomb"
1758,XXXV.,Had marr'd his glossy hair which once could shoot
1759,XXXV.,"Lustre into the sun, and put cold doom"
1760,XXXV.,"Upon his lips, and taken the soft lute"
1761,XXXV.,"From his lorn voice, and past his loamed ears"
1762,XXXV.,Had made a miry channel for his tears.                      280
1763,XXXV.,
1764,XXXVI.,XXXVI.
1765,XXXVI.,
1766,XXXVI.,"Strange sound it was, when the pale shadow spake;"
1767,XXXVI.,"For there was striving, in its piteous tongue,"
1768,XXXVI.,"To speak as when on earth it was awake,"
1769,XXXVI.,And Isabella on its music hung:
1770,XXXVI.,"Languor there was in it, and tremulous shake,"
1771,XXXVI.,As in a palsied Druid's harp unstrung;
1772,XXXVI.,"And through it moan'd a ghostly under-song,"
1773,XXXVI.,Like hoarse night-gusts sepulchral briars among.
1774,XXXVI.,
1775,XXXVII.,XXXVII.
1776,XXXVII.,
1777,XXXVII.,"Its eyes, though wild, were still all dewy bright"
1778,XXXVII.,"With love, and kept all phantom fear aloof                290"
1779,XXXVII.,"From the poor girl by magic of their light,"
1780,XXXVII.,The while it did unthread the horrid woof
1781,XXXVII.,"Of the late darken'd time,--the murderous spite"
1782,XXXVII.,"Of pride and avarice,--the dark pine roof"
1783,XXXVII.,"In the forest,--and the sodden turfed dell,"
1784,XXXVII.,"Where, without any word, from stabs he fell."
1785,XXXVII.,
1786,XXXVIII.,XXXVIII.
1787,XXXVIII.,
1788,XXXVIII.,"Saying moreover, ""Isabel, my sweet!"
1789,XXXVIII.,"Red whortle-berries droop above my head,"
1790,XXXVIII.,And a large flint-stone weighs upon my feet;
1791,XXXVIII.,Around me beeches and high chestnuts shed                 300
1792,XXXVIII.,Their leaves and prickly nuts; a sheep-fold bleat
1793,XXXVIII.,Comes from beyond the river to my bed:
1794,XXXVIII.,"Go, shed one tear upon my heather-bloom,"
1795,XXXVIII.,And it shall comfort me within the tomb.
1796,XXXVIII.,
1797,XXXIX.,XXXIX.
1798,XXXIX.,
1799,XXXIX.,"""I am a shadow now, alas! alas!"
1800,XXXIX.,Upon the skirts of human-nature dwelling
1801,XXXIX.,"Alone: I chant alone the holy mass,"
1802,XXXIX.,"While little sounds of life are round me knelling,"
1803,XXXIX.,"And glossy bees at noon do fieldward pass,"
1804,XXXIX.,"And many a chapel bell the hour is telling,               310"
1805,XXXIX.,"Paining me through: those sounds grow strange to me,"
1806,XXXIX.,And thou art distant in Humanity.
1807,XXXIX.,
1808,XL.,XL.
1809,XL.,
1810,XL.,"""I know what was, I feel full well what is,"
1811,XL.,"And I should rage, if spirits could go mad;"
1812,XL.,"Though I forget the taste of earthly bliss,"
1813,XL.,"That paleness warms my grave, as though I had"
1814,XL.,A Seraph chosen from the bright abyss
1815,XL.,To be my spouse: thy paleness makes me glad;
1816,XL.,"Thy beauty grows upon me, and I feel"
1817,XL.,"A greater love through all my essence steal.""               320"
1818,XL.,
1819,XLI.,XLI.
1820,XLI.,
1821,XLI.,"The Spirit mourn'd ""Adieu!""--dissolv'd, and left"
1822,XLI.,The atom darkness in a slow turmoil;
1823,XLI.,"As when of healthful midnight sleep bereft,"
1824,XLI.,"Thinking on rugged hours and fruitless toil,"
1825,XLI.,"We put our eyes into a pillowy cleft,"
1826,XLI.,And see the spangly gloom froth up and boil:
1827,XLI.,"It made sad Isabella's eyelids ache,"
1828,XLI.,And in the dawn she started up awake;
1829,XLI.,
1830,XLII.,XLII.
1831,XLII.,
1832,XLII.,"""Ha! ha!"" said she, ""I knew not this hard life,"
1833,XLII.,I thought the worst was simple misery;                    330
1834,XLII.,I thought some Fate with pleasure or with strife
1835,XLII.,"Portion'd us--happy days, or else to die;"
1836,XLII.,But there is crime--a brother's bloody knife!
1837,XLII.,"Sweet Spirit, thou hast school'd my infancy:"
1838,XLII.,"I'll visit thee for this, and kiss thine eyes,"
1839,XLII.,"And greet thee morn and even in the skies."""
1840,XLII.,
1841,XLIII.,XLIII.
1842,XLIII.,
1843,XLIII.,"When the full morning came, she had devised"
1844,XLIII.,How she might secret to the forest hie;
1845,XLIII.,"How she might find the clay, so dearly prized,"
1846,XLIII.,And sing to it one latest lullaby;                        340
1847,XLIII.,"How her short absence might be unsurmised,"
1848,XLIII.,While she the inmost of the dream would try.
1849,XLIII.,"Resolv'd, she took with her an aged nurse,"
1850,XLIII.,And went into that dismal forest-hearse.
1851,XLIII.,
1852,XLIV.,XLIV.
1853,XLIV.,
1854,XLIV.,"See, as they creep along the river side,"
1855,XLIV.,"How she doth whisper to that aged Dame,"
1856,XLIV.,"And, after looking round the champaign wide,"
1857,XLIV.,"Shows her a knife.--""What feverous hectic flame"
1858,XLIV.,"Burns in thee, child?--What good can thee betide,"
1859,XLIV.,"That thou should'st smile again?""--The evening came,      350"
1860,XLIV.,And they had found Lorenzo's earthy bed;
1861,XLIV.,"The flint was there, the berries at his head."
1862,XLIV.,
1863,XLV.,XLV.
1864,XLV.,
1865,XLV.,"Who hath not loiter'd in a green church-yard,"
1866,XLV.,"And let his spirit, like a demon-mole,"
1867,XLV.,"Work through the clayey soil and gravel hard,"
1868,XLV.,"To see scull, coffin'd bones, and funeral stole;"
1869,XLV.,"Pitying each form that hungry Death hath marr'd,"
1870,XLV.,And filling it once more with human soul?
1871,XLV.,Ah! this is holiday to what was felt
1872,XLV.,When Isabella by Lorenzo knelt.                             360
1873,XLV.,
1874,XLVI.,XLVI.
1875,XLVI.,
1876,XLVI.,"She gaz'd into the fresh-thrown mould, as though"
1877,XLVI.,One glance did fully all its secrets tell;
1878,XLVI.,"Clearly she saw, as other eyes would know"
1879,XLVI.,Pale limbs at bottom of a crystal well;
1880,XLVI.,"Upon the murderous spot she seem'd to grow,"
1881,XLVI.,Like to a native lily of the dell:
1882,XLVI.,"Then with her knife, all sudden, she began"
1883,XLVI.,To dig more fervently than misers can.
1884,XLVI.,
1885,XLVII.,XLVII.
1886,XLVII.,
1887,XLVII.,"Soon she turn'd up a soiled glove, whereon"
1888,XLVII.,"Her silk had play'd in purple phantasies,                 370"
1889,XLVII.,"She kiss'd it with a lip more chill than stone,"
1890,XLVII.,"And put it in her bosom, where it dries"
1891,XLVII.,And freezes utterly unto the bone
1892,XLVII.,Those dainties made to still an infant's cries:
1893,XLVII.,"Then 'gan she work again; nor stay'd her care,"
1894,XLVII.,But to throw back at times her veiling hair.
1895,XLVII.,
1896,XLVIII.,XLVIII.
1897,XLVIII.,
1898,XLVIII.,"That old nurse stood beside her wondering,"
1899,XLVIII.,Until her heart felt pity to the core
1900,XLVIII.,"At sight of such a dismal labouring,"
1901,XLVIII.,"And so she kneeled, with her locks all hoar,              380"
1902,XLVIII.,And put her lean hands to the horrid thing:
1903,XLVIII.,Three hours they labour'd at this travail sore;
1904,XLVIII.,"At last they felt the kernel of the grave,"
1905,XLVIII.,And Isabella did not stamp and rave.
1906,XLVIII.,
1907,XLIX.,XLIX.
1908,XLIX.,
1909,XLIX.,Ah! wherefore all this wormy circumstance?
1910,XLIX.,Why linger at the yawning tomb so long?
1911,XLIX.,"O for the gentleness of old Romance,"
1912,XLIX.,The simple plaining of a minstrel's song!
1913,XLIX.,"Fair reader, at the old tale take a glance,"
1914,XLIX.,"For here, in truth, it doth not well belong               390"
1915,XLIX.,"To speak:--O turn thee to the very tale,"
1916,XLIX.,And taste the music of that vision pale.
1917,XLIX.,
1918,L.,L.
1919,L.,
1920,L.,With duller steel than the Perséan sword
1921,L.,"They cut away no formless monster's head,"
1922,L.,"But one, whose gentleness did well accord"
1923,L.,"With death, as life. The ancient harps have said,"
1924,L.,"Love never dies, but lives, immortal Lord:"
1925,L.,"If Love impersonate was ever dead,"
1926,L.,"Pale Isabella kiss'd it, and low moan'd."
1927,L.,"'Twas love; cold,--dead indeed, but not dethroned.          400"
1928,L.,
1929,LI.,LI.
1930,LI.,
1931,LI.,"In anxious secrecy they took it home,"
1932,LI.,And then the prize was all for Isabel:
1933,LI.,"She calm'd its wild hair with a golden comb,"
1934,LI.,And all around each eye's sepulchral cell
1935,LI.,Pointed each fringed lash; the smeared loam
1936,LI.,"With tears, as chilly as a dripping well,"
1937,LI.,"She drench'd away:--and still she comb'd, and kept"
1938,LI.,"Sighing all day--and still she kiss'd, and wept."
1939,LI.,
1940,LII.,LII.
1941,LII.,
1942,LII.,"Then in a silken scarf,--sweet with the dews"
1943,LII.,"Of precious flowers pluck'd in Araby,                     410"
1944,LII.,And divine liquids come with odorous ooze
1945,LII.,"Through the cold serpent-pipe refreshfully,--"
1946,LII.,She wrapp'd it up; and for its tomb did choose
1947,LII.,"A garden-pot, wherein she laid it by,"
1948,LII.,"And cover'd it with mould, and o'er it set"
1949,LII.,"Sweet Basil, which her tears kept ever wet."
1950,LII.,
1951,LIII.,LIII.
1952,LIII.,
1953,LIII.,"And she forgot the stars, the moon, and sun,"
1954,LIII.,"And she forgot the blue above the trees,"
1955,LIII.,"And she forgot the dells where waters run,"
1956,LIII.,And she forgot the chilly autumn breeze;                  420
1957,LIII.,"She had no knowledge when the day was done,"
1958,LIII.,And the new morn she saw not: but in peace
1959,LIII.,"Hung over her sweet Basil evermore,"
1960,LIII.,And moisten'd it with tears unto the core.
1961,LIII.,
1962,LIV.,LIV.
1963,LIV.,
1964,LIV.,"And so she ever fed it with thin tears,"
1965,LIV.,"Whence thick, and green, and beautiful it grew,"
1966,LIV.,So that it smelt more balmy than its peers
1967,LIV.,Of Basil-tufts in Florence; for it drew
1968,LIV.,"Nurture besides, and life, from human fears,"
1969,LIV.,From the fast mouldering head there shut from view:       430
1970,LIV.,"So that the jewel, safely casketed,"
1971,LIV.,"Came forth, and in perfumed leafits spread."
1972,LIV.,
1973,LV.,LV.
1974,LV.,
1975,LV.,"O Melancholy, linger here awhile!"
1976,LV.,"O Music, Music, breathe despondingly!"
1977,LV.,"O Echo, Echo, from some sombre isle,"
