,Poem Title,line
1116,ANONYMOUS PLAYS,The verse that strewed too thick with flowers the hall
1117,ANONYMOUS PLAYS,Whence Nero watched his fiery festival;[2]
1118,ANONYMOUS PLAYS,That iron page wherein men's eyes who read
1119,ANONYMOUS PLAYS,"See, bruised and marred between two babes that bleed,"
1120,ANONYMOUS PLAYS,A mad red-handed husband's martyr fall;[3]
1121,ANONYMOUS PLAYS,The scene which crossed and streaked with mirth the strife
1122,ANONYMOUS PLAYS,Of Henry with his sons and witchlike wife;[4]
1123,ANONYMOUS PLAYS,"And that sweet pageant of the kindly fiend,"
1124,ANONYMOUS PLAYS,"Who, seeing three friends in spirit and heart made one,"
1125,ANONYMOUS PLAYS,Crowned with good hap the true-love wiles he screened
1126,ANONYMOUS PLAYS,In the pleached lanes of pleasant Edmonton.[5]
1127,ANONYMOUS PLAYS,
1128,ANONYMOUS PLAYS,[1] _A Warning for Fair Women._
1129,ANONYMOUS PLAYS,
1130,ANONYMOUS PLAYS,[2] _The Tragedy of Nero._
1131,ANONYMOUS PLAYS,
1132,ANONYMOUS PLAYS,[3] _A Yorkshire Tragedy._
1133,ANONYMOUS PLAYS,
1134,ANONYMOUS PLAYS,[4] _Look about you._
1135,ANONYMOUS PLAYS,
1136,ANONYMOUS PLAYS,[5] _The Merry Devil of Edmonton._
1137,ANONYMOUS PLAYS,
1138,ANONYMOUS PLAYS,
1139,ANONYMOUS PLAYS,
1140,ANONYMOUS PLAYS,
1141,XIX,XIX
1142,XIX,
1143,THE MANY,THE MANY
1144,THE MANY,
1145,THE MANY,
1146,I,I
1147,I,
1148,I,"Greene, garlanded with February's few flowers,"
1149,I,Ere March came in with Marlowe's rapturous rage:
1150,I,"Peele, from whose hand the sweet white locks of age"
1151,I,Took the mild chaplet woven of honoured hours:
1152,I,"Nash, laughing hard: Lodge, flushed from lyric bowers:"
1153,I,"And Lilly, a goldfinch in a twisted cage"
1154,I,Fed by some gay great lady's pettish page
1155,I,Till short sweet songs gush clear like short spring showers:
1156,I,"Kid, whose grim sport still gambolled over graves:"
1157,I,"And Chettle, in whose fresh funereal verse"
1158,I,Weeps Marian yet on Robin's wildwood hearse:
1159,I,"Cooke, whose light boat of song one soft breath saves,"
1160,I,Sighed from a maiden's amorous mouth averse:
1161,I,Live likewise ye: Time takes not you for slaves.
1162,I,
1163,I,
1164,I,
1165,I,
1166,XX,XX
1167,XX,
1168,THE MANY,THE MANY
1169,THE MANY,
1170,THE MANY,
1171,II,II
1172,II,
1173,II,"Haughton, whose mirth gave woman all her will:"
1174,II,"Field, bright and loud with laughing flower and bird"
1175,II,And keen alternate notes of laud and gird:
1176,II,"Barnes, darkening once with Borgia's deeds the quill"
1177,II,Which tuned the passion of Parthenophil:
1178,II,"Blithe burly Porter, broad and bold of word:"
1179,II,"Wilkins, a voice with strenuous pity stirred:"
1180,II,"Turk Mason: Brewer, whose tongue drops honey still:"
1181,II,"Rough Rowley, handling song with Esau's hand:"
1182,II,"Light Nabbes: lean Sharpham, rank and raw by turns,"
1183,II,But fragrant with a forethought once of Burns:
1184,II,"Soft Davenport, sad-robed, but blithe and bland:"
1185,II,"Brome, gipsy-led across the woodland ferns:"
1186,II,"Praise be with all, and place among our band."
1187,II,
1188,II,
1189,II,
1190,II,
1191,XXI,XXI
1192,XXI,
1193,EPILOGUE,EPILOGUE
1194,EPILOGUE,
1195,EPILOGUE,
1196,EPILOGUE,"Our mother, which wast twice, as history saith,"
1197,EPILOGUE,"Found first among the nations: once, when she"
1198,EPILOGUE,Who bore thine ensign saw the God in thee
1199,EPILOGUE,"Smite Spain, and bring forth Shakespeare: once, when death"
1200,EPILOGUE,"Shrank, and Rome's bloodhounds cowered, at Milton's breath:"
1201,EPILOGUE,"More than thy place, then first among the free"
1202,EPILOGUE,More than that sovereign lordship of the sea
1203,EPILOGUE,"Bequeathed to Cromwell from Elizabeth,"
1204,EPILOGUE,"More than thy fiery guiding-star, which Drake"
1205,EPILOGUE,"Hailed, and the deep saw lit again for Blake,"
1206,EPILOGUE,"More than all deeds wrought of thy strong right hand,"
1207,EPILOGUE,This praise keeps most thy fame's memorial strong
1208,EPILOGUE,"That thou wast head of all these streams of song,"
1209,EPILOGUE,And time bows down to thee as Shakespeare's land.
1210,EPILOGUE,
1211,EPILOGUE,
1212,EPILOGUE,
1213,EPILOGUE,
1214,EPILOGUE,
1215,EPILOGUE,
1216,EPILOGUE,
