,Poem Title,line
1247,THE ANCIENT SEPULCHRES.,"Vainly, with throttling grasp, he prest"
1248,THE ANCIENT SEPULCHRES.,The impenetrable scales;
1249,THE ANCIENT SEPULCHRES.,"And lo! the guard rose up, and round his foe,"
1250,THE ANCIENT SEPULCHRES.,"With gliding motion, wreath'd his lengthening coils,"
1251,THE ANCIENT SEPULCHRES.,Then tighten'd all their folds with stress and strain.
1252,THE ANCIENT SEPULCHRES.,Nought would the raging Tyger's strength avail
1253,THE ANCIENT SEPULCHRES.,If once involv'd within those mighty toils;
1254,THE ANCIENT SEPULCHRES.,"The arm'd Rhinoceros, so clasp'd, in vain"
1255,THE ANCIENT SEPULCHRES.,"Had trusted to his hide of rugged mail,"
1256,THE ANCIENT SEPULCHRES.,"His bones all broken, and the breath of life"
1257,THE ANCIENT SEPULCHRES.,{50}
1258,THE ANCIENT SEPULCHRES.,"Crush'd from the lungs, in that unequal strife."
1259,THE ANCIENT SEPULCHRES.,"Again, and yet again, he sought to break"
1260,THE ANCIENT SEPULCHRES.,The impassive limbs; but when the monster found
1261,THE ANCIENT SEPULCHRES.,"His utmost power was vain,"
1262,THE ANCIENT SEPULCHRES.,"A moment he relax'd in every round,"
1263,THE ANCIENT SEPULCHRES.,"Then knit his coils again with closer strain,"
1264,THE ANCIENT SEPULCHRES.,"And, bearing forward, forced him to the ground."
1265,THE ANCIENT SEPULCHRES.,
1266,THE ANCIENT SEPULCHRES.,14.
1267,THE ANCIENT SEPULCHRES.,Ereenia groan'd in anguish at the sight
1268,THE ANCIENT SEPULCHRES.,Of this dread fight: once more the Glendoveer
1269,THE ANCIENT SEPULCHRES.,"Essay'd to break his bonds, and fear"
1270,THE ANCIENT SEPULCHRES.,"For that brave spirit who had sought him here,"
1271,THE ANCIENT SEPULCHRES.,Stung him to wilder strugglings. From the rock
1272,THE ANCIENT SEPULCHRES.,"He rais'd himself half up, . . with might and main"
1273,THE ANCIENT SEPULCHRES.,Pluck'd at the adamantine chain;
1274,THE ANCIENT SEPULCHRES.,"And now, with long and unrelaxing strain,"
1275,THE ANCIENT SEPULCHRES.,"In obstinate effort of indignant strength,"
1276,THE ANCIENT SEPULCHRES.,Labour'd and strove in vain;
1277,THE ANCIENT SEPULCHRES.,Till his immortal sinews fail'd at length;
1278,THE ANCIENT SEPULCHRES.,"And yielding, with an inward groan, to fate,"
1279,THE ANCIENT SEPULCHRES.,"Despairingly, he let himself again"
1280,THE ANCIENT SEPULCHRES.,"Fall prostrate on his prison-bed of stone,"
1281,THE ANCIENT SEPULCHRES.,Body and chain alike with lifeless weight.
1282,THE ANCIENT SEPULCHRES.,
1283,THE ANCIENT SEPULCHRES.,{51}
1284,THE ANCIENT SEPULCHRES.,
1285,THE ANCIENT SEPULCHRES.,15.
1286,THE ANCIENT SEPULCHRES.,Struggling they lay in mortal fray
1287,THE ANCIENT SEPULCHRES.,"All day, while day was in our upper sphere,"
1288,THE ANCIENT SEPULCHRES.,"For light of day,"
1289,THE ANCIENT SEPULCHRES.,And natural darkness never entered here;
1290,THE ANCIENT SEPULCHRES.,"All night, with unabated might,"
1291,THE ANCIENT SEPULCHRES.,They waged the unremitting fight.
1292,THE ANCIENT SEPULCHRES.,"A second day, a second night,"
1293,THE ANCIENT SEPULCHRES.,With furious will they wrestled still.
1294,THE ANCIENT SEPULCHRES.,"The third came on, the fourth is gone;"
1295,THE ANCIENT SEPULCHRES.,"Another comes, another goes,"
1296,THE ANCIENT SEPULCHRES.,"And yet no respite, no repose;"
1297,THE ANCIENT SEPULCHRES.,"But day and night, and night and day,"
1298,THE ANCIENT SEPULCHRES.,Involv'd in mortal strife they lay;
1299,THE ANCIENT SEPULCHRES.,"Six days and nights have past away,"
1300,THE ANCIENT SEPULCHRES.,"And still they wage, with mutual rage,"
1301,THE ANCIENT SEPULCHRES.,The unremitting fray.
1302,THE ANCIENT SEPULCHRES.,"With mutual rage their war they wage,"
1303,THE ANCIENT SEPULCHRES.,But not with mutual will;
1304,THE ANCIENT SEPULCHRES.,"For when the seventh morning came,"
1305,THE ANCIENT SEPULCHRES.,The monster's worn and wearied frame
1306,THE ANCIENT SEPULCHRES.,In this strange contest fails;
1307,THE ANCIENT SEPULCHRES.,"And weaker, weaker, every hour"
1308,THE ANCIENT SEPULCHRES.,"He yields beneath strong Nature's power,"
1309,THE ANCIENT SEPULCHRES.,{52}
1310,THE ANCIENT SEPULCHRES.,For now the Curse prevails.
1311,THE ANCIENT SEPULCHRES.,
1312,THE ANCIENT SEPULCHRES.,16.
1313,THE ANCIENT SEPULCHRES.,Sometimes the Beast sprung up to bear
1314,THE ANCIENT SEPULCHRES.,"His foe aloft; and, trusting there"
1315,THE ANCIENT SEPULCHRES.,"To shake him from his hold,"
1316,THE ANCIENT SEPULCHRES.,Relax'd the rings that wreath'd him round;
1317,THE ANCIENT SEPULCHRES.,"But on his throat Ladurlad hung,"
1318,THE ANCIENT SEPULCHRES.,And weigh'd him to the ground;
1319,THE ANCIENT SEPULCHRES.,"And if they sink, or if they float,"
1320,THE ANCIENT SEPULCHRES.,"Alike with stubborn clasp he clung,"
1321,THE ANCIENT SEPULCHRES.,Tenacious of his grasp;
1322,THE ANCIENT SEPULCHRES.,"For well he knew with what a power,"
1323,THE ANCIENT SEPULCHRES.,"Exempt from Nature's laws,"
1324,THE ANCIENT SEPULCHRES.,The Curse had arm'd him for this hour;
1325,THE ANCIENT SEPULCHRES.,"And in the monster's gasping jaws,"
1326,THE ANCIENT SEPULCHRES.,"And in his hollow eye,"
1327,THE ANCIENT SEPULCHRES.,Well could Ladurlad now descry
1328,THE ANCIENT SEPULCHRES.,The certain signs of victory.
1329,THE ANCIENT SEPULCHRES.,
1330,THE ANCIENT SEPULCHRES.,17.
1331,THE ANCIENT SEPULCHRES.,And now the guard no more can keep
1332,THE ANCIENT SEPULCHRES.,"His painful watch; his eyes, opprest,"
1333,THE ANCIENT SEPULCHRES.,Are fainting for their natural sleep;
1334,THE ANCIENT SEPULCHRES.,{53}
1335,THE ANCIENT SEPULCHRES.,"His living flesh and blood must rest,"
1336,THE ANCIENT SEPULCHRES.,The Beast must sleep or die.
1337,THE ANCIENT SEPULCHRES.,"Then he, full faint and languidly,"
1338,THE ANCIENT SEPULCHRES.,"Unwreathes his rings and strives to fly,"
1339,THE ANCIENT SEPULCHRES.,"And still retreating, slowly trails"
1340,THE ANCIENT SEPULCHRES.,His stiff and heavy length of scales.
1341,THE ANCIENT SEPULCHRES.,"But that unweariable foe,"
1342,THE ANCIENT SEPULCHRES.,"With will relentless, follows still;"
1343,THE ANCIENT SEPULCHRES.,"No breathing time, no pause of fight"
1344,THE ANCIENT SEPULCHRES.,"He gives, but presses on his flight;"
1345,THE ANCIENT SEPULCHRES.,"Along the vaulted chambers, and the ascent"
1346,THE ANCIENT SEPULCHRES.,"Up to the emerald-tinted light of day,"
1347,THE ANCIENT SEPULCHRES.,"He harasses his way,"
1348,THE ANCIENT SEPULCHRES.,"Till lifeless, underneath his grasp,"
1349,THE ANCIENT SEPULCHRES.,The huge Sea-Monster lay.
1350,THE ANCIENT SEPULCHRES.,
1351,THE ANCIENT SEPULCHRES.,18.
1352,THE ANCIENT SEPULCHRES.,"That obstinate work is done! Ladurlad cried,"
1353,THE ANCIENT SEPULCHRES.,One labour yet remains!
1354,THE ANCIENT SEPULCHRES.,And thoughtfully he eyed
1355,THE ANCIENT SEPULCHRES.,Ereenia's ponderous chains;
1356,THE ANCIENT SEPULCHRES.,"And with vain effort, half-despairing, tried"
1357,THE ANCIENT SEPULCHRES.,"The rivets deep in-driven. Instinctively,"
1358,THE ANCIENT SEPULCHRES.,"As if in search of aid, he look'd around:"
1359,THE ANCIENT SEPULCHRES.,{54}
1360,THE ANCIENT SEPULCHRES.,"Oh, then, how gladly, in the near alcove,"
1361,THE ANCIENT SEPULCHRES.,"Fallen on the ground its lifeless Lord beside,"
1362,THE ANCIENT SEPULCHRES.,"The crescent scymitar he spied,"
1363,THE ANCIENT SEPULCHRES.,"Whose cloudy blade, with potent spells imbued,"
1364,THE ANCIENT SEPULCHRES.,Had lain so many an age unhurt in solitude.
1365,THE ANCIENT SEPULCHRES.,
1366,THE ANCIENT SEPULCHRES.,19.
1367,THE ANCIENT SEPULCHRES.,Joyfully springing there
1368,THE ANCIENT SEPULCHRES.,"He seiz'd the weapon, and with eager stroke"
1369,THE ANCIENT SEPULCHRES.,"Hew'd at the chain; the force was dealt in vain,"
1370,THE ANCIENT SEPULCHRES.,For not as if through yielding air
1371,THE ANCIENT SEPULCHRES.,"Past the descending scymitar,"
1372,THE ANCIENT SEPULCHRES.,Its deaden'd way the heavy water broke;
1373,THE ANCIENT SEPULCHRES.,"Yet it bit deep. Again, with both his hands,"
1374,THE ANCIENT SEPULCHRES.,"He wields the blade, and dealt a surer blow."
1375,THE ANCIENT SEPULCHRES.,The baser metal yields
1376,THE ANCIENT SEPULCHRES.,"To that fine edge, and lo! the Glendoveer"
1377,THE ANCIENT SEPULCHRES.,"Rises and snaps the half-sever'd links, and stands"
1378,THE ANCIENT SEPULCHRES.,Freed from his broken bands.
1379,THE ANCIENT SEPULCHRES.,
1380,THE ANCIENT SEPULCHRES.,
1381,XVII.,XVII.
1382,BALY.,BALY.
1383,BALY.,
1384,BALY.,{55}
1385,BALY.,
1386,BALY.,1.
1387,BALY.,"This is the appointed night,"
1388,BALY.,"The night of joy and consecrated mirth,"
1389,BALY.,"When, from his judgement-seat in Padalon,"
1390,BALY.,"By Yamen's throne,"
1391,BALY.,"Baly goes forth, that he may walk the Earth"
1392,BALY.,"Unseen, and hear his name"
1393,BALY.,Still hymn'd and honour'd by the grateful voice
1394,BALY.,"Of humankind, and in his fame rejoice."
1395,BALY.,"Therefore from door to door, and street to street,"
1396,BALY.,"With willing feet,"
1397,BALY.,"Shaking their firebrands, the glad children run;"
1398,BALY.,{56}
1399,BALY.,"Baly! great Baly! they acclaim,"
1400,BALY.,Where'er they run they bear the mighty name;
1401,BALY.,"Where'er they meet,"
1402,BALY.,Baly! great Baly! still their choral tongues repeat.
1403,BALY.,Therefore at every door the votive flame
1404,BALY.,"Through pendant lanthorns sheds its painted light,"
1405,BALY.,"And rockets hissing upward through the sky,"
1406,BALY.,Fall like a shower of stars
1407,BALY.,From Heaven's black canopy.
1408,BALY.,"Therefore, on yonder mountain's templed height,"
1409,BALY.,The brazen cauldron blazes through the night.
1410,BALY.,Huge as a Ship that travels the main sea
1411,BALY.,Is that capacious brass; its wick as tall
1412,BALY.,As is the mast of some great admiral.
1413,BALY.,Ten thousand votaries bring
1414,BALY.,Camphor and ghee to feed the sacred flame;
1415,BALY.,"And while, through regions round, the nations see"
1416,BALY.,"Its fiery pillar curling high in heaven,"
1417,BALY.,"Baly! great Baly! they exclaim,"
1418,BALY.,For ever hallowed be his blessed name!
1419,BALY.,Honour and praise to him for ever more be given!
1420,BALY.,
1421,BALY.,2.
1422,BALY.,"Why art not thou among the festive throng,"
1423,BALY.,{57}
1424,BALY.,"Baly, O Mighty One! to hear thy fame?"
1425,BALY.,"Still as of yore, with pageantry and song"
1426,BALY.,"The glowing streets along,"
1427,BALY.,They celebrate thy name;
1428,BALY.,Baly! great Baly! still
1429,BALY.,"The grateful habitants of Earth acclaim,"
1430,BALY.,Baly! great Baly! still
1431,BALY.,The ringing walls and echoing towers proclaim.
1432,BALY.,From yonder mountain the portentous flame
1433,BALY.,Still blazes to the nations as before;
1434,BALY.,"All things appear to human eyes the same,"
1435,BALY.,As perfect as of yore;
1436,BALY.,"To human eyes, . . but how unlike to thine!"
1437,BALY.,Thine which were wont to see
1438,BALY.,"The Company divine,"
1439,BALY.,That with their presence came to honour thee!
1440,BALY.,For all the blessed ones of mortal birth
1441,BALY.,"Who have been cloth'd with immortality,"
1442,BALY.,"From the eight corners of the Earth,"
1443,BALY.,"From the Seven Worlds assembling, all"
1444,BALY.,Wont to attend thy solemn festival.
1445,BALY.,Then did thine eyes behold
1446,BALY.,"The wide air peopled with that glorious train,"
1447,BALY.,"Now may'st thou seek the blessed ones in vain,"
1448,BALY.,{58}
1449,BALY.,For Earth and Air are now beneath the Rajah's reign.
1450,BALY.,
1451,BALY.,3.
1452,BALY.,Therefore the Mighty One hath walk'd the Earth
1453,BALY.,In sorrow and in solitude to-night.
1454,BALY.,The sound of human mirth
1455,BALY.,To him is no delight;
1456,BALY.,"He turns away from that ungrateful sight,"
1457,BALY.,"Hallowed not now by visitants divine,"
1458,BALY.,And there he bends his melancholy way
1459,BALY.,"Where, in yon full-orb'd Moon's refulgent light,"
1460,BALY.,The Golden Towers of his old City shine
1461,BALY.,Above the silver sea. The mighty Chief
1462,BALY.,"There bent his way in grief,"
1463,BALY.,As if sad thoughts indulged would work their own relief.
1464,BALY.,
1465,BALY.,4.
1466,BALY.,There he beholds upon the sand
1467,BALY.,A lovely Maiden in the moonlight stand.
1468,BALY.,"The land-breeze lifts her locks of jet,"
1469,BALY.,"The waves around her polish'd ancles play,"
1470,BALY.,Her bosom with the salt sea-spray is wet;
1471,BALY.,"Her arms are crost, unconsciously, to fold"
1472,BALY.,"That bosom from the cold,"
1473,BALY.,{59}
1474,BALY.,"While statue-like she seems her watch to keep,"
1475,BALY.,Gazing intently on the restless deep.
1476,BALY.,
1477,BALY.,5.
1478,BALY.,"Seven miserable days had Kailyal there,"
1479,BALY.,"From earliest dawn till evening, watch'd the deep;"
1480,BALY.,"Six nights within the chamber of the rock,"
1481,BALY.,"Had laid her down, and found in prayer"
1482,BALY.,That comfort which she sought in vain from sleep.
1483,BALY.,"But when the seventh night came,"
1484,BALY.,"Never should she behold her Father more,"
1485,BALY.,The wretched Maiden said in her despair;
1486,BALY.,"Yet would not quit the shore,"
1487,BALY.,Nor turn her eyes one moment from the sea:
1488,BALY.,Never before
1489,BALY.,"Had Kailyal watch'd it so impatiently,"
1490,BALY.,"Never so eagerly had hop'd before,"
1491,BALY.,"As now when she believ'd, and said, all hope was o'er."
1492,BALY.,
1493,BALY.,6.
1494,BALY.,"Beholding her, how beautiful she stood,"
1495,BALY.,"In that wild solitude,"
1496,BALY.,Baly from his invisibility
1497,BALY.,"Had issued then, to know her cause of woe;"
1498,BALY.,{60}
1499,BALY.,"But that, in the air beside her, he espied"
1500,BALY.,"Two Powers of Evil for her hurt allied,"
1501,BALY.,Foul Arvalan and dreadful Lorrinite.
1502,BALY.,"The Mighty One they could not see,"
1503,BALY.,And marking with what demon-like delight
1504,BALY.,"They kept their innocent prey in sight,"
1505,BALY.,"He waits, expecting what the end may be."
1506,BALY.,
1507,BALY.,7.
1508,BALY.,"She starts; for lo! where floating many a rood,"
1509,BALY.,"A Monster, hugest of the Ocean brood,"
1510,BALY.,"Weltering and lifeless, drifts toward the shore."
1511,BALY.,"Backward she starts in fear before the flood,"
1512,BALY.,"And, when the waves retreat,"
1513,BALY.,They leave their hideous burthen at her feet.
1514,BALY.,
1515,BALY.,8.
1516,BALY.,"She ventures to approach with timid tread,"
1517,BALY.,"She starts, and half draws back in fear,"
1518,BALY.,"Then stops, and stretches on her head,"
1519,BALY.,To see if that huge beast indeed be dead.
1520,BALY.,"Now growing bold, the Maid advances near,"
1521,BALY.,Even to the margin of the ocean-flood.
1522,BALY.,"Rightly she reads her Father's victory,"
1523,BALY.,{61}
1524,BALY.,"And lifts her joyous hands, exultingly,"
1525,BALY.,To Heaven in gratitude.
1526,BALY.,"Then spreading them toward the Sea,"
1527,BALY.,"While pious tears bedim her streaming eyes,"
1528,BALY.,"Come! come! my Father, come to me!"
1529,BALY.,"Ereenia, come! she cries."
1530,BALY.,"Lo! from the opening deep they rise,"
1531,BALY.,And to Ladurlad's arms the happy Kailyal flies.
1532,BALY.,
1533,BALY.,9.
1534,BALY.,"She turn'd from him, to meet, with beating heart,"
1535,BALY.,The Glendoveer's embrace.
1536,BALY.,"Now turn to me, for mine thou art!"
1537,BALY.,Foul Arvalan exdaim'd; his loathsome face
1538,BALY.,"Came forth, and from the air,"
1539,BALY.,"In fleshly form, he burst."
1540,BALY.,"Always in horror and despair,"
1541,BALY.,"Had Kailyal seen that form and face accurst,"
1542,BALY.,But yet so sharp a pang had ne'er
1543,BALY.,"Shot with a thrill like death through all her frame,"
1544,BALY.,As now when on her hour of joy the Spectre came.
1545,BALY.,
1546,BALY.,10.
1547,BALY.,"Vain is resistance now,"
1548,BALY.,{62}
1549,BALY.,The fiendish laugh of Lorrinite is heard;
1550,BALY.,"And, at her dreadful word,"
1551,BALY.,"The Asuras once again appear,"
1552,BALY.,And seize Ladurlad and the Glendoveer.
1553,BALY.,
1554,BALY.,11.
1555,BALY.,Hold your accursed hands!
1556,BALY.,"A Voice exclaim'd, whose dread commands"
1557,BALY.,Were fear'd through all the vaults of Padalon;
1558,BALY.,"And there among them, in the midnight air,"
1559,BALY.,The presence of the mighty Baly shone.
1560,BALY.,"He, making manifest his mightiness,"
1561,BALY.,"Put forth on every side an hundred arms,"
1562,BALY.,"And seiz'd the Sorceress; maugre all her charms,"
1563,BALY.,Her and her fiendish ministers he caught
1564,BALY.,With force as uncontroulable as fate;
1565,BALY.,"And that unhappy Soul, to whom"
1566,BALY.,The Almighty Rajah's power availeth not
1567,BALY.,"Living to avert, nor dead to mitigate"
1568,BALY.,His righteous doom.
1569,BALY.,
1570,BALY.,12.
1571,BALY.,"Help, help, Kehama! Father, help! he cried;"
1572,BALY.,But Baly tarried not to abide
1573,BALY.,{63}
1574,BALY.,That mightier Power; with irresistible feet
1575,BALY.,"He stampt and cleft the Earth; it opened wide,"
1576,BALY.,And gave him way to his own judgement-seat.
1577,BALY.,"Down, like a plummet, to the World below"
1578,BALY.,"He sunk, and bore his prey"
1579,BALY.,"To righteous punishment, and endless woe."
1580,BALY.,
1581,BALY.,
1582,XVIII.,XVIII.
1583,KEHAMA'S DESCENT.,KEHAMA'S DESCENT.
1584,KEHAMA'S DESCENT.,
1585,KEHAMA'S DESCENT.,{64}
1586,KEHAMA'S DESCENT.,
1587,KEHAMA'S DESCENT.,1.
1588,KEHAMA'S DESCENT.,"The Earth, by Baly's feet divided,"
1589,KEHAMA'S DESCENT.,Clos'd o'er his way as to the judgement-seat
1590,KEHAMA'S DESCENT.,He plunged and bore his prey.
1591,KEHAMA'S DESCENT.,"Scarce had the shock subsided,"
1592,KEHAMA'S DESCENT.,"When, darting from the Swerga's heavenly heights,"
1593,KEHAMA'S DESCENT.,"Kehama, like a thunderbolt, alights."
1594,KEHAMA'S DESCENT.,"In wrath he came, a bickering flame"
1595,KEHAMA'S DESCENT.,"Flash'd from his eyes which made the moonlight dim,"
1596,KEHAMA'S DESCENT.,"And passion forcing way from every limb,"
1597,KEHAMA'S DESCENT.,"Like furnace-smoke, with terrors wrapt him round."
1598,KEHAMA'S DESCENT.,Furious he smote the ground;
1599,KEHAMA'S DESCENT.,{65}
1600,KEHAMA'S DESCENT.,"Earth trembled underneath the dreadful stroke,"
1601,KEHAMA'S DESCENT.,Again in sunder riven;
1602,KEHAMA'S DESCENT.,He hurl'd in rage his whirling weapon down.
1603,KEHAMA'S DESCENT.,But lo! the fiery sheckra to his feet
1604,KEHAMA'S DESCENT.,"Return'd, as if by equal force re-driven,"
1605,KEHAMA'S DESCENT.,And from the abyss the voice of Baly came:
1606,KEHAMA'S DESCENT.,"Not yet, O Rajah, hast thou won"
1607,KEHAMA'S DESCENT.,The realms of Padalon!
1608,KEHAMA'S DESCENT.,"Earth and the Swerga are thine own,"
1609,KEHAMA'S DESCENT.,"But, till Kehama shall subdue the throne"
1610,KEHAMA'S DESCENT.,"Of Hell, in torments Yamen holds his son."
1611,KEHAMA'S DESCENT.,
1612,KEHAMA'S DESCENT.,2.
1613,KEHAMA'S DESCENT.,Fool that he is! . . in torments let him lie!
1614,KEHAMA'S DESCENT.,"Kehama, wrathful at his son, replied."
1615,KEHAMA'S DESCENT.,But what am I
1616,KEHAMA'S DESCENT.,That thou should'st brave me? . . kindling in his pride
1617,KEHAMA'S DESCENT.,The dreadful Rajah cried.
1618,KEHAMA'S DESCENT.,"Ho! Yamen! hear me. God of Padalon,"
1619,KEHAMA'S DESCENT.,"Prepare thy throne,"
1620,KEHAMA'S DESCENT.,And let the Amreeta cup
1621,KEHAMA'S DESCENT.,"Be ready for my lips, when I anon"
1622,KEHAMA'S DESCENT.,"Triumphantly shall take my seat thereon,"
1623,KEHAMA'S DESCENT.,And plant upon thy neck my royal feet.
1624,KEHAMA'S DESCENT.,
1625,KEHAMA'S DESCENT.,{66}
1626,KEHAMA'S DESCENT.,
1627,KEHAMA'S DESCENT.,3.
1628,KEHAMA'S DESCENT.,"In voice like thunder thus the Rajah cried,"
1629,KEHAMA'S DESCENT.,"Impending o'er the abyss, with menacing hand"
1630,KEHAMA'S DESCENT.,"Put forth, as in the action of command,"
1631,KEHAMA'S DESCENT.,And eyes that darted their red anger down.
1632,KEHAMA'S DESCENT.,"Then drawing back he let the earth subside,"
1633,KEHAMA'S DESCENT.,"And, as his wrath relax'd, survey'd,"
1634,KEHAMA'S DESCENT.,"Thoughtful and silently, the mortal Maid."
1635,KEHAMA'S DESCENT.,"Her eye the while was on the farthest sky,"
1636,KEHAMA'S DESCENT.,Where up the etherial height
1637,KEHAMA'S DESCENT.,Ereenia rose and past away from sight.
1638,KEHAMA'S DESCENT.,Never had she so joyfully
1639,KEHAMA'S DESCENT.,"Beheld the coming of the Glendoveer,"
1640,KEHAMA'S DESCENT.,"Dear as he was and he deserv'd to be,"
1641,KEHAMA'S DESCENT.,As now she saw him rise and disappear.
1642,KEHAMA'S DESCENT.,"Come now what will, within her heart said she,"
1643,KEHAMA'S DESCENT.,"For thou art safe, and what have I to fear?"
1644,KEHAMA'S DESCENT.,
1645,KEHAMA'S DESCENT.,4.
1646,KEHAMA'S DESCENT.,"Meantime the Almighty Rajah, late"
1647,KEHAMA'S DESCENT.,"In power and majesty and wrath array'd,"
1648,KEHAMA'S DESCENT.,Had laid his terrors by
1649,KEHAMA'S DESCENT.,And gaz'd upon the Maid.
1650,KEHAMA'S DESCENT.,"Pride could not quit his eye,"
1651,KEHAMA'S DESCENT.,{67}
1652,KEHAMA'S DESCENT.,Nor that remorseless nature from his front
1653,KEHAMA'S DESCENT.,Depart; yet whoso had beheld him then
1654,KEHAMA'S DESCENT.,"Had felt some admiration mix'd with dread,"
1655,KEHAMA'S DESCENT.,And might have said
1656,KEHAMA'S DESCENT.,That sure he seem'd to be the King of Men;
1657,KEHAMA'S DESCENT.,"Less than the greatest that he could not be,"
1658,KEHAMA'S DESCENT.,Who carried in his port such might and majesty.
1659,KEHAMA'S DESCENT.,
1660,KEHAMA'S DESCENT.,5.
1661,KEHAMA'S DESCENT.,"In fear no longer for the Glendoveer,"
1662,KEHAMA'S DESCENT.,Now toward the Rajah Kailyal turn'd her eyes
1663,KEHAMA'S DESCENT.,As if to ask what doom awaited her.
1664,KEHAMA'S DESCENT.,"But then surprise,"
1665,KEHAMA'S DESCENT.,"Even as with fascination, held them there,"
1666,KEHAMA'S DESCENT.,So strange a thing it seem'd to see the change
1667,KEHAMA'S DESCENT.,"Of purport in that all-commanding brow,"
1668,KEHAMA'S DESCENT.,That thoughtfully was bent upon her now.
1669,KEHAMA'S DESCENT.,"Wondering she gaz'd, the while her Father's eye"
1670,KEHAMA'S DESCENT.,Was fix'd upon Kehama haughtily;
1671,KEHAMA'S DESCENT.,"It spake defiance to him, high disdain,"
1672,KEHAMA'S DESCENT.,"Stern patience, unsubduable by pain,"
1673,KEHAMA'S DESCENT.,And pride triumphant over agony.
1674,KEHAMA'S DESCENT.,
1675,KEHAMA'S DESCENT.,6.
1676,KEHAMA'S DESCENT.,"Ladurlad, said the Rajah, thou and I"
1677,KEHAMA'S DESCENT.,{68}
1678,KEHAMA'S DESCENT.,"Alike have done the work of Destiny,"
1679,KEHAMA'S DESCENT.,Unknowing each to what the impulse tended;
1680,KEHAMA'S DESCENT.,But now that over Earth and Heaven my reign
1681,KEHAMA'S DESCENT.,"Is stablish'd, and the ways of Fate are plain"
1682,KEHAMA'S DESCENT.,"Before me, here our enmity is ended."
1683,KEHAMA'S DESCENT.,"I take away thy Curse. . . As thus he said,"
1684,KEHAMA'S DESCENT.,The fire which in Ladurlad's heart and brain
1685,KEHAMA'S DESCENT.,"Was burning, fled, and left him free from pain."
1686,KEHAMA'S DESCENT.,"So rapidly his torments were departed,"
1687,KEHAMA'S DESCENT.,"That at the sudden ease he started,"
1688,KEHAMA'S DESCENT.,"As with a shock, and to his head"
1689,KEHAMA'S DESCENT.,"His hands up-fled,"
1690,KEHAMA'S DESCENT.,As if he felt through every failing limb
1691,KEHAMA'S DESCENT.,The power and sense of life forsaking him.
1692,KEHAMA'S DESCENT.,
1693,KEHAMA'S DESCENT.,7.
1694,KEHAMA'S DESCENT.,"Then turning to the Maid, the Rajah cried,"
1695,KEHAMA'S DESCENT.,"O Virgin, above all of mortal birth"
1696,KEHAMA'S DESCENT.,"Favour'd alike in beauty and in worth,"
1697,KEHAMA'S DESCENT.,"And in the glories of thy destiny,"
1698,KEHAMA'S DESCENT.,"Now let thy happy heart exult with pride,"
1699,KEHAMA'S DESCENT.,For Fate hath chosen thee
1700,KEHAMA'S DESCENT.,"To be Kehama's bride,"
1701,KEHAMA'S DESCENT.,"To be the Queen of Heaven and Earth,"
1702,KEHAMA'S DESCENT.,And of whatever Worlds beside
1703,KEHAMA'S DESCENT.,{69}
1704,KEHAMA'S DESCENT.,Infinity may hide . . . For I can see
1705,KEHAMA'S DESCENT.,"The writing which, at thy nativity,"
1706,KEHAMA'S DESCENT.,"All-knowing Nature wrought upon thy brain,"
1707,KEHAMA'S DESCENT.,"In branching veins, which to the gifted eye"
1708,KEHAMA'S DESCENT.,Map out the mazes of futurity.
1709,KEHAMA'S DESCENT.,"There is it written, Maid, that thou and I,"
1710,KEHAMA'S DESCENT.,"Alone of human kind a deathless pair,"
1711,KEHAMA'S DESCENT.,Are doom'd to share
1712,KEHAMA'S DESCENT.,The Amreeta-drink divine
1713,KEHAMA'S DESCENT.,"Of immortality. Come, Maiden mine!"
1714,KEHAMA'S DESCENT.,"High-fated One, ascend the subject sky,"
1715,KEHAMA'S DESCENT.,And by Kehama's side
1716,KEHAMA'S DESCENT.,"Sit on the Swerga throne, his equal bride."
1717,KEHAMA'S DESCENT.,
1718,KEHAMA'S DESCENT.,8.
1719,KEHAMA'S DESCENT.,"Oh never, . . never . . Father! Kailyal cried;"
1720,KEHAMA'S DESCENT.,"It is not as he saith, . . it cannot be!"
1721,KEHAMA'S DESCENT.,"I! . . I, his bride!"
1722,KEHAMA'S DESCENT.,Nature is never false; he wrongeth her!
1723,KEHAMA'S DESCENT.,My heart belies such lines of destiny.
1724,KEHAMA'S DESCENT.,There is no other true interpreter!
1725,KEHAMA'S DESCENT.,
1726,KEHAMA'S DESCENT.,9.
1727,KEHAMA'S DESCENT.,At that reply Kehama's darkening brow
1728,KEHAMA'S DESCENT.,{70}
1729,KEHAMA'S DESCENT.,Bewray'd the anger which he yet supprest.
1730,KEHAMA'S DESCENT.,Counsel thy daughter; tell her thou art now
1731,KEHAMA'S DESCENT.,"Free from thy Curse, he said, and bid her bow"
1732,KEHAMA'S DESCENT.,In thankfulness to Fate's benign behest.
1733,KEHAMA'S DESCENT.,"Bid her her stubborn will restrain,"
1734,KEHAMA'S DESCENT.,"For Destiny at last must be obey'd,"
1735,KEHAMA'S DESCENT.,"And tell her, while obedience is delay'd,"
1736,KEHAMA'S DESCENT.,Thy Curse will burn again.
1737,KEHAMA'S DESCENT.,
1738,KEHAMA'S DESCENT.,10.
1739,KEHAMA'S DESCENT.,"She needeth not my counsel, he replied,"
1740,KEHAMA'S DESCENT.,"And idly, Rajah, dost thou reason thus"
