,Poem Title,line
16131,NOTES TO BOOK VI.,"the attack on the Druids, in their refuge in Mona, under Publius"
16132,NOTES TO BOOK VI.,Suetonius.
16133,NOTES TO BOOK VI.,
16134,NOTES TO BOOK VI.,"2.--Page 296, stanza xxv."
16135,NOTES TO BOOK VI.,
16136,NOTES TO BOOK VI.,"_""You know the proverb--'birds of the same feather,'"
16137,NOTES TO BOOK VI.,A proverb much enforced in penal laws._
16138,NOTES TO BOOK VI.,
16139,NOTES TO BOOK VI.,In Welch laws it was sufficient to condemn a person to be found with
16140,NOTES TO BOOK VI.,notorious offenders.
16141,NOTES TO BOOK VI.,
16142,NOTES TO BOOK VI.,"3.--Page 299, stanza xl."
16143,NOTES TO BOOK VI.,
16144,NOTES TO BOOK VI.,"_'Twould favour white, and raise the deuce in black._"
16145,NOTES TO BOOK VI.,
16146,NOTES TO BOOK VI.,"If the celebrated controversy between Black and White, which divided"
16147,NOTES TO BOOK VI.,"the Cymrian church in King Arthur's days, should seem to suggest a"
16148,NOTES TO BOOK VI.,"parallel instance in our own,--the Author begs sincerely to say that"
16149,NOTES TO BOOK VI.,he is more inclined to grieve than to jest at a schism which threatens
16150,NOTES TO BOOK VI.,to separate from so large a body of the upholders of the English
16151,NOTES TO BOOK VI.,church the abilities and learning of no despicable portion of the
16152,NOTES TO BOOK VI.,English clergy. There is a division more dangerous than that between
16153,NOTES TO BOOK VI.,"theologian and theologian--viz., a division between the Pastors and"
16154,NOTES TO BOOK VI.,their flocks--between the teaching of the pulpit and the sympathy of
16155,NOTES TO BOOK VI.,the audience. Far from the Author be the rash presumption to hazard
16156,NOTES TO BOOK VI.,"any opinion as to matters of doctrine, on which--such as Regeneration"
16157,NOTES TO BOOK VI.,"by Baptism--it cannot be expected that, for the sake of expediency"
16158,NOTES TO BOOK VI.,"or even concord, the remarkable thinkers who have emerged from the"
16159,NOTES TO BOOK VI.,"schools of Oxford should admit of compromise;--but he asks, with the"
16160,NOTES TO BOOK VI.,"respect due to zeal and erudition, whether it be worth while to"
16161,NOTES TO BOOK VI.,"inflame dispute, and risk congregations--for the colour of a gown?"
16162,NOTES TO BOOK VI.,
16163,NOTES TO BOOK VI.,"4.--Page 300, stanza lii."
16164,NOTES TO BOOK VI.,
16165,NOTES TO BOOK VI.,_(If wine this be) ye come from HUERDAN'S shore._
16166,NOTES TO BOOK VI.,
16167,NOTES TO BOOK VI.,"Huerdan, i. e. Ireland, pronounced, in the Poem, as a dissyllable."
16168,NOTES TO BOOK VI.,
16169,NOTES TO BOOK VI.,"5.--Page 306, stanza xcv."
16170,NOTES TO BOOK VI.,
16171,NOTES TO BOOK VI.,_But never yet the dog our bounty fed
16172,NOTES TO BOOK VI.,Betray'd the kindness or forgot the bread._
16173,NOTES TO BOOK VI.,
16174,NOTES TO BOOK VI.,"The whole of that part of Sir Gawaine's adventures, which includes"
16175,NOTES TO BOOK VI.,"the incidents of the sword and the hound, is borrowed (with"
16176,NOTES TO BOOK VI.,alterations) from one of LE GRAND'S _Fabliaux_.
16177,NOTES TO BOOK VI.,
16178,NOTES TO BOOK VI.,"6.--Page 307, stanza c."
16179,NOTES TO BOOK VI.,
16180,NOTES TO BOOK VI.,"_Of evil fame was Nannau's antique tree,"
16181,NOTES TO BOOK VI.,"Yet styled the ""hollow oak of demon race.""_"
16182,NOTES TO BOOK VI.,
16183,NOTES TO BOOK VI.,In the domain of Nannau (which now belongs to the Vaughans) was
16184,NOTES TO BOOK VI.,"standing, to within a period comparatively recent, the legendary oak"
16185,NOTES TO BOOK VI.,"called Derwen Ceubren yr Ellyll--the hollow oak, the haunt of demons."
16186,NOTES TO BOOK VI.,
16187,NOTES TO BOOK VI.,"7.--Page 307, stanza ci."
16188,NOTES TO BOOK VI.,
16189,NOTES TO BOOK VI.,_Or prison'd Mawddach clangs his triple chain._
16190,NOTES TO BOOK VI.,
16191,NOTES TO BOOK VI.,"Mawddach, with its three waterfalls."
16192,NOTES TO BOOK VI.,
16193,NOTES TO BOOK VI.,"8.--Page 308, stanza ciii."
16194,NOTES TO BOOK VI.,
16195,NOTES TO BOOK VI.,_And herds of deer as slight as Jura's roe._
16196,NOTES TO BOOK VI.,
16197,NOTES TO BOOK VI.,The deer in the park of Nannau are singularly small.
16198,NOTES TO BOOK VI.,
16199,NOTES TO BOOK VI.,"9.--Page 312, stanza cxxvii."
16200,NOTES TO BOOK VI.,
16201,NOTES TO BOOK VI.,"_Thor ever nursed, or Rana ever knew._"
16202,NOTES TO BOOK VI.,
16203,NOTES TO BOOK VI.,"Ran, or Rana, the malignant goddess of the sea, in Scandinavian"
16204,NOTES TO BOOK VI.,mythology.
16205,NOTES TO BOOK VI.,
16206,NOTES TO BOOK VI.,
16207,NOTES TO BOOK VI.,
16208,NOTES TO BOOK VI.,
16209,BOOK VII.,BOOK VII.
16210,BOOK VII.,
16211,BOOK VII.,
16212,ARGUMENT.,ARGUMENT.
16213,ARGUMENT.,
16214,ARGUMENT.,Arthur and the Lady of the Lake--They land on the Meteor Isle--which
16215,ARGUMENT.,then sinks to the Halls below--Arthur beholds the Forest springing from
16216,ARGUMENT.,"a single stem--He tells his errand to the Phantom, and rejects the"
16217,ARGUMENT.,fruits that It proffers him in lieu of the Sword--He is conducted by
16218,ARGUMENT.,"the Phantom to the entrance of the caves, through which he must pass"
16219,ARGUMENT.,alone--He reaches the Coral Hall of the Three Kings--The Statue crowned
16220,ARGUMENT.,"with thorns--The Asps and the Vulture, and the Diamond Sword--The choice"
16221,ARGUMENT.,"of the Three Arches--He turns from the first and second arch, and"
16222,ARGUMENT.,"beholds himself, in the third, a corpse--The sleeping King rises at"
16223,ARGUMENT.,"Arthur's question--""if his death shall be in vain?""--The Vision of times"
16224,ARGUMENT.,to be--Cur de Lion and the age of Chivalry--The Tudors--Henry VII.--the
16225,ARGUMENT.,restorer of the line of Arthur and the founder of civil Freedom--Henry
16226,ARGUMENT.,VIII. and the Revolution of Thought--Elizabeth and the Age of
16227,ARGUMENT.,"Poetry--The union of Cymrian and Saxon, under the sway of ""Crowned"
16228,ARGUMENT.,"Liberty""--Arthur makes his choice, and attempts, but in vain, to draw"
16229,ARGUMENT.,the Sword from the Rock--The Statue with the thorn-wreath addresses
16230,ARGUMENT.,him--Arthur called upon to sacrifice the Dove--His reply--The glimpse of
16231,ARGUMENT.,"Heaven--The trance which succeeds, and in which the King is borne to the"
16232,ARGUMENT.,sea shores.
16233,ARGUMENT.,
16234,ARGUMENT.,
16235,ARGUMENT.,"As when, in Autumn nights and Arctic skies,                        1"
16236,ARGUMENT.,"An angel makes the cloud his noiseless car,"
16237,ARGUMENT.,"And, through cerulean silence, silent flies"
16238,ARGUMENT.,"From antique Hesper to some dawning star,"
16239,ARGUMENT.,"So still, so swift, along the windless tides"
16240,ARGUMENT.,Her vapour-sail the Phantom Lady guides.
16241,ARGUMENT.,
16242,ARGUMENT.,"Along the sheen, along the glassy sheen,                           2"
16243,ARGUMENT.,Amid the lull of lucent night they go;
16244,ARGUMENT.,"Till, in the haven of an islet green,"
16245,ARGUMENT.,"Murmuring through reeds, the gentle waters flow:"
16246,ARGUMENT.,"The shooting pinnace gains the gradual strand,"
16247,ARGUMENT.,Hush'd as a shadow glides the Shape to land.
16248,ARGUMENT.,
16249,ARGUMENT.,"The Cymrian, following, scarcely touch'd the shore                 3"
16250,ARGUMENT.,"When slowly, slowly sunk the meteor-isle,"
16251,ARGUMENT.,"Fathom on fathom, to the sparry floor"
16252,ARGUMENT.,"Of alabaster shaft and porphyr-pile,"
16253,ARGUMENT.,"Built as by Nereus for his own retreat,"
16254,ARGUMENT.,Or the Nymph-mother of the silver feet.[1]
16255,ARGUMENT.,
16256,ARGUMENT.,"Far, through the crystal lymph, the pillar'd halls                 4"
16257,ARGUMENT.,Went lengthening on in vista'd majesty;
16258,ARGUMENT.,"The waters sapp'd not the enchanted walls,"
16259,ARGUMENT.,Nor shut their roofless silence from the sky;
16260,ARGUMENT.,But every beam that lights this world of ours
16261,ARGUMENT.,Broke sparkling downward into diamond showers.
16262,ARGUMENT.,
16263,ARGUMENT.,And the strange magic of the place bestow'd                        5
16264,ARGUMENT.,"Its own strange life upon the startled King,"
16265,ARGUMENT.,"Round him, like air, the subtle waters flow'd;"
16266,ARGUMENT.,As round the Naiad flows her native spring;
16267,ARGUMENT.,Domelike collapsed the azure;--moonlight clear
16268,ARGUMENT.,Fill'd the melodious silvery atmosphere--
16269,ARGUMENT.,
16270,ARGUMENT.,Melodious with the chaunt of distant falls                         6
16271,ARGUMENT.,"Of sportive waves, within the waves at play,"
16272,ARGUMENT.,And infant springs that bubble up the halls
16273,ARGUMENT.,Through sparry founts (on which the broken ray
16274,ARGUMENT.,"Weaves its slight iris), hymning while they rise"
16275,ARGUMENT.,"To that smooth calm their restless life supplies,"
16276,ARGUMENT.,
16277,ARGUMENT.,"Like secret thoughts in some still poet's soul,                    7"
16278,ARGUMENT.,That swell the deep while yearning to the stars:--
16279,ARGUMENT.,"But overhead a trembling shadow stole,"
16280,ARGUMENT.,"A gloom that leaf-like quiver'd on the spars,"
16281,ARGUMENT.,"And that quick shadow, ever moving, fell"
16282,ARGUMENT.,From a vast Tree with root immoveable;
16283,ARGUMENT.,
16284,ARGUMENT.,"In link'd arcades, and interwoven bowers                           8"
16285,ARGUMENT.,Swept the long forest from that single stem!
16286,ARGUMENT.,"And, flashing through the foliage, fruits or flowers"
16287,ARGUMENT.,"In jewell'd clusters, glow'd with every gem"
16288,ARGUMENT.,Golgonda hideth from the greed of kings;
16289,ARGUMENT.,Or Lybian gryphons guard with drowsy wings.
16290,ARGUMENT.,
16291,ARGUMENT.,"Here blush'd the ruby, warm as Charity,                            9"
16292,ARGUMENT.,"There the mild topaz, wrath-assuaging, shone"
16293,ARGUMENT.,"Radiant as Mercy; like an angel's eye,"
16294,ARGUMENT.,Or a stray splendour from the Father's throne
16295,ARGUMENT.,The sapphire chaste a heavenly lustre gave
16296,ARGUMENT.,To that blue heaven reflected on the wave.
16297,ARGUMENT.,
16298,ARGUMENT.,"Never from India's cave, or Oman's sea                            10"
16299,ARGUMENT.,"Swart Afrite stole for scornful Peri's brow,"
16300,ARGUMENT.,"Such gems as, wasted on that Wonder-tree,"
16301,ARGUMENT.,Paled Sheban treasures in each careless bough;
16302,ARGUMENT.,"And every bough the gliding wavelet heaves,"
16303,ARGUMENT.,Quivers to music with the quivering leaves.
16304,ARGUMENT.,
16305,ARGUMENT.,Then first the Sovereign Lady of the deep                         11
16306,ARGUMENT.,"Spoke;--and the waves and whispering leaves wore still,"
16307,ARGUMENT.,"""Ever I rise before the eyes that weep"
16308,ARGUMENT.,"When, born from sorrow, Wisdom wakes the will;"
16309,ARGUMENT.,"But few behold the shadow through the dark,"
16310,ARGUMENT.,And few will dare the venture of the bark.
16311,ARGUMENT.,
16312,ARGUMENT.,"""And now amid the Cuthites' temple halls                          12"
16313,ARGUMENT.,"O'er which the waters undestroying flow,"
16314,ARGUMENT.,Heark'ning the mysteries hymn'd from silver falls
16315,ARGUMENT.,"Or from the springs that, gushing up below,"
16316,ARGUMENT.,"Gleam to the surface, whence to Heaven updrawn,"
16317,ARGUMENT.,"They form the clouds that harbinger the Dawn,--"
16318,ARGUMENT.,
16319,ARGUMENT.,"""Say what the treasures which my deeps enfold                     13"
16320,ARGUMENT.,"That thou would'st bear to the terrestrial day?"""
16321,ARGUMENT.,"Then Arthur answer'd--and his quest he told,"
16322,ARGUMENT.,The prophet mission which his steps obey--
16323,ARGUMENT.,"""Here springs the forest from the single stem:"
16324,ARGUMENT.,"I seek the falchion welded from the gem!"""
16325,ARGUMENT.,
16326,ARGUMENT.,"""Pause,"" said the Phantom, ""and survey the tree!                  14"
16327,ARGUMENT.,"More worth one fruit that weighs a branchlet down,"
16328,ARGUMENT.,Than all which mortals in the sword can see.
16329,ARGUMENT.,Thou ask'st the falchion to defend a crown--
16330,ARGUMENT.,"But seize the fruit, and to thy grasp decreed"
16331,ARGUMENT.,More realms than Ormuzd lavish'd on the Mede;
16332,ARGUMENT.,
16333,ARGUMENT.,"""Than great Darius left his doomèd son,                           15"
16334,ARGUMENT.,From Scythian wastes to Abyssinian caves;
16335,ARGUMENT.,From Nimrod's tomb in silenced Babylon
16336,ARGUMENT.,To Argive islands fretting Asian waves;
16337,ARGUMENT.,"Than changed to sceptres the rude Lictor-rods,"
16338,ARGUMENT.,And placed the worm call'd Cæsar with the gods!
16339,ARGUMENT.,
16340,ARGUMENT.,"""Pause--take thy choice--each gem a host can buy,                 16"
16341,ARGUMENT.,Seize--and yoke kings to War's triumphant car!
16342,ARGUMENT.,"The Child of Earth, no Genii here defy,"
16343,ARGUMENT.,"The fruits unguarded, and the fiends afar--"
16344,ARGUMENT.,"But dark the perils that surround the Sword,"
16345,ARGUMENT.,And slight its worth--ambitious if its Lord;
16346,ARGUMENT.,
16347,ARGUMENT.,"""True to the warrior on his native soil,                          17"
16348,ARGUMENT.,Its blade would break in the Invader's clasp;
16349,ARGUMENT.,"A weapon meeter for the sons of Toil,"
16350,ARGUMENT.,When plough-shares turn to falchions in their grasp;--
16351,ARGUMENT.,Leave the rude boor to battle for his hearth--
16352,ARGUMENT.,"Expand thy scope;--Ambition asks the Earth!"""
16353,ARGUMENT.,
16354,ARGUMENT.,"""Spirit or Sorceress,"" said the frowning King,                    18"
16355,ARGUMENT.,"""Panic like the Sun illumes an Universe;"
16356,ARGUMENT.,But life and joy both Fame and Sun should bring;
16357,ARGUMENT.,And God ordains no glory for a curse.
16358,ARGUMENT.,"The souls of kings should be the towers of law,"
16359,ARGUMENT.,"We right the balance, if the sword we draw!"
16360,ARGUMENT.,
16361,ARGUMENT.,"""Not mine the crowns the Persian lost or won,                     19"
16362,ARGUMENT.,Tiaras glittering over kneeling slaves;
16363,ARGUMENT.,"Mine be the sword that freed at Marathon,"
16364,ARGUMENT.,The unborn races by the Father-graves--
16365,ARGUMENT.,"Or stay'd the Orient in the Spartan pass,"
16366,ARGUMENT.,"And carved on Time thy name, Leonidas."""
16367,ARGUMENT.,
16368,ARGUMENT.,The Sibyl of the Sources of the Deep                              20
16369,ARGUMENT.,"Heard nor replied, but, indistinct and wan,"
16370,ARGUMENT.,Went as a Dream that through the worlds of Sleep
16371,ARGUMENT.,Leads the charm'd soul of labour-wearied man;
16372,ARGUMENT.,"And ev'n as man and dream, so, side by side,"
16373,ARGUMENT.,Glideth the mortal with the gliding guide.
16374,ARGUMENT.,
16375,ARGUMENT.,"Glade after glade, beneath that forest tree                       21"
16376,ARGUMENT.,"They pass,--till sudden, looms amid the waves,"
16377,ARGUMENT.,"A dismal rock, hugely and heavily,"
16378,ARGUMENT.,With crags distorted vaulting horrent caves;
16379,ARGUMENT.,A single moonbeam through the hollow creeps:
16380,ARGUMENT.,Glides with the beam the Lady of the deeps.
16381,ARGUMENT.,
16382,ARGUMENT.,Then Arthur felt the Dove that at his breast                      22
16383,ARGUMENT.,"Lay nestling warm--stir quick and quivering,"
16384,ARGUMENT.,His soothing hand the crisped plumes caress'd;--
16385,ARGUMENT.,"Slow went they on, the Lady and the King:"
16386,ARGUMENT.,"And, ever as they went, before their way"
16387,ARGUMENT.,O'er prison'd waters lengthening stretch'd the ray.
16388,ARGUMENT.,
16389,ARGUMENT.,Now the black jaws as of a hell they gain;                        23
16390,ARGUMENT.,"The Lake's pale Hecate pauses. ""Lo,"" she said,"
16391,ARGUMENT.,"""Within, the Genii thou invadest reign."
16392,ARGUMENT.,Alone thy feet the threshold floors must tread--
16393,ARGUMENT.,Lone is the path when glory is the goal;--
16394,ARGUMENT.,"Pass to thy proof--O solitary soul!"""
16395,ARGUMENT.,
16396,ARGUMENT.,She spoke to vanish--but the single ray                           24
16397,ARGUMENT.,"Shot from the unseen moon, still palely breaketh"
16398,ARGUMENT.,The awe that rests with midnight on the way;
16399,ARGUMENT.,Faithful as Hope when Wisdom's self forsaketh--
16400,ARGUMENT.,The buoyant beam the lonely man pursued--
16401,ARGUMENT.,"And, feeling God, he felt not Solitude."
16402,ARGUMENT.,
16403,ARGUMENT.,"No fiend obscene, no giant spectre grim                           25"
16404,ARGUMENT.,"(Born or of Runic or Arabian Song),"
16405,ARGUMENT.,"Affronts the progress through the gallery dim,"
16406,ARGUMENT.,Into the sudden light which flames along
16407,ARGUMENT.,"The waves, and dyes the stillness of their flood"
16408,ARGUMENT.,To one red horror like a lake of blood.
16409,ARGUMENT.,
16410,ARGUMENT.,"And now, he enters, with that lurid tide,                         26"
16411,ARGUMENT.,Where time-long corals shape a mighty hall:
16412,ARGUMENT.,"Three curtain'd arches on the dexter side,"
16413,ARGUMENT.,"And on the floors a ruby pedestal,"
16414,ARGUMENT.,"On which, with marble lips, that life-like smiled,"
16415,ARGUMENT.,Stood the fair Statue of a crownèd Child:
16416,ARGUMENT.,
16417,ARGUMENT.,"It smiled, and yet its crown was wreath'd of thorns,              27"
16418,ARGUMENT.,And round its limbs coil'd foul the viper's brood;
16419,ARGUMENT.,"Near to that Child a rough crag, deluge-torn,"
16420,ARGUMENT.,"Jagg'd, with sharp shadow abrupt, the luminous flood;"
16421,ARGUMENT.,"And a huge Vulture from the summit, there,"
16422,ARGUMENT.,"Watch'd, with dull hunger in its glassy stare."
16423,ARGUMENT.,
16424,ARGUMENT.,"Below the Vulture in the rock ensheathed,                         28"
16425,ARGUMENT.,Shone out the hilt-beam of the diamond glaive;
16426,ARGUMENT.,"And all the hall one hue of crimson wreathed,"
16427,ARGUMENT.,And all the galleries vista'd through the wave;
16428,ARGUMENT.,"As flush'd the coral fathom-deep below,"
16429,ARGUMENT.,Lit into glory from the ruby's glow.
16430,ARGUMENT.,
16431,ARGUMENT.,"And on three thrones there sate three giant forms,                29"
16432,ARGUMENT.,"Rigid the first, as Death;--with lightless eyes,"
16433,ARGUMENT.,"And brows as hush'd as deserts, when the storms"
16434,ARGUMENT.,Lock the tornado in the Nubian skies;--
16435,ARGUMENT.,"Dead on dead knees the large hands nerveless rest,"
16436,ARGUMENT.,And dead the front droops heavy on the breast.
16437,ARGUMENT.,
16438,ARGUMENT.,"The second shape, with bright and kindling eye                    30"
16439,ARGUMENT.,"And aspect haughty with triumphant life,"
16440,ARGUMENT.,"Like a young Titan rear'd its crest on high,"
16441,ARGUMENT.,"Crown'd as for sway, and harness'd as for strife;"
16442,ARGUMENT.,"But, o'er one-half his image, there was cast"
16443,ARGUMENT.,A shadow from the throne where sate the last.
16444,ARGUMENT.,
16445,ARGUMENT.,"And this, the third and last, seem'd in that sleep                31"
16446,ARGUMENT.,"Which neighbours waking in a summer's dawn,"
16447,ARGUMENT.,"When dreams, relaxing, scarce their captive keep;"
16448,ARGUMENT.,"Half o'er his face a veil transparent drawn,"
16449,ARGUMENT.,"Stirr'd with quick sighs unquiet and disturb'd,"
16450,ARGUMENT.,Which told the impatient soul the slumber curb'd.
16451,ARGUMENT.,
16452,ARGUMENT.,"Thrill'd, but undaunted, on the Adventurer strode                 32"
16453,ARGUMENT.,Then spoke the youthful Genius with the crown
16454,ARGUMENT.,"And armour: ""Hail to our august abode!"
16455,ARGUMENT.,Guardless we greet the seeker of Renown.
16456,ARGUMENT.,"In our least terror cravens Death behold,"
16457,ARGUMENT.,"But vainly frown our direst for the bold."""
16458,ARGUMENT.,
16459,ARGUMENT.,"""And who are ye?"" the wondering King replied,                     33"
16460,ARGUMENT.,"""On whose large aspects reigns the awe sublime"
16461,ARGUMENT.,"Of fabled judges, that o'er souls preside"
16462,ARGUMENT.,"In Rhadamanthian Halls?"" ""The Lords of Time,"""
16463,ARGUMENT.,"Answer'd the Giant, ""And our realms are three,"
16464,ARGUMENT.,"The WHAT HAS BEEN, WHAT IS, and WHAT SHALL BE!"
16465,ARGUMENT.,
16466,ARGUMENT.,"""But while we speak my brother's shadow creeps                    34"
16467,ARGUMENT.,Over the life-blood that it freezes fast;
16468,ARGUMENT.,"Haste, while the king that shall discrown me sleeps,"
16469,ARGUMENT.,"Nor lose the Present--lo, how dead the Past!"
16470,ARGUMENT.,"Accept the trials, Prince beloved by Heaven,"
16471,ARGUMENT.,"To the deep heart--(that nobler reason,) given."
16472,ARGUMENT.,
16473,ARGUMENT.,"""Thou hast rejected in the Cuthites' halls                        35"
16474,ARGUMENT.,"The fruits that flush Ambition's dazzling tree,"
16475,ARGUMENT.,The Conqueror's lust of blood-stain'd coronals;--
16476,ARGUMENT.,Again thine ordeal in thy judgment be!
16477,ARGUMENT.,Nor here shall empire need the arm of crime--
16478,ARGUMENT.,"But Fate achieve the lot, thou ask'st from Time."
16479,ARGUMENT.,
16480,ARGUMENT.,"""Behold the threefold Future at thy choice,                       36"
16481,ARGUMENT.,"Choose right, and win from Fame the master-spell."""
16482,ARGUMENT.,"Then the concealing veils, as ceased the voice,"
16483,ARGUMENT.,"From the three arches with a clangor fell,"
16484,ARGUMENT.,And clear as scenes with Thespian wonders rife
16485,ARGUMENT.,Gave to his view the Lemur-shapes of life.
16486,ARGUMENT.,
16487,ARGUMENT.,"Lo the fair stream amidst that pleasant vale,                     37"
16488,ARGUMENT.,Wherein his youth held careless holiday;
16489,ARGUMENT.,"The stream is blithe with many a silken sail,"
16490,ARGUMENT.,"The vale with many a proud pavilion gay,"
16491,ARGUMENT.,"And in the centre of the rosy ring,"
16492,ARGUMENT.,Reclines the Phantom of himself--the King.
16493,ARGUMENT.,
16494,ARGUMENT.,"All, all the same as when his golden prime                        38"
16495,ARGUMENT.,Lay in the lap of Life's soft Arcady;
16496,ARGUMENT.,"When the light love beheld no foe but Time,"
16497,ARGUMENT.,"When but from Pleasure heaved the prophet sigh,"
16498,ARGUMENT.,"And Luxury's prayer was as ""a Summer day,"
16499,ARGUMENT.,"'Mid blooms and sweets to wear the hours away."""
16500,ARGUMENT.,
16501,ARGUMENT.,"""Behold,"" the Genius said, ""is that thy choice                    39"
16502,ARGUMENT.,"As once it was?"" ""Nay, I have wept since then,"""
16503,ARGUMENT.,"Answer'd the mortal with a mournful voice,"
16504,ARGUMENT.,"""When the dews fall, the stars arise for men!"""
16505,ARGUMENT.,So turn'd he to the second arch to see
16506,ARGUMENT.,The imperial peace of tranquil majesty;--
16507,ARGUMENT.,
16508,ARGUMENT.,"The kingly throne, himself the dazzling king;                     40"
16509,ARGUMENT.,"Bright arms, and jewell'd vests, and purple stoles;"
16510,ARGUMENT.,"While silver winds, from many a music-string,"
16511,ARGUMENT.,Rippled the wave of glittering banderolls:
16512,ARGUMENT.,"From mitred priests and ermined barons, clear"
16513,ARGUMENT.,Came the loud praise which monarchs love to hear!
16514,ARGUMENT.,
16515,ARGUMENT.,"""Doth this content thee?"" ""Ay,"" the Prince replied,               41"
16516,ARGUMENT.,"And tower'd erect, with empire on his brow;"
16517,ARGUMENT.,"""Ay, here at once a Monarch may decide,"
16518,ARGUMENT.,Be but the substance worthy of the show!
16519,ARGUMENT.,"Show me the men whose toil the pomp creates,"
16520,ARGUMENT.,"Pomp is the robe,--Content the soul, of States!"""
16521,ARGUMENT.,
16522,ARGUMENT.,"Slow fades the pageant, and the Phantom stage                     42"
16523,ARGUMENT.,"As slowly fill'd with squalid, ghastly forms;"
16524,ARGUMENT.,"Here, over fireless hearths cower'd shivering Age"
16525,ARGUMENT.,And blew with feeble breath dead embers;--storms
16526,ARGUMENT.,Hung in the icy welkin; and the bare
16527,ARGUMENT.,Earth lay forlorn in Winter's charnel air.
16528,ARGUMENT.,
16529,ARGUMENT.,"And Youth all labour-bow'd, with wither'd look,                   43"
16530,ARGUMENT.,"Knelt by a rushing stream whose waves were gold,"
16531,ARGUMENT.,"And sought with lean strong hands to grasp the brook,"
16532,ARGUMENT.,"And clutch the glitter lapsing from the hold,"
16533,ARGUMENT.,"Till with mad laugh it ceased, and, tott'ring down,"
16534,ARGUMENT.,"Fell, and on frowning skies scowl'd back the frown."
16535,ARGUMENT.,
16536,ARGUMENT.,"No careless Childhood laugh'd disportingly,                       44"
16537,ARGUMENT.,"But dwarf'd, pale mandrakes with a century's gloom"
16538,ARGUMENT.,"On infant brows, beneath a poison-tree"
16539,ARGUMENT.,"With skeleton fingers plied a ghastly loom,"
16540,ARGUMENT.,"Mocking in cynic jests life's gravest things,"
16541,ARGUMENT.,"They wove gay King-robes, muttering ""What are Kings?"""
16542,ARGUMENT.,
16543,ARGUMENT.,"And through that dreary Hades to and fro,                         45"
16544,ARGUMENT.,Stalk'd all unheeded the Tartarean Guests;
16545,ARGUMENT.,"Grim Discontent that loathes the Gods, and Woe"
16546,ARGUMENT.,Clasping dead infants to her milkless breasts;
16547,ARGUMENT.,"And madding Hate, and Force with iron heel,"
16548,ARGUMENT.,And voiceless Vengeance sharp'ning secret steel.
16549,ARGUMENT.,
16550,ARGUMENT.,"And, hand in hand, a Gorgon-visaged Pair,                         46"
16551,ARGUMENT.,"Envy and Famine, halt with livid smile,"
16552,ARGUMENT.,"Listening the demon-orator Despair,"
16553,ARGUMENT.,"That, with a glozing and malignant guile,"
16554,ARGUMENT.,"Seems sent the gates of Paradise to ope,"
16555,ARGUMENT.,And lures to Hell by simulating Hope.
16556,ARGUMENT.,
16557,ARGUMENT.,"""Can such things be below and God above?""                         47"
16558,ARGUMENT.,"Falter'd the King;--Replied the Genius--""Nay,"
16559,ARGUMENT.,This is the state that sages most approve;
16560,ARGUMENT.,This is Man civilized!--the perfect sway
16561,ARGUMENT.,Of Merchant Kings;--the ripeness of the Art
16562,ARGUMENT.,Which cheapens men--the Elysium of the Mart.
16563,ARGUMENT.,
16564,ARGUMENT.,"""Twixt want and wealth is placed the Reign of Gold;               48"
16565,ARGUMENT.,"The reign for which each race advancing sighs,"
16566,ARGUMENT.,And none so clamour to be bought or sold
16567,ARGUMENT.,As those gaunt shadows--Trade's grim merchandize.
16568,ARGUMENT.,Dread not their curse--for their delirious sight
16569,ARGUMENT.,"Hails in the yellow pest 'The march of Light.'"""
16570,ARGUMENT.,
16571,ARGUMENT.,"""Better for nations,"" cried the wrathful King.                    49"
16572,ARGUMENT.,"""The antique chief, whose palace was the glen,"
16573,ARGUMENT.,"Whose crown the plumage of the eagle's wing,"
16574,ARGUMENT.,"Whose throne the hill-top, and whose subjects--men,"
16575,ARGUMENT.,"Than that last thraldom which precedes decay,"
16576,ARGUMENT.,For Avarice reigns not till the hairs are grey.
16577,ARGUMENT.,
16578,ARGUMENT.,"""Is it in marts that manhood finds its worth?                     50"
16579,ARGUMENT.,When merchants reign'd--what left they to admire?
16580,ARGUMENT.,"Which hath bequeath'd the nobler wealth to earth,"
16581,ARGUMENT.,"The steel of Sparta, or the gold of Tyre?"
16582,ARGUMENT.,Beneath the night-shade let the mandrakes grow--
16583,ARGUMENT.,"Hide from my sight that Lazar-house of woe."""
16584,ARGUMENT.,
16585,ARGUMENT.,"So, turn'd with generous tears in manly eyes                      51"
16586,ARGUMENT.,The hardy Lord of heaven-taught Chivalry;
16587,ARGUMENT.,"Lo the third arch and last!--In moonlight, rise"
16588,ARGUMENT.,"The Cymrian rocks dark-shining from the sea,"
16589,ARGUMENT.,"And all those rocks, some patriot war, far gone,"
16590,ARGUMENT.,Hallows with grassy mound and starlit stone.
16591,ARGUMENT.,
16592,ARGUMENT.,"And where the softest falls the loving light,                     52"
16593,ARGUMENT.,"He sees himself, stretch'd lifeless on the sward,"
16594,ARGUMENT.,"And by the corpse, with sacred robes of white"
16595,ARGUMENT.,Leans on his ivory harp a lonely Bard;
16596,ARGUMENT.,"Yea, to the Dead the sole still watchers given"
16597,ARGUMENT.,Are the Fame-Singer and the Hosts of Heaven.
16598,ARGUMENT.,
16599,ARGUMENT.,But on the kingly front the kingly crown                          53
16600,ARGUMENT.,Rests;--the pale right hand grasps the diamond glaive;
16601,ARGUMENT.,"The brow, on which ev'n strife hath left no frown,"
