,Poem Title,line
2583,FIRE!,
2584,FIRE!,Well might thy goodly burgesses exclaim
2585,FIRE!,
2586,FIRE!,"""See this--and die! *--"
2587,FIRE!,
2588,FIRE!,"""See these great streets; survey these monster marts;"
2589,FIRE!,
2590,FIRE!,"""The lordly'Changes of our merchant kings;--"
2591,FIRE!,
2592,FIRE!,"""Behold this Thames, with all its flutt'ring breast"
2593,FIRE!,
2594,FIRE!,"""Brave with white wings.--"
2595,FIRE!,
2596,FIRE!,
2597,FIRE!,"""Wharves, stately with warehouses--"
2598,FIRE!,
2599,FIRE!,"""Docks, with a world's treasure-chest in bail--"
2600,FIRE!,
2601,FIRE!,"""What hand shall touch ye?"
2602,FIRE!,
2603,FIRE!,"""What rash foe assail?"""
2604,FIRE!,
2605,FIRE!,
2606,FIRE!,"""_Fire! to the eastward--Fire!_"
2607,FIRE!,
2608,FIRE!,"A hurrying tramp of feet,--"
2609,FIRE!,
2610,FIRE!,A sickly haze that wraps the town
2611,FIRE!,
2612,FIRE!,"Like a leaden winding-sheet,--"
2613,FIRE!,
2614,FIRE!,A smothering smoke is in the air--
2615,FIRE!,
2616,FIRE!,A crackling sound--a cry!--
2617,FIRE!,
2618,FIRE!,"And yonder, up over the furnace pot"
2619,FIRE!,
2620,FIRE!,"That smokes like the smoke of the Cities of Lot,"
2621,FIRE!,
2622,FIRE!,There's something fierce and hissing and hot
2623,FIRE!,
2624,FIRE!,That licks the very sky!
2625,FIRE!,
2626,FIRE!,"* The Italians have a proverb, _""See Naples, and die""_"
2627,FIRE!,
2628,FIRE!,
2629,FIRE!,Fire! fire! ghastly fire!
2630,FIRE!,
2631,FIRE!,It broadens overhead;
2632,FIRE!,
2633,FIRE!,Red gleam the roofs in lurid light
2634,FIRE!,
2635,FIRE!,The Heav'ns are glowing-red.
2636,FIRE!,
2637,FIRE!,From east to west--from west to east!--
2638,FIRE!,
2639,FIRE!,Red runs the turbid Thames--
2640,FIRE!,
2641,FIRE!,"""Fire! fire! the engines! fire!"
2642,FIRE!,
2643,FIRE!,"""Or half the town's in flames--"
2644,FIRE!,
2645,FIRE!,"""Fire------"""
2646,FIRE!,
2647,FIRE!,"A raging, quivering gulf..."
2648,FIRE!,
2649,FIRE!,"A wild stream, blazing by..."
2650,FIRE!,
2651,FIRE!,Red ruin... fearful flaming leaps...
2652,FIRE!,
2653,FIRE!,White faces to the sky....
2654,FIRE!,
2655,FIRE!,
2656,FIRE!,"""The engines, Ho! back for your lives!"""
2657,FIRE!,
2658,FIRE!,And out the Firemen dash'd;
2659,FIRE!,
2660,FIRE!,"""Stand clear in front! room, townsmen, room!""--"
2661,FIRE!,
2662,FIRE!,Like lightning thro' the gath'ring gloom
2663,FIRE!,
2664,FIRE!,The swarthy helmets flash'd:
2665,FIRE!,
2666,FIRE!,Stand from the causeway--Horse and Man!--
2667,FIRE!,
2668,FIRE!,"Back, while there's time for aid--"
2669,FIRE!,
2670,FIRE!,
2671,FIRE!,"Back, gilded coach!--back, lordly steed S--"
2672,FIRE!,
2673,FIRE!,"There's fear and fate hangs on their speed,"
2674,FIRE!,
2675,FIRE!,"And life and death and daring deed,"
2676,FIRE!,
2677,FIRE!,
2678,FIRE!,Room for the Fire Brigade!
2679,FIRE!,
2680,FIRE!,
2681,FIRE!,
2682,FIRE!,
2683,COUNT CABOUR.,COUNT CABOUR.
2684,COUNT CABOUR.,
2685,COUNT CABOUR.,
2686,COUNT CABOUR.,In Memoriam.
2687,COUNT CABOUR.,
2688,COUNT CABOUR.,
2689,COUNT CABOUR.,
2690,COUNT CABOUR.,"Weep, Italy, weep!"
2691,COUNT CABOUR.,
2692,COUNT CABOUR.,"For the sun of thy dawning,"
2693,COUNT CABOUR.,
2694,COUNT CABOUR.,Now set in midday:
2695,COUNT CABOUR.,
2696,COUNT CABOUR.,"For the flower of thy morning,"
2697,COUNT CABOUR.,
2698,COUNT CABOUR.,In bloom pass'd away.
2699,COUNT CABOUR.,
2700,COUNT CABOUR.,"On his brow be the laurel,"
2701,COUNT CABOUR.,
2702,COUNT CABOUR.,"Fame's smile on his sleep,--"
2703,COUNT CABOUR.,
2704,COUNT CABOUR.,"But weep for thy Hero,"
2705,COUNT CABOUR.,
2706,COUNT CABOUR.,"Weep, Italy, weep!"
2707,COUNT CABOUR.,
2708,COUNT CABOUR.,
2709,COUNT CABOUR.,"Weep, Italy, weep!"
2710,COUNT CABOUR.,
2711,COUNT CABOUR.,For thy great one departed--
2712,COUNT CABOUR.,
2713,COUNT CABOUR.,The eloquent breath:
2714,COUNT CABOUR.,
2715,COUNT CABOUR.,"For the strong, the high hearted,"
2716,COUNT CABOUR.,
2717,COUNT CABOUR.,Now silent in death.
2718,COUNT CABOUR.,
2719,COUNT CABOUR.,For the lion-like courage;
2720,COUNT CABOUR.,
2721,COUNT CABOUR.,The eye of the lynx;
2722,COUNT CABOUR.,
2723,COUNT CABOUR.,The wisdom that baffled
2724,COUNT CABOUR.,
2725,COUNT CABOUR.,The Gallican sphinx;
2726,COUNT CABOUR.,
2727,COUNT CABOUR.,That humbled the pride
2728,COUNT CABOUR.,
2729,COUNT CABOUR.,Of the priesthood of Rome;
2730,COUNT CABOUR.,
2731,COUNT CABOUR.,"Thy falchion abroad,"
2732,COUNT CABOUR.,
2733,COUNT CABOUR.,And thy buckler at home;
2734,COUNT CABOUR.,
2735,COUNT CABOUR.,"In whose life thou wert first,"
2736,COUNT CABOUR.,
2737,COUNT CABOUR.,"And the last on whose lip,--"
2738,COUNT CABOUR.,
2739,COUNT CABOUR.,For thy Patriot--Statesman--
2740,COUNT CABOUR.,
2741,COUNT CABOUR.,"Weep, Italy, weep!"
2742,COUNT CABOUR.,
2743,COUNT CABOUR.,
2744,COUNT CABOUR.,"Weep, Italy! weep--"
2745,COUNT CABOUR.,
2746,COUNT CABOUR.,And the loud cannon's rattle
2747,COUNT CABOUR.,
2748,COUNT CABOUR.,Make mourn for the brave--
2749,COUNT CABOUR.,
2750,COUNT CABOUR.,
2751,COUNT CABOUR.,"For the light of thy battle,"
2752,COUNT CABOUR.,
2753,COUNT CABOUR.,Cold-quench'd in the grave!
2754,COUNT CABOUR.,
2755,COUNT CABOUR.,For the daring that conquer'd
2756,COUNT CABOUR.,
2757,COUNT CABOUR.,By Mincio's flood;
2758,COUNT CABOUR.,
2759,COUNT CABOUR.,That wiped out each slave-stain
2760,COUNT CABOUR.,
2761,COUNT CABOUR.,In Austrian blood;
2762,COUNT CABOUR.,
2763,COUNT CABOUR.,That swept the red eagle
2764,COUNT CABOUR.,
2765,COUNT CABOUR.,"From Gaeta's steep,--"
2766,COUNT CABOUR.,
2767,COUNT CABOUR.,For his Country's Avenger
2768,COUNT CABOUR.,
2769,COUNT CABOUR.,Let Italy weep!
2770,COUNT CABOUR.,
2771,COUNT CABOUR.,
2772,COUNT CABOUR.,"Yes,           Italy! weep!"
2773,COUNT CABOUR.,
2774,COUNT CABOUR.,For the arm that has righted
2775,COUNT CABOUR.,
2776,COUNT CABOUR.,Thy wrongs and thy shame;
2777,COUNT CABOUR.,
2778,COUNT CABOUR.,For the hand that has lighted
2779,COUNT CABOUR.,
2780,COUNT CABOUR.,Bright Liberty's flame:
2781,COUNT CABOUR.,
2782,COUNT CABOUR.,That took from thee--Scorning!
2783,COUNT CABOUR.,
2784,COUNT CABOUR.,That left thee--Renown!
2785,COUNT CABOUR.,
2786,COUNT CABOUR.,Thy long scatter'd jewels
2787,COUNT CABOUR.,
2788,COUNT CABOUR.,"Gave back to thy crown,--"
2789,COUNT CABOUR.,
2790,COUNT CABOUR.,"That nerved thee to conquer,"
2791,COUNT CABOUR.,
2792,COUNT CABOUR.,"That taught thee to keep,"
2793,COUNT CABOUR.,
2794,COUNT CABOUR.,For the man that has saved thee
2795,COUNT CABOUR.,
2796,COUNT CABOUR.,"Weep, Italy, weep!"
2797,COUNT CABOUR.,
2798,COUNT CABOUR.,
2799,COUNT CABOUR.,
2800,COUNT CABOUR.,
2801,THE WELL OF TRUTH,THE WELL OF TRUTH
2802,THE WELL OF TRUTH,
2803,THE WELL OF TRUTH,
2804,THE WELL OF TRUTH,[Illustration: 9110]
2805,THE WELL OF TRUTH,
2806,THE WELL OF TRUTH,
2807,THE WELL OF TRUTH,
2808,THE WELL OF TRUTH,"'TWAS sunset--(much ill-usèd hour,"
2809,THE WELL OF TRUTH,
2810,THE WELL OF TRUTH,And Southey swears it's yellow!)--
2811,THE WELL OF TRUTH,
2812,THE WELL OF TRUTH,
2813,THE WELL OF TRUTH,And so I lay and smoked the weed--
2814,THE WELL OF TRUTH,
2815,THE WELL OF TRUTH,Immaculate Havannah!--
2816,THE WELL OF TRUTH,
2817,THE WELL OF TRUTH,And watch'd a spider nobbling flies
2818,THE WELL OF TRUTH,
2819,THE WELL OF TRUTH,In an artistic manner.
2820,THE WELL OF TRUTH,
2821,THE WELL OF TRUTH,
2822,THE WELL OF TRUTH,And mused in speculative vein
2823,THE WELL OF TRUTH,
2824,THE WELL OF TRUTH,"On England, and her story;"
2825,THE WELL OF TRUTH,
2826,THE WELL OF TRUTH,"Why Palmerston was dubb'd a Whig,"
2827,THE WELL OF TRUTH,
2828,THE WELL OF TRUTH,And Derby was a Tory;--
2829,THE WELL OF TRUTH,
2830,THE WELL OF TRUTH,
2831,THE WELL OF TRUTH,Which diff'ring Poets tell you
2832,THE WELL OF TRUTH,
2833,THE WELL OF TRUTH,"Is ev'ry shade from green to red,"
2834,THE WELL OF TRUTH,
2835,THE WELL OF TRUTH,"Why Manchester detested war,"
2836,THE WELL OF TRUTH,
2837,THE WELL OF TRUTH,And cottons took delight in;
2838,THE WELL OF TRUTH,
2839,THE WELL OF TRUTH,"Why Cobden's voice was all for peace,"
2840,THE WELL OF TRUTH,
2841,THE WELL OF TRUTH,And Horsman's all for fighting;--
2842,THE WELL OF TRUTH,
2843,THE WELL OF TRUTH,
2844,THE WELL OF TRUTH,"Why England sent out Bibles' store,"
2845,THE WELL OF TRUTH,
2846,THE WELL OF TRUTH,To teach our pig-tail'd brother;
2847,THE WELL OF TRUTH,
2848,THE WELL OF TRUTH,"And gave him Gospel with one hand,"
2849,THE WELL OF TRUTH,
2850,THE WELL OF TRUTH,And Opium with the other;--
2851,THE WELL OF TRUTH,
2852,THE WELL OF TRUTH,
2853,THE WELL OF TRUTH,"And why the Church was always poor,"
2854,THE WELL OF TRUTH,
2855,THE WELL OF TRUTH,"And Lawyers lived in clover,"
2856,THE WELL OF TRUTH,
2857,THE WELL OF TRUTH,And why my tailor made me pay
2858,THE WELL OF TRUTH,
2859,THE WELL OF TRUTH,His last.. account.. twice... over...
2860,THE WELL OF TRUTH,
2861,THE WELL OF TRUTH,
2862,THE WELL OF TRUTH,And why------
2863,THE WELL OF TRUTH,
2864,THE WELL OF TRUTH,Perhaps it was the scent
2865,THE WELL OF TRUTH,
2866,THE WELL OF TRUTH,That hover'd round my bow'r?
2867,THE WELL OF TRUTH,
2868,THE WELL OF TRUTH,
2869,THE WELL OF TRUTH,Perhaps it was the flies that haunt
2870,THE WELL OF TRUTH,
2871,THE WELL OF TRUTH,That soul-subduing hour?
2872,THE WELL OF TRUTH,
2873,THE WELL OF TRUTH,
2874,THE WELL OF TRUTH,"Or else those interesting gnats,"
2875,THE WELL OF TRUTH,
2876,THE WELL OF TRUTH,"Which sting one so severely,"
2877,THE WELL OF TRUTH,
2878,THE WELL OF TRUTH,"Made dreamy music round my head,"
2879,THE WELL OF TRUTH,
2880,THE WELL OF TRUTH,Until I slept--or nearly:--
2881,THE WELL OF TRUTH,
2882,THE WELL OF TRUTH,
2883,THE WELL OF TRUTH,"But lo! I floated on a pool,"
2884,THE WELL OF TRUTH,
2885,THE WELL OF TRUTH,"Beneath a monstrous funnel,"
2886,THE WELL OF TRUTH,
2887,THE WELL OF TRUTH,"Whose crowning disc shone faint above,"
2888,THE WELL OF TRUTH,
2889,THE WELL OF TRUTH,Like sun-light thro' a tunnel;
2890,THE WELL OF TRUTH,
2891,THE WELL OF TRUTH,
2892,THE WELL OF TRUTH,And forms and faces quaint and strange
2893,THE WELL OF TRUTH,
2894,THE WELL OF TRUTH,Swept by me ev'ry minute;
2895,THE WELL OF TRUTH,
2896,THE WELL OF TRUTH,And ev'ry breast transparent lay
2897,THE WELL OF TRUTH,
2898,THE WELL OF TRUTH,And had a window in it.
2899,THE WELL OF TRUTH,
2900,THE WELL OF TRUTH,
2901,THE WELL OF TRUTH,Then sudden thro' my mind it flash'd--
2902,THE WELL OF TRUTH,
2903,THE WELL OF TRUTH,What mania could have got'em--
2904,THE WELL OF TRUTH,
2905,THE WELL OF TRUTH,"The place was truth's historic well,"
2906,THE WELL OF TRUTH,
2907,THE WELL OF TRUTH,And I--was at the bottom!
2908,THE WELL OF TRUTH,
2909,THE WELL OF TRUTH,
2910,THE WELL OF TRUTH,And first I mark'd a sombre man *
2911,THE WELL OF TRUTH,
2912,THE WELL OF TRUTH,"Of aspect wondrous saintly,"
2913,THE WELL OF TRUTH,
2914,THE WELL OF TRUTH,"Whose pious eyes look'd shock'd and good,"
2915,THE WELL OF TRUTH,
2916,THE WELL OF TRUTH,If  Sin but whisper'd faintly;
2917,THE WELL OF TRUTH,
2918,THE WELL OF TRUTH,* Sir John Paul.
2919,THE WELL OF TRUTH,
2920,THE WELL OF TRUTH,
2921,THE WELL OF TRUTH,"And every Sunday in the plate,"
2922,THE WELL OF TRUTH,
2923,THE WELL OF TRUTH,His clinking gold was given
2924,THE WELL OF TRUTH,
2925,THE WELL OF TRUTH,With such an air--the righteous vow'd
2926,THE WELL OF TRUTH,
2927,THE WELL OF TRUTH,His alms had conquer'd Heaven!
2928,THE WELL OF TRUTH,
2929,THE WELL OF TRUTH,
2930,THE WELL OF TRUTH,And such his godly wrath'gainst all
2931,THE WELL OF TRUTH,
2932,THE WELL OF TRUTH,"Who betted, swore, or liquor'd,--"
2933,THE WELL OF TRUTH,
2934,THE WELL OF TRUTH,Old women said around his head
2935,THE WELL OF TRUTH,
2936,THE WELL OF TRUTH,An Angel halo flicker'd.
2937,THE WELL OF TRUTH,
2938,THE WELL OF TRUTH,
2939,THE WELL OF TRUTH,But looking through his heart I saw
2940,THE WELL OF TRUTH,
2941,THE WELL OF TRUTH,"A blank, dark, moral torpor,--"
2942,THE WELL OF TRUTH,
2943,THE WELL OF TRUTH,And while he gave his princely alms
2944,THE WELL OF TRUTH,
2945,THE WELL OF TRUTH,He cursed the needy pauper.
2946,THE WELL OF TRUTH,
2947,THE WELL OF TRUTH,
2948,THE WELL OF TRUTH,And all men grovell'd at his feet
2949,THE WELL OF TRUTH,
2950,THE WELL OF TRUTH,"With coax, and crawl, and wheedle;--"
2951,THE WELL OF TRUTH,
2952,THE WELL OF TRUTH,But I thought of Dives' burning tongue
2953,THE WELL OF TRUTH,
2954,THE WELL OF TRUTH,And the parabolic needle.
2955,THE WELL OF TRUTH,
2956,THE WELL OF TRUTH,"And next I spied a priestly band,"
2957,THE WELL OF TRUTH,
2958,THE WELL OF TRUTH,"In cassock, cope, and mitre,"
2959,THE WELL OF TRUTH,
2960,THE WELL OF TRUTH,"Who diff'ring slightly from the Church,"
2961,THE WELL OF TRUTH,
2962,THE WELL OF TRUTH,"Lent all their wits to spite her,--"
2963,THE WELL OF TRUTH,
2964,THE WELL OF TRUTH,With some who thought church-music gave
2965,THE WELL OF TRUTH,
2966,THE WELL OF TRUTH,The Devil grievous handles;
2967,THE WELL OF TRUTH,
2968,THE WELL OF TRUTH,And some who lit Polemic War
2969,THE WELL OF TRUTH,
2970,THE WELL OF TRUTH,By lighting altar-candles;
2971,THE WELL OF TRUTH,
2972,THE WELL OF TRUTH,
2973,THE WELL OF TRUTH,And one who held a certain place
2974,THE WELL OF TRUTH,
2975,THE WELL OF TRUTH,"Most probable to get to,"
2976,THE WELL OF TRUTH,
2977,THE WELL OF TRUTH,Unless he preach'd in a scarlet cloak
2978,THE WELL OF TRUTH,
2979,THE WELL OF TRUTH,And pray'd in a _falsetto!_--
2980,THE WELL OF TRUTH,
2981,THE WELL OF TRUTH,
2982,THE WELL OF TRUTH,"But _one_ thing I could plainly read,"
2983,THE WELL OF TRUTH,
2984,THE WELL OF TRUTH,On ev'ry breast displaying;--
2985,THE WELL OF TRUTH,
2986,THE WELL OF TRUTH,The rev'rend men took more delight
2987,THE WELL OF TRUTH,
2988,THE WELL OF TRUTH,In quarrelling than praying!
2989,THE WELL OF TRUTH,
2990,THE WELL OF TRUTH,
2991,THE WELL OF TRUTH,"They pass'd--and lo! an Hebrew youth,"
2992,THE WELL OF TRUTH,
2993,THE WELL OF TRUTH,"To ebon locks confessing,"
2994,THE WELL OF TRUTH,
2995,THE WELL OF TRUTH,The sturdy yeomanry of Bucks
2996,THE WELL OF TRUTH,
2997,THE WELL OF TRUTH,In honey'd phrase addressing.
2998,THE WELL OF TRUTH,
2999,THE WELL OF TRUTH,
3000,THE WELL OF TRUTH,And so enthusiastic wax'd
3001,THE WELL OF TRUTH,
3002,THE WELL OF TRUTH,The sleek bucolic charmer;
3003,THE WELL OF TRUTH,
3004,THE WELL OF TRUTH,"As if his body, soul, and brains,"
3005,THE WELL OF TRUTH,
3006,THE WELL OF TRUTH,Had all been born a farmer.
3007,THE WELL OF TRUTH,
3008,THE WELL OF TRUTH,
3009,THE WELL OF TRUTH,"And he felt ""glad"" and ""proud,"" he said,"
3010,THE WELL OF TRUTH,
3011,THE WELL OF TRUTH,To meet his friends again--
3012,THE WELL OF TRUTH,
3013,THE WELL OF TRUTH,"""His valued friends!""--and in his heart"
3014,THE WELL OF TRUTH,
3015,THE WELL OF TRUTH,He wished himself in Spain;--
3016,THE WELL OF TRUTH,
3017,THE WELL OF TRUTH,
3018,THE WELL OF TRUTH,"Of all spots in the world, he said,"
3019,THE WELL OF TRUTH,
3020,THE WELL OF TRUTH,"To see them  _there_ he'd rather,--"
3021,THE WELL OF TRUTH,
3022,THE WELL OF TRUTH,And inly sent them ev'ry one
3023,THE WELL OF TRUTH,
3024,THE WELL OF TRUTH,To Jericho--or farther.
3025,THE WELL OF TRUTH,
3026,THE WELL OF TRUTH,
3027,THE WELL OF TRUTH,And so he gave their right good health--
3028,THE WELL OF TRUTH,
3029,THE WELL OF TRUTH,And off it went in toppers;
3030,THE WELL OF TRUTH,
3031,THE WELL OF TRUTH,"And call'd them ""Men and Patriots,"""
3032,THE WELL OF TRUTH,
3033,THE WELL OF TRUTH,"And in his heart ""Clodhoppers.""--"
3034,THE WELL OF TRUTH,
3035,THE WELL OF TRUTH,
3036,THE WELL OF TRUTH,And then--with very blandest smiles--
3037,THE WELL OF TRUTH,
3038,THE WELL OF TRUTH,"From self and boon carousers,"
3039,THE WELL OF TRUTH,
3040,THE WELL OF TRUTH,"Gave prizes to some model louts,"
3041,THE WELL OF TRUTH,
3042,THE WELL OF TRUTH,And one _a pair of trousers!!_ *
3043,THE WELL OF TRUTH,
3044,THE WELL OF TRUTH,"* Vide ""Times"" of 4 Nov. 1857, giving an account of the meeting"
3045,THE WELL OF TRUTH,of the Amersham and Chesham Agricultural Association.
3046,THE WELL OF TRUTH,
3047,THE WELL OF TRUTH,
3048,THE WELL OF TRUTH,"And as he cried ""Take, fine old man,"
3049,THE WELL OF TRUTH,
3050,THE WELL OF TRUTH,"""These best of merit's brandings,""--"
3051,THE WELL OF TRUTH,
3052,THE WELL OF TRUTH,"He thought ""Was ever such a Calf"
3053,THE WELL OF TRUTH,
3054,THE WELL OF TRUTH,"""On such thin understandings!"""
3055,THE WELL OF TRUTH,
3056,THE WELL OF TRUTH,"Just then roll'd by, so bluff and bold,"
3057,THE WELL OF TRUTH,
3058,THE WELL OF TRUTH,A tar--from truck to kelson--
3059,THE WELL OF TRUTH,
3060,THE WELL OF TRUTH,"And prophesied such vast exploits,"
3061,THE WELL OF TRUTH,
3062,THE WELL OF TRUTH,"Men cried--""Another Nelson!"""
3063,THE WELL OF TRUTH,
3064,THE WELL OF TRUTH,"""You'll see,"" quoth he, ""_I'll_ shortly be"
3065,THE WELL OF TRUTH,
3066,THE WELL OF TRUTH,"""In Heav'n or Cronstadt reckon'd""--"
3067,THE WELL OF TRUTH,
3068,THE WELL OF TRUTH,"But never meant to chance the _first_,"
3069,THE WELL OF TRUTH,
3070,THE WELL OF TRUTH,Or go too near the _second_.
3071,THE WELL OF TRUTH,
3072,THE WELL OF TRUTH,
3073,THE WELL OF TRUTH,"And then I lost him in the crowd,"
3074,THE WELL OF TRUTH,
3075,THE WELL OF TRUTH,Nor could the question try on;
3076,THE WELL OF TRUTH,
3077,THE WELL OF TRUTH,If I'd heard the voice of Balaam's ass
3078,THE WELL OF TRUTH,
3079,THE WELL OF TRUTH,Or the roar of Britain's lion;
3080,THE WELL OF TRUTH,
3081,THE WELL OF TRUTH,
3082,THE WELL OF TRUTH,But when I thought what bumping things
3083,THE WELL OF TRUTH,
3084,THE WELL OF TRUTH,"The hero had been saying,"
3085,THE WELL OF TRUTH,
3086,THE WELL OF TRUTH,I felt I knew what Gray must mean
3087,THE WELL OF TRUTH,
3088,THE WELL OF TRUTH,By the din of battle _braying_.--
3089,THE WELL OF TRUTH,
3090,THE WELL OF TRUTH,[Illustration: 0118]
3091,THE WELL OF TRUTH,
3092,THE WELL OF TRUTH,
3093,THE WELL OF TRUTH,
3094,THE WELL OF TRUTH,
3095,PERILS OF THE FINE ARTS.,PERILS OF THE FINE ARTS.
3096,PERILS OF THE FINE ARTS.,
3097,PERILS OF THE FINE ARTS.,
3098,PERILS OF THE FINE ARTS.,[Illustration: 9119]
3099,PERILS OF THE FINE ARTS.,
3100,PERILS OF THE FINE ARTS.,
3101,PERILS OF THE FINE ARTS.,"OOD gracious, Julia! wretched girl,"
3102,PERILS OF THE FINE ARTS.,
3103,PERILS OF THE FINE ARTS.,What horror do I see?
3104,PERILS OF THE FINE ARTS.,
3105,PERILS OF THE FINE ARTS.,What frantic fiend has done the
3106,PERILS OF THE FINE ARTS.,
3107,PERILS OF THE FINE ARTS.,deed
3108,PERILS OF THE FINE ARTS.,
3109,PERILS OF THE FINE ARTS.,That rends your charms from
3110,PERILS OF THE FINE ARTS.,
3111,PERILS OF THE FINE ARTS.,me?
3112,PERILS OF THE FINE ARTS.,
3113,PERILS OF THE FINE ARTS.,Those matchless charms which like
3114,PERILS OF THE FINE ARTS.,
3115,PERILS OF THE FINE ARTS.,the sun
3116,PERILS OF THE FINE ARTS.,
3117,PERILS OF THE FINE ARTS.,Lit up Belinda Place--
3118,PERILS OF THE FINE ARTS.,
3119,PERILS OF THE FINE ARTS.,"What fiend, I ask, in human mask"
3120,PERILS OF THE FINE ARTS.,
3121,PERILS OF THE FINE ARTS.,Has dared to black your face?
3122,PERILS OF THE FINE ARTS.,
3123,PERILS OF THE FINE ARTS.,Your cheeks that once out-bloom'd the rose
3124,PERILS OF THE FINE ARTS.,
3125,PERILS OF THE FINE ARTS.,Are both of ebon hue;
3126,PERILS OF THE FINE ARTS.,
3127,PERILS OF THE FINE ARTS.,Your chin is green--your lips are brown--
3128,PERILS OF THE FINE ARTS.,
3129,PERILS OF THE FINE ARTS.,Your nose is prussian blue!
3130,PERILS OF THE FINE ARTS.,
3131,PERILS OF THE FINE ARTS.,This mom the very driven snow
3132,PERILS OF THE FINE ARTS.,
3133,PERILS OF THE FINE ARTS.,"Was not so stainless pure,--"
3134,PERILS OF THE FINE ARTS.,
3135,PERILS OF THE FINE ARTS.,"And now, alack! you're more a black,"
3136,PERILS OF THE FINE ARTS.,
3137,PERILS OF THE FINE ARTS.,Than any black-a-more.
3138,PERILS OF THE FINE ARTS.,
3139,PERILS OF THE FINE ARTS.,"Some wretch has painted you! Oh, Jove,"
3140,PERILS OF THE FINE ARTS.,
3141,PERILS OF THE FINE ARTS.,That I could clutch his throat!--
3142,PERILS OF THE FINE ARTS.,
3143,PERILS OF THE FINE ARTS.,"That I could give his ears a _cuff_,"
3144,PERILS OF THE FINE ARTS.,
3145,PERILS OF THE FINE ARTS.,Who gave your face a _coat_:
3146,PERILS OF THE FINE ARTS.,
3147,PERILS OF THE FINE ARTS.,If there is justice in the land--
3148,PERILS OF THE FINE ARTS.,
3149,PERILS OF THE FINE ARTS.,But no:--the law is bosh:
3150,PERILS OF THE FINE ARTS.,
3151,PERILS OF THE FINE ARTS.,Altho' it's tme you're black and blue
3152,PERILS OF THE FINE ARTS.,
3153,PERILS OF THE FINE ARTS.,"That remedy ""won't wash."""
3154,PERILS OF THE FINE ARTS.,
3155,PERILS OF THE FINE ARTS.,
3156,PERILS OF THE FINE ARTS.,"Revenge, I say!--yet hold, no rage--"
3157,PERILS OF THE FINE ARTS.,
3158,PERILS OF THE FINE ARTS.,"I will be calm, sweet wife--"
3159,PERILS OF THE FINE ARTS.,
3160,PERILS OF THE FINE ARTS.,"Calm--_icy_ calm------------Speak, woman, speak,"
3161,PERILS OF THE FINE ARTS.,
3162,PERILS OF THE FINE ARTS.,That I may have his life!!
3163,PERILS OF THE FINE ARTS.,
3164,PERILS OF THE FINE ARTS.,Who did the deed?--
3165,PERILS OF THE FINE ARTS.,
3166,PERILS OF THE FINE ARTS.,"""Oh! Charles,'twas _you!_"
3167,PERILS OF THE FINE ARTS.,
3168,PERILS OF THE FINE ARTS.,"""Nay, dearest, do not shrink--"
3169,PERILS OF THE FINE ARTS.,
3170,PERILS OF THE FINE ARTS.,"""This face and chin!--I've wash'd it in"
3171,PERILS OF THE FINE ARTS.,
3172,PERILS OF THE FINE ARTS.,"""Your Photographic Ink!"""
3173,PERILS OF THE FINE ARTS.,
3174,PERILS OF THE FINE ARTS.,[Illustration: 0121]
3175,PERILS OF THE FINE ARTS.,
3176,PERILS OF THE FINE ARTS.,
3177,PERILS OF THE FINE ARTS.,
3178,PERILS OF THE FINE ARTS.,
3179,CHARGE OF THE LIGHT (IRISH) BRIGADE,CHARGE OF THE LIGHT (IRISH) BRIGADE
3180,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3181,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3182,CHARGE OF THE LIGHT (IRISH) BRIGADE,_(Not by A--f--d T--y--n.)_
3183,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3184,CHARGE OF THE LIGHT (IRISH) BRIGADE,[Illustration: 9122]
3185,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3186,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3187,CHARGE OF THE LIGHT (IRISH) BRIGADE,OUTHWARD Ho--Here we go!--
3188,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3189,CHARGE OF THE LIGHT (IRISH) BRIGADE,"O'er the wave onward,"
3190,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3191,CHARGE OF THE LIGHT (IRISH) BRIGADE,Out from the Harbor of Cork
3192,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3193,CHARGE OF THE LIGHT (IRISH) BRIGADE,Sail'd the Six Hundred!
3194,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3195,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Sail'd like Crusaders thence,"
3196,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3197,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Burning for Peter's pence,--"
3198,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3199,CHARGE OF THE LIGHT (IRISH) BRIGADE,Burning for fight and fame--
3200,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3201,CHARGE OF THE LIGHT (IRISH) BRIGADE,Burning to show their zeal--
3202,CHARGE OF THE LIGHT (IRISH) BRIGADE,
3203,CHARGE OF THE LIGHT (IRISH) BRIGADE,"Into the gates of Rome,"
3204,CHARGE OF THE LIGHT (IRISH) BRIGADE,
