,Poem Title,line
423,A DAY WITH COLERIDGE.,Celestial Quire?
424,A DAY WITH COLERIDGE.,"Me rather, bright guests! with your wings of upbuoyance"
425,A DAY WITH COLERIDGE.,"Bear aloft to your homes, to your banquets of joyance,"
426,A DAY WITH COLERIDGE.,That the roofs of Olympus may echo my lyre!
427,A DAY WITH COLERIDGE.,Ha! we mount! on their pinions they waft up my soul!
428,A DAY WITH COLERIDGE.,O give me the Nectar!
429,A DAY WITH COLERIDGE.,O fill me the Bowl!
430,A DAY WITH COLERIDGE.,
431,A DAY WITH COLERIDGE.,[Illustration: THE ALBATROSS BREAKS THE ICE-SPELL.
432,A DAY WITH COLERIDGE.,
433,A DAY WITH COLERIDGE.,"""At length did cross an Albatross,--"
434,A DAY WITH COLERIDGE.,Through the fog it came;
435,A DAY WITH COLERIDGE.,"As if it had been a Christian soul,"
436,A DAY WITH COLERIDGE.,"We hailed it in God's name."""
437,A DAY WITH COLERIDGE.,
438,A DAY WITH COLERIDGE.,(_The Ancient Mariner_).]
439,A DAY WITH COLERIDGE.,
440,A DAY WITH COLERIDGE.,"""Indeed, one might easily forget all mundane matters upon a day like"
441,A DAY WITH COLERIDGE.,"this,"" mused the poet as he became rested and refreshed. ""It is not a day"
442,A DAY WITH COLERIDGE.,"for doing, Poole,--for digging and forking and stooping,--it was meant for"
443,A DAY WITH COLERIDGE.,"dreaming, for endless reveries of eternal beauty."""
444,A DAY WITH COLERIDGE.,
445,A DAY WITH COLERIDGE.,"""That is not likely ever to be my lot,"" said the matter-of-fact Poole,"
446,A DAY WITH COLERIDGE.,"""Too much to see after."""
447,A DAY WITH COLERIDGE.,
448,A DAY WITH COLERIDGE.,"""It might be mine, perhaps, did I choose...."" observed Coleridge, with the"
449,A DAY WITH COLERIDGE.,"abstracted air of one talking in his sleep, ""Have I ever told you, Poole,"
450,A DAY WITH COLERIDGE.,"of the offer I have had from the Wedgwood brothers?"""
451,A DAY WITH COLERIDGE.,
452,A DAY WITH COLERIDGE.,"""The china-man's sons?"" Poole queried."
453,A DAY WITH COLERIDGE.,
454,A DAY WITH COLERIDGE.,"""The same,"" said Coleridge. ""They have offered me an annuity for life, of"
455,A DAY WITH COLERIDGE.,"£140 a year, to prevent my being obliged to abandon poetry and philosophy,"
456,A DAY WITH COLERIDGE.,"as I must do if I take up preaching professionally."""
457,A DAY WITH COLERIDGE.,
458,A DAY WITH COLERIDGE.,"""It is a vastly fine offer!"" exclaimed the astonished Poole."
459,A DAY WITH COLERIDGE.,
460,A DAY WITH COLERIDGE.,"""On the other hand,"" continued his friend, ""the Unitarian Chapel people at"
461,A DAY WITH COLERIDGE.,Shrewsbury will pay me £120 a year to become their preacher: and that
462,A DAY WITH COLERIDGE.,"means that I give up literary work. I cannot combine both. Hitherto, as"
463,A DAY WITH COLERIDGE.,"you know, I have refused to accept any remuneration for my sermons: to be"
464,A DAY WITH COLERIDGE.,"a hireling is against my principles: when I go to Taunton or Bridgewater,"
465,A DAY WITH COLERIDGE.,"I do it freely. But here are these two proposals, and I know not which to"
466,A DAY WITH COLERIDGE.,"accept. I freely confess to you, Poole, what you probably know"
467,A DAY WITH COLERIDGE.,"already,--that I am very seriously worried over money matters, and that I"
468,A DAY WITH COLERIDGE.,"perceive I can never support my family by manual labour. My play _Osorio_,"
469,A DAY WITH COLERIDGE.,"which Sheridan requested me to write for Drury Lane, has been rejected: I"
470,A DAY WITH COLERIDGE.,"have no talent, I fear, for the drama. I am too tired after work in an"
471,A DAY WITH COLERIDGE.,evening to do any reviewing or writing. And now I am threatened by the
472,A DAY WITH COLERIDGE.,prospect of Lloyd leaving us--that means the loss of our main income. A
473,A DAY WITH COLERIDGE.,"sort of calm hopelessness diffuses itself over my heart. Indeed, every"
474,A DAY WITH COLERIDGE.,mode of life which promised me bread and cheese has been torn away from
475,A DAY WITH COLERIDGE.,"me: but God remains."""
476,A DAY WITH COLERIDGE.,
477,A DAY WITH COLERIDGE.,This long speech was not without effect upon the kind-hearted Poole.
478,A DAY WITH COLERIDGE.,Pocketing certain twinges of what in Charles Lloyd he had defined as
479,A DAY WITH COLERIDGE.,"jealousy, he asked, ""And what does your friend Mr. Wordsworth say? You are"
480,A DAY WITH COLERIDGE.,"so constantly in his company, that I should suppose he would be a very"
481,A DAY WITH COLERIDGE.,"fit judge of the best course for you to take."""
482,A DAY WITH COLERIDGE.,
483,A DAY WITH COLERIDGE.,"""Oh, Wordsworth,--well, need you ask? Of course he urges me to accept the"
484,A DAY WITH COLERIDGE.,"Wedgwoods' generosity, and devote myself to poetical work alone. But my"
485,A DAY WITH COLERIDGE.,"mind misgives me, lest in doing that I should be turning my back upon the"
486,A DAY WITH COLERIDGE.,service of God. Am I not more efficacious for good as a preacher than as a
487,A DAY WITH COLERIDGE.,"versifier?"""
488,A DAY WITH COLERIDGE.,
489,A DAY WITH COLERIDGE.,"""We-ell, I don't know,"" muttered Poole, ""We can all read your poems, you"
490,A DAY WITH COLERIDGE.,"see, but we can't all follow you about the west-country to listen to"
491,A DAY WITH COLERIDGE.,"you,--we can't track you to chapels at Taunton, or Bridgewater, or"
492,A DAY WITH COLERIDGE.,"Shrewsbury, however eloquent you may be. Not but what,"" he added with a"
493,A DAY WITH COLERIDGE.,"sly twinkle, ""you do a pretty fairish deal of preaching in private."""
494,A DAY WITH COLERIDGE.,
495,A DAY WITH COLERIDGE.,"""That's what Lamb said,"" remarked Coleridge, ""I asked him if he had ever"
496,A DAY WITH COLERIDGE.,"heard me preach, and he said, 'M-my d-dear f-fellow, I n-n-never heard you"
497,A DAY WITH COLERIDGE.,"do anything else!' A trifle flippant at times, is our good Lamb.... But"
498,A DAY WITH COLERIDGE.,"who's this?""--and he sprang from his seat with unwonted energy."
499,A DAY WITH COLERIDGE.,
500,A DAY WITH COLERIDGE.,"""Oh, it's your friends from Alfoxden,"" said Poole: and, with the resigned"
501,A DAY WITH COLERIDGE.,"expression of one relegated to a back seat, he picked up the empty"
502,A DAY WITH COLERIDGE.,"flip-jug and glasses, and returned to his own domain."
503,A DAY WITH COLERIDGE.,
504,A DAY WITH COLERIDGE.,"Two people were coming down Coleridge's garden,--a ""gaunt and"
505,A DAY WITH COLERIDGE.,"Don-Quixote-like"" man in striped pantaloons and a brown fustian jacket,"
506,A DAY WITH COLERIDGE.,"and a slender, pleasing, dark-haired woman in her early twenties. They"
507,A DAY WITH COLERIDGE.,were William and Dorothy Wordsworth: names dearer than any to the
508,A DAY WITH COLERIDGE.,contemplative heart of Coleridge. For nearly a year they had been tenants
509,A DAY WITH COLERIDGE.,"of Alfoxden Manor-house, about a mile away among the hills: for nearly a"
510,A DAY WITH COLERIDGE.,"year they had been his constant companions, his solace, his inspiration."
511,A DAY WITH COLERIDGE.,"To their example and society he owed, as he allowed, the awakening and"
512,A DAY WITH COLERIDGE.,"consummation of his genius: for although the ""magic and melody"" of his"
513,A DAY WITH COLERIDGE.,"verse were all his own,--that magic unsurpassed and unsurpassable,"
514,A DAY WITH COLERIDGE.,"""altogether beyond price,"" and that melody,"
515,A DAY WITH COLERIDGE.,
516,A DAY WITH COLERIDGE.,Such a soft floating witchery of sound
517,A DAY WITH COLERIDGE.,"As twilight Elfins make, when they at eve"
518,A DAY WITH COLERIDGE.,"Voyage on gentle gales from Fairy Land,"
519,A DAY WITH COLERIDGE.,"Where melodies round heavy-dropping flowers,"
520,A DAY WITH COLERIDGE.,"Footless and wild, like birds of Paradise,"
521,A DAY WITH COLERIDGE.,"Nor pause, nor push, hovering on untam'd wing!"
522,A DAY WITH COLERIDGE.,
523,A DAY WITH COLERIDGE.,(_The Eolian Harp_)
524,A DAY WITH COLERIDGE.,
525,A DAY WITH COLERIDGE.,"yet it was Wordsworth who had helped him to ""find himself,"" and it was"
526,A DAY WITH COLERIDGE.,Dorothy whose influence on both men called out their best and deepest.
527,A DAY WITH COLERIDGE.,"""Three people but one soul,"" Coleridge had called this ideally-united trio"
528,A DAY WITH COLERIDGE.,"of himself and his friends; and as ""three people with one soul,"" they"
529,A DAY WITH COLERIDGE.,"""walked on seaward Quantock's heathy hills,"" and had every thought in"
530,A DAY WITH COLERIDGE.,common.
531,A DAY WITH COLERIDGE.,
532,A DAY WITH COLERIDGE.,"""We are off for a long walk this lovely noon,"" explained Dorothy, ""and"
533,A DAY WITH COLERIDGE.,"taking our lunch with us: will you come, Mr. Coleridge?"" A very hasty wash"
534,A DAY WITH COLERIDGE.,"and brush, and a hurried goodbye to Sara, and the poet had forsaken a"
535,A DAY WITH COLERIDGE.,distasteful employment for a singularly congenial one. Over the hills and
536,A DAY WITH COLERIDGE.,"far away, he could postpone for the nonce every workaday question which"
537,A DAY WITH COLERIDGE.,"troubled him, and, deep in the abstrusest consideration of poetry, or"
538,A DAY WITH COLERIDGE.,"speculation of philosophy, could steep himself in the calm which was his"
539,A DAY WITH COLERIDGE.,ultimate desire.
540,A DAY WITH COLERIDGE.,
541,A DAY WITH COLERIDGE.,"He had a host of projects to discuss. He had planned, in collaboration"
542,A DAY WITH COLERIDGE.,"with Wordsworth, a ""great book of Man and Nature and Society, to be"
543,A DAY WITH COLERIDGE.,"symbolized by a brook in its course from upland source to sea:"" much on"
544,A DAY WITH COLERIDGE.,the lines of his own strophe from the German:
545,A DAY WITH COLERIDGE.,
546,A DAY WITH COLERIDGE.,Unperishing youth!
547,A DAY WITH COLERIDGE.,Thou leapest from forth
548,A DAY WITH COLERIDGE.,The cell of thy hidden nativity;
549,A DAY WITH COLERIDGE.,Never mortal saw
550,A DAY WITH COLERIDGE.,The cradle of the strong one;
551,A DAY WITH COLERIDGE.,Never mortal heard
552,A DAY WITH COLERIDGE.,The gathering of his voices;
553,A DAY WITH COLERIDGE.,"The deep-murmur'd charm of the son of the rock,"
554,A DAY WITH COLERIDGE.,That is lisped evermore at his slumberless fountain.
555,A DAY WITH COLERIDGE.,"There's a cloud at the portal, a spray-woven veil"
556,A DAY WITH COLERIDGE.,At the shrine of his ceaseless renewing;
557,A DAY WITH COLERIDGE.,"It embosoms the roses of dawn,"
558,A DAY WITH COLERIDGE.,"It entangles the shafts of the noon,"
559,A DAY WITH COLERIDGE.,And into the bed of its stillness
560,A DAY WITH COLERIDGE.,"The moonshine sinks down as in slumber,"
561,A DAY WITH COLERIDGE.,"That the son of the rock, that the nursling of heaven"
562,A DAY WITH COLERIDGE.,May be born in a holy twilight!
563,A DAY WITH COLERIDGE.,
564,A DAY WITH COLERIDGE.,"He had begun the _Ancient Mariner_ upon a previous walking-tour, also as a"
565,A DAY WITH COLERIDGE.,"joint composition with the other poet, but had taken it into his own hands"
566,A DAY WITH COLERIDGE.,and finally completed it this spring. He had an immense proposal for an
567,A DAY WITH COLERIDGE.,"epic, which should take ten years for collecting material, five for"
568,A DAY WITH COLERIDGE.,writing and five for revising--nobody could accuse Coleridge of undue
569,A DAY WITH COLERIDGE.,"haste! He had undertaken a translation of Wieland's _Oberon_, which was"
570,A DAY WITH COLERIDGE.,likely to be more troublesome than remunerative. But most of all he
571,A DAY WITH COLERIDGE.,"desired to ascertain his friends' criticism on his newest fragment,"
572,A DAY WITH COLERIDGE.,_Christabel_: the bulk of his achievements were but fragmentary at the
573,A DAY WITH COLERIDGE.,best.
574,A DAY WITH COLERIDGE.,
575,A DAY WITH COLERIDGE.,[Illustration: GERALDINE IN THE FOREST.
576,A DAY WITH COLERIDGE.,
577,A DAY WITH COLERIDGE.,"""There she sees a damsel bright,"
578,A DAY WITH COLERIDGE.,"Drest in a silken robe of white,"
579,A DAY WITH COLERIDGE.,That shadowy in the moonlight shone:
580,A DAY WITH COLERIDGE.,"The neck that made that white robe wan,"
581,A DAY WITH COLERIDGE.,"Her stately neck, and arms were bare."
582,A DAY WITH COLERIDGE.,
583,A DAY WITH COLERIDGE.,*       *       *       *       *
584,A DAY WITH COLERIDGE.,
585,A DAY WITH COLERIDGE.,And wildly glittered here and there
586,A DAY WITH COLERIDGE.,"The gems entangled in her hair."""
587,A DAY WITH COLERIDGE.,
588,A DAY WITH COLERIDGE.,(_Christabel_).]
589,A DAY WITH COLERIDGE.,
590,A DAY WITH COLERIDGE.,"Coleridge's mind was that extremely _rara avis in terra_, which combines"
591,A DAY WITH COLERIDGE.,the artistic with the philosophic temperament--two inherently-opposed
592,A DAY WITH COLERIDGE.,"qualities. His acute and sensitive perceptions of sound, sight, colour and"
593,A DAY WITH COLERIDGE.,romantic possibility did not in the least satisfy his heavy logical
594,A DAY WITH COLERIDGE.,demands. Of art for art's sake he had the poorest opinion. He was of dual
595,A DAY WITH COLERIDGE.,"nature,--and where the philosopher, the metaphysician and the divine"
596,A DAY WITH COLERIDGE.,"preponderated in him, they completely over-weighted the exquisite,"
597,A DAY WITH COLERIDGE.,"ethereal imagination, which was so infinitely more precious, had he known"
598,A DAY WITH COLERIDGE.,"it. And although in this golden year of his life, this _annus mirabilis_"
599,A DAY WITH COLERIDGE.,"of his sojourn at Nether Stowey,--he was still allured to the marvellous,"
600,A DAY WITH COLERIDGE.,"the strange and the supernatural, he sought to disguise his surrender to"
601,A DAY WITH COLERIDGE.,"these phantasies, by clothing his desires in the garb of a severe"
602,A DAY WITH COLERIDGE.,"philosophy of poetry. He decided, in concert with Wordsworth, that it"
603,A DAY WITH COLERIDGE.,"would be well for him to undertake a series of poems in which, as he put"
604,A DAY WITH COLERIDGE.,"it, ""the incident and agents were to be, in part at least, supernatural:"
605,A DAY WITH COLERIDGE.,and the excellence arrived at was to consist in the interesting of the
606,A DAY WITH COLERIDGE.,affections by the dramatic truth of such emotions as would naturally
607,A DAY WITH COLERIDGE.,"accompany such situations, supposing them real. And real in this sense"
608,A DAY WITH COLERIDGE.,"they have been to every human being who, from whatever source of delusion,"
609,A DAY WITH COLERIDGE.,"has at any time believed himself under supernatural agency."""
610,A DAY WITH COLERIDGE.,
611,A DAY WITH COLERIDGE.,"A cold and unproductive soil this, one would suppose, in which to grow the"
612,A DAY WITH COLERIDGE.,"glowing flowers of _Christabel_, where night itself, peopled with occult"
613,A DAY WITH COLERIDGE.,"alarms, cannot minimise the mingled horror and splendour of Geraldine's"
614,A DAY WITH COLERIDGE.,first appearance.
615,A DAY WITH COLERIDGE.,
616,A DAY WITH COLERIDGE.,Is the night chilly and dark?
617,A DAY WITH COLERIDGE.,"The night is chilly, but not dark."
618,A DAY WITH COLERIDGE.,"The thin gray cloud is spread on high,"
619,A DAY WITH COLERIDGE.,It covers but not hides the sky.
620,A DAY WITH COLERIDGE.,"The moon is behind, and at the full;"
621,A DAY WITH COLERIDGE.,And yet she looks both small and dull.
622,A DAY WITH COLERIDGE.,"The night is chill, the cloud is gray:"
623,A DAY WITH COLERIDGE.,"'Tis a month before the month of May,"
624,A DAY WITH COLERIDGE.,And the Spring comes slowly up this way.
625,A DAY WITH COLERIDGE.,"The lovely lady, Christabel,"
626,A DAY WITH COLERIDGE.,"Whom her father loves so well,"
627,A DAY WITH COLERIDGE.,"What makes her in the wood so late,"
628,A DAY WITH COLERIDGE.,A furlong from the castle gate?
629,A DAY WITH COLERIDGE.,She had dreams all yesternight
630,A DAY WITH COLERIDGE.,Of her own betrothed knight;
631,A DAY WITH COLERIDGE.,And she in the midnight wood will pray
632,A DAY WITH COLERIDGE.,For the weal of her lover that's far away.
633,A DAY WITH COLERIDGE.,
634,A DAY WITH COLERIDGE.,"She stole along, she nothing spoke,"
635,A DAY WITH COLERIDGE.,"The sighs she heaved were soft and low,"
636,A DAY WITH COLERIDGE.,"And naught was green upon the oak,"
637,A DAY WITH COLERIDGE.,But moss and rarest mistletoe:
638,A DAY WITH COLERIDGE.,"She kneels beneath the huge oak tree,"
639,A DAY WITH COLERIDGE.,And in silence prayeth she.
640,A DAY WITH COLERIDGE.,
641,A DAY WITH COLERIDGE.,"The lady sprang up suddenly,"
642,A DAY WITH COLERIDGE.,"The lovely lady, Christabel!"
643,A DAY WITH COLERIDGE.,"It moaned as near, as near can be,"
644,A DAY WITH COLERIDGE.,"But what it is, she cannot tell.--"
645,A DAY WITH COLERIDGE.,"On the other side it seems to be,"
646,A DAY WITH COLERIDGE.,"Of the huge, broad-breasted, old oak tree."
647,A DAY WITH COLERIDGE.,
648,A DAY WITH COLERIDGE.,*       *       *       *       *
649,A DAY WITH COLERIDGE.,
650,A DAY WITH COLERIDGE.,"There she sees a damsel bright,"
651,A DAY WITH COLERIDGE.,"Drest in a silken robe of white,"
652,A DAY WITH COLERIDGE.,That shadowy in the moonlight shone:
653,A DAY WITH COLERIDGE.,"The neck that made that white robe wan,"
654,A DAY WITH COLERIDGE.,"Her stately neck, and arms were bare;"
655,A DAY WITH COLERIDGE.,"Her blue-veined feet unsandal'd were,"
656,A DAY WITH COLERIDGE.,And wildly glittered here and there
657,A DAY WITH COLERIDGE.,The gems entangled in her hair.
658,A DAY WITH COLERIDGE.,"I guess, 'twas frightful there to see"
659,A DAY WITH COLERIDGE.,A lady so richly clad as she--
660,A DAY WITH COLERIDGE.,Beautiful exceedingly!
661,A DAY WITH COLERIDGE.,
662,A DAY WITH COLERIDGE.,"And a chilly basis, these solemnly-propounded theories, for the gorgeous"
663,A DAY WITH COLERIDGE.,"fabric of _The Ancient Mariner_. Originally founded, as regards its main"
664,A DAY WITH COLERIDGE.,"outlines, upon a dream which occurred to Cruikshank,--a dream of a"
665,A DAY WITH COLERIDGE.,"skeleton ship with figures in it,--who could have anticipated such results"
666,A DAY WITH COLERIDGE.,"as that unforgettable scene where ""The Ancient Mariner beholdeth a sign in"
667,A DAY WITH COLERIDGE.,"the element afar off""?--"
668,A DAY WITH COLERIDGE.,
669,A DAY WITH COLERIDGE.,The western wave was all a-flame;
670,A DAY WITH COLERIDGE.,The day was well nigh done;
671,A DAY WITH COLERIDGE.,Almost upon the western wave
672,A DAY WITH COLERIDGE.,Rested the broad bright Sun;
673,A DAY WITH COLERIDGE.,When that strange shape drove suddenly
674,A DAY WITH COLERIDGE.,Betwixt us and the Sun.
675,A DAY WITH COLERIDGE.,
676,A DAY WITH COLERIDGE.,And straight the Sun was flecked with bars
677,A DAY WITH COLERIDGE.,(Heaven's Mother send us grace!)
678,A DAY WITH COLERIDGE.,As if through a dungeon-grate he peered
679,A DAY WITH COLERIDGE.,With broad and burning face.
680,A DAY WITH COLERIDGE.,
681,A DAY WITH COLERIDGE.,"Alas! (thought I, and my heart beat loud)"
682,A DAY WITH COLERIDGE.,How fast she nears and nears!
683,A DAY WITH COLERIDGE.,"Are those _her_ sails that glance in the Sun,"
684,A DAY WITH COLERIDGE.,Like restless gossameres!
685,A DAY WITH COLERIDGE.,
686,A DAY WITH COLERIDGE.,Are those _her_ ribs through which the Sun
687,A DAY WITH COLERIDGE.,"Did peer, as through a grate?"
688,A DAY WITH COLERIDGE.,And is that Woman all her crew?
689,A DAY WITH COLERIDGE.,Is that a Death? and are there two?
690,A DAY WITH COLERIDGE.,Is Death that woman's mate?
691,A DAY WITH COLERIDGE.,
692,A DAY WITH COLERIDGE.,"_Her_ lips were red, _her_ looks were free,"
693,A DAY WITH COLERIDGE.,Her locks were yellow as gold:
694,A DAY WITH COLERIDGE.,"Her skin was as white as leprosy,"
695,A DAY WITH COLERIDGE.,"The Nightmare Life-in-Death was she,"
696,A DAY WITH COLERIDGE.,Who thicks man's blood with cold.
697,A DAY WITH COLERIDGE.,
698,A DAY WITH COLERIDGE.,"The naked hulk alongside came,"
699,A DAY WITH COLERIDGE.,And the twain were casting dice;
700,A DAY WITH COLERIDGE.,'The game is done! I've won! I've won!'
701,A DAY WITH COLERIDGE.,"Quoth she, and whistles thrice."
702,A DAY WITH COLERIDGE.,
703,A DAY WITH COLERIDGE.,The Sun's rim dips; the stars rush out:
704,A DAY WITH COLERIDGE.,At one stride comes the dark;
705,A DAY WITH COLERIDGE.,"With far-heard whisper, o'er the sea,"
706,A DAY WITH COLERIDGE.,Off shot the spectre-bark.
707,A DAY WITH COLERIDGE.,
708,A DAY WITH COLERIDGE.,"We listened, and looked sideways up!"
709,A DAY WITH COLERIDGE.,"Fear at my heart, as at a cup,"
710,A DAY WITH COLERIDGE.,My life-blood seemed to sip!
711,A DAY WITH COLERIDGE.,"The stars were dim, and thick the night,"
712,A DAY WITH COLERIDGE.,The steersman's face by his lamp gleamed white;
713,A DAY WITH COLERIDGE.,
714,A DAY WITH COLERIDGE.,From the sails the dew did drip--
715,A DAY WITH COLERIDGE.,Till clomb above the eastern bar
716,A DAY WITH COLERIDGE.,"The hornéd Moon, with one bright star"
717,A DAY WITH COLERIDGE.,Within the nether tip.
718,A DAY WITH COLERIDGE.,
719,A DAY WITH COLERIDGE.,Or who could have supposed that Wordsworth's subsequent suggestion for the
720,A DAY WITH COLERIDGE.,"plot of the poem, ""Suppose you represent the Mariner as having killed an"
721,A DAY WITH COLERIDGE.,"Albatross on entering the South Sea, and that the tutelary spirits of"
722,A DAY WITH COLERIDGE.,"these regions take upon themselves to avenge the crime,"" should develop"
723,A DAY WITH COLERIDGE.,"into that magnificent defence of the animal right to live, which, in"
724,A DAY WITH COLERIDGE.,"Coleridge's opinion, obtruded a moral sentiment too openly in a work of"
725,A DAY WITH COLERIDGE.,"such pure imagination? The curse of remorse, throughout the whole story,"
726,A DAY WITH COLERIDGE.,hangs as heavy on the seaman's soul as does the dead weight of the
727,A DAY WITH COLERIDGE.,Albatross around his neck: until that mystical moment when he blesses the
728,A DAY WITH COLERIDGE.,"beauty of the ""happy living things"" in the water, ""God's creatures of the"
729,A DAY WITH COLERIDGE.,"great calm,"""
730,A DAY WITH COLERIDGE.,
731,A DAY WITH COLERIDGE.,"The moving Moon went up the sky,"
732,A DAY WITH COLERIDGE.,And no where did abide:
733,A DAY WITH COLERIDGE.,"Softly she was going up,"
734,A DAY WITH COLERIDGE.,And a star or two beside.
735,A DAY WITH COLERIDGE.,
736,A DAY WITH COLERIDGE.,"Her beams bemocked the sultry main,"
737,A DAY WITH COLERIDGE.,Like April hoar-frost spread;
738,A DAY WITH COLERIDGE.,"But where the ship's huge shadow lay,"
739,A DAY WITH COLERIDGE.,The charmed water burnt alway
740,A DAY WITH COLERIDGE.,A still and awful red.
741,A DAY WITH COLERIDGE.,
742,A DAY WITH COLERIDGE.,"Beyond the shadow of the ship,"
743,A DAY WITH COLERIDGE.,I watched the water-snakes:
744,A DAY WITH COLERIDGE.,"They moved in tracks of shining white,"
745,A DAY WITH COLERIDGE.,"And when they reared, the elfish light"
746,A DAY WITH COLERIDGE.,Fell off in hoary flakes.
747,A DAY WITH COLERIDGE.,
748,A DAY WITH COLERIDGE.,Within the shadow of the ship
749,A DAY WITH COLERIDGE.,I watched their rich attire:
750,A DAY WITH COLERIDGE.,"Blue, glossy green, and velvet black,"
751,A DAY WITH COLERIDGE.,They coiled and swam; and every track
752,A DAY WITH COLERIDGE.,Was a flash of golden fire.
753,A DAY WITH COLERIDGE.,
754,A DAY WITH COLERIDGE.,O happy living things! no tongue
755,A DAY WITH COLERIDGE.,Their beauty might declare:
756,A DAY WITH COLERIDGE.,"A spring of love gushed from my heart,"
757,A DAY WITH COLERIDGE.,And I blessed them unaware:
758,A DAY WITH COLERIDGE.,"Sure my kind saint took pity on me,"
759,A DAY WITH COLERIDGE.,And I blessed them unaware.
760,A DAY WITH COLERIDGE.,
761,A DAY WITH COLERIDGE.,The self-same moment I could pray;
762,A DAY WITH COLERIDGE.,And from my neck so free
763,A DAY WITH COLERIDGE.,"The Albatross fell off, and sank"
764,A DAY WITH COLERIDGE.,Like lead into the sea.
765,A DAY WITH COLERIDGE.,
766,A DAY WITH COLERIDGE.,[Illustration: THE MARINER RECEIVES COMFORT IN PRAYER.
767,A DAY WITH COLERIDGE.,
768,A DAY WITH COLERIDGE.,"""The self-same moment I could pray:"
769,A DAY WITH COLERIDGE.,And from my neck so free
770,A DAY WITH COLERIDGE.,"The Albatross fell off, and sank"
771,A DAY WITH COLERIDGE.,"Like lead into the sea."""
772,A DAY WITH COLERIDGE.,
773,A DAY WITH COLERIDGE.,(_The Ancient Mariner_).]
774,A DAY WITH COLERIDGE.,
775,A DAY WITH COLERIDGE.,... Side by side the three friends wandered over the May-sweet
776,A DAY WITH COLERIDGE.,"hillsides,--dipping into wooded combes, musical with the sound of"
777,A DAY WITH COLERIDGE.,"streams,--climbing the heathery slopes, resting here and there upon some"
778,A DAY WITH COLERIDGE.,"glorious crest to drink in all the joy and colour of the landscape, and to"
779,A DAY WITH COLERIDGE.,"reflect, in Coleridge's own words, how--"
780,A DAY WITH COLERIDGE.,
781,A DAY WITH COLERIDGE.,Flowers are lovely; Love is flower-like;
782,A DAY WITH COLERIDGE.,Friendship is a sheltering tree.
783,A DAY WITH COLERIDGE.,
784,A DAY WITH COLERIDGE.,"Each of them young,--each of them passionate lovers of Nature,--each"
785,A DAY WITH COLERIDGE.,"brimming with hopes, and equipped with commanding intellect,--they formed"
786,A DAY WITH COLERIDGE.,"the three-fold chord, with its tonic, dominant and mediant, of which is"
787,A DAY WITH COLERIDGE.,born all music....
788,A DAY WITH COLERIDGE.,
789,A DAY WITH COLERIDGE.,It was nearly eight o'clock when Coleridge parted from the Wordsworths at
790,A DAY WITH COLERIDGE.,the gate of Alfoxden. They were happily tired after some nine hours'
791,A DAY WITH COLERIDGE.,"rambling, and a serene joy lit up their faces, as of those who have passed"
792,A DAY WITH COLERIDGE.,"through some enchanting experience,--who have touched at some oasis of"
793,A DAY WITH COLERIDGE.,"sheer delight. Coleridge tried to frame his thoughts into words, as he"
794,A DAY WITH COLERIDGE.,"strode homeward with his loose shambling gait, continually shifting from"
795,A DAY WITH COLERIDGE.,"one side of the path to the other after his notorious ""corkscrew"" habit."
796,A DAY WITH COLERIDGE.,"The notes of the nightingale, poignantly sweet, echoed to him out of the"
797,A DAY WITH COLERIDGE.,"woods,--and he would gladly have lingered to listen; but, instead, he"
798,A DAY WITH COLERIDGE.,thought--
799,A DAY WITH COLERIDGE.,
800,A DAY WITH COLERIDGE.,"Farewell, O Warbler! till to-morrow eve,"
801,A DAY WITH COLERIDGE.,"And you, my friends! farewell, a short farewell!"
802,A DAY WITH COLERIDGE.,"We have been loitering long and pleasantly,"
803,A DAY WITH COLERIDGE.,And now for our dear homes.--That strain again!
804,A DAY WITH COLERIDGE.,"Full fain it would delay me! My dear babe,"
805,A DAY WITH COLERIDGE.,"Who, capable of no articulate sound,"
806,A DAY WITH COLERIDGE.,"Mars all things with his imitative lisp,"
807,A DAY WITH COLERIDGE.,"How he would place his hand beside his ear,"
808,A DAY WITH COLERIDGE.,"His little hand, the small forefinger up,"
809,A DAY WITH COLERIDGE.,And bid us listen! And I deem it wise
810,A DAY WITH COLERIDGE.,To make him Nature's play-mate. He knows well
811,A DAY WITH COLERIDGE.,"The evening star; and once, when he awoke"
812,A DAY WITH COLERIDGE.,In most distressful mood (some inward pain
813,A DAY WITH COLERIDGE.,"Had made up that strange thing, an infant's dream)"
814,A DAY WITH COLERIDGE.,"I hurried with him to our orchard-plot,"
815,A DAY WITH COLERIDGE.,"And he beheld the Moon, and, hushed at once,"
816,A DAY WITH COLERIDGE.,"Suspends his sobs, and laughs most silently,"
817,A DAY WITH COLERIDGE.,"While his fair eyes, that swam with un-dropped tears,"
818,A DAY WITH COLERIDGE.,Did glitter in the yellow moonbeam! Well!--
819,A DAY WITH COLERIDGE.,It is a father's tale. But if that Heaven
820,A DAY WITH COLERIDGE.,"Should give me life, his childhood shall grow up"
821,A DAY WITH COLERIDGE.,"Familiar with these songs, that with the night"
822,A DAY WITH COLERIDGE.,"He may associate joy! Once more farewell,"
823,A DAY WITH COLERIDGE.,"Sweet Nightingale! Once more, my friends! farewell."
824,A DAY WITH COLERIDGE.,
825,A DAY WITH COLERIDGE.,"Sara met him in the road with a despondent air. ""Lloyd has gone,"" said"
826,A DAY WITH COLERIDGE.,she.
