,Poem Title,line
3792,THE HOUSE ON THE TOP OF A HILL.,
3793,THE HOUSE ON THE TOP OF A HILL.,Through a letter of recommendation that's sign'd
3794,THE HOUSE ON THE TOP OF A HILL.,
3795,THE HOUSE ON THE TOP OF A HILL.,By a dozen respectable men.
3796,THE HOUSE ON THE TOP OF A HILL.,
3797,THE HOUSE ON THE TOP OF A HILL.,"You have merely to put a friend out of the way,"
3798,THE HOUSE ON THE TOP OF A HILL.,
3799,THE HOUSE ON THE TOP OF A HILL.,"Or abstract the contents of his till,"
3800,THE HOUSE ON THE TOP OF A HILL.,
3801,THE HOUSE ON THE TOP OF A HILL.,"To make yourself heartily welcome, they say,"
3802,THE HOUSE ON THE TOP OF A HILL.,
3803,THE HOUSE ON THE TOP OF A HILL.,At the House on the Top of a Hill.
3804,THE HOUSE ON THE TOP OF A HILL.,
3805,THE HOUSE ON THE TOP OF A HILL.,
3806,THE HOUSE ON THE TOP OF A HILL.,"There is lodging and board for the destitute poor,"
3807,THE HOUSE ON THE TOP OF A HILL.,
3808,THE HOUSE ON THE TOP OF A HILL.,With a diet nutritious though cheap;
3809,THE HOUSE ON THE TOP OF A HILL.,
3810,THE HOUSE ON THE TOP OF A HILL.,"And at evening they kindly make sure of your door,"
3811,THE HOUSE ON THE TOP OF A HILL.,
3812,THE HOUSE ON THE TOP OF A HILL.,Just in case you should walk in your sleep.
3813,THE HOUSE ON THE TOP OF A HILL.,
3814,THE HOUSE ON THE TOP OF A HILL.,"There's a medical man to attend on the guests,"
3815,THE HOUSE ON THE TOP OF A HILL.,
3816,THE HOUSE ON THE TOP OF A HILL.,And a chaplain who strives to instil
3817,THE HOUSE ON THE TOP OF A HILL.,
3818,THE HOUSE ON THE TOP OF A HILL.,The most laudable sentiments into their breasts
3819,THE HOUSE ON THE TOP OF A HILL.,
3820,THE HOUSE ON THE TOP OF A HILL.,At the House on the Top of a Hill.
3821,THE HOUSE ON THE TOP OF A HILL.,
3822,THE HOUSE ON THE TOP OF A HILL.,"Ev'ry guest has a private apartment;--in fact,"
3823,THE HOUSE ON THE TOP OF A HILL.,
3824,THE HOUSE ON THE TOP OF A HILL.,"It's a kind of luxurious hotel,"
3825,THE HOUSE ON THE TOP OF A HILL.,
3826,THE HOUSE ON THE TOP OF A HILL.,Where a man who commits any praiseworthy act
3827,THE HOUSE ON THE TOP OF A HILL.,
3828,THE HOUSE ON THE TOP OF A HILL.,Can be treated remarkably well.
3829,THE HOUSE ON THE TOP OF A HILL.,
3830,THE HOUSE ON THE TOP OF A HILL.,"Nay; it's better than many hotels you can find,"
3831,THE HOUSE ON THE TOP OF A HILL.,
3832,THE HOUSE ON THE TOP OF A HILL.,For they never present any bill;
3833,THE HOUSE ON THE TOP OF A HILL.,
3834,THE HOUSE ON THE TOP OF A HILL.,But they patch you up _gratis_ in body and mind
3835,THE HOUSE ON THE TOP OF A HILL.,
3836,THE HOUSE ON THE TOP OF A HILL.,At the House on the Top of a Hill.
3837,THE HOUSE ON THE TOP OF A HILL.,
3838,THE HOUSE ON THE TOP OF A HILL.,
3839,THE HOUSE ON THE TOP OF A HILL.,
3840,THE HOUSE ON THE TOP OF A HILL.,
3841,THE HOUSE ON THE TOP OF A HILL.,
3842,MEN I DISLIKE.,MEN I DISLIKE.
3843,MEN I DISLIKE.,
3844,MEN I DISLIKE.,
3845,MEN I DISLIKE.,Of all the bores whom now and then
3846,MEN I DISLIKE.,
3847,MEN I DISLIKE.,Society permits
3848,MEN I DISLIKE.,
3849,MEN I DISLIKE.,"To speak to literary men,"
3850,MEN I DISLIKE.,
3851,MEN I DISLIKE.,"And mix among the wits,"
3852,MEN I DISLIKE.,
3853,MEN I DISLIKE.,The worst are those that will devote
3854,MEN I DISLIKE.,
3855,MEN I DISLIKE.,Their little minds to anecdote.
3856,MEN I DISLIKE.,
3857,MEN I DISLIKE.,
3858,MEN I DISLIKE.,I often listen (more or less)
3859,MEN I DISLIKE.,
3860,MEN I DISLIKE.,To muffs of many kinds--
3861,MEN I DISLIKE.,
3862,MEN I DISLIKE.,Including people who possess
3863,MEN I DISLIKE.,
3864,MEN I DISLIKE.,Encyclopaedic minds:
3865,MEN I DISLIKE.,
3866,MEN I DISLIKE.,But oh! the biggest muff afloat
3867,MEN I DISLIKE.,
3868,MEN I DISLIKE.,Is he who takes to anecdote.
3869,MEN I DISLIKE.,
3870,MEN I DISLIKE.,
3871,MEN I DISLIKE.,"I like the man who makes a pun,"
3872,MEN I DISLIKE.,
3873,MEN I DISLIKE.,Or drops a deep remark;
3874,MEN I DISLIKE.,
3875,MEN I DISLIKE.,I like philosophy or fun--
3876,MEN I DISLIKE.,
3877,MEN I DISLIKE.,A lecture or a lark;
3878,MEN I DISLIKE.,
3879,MEN I DISLIKE.,But I despise the men who gloat
3880,MEN I DISLIKE.,
3881,MEN I DISLIKE.,Inanely over anecdote.
3882,MEN I DISLIKE.,
3883,MEN I DISLIKE.,
3884,MEN I DISLIKE.,I quake when some one recollects
3885,MEN I DISLIKE.,
3886,MEN I DISLIKE.,"A ""little thing"" he heard,"
3887,MEN I DISLIKE.,
3888,MEN I DISLIKE.,"And, while he tells the tale, expects"
3889,MEN I DISLIKE.,
3890,MEN I DISLIKE.,A grin at every word.
3891,MEN I DISLIKE.,
3892,MEN I DISLIKE.,Can any one on earth promote
3893,MEN I DISLIKE.,
3894,MEN I DISLIKE.,Good fellowship through anecdote?
3895,MEN I DISLIKE.,
3896,MEN I DISLIKE.,
3897,MEN I DISLIKE.,Ah me! I'd rather live alone
3898,MEN I DISLIKE.,
3899,MEN I DISLIKE.,"Upon a desert isle,"
3900,MEN I DISLIKE.,
3901,MEN I DISLIKE.,Without a voice except my own
3902,MEN I DISLIKE.,
3903,MEN I DISLIKE.,"To cheer me all the while,"
3904,MEN I DISLIKE.,
3905,MEN I DISLIKE.,Than dwell with men who learn by rote
3906,MEN I DISLIKE.,
3907,MEN I DISLIKE.,Their paltry funds of anecdote!
3908,MEN I DISLIKE.,
3909,MEN I DISLIKE.,
3910,MEN I DISLIKE.,
3911,MEN I DISLIKE.,
3912,MEN I DISLIKE.,
3913,NOT QUITE FAIR.,NOT QUITE FAIR.
3914,NOT QUITE FAIR.,
3915,NOT QUITE FAIR.,[Illustration: 9125]
3916,NOT QUITE FAIR.,
3917,NOT QUITE FAIR.,"UMMER and spring the lovely rose,"
3918,NOT QUITE FAIR.,
3919,NOT QUITE FAIR.,"Unconscious of its beauty, blows--"
3920,NOT QUITE FAIR.,
3921,NOT QUITE FAIR.,"Condemn'd, in summer and in spring,"
3922,NOT QUITE FAIR.,
3923,NOT QUITE FAIR.,To feel no pride at blossoming.
3924,NOT QUITE FAIR.,
3925,NOT QUITE FAIR.,"The hills, the meadows, and the lakes,"
3926,NOT QUITE FAIR.,
3927,NOT QUITE FAIR.,Enchant not for their own sweet sakes;
3928,NOT QUITE FAIR.,
3929,NOT QUITE FAIR.,"They cannot know, they cannot care"
3930,NOT QUITE FAIR.,
3931,NOT QUITE FAIR.,"To know, that they are thought so fair."
3932,NOT QUITE FAIR.,
3933,NOT QUITE FAIR.,"The rainbow, sunset, cloud, and star,"
3934,NOT QUITE FAIR.,
3935,NOT QUITE FAIR.,Dream not how exquisite they are.
3936,NOT QUITE FAIR.,
3937,NOT QUITE FAIR.,All dainty things of earth and sky
3938,NOT QUITE FAIR.,
3939,NOT QUITE FAIR.,Delight us--but they know not why.
3940,NOT QUITE FAIR.,
3941,NOT QUITE FAIR.,
3942,NOT QUITE FAIR.,But I--a poet--who possess
3943,NOT QUITE FAIR.,
3944,NOT QUITE FAIR.,"The power of loving loveliness,"
3945,NOT QUITE FAIR.,
3946,NOT QUITE FAIR.,"May ask, (and I may ask in vain,)"
3947,NOT QUITE FAIR.,
3948,NOT QUITE FAIR.,"""Why _am_ I so intensely plain?"""
3949,NOT QUITE FAIR.,
3950,NOT QUITE FAIR.,
3951,NOT QUITE FAIR.,
3952,NOT QUITE FAIR.,
3953,NOT QUITE FAIR.,
3954,WISDOM AND WATER.,WISDOM AND WATER.
3955,WISDOM AND WATER.,
3956,WISDOM AND WATER.,
3957,WISDOM AND WATER.,"FIELDS are green in the early light,"
3958,WISDOM AND WATER.,
3959,WISDOM AND WATER.,When Morning treads on the skirts of Night
3960,WISDOM AND WATER.,
3961,WISDOM AND WATER.,"Fields are gray when the sun's gone west,"
3962,WISDOM AND WATER.,
3963,WISDOM AND WATER.,Like a clerk from the City in search of rest.
3964,WISDOM AND WATER.,
3965,WISDOM AND WATER.,"""Flesh,"" they tell us, ""is only grass"
3966,WISDOM AND WATER.,
3967,WISDOM AND WATER.,And that is the reason it comes to pass
3968,WISDOM AND WATER.,
3969,WISDOM AND WATER.,That mortals change in a life's long day
3970,WISDOM AND WATER.,
3971,WISDOM AND WATER.,From the young and green to the old and gray.
3972,WISDOM AND WATER.,
3973,WISDOM AND WATER.,Not long since--as it seems to me--
3974,WISDOM AND WATER.,
3975,WISDOM AND WATER.,I was as youthful as youth could be:
3976,WISDOM AND WATER.,
3977,WISDOM AND WATER.,"Cramming my noddle, as young folks do,"
3978,WISDOM AND WATER.,
3979,WISDOM AND WATER.,With a thousand things more nice than true.
3980,WISDOM AND WATER.,
3981,WISDOM AND WATER.,"_Now_ this noddle of mine looks strange,"
3982,WISDOM AND WATER.,
3983,WISDOM AND WATER.,With its plenty of silver--and no small change!--
3984,WISDOM AND WATER.,
3985,WISDOM AND WATER.,Surely I came the swiftest way
3986,WISDOM AND WATER.,
3987,WISDOM AND WATER.,From the young and green to the old and gray.
3988,WISDOM AND WATER.,
3989,WISDOM AND WATER.,
3990,WISDOM AND WATER.,Though the day be a changeful thing
3991,WISDOM AND WATER.,
3992,WISDOM AND WATER.,"In winter and summer, autumn and spring;"
3993,WISDOM AND WATER.,
3994,WISDOM AND WATER.,Days in December and days in June
3995,WISDOM AND WATER.,
3996,WISDOM AND WATER.,Both seem finish'd a deal too soon.
3997,WISDOM AND WATER.,
3998,WISDOM AND WATER.,"Twilight shadows come closing in,"
3999,WISDOM AND WATER.,
4000,WISDOM AND WATER.,"And the calmest, placidest hours begin:"
4001,WISDOM AND WATER.,
4002,WISDOM AND WATER.,The closing scenes of the piece we play
4003,WISDOM AND WATER.,
4004,WISDOM AND WATER.,From the young and green to the old and gray.
4005,WISDOM AND WATER.,
4006,WISDOM AND WATER.,
4007,WISDOM AND WATER.,
4008,WISDOM AND WATER.,
4009,WISDOM AND WATER.,
4010,'TWAS EVER THUS.,'TWAS EVER THUS.
4011,'TWAS EVER THUS.,
4012,'TWAS EVER THUS.,[Illustration: 9128]
4013,'TWAS EVER THUS.,
4014,'TWAS EVER THUS.,"NEVER rear'd a young gazelle,"
4015,'TWAS EVER THUS.,
4016,'TWAS EVER THUS.,"(Because, you see, I never tried;)"
4017,'TWAS EVER THUS.,
4018,'TWAS EVER THUS.,"But, had it known and loved me well,"
4019,'TWAS EVER THUS.,
4020,'TWAS EVER THUS.,No doubt the creature would have died.
4021,'TWAS EVER THUS.,
4022,'TWAS EVER THUS.,My rich and aged uncle John
4023,'TWAS EVER THUS.,
4024,'TWAS EVER THUS.,"Has known me long and loves me well,"
4025,'TWAS EVER THUS.,
4026,'TWAS EVER THUS.,But still persists in living on--
4027,'TWAS EVER THUS.,
4028,'TWAS EVER THUS.,I would he were a young gazelle.
4029,'TWAS EVER THUS.,
4030,'TWAS EVER THUS.,
4031,'TWAS EVER THUS.,I never loved a tree or flower;
4032,'TWAS EVER THUS.,
4033,'TWAS EVER THUS.,"But, if I had, I beg to say,"
4034,'TWAS EVER THUS.,
4035,'TWAS EVER THUS.,"The blight, the wind, the sun, or shower,"
4036,'TWAS EVER THUS.,
4037,'TWAS EVER THUS.,Would soon have wither'd it away.
4038,'TWAS EVER THUS.,
4039,'TWAS EVER THUS.,"I 've dearly loved my uncle JOHN,"
4040,'TWAS EVER THUS.,
4041,'TWAS EVER THUS.,"From childhood till the present hour,"
4042,'TWAS EVER THUS.,
4043,'TWAS EVER THUS.,And yet he will go living on--
4044,'TWAS EVER THUS.,
4045,'TWAS EVER THUS.,I would he were a tree or flower!
4046,'TWAS EVER THUS.,
4047,'TWAS EVER THUS.,
4048,'TWAS EVER THUS.,
4049,'TWAS EVER THUS.,
4050,'TWAS EVER THUS.,
4051,MY SONG.,MY SONG.
4052,MY SONG.,
4053,MY SONG.,
4054,MY SONG.,I LEARNT a simple bit of rhyme--
4055,MY SONG.,
4056,MY SONG.,An easy air to sing;--
4057,MY SONG.,
4058,MY SONG.,I thought the ditty at the time
4059,MY SONG.,
4060,MY SONG.,A rather funny thing.
4061,MY SONG.,
4062,MY SONG.,"Of course, as I was green and young,"
4063,MY SONG.,
4064,MY SONG.,My judgment might be wrong;
4065,MY SONG.,
4066,MY SONG.,"Still, folks applauded when I sung"
4067,MY SONG.,
4068,MY SONG.,My only comic song.
4069,MY SONG.,
4070,MY SONG.,
4071,MY SONG.,Twas all about a Cavalier
4072,MY SONG.,
4073,MY SONG.,"Who finds a pair of gloves,"
4074,MY SONG.,
4075,MY SONG.,"Which implicate, it's very clear,"
4076,MY SONG.,
4077,MY SONG.,The lady whom he loves.
4078,MY SONG.,
4079,MY SONG.,That knight incontinently sends
4080,MY SONG.,
4081,MY SONG.,That lady to Hong-Kong--
4082,MY SONG.,
4083,MY SONG.,And thereupon abruptly ends
4084,MY SONG.,
4085,MY SONG.,My only comic song.
4086,MY SONG.,
4087,MY SONG.,
4088,MY SONG.,"'Twas most successful in its way,"
4089,MY SONG.,
4090,MY SONG.,For I could understand
4091,MY SONG.,
4092,MY SONG.,Enough of harmony to play
4093,MY SONG.,
4094,MY SONG.,Upon a Collard's grand.
4095,MY SONG.,
4096,MY SONG.,"My voice (though never very sweet,"
4097,MY SONG.,
4098,MY SONG.,And never very strong)
4099,MY SONG.,
4100,MY SONG.,Possess'd sufficient force to treat
4101,MY SONG.,
4102,MY SONG.,My only comic song.
4103,MY SONG.,
4104,MY SONG.,
4105,MY SONG.,"One evening, anxious to impress"
4106,MY SONG.,
4107,MY SONG.,"The lady of my choice,"
4108,MY SONG.,
4109,MY SONG.,I took some pains about my dress
4110,MY SONG.,
4111,MY SONG.,And more about my voice.
4112,MY SONG.,
4113,MY SONG.,But lo! a miserable man
4114,MY SONG.,
4115,MY SONG.,(My rival all along)
4116,MY SONG.,
4117,MY SONG.,"Stept in before me, and began"
4118,MY SONG.,
4119,MY SONG.,My only comic song.
4120,MY SONG.,
4121,MY SONG.,
4122,MY SONG.,
4123,MY SONG.,
4124,MY SONG.,
4125,BOW BELLS.,BOW BELLS.
4126,BOW BELLS.,
4127,BOW BELLS.,[Illustration: 9131]
4128,BOW BELLS.,
4129,BOW BELLS.,T the brink of a murmuring brook
4130,BOW BELLS.,
4131,BOW BELLS.,A contemplative Cockney reclined;
4132,BOW BELLS.,
4133,BOW BELLS.,"And his face wore a sad sort of look,"
4134,BOW BELLS.,
4135,BOW BELLS.,As if care were at work on his mind.
4136,BOW BELLS.,
4137,BOW BELLS.,He sigh'd now and then as we sigh
4138,BOW BELLS.,
4139,BOW BELLS.,When the heart with soft sentiment
4140,BOW BELLS.,
4141,BOW BELLS.,swells;
4142,BOW BELLS.,
4143,BOW BELLS.,And a tear came and moisten'd each eye
4144,BOW BELLS.,
4145,BOW BELLS.,As he mournfully thought of Bow Bells.
4146,BOW BELLS.,
4147,BOW BELLS.,
4148,BOW BELLS.,I am monarch of all I survey!
4149,BOW BELLS.,
4150,BOW BELLS.,(Thus he vented his feelings in words)--
4151,BOW BELLS.,
4152,BOW BELLS.,"But my kingdom, it grieves me to say,"
4153,BOW BELLS.,
4154,BOW BELLS.,Is inhabited chiefly by birds.
4155,BOW BELLS.,
4156,BOW BELLS.,
4157,BOW BELLS.,In this brook that flows lazily by
4158,BOW BELLS.,
4159,BOW BELLS.,"I believe that _one_ tittlebat dwells,"
4160,BOW BELLS.,
4161,BOW BELLS.,For I saw something jump at a fly
4162,BOW BELLS.,
4163,BOW BELLS.,As I lay here and long'd for Bow Bells.
4164,BOW BELLS.,
4165,BOW BELLS.,
4166,BOW BELLS.,Yonder cattle are grazing--it's clear
4167,BOW BELLS.,
4168,BOW BELLS.,From the bob of their heads up and down;--
4169,BOW BELLS.,
4170,BOW BELLS.,But I cannot love cattle down here
4171,BOW BELLS.,
4172,BOW BELLS.,As I should if I met them in town.
4173,BOW BELLS.,
4174,BOW BELLS.,Poets say that each pastoral breeze
4175,BOW BELLS.,
4176,BOW BELLS.,Bears a melody laden with spells;
4177,BOW BELLS.,
4178,BOW BELLS.,But I don't find the music in these
4179,BOW BELLS.,
4180,BOW BELLS.,That I find in the tone of Bow Bells.
4181,BOW BELLS.,
4182,BOW BELLS.,
4183,BOW BELLS.,"I am partial to trees, as a rule;"
4184,BOW BELLS.,
4185,BOW BELLS.,And the rose is a beautiful flower.
4186,BOW BELLS.,
4187,BOW BELLS.,"(Yes, I once read a ballad at school"
4188,BOW BELLS.,
4189,BOW BELLS.,Of a rose that was wash'd in a shower.)
4190,BOW BELLS.,
4191,BOW BELLS.,"But, although I may doat on the rose,"
4192,BOW BELLS.,
4193,BOW BELLS.,I can scarcely believe that it smells
4194,BOW BELLS.,
4195,BOW BELLS.,Quite so sweet in the bed where it grows
4196,BOW BELLS.,
4197,BOW BELLS.,As when sold within sound of Bow Bells.
4198,BOW BELLS.,
4199,BOW BELLS.,
4200,BOW BELLS.,"No; I've tried it in vain once or twice,"
4201,BOW BELLS.,
4202,BOW BELLS.,And I've thoroughly made up my mind
4203,BOW BELLS.,
4204,BOW BELLS.,That the country is all very nice--
4205,BOW BELLS.,
4206,BOW BELLS.,But I'd much rather mix with my kind.
4207,BOW BELLS.,
4208,BOW BELLS.,Yes; to-day--if I meet with a train--
4209,BOW BELLS.,
4210,BOW BELLS.,I will fly from these hills and these dells;
4211,BOW BELLS.,
4212,BOW BELLS.,And to-night I will sleep once again
4213,BOW BELLS.,
4214,BOW BELLS.,(Happy thought!) within sound of Bow Bells.
4215,BOW BELLS.,
4216,BOW BELLS.,
4217,BOW BELLS.,
4218,BOW BELLS.,
4219,THE PLOT OF A ROMANCE.,THE PLOT OF A ROMANCE.
4220,THE PLOT OF A ROMANCE.,
4221,THE PLOT OF A ROMANCE.,
4222,THE PLOT OF A ROMANCE.,"Ay there they stood on the self-same spot,"
4223,THE PLOT OF A ROMANCE.,
4224,THE PLOT OF A ROMANCE.,"And, it might be, the self-same day;"
4225,THE PLOT OF A ROMANCE.,
4226,THE PLOT OF A ROMANCE.,"But one was thinking and one was not,"
4227,THE PLOT OF A ROMANCE.,
4228,THE PLOT OF A ROMANCE.,"In exactly the old, old way."
4229,THE PLOT OF A ROMANCE.,
4230,THE PLOT OF A ROMANCE.,
4231,THE PLOT OF A ROMANCE.,"Let the proud Earl feast in his gilded halls,"
4232,THE PLOT OF A ROMANCE.,
4233,THE PLOT OF A ROMANCE.,But the sound of a maniac's curse
4234,THE PLOT OF A ROMANCE.,
4235,THE PLOT OF A ROMANCE.,Rings ever and aye round the castle-walls
4236,THE PLOT OF A ROMANCE.,
4237,THE PLOT OF A ROMANCE.,That shelter the grim Fitz-Urse.
4238,THE PLOT OF A ROMANCE.,
4239,THE PLOT OF A ROMANCE.,
4240,THE PLOT OF A ROMANCE.,For the gory head of a patriot sire
4241,THE PLOT OF A ROMANCE.,
4242,THE PLOT OF A ROMANCE.,"Shall smile on a long-lost son,"
4243,THE PLOT OF A ROMANCE.,
4244,THE PLOT OF A ROMANCE.,"Ere an island home shall be girt with fire,"
4245,THE PLOT OF A ROMANCE.,
4246,THE PLOT OF A ROMANCE.,And a victory lost and won.
4247,THE PLOT OF A ROMANCE.,
4248,THE PLOT OF A ROMANCE.,
4249,THE PLOT OF A ROMANCE.,"There's an empty chair in the ingle-nook,"
4250,THE PLOT OF A ROMANCE.,
4251,THE PLOT OF A ROMANCE.,And a trivet against the wall;
4252,THE PLOT OF A ROMANCE.,
4253,THE PLOT OF A ROMANCE.,"There's a ghastly stain in the Domesday book,"
4254,THE PLOT OF A ROMANCE.,
4255,THE PLOT OF A ROMANCE.,And a mystery shroudeth all.
4256,THE PLOT OF A ROMANCE.,
4257,THE PLOT OF A ROMANCE.,
4258,THE PLOT OF A ROMANCE.,Old Peter the Beadsman breathes a sigh
4259,THE PLOT OF A ROMANCE.,
4260,THE PLOT OF A ROMANCE.,"As he passes the churchyard lone,"
4261,THE PLOT OF A ROMANCE.,
4262,THE PLOT OF A ROMANCE.,"Where the bones of the best and the bravest lie,"
4263,THE PLOT OF A ROMANCE.,
4264,THE PLOT OF A ROMANCE.,All under a milk-white stone.
4265,THE PLOT OF A ROMANCE.,
4266,THE PLOT OF A ROMANCE.,
4267,THE PLOT OF A ROMANCE.,But winter and summer there lies a blot
4268,THE PLOT OF A ROMANCE.,
4269,THE PLOT OF A ROMANCE.,On the scutcheon of grim Fitz-Urse;
4270,THE PLOT OF A ROMANCE.,
4271,THE PLOT OF A ROMANCE.,"And the two stood there, on the self-same spot,"
4272,THE PLOT OF A ROMANCE.,
4273,THE PLOT OF A ROMANCE.,As I said in the opening verse.
4274,THE PLOT OF A ROMANCE.,
4275,THE PLOT OF A ROMANCE.,
4276,THE PLOT OF A ROMANCE.,
4277,THE PLOT OF A ROMANCE.,
4278,THE PLOT OF A ROMANCE.,
4279,THE SUBJECTS OF SONG.,THE SUBJECTS OF SONG.
4280,THE SUBJECTS OF SONG.,
4281,THE SUBJECTS OF SONG.,[Illustration: 9136]
4282,THE SUBJECTS OF SONG.,
4283,THE SUBJECTS OF SONG.,MULETEER! my Muleteer!
4284,THE SUBJECTS OF SONG.,
4285,THE SUBJECTS OF SONG.,you haunt me in my slumber!
4286,THE SUBJECTS OF SONG.,
4287,THE SUBJECTS OF SONG.,"Through ballads (oh, so many!)"
4288,THE SUBJECTS OF SONG.,
4289,THE SUBJECTS OF SONG.,"and through songs (oh, such"
4290,THE SUBJECTS OF SONG.,
4291,THE SUBJECTS OF SONG.,a number!):
4292,THE SUBJECTS OF SONG.,
4293,THE SUBJECTS OF SONG.,You scale the Guadarrama--
4294,THE SUBJECTS OF SONG.,
4295,THE SUBJECTS OF SONG.,"you infest the Pyrenees,"
4296,THE SUBJECTS OF SONG.,
4297,THE SUBJECTS OF SONG.,And trot through comic operas
4298,THE SUBJECTS OF SONG.,
4299,THE SUBJECTS OF SONG.,in four and twenty keys.
4300,THE SUBJECTS OF SONG.,
4301,THE SUBJECTS OF SONG.,"I hum of you, and whistle too;"
4302,THE SUBJECTS OF SONG.,
4303,THE SUBJECTS OF SONG.,I vainly try to banish
4304,THE SUBJECTS OF SONG.,
4305,THE SUBJECTS OF SONG.,"The million airs that you pervade in English, French, and"
4306,THE SUBJECTS OF SONG.,
4307,THE SUBJECTS OF SONG.,Spanish.
4308,THE SUBJECTS OF SONG.,
4309,THE SUBJECTS OF SONG.,"I hold your dark Pepitas and your mules immensely dear,"
4310,THE SUBJECTS OF SONG.,
4311,THE SUBJECTS OF SONG.,"But _you_ begin to bore me, O eternal Muleteer!"
4312,THE SUBJECTS OF SONG.,
4313,THE SUBJECTS OF SONG.,
4314,THE SUBJECTS OF SONG.,O Gondolier! my Gondolier! pray quit the Adriatic;
4315,THE SUBJECTS OF SONG.,
4316,THE SUBJECTS OF SONG.,That cold lagoon will make me soon incurably asthmatic.
4317,THE SUBJECTS OF SONG.,
4318,THE SUBJECTS OF SONG.,Enough of barcarolling when the moon is in the skies;
4319,THE SUBJECTS OF SONG.,
4320,THE SUBJECTS OF SONG.,I'm sick of the Rialto and I hate the Bridge of Sighs.
4321,THE SUBJECTS OF SONG.,
4322,THE SUBJECTS OF SONG.,"Your craft may suit, on summer nights, the songster or the"
4323,THE SUBJECTS OF SONG.,
4324,THE SUBJECTS OF SONG.,dreamer;
4325,THE SUBJECTS OF SONG.,
4326,THE SUBJECTS OF SONG.,"But, both for speed and elegance, give _me_ the penny steamer."
4327,THE SUBJECTS OF SONG.,
4328,THE SUBJECTS OF SONG.,"Your city is romantic, but your songs begin, I fear,"
4329,THE SUBJECTS OF SONG.,
4330,THE SUBJECTS OF SONG.,"To pall upon me sadly, O eternal Gondolier!"
4331,THE SUBJECTS OF SONG.,
4332,THE SUBJECTS OF SONG.,
4333,THE SUBJECTS OF SONG.,O Cavalier! my Cavalier! for ages and for ages
4334,THE SUBJECTS OF SONG.,
4335,THE SUBJECTS OF SONG.,You 've glared upon me darkly out of scores of title-pages:
4336,THE SUBJECTS OF SONG.,
4337,THE SUBJECTS OF SONG.,"I've join'd in all your battles, in your banquets, and your loves"
4338,THE SUBJECTS OF SONG.,
4339,THE SUBJECTS OF SONG.,(Including one occasion when you found a pair of gloves:)
4340,THE SUBJECTS OF SONG.,
4341,THE SUBJECTS OF SONG.,I've seen you kiss and ride away--most cowardly behaviour!
4342,THE SUBJECTS OF SONG.,
4343,THE SUBJECTS OF SONG.,"But then, to damsels in distress I've seen you act the saviour."
4344,THE SUBJECTS OF SONG.,
4345,THE SUBJECTS OF SONG.,You 're vastly entertaining; but I fancy that I hear
4346,THE SUBJECTS OF SONG.,
4347,THE SUBJECTS OF SONG.,"A deal too much about you, O eternal Cavalier!"
4348,THE SUBJECTS OF SONG.,
4349,THE SUBJECTS OF SONG.,
4350,THE SUBJECTS OF SONG.,
4351,THE SUBJECTS OF SONG.,
4352,THE SUBJECTS OF SONG.,
4353,AN OLD CYNIC,AN OLD CYNIC
4354,AN OLD CYNIC,
4355,AN OLD CYNIC,
4356,AN OLD CYNIC,IS Cupid quite the rosy god
4357,AN OLD CYNIC,
4358,AN OLD CYNIC,That poets try to make him out?
4359,AN OLD CYNIC,
4360,AN OLD CYNIC,"I've known him two-score years and odd,"
4361,AN OLD CYNIC,
4362,AN OLD CYNIC,"And, frankly, I begin to doubt."
4363,AN OLD CYNIC,
4364,AN OLD CYNIC,"He has his prizes, I have heard;"
4365,AN OLD CYNIC,
4366,AN OLD CYNIC,I _know_ he has his blanks as well:
4367,AN OLD CYNIC,
4368,AN OLD CYNIC,"In fact, I think, upon my word,"
4369,AN OLD CYNIC,
4370,AN OLD CYNIC,_Le jeu ne vaut pas la chandelle!_
4371,AN OLD CYNIC,
4372,AN OLD CYNIC,
4373,AN OLD CYNIC,Is PLUTUS quite the hero-king
4374,AN OLD CYNIC,
4375,AN OLD CYNIC,That money-worms would have us think?
4376,AN OLD CYNIC,
4377,AN OLD CYNIC,"And is there, truly, anything"
4378,AN OLD CYNIC,
4379,AN OLD CYNIC,Of music in the metal's clink?
4380,AN OLD CYNIC,
4381,AN OLD CYNIC,
4382,AN OLD CYNIC,"Perhaps you have a heart and brain,"
4383,AN OLD CYNIC,
4384,AN OLD CYNIC,And have a heart and brain _to sell!_
4385,AN OLD CYNIC,
4386,AN OLD CYNIC,If not--I think 'tis pretty plain
4387,AN OLD CYNIC,
4388,AN OLD CYNIC,_Le jeu ne vaut pas la chandelle!_
4389,AN OLD CYNIC,
4390,AN OLD CYNIC,Is Bacchus quite the handsome rake--
4391,AN OLD CYNIC,
4392,AN OLD CYNIC,The gay and fascinating youth--
4393,AN OLD CYNIC,
4394,AN OLD CYNIC,That poets paint him when they take
4395,AN OLD CYNIC,
4396,AN OLD CYNIC,Poetic licences with truth?
4397,AN OLD CYNIC,
4398,AN OLD CYNIC,"When fever'd pulses come with day,"
4399,AN OLD CYNIC,
4400,AN OLD CYNIC,"And headaches at your breakfast-bell,"
4401,AN OLD CYNIC,
4402,AN OLD CYNIC,"I rather fancy that you 'll say,"
4403,AN OLD CYNIC,
4404,AN OLD CYNIC,_Le jeu ne vaut pas la chandelle!_
4405,AN OLD CYNIC,
4406,AN OLD CYNIC,And is Apollo quite so kind
4407,AN OLD CYNIC,
