,Poem Title,line
499,I,Why a church is with a steeple built;
500,I,And a house with a chimney-pot?
501,I,Who will riddle me the how and the what?
502,I,Who will riddle me the what and the why?
503,I,
504,I,
505,I,
506,I,
507,II,II
508,II,
509,II,=The Burial of Love=
510,II,
511,II,"His eyes in eclipse,"
512,II,"Pale cold his lips,"
513,II,"The light of his hopes unfed,"
514,II,"Mute his tongue,"
515,II,His bow unstrung
516,II,"With the tears he hath shed,"
517,II,Backward drooping his graceful head.
518,II,
519,II,Love is dead;
520,II,His last arrow sped;
521,II,He hath not another dart;
522,II,Go--carry him to his dark deathbed;
523,II,"Bury him in the cold, cold heart--"
524,II,Love is dead.
525,II,
526,II,"Oh, truest love! art thou forlorn,"
527,II,And unrevenged? Thy pleasant wiles
528,II,"Forgotten, and thine innocent joy?"
529,II,"Shall hollow-hearted apathy,"
530,II,"The cruellest form of perfect scorn,"
531,II,"With langour of most hateful smiles,"
532,II,For ever write
533,II,In the weathered light
534,II,Of the tearless eye
535,II,An epitaph that all may spy?
536,II,No! sooner she herself shall die.
537,II,
538,II,"For her the showers shall not fall,"
539,II,Nor the round sun that shineth to all;
540,II,Her light shall into darkness change;
541,II,"For her the green grass shall not spring,"
542,II,"Nor the rivers flow, nor the sweet birds sing,"
543,II,Till Love have his full revenge.
544,II,
545,II,
546,II,
547,II,
548,III,III
549,III,
550,III,=To ----=
551,III,
552,III,Sainted Juliet! dearest name!
553,III,"If to love be life alone,"
554,III,"Divinest Juliet,"
555,III,"I love thee, and live; and yet"
556,III,Love unreturned is like the fragrant flame
557,III,Folding the slaughter of the sacrifice
558,III,Offered to Gods upon an altarthrone;
559,III,"My heart is lighted at thine eyes,"
560,III,"Changed into fire, and blown about with sighs."
561,III,
562,III,
563,III,
564,III,
565,IV,IV
566,IV,
567,IV,=Song=
568,IV,
569,I,I
570,I,
571,I,I' the glooming light
572,I,"Of middle night,"
573,I,"So cold and white,"
574,I,Worn Sorrow sits by the moaning wave;
575,I,"Beside her are laid,"
576,I,"Her mattock and spade,"
577,I,For she hath half delved her own deep grave.
578,I,Alone she is there:
579,I,The white clouds drizzle: her hair falls loose;
580,I,Her shoulders are bare;
581,I,Her tears are mixed with the bearded dews.
582,I,
583,II,II
584,II,
585,II,Death standeth by;
586,II,She will not die;
587,II,With glazèd eye
588,II,She looks at her grave: she cannot sleep;
589,II,Ever alone
590,II,She maketh her moan:
591,II,She cannot speak; she can only weep;
592,II,For she will not hope.
593,II,"The thick snow falls on her flake by flake,"
594,II,"The dull wave mourns down the slope,"
595,II,"The world will not change, and her heart will not break."
596,II,
597,II,
598,II,
599,II,
600,V,V
601,V,
602,V,=Song=
603,V,
604,I,I
605,I,
606,I,Every day hath its night:
607,I,Every night its morn:
608,I,Through dark and bright
609,I,Wingèd hours are borne;
610,I,Ah! welaway!
611,I,Seasons flower and fade;
612,I,Golden calm and storm
613,I,Mingle day by day.
614,I,There is no bright form
615,I,Doth not cast a shade--
616,I,Ah! welaway!
617,I,
618,II,II
619,II,
620,II,"When we laugh, and our mirth"
621,II,"Apes the happy vein,"
622,II,We're so kin to earth
623,II,Pleasuance fathers pain--
624,II,Ah! welaway!
625,II,Madness laugheth loud:
626,II,Laughter bringeth tears:
627,II,Eyes are worn away
628,II,Till the end of fears
629,II,"Cometh in the shroud,"
630,II,Ah! welaway!
631,II,
632,III,III
633,III,
634,III,"All is change, woe or weal;"
635,III,Joy is sorrow's brother;
636,III,Grief and sadness steal
637,III,Symbols of each other;
638,III,Ah! welaway!
639,III,Larks in heaven's cope
640,III,Sing: the culvers mourn
641,III,All the livelong day.
642,III,Be not all forlorn;
643,III,Let us weep in hope--
644,III,Ah! welaway!
645,III,
646,III,
647,III,
648,III,
649,VI,VI
650,VI,
651,VI,=Hero to Leander=
652,VI,
653,VI,"Oh go not yet, my love,"
654,VI,The night is dark and vast;
655,VI,"The white moon is hid in her heaven above,"
656,VI,And the waves climb high and fast.
657,VI,"Oh! kiss me, kiss me, once again,"
658,VI,Lest thy kiss should be the last.
659,VI,Oh kiss me ere we part;
660,VI,Grow closer to my heart.
661,VI,My heart is warmer surely than the bosom of the main.
662,VI,
663,VI,Oh joy! O bliss of blisses!
664,VI,My heart of hearts art thou.
665,VI,"Come bathe me with thy kisses,"
666,VI,My eyelids and my brow.
667,VI,"Hark how the wild rain hisses,"
668,VI,And the loud sea roars below.
669,VI,
670,VI,Thy heart beats through thy rosy limbs
671,VI,So gladly doth it stir;
672,VI,Thine eye in drops of gladness swims.
673,VI,I have bathed thee with the pleasant myrrh;
674,VI,Thy locks are dripping balm;
675,VI,"Thou shalt not wander hence to-night,"
676,VI,I'll stay thee with my kisses.
677,VI,To-night the roaring brine
678,VI,Will rend thy golden tresses;
679,VI,The ocean with the morrow light
680,VI,Will be both blue and calm;
681,VI,And the billow will embrace thee with a kiss as soft as mine.
682,VI,
683,VI,No western odours wander
684,VI,"On the black and moaning sea,"
685,VI,"And when thou art dead, Leander,"
686,VI,My soul shall follow thee!
687,VI,"Oh go not yet, my love,"
688,VI,Thy voice is sweet and low;
689,VI,The deep salt wave breaks in above
690,VI,Those marble steps below.
691,VI,The turretstairs are wet
692,VI,That lead into the sea.
693,VI,Leander! go not yet.
694,VI,The pleasant stars have set!
695,VI,"Oh! go not, go not yet,"
696,VI,Or I will follow thee.
697,VI,
698,VI,
699,VI,
700,VI,
701,VII,VII
702,VII,
703,VII,=The Mystic=
704,VII,
705,VII,"Angels have talked with him, and showed him thrones:"
706,VII,"Ye knew him not: he was not one of ye,"
707,VII,Ye scorned him with an undiscerning scorn:
708,VII,"Ye could not read the marvel in his eye,"
709,VII,The still serene abstraction; he hath felt
710,VII,The vanities of after and before;
711,VII,"Albeit, his spirit and his secret heart"
712,VII,"The stern experiences of converse lives,"
713,VII,The linkèd woes of many a fiery change
714,VII,"Had purified, and chastened, and made free."
715,VII,"Always there stood before him, night and day,"
716,VII,"Of wayward vary coloured circumstance,"
717,VII,"The imperishable presences serene,"
718,VII,"Colossal, without form, or sense, or sound,"
719,VII,Dim shadows but unwaning presences
720,VII,Fourfacèd to four corners of the sky;
721,VII,"And yet again, three shadows, fronting one,"
722,VII,"One forward, one respectant, three but one;"
723,VII,"And yet again, again and evermore,"
724,VII,"For the two first were not, but only seemed"
725,VII,"One shadow in the midst of a great light,"
726,VII,"One reflex from eternity on time,"
727,VII,"One mighty countenance of perfect calm,"
728,VII,Awful with most invariable eyes.
729,VII,"For him the silent congregated hours,"
730,VII,"Daughters of time, divinely tall, beneath"
731,VII,"Severe and youthful brows, with shining eyes"
732,VII,Smiling a godlike smile (the innocent light
733,VII,Of earliest youth pierced through and through with all
734,VII,Keen knowledges of low-embowèd eld)
735,VII,"Upheld, and ever hold aloft the cloud"
736,VII,"Which droops low hung on either gate of life,"
737,VII,"Both birth and death; he in the centre fixed,"
738,VII,Saw far on each side through the grated gates
739,VII,Most pale and clear and lovely distances.
740,VII,"He often lying broad awake, and yet"
741,VII,"Remaining from the body, and apart"
742,VII,"In intellect and power and will, hath heard"
743,VII,"Time flowing in the middle of the night,"
744,VII,And all things creeping to a day of doom.
745,VII,How could ye know him? Ye were yet within
746,VII,The narrower circle; he had well nigh reached
747,VII,"The last, with which a region of white flame,"
748,VII,"Pure without heat, into a larger air"
749,VII,"Upburning, and an ether of black hue,"
750,VII,Investeth and ingirds all other lives.
751,VII,
752,VII,
753,VII,
754,VII,
755,VIII,VIII
756,VIII,
757,VIII,=The Grasshopper=
758,VIII,
759,I,I
760,I,
761,I,"Voice of the summerwind,"
762,I,"Joy of the summerplain,"
763,I,"Life of the summerhours,"
764,I,"Carol clearly, bound along."
765,I,No Tithon thou as poets feign
766,I,(Shame fall 'em they are deaf and blind)
767,I,"But an insect lithe and strong,"
768,I,Bowing the seeded summerflowers.
769,I,"Prove their falsehood and thy quarrel,"
770,I,Vaulting on thine airy feet.
771,I,"Clap thy shielded sides and carol,"
772,I,"Carol clearly, chirrup sweet"
773,I,Thou art a mailèd warrior in youth and strength complete;
774,I,"Armed cap-a-pie,"
775,I,Full fair to see;
776,I,"Unknowing fear,"
777,I,"Undreading loss,"
778,I,A gallant cavalier
779,I,"_Sans peur et sans reproche_,"
780,I,"In sunlight and in shadow,"
781,I,The Bayard of the meadow.
782,I,
783,II,II
784,II,
785,II,"I would dwell with thee,"
786,II,"Merry grasshopper,"
787,II,"Thou art so glad and free,"
788,II,And as light as air;
789,II,"Thou hast no sorrow or tears,"
790,II,"Thou hast no compt of years,"
791,II,"No withered immortality,"
792,II,But a short youth sunny and free.
793,II,"Carol clearly, bound along,"
794,II,"Soon thy joy is over,"
795,II,"A summer of loud song,"
796,II,And slumbers in the clover.
797,II,What hast thou to do with evil
798,II,"In thine hour of love and revel,"
799,II,"In thy heat of summerpride,"
800,II,Pushing the thick roots aside
801,II,"Of the singing flowerèd grasses,"
802,II,That brush thee with their silken tresses?
803,II,"What hast thou to do with evil,"
804,II,"Shooting, singing, ever springing"
805,II,"In and out the emerald glooms,"
806,II,"Ever leaping, ever singing,"
807,II,Lighting on the golden blooms?
808,II,
809,II,
810,II,
811,II,
812,IX,IX
813,IX,
814,IX,"=Love, Pride and Forgetfulness="
815,IX,
816,IX,"Ere yet my heart was sweet Love's tomb,"
817,IX,Love laboured honey busily.
818,IX,"I was the hive and Love the bee,"
819,IX,My heart the honey-comb.
820,IX,One very dark and chilly night
821,IX,Pride came beneath and held a light.
822,IX,
823,IX,"The cruel vapours went through all,"
824,IX,Sweet Love was withered in his cell;
825,IX,"Pride took Love's sweets, and by a spell"
826,IX,Did change them into gall;
827,IX,And Memory tho' fed by Pride
828,IX,"Did wax so thin on gall,"
829,IX,"Awhile she scarcely lived at all,"
830,IX,What marvel that she died?
831,IX,
832,IX,
833,IX,
834,IX,
835,X,X
836,X,
837,X,=Chorus=
838,X,
839,X,_In an unpublished drama written very early._
840,X,
841,X,"The varied earth, the moving heaven,"
842,X,"The rapid waste of roving sea,"
843,X,The fountainpregnant mountains riven
844,X,"To shapes of wildest anarchy,"
845,X,By secret fire and midnight storms
846,X,"That wander round their windy cones,"
847,X,"The subtle life, the countless forms"
848,X,"Of living things, the wondrous tones"
849,X,Of man and beast are full of strange
850,X,Astonishment and boundless change.
851,X,
852,X,"The day, the diamonded light,"
853,X,"The echo, feeble child of sound,"
854,X,"The heavy thunder's girding might,"
855,X,"The herald lightning's starry bound,"
856,X,"The vocal spring of bursting bloom,"
857,X,"The naked summer's glowing birth,"
858,X,"The troublous autumn's sallow gloom,"
859,X,The hoarhead winter paving earth
860,X,"With sheeny white, are full of strange"
861,X,Astonishment and boundless change.
862,X,
863,X,Each sun which from the centre flings
864,X,"Grand music and redundant fire,"
865,X,"The burning belts, the mighty rings,"
866,X,"The murmurous planets' rolling choir,"
867,X,"The globefilled arch that, cleaving air,"
868,X,"Lost in its effulgence sleeps,"
869,X,"The lawless comets as they glare,"
870,X,And thunder thro' the sapphire deeps
871,X,"In wayward strength, are full of strange"
872,X,Astonishment and boundless change.
873,X,
874,X,
875,X,
876,X,
877,XI,XI
878,XI,
879,XI,=Lost Hope=
880,XI,
881,XI,"You cast to ground the hope which once was mine,"
882,XI,"But did the while your harsh decree deplore,"
883,XI,"Embalming with sweet tears the vacant shrine,"
884,XI,"My heart, where Hope had been and was no more."
885,XI,
886,XI,So on an oaken sprout
887,XI,A goodly acorn grew;
888,XI,"But winds from heaven shook the acorn out,"
889,XI,And filled the cup with dew.
890,XI,
891,XI,
892,XI,
893,XI,
894,XII,XII
895,XII,
896,XII,=The Tears of Heaven=
897,XII,
898,XII,"Heaven weeps above the earth all night till morn,"
899,XII,"In darkness weeps, as all ashamed to weep,"
900,XII,Because the earth hath made her state forlorn
901,XII,"With selfwrought evils of unnumbered years,"
902,XII,And doth the fruit of her dishonour reap.
903,XII,And all the day heaven gathers back her tears
904,XII,"Into her own blue eyes so clear and deep,"
905,XII,"And showering down the glory of lightsome day,"
906,XII,Smiles on the earth's worn brow to win her if she may.
907,XII,
908,XII,
909,XII,
910,XII,
911,XIII,XIII
912,XIII,
913,XIII,=Love and Sorrow=
914,XIII,
915,XIII,"O maiden, fresher than the first green leaf"
916,XIII,"With which the fearful springtide flecks the lea,"
917,XIII,"Weep not, Almeida, that I said to thee"
918,XIII,"That thou hast half my heart, for bitter grief"
919,XIII,Doth hold the other half in sovranty.
920,XIII,Thou art my heart's sun in love's crystalline:
921,XIII,Yet on both sides at once thou canst not shine:
922,XIII,"Thine is the bright side of my heart, and thine"
923,XIII,"My heart's day, but the shadow of my heart,"
924,XIII,"Issue of its own substance, my heart's night"
925,XIII,"Thou canst not lighten even with _thy_ light,"
926,XIII,All powerful in beauty as thou art.
927,XIII,"Almeida, if my heart were substanceless,"
928,XIII,"Then might thy rays pass thro' to the other side,"
929,XIII,"So swiftly, that they nowhere would abide,"
930,XIII,But lose themselves in utter emptiness.
931,XIII,"Half-light, half-shadow, let my spirit sleep"
932,XIII,They never learnt to love who never knew to weep.
933,XIII,
934,XIII,
935,XIII,
936,XIII,
937,XIV,XIV
938,XIV,
939,XIV,=To a Lady Sleeping=
940,XIV,
941,XIV,"O thou whose fringèd lids I gaze upon,"
942,XIV,"Through whose dim brain the wingèd dreams are born,"
943,XIV,"Unroof the shrines of clearest vision,"
944,XIV,In honour of the silverfleckèd morn:
945,XIV,Long hath the white wave of the virgin light
946,XIV,Driven back the billow of the dreamful dark.
947,XIV,"Thou all unwittingly prolongest night,"
948,XIV,"Though long ago listening the poisèd lark,"
949,XIV,"With eyes dropt downward through the blue serene,"
950,XIV,Over heaven's parapets the angels lean.
951,XIV,
952,XIV,
953,XIV,
954,XIV,
955,XV,XV
956,XV,
957,XV,=Sonnet=
958,XV,
959,XV,Could I outwear my present state of woe
960,XV,"With one brief winter, and indue i' the spring"
961,XV,"Hues of fresh youth, and mightily outgrow"
962,XV,The wan dark coil of faded suffering--
963,XV,Forth in the pride of beauty issuing
964,XV,"A sheeny snake, the light of vernal bowers,"
965,XV,Moving his crest to all sweet plots of flowers
966,XV,And watered vallies where the young birds sing;
967,XV,"Could I thus hope my lost delights renewing,"
968,XV,I straightly would commend the tears to creep
969,XV,From my charged lids; but inwardly I weep:
970,XV,Some vital heat as yet my heart is wooing:
971,XV,This to itself hath drawn the frozen rain
972,XV,From my cold eyes and melted it again.
973,XV,
974,XV,
975,XV,
976,XV,
977,XVI,XVI
978,XVI,
979,XVI,=Sonnet=
980,XVI,
981,XVI,"Though Night hath climbed her peak of highest noon,"
982,XVI,"And bitter blasts the screaming autumn whirl,"
983,XVI,All night through archways of the bridgèd pearl
984,XVI,And portals of pure silver walks the moon.
985,XVI,"Wake on, my soul, nor crouch to agony:"
986,XVI,"Turn cloud to light, and bitterness to joy,"
987,XVI,"And dross to gold with glorious alchemy,"
988,XVI,Basing thy throne above the world's annoy.
989,XVI,Reign thou above the storms of sorrow and ruth
990,XVI,That roar beneath; unshaken peace hath won thee:
991,XVI,So shall thou pierce the woven glooms of truth;
992,XVI,So shall the blessing of the meek be on thee;
993,XVI,"So in thine hour of dawn, the body's youth,"
994,XVI,An honourable eld shall come upon thee.
995,XVI,
996,XVI,
997,XVI,
998,XVI,
999,XVII,XVII
1000,XVII,
1001,XVII,=Sonnet=
1002,XVII,
1003,XVII,"Shall the hag Evil die with the child of Good,"
1004,XVII,"Or propagate again her loathèd kind,"
1005,XVII,"Thronging the cells of the diseased mind,"
1006,XVII,"Hateful with hanging cheeks, a withered brood,"
1007,XVII,Though hourly pastured on the salient blood?
1008,XVII,Oh! that the wind which bloweth cold or heat
1009,XVII,Would shatter and o'erbear the brazen beat
1010,XVII,"Of their broad vans, and in the solitude"
1011,XVII,"Of middle space confound them, and blow back"
1012,XVII,"Their wild cries down their cavernthroats, and slake"
1013,XVII,With points of blastborne hail their heated eyne!
1014,XVII,So their wan limbs no more might come between
1015,XVII,The moon and the moon's reflex in the night;
1016,XVII,Nor blot with floating shades the solar light.
1017,XVII,
1018,XVII,
1019,XVII,
1020,XVII,
1021,XVIII,XVIII
1022,XVIII,
1023,XVIII,=Sonnet=
1024,XVIII,
1025,XVIII,"The palid thunderstricken sigh for gain,"
1026,XVIII,"Down an ideal stream they ever float,"
1027,XVIII,"And sailing on Pactolus in a boat,"
1028,XVIII,"Drown soul and sense, while wistfully they strain"
1029,XVIII,Weak eyes upon the glistering sands that robe
1030,XVIII,The understream. The wise could he behold
1031,XVIII,Cathedralled caverns of thick-ribbèd gold
1032,XVIII,"And branching silvers of the central globe,"
1033,XVIII,Would marvel from so beautiful a sight
1034,XVIII,"How scorn and ruin, pain and hate could flow:"
1035,XVIII,"But Hatred in a gold cave sits below,"
1036,XVIII,"Pleached with her hair, in mail of argent light"
1037,XVIII,"Shot into gold, a snake her forehead clips"
1038,XVIII,And skins the colour from her trembling lips.
1039,XVIII,
1040,XVIII,
1041,XVIII,
1042,XVIII,
1043,XIX,XIX
1044,XIX,
1045,XIX,=Love=
1046,XIX,
1047,I,I
1048,I,
1049,I,"Thou, from the first, unborn, undying love,"
1050,I,"Albeit we gaze not on thy glories near,"
1051,I,"Before the face of God didst breath and move,"
1052,I,Though night and pain and ruin and death reign here.
1053,I,"Thou foldest, like a golden atmosphere,"
1054,I,The very throne of the eternal God:
1055,I,Passing through thee the edicts of his fear
1056,I,"Are mellowed into music, borne abroad"
1057,I,"By the loud winds, though they uprend the sea,"
1058,I,Even from his central deeps: thine empery
1059,I,Is over all: thou wilt not brook eclipse;
1060,I,Thou goest and returnest to His Lips
1061,I,Like lightning: thou dost ever brood above
1062,I,"The silence of all hearts, unutterable Love."
1063,I,
1064,II,II
1065,II,
1066,II,"To know thee is all wisdom, and old age"
1067,II,Is but to know thee: dimly we behold thee
1068,II,Athwart the veils of evil which enfold thee
1069,II,We beat upon our aching hearts with rage;
1070,II,We cry for thee: we deem the world thy tomb.
1071,II,As dwellers in lone planets look upon
1072,II,"The mighty disk of their majestic sun,"
1073,II,"Hallowed in awful chasms of wheeling gloom,"
1074,II,"Making their day dim, so we gaze on thee."
1075,II,"Come, thou of many crowns, white-robèd love,"
1076,II,Oh! rend the veil in twain: all men adore thee;
1077,II,Heaven crieth after thee; earth waileth for thee:
1078,II,"Breathe on thy wingèd throne, and it shall move"
1079,II,In music and in light o'er land and sea.
1080,II,
1081,III,III
1082,III,
1083,III,"And now--methinks I gaze upon thee now,"
1084,III,As on a serpent in his agonies
1085,III,Awestricken Indians; what time laid low
1086,III,"And crushing the thick fragrant reeds he lies,"
1087,III,"When the new year warm breathèd on the earth,"
1088,III,"Waiting to light him with his purple skies,"
1089,III,Calls to him by the fountain to uprise.
1090,III,Already with the pangs of a new birth
1091,III,"Strain the hot spheres of his convulsèd eyes,"
1092,III,And in his writhings awful hues begin
1093,III,"To wander down his sable sheeny sides,"
1094,III,Like light on troubled waters: from within
1095,III,"Anon he rusheth forth with merry din,"
1096,III,And in him light and joy and strength abides;
1097,III,And from his brows a crown of living light
1098,III,Looks through the thickstemmed woods by day and night
1099,III,
1100,III,
1101,III,
1102,III,
1103,XX,XX
1104,XX,
1105,XX,=English War Song=
1106,XX,
1107,XX,Who fears to die? Who fears to die?
1108,XX,Is there any here who fears to die
1109,XX,"He shall find what he fears, and none shall grieve"
1110,XX,For the man who fears to die:
1111,XX,But the withering scorn of the many shall cleave
1112,XX,To the man who fears to die.
1113,XX,
1114,XX,_Chorus_.--Shout for England!
1115,XX,Ho! for England!
1116,XX,George for England!
1117,XX,Merry England!
1118,XX,England for aye!
1119,XX,
1120,XX,"The hollow at heart shall crouch forlorn,"
1121,XX,He shall eat the bread of common scorn;
1122,XX,"It shall be steeped in the salt, salt tear,"
1123,XX,Shall be steeped in his own salt tear:
1124,XX,"Far better, far better he never were born"
1125,XX,Than to shame merry England here.
1126,XX,
1127,XX,_Chorus_.--Shout for England! etc.
1128,XX,
1129,XX,There standeth our ancient enemy;
1130,XX,Hark! he shouteth--the ancient enemy!
1131,XX,On the ridge of the hill his banners rise;
1132,XX,They stream like fire in the skies;
1133,XX,Hold up the Lion of England on high
1134,XX,Till it dazzle and blind his eyes.
1135,XX,
1136,XX,_Chorus_.--Shout for England! etc.
1137,XX,
1138,XX,Come along! we alone of the earth are free;
1139,XX,The child in our cradles is bolder than he;
1140,XX,For where is the heart and strength of slaves?
1141,XX,Oh! where is the strength of slaves?
1142,XX,"He is weak! we are strong; he a slave, we are free;"
1143,XX,Come along! we will dig their graves.
1144,XX,
1145,XX,_Chorus_.--Shout for England! etc.
1146,XX,
1147,XX,There standeth our ancient enemy;
1148,XX,Will he dare to battle with the free?
1149,XX,Spur along! spur amain! charge to the fight:
1150,XX,Charge! charge to the fight!
1151,XX,Hold up the Lion of England on high!
1152,XX,Shout for God and our right!
1153,XX,
1154,XX,_Chorus_.--Shout for England! etc.
1155,XX,
1156,XX,
1157,XX,
1158,XX,
1159,XXI,XXI
1160,XXI,
1161,XXI,=National Song=
1162,XXI,
1163,XXI,There is no land like England
1164,XXI,Where'er the light of day be;
1165,XXI,"There are no hearts like English hearts,"
1166,XXI,Such hearts of oak as they be.
1167,XXI,There is no land like England
1168,XXI,Where'er the light of day be;
1169,XXI,"There are no men like Englishmen,"
1170,XXI,So tall and bold as they be.
1171,XXI,
1172,XXI,"_Chorus_.--For the French the Pope may shrive 'em,"
1173,XXI,"For the devil a whit we heed 'em,"
1174,XXI,"As for the French, God speed 'em"
1175,XXI,"Unto their hearts' desire,"
1176,XXI,And the merry devil drive 'em
1177,XXI,Through the water and the fire.
1178,XXI,
1179,XXI,"_Chorus_.--Our glory is our freedom,"
1180,XXI,We lord it o'er the sea;
1181,XXI,"We are the sons of freedom,"
1182,XXI,We are free.
1183,XXI,
1184,XXI,"There is no land like England,"
1185,XXI,Where'er the light of day be;
1186,XXI,"There are no wives like English wives,"
1187,XXI,So fair and chaste as they be.
1188,XXI,"There is no land like England,"
1189,XXI,"Where'er the light of day be,"
1190,XXI,"There are no maids like English maids,"
1191,XXI,So beautiful as they be.
1192,XXI,
1193,XXI,"_Chorus_.--For the French, etc."
1194,XXI,
1195,XXI,[Sixty years after first publication this Song was incorporated in
1196,XXI,'The Foresters' (published 1892) as the opening chorus of the second
1197,XXI,"act. The two verses were unaltered, but the two choruses were"
1198,XXI,re-written.]
1199,XXI,
1200,XXI,
1201,XXI,
1202,XXI,
1203,XXII,XXII
1204,XXII,
1205,XXII,=Dualisms=
1206,XXII,
1207,XXII,Two bees within a chrystal flowerbell rockèd
1208,XXII,Hum a lovelay to the westwind at noontide.
1209,XXII,"Both alike, they buzz together,"
1210,XXII,"Both alike, they hum together"
1211,XXII,Through and through the flowered heather.
1212,XXII,
1213,XXII,Where in a creeping cove the wave unshockèd
1214,XXII,"Lays itself calm and wide,"
1215,XXII,Over a stream two birds of glancing feather
1216,XXII,"Do woo each other, carolling together."
1217,XXII,"Both alike, they glide together"
1218,XXII,Side by side;
1219,XXII,"Both alike, they sing together,"
1220,XXII,Arching blue-glossèd necks beneath the purple weather.
1221,XXII,
1222,XXII,"Two children lovelier than love, adown the lea are singing,"
1223,XXII,"As they gambol, lilygarlands ever stringing:"
1224,XXII,Both in blosmwhite silk are frockèd:
1225,XXII,"Like, unlike, they roam together"
1226,XXII,Under a summervault of golden weather;
1227,XXII,"Like, unlike, they sing together"
1228,XXII,Side by side;
1229,XXII,"Mid May's darling goldenlockèd,"
1230,XXII,Summer's tanling diamondeyed.
1231,XXII,
1232,XXII,
1233,XXII,
1234,XXII,
1235,XXIII,XXIII
1236,XXIII,
1237,XXIII,[Greek: ohi rheontes]
1238,XXIII,
1239,I,I
1240,I,
1241,I,"All thoughts, all creeds, all dreams are true,"
1242,I,All visions wild and strange;
1243,I,Man is the measure of all truth
1244,I,Unto himself. All truth is change:
1245,I,"All men do walk in sleep, and all"
1246,I,Have faith in that they dream:
1247,I,"For all things are as they seem to all,"
1248,I,And all things flow like a stream.
1249,I,
1250,II,II
1251,II,
1252,II,"There is no rest, no calm, no pause,"
1253,II,"Nor good nor ill, nor light nor shade,"
1254,II,Nor essence nor eternal laws:
1255,II,"For nothing is, but all is made,"
1256,II,"But if I dream that all these are,"
1257,II,They are to me for that I dream;
1258,II,"For all things are as they seem to all,"
1259,II,And all things flow like a stream.
1260,II,
1261,II,
1262,II,Argal.--This very opinion is only true relatively to the flowing
1263,II,philosophers. (Tennyson's note.)
1264,II,
1265,II,
1266,II,
1267,II,
1268,XXIV,XXIV
1269,XXIV,
1270,XXIV,=Song=
1271,XXIV,
1272,I,I
1273,I,
1274,I,The lintwhite and the throstlecock
1275,I,Have voices sweet and clear;
1276,I,All in the bloomèd May.
1277,I,They from the blosmy brere
1278,I,"Call to the fleeting year,"
1279,I,If that he would them hear
1280,I,And stay.
1281,I,Alas! that one so beautiful
1282,I,Should have so dull an ear.
1283,I,
1284,II,II
1285,II,
1286,II,"Fair year, fair year, thy children call,"
1287,II,But thou art deaf as death;
1288,II,All in the bloomèd May.
1289,II,When thy light perisheth
1290,II,"That from thee issueth,"
1291,II,Our life evanisheth:
1292,II,Oh! stay.
1293,II,Alas! that lips so cruel dumb
1294,II,Should have so sweet a breath!
1295,II,
1296,III,III
1297,III,
1298,III,"Fair year, with brows of royal love"
1299,III,"Thou comest, as a King."
1300,III,All in the bloomèd May.
1301,III,"Thy golden largess fling,"
1302,III,And longer hear us sing;
1303,III,"Though thou art fleet of wing,"
1304,III,Yet stay.
1305,III,Alas! that eyes so full of light
1306,III,Should be so wandering!
1307,III,
1308,IV,IV
1309,IV,
1310,IV,Thy locks are full of sunny sheen
1311,IV,"In rings of gold yronne,[C]"
1312,IV,"All in the bloomèd May,"
1313,IV,We pri' thee pass not on;
1314,IV,"If thou dost leave the sun,"
1315,IV,"Delight is with thee gone,"
1316,IV,Oh! stay.
1317,IV,"Thou art the fairest of thy feres,"
1318,IV,We pri' thee pass not on.
1319,IV,
1320,IV,"[Footnote C: His crispè hair in ringis was yronne.--Chaucer, _Knight's"
1321,IV,Tale_. (Tennyson's note.)]
1322,IV,
1323,IV,
1324,IV,
1325,IV,
1326,IV,=Contributions to Periodicals 1831-32=
1327,IV,
1328,IV,
1329,XXV,XXV
1330,XXV,
1331,XXV,=A Fragment=
1332,XXV,
1333,XXV,"[Published in _The Gem: a Literary Annual_. London: W. Marshall,"
1334,XXV,"Holborn Bars, mdcccxxxi.]"
1335,XXV,
1336,XXV,"Where is the Giant of the Sun, which stood"
1337,XXV,"In the midnoon the glory of old Rhodes,"
1338,XXV,"A perfect Idol, with profulgent brows"
1339,XXV,Far sheening down the purple seas to those
1340,XXV,Who sailed from Mizraim underneath the star
1341,XXV,Named of the Dragon--and between whose limbs
1342,XXV,Of brassy vastness broad-blown Argosies
1343,XXV,Drave into haven? Yet endure unscathed
1344,XXV,Of changeful cycles the great Pyramids
1345,XXV,"Broad-based amid the fleeting sands, and sloped"
1346,XXV,"Into the slumberous summer noon; but where,"
1347,XXV,"Mysterious Egypt, are thine obelisks"
1348,XXV,Graven with gorgeous emblems undiscerned?
1349,XXV,Thy placid Sphinxes brooding o'er the Nile?
1350,XXV,"Thy shadowy Idols in the solitudes,"
1351,XXV,Awful Memnonian countenances calm
1352,XXV,"Looking athwart the burning flats, far off"
1353,XXV,Seen by the high-necked camel on the verge
1354,XXV,Journeying southward? Where are thy monuments
1355,XXV,Piled by the strong and sunborn Anakim
1356,XXV,Over their crowned brethren [Greek: ON] and [Greek: ORÊ]?
1357,XXV,"Thy Memnon, when his peaceful lips are kissed"
1358,XXV,"With earliest rays, that from his mother's eyes"
1359,XXV,"Flow over the Arabian bay, no more"
1360,XXV,Breathes low into the charmed ears of morn
1361,XXV,Clear melody flattering the crisped Nile
1362,XXV,By columned Thebes. Old Memphis hath gone down:
1363,XXV,The Pharaohs are no more: somewhere in death
