,Poem Title,line
893,LET NO MAN ENTER IN ON PAIN OF DEATH?',"You heard us?' and Melissa, 'O pardon me"
894,LET NO MAN ENTER IN ON PAIN OF DEATH?',"I heard, I could not help it, did not wish:"
895,LET NO MAN ENTER IN ON PAIN OF DEATH?',"But, dearest Lady, pray you fear me not,"
896,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Nor think I bear that heart within my breast,"
897,LET NO MAN ENTER IN ON PAIN OF DEATH?',To give three gallant gentlemen to death.'
898,LET NO MAN ENTER IN ON PAIN OF DEATH?',"'I trust you,' said the other, 'for we two"
899,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Were always friends, none closer, elm and vine:"
900,LET NO MAN ENTER IN ON PAIN OF DEATH?',But yet your mother's jealous temperament--
901,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Let not your prudence, dearest, drowse, or prove"
902,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The Danaïd of a leaky vase, for fear"
903,LET NO MAN ENTER IN ON PAIN OF DEATH?',"This whole foundation ruin, and I lose"
904,LET NO MAN ENTER IN ON PAIN OF DEATH?',"My honour, these their lives.'  'Ah, fear me not'"
905,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Replied Melissa; 'no--I would not tell,"
906,LET NO MAN ENTER IN ON PAIN OF DEATH?',"No, not for all Aspasia's cleverness,"
907,LET NO MAN ENTER IN ON PAIN OF DEATH?',"No, not to answer, Madam, all those hard things"
908,LET NO MAN ENTER IN ON PAIN OF DEATH?',That Sheba came to ask of Solomon.'
909,LET NO MAN ENTER IN ON PAIN OF DEATH?',"'Be it so' the other, 'that we still may lead"
910,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The new light up, and culminate in peace,"
911,LET NO MAN ENTER IN ON PAIN OF DEATH?',For Solomon may come to Sheba yet.'
912,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Said Cyril, 'Madam, he the wisest man"
913,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Feasted the woman wisest then, in halls"
914,LET NO MAN ENTER IN ON PAIN OF DEATH?',Of Lebanonian cedar:  nor should you
915,LET NO MAN ENTER IN ON PAIN OF DEATH?',"(Though, Madam, _you_ should answer, _we_ would ask)"
916,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Less welcome find among us, if you came"
917,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Among us, debtors for our lives to you,"
918,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Myself for something more.'  He said not what,"
919,LET NO MAN ENTER IN ON PAIN OF DEATH?',"But 'Thanks,' she answered 'Go:  we have been too long"
920,LET NO MAN ENTER IN ON PAIN OF DEATH?',Together:  keep your hoods about the face;
921,LET NO MAN ENTER IN ON PAIN OF DEATH?',They do so that affect abstraction here.
922,LET NO MAN ENTER IN ON PAIN OF DEATH?',Speak little; mix not with the rest; and hold
923,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Your promise:  all, I trust, may yet be well.'"
924,LET NO MAN ENTER IN ON PAIN OF DEATH?',
925,LET NO MAN ENTER IN ON PAIN OF DEATH?',"We turned to go, but Cyril took the child,"
926,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And held her round the knees against his waist,"
927,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And blew the swollen cheek of a trumpeter,"
928,LET NO MAN ENTER IN ON PAIN OF DEATH?',"While Psyche watched them, smiling, and the child"
929,LET NO MAN ENTER IN ON PAIN OF DEATH?',Pushed her flat hand against his face and laughed;
930,LET NO MAN ENTER IN ON PAIN OF DEATH?',And thus our conference closed.
931,LET NO MAN ENTER IN ON PAIN OF DEATH?',And then we strolled
932,LET NO MAN ENTER IN ON PAIN OF DEATH?',For half the day through stately theatres
933,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Benched crescent-wise.  In each we sat, we heard"
934,LET NO MAN ENTER IN ON PAIN OF DEATH?',The grave Professor.  On the lecture slate
935,LET NO MAN ENTER IN ON PAIN OF DEATH?',The circle rounded under female hands
936,LET NO MAN ENTER IN ON PAIN OF DEATH?',With flawless demonstration:  followed then
937,LET NO MAN ENTER IN ON PAIN OF DEATH?',"A classic lecture, rich in sentiment,"
938,LET NO MAN ENTER IN ON PAIN OF DEATH?',With scraps of thunderous Epic lilted out
939,LET NO MAN ENTER IN ON PAIN OF DEATH?',"By violet-hooded Doctors, elegies"
940,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And quoted odes, and jewels five-words-long"
941,LET NO MAN ENTER IN ON PAIN OF DEATH?',That on the stretched forefinger of all Time
942,LET NO MAN ENTER IN ON PAIN OF DEATH?',Sparkle for ever:  then we dipt in all
943,LET NO MAN ENTER IN ON PAIN OF DEATH?',"That treats of whatsoever is, the state,"
944,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The total chronicles of man, the mind,"
945,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The morals, something of the frame, the rock,"
946,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The star, the bird, the fish, the shell, the flower,"
947,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Electric, chemic laws, and all the rest,"
948,LET NO MAN ENTER IN ON PAIN OF DEATH?',And whatsoever can be taught and known;
949,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Till like three horses that have broken fence,"
950,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And glutted all night long breast-deep in corn,"
951,LET NO MAN ENTER IN ON PAIN OF DEATH?',"We issued gorged with knowledge, and I spoke:"
952,LET NO MAN ENTER IN ON PAIN OF DEATH?',"'Why, Sirs, they do all this as well as we.'"
953,LET NO MAN ENTER IN ON PAIN OF DEATH?','They hunt old trails' said Cyril 'very well;
954,LET NO MAN ENTER IN ON PAIN OF DEATH?',But when did woman ever yet invent?'
955,LET NO MAN ENTER IN ON PAIN OF DEATH?','Ungracious!' answered Florian; 'have you learnt
956,LET NO MAN ENTER IN ON PAIN OF DEATH?',"No more from Psyche's lecture, you that talked"
957,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The trash that made me sick, and almost sad?'"
958,LET NO MAN ENTER IN ON PAIN OF DEATH?',"'O trash' he said, 'but with a kernel in it."
959,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Should I not call her wise, who made me wise?"
960,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And learnt?  I learnt more from her in a flash,"
961,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Than in my brainpan were an empty hull,"
962,LET NO MAN ENTER IN ON PAIN OF DEATH?',And every Muse tumbled a science in.
963,LET NO MAN ENTER IN ON PAIN OF DEATH?',"A thousand hearts lie fallow in these halls,"
964,LET NO MAN ENTER IN ON PAIN OF DEATH?',And round these halls a thousand baby loves
965,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Fly twanging headless arrows at the hearts,"
966,LET NO MAN ENTER IN ON PAIN OF DEATH?',Whence follows many a vacant pang; but O
967,LET NO MAN ENTER IN ON PAIN OF DEATH?',"With me, Sir, entered in the bigger boy,"
968,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The Head of all the golden-shafted firm,"
969,LET NO MAN ENTER IN ON PAIN OF DEATH?',The long-limbed lad that had a Psyche too;
970,LET NO MAN ENTER IN ON PAIN OF DEATH?',He cleft me through the stomacher; and now
971,LET NO MAN ENTER IN ON PAIN OF DEATH?',"What think you of it, Florian? do I chase"
972,LET NO MAN ENTER IN ON PAIN OF DEATH?',The substance or the shadow? will it hold?
973,LET NO MAN ENTER IN ON PAIN OF DEATH?',"I have no sorcerer's malison on me,"
974,LET NO MAN ENTER IN ON PAIN OF DEATH?',No ghostly hauntings like his Highness.  I
975,LET NO MAN ENTER IN ON PAIN OF DEATH?',Flatter myself that always everywhere
976,LET NO MAN ENTER IN ON PAIN OF DEATH?',"I know the substance when I see it.  Well,"
977,LET NO MAN ENTER IN ON PAIN OF DEATH?',Are castles shadows?  Three of them?  Is she
978,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The sweet proprietress a shadow?  If not,"
979,LET NO MAN ENTER IN ON PAIN OF DEATH?',Shall those three castles patch my tattered coat?
980,LET NO MAN ENTER IN ON PAIN OF DEATH?',"For dear are those three castles to my wants,"
981,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And dear is sister Psyche to my heart,"
982,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And two dear things are one of double worth,"
983,LET NO MAN ENTER IN ON PAIN OF DEATH?',"And much I might have said, but that my zone"
984,LET NO MAN ENTER IN ON PAIN OF DEATH?',Unmanned me:  then the Doctors!  O to hear
985,LET NO MAN ENTER IN ON PAIN OF DEATH?',The Doctors!  O to watch the thirsty plants
986,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Imbibing! once or twice I thought to roar,"
987,LET NO MAN ENTER IN ON PAIN OF DEATH?',"To break my chain, to shake my mane:  but thou,"
988,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Modulate me, Soul of mincing mimicry!"
989,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Make liquid treble of that bassoon, my throat;"
990,LET NO MAN ENTER IN ON PAIN OF DEATH?',Abase those eyes that ever loved to meet
991,LET NO MAN ENTER IN ON PAIN OF DEATH?',Star-sisters answering under crescent brows;
992,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Abate the stride, which speaks of man, and loose"
993,LET NO MAN ENTER IN ON PAIN OF DEATH?',"A flying charm of blushes o'er this cheek,"
994,LET NO MAN ENTER IN ON PAIN OF DEATH?',Where they like swallows coming out of time
995,LET NO MAN ENTER IN ON PAIN OF DEATH?',Will wonder why they came:  but hark the bell
996,LET NO MAN ENTER IN ON PAIN OF DEATH?',"For dinner, let us go!'"
997,LET NO MAN ENTER IN ON PAIN OF DEATH?',And in we streamed
998,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Among the columns, pacing staid and still"
999,LET NO MAN ENTER IN ON PAIN OF DEATH?',"By twos and threes, till all from end to end"
1000,LET NO MAN ENTER IN ON PAIN OF DEATH?',With beauties every shade of brown and fair
1001,LET NO MAN ENTER IN ON PAIN OF DEATH?',"In colours gayer than the morning mist,"
1002,LET NO MAN ENTER IN ON PAIN OF DEATH?',The long hall glittered like a bed of flowers.
1003,LET NO MAN ENTER IN ON PAIN OF DEATH?',How might a man not wander from his wits
1004,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Pierced through with eyes, but that I kept mine own"
1005,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Intent on her, who rapt in glorious dreams,"
1006,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The second-sight of some Astræan age,"
1007,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Sat compassed with professors:  they, the while,"
1008,LET NO MAN ENTER IN ON PAIN OF DEATH?',Discussed a doubt and tost it to and fro:
1009,LET NO MAN ENTER IN ON PAIN OF DEATH?',"A clamour thickened, mixt with inmost terms"
1010,LET NO MAN ENTER IN ON PAIN OF DEATH?',Of art and science:  Lady Blanche alone
1011,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Of faded form and haughtiest lineaments,"
1012,LET NO MAN ENTER IN ON PAIN OF DEATH?',"With all her autumn tresses falsely brown,"
1013,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Shot sidelong daggers at us, a tiger-cat"
1014,LET NO MAN ENTER IN ON PAIN OF DEATH?',In act to spring.
1015,LET NO MAN ENTER IN ON PAIN OF DEATH?',At last a solemn grace
1016,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Concluded, and we sought the gardens:  there"
1017,LET NO MAN ENTER IN ON PAIN OF DEATH?',"One walked reciting by herself, and one"
1018,LET NO MAN ENTER IN ON PAIN OF DEATH?',"In this hand held a volume as to read,"
1019,LET NO MAN ENTER IN ON PAIN OF DEATH?',And smoothed a petted peacock down with that:
1020,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Some to a low song oared a shallop by,"
1021,LET NO MAN ENTER IN ON PAIN OF DEATH?',Or under arches of the marble bridge
1022,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Hung, shadowed from the heat:  some hid and sought"
1023,LET NO MAN ENTER IN ON PAIN OF DEATH?',In the orange thickets:  others tost a ball
1024,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Above the fountain-jets, and back again"
1025,LET NO MAN ENTER IN ON PAIN OF DEATH?',"With laughter:  others lay about the lawns,"
1026,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Of the older sort, and murmured that their May"
1027,LET NO MAN ENTER IN ON PAIN OF DEATH?',Was passing:  what was learning unto them?
1028,LET NO MAN ENTER IN ON PAIN OF DEATH?',They wished to marry; they could rule a house;
1029,LET NO MAN ENTER IN ON PAIN OF DEATH?',Men hated learned women:  but we three
1030,LET NO MAN ENTER IN ON PAIN OF DEATH?',Sat muffled like the Fates; and often came
1031,LET NO MAN ENTER IN ON PAIN OF DEATH?',Melissa hitting all we saw with shafts
1032,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Of gentle satire, kin to charity,"
1033,LET NO MAN ENTER IN ON PAIN OF DEATH?',That harmed not:  then day droopt; the chapel bells
1034,LET NO MAN ENTER IN ON PAIN OF DEATH?',Called us:  we left the walks; we mixt with those
1035,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Six hundred maidens clad in purest white,"
1036,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Before two streams of light from wall to wall,"
1037,LET NO MAN ENTER IN ON PAIN OF DEATH?',"While the great organ almost burst his pipes,"
1038,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Groaning for power, and rolling through the court"
1039,LET NO MAN ENTER IN ON PAIN OF DEATH?',A long melodious thunder to the sound
1040,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Of solemn psalms, and silver litanies,"
1041,LET NO MAN ENTER IN ON PAIN OF DEATH?',"The work of Ida, to call down from Heaven"
1042,LET NO MAN ENTER IN ON PAIN OF DEATH?',A blessing on her labours for the world.
1043,LET NO MAN ENTER IN ON PAIN OF DEATH?',
1044,LET NO MAN ENTER IN ON PAIN OF DEATH?',
1045,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Sweet and low, sweet and low,"
1046,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Wind of the western sea,"
1047,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Low, low, breathe and blow,"
1048,LET NO MAN ENTER IN ON PAIN OF DEATH?',Wind of the western sea!
1049,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Over the rolling waters go,"
1050,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Come from the dying moon, and blow,"
1051,LET NO MAN ENTER IN ON PAIN OF DEATH?',Blow him again to me;
1052,LET NO MAN ENTER IN ON PAIN OF DEATH?',"While my little one, while my pretty one, sleeps."
1053,LET NO MAN ENTER IN ON PAIN OF DEATH?',
1054,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Sleep and rest, sleep and rest,"
1055,LET NO MAN ENTER IN ON PAIN OF DEATH?',Father will come to thee soon;
1056,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Rest, rest, on mother's breast,"
1057,LET NO MAN ENTER IN ON PAIN OF DEATH?',Father will come to thee soon;
1058,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Father will come to his babe in the nest,"
1059,LET NO MAN ENTER IN ON PAIN OF DEATH?',Silver sails all out of the west
1060,LET NO MAN ENTER IN ON PAIN OF DEATH?',Under the silver moon:
1061,LET NO MAN ENTER IN ON PAIN OF DEATH?',"Sleep, my little one, sleep, my pretty one, sleep."
1062,LET NO MAN ENTER IN ON PAIN OF DEATH?',
1063,LET NO MAN ENTER IN ON PAIN OF DEATH?',
1064,LET NO MAN ENTER IN ON PAIN OF DEATH?',
1065,LET NO MAN ENTER IN ON PAIN OF DEATH?',
1066,III,III
1067,III,
1068,III,
1069,III,
1070,III,Morn in the wake of the morning star
1071,III,Came furrowing all the orient into gold.
1072,III,"We rose, and each by other drest with care"
1073,III,Descended to the court that lay three parts
1074,III,"In shadow, but the Muses' heads were touched"
1075,III,Above the darkness from their native East.
1076,III,
1077,III,"There while we stood beside the fount, and watched"
1078,III,"Or seemed to watch the dancing bubble, approached"
1079,III,"Melissa, tinged with wan from lack of sleep,"
1080,III,"Or grief, and glowing round her dewy eyes"
1081,III,The circled Iris of a night of tears;
1082,III,"'And fly,' she cried, 'O fly, while yet you may!"
1083,III,"My mother knows:'  and when I asked her 'how,'"
1084,III,'My fault' she wept 'my fault! and yet not mine;
1085,III,"Yet mine in part.  O hear me, pardon me."
1086,III,"My mother, 'tis her wont from night to night"
1087,III,To rail at Lady Psyche and her side.
1088,III,"She says the Princess should have been the Head,"
1089,III,Herself and Lady Psyche the two arms;
1090,III,And so it was agreed when first they came;
1091,III,"But Lady Psyche was the right hand now,"
1092,III,"And the left, or not, or seldom used;"
1093,III,"Hers more than half the students, all the love."
1094,III,And so last night she fell to canvass you:
1095,III,_Her_ countrywomen! she did not envy her.
1096,III,"""Who ever saw such wild barbarians?"
1097,III,"Girls?--more like men!"" and at these words the snake,"
1098,III,"My secret, seemed to stir within my breast;"
1099,III,"And oh, Sirs, could I help it, but my cheek"
1100,III,"Began to burn and burn, and her lynx eye"
1101,III,"To fix and make me hotter, till she laughed:"
1102,III,"""O marvellously modest maiden, you!"
1103,III,"Men! girls, like men! why, if they had been men"
1104,III,You need not set your thoughts in rubric thus
1105,III,"For wholesale comment.""  Pardon, I am shamed"
1106,III,That I must needs repeat for my excuse
1107,III,"What looks so little graceful:  ""men"" (for still"
1108,III,My mother went revolving on the word)
1109,III,"""And so they are,--very like men indeed--"
1110,III,"And with that woman closeted for hours!"""
1111,III,"Then came these dreadful words out one by one,"
1112,III,"""Why--these--_are_--men:""  I shuddered:  ""and you know it."""
1113,III,"""O ask me nothing,"" I said:  ""And she knows too,"
1114,III,"And she conceals it.""  So my mother clutched"
1115,III,"The truth at once, but with no word from me;"
1116,III,And now thus early risen she goes to inform
1117,III,The Princess:  Lady Psyche will be crushed;
1118,III,"But you may yet be saved, and therefore fly;"
1119,III,But heal me with your pardon ere you go.'
1120,III,
1121,III,"'What pardon, sweet Melissa, for a blush?'"
1122,III,"Said Cyril:  'Pale one, blush again:  than wear"
1123,III,"Those lilies, better blush our lives away."
1124,III,Yet let us breathe for one hour more in Heaven'
1125,III,"He added, 'lest some classic Angel speak"
1126,III,"In scorn of us, ""They mounted, Ganymedes,"
1127,III,"To tumble, Vulcans, on the second morn."""
1128,III,But I will melt this marble into wax
1129,III,To yield us farther furlough:'  and he went.
1130,III,
1131,III,"Melissa shook her doubtful curls, and thought"
1132,III,"He scarce would prosper.  'Tell us,' Florian asked,"
1133,III,'How grew this feud betwixt the right and left.'
1134,III,"'O long ago,' she said, 'betwixt these two"
1135,III,"Division smoulders hidden; 'tis my mother,"
1136,III,"Too jealous, often fretful as the wind"
1137,III,Pent in a crevice:  much I bear with her:
1138,III,"I never knew my father, but she says"
1139,III,(God help her) she was wedded to a fool;
1140,III,And still she railed against the state of things.
1141,III,"She had the care of Lady Ida's youth,"
1142,III,And from the Queen's decease she brought her up.
1143,III,But when your sister came she won the heart
1144,III,"Of Ida:  they were still together, grew"
1145,III,(For so they said themselves) inosculated;
1146,III,Consonant chords that shiver to one note;
1147,III,One mind in all things:  yet my mother still
1148,III,"Affirms your Psyche thieved her theories,"
1149,III,And angled with them for her pupil's love:
1150,III,She calls her plagiarist; I know not what:
1151,III,"But I must go:  I dare not tarry,' and light,"
1152,III,"As flies the shadow of a bird, she fled."
1153,III,
1154,III,"Then murmured Florian gazing after her,"
1155,III,"'An open-hearted maiden, true and pure."
1156,III,"If I could love, why this were she:  how pretty"
1157,III,"Her blushing was, and how she blushed again,"
1158,III,As if to close with Cyril's random wish:
1159,III,"Not like your Princess crammed with erring pride,"
1160,III,Nor like poor Psyche whom she drags in tow.'
1161,III,
1162,III,"'The crane,' I said, 'may chatter of the crane,"
1163,III,"The dove may murmur of the dove, but I"
1164,III,An eagle clang an eagle to the sphere.
1165,III,"My princess, O my princess! true she errs,"
1166,III,But in her own grand way:  being herself
1167,III,"Three times more noble than three score of men,"
1168,III,"She sees herself in every woman else,"
1169,III,And so she wears her error like a crown
1170,III,"To blind the truth and me:  for her, and her,"
1171,III,"Hebes are they to hand ambrosia, mix"
1172,III,The nectar; but--ah she--whene'er she moves
1173,III,The Samian Herè rises and she speaks
1174,III,A Memnon smitten with the morning Sun.'
1175,III,
1176,III,"So saying from the court we paced, and gained"
1177,III,"The terrace ranged along the Northern front,"
1178,III,"And leaning there on those balusters, high"
1179,III,"Above the empurpled champaign, drank the gale"
1180,III,"That blown about the foliage underneath,"
1181,III,"And sated with the innumerable rose,"
1182,III,Beat balm upon our eyelids.  Hither came
1183,III,"Cyril, and yawning 'O hard task,' he cried;"
1184,III,'No fighting shadows here!  I forced a way
1185,III,Through opposition crabbed and gnarled.
1186,III,"Better to clear prime forests, heave and thump"
1187,III,"A league of street in summer solstice down,"
1188,III,Than hammer at this reverend gentlewoman.
1189,III,"I knocked and, bidden, entered; found her there"
1190,III,"At point to move, and settled in her eyes"
1191,III,The green malignant light of coming storm.
1192,III,"Sir, I was courteous, every phrase well-oiled,"
1193,III,As man's could be; yet maiden-meek I prayed
1194,III,"Concealment:  she demanded who we were,"
1195,III,"And why we came?  I fabled nothing fair,"
1196,III,"But, your example pilot, told her all."
1197,III,Up went the hushed amaze of hand and eye.
1198,III,"But when I dwelt upon your old affiance,"
1199,III,She answered sharply that I talked astray.
1200,III,"I urged the fierce inscription on the gate,"
1201,III,And our three lives.  True--we had limed ourselves
1202,III,"With open eyes, and we must take the chance."
1203,III,"But such extremes, I told her, well might harm"
1204,III,"The woman's cause.  ""Not more than now,"" she said,"
1205,III,"""So puddled as it is with favouritism."""
1206,III,I tried the mother's heart.  Shame might befall
1207,III,"Melissa, knowing, saying not she knew:"
1208,III,"Her answer was ""Leave me to deal with that."""
1209,III,"I spoke of war to come and many deaths,"
1210,III,"And she replied, her duty was to speak,"
1211,III,"And duty duty, clear of consequences."
1212,III,"I grew discouraged, Sir; but since I knew"
1213,III,No rock so hard but that a little wave
1214,III,"May beat admission in a thousand years,"
1215,III,"I recommenced; ""Decide not ere you pause."
1216,III,"I find you here but in the second place,"
1217,III,Some say the third--the authentic foundress you.
1218,III,I offer boldly:  we will seat you highest:
1219,III,Wink at our advent:  help my prince to gain
1220,III,"His rightful bride, and here I promise you"
1221,III,"Some palace in our land, where you shall reign"
1222,III,"The head and heart of all our fair she-world,"
1223,III,And your great name flow on with broadening time
1224,III,"For ever.""  Well, she balanced this a little,"
1225,III,"And told me she would answer us today,"
1226,III,"meantime be mute:  thus much, nor more I gained.'"
1227,III,
1228,III,"He ceasing, came a message from the Head."
1229,III,'That afternoon the Princess rode to take
1230,III,The dip of certain strata to the North.
1231,III,Would we go with her? we should find the land
1232,III,Worth seeing; and the river made a fall
1233,III,Out yonder:'  then she pointed on to where
1234,III,A double hill ran up his furrowy forks
1235,III,Beyond the thick-leaved platans of the vale.
1236,III,
1237,III,"Agreed to, this, the day fled on through all"
1238,III,Its range of duties to the appointed hour.
1239,III,Then summoned to the porch we went.  She stood
1240,III,"Among her maidens, higher by the head,"
1241,III,"Her back against a pillar, her foot on one"
1242,III,Of those tame leopards.  Kittenlike he rolled
1243,III,And pawed about her sandal.  I drew near;
1244,III,I gazed.  On a sudden my strange seizure came
1245,III,"Upon me, the weird vision of our house:"
1246,III,"The Princess Ida seemed a hollow show,"
1247,III,"Her gay-furred cats a painted fantasy,"
1248,III,"Her college and her maidens, empty masks,"
1249,III,"And I myself the shadow of a dream,"
1250,III,For all things were and were not.  Yet I felt
1251,III,My heart beat thick with passion and with awe;
1252,III,Then from my breast the involuntary sigh
1253,III,"Brake, as she smote me with the light of eyes"
1254,III,"That lent my knee desire to kneel, and shook"
1255,III,"My pulses, till to horse we got, and so"
1256,III,Went forth in long retinue following up
1257,III,The river as it narrowed to the hills.
1258,III,
1259,III,I rode beside her and to me she said:
1260,III,"'O friend, we trust that you esteemed us not"
1261,III,Too harsh to your companion yestermorn;
1262,III,"Unwillingly we spake.'  'No--not to her,'"
1263,III,"I answered, 'but to one of whom we spake"
1264,III,Your Highness might have seemed the thing you say.'
1265,III,"'Again?' she cried, 'are you ambassadresses"
1266,III,"From him to me? we give you, being strange,"
1267,III,"A license:  speak, and let the topic die.'"
1268,III,
1269,III,I stammered that I knew him--could have wished--
1270,III,'Our king expects--was there no precontract?
1271,III,"There is no truer-hearted--ah, you seem"
1272,III,"All he prefigured, and he could not see"
1273,III,The bird of passage flying south but longed
1274,III,"To follow:  surely, if your Highness keep"
1275,III,"Your purport, you will shock him even to death,"
1276,III,"Or baser courses, children of despair.'"
1277,III,
1278,III,"'Poor boy,' she said, 'can he not read--no books?"
1279,III,"Quoit, tennis, ball--no games? nor deals in that"
1280,III,"Which men delight in, martial exercise?"
1281,III,"To nurse a blind ideal like a girl,"
1282,III,Methinks he seems no better than a girl;
1283,III,"As girls were once, as we ourself have been:"
1284,III,We had our dreams; perhaps he mixt with them:
1285,III,"We touch on our dead self, nor shun to do it,"
1286,III,"Being other--since we learnt our meaning here,"
1287,III,To lift the woman's fallen divinity
1288,III,Upon an even pedestal with man.'
1289,III,
1290,III,"She paused, and added with a haughtier smile"
1291,III,"'And as to precontracts, we move, my friend,"
1292,III,"At no man's beck, but know ourself and thee,"
1293,III,"O Vashti, noble Vashti!  Summoned out"
1294,III,"She kept her state, and left the drunken king"
1295,III,To brawl at Shushan underneath the palms.'
1296,III,
1297,III,"'Alas your Highness breathes full East,' I said,"
1298,III,"'On that which leans to you.  I know the Prince,"
1299,III,I prize his truth:  and then how vast a work
1300,III,To assail this gray preëminence of man!
1301,III,You grant me license; might I use it? think;
1302,III,Ere half be done perchance your life may fail;
1303,III,"Then comes the feebler heiress of your plan,"
1304,III,And takes and ruins all; and thus your pains
1305,III,May only make that footprint upon sand
1306,III,Which old-recurring waves of prejudice
1307,III,"Resmooth to nothing:  might I dread that you,"
1308,III,With only Fame for spouse and your great deeds
1309,III,"For issue, yet may live in vain, and miss,"
1310,III,"Meanwhile, what every woman counts her due,"
1311,III,"Love, children, happiness?'"
1312,III,"And she exclaimed,"
1313,III,"'Peace, you young savage of the Northern wild!"
1314,III,"What! though your Prince's love were like a God's,"
1315,III,Have we not made ourself the sacrifice?
1316,III,You are bold indeed:  we are not talked to thus:
1317,III,"Yet will we say for children, would they grew"
1318,III,Like field-flowers everywhere! we like them well:
1319,III,"But children die; and let me tell you, girl,"
1320,III,"Howe'er you babble, great deeds cannot die;"
1321,III,They with the sun and moon renew their light
1322,III,"For ever, blessing those that look on them."
1323,III,"Children--that men may pluck them from our hearts,"
1324,III,"Kill us with pity, break us with ourselves--"
1325,III,O--children--there is nothing upon earth
1326,III,More miserable than she that has a son
1327,III,And sees him err:  nor would we work for fame;
1328,III,"Though she perhaps might reap the applause of Great,"
1329,III,Who earns the one POU STO whence after-hands
1330,III,"May move the world, though she herself effect"
1331,III,"But little:  wherefore up and act, nor shrink"
1332,III,For fear our solid aim be dissipated
1333,III,"By frail successors.  Would, indeed, we had been,"
1334,III,"In lieu of many mortal flies, a race"
1335,III,"Of giants living, each, a thousand years,"
1336,III,"That we might see our own work out, and watch"
1337,III,The sandy footprint harden into stone.'
1338,III,
1339,III,"I answered nothing, doubtful in myself"
1340,III,If that strange Poet-princess with her grand
1341,III,Imaginations might at all be won.
1342,III,And she broke out interpreting my thoughts:
1343,III,
1344,III,'No doubt we seem a kind of monster to you;
1345,III,"We are used to that:  for women, up till this"
1346,III,"Cramped under worse than South-sea-isle taboo,"
1347,III,"Dwarfs of the gynæceum, fail so far"
1348,III,"In high desire, they know not, cannot guess"
1349,III,How much their welfare is a passion to us.
1350,III,"If we could give them surer, quicker proof--"
1351,III,Oh if our end were less achievable
