,Poem Title,line
1031,_TO YVONNE_,"I shall keep mine. Will you keep yours, Yvonne?"
1032,_TO YVONNE_,
1033,_TO YVONNE_,
1034,_THE BURIAL OF SCALD_,_THE BURIAL OF SCALD_
1035,_THE BURIAL OF SCALD_,
1036,_THE BURIAL OF SCALD_,"A long, low wail of harps across the snow,"
1037,_THE BURIAL OF SCALD_,Falling and rising with the whistling wind;
1038,_THE BURIAL OF SCALD_,"A shifting glare of lights that come and go,"
1039,_THE BURIAL OF SCALD_,As if men searched for what they could not find.
1040,_THE BURIAL OF SCALD_,And then the music thrilled out loud and well
1041,_THE BURIAL OF SCALD_,Over the waste and barren dunes of sand--
1042,_THE BURIAL OF SCALD_,Solemn and stately as a passing bell
1043,_THE BURIAL OF SCALD_,Heard dimly in some weary twilight land.
1044,_THE BURIAL OF SCALD_,
1045,_THE BURIAL OF SCALD_,"Then slipped the moon behind a dusky cloud,"
1046,_THE BURIAL OF SCALD_,And each bright star its silver visage hid;
1047,_THE BURIAL OF SCALD_,Mystery 'gan the darkness to enshroud;
1048,_THE BURIAL OF SCALD_,Across the sky a blood-red message slid.
1049,_THE BURIAL OF SCALD_,
1050,_THE BURIAL OF SCALD_,"Sudden the ship blazed up, the dark was light;"
1051,_THE BURIAL OF SCALD_,Lo! Scald is dead! his pyre was lit to-night.
1052,_THE BURIAL OF SCALD_,
1053,_THE BURIAL OF SCALD_,
1054,_THE BURIAL OF SCALD_,*       *       *       *       *
1055,_THE BURIAL OF SCALD_,
1056,_THE BURIAL OF SCALD_,
1057,JUDITH LYTTON,JUDITH LYTTON
1058,JUDITH LYTTON,
1059,JUDITH LYTTON,
1060,_A DAY REMEMBERED_,_A DAY REMEMBERED_
1061,_A DAY REMEMBERED_,
1062,_A DAY REMEMBERED_,"Oh, Love, what fate is ours? No summer morning"
1063,_A DAY REMEMBERED_,"Shall give us joy, no sunrise bring relief;"
1064,_A DAY REMEMBERED_,"No end--no end is there unto our sorrow,"
1065,_A DAY REMEMBERED_,No measure to our grief.
1066,_A DAY REMEMBERED_,
1067,_A DAY REMEMBERED_,"You looked at me, and all your living beauty"
1068,_A DAY REMEMBERED_,"Swept to my heart in flame a moment's space,"
1069,_A DAY REMEMBERED_,A sudden mist of tears in darkness veiling
1070,_A DAY REMEMBERED_,The glory of your face.
1071,_A DAY REMEMBERED_,
1072,_A DAY REMEMBERED_,You spoke: I seemed to hear the wild doves cooing--
1073,_A DAY REMEMBERED_,"The rain upon the hills, sweet falling rain;"
1074,_A DAY REMEMBERED_,"And all my soul was filled with joy and anguish,"
1075,_A DAY REMEMBERED_,In ecstasy of pain.
1076,_A DAY REMEMBERED_,
1077,_A DAY REMEMBERED_,I saw as in a mist celestial visions
1078,_A DAY REMEMBERED_,"Beyond the bitter seas whence hope has fled,"
1079,_A DAY REMEMBERED_,"Heard the wind blow among the trees in summer,"
1080,_A DAY REMEMBERED_,But knew not what you said.
1081,_A DAY REMEMBERED_,
1082,_A DAY REMEMBERED_,It matters not what words the lips have spoken
1083,_A DAY REMEMBERED_,"When heart shall speak to heart, for love can hear"
1084,_A DAY REMEMBERED_,"Unspoken words, and see as in reflection"
1085,_A DAY REMEMBERED_,His own thoughts mirrored there.
1086,_A DAY REMEMBERED_,
1087,_A DAY REMEMBERED_,"You came to me, the sun arose in splendour;"
1088,_A DAY REMEMBERED_,"I saw the roses spread their petals sweet,"
1089,_A DAY REMEMBERED_,And thought that all the world must see in wonder
1090,_A DAY REMEMBERED_,The wings upon our feet.
1091,_A DAY REMEMBERED_,
1092,_A DAY REMEMBERED_,"You touched me, and a wave of passionate longing"
1093,_A DAY REMEMBERED_,"Flooded my soul until it swooned away,"
1094,_A DAY REMEMBERED_,And knew no more the sunlight from the shadow--
1095,_A DAY REMEMBERED_,If it were night or day.
1096,_A DAY REMEMBERED_,
1097,_A DAY REMEMBERED_,"We wandered in the shadow of the woodland,"
1098,_A DAY REMEMBERED_,"Mute while we looked into each other's eyes,"
1099,_A DAY REMEMBERED_,And saw as in still pools of darkened water
1100,_A DAY REMEMBERED_,The wonder of the skies.
1101,_A DAY REMEMBERED_,
1102,_A DAY REMEMBERED_,No word we spoke. We knew that love had silenced
1103,_A DAY REMEMBERED_,All that we wished to speak yet left unsaid;
1104,_A DAY REMEMBERED_,The bees were humming in the wild-rose blossoms
1105,_A DAY REMEMBERED_,Which clustered overhead.
1106,_A DAY REMEMBERED_,
1107,_A DAY REMEMBERED_,"And all that summer day we were together,"
1108,_A DAY REMEMBERED_,"Alone with love, yet with a sword between--"
1109,_A DAY REMEMBERED_,"The flaming sword that stands between us ever,"
1110,_A DAY REMEMBERED_,And all that might have been.
1111,_A DAY REMEMBERED_,
1112,_A DAY REMEMBERED_,"Mist gathered white at evening in the valleys,"
1113,_A DAY REMEMBERED_,"And slowly grew the dusk from gold to grey,"
1114,_A DAY REMEMBERED_,While rain-clouds gathered on the low horizon
1115,_A DAY REMEMBERED_,Dark at the close of day.
1116,_A DAY REMEMBERED_,
1117,_A DAY REMEMBERED_,"And softly rose a wind from out the darkness,"
1118,_A DAY REMEMBERED_,"With scent of flower and fern and herb and tree,"
1119,_A DAY REMEMBERED_,"And in its breath there came a sound of thunder,"
1120,_A DAY REMEMBERED_,Storm-laden from the sea.
1121,_A DAY REMEMBERED_,
1122,_A DAY REMEMBERED_,And thus we reached the wicket of the garden;
1123,_A DAY REMEMBERED_,"The wood was full of sound, the sound of wings;"
1124,_A DAY REMEMBERED_,The scent of lavender brought back remembrance
1125,_A DAY REMEMBERED_,Of long-forgotten things.
1126,_A DAY REMEMBERED_,
1127,_A DAY REMEMBERED_,"Though heaven and earth and sky should be forgotten,"
1128,_A DAY REMEMBERED_,Yet of that hour my soul should bear the trace:
1129,_A DAY REMEMBERED_,"For night fell fast, and in the deepening shadow"
1130,_A DAY REMEMBERED_,You turned and kissed my face.
1131,_A DAY REMEMBERED_,
1132,_A DAY REMEMBERED_,
1133,_CHILDHOOD_,_CHILDHOOD_
1134,_CHILDHOOD_,
1135,_CHILDHOOD_,A stranger come I to the festival
1136,_CHILDHOOD_,"Thou holdest in the regions of romance,"
1137,_CHILDHOOD_,"Where dragons lurk and elfin spirits dance,"
1138,_CHILDHOOD_,And pearls lie hid within each rose petal.
1139,_CHILDHOOD_,What magic changes in life's crystal ball
1140,_CHILDHOOD_,Shall thus transform earth's dullness at thy glance!
1141,_CHILDHOOD_,"Ride then the wind, a feather for thy lance,"
1142,_CHILDHOOD_,"A pool thy sea, thy heaven a waterfall."
1143,_CHILDHOOD_,"So shall thy soul to fairy worlds belong,"
1144,_CHILDHOOD_,Where dust is gold and dew-drops turn to wine;
1145,_CHILDHOOD_,Remember still the visions that are thine
1146,_CHILDHOOD_,When sorrow shall disperse that phantom throng;
1147,_CHILDHOOD_,And dream once more that thou hast found divine
1148,_CHILDHOOD_,"Love in a flower, and kingdoms in a song."
1149,_CHILDHOOD_,
1150,_CHILDHOOD_,
1151,_LOVE IN IDLENESS_,_LOVE IN IDLENESS_
1152,_LOVE IN IDLENESS_,
1153,_LOVE IN IDLENESS_,"To look at thee, and see the sunlight move"
1154,_LOVE IN IDLENESS_,"The shadow of the leaves upon thy face,"
1155,_LOVE IN IDLENESS_,Lighting the glory of thy youth and grace
1156,_LOVE IN IDLENESS_,With golden rays wind-stirred from trees above;
1157,_LOVE IN IDLENESS_,"To listen to the rustling of the grove,"
1158,_LOVE IN IDLENESS_,The warblers in the reeds which interlace
1159,_LOVE IN IDLENESS_,"The waters of the pool, and dream a space,"
1160,_LOVE IN IDLENESS_,Forgetful of the hours ... this then is love!
1161,_LOVE IN IDLENESS_,"Thy passion and thy strength, thy gentleness,"
1162,_LOVE IN IDLENESS_,All these are mine. Who then shall dispossess
1163,_LOVE IN IDLENESS_,My soul of paradise? In truth I learn
1164,_LOVE IN IDLENESS_,"More than the world can teach. Oblivion waits,"
1165,_LOVE IN IDLENESS_,"And distance parts, and Death annihilates:"
1166,_LOVE IN IDLENESS_,But now thy love is all my love's concern.
1167,_LOVE IN IDLENESS_,
1168,_LOVE IN IDLENESS_,
1169,_LOVE'S COUNTERFEIT_,_LOVE'S COUNTERFEIT_
1170,_LOVE'S COUNTERFEIT_,
1171,_LOVE'S COUNTERFEIT_,By what false spell of what enchanter's wand
1172,_LOVE'S COUNTERFEIT_,Should thy gross fibre be with love allied?
1173,_LOVE'S COUNTERFEIT_,"Unhappy youth, thou callest to thy side"
1174,_LOVE'S COUNTERFEIT_,An unknown shade from some far spirit land;
1175,_LOVE'S COUNTERFEIT_,"Thou canst not guess, nor shalt thou understand,"
1176,_LOVE'S COUNTERFEIT_,The waters that thy soul from his divide.
1177,_LOVE'S COUNTERFEIT_,"In place of Love, what alien spirits glide"
1178,_LOVE'S COUNTERFEIT_,About thy sleep to answer thy command?
1179,_LOVE'S COUNTERFEIT_,What blasphemy is this? Thou hast no spell
1180,_LOVE'S COUNTERFEIT_,"To call that heaven-born spirit from the deep,"
1181,_LOVE'S COUNTERFEIT_,Or move the stars. What cometh in his place?
1182,_LOVE'S COUNTERFEIT_,"This monstrous fraud which thou hast raised from hell,"
1183,_LOVE'S COUNTERFEIT_,Whose arms about thee in the darkness creep?
1184,_LOVE'S COUNTERFEIT_,"Light not thy torch, lest thou shouldst see"
1185,_LOVE'S COUNTERFEIT_,his face.
1186,_LOVE'S COUNTERFEIT_,
1187,_LOVE'S COUNTERFEIT_,
1188,_LOVE'S COUNTERFEIT_,*       *       *       *       *
1189,_LOVE'S COUNTERFEIT_,
1190,_LOVE'S COUNTERFEIT_,
1191,OLIVIA MEYNELL,OLIVIA MEYNELL
1192,OLIVIA MEYNELL,
1193,OLIVIA MEYNELL,
1194,_A GRIEF WITHOUT CHRIST_,_A GRIEF WITHOUT CHRIST_
1195,_A GRIEF WITHOUT CHRIST_,
1196,_A GRIEF WITHOUT CHRIST_,"I sought Him in the trees, and Him I found"
1197,_A GRIEF WITHOUT CHRIST_,"In every colour, and in every sound."
1198,_A GRIEF WITHOUT CHRIST_,
1199,_A GRIEF WITHOUT CHRIST_,"I sought Him in the sky, and He was there,"
1200,_A GRIEF WITHOUT CHRIST_,"A living God, breathing the living air."
1201,_A GRIEF WITHOUT CHRIST_,
1202,_A GRIEF WITHOUT CHRIST_,"I sought Him in my soul--oh, passionate loss!"
1203,_A GRIEF WITHOUT CHRIST_,All that I found was a forsaken Cross.
1204,_A GRIEF WITHOUT CHRIST_,
1205,_A GRIEF WITHOUT CHRIST_,
1206,_THE CROWNING_,_THE CROWNING_
1207,_THE CROWNING_,
1208,_THE CROWNING_,"Whenas we wandered in the summer hours,"
1209,_THE CROWNING_,My kind love crowned me with a crown of flowers.
1210,_THE CROWNING_,
1211,_THE CROWNING_,Softly they touched my forehead and my hair;
1212,_THE CROWNING_,"Gay, sunny, yellow, and sweet-breathed they were--"
1213,_THE CROWNING_,
1214,_THE CROWNING_,"Soft flowers and tender hands, gay sun, soft skies;"
1215,_THE CROWNING_,"And sweeter, tenderer yet, his loving eyes."
1216,_THE CROWNING_,
1217,_THE CROWNING_,"Ah! but it should have been with thorns he crowned me,"
1218,_THE CROWNING_,"Who follow Christ, while cold skies blackened round me."
1219,_THE CROWNING_,
1220,_THE CROWNING_,"Dear love, I will accept from you cold frown,"
1221,_THE CROWNING_,"Sharp words, hard touch, as symbols of His crown."
1222,_THE CROWNING_,
1223,_THE CROWNING_,
1224,_THE CROWNING_,*       *       *       *       *
1225,_THE CROWNING_,
1226,_THE CROWNING_,
1227,MAURICE HEALY,MAURICE HEALY
1228,MAURICE HEALY,
1229,MAURICE HEALY,
1230,_IN MEMORIAM_,_IN MEMORIAM_
1231,_IN MEMORIAM_,
1232,_IN MEMORIAM_,"""Lord, teach us how to pray,"" they said;"
1233,_IN MEMORIAM_,"And Jesus raised His weary head,"
1234,_IN MEMORIAM_,"Bowed by the sorrows of the way,"
1235,_IN MEMORIAM_,And taught His children how to pray.
1236,_IN MEMORIAM_,
1237,_IN MEMORIAM_,"""Lord, teach me how to pray,"" I cried;"
1238,_IN MEMORIAM_,And Jesus sent you to my side
1239,_IN MEMORIAM_,To make your own the soul I wear
1240,_IN MEMORIAM_,And mould it purer into prayer.
1241,_IN MEMORIAM_,
1242,_IN MEMORIAM_,And since your love first lit the way
1243,_IN MEMORIAM_,I find that I have learned to pray;
1244,_IN MEMORIAM_,"For, that my soul may benefit,"
1245,_IN MEMORIAM_,I pray that you may pray for it.
1246,_IN MEMORIAM_,
1247,_IN MEMORIAM_,
1248,_A BALLAD OF FRIENDSHIP_,_A BALLAD OF FRIENDSHIP_
1249,_A BALLAD OF FRIENDSHIP_,
1250,_A BALLAD OF FRIENDSHIP_,_for two most dear Children_
1251,_A BALLAD OF FRIENDSHIP_,
1252,_A BALLAD OF FRIENDSHIP_,Soured and dimmed and chilled with senility
1253,_A BALLAD OF FRIENDSHIP_,Hobbled the year to its uttermost day;
1254,_A BALLAD OF FRIENDSHIP_,"I gave the best of a slender ability,"
1255,_A BALLAD OF FRIENDSHIP_,Seeking to make a short afternoon gay.
1256,_A BALLAD OF FRIENDSHIP_,You were both claimed ere the sky was grey
1257,_A BALLAD OF FRIENDSHIP_,Over the tips of the western towers;
1258,_A BALLAD OF FRIENDSHIP_,"Yet, as you went, you had time to say,"
1259,_A BALLAD OF FRIENDSHIP_,"""This is no stranger: we name him ours!"""
1260,_A BALLAD OF FRIENDSHIP_,
1261,_A BALLAD OF FRIENDSHIP_,Slaves and serfs have woes in abundancy--
1262,_A BALLAD OF FRIENDSHIP_,"Clashing of manacle, whistling of thong,"
1263,_A BALLAD OF FRIENDSHIP_,Tales of terror and tears to redundancy;
1264,_A BALLAD OF FRIENDSHIP_,What is the score of my slavery's wrong?
1265,_A BALLAD OF FRIENDSHIP_,Surely where pleasures so freely throng
1266,_A BALLAD OF FRIENDSHIP_,Some sad fiend of unhappiness lowers;
1267,_A BALLAD OF FRIENDSHIP_,"Or is the refrain of Good Fortune's song,"
1268,_A BALLAD OF FRIENDSHIP_,"""This is no stranger: we name him ours""?"
1269,_A BALLAD OF FRIENDSHIP_,
1270,_A BALLAD OF FRIENDSHIP_,"When you enfranchised me into your mystery,"
1271,_A BALLAD OF FRIENDSHIP_,"Lovingly stealing the sorrows I had,"
1272,_A BALLAD OF FRIENDSHIP_,Wisdom came with you; the old sad history
1273,_A BALLAD OF FRIENDSHIP_,Glowed; and I knew in my heart why the sad
1274,_A BALLAD OF FRIENDSHIP_,And outcast Lord grew suddenly glad
1275,_A BALLAD OF FRIENDSHIP_,"As the children thronged to crown Him with flowers,"
1276,_A BALLAD OF FRIENDSHIP_,"When their cry was voiced by some tiny lad,"
1277,_A BALLAD OF FRIENDSHIP_,"""This is no Stranger: we name Him ours!"""
1278,_A BALLAD OF FRIENDSHIP_,
1279,L'ENVOI.,L'ENVOI.
1280,L'ENVOI.,
1281,L'ENVOI.,So do I thank you; and if some day
1282,L'ENVOI.,You in your gained Paradisal bowers
1283,L'ENVOI.,"Hear me knocking, be bold to pray,"
1284,L'ENVOI.,"""This is no stranger: we claim him ours!"""
1285,L'ENVOI.,
1286,L'ENVOI.,
1287,_IN THE MIDST OF THEM_,_IN THE MIDST OF THEM_
1288,_IN THE MIDST OF THEM_,
1289,_IN THE MIDST OF THEM_,"""_Gentle Jesus, meek and mild,"
1290,_IN THE MIDST OF THEM_,"Look on me, a little child."
1291,_IN THE MIDST OF THEM_,Pity my simplicity
1292,_IN THE MIDST OF THEM_,"And suffer me to come to Thee_."""
1293,_IN THE MIDST OF THEM_,
1294,_IN THE MIDST OF THEM_,Now prevails a creed which tells
1295,_IN THE MIDST OF THEM_,Us to seek no miracles.
1296,_IN THE MIDST OF THEM_,Reason by discovered lore
1297,_IN THE MIDST OF THEM_,Reigns where Faith was found before.
1298,_IN THE MIDST OF THEM_,"God, Who set our world aspin,"
1299,_IN THE MIDST OF THEM_,Now is weary of its din;
1300,_IN THE MIDST OF THEM_,"He, Who for our fathers' sake"
1301,_IN THE MIDST OF THEM_,"Conjured lightning and earthquake,"
1302,_IN THE MIDST OF THEM_,"Vanquished sorrow, sickness, death,"
1303,_IN THE MIDST OF THEM_,Deems we are not worth the Breath
1304,_IN THE MIDST OF THEM_,That blessed the trusting prophet's rod
1305,_IN THE MIDST OF THEM_,When Moses called upon his God.
1306,_IN THE MIDST OF THEM_,How dare _we_ expect Him give
1307,_IN THE MIDST OF THEM_,Miracles to help us live?
1308,_IN THE MIDST OF THEM_,
1309,_IN THE MIDST OF THEM_,"Yet I build on Him Who saith,"
1310,_IN THE MIDST OF THEM_,"""Move the mountains with your faith""--"
1311,_IN THE MIDST OF THEM_,"Doubt the lips that falter, wan,"
1312,_IN THE MIDST OF THEM_,"""The age of miracles is gone!"""
1313,_IN THE MIDST OF THEM_,I have learned to read the grim
1314,_IN THE MIDST OF THEM_,Testimony unto Him
1315,_IN THE MIDST OF THEM_,Printed with starvation's hand
1316,_IN THE MIDST OF THEM_,On every hove! through the land;
1317,_IN THE MIDST OF THEM_,I have swung the crazy door
1318,_IN THE MIDST OF THEM_,To find huddled on a floor
1319,_IN THE MIDST OF THEM_,"Rat-gnawed and riddled, with never a clout"
1320,_IN THE MIDST OF THEM_,"To keep the eager winter out,"
1321,_IN THE MIDST OF THEM_,Some six or seven of our kind
1322,_IN THE MIDST OF THEM_,"Shivering beneath the wind,"
1323,_IN THE MIDST OF THEM_,"Foodless, fireless, hungry-eyed,"
1324,_IN THE MIDST OF THEM_,"Crouched round one who just had died,"
1325,_IN THE MIDST OF THEM_,Hopeless that the dawn would bring
1326,_IN THE MIDST OF THEM_,Friendly aid and comforting.
1327,_IN THE MIDST OF THEM_,
1328,_IN THE MIDST OF THEM_,"And after prayer for the parted soul,"
1329,_IN THE MIDST OF THEM_,"They have thanked the slender dole,"
1330,_IN THE MIDST OF THEM_,"And spoken of hope of days to come,"
1331,_IN THE MIDST OF THEM_,And have forgotten their martyrdom.
1332,_IN THE MIDST OF THEM_,The anguished grief of motherhood
1333,_IN THE MIDST OF THEM_,"Has firmly whispered ""God is good"
1334,_IN THE MIDST OF THEM_,And can in His Eternity
1335,_IN THE MIDST OF THEM_,"Repay this present loss""; till I"
1336,_IN THE MIDST OF THEM_,Have almost turned my head to see
1337,_IN THE MIDST OF THEM_,If Christ has not come in with me!
1338,_IN THE MIDST OF THEM_,
1339,_IN THE MIDST OF THEM_,"_Gentle Jesus, mild and meek,"
1340,_IN THE MIDST OF THEM_,These the simple words I speak
1341,_IN THE MIDST OF THEM_,Are the faith Thou gavest me;
1342,_IN THE MIDST OF THEM_,Suffer me to come to Thee!_
1343,_IN THE MIDST OF THEM_,
1344,_IN THE MIDST OF THEM_,
1345,_SIC TRANSIT_,_SIC TRANSIT_
1346,_SIC TRANSIT_,
1347,_SIC TRANSIT_,"They camped in the meadow at sunrise,"
1348,_SIC TRANSIT_,"And their crests gleamed bright in the sun,"
1349,_SIC TRANSIT_,"And the breeze that blew sighed soft, for it knew"
1350,_SIC TRANSIT_,Their fate e'er the day was done.
1351,_SIC TRANSIT_,"They lay in the meadow at sunset,"
1352,_SIC TRANSIT_,As the sky in anger blushed red;
1353,_SIC TRANSIT_,For the host of the dawn lay still on the lawn--
1354,_SIC TRANSIT_,The host was a host of dead.
1355,_SIC TRANSIT_,
1356,_SIC TRANSIT_,Let the gardener but pass his scythe o'er the grass--
1357,_SIC TRANSIT_,And the life of a daisy is sped!
1358,_SIC TRANSIT_,
1359,_SIC TRANSIT_,
1360,_SIC TRANSIT_,*       *       *       *       *
1361,_SIC TRANSIT_,
1362,_SIC TRANSIT_,
1363,MONICA SALEEBY,MONICA SALEEBY
1364,MONICA SALEEBY,
1365,MONICA SALEEBY,
1366,_RETROSPECT_,_RETROSPECT_
1367,_RETROSPECT_,
1368,_RETROSPECT_,You loved the child of fifteen years.
1369,_RETROSPECT_,I knew not this vast thing.
1370,_RETROSPECT_,Your great heart shrank beneath your fears;
1371,_RETROSPECT_,You left me wondering.
1372,_RETROSPECT_,
1373,_RETROSPECT_,Now fourteen years have passed us by;
1374,_RETROSPECT_,Our souls meet once again;
1375,_RETROSPECT_,"And, meeting, I have asked you why"
1376,_RETROSPECT_,Our ways apart have lain?
1377,_RETROSPECT_,
1378,_RETROSPECT_,And now your answer comes at last:--
1379,_RETROSPECT_,"""I loved you in that day."""
1380,_RETROSPECT_,"Oh, strange reply! Oh, tender past!"
1381,_RETROSPECT_,"Oh, long love locked away!"
1382,_RETROSPECT_,
1383,_RETROSPECT_,"And now, yes, I have climbed Love's hill;"
1384,_RETROSPECT_,"My heart is bound, yet free."
1385,_RETROSPECT_,And is there not some young child still
1386,_RETROSPECT_,For you to love in me?
1387,_RETROSPECT_,
1388,_RETROSPECT_,"You have the right to love her yet,"
1389,_RETROSPECT_,For he who loves me grown
1390,_RETROSPECT_,Knew not the child you'll ne'er forget;
1391,_RETROSPECT_,I give her for your own.
1392,_RETROSPECT_,
1393,_RETROSPECT_,"Oh, keep her young within your breast,"
1394,_RETROSPECT_,Allow her to survive;
1395,_RETROSPECT_,For love of you _I'll_ do my best
1396,_RETROSPECT_,To keep your child alive.
1397,_RETROSPECT_,
1398,_RETROSPECT_,
1399,_RETROSPECT_,*       *       *       *       *
1400,_RETROSPECT_,
1401,_RETROSPECT_,
1402,FRANCIS MEYNELL,FRANCIS MEYNELL
1403,FRANCIS MEYNELL,
1404,FRANCIS MEYNELL,
1405,_ANY STONE_,_ANY STONE_
1406,_ANY STONE_,
1407,_ANY STONE_,A myriad years God toiled to mould
1408,_ANY STONE_,A nerveless stone to His intent--
1409,_ANY STONE_,"From peace to war, from heat to cold,"
1410,_ANY STONE_,It triumphed against the Omnipotent:
1411,_ANY STONE_,"God strove until His strength grew old,"
1412,_ANY STONE_,"Then cried ""Thy help, My firmament!"""
1413,_ANY STONE_,
1414,_ANY STONE_,"The stars in succour gave their light,"
1415,_ANY STONE_,The aiding moon her ocean-sway;
1416,_ANY STONE_,At dawn and dusk the hosts of night
1417,_ANY STONE_,Watched round the battle-fires of day ...
1418,_ANY STONE_,To set the dust He loved aright
1419,_ANY STONE_,"God called His winds to that array,"
1420,_ANY STONE_,
1421,_ANY STONE_,"And all the burden of the world,"
1422,_ANY STONE_,"And all the tears from all men's eyes,"
1423,_ANY STONE_,"Drought, dew, and every flower unfurled,"
1424,_ANY STONE_,"The priest, the fire, the sacrifice,"
1425,_ANY STONE_,"The pillared cloud, His thunder hurled--"
1426,_ANY STONE_,"Victor, He held as nought the price!"
1427,_ANY STONE_,
1428,_ANY STONE_,"Thus loved, thus wrought, God deemed the stone"
1429,_ANY STONE_,Fit bed for beasts to lie upon.
1430,_ANY STONE_,
1431,_ANY STONE_,*       *       *       *       *
1432,_ANY STONE_,
1433,_ANY STONE_,"O God of Gods, make short my days"
1434,_ANY STONE_,Of blind approach to her and Thee;
1435,_ANY STONE_,Life-long upon Thy rugged ways
1436,_ANY STONE_,Her heart has danced: she calls to me.
1437,_ANY STONE_,"Hast Thou forgotten me alone,"
1438,_ANY STONE_,O Watcher where the wild beast lies?--
1439,_ANY STONE_,Mould to Thy will this other stone
1440,_ANY STONE_,"--A stone, yet precious in her eyes."
1441,_ANY STONE_,
1442,_ANY STONE_,
1443,_LUX IN TENEBRIS_,_LUX IN TENEBRIS_
1444,_LUX IN TENEBRIS_,
1445,_LUX IN TENEBRIS_,"Spirit of smiles and tears, you came to me in the night,"
1446,_LUX IN TENEBRIS_,"The golden moon aglow in your hair, and the spear-driven light"
1447,_LUX IN TENEBRIS_,"Of an army of stars in your eyes, weary with truant sleep."
1448,_LUX IN TENEBRIS_,"O little skilled in self, who thought you came to weep!"
1449,_LUX IN TENEBRIS_,
1450,_LUX IN TENEBRIS_,"Out of the darkness, light; flame in the virgin dew!"
1451,_LUX IN TENEBRIS_,"Love came unto her own, and knew him not, who knew."
1452,_LUX IN TENEBRIS_,O understood! O known! O apprehended bliss!
1453,_LUX IN TENEBRIS_,O self unskilled in self! O taught of my one kiss!
1454,_LUX IN TENEBRIS_,
1455,_LUX IN TENEBRIS_,
1456,_MATER INVIOLATA_,_MATER INVIOLATA_
1457,_MATER INVIOLATA_,
1458,_MATER INVIOLATA_,"A maiden's love most nuptial is,"
1459,_MATER INVIOLATA_,Innocent of his nuptial kiss;
1460,_MATER INVIOLATA_,And only after marriage call
1461,_MATER INVIOLATA_,"Her lips, her passion, virginal!"
1462,_MATER INVIOLATA_,
1463,_MATER INVIOLATA_,"For when she dreams, who is beloved,"
1464,_MATER INVIOLATA_,The ancient miracle stands proved--
1465,_MATER INVIOLATA_,Virginity's much Motherhood!
1466,_MATER INVIOLATA_,"For O, the unborn babes she keeps,"
1467,_MATER INVIOLATA_,"The unthought glory, lips unwooed!--"
1468,_MATER INVIOLATA_,"And O, the quickening of her sleeps"
1469,_MATER INVIOLATA_,"Whose dreams, dreamed over, do repeat"
1470,_MATER INVIOLATA_,The echoes of Love's falling feet!
1471,_MATER INVIOLATA_,"For his, her young inviolate mouth"
1472,_MATER INVIOLATA_,Longs with the longing of long drouth:
1473,_MATER INVIOLATA_,"And, lacking substance for such feast,"
1474,_MATER INVIOLATA_,"She clasps a dream-baby to breast,"
1475,_MATER INVIOLATA_,"And kisses, where her head has place,"
1476,_MATER INVIOLATA_,The dream-lips of her love's dream-face!
1477,_MATER INVIOLATA_,
1478,_MATER INVIOLATA_,On the decked bridal bed of Night
1479,_MATER INVIOLATA_,She knows the Moon shows maiden light--
1480,_MATER INVIOLATA_,The Sun's kiss urged in marriage-rite!
1481,_MATER INVIOLATA_,"So, when her very night shall come,"
1482,_MATER INVIOLATA_,"Virginal, in her virgin home"
1483,_MATER INVIOLATA_,"When stars show unfamiliar faces,"
1484,_MATER INVIOLATA_,Laughing for love in their high places--
1485,_MATER INVIOLATA_,When her essential lips are dumb
1486,_MATER INVIOLATA_,In a thronged panic of embraces--
1487,_MATER INVIOLATA_,"Her maiden heart, her spousal breast,"
1488,_MATER INVIOLATA_,"Shall throb, surrendered and possessed,"
1489,_MATER INVIOLATA_,"Throb, passion-sweet and ungainsaid--"
1490,_MATER INVIOLATA_,"""Now at the last am I a Maid!"""
1491,_MATER INVIOLATA_,
1492,_MATER INVIOLATA_,
1493,_SONG-BURDEN_,_SONG-BURDEN_
1494,_SONG-BURDEN_,
1495,_SONG-BURDEN_,I do confess I have no art
1496,_SONG-BURDEN_,To tell the tale of my own heart.
1497,_SONG-BURDEN_,
1498,_SONG-BURDEN_,"Of lips and tears, of hearts and eyes,"
1499,_SONG-BURDEN_,I rhyme my rhymes and fear my fears;
1500,_SONG-BURDEN_,"And if of these I make you wise,"
1501,_SONG-BURDEN_,"These pictured hearts, these lips, these tears,"
1502,_SONG-BURDEN_,There is nought to do; I have played my part.
1503,_SONG-BURDEN_,
1504,_SONG-BURDEN_,"And I, a captain of much guile,"
1505,_SONG-BURDEN_,Within your ranks dissensions preach
1506,_SONG-BURDEN_,"Till all are jealous, each of each--"
1507,_SONG-BURDEN_,"Your eyes, lips, heart, a tear, a smile!"
1508,_SONG-BURDEN_,
1509,_SONG-BURDEN_,"So, when you turn your eyes away"
1510,_SONG-BURDEN_,"From mirrored eyes, and when you stay"
1511,_SONG-BURDEN_,"Love-hearing with reluctant hand,"
1512,_SONG-BURDEN_,Straight then your heart-throbs will betray
1513,_SONG-BURDEN_,"That you have read, and understand!"
1514,_SONG-BURDEN_,
1515,_SONG-BURDEN_,And should your maiden heart uprise
1516,_SONG-BURDEN_,"Against fain ears and full-fain eyes,"
1517,_SONG-BURDEN_,"Upon your lips, that cannot err,"
1518,_SONG-BURDEN_,I set my kiss-interpreter!
1519,_SONG-BURDEN_,
1520,_SONG-BURDEN_,Or hold you steadfast as allies
