,Poem Title,line
565,CHANGED.,
566,CHANGED.,
567,FIRST LOVE.,FIRST LOVE.
568,FIRST LOVE.,
569,FIRST LOVE.,
570,FIRST LOVE.,"O MY earliest love, who, ere I number’d"
571,FIRST LOVE.,"Ten sweet summers, made my bosom thrill!"
572,FIRST LOVE.,"Will a swallow—or a swift, or some bird—"
573,FIRST LOVE.,"Fly to her and say, I love her still?"
574,FIRST LOVE.,
575,FIRST LOVE.,"Say my life’s a desert drear and arid,"
576,FIRST LOVE.,To its one green spot I aye recur:
577,FIRST LOVE.,"Never, never—although three times married—"
578,FIRST LOVE.,Have I cared a jot for aught but her.
579,FIRST LOVE.,
580,FIRST LOVE.,"No, mine own! though early forced to leave you,"
581,FIRST LOVE.,Still my heart was there where first we met;
582,FIRST LOVE.,"In those “Lodgings with an ample sea-view,”"
583,FIRST LOVE.,"Which were, forty years ago, “To Let.”"
584,FIRST LOVE.,
585,FIRST LOVE.,"There I saw her first, our landlord’s oldest"
586,FIRST LOVE.,Little daughter.  On a thing so fair
587,FIRST LOVE.,"Thou, O Sun,—who (so they say) beholdest"
588,FIRST LOVE.,"Everything,—hast gazed, I tell thee, ne’er."
589,FIRST LOVE.,
590,FIRST LOVE.,"There she sat—so near me, yet remoter"
591,FIRST LOVE.,Than a star—a blue-eyed bashful imp:
592,FIRST LOVE.,"On her lap she held a happy bloater,"
593,FIRST LOVE.,’Twixt her lips a yet more happy shrimp.
594,FIRST LOVE.,
595,FIRST LOVE.,"And I loved her, and our troth we plighted"
596,FIRST LOVE.,On the morrow by the shingly shore:
597,FIRST LOVE.,In a fortnight to be disunited
598,FIRST LOVE.,By a bitter fate for evermore.
599,FIRST LOVE.,
600,FIRST LOVE.,"O my own, my beautiful, my blue eyed!"
601,FIRST LOVE.,"To be young once more, and bite my thumb"
602,FIRST LOVE.,"At the world and all its cares with you, I’d"
603,FIRST LOVE.,Give no inconsiderable sum.
604,FIRST LOVE.,
605,FIRST LOVE.,"Hand in hand we tramp’d the golden seaweed,"
606,FIRST LOVE.,Soon as o’er the gray cliff peep’d the dawn:
607,FIRST LOVE.,"Side by side, when came the hour for tea, we’d"
608,FIRST LOVE.,Crunch the mottled shrimp and hairy prawn:—
609,FIRST LOVE.,
610,FIRST LOVE.,"Has she wedded some gigantic shrimper,"
611,FIRST LOVE.,That sweet mite with whom I loved to play?
612,FIRST LOVE.,"Is she girt with babes that whine and whimper,"
613,FIRST LOVE.,That bright being who was always gay?
614,FIRST LOVE.,
615,FIRST LOVE.,Yes—she has at least a dozen wee things!
616,FIRST LOVE.,"Yes—I see her darning corduroys,"
617,FIRST LOVE.,"Scouring floors, and setting out the tea-things,"
618,FIRST LOVE.,"For a howling herd of hungry boys,"
619,FIRST LOVE.,
620,FIRST LOVE.,In a home that reeks of tar and sperm-oil!
621,FIRST LOVE.,"But at intervals she thinks, I know,"
622,FIRST LOVE.,"Of those days which we, afar from turmoil,"
623,FIRST LOVE.,Spent together forty years ago.
624,FIRST LOVE.,
625,FIRST LOVE.,"O my earliest love, still unforgotten,"
626,FIRST LOVE.,With your downcast eyes of dreamy blue!
627,FIRST LOVE.,"Never, somehow, could I seem to cotton"
628,FIRST LOVE.,To another as I did to you!
629,FIRST LOVE.,
630,FIRST LOVE.,
631,FIRST LOVE.,
632,FIRST LOVE.,
633,WANDERERS.,WANDERERS.
634,WANDERERS.,
635,WANDERERS.,
636,WANDERERS.,"AS o’er the hill we roam’d at will,"
637,WANDERERS.,"My dog and I together,"
638,WANDERERS.,"We mark’d a chaise, by two bright bays"
639,WANDERERS.,Slow-moved along the heather:
640,WANDERERS.,
641,WANDERERS.,"Two bays arch neck’d, with tails erect"
642,WANDERERS.,And gold upon their blinkers;
643,WANDERERS.,And by their side an ass I spied;
644,WANDERERS.,It was a travelling tinker’s.
645,WANDERERS.,
646,WANDERERS.,"The chaise went by, nor aught cared I;"
647,WANDERERS.,Such things are not in my way:
648,WANDERERS.,"I turn’d me to the tinker, who"
649,WANDERERS.,Was loafing down a by-way:
650,WANDERERS.,
651,WANDERERS.,I ask’d him where he lived—a stare
652,WANDERERS.,"Was all I got in answer,"
653,WANDERERS.,As on he trudged: I rightly judged
654,WANDERERS.,"The stare said, “Where I can, sir.”"
655,WANDERERS.,
656,WANDERERS.,I ask’d him if he’d take a whiff
657,WANDERERS.,Of ’bacco; he acceded;
658,WANDERERS.,"He grew communicative too,"
659,WANDERERS.,"(A pipe was all he needed,)"
660,WANDERERS.,"Till of the tinker’s life, I think,"
661,WANDERERS.,I knew as much as he did.
662,WANDERERS.,
663,WANDERERS.,“I loiter down by thorp and town;
664,WANDERERS.,For any job I’m willing;
665,WANDERERS.,"Take here and there a dusty brown,"
666,WANDERERS.,And here and there a shilling.
667,WANDERERS.,
668,WANDERERS.,"“I deal in every ware in turn,"
669,WANDERERS.,I’ve rings for buddin’ Sally
670,WANDERERS.,That sparkle like those eyes of her’n;
671,WANDERERS.,I’ve liquor for the valet.
672,WANDERERS.,
673,WANDERERS.,"“I steal from th’ parson’s strawberry-plots,"
674,WANDERERS.,I hide by th’ squire’s covers;
675,WANDERERS.,I teach the sweet young housemaids what’s
676,WANDERERS.,The art of trapping lovers.
677,WANDERERS.,
678,WANDERERS.,“The things I’ve done ’neath moon and stars
679,WANDERERS.,Have got me into messes:
680,WANDERERS.,I’ve seen the sky through prison bars.
681,WANDERERS.,I’ve torn up prison dresses.
682,WANDERERS.,
683,WANDERERS.,"“I’ve sat, I’ve sigh’d, I’ve gloom’d, I’ve glanced"
684,WANDERERS.,With envy at the swallows
685,WANDERERS.,"That through the window slid, and danced"
686,WANDERERS.,(Quite happy) round the gallows;
687,WANDERERS.,
688,WANDERERS.,"“But out again I come, and show"
689,WANDERERS.,My face nor care a stiver
690,WANDERERS.,"For trades are brisk and trades are slow,"
691,WANDERERS.,But mine goes on for ever.”
692,WANDERERS.,
693,WANDERERS.,Thus on he prattled like a babbling brook.
694,WANDERERS.,"Then I, “The sun hath slipt behind the hill,"
695,WANDERERS.,And my aunt Vivian dines at half-past six.”
696,WANDERERS.,"So in all love we parted; I to the Hall,"
697,WANDERERS.,They to the village.  It was noised next noon
698,WANDERERS.,That chickens had been miss’d at Syllabub Farm.
699,WANDERERS.,
700,WANDERERS.,
701,WANDERERS.,
702,WANDERERS.,
703,SAD MEMORIES.,SAD MEMORIES.
704,SAD MEMORIES.,
705,SAD MEMORIES.,
706,SAD MEMORIES.,"THEY tell me I am beautiful: they praise my silken hair,"
707,SAD MEMORIES.,My little feet that silently slip on from stair to stair:
708,SAD MEMORIES.,They praise my pretty trustful face and innocent grey eye;
709,SAD MEMORIES.,"Fond hands caress me oftentimes, yet would that I might die!"
710,SAD MEMORIES.,
711,SAD MEMORIES.,Why was I born to be abhorr’d of man and bird and beast?
712,SAD MEMORIES.,"The bulfinch marks me stealing by, and straight his song hath ceased;"
713,SAD MEMORIES.,"The shrewmouse eyes me shudderingly, then flees; and, worse than that,"
714,SAD MEMORIES.,The housedog he flees after me—why was I born a cat?
715,SAD MEMORIES.,
716,SAD MEMORIES.,Men prize the heartless hound who quits dry-eyed his native land;
717,SAD MEMORIES.,Who wags a mercenary tail and licks a tyrant hand.
718,SAD MEMORIES.,"The leal true cat they prize not, that if e’er compell’d to roam"
719,SAD MEMORIES.,"Still flies, when let out of the bag, precipitately home."
720,SAD MEMORIES.,
721,SAD MEMORIES.,They call me cruel.  Do I know if mouse or songbird feels?
722,SAD MEMORIES.,I only know they make me light and salutary meals:
723,SAD MEMORIES.,"And if, as ’tis my nature to, ere I devour I tease ’em,"
724,SAD MEMORIES.,Why should a low-bred gardener’s boy pursue me with a besom?
725,SAD MEMORIES.,
726,SAD MEMORIES.,"Should china fall or chandeliers, or anything but stocks—"
727,SAD MEMORIES.,"Nay stocks, when they’re in flowerpots—the cat expects hard knocks:"
728,SAD MEMORIES.,"Should ever anything be missed—milk, coals, umbrellas, brandy—"
729,SAD MEMORIES.,The cat’s pitch’d into with a boot or any thing that’s handy.
730,SAD MEMORIES.,
731,SAD MEMORIES.,"“I remember, I remember,” how one night I “fleeted by,”"
732,SAD MEMORIES.,And gain’d the blessed tiles and gazed into the cold clear sky.
733,SAD MEMORIES.,"“I remember, I remember, how my little lovers came;”"
734,SAD MEMORIES.,"And there, beneath the crescent moon, play’d many a little game."
735,SAD MEMORIES.,
736,SAD MEMORIES.,"They fought—by good St. Catharine, ’twas a fearsome sight to see"
737,SAD MEMORIES.,"The coal-black crest, the glowering orbs, of one gigantic He."
738,SAD MEMORIES.,"Like bow by some tall bowman bent at Hastings or Poictiers,"
739,SAD MEMORIES.,"His huge back curved, till none observed a vestige of his ears:"
740,SAD MEMORIES.,
741,SAD MEMORIES.,"He stood, an ebon crescent, flouting that ivory moon;"
742,SAD MEMORIES.,"Then raised the pibroch of his race, the Song without a Tune;"
743,SAD MEMORIES.,"Gleam’d his white teeth, his mammoth tail waved darkly to and fro,"
744,SAD MEMORIES.,"As with one complex yell he burst, all claws, upon the foe."
745,SAD MEMORIES.,
746,SAD MEMORIES.,"It thrills me now, that final Miaow—that weird unearthly din:"
747,SAD MEMORIES.,"Lone maidens heard it far away, and leap’d out of their skin."
748,SAD MEMORIES.,A potboy from his den o’erhead peep’d with a scared wan face;
749,SAD MEMORIES.,"Then sent a random brickbat down, which knock’d me into space."
750,SAD MEMORIES.,
751,SAD MEMORIES.,"Nine days I fell, or thereabouts: and, had we not nine lives,"
752,SAD MEMORIES.,"I wis I ne’er had seen again thy sausage-shop, St. Ives!"
753,SAD MEMORIES.,"Had I, as some cats have, nine tails, how gladly I would lick"
754,SAD MEMORIES.,"The hand, and person generally, of him who heaved that brick!"
755,SAD MEMORIES.,
756,SAD MEMORIES.,"For me they fill the milkbowl up, and cull the choice sardine:"
757,SAD MEMORIES.,But ah! I nevermore shall be the cat I once have been!
758,SAD MEMORIES.,The memories of that fatal night they haunt me even now:
759,SAD MEMORIES.,"In dreams I see that rampant He, and tremble at that Miaow."
760,SAD MEMORIES.,
761,SAD MEMORIES.,
762,SAD MEMORIES.,
763,SAD MEMORIES.,
764,COMPANIONS.,COMPANIONS.
765,A TALE OF A GRANDFATHER.,A TALE OF A GRANDFATHER.
766,A TALE OF A GRANDFATHER.,"BY THE AUTHOR OF “DEWY MEMORIES,” &c."
767,A TALE OF A GRANDFATHER.,
768,A TALE OF A GRANDFATHER.,
769,A TALE OF A GRANDFATHER.,I KNOW not of what we ponder’d
770,A TALE OF A GRANDFATHER.,"Or made pretty pretence to talk,"
771,A TALE OF A GRANDFATHER.,"As, her hand within mine, we wander’d"
772,A TALE OF A GRANDFATHER.,"Tow’rd the pool by the limetree walk,"
773,A TALE OF A GRANDFATHER.,While the dew fell in showers from the passion flowers
774,A TALE OF A GRANDFATHER.,And the blush-rose bent on her stalk.
775,A TALE OF A GRANDFATHER.,
776,A TALE OF A GRANDFATHER.,I cannot recall her figure:
777,A TALE OF A GRANDFATHER.,Was it regal as Juno’s own?
778,A TALE OF A GRANDFATHER.,Or only a trifle bigger
779,A TALE OF A GRANDFATHER.,Than the elves who surround the throne
780,A TALE OF A GRANDFATHER.,"Of the Faëry Queen, and are seen, I ween,"
781,A TALE OF A GRANDFATHER.,By mortals in dreams alone?
782,A TALE OF A GRANDFATHER.,
783,A TALE OF A GRANDFATHER.,"What her eyes were like, I know not:"
784,A TALE OF A GRANDFATHER.,Perhaps they were blurr’d with tears;
785,A TALE OF A GRANDFATHER.,And perhaps in your skies there glow not
786,A TALE OF A GRANDFATHER.,(On the contrary) clearer spheres.
787,A TALE OF A GRANDFATHER.,No! as to her eyes I am just as wise
788,A TALE OF A GRANDFATHER.,"As you or the cat, my dears."
789,A TALE OF A GRANDFATHER.,
790,A TALE OF A GRANDFATHER.,"Her teeth, I presume, were “pearly”:"
791,A TALE OF A GRANDFATHER.,"But which was she, brunette or blonde?"
792,A TALE OF A GRANDFATHER.,"Her hair, was it quaintly curly,"
793,A TALE OF A GRANDFATHER.,Or as straight as a beadle’s wand?
794,A TALE OF A GRANDFATHER.,That I fail’d to remark;—it was rather dark
795,A TALE OF A GRANDFATHER.,And shadowy round the pond.
796,A TALE OF A GRANDFATHER.,
797,A TALE OF A GRANDFATHER.,Then the hand that reposed so snugly
798,A TALE OF A GRANDFATHER.,In mine—was it plump or spare?
799,A TALE OF A GRANDFATHER.,Was the countenance fair or ugly?
800,A TALE OF A GRANDFATHER.,"Nay, children, you have me there!"
801,A TALE OF A GRANDFATHER.,_My_ eyes were p’raps blurr’d; and besides I’d heard
802,A TALE OF A GRANDFATHER.,That it’s horribly rude to stare.
803,A TALE OF A GRANDFATHER.,
804,A TALE OF A GRANDFATHER.,And I—was I brusque and surly?
805,A TALE OF A GRANDFATHER.,Or oppressively bland and fond?
806,A TALE OF A GRANDFATHER.,Was I partial to rising early?
807,A TALE OF A GRANDFATHER.,"Or why did we twain abscond,"
808,A TALE OF A GRANDFATHER.,"All breakfastless too, from the public view"
809,A TALE OF A GRANDFATHER.,To prowl by a misty pond?
810,A TALE OF A GRANDFATHER.,
811,A TALE OF A GRANDFATHER.,"What pass’d, what was felt or spoken—"
812,A TALE OF A GRANDFATHER.,Whether anything pass’d at all—
813,A TALE OF A GRANDFATHER.,And whether the heart was broken
814,A TALE OF A GRANDFATHER.,That beat under that shelt’ring shawl—
815,A TALE OF A GRANDFATHER.,"(If shawl she had on, which I doubt)—has gone,"
816,A TALE OF A GRANDFATHER.,"Yes, gone from me past recall."
817,A TALE OF A GRANDFATHER.,
818,A TALE OF A GRANDFATHER.,Was I haply the lady’s suitor?
819,A TALE OF A GRANDFATHER.,Or her uncle?  I can’t make out—
820,A TALE OF A GRANDFATHER.,"Ask your governess, dears, or tutor."
821,A TALE OF A GRANDFATHER.,"For myself, I’m in hopeless doubt"
822,A TALE OF A GRANDFATHER.,"As to why we were there, who on earth we were,"
823,A TALE OF A GRANDFATHER.,And what this is all about.
824,A TALE OF A GRANDFATHER.,
825,A TALE OF A GRANDFATHER.,
826,A TALE OF A GRANDFATHER.,
827,A TALE OF A GRANDFATHER.,
828,BALLAD.,BALLAD.
829,BALLAD.,
830,BALLAD.,
831,BALLAD.,"THE auld wife sat at her ivied door,"
832,BALLAD.,(_Butter and eggs and a pound of cheese_)
833,BALLAD.,A thing she had frequently done before;
834,BALLAD.,And her spectacles lay on her apron’d knees.
835,BALLAD.,
836,BALLAD.,"The piper he piped on the hill-top high,"
837,BALLAD.,(_Butter and eggs and a pound of cheese_)
838,BALLAD.,"Till the cow said “I die,” and the goose ask’d “Why?”"
839,BALLAD.,"And the dog said nothing, but search’d for fleas."
840,BALLAD.,
841,BALLAD.,The farmer he strode through the square farmyard;
842,BALLAD.,(_Butter and eggs and a pound of cheese_)
843,BALLAD.,His last brew of ale was a trifle hard—
844,BALLAD.,The connexion of which with the plot one sees.
845,BALLAD.,
846,BALLAD.,The farmer’s daughter hath frank blue eyes;
847,BALLAD.,(_Butter and eggs and a pound of cheese_)
848,BALLAD.,"She hears the rooks caw in the windy skies,"
849,BALLAD.,As she sits at her lattice and shells her peas.
850,BALLAD.,
851,BALLAD.,The farmer’s daughter hath ripe red lips;
852,BALLAD.,(_Butter and eggs and a pound of cheese_)
853,BALLAD.,"If you try to approach her, away she skips"
854,BALLAD.,Over tables and chairs with apparent ease.
855,BALLAD.,
856,BALLAD.,The farmer’s daughter hath soft brown hair;
857,BALLAD.,(_Butter and eggs and a pound of cheese_)
858,BALLAD.,"And I met with a ballad, I can’t say where,"
859,BALLAD.,Which wholly consisted of lines like these.
860,BALLAD.,
861,BALLAD.,
862,BALLAD.,
863,PART II.,PART II.
864,PART II.,
865,PART II.,
866,PART II.,"She sat with her hands ’neath her dimpled cheeks,"
867,PART II.,(_Butter and eggs and a pound of cheese_)
868,PART II.,And spake not a word.  While a lady speaks
869,PART II.,"There is hope, but she didn’t even sneeze."
870,PART II.,
871,PART II.,"She sat, with her hands ’neath her crimson cheeks;"
872,PART II.,(_Butter and eggs and a pound of cheese_)
873,PART II.,"She gave up mending her father’s breeks,"
874,PART II.,And let the cat roll in her new chemise.
875,PART II.,
876,PART II.,"She sat, with her hands ’neath her burning cheeks,"
877,PART II.,(_Butter and eggs and a pound of cheese_)
878,PART II.,And gazed at the piper for thirteen weeks;
879,PART II.,Then she follow’d him out o’er the misty leas.
880,PART II.,
881,PART II.,"Her sheep follow’d her, as their tails did them."
882,PART II.,(_Butter and eggs and a pound of cheese_)
883,PART II.,"And this song is consider’d a perfect gem,"
884,PART II.,"And as to the meaning, it’s what you please."
885,PART II.,
886,PART II.,
887,PART II.,
888,PART II.,
889,PRECIOUS STONES.,PRECIOUS STONES.
890,AN INCIDENT IN MODERN HISTORY.,AN INCIDENT IN MODERN HISTORY.
891,AN INCIDENT IN MODERN HISTORY.,
892,AN INCIDENT IN MODERN HISTORY.,
893,AN INCIDENT IN MODERN HISTORY.,"MY Cherrystones!  I prize them,"
894,AN INCIDENT IN MODERN HISTORY.,No tongue can tell how much!
895,AN INCIDENT IN MODERN HISTORY.,"Each lady caller eyes them,"
896,AN INCIDENT IN MODERN HISTORY.,And madly longs to touch!
897,AN INCIDENT IN MODERN HISTORY.,"At eve I lift them down, I look"
898,AN INCIDENT IN MODERN HISTORY.,"Upon them, and I cry;"
899,AN INCIDENT IN MODERN HISTORY.,Recalling how my Prince ‘partook’
900,AN INCIDENT IN MODERN HISTORY.,(Sweet word!) of cherry-pie!
901,AN INCIDENT IN MODERN HISTORY.,
902,AN INCIDENT IN MODERN HISTORY.,To me it was an Era
903,AN INCIDENT IN MODERN HISTORY.,"In life, that Dejeuner!"
904,AN INCIDENT IN MODERN HISTORY.,"They ate, they sipp’d Madeira"
905,AN INCIDENT IN MODERN HISTORY.,Much in the usual way.
906,AN INCIDENT IN MODERN HISTORY.,"Many a soft item there would be,"
907,AN INCIDENT IN MODERN HISTORY.,"No doubt, upon the carte:"
908,AN INCIDENT IN MODERN HISTORY.,But one made life a heaven to me:
909,AN INCIDENT IN MODERN HISTORY.,It was the cherry-tart.
910,AN INCIDENT IN MODERN HISTORY.,
911,AN INCIDENT IN MODERN HISTORY.,Lightly the spoonfuls enter’d
912,AN INCIDENT IN MODERN HISTORY.,That mouth on which the gaze
913,AN INCIDENT IN MODERN HISTORY.,Of ten fair girls was centred
914,AN INCIDENT IN MODERN HISTORY.,In rapturous amaze.
915,AN INCIDENT IN MODERN HISTORY.,Soon that august assemblage clear’d
916,AN INCIDENT IN MODERN HISTORY.,The dish; and—as they ate—
917,AN INCIDENT IN MODERN HISTORY.,"The stones, all coyly, re-appear’d"
918,AN INCIDENT IN MODERN HISTORY.,On each illustrious plate.
919,AN INCIDENT IN MODERN HISTORY.,
920,AN INCIDENT IN MODERN HISTORY.,And when His Royal Highness
921,AN INCIDENT IN MODERN HISTORY.,"Withdrew to take the air,"
922,AN INCIDENT IN MODERN HISTORY.,"Waiving our natural shyness,"
923,AN INCIDENT IN MODERN HISTORY.,We swoop’d upon his chair.
924,AN INCIDENT IN MODERN HISTORY.,Policemen at our garments clutch’d:
925,AN INCIDENT IN MODERN HISTORY.,We mock’d those feeble powers;
926,AN INCIDENT IN MODERN HISTORY.,And soon the treasures that had touch’d
927,AN INCIDENT IN MODERN HISTORY.,Exalted lips were ours!
928,AN INCIDENT IN MODERN HISTORY.,
929,AN INCIDENT IN MODERN HISTORY.,One large one—at the moment
930,AN INCIDENT IN MODERN HISTORY.,It seem’d almost divine—
931,AN INCIDENT IN MODERN HISTORY.,Was got by that Miss Beaumont:
932,AN INCIDENT IN MODERN HISTORY.,"And three, O three, are mine!"
933,AN INCIDENT IN MODERN HISTORY.,Yes! the three stones that rest beneath
934,AN INCIDENT IN MODERN HISTORY.,"Glass, on that plain deal shelf,"
935,AN INCIDENT IN MODERN HISTORY.,"Stranger, once dallied with the teeth"
936,AN INCIDENT IN MODERN HISTORY.,Of Royalty itself.
937,AN INCIDENT IN MODERN HISTORY.,
938,AN INCIDENT IN MODERN HISTORY.,Let Parliament abolish
939,AN INCIDENT IN MODERN HISTORY.,Churches and States and Thrones:
940,AN INCIDENT IN MODERN HISTORY.,With reverent hand I’ll polish
941,AN INCIDENT IN MODERN HISTORY.,"Still, still my Cherrystones!"
942,AN INCIDENT IN MODERN HISTORY.,A clod—a piece of orange-peel
943,AN INCIDENT IN MODERN HISTORY.,An end of a cigar—
944,AN INCIDENT IN MODERN HISTORY.,"Once trod on by a Princely heel,"
945,AN INCIDENT IN MODERN HISTORY.,How beautiful they are!
946,AN INCIDENT IN MODERN HISTORY.,
947,AN INCIDENT IN MODERN HISTORY.,"Years since, I climb’d Saint Michael"
948,AN INCIDENT IN MODERN HISTORY.,His Mount:—you’ll all go there
949,AN INCIDENT IN MODERN HISTORY.,"Of course, and those who like’ll"
950,AN INCIDENT IN MODERN HISTORY.,Sit in Saint Michael’s Chair:
951,AN INCIDENT IN MODERN HISTORY.,"For there I saw, within a frame,"
952,AN INCIDENT IN MODERN HISTORY.,The pen—O heavens! the pen—
953,AN INCIDENT IN MODERN HISTORY.,"With which a Duke had sign’d his name,"
954,AN INCIDENT IN MODERN HISTORY.,And other gentlemen.
955,AN INCIDENT IN MODERN HISTORY.,
956,AN INCIDENT IN MODERN HISTORY.,"“Great among geese,” I faltered,"
957,AN INCIDENT IN MODERN HISTORY.,“Is she who grew that quill!”
958,AN INCIDENT IN MODERN HISTORY.,"And, Deathless Bird, unalter’d"
959,AN INCIDENT IN MODERN HISTORY.,Is mine opinion still.
960,AN INCIDENT IN MODERN HISTORY.,"Yet sometimes, as I view my three"
961,AN INCIDENT IN MODERN HISTORY.,"Stones with a thoughtful brow,"
962,AN INCIDENT IN MODERN HISTORY.,I think there possibly might be
963,AN INCIDENT IN MODERN HISTORY.,E’en greater geese than thou.
964,AN INCIDENT IN MODERN HISTORY.,
965,AN INCIDENT IN MODERN HISTORY.,
966,AN INCIDENT IN MODERN HISTORY.,
967,AN INCIDENT IN MODERN HISTORY.,
968,DISASTER.,DISASTER.
969,DISASTER.,
970,DISASTER.,
971,DISASTER.,’TWAS ever thus from childhood’s hour!
972,DISASTER.,My fondest hopes would not decay:
973,DISASTER.,I never loved a tree or flower
974,DISASTER.,Which was the first to fade away!
975,DISASTER.,"The garden, where I used to delve"
976,DISASTER.,"Short-frock’d, still yields me pinks in plenty:"
977,DISASTER.,The peartree that I climb’d at twelve
978,DISASTER.,"I see still blossoming, at twenty."
979,DISASTER.,
980,DISASTER.,I never nursed a dear gazelle;
981,DISASTER.,But I was given a parroquet—
982,DISASTER.,(How I did nurse him if unwell!)
983,DISASTER.,"He’s imbecile, but lingers yet."
984,DISASTER.,"He’s green, with an enchanting tuft;"
985,DISASTER.,He melts me with his small black eye:
986,DISASTER.,"He’d look inimitable stuff’d,"
987,DISASTER.,And knows it—but he will not die!
988,DISASTER.,
989,DISASTER.,I had a kitten—I was rich
990,DISASTER.,In pets—but all too soon my kitten
991,DISASTER.,"Became a full-sized cat, by which"
992,DISASTER.,I’ve more than once been scratch’d and bitten.
993,DISASTER.,And when for sleep her limbs she curl’d
994,DISASTER.,"One day beside her untouch’d plateful,"
995,DISASTER.,"And glided calmly from the world,"
996,DISASTER.,I freely own that I was grateful.
997,DISASTER.,
998,DISASTER.,And then I bought a dog—a queen!
999,DISASTER.,"Ah Tiny, dear departing pug!"
1000,DISASTER.,"She lives, but she is past sixteen"
1001,DISASTER.,And scarce can crawl across the rug.
1002,DISASTER.,I loved her beautiful and kind;
1003,DISASTER.,Delighted in her pert Bow-wow:
1004,DISASTER.,But now she snaps if you don’t mind;
1005,DISASTER.,’Twere lunacy to love her now.
1006,DISASTER.,
1007,DISASTER.,"I used to think, should e’er mishap"
1008,DISASTER.,"Betide my crumple visaged Ti,"
1009,DISASTER.,"In shape of prowling thief, or trap,"
1010,DISASTER.,Or coarse bull-terrier—I should die.
1011,DISASTER.,But ah! disasters have their use;
1012,DISASTER.,And life might e’en be too sunshiny:
1013,DISASTER.,"Nor would I make myself a goose,"
1014,DISASTER.,If some big dog should swallow Tiny.
1015,DISASTER.,
1016,DISASTER.,
1017,DISASTER.,
1018,DISASTER.,
1019,CONTENTMENT.,CONTENTMENT.
1020,AFTER THE MANNER OF HORACE.,AFTER THE MANNER OF HORACE.
1021,AFTER THE MANNER OF HORACE.,
1022,AFTER THE MANNER OF HORACE.,
1023,AFTER THE MANNER OF HORACE.,"FRIEND, there be they on whom mishap"
1024,AFTER THE MANNER OF HORACE.,"Or never or so rarely comes,"
1025,AFTER THE MANNER OF HORACE.,"That, when they think thereof, they snap"
1026,AFTER THE MANNER OF HORACE.,Derisive thumbs:
1027,AFTER THE MANNER OF HORACE.,
1028,AFTER THE MANNER OF HORACE.,And there be they who lightly lose
1029,AFTER THE MANNER OF HORACE.,"Their all, yet feel no aching void;"
1030,AFTER THE MANNER OF HORACE.,"Should aught annoy them, they refuse"
1031,AFTER THE MANNER OF HORACE.,To be annoy’d:
1032,AFTER THE MANNER OF HORACE.,
1033,AFTER THE MANNER OF HORACE.,And fain would I be e’en as these!
1034,AFTER THE MANNER OF HORACE.,Life is with such all beer and skittles;
1035,AFTER THE MANNER OF HORACE.,They are not difficult to please
1036,AFTER THE MANNER OF HORACE.,About their victuals:
1037,AFTER THE MANNER OF HORACE.,
1038,AFTER THE MANNER OF HORACE.,"The trout, the grouse, the early pea,"
1039,AFTER THE MANNER OF HORACE.,"By such, if there, are freely taken;"
1040,AFTER THE MANNER OF HORACE.,"If not, they munch with equal glee"
1041,AFTER THE MANNER OF HORACE.,Their bit of bacon:
1042,AFTER THE MANNER OF HORACE.,
1043,AFTER THE MANNER OF HORACE.,And when they wax a little gay
1044,AFTER THE MANNER OF HORACE.,"And chaff the public after luncheon,"
1045,AFTER THE MANNER OF HORACE.,If they’re confronted with a stray
1046,AFTER THE MANNER OF HORACE.,"Policeman’s truncheon,"
1047,AFTER THE MANNER OF HORACE.,
1048,AFTER THE MANNER OF HORACE.,"They gaze thereat with outstretch’d necks,"
1049,AFTER THE MANNER OF HORACE.,"And laughter which no threats can smother,"
1050,AFTER THE MANNER OF HORACE.,And tell the horror-stricken X
1051,AFTER THE MANNER OF HORACE.,That he’s another.
1052,AFTER THE MANNER OF HORACE.,
1053,AFTER THE MANNER OF HORACE.,In snowtime if they cross a spot
1054,AFTER THE MANNER OF HORACE.,"Where unsuspected boys have slid,"
1055,AFTER THE MANNER OF HORACE.,They fall not down—though they would not
1056,AFTER THE MANNER OF HORACE.,Mind if they did:
1057,AFTER THE MANNER OF HORACE.,
1058,AFTER THE MANNER OF HORACE.,When the spring rosebud which they wear
1059,AFTER THE MANNER OF HORACE.,"Breaks short and tumbles from its stem,"
1060,AFTER THE MANNER OF HORACE.,No thought of being angry e’er
1061,AFTER THE MANNER OF HORACE.,Dawns upon them;
1062,AFTER THE MANNER OF HORACE.,
1063,AFTER THE MANNER OF HORACE.,"Though ’twas Jemima’s hand that placed,"
1064,AFTER THE MANNER OF HORACE.,"(As well you ween) at evening’s hour,"
1065,AFTER THE MANNER OF HORACE.,In the loved button-hole that chaste
1066,AFTER THE MANNER OF HORACE.,And cherish’d flower.
1067,AFTER THE MANNER OF HORACE.,
1068,AFTER THE MANNER OF HORACE.,"And when they travel, if they find"
1069,AFTER THE MANNER OF HORACE.,That they have left their pocket-compass
1070,AFTER THE MANNER OF HORACE.,"Or Murray or thick boots behind,"
1071,AFTER THE MANNER OF HORACE.,"They raise no rumpus,"
1072,AFTER THE MANNER OF HORACE.,
1073,AFTER THE MANNER OF HORACE.,But plod serenely on without:
1074,AFTER THE MANNER OF HORACE.,Knowing it’s better to endure
1075,AFTER THE MANNER OF HORACE.,The evil which beyond all doubt
1076,AFTER THE MANNER OF HORACE.,You cannot cure.
