,Poem Title,line
625,THE PLEASURES OF MEMORY,"Hers what no wealth can win, no power create!"
626,THE PLEASURES OF MEMORY,"A little world of clear and cloudless day,"
627,THE PLEASURES OF MEMORY,"Nor wreck’d by storms, nor moulder’d by decay;"
628,THE PLEASURES OF MEMORY,"A world, with MEMORY’S ceaseless sun-shine blest,"
629,THE PLEASURES OF MEMORY,"The home of Happiness, an honest breast."
630,THE PLEASURES OF MEMORY,"But most we mark the wonders of her reign,"
631,THE PLEASURES OF MEMORY,When Sleep has lock’d the senses in her chain.
632,THE PLEASURES OF MEMORY,"When sober Judgment has his throne resign’d,"
633,THE PLEASURES OF MEMORY,She smiles away the chaos of the mind;
634,THE PLEASURES OF MEMORY,"And, as warm Fancy’s bright Elysium glows,"
635,THE PLEASURES OF MEMORY,"From Her each image springs, each colour flows."
636,THE PLEASURES OF MEMORY,She is the sacred guest! the immortal friend!
637,THE PLEASURES OF MEMORY,"Oft seen o’er sleeping Innocence to bend,"
638,THE PLEASURES OF MEMORY,"In that dead hour of night to Silence giv’n,"
639,THE PLEASURES OF MEMORY,Whispering seraphic visions of her heav’n.
640,THE PLEASURES OF MEMORY,"When the blithe son of Savoy, journeying round"
641,THE PLEASURES OF MEMORY,"With humble wares and pipe of merry sound,"
642,THE PLEASURES OF MEMORY,"From his green vale and shelter’d cabin hies,"
643,THE PLEASURES OF MEMORY,And scales the Alps to visit foreign skies;
644,THE PLEASURES OF MEMORY,"Tho’ far below the forked lightnings play,"
645,THE PLEASURES OF MEMORY,"And at his feet the thunder dies away,"
646,THE PLEASURES OF MEMORY,"Oft, in the saddle rudely rock’d to sleep,"
647,THE PLEASURES OF MEMORY,"While his mule browses on the dizzy steep,"
648,THE PLEASURES OF MEMORY,"With MEMORY’S aid, he sits at home, and sees"
649,THE PLEASURES OF MEMORY,"His children sport beneath their native trees,"
650,THE PLEASURES OF MEMORY,"And bends, to hear their cherub-voices call,"
651,THE PLEASURES OF MEMORY,O’er the loud fury of the torrent’s fall.
652,THE PLEASURES OF MEMORY,But can her smile with gloomy Madness dwell?
653,THE PLEASURES OF MEMORY,"Say, can she chase the horrors of his cell?"
654,THE PLEASURES OF MEMORY,"Each fiery flight on Frenzy’s wing restrain,"
655,THE PLEASURES OF MEMORY,And mould the coinage of the fever’d brain?
656,THE PLEASURES OF MEMORY,"Pass but that grate, which scarce a gleam supplies,"
657,THE PLEASURES OF MEMORY,There in the dust the wreck of Genius lies!
658,THE PLEASURES OF MEMORY,"He, whose arresting hand sublimely wrought"
659,THE PLEASURES OF MEMORY,Each bold conception in the sphere of thought;
660,THE PLEASURES OF MEMORY,"And round, in colours of the rainbow, threw"
661,THE PLEASURES OF MEMORY,"Forms ever fair, creations ever new!"
662,THE PLEASURES OF MEMORY,"But, as he fondly snatch’d the wreath of Fame,"
663,THE PLEASURES OF MEMORY,The spectre Poverty unnerv’d his frame.
664,THE PLEASURES OF MEMORY,"Cold was her grasp, a withering scowl she wore;"
665,THE PLEASURES OF MEMORY,And Hope’s soft energies were felt no more.
666,THE PLEASURES OF MEMORY,Yet still how sweet the soothings of his art![22]
667,THE PLEASURES OF MEMORY,From the rude wall what bright ideas start!
668,THE PLEASURES OF MEMORY,"Ev’n now he claims the amaranthine wreath,"
669,THE PLEASURES OF MEMORY,"With scenes that glow, with images that breathe!"
670,THE PLEASURES OF MEMORY,"And whence these scenes, these images, declare."
671,THE PLEASURES OF MEMORY,Whence but from Her who triumphs o’er despair?
672,THE PLEASURES OF MEMORY,
673,THE PLEASURES OF MEMORY,"Awake, arise! with grateful fervor fraught,"
674,THE PLEASURES OF MEMORY,"Go, spring the mine of elevating thought."
675,THE PLEASURES OF MEMORY,"He, who, thro’ Nature’s various walk, surveys"
676,THE PLEASURES OF MEMORY,The good and fair her faultless line pourtrays;
677,THE PLEASURES OF MEMORY,"Whose mind, prophan’d by no unhallow’d guest,"
678,THE PLEASURES OF MEMORY,Culls from the crowd the purest and the best;
679,THE PLEASURES OF MEMORY,"May range, at will, bright Fancy’s golden clime,"
680,THE PLEASURES OF MEMORY,"Or, musing, mount where Science sits sublime,"
681,THE PLEASURES OF MEMORY,Or wake the spirit of departed Time.
682,THE PLEASURES OF MEMORY,"Who acts thus wisely, mark the moral muse,"
683,THE PLEASURES OF MEMORY,A blooming Eden in his life reviews!
684,THE PLEASURES OF MEMORY,"So rich the culture, tho’ so small the space,"
685,THE PLEASURES OF MEMORY,Its scanty limits he forgets to trace.
686,THE PLEASURES OF MEMORY,"But the fond fool, when evening shades the sky,"
687,THE PLEASURES OF MEMORY,"Turns but to start, and gazes but to sigh![23]"
688,THE PLEASURES OF MEMORY,"The weary waste, that lengthen’d as he ran,"
689,THE PLEASURES OF MEMORY,"Fades to a blank, and dwindles to a span!"
690,THE PLEASURES OF MEMORY,"Ah! who can tell the triumphs of the mind,"
691,THE PLEASURES OF MEMORY,"By truth illumin’d, and by taste refin’d?"
692,THE PLEASURES OF MEMORY,"When Age has quench’d the eye and clos’d the ear,"
693,THE PLEASURES OF MEMORY,"Still nerv’d for action in her native sphere,"
694,THE PLEASURES OF MEMORY,Oft will she rise—with searching glance pursue
695,THE PLEASURES OF MEMORY,Some long-lov’d image vanish’d from her view;
696,THE PLEASURES OF MEMORY,"Dart thro’ the deep recesses of the past,"
697,THE PLEASURES OF MEMORY,O’er dusky forms in chains of slumber cast;
698,THE PLEASURES OF MEMORY,"With giant-grasp fling back the folds of night,"
699,THE PLEASURES OF MEMORY,And snatch the faithless fugitive to light.
700,THE PLEASURES OF MEMORY,So thro’ the grove the impatient mother flies.
701,THE PLEASURES OF MEMORY,"Each sunless glade, each secret pathway tries;"
702,THE PLEASURES OF MEMORY,"Till the light leaves the truant boy disclose,"
703,THE PLEASURES OF MEMORY,Long on the wood-moss stretch’d in sweet repose.
704,THE PLEASURES OF MEMORY,Nor yet to pleasing objects are confin’d
705,THE PLEASURES OF MEMORY,The silent feasts of the reflecting mind.
706,THE PLEASURES OF MEMORY,Danger and death a dread delight inspire;
707,THE PLEASURES OF MEMORY,"And the bald veteran glows with wonted fire,"
708,THE PLEASURES OF MEMORY,"When, richly bronz’d by many a summer-sun,"
709,THE PLEASURES OF MEMORY,"He counts his scars, and tells what deeds were done."
710,THE PLEASURES OF MEMORY,"Go, with old Thames, view Chelsea’s glorious pile;"
711,THE PLEASURES OF MEMORY,"And ask the shatter’d hero, whence his smile?"
712,THE PLEASURES OF MEMORY,"Go, view the splendid domes of Greenwich—Go,"
713,THE PLEASURES OF MEMORY,And own what raptures from Reflection flow.
714,THE PLEASURES OF MEMORY,"Hail, noblest structures imag’d in the wave!"
715,THE PLEASURES OF MEMORY,A nation’s grateful tribute to the brave.
716,THE PLEASURES OF MEMORY,"Hail, blest retreats from war and shipwreck, hail!"
717,THE PLEASURES OF MEMORY,That oft arrest the wondering stranger’s sail.
718,THE PLEASURES OF MEMORY,"Long have ye heard the narratives of age,"
719,THE PLEASURES OF MEMORY,"The battle’s havoc, and the tempest’s rage;"
720,THE PLEASURES OF MEMORY,Long have ye known Reflection’s genial ray
721,THE PLEASURES OF MEMORY,Gild the calm close of Valour’s various day.
722,THE PLEASURES OF MEMORY,"Time’s sombrous touches soon correct the piece,"
723,THE PLEASURES OF MEMORY,"Mellow each tint, and bid each discord cease:"
724,THE PLEASURES OF MEMORY,"A softer tone of light pervades the whole,"
725,THE PLEASURES OF MEMORY,And steals a pensive languor o’er the soul.
726,THE PLEASURES OF MEMORY,Hast thou thro’ Eden’s wild-wood vales pursued[24]
727,THE PLEASURES OF MEMORY,"Each mountain-scene, majestically rude;"
728,THE PLEASURES OF MEMORY,"To note the sweet simplicity of life,"
729,THE PLEASURES OF MEMORY,Far from the din of Folly’s idle strife:
730,THE PLEASURES OF MEMORY,"Nor there awhile, with lifted eye, rever’d"
731,THE PLEASURES OF MEMORY,That modest stone which pious PEMBROKE rear’d;
732,THE PLEASURES OF MEMORY,"Which still records, beyond the pencil’s power,"
733,THE PLEASURES OF MEMORY,The silent sorrows of a parting hour;
734,THE PLEASURES OF MEMORY,"Still to the musing pilgrim points the place,"
735,THE PLEASURES OF MEMORY,Her sainted spirit most delights to trace?
736,THE PLEASURES OF MEMORY,"Thus, with the manly glow of honest pride,"
737,THE PLEASURES OF MEMORY,O’er his dead son the gallant ORMOND sigh’d.[25]
738,THE PLEASURES OF MEMORY,"Thus, thro’ the gloom of SHENSTONE’S fairy grove,"
739,THE PLEASURES OF MEMORY,MARIA’S urn still breathes the voice of love.
740,THE PLEASURES OF MEMORY,As the stern grandeur of a Gothic tower
741,THE PLEASURES OF MEMORY,"Awes us less deeply in its morning hour,"
742,THE PLEASURES OF MEMORY,Than when the shades of Time serenely fall
743,THE PLEASURES OF MEMORY,On every broken arch and ivy’d wall;
744,THE PLEASURES OF MEMORY,"The tender images we love to trace,"
745,THE PLEASURES OF MEMORY,Steal from each year a melancholy grace!
746,THE PLEASURES OF MEMORY,"And as the sparks of social love expand,"
747,THE PLEASURES OF MEMORY,As the heart opens in a foreign land;
748,THE PLEASURES OF MEMORY,"And, with a brother’s warmth, a brother’s smile,"
749,THE PLEASURES OF MEMORY,The stranger greets each native of his isle;
750,THE PLEASURES OF MEMORY,"So scenes of life, when present and confest,"
751,THE PLEASURES OF MEMORY,Stamp but their bolder features on the breast;
752,THE PLEASURES OF MEMORY,"Yet not an image, when remotely view’d,"
753,THE PLEASURES OF MEMORY,"However trivial, and however rude,"
754,THE PLEASURES OF MEMORY,"But wins the heart, and wakes the social sigh,"
755,THE PLEASURES OF MEMORY,With every claim of close affinity!
756,THE PLEASURES OF MEMORY,But these pure joys the world can never know;
757,THE PLEASURES OF MEMORY,In gentler climes their silver currents flow.
758,THE PLEASURES OF MEMORY,"Oft at the silent, shadowy close of day,"
759,THE PLEASURES OF MEMORY,When the hush’d grove has sung its parting lay;
760,THE PLEASURES OF MEMORY,"When pensive Twilight, in her dusky car,"
761,THE PLEASURES OF MEMORY,Comes slowly on to meet the evening-star;
762,THE PLEASURES OF MEMORY,"Above, below, aerial murmurs swell,"
763,THE PLEASURES OF MEMORY,"From hanging wood, brown heath, and bushy dell!"
764,THE PLEASURES OF MEMORY,"A thousand nameless rills, that shun the light."
765,THE PLEASURES OF MEMORY,Stealing soft music on the ear of night.
766,THE PLEASURES OF MEMORY,"So oft the finer movements of the soul,"
767,THE PLEASURES OF MEMORY,"That shun the sphere of Pleasure’s gay controul,"
768,THE PLEASURES OF MEMORY,"In the still shades of calm Seclusion rise,"
769,THE PLEASURES OF MEMORY,"And breathe their sweet, seraphic harmonies!"
770,THE PLEASURES OF MEMORY,
771,THE PLEASURES OF MEMORY,"Once, and domestic annals tell the time,"
772,THE PLEASURES OF MEMORY,"(Preserv’d in Cumbria’s rude, romantic clime)"
773,THE PLEASURES OF MEMORY,"When nature smil’d, and o’er the landscape threw"
774,THE PLEASURES OF MEMORY,"Her richest fragrance, and her brightest hue,"
775,THE PLEASURES OF MEMORY,A blithe and blooming Forester explor’d
776,THE PLEASURES OF MEMORY,Those loftier scenes SALVATOR’S soul ador’d;
777,THE PLEASURES OF MEMORY,"The rocky pass half hung with shaggy wood,"
778,THE PLEASURES OF MEMORY,And the cleft oak flung boldly o’er the flood;
779,THE PLEASURES OF MEMORY,"Nor shunn’d the path, unknown to human tread,"
780,THE PLEASURES OF MEMORY,That downward to the night of caverns led;
781,THE PLEASURES OF MEMORY,Some antient cataract’s deserted bed.
782,THE PLEASURES OF MEMORY,"High on exulting wing the heath-cock rose,[26]"
783,THE PLEASURES OF MEMORY,And blew his shrill blast o’er perennial snows
784,THE PLEASURES OF MEMORY,"Ere the rapt youth, recoiling from the roar,"
785,THE PLEASURES OF MEMORY,Gaz’d on the tumbling tide of dread Lodoar;
786,THE PLEASURES OF MEMORY,"And thro’ the rifted cliffs, that scal’d the sky,"
787,THE PLEASURES OF MEMORY,Derwent’s clear mirror charm’d his dazzled eye.[27]
788,THE PLEASURES OF MEMORY,"Each osier isle, inverted on the wave,"
789,THE PLEASURES OF MEMORY,Thro’ morn’s gray mist its melting colours gave;
790,THE PLEASURES OF MEMORY,"And, o’er the cygnet’s haunt, the mantling grove"
791,THE PLEASURES OF MEMORY,Its emerald arch with wild luxuriance wove.
792,THE PLEASURES OF MEMORY,Light as the breeze that brush’d the orient dew:
793,THE PLEASURES OF MEMORY,From rock to rock the young adventurer flew;
794,THE PLEASURES OF MEMORY,"And day’s last sunshine slept along the shore,"
795,THE PLEASURES OF MEMORY,"When lo, a path the smile of welcome wore."
796,THE PLEASURES OF MEMORY,"Imbowering shrubs with verdure veil’d the sky,"
797,THE PLEASURES OF MEMORY,And on the musk-rose shed a deeper dye;
798,THE PLEASURES OF MEMORY,Save when a bright and momentary gleam
799,THE PLEASURES OF MEMORY,Glanc’d from the white foam of some shelter’d stream.
800,THE PLEASURES OF MEMORY,"O’er the still lake the bell of evening toll’d,"
801,THE PLEASURES OF MEMORY,And on the moor the shepherd penn’d his fold;
802,THE PLEASURES OF MEMORY,And on the green hill’s side the meteor play’d;
803,THE PLEASURES OF MEMORY,"When, hark! a voice sung sweetly thro’ the shade."
804,THE PLEASURES OF MEMORY,"It ceas’d—yet still in FLORIO’S fancy sung,"
805,THE PLEASURES OF MEMORY,Still on each note his captive spirit hung;
806,THE PLEASURES OF MEMORY,"Till o’er the mead a cool, sequester’d grot"
807,THE PLEASURES OF MEMORY,From its rich roof a sparry lustre shot.
808,THE PLEASURES OF MEMORY,"A crystal water cross’d the pebbled floor,"
809,THE PLEASURES OF MEMORY,And on the front these simple lines it bore:
810,THE PLEASURES OF MEMORY,
811,THE PLEASURES OF MEMORY,"Hence away, nor dare intrude!"
812,THE PLEASURES OF MEMORY,"In this secret, shadowy cell"
813,THE PLEASURES OF MEMORY,"Musing MEMORY loves to dwell,"
814,THE PLEASURES OF MEMORY,With her sister Solitude.
815,THE PLEASURES OF MEMORY,
816,THE PLEASURES OF MEMORY,"Far from the busy world she flies,"
817,THE PLEASURES OF MEMORY,To taste that peace the world denies.
818,THE PLEASURES OF MEMORY,"Entranc’d she sits; from youth to age,"
819,THE PLEASURES OF MEMORY,Reviewing Life’s eventful page;
820,THE PLEASURES OF MEMORY,"And noting, ere they fade away,"
821,THE PLEASURES OF MEMORY,The little lines of yesterday.
822,THE PLEASURES OF MEMORY,
823,THE PLEASURES OF MEMORY,"FLORIO had gain’d a rude and rocky seat,"
824,THE PLEASURES OF MEMORY,"When lo, the Genius of this still retreat!"
825,THE PLEASURES OF MEMORY,Fair was her form—but who can hope to trace
826,THE PLEASURES OF MEMORY,The pensive softness of her angel-face?
827,THE PLEASURES OF MEMORY,"Can VIRGIL’S verse, can RAPHAEL’S touch impart"
828,THE PLEASURES OF MEMORY,"Those finer features of the feeling heart,"
829,THE PLEASURES OF MEMORY,"Those tend’rer tints that shun the careless eye,"
830,THE PLEASURES OF MEMORY,And in the world’s contagious climate die?
831,THE PLEASURES OF MEMORY,"She left the cave, nor mark’d the stranger there;"
832,THE PLEASURES OF MEMORY,"Her pastoral beauty, and her artless air"
833,THE PLEASURES OF MEMORY,Had breath’d a soft enchantment o’er his soul!
834,THE PLEASURES OF MEMORY,In every nerve he felt her blest controul!
835,THE PLEASURES OF MEMORY,"What pure and white-wing’d agents of the sky,"
836,THE PLEASURES OF MEMORY,"Who rule the springs of sacred sympathy,"
837,THE PLEASURES OF MEMORY,Inform congenial spirits when they meet?
838,THE PLEASURES OF MEMORY,"Sweet is their office, as their natures sweet!"
839,THE PLEASURES OF MEMORY,"FLORIO, with fearful joy, pursued the maid,"
840,THE PLEASURES OF MEMORY,"Till thro’ a vista’s moonlight-checquer’d shade,"
841,THE PLEASURES OF MEMORY,"Where the bat circled, and the rooks repos’d,"
842,THE PLEASURES OF MEMORY,"(Their wars suspended, and their councils clos’d)"
843,THE PLEASURES OF MEMORY,"An antique mansion burst in awful state,"
844,THE PLEASURES OF MEMORY,A rich vine clustering round the Gothic gate.
845,THE PLEASURES OF MEMORY,Nor paus’d he there. The master of the scene
846,THE PLEASURES OF MEMORY,Saw his light step imprint the dewy green;
847,THE PLEASURES OF MEMORY,"And, slow-advancing, hail’d him as his guest,"
848,THE PLEASURES OF MEMORY,"Won by the honest warmth his looks express’d,"
849,THE PLEASURES OF MEMORY,He wore the rustic manners of a ’Squire;
850,THE PLEASURES OF MEMORY,Age had not quench’d one spark of manly fire;
851,THE PLEASURES OF MEMORY,"But giant Gout had bound him in her chain,"
852,THE PLEASURES OF MEMORY,And his heart panted for the chase in vain.
853,THE PLEASURES OF MEMORY,"Yet here Remembrance, sweetly-soothing power!"
854,THE PLEASURES OF MEMORY,Wing’d with delight Confinement’s lingering hour.
855,THE PLEASURES OF MEMORY,"The fox’s brush still emulous to wear,"
856,THE PLEASURES OF MEMORY,He scour’d the county in his elbow-chair;
857,THE PLEASURES OF MEMORY,"And, with view-halloo, rous’d the dreaming hound,"
858,THE PLEASURES OF MEMORY,"That rung, by starts, his deep-ton’d music round."
859,THE PLEASURES OF MEMORY,"Long by the paddock’s humble pale confin’d,"
860,THE PLEASURES OF MEMORY,His aged hunters cours’d the viewless wind:
861,THE PLEASURES OF MEMORY,"And each, with glowing energy pourtray’d,"
862,THE PLEASURES OF MEMORY,The far-fam’d triumphs of the field display’d:
863,THE PLEASURES OF MEMORY,"Usurp’d the canvas of the crowded hall,"
864,THE PLEASURES OF MEMORY,And chas’d a line of heroes from the wall.
865,THE PLEASURES OF MEMORY,There slept the horn each jocund echo knew.
866,THE PLEASURES OF MEMORY,And many a smile and many a story drew!
867,THE PLEASURES OF MEMORY,"High o’er the hearth his forest-trophies hung,"
868,THE PLEASURES OF MEMORY,And their fantastic branches wildly flung.
869,THE PLEASURES OF MEMORY,How would he dwell on the vast antlers there!
870,THE PLEASURES OF MEMORY,"These dash’d the wave, those fann’d the mountain-air."
871,THE PLEASURES OF MEMORY,"All, as they frown’d, unwritten records bore,"
872,THE PLEASURES OF MEMORY,Of gallant feats and festivals of yore.
873,THE PLEASURES OF MEMORY,
874,THE PLEASURES OF MEMORY,"But why the tale prolong?—His only child,"
875,THE PLEASURES OF MEMORY,His darling JULIA on the stranger smil’d.
876,THE PLEASURES OF MEMORY,"Her little arts a fretful sire to please,"
877,THE PLEASURES OF MEMORY,"Her gentle gaiety, and native ease"
878,THE PLEASURES OF MEMORY,Had won his soul; and rapturous Fancy shed
879,THE PLEASURES OF MEMORY,"Her golden lights, and tints of rosy red."
880,THE PLEASURES OF MEMORY,"But ah! few days had pass’d, ere the bright vision fled!"
881,THE PLEASURES OF MEMORY,"When evening ting’d the lake’s ethereal blue,"
882,THE PLEASURES OF MEMORY,And her deep shades irregularly threw;
883,THE PLEASURES OF MEMORY,"Their shifting sail dropt gently from the cove,"
884,THE PLEASURES OF MEMORY,Down by St. Herbert’s consecrated grove;[28]
885,THE PLEASURES OF MEMORY,"Whence erst the chanted hymn, the taper’d rite"
886,THE PLEASURES OF MEMORY,Amus’d the fisher’s solitary night:
887,THE PLEASURES OF MEMORY,"And still the mitred window, richly wreath’d,"
888,THE PLEASURES OF MEMORY,A sacred calm thro’ the brown foliage breath’d.
889,THE PLEASURES OF MEMORY,"The wild deer, starting thro’ the silent glade,"
890,THE PLEASURES OF MEMORY,With fearful gaze their various course survey’d.
891,THE PLEASURES OF MEMORY,"High hung in air the hoary goat reclin’d,"
892,THE PLEASURES OF MEMORY,His streaming beard the sport of every wind;
893,THE PLEASURES OF MEMORY,"And, while the coot her jet-wing lov’d to lave,"
894,THE PLEASURES OF MEMORY,Rock’d on the bosom of the sleepless wave;
895,THE PLEASURES OF MEMORY,"The eagle rush’d from Skiddaw’s purple crest,"
896,THE PLEASURES OF MEMORY,A cloud still brooding o’er her giant-nest.
897,THE PLEASURES OF MEMORY,"And now the moon had dimm’d, with dewy ray."
898,THE PLEASURES OF MEMORY,The few fine flushes of departing day;
899,THE PLEASURES OF MEMORY,"O’er the wide water’s deep serene she hung,"
900,THE PLEASURES OF MEMORY,And her broad lights on every mountain flung;
901,THE PLEASURES OF MEMORY,"When lo! a sudden blast the vessel blew,[29]"
902,THE PLEASURES OF MEMORY,And to the surge consign’d the little crew.
903,THE PLEASURES OF MEMORY,"All, all escap’d—but ere the lover bore"
904,THE PLEASURES OF MEMORY,"His faint and faded JULIA, to the shore,"
905,THE PLEASURES OF MEMORY,"Her sense had fled!—Exhausted by the storm,"
906,THE PLEASURES OF MEMORY,A fatal trance hang o’er her pallid form;
907,THE PLEASURES OF MEMORY,Her closing eye a trembling lustre fir’d;
908,THE PLEASURES OF MEMORY,’Twas life’s last spark—it flutter’d and expir’d!
909,THE PLEASURES OF MEMORY,"The father strew’d his white hairs in the wind,"
910,THE PLEASURES OF MEMORY,Call’d on his child—nor linger’d long behind:
911,THE PLEASURES OF MEMORY,"And FLORIO liv’d to see the willow wave,"
912,THE PLEASURES OF MEMORY,"With many an evening-whisper, o’er their grave."
913,THE PLEASURES OF MEMORY,"Yes, FLORIO liv’d—and, still of each possest,"
914,THE PLEASURES OF MEMORY,"The father cherish’d, and the maid caress’d!"
915,THE PLEASURES OF MEMORY,"For ever would the fond enthusiast rove,"
916,THE PLEASURES OF MEMORY,"With JULIA’S spirit, thro’ the shadowy grove;"
917,THE PLEASURES OF MEMORY,"Gaze with delight on every scene she plann’d,"
918,THE PLEASURES OF MEMORY,Kiss every flowret planted by her hand.
919,THE PLEASURES OF MEMORY,"Ah! still he trac’d her steps along the glade,"
920,THE PLEASURES OF MEMORY,When hazy hues and glimmering lights betray’d
921,THE PLEASURES OF MEMORY,Half-viewless forms; still listen’d as the breeze
922,THE PLEASURES OF MEMORY,Heav’d its deep sobs among the aged trees;
923,THE PLEASURES OF MEMORY,"And at each pause her melting accents caught,"
924,THE PLEASURES OF MEMORY,In sweet delirium of romantic thought!
925,THE PLEASURES OF MEMORY,Dear was the grot that shunn’d the blaze of day;
926,THE PLEASURES OF MEMORY,She gave its spars to shoot a trembling ray.
927,THE PLEASURES OF MEMORY,"The spring, that bubbled from its inmost cell,"
928,THE PLEASURES OF MEMORY,Murmur’d of JULIA’S virtues as it fell;
929,THE PLEASURES OF MEMORY,"And o’er the dripping moss, the fretted stone,"
930,THE PLEASURES OF MEMORY,In FLORIO’S ear breath’d language not its own.
931,THE PLEASURES OF MEMORY,"Her charm around the enchantress MEMORY threw,"
932,THE PLEASURES OF MEMORY,"A charm that sooths the mind, and sweetens too!"
933,THE PLEASURES OF MEMORY,But is Her magic only felt below?
934,THE PLEASURES OF MEMORY,"Say, thro’ what brighter realms she bids it flow;"
935,THE PLEASURES OF MEMORY,"To what pure beings, in a nobler sphere,[30]"
936,THE PLEASURES OF MEMORY,She yields delight but faintly imag’d here:
937,THE PLEASURES OF MEMORY,"All that till now their rapt researches knew,"
938,THE PLEASURES OF MEMORY,Not call’d in slow succession to review;
939,THE PLEASURES OF MEMORY,"But, as a landscape meets the eye of day,"
940,THE PLEASURES OF MEMORY,At once presented to their glad survey!
941,THE PLEASURES OF MEMORY,"Each scene of bliss reveal’d, since chaos fled,"
942,THE PLEASURES OF MEMORY,And dawning light its dazzling glories spread;
943,THE PLEASURES OF MEMORY,"Each chain of wonders that sublimely glow’d,"
944,THE PLEASURES OF MEMORY,Since first Creation’s choral anthem flow’d;
945,THE PLEASURES OF MEMORY,"Each ready flight, at Mercy’s smile divine,"
946,THE PLEASURES OF MEMORY,To distant worlds that undiscover’d shine;
947,THE PLEASURES OF MEMORY,"Full on her tablet flings its living rays,"
948,THE PLEASURES OF MEMORY,"And all, combin’d, with blest effulgence blaze."
949,THE PLEASURES OF MEMORY,"There thy bright train, immortal Friendship, soar;"
950,THE PLEASURES OF MEMORY,"No more to part, to mingle tears no more!"
951,THE PLEASURES OF MEMORY,"And, as the softening hand of Time endears"
952,THE PLEASURES OF MEMORY,"The joys and sorrows of our infant-years,"
953,THE PLEASURES OF MEMORY,"So there the soul, releas’d from human strife,"
954,THE PLEASURES OF MEMORY,Smiles at the little cares and ills of life;
955,THE PLEASURES OF MEMORY,"Its lights and shades, its sunshine and its showers;"
956,THE PLEASURES OF MEMORY,As at a dream that charm’d her vacant hours!
957,THE PLEASURES OF MEMORY,Oft may the spirits of the dead descend
958,THE PLEASURES OF MEMORY,To watch the silent slumbers of a friend;
959,THE PLEASURES OF MEMORY,"To hover round his evening-walk unseen,"
960,THE PLEASURES OF MEMORY,And hold sweet converse on the dusky green;
961,THE PLEASURES OF MEMORY,"To hail the spot where first their friendship grew,"
962,THE PLEASURES OF MEMORY,And heav’n and nature open’d to their view!
963,THE PLEASURES OF MEMORY,"Oft, when he trims his cheerful hearth, and sees"
964,THE PLEASURES OF MEMORY,A smiling circle emulous to please;
965,THE PLEASURES OF MEMORY,"There may these gentle guests delight to dwell,"
966,THE PLEASURES OF MEMORY,And bless the scene they lov’d in life so well!
967,THE PLEASURES OF MEMORY,Oh thou! with whom my heart was wont to share
968,THE PLEASURES OF MEMORY,From Reason’s dawn each pleasure and each care;
969,THE PLEASURES OF MEMORY,"With whom, alas! I fondly hop’d to know"
970,THE PLEASURES OF MEMORY,The humble walks of happiness below;
971,THE PLEASURES OF MEMORY,If thy blest nature now unites above
972,THE PLEASURES OF MEMORY,"An angel’s pity with a brother’s love,"
973,THE PLEASURES OF MEMORY,"Still o’er my life preserve thy mild controul,"
974,THE PLEASURES OF MEMORY,"Correct my views, and elevate my soul;"
975,THE PLEASURES OF MEMORY,"Grant me thy peace and purity of mind,"
976,THE PLEASURES OF MEMORY,"Devout yet cheerful, active yet resign’d;"
977,THE PLEASURES OF MEMORY,"Grant me, like thee, whose heart knew no disguise,"
978,THE PLEASURES OF MEMORY,"Whose blameless wishes never aim’d to rise,"
979,THE PLEASURES OF MEMORY,"To meet the changes Time and Chance present,"
980,THE PLEASURES OF MEMORY,With modest dignity and calm content.
981,THE PLEASURES OF MEMORY,"When thy last breath, ere Nature sunk to rest,"
982,THE PLEASURES OF MEMORY,Thy meek submission to thy God express’d;
983,THE PLEASURES OF MEMORY,"When thy last look, ere thought and feeling fled,"
984,THE PLEASURES OF MEMORY,A mingled gleam of hope and triumph shed;
985,THE PLEASURES OF MEMORY,"What to thy soul its glad assurance gave,"
986,THE PLEASURES OF MEMORY,"Its hope in death, its triumph o’er the grave?"
987,THE PLEASURES OF MEMORY,"The sweet Remembrance of unblemish’d youth,"
988,THE PLEASURES OF MEMORY,The still inspiring voice of Innocence and Truth!
989,THE PLEASURES OF MEMORY,"Hail, MEMORY, hail! in thy exhaustless mine"
990,THE PLEASURES OF MEMORY,From age to age unnumber’d treasures shine!
991,THE PLEASURES OF MEMORY,"Thought and her shadowy brood thy call obey,"
992,THE PLEASURES OF MEMORY,And Place and Time are subject to thy sway!
993,THE PLEASURES OF MEMORY,"Thy pleasures most we feel, when most alone;"
994,THE PLEASURES OF MEMORY,The only pleasures we can call our own.
995,THE PLEASURES OF MEMORY,"Lighter than air, Hope’s summer-visions die,"
996,THE PLEASURES OF MEMORY,If but a fleeting cloud obscure the sky;
997,THE PLEASURES OF MEMORY,"If but a beam of sober Reason play,"
998,THE PLEASURES OF MEMORY,"Lo, Fancy’s fairy frost-work melts away!"
999,THE PLEASURES OF MEMORY,"But can the wiles of Art, the grasp of Power,"
1000,THE PLEASURES OF MEMORY,Snatch the rich relics of a well-spent hour?
1001,THE PLEASURES OF MEMORY,"These, when the trembling spirit wings her flight,"
1002,THE PLEASURES OF MEMORY,Pour round her path a stream of living light;
1003,THE PLEASURES OF MEMORY,"And gild those pure and perfect realms of rest,"
1004,THE PLEASURES OF MEMORY,"Where Virtue triumphs, and her sons are blest!"
1005,THE PLEASURES OF MEMORY,
1006,THE PLEASURES OF MEMORY,
1007,NOTES ON THE FIRST PART.,NOTES ON THE FIRST PART.
