,Poem Title,line
17733,SCENE II,
17734,SCENE II,"_Devereux._ Danger! The devil! What do you think me, General?"
17735,SCENE II,"'Tis the Duke's eye, and not his sword, I fear."
17736,SCENE II,
17737,SCENE II,_Butler._ What can his eye do to thee?
17738,SCENE II,
17739,SCENE II,_Devereux._                            Death and hell!
17740,SCENE II,"Thou know'st that I'm no milk-sop, General!"
17741,SCENE II,But 'tis not eight days since the Duke did send me                 100
17742,SCENE II,Twenty gold pieces for this good warm coat
17743,SCENE II,Which I have on! and then for him to see me
17744,SCENE II,"Standing before him with the pike, his murderer,"
17745,SCENE II,That eye of his looking upon this coat--
17746,SCENE II,Why--why--the devil fetch me! I'm no milk-sop!                     105
17747,SCENE II,
17748,SCENE II,"_Butler._ The Duke presented thee this good warm coat,"
17749,SCENE II,"And thou, a needy wight, hast pangs of conscience"
17750,SCENE II,To run him through the body in return.
17751,SCENE II,A coat that is far better and far warmer
17752,SCENE II,"Did the Emperor give to him, the Prince's mantle.                  110"
17753,SCENE II,"How doth he thank the Emperor? With revolt,"
17754,SCENE II,And treason.
17755,SCENE II,
17756,SCENE II,_Devereux._  That is true. The devil take
17757,SCENE II,Such thankers! I'll dispatch him.
17758,SCENE II,
17759,SCENE II,_Butler._                         And would'st quiet
17760,SCENE II,"Thy conscience, thou hast nought to do but simply"
17761,SCENE II,Pull off the coat; so canst thou do the deed                       115
17762,SCENE II,With light heart and good spirits.
17763,SCENE II,
17764,SCENE II,_Devereux._                        You are right.
17765,SCENE II,That did not strike me. I'll pull off the coat--
17766,SCENE II,So there's an end of it.
17767,SCENE II,
17768,SCENE II,"_Macdonald._             Yes, but there's another"
17769,SCENE II,Point to be thought of.
17770,SCENE II,
17771,SCENE II,"_Butler._               And what's that, Macdonald?"
17772,SCENE II,
17773,SCENE II,_Macdonald._ What avails sword or dagger against him?              120
17774,SCENE II,He is not to be wounded--he is--
17775,SCENE II,
17776,SCENE II,_Butler._                        What?
17777,SCENE II,
17778,SCENE II,"_Macdonald._ Safe against shot, and stab and flash! Hard frozen,"
17779,SCENE II,"Secured, and warranted by the black art!"
17780,SCENE II,"His body is impenetrable, I tell you."
17781,SCENE II,
17782,SCENE II,_Devereux._ In Inglestadt there was just such another--            125
17783,SCENE II,His whole skin was the same as steel; at last
17784,SCENE II,We were obliged to beat him down with gunstocks.
17785,SCENE II,
17786,SCENE II,_Macdonald._ Hear what I'll do.
17787,SCENE II,
17788,SCENE II,_Devereux._                     Well?
17789,SCENE II,
17790,SCENE II,_Macdonald._                          In the cloister here
17791,SCENE II,"There's a Dominican, my countryman."
17792,SCENE II,I'll make him dip my sword and pike for me                         130
17793,SCENE II,"In holy water, and say over them"
17794,SCENE II,One of his strongest blessings. That's probatum!
17795,SCENE II,Nothing can stand 'gainst that.
17796,SCENE II,
17797,SCENE II,"_Butler._                       So do, Macdonald!"
17798,SCENE II,But now go and select from out the regiment
17799,SCENE II,"Twenty or thirty able-bodied fellows,                              135"
17800,SCENE II,And let them take the oaths to the Emperor.
17801,SCENE II,"Then when it strikes eleven, when the first rounds"
17802,SCENE II,"Are passed, conduct them silently as may be"
17803,SCENE II,To the house--I will myself be not far off.
17804,SCENE II,
17805,SCENE II,"_Devereux._ But how do we get through Hartschier and Gordon,       140"
17806,SCENE II,That stand on guard there in the inner chamber?
17807,SCENE II,
17808,SCENE II,_Butler._ I have made myself acquainted with the place.
17809,SCENE II,I lead you through a back-door that's defended
17810,SCENE II,By one man only. Me my rank and office
17811,SCENE II,Give access to the Duke at every hour.                             145
17812,SCENE II,I'll go before you--with one poniard-stroke
17813,SCENE II,"Cut Hartschier's wind-pipe, and make way for you."
17814,SCENE II,
17815,SCENE II,"_Devereux._ And when we are there, by what means shall we gain"
17816,SCENE II,"The Duke's bed-chamber, without his alarming"
17817,SCENE II,The servants of the Court; for he has here                         150
17818,SCENE II,A numerous company of followers?
17819,SCENE II,
17820,SCENE II,"_Butler._ The attendants fill the right wing; he hates bustle,"
17821,SCENE II,And lodges in the left wing quite alone.
17822,SCENE II,
17823,SCENE II,"_Devereux._ Were it well over--hey, Macdonald? I"
17824,SCENE II,"Feel queerly on the occasion, devil knows!                         155"
17825,SCENE II,
17826,SCENE II,_Macdonald._ And I too. 'Tis too great a personage.
17827,SCENE II,People will hold us for a brace of villains.
17828,SCENE II,
17829,SCENE II,"_Butler._ In plenty, honour, splendour--You may safely"
17830,SCENE II,Laugh at the people's babble.
17831,SCENE II,
17832,SCENE II,_Devereux._                   If the business
17833,SCENE II,Squares with one's honour--if that be quite certain--              160
17834,SCENE II,
17835,SCENE II,_Butler._ Set your hearts quite at ease. Ye save for Ferdinand
17836,SCENE II,His Crown and Empire. The reward can be
17837,SCENE II,No small one.
17838,SCENE II,
17839,SCENE II,_Devereux._ And 'tis his purpose to dethrone the Emperor?
17840,SCENE II,
17841,SCENE II,_Butler._ Yes!--Yes!--to rob him of his crown and life.            165
17842,SCENE II,
17843,SCENE II,"_Devereux._ And he must fall by the executioner's hands,"
17844,SCENE II,Should we deliver him up to the Emperor
17845,SCENE II,Alive?
17846,SCENE II,
17847,SCENE II,_Butler._ It were his certain destiny.
17848,SCENE II,
17849,SCENE II,"_Devereux._ Well! Well! Come then, Macdonald, he shall not"
17850,SCENE II,Lie long in pain.                                                  170
17851,SCENE II,
17852,SCENE II,"[_Exeunt BUTLER through one door, MACDONALD and DEVEREUX"
17853,SCENE II,through the other._
17854,SCENE II,
17855,SCENE II,
17856,LINENOTES:,LINENOTES:
17857,LINENOTES:,
17858,LINENOTES:,"[13] _thinking_ 1800, 1828, 1829."
17859,LINENOTES:,
17860,LINENOTES:,"[Before 16] _Butler (appeased)._ 1800, 1828, 1829."
17861,LINENOTES:,
17862,LINENOTES:,"[28] _words_ 1800, 1828, 1829."
17863,LINENOTES:,
17864,LINENOTES:,"[42] _Both (starting back)._ 1800, 1828, 1829."
17865,LINENOTES:,
17866,LINENOTES:,"[45] thee, Macdonald] the Macdonald 1800."
17867,LINENOTES:,
17868,LINENOTES:,"[65] _Devereux (hesitates)._ The Pestalutz-- 1800, 1828, 1829."
17869,LINENOTES:,
17870,LINENOTES:,"[69] _must_ 1800, 1828, 1829."
17871,LINENOTES:,
17872,LINENOTES:,"[70] _will_ 1800, 1828, 1829."
17873,LINENOTES:,
17874,LINENOTES:,"[Before 72] _Devereux (after some reflection)._ 1800, 1828, 1829."
17875,LINENOTES:,
17876,LINENOTES:,"[120] _him_ 1800, 1828, 1829."
17877,LINENOTES:,
17878,LINENOTES:,"[121] _Butler (starting up)._ What? 1800, 1828, 1829."
17879,LINENOTES:,
17880,LINENOTES:,"[122] flash] slash 1800, 1828, 1829."
17881,LINENOTES:,
17882,LINENOTES:,
17883,SCENE III,SCENE III
17884,SCENE III,
17885,SCENE III,"SCENE--_A Gothic Apartment at the DUCHESS FRIEDLAND'S. THEKLA on a seat,"
17886,SCENE III,"pale, her eyes closed. The DUCHESS and LADY NEUBRUNN busied about her."
17887,SCENE III,WALLENSTEIN and the COUNTESS in conversation._
17888,SCENE III,
17889,SCENE III,_Wallenstein._ How knew she it so soon?
17890,SCENE III,
17891,SCENE III,_Countess._                             She seems to have
17892,SCENE III,Foreboded some misfortune. The report
17893,SCENE III,"Of an engagement, in the which had fallen"
17894,SCENE III,"A colonel of the Imperial army, frighten'd her."
17895,SCENE III,I saw it instantly. She flew to meet                                 5
17896,SCENE III,"The Swedish Courier, and with sudden questioning,"
17897,SCENE III,Soon wrested from him the disastrous secret.
17898,SCENE III,"Too late we missed her, hastened after her,"
17899,SCENE III,"We found her lying in his arms, all pale"
17900,SCENE III,And in a swoon.
17901,SCENE III,
17902,SCENE III,"_Wallenstein._  A heavy, heavy blow!                                10"
17903,SCENE III,And she so unprepared! Poor child! How is it?
17904,SCENE III,
17905,SCENE III,[_Turning to the DUCHESS._
17906,SCENE III,
17907,SCENE III,Is she coming to herself?
17908,SCENE III,
17909,SCENE III,_Duchess._                Her eyes are opening.
17910,SCENE III,
17911,SCENE III,_Countess._ She lives.
17912,SCENE III,
17913,SCENE III,_Thekla (looking around her)._ Where am I?
17914,SCENE III,
17915,SCENE III,"_Wallenstein (steps to her, raising her up in his arms)._ Come,"
17916,SCENE III,"cheerly, Thekla! be my own brave girl!"
17917,SCENE III,"See, there's thy loving mother. Thou art in                         15"
17918,SCENE III,Thy father's arms.
17919,SCENE III,
17920,SCENE III,_Thekla (standing up)._ Where is he? Is he gone?
17921,SCENE III,
17922,SCENE III,"_Duchess._ Who gone, my daughter?"
17923,SCENE III,
17924,SCENE III,_Thekla._                         He--the man who uttered
17925,SCENE III,That word of misery.
17926,SCENE III,
17927,SCENE III,"_Duchess._           O! think not of it,"
17928,SCENE III,My Thekla!
17929,SCENE III,
17930,SCENE III,_Wallenstein._ Give her sorrow leave to talk!
17931,SCENE III,"Let her complain--mingle your tears with hers,                      20"
17932,SCENE III,For she hath suffered a deep anguish; but
17933,SCENE III,"She'll rise superior to it, for my Thekla"
17934,SCENE III,Hath all her father's unsubdued heart.
17935,SCENE III,
17936,SCENE III,"_Thekla._ I am not ill. See, I have power to stand."
17937,SCENE III,Why does my mother weep? Have I alarmed her?                        25
17938,SCENE III,It is gone by--I recollect myself--
17939,SCENE III,
17940,SCENE III,"[_She casts her eyes round the room, as seeking some one._"
17941,SCENE III,
17942,SCENE III,"Where is he? Please you, do not hide him from me."
17943,SCENE III,You see I have strength enough: now I will hear him.
17944,SCENE III,
17945,SCENE III,"_Duchess._ No, never shall this messenger of evil"
17946,SCENE III,"Enter again into thy presence, Thekla!                              30"
17947,SCENE III,
17948,SCENE III,_Thekla._ My father--
17949,SCENE III,
17950,SCENE III,_Wallenstein._        Dearest daughter!
17951,SCENE III,
17952,SCENE III,_Thekla._                               I'm not weak--
17953,SCENE III,Shortly I shall be quite myself again.
17954,SCENE III,You'll grant me one request?
17955,SCENE III,
17956,SCENE III,"_Wallenstein._               Name it, my daughter."
17957,SCENE III,
17958,SCENE III,"_Thekla._ Permit the stranger to be called to me,"
17959,SCENE III,"And grant me leave, that by myself I may                            35"
17960,SCENE III,Hear his report and question him.
17961,SCENE III,
17962,SCENE III,"_Duchess._                        No, never!"
17963,SCENE III,
17964,SCENE III,_Countess._ 'Tis not advisable--assent not to it.
17965,SCENE III,
17966,SCENE III,"_Wallenstein._ Hush! Wherefore would'st thou speak with him, my"
17967,SCENE III,daughter?
17968,SCENE III,
17969,SCENE III,"_Thekla._ Knowing the whole, I shall be more collected;"
17970,SCENE III,I will not be deceived. My mother wishes                            40
17971,SCENE III,Only to spare me. I will not be spared.
17972,SCENE III,The worst is said already: I can hear
17973,SCENE III,Nothing of deeper anguish!
17974,SCENE III,
17975,SCENE III,_Countess and Duchess._    Do it not.
17976,SCENE III,
17977,SCENE III,_Thekla._ The horror overpowered me by surprise.
17978,SCENE III,My heart betrayed me in the stranger's presence;                    45
17979,SCENE III,"He was a witness of my weakness, yea,"
17980,SCENE III,I sank into his arms; and that has shamed me.
17981,SCENE III,"I must replace myself in his esteem,"
17982,SCENE III,"And I must speak with him, perforce, that he,"
17983,SCENE III,"The stranger, may not think ungently of me.                         50"
17984,SCENE III,
17985,SCENE III,"_Wallenstein._ I see she is in the right, and am inclined"
17986,SCENE III,"To grant her this request of hers. Go, call him."
17987,SCENE III,
17988,SCENE III,[_LADY NEUBRUNN goes to call him._
17989,SCENE III,
17990,SCENE III,"_Duchess._ But I, thy mother, will be present--"
17991,SCENE III,
17992,SCENE III,_Thekla._                                       'Twere
17993,SCENE III,"More pleasing to me, if alone I saw him:"
17994,SCENE III,"Trust me, I shall behave myself the more                            55"
17995,SCENE III,Collectedly.
17996,SCENE III,
17997,SCENE III,_Wallenstein._ Permit her her own will.
17998,SCENE III,"Leave her alone with him: for there are sorrows,"
17999,SCENE III,Where of necessity the soul must be
18000,SCENE III,Its own support. A strong heart will rely
18001,SCENE III,"On its own strength alone. In her own bosom,                        60"
18002,SCENE III,"Not in her mother's arms, must she collect"
18003,SCENE III,The strength to rise superior to this blow.
18004,SCENE III,It is mine own brave girl. I'll have her treated
18005,SCENE III,"Not as the woman, but the heroine.                    [_Going._"
18006,SCENE III,
18007,SCENE III,_Countess (detaining him)._ Where art thou going? I heard Tertsky
18008,SCENE III,say                                                             65
18009,SCENE III,That 'tis thy purpose to depart from hence
18010,SCENE III,"To-morrow early, but to leave us here."
18011,SCENE III,
18012,SCENE III,"_Wallenstein._ Yes, ye stay here, placed under the protection"
18013,SCENE III,Of gallant men.
18014,SCENE III,
18015,SCENE III,"_Countess._     O take us with you, brother."
18016,SCENE III,Leave us not in this gloomy solitude                                70
18017,SCENE III,To brood o'er anxious thoughts. The mists of doubt
18018,SCENE III,Magnify evils to a shape of horror.
18019,SCENE III,
18020,SCENE III,"_Wallenstein._ Who speaks of evil? I entreat you, sister,"
18021,SCENE III,Use words of better omen.
18022,SCENE III,
18023,SCENE III,_Countess._               Then take us with you.
18024,SCENE III,O leave us not behind you in a place                                75
18025,SCENE III,That forces us to such sad omens. Heavy
18026,SCENE III,And sick within me is my heart----
18027,SCENE III,"These walls breathe on me, like a church-yard vault."
18028,SCENE III,"I cannot tell you, brother, how this place"
18029,SCENE III,Doth go against my nature. Take us with you.                        80
18030,SCENE III,"Come, sister, join you your entreaty!--Niece,"
18031,SCENE III,"Yours too. We all entreat you, take us with you!"
18032,SCENE III,
18033,SCENE III,"_Wallenstein._ The place's evil omens will I change,"
18034,SCENE III,Making it that which shields and shelters for me
18035,SCENE III,My best beloved.
18036,SCENE III,
18037,SCENE III,_Lady Neubrunn (returning)._ The Swedish officer.                   85
18038,SCENE III,
18039,SCENE III,_Wallenstein._ Leave her alone with him.               [_Exit._
18040,SCENE III,
18041,SCENE III,_Duchess (to Thekla who starts and shivers)._ There--pale as
18042,SCENE III,"death!--Child, 'tis impossible"
18043,SCENE III,That thou should'st speak with him. Follow thy mother.
18044,SCENE III,
18045,SCENE III,_Thekla._ The Lady Neubrunn then may stay with me.
18046,SCENE III,
18047,SCENE III,[_Exeunt DUCHESS and COUNTESS._
18048,SCENE III,
18049,SCENE III,
18050,LINENOTES:,LINENOTES:
18051,LINENOTES:,
18052,LINENOTES:,"SCENE--_A Gothic and gloomy, &c._ 1800, 1828, 1829."
18053,LINENOTES:,
18054,LINENOTES:,"[66] _thy_ 1800, 1828, 1829."
18055,LINENOTES:,
18056,LINENOTES:,
18057,SCENE IV,SCENE IV
18058,SCENE IV,
18059,SCENE IV,"_THEKLA, the_ Swedish Captain, _LADY NEUBRUNN._"
18060,SCENE IV,
18061,SCENE IV,_Captain._ Princess--I must entreat your gentle pardon--
18062,SCENE IV,My inconsiderate rash speech--How could I--
18063,SCENE IV,
18064,SCENE IV,_Thekla._ You did behold me in my agony.
18065,SCENE IV,A most distressful accident occasioned
18066,SCENE IV,You from a stranger to become at once                                5
18067,SCENE IV,My confidant.
18068,SCENE IV,
18069,SCENE IV,"_Captain._    I fear you hate my presence,"
18070,SCENE IV,For my tongue spake a melancholy word.
18071,SCENE IV,
18072,SCENE IV,_Thekla._ The fault is mine. Myself did wrest it from you.
18073,SCENE IV,The horror which came o'er me interrupted
18074,SCENE IV,"Your tale at its commencement. May it please you,                   10"
18075,SCENE IV,Continue it to the end.
18076,SCENE IV,
18077,SCENE IV,"_Captain._              Princess, 'twill"
18078,SCENE IV,Renew your anguish.
18079,SCENE IV,
18080,SCENE IV,_Thekla._           I am firm.----
18081,SCENE IV,I will be firm. Well--how began the engagement?
18082,SCENE IV,
18083,SCENE IV,"_Captain._ We lay, expecting no attack, at Neustadt,"
18084,SCENE IV,"Entrenched but insecurely in our camp,                              15"
18085,SCENE IV,When towards evening rose a cloud of dust
18086,SCENE IV,From the wood thitherward; our vanguard fled
18087,SCENE IV,"Into the camp, and sounded the alarm."
18088,SCENE IV,"Scarce had we mounted, ere the Pappenheimers,"
18089,SCENE IV,"Their horses at full speed, broke through the lines,                20"
18090,SCENE IV,And leapt the trenches; but their heedless courage
18091,SCENE IV,Had borne them onward far before the others--
18092,SCENE IV,"The infantry were still at distance, only"
18093,SCENE IV,The Pappenheimers followed daringly
18094,SCENE IV,Their daring leader----
18095,SCENE IV,
18096,SCENE IV,[_THEKLA betrays agitation in her gestures. The officer
18097,SCENE IV,pauses till she makes a sign to him to proceed._
18098,SCENE IV,
18099,SCENE IV,_Captain._            Both in van and flanks                        25
18100,SCENE IV,With our whole cavalry we now received them;
18101,SCENE IV,"Back to the trenches drove them, where the foot"
18102,SCENE IV,Stretched out a solid ridge of pikes to meet them.
18103,SCENE IV,"They neither could advance, nor yet retreat;"
18104,SCENE IV,"And as they stood on every side wedged in,                          30"
18105,SCENE IV,"The Rhinegrave to their leader called aloud,"
18106,SCENE IV,"Inviting a surrender; but their leader,"
18107,SCENE IV,"Young Piccolomini----      [_THEKLA, as giddy, grasps a chair._"
18108,SCENE IV,"Known by his plume,"
18109,SCENE IV,"And his long hair, gave signal for the trenches;"
18110,SCENE IV,"Himself leapt first, the regiment all plunged after.                35"
18111,SCENE IV,"His charger, by a halbert gored, reared up,"
18112,SCENE IV,"Flung him with violence off, and over him"
18113,SCENE IV,"The horses, now no longer to be curbed,----"
18114,SCENE IV,
18115,SCENE IV,"[_THEKLA, who has accompanied the last speech with all"
18116,SCENE IV,"the marks of increasing agony, trembles through"
18117,SCENE IV,"her whole frame, and is falling. The LADY"
18118,SCENE IV,"NEUBRUNN runs to her, and receives her in her"
18119,SCENE IV,arms._
18120,SCENE IV,
18121,SCENE IV,_Neubrunn._ My dearest lady----
18122,SCENE IV,
18123,SCENE IV,_Captain._                      I retire.
18124,SCENE IV,
18125,SCENE IV,_Thekla._                                 'Tis over.
18126,SCENE IV,Proceed to the conclusion.
18127,SCENE IV,
18128,SCENE IV,_Captain._                 Wild despair                             40
18129,SCENE IV,Inspired the troops with frenzy when they saw
18130,SCENE IV,Their leader perish; every thought of rescue
18131,SCENE IV,Was spurn'd; they fought like wounded tigers; their
18132,SCENE IV,Frantic resistance rous'd our soldiery;
18133,SCENE IV,"A murderous fight took place, nor was the contest                   45"
18134,SCENE IV,Finish'd before their last man fell.
18135,SCENE IV,
18136,SCENE IV,_Thekla._                            And where----
18137,SCENE IV,Where is--You have not told me all.
18138,SCENE IV,
18139,SCENE IV,_Captain (after a pause)._          This morning
18140,SCENE IV,We buried him. Twelve youths of noblest birth
18141,SCENE IV,Did bear him to interment; the whole army
18142,SCENE IV,Followed the bier. A laurel decked his coffin;                      50
18143,SCENE IV,"The sword of the deceased was placed upon it,"
18144,SCENE IV,"In mark of honour, by the Rhinegrave's self."
18145,SCENE IV,Nor tears were wanting; for there are among us
18146,SCENE IV,"Many, who had themselves experienced"
18147,SCENE IV,"The greatness of his mind, and gentle manners;                      55"
18148,SCENE IV,All were affected at his fate. The Rhinegrave
18149,SCENE IV,Would willingly have saved him; but himself
18150,SCENE IV,Made vain the attempt--'tis said he wished to die.
18151,SCENE IV,
18152,SCENE IV,"_Neubrunn (to Thekla who has hidden her countenance)._ Look up, my"
18153,SCENE IV,dearest lady----
18154,SCENE IV,
18155,SCENE IV,_Thekla._            Where is his grave?
18156,SCENE IV,
18157,SCENE IV,"_Captain._ At Neustadt, lady; in a cloister church                  60"
18158,SCENE IV,"Are his remains deposited, until"
18159,SCENE IV,We can receive directions from his father.
18160,SCENE IV,
18161,SCENE IV,_Thekla._ What is the cloister's name?
18162,SCENE IV,
18163,SCENE IV,_Captain._                             Saint Catharine's.
18164,SCENE IV,
18165,SCENE IV,_Thekla._ And how far is it thither?
18166,SCENE IV,
18167,SCENE IV,_Captain._                           Near twelve leagues.
18168,SCENE IV,
18169,SCENE IV,_Thekla._ And which the way?
18170,SCENE IV,
18171,SCENE IV,_Captain._                   You go by Tirschenreit                 65
18172,SCENE IV,"And Falkenberg, through our advanced posts."
18173,SCENE IV,
18174,SCENE IV,_Thekla._                                   Who
18175,SCENE IV,Is their commander?
18176,SCENE IV,
18177,SCENE IV,_Captain._          Colonel Seckendorf.
18178,SCENE IV,
18179,SCENE IV,"[_THEKLA steps to the table, and takes a ring from a"
18180,SCENE IV,casket._
18181,SCENE IV,
18182,SCENE IV,"_Thekla._ You have beheld me in my agony,"
18183,SCENE IV,"And shewn a feeling heart. Please you, accept"
18184,SCENE IV,
18185,SCENE IV,[_Giving him the ring._
18186,SCENE IV,
18187,SCENE IV,A small memorial of this hour. Now go!                              70
18188,SCENE IV,
18189,SCENE IV,_Captain._ Princess----
18190,SCENE IV,
18191,SCENE IV,"[_THEKLA silently makes signs to him to go, and turns"
18192,SCENE IV,"from him. The Captain lingers, and is about to"
18193,SCENE IV,"speak. LADY NEUBRUNN repeats the signal, and he"
18194,SCENE IV,retires._
18195,SCENE IV,
18196,SCENE IV,
18197,LINENOTES:,LINENOTES:
18198,LINENOTES:,
18199,LINENOTES:,"[Before 1] _Captain (respectfully approaching her)._ 1800, 1828, 1829."
18200,LINENOTES:,
18201,LINENOTES:,"[Before 3] _Thekla (with dignity)._ 1800, 1828, 1829."
18202,LINENOTES:,
18203,LINENOTES:,"[3] did behold] have beheld 1800, 1828, 1829."
18204,LINENOTES:,
18205,LINENOTES:,"[13] _will_ 1800, 1828, 1829."
18206,LINENOTES:,
18207,LINENOTES:,"[46] _Thekla (faltering)._ And where-- 1800, 1828, 1829."
18208,LINENOTES:,
18209,LINENOTES:,"[Before 71] _Captain (confused)._ 1800, 1828, 1829."
18210,LINENOTES:,
18211,LINENOTES:,
18212,SCENE V,SCENE V
18213,SCENE V,
18214,"_THEKLA, LADY NEUBRUNN._","_THEKLA, LADY NEUBRUNN._"
18215,"_THEKLA, LADY NEUBRUNN._",
18216,"_THEKLA, LADY NEUBRUNN._","_Thekla (falls on Lady Neubrunn's neck)._ Now, gentle Neubrunn, shew"
18217,"_THEKLA, LADY NEUBRUNN._",me the affection
18218,"_THEKLA, LADY NEUBRUNN._",Which thou hast ever promised--prove thyself
18219,"_THEKLA, LADY NEUBRUNN._",My own true friend and faithful fellow-pilgrim.
18220,"_THEKLA, LADY NEUBRUNN._",This night we must away!
18221,"_THEKLA, LADY NEUBRUNN._",
18222,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._              Away! and whither?
18223,"_THEKLA, LADY NEUBRUNN._",
18224,"_THEKLA, LADY NEUBRUNN._",_Thekla._ Whither! There is but one place in the world.              5
18225,"_THEKLA, LADY NEUBRUNN._",Thither where he lies buried! To his coffin!
18226,"_THEKLA, LADY NEUBRUNN._",
18227,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ What would you do there?
18228,"_THEKLA, LADY NEUBRUNN._",
18229,"_THEKLA, LADY NEUBRUNN._",_Thekla._                            What do there?
18230,"_THEKLA, LADY NEUBRUNN._","That would'st thou not have asked, hadst thou e'er loved."
18231,"_THEKLA, LADY NEUBRUNN._","There, there is all that still remains of him."
18232,"_THEKLA, LADY NEUBRUNN._",That single spot is the whole earth to me.                          10
18233,"_THEKLA, LADY NEUBRUNN._",
18234,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ That place of death----
18235,"_THEKLA, LADY NEUBRUNN._",
18236,"_THEKLA, LADY NEUBRUNN._","_Thekla._                           Is now the only place,"
18237,"_THEKLA, LADY NEUBRUNN._",Where life yet dwells for me: detain me not!
18238,"_THEKLA, LADY NEUBRUNN._",Come and make preparations: let us think
18239,"_THEKLA, LADY NEUBRUNN._",Of means to fly from hence.
18240,"_THEKLA, LADY NEUBRUNN._",
18241,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._                 Your father's rage----
18242,"_THEKLA, LADY NEUBRUNN._",
18243,"_THEKLA, LADY NEUBRUNN._",_Thekla._ That time is past----                                     15
18244,"_THEKLA, LADY NEUBRUNN._",And now I fear no human being's rage.
18245,"_THEKLA, LADY NEUBRUNN._",
18246,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ The sentence of the world! The tongue of calumny!
18247,"_THEKLA, LADY NEUBRUNN._",
18248,"_THEKLA, LADY NEUBRUNN._",_Thekla._ Whom am I seeking? Him who is no more.
18249,"_THEKLA, LADY NEUBRUNN._",Am I then hastening to the arms----O God!
18250,"_THEKLA, LADY NEUBRUNN._",I haste but to the grave of the beloved.                            20
18251,"_THEKLA, LADY NEUBRUNN._",
18252,"_THEKLA, LADY NEUBRUNN._","_Neubrunn._ And we alone, two helpless feeble women?"
18253,"_THEKLA, LADY NEUBRUNN._",
18254,"_THEKLA, LADY NEUBRUNN._",_Thekla._ We will take weapons: my arms shall protect thee.
18255,"_THEKLA, LADY NEUBRUNN._",
18256,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ In the dark night-time?
18257,"_THEKLA, LADY NEUBRUNN._",
18258,"_THEKLA, LADY NEUBRUNN._",_Thekla._                           Darkness will conceal us.
18259,"_THEKLA, LADY NEUBRUNN._",
18260,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ This rough tempestuous night----
18261,"_THEKLA, LADY NEUBRUNN._",
18262,"_THEKLA, LADY NEUBRUNN._",_Thekla._                                    Had he a soft bed
18263,"_THEKLA, LADY NEUBRUNN._",Under the hoofs of his war-horses?
18264,"_THEKLA, LADY NEUBRUNN._",
18265,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._                        Heaven!                          25
18266,"_THEKLA, LADY NEUBRUNN._",And then the many posts of the enemy!--
18267,"_THEKLA, LADY NEUBRUNN._",
18268,"_THEKLA, LADY NEUBRUNN._",_Thekla._ They are human beings. Misery travels free
18269,"_THEKLA, LADY NEUBRUNN._",Through the whole earth.
18270,"_THEKLA, LADY NEUBRUNN._",
18271,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._              The journey's weary length--
18272,"_THEKLA, LADY NEUBRUNN._",
18273,"_THEKLA, LADY NEUBRUNN._","_Thekla._ The pilgrim, travelling to a distant shrine"
18274,"_THEKLA, LADY NEUBRUNN._","Of hope and healing, doth not count the leagues.                    30"
18275,"_THEKLA, LADY NEUBRUNN._",
18276,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ How can we pass the gates?
18277,"_THEKLA, LADY NEUBRUNN._",
18278,"_THEKLA, LADY NEUBRUNN._",_Thekla._                              Gold opens them.
18279,"_THEKLA, LADY NEUBRUNN._","Go, do but go."
18280,"_THEKLA, LADY NEUBRUNN._",
18281,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._    Should we be recognized--
18282,"_THEKLA, LADY NEUBRUNN._",
18283,"_THEKLA, LADY NEUBRUNN._","_Thekla._ In a despairing woman, a poor fugitive,"
18284,"_THEKLA, LADY NEUBRUNN._",Will no one seek the daughter of Duke Friedland.
18285,"_THEKLA, LADY NEUBRUNN._",
18286,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ And where procure we horses for our flight?             35
18287,"_THEKLA, LADY NEUBRUNN._",
18288,"_THEKLA, LADY NEUBRUNN._",_Thekla._ My equerry procures them. Go and fetch him.
18289,"_THEKLA, LADY NEUBRUNN._",
18290,"_THEKLA, LADY NEUBRUNN._","_Neubrunn._ Dares he, without the knowledge of his lord?"
18291,"_THEKLA, LADY NEUBRUNN._",
18292,"_THEKLA, LADY NEUBRUNN._","_Thekla._ He will. Go, only go. Delay no longer."
18293,"_THEKLA, LADY NEUBRUNN._",
18294,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ Dear lady! and your mother?
18295,"_THEKLA, LADY NEUBRUNN._",
18296,"_THEKLA, LADY NEUBRUNN._",_Thekla._                               Oh! my mother!
18297,"_THEKLA, LADY NEUBRUNN._",
18298,"_THEKLA, LADY NEUBRUNN._",_Neubrunn._ So much as she has suffered too already;                40
18299,"_THEKLA, LADY NEUBRUNN._",Your tender mother--Ah! how ill prepared
18300,"_THEKLA, LADY NEUBRUNN._",For this last anguish!
18301,"_THEKLA, LADY NEUBRUNN._",
