,Poem Title,line
1534,LOVE LIES BLEEDING.,LOVE lies bleeding in the bed whereover
1535,LOVE LIES BLEEDING.,Roses lean with smiling mouths or pleading:
1536,LOVE LIES BLEEDING.,Earth lies laughing where the sun’s dart clove her:
1537,LOVE LIES BLEEDING.,Love lies bleeding.
1538,LOVE LIES BLEEDING.,
1539,LOVE LIES BLEEDING.,"Stately shine his purple plumes, exceeding"
1540,LOVE LIES BLEEDING.,Pride of princes: nor shall maid or lover
1541,LOVE LIES BLEEDING.,Find on earth a fairer sign worth heeding.
1542,LOVE LIES BLEEDING.,
1543,LOVE LIES BLEEDING.,"Yet may love, sore wounded scarce recover"
1544,LOVE LIES BLEEDING.,"Strength and spirit again, with life receding:"
1545,LOVE LIES BLEEDING.,"Hope and joy, wind-winged, about him hover:"
1546,LOVE LIES BLEEDING.,Love lies bleeding.
1547,LOVE LIES BLEEDING.,
1548,LOVE LIES BLEEDING.,
1549,LOVE LIES BLEEDING.,
1550,II.,II.
1551,LOVE IN A MIST.,LOVE IN A MIST.
1552,LOVE IN A MIST.,
1553,LOVE IN A MIST.,
1554,LOVE IN A MIST.,"Light love in a mist, by the midsummer moon misguided,"
1555,LOVE IN A MIST.,"Scarce seen in the twilight garden if gloom insist,"
1556,LOVE IN A MIST.,Seems vainly to seek for a star whose gleam has derided
1557,LOVE IN A MIST.,Light love in a mist.
1558,LOVE IN A MIST.,
1559,LOVE IN A MIST.,"All day in the sun, when the breezes do all they list,"
1560,LOVE IN A MIST.,His soft blue raiment of cloudlike blossom abided
1561,LOVE IN A MIST.,Unrent and unwithered of winds and of rays that kissed.
1562,LOVE IN A MIST.,
1563,LOVE IN A MIST.,"Blithe-hearted or sad, as the cloud or the sun subsided,"
1564,LOVE IN A MIST.,Love smiled in the flower with a meaning whereof none wist
1565,LOVE IN A MIST.,"Save two that beheld, as a gleam that before them glided,"
1566,LOVE IN A MIST.,Light love in a mist.
1567,LOVE IN A MIST.,
1568,LOVE IN A MIST.,
1569,LOVE IN A MIST.,
1570,LOVE IN A MIST.,
1571,THREE FACES.,THREE FACES.
1572,THREE FACES.,
1573,THREE FACES.,
1574,I.,I.
1575,VENTIMIGLIA.,VENTIMIGLIA.
1576,VENTIMIGLIA.,
1577,VENTIMIGLIA.,
1578,VENTIMIGLIA.,THE sky and sea glared hard and bright and blank:
1579,VENTIMIGLIA.,"Down the one steep street, with slow steps firm and free,"
1580,VENTIMIGLIA.,"A tall girl paced, with eyes too proud to thank"
1581,VENTIMIGLIA.,The sky and sea.
1582,VENTIMIGLIA.,
1583,VENTIMIGLIA.,"One dead flat sapphire, void of wrath or glee,"
1584,VENTIMIGLIA.,Through bay on bay shone blind from bank to bank
1585,VENTIMIGLIA.,"The weary Mediterranean, drear to see."
1586,VENTIMIGLIA.,
1587,VENTIMIGLIA.,"More deep, more living, shone her eyes that drank"
1588,VENTIMIGLIA.,"The breathless light and shed again on me,"
1589,VENTIMIGLIA.,Till pale before their splendour waned and shrank
1590,VENTIMIGLIA.,The sky and sea.
1591,VENTIMIGLIA.,
1592,VENTIMIGLIA.,
1593,VENTIMIGLIA.,
1594,II.,II.
1595,GENOA.,GENOA.
1596,GENOA.,
1597,GENOA.,
1598,GENOA.,"Again the same strange might of eyes, that saw"
1599,GENOA.,"In heaven and earth nought fairer, overcame"
1600,GENOA.,"My sight with rapture of reiterate awe,"
1601,GENOA.,Again the same.
1602,GENOA.,
1603,GENOA.,The self-same pulse of wonder shook like flame
1604,GENOA.,The spirit of sense within me: what strange law
1605,GENOA.,"Had bid this be, for blessing or for blame?"
1606,GENOA.,
1607,GENOA.,To what veiled end that fate or chance foresaw
1608,GENOA.,"Came forth this second sister face, that came"
1609,GENOA.,"Absolute, perfect, fair without a flaw,"
1610,GENOA.,Again the same?
1611,GENOA.,
1612,GENOA.,
1613,GENOA.,
1614,III.,III.
1615,VENICE.,VENICE.
1616,VENICE.,
1617,VENICE.,
1618,VENICE.,"Out of the dark pure twilight, where the stream"
1619,VENICE.,"Flows glimmering, streaked by many a birdlike bark"
1620,VENICE.,That skims the gloom whence towers and bridges gleam
1621,VENICE.,"Out of the dark,"
1622,VENICE.,
1623,VENICE.,Once more a face no glance might choose but mark
1624,VENICE.,"Shone pale and bright, with eyes whose deep slow beam"
1625,VENICE.,"Made quick the twilight, lifeless else and stark."
1626,VENICE.,
1627,VENICE.,"The same it seemed, or mystery made it seem,"
1628,VENICE.,As those before beholden; but St. Mark
1629,VENICE.,Ruled here the ways that showed it like a dream
1630,VENICE.,Out of the dark.
1631,VENICE.,
1632,VENICE.,
1633,VENICE.,
1634,VENICE.,
1635,EROS.,EROS.
1636,EROS.,
1637,EROS.,
1638,I.,I.
1639,I.,
1640,I.,
1641,I.,"EROS, from rest in isles far-famed,"
1642,I.,"With rising Anthesterion rose,"
1643,I.,And all Hellenic heights acclaimed
1644,I.,Eros.
1645,I.,
1646,I.,"The sea one pearl, the shore one rose,"
1647,I.,All round him all the flower-month flamed
1648,I.,"And lightened, laughing off repose."
1649,I.,
1650,I.,"Earth’s heart, sublime and unashamed,"
1651,I.,"Knew, even perchance as man’s heart knows,"
1652,I.,The thirst of all men’s nature named
1653,I.,Eros.
1654,I.,
1655,I.,
1656,I.,
1657,II.,II.
1658,II.,
1659,II.,
1660,II.,"Eros, a fire of heart untamed,"
1661,II.,"A light of spirit in sense that glows,"
1662,II.,Flamed heavenward still ere earth defamed
1663,II.,Eros.
1664,II.,
1665,II.,Nor fear nor shame durst curb or close
1666,II.,"His golden godhead, marred and maimed,"
1667,II.,Fast round with bonds that burnt and froze.
1668,II.,
1669,II.,Ere evil faith struck blind and lamed
1670,II.,"Love, pure as fire or flowers or snows,"
1671,II.,Earth hailed as blameless and unblamed
1672,II.,Eros.
1673,II.,
1674,II.,
1675,II.,
1676,III.,III.
1677,III.,
1678,III.,
1679,III.,"Eros, with shafts by thousands aimed"
1680,III.,"At laughing lovers round in rows,"
1681,III.,Fades from their sight whose tongues proclaimed
1682,III.,Eros.
1683,III.,
1684,III.,But higher than transient shapes or shows
1685,III.,The light of love in life inflamed
1686,III.,"Springs, toward no goal that these disclose."
1687,III.,
1688,III.,Above those heavens which passion claimed
1689,III.,"Shines, veiled by change that ebbs and flows,"
1690,III.,"The soul in all things born or framed,"
1691,III.,Eros.
1692,III.,
1693,III.,
1694,III.,
1695,III.,
1696,SORROW.,SORROW.
1697,SORROW.,
1698,SORROW.,
1699,SORROW.,"SORROW, on wing through the world for ever,"
1700,SORROW.,Here and there for awhile would borrow
1701,SORROW.,"Rest, if rest might haply deliver"
1702,SORROW.,Sorrow.
1703,SORROW.,
1704,SORROW.,One thought lies close in her heart gnawn thorough
1705,SORROW.,"With pain, a weed in a dried-up river,"
1706,SORROW.,A rust-red share in an empty furrow.
1707,SORROW.,
1708,SORROW.,Hearts that strain at her chain would sever
1709,SORROW.,The link where yesterday frets to-morrow:
1710,SORROW.,"All things pass in the world, but never"
1711,SORROW.,Sorrow.
1712,SORROW.,
1713,SORROW.,
1714,SORROW.,
1715,SORROW.,
1716,SLEEP.,SLEEP.
1717,SLEEP.,
1718,SLEEP.,
1719,SLEEP.,"SLEEP, when a soul that her own clouds cover"
1720,SLEEP.,Wails that sorrow should always keep
1721,SLEEP.,"Watch, nor see in the gloom above her"
1722,SLEEP.,"Sleep,"
1723,SLEEP.,
1724,SLEEP.,"Down, through darkness naked and steep,"
1725,SLEEP.,"Sinks, and the gifts of his grace recover"
1726,SLEEP.,"Soon the soul, though her wound be deep."
1727,SLEEP.,
1728,SLEEP.,"God beloved of us, all men’s lover,"
1729,SLEEP.,All most weary that smile or weep
1730,SLEEP.,"Feel thee afar or anear them hover,"
1731,SLEEP.,Sleep.
1732,SLEEP.,
1733,SLEEP.,
1734,SLEEP.,
1735,SLEEP.,
1736,ON AN OLD ROUNDEL,ON AN OLD ROUNDEL
1737,ON AN OLD ROUNDEL,
1738,ON AN OLD ROUNDEL,
1739,_TRANSLATED BY D. C. ROSSETTI FROM THE FRENCH OF VILLON_.,_TRANSLATED BY D. C. ROSSETTI FROM THE FRENCH OF VILLON_.
1740,_TRANSLATED BY D. C. ROSSETTI FROM THE FRENCH OF VILLON_.,
1741,_TRANSLATED BY D. C. ROSSETTI FROM THE FRENCH OF VILLON_.,
1742,_TRANSLATED BY D. C. ROSSETTI FROM THE FRENCH OF VILLON_.,
1743,I.,I.
1744,I.,
1745,I.,
1746,I.,"DEATH, from thy rigour a voice appealed,"
1747,I.,"And men still hear what the sweet cry saith,"
1748,I.,"Crying aloud in thine ears fast sealed,"
1749,I.,Death.
1750,I.,
1751,I.,"As a voice in a vision that vanisheth,"
1752,I.,Through the grave’s gate barred and the portal steeled
1753,I.,The sound of the wail of it travelleth.
1754,I.,
1755,I.,"Wailing aloud from a heart unhealed,"
1756,I.,It woke response of melodious breath
1757,I.,"From lips now too by thy kiss congealed,"
1758,I.,Death.
1759,I.,
1760,I.,
1761,I.,
1762,II.,II.
1763,II.,
1764,II.,
1765,II.,"Ages ago, from the lips of a sad glad poet"
1766,II.,"Whose soul was a wild dove lost in the whirling snow,"
1767,II.,The soft keen plaint of his pain took voice to show it
1768,II.,Ages ago.
1769,II.,
1770,II.,"So clear, so deep, the divine drear accents flow,"
1771,II.,"No soul that listens may choose but thrill to know it,"
1772,II.,Pierced and wrung by the passionate music’s throe.
1773,II.,
1774,II.,"For us there murmurs a nearer voice below it,"
1775,II.,"Known once of ears that never again shall know,"
1776,II.,Now mute as the mouth which felt death’s wave o’erflow it
1777,II.,Ages ago.
1778,II.,
1779,II.,
1780,II.,
1781,II.,
1782,A LANDSCAPE BY COURBET.,A LANDSCAPE BY COURBET.
1783,A LANDSCAPE BY COURBET.,
1784,A LANDSCAPE BY COURBET.,
1785,A LANDSCAPE BY COURBET.,"LOW lies the mere beneath the moorside, still"
1786,A LANDSCAPE BY COURBET.,And glad of silence: down the wood sweeps clear
1787,A LANDSCAPE BY COURBET.,To the utmost verge where fed with many a rill
1788,A LANDSCAPE BY COURBET.,Low lies the mere.
1789,A LANDSCAPE BY COURBET.,
1790,A LANDSCAPE BY COURBET.,The wind speaks only summer: eye nor ear
1791,A LANDSCAPE BY COURBET.,"Sees aught at all of dark, hears aught of shrill,"
1792,A LANDSCAPE BY COURBET.,From sound or shadow felt or fancied here.
1793,A LANDSCAPE BY COURBET.,
1794,A LANDSCAPE BY COURBET.,"Strange, as we praise the dead man’s might and skill,"
1795,A LANDSCAPE BY COURBET.,"Strange that harsh thoughts should make such heavy cheer,"
1796,A LANDSCAPE BY COURBET.,"While, clothed with peace by heaven’s most gentle will,"
1797,A LANDSCAPE BY COURBET.,Low lies the mere.
1798,A LANDSCAPE BY COURBET.,
1799,A LANDSCAPE BY COURBET.,
1800,A LANDSCAPE BY COURBET.,
1801,A LANDSCAPE BY COURBET.,
1802,A FLOWER-PIECE BY FANTIN.,A FLOWER-PIECE BY FANTIN.
1803,A FLOWER-PIECE BY FANTIN.,
1804,A FLOWER-PIECE BY FANTIN.,
1805,A FLOWER-PIECE BY FANTIN.,"HEART’S ease or pansy, pleasure or thought,"
1806,A FLOWER-PIECE BY FANTIN.,Which would the picture give us of these?
1807,A FLOWER-PIECE BY FANTIN.,Surely the heart that conceived it sought
1808,A FLOWER-PIECE BY FANTIN.,Heart’s ease.
1809,A FLOWER-PIECE BY FANTIN.,
1810,A FLOWER-PIECE BY FANTIN.,Surely by glad and divine degrees
1811,A FLOWER-PIECE BY FANTIN.,The heart impelling the hand that wrought
1812,A FLOWER-PIECE BY FANTIN.,Wrought comfort here for a soul’s disease.
1813,A FLOWER-PIECE BY FANTIN.,
1814,A FLOWER-PIECE BY FANTIN.,"Deep flowers, with lustre and darkness fraught,"
1815,A FLOWER-PIECE BY FANTIN.,From glass that gleams as the chill still seas
1816,A FLOWER-PIECE BY FANTIN.,Lean and lend for a heart distraught
1817,A FLOWER-PIECE BY FANTIN.,Heart’s ease.
1818,A FLOWER-PIECE BY FANTIN.,
1819,A FLOWER-PIECE BY FANTIN.,
1820,A FLOWER-PIECE BY FANTIN.,
1821,A FLOWER-PIECE BY FANTIN.,
1822,A NIGHT-PIECE BY MILLET.,A NIGHT-PIECE BY MILLET.
1823,A NIGHT-PIECE BY MILLET.,
1824,A NIGHT-PIECE BY MILLET.,
1825,A NIGHT-PIECE BY MILLET.,WIND and sea and cloud and cloud-forsaking
1826,A NIGHT-PIECE BY MILLET.,Mirth of moonlight where the storm leaves free
1827,A NIGHT-PIECE BY MILLET.,"Heaven awhile, for all the wrath of waking"
1828,A NIGHT-PIECE BY MILLET.,Wind and sea.
1829,A NIGHT-PIECE BY MILLET.,
1830,A NIGHT-PIECE BY MILLET.,"Bright with glad mad rapture, fierce with glee,"
1831,A NIGHT-PIECE BY MILLET.,"Laughs the moon, borne on past cloud’s o’ertaking"
1832,A NIGHT-PIECE BY MILLET.,"Fast, it seems, as wind or sail can flee."
1833,A NIGHT-PIECE BY MILLET.,
1834,A NIGHT-PIECE BY MILLET.,"One blown sail beneath her, hardly making"
1835,A NIGHT-PIECE BY MILLET.,"Forth, wild-winged for harbourage yet to be,"
1836,A NIGHT-PIECE BY MILLET.,Strives and leaps and pants beneath the breaking
1837,A NIGHT-PIECE BY MILLET.,Wind and sea.
1838,A NIGHT-PIECE BY MILLET.,
1839,A NIGHT-PIECE BY MILLET.,
1840,A NIGHT-PIECE BY MILLET.,
1841,A NIGHT-PIECE BY MILLET.,
1842,‘MARZO PAZZO.’,‘MARZO PAZZO.’
1843,‘MARZO PAZZO.’,
1844,‘MARZO PAZZO.’,
1845,‘MARZO PAZZO.’,"MAD March, with the wind in his wings wide-spread,"
1846,‘MARZO PAZZO.’,"Leaps from heaven, and the deep dawn’s arch"
1847,‘MARZO PAZZO.’,Hails re-risen again from the dead
1848,‘MARZO PAZZO.’,Mad March.
1849,‘MARZO PAZZO.’,
1850,‘MARZO PAZZO.’,Soft small flames on rowan and larch
1851,‘MARZO PAZZO.’,Break forth as laughter on lips that said
1852,‘MARZO PAZZO.’,Nought till the pulse in them beat love’s march.
1853,‘MARZO PAZZO.’,
1854,‘MARZO PAZZO.’,But the heartbeat now in the lips rose-red
1855,‘MARZO PAZZO.’,"Speaks life to the world, and the winds that parch"
1856,‘MARZO PAZZO.’,Bring April forth as a bride to wed
1857,‘MARZO PAZZO.’,Mad March.
1858,‘MARZO PAZZO.’,
1859,‘MARZO PAZZO.’,
1860,‘MARZO PAZZO.’,
1861,‘MARZO PAZZO.’,
1862,DEAD LOVE.,DEAD LOVE.
1863,DEAD LOVE.,
1864,DEAD LOVE.,
1865,DEAD LOVE.,"DEAD love, by treason slain, lies stark,"
1866,DEAD LOVE.,White as a dead stark-stricken dove:
1867,DEAD LOVE.,None that pass by him pause to mark
1868,DEAD LOVE.,Dead love.
1869,DEAD LOVE.,
1870,DEAD LOVE.,"His heart, that strained and yearned and strove"
1871,DEAD LOVE.,"As toward the sundawn strives the lark,"
1872,DEAD LOVE.,Is cold as all the old joy thereof.
1873,DEAD LOVE.,
1874,DEAD LOVE.,"Dead men, re-risen from dust, may hark"
1875,DEAD LOVE.,When rings the trumpet blown above:
1876,DEAD LOVE.,It will not raise from out the dark
1877,DEAD LOVE.,Dead love.
1878,DEAD LOVE.,
1879,DEAD LOVE.,
1880,DEAD LOVE.,
1881,DEAD LOVE.,
1882,DISCORD.,DISCORD.
1883,DISCORD.,
1884,DISCORD.,
1885,DISCORD.,"UNRECONCILED by life’s fleet years, that fled"
1886,DISCORD.,"With changeful clang of pinions wide and wild,"
1887,DISCORD.,"Though two great spirits had lived, and hence had sped"
1888,DISCORD.,Unreconciled;
1889,DISCORD.,
1890,DISCORD.,"Though time and change, harsh time’s imperious child,"
1891,DISCORD.,"That wed strange hands together, might not wed"
1892,DISCORD.,High hearts by hope’s misprision once beguiled;
1893,DISCORD.,
1894,DISCORD.,"Faith, by the light from either’s memory shed,"
1895,DISCORD.,"Sees, radiant as their ends were undefiled,"
1896,DISCORD.,One goal for each—not twain among the dead
1897,DISCORD.,Unreconciled.
1898,DISCORD.,
1899,DISCORD.,
1900,DISCORD.,
1901,DISCORD.,
1902,CONCORD.,CONCORD.
1903,CONCORD.,
1904,CONCORD.,
1905,CONCORD.,"RECONCILED by death’s mild hand, that giving"
1906,CONCORD.,"Peace gives wisdom, not more strong than mild,"
1907,CONCORD.,"Love beholds them, each without misgiving"
1908,CONCORD.,Reconciled.
1909,CONCORD.,
1910,CONCORD.,"Each on earth alike of earth reviled,"
1911,CONCORD.,"Hated, feared, derided, and forgiving,"
1912,CONCORD.,"Each alike had heaven at heart, and smiled."
1913,CONCORD.,
1914,CONCORD.,"Both bright names, clothed round with man’s thanksgiving,"
1915,CONCORD.,"Shine, twin stars above the storm-drifts piled,"
1916,CONCORD.,"Dead and deathless, whom we saw not living"
1917,CONCORD.,Reconciled.
1918,CONCORD.,
1919,CONCORD.,
1920,CONCORD.,
1921,CONCORD.,
1922,MOURNING.,MOURNING.
1923,MOURNING.,
1924,MOURNING.,
1925,MOURNING.,ALAS my brother! the cry of the mourners of old
1926,MOURNING.,"That cried on each other,"
1927,MOURNING.,"All crying aloud on the dead as the death-note rolled,"
1928,MOURNING.,Alas my brother!
1929,MOURNING.,
1930,MOURNING.,As flashes of dawn that mists from an east wind smother
1931,MOURNING.,"With fold upon fold,"
1932,MOURNING.,The past years gleam that linked us one with another.
1933,MOURNING.,
1934,MOURNING.,Time sunders hearts as of brethren whose eyes behold
1935,MOURNING.,No more their mother:
1936,MOURNING.,"But a cry sounds yet from the shrine whose fires wax cold,"
1937,MOURNING.,Alas my brother!
1938,MOURNING.,
1939,MOURNING.,
1940,MOURNING.,
1941,MOURNING.,
1942,APEROTOS EROS.,APEROTOS EROS.
1943,APEROTOS EROS.,
1944,APEROTOS EROS.,
1945,APEROTOS EROS.,"STRONG as death, and cruel as the grave,"
1946,APEROTOS EROS.,"Clothed with cloud and tempest’s blackening breath,"
1947,APEROTOS EROS.,"Known of death’s dread self, whom none outbrave,"
1948,APEROTOS EROS.,"Strong as death,"
1949,APEROTOS EROS.,
1950,APEROTOS EROS.,"Love, brow-bound with anguish for a wreath,"
1951,APEROTOS EROS.,"Fierce with pain, a tyrant-hearted slave,"
1952,APEROTOS EROS.,Burns above a world that groans beneath.
1953,APEROTOS EROS.,
1954,APEROTOS EROS.,"Hath not pity power on thee to save,"
1955,APEROTOS EROS.,"Love? hath power no pity?  Nought he saith,"
1956,APEROTOS EROS.,"Answering: blind he walks as wind or wave,"
1957,APEROTOS EROS.,Strong as death.
1958,APEROTOS EROS.,
1959,APEROTOS EROS.,
1960,APEROTOS EROS.,
1961,APEROTOS EROS.,
1962,TO CATULLUS.,TO CATULLUS.
1963,TO CATULLUS.,
1964,TO CATULLUS.,
1965,TO CATULLUS.,"MY brother, my Valerius, dearest head"
1966,TO CATULLUS.,Of all whose crowning bay-leaves crown their mother
1967,TO CATULLUS.,"Rome, in the notes first heard of thine I read"
1968,TO CATULLUS.,My brother.
1969,TO CATULLUS.,
1970,TO CATULLUS.,No dust that death or time can strew may smother
1971,TO CATULLUS.,Love and the sense of kinship inly bred
1972,TO CATULLUS.,From loves and hates at one with one another.
1973,TO CATULLUS.,
1974,TO CATULLUS.,"To thee was Cæsar’s self nor dear nor dread,"
1975,TO CATULLUS.,Song and the sea were sweeter each than other:
1976,TO CATULLUS.,How should I living fear to call thee dead
1977,TO CATULLUS.,My brother?
1978,TO CATULLUS.,
1979,TO CATULLUS.,
1980,TO CATULLUS.,
1981,TO CATULLUS.,
1982,‘INSULARUM OCELLE.’,‘INSULARUM OCELLE.’
1983,‘INSULARUM OCELLE.’,
1984,‘INSULARUM OCELLE.’,
1985,‘INSULARUM OCELLE.’,"SARK, fairer than aught in the world that the lit skies cover,"
1986,‘INSULARUM OCELLE.’,"Laughs inly behind her cliffs, and the seafarers mark"
1987,‘INSULARUM OCELLE.’,"As a shrine where the sunlight serves, though the blown clouds hover,"
1988,‘INSULARUM OCELLE.’,Sark.
1989,‘INSULARUM OCELLE.’,
1990,‘INSULARUM OCELLE.’,"We mourn, for love of a song that outsang the lark,"
1991,‘INSULARUM OCELLE.’,That nought so lovely beholden of Sirmio’s lover
1992,‘INSULARUM OCELLE.’,Made glad in Propontis the flight of his Pontic bark.
1993,‘INSULARUM OCELLE.’,
1994,‘INSULARUM OCELLE.’,"Here earth lies lordly, triumphal as heaven is above her,"
1995,‘INSULARUM OCELLE.’,"And splendid and strange as the sea that upbears as an ark,"
1996,‘INSULARUM OCELLE.’,"As a sign for the rapture of storm-spent eyes to discover,"
1997,‘INSULARUM OCELLE.’,Sark.
1998,‘INSULARUM OCELLE.’,
1999,‘INSULARUM OCELLE.’,
2000,‘INSULARUM OCELLE.’,
2001,‘INSULARUM OCELLE.’,
2002,IN SARK.,IN SARK.
2003,IN SARK.,
2004,IN SARK.,
2005,IN SARK.,ABREAST and ahead of the sea is a crag’s front cloven asunder
2006,IN SARK.,With strong sea-breach and with wasting of winds whence terror is shed
2007,IN SARK.,As a shadow of death from the wings of the darkness on waters that
2008,IN SARK.,thunder
2009,IN SARK.,Abreast and ahead.
2010,IN SARK.,
2011,IN SARK.,"At its edge is a sepulchre hollowed and hewn for a lone man’s bed,"
2012,IN SARK.,"Propped open with rock and agape on the sky and the sea thereunder,"
2013,IN SARK.,But roofed and walled in well from the wrath of them slept its dead.
2014,IN SARK.,
2015,IN SARK.,"Here might not a man drink rapture of rest, or delight above wonder,"
2016,IN SARK.,"Beholding, a soul disembodied, the days and the nights that fled,"
2017,IN SARK.,With splendour and sound of the tempest around and above him and
2018,IN SARK.,"under,"
2019,IN SARK.,Abreast and ahead?
2020,IN SARK.,
2021,IN SARK.,
2022,IN SARK.,
2023,IN SARK.,
2024,IN GUERNSEY.,IN GUERNSEY.
2025,IN GUERNSEY.,
2026,IN GUERNSEY.,
2027,TO THEODORE WATTS.,TO THEODORE WATTS.
2028,TO THEODORE WATTS.,
2029,TO THEODORE WATTS.,
2030,TO THEODORE WATTS.,
2031,I.,I.
2032,I.,
2033,I.,
2034,I.,"THE heavenly bay, ringed round with cliffs and moors,"
2035,I.,"Storm-stained ravines, and crags that lawns inlay,"
2036,I.,Soothes as with love the rocks whose guard secures
2037,I.,The heavenly bay.
2038,I.,
2039,I.,"O friend, shall time take ever this away,"
2040,I.,"This blessing given of beauty that endures,"
2041,I.,"This glory shown us, not to pass but stay?"
2042,I.,
2043,I.,"Though sight be changed for memory, love ensures"
2044,I.,"What memory, changed by love to sight, would say—"
2045,I.,The word that seals for ever mine and yours
2046,I.,The heavenly bay.
2047,I.,
2048,I.,
2049,I.,
2050,II.,II.
2051,II.,
2052,II.,
2053,II.,"My mother sea, my fostress, what new strand,"
2054,II.,"What new delight of waters, may this be,"
2055,II.,The fairest found since time’s first breezes fanned
2056,II.,My mother sea?
2057,II.,
2058,II.,"Once more I give me body and soul to thee,"
2059,II.,Who hast my soul for ever: cliff and sand
2060,II.,"Recede, and heart to heart once more are we."
2061,II.,
2062,II.,"My heart springs first and plunges, ere my hand"
2063,II.,"Strike out from shore: more close it brings to me,"
2064,II.,"More near and dear than seems my fatherland,"
2065,II.,My mother sea.
2066,II.,
2067,II.,
2068,II.,
2069,III.,III.
2070,III.,
2071,III.,
2072,III.,"Across and along, as the bay’s breadth opens, and o’er us"
2073,III.,"Wild autumn exults in the wind, swift rapture and strong"
2074,III.,"Impels us, and broader the wide waves brighten before us"
2075,III.,Across and along.
2076,III.,
2077,III.,"The whole world’s heart is uplifted, and knows not wrong;"
2078,III.,The whole world’s life is a chant to the sea-tide’s chorus;
2079,III.,"Are we not as waves of the water, as notes of the song?"
2080,III.,
2081,III.,"Like children unworn of the passions and toils that wore us,"
2082,III.,"We breast for a season the breadth of the seas that throng,"
2083,III.,"Rejoicing as they, to be borne as of old they bore us"
2084,III.,Across and along.
2085,III.,
2086,III.,
2087,III.,
2088,IV.,IV.
2089,IV.,
2090,IV.,
2091,IV.,On Dante’s track by some funereal spell
2092,IV.,Drawn down through desperate ways that lead not back
2093,IV.,"We seem to move, bound forth past flood and fell"
2094,IV.,On Dante’s track.
2095,IV.,
2096,IV.,The grey path ends: the gaunt rocks gape: the black
2097,IV.,"Deep hollow tortuous night, a soundless shell,"
2098,IV.,Glares darkness: are the fires of old grown slack?
2099,IV.,
2100,IV.,"Nay, then, what flames are these that leap and swell"
2101,IV.,"As ’twere to show, where earth’s foundations crack,"
2102,IV.,The secrets of the sepulchres of hell
2103,IV.,On Dante’s track?
2104,IV.,
2105,IV.,
2106,IV.,
2107,V.,V.
2108,V.,
2109,V.,
2110,V.,"By mere men’s hands the flame was lit, we know,"
2111,V.,From heaps of dry waste whin and casual brands:
2112,V.,"Yet, knowing, we scarce believe it kindled so"
2113,V.,By mere men’s hands.
2114,V.,
2115,V.,"Above, around, high-vaulted hell expands,"
2116,V.,"Steep, dense, a labyrinth walled and roofed with woe,"
2117,V.,Whose mysteries even itself not understands.
2118,V.,
2119,V.,The scorn in Farinata’s eyes aglow
2120,V.,Seems visible in this flame: there Geryon stands:
2121,V.,"No stage of earth’s is here, set forth to show"
2122,V.,By mere men’s hands.
2123,V.,
2124,V.,
2125,V.,
2126,VI.,VI.
2127,VI.,
2128,VI.,
2129,VI.,"Night, in utmost noon forlorn and strong, with heart athirst and"
2130,VI.,"fasting,"
2131,VI.,"Hungers here, barred up for ever, whence as one whom dreams affright"
2132,VI.,Day recoils before the low-browed lintel threatening doom and casting
2133,VI.,Night.
2134,VI.,
2135,VI.,"All the reefs and islands, all the lawns and highlands, clothed with"
2136,VI.,"light,"
2137,VI.,Laugh for love’s sake in their sleep outside: but here the night
2138,VI.,"speaks, blasting"
2139,VI.,Day with silent speech and scorn of all things known from depth to
2140,VI.,height.
2141,VI.,
2142,VI.,Lower than dive the thoughts of spirit-stricken fear in souls
2143,VI.,forecasting
2144,VI.,"Hell, the deep void seems to yawn beyond fear’s reach, and higher than"
2145,VI.,sight
2146,VI.,Rise the walls and roofs that compass it about with everlasting
2147,VI.,Night.
2148,VI.,
2149,VI.,
2150,VI.,
2151,VII.,VII.
2152,VII.,
2153,VII.,
2154,VII.,"The house accurst, with cursing sealed and signed,"
2155,VII.,Heeds not what storms about it burn and burst:
2156,VII.,No fear more fearful than its own may find
2157,VII.,The house accurst.
2158,VII.,
2159,VII.,"Barren as crime, anhungered and athirst,"
2160,VII.,"Blank miles of moor sweep inland, sere and blind,"
2161,VII.,Where summer’s best rebukes not winter’s worst.
2162,VII.,
2163,VII.,The low bleak tower with nought save wastes behind
2164,VII.,Stares down the abyss whereon chance reared and nursed
2165,VII.,"This type and likeness of the accurst man’s mind,"
2166,VII.,The house accurst.
2167,VII.,
2168,VII.,
2169,VII.,
2170,VIII.,VIII.
2171,VIII.,
2172,VIII.,
2173,VIII.,"Beloved and blest, lit warm with love and fame,"
2174,VIII.,The house that had the light of the earth for guest
2175,VIII.,Hears for his name’s sake all men hail its name
2176,VIII.,Beloved and blest.
2177,VIII.,
2178,VIII.,This eyrie was the homeless eagle’s nest
2179,VIII.,When storm laid waste his eyrie: hence he came
2180,VIII.,"Again, when storm smote sore his mother’s breast."
2181,VIII.,
2182,VIII.,"Bow down men bade us, or be clothed with blame"
2183,VIII.,"And mocked for madness: worst, they sware, was best:"
2184,VIII.,"But grief shone here, while joy was one with shame,"
2185,VIII.,Beloved and blest.
2186,VIII.,
2187,VIII.,
2188,VIII.,
2189,VIII.,
2190,ENVOI.,ENVOI.
2191,ENVOI.,
2192,ENVOI.,
2193,ENVOI.,"FLY, white butterflies, out to sea,"
2194,ENVOI.,"Frail pale wings for the winds to try,"
2195,ENVOI.,Small white wings that we scarce can see
2196,ENVOI.,Fly.
2197,ENVOI.,
