,Poem Title,line
1668,ARGUMENT,When she upheld the cool refreshment drawn
1669,ARGUMENT,From that forsaken spring; and no one came                   505
1670,ARGUMENT,But he was welcome; no one went away
1671,ARGUMENT,"But that it seemed she loved him. She is dead,"
1672,ARGUMENT,"The light extinguished of her lonely hut,"
1673,ARGUMENT,"The hut itself abandoned to decay,"
1674,ARGUMENT,And she forgotten in the quiet grave.                        510
1675,ARGUMENT,
1676,ARGUMENT,"""I speak,"" continued he, ""of One whose stock"
1677,ARGUMENT,Of virtues bloomed beneath this lowly roof.
1678,ARGUMENT,"She was a Woman of a steady mind,"
1679,ARGUMENT,Tender and deep in her excess of love;
1680,ARGUMENT,"Not speaking much, pleased rather with the joy               515"
1681,ARGUMENT,Of her own thoughts: by some especial care
1682,ARGUMENT,"Her temper had been framed, as if to make"
1683,ARGUMENT,"A Being, who by adding love to peace"
1684,ARGUMENT,Might live on earth a life of happiness.
1685,ARGUMENT,Her wedded Partner lacked not on his side                    520
1686,ARGUMENT,The humble worth that satisfied her heart:
1687,ARGUMENT,"Frugal, affectionate, sober, and withal"
1688,ARGUMENT,Keenly industrious. She with pride would tell
1689,ARGUMENT,"That he was often seated at his loom,[AW]"
1690,ARGUMENT,"In summer, ere the mower was abroad                          525"
1691,ARGUMENT,"Among the dewy grass,--in early spring,"
1692,ARGUMENT,Ere the last star had vanished.--They who passed
1693,ARGUMENT,"At evening, from behind the garden fence"
1694,ARGUMENT,"Might hear his busy spade, which he would ply,"
1695,ARGUMENT,"After his daily work, until the light                        530"
1696,ARGUMENT,"Had failed, and every leaf and flower were lost"
1697,ARGUMENT,In the dark hedges. So their days were spent
1698,ARGUMENT,In peace and comfort; and a pretty boy
1699,ARGUMENT,"Was their best hope, next to the God in heaven."
1700,ARGUMENT,
1701,ARGUMENT,"""Not twenty years ago, but you I think                     535"
1702,ARGUMENT,"Can scarcely bear it now in mind, there came"
1703,ARGUMENT,"Two blighting seasons, when the fields were left"
1704,ARGUMENT,With half a harvest. It pleased Heaven to add
1705,ARGUMENT,A worse affliction in the plague of war:
1706,ARGUMENT,This happy Land was stricken to the heart!                   540
1707,ARGUMENT,"A Wanderer then among the cottages,"
1708,ARGUMENT,"I, with my freight of winter raiment, saw"
1709,ARGUMENT,The hardships of that season: many rich
1710,ARGUMENT,"Sank down, as in a dream, among the poor;"
1711,ARGUMENT,"And of the poor did many cease to be,                        545"
1712,ARGUMENT,"And their place knew them not.[AX] Meanwhile, abridged"
1713,ARGUMENT,"Of daily comforts, gladly reconciled"
1714,ARGUMENT,"To numerous self-denials, Margaret"
1715,ARGUMENT,Went struggling on through those calamitous years
1716,ARGUMENT,"With cheerful hope, until the second autumn,                 550"
1717,ARGUMENT,"When her life's Helpmate on a sick-bed lay,[64]"
1718,ARGUMENT,Smitten with perilous fever. In disease
1719,ARGUMENT,"He lingered long; and, when his strength returned,"
1720,ARGUMENT,"He found the little he had stored, to meet"
1721,ARGUMENT,"The hour of accident or crippling age,                       555"
1722,ARGUMENT,Was all consumed. A second infant now
1723,ARGUMENT,Was added to the troubles of a time
1724,ARGUMENT,"Laden, for them and all of their degree,"
1725,ARGUMENT,With care and sorrow: shoals of artisans
1726,ARGUMENT,From ill-requited labour turned adrift                       560
1727,ARGUMENT,"Sought daily bread from public charity,[65]"
1728,ARGUMENT,"They, and their wives and children--happier far"
1729,ARGUMENT,Could they have lived as do the little birds
1730,ARGUMENT,"That peck along the hedge-rows, or the kite"
1731,ARGUMENT,That makes her dwelling on the mountain rocks![66]           565
1732,ARGUMENT,"""A sad reverse it was for him who long"
1733,ARGUMENT,"Had filled with plenty, and possessed in peace,"
1734,ARGUMENT,"This lonely Cottage. At the door[67] he stood,"
1735,ARGUMENT,And whistled many a snatch of merry tunes
1736,ARGUMENT,That had no mirth in them;[AY] or with his knife             570
1737,ARGUMENT,Carved uncouth figures on the heads of sticks--
1738,ARGUMENT,"Then, not less idly, sought, through every nook"
1739,ARGUMENT,"In house or garden, any casual work"
1740,ARGUMENT,"Of use or ornament; and with a strange,"
1741,ARGUMENT,"Amusing, yet uneasy, novelty,                                575"
1742,ARGUMENT,"He mingled,[68] where he might, the various tasks"
1743,ARGUMENT,"Of summer, autumn, winter, and of spring."
1744,ARGUMENT,But this endured not; his good humour soon
1745,ARGUMENT,Became a weight in which no pleasure was:
1746,ARGUMENT,And poverty brought on a petted mood                         580
1747,ARGUMENT,"And a sore temper: day by day he drooped,"
1748,ARGUMENT,And he would leave his work--and to the town
1749,ARGUMENT,Would turn without an errand his slack steps;[69]
1750,ARGUMENT,Or wander here and there among the fields.
1751,ARGUMENT,"One while he would speak lightly of his babes,               585"
1752,ARGUMENT,And with a cruel tongue; at other times
1753,ARGUMENT,He tossed them with a false unnatural joy:
1754,ARGUMENT,And 'twas a rueful thing to see the looks
1755,ARGUMENT,"Of the poor innocent children. 'Every smile,'"
1756,ARGUMENT,"Said Margaret to me, here beneath these trees,               590"
1757,ARGUMENT,"'Made my heart bleed.'"""
1758,ARGUMENT,At this the Wanderer paused;
1759,ARGUMENT,"And, looking up to those enormous elms,"
1760,ARGUMENT,"He said, ""'Tis now the hour of deepest noon.[AZ]"
1761,ARGUMENT,"At this still season of repose and peace,"
1762,ARGUMENT,This hour when all things which are not at rest              595
1763,ARGUMENT,Are cheerful; while this multitude of flies
1764,ARGUMENT,With tuneful hum is filling all the air;[70]
1765,ARGUMENT,Why should a tear be on an old Man's cheek?[71]
1766,ARGUMENT,"Why should we thus, with an untoward mind,"
1767,ARGUMENT,"And in the weakness of humanity,                             600"
1768,ARGUMENT,From natural wisdom turn our hearts away;
1769,ARGUMENT,To natural comfort shut our eyes and ears;
1770,ARGUMENT,"And, feeding on disquiet, thus disturb"
1771,ARGUMENT,"The calm of nature with our restless thoughts?"""
1772,ARGUMENT,
1773,ARGUMENT,*       *       *       *       *
1774,ARGUMENT,
1775,ARGUMENT,He spake with somewhat of a solemn tone:                     605
1776,ARGUMENT,"But, when he ended, there was in his face"
1777,ARGUMENT,"Such easy cheerfulness, a look so mild,[BA]"
1778,ARGUMENT,That for a little time it stole away
1779,ARGUMENT,All recollection; and that simple tale
1780,ARGUMENT,Passed from my mind like a forgotten sound.                  610
1781,ARGUMENT,"A while on trivial things we held discourse,"
1782,ARGUMENT,"To me soon tasteless. In my own despite,"
1783,ARGUMENT,I thought of that poor Woman as of one
1784,ARGUMENT,Whom I had known and loved. He had rehearsed
1785,ARGUMENT,"Her homely tale with such familiar power,                    615"
1786,ARGUMENT,"With such an active countenance, an eye"
1787,ARGUMENT,"So busy, that the things of which he spake"
1788,ARGUMENT,"Seemed present; and, attention now relaxed,"
1789,ARGUMENT,A heart-felt chillness crept along my veins.
1790,ARGUMENT,"I rose; and, having left the breezy shade,                   620"
1791,ARGUMENT,"Stood drinking comfort from the warmer sun,"
1792,ARGUMENT,"That had not cheered me long--ere, looking round[72]"
1793,ARGUMENT,"Upon that tranquil Ruin, I returned,"
1794,ARGUMENT,"And begged of the old Man that, for my sake,"
1795,ARGUMENT,He would resume his story.
1796,ARGUMENT,"He replied,                      625"
1797,ARGUMENT,"""It were a wantonness, and would demand"
1798,ARGUMENT,"Severe reproof, if we were men whose hearts"
1799,ARGUMENT,Could hold vain dalliance with the misery
1800,ARGUMENT,Even of the dead; contented thence to draw
1801,ARGUMENT,"A momentary pleasure, never marked                           630"
1802,ARGUMENT,"By reason, barren of all future good."
1803,ARGUMENT,But we have known that there is often found
1804,ARGUMENT,"In mournful thoughts, and always might be found,"
1805,ARGUMENT,"A power to virtue friendly; wer't not so,"
1806,ARGUMENT,"I am a dreamer among men, indeed                             635"
1807,ARGUMENT,"An idle dreamer! 'Tis a common tale,"
1808,ARGUMENT,"An ordinary sorrow of man's life,"
1809,ARGUMENT,"A tale of silent suffering, hardly clothed"
1810,ARGUMENT,In bodily form.--But without further bidding
1811,ARGUMENT,I will proceed.
1812,ARGUMENT,"""While thus it fared with them,              640"
1813,ARGUMENT,"To whom this cottage, till those hapless years,"
1814,ARGUMENT,"Had been a blessed home, it was my chance"
1815,ARGUMENT,To travel in a country far remote;
1816,ARGUMENT,And[73] when these lofty elms once more appeared
1817,ARGUMENT,What pleasant expectations lured me on                       645
1818,ARGUMENT,O'er the flat Common!--With quick step I reached
1819,ARGUMENT,"The threshold, lifted with light hand the latch;"
1820,ARGUMENT,"But, when I entered, Margaret looked at me[74]"
1821,ARGUMENT,A little while; then turned her head away
1822,ARGUMENT,"Speechless,--and, sitting down upon a chair,                 650"
1823,ARGUMENT,"Wept bitterly. I wist not what to do,"
1824,ARGUMENT,Nor[75] how to speak to her. Poor Wretch! at last
1825,ARGUMENT,"She rose from off her seat, and then,--O Sir!"
1826,ARGUMENT,I cannot _tell_ how she pronounced my name:--
1827,ARGUMENT,"With fervent love, and with a face of grief                  655"
1828,ARGUMENT,"Unutterably helpless, and a look"
1829,ARGUMENT,"That seemed to cling upon me,[76] she enquired"
1830,ARGUMENT,If I had seen her husband. As she spake
1831,ARGUMENT,"A strange surprise and fear came to my heart,"
1832,ARGUMENT,Nor had I power to answer ere she told                       660
1833,ARGUMENT,That he had disappeared--not two months gone.
1834,ARGUMENT,"He left his house: two wretched days had past,"
1835,ARGUMENT,"And on the third, as wistfully she raised"
1836,ARGUMENT,"Her head from off her pillow, to look forth,"
1837,ARGUMENT,"Like one in trouble, for returning light,                    665"
1838,ARGUMENT,Within her chamber-casement she espied
1839,ARGUMENT,"A folded paper, lying as if placed"
1840,ARGUMENT,To meet her waking eyes. This tremblingly
1841,ARGUMENT,"She opened--found no writing, but beheld[77]"
1842,ARGUMENT,"Pieces of money carefully enclosed,                          670"
1843,ARGUMENT,"Silver and gold. 'I shuddered at the sight,'"
1844,ARGUMENT,"Said Margaret, 'for I knew it was his hand"
1845,ARGUMENT,That must have placed it there; and ere that day
1846,ARGUMENT,"Was ended, that long anxious day, I learned,"
1847,ARGUMENT,From one who by my husband had been sent                     675
1848,ARGUMENT,"With the sad news, that he had joined a troop[78]"
1849,ARGUMENT,"Of soldiers, going to a distant land."
1850,ARGUMENT,--He left me thus--he could not gather heart
1851,ARGUMENT,To take a farewell of me; for he feared
1852,ARGUMENT,"That I should follow with my babes, and sink                 680"
1853,ARGUMENT,Beneath the misery of that wandering life.'
1854,ARGUMENT,
1855,ARGUMENT,"""This tale did Margaret tell with many tears:"
1856,ARGUMENT,"And, when she ended, I had little power"
1857,ARGUMENT,"To give her comfort, and was glad to take                    684"
1858,ARGUMENT,Such words of hope from her own mouth as served
1859,ARGUMENT,To cheer us both. But long we had not talked
1860,ARGUMENT,"Ere we built up a pile of better thoughts,"
1861,ARGUMENT,And with a brighter eye she looked around
1862,ARGUMENT,As if she had been shedding tears of joy.
1863,ARGUMENT,We parted.--'Twas the time of early spring;                  690
1864,ARGUMENT,I left her busy with her garden tools;
1865,ARGUMENT,"And well remember, o'er that fence she looked,"
1866,ARGUMENT,"And, while I paced along the foot-way path,"
1867,ARGUMENT,"Called out, and sent a blessing after me,"
1868,ARGUMENT,"With tender cheerfulness, and with a voice                   695"
1869,ARGUMENT,That seemed the very sound of happy thoughts.
1870,ARGUMENT,
1871,ARGUMENT,"""I roved o'er many a hill and many a dale,"
1872,ARGUMENT,"With my accustomed load; in heat and cold,"
1873,ARGUMENT,"Through many a wood and many an open ground,"
1874,ARGUMENT,"In sunshine and in shade, in wet and fair,                   700"
1875,ARGUMENT,"Drooping or blithe of heart, as might befal;"
1876,ARGUMENT,"My best companions now the driving winds,"
1877,ARGUMENT,"And now the 'trotting brooks'[BB] and whispering trees,"
1878,ARGUMENT,"And now the music of my own sad steps,"
1879,ARGUMENT,"With many a short-lived thought that passed between,"
1880,ARGUMENT,And disappeared.
1881,ARGUMENT,"""I journeyed back this way,               706"
1882,ARGUMENT,"When, in the warmth of midsummer, the wheat[79]"
1883,ARGUMENT,"Was yellow; and the soft and bladed grass,[BC]"
1884,ARGUMENT,"Springing afresh, had o'er the hay-field spread"
1885,ARGUMENT,"Its tender verdure. At the door arrived,                     710"
1886,ARGUMENT,"I found that she was absent. In the shade,"
1887,ARGUMENT,"Where now we sit, I waited her return."
1888,ARGUMENT,"Her cottage, then a cheerful object, wore"
1889,ARGUMENT,"Its customary look,--only, it seemed,[80]"
1890,ARGUMENT,"The honeysuckle, crowding round the porch,                   715"
1891,ARGUMENT,"Hung down in heavier tufts; and that bright weed,"
1892,ARGUMENT,"The yellow stone-crop,[BD] suffered to take root"
1893,ARGUMENT,"Along the window's edge, profusely grew"
1894,ARGUMENT,"Blinding the lower panes. I turned aside,"
1895,ARGUMENT,And strolled into her garden. It appeared                    720
1896,ARGUMENT,"To lag behind the season, and had lost"
1897,ARGUMENT,Its pride of neatness. Daisy-flowers and thrift[BE]
1898,ARGUMENT,"Had broken their trim border-lines, and straggled"
1899,ARGUMENT,"O'er paths they used to deck:[81] carnations, once"
1900,ARGUMENT,"Prized for surpassing beauty, and no less                    725"
1901,ARGUMENT,"For the peculiar pains they had required,"
1902,ARGUMENT,"Declined their languid heads, wanting support.[82]"
1903,ARGUMENT,"The cumbrous bind-weed,[BF] with its wreaths and bells,"
1904,ARGUMENT,"Had twined about her two small rows of peas,                 729"
1905,ARGUMENT,And dragged them to the earth.
1906,ARGUMENT,"""Ere this an hour"
1907,ARGUMENT,Was wasted.--Back I turned my restless steps;
1908,ARGUMENT,"[83]A stranger passed; and, guessing whom I sought,"
1909,ARGUMENT,He said that she was used to ramble far.--
1910,ARGUMENT,The sun was sinking in the west; and now
1911,ARGUMENT,I sate with sad impatience. From within                      735
1912,ARGUMENT,Her solitary infant cried aloud;
1913,ARGUMENT,"Then, like a blast that dies away self-stilled,"
1914,ARGUMENT,The voice was silent. From the bench I rose;
1915,ARGUMENT,But neither could divert nor soothe my thoughts.
1916,ARGUMENT,"The spot, though fair, was very desolate--                   740"
1917,ARGUMENT,"The longer I remained, more desolate:"
1918,ARGUMENT,"And, looking round me, now I first observed"
1919,ARGUMENT,"The corner stones, on either side the porch,[84]"
1920,ARGUMENT,"With dull red stains discoloured, and stuck o'er"
1921,ARGUMENT,"With tufts and hairs of wool, as if the sheep,               745"
1922,ARGUMENT,"That fed upon the Common, thither came"
1923,ARGUMENT,"Familiarly, and found a couching-place"
1924,ARGUMENT,Even at her threshold. Deeper shadows fell
1925,ARGUMENT,From these tall elms; the cottage-clock struck eight;--
1926,ARGUMENT,"I turned, and saw her distant a few steps.                   750"
1927,ARGUMENT,"Her face was pale and thin--her figure, too,"
1928,ARGUMENT,"Was changed. As she unlocked the door, she said,"
1929,ARGUMENT,"'It grieves me you have waited here so long,"
1930,ARGUMENT,"But, in good truth, I've wandered much of late;"
1931,ARGUMENT,"And, sometimes--to my shame I speak--have need"
1932,ARGUMENT,Of my best prayers to bring me back again.'                  756
1933,ARGUMENT,"While on the board she spread our evening meal,"
1934,ARGUMENT,She told me--interrupting not the work
1935,ARGUMENT,Which gave employment to her listless hands--
1936,ARGUMENT,That she had parted with her elder child;                    760
1937,ARGUMENT,To a kind master on a distant farm
1938,ARGUMENT,Now happily apprenticed.--'I perceive
1939,ARGUMENT,"You look at me, and you have cause; to-day"
1940,ARGUMENT,I have been travelling far; and many days
1941,ARGUMENT,"About the fields I wander, knowing this                      765"
1942,ARGUMENT,"Only, that what I seek I cannot find;"
1943,ARGUMENT,And so I waste my time: for I am changed;
1944,ARGUMENT,"And to myself,' said she, 'have done much wrong"
1945,ARGUMENT,And to this helpless infant. I have slept
1946,ARGUMENT,"Weeping, and weeping have I waked;[85] my tears              770"
1947,ARGUMENT,Have flowed as if my body were not such
1948,ARGUMENT,As others are; and I could never die.
1949,ARGUMENT,But I am now in mind and in my heart
1950,ARGUMENT,"More easy; and I hope,' said she, 'that God[86]"
1951,ARGUMENT,Will give me patience to endure the things                   775
1952,ARGUMENT,Which I behold at home.'
1953,ARGUMENT,"""It would have grieved"
1954,ARGUMENT,"Your very soul to see her. Sir, I feel"
1955,ARGUMENT,The story linger in my heart; I fear
1956,ARGUMENT,'Tis long and tedious; but my spirit clings
1957,ARGUMENT,To that poor Woman:--so familiarly                           780
1958,ARGUMENT,"Do I perceive her manner, and her look,"
1959,ARGUMENT,And presence; and so deeply do I feel
1960,ARGUMENT,"Her goodness, that, not seldom, in my walks"
1961,ARGUMENT,A momentary trance comes over me;
1962,ARGUMENT,And to myself I seem to muse on One                          785
1963,ARGUMENT,"By sorrow laid asleep; or borne away,"
1964,ARGUMENT,A human being destined to awake
1965,ARGUMENT,"To human life, or something very near"
1966,ARGUMENT,"To human life, when he shall come again"
1967,ARGUMENT,"For whom she suffered. Yes, it would have grieved            790"
1968,ARGUMENT,Your very soul to see her: evermore
1969,ARGUMENT,"Her eyelids drooped, her eyes downward were cast;[87]"
1970,ARGUMENT,"And, when she at her table gave me food,"
1971,ARGUMENT,"She did not look at me. Her voice was low,"
1972,ARGUMENT,Her body was subdued. In every act                           795
1973,ARGUMENT,"Pertaining to her house-affairs, appeared"
1974,ARGUMENT,The careless stillness of a thinking mind
1975,ARGUMENT,Self-occupied; to which all outward things
1976,ARGUMENT,"Are like an idle matter. Still she sighed,"
1977,ARGUMENT,"But yet no motion of the breast was seen,                    800"
1978,ARGUMENT,No heaving of the heart. While by the fire
1979,ARGUMENT,"We sate together, sighs came on my ear,"
1980,ARGUMENT,"I knew not how, and hardly whence they came."
1981,ARGUMENT,
1982,ARGUMENT,"""Ere my departure, to her care I gave,"
1983,ARGUMENT,"For her son's use, some tokens of regard,                    805"
1984,ARGUMENT,Which with a look of welcome she received;
1985,ARGUMENT,And I exhorted her to place her trust[88]
1986,ARGUMENT,"In God's good love, and seek his help by prayer."
1987,ARGUMENT,"I took my staff, and, when I kissed her babe,"
1988,ARGUMENT,The tears stood in her eyes. I left her then                 810
1989,ARGUMENT,With the best hope and comfort I could give:
1990,ARGUMENT,She thanked me for my wish;--but for my hope
1991,ARGUMENT,It seemed[89] she did not thank me.
1992,ARGUMENT,"""I returned,"
1993,ARGUMENT,And took my rounds along this road again
1994,ARGUMENT,When[90] on its sunny bank the primrose flower               815
1995,ARGUMENT,"Peeped forth, to give an earnest of the Spring."
1996,ARGUMENT,I found her sad and drooping: she had learned
1997,ARGUMENT,"No tidings of her husband; if he lived,[91]"
1998,ARGUMENT,"She knew not that he lived; if he were dead,                 819"
1999,ARGUMENT,She knew not he was dead. She seemed the same
2000,ARGUMENT,In person and appearance; but her house
2001,ARGUMENT,Bespake a sleepy hand of negligence;[BG]
2002,ARGUMENT,"The floor was neither dry nor neat, the hearth"
2003,ARGUMENT,"Was comfortless, and her small lot of books,"
2004,ARGUMENT,"Which, in the cottage-window, heretofore                     825"
2005,ARGUMENT,Had been piled up against the corner panes
2006,ARGUMENT,"In seemly order, now, with straggling leaves"
2007,ARGUMENT,"Lay scattered here and there, open or shut,"
2008,ARGUMENT,As they had chanced to fall. Her infant Babe
2009,ARGUMENT,"Had from its Mother caught the trick of grief,               830"
2010,ARGUMENT,"And sighed among its playthings. I withdrew,"
2011,ARGUMENT,"And once again entering the garden saw,[92]"
2012,ARGUMENT,"More plainly still, that poverty and grief"
2013,ARGUMENT,Were now come nearer to her: weeds defaced
2014,ARGUMENT,"The hardened soil, and knots of withered grass:              835"
2015,ARGUMENT,"No ridges there appeared of clear black mould,"
2016,ARGUMENT,"No winter greenness; of her herbs and flowers,"
2017,ARGUMENT,It seemed the better part were gnawed away
2018,ARGUMENT,"Or trampled into earth; a chain of straw,"
2019,ARGUMENT,Which had been twined about the slender stem                 840
2020,ARGUMENT,"Of a young apple-tree, lay at its root;"
2021,ARGUMENT,The bark was nibbled round by truant sheep.
2022,ARGUMENT,"--Margaret stood near, her infant in her arms,"
2023,ARGUMENT,"And, noting that my eye was on the tree,"
2024,ARGUMENT,"She said, 'I fear it will be dead and gone                   845"
2025,ARGUMENT,Ere Robert come again.' When to the House
2026,ARGUMENT,"We had returned together, she enquired[93]"
2027,ARGUMENT,If I had any hope:--but for her babe
2028,ARGUMENT,"And for her little orphan boy, she said,"
2029,ARGUMENT,"She had no wish to live, that she must die                   850"
2030,ARGUMENT,Of sorrow. Yet I saw the idle loom
2031,ARGUMENT,Still in its place; his sunday garments hung
2032,ARGUMENT,Upon the self-same nail; his very staff
2033,ARGUMENT,Stood undisturbed behind the door.
2034,ARGUMENT,"""And when,"
2035,ARGUMENT,"In bleak December, I retraced this way,                      855"
2036,ARGUMENT,"She told me that her little babe was dead,"
2037,ARGUMENT,"And she was left alone. She now, released"
2038,ARGUMENT,"From her maternal cares, had taken up"
2039,ARGUMENT,"The employment common through these wilds, and gained,"
2040,ARGUMENT,"By spinning hemp, a pittance for herself;                    860"
2041,ARGUMENT,And for this end had hired a neighbour's boy
2042,ARGUMENT,To give her needful help. That very time
2043,ARGUMENT,"Most willingly she put her work aside,"
2044,ARGUMENT,"And walked with me along the miry road,"
2045,ARGUMENT,"Heedless how far; and, in such piteous sort                  865"
2046,ARGUMENT,"That any heart had ached to hear her, begged"
2047,ARGUMENT,"That, wheresoe'er I went, I still would ask"
2048,ARGUMENT,For him whom she had lost. We parted then--
2049,ARGUMENT,Our final parting; for from that time forth
2050,ARGUMENT,Did many seasons pass ere I returned                         870
2051,ARGUMENT,Into this tract again.
2052,ARGUMENT,"""Nine tedious years;"
2053,ARGUMENT,"From their first separation, nine long years,"
2054,ARGUMENT,She lingered in unquiet widowhood;
2055,ARGUMENT,A Wife and Widow. Needs must it have been
2056,ARGUMENT,"A sore heart-wasting! I have heard, my Friend,               875"
2057,ARGUMENT,That in yon arbour oftentimes she sate
2058,ARGUMENT,"Alone, through half the vacant sabbath day;"
2059,ARGUMENT,"And, if a dog passed by, she still would quit"
2060,ARGUMENT,"The shade, and look abroad. On this old bench"
2061,ARGUMENT,For hours she sate; and evermore her eye                     880
2062,ARGUMENT,"Was busy in the distance, shaping things"
2063,ARGUMENT,"That made her heart beat quick. You see that path,"
2064,ARGUMENT,"Now faint,--the grass has crept o'er its grey line;"
2065,ARGUMENT,"There, to and fro, she paced through many a day"
2066,ARGUMENT,"Of the warm summer, from a belt of hemp                      885"
2067,ARGUMENT,"That girt her waist, spinning the long-drawn thread"
2068,ARGUMENT,With backward steps. Yet ever as there passed
2069,ARGUMENT,"A man whose garments showed the soldier's red,"
2070,ARGUMENT,"Or crippled mendicant in sailor's garb,"
2071,ARGUMENT,The little child who sate to turn the wheel                  890
2072,ARGUMENT,Ceased from his task; and she with faltering voice
2073,ARGUMENT,"Made many a fond enquiry; and when they,"
2074,ARGUMENT,"Whose presence gave no comfort, were gone by,"
2075,ARGUMENT,"Her heart was still more sad. And by yon gate,"
2076,ARGUMENT,"That bars the traveller's road, she often stood,             895"
2077,ARGUMENT,"And when a stranger horseman came, the latch"
2078,ARGUMENT,"Would lift, and in his face look wistfully:"
2079,ARGUMENT,"Most happy, if, from aught discovered there"
2080,ARGUMENT,"Of tender feeling, she might dare repeat"
2081,ARGUMENT,The same sad question. Meanwhile her poor Hut                900
2082,ARGUMENT,"Sank to decay; for he was gone, whose hand,"
2083,ARGUMENT,"At the first nipping of October frost,"
2084,ARGUMENT,"Closed up each chink, and with fresh bands of straw"
2085,ARGUMENT,Chequered the green-grown thatch. And so she lived
2086,ARGUMENT,"Through the long winter, reckless and alone;                 905"
2087,ARGUMENT,"Until her house by frost, and thaw, and rain,"
2088,ARGUMENT,"Was sapped; and while she slept, the nightly damps"
2089,ARGUMENT,Did chill her breast; and in the stormy day
2090,ARGUMENT,"Her tattered clothes were ruffled by the wind,"
2091,ARGUMENT,Even at the side of her own fire. Yet still                  910
2092,ARGUMENT,"She loved this wretched spot, nor would for worlds"
2093,ARGUMENT,"Have parted hence; and still that length of road,"
2094,ARGUMENT,"And this rude bench, one torturing hope endeared,"
2095,ARGUMENT,"Fast rooted at her heart: and here, my Friend,--"
2096,ARGUMENT,In sickness she remained; and here she died;                 915
2097,ARGUMENT,"Last human tenant of these ruined walls!""[BH]"
2098,ARGUMENT,
2099,ARGUMENT,The old Man ceased: he saw that I was moved;
2100,ARGUMENT,"From that low bench, rising instinctively"
2101,ARGUMENT,"I turned aside in weakness, nor had power"
2102,ARGUMENT,To thank him for the tale which he had told.                 920
2103,ARGUMENT,"I stood, and leaning o'er the garden wall"
2104,ARGUMENT,Reviewed that Woman's sufferings; and it seemed
2105,ARGUMENT,To comfort me while with a brother's love
2106,ARGUMENT,I blessed her in the impotence of grief.
2107,ARGUMENT,Then towards the cottage I returned; and traced              925
2108,ARGUMENT,"Fondly, though with an interest more mild,[94]"
2109,ARGUMENT,That secret spirit of humanity
2110,ARGUMENT,"Which, 'mid the calm oblivious tendencies"
2111,ARGUMENT,"Of nature, 'mid her plants, and weeds, and flowers,"
2112,ARGUMENT,"And silent overgrowings, still survived.                     930"
2113,ARGUMENT,"The old Man, noting this, resumed, and said,"
2114,ARGUMENT,"""My Friend! enough to sorrow you have given,"
2115,ARGUMENT,The purposes of wisdom ask no more:
2116,ARGUMENT,Nor more would she have craved as due to One
2117,ARGUMENT,"Who, in her worst distress, had oft-times felt               935"
2118,ARGUMENT,"The unbounded might of prayer; and learned, with soul"
2119,ARGUMENT,"Fixed on the Cross, that consolation springs,"
2120,ARGUMENT,"From sources deeper far than deepest pain,"
2121,ARGUMENT,For the meek Sufferer.[95] Why then should we read
2122,ARGUMENT,The forms of things with an unworthy eye?[96]                940
2123,ARGUMENT,"She sleeps in the calm earth, and peace is here."
2124,ARGUMENT,"I well remember that those very plumes,"
2125,ARGUMENT,"Those weeds, and the high spear-grass on that wall,"
2126,ARGUMENT,"By mist and silent rain-drops silvered o'er,"
2127,ARGUMENT,"As once I passed, into my heart conveyed[97]                 945"
2128,ARGUMENT,"So still an image of tranquillity,[BI]"
2129,ARGUMENT,"So calm and still, and looked so beautiful"
2130,ARGUMENT,"Amid the uneasy thoughts which filled my mind,"
2131,ARGUMENT,That what we feel of sorrow and despair
2132,ARGUMENT,"From ruin and from change, and all the grief                 950"
2133,ARGUMENT,"That passing shows[98] of Being leave behind,"
2134,ARGUMENT,"Appeared an idle dream, that could maintain,"
2135,ARGUMENT,"Nowhere, dominion o'er the enlightened spirit"
2136,ARGUMENT,Whose meditative sympathies repose
2137,ARGUMENT,"Upon the breast of Faith. I turned away,[99]                 955"
2138,ARGUMENT,"And walked along my road in happiness."""
2139,ARGUMENT,
2140,ARGUMENT,He ceased. Ere long the sun declining shot
2141,ARGUMENT,"A slant and mellow radiance, which began"
2142,ARGUMENT,"To fall upon us, while, beneath the trees,"
2143,ARGUMENT,"We sate on that low bench: and now we felt,                  960"
2144,ARGUMENT,"Admonished thus, the sweet hour coming on."
2145,ARGUMENT,"A linnet warbled from those lofty elms,"
2146,ARGUMENT,"A thrush sang loud, and other melodies,"
2147,ARGUMENT,"At distance heard, peopled the milder air."
2148,ARGUMENT,"The old Man rose, and, with a sprightly mien                 965"
2149,ARGUMENT,"Of hopeful preparation, grasped his staff;"
2150,ARGUMENT,Together casting then a farewell look
2151,ARGUMENT,"Upon those silent walls, we left the shade;"
2152,ARGUMENT,"And, ere the stars were visible, had reached"
2153,ARGUMENT,"A village-inn,--our evening resting-place.                   970"
2154,ARGUMENT,
2155,VARIANTS:,VARIANTS:
2156,VARIANTS:,
2157,VARIANTS:,[Footnote 3: 1836.
2158,VARIANTS:,
2159,VARIANTS:,"_the Wanderer, of whom he gives an account_--                1814."
2160,VARIANTS:,]
2161,VARIANTS:,
2162,VARIANTS:,[Footnote 4: 1827.
2163,VARIANTS:,
2164,VARIANTS:,From many a brooding cloud; far as the sight
2165,VARIANTS:,"Could reach, those many shadows lay in spots                 1814."
2166,VARIANTS:,]
2167,VARIANTS:,
2168,VARIANTS:,[Footnote 5: 1845.
2169,VARIANTS:,
2170,VARIANTS:,Pleasant to him who on the soft cool moss                    1814.
