,Poem Title,line
2178,VERSE: LISTENING ANGELS,"Still the Angels leant in silence,"
2179,VERSE: LISTENING ANGELS,Listening as before.
2180,VERSE: LISTENING ANGELS,
2181,VERSE: LISTENING ANGELS,"Then, as daylight slowly vanished,"
2182,VERSE: LISTENING ANGELS,"And the evening mists grew dim,"
2183,VERSE: LISTENING ANGELS,Solemnly from distant voices
2184,VERSE: LISTENING ANGELS,Rose a vesper hymn.
2185,VERSE: LISTENING ANGELS,
2186,VERSE: LISTENING ANGELS,"When the chant was done, and lingering"
2187,VERSE: LISTENING ANGELS,"Died upon the evening air,"
2188,VERSE: LISTENING ANGELS,From the hill the radiant Angels
2189,VERSE: LISTENING ANGELS,Still were listening there.
2190,VERSE: LISTENING ANGELS,
2191,VERSE: LISTENING ANGELS,"Silent came the gathering darkness,"
2192,VERSE: LISTENING ANGELS,Bringing with it sleep and rest;
2193,VERSE: LISTENING ANGELS,Save a little bird was singing
2194,VERSE: LISTENING ANGELS,Near her leafy nest.
2195,VERSE: LISTENING ANGELS,
2196,VERSE: LISTENING ANGELS,Through the sounds of war and labour
2197,VERSE: LISTENING ANGELS,"She had warbled all day long,"
2198,VERSE: LISTENING ANGELS,While the Angels leant and listened
2199,VERSE: LISTENING ANGELS,Only to her song.
2200,VERSE: LISTENING ANGELS,
2201,VERSE: LISTENING ANGELS,But the starry night was coming;
2202,VERSE: LISTENING ANGELS,When she ceased her little lay
2203,VERSE: LISTENING ANGELS,From the mountain top the Angels
2204,VERSE: LISTENING ANGELS,Slowly passed away.
2205,VERSE: LISTENING ANGELS,
2206,VERSE: LISTENING ANGELS,
2207,VERSE: LISTENING ANGELS,
2208,VERSE: LISTENING ANGELS,
2209,VERSE: GOLDEN DAYS,VERSE: GOLDEN DAYS
2210,VERSE: GOLDEN DAYS,
2211,VERSE: GOLDEN DAYS,
2212,VERSE: GOLDEN DAYS,Golden days--where are they?
2213,VERSE: GOLDEN DAYS,Pilgrims east and west
2214,VERSE: GOLDEN DAYS,Cry; if we could find them
2215,VERSE: GOLDEN DAYS,We would pause and rest:
2216,VERSE: GOLDEN DAYS,We would pause and rest a little
2217,VERSE: GOLDEN DAYS,From our long and weary ways:-
2218,VERSE: GOLDEN DAYS,"Where are they, then, where are they--"
2219,VERSE: GOLDEN DAYS,Golden days?
2220,VERSE: GOLDEN DAYS,
2221,VERSE: GOLDEN DAYS,Golden days--where are they?
2222,VERSE: GOLDEN DAYS,"Ask of childhood's years,"
2223,VERSE: GOLDEN DAYS,"Still untouched by sorrow,"
2224,VERSE: GOLDEN DAYS,Still undimmed by tears:
2225,VERSE: GOLDEN DAYS,"Ah, they seek a phantom Future,"
2226,VERSE: GOLDEN DAYS,"Crowned with brighter, starry rays;--"
2227,VERSE: GOLDEN DAYS,"Where are they, then, where are they--"
2228,VERSE: GOLDEN DAYS,Golden days?
2229,VERSE: GOLDEN DAYS,
2230,VERSE: GOLDEN DAYS,Golden days--where are they?
2231,VERSE: GOLDEN DAYS,Has Love learnt the spell
2232,VERSE: GOLDEN DAYS,"That will charm them hither,"
2233,VERSE: GOLDEN DAYS,Near our hearth to dwell?
2234,VERSE: GOLDEN DAYS,"Insecure are all her treasures,"
2235,VERSE: GOLDEN DAYS,Restless is her anxious gaze:-
2236,VERSE: GOLDEN DAYS,"Where are they, then, where are they--"
2237,VERSE: GOLDEN DAYS,Golden days?
2238,VERSE: GOLDEN DAYS,
2239,VERSE: GOLDEN DAYS,Golden days--where are they?
2240,VERSE: GOLDEN DAYS,Farther up the hill
2241,VERSE: GOLDEN DAYS,I can hear the echo
2242,VERSE: GOLDEN DAYS,Faintly calling still:
2243,VERSE: GOLDEN DAYS,"Faintly calling, faintly dying,"
2244,VERSE: GOLDEN DAYS,In a far-off misty haze:-
2245,VERSE: GOLDEN DAYS,"Where are they, then, where are they--"
2246,VERSE: GOLDEN DAYS,Golden days?
2247,VERSE: GOLDEN DAYS,
2248,VERSE: GOLDEN DAYS,
2249,VERSE: GOLDEN DAYS,
2250,VERSE: GOLDEN DAYS,
2251,VERSE: PHILIP AND MILDRED,VERSE: PHILIP AND MILDRED
2252,VERSE: PHILIP AND MILDRED,
2253,VERSE: PHILIP AND MILDRED,
2254,VERSE: PHILIP AND MILDRED,"Lingering fade the rays of daylight, and the listening air is chilly;"
2255,VERSE: PHILIP AND MILDRED,"Voice of bird and forest murmur, insect hum and quivering spray"
2256,VERSE: PHILIP AND MILDRED,"Stir not in that quiet hour: through the valley, calm and stilly,"
2257,VERSE: PHILIP AND MILDRED,All in hushed and loving silence watch the slow departing Day.
2258,VERSE: PHILIP AND MILDRED,
2259,VERSE: PHILIP AND MILDRED,"Till the last faint western cloudlet, faint and rosy, ceases blushing,"
2260,VERSE: PHILIP AND MILDRED,"And the blue grows deep and deeper where one trembling planet shines,"
2261,VERSE: PHILIP AND MILDRED,"And the day has gone for ever--then, like some great ocean rushing,"
2262,VERSE: PHILIP AND MILDRED,"The sad night wind wails lamenting, sobbing through the moaning pines."
2263,VERSE: PHILIP AND MILDRED,
2264,VERSE: PHILIP AND MILDRED,"Such, of all day's changing hours, is the fittest and the meetest"
2265,VERSE: PHILIP AND MILDRED,For a farewell hour--and parting looks less bitter and more blest;
2266,VERSE: PHILIP AND MILDRED,"Earth seems like a shrine for sorrow, Nature's mother voice is sweetest,"
2267,VERSE: PHILIP AND MILDRED,And her hand seems laid in chiding on the unquiet throbbing breast.
2268,VERSE: PHILIP AND MILDRED,
2269,VERSE: PHILIP AND MILDRED,"Words are lower, for the twilight seems rebuking sad repining,"
2270,VERSE: PHILIP AND MILDRED,"And wild murmur and rebellion, as all childish and in vain;"
2271,VERSE: PHILIP AND MILDRED,"Breaking through dark future hours clustering starry hopes seem shining,"
2272,VERSE: PHILIP AND MILDRED,Then the calm and tender midnight folds her shadow round the pain.
2273,VERSE: PHILIP AND MILDRED,
2274,VERSE: PHILIP AND MILDRED,"So they paced the shady lime-walk in that twilight dim and holy,"
2275,VERSE: PHILIP AND MILDRED,"Still the last farewell deferring, she could hear or he should say;"
2276,VERSE: PHILIP AND MILDRED,"Every word, weighed down by sorrow, fell more tenderly and slowly--"
2277,VERSE: PHILIP AND MILDRED,"This, which now beheld their parting, should have been their wedding-day."
2278,VERSE: PHILIP AND MILDRED,
2279,VERSE: PHILIP AND MILDRED,"Should have been: her dreams of childhood, never straying, never faltering,"
2280,VERSE: PHILIP AND MILDRED,Still had needed Philip's image to make future life complete;
2281,VERSE: PHILIP AND MILDRED,"Philip's young hopes of ambition, ever changing, ever altering,"
2282,VERSE: PHILIP AND MILDRED,Needed Mildred's gentle presence even to make successes sweet.
2283,VERSE: PHILIP AND MILDRED,
2284,VERSE: PHILIP AND MILDRED,This day should have seen their marriage; the calm crowning and assurance
2285,VERSE: PHILIP AND MILDRED,"Of two hearts, fulfilling rather, and not changing, either life:"
2286,VERSE: PHILIP AND MILDRED,"Now they must be rent asunder, and her heart must learn endurance,"
2287,VERSE: PHILIP AND MILDRED,"For he leaves their home, and enters on a world of work and strife."
2288,VERSE: PHILIP AND MILDRED,
2289,VERSE: PHILIP AND MILDRED,"But her gentle spirit long had learnt, unquestioning, submitting,"
2290,VERSE: PHILIP AND MILDRED,"To revere his youthful longings, and to marvel at the fate"
2291,VERSE: PHILIP AND MILDRED,"That gave such a humble office, all unworthy and unfitting,"
2292,VERSE: PHILIP AND MILDRED,"To the genius of the village, who was born for something great."
2293,VERSE: PHILIP AND MILDRED,
2294,VERSE: PHILIP AND MILDRED,"When the learned Traveller came there who had gained renown at college,"
2295,VERSE: PHILIP AND MILDRED,"Whose abstruse research had won him even European fame,"
2296,VERSE: PHILIP AND MILDRED,"Questioned Philip, praised his genius, marvelled at his self-taught knowledge,"
2297,VERSE: PHILIP AND MILDRED,Could she murmur if he called him up to London and to fame?
2298,VERSE: PHILIP AND MILDRED,
2299,VERSE: PHILIP AND MILDRED,"Could she waver when he bade her take the burden of decision,"
2300,VERSE: PHILIP AND MILDRED,"Since his troth to her was plighted, and his life was now her own?"
2301,VERSE: PHILIP AND MILDRED,"Could she doom him to inaction? could she, when a newborn vision"
2302,VERSE: PHILIP AND MILDRED,"Rose in glory for his future, check it for her sake alone?"
2303,VERSE: PHILIP AND MILDRED,
2304,VERSE: PHILIP AND MILDRED,"So her little trembling fingers, that had toiled with such fond pleasure,"
2305,VERSE: PHILIP AND MILDRED,"Paused, and laid aside, and folded the unfinished wedding gown;"
2306,VERSE: PHILIP AND MILDRED,"Faltering earnestly assurance, that she too could, in her measure,"
2307,VERSE: PHILIP AND MILDRED,"Prize for him the present honour, and the future's sure renown."
2308,VERSE: PHILIP AND MILDRED,
2309,VERSE: PHILIP AND MILDRED,"Now they pace the shady lime-walk, now the last words must be spoken,"
2310,VERSE: PHILIP AND MILDRED,"Words of trust, for neither dreaded more than waiting and delay;"
2311,VERSE: PHILIP AND MILDRED,Was not love still called eternal--could a plighted vow be broken?--
2312,VERSE: PHILIP AND MILDRED,See the crimson light of sunset fades in purple mist away.
2313,VERSE: PHILIP AND MILDRED,
2314,VERSE: PHILIP AND MILDRED,"""Yes, my Mildred,"" Philip told her, ""one calm thought of joy and blessing,"
2315,VERSE: PHILIP AND MILDRED,"Like a guardian spirit by me, through the world's tumultuous stir,"
2316,VERSE: PHILIP AND MILDRED,"Still will spread its wings above me, and now urging, now repressing,"
2317,VERSE: PHILIP AND MILDRED,"With my Mildred's voice will murmur thoughts of home, and love, and her."
2318,VERSE: PHILIP AND MILDRED,
2319,VERSE: PHILIP AND MILDRED,"""It will charm my peaceful leisure, sanctify my daily toiling,"
2320,VERSE: PHILIP AND MILDRED,"With a right none else possesses, touching my heart's inmost string;"
2321,VERSE: PHILIP AND MILDRED,"And to keep its pure wings spotless I shall fly the world's touch, soiling"
2322,VERSE: PHILIP AND MILDRED,Even in thought this Angel Guardian of my Mildred's Wedding Ring.
2323,VERSE: PHILIP AND MILDRED,
2324,VERSE: PHILIP AND MILDRED,"""Take it, dear; this little circlet is the first link, strong and holy,"
2325,VERSE: PHILIP AND MILDRED,"Of a life-long chain, and holds me from all other love apart;"
2326,VERSE: PHILIP AND MILDRED,Till the day when you may wear it as my wife--my own--mine wholly--
2327,VERSE: PHILIP AND MILDRED,"Let me know it rests for ever near the beating of your heart."""
2328,VERSE: PHILIP AND MILDRED,
2329,VERSE: PHILIP AND MILDRED,"Dawn of day saw Philip speeding on his road to the Great City,"
2330,VERSE: PHILIP AND MILDRED,Thinking how the stars gazed downward just with Mildred's patient eyes;
2331,VERSE: PHILIP AND MILDRED,"Dreams of work, and fame, and honour struggling with a tender pity,"
2332,VERSE: PHILIP AND MILDRED,Till the loving Past receding saw the conquering Future rise.
2333,VERSE: PHILIP AND MILDRED,
2334,VERSE: PHILIP AND MILDRED,"Daybreak still found Mildred watching, with the wonder of first sorrow,"
2335,VERSE: PHILIP AND MILDRED,How the outward world unaltered shone the same this very day;
2336,VERSE: PHILIP AND MILDRED,"How unpitying and relentless busy life met this new morrow,"
2337,VERSE: PHILIP AND MILDRED,"Earth, and sky, and man unheeding that her joy had passed away."
2338,VERSE: PHILIP AND MILDRED,
2339,VERSE: PHILIP AND MILDRED,"Then the round of weary duties, cold and formal, came to meet her,"
2340,VERSE: PHILIP AND MILDRED,With the life within departed that had given them each a soul;
2341,VERSE: PHILIP AND MILDRED,And her sick heart even slighted gentle words that came to greet her;
2342,VERSE: PHILIP AND MILDRED,"For Grief spread its shadowy pinions, like a blight, upon the whole."
2343,VERSE: PHILIP AND MILDRED,
2344,VERSE: PHILIP AND MILDRED,"Jar one chord, the harp is silent; move one stone, the arch is shattered;"
2345,VERSE: PHILIP AND MILDRED,One small clarion-cry of sorrow bids an armed host awake;
2346,VERSE: PHILIP AND MILDRED,"One dark cloud can hide the sunlight; loose one string, the pearls are"
2347,VERSE: PHILIP AND MILDRED,scattered;
2348,VERSE: PHILIP AND MILDRED,"Think one thought, a soul may perish; say one word, a heart may break!"
2349,VERSE: PHILIP AND MILDRED,
2350,VERSE: PHILIP AND MILDRED,"Life went on, the two lives running side by side; the outward seeming,"
2351,VERSE: PHILIP AND MILDRED,And the truer and diviner hidden in the heart and brain;
2352,VERSE: PHILIP AND MILDRED,"Dreams grow holy, put in action; work grows fair through starry dreaming;"
2353,VERSE: PHILIP AND MILDRED,"But where each flows on unmingling, both are fruitless and in vain."
2354,VERSE: PHILIP AND MILDRED,
2355,VERSE: PHILIP AND MILDRED,"Such was Mildred's life; her dreaming lay in some far-distant region,"
2356,VERSE: PHILIP AND MILDRED,"All the fairer, all the brighter, that its glories were but guessed;"
2357,VERSE: PHILIP AND MILDRED,"And the daily round of duties seemed an unreal, airy legion--"
2358,VERSE: PHILIP AND MILDRED,Nothing true save Philip's letters and the ring upon her breast.
2359,VERSE: PHILIP AND MILDRED,
2360,VERSE: PHILIP AND MILDRED,"Letters telling how he struggled, for some plan or vision aiming,"
2361,VERSE: PHILIP AND MILDRED,And at last how he just grasped it as a fresh one spread its wings;
2362,VERSE: PHILIP AND MILDRED,"How the honour or the learning, once the climax, now were claiming,"
2363,VERSE: PHILIP AND MILDRED,"Only more and more, becoming merely steps to higher things."
2364,VERSE: PHILIP AND MILDRED,
2365,VERSE: PHILIP AND MILDRED,"Telling her of foreign countries: little store had she of learning,"
2366,VERSE: PHILIP AND MILDRED,"So her earnest, simple spirit answered as he touched the string;"
2367,VERSE: PHILIP AND MILDRED,"Day by day, to these bright fancies all her silent thoughts were turning,"
2368,VERSE: PHILIP AND MILDRED,Seeing every radiant picture framed within her golden Ring.
2369,VERSE: PHILIP AND MILDRED,
2370,VERSE: PHILIP AND MILDRED,"Oh, poor heart--love, if thou willest; but, thine own soul still possessing,"
2371,VERSE: PHILIP AND MILDRED,Live thy life: not a reflection or a shadow of his own:
2372,VERSE: PHILIP AND MILDRED,"Lean as fondly, as completely, as thou willest--but confessing"
2373,VERSE: PHILIP AND MILDRED,"That thy strength is God's, and therefore can, if need be, stand alone."
2374,VERSE: PHILIP AND MILDRED,
2375,VERSE: PHILIP AND MILDRED,"Little means were there around her to make farther, wider ranges,"
2376,VERSE: PHILIP AND MILDRED,Where her loving gentle spirit could try any stronger flight;
2377,VERSE: PHILIP AND MILDRED,"And she turned aside, half fearing that fresh thoughts were fickle changes--"
2378,VERSE: PHILIP AND MILDRED,That she must stay as he left her on that farewell summer night.
2379,VERSE: PHILIP AND MILDRED,
2380,VERSE: PHILIP AND MILDRED,"Love should still be guide and leader, like a herald should have risen,"
2381,VERSE: PHILIP AND MILDRED,"Lighting up the long dark vistas, conquering all opposing fates;"
2382,VERSE: PHILIP AND MILDRED,"But new claims, new thoughts, new duties found her heart a silent prison,"
2383,VERSE: PHILIP AND MILDRED,"And found Love, with folded pinions, like a jailer by the gates."
2384,VERSE: PHILIP AND MILDRED,
2385,VERSE: PHILIP AND MILDRED,Yet why blame her? it had needed greater strength than she was given
2386,VERSE: PHILIP AND MILDRED,To have gone against the current that so calmly flowed along;
2387,VERSE: PHILIP AND MILDRED,"Nothing fresh came near the village save the rain and dew of heaven,"
2388,VERSE: PHILIP AND MILDRED,"And her nature was too passive, and her love perhaps too strong."
2389,VERSE: PHILIP AND MILDRED,
2390,VERSE: PHILIP AND MILDRED,"The great world of thought, that rushes down the years, and onward sweeping"
2391,VERSE: PHILIP AND MILDRED,"Bears upon its mighty billows in its progress each and all,"
2392,VERSE: PHILIP AND MILDRED,"Flowed so far away, its murmur did not rouse them from their sleeping;"
2393,VERSE: PHILIP AND MILDRED,"Life and Time and Truth were speaking, but they did not hear their call."
2394,VERSE: PHILIP AND MILDRED,
2395,VERSE: PHILIP AND MILDRED,"Years flowed on; and every morning heard her prayer grow lower, deeper,"
2396,VERSE: PHILIP AND MILDRED,"As she called all blessings on him, and bade every ill depart,"
2397,VERSE: PHILIP AND MILDRED,"And each night when the cold moonlight shone upon that quiet sleeper,"
2398,VERSE: PHILIP AND MILDRED,It would show her ring that glittered with each throbbing of her heart.
2399,VERSE: PHILIP AND MILDRED,
2400,VERSE: PHILIP AND MILDRED,"Years passed on.  Fame came for Philip in a full, o'erflowing measure;"
2401,VERSE: PHILIP AND MILDRED,"He was spoken of and honoured through the breadth of many lands,"
2402,VERSE: PHILIP AND MILDRED,"And he wrote it all to Mildred, as if praise were only pleasure,"
2403,VERSE: PHILIP AND MILDRED,"As if fame were only honour, when he laid them in her hands."
2404,VERSE: PHILIP AND MILDRED,
2405,VERSE: PHILIP AND MILDRED,"Mildred heard it without wonder, as a sure result expected,"
2406,VERSE: PHILIP AND MILDRED,"For how could it fail, since merit and renown go side by side:"
2407,VERSE: PHILIP AND MILDRED,"And the neighbours who first fancied genius ought to be suspected,"
2408,VERSE: PHILIP AND MILDRED,"Might at last give up their caution, and could own him now with pride."
2409,VERSE: PHILIP AND MILDRED,
2410,VERSE: PHILIP AND MILDRED,"Years flowed on.  These empty honours led to others they called better,"
2411,VERSE: PHILIP AND MILDRED,"He had saved some slender fortune, and might claim his bride at last:"
2412,VERSE: PHILIP AND MILDRED,"Mildred, grown so used to waiting, felt half startled by the letter"
2413,VERSE: PHILIP AND MILDRED,"That now made her future certain, and would consecrate her past."
2414,VERSE: PHILIP AND MILDRED,
2415,VERSE: PHILIP AND MILDRED,"And he came: grown sterner, older--changed indeed: a grave reliance"
2416,VERSE: PHILIP AND MILDRED,"Had replaced his eager manner, and the quick short speech of old:"
2417,VERSE: PHILIP AND MILDRED,He had gone forth with a spirit half of hope and half defiance;
2418,VERSE: PHILIP AND MILDRED,He returned with proud assurance half disdainful and half cold.
2419,VERSE: PHILIP AND MILDRED,
2420,VERSE: PHILIP AND MILDRED,"Yet his old self seemed returning while he stood sometimes, and listened"
2421,VERSE: PHILIP AND MILDRED,"To her calm soft voice, relating all the thoughts of these long years;"
2422,VERSE: PHILIP AND MILDRED,"And if Mildred's heart was heavy, and at times her blue eyes glistened,"
2423,VERSE: PHILIP AND MILDRED,Still in thought she would not whisper aught of sorrow or of fears.
2424,VERSE: PHILIP AND MILDRED,
2425,VERSE: PHILIP AND MILDRED,"Autumn with its golden corn-fields, autumn with its storms and showers,"
2426,VERSE: PHILIP AND MILDRED,Had been there to greet his coming with its forests gold and brown;
2427,VERSE: PHILIP AND MILDRED,"And the last leaves still were falling, fading still the year's last"
2428,VERSE: PHILIP AND MILDRED,"flowers,"
2429,VERSE: PHILIP AND MILDRED,"When he left the quiet village, and took back his bride to town."
2430,VERSE: PHILIP AND MILDRED,
2431,VERSE: PHILIP AND MILDRED,"Home--the home that she had pictured many a time in twilight, dwelling"
2432,VERSE: PHILIP AND MILDRED,"On that tender gentle fancy, folded round with loving care;"
2433,VERSE: PHILIP AND MILDRED,"Here was home--the end, the haven; and what spirit voice seemed telling,"
2434,VERSE: PHILIP AND MILDRED,"That she only held the casket, with the gem no longer there?"
2435,VERSE: PHILIP AND MILDRED,
2436,VERSE: PHILIP AND MILDRED,"Sad it may be to be longing, with a patience faint and weary,"
2437,VERSE: PHILIP AND MILDRED,For a hope deferred--and sadder still to see it fade and fall;
2438,VERSE: PHILIP AND MILDRED,"Yet to grasp the thing we long for, and, with sorrow sick and dreary,"
2439,VERSE: PHILIP AND MILDRED,"Then to find how it can fail us, is the saddest pain of all."
2440,VERSE: PHILIP AND MILDRED,
2441,VERSE: PHILIP AND MILDRED,"What was wanting?  He was gentle, kind, and generous still, deferring"
2442,VERSE: PHILIP AND MILDRED,To her wishes always; nothing seemed to mar their tranquil life:
2443,VERSE: PHILIP AND MILDRED,"There are skies so calm and leaden that we long for storm-winds stirring,"
2444,VERSE: PHILIP AND MILDRED,"There is peace so cold and bitter, that we almost welcome strife."
2445,VERSE: PHILIP AND MILDRED,
2446,VERSE: PHILIP AND MILDRED,"Darker grew the clouds above her, and the slow conviction clearer,"
2447,VERSE: PHILIP AND MILDRED,"That he gave her home and pity, but that heart, and soul, and mind"
2448,VERSE: PHILIP AND MILDRED,"Were beyond her now; he loved her, and in youth he had been near her,"
2449,VERSE: PHILIP AND MILDRED,"But he now had gone far onward, and had left her there behind."
2450,VERSE: PHILIP AND MILDRED,
2451,VERSE: PHILIP AND MILDRED,"Yes, beyond her: yes, quick-hearted, her Love helped her in revealing"
2452,VERSE: PHILIP AND MILDRED,"It was worthless, while so mighty; was too weak, although so strong;"
2453,VERSE: PHILIP AND MILDRED,There were courts she could not enter; depths she could not sound; yet
2454,VERSE: PHILIP AND MILDRED,feeling
2455,VERSE: PHILIP AND MILDRED,"It was vain to strive or struggle, vainer still to mourn or long."
2456,VERSE: PHILIP AND MILDRED,
2457,VERSE: PHILIP AND MILDRED,"He would give her words of kindness, he would talk of home, but seeming"
2458,VERSE: PHILIP AND MILDRED,"With an absent look, forgetting if he held or dropped her hand;"
2459,VERSE: PHILIP AND MILDRED,"And then turn with eager pleasure to his writing, reading, dreaming,"
2460,VERSE: PHILIP AND MILDRED,Or to speak of things with others that she could not understand.
2461,VERSE: PHILIP AND MILDRED,
2462,VERSE: PHILIP AND MILDRED,"He had paid, and paid most nobly, all he owed; no need of blaming;"
2463,VERSE: PHILIP AND MILDRED,"It had cost him something, may be, that no future could restore:"
2464,VERSE: PHILIP AND MILDRED,"In her heart of hearts she knew it; Love and Sorrow, not complaining,"
2465,VERSE: PHILIP AND MILDRED,"Only suffered all the deeper, only loved him all the more."
2466,VERSE: PHILIP AND MILDRED,
2467,VERSE: PHILIP AND MILDRED,"Sometimes then a stronger anguish, and more cruel, weighed upon her,"
2468,VERSE: PHILIP AND MILDRED,"That through all those years of waiting, he had slowly learnt the truth;"
2469,VERSE: PHILIP AND MILDRED,"He had known himself mistaken, but that, bound to her in honour,"
2470,VERSE: PHILIP AND MILDRED,"He renounced his life, to pay her for the patience of her youth."
2471,VERSE: PHILIP AND MILDRED,
2472,VERSE: PHILIP AND MILDRED,"But a star was slowly rising from that mist of grief, and brighter"
2473,VERSE: PHILIP AND MILDRED,"Grew her eyes, for each slow hour surer comfort seemed to bring;"
2474,VERSE: PHILIP AND MILDRED,"And she watched with strange sad smiling, how her trembling hands grew slighter,"
2475,VERSE: PHILIP AND MILDRED,"And how thin her slender finger, and how large her wedding-ring."
2476,VERSE: PHILIP AND MILDRED,
2477,VERSE: PHILIP AND MILDRED,"And the tears dropped slowly on it, as she kissed that golden token"
2478,VERSE: PHILIP AND MILDRED,"With a deeper love, it may be, than was in the far-off past;"
2479,VERSE: PHILIP AND MILDRED,"And remembering Philip's fancy, that so long ago was spoken,"
2480,VERSE: PHILIP AND MILDRED,Thought her Ring's bright angel guardian had stayed near her to the last.
2481,VERSE: PHILIP AND MILDRED,
2482,VERSE: PHILIP AND MILDRED,"Grieving sorely, grieving truly, with a tender care and sorrow,"
2483,VERSE: PHILIP AND MILDRED,"Philip watched the slow, sure fading of his gentle, patient wife;"
2484,VERSE: PHILIP AND MILDRED,"Could he guess with what a yearning she was longing for the morrow,"
2485,VERSE: PHILIP AND MILDRED,Could he guess the bitter knowledge that had wearied her of life?
2486,VERSE: PHILIP AND MILDRED,
2487,VERSE: PHILIP AND MILDRED,"Now with violets strewn upon her, Mildred lies in peaceful sleeping;"
2488,VERSE: PHILIP AND MILDRED,"All unbound her long, bright tresses, and her throbbing heart at rest,"
2489,VERSE: PHILIP AND MILDRED,"And the cold, blue rays of moonlight, through the open casement creeping,"
2490,VERSE: PHILIP AND MILDRED,"Show the ring upon her finger, and her hands crossed on her breast."
2491,VERSE: PHILIP AND MILDRED,
2492,VERSE: PHILIP AND MILDRED,Peace at last.  Of peace eternal is her calm sweet smile a token.
2493,VERSE: PHILIP AND MILDRED,Has some angel lingering near her let a radiant promise fall?
2494,VERSE: PHILIP AND MILDRED,Has he told her Heaven unites again the links that Earth has broken?
2495,VERSE: PHILIP AND MILDRED,"For on Earth so much is needed, but in Heaven Love is all!"
2496,VERSE: PHILIP AND MILDRED,
2497,VERSE: PHILIP AND MILDRED,
2498,VERSE: PHILIP AND MILDRED,
2499,VERSE: PHILIP AND MILDRED,
2500,VERSE: BORROWED THOUGHTS,VERSE: BORROWED THOUGHTS
2501,VERSE: BORROWED THOUGHTS,
2502,VERSE: BORROWED THOUGHTS,
2503,"I.  FROM ""LAVATER.""","I.  FROM ""LAVATER."""
2504,"I.  FROM ""LAVATER.""",
2505,"I.  FROM ""LAVATER.""",Trust him little who doth raise
2506,"I.  FROM ""LAVATER.""","To one height both great and small,"
2507,"I.  FROM ""LAVATER.""","And sets the sacred crown of praise,"
2508,"I.  FROM ""LAVATER.""","Smiling, on the head of all."
2509,"I.  FROM ""LAVATER.""",
2510,"I.  FROM ""LAVATER.""",Trust him less who looks around
2511,"I.  FROM ""LAVATER.""","To censure all with scornful eyes,"
2512,"I.  FROM ""LAVATER.""",And in everything has found
2513,"I.  FROM ""LAVATER.""",Something that he dare despise.
2514,"I.  FROM ""LAVATER.""",
2515,"I.  FROM ""LAVATER.""","But for one who stands apart,"
2516,"I.  FROM ""LAVATER.""","Stirred by nought that can befall,"
2517,"I.  FROM ""LAVATER.""","With a cold indifferent heart,--"
2518,"I.  FROM ""LAVATER.""",Trust him least and last of all.
2519,"I.  FROM ""LAVATER.""",
2520,"II.  FROM ""PHANTASTES.""","II.  FROM ""PHANTASTES."""
2521,"II.  FROM ""PHANTASTES.""",
2522,"II.  FROM ""PHANTASTES.""","I have a bitter Thought, a Snake"
2523,"II.  FROM ""PHANTASTES.""",That used to sting my life to pain.
2524,"II.  FROM ""PHANTASTES.""","I strove to cast it far away,"
2525,"II.  FROM ""PHANTASTES.""",But every night and every day
2526,"II.  FROM ""PHANTASTES.""",It crawled back to my heart again.
2527,"II.  FROM ""PHANTASTES.""",
2528,"II.  FROM ""PHANTASTES.""","It was in vain to live or strive,"
2529,"II.  FROM ""PHANTASTES.""","To think or sleep, to work or pray;"
2530,"II.  FROM ""PHANTASTES.""",At last I bade this thine accursed
2531,"II.  FROM ""PHANTASTES.""","Gnaw at my heart, and do its worst,"
2532,"II.  FROM ""PHANTASTES.""",And so I let it have its way.
2533,"II.  FROM ""PHANTASTES.""",
2534,"II.  FROM ""PHANTASTES.""","Thus said I, ""I shall never fall"
2535,"II.  FROM ""PHANTASTES.""","Into a false and dreaming peace,"
2536,"II.  FROM ""PHANTASTES.""","And then awake, with sudden start,"
2537,"II.  FROM ""PHANTASTES.""","To feel it biting at my heart,"
2538,"II.  FROM ""PHANTASTES.""","For now the pain can never cease."""
2539,"II.  FROM ""PHANTASTES.""",
2540,"II.  FROM ""PHANTASTES.""",But I gained more; for I have found
2541,"II.  FROM ""PHANTASTES.""",That such a snake's envenomed charm
2542,"II.  FROM ""PHANTASTES.""","Must always, always find a part,"
2543,"II.  FROM ""PHANTASTES.""","Deep in the centre of my heart,"
2544,"II.  FROM ""PHANTASTES.""",Which it can never wound or harm.
2545,"II.  FROM ""PHANTASTES.""",
2546,"II.  FROM ""PHANTASTES.""",It is coiled round my heart to-day.
2547,"II.  FROM ""PHANTASTES.""","It sleeps at times, this cruel snake,"
2548,"II.  FROM ""PHANTASTES.""",And while it sleeps it never stings:-
2549,"II.  FROM ""PHANTASTES.""","Hush! let us talk of other things,"
2550,"II.  FROM ""PHANTASTES.""",Lest it should hear me and awake.
2551,"II.  FROM ""PHANTASTES.""",
2552,"III.  FROM ""LOST ALICE.""","III.  FROM ""LOST ALICE."""
2553,"III.  FROM ""LOST ALICE.""",
2554,"III.  FROM ""LOST ALICE.""","Yes, dear, our Love is slain;"
2555,"III.  FROM ""LOST ALICE.""","In the cold grave for evermore it lies,"
2556,"III.  FROM ""LOST ALICE.""","Never to wake again,"
2557,"III.  FROM ""LOST ALICE.""",Or light our sorrow with its starry eyes;
2558,"III.  FROM ""LOST ALICE.""",And so--regret is vain.
2559,"III.  FROM ""LOST ALICE.""",
