,Poem Title,line
2030,BOOK II.,"Of his white palace in wild forest nook,"
2031,BOOK II.,And all the revels he had lorded there:
2032,BOOK II.,"Each tender maiden whom he once thought fair,"
2033,BOOK II.,With every friend and fellow-woodlander--
2034,BOOK II.,Pass'd like a dream before him. Then the spur
2035,BOOK II.,Of the old bards to mighty deeds: his plans
2036,BOOK II.,To nurse the golden age 'mong shepherd clans:
2037,BOOK II.,That wondrous night: the great Pan-festival:                  900
2038,BOOK II.,"His sister's sorrow; and his wanderings all,"
2039,BOOK II.,Until into the earth's deep maw he rush'd:
2040,BOOK II.,"Then all its buried magic, till it flush'd"
2041,BOOK II.,"High with excessive love. ""And now,"" thought he,"
2042,BOOK II.,"""How long must I remain in jeopardy"
2043,BOOK II.,Of blank amazements that amaze no more?
2044,BOOK II.,Now I have tasted her sweet soul to the core
2045,BOOK II.,"All other depths are shallow: essences,"
2046,BOOK II.,"Once spiritual, are like muddy lees,"
2047,BOOK II.,"Meant but to fertilize my earthly root,                       910"
2048,BOOK II.,And make my branches lift a golden fruit
2049,BOOK II.,"Into the bloom of heaven: other light,"
2050,BOOK II.,Though it be quick and sharp enough to blight
2051,BOOK II.,"The Olympian eagle's vision, is dark,"
2052,BOOK II.,Dark as the parentage of chaos. Hark!
2053,BOOK II.,My silent thoughts are echoing from these shells;
2054,BOOK II.,"Or they are but the ghosts, the dying swells"
2055,BOOK II.,"Of noises far away?--list!""--Hereupon"
2056,BOOK II.,He kept an anxious ear. The humming tone
2057,BOOK II.,"Came louder, and behold, there as he lay,                     920"
2058,BOOK II.,"On either side outgush'd, with misty spray,"
2059,BOOK II.,A copious spring; and both together dash'd
2060,BOOK II.,"Swift, mad, fantastic round the rocks, and lash'd"
2061,BOOK II.,"Among the conchs and shells of the lofty grot,"
2062,BOOK II.,Leaving a trickling dew. At last they shot
2063,BOOK II.,"Down from the ceiling's height, pouring a noise"
2064,BOOK II.,As of some breathless racers whose hopes poize
2065,BOOK II.,"Upon the last few steps, and with spent force"
2066,BOOK II.,Along the ground they took a winding course.
2067,BOOK II.,Endymion follow'd--for it seem'd that one                     930
2068,BOOK II.,"Ever pursued, the other strove to shun--"
2069,BOOK II.,"Follow'd their languid mazes, till well nigh"
2070,BOOK II.,"He had left thinking of the mystery,--"
2071,BOOK II.,And was now rapt in tender hoverings
2072,BOOK II.,Over the vanish'd bliss. Ah! what is it sings
2073,BOOK II.,His dream away? What melodies are these?
2074,BOOK II.,"They sound as through the whispering of trees,"
2075,BOOK II.,Not native in such barren vaults. Give ear!
2076,BOOK II.,
2077,BOOK II.,"""O Arethusa, peerless nymph! why fear"
2078,BOOK II.,"Such tenderness as mine? Great Dian, why,                     940"
2079,BOOK II.,Why didst thou hear her prayer? O that I
2080,BOOK II.,"Were rippling round her dainty fairness now,"
2081,BOOK II.,"Circling about her waist, and striving how"
2082,BOOK II.,To entice her to a dive! then stealing in
2083,BOOK II.,Between her luscious lips and eyelids thin.
2084,BOOK II.,"O that her shining hair was in the sun,"
2085,BOOK II.,And I distilling from it thence to run
2086,BOOK II.,In amorous rillets down her shrinking form!
2087,BOOK II.,"To linger on her lily shoulders, warm"
2088,BOOK II.,"Between her kissing breasts, and every charm                  950"
2089,BOOK II.,Touch raptur'd!--See how painfully I flow:
2090,BOOK II.,"Fair maid, be pitiful to my great woe."
2091,BOOK II.,"Stay, stay thy weary course, and let me lead,"
2092,BOOK II.,"A happy wooer, to the flowery mead"
2093,BOOK II.,"Where all that beauty snar'd me.""--""Cruel god,"
2094,BOOK II.,Desist! or my offended mistress' nod
2095,BOOK II.,Will stagnate all thy fountains:--tease me not
2096,BOOK II.,"With syren words--Ah, have I really got"
2097,BOOK II.,Such power to madden thee? And is it true--
2098,BOOK II.,"Away, away, or I shall dearly rue                             960"
2099,BOOK II.,"My very thoughts: in mercy then away,"
2100,BOOK II.,"Kindest Alpheus, for should I obey"
2101,BOOK II.,"My own dear will, 'twould be a deadly bane.""--"
2102,BOOK II.,"""O, Oread-Queen! would that thou hadst a pain"
2103,BOOK II.,"Like this of mine, then would I fearless turn"
2104,BOOK II.,"And be a criminal.""--""Alas, I burn,"
2105,BOOK II.,"I shudder--gentle river, get thee hence."
2106,BOOK II.,Alpheus! thou enchanter! every sense
2107,BOOK II.,Of mine was once made perfect in these woods.
2108,BOOK II.,"Fresh breezes, bowery lawns, and innocent floods,             970"
2109,BOOK II.,"Ripe fruits, and lonely couch, contentment gave;"
2110,BOOK II.,But ever since I heedlessly did lave
2111,BOOK II.,"In thy deceitful stream, a panting glow"
2112,BOOK II.,"Grew strong within me: wherefore serve me so,"
2113,BOOK II.,"And call it love? Alas, 'twas cruelty."
2114,BOOK II.,Not once more did I close my happy eyes
2115,BOOK II.,Amid the thrush's song. Away! Avaunt!
2116,BOOK II.,"O 'twas a cruel thing.""--""Now thou dost taunt"
2117,BOOK II.,"So softly, Arethusa, that I think"
2118,BOOK II.,"If thou wast playing on my shady brink,                       980"
2119,BOOK II.,Thou wouldst bathe once again. Innocent maid!
2120,BOOK II.,Stifle thine heart no more:--nor be afraid
2121,BOOK II.,Of angry powers: there are deities
2122,BOOK II.,Will shade us with their wings. Those fitful sighs
2123,BOOK II.,'Tis almost death to hear: O let me pour
2124,BOOK II.,"A dewy balm upon them!--fear no more,"
2125,BOOK II.,Sweet Arethusa! Dian's self must feel
2126,BOOK II.,"Sometimes these very pangs. Dear maiden, steal"
2127,BOOK II.,"Blushing into my soul, and let us fly"
2128,BOOK II.,These dreary caverns for the open sky.                        990
2129,BOOK II.,"I will delight thee all my winding course,"
2130,BOOK II.,From the green sea up to my hidden source
2131,BOOK II.,About Arcadian forests; and will shew
2132,BOOK II.,The channels where my coolest waters flow
2133,BOOK II.,"Through mossy rocks; where, 'mid exuberant green,"
2134,BOOK II.,"I roam in pleasant darkness, more unseen"
2135,BOOK II.,Than Saturn in his exile; where I brim
2136,BOOK II.,"Round flowery islands, and take thence a skim"
2137,BOOK II.,"Of mealy sweets, which myriads of bees"
2138,BOOK II.,Buzz from their honied wings: and thou shouldst please
2139,BOOK II.,"Thyself to choose the richest, where we might                1001"
2140,BOOK II.,Be incense-pillow'd every summer night.
2141,BOOK II.,"Doff all sad fears, thou white deliciousness,"
2142,BOOK II.,And let us be thus comforted; unless
2143,BOOK II.,Thou couldst rejoice to see my hopeless stream
2144,BOOK II.,"Hurry distracted from Sol's temperate beam,"
2145,BOOK II.,"And pour to death along some hungry sands.""--"
2146,BOOK II.,"""What can I do, Alpheus? Dian stands"
2147,BOOK II.,Severe before me: persecuting fate!
2148,BOOK II.,Unhappy Arethusa! thou wast late                             1010
2149,BOOK II.,"A huntress free in""--At this, sudden fell"
2150,BOOK II.,Those two sad streams adown a fearful dell.
2151,BOOK II.,"The Latmian listen'd, but he heard no more,"
2152,BOOK II.,"Save echo, faint repeating o'er and o'er"
2153,BOOK II.,The name of Arethusa. On the verge
2154,BOOK II.,"Of that dark gulph he wept, and said: ""I urge"
2155,BOOK II.,"Thee, gentle Goddess of my pilgrimage,"
2156,BOOK II.,"By our eternal hopes, to soothe, to assuage,"
2157,BOOK II.,"If thou art powerful, these lovers pains;"
2158,BOOK II.,And make them happy in some happy plains.                    1020
2159,BOOK II.,
2160,BOOK II.,"He turn'd--there was a whelming sound--he stept,"
2161,BOOK II.,There was a cooler light; and so he kept
2162,BOOK II.,"Towards it by a sandy path, and lo!"
2163,BOOK II.,"More suddenly than doth a moment go,"
2164,BOOK II.,The visions of the earth were gone and fled--
2165,BOOK II.,He saw the giant sea above his head.
2166,BOOK II.,
2167,BOOK II.,
2168,BOOK II.,
2169,BOOK II.,
2170,ENDYMION.,ENDYMION.
2171,ENDYMION.,
2172,BOOK III.,BOOK III.
2173,BOOK III.,
2174,BOOK III.,
2175,BOOK III.,There are who lord it o'er their fellow-men
2176,BOOK III.,With most prevailing tinsel: who unpen
2177,BOOK III.,"Their baaing vanities, to browse away"
2178,BOOK III.,The comfortable green and juicy hay
2179,BOOK III.,"From human pastures; or, O torturing fact!"
2180,BOOK III.,"Who, through an idiot blink, will see unpack'd"
2181,BOOK III.,Fire-branded foxes to sear up and singe
2182,BOOK III.,Our gold and ripe-ear'd hopes. With not one tinge
2183,BOOK III.,"Of sanctuary splendour, not a sight"
2184,BOOK III.,"Able to face an owl's, they still are dight                    10"
2185,BOOK III.,"By the blear-eyed nations in empurpled vests,"
2186,BOOK III.,"And crowns, and turbans. With unladen breasts,"
2187,BOOK III.,"Save of blown self-applause, they proudly mount"
2188,BOOK III.,"To their spirit's perch, their being's high account,"
2189,BOOK III.,"Their tiptop nothings, their dull skies, their thrones--"
2190,BOOK III.,Amid the fierce intoxicating tones
2191,BOOK III.,"Of trumpets, shoutings, and belabour'd drums,"
2192,BOOK III.,"And sudden cannon. All! how all this hums,"
2193,BOOK III.,"In wakeful ears, like uproar past and gone--"
2194,BOOK III.,"Like thunder clouds that spake to Babylon,                     20"
2195,BOOK III.,And set those old Chaldeans to their tasks.--
2196,BOOK III.,Are then regalities all gilded masks?
2197,BOOK III.,"No, there are throned seats unscalable"
2198,BOOK III.,"But by a patient wing, a constant spell,"
2199,BOOK III.,"Or by ethereal things that, unconfin'd,"
2200,BOOK III.,"Can make a ladder of the eternal wind,"
2201,BOOK III.,And poise about in cloudy thunder-tents
2202,BOOK III.,To watch the abysm-birth of elements.
2203,BOOK III.,"Aye, 'bove the withering of old-lipp'd Fate"
2204,BOOK III.,"A thousand Powers keep religious state,                        30"
2205,BOOK III.,"In water, fiery realm, and airy bourne;"
2206,BOOK III.,"And, silent as a consecrated urn,"
2207,BOOK III.,Hold sphery sessions for a season due.
2208,BOOK III.,"Yet few of these far majesties, ah, few!"
2209,BOOK III.,Have bared their operations to this globe--
2210,BOOK III.,"Few, who with gorgeous pageantry enrobe"
2211,BOOK III.,Our piece of heaven--whose benevolence
2212,BOOK III.,Shakes hand with our own Ceres; every sense
2213,BOOK III.,"Filling with spiritual sweets to plenitude,"
2214,BOOK III.,"As bees gorge full their cells. And, by the feud               40"
2215,BOOK III.,"'Twixt Nothing and Creation, I here swear,"
2216,BOOK III.,Eterne Apollo! that thy Sister fair
2217,BOOK III.,Is of all these the gentlier-mightiest.
2218,BOOK III.,"When thy gold breath is misting in the west,"
2219,BOOK III.,"She unobserved steals unto her throne,"
2220,BOOK III.,And there she sits most meek and most alone;
2221,BOOK III.,As if she had not pomp subservient;
2222,BOOK III.,"As if thine eye, high Poet! was not bent"
2223,BOOK III.,Towards her with the Muses in thine heart;
2224,BOOK III.,"As if the ministring stars kept not apart,                     50"
2225,BOOK III.,Waiting for silver-footed messages.
2226,BOOK III.,O Moon! the oldest shades 'mong oldest trees
2227,BOOK III.,Feel palpitations when thou lookest in:
2228,BOOK III.,O Moon! old boughs lisp forth a holier din
2229,BOOK III.,The while they feel thine airy fellowship.
2230,BOOK III.,"Thou dost bless every where, with silver lip"
2231,BOOK III.,"Kissing dead things to life. The sleeping kine,"
2232,BOOK III.,"Couched in thy brightness, dream of fields divine:"
2233,BOOK III.,"Innumerable mountains rise, and rise,"
2234,BOOK III.,Ambitious for the hallowing of thine eyes;                     60
2235,BOOK III.,And yet thy benediction passeth not
2236,BOOK III.,"One obscure hiding-place, one little spot"
2237,BOOK III.,Where pleasure may be sent: the nested wren
2238,BOOK III.,"Has thy fair face within its tranquil ken,"
2239,BOOK III.,And from beneath a sheltering ivy leaf
2240,BOOK III.,Takes glimpses of thee; thou art a relief
2241,BOOK III.,"To the poor patient oyster, where it sleeps"
2242,BOOK III.,"Within its pearly house.--The mighty deeps,"
2243,BOOK III.,The monstrous sea is thine--the myriad sea!
2244,BOOK III.,"O Moon! far-spooming Ocean bows to thee,                       70"
2245,BOOK III.,And Tellus feels his forehead's cumbrous load.
2246,BOOK III.,
2247,BOOK III.,Cynthia! where art thou now? What far abode
2248,BOOK III.,Of green or silvery bower doth enshrine
2249,BOOK III.,"Such utmost beauty? Alas, thou dost pine"
2250,BOOK III.,For one as sorrowful: thy cheek is pale
2251,BOOK III.,For one whose cheek is pale: thou dost bewail
2252,BOOK III.,"His tears, who weeps for thee. Where dost thou sigh?"
2253,BOOK III.,"Ah! surely that light peeps from Vesper's eye,"
2254,BOOK III.,"Or what a thing is love! 'Tis She, but lo!"
2255,BOOK III.,"How chang'd, how full of ache, how gone in woe!                80"
2256,BOOK III.,She dies at the thinnest cloud; her loveliness
2257,BOOK III.,Is wan on Neptune's blue: yet there's a stress
2258,BOOK III.,"Of love-spangles, just off yon cape of trees,"
2259,BOOK III.,"Dancing upon the waves, as if to please"
2260,BOOK III.,The curly foam with amorous influence.
2261,BOOK III.,"O, not so idle: for down-glancing thence"
2262,BOOK III.,"She fathoms eddies, and runs wild about"
2263,BOOK III.,O'erwhelming water-courses; scaring out
2264,BOOK III.,"The thorny sharks from hiding-holes, and fright'ning"
2265,BOOK III.,Their savage eyes with unaccustomed lightning.                 90
2266,BOOK III.,Where will the splendor be content to reach?
2267,BOOK III.,O love! how potent hast thou been to teach
2268,BOOK III.,"Strange journeyings! Wherever beauty dwells,"
2269,BOOK III.,"In gulf or aerie, mountains or deep dells,"
2270,BOOK III.,"In light, in gloom, in star or blazing sun,"
2271,BOOK III.,"Thou pointest out the way, and straight 'tis won."
2272,BOOK III.,Amid his toil thou gav'st Leander breath;
2273,BOOK III.,Thou leddest Orpheus through the gleams of death;
2274,BOOK III.,Thou madest Pluto bear thin element;
2275,BOOK III.,"And now, O winged Chieftain! them hast sent                   100"
2276,BOOK III.,"A moon-beam to the deep, deep water-world,"
2277,BOOK III.,To find Endymion.
2278,BOOK III.,
2279,BOOK III.,On gold sand impearl'd
2280,BOOK III.,"With lily shells, and pebbles milky white,"
2281,BOOK III.,"Poor Cynthia greeted him, and sooth'd her light"
2282,BOOK III.,Against his pallid face: he felt the charm
2283,BOOK III.,"To breathlessness, and suddenly a warm"
2284,BOOK III.,Of his heart's blood: 'twas very sweet; he stay'd
2285,BOOK III.,"His wandering steps, and half-entranced laid"
2286,BOOK III.,"His head upon a tuft of straggling weeds,                     110"
2287,BOOK III.,"To taste the gentle moon, and freshening beads,"
2288,BOOK III.,Lashed from the crystal roof by fishes' tails.
2289,BOOK III.,"And so he kept, until the rosy veils"
2290,BOOK III.,"Mantling the east, by Aurora's peering hand"
2291,BOOK III.,"Were lifted from the water's breast, and faun'd"
2292,BOOK III.,Into sweet air; and sober'd morning came
2293,BOOK III.,Meekly through billows:--when like taper-flame
2294,BOOK III.,"Left sudden by a dallying breath of air,"
2295,BOOK III.,"He rose in silence, and once more 'gan fare"
2296,BOOK III.,Along his fated way.                                          120
2297,BOOK III.,
2298,BOOK III.,"Far had he roam'd,"
2299,BOOK III.,"With nothing save the hollow vast, that foam'd"
2300,BOOK III.,"Above, around, and at his feet; save things"
2301,BOOK III.,More dead than Morpheus' imaginings:
2302,BOOK III.,"Old rusted anchors, helmets, breast-plates large"
2303,BOOK III.,Of gone sea-warriors; brazen beaks and targe;
2304,BOOK III.,Rudders that for a hundred years had lost
2305,BOOK III.,The sway of human hand; gold vase emboss'd
2306,BOOK III.,"With long-forgotten story, and wherein"
2307,BOOK III.,No reveller had ever dipp'd a chin                            130
2308,BOOK III.,"But those of Saturn's vintage; mouldering scrolls,"
2309,BOOK III.,"Writ in the tongue of heaven, by those souls"
2310,BOOK III.,Who first were on the earth; and sculptures rude
2311,BOOK III.,"In ponderous stone, developing the mood"
2312,BOOK III.,"Of ancient Nox;--then skeletons of man,"
2313,BOOK III.,"Of beast, behemoth, and leviathan,"
2314,BOOK III.,"And elephant, and eagle, and huge jaw"
2315,BOOK III.,Of nameless monster. A cold leaden awe
2316,BOOK III.,These secrets struck into him; and unless
2317,BOOK III.,"Dian had chaced away that heaviness,                          140"
2318,BOOK III.,"He might have died: but now, with cheered feel,"
2319,BOOK III.,He onward kept; wooing these thoughts to steal
2320,BOOK III.,About the labyrinth in his soul of love.
2321,BOOK III.,
2322,BOOK III.,"""What is there in thee, Moon! that thou shouldst move"
2323,BOOK III.,My heart so potently? When yet a child
2324,BOOK III.,I oft have dried my tears when thou hast smil'd.
2325,BOOK III.,Thou seem'dst my sister: hand in hand we went
2326,BOOK III.,From eve to morn across the firmament.
2327,BOOK III.,"No apples would I gather from the tree,"
2328,BOOK III.,Till thou hadst cool'd their cheeks deliciously:              150
2329,BOOK III.,"No tumbling water ever spake romance,"
2330,BOOK III.,But when my eyes with thine thereon could dance:
2331,BOOK III.,"No woods were green enough, no bower divine,"
2332,BOOK III.,Until thou liftedst up thine eyelids fine:
2333,BOOK III.,"In sowing time ne'er would I dibble take,"
2334,BOOK III.,"Or drop a seed, till thou wast wide awake;"
2335,BOOK III.,"And, in the summer tide of blossoming,"
2336,BOOK III.,No one but thee hath heard me blithly sing
2337,BOOK III.,And mesh my dewy flowers all the night.
2338,BOOK III.,No melody was like a passing spright                          160
2339,BOOK III.,If it went not to solemnize thy reign.
2340,BOOK III.,"Yes, in my boyhood, every joy and pain"
2341,BOOK III.,By thee were fashion'd to the self-same end;
2342,BOOK III.,"And as I grew in years, still didst thou blend"
2343,BOOK III.,With all my ardours: thou wast the deep glen;
2344,BOOK III.,Thou wast the mountain-top--the sage's pen--
2345,BOOK III.,The poet's harp--the voice of friends--the sun;
2346,BOOK III.,Thou wast the river--thou wast glory won;
2347,BOOK III.,Thou wast my clarion's blast--thou wast my steed--
2348,BOOK III.,My goblet full of wine--my topmost deed:--                    170
2349,BOOK III.,"Thou wast the charm of women, lovely Moon!"
2350,BOOK III.,O what a wild and harmonized tune
2351,BOOK III.,My spirit struck from all the beautiful!
2352,BOOK III.,"On some bright essence could I lean, and lull"
2353,BOOK III.,Myself to immortality: I prest
2354,BOOK III.,Nature's soft pillow in a wakeful rest.
2355,BOOK III.,"But, gentle Orb! there came a nearer bliss--"
2356,BOOK III.,My strange love came--Felicity's abyss!
2357,BOOK III.,"She came, and thou didst fade, and fade away--"
2358,BOOK III.,"Yet not entirely; no, thy starry sway                         180"
2359,BOOK III.,Has been an under-passion to this hour.
2360,BOOK III.,Now I begin to feel thine orby power
2361,BOOK III.,"Is coming fresh upon me: O be kind,"
2362,BOOK III.,"Keep back thine influence, and do not blind"
2363,BOOK III.,"My sovereign vision.--Dearest love, forgive"
2364,BOOK III.,That I can think away from thee and live!--
2365,BOOK III.,"Pardon me, airy planet, that I prize"
2366,BOOK III.,One thought beyond thine argent luxuries!
2367,BOOK III.,"How far beyond!"" At this a surpris'd start"
2368,BOOK III.,Frosted the springing verdure of his heart;                   190
2369,BOOK III.,For as he lifted up his eyes to swear
2370,BOOK III.,"How his own goddess was past all things fair,"
2371,BOOK III.,He saw far in the concave green of the sea
2372,BOOK III.,An old man sitting calm and peacefully.
2373,BOOK III.,"Upon a weeded rock this old man sat,"
2374,BOOK III.,"And his white hair was awful, and a mat"
2375,BOOK III.,Of weeds were cold beneath his cold thin feet;
2376,BOOK III.,"And, ample as the largest winding-sheet,"
2377,BOOK III.,"A cloak of blue wrapp'd up his aged bones,"
2378,BOOK III.,O'erwrought with symbols by the deepest groans                200
2379,BOOK III.,Of ambitious magic: every ocean-form
2380,BOOK III.,"Was woven in with black distinctness; storm,"
2381,BOOK III.,"And calm, and whispering, and hideous roar"
2382,BOOK III.,Were emblem'd in the woof; with every shape
2383,BOOK III.,"That skims, or dives, or sleeps, 'twixt cape and cape."
2384,BOOK III.,"The gulphing whale was like a dot in the spell,"
2385,BOOK III.,"Yet look upon it, and 'twould size and swell"
2386,BOOK III.,To its huge self; and the minutest fish
2387,BOOK III.,"Would pass the very hardest gazer's wish,"
2388,BOOK III.,And shew his little eye's anatomy.                            210
2389,BOOK III.,Then there was pictur'd the regality
2390,BOOK III.,"Of Neptune; and the sea nymphs round his state,"
2391,BOOK III.,"In beauteous vassalage, look up and wait."
2392,BOOK III.,"Beside this old man lay a pearly wand,"
2393,BOOK III.,"And in his lap a book, the which he conn'd"
2394,BOOK III.,"So stedfastly, that the new denizen"
2395,BOOK III.,"Had time to keep him in amazed ken,"
2396,BOOK III.,"To mark these shadowings, and stand in awe."
2397,BOOK III.,
2398,BOOK III.,The old man rais'd his hoary head and saw
2399,BOOK III.,"The wilder'd stranger--seeming not to see,                    220"
2400,BOOK III.,His features were so lifeless. Suddenly
2401,BOOK III.,He woke as from a trance; his snow-white brows
2402,BOOK III.,"Went arching up, and like two magic ploughs"
2403,BOOK III.,"Furrow'd deep wrinkles in his forehead large,"
2404,BOOK III.,"Which kept as fixedly as rocky marge,"
2405,BOOK III.,Till round his wither'd lips had gone a smile.
2406,BOOK III.,"Then up he rose, like one whose tedious toil"
2407,BOOK III.,"Had watch'd for years in forlorn hermitage,"
2408,BOOK III.,Who had not from mid-life to utmost age
2409,BOOK III.,"Eas'd in one accent his o'er-burden'd soul,                   230"
2410,BOOK III.,"Even to the trees. He rose: he grasp'd his stole,"
2411,BOOK III.,"With convuls'd clenches waving it abroad,"
2412,BOOK III.,"And in a voice of solemn joy, that aw'd"
2413,BOOK III.,"Echo into oblivion, he said:--"
2414,BOOK III.,
2415,BOOK III.,"""Thou art the man! Now shall I lay my head"
2416,BOOK III.,In peace upon my watery pillow: now
2417,BOOK III.,Sleep will come smoothly to my weary brow.
2418,BOOK III.,"O Jove! I shall be young again, be young!"
2419,BOOK III.,"O shell-borne Neptune, I am pierc'd and stung"
2420,BOOK III.,"With new-born life! What shall I do? Where go,                240"
2421,BOOK III.,When I have cast this serpent-skin of woe?--
2422,BOOK III.,"I'll swim to the syrens, and one moment listen"
2423,BOOK III.,"Their melodies, and see their long hair glisten;"
2424,BOOK III.,"Anon upon that giant's arm I'll be,"
2425,BOOK III.,That writhes about the roots of Sicily:
2426,BOOK III.,"To northern seas I'll in a twinkling sail,"
2427,BOOK III.,And mount upon the snortings of a whale
2428,BOOK III.,To some black cloud; thence down I'll madly sweep
2429,BOOK III.,"On forked lightning, to the deepest deep,"
2430,BOOK III.,Where through some sucking pool I will be hurl'd              250
2431,BOOK III.,With rapture to the other side of the world!
2432,BOOK III.,"O, I am full of gladness! Sisters three,"
2433,BOOK III.,I bow full hearted to your old decree!
2434,BOOK III.,"Yes, every god be thank'd, and power benign,"
2435,BOOK III.,"For I no more shall wither, droop, and pine."
2436,BOOK III.,"Thou art the man!"" Endymion started back"
2437,BOOK III.,"Dismay'd; and, like a wretch from whom the rack"
2438,BOOK III.,"Tortures hot breath, and speech of agony,"
2439,BOOK III.,"Mutter'd: ""What lonely death am I to die"
2440,BOOK III.,"In this cold region? Will he let me freeze,                   260"
2441,BOOK III.,And float my brittle limbs o'er polar seas?
2442,BOOK III.,"Or will he touch me with his searing hand,"
2443,BOOK III.,And leave a black memorial on the sand?
2444,BOOK III.,"Or tear me piece-meal with a bony saw,"
2445,BOOK III.,And keep me as a chosen food to draw
2446,BOOK III.,His magian fish through hated fire and flame?
2447,BOOK III.,"O misery of hell! resistless, tame,"
2448,BOOK III.,"Am I to be burnt up? No, I will shout,"
2449,BOOK III.,Until the gods through heaven's blue look out!--
2450,BOOK III.,O Tartarus! but some few days agone                           270
2451,BOOK III.,"Her soft arms were entwining me, and on"
2452,BOOK III.,Her voice I hung like fruit among green leaves:
2453,BOOK III.,"Her lips were all my own, and--ah, ripe sheaves"
2454,BOOK III.,"Of happiness! ye on the stubble droop,"
2455,BOOK III.,But never may be garner'd. I must stoop
2456,BOOK III.,"My head, and kiss death's foot. Love! love, farewel!"
2457,BOOK III.,Is there no hope from thee? This horrid spell
2458,BOOK III.,Would melt at thy sweet breath.--By Dian's hind
2459,BOOK III.,"Feeding from her white fingers, on the wind"
2460,BOOK III.,"I see thy streaming hair! and now, by Pan,                    280"
2461,BOOK III.,"I care not for this old mysterious man!"""
2462,BOOK III.,
2463,BOOK III.,"He spake, and walking to that aged form,"
2464,BOOK III.,Look'd high defiance. Lo! his heart 'gan warm
2465,BOOK III.,"With pity, for the grey-hair'd creature wept."
2466,BOOK III.,Had he then wrong'd a heart where sorrow kept?
2467,BOOK III.,"Had he, though blindly contumelious, brought"
2468,BOOK III.,"Rheum to kind eyes, a sting to human thought,"
2469,BOOK III.,Convulsion to a mouth of many years?
2470,BOOK III.,He had in truth; and he was ripe for tears.
2471,BOOK III.,"The penitent shower fell, as down he knelt                    290"
2472,BOOK III.,"Before that care-worn sage, who trembling felt"
2473,BOOK III.,"About his large dark locks, and faultering spake:"
2474,BOOK III.,
2475,BOOK III.,"""Arise, good youth, for sacred Phoebus' sake!"
2476,BOOK III.,"I know thine inmost bosom, and I feel"
2477,BOOK III.,A very brother's yearning for thee steal
2478,BOOK III.,Into mine own: for why? thou openest
2479,BOOK III.,The prison gates that have so long opprest
2480,BOOK III.,"My weary watching. Though thou know'st it not,"
2481,BOOK III.,Thou art commission'd to this fated spot
2482,BOOK III.,For great enfranchisement. O weep no more;                    300
2483,BOOK III.,"I am a friend to love, to loves of yore:"
2484,BOOK III.,"Aye, hadst thou never lov'd an unknown power,"
2485,BOOK III.,I had been grieving at this joyous hour.
2486,BOOK III.,"But even now most miserable old,"
2487,BOOK III.,"I saw thee, and my blood no longer cold"
2488,BOOK III.,Gave mighty pulses: in this tottering case
2489,BOOK III.,"Grew a new heart, which at this moment plays"
2490,BOOK III.,"As dancingly as thine. Be not afraid,"
2491,BOOK III.,"For thou shalt hear this secret all display'd,"
2492,BOOK III.,"Now as we speed towards our joyous task.""                     310"
2493,BOOK III.,
2494,BOOK III.,"So saying, this young soul in age's mask"
2495,BOOK III.,Went forward with the Carian side by side:
2496,BOOK III.,Resuming quickly thus; while ocean's tide
2497,BOOK III.,"Hung swollen at their backs, and jewel'd sands"
2498,BOOK III.,Took silently their foot-prints.
2499,BOOK III.,
2500,BOOK III.,"""My soul stands"
2501,BOOK III.,"Now past the midway from mortality,"
2502,BOOK III.,And so I can prepare without a sigh
2503,BOOK III.,To tell thee briefly all my joy and pain.
2504,BOOK III.,"I was a fisher once, upon this main,                          320"
2505,BOOK III.,And my boat danc'd in every creek and bay;
2506,BOOK III.,"Rough billows were my home by night and day,--"
2507,BOOK III.,The sea-gulls not more constant; for I had
2508,BOOK III.,"No housing from the storm and tempests mad,"
2509,BOOK III.,"But hollow rocks,--and they were palaces"
2510,BOOK III.,"Of silent happiness, of slumberous ease:"
2511,BOOK III.,Long years of misery have told me so.
2512,BOOK III.,"Aye, thus it was one thousand years ago."
2513,BOOK III.,One thousand years!--Is it then possible
2514,BOOK III.,To look so plainly through them? to dispel                    330
2515,BOOK III.,A thousand years with backward glance sublime?
2516,BOOK III.,To breathe away as 'twere all scummy slime
2517,BOOK III.,"From off a crystal pool, to see its deep,"
2518,BOOK III.,And one's own image from the bottom peep?
2519,BOOK III.,"Yes: now I am no longer wretched thrall,"
2520,BOOK III.,My long captivity and moanings all
2521,BOOK III.,"Are but a slime, a thin-pervading scum,"
2522,BOOK III.,"The which I breathe away, and thronging come"
2523,BOOK III.,Like things of yesterday my youthful pleasures.
2524,BOOK III.,
2525,BOOK III.,"""I touch'd no lute, I sang not, trod no measures:"
2526,BOOK III.,I was a lonely youth on desert shores.                        341
2527,BOOK III.,"My sports were lonely, 'mid continuous roars,"
2528,BOOK III.,"And craggy isles, and sea-mew's plaintive cry"
2529,BOOK III.,Plaining discrepant between sea and sky.
2530,BOOK III.,Dolphins were still my playmates; shapes unseen
2531,BOOK III.,"Would let me feel their scales of gold and green,"
2532,BOOK III.,"Nor be my desolation; and, full oft,"
2533,BOOK III.,When a dread waterspout had rear'd aloft
2534,BOOK III.,"Its hungry hugeness, seeming ready ripe"
2535,BOOK III.,"To burst with hoarsest thunderings, and wipe                  350"
2536,BOOK III.,"My life away like a vast sponge of fate,"
2537,BOOK III.,"Some friendly monster, pitying my sad state,"
2538,BOOK III.,"Has dived to its foundations, gulph'd it down,"
