,Poem Title,line
863,ENOCH ARDEN.,"The mother glancing often toward her babe,"
864,ENOCH ARDEN.,"But turning now and then to speak with him,"
865,ENOCH ARDEN.,"Her son, who stood beside her tall and strong,"
866,ENOCH ARDEN.,"And saying that which pleased him, for he smiled."
867,ENOCH ARDEN.,
868,ENOCH ARDEN.,Now when the dead man come to life beheld
869,ENOCH ARDEN.,"His wife his wife no more, and saw the babe"
870,ENOCH ARDEN.,"Hers, yet not his, upon the father's knee,"
871,ENOCH ARDEN.,"And all the warmth, the peace, the happiness,"
872,ENOCH ARDEN.,"And his own children tall and beautiful,"
873,ENOCH ARDEN.,"And him, that other, reigning in his place,"
874,ENOCH ARDEN.,"Lord of his rights and of his children's love,--"
875,ENOCH ARDEN.,"Then he, tho' Miriam Lane had told him all,"
876,ENOCH ARDEN.,"Because things seen are mightier than things heard,"
877,ENOCH ARDEN.,"Stagger'd and shook, holding the branch, and fear'd"
878,ENOCH ARDEN.,"To send abroad a shrill and terrible cry,"
879,ENOCH ARDEN.,"Which in one moment, like the blast of doom,"
880,ENOCH ARDEN.,Would shatter all the happiness of the hearth.
881,ENOCH ARDEN.,
882,ENOCH ARDEN.,"He therefore turning softly like a thief,"
883,ENOCH ARDEN.,"Lest the harsh shingle should grate underfoot,"
884,ENOCH ARDEN.,"And feeling all along the garden-wall,"
885,ENOCH ARDEN.,"Lest he should swoon and tumble and be found,"
886,ENOCH ARDEN.,"Crept to the gate, and open'd it, and closed,"
887,ENOCH ARDEN.,"As lightly as a sick man's chamber-door,"
888,ENOCH ARDEN.,"Behind him, and came out upon the waste."
889,ENOCH ARDEN.,
890,ENOCH ARDEN.,"And there he would have knelt, but that his knees"
891,ENOCH ARDEN.,"Were feeble, so that falling prone he dug"
892,ENOCH ARDEN.,"His fingers into the wet earth, and pray'd."
893,ENOCH ARDEN.,
894,ENOCH ARDEN.,'Too hard to bear! why did they take me hence?
895,ENOCH ARDEN.,"O God Almighty, blessed Saviour, Thou"
896,ENOCH ARDEN.,"That didst uphold me on my lonely isle,"
897,ENOCH ARDEN.,"Uphold me, Father, in my loneliness"
898,ENOCH ARDEN.,"A little longer! aid me, give me strength"
899,ENOCH ARDEN.,"Not to tell her, never to let her know."
900,ENOCH ARDEN.,Help me no to break in upon her peace.
901,ENOCH ARDEN.,My children too! must I not speak to these?
902,ENOCH ARDEN.,They know me not.  I should betray myself.
903,ENOCH ARDEN.,Never: not father's kiss for me--the girl
904,ENOCH ARDEN.,"So like her mother, and the boy, my son.'"
905,ENOCH ARDEN.,
906,ENOCH ARDEN.,"There speech and thought and nature fail'd a little,"
907,ENOCH ARDEN.,And he lay tranced; but when he rose and paced
908,ENOCH ARDEN.,"Back toward his solitary home again,"
909,ENOCH ARDEN.,All down the long and narrow street he went
910,ENOCH ARDEN.,"Beating it in upon his weary brain,"
911,ENOCH ARDEN.,"As tho' it were the burthen of a song,"
912,ENOCH ARDEN.,"'Not to tell her, never to let her know.'"
913,ENOCH ARDEN.,
914,ENOCH ARDEN.,He was not all unhappy.  His resolve
915,ENOCH ARDEN.,"Upbore him, and firm faith, and evermore"
916,ENOCH ARDEN.,"Prayer from a living source within the will,"
917,ENOCH ARDEN.,"And beating up thro' all the bitter world,"
918,ENOCH ARDEN.,"Like fountains of sweet water in the sea,"
919,ENOCH ARDEN.,Kept him a living soul.  'This miller's wife'
920,ENOCH ARDEN.,"He said to Miriam 'that you told me of,"
921,ENOCH ARDEN.,Has she no fear that her first husband lives?'
922,ENOCH ARDEN.,"'Ay ay, poor soul' said Miriam, 'fear enow!"
923,ENOCH ARDEN.,"If you could tell her you had seen him dead,"
924,ENOCH ARDEN.,"Why, that would be her comfort;' and he thought"
925,ENOCH ARDEN.,"'After the Lord has call'd me she shall know,"
926,ENOCH ARDEN.,"I wait His time' and Enoch set himself,"
927,ENOCH ARDEN.,"Scorning an alms, to work whereby to live."
928,ENOCH ARDEN.,Almost to all things could he turn his hand.
929,ENOCH ARDEN.,"Cooper he was and carpenter, and wrought"
930,ENOCH ARDEN.,"To make the boatmen fishing-nets, or help'd"
931,ENOCH ARDEN.,"At lading and unlading the tall barks,"
932,ENOCH ARDEN.,That brought the stinted commerce of those days;
933,ENOCH ARDEN.,Thus earn'd a scanty living for himself:
934,ENOCH ARDEN.,"Yet since he did but labor for himself,"
935,ENOCH ARDEN.,"Work without hope, there was not life in it"
936,ENOCH ARDEN.,Whereby the man could live; and as the year
937,ENOCH ARDEN.,Roll'd itself round again to meet the day
938,ENOCH ARDEN.,"When Enoch had return'd, a languor came"
939,ENOCH ARDEN.,"Upon him, gentle sickness, gradually"
940,ENOCH ARDEN.,"Weakening the man, till he could do no more,"
941,ENOCH ARDEN.,"But kept the house, his chair, and last his bed."
942,ENOCH ARDEN.,And Enoch bore his weakness cheerfully.
943,ENOCH ARDEN.,For sure no gladlier does the stranded wreck
944,ENOCH ARDEN.,See thro' the gray skirts of a lifting squall
945,ENOCH ARDEN.,The boat that bears the hope of life approach
946,ENOCH ARDEN.,"To save the life despair'd of, than he saw"
947,ENOCH ARDEN.,"Death dawning on him, and the close of all."
948,ENOCH ARDEN.,
949,ENOCH ARDEN.,For thro' that dawning gleam'd a kindlier hope
950,ENOCH ARDEN.,"On Enoch thinking 'after I am gone,"
951,ENOCH ARDEN.,Then may she learn I loved her to the last.'
952,ENOCH ARDEN.,He call'd aloud for Miriam Lane and said
953,ENOCH ARDEN.,"'Woman, I have a secret--only swear,"
954,ENOCH ARDEN.,Before I tell you--swear upon the book
955,ENOCH ARDEN.,"Not to reveal it, till you see me dead.'"
956,ENOCH ARDEN.,'Dead' clamor'd the good woman 'hear him talk!
957,ENOCH ARDEN.,"I warrant, man, that we shall bring you round.'"
958,ENOCH ARDEN.,'Swear' add Enoch sternly 'on the book.'
959,ENOCH ARDEN.,"And on the book, half-frighted, Miriam swore."
960,ENOCH ARDEN.,"Then Enoch rolling his gray eyes upon her,"
961,ENOCH ARDEN.,'Did you know Enoch Arden of this town?'
962,ENOCH ARDEN.,'Know him?' she said 'I knew him far away.
963,ENOCH ARDEN.,"Ay, ay, I mind him coming down the street;"
964,ENOCH ARDEN.,"Held his head high, and cared for no man, he.'"
965,ENOCH ARDEN.,Slowly and sadly Enoch answer'd her;
966,ENOCH ARDEN.,"'His head is low, and no man cares for him."
967,ENOCH ARDEN.,I think I have not three days more to live;
968,ENOCH ARDEN.,I am the man.'  At which the woman gave
969,ENOCH ARDEN.,"A half-incredulous, half-hysterical cry."
970,ENOCH ARDEN.,"'You Arden, you! nay,--sure he was a foot"
971,ENOCH ARDEN.,Higher than you be.'  Enoch said again
972,ENOCH ARDEN.,'My God has bow'd me down to what I am;
973,ENOCH ARDEN.,My grief and solitude have broken me;
974,ENOCH ARDEN.,"Nevertheless, know that I am he"
975,ENOCH ARDEN.,Who married--but that name has twice been changed--
976,ENOCH ARDEN.,I married her who married Philip Ray.
977,ENOCH ARDEN.,"Sit, listen.'  Then he told her of his voyage,"
978,ENOCH ARDEN.,"His wreck, his lonely life, his coming back,"
979,ENOCH ARDEN.,"His gazing in on Annie, his resolve,"
980,ENOCH ARDEN.,"And how he kept it.  As the woman heard,"
981,ENOCH ARDEN.,"Fast flow'd the current of her easy tears,"
982,ENOCH ARDEN.,While in her heart she yearn'd incessantly
983,ENOCH ARDEN.,"To rush abroad all round the little haven,"
984,ENOCH ARDEN.,Proclaiming Enoch Arden and his woes;
985,ENOCH ARDEN.,"But awed and promise-bounded she forbore,"
986,ENOCH ARDEN.,Saying only 'See your bairns before you go!
987,ENOCH ARDEN.,"Eh, let me fetch 'em, Arden,' and arose"
988,ENOCH ARDEN.,"Eager to bring them down, for Enoch hung"
989,ENOCH ARDEN.,"A moment on her words, but then replied."
990,ENOCH ARDEN.,
991,ENOCH ARDEN.,"'Woman, disturb me not now at the last,"
992,ENOCH ARDEN.,But let me hold my purpose till I die.
993,ENOCH ARDEN.,"Sit down again; mark me and understand,"
994,ENOCH ARDEN.,"While I have power to speak.  I charge you now,"
995,ENOCH ARDEN.,"When you shall see her, tell her that I died"
996,ENOCH ARDEN.,"Blessing her, praying for her, loving her;"
997,ENOCH ARDEN.,"Save for the bar between us, loving her"
998,ENOCH ARDEN.,As when she laid her head beside my own.
999,ENOCH ARDEN.,"And tell my daughter Annie, whom I saw"
1000,ENOCH ARDEN.,"So like her mother, that my latest breath"
1001,ENOCH ARDEN.,Was spent in blessing her and praying for her.
1002,ENOCH ARDEN.,And tell my son that I died blessing him.
1003,ENOCH ARDEN.,And say to Philip that I blest him too;
1004,ENOCH ARDEN.,He never meant us any thing but good.
1005,ENOCH ARDEN.,"But if my children care to see me dead,"
1006,ENOCH ARDEN.,"Who hardly saw me living, let them come,"
1007,ENOCH ARDEN.,"I am their father; but she must not come,"
1008,ENOCH ARDEN.,For my dead face would vex her after-life.
1009,ENOCH ARDEN.,"And now there is but one of all my blood,"
1010,ENOCH ARDEN.,Who will embrace me in the world-to-be:
1011,ENOCH ARDEN.,"This hair is his: she cut it off and gave it,"
1012,ENOCH ARDEN.,"And I have borne it with me all these years,"
1013,ENOCH ARDEN.,And thought to bear it with me to my grave;
1014,ENOCH ARDEN.,"But now my mind is changed, for I shall see him,"
1015,ENOCH ARDEN.,"My babe in bliss: wherefore when I am gone,"
1016,ENOCH ARDEN.,"Take, give her this, for it may comfort her:"
1017,ENOCH ARDEN.,"It will moreover be a token to her,"
1018,ENOCH ARDEN.,That I am he.'
1019,ENOCH ARDEN.,
1020,ENOCH ARDEN.,He ceased; and Miriam Lane
1021,ENOCH ARDEN.,"Made such a voluble answer promising all,"
1022,ENOCH ARDEN.,That once again he roll'd his eyes upon her
1023,ENOCH ARDEN.,"Repeating all he wish'd, and once again"
1024,ENOCH ARDEN.,She promised.
1025,ENOCH ARDEN.,
1026,ENOCH ARDEN.,"Then the third night after this,"
1027,ENOCH ARDEN.,"While Enoch slumber'd motionless and pale,"
1028,ENOCH ARDEN.,"And Miriam watch'd and dozed at intervals,"
1029,ENOCH ARDEN.,"There came so loud a calling of the sea,"
1030,ENOCH ARDEN.,That all the houses in the haven rang.
1031,ENOCH ARDEN.,"He woke, he rose, he spread his arms abroad"
1032,ENOCH ARDEN.,Crying with a loud voice 'a sail! a sail!
1033,ENOCH ARDEN.,I am saved'; and so fell back and spoke no more.
1034,ENOCH ARDEN.,
1035,ENOCH ARDEN.,So past the strong heroic soul away.
1036,ENOCH ARDEN.,And when they buried him the little port
1037,ENOCH ARDEN.,Had seldom seen a costlier funeral.
1038,ENOCH ARDEN.,
1039,ENOCH ARDEN.,
1040,ENOCH ARDEN.,
1041,ENOCH ARDEN.,
1042,ENOCH ARDEN.,
1043,AYLMER'S FIELD.,AYLMER'S FIELD.
1044,AYLMER'S FIELD.,1793.
1045,AYLMER'S FIELD.,
1046,AYLMER'S FIELD.,
1047,AYLMER'S FIELD.,
1048,AYLMER'S FIELD.,
1049,AYLMER'S FIELD.,
1050,AYLMER'S FIELD.,AYLMER'S FIELD.
1051,AYLMER'S FIELD.,1793.
1052,AYLMER'S FIELD.,------<>------
1053,AYLMER'S FIELD.,
1054,AYLMER'S FIELD.,
1055,AYLMER'S FIELD.,"Dust are our frames; and gilded dust, our pride"
1056,AYLMER'S FIELD.,Looks only for a moment whole and sound;
1057,AYLMER'S FIELD.,"Like that long-buried body of the king,"
1058,AYLMER'S FIELD.,"Found lying with his urns and ornaments,"
1059,AYLMER'S FIELD.,"Which at a touch of light, an air of heaven,"
1060,AYLMER'S FIELD.,Slipt into ashes and was found no more.
1061,AYLMER'S FIELD.,
1062,AYLMER'S FIELD.,Here is a story which in rougher shape
1063,AYLMER'S FIELD.,"Came from a grizzled cripple, whom I saw"
1064,AYLMER'S FIELD.,Sunning himself in a waste field alone--
1065,AYLMER'S FIELD.,"Old, and a mine of memories--who had served,"
1066,AYLMER'S FIELD.,"Long since, a bygone Rector of the place,"
1067,AYLMER'S FIELD.,And been himself a part of what he told.
1068,AYLMER'S FIELD.,
1069,AYLMER'S FIELD.,"Sir Aylmer Aylmer that almighty man,"
1070,AYLMER'S FIELD.,"The county God--in whose capacious hall,"
1071,AYLMER'S FIELD.,"Hung with a hundred shields, the family tree"
1072,AYLMER'S FIELD.,Sprang from the midriff of a prostrate king--
1073,AYLMER'S FIELD.,"Whose blazing wyvern weathercock'd the spire,"
1074,AYLMER'S FIELD.,Stood from his walls and wing'd his entry-gates
1075,AYLMER'S FIELD.,And swang besides on many a windy sign--
1076,AYLMER'S FIELD.,Whose eyes from under a pyramidal head
1077,AYLMER'S FIELD.,Saw from his windows nothing save his own--
1078,AYLMER'S FIELD.,"What lovelier of his own had he than her,"
1079,AYLMER'S FIELD.,"His only child, his Edith, whom he loved"
1080,AYLMER'S FIELD.,As heiress and not heir regretfully?
1081,AYLMER'S FIELD.,But 'he that marries her marries her name'
1082,AYLMER'S FIELD.,"This fiat somewhat soothed himself and wife,"
1083,AYLMER'S FIELD.,"His wife a faded beauty of the Baths,"
1084,AYLMER'S FIELD.,Insipid as the Queen upon a card;
1085,AYLMER'S FIELD.,Her all of thought and bearing hardly more
1086,AYLMER'S FIELD.,Than his own shadow in a sickly sun.
1087,AYLMER'S FIELD.,
1088,AYLMER'S FIELD.,"A land of hops and poppy-mingled corn,"
1089,AYLMER'S FIELD.,Little about it stirring save a brook!
1090,AYLMER'S FIELD.,A sleepy land where under the same wheel
1091,AYLMER'S FIELD.,The same old rut would deepen year by year;
1092,AYLMER'S FIELD.,Where almost all the village had one name;
1093,AYLMER'S FIELD.,Where Aylmer follow'd Aylmer at the Hall
1094,AYLMER'S FIELD.,And Averill Averill at the Rectory
1095,AYLMER'S FIELD.,"Thrice over; so that Rectory and Hall,"
1096,AYLMER'S FIELD.,"Bound in an immemorial intimacy,"
1097,AYLMER'S FIELD.,Were open to each other; tho' to dream
1098,AYLMER'S FIELD.,That Love could bind them closer well had made
1099,AYLMER'S FIELD.,The hoar hair of the Baronet bristle up
1100,AYLMER'S FIELD.,"With horror, worse than had he heard his priest"
1101,AYLMER'S FIELD.,"Preach an inverted scripture, sons of men"
1102,AYLMER'S FIELD.,Daughters of God; so sleepy was the land.
1103,AYLMER'S FIELD.,
1104,AYLMER'S FIELD.,"And might not Averill, had he will'd it so,"
1105,AYLMER'S FIELD.,"Somewhere beneath his own low range of roofs,"
1106,AYLMER'S FIELD.,Have also set his many-shielded tree?
1107,AYLMER'S FIELD.,"There was an Aylmer-Averill marriage once,"
1108,AYLMER'S FIELD.,"When the red rose was redder than itself,"
1109,AYLMER'S FIELD.,"And York's white rose as red as Lancaster's,"
1110,AYLMER'S FIELD.,With wounded peace which each had prick'd to death.
1111,AYLMER'S FIELD.,"'Not proven' Averill said, or laughingly"
1112,AYLMER'S FIELD.,"'Some other race of Averills'--prov'n or no,"
1113,AYLMER'S FIELD.,"What cared he? what, if other or the same?"
1114,AYLMER'S FIELD.,He lean'd not on his fathers but himself.
1115,AYLMER'S FIELD.,"But Leolin, his brother, living oft"
1116,AYLMER'S FIELD.,"With Averill, and a year or two before"
1117,AYLMER'S FIELD.,"Call'd to the bar, but ever call'd away"
1118,AYLMER'S FIELD.,"By one low voice to one dear neighborhood,"
1119,AYLMER'S FIELD.,"Would often, in his walks with Edith, claim"
1120,AYLMER'S FIELD.,A distant kinship to the gracious blood
1121,AYLMER'S FIELD.,That shook the heart of Edith hearing him.
1122,AYLMER'S FIELD.,
1123,AYLMER'S FIELD.,Sanguine he was: a but less vivid hue
1124,AYLMER'S FIELD.,Than of that islet in the chestnut-bloom
1125,AYLMER'S FIELD.,"Flamed his cheek; and eager eyes, that still"
1126,AYLMER'S FIELD.,"Took joyful note of all things joyful, beam'd,"
1127,AYLMER'S FIELD.,"Beneath a manelike mass of rolling gold,"
1128,AYLMER'S FIELD.,"Their best and brightest, when they dwelt on hers."
1129,AYLMER'S FIELD.,"Edith, whose pensive beauty, perfect else,"
1130,AYLMER'S FIELD.,"But subject to the season or the mood,"
1131,AYLMER'S FIELD.,Shone like a mystic star between the less
1132,AYLMER'S FIELD.,"And greater glory varying to and fro,"
1133,AYLMER'S FIELD.,"We know not wherefore; bounteously made,"
1134,AYLMER'S FIELD.,"And yet so finely, that a troublous touch"
1135,AYLMER'S FIELD.,"Thinn'd, or would seem to thin her in a day,"
1136,AYLMER'S FIELD.,"A joyous to dilate, as toward the light."
1137,AYLMER'S FIELD.,And these had been together from the first.
1138,AYLMER'S FIELD.,"Leolin's first nurse was, five years after, hers:"
1139,AYLMER'S FIELD.,So much the boy foreran; but when his date
1140,AYLMER'S FIELD.,"Doubled her own, for want of playmates, he"
1141,AYLMER'S FIELD.,(Since Averill was a decad and a half
1142,AYLMER'S FIELD.,"His elder, and their parents underground)"
1143,AYLMER'S FIELD.,"Had tost his ball and flown his kite, and roll'd"
1144,AYLMER'S FIELD.,"His hoop to pleasure Edith, with her dipt"
1145,AYLMER'S FIELD.,"Against the rush of the air in the prone swing,"
1146,AYLMER'S FIELD.,"Made blossom-ball or daisy-chain, arranged"
1147,AYLMER'S FIELD.,"Her garden, sow'd her name and kept it green"
1148,AYLMER'S FIELD.,"In living letters, told her fairy-tales,"
1149,AYLMER'S FIELD.,"Show'd here the fairy footings on the grass,"
1150,AYLMER'S FIELD.,"The little dells of cowslip, fairy palms,"
1151,AYLMER'S FIELD.,"The petty marestail forest, fairy pines,"
1152,AYLMER'S FIELD.,Or from the tiny pitted target blew
1153,AYLMER'S FIELD.,What look'd a flight of fairy arrows aim'd
1154,AYLMER'S FIELD.,"All at one mark, all hitting: make-believes"
1155,AYLMER'S FIELD.,"For Edith and himself: or else he forged,"
1156,AYLMER'S FIELD.,"But that was later, boyish histories"
1157,AYLMER'S FIELD.,"Of battle, bold adventure, dungeon, wreck,"
1158,AYLMER'S FIELD.,"Flights, terrors, sudden rescues, and true love"
1159,AYLMER'S FIELD.,"Crown'd after trial; sketches rude and faint,"
1160,AYLMER'S FIELD.,But where a passion yet unborn perhaps
1161,AYLMER'S FIELD.,Lay hidden as the music of the moon
1162,AYLMER'S FIELD.,Sleeps in the plain eggs of the nightingale.
1163,AYLMER'S FIELD.,"And thus together, save for college-times"
1164,AYLMER'S FIELD.,"Or Temple-eaten terms, a couple, fair"
1165,AYLMER'S FIELD.,"As ever painter painted, poet sang,"
1166,AYLMER'S FIELD.,"Or Heav'n in lavish bounty moulded, grew."
1167,AYLMER'S FIELD.,"And more and more, the maiden woman-grown,"
1168,AYLMER'S FIELD.,"He wasted hours with Averill; there, when first"
1169,AYLMER'S FIELD.,The tented winter-field was broken up
1170,AYLMER'S FIELD.,Into that phalanx of the summer spears
1171,AYLMER'S FIELD.,That soon should wear the garland; there again
1172,AYLMER'S FIELD.,When burr and bine were gather'd; lastly there
1173,AYLMER'S FIELD.,"At Christmas; ever welcome at the Hall,"
1174,AYLMER'S FIELD.,On whose dull sameness his full tide of youth
1175,AYLMER'S FIELD.,Broke with a phosphorescence cheering even
1176,AYLMER'S FIELD.,My lady; and the Baronet yet had laid
1177,AYLMER'S FIELD.,"No bar between them: dull and self-involved,"
1178,AYLMER'S FIELD.,"Tall and erect, but bending from his height"
1179,AYLMER'S FIELD.,"With half-allowing smiles for all the world,"
1180,AYLMER'S FIELD.,And mighty courteous in the main--his pride
1181,AYLMER'S FIELD.,Lay deeper than to wear it as his ring--
1182,AYLMER'S FIELD.,"He, like an Aylmer in his Aylmerism,"
1183,AYLMER'S FIELD.,Would care no more for Leolin's walking with her
1184,AYLMER'S FIELD.,"Than for his old Newfoundland's, when they ran"
1185,AYLMER'S FIELD.,"To loose him at the stables, for he rose"
1186,AYLMER'S FIELD.,"Twofooted at the limit of his chain,"
1187,AYLMER'S FIELD.,"Roaring to make a third: and how should Love,"
1188,AYLMER'S FIELD.,Whom the cross-lightnings of four chance-met eyes
1189,AYLMER'S FIELD.,"Flash into fiery life from nothing, follow"
1190,AYLMER'S FIELD.,Such dear familiarities of dawn?
1191,AYLMER'S FIELD.,"Seldom, but when he does, Master of all."
1192,AYLMER'S FIELD.,
1193,AYLMER'S FIELD.,"So these young hearts not knowing that they loved,"
1194,AYLMER'S FIELD.,"Not she at least, nor conscious of a bar"
1195,AYLMER'S FIELD.,"Between them, nor by plight or broken ring"
1196,AYLMER'S FIELD.,"Bound, but an immemorial intimacy,"
1197,AYLMER'S FIELD.,"Wander'd at will, but oft accompanied"
1198,AYLMER'S FIELD.,"By Averill: his, a brother's love, that hung"
1199,AYLMER'S FIELD.,"With wings of brooding shelter o'er her peace,"
1200,AYLMER'S FIELD.,"Might have been other, save for Leolin's--"
1201,AYLMER'S FIELD.,"Who knows? but so they wander'd, hour by hour"
1202,AYLMER'S FIELD.,"Gather'd the blossom that rebloom'd, and drank"
1203,AYLMER'S FIELD.,The magic cup that fill'd itself anew.
1204,AYLMER'S FIELD.,
1205,AYLMER'S FIELD.,A whisper half reveal'd her to herself.
1206,AYLMER'S FIELD.,"For out beyond her lodges, where the brook"
1207,AYLMER'S FIELD.,"Vocal, with here and there a silence, ran"
1208,AYLMER'S FIELD.,"By sallowy rims, arose the laborers' homes,"
1209,AYLMER'S FIELD.,"A frequent haunt of Edith, on low knolls"
1210,AYLMER'S FIELD.,"That dimpling died into each other, huts"
1211,AYLMER'S FIELD.,"At random scatter'd, each a nest in bloom."
1212,AYLMER'S FIELD.,"Her art, her hand, her counsel all had wrought"
1213,AYLMER'S FIELD.,"About them: here was one that, summer-blanch'd,"
1214,AYLMER'S FIELD.,Was parcel-bearded with the traveller's-joy
1215,AYLMER'S FIELD.,"In Autumn, parcel ivy-clad; and here"
1216,AYLMER'S FIELD.,The warm-blue breathings of a hidden hearth
1217,AYLMER'S FIELD.,Broke from a bower of vine and honeysuckle:
1218,AYLMER'S FIELD.,"One look'd all rosetree, and another wore"
1219,AYLMER'S FIELD.,A close-set robe of jasmine sown with stars:
1220,AYLMER'S FIELD.,This had a rosy sea of gillyflowers
1221,AYLMER'S FIELD.,"About it; this, a milky-way on earth,"
1222,AYLMER'S FIELD.,"Like visions in the Northern dreamer's heavens,"
1223,AYLMER'S FIELD.,A lily-avenue climbing to the doors;
1224,AYLMER'S FIELD.,"One, almost to the martin-haunted eaves"
1225,AYLMER'S FIELD.,A summer burial deep in hollyhocks;
1226,AYLMER'S FIELD.,"Each, its own charm; and Edith's everywhere;"
1227,AYLMER'S FIELD.,"And Edith ever visitant with him,"
1228,AYLMER'S FIELD.,"He but less loved than Edith, of her poor:"
1229,AYLMER'S FIELD.,"For she--so lowly-lovely and so loving,"
1230,AYLMER'S FIELD.,Queenly responsive when the loyal hand
1231,AYLMER'S FIELD.,"Rose from the clay it work'd in as she past,"
1232,AYLMER'S FIELD.,"Not sowing hedgerow texts and passing by,"
1233,AYLMER'S FIELD.,Nor dealing goodly counsel from a height
1234,AYLMER'S FIELD.,"That makes the lowest hate it, but a voice"
1235,AYLMER'S FIELD.,"Of comfort and an open hand of help,"
1236,AYLMER'S FIELD.,A splendid presence flattering the poor roofs
1237,AYLMER'S FIELD.,"Revered as theirs, but kindlier than themselves"
1238,AYLMER'S FIELD.,To ailing wife or wailing infancy
1239,AYLMER'S FIELD.,"Or old bedridden palsy,--was adored;"
1240,AYLMER'S FIELD.,"He, loved for her and for himself.  A grasp"
1241,AYLMER'S FIELD.,"Having the warmth and muscle of the heart,"
1242,AYLMER'S FIELD.,"A childly way with children, and a laugh"
1243,AYLMER'S FIELD.,"Ringing like proved golden coinage true,"
1244,AYLMER'S FIELD.,"Were no false passport to that easy realm,"
1245,AYLMER'S FIELD.,"Where once with Leolin at her side the girl,"
1246,AYLMER'S FIELD.,"Nursing a child, and turning to the warmth"
1247,AYLMER'S FIELD.,"The tender pink five-beaded baby-soles,"
1248,AYLMER'S FIELD.,"Heard the good mother softly whisper 'Bless,"
1249,AYLMER'S FIELD.,God bless 'em; marriages are made in Heaven.'
1250,AYLMER'S FIELD.,
1251,AYLMER'S FIELD.,A flash of semi-jealousy clear'd it to her.
1252,AYLMER'S FIELD.,My Lady's Indian kinsman unannounced
1253,AYLMER'S FIELD.,With half a score of swarthy faces came.
1254,AYLMER'S FIELD.,"His own, tho' keen and bold and soldierly,"
1255,AYLMER'S FIELD.,"Sear'd by the close ecliptic, was not fair;"
1256,AYLMER'S FIELD.,"Fairer his talk, a tongue that ruled the hour,"
1257,AYLMER'S FIELD.,Tho' seeming boastful: so when first he dash'd
1258,AYLMER'S FIELD.,"Into the chronicle of a deedful day,"
1259,AYLMER'S FIELD.,Sir Aylmer half forgot his lazy smile
1260,AYLMER'S FIELD.,Of patron 'Good! my lady's kinsman! good!'
1261,AYLMER'S FIELD.,"My lady with her fingers interlock'd,"
1262,AYLMER'S FIELD.,"And rotatory thumbs on silken knees,"
1263,AYLMER'S FIELD.,Call'd all her vital spirits into each ear
1264,AYLMER'S FIELD.,"To listen: unawares they flitted off,"
1265,AYLMER'S FIELD.,Busying themselves about the flowerage
1266,AYLMER'S FIELD.,"That stood from our a stiff brocade in which,"
1267,AYLMER'S FIELD.,"The meteor of a splendid season, she,"
1268,AYLMER'S FIELD.,"Once with this kinsman, ah so long ago,"
1269,AYLMER'S FIELD.,Stept thro' the stately minuet of those days:
1270,AYLMER'S FIELD.,But Edith's eager fancy hurried with him
1271,AYLMER'S FIELD.,Snatch'd thro' the perilous passes of his life:
1272,AYLMER'S FIELD.,Till Leolin ever watchful of her eye
1273,AYLMER'S FIELD.,Hated him with a momentary hate.
1274,AYLMER'S FIELD.,"Wife-hunting, as the rumor ran, was he:"
1275,AYLMER'S FIELD.,"I know not, for he spoke not, only shower'd"
1276,AYLMER'S FIELD.,His oriental gifts on everyone
1277,AYLMER'S FIELD.,"And most on Edith: like a storm he came,"
1278,AYLMER'S FIELD.,"And shook the house, and like a storm he went."
1279,AYLMER'S FIELD.,
1280,AYLMER'S FIELD.,Among the gifts he left her (possibly
1281,AYLMER'S FIELD.,"He flow'd and ebb'd uncertain, to return"
1282,AYLMER'S FIELD.,"When others had been tested) there was one,"
1283,AYLMER'S FIELD.,"A dagger, in rich sheath with jewels on it"
1284,AYLMER'S FIELD.,Sprinkled about in gold that branch'd itself
1285,AYLMER'S FIELD.,Fine as ice-ferns on January panes
1286,AYLMER'S FIELD.,"Made by a breath.  I know not whence at first,"
1287,AYLMER'S FIELD.,"Nor of what race, the work; but as he told"
1288,AYLMER'S FIELD.,"The story, storming a hill-fort of thieves"
1289,AYLMER'S FIELD.,"He got it; for their captain after fight,"
1290,AYLMER'S FIELD.,"His comrades having fought their last below,"
1291,AYLMER'S FIELD.,Was climbing up the valley; at whom he shot:
1292,AYLMER'S FIELD.,Down from the beetling crag to which he clung
1293,AYLMER'S FIELD.,"Tumbled the tawny rascal at his feet,"
1294,AYLMER'S FIELD.,"This dagger with him, which when now admired"
1295,AYLMER'S FIELD.,"By Edith whom his pleasure was to please,"
1296,AYLMER'S FIELD.,At once the costly Sahib yielded it to her.
1297,AYLMER'S FIELD.,
1298,AYLMER'S FIELD.,"And Leolin, coming after he was gone,"
1299,AYLMER'S FIELD.,Tost over all her presents petulantly:
1300,AYLMER'S FIELD.,"And when she show'd the wealthy scabbard, saying"
1301,AYLMER'S FIELD.,'Look what a lovely piece of workmanship!'
1302,AYLMER'S FIELD.,Slight was his answer 'Well--I care not for it:'
1303,AYLMER'S FIELD.,"Then playing with the blade he prick'd his hand,"
1304,AYLMER'S FIELD.,"'A gracious gift to give a lady, this!'"
1305,AYLMER'S FIELD.,'But would it be more gracious' ask'd the girl
1306,AYLMER'S FIELD.,'Were I to give this gift of his to one
1307,AYLMER'S FIELD.,That is no lady?'  'Gracious?  No' said he.
1308,AYLMER'S FIELD.,"'Me?--but I cared not for it.  O pardon me,"
1309,AYLMER'S FIELD.,I seem to be ungraciousness itself.'
