,Poem Title,line
607,XLI,"The sweet lips of the flowers, and harm not, did she"
608,XLI,Make her attendant angels be.
609,XLI,
610,XLI,[Illustration]
611,XLI,
612,XLI,
613,XLII,XLII
614,XLII,
615,XLII,"And many an antenatal tomb,"
616,XLII,"Where butterflies dream of the life to come,"
617,XLII,She left clinging round the smooth and dark
618,XLII,Edge of the odorous cedar bark.
619,XLII,
620,XLII,
621,XLIII,XLIII
622,XLIII,
623,XLIII,This fairest creature from earliest spring
624,XLIII,Thus moved through the garden ministering
625,XLIII,"All the sweet season of summer tide,"
626,XLIII,And ere the first leaf looked brown—she died!
627,XLIII,
628,XLIII,
629,XLIII,
630,XLIII,
631,THIRD PART,THIRD PART
632,THIRD PART,
633,THIRD PART,
634,XLIV,XLIV
635,XLIV,
636,XLIV,"Three days the flowers of the garden fair,"
637,XLIV,"Like stars when the moon is awakened, were,"
638,XLIV,"Or the waves of Baiæ, ere luminous"
639,XLIV,She floats up through the smoke of Vesuvius.
640,XLIV,
641,XLIV,
642,XLV,XLV
643,XLV,
644,XLV,"And on the fourth, the Sensitive Plant"
645,XLV,"Felt the sound of the funeral chant,"
646,XLV,"And the steps of the bearers, heavy and slow,"
647,XLV,And the sobs of the mourners deep and low;
648,XLV,
649,XLV,
650,XLVI,XLVI
651,XLVI,
652,XLVI,"The weary sound and the heavy breath,"
653,XLVI,"And the silent motions of passing death,"
654,XLVI,"And the smell, cold, oppressive, and dank,"
655,XLVI,Sent through the pores of the coffin plank;
656,XLVI,
657,XLVI,
658,XLVII,XLVII
659,XLVII,
660,XLVII,"The dark grass, and the flowers among the grass,"
661,XLVII,Were bright with tears as the crowd did pass;
662,XLVII,"From their sighs the wind caught a mournful tone,"
663,XLVII,"And sate in the pines, and gave groan for groan."
664,XLVII,
665,XLVII,
666,XLVIII,XLVIII
667,XLVIII,
668,XLVIII,"The garden, once fair, became cold and foul,"
669,XLVIII,Like the corpse of her who had been its soul;
670,XLVIII,"Which at first was lovely as if in sleep,"
671,XLVIII,"Then slowly changed, till it grew a heap"
672,XLVIII,To make men tremble who never weep.
673,XLVIII,
674,XLVIII,
675,XLIX,XLIX
676,XLIX,
677,XLIX,"Swift summer into the autumn flowed,"
678,XLIX,"And frost in the mist of the morning rode,"
679,XLIX,"Though the noonday sun looked clear and bright,"
680,XLIX,Mocking the spoil of the secret night.
681,XLIX,
682,XLIX,
683,L,L
684,L,
685,L,"The rose leaves, like flakes of crimson snow,"
686,L,Paved the turf and the moss below.
687,L,"The lilies were drooping, and white, and wan,"
688,L,Like the head and the skin of a dying man.
689,L,
690,L,
691,LI,LI
692,LI,
693,LI,"And Indian plants, of scent and hue"
694,LI,"The sweetest that ever were fed on dew,"
695,LI,"Leaf after leaf, day after day,"
696,LI,Were massed into the common clay.
697,LI,
698,LI,
699,LII,LII
700,LII,
701,LII,"And the leaves, brown, yellow, and grey, and red,"
702,LII,"And white with the whiteness of what is dead,"
703,LII,Like troops of ghosts on the dry wind past;
704,LII,Their whistling noise made the birds aghast.
705,LII,
706,LII,[Illustration]
707,LII,
708,LII,
709,LIII,LIII
710,LIII,
711,LIII,And the gusty winds waked the wingèd seeds
712,LIII,"Out of their birthplace of ugly weeds,"
713,LIII,"Till they clung round many a sweet flower’s stem,"
714,LIII,Which rotted into the earth with them.
715,LIII,
716,LIII,
717,LIV,LIV
718,LIV,
719,LIV,The water-blooms under the rivulet
720,LIV,Fell from the stalks on which they were set;
721,LIV,"And the eddies drove them here and there,"
722,LIV,As the winds did those of the upper air.
723,LIV,
724,LIV,
725,LV,LV
726,LV,
727,LV,"Then the rain came down, and the broken stalks"
728,LV,Were bent and tangled across the walks;
729,LV,And the leafless network of parasite bowers
730,LV,Massed into ruin; and all sweet flowers.
731,LV,
732,LV,
733,LVI,LVI
734,LVI,
735,LVI,"Between the time of the wind and the snow,"
736,LVI,"All loathliest weeds began to grow,"
737,LVI,Whose coarse leaves were splashed with many a speck
738,LVI,Like the water-snake’s belly and the toad’s back.
739,LVI,
740,LVI,[Illustration]
741,LVI,
742,LVI,
743,LVII,LVII
744,LVII,
745,LVII,"And thistles, and nettles, and darnels rank,"
746,LVII,"And the dock, and henbane, and hemlock dank,"
747,LVII,"Stretched out its long and hollow shank,"
748,LVII,And stifled the air till the dead wind stank.
749,LVII,
750,LVII,
751,LVIII,LVIII
752,LVIII,
753,LVIII,"And plants, at whose names the verse feels loath,"
754,LVIII,"Filled the place with a monstrous undergrowth,"
755,LVIII,"Prickly, and pulpous, and blistering, and blue,"
756,LVIII,"Livid, and starred with a lurid dew."
757,LVIII,
758,LVIII,
759,LIX,LIX
760,LIX,
761,LIX,"And agarics and fungi, with mildew and mould"
762,LIX,Started like mist from the wet ground cold;
763,LIX,"Pale, fleshy, as if the decaying dead"
764,LIX,With a spirit of growth had been animated!
765,LIX,
766,LIX,
767,LX,LX
768,LX,
769,LX,"Their moss rotted off them, flake by flake,"
770,LX,"Till the thick stalk stuck like a murderer’s stake,"
771,LX,"Where rags of loose flesh yet tremble on high,"
772,LX,Infecting the winds that wander by.
773,LX,
774,LX,
775,LXI,LXI
776,LXI,
777,LXI,"Spawn, weeds, and filth, a leprous scum,"
778,LXI,"Made the running rivulet thick and dumb,"
779,LXI,And at its outlet flags huge as stakes
780,LXI,Dammed it up with roots knotted like water-snakes.
781,LXI,
782,LXI,
783,LXII,LXII
784,LXII,
785,LXII,"And hour by hour, when the air was still,"
786,LXII,The vapours arose which have strength to kill:
787,LXII,"At morn they were seen, at noon they were felt,"
788,LXII,At night they were darkness no star could melt.
789,LXII,
790,LXII,
791,LXIII,LXIII
792,LXIII,
793,LXIII,And unctuous meteors from spray to spray
794,LXIII,Crept and flitted in broad noonday
795,LXIII,Unseen; every branch on which they alit
796,LXIII,By a venomous blight was burned and bit.
797,LXIII,
798,LXIII,
799,LXIV,LXIV
800,LXIV,
801,LXIV,"The Sensitive Plant, like one forbid,"
802,LXIV,"Wept, and the tears within each lid"
803,LXIV,Of its folded leaves which together grew
804,LXIV,Were changed to a blight of frozen glue.
805,LXIV,
806,LXIV,[Illustration]
807,LXIV,
808,LXIV,
809,LXV,LXV
810,LXV,
811,LXV,"For the leaves soon fell, and the branches soon"
812,LXV,By the heavy axe of the blast were hewn;
813,LXV,The sap shrank to the root through every pore
814,LXV,As blood to a heart that will beat no more.
815,LXV,
816,LXV,
817,LXVI,LXVI
818,LXVI,
819,LXVI,For Winter came: the wind was his whip:
820,LXVI,One choppy finger was on his lip:
821,LXVI,He had torn the cataracts from the hills
822,LXVI,And they clanked at his girdle like manacles.
823,LXVI,
824,LXVI,
825,LXVII,LXVII
826,LXVII,
827,LXVII,His breath was a chain which without a sound
828,LXVII,"The earth, and the air, and the water bound;"
829,LXVII,"He came, fiercely driven, in his chariot-throne"
830,LXVII,By the tenfold blasts of the arctic zone
831,LXVII,
832,LXVII,
833,LXVIII,LXVIII
834,LXVIII,
835,LXVIII,"Then the weeds which were forms of living death,"
836,LXVIII,Fled from the frost to the earth beneath:
837,LXVIII,Their decay and sudden flight from frost
838,LXVIII,Was but like the vanishing of a ghost!
839,LXVIII,
840,LXVIII,
841,LXIX,LXIX
842,LXIX,
843,LXIX,And under the roots of the Sensitive Plant
844,LXIX,The moles and the dormice died for want;
845,LXIX,"The birds dropped stiff from the frozen air,"
846,LXIX,And were caught in the branches naked and bare.
847,LXIX,
848,LXIX,
849,LXX,LXX
850,LXX,
851,LXX,"First there came down a thawing rain,"
852,LXX,"And its dull drops froze on the boughs again,"
853,LXX,Then there steamed up a freezing dew
854,LXX,Which to the drops of the thaw-rain grew;
855,LXX,
856,LXX,
857,LXXI,LXXI
858,LXXI,
859,LXXI,"And a northern whirlwind, wandering about"
860,LXXI,"Like a wolf that had smelt a dead child out,"
861,LXXI,"Shook the boughs thus laden, and heavy and stiff,"
862,LXXI,And snapped them off with his rigid griff.
863,LXXI,
864,LXXI,
865,LXXII,LXXII
866,LXXII,
867,LXXII,When winter had gone and spring came back
868,LXXII,The Sensitive Plant was a leafless wreck;
869,LXXII,"But the mandrakes, and toadstools, and docks, and darnels,"
870,LXXII,Rose like the dead from their ruined charnels.
871,LXXII,
872,LXXII,
873,LXXII,
874,LXXII,
875,CONCLUSION,CONCLUSION
876,CONCLUSION,
877,CONCLUSION,
878,LXXIII,LXXIII
879,LXXIII,
880,LXXIII,"Whether the Sensitive Plant, or that"
881,LXXIII,Which within its boughs like a spirit sat
882,LXXIII,"Ere its outward form had known decay,"
883,LXXIII,"Now felt this change, I cannot say."
884,LXXIII,
885,LXXIII,
886,LXXIV,LXXIV
887,LXXIV,
888,LXXIV,Whether that lady’s gentle mind
889,LXXIV,No longer with the form combined
890,LXXIV,"Which scattered love, as stars do light,"
891,LXXIV,"Found sadness, where it left delight,"
892,LXXIV,
893,LXXIV,
894,LXXV,LXXV
895,LXXV,
896,LXXV,I dare not guess; but in this life
897,LXXV,"Of error, ignorance, and strife,"
898,LXXV,"Where nothing is, but all things seem,"
899,LXXV,"And we the shadows of the dream,"
900,LXXV,
901,LXXV,
902,LXXVI,LXXVI
903,LXXVI,
904,LXXVI,"It is a modest creed, and yet"
905,LXXVI,"Pleasant if one considers it,"
906,LXXVI,"To own that death itself must be,"
907,LXXVI,"Like all the rest, a mockery."
908,LXXVI,
909,LXXVI,
910,LXXVII,LXXVII
911,LXXVII,
912,LXXVII,"That garden sweet, that lady fair,"
913,LXXVII,"And all sweet shapes and odours there,"
914,LXXVII,In truth have never past away:
915,LXXVII,"’Tis we, ’tis ours, are changed; not they."
916,LXXVII,
917,LXXVII,
918,LXXVIII,LXXVIII
919,LXXVIII,
920,LXXVIII,"For love, and beauty, and delight,"
921,LXXVIII,There is no death nor change: their might
922,LXXVIII,"Exceeds our organs, which endure"
923,LXXVIII,"No light, being themselves obscure."
924,LXXVIII,
925,LXXVIII,
926,LXXVIII,"Printed by BALLANTYNE, HANSON & CO."
927,LXXVIII,London & Edinburgh
928,LXXVIII,
929,LXXVIII,
930,LXXVIII,
