,Poem Title,line
1592,VI,"And seeing that shame and peril, fear"
1593,VI,Bade wrath and grief awake and hear
1594,VI,What shame should say in fame's wide ear
1595,VI,"If she, by sorrow sealed more dear"
1596,VI,"Than joy might make her, so should die:"
1597,VI,And up the tower's curled stair he sprang
1598,VI,"As one that flies death's deadliest fang,"
1599,VI,And leapt right out amid their gang
1600,VI,As fire from heaven on high.
1601,VI,
1602,VI,And they thereunder seeing the knight
1603,VI,Unhurt among their press alight
1604,VI,And bare his sword for chance of fight
1605,VI,"Stood from him, loth to strive or smite,"
1606,VI,"And bade him hear their woful word,"
1607,VI,That not the maiden's death they sought;
1608,VI,But there through years too dire for thought
1609,VI,"Had lain their lady stricken, and nought"
1610,VI,Might heal her: and he heard.
1611,VI,
1612,VI,For there a maiden clean and whole
1613,VI,"In virgin body and virgin soul,"
1614,VI,"Whose name was writ on royal roll,"
1615,VI,That would but stain a silver bowl
1616,VI,"With offering of her stainless blood,"
1617,VI,Therewith might heal her: so they stayed
1618,VI,For hope's sad sake each blameless maid
1619,VI,There journeying in that dolorous shade
1620,VI,Whose bloom was bright in bud.
1621,VI,
1622,VI,No hurt nor harm to her it were
1623,VI,If she should yield a sister there
1624,VI,"Some tribute of her blood, and fare"
1625,VI,"Forth with this joy at heart to bear,"
1626,VI,That all unhurt and unafraid
1627,VI,This grace she had here by God's grace wrought.
1628,VI,And kindling all with kindly thought
1629,VI,"And love that saw save love's self nought,"
1630,VI,"Shone, smiled, and spake the maid."
1631,VI,
1632,VI,"""Good knight of mine, good will have I"
1633,VI,"To help this healing though I die."""
1634,VI,"""Nay,"" Balen said, ""but love may try"
1635,VI,What help in living love may lie.
1636,VI,--I will not lose the life of her
1637,VI,"While my life lasteth.""  So she gave"
1638,VI,"The tribute love was fain to crave,"
1639,VI,"But might not heal though fain to save,"
1640,VI,Were God's grace helpfuller.
1641,VI,
1642,VI,Another maid in later Mays
1643,VI,"Won with her life that woful praise,"
1644,VI,"And died.  But they, when surging day's"
1645,VI,"Deep tide fulfilled the dawn's wide ways,"
1646,VI,"Rode forth, and found by day or night"
1647,VI,No chance to cross their wayfaring
1648,VI,Till when they saw the fourth day spring
1649,VI,A knight's hall gave them harbouring
1650,VI,Rich as a king's house might.
1651,VI,
1652,VI,And while they sat at meat and spake
1653,VI,Words bright and kind as grace might make
1654,VI,"Sweet for true knighthood's kindly sake,"
1655,VI,They heard a cry beside them break
1656,VI,The still-souled joy of blameless rest.
1657,VI,"""What noise is this?"" quoth Balen.  ""Nay,"""
1658,VI,"His knightly host made answer, ""may"
1659,VI,Our grief not grieve you though I say
1660,VI,How here I dwell unblest.
1661,VI,
1662,VI,"""Not many a day has lived and died"
1663,VI,Since at a tournay late I tried
1664,VI,My strength to smite and turn and ride
1665,VI,"Against a knight of kinglike pride,"
1666,VI,King Pellam's brother: twice I smote
1667,VI,The splendour of his strength to dust:
1668,VI,"And he, fulfilled of hate's fierce lust,"
1669,VI,"Swore vengeance, pledged for hell to trust,"
1670,VI,And keen as hell's wide throat.
1671,VI,
1672,VI,"""Invisible as the spirit of night"
1673,VI,That heaven and earth in depth and height
1674,VI,May see not by the mild moon's light
1675,VI,"Nor even when stars would grant them sight,"
1676,VI,He walks and slays as plague's blind breath
1677,VI,"Slays: and my son, whose anguish here"
1678,VI,"Makes moan perforce that mars our cheer,"
1679,VI,"He wounded, even ere love might fear"
1680,VI,That hate were strong as death.
1681,VI,
1682,VI,"""Nor may my son be whole till he"
1683,VI,Whose stroke through him hath stricken me
1684,VI,Shall give again his blood to be
1685,VI,Our healing: yet may no man see
1686,VI,"This felon, clothed with darkness round"
1687,VI,"And keen as lightning's life.""  Thereon"
1688,VI,"Spake Balen, and his presence shone"
1689,VI,Even as the sun's when stars are gone
1690,VI,That hear dawn's trumpet sound.
1691,VI,
1692,VI,"""That knight I know: two knights of mine,"
1693,VI,"Two comrades, sealed by faith's bright sign,"
1694,VI,"Whose eyes as ours that live should shine,"
1695,VI,And drink the golden sunlight's wine
1696,VI,"With joy's thanksgiving that they live,"
1697,VI,He hath slain in even the same blind wise:
1698,VI,Were all wide wealth beneath the skies
1699,VI,"Mine, might I meet him, eyes on eyes,"
1700,VI,"All would I laugh to give."""
1701,VI,
1702,VI,"His host made answer, and his gaze"
1703,VI,Grew bright with trust as dawn's moist maze
1704,VI,"With fire: ""Within these twenty days,"
1705,VI,"King Pellam, lord of Lystenayse,"
1706,VI,"Holds feast through all this country cried,"
1707,VI,And there before the knightly king
1708,VI,May no knight come except he bring
1709,VI,For witness of his wayfaring
1710,VI,His paramour or bride.
1711,VI,
1712,VI,"""And there that day, so soon to shine,"
1713,VI,"This knight, your felon foe and mine,"
1714,VI,"Shall show, full-flushed with bloodred wine,"
1715,VI,The fierce false face whereon we pine
1716,VI,"To wreak the wrong he hath wrought us, bare"
1717,VI,"As shame should see and brand it.""  ""Then,"""
1718,VI,"Said Balen, ""shall he give again"
1719,VI,"His blood to heal your son, and men"
1720,VI,"Shall see death blind him there."""
1721,VI,
1722,VI,"""Forth will we fare to-morrow,"" said"
1723,VI,"His host: and forth, as sunrise led,"
1724,VI,They rode; and fifteen days were fled
1725,VI,Ere toward their goal their steeds had sped.
1726,VI,And there alighting might they find
1727,VI,"For Balen's host no place to rest,"
1728,VI,Who came without a gentler guest
1729,VI,Beside him: and that household's hest
1730,VI,Bade leave his sword behind.
1731,VI,
1732,VI,"""Nay,"" Balen said, ""that do I not:"
1733,VI,"My country's custom stands, God wot,"
1734,VI,"That none whose lot is knighthood's lot,"
1735,VI,To ride where chance as fire is hot
1736,VI,"With hope or promise given of fight,"
1737,VI,"Shall fail to keep, for knighthood's part,"
1738,VI,His weapon with him as his heart;
1739,VI,"And as I came will I depart,"
1740,VI,"Or hold herein my right."""
1741,VI,
1742,VI,Then gat he leave to wear his sword
1743,VI,Beside the strange king's festal board
1744,VI,Where feasted many a knight and lord
1745,VI,In seemliness of fair accord:
1746,VI,"And Balen asked of one beside,"
1747,VI,"""Is there not in this court, if fame"
1748,VI,"Keep faith, a knight that hath to name"
1749,VI,"Garlon?"" and saying that word of shame,"
1750,VI,He scanned that place of pride.
1751,VI,
1752,VI,"""Yonder he goeth against the light,"
1753,VI,"He with the face as swart as night,"""
1754,VI,"Quoth the other: ""but he rides to fight"
1755,VI,"Hid round by charms from all men's sight,"
1756,VI,"And many a noble knight he hath slain,"
1757,VI,Being wrapt in darkness deep as hell
1758,VI,"And silence dark as shame.""  ""Ah, well,"""
1759,VI,"Said Balen, ""is that he? the spell"
1760,VI,"May be the sorcerer's bane."""
1761,VI,
1762,VI,"Then Balen gazed upon him long,"
1763,VI,"And thought, ""If here I wreak my wrong,"
1764,VI,"Alive I may not scape, so strong"
1765,VI,The felon's friends about him throng;
1766,VI,"And if I leave him here alive,"
1767,VI,This chance perchance may life not give
1768,VI,"Again: much evil, if he live,"
1769,VI,"He needs must do, should fear forgive"
1770,VI,"When wrongs bid strike and strive."""
1771,VI,
1772,VI,"And Garlon, seeing how Balen's eye"
1773,VI,Dwelt on him as his heart waxed high
1774,VI,"With joy in wrath to see him nigh,"
1775,VI,Rose wolf-like with a wolfish cry
1776,VI,"And crossed and smote him on the face,"
1777,VI,"Saying, ""Knight, what wouldst thou with me?  Eat,"
1778,VI,"For shame, and gaze not: eat thy meat"
1779,VI,Do that thou art come for: stands thy seat
1780,VI,"Next ours of royal race?"""
1781,VI,
1782,VI,"""Well hast thou said: thy rede rings true;"
1783,VI,"That which I came for will I do,"""
1784,VI,"Quoth Balen: forth his fleet sword flew,"
1785,VI,And clove the head of Garlon through
1786,VI,Clean to the shoulders.  Then he cried
1787,VI,"Loud to his lady, ""Give me here"
1788,VI,The truncheon of the shameful spear
1789,VI,"Wherewith he slew your knight, when fear"
1790,VI,"Bade hate in darkness ride."""
1791,VI,
1792,VI,"And gladly, bright with grief made glad,"
1793,VI,"She gave the truncheon as he bade,"
1794,VI,"For still she bare it with her, sad"
1795,VI,"And strong in hopeless hope she had,"
1796,VI,"Through all dark days of thwarting fear,"
1797,VI,To see if doom should fall aright
1798,VI,And as God's fire-fraught thunder smite
1799,VI,"That head, clothed round with hell-faced night,"
1800,VI,Bare now before her here.
1801,VI,
1802,VI,And Balen smote therewith the dead
1803,VI,"Dark felon's body through, and said"
1804,VI,"Aloud, ""With even this truncheon, red"
1805,VI,With baser blood than brave men bled
1806,VI,"Whom in thy shameful hand it slew,"
1807,VI,"Thou hast slain a nobler knight, and now"
1808,VI,It clings and cleaves thy body: thou
1809,VI,"Shall cleave again no brave man's brow,"
1810,VI,"Though hell would aid anew."""
1811,VI,
1812,VI,And toward his host he turned and spake;
1813,VI,"""Now for your son's long-suffering sake"
1814,VI,"Blood ye may fetch enough, and take"
1815,VI,"Wherewith to heal his hurt, and make"
1816,VI,"Death warm as life.""  Then rose a cry"
1817,VI,Loud as the wind's when stormy spring
1818,VI,Makes all the woodland rage and ring:
1819,VI,"""Thou hast slain my brother,"" said the king,"
1820,VI,"""And here with him shalt die."""
1821,VI,
1822,VI,"""Ay?"" Balen laughed him answer.  ""Well,"
1823,VI,"Do it then thyself.""  And the answer fell"
1824,VI,"Fierce as a blast of hate from hell,"
1825,VI,"""No man of mine that with me dwell"
1826,VI,Shall strike at thee but I their lord
1827,VI,"For love of this my brother slain."""
1828,VI,And Pellam caught and grasped amain
1829,VI,"A grim great weapon, fierce and fain"
1830,VI,To feed his hungering sword.
1831,VI,
1832,VI,"And eagerly he smote, and sped"
1833,VI,"Not well: for Balen's blade, yet red"
1834,VI,"With lifeblood of the murderous dead,"
1835,VI,Between the swordstroke and his head
1836,VI,"Shone, and the strength of the eager stroke"
1837,VI,"Shore it in sunder: then the knight,"
1838,VI,"Naked and weaponless for fight,"
1839,VI,Ran seeking him a sword to smite
1840,VI,As hope within him woke.
1841,VI,
1842,VI,And so their flight for deathward fast
1843,VI,From chamber forth to chamber passed
1844,VI,"Where lay no weapon, till the last"
1845,VI,Whose doors made way for Balen cast
1846,VI,Upon him as a sudden spell
1847,VI,Wonder that even as lightning leapt
1848,VI,"Across his heart and eyes, and swept"
1849,VI,As storm across his soul that kept
1850,VI,"Wild watch, and watched not well."
1851,VI,
1852,VI,"For there the deed he did, being near"
1853,VI,"Death's danger, breathless as the deer"
1854,VI,"Driven hard to bay, but void of fear,"
1855,VI,Brought sorrow down for many a year
1856,VI,On many a man in many a land.
1857,VI,"All glorious shone that chamber, bright"
1858,VI,As burns at sunrise heaven's own height:
1859,VI,"With cloth of gold the bed was dight,"
1860,VI,That flamed on either hand.
1861,VI,
1862,VI,And one he saw within it lie:
1863,VI,A table of all clear gold thereby
1864,VI,"Stood stately, fair as morning's eye,"
1865,VI,"With four strong silver pillars, high"
1866,VI,And firm as faith and hope may be:
1867,VI,"And on it shone the gift he sought,"
1868,VI,"A spear most marvellously wrought,"
1869,VI,That when his eye and handgrip caught
1870,VI,Small fear at heart had he.
1871,VI,
1872,VI,"Right on King Pellam then, as fire"
1873,VI,"Turns when the thwarting winds wax higher,"
1874,VI,"He turned, and smote him down.  So dire"
1875,VI,"The stroke was, when his heart's desire"
1876,VI,"Struck, and had all its fill of hate,"
1877,VI,That as the king fell swooning down
1878,VI,"Fell the walls, rent from base to crown,"
1879,VI,Prone as prone seas that break and drown
1880,VI,Ships fraught with doom for freight.
1881,VI,
1882,VI,And there for three days' silent space
1883,VI,Balen and Pellam face to face
1884,VI,"Lay dead or deathlike, and the place"
1885,VI,"Was death's blind kingdom, till the grace"
1886,VI,That God had given the sacred seer
1887,VI,For counsel or for comfort led
1888,VI,"His Merlin thither, and he said,"
1889,VI,"Standing between the quick and dead,"
1890,VI,"""Rise up, and rest not here."""
1891,VI,
1892,VI,And Balen rose and set his eyes
1893,VI,Against the seer's as one that tries
1894,VI,His heart against the sea's and sky's
1895,VI,"And fears not if he lives or dies,"
1896,VI,"Saying, ""I would have my damosel,"
1897,VI,"Ere I fare forth, to fare with me."""
1898,VI,"And sadly Merlin answered, ""See"
1899,VI,Where now she lies; death knows if she
1900,VI,Shall now fare ill or well.
1901,VI,
1902,VI,"""And in this world we meet no more,"
1903,VI,"Balen.""  And Balen, sorrowing sore,"
1904,VI,Though fearless yet the heart he bore
1905,VI,"Beat toward the life that lay before,"
1906,VI,Rode forth through many a wild waste land
1907,VI,"Where men cried out against him, mad"
1908,VI,With grievous faith in fear that bade
1909,VI,Their wrath make moan for doubt they had
1910,VI,Lest hell had armed his hand.
1911,VI,
1912,VI,For in that chamber's wondrous shrine
1913,VI,"Was part of Christ's own blood, the wine"
1914,VI,Shed of the true triumphal vine
1915,VI,Whose growth bids earth's deep darkness shine
1916,VI,As heaven's deep light through the air and sea;
1917,VI,That mystery toward our northern shore
1918,VI,Arimathean Joseph bore
1919,VI,"For healing of our sins of yore,"
1920,VI,That grace even there might be.
1921,VI,
1922,VI,And with that spear there shrined apart
1923,VI,Was Christ's side smitten to the heart.
1924,VI,And fiercer than the lightning's dart
1925,VI,"The stroke was, and the deathlike smart"
1926,VI,"Wherewith, nigh drained of blood and breath,"
1927,VI,The king lay stricken as one long dead:
1928,VI,"And Joseph's was the blood there shed,"
1929,VI,"For near akin was he that bled,"
1930,VI,Near even as life to death.
1931,VI,
1932,VI,And therefore fell on all that land
1933,VI,"Sorrow: for still on either hand,"
1934,VI,As Balen rode alone and scanned
1935,VI,Bright fields and cities built to stand
1936,VI,"Till time should break them, dead men lay;"
1937,VI,And loud and long from all their folk
1938,VI,"Living, one cry that cursed him broke;"
1939,VI,Three countries had his dolorous stroke
1940,VI,"Slain, or should surely slay."
1941,VI,
1942,VI,
1943,VI,
1944,VII,VII
1945,VII,
1946,VII,
1947,VII,"In winter, when the year burns low"
1948,VII,"As fire wherein no firebrands glow,"
1949,VII,And winds dishevel as they blow
1950,VII,"The lovely stormy wings of snow,"
1951,VII,The hearts of northern men burn bright
1952,VII,With joy that mocks the joy of spring
1953,VII,To hear all heaven's keen clarions ring
1954,VII,Music that bids the spirit sing
1955,VII,And day give thanks for night.
1956,VII,
1957,VII,Aloud and dark as hell or hate
1958,VII,Round Balen's head the wind of fate
1959,VII,Blew storm and cloud from death's wide gate:
1960,VII,But joy as grief in him was great
1961,VII,"To face God's doom and live or die,"
1962,VII,"Sorrowing for ill wrought unaware,"
1963,VII,Rejoicing in desire to dare
1964,VII,All ill that innocence might bear
1965,VII,With changeless heart and eye.
1966,VII,
1967,VII,Yet passing fain he was when past
1968,VII,Those lands and woes at length and last.
1969,VII,"Eight times, as thence he fared forth fast,"
1970,VII,Dawn rose and even was overcast
1971,VII,"With starry darkness dear as day,"
1972,VII,Before his venturous quest might meet
1973,VII,"Adventure, seeing within a sweet"
1974,VII,"Green low-lying forest, hushed in heat,"
1975,VII,A tower that barred his way.
1976,VII,
1977,VII,"Strong summer, dumb with rapture, bound"
1978,VII,With golden calm the woodlands round
1979,VII,Wherethrough the knight forth faring found
1980,VII,A knight that on the greenwood ground
1981,VII,"Sat mourning: fair he was to see,"
1982,VII,And moulded as for love or fight
1983,VII,A maiden's dreams might frame her knight;
1984,VII,But sad in joy's far-flowering sight
1985,VII,As grief's blind thrall might be.
1986,VII,
1987,VII,"""God save you,"" Balen softly said,"
1988,VII,"""What grief bows down your heart and head"
1989,VII,"Thus, as one sorrowing for his dead?"
1990,VII,"Tell me, if haply I may stead"
1991,VII,"In aught your sorrow, that I may."""
1992,VII,"""Sir knight,"" that other said, ""thy word"
1993,VII,"Makes my grief heavier that I heard."""
1994,VII,And pity and wonder inly stirred
1995,VII,Drew Balen thence away.
1996,VII,
1997,VII,And so withdrawn with silent speed
1998,VII,"He saw the sad knight's stately steed,"
1999,VII,"A war-horse meet for warrior's need,"
2000,VII,"That none who passed might choose but heed,"
2001,VII,"So strong he stood, so great, so fair,"
2002,VII,"With eyes afire for flight or fight,"
2003,VII,"A joy to look on, mild in might,"
2004,VII,"And swift and keen and kind as light,"
2005,VII,And all as clear of care.
2006,VII,
2007,VII,"And Balen, gazing on him, heard"
2008,VII,Again his master's woful word
2009,VII,Sound sorrow through the calm unstirred
2010,VII,"By fluttering wind or flickering bird,"
2011,VII,"Thus: ""Ah, fair lady and faithless, why"
2012,VII,Break thy pledged faith to meet me? soon
2013,VII,An hour beyond thy trothplight noon
2014,VII,"Shall strike my death-bell, and thy boon"
2015,VII,"Is this, that here I die."
2016,VII,
2017,VII,"""My curse for all thy gifts may be"
2018,VII,Heavier than death or night on thee;
2019,VII,For now this sword thou gavest me
2020,VII,"Shall set me from thy bondage free."""
2021,VII,"And there the man had died self-slain,"
2022,VII,But Balen leapt on him and caught
2023,VII,The blind fierce hand that fain had wrought
2024,VII,"Self-murder, stung with fire of thought,"
2025,VII,As rage makes anguish fain.
2026,VII,
2027,VII,"Then, mad for thwarted grief, ""Let go"
2028,VII,"My hand,"" the fool of wrath and woe"
2029,VII,"Cried, ""or I slay thee.""  Scarce the glow"
2030,VII,"In Balen's cheek and eye might show,"
2031,VII,"As dawn shows day while seas lie chill,"
2032,VII,"He heard, though pity took not heed,"
2033,VII,"But smiled and spake, ""That shall not need:"
2034,VII,What man may do to bid you speed
2035,VII,"I, so God speed me, will."""
2036,VII,
2037,VII,"And the other craved his name, beguiled"
2038,VII,By hope that made his madness mild.
2039,VII,Again Sir Balen spake and smiled:
2040,VII,"""My name is Balen, called the Wild"
2041,VII,By knights whom kings and courts make tame
2042,VII,Because I ride alone afar
2043,VII,"And follow but my soul for star."""
2044,VII,"""Ah, sir, I know the knight you are"
2045,VII,And all your fiery fame.
2046,VII,
2047,VII,"""The knight that bears two swords I know,"
2048,VII,"Most praised of all men, friend and foe,"
2049,VII,"For prowess of your hands, that show"
2050,VII,Dark war the way where balefires glow
2051,VII,"And kindle glory like the dawn's."""
2052,VII,"So spake the sorrowing knight, and stood"
2053,VII,As one whose heart fresh hope made good:
2054,VII,And forth they rode by wold and wood
2055,VII,And down the glimmering lawns.
2056,VII,
2057,VII,And Balen craved his name who rode
2058,VII,"Beside him, where the wild wood glowed"
2059,VII,With joy to feel how noontide flowed
2060,VII,Through glade and glen and rough green road
2061,VII,Till earth grew joyful as the sea.
2062,VII,"""My name is Garnysshe of the Mount,"
2063,VII,"A poor man's son of none account,"""
2064,VII,"He said, ""where springs of loftier fount"
2065,VII,Laugh loud with pride to be.
2066,VII,
2067,VII,"""But strength in weakness lives and stands"
2068,VII,As rocks that rise through shifting sands;
2069,VII,And for the prowess of my hands
2070,VII,"One made me knight and gave me lands,"
2071,VII,"Duke Hermel, lord from far to near,"
2072,VII,Our prince; and she that loved me--she
2073,VII,"I love, and deemed she loved but me,"
2074,VII,"His daughter, pledged her faith to be"
2075,VII,"Ere now beside me here."""
2076,VII,
2077,VII,"And Balen, brief of speech as light"
2078,VII,"Whose word, beheld of depth and height,"
2079,VII,"Strikes silence through the stars of night,"
2080,VII,"Spake, and his face as dawn's grew bright,"
2081,VII,"For hope to help a happier man,"
2082,VII,"""How far then lies she hence?""  ""By this,"""
2083,VII,"Her lover sighed and said, ""I wis,"
2084,VII,"Not six fleet miles the passage is,"
2085,VII,"And straight as thought could span."""
2086,VII,
2087,VII,"So rode they swift and sure, and found"
2088,VII,A castle walled and dyked around:
2089,VII,"And Balen, as a warrior bound"
2090,VII,On search where hope might fear to sound
2091,VII,"The darkness of the deeps of doubt,"
2092,VII,Made entrance through the guardless gate
2093,VII,"As life, while hope in life grows great,"
2094,VII,Makes way between the doors of fate
2095,VII,That death may pass thereout.
2096,VII,
2097,VII,"Through many a glorious chamber, wrought"
2098,VII,For all delight that love's own thought
2099,VII,"Might dream or dwell in, Balen sought"
2100,VII,"And found of all he looked for nought,"
2101,VII,For like a shining shell her bed
2102,VII,Shone void and vacant of her: thence
2103,VII,Through devious wonders bright and dense
2104,VII,He passed and saw with shame-struck sense
2105,VII,Where shame and faith lay dead.
2106,VII,
2107,VII,"Down in a sweet small garden, fair"
2108,VII,"With flowerful joy in the ardent air,"
2109,VII,"He saw, and raged with loathing, where"
2110,VII,She lay with love-dishevelled hair
2111,VII,Beneath a broad bright laurel tree
2112,VII,"And clasped in amorous arms a knight,"
2113,VII,The unloveliest that his scornful sight
2114,VII,Had dwelt on yet; a shame the bright
2115,VII,Broad noon might shrink to see.
2116,VII,
2117,VII,"And thence in wrathful hope he turned,"
2118,VII,"Hot as the heart within him burned,"
2119,VII,"To meet the knight whose love, so spurned"
2120,VII,"And spat on and made nought of, yearned"
2121,VII,"And dreamed and hoped and lived in vain,"
2122,VII,"And said, ""I have found her sleeping fast,"""
2123,VII,And led him where the shadows cast
2124,VII,From leaves wherethrough light winds ran past
2125,VII,Screened her from sun and rain.
2126,VII,
2127,VII,"But Garnysshe, seeing, reeled as he stood"
2128,VII,"Like a tree, kingliest of the wood,"
2129,VII,Half hewn through: and the burning blood
2130,VII,Through lips and nostrils burst aflood:
2131,VII,And gathering back his rage and might
2132,VII,As broken breakers rally and roar
2133,VII,"The loud wind down that drives off shore,"
2134,VII,He smote their heads off: there no more
2135,VII,Their life might shame the light.
2136,VII,
2137,VII,"Then turned he back toward Balen, mad"
2138,VII,"With grief, and said, ""The grief I had"
2139,VII,Was nought: ere this my life was glad:
2140,VII,Thou hast done this deed: I was but sad
2141,VII,And fearful how my hope might fare:
2142,VII,"I had lived my sorrow down, hadst thou"
2143,VII,"Not shown me what I saw but now."""
2144,VII,The sorrow and scorn on Balen's brow
2145,VII,Bade silence curb him there.
2146,VII,
2147,VII,"And Balen answered: ""What I did"
2148,VII,I did to hearten thee and bid
2149,VII,Thy courage know that shame should rid
2150,VII,A man's high heart of love that hid
2151,VII,"Blind shame within its core: God knows,"
2152,VII,"I did, to set a bondman free,"
2153,VII,"But as I would thou hadst done by me,"
2154,VII,That seeing what love must die to see
2155,VII,"Love's end might well be woe's."""
2156,VII,
2157,VII,"""Alas,"" the woful weakling said,"
2158,VII,"""I have slain what most I loved: I have shed"
2159,VII,The blood most near my heart: the head
2160,VII,"Lies cold as earth, defiled and dead,"
2161,VII,"That all my life was lighted by,"
2162,VII,"That all my soul bowed down before,"
2163,VII,And now may bear with life no more:
2164,VII,For now my sorrow that I bore
2165,VII,"Is twofold, and I die."""
2166,VII,
2167,VII,Then with his red wet sword he rove
2168,VII,"His breast in sunder, where it clove"
2169,VII,"Life, and no pulse against it strove,"
2170,VII,So sure and strong the deep stroke drove
2171,VII,"Deathward: and Balen, seeing him dead,"
2172,VII,"Rode thence, lest folk would say he had slain"
2173,VII,Those three; and ere three days again
2174,VII,"Had seen the sun's might wax and wane,"
2175,VII,Far forth he had spurred and sped.
2176,VII,
2177,VII,And riding past a cross whereon
2178,VII,"Broad golden letters written shone,"
2179,VII,"Saying, ""No knight born may ride alone"
2180,VII,"Forth toward this castle,"" and all the stone"
2181,VII,Glowed in the sun's glare even as though
2182,VII,Blood stained it from the crucified
2183,VII,"Dead burden of one that there had died,"
2184,VII,An old hoar man he saw beside
2185,VII,Whose face was wan as woe.
2186,VII,
2187,VII,"""Balen the Wild,"" he said, ""this way"
2188,VII,Thy way lies not: thou hast passed to-day
2189,VII,"Thy bands: but turn again, and stay"
2190,VII,"Thy passage, while thy soul hath sway"
2191,VII,"Within thee, and through God's good power"
2192,VII,"It will avail thee:"" and anon"
2193,VII,"His likeness as a cloud was gone,"
2194,VII,And Balen's heart within him shone
2195,VII,Clear as the cloudless hour.
2196,VII,
2197,VII,Nor fate nor fear might overcast
2198,VII,The soul now near its peace at last.
2199,VII,"Suddenly, thence as forth he past,"
2200,VII,A mighty and a deadly blast
2201,VII,"Blown of a hunting-horn he heard,"
2202,VII,As when the chase hath nobly sped.
2203,VII,"""That blast is blown for me,"" he said,"
2204,VII,"""The prize am I who am yet not dead,"""
2205,VII,And smiled upon the word.
2206,VII,
2207,VII,As toward a royal hart's death rang
2208,VII,"That note, whence all the loud wood sang"
2209,VII,With winged and living sound that sprang
2210,VII,"Like fire, and keen as fire's own fang"
2211,VII,Pierced the sweet silence that it slew.
2212,VII,But nought like death or strife was here:
2213,VII,Fair semblance and most goodly cheer
2214,VII,"They made him, they whose troop drew near"
2215,VII,As death among them drew.
2216,VII,
2217,VII,A hundred ladies well arrayed
2218,VII,And many a knight well weaponed made
2219,VII,That kindly show of cheer: the glade
2220,VII,Shone round them till its very shade
2221,VII,Lightened and laughed from grove to lawn
2222,VII,To hear and see them: so they brought
2223,VII,Within a castle fair as thought
2224,VII,Could dream that wizard hands had wrought
2225,VII,The guest among them drawn.
2226,VII,
2227,VII,All manner of glorious joy was there:
2228,VII,"Harping and dancing, loud and fair,"
2229,VII,And minstrelsy that made of air
2230,VII,"Fire, so like fire its raptures were."
2231,VII,Then the chief lady spake on high:
2232,VII,"""Knight with the two swords, one of two"
2233,VII,Must help you here or fall from you:
2234,VII,For needs you now must have ado
2235,VII,And joust with one hereby.
2236,VII,
2237,VII,"""A good knight guards an island here"
2238,VII,"Against all swords that chance brings near,"
2239,VII,And there with stroke of sword and spear
2240,VII,Must all for whom these halls make cheer
2241,VII,"Fight, and redeem or yield up life."""
2242,VII,"""An evil custom,"" Balen said,"
2243,VII,"""Is this, that none whom chance hath led"
2244,VII,"Hither, if knighthood crown his head,"
2245,VII,"May pass unstirred to strife."""
2246,VII,
2247,VII,"""You shall not have ado to fight"
2248,VII,"Here save against one only knight,"""
2249,VII,"She said, and all her face grew bright"
2250,VII,"As hell-fire, lit with hungry light"
2251,VII,That wicked laughter touched with flame.
2252,VII,"""Well, since I shall thereto,"" said he,"
2253,VII,"""I am ready at heart as death for me:"
2254,VII,Fain would I be where death should be
2255,VII,And life should lose its name.
2256,VII,
2257,VII,"""But travelling men whose goal afar"
2258,VII,Shines as a cloud-constraining star
2259,VII,"Are often weary, and wearier are"
2260,VII,Their steeds that feel each fret and jar
2261,VII,"Wherewith the wild ways wound them: yet,"
2262,VII,"Albeit my horse be weary, still"
2263,VII,My heart is nowise weary; will
2264,VII,Sustains it even till death fulfil
2265,VII,"My trust upon him set."""
2266,VII,
2267,VII,"""Sir,"" said a knight thereby that stood,"
2268,VII,"""Meseems your shield is now not good"
2269,VII,"But worn with warrior work, nor could"
2270,VII,Sustain in strife the strokes it would:
2271,VII,"A larger will I lend you.""  ""Ay,"
2272,VII,"Thereof I thank you,"" Balen said,"
2273,VII,Being single of heart as one that read
2274,VII,"No face aright whence faith had fled,"
2275,VII,Nor dreamed that faith could fly.
2276,VII,
2277,VII,And so he took that shield unknown
2278,VII,"And left for treason's touch his own,"
2279,VII,"And toward that island rode alone,"
2280,VII,Nor heard the blast against him blown
2281,VII,"Sound in the wind's and water's sound,"
2282,VII,But hearkening toward the stream's edge heard
2283,VII,"Nought save the soft stream's rippling word,"
2284,VII,"Glad with the gladness of a bird,"
2285,VII,That sang to the air around.
2286,VII,
2287,VII,And there against the water-side
2288,VII,"He saw, fast moored to rock and ride,"
2289,VII,A fair great boat anear abide
2290,VII,"Like one that waits the turning tide,"
2291,VII,Wherein embarked his horse and he
2292,VII,Passed over toward no kindly strand:
2293,VII,And where they stood again on land
2294,VII,There stood a maiden hard at hand
2295,VII,Who seeing them wept to see.
2296,VII,
2297,VII,"And ""O knight Balen,"" was her cry,"
2298,VII,"""Why have ye left your own shield? why"
2299,VII,Come hither out of time to die?
2300,VII,"For had ye kept your shield, thereby"
2301,VII,"Ye had yet been known, and died not here."
2302,VII,Great pity it is of you this day
2303,VII,"As ever was of knight, or may"
2304,VII,"Be ever, seeing in war's bright way"
2305,VII,"Praise knows not Balen's peer."""
2306,VII,
2307,VII,"And Balen said, ""Thou hast heard my name"
2308,VII,"Right: it repenteth me, though shame"
2309,VII,"May tax me not with base men's blame,"
2310,VII,"That ever, hap what will, I came"
2311,VII,"Within this country; yet, being come,"
2312,VII,For shame I may not turn again
2313,VII,"Now, that myself and nobler men"
