,Poem Title,line
2130,THE SACRIFICE.,"Fell when he knew Ladurlad, and his brow"
2131,THE SACRIFICE.,"Was clouded with despite, as one ashamed."
2132,THE SACRIFICE.,"That wretch again! indignant he exclaim'd,"
2133,THE SACRIFICE.,"And smote his forehead, and stood silently"
2134,THE SACRIFICE.,"Awhile in wrath: then, with ferocious smile,"
2135,THE SACRIFICE.,"And eyes which seem'd to darken his dark cheek,"
2136,THE SACRIFICE.,"Let him go free! he cried; he hath his Curse,"
2137,THE SACRIFICE.,And Vengeance upon him can wreak no worse . . .
2138,THE SACRIFICE.,{82}
2139,THE SACRIFICE.,But ye who did not seize him . . . tremble ye!
2140,THE SACRIFICE.,
2141,THE SACRIFICE.,11.
2142,THE SACRIFICE.,He bade the archers pile their weapons there:
2143,THE SACRIFICE.,"No manly courage fill'd the slavish band,"
2144,THE SACRIFICE.,No sweetening vengeance rous'd a brave despair.
2145,THE SACRIFICE.,"He call'd his horsemen then, and gave command"
2146,THE SACRIFICE.,"To hem the offenders in, and hew them down."
2147,THE SACRIFICE.,"Ten thousand scymitars at once uprear'd,"
2148,THE SACRIFICE.,"Flash up, like waters sparkling to the sun;"
2149,THE SACRIFICE.,A second time the fatal brands appear'd
2150,THE SACRIFICE.,"Lifted aloft, . . . they glitter'd then no more,"
2151,THE SACRIFICE.,"Their light was gone, their splendour quenched in gore."
2152,THE SACRIFICE.,"At noon the massacre begun,"
2153,THE SACRIFICE.,And night clos'd in before the work of death was done.
2154,THE SACRIFICE.,
2155,THE SACRIFICE.,
2156,THE SACRIFICE.,
2157,IX.,IX.
2158,THE HOME-SCENE.,THE HOME-SCENE.
2159,THE HOME-SCENE.,
2160,THE HOME-SCENE.,{83}
2161,THE HOME-SCENE.,
2162,THE HOME-SCENE.,1.
2163,THE HOME-SCENE.,The steam of slaughter from that place of blood
2164,THE HOME-SCENE.,Spread o'er the tainted sky.
2165,THE HOME-SCENE.,"Vultures, for whom the Rajah's tyranny"
2166,THE HOME-SCENE.,"So oft had furnish'd food, from far and nigh"
2167,THE HOME-SCENE.,"Sped to the lure: aloft with joyful cry,"
2168,THE HOME-SCENE.,"Wheeling around, they hover'd over head;"
2169,THE HOME-SCENE.,"Or, on the temple perch'd, with greedy eye,"
2170,THE HOME-SCENE.,Impatient watch'd the dead.
2171,THE HOME-SCENE.,"Far off the tygers, in the inmost wood,"
2172,THE HOME-SCENE.,"Heard the death-shriek, and snuff'd the scent of blood."
2173,THE HOME-SCENE.,"They rose, and through the covert went their way,"
2174,THE HOME-SCENE.,"Couch'd at the forest edge, and waited for their prey."
2175,THE HOME-SCENE.,
2176,THE HOME-SCENE.,{84}
2177,THE HOME-SCENE.,
2178,THE HOME-SCENE.,2.
2179,THE HOME-SCENE.,"He who had sought for death went wandering on,"
2180,THE HOME-SCENE.,"The hope which had inspir'd his heart was gone,"
2181,THE HOME-SCENE.,"Yet a wild joyance still inflam'd his face,"
2182,THE HOME-SCENE.,"A smile of vengeance, a triumphant glow."
2183,THE HOME-SCENE.,Where goes he? . . . Whither should Ladurlad go!
2184,THE HOME-SCENE.,Unwittingly the wretch's footsteps trace
2185,THE HOME-SCENE.,Their wonted path toward his dwelling-place;
2186,THE HOME-SCENE.,"And wandering on, unknowing where,"
2187,THE HOME-SCENE.,He starts at finding he is there.
2188,THE HOME-SCENE.,
2189,THE HOME-SCENE.,3.
2190,THE HOME-SCENE.,"Behold his lowly home,"
2191,THE HOME-SCENE.,By yonder broad-bough'd plane o'ershaded:
2192,THE HOME-SCENE.,"There Marriataly's image stands,"
2193,THE HOME-SCENE.,And there the garland twin'd by Kailyal's hands
2194,THE HOME-SCENE.,Around its brow hath faded.
2195,THE HOME-SCENE.,"The Peacocks, at their master's sight,"
2196,THE HOME-SCENE.,"Quick from the leafy thatch alight,"
2197,THE HOME-SCENE.,"And hurry round, and search the ground,"
2198,THE HOME-SCENE.,"And veer their glancing necks from side to side,"
2199,THE HOME-SCENE.,Expecting from his hand
2200,THE HOME-SCENE.,"Their daily dole, which erst the maid supplied,"
2201,THE HOME-SCENE.,Now all too long denied.
2202,THE HOME-SCENE.,
2203,THE HOME-SCENE.,{85}
2204,THE HOME-SCENE.,
2205,THE HOME-SCENE.,4.
2206,THE HOME-SCENE.,"But as he gaz'd around,"
2207,THE HOME-SCENE.,How strange did all accustom'd sights appear!
2208,THE HOME-SCENE.,How differently did each familiar sound
2209,THE HOME-SCENE.,Assail his altered ear!
2210,THE HOME-SCENE.,"Here stood the marriage bower,"
2211,THE HOME-SCENE.,Rear'd in that happy hour
2212,THE HOME-SCENE.,"When he, with festal joy and youthful pride,"
2213,THE HOME-SCENE.,"Had brought Yedillian home, his beauteous bride."
2214,THE HOME-SCENE.,"Leaves not its own, and many a borrowed flower,"
2215,THE HOME-SCENE.,"Had then bedeck'd it, withering ere the night;"
2216,THE HOME-SCENE.,"But he who look'd, from that auspicious day,"
2217,THE HOME-SCENE.,"For years of long delight,"
2218,THE HOME-SCENE.,"And would not see the marriage-bower decay,"
2219,THE HOME-SCENE.,"There planted and nurst up, with daily care,"
2220,THE HOME-SCENE.,"The sweetest herbs that scent the ambient air,"
2221,THE HOME-SCENE.,And train'd them round to live and flourish there.
2222,THE HOME-SCENE.,Nor when dread Yamen's will
2223,THE HOME-SCENE.,"Had call'd Yedillian from his arms away,"
2224,THE HOME-SCENE.,"Ceas'd he to tend the marriage-bower, but still,"
2225,THE HOME-SCENE.,"Sorrowing, had drest it like a pious rite"
2226,THE HOME-SCENE.,Due to the monument of past delight.
2227,THE HOME-SCENE.,
2228,THE HOME-SCENE.,5.
2229,THE HOME-SCENE.,"He took his wonted seat before the door, . . ."
2230,THE HOME-SCENE.,{86}
2231,THE HOME-SCENE.,"Even as of yore,"
2232,THE HOME-SCENE.,"When he was wont to view, with placid eyes,"
2233,THE HOME-SCENE.,His daughter at her evening sacrifice.
2234,THE HOME-SCENE.,Here were the flowers which she so carefully
2235,THE HOME-SCENE.,Did love to rear for Marriataly's brow;
2236,THE HOME-SCENE.,"Neglected now,"
2237,THE HOME-SCENE.,"Their heavy heads were drooping, over-blown:"
2238,THE HOME-SCENE.,"All else appeared the same as heretofore,"
2239,THE HOME-SCENE.,All . . . save himself alone;
2240,THE HOME-SCENE.,"How happy then, . . . and now a wretch for evermore!"
2241,THE HOME-SCENE.,
2242,THE HOME-SCENE.,6.
2243,THE HOME-SCENE.,"The market-flag which hoisted high,"
2244,THE HOME-SCENE.,"From far and nigh,"
2245,THE HOME-SCENE.,"Above yon cocoa grove is seen,"
2246,THE HOME-SCENE.,Hangs motionless amid the sultry sky.
2247,THE HOME-SCENE.,Loud sounds the village-drum: a happy crowd
2248,THE HOME-SCENE.,"Is there; Ladurlad hears their distant voices,"
2249,THE HOME-SCENE.,But with their joy no more his heart rejoices;
2250,THE HOME-SCENE.,"And how their old companion now may fare,"
2251,THE HOME-SCENE.,"Little they know, and less they care."
2252,THE HOME-SCENE.,The torment he is doom'd to hear
2253,THE HOME-SCENE.,"Was but to them the wonder of a day,"
2254,THE HOME-SCENE.,A burthen of sad thoughts soon put away.
2255,THE HOME-SCENE.,
2256,THE HOME-SCENE.,{87}
2257,THE HOME-SCENE.,
2258,THE HOME-SCENE.,7.
2259,THE HOME-SCENE.,"They knew not that the wretched man was near,"
2260,THE HOME-SCENE.,"And yet it seem'd, to his distempered ear,"
2261,THE HOME-SCENE.,As if they wrong'd him with their merriment.
2262,THE HOME-SCENE.,"Resentfully he turn'd away his eyes,"
2263,THE HOME-SCENE.,Yet turn'd them but to find
2264,THE HOME-SCENE.,Sights that enraged his mind
2265,THE HOME-SCENE.,With envious grief more wild and overpowering.
2266,THE HOME-SCENE.,"The tank which fed his fields was there, and there"
2267,THE HOME-SCENE.,The large-leav'd lotus on the waters flowering.
2268,THE HOME-SCENE.,"There, from the intolerable heat,"
2269,THE HOME-SCENE.,The buffaloes retreat;
2270,THE HOME-SCENE.,"Only their nostrils rais'd to meet the air,"
2271,THE HOME-SCENE.,Amid the sheltering element they rest.
2272,THE HOME-SCENE.,"Impatient of the sight, he clos'd his eyes,"
2273,THE HOME-SCENE.,"And bow'd his burning head, and in despair"
2274,THE HOME-SCENE.,"Calling on Indra, . . . Thunder-God! he said,"
2275,THE HOME-SCENE.,"Thou owest to me alone this day thy throne,"
2276,THE HOME-SCENE.,"Be grateful, and in mercy strike me dead!"
2277,THE HOME-SCENE.,
2278,THE HOME-SCENE.,8.
2279,THE HOME-SCENE.,"Despair had rous'd him to that hopeless prayer,"
2280,THE HOME-SCENE.,"Yet thinking on the heavenly Powers, his mind"
2281,THE HOME-SCENE.,"Drew comfort; and he rose and gather'd flowers,"
2282,THE HOME-SCENE.,{88}
2283,THE HOME-SCENE.,And twin'd a crown for Marriataly's brow;
2284,THE HOME-SCENE.,"And taking then her withered garland down,"
2285,THE HOME-SCENE.,Replaced it with the blooming coronal.
2286,THE HOME-SCENE.,"Not for myself, the unhappy Father cried,"
2287,THE HOME-SCENE.,"Not for myself, O mighty one! I pray,"
2288,THE HOME-SCENE.,Accursed as I am beyond thy aid!
2289,THE HOME-SCENE.,"But, oh! be gracious still to that dear Maid"
2290,THE HOME-SCENE.,"Who crown'd thee with these garlands day by day,"
2291,THE HOME-SCENE.,And danced before thee aye at even-tide
2292,THE HOME-SCENE.,In beauty and in pride.
2293,THE HOME-SCENE.,"O Marriataly, wheresoe'er she stray"
2294,THE HOME-SCENE.,"Forlorn and wretched, still be thou her guide!"
2295,THE HOME-SCENE.,
2296,THE HOME-SCENE.,9.
2297,THE HOME-SCENE.,"A loud and fiendish laugh replied,"
2298,THE HOME-SCENE.,"Scoffing his prayer. Aloft, as from the air,"
2299,THE HOME-SCENE.,"The sound of insult came: he look'd, and there"
2300,THE HOME-SCENE.,"The visage of dead Arvalan came forth,"
2301,THE HOME-SCENE.,"Only his face amid the clear blue sky,"
2302,THE HOME-SCENE.,"With long-drawn lips of insolent mockery,"
2303,THE HOME-SCENE.,And eyes whose lurid glare
2304,THE HOME-SCENE.,"Was like a sulphur fire,"
2305,THE HOME-SCENE.,Mingling with darkness ere its flames expire.
2306,THE HOME-SCENE.,
2307,THE HOME-SCENE.,{89}
2308,THE HOME-SCENE.,
2309,THE HOME-SCENE.,10.
2310,THE HOME-SCENE.,Ladurlad knew him well: enraged to see
2311,THE HOME-SCENE.,"The cause of all his misery,"
2312,THE HOME-SCENE.,He stoop'd and lifted from the ground
2313,THE HOME-SCENE.,"A stake, whose fatal point was black with blood;"
2314,THE HOME-SCENE.,"The same wherewith his hand had dealt the wound,"
2315,THE HOME-SCENE.,"When Arvalan, in hour with evil fraught,"
2316,THE HOME-SCENE.,For violation seiz'd the shrieking Maid.
2317,THE HOME-SCENE.,"Thus arm'd, in act again to strike he stood,"
2318,THE HOME-SCENE.,And twice with inefficient wrath essay'd
2319,THE HOME-SCENE.,To smite the impassive shade.
2320,THE HOME-SCENE.,"The lips of scorn their mockery-laugh renew'd,"
2321,THE HOME-SCENE.,And Arvalan put forth a hand and caught
2322,THE HOME-SCENE.,"The sun-beam, and condensing there its light,"
2323,THE HOME-SCENE.,Upon Ladurlad turn'd the burning stream.
2324,THE HOME-SCENE.,Vain cruelty! the stake
2325,THE HOME-SCENE.,"Fell in white ashes from his hold, but he"
2326,THE HOME-SCENE.,Endur'd no added pain; his agony
2327,THE HOME-SCENE.,"Was full, and at the height;"
2328,THE HOME-SCENE.,The burning stream of radiance nothing harm'd him:
2329,THE HOME-SCENE.,"A fire was in his heart and brain,"
2330,THE HOME-SCENE.,And from all other flame
2331,THE HOME-SCENE.,Kehama's Curse had charm'd him.
2332,THE HOME-SCENE.,
2333,THE HOME-SCENE.,{90}
2334,THE HOME-SCENE.,
2335,THE HOME-SCENE.,11.
2336,THE HOME-SCENE.,Anon the Spirit wav'd a second hand;
2337,THE HOME-SCENE.,Down rush'd the obedient whirlwind from the sky;
2338,THE HOME-SCENE.,"Scoop'd up the sand like smoke, and from on high"
2339,THE HOME-SCENE.,Shed the hot shower upon Ladurlad's head.
2340,THE HOME-SCENE.,"Where'er he turns, the accursed Hand is there;"
2341,THE HOME-SCENE.,"East, West, and North and South, on every side"
2342,THE HOME-SCENE.,The Hand accursed waves in air to guide
2343,THE HOME-SCENE.,"The dizzying storm; ears, nostrils, eyes and mouth,"
2344,THE HOME-SCENE.,"It fills and choaks, and, clogging every pore,"
2345,THE HOME-SCENE.,Taught him new torments might be yet in store.
2346,THE HOME-SCENE.,Where shall he turn to fly? behold his house
2347,THE HOME-SCENE.,"In flames; uprooted lies the marriage-bower,"
2348,THE HOME-SCENE.,The Goddess buried by the sandy shower.
2349,THE HOME-SCENE.,"Blindly, with staggering step, he reels about,"
2350,THE HOME-SCENE.,"And still the accursed Hand pursued,"
2351,THE HOME-SCENE.,And still the lips of scorn their mockery laugh renew'd.
2352,THE HOME-SCENE.,
2353,THE HOME-SCENE.,12.
2354,THE HOME-SCENE.,"What, Arvalan! hast thou so soon forgot"
2355,THE HOME-SCENE.,The grasp of Pollear? Wilt thou still defy
2356,THE HOME-SCENE.,The righteous Powers of Heaven? or know'st thou not
2357,THE HOME-SCENE.,"That there are yet superior Powers on high,"
2358,THE HOME-SCENE.,{91}
2359,THE HOME-SCENE.,"Son of the Wicked? . . . Lo, in rapid flight,"
2360,THE HOME-SCENE.,Ereenia hastens from the etherial height;
2361,THE HOME-SCENE.,"Bright is the sword celestial in his hand,"
2362,THE HOME-SCENE.,Like lightning in its path athwart the sky.
2363,THE HOME-SCENE.,"He comes and drives, with angel-arm, the blow."
2364,THE HOME-SCENE.,"Oft have the Asuras, in the wars of Heaven,"
2365,THE HOME-SCENE.,"Felt that keen sword by arm angelic driven,"
2366,THE HOME-SCENE.,And fled before it from the fields of light.
2367,THE HOME-SCENE.,Thrice through the vulnerable shade
2368,THE HOME-SCENE.,The Glendoveer impels the griding blade.
2369,THE HOME-SCENE.,The wicked Shade flies howling from his foe.
2370,THE HOME-SCENE.,So let that spirit foul
2371,THE HOME-SCENE.,"Fly, and for impotence of anger, howl,"
2372,THE HOME-SCENE.,"Writhing with pain, and o'er his wounds deplore;"
2373,THE HOME-SCENE.,"Worse punishment hath Arvalan deserv'd,"
2374,THE HOME-SCENE.,And righteous Fate hath heavier doom in store.
2375,THE HOME-SCENE.,
2376,THE HOME-SCENE.,13.
2377,THE HOME-SCENE.,Not now the Glendoveer pursued his flight.
2378,THE HOME-SCENE.,"He bade the Ship of Heaven alight,"
2379,THE HOME-SCENE.,And gently there he laid
2380,THE HOME-SCENE.,"The astonished Father by the happy Maid,"
2381,THE HOME-SCENE.,The Maid now shedding tears of deep delight.
2382,THE HOME-SCENE.,{92}
2383,THE HOME-SCENE.,"Beholding all things with incredulous eyes,"
2384,THE HOME-SCENE.,"Still dizzy with the sand-storm, there he lay,"
2385,THE HOME-SCENE.,"While sailing up the skies, the living Bark,"
2386,THE HOME-SCENE.,"Through air and sunshine, held its heavenly way."
2387,THE HOME-SCENE.,
2388,THE HOME-SCENE.,
2389,THE HOME-SCENE.,
2390,X.,X.
2391,MOUNT MERU.,MOUNT MERU.
2392,MOUNT MERU.,
2393,MOUNT MERU.,{93}
2394,MOUNT MERU.,
2395,MOUNT MERU.,1.
2396,MOUNT MERU.,Swift through the sky the vessel of the Suras
2397,MOUNT MERU.,Sails up the fields of ether like an Angel.
2398,MOUNT MERU.,"Rich is the freight, O Vessel, that thou bearest!"
2399,MOUNT MERU.,"Beauty and Virtue,"
2400,MOUNT MERU.,"Fatherly cares and filial veneration,"
2401,MOUNT MERU.,"Hearts which are prov'd and strengthen'd by affliction,"
2402,MOUNT MERU.,"Manly resentment, fortitude and action,"
2403,MOUNT MERU.,Womanly goodness;
2404,MOUNT MERU.,"All with which Nature halloweth her daughters,"
2405,MOUNT MERU.,"Tenderness, truth and purity and meekness,"
2406,MOUNT MERU.,"Piety, patience, faith and resignation,"
2407,MOUNT MERU.,{94}
2408,MOUNT MERU.,Love and devotement.
2409,MOUNT MERU.,Ship of the Gods! how richly art thou laden!
2410,MOUNT MERU.,"Proud of the charge, thou voyagest rejoicing."
2411,MOUNT MERU.,"Clouds float around to honour thee, and Evening"
2412,MOUNT MERU.,Lingers in heaven.
2413,MOUNT MERU.,
2414,MOUNT MERU.,2.
2415,MOUNT MERU.,A Stream descends on Meru mountain;
2416,MOUNT MERU.,None hath seen its secret fountain;
2417,MOUNT MERU.,"It had its birth, so sages say,"
2418,MOUNT MERU.,Upon the memorable day
2419,MOUNT MERU.,"When Parvati presumed to lay,"
2420,MOUNT MERU.,"In wanton play,"
2421,MOUNT MERU.,"Her hands, too venturous Goddess in her mirth,"
2422,MOUNT MERU.,"On Seeva's eyes, the light and life of Earth."
2423,MOUNT MERU.,Thereat the heart of the Universe stood still;
2424,MOUNT MERU.,The Elements ceas'd their influences; the Hours
2425,MOUNT MERU.,"Stopt on the eternal round; Motion and Breath,"
2426,MOUNT MERU.,"Time, Change, and Life and Death,"
2427,MOUNT MERU.,"In sudden trance opprest, forgot their powers."
2428,MOUNT MERU.,"A moment, and the dread eclipse was ended;"
2429,MOUNT MERU.,"But, at the thought of Nature thus suspended,"
2430,MOUNT MERU.,"The sweat on Seeva's forehead stood,"
2431,MOUNT MERU.,"And Ganges thence upon the World descended,"
2432,MOUNT MERU.,{95}
2433,MOUNT MERU.,"The Holy River, the Redeeming Flood."
2434,MOUNT MERU.,
2435,MOUNT MERU.,3.
2436,MOUNT MERU.,None hath seen its secret fountain;
2437,MOUNT MERU.,"But on the top of Meru mountain,"
2438,MOUNT MERU.,"Which rises o'er the hills of earth,"
2439,MOUNT MERU.,In light and clouds it hath its mortal birth.
2440,MOUNT MERU.,Earth seems that pinnacle to rear
2441,MOUNT MERU.,"Sublime above this worldly sphere,"
2442,MOUNT MERU.,"Its cradle, and its altar, and its throne;"
2443,MOUNT MERU.,And there the new-born River lies
2444,MOUNT MERU.,"Outspread beneath its native skies,"
2445,MOUNT MERU.,As if it there would love to dwell
2446,MOUNT MERU.,Alone and unapproachable.
2447,MOUNT MERU.,"Soon flowing forward, and resign'd"
2448,MOUNT MERU.,"To the will of the Creating Mind,"
2449,MOUNT MERU.,"It springs at once, with sudden leap,"
2450,MOUNT MERU.,Down from the immeasurable steep.
2451,MOUNT MERU.,"From rock to rock, with shivering force rebounding,"
2452,MOUNT MERU.,"The mighty cataract rushes; Heaven around,"
2453,MOUNT MERU.,"Like-thunder, with the incessant roar resounding,"
2454,MOUNT MERU.,And Meru's summit shaking with the sound.
2455,MOUNT MERU.,"Wide spreads the snowy foam, the sparkling spray"
2456,MOUNT MERU.,"Dances aloft; and ever there, at morning,"
2457,MOUNT MERU.,{96}
2458,MOUNT MERU.,"The earliest, sun-beams haste to wing their way,"
2459,MOUNT MERU.,With rain-bow wreaths the holy flood adorning;
2460,MOUNT MERU.,And duly the adoring Moon at night
2461,MOUNT MERU.,"Sheds her white glory there,"
2462,MOUNT MERU.,And in the watery air
2463,MOUNT MERU.,Suspends her halo-crowns of silver light.
2464,MOUNT MERU.,
2465,MOUNT MERU.,4.
2466,MOUNT MERU.,A mountain-valley in its blessed breast
2467,MOUNT MERU.,"Receives the stream, which there delights to lie,"
2468,MOUNT MERU.,"Untroubled and at rest,"
2469,MOUNT MERU.,Beneath the untainted sky.
2470,MOUNT MERU.,"There in a lovely lake it seems to sleep,"
2471,MOUNT MERU.,"And thence, through many a channel dark and deep,"
2472,MOUNT MERU.,"Their secret way the holy Waters wind,"
2473,MOUNT MERU.,"Till, rising underneath the root"
2474,MOUNT MERU.,"Of the Tree of Life on Himakoot,"
2475,MOUNT MERU.,Majestic forth they flow to purify mankind.
2476,MOUNT MERU.,
2477,MOUNT MERU.,5.
2478,MOUNT MERU.,"Toward this Lake, above the nether sphere,"
2479,MOUNT MERU.,"The living Bark, with angel eye,"
2480,MOUNT MERU.,Directs its course along the obedient sky.
2481,MOUNT MERU.,Kehama hath not yet dominion here;
2482,MOUNT MERU.,{97}
2483,MOUNT MERU.,"And till the dreaded hour,"
2484,MOUNT MERU.,When Indra by the Rajah shall be driven
2485,MOUNT MERU.,"Dethron'd from Heaven,"
2486,MOUNT MERU.,Here may Ladurlad rest beyond his power.
2487,MOUNT MERU.,The living Bark alights; the Glendoveer
2488,MOUNT MERU.,Then lays Ladurlad by the blessed Lake; . . .
2489,MOUNT MERU.,"O happy Sire, and yet more happy Daughter!"
2490,MOUNT MERU.,"The etherial gales his agony aslake,"
2491,MOUNT MERU.,"His daughter's tears are on his cheek,"
2492,MOUNT MERU.,His hand is in the water;
2493,MOUNT MERU.,"The innocent man, the man opprest,"
2494,MOUNT MERU.,Oh joy! . . . hath found a place of rest
2495,MOUNT MERU.,"Beyond Kehama's sway,"
2496,MOUNT MERU.,His curse extends not here; his pains have past away.
2497,MOUNT MERU.,
2498,MOUNT MERU.,6.
2499,MOUNT MERU.,"O happy Sire, and happy Daughter!"
2500,MOUNT MERU.,Ye on the banks of that celestial water
2501,MOUNT MERU.,Your resting place and sanctuary have found.
2502,MOUNT MERU.,What! hath not then their mortal taint defil'd
2503,MOUNT MERU.,The sacred solitary ground?
2504,MOUNT MERU.,Vain thought! . . the Holy Valley smil'd
2505,MOUNT MERU.,Receiving such a sire and child;
2506,MOUNT MERU.,"Ganges, who seem'd asleep to lie,"
2507,MOUNT MERU.,{98}
2508,MOUNT MERU.,"Beheld them with benignant eye,"
2509,MOUNT MERU.,"And ripped round melodiously,"
2510,MOUNT MERU.,"And roll'd her little waves, to meet"
2511,MOUNT MERU.,And welcome their beloved feet.
2512,MOUNT MERU.,"The gales of Swerga thither fled,"
2513,MOUNT MERU.,And heavenly odours there were shed
2514,MOUNT MERU.,"About, below, and overhead;"
2515,MOUNT MERU.,"And Earth, rejoicing in their tread,"
2516,MOUNT MERU.,"Hath built them up a blooming Bower,"
2517,MOUNT MERU.,Where every amaranthine flower
2518,MOUNT MERU.,Its deathless blossom interweaves
2519,MOUNT MERU.,With bright and undecaying leaves.
2520,MOUNT MERU.,
2521,MOUNT MERU.,7.
2522,MOUNT MERU.,"Three happy beings are there here,"
2523,MOUNT MERU.,"The Sire, the Maid, the Glendoveer."
2524,MOUNT MERU.,"A fourth approaches, . . . who is this"
2525,MOUNT MERU.,That enters in the Bower of Bliss?
2526,MOUNT MERU.,No form so fair might painter find
2527,MOUNT MERU.,Among the daughters of mankind;
2528,MOUNT MERU.,"For death her beauties hath refin'd,"
2529,MOUNT MERU.,"And unto her a form hath given,"
2530,MOUNT MERU.,Fram'd of the elements of Heaven;
2531,MOUNT MERU.,Pure dwelling-place for perfect mind.
2532,MOUNT MERU.,{99}
2533,MOUNT MERU.,She stood and gaz'd on sire and child;
2534,MOUNT MERU.,"Her tongue not yet had power to speak,"
2535,MOUNT MERU.,The tears were streaming down her cheek;
2536,MOUNT MERU.,"And when those tears her sight beguil'd,"
2537,MOUNT MERU.,"And still her faultering accents fail'd,"
2538,MOUNT MERU.,"The Spirit, mute and motionless,"
2539,MOUNT MERU.,"Spread out her arms for the caress,"
2540,MOUNT MERU.,Made still and silent with excess
2541,MOUNT MERU.,Of love and painful happiness.
2542,MOUNT MERU.,
2543,MOUNT MERU.,8.
2544,MOUNT MERU.,The Maid that lovely form survey'd;
2545,MOUNT MERU.,"Wistful she gaz'd, and knew her not;"
2546,MOUNT MERU.,But Nature to her heart convey'd
2547,MOUNT MERU.,"A sudden thrill, a startling thought,"
2548,MOUNT MERU.,"A feeling many a year forgot,"
2549,MOUNT MERU.,"Now like a dream anew recurring,"
2550,MOUNT MERU.,As if again in every vein
2551,MOUNT MERU.,Her mother's milk was stirring.
2552,MOUNT MERU.,With straining neck and earnest eye
2553,MOUNT MERU.,"She stretch'd her hands imploringly,"
2554,MOUNT MERU.,"As if she fain would have her nigh,"
2555,MOUNT MERU.,"Yet fear'd to meet the wish'd embrace,"
2556,MOUNT MERU.,"At once with love and awe opprest,"
2557,MOUNT MERU.,{100}
2558,MOUNT MERU.,"Not so, Ladurlad; he could trace,"
2559,MOUNT MERU.,"Though brighten'd with angelic grace,"
2560,MOUNT MERU.,His own Yedillian's earthly face;
2561,MOUNT MERU.,He ran and held her to his breast!
2562,MOUNT MERU.,"Oh joy above all joys of Heaven,"
2563,MOUNT MERU.,"By Death alone to others given,"
2564,MOUNT MERU.,This moment hath to him restor'd
2565,MOUNT MERU.,"The early-lost, the long-deplor'd."
2566,MOUNT MERU.,
2567,MOUNT MERU.,9.
2568,MOUNT MERU.,They sin who tell us love can die.
2569,MOUNT MERU.,"With life all other passions fly,"
2570,MOUNT MERU.,All others are but vanity.
2571,MOUNT MERU.,"In Heaven Ambition cannot dwell,"
2572,MOUNT MERU.,Nor Avarice in the vaults of Hell;
2573,MOUNT MERU.,"Earthly these passions of the Earth,"
2574,MOUNT MERU.,They perish where they have their birth;
2575,MOUNT MERU.,But Love is indestructible.
2576,MOUNT MERU.,"Its holy flame for ever burneth,"
2577,MOUNT MERU.,"From Heaven it came, to Heaven returneth;"
2578,MOUNT MERU.,"Too oft on Earth a troubled guest,"
2579,MOUNT MERU.,"At times deceiv'd, at times opprest,"
2580,MOUNT MERU.,"It here is tried and purified,"
2581,MOUNT MERU.,Then hath in Heaven its perfect rest:
2582,MOUNT MERU.,{101}
2583,MOUNT MERU.,"It soweth here with toil and care,"
2584,MOUNT MERU.,But the harvest-time of Love is there.
2585,MOUNT MERU.,Oh! when a Mother meets on high
2586,MOUNT MERU.,"The Babe she lost in infancy,"
2587,MOUNT MERU.,"Hath she not then, for pains and fears,"
2588,MOUNT MERU.,"The day of woe, the watchful night,"
2589,MOUNT MERU.,"For all her sorrow, all her tears,"
2590,MOUNT MERU.,An over-payment of delight!
2591,MOUNT MERU.,
2592,MOUNT MERU.,10.
2593,MOUNT MERU.,A blessed family is this
2594,MOUNT MERU.,Assembled in the Bower of Bliss!
2595,MOUNT MERU.,"Strange woe, Ladurlad, hath been thine,"
2596,MOUNT MERU.,"And pangs beyond all human measure,"
2597,MOUNT MERU.,"And thy reward is now divine,"
2598,MOUNT MERU.,A foretaste of eternal pleasure.
2599,MOUNT MERU.,He knew indeed there was a day
2600,MOUNT MERU.,"When all these joys would pass away,"
2601,MOUNT MERU.,And he must quit this blest abode;
2602,MOUNT MERU.,"And, taking up again the spell,"
2603,MOUNT MERU.,"Groan underneath the baleful load,"
2604,MOUNT MERU.,And wander o'er the world again
2605,MOUNT MERU.,Most wretched of the sons of men:
2606,MOUNT MERU.,"Yet was this brief repose, as when"
2607,MOUNT MERU.,{102}
2608,MOUNT MERU.,"A traveller in the Arabian sands,"
2609,MOUNT MERU.,"Half-fainting on his sultry road,"
2610,MOUNT MERU.,Hath reach'd the water-place at last;
2611,MOUNT MERU.,"And resting there beside the Well,"
2612,MOUNT MERU.,"Thinks of the perils he has past,"
2613,MOUNT MERU.,"And gazes o'er the unbounded plain,"
2614,MOUNT MERU.,"The plain which must be travers'd still,"
2615,MOUNT MERU.,"And drinks, . . . yet cannot drink his fill;"
2616,MOUNT MERU.,Then girds his patient loins again.
2617,MOUNT MERU.,So to Ladurlad now was given
2618,MOUNT MERU.,"New strength, and confidence in Heaven,"
2619,MOUNT MERU.,"And hope, and faith invincible."
2620,MOUNT MERU.,For often would Ereenia tell
2621,MOUNT MERU.,"Of what in elder days befell,"
2622,MOUNT MERU.,"When other Tyrants, in their might,"
2623,MOUNT MERU.,Usurp'd dominion o'er the earth;
2624,MOUNT MERU.,"And Veeshnoo took a human birth,"
2625,MOUNT MERU.,Deliverer of the Sons of men;
2626,MOUNT MERU.,"And slew the huge Ermaccasen,"
2627,MOUNT MERU.,"And piece-meal rent, with lion force,"
2628,MOUNT MERU.,"Errenen's accursed corse,"
2629,MOUNT MERU.,And humbled Baly in his pride;
