,Poem Title,line
3065,THE FOLK-MOTE BY THE RIVER.,
3066,THE FOLK-MOTE BY THE RIVER.,Through the cold garden boughs we went
3067,THE FOLK-MOTE BY THE RIVER.,Where the tumbling roses shed their scent.
3068,THE FOLK-MOTE BY THE RIVER.,
3069,THE FOLK-MOTE BY THE RIVER.,Then out a-gates and away we strode
3070,THE FOLK-MOTE BY THE RIVER.,"O'er the dewy straws on the dusty road,"
3071,THE FOLK-MOTE BY THE RIVER.,
3072,THE FOLK-MOTE BY THE RIVER.,And there was the mead by the town-reeve's close
3073,THE FOLK-MOTE BY THE RIVER.,Where the hedge was sweet with the wilding rose.
3074,THE FOLK-MOTE BY THE RIVER.,
3075,THE FOLK-MOTE BY THE RIVER.,Then into the mowing grass we went
3076,THE FOLK-MOTE BY THE RIVER.,Ere the very last of the night was spent.
3077,THE FOLK-MOTE BY THE RIVER.,
3078,THE FOLK-MOTE BY THE RIVER.,"Young was the moon, and he was gone,"
3079,THE FOLK-MOTE BY THE RIVER.,So we whet our scythes by the stars alone:
3080,THE FOLK-MOTE BY THE RIVER.,
3081,THE FOLK-MOTE BY THE RIVER.,But or ever the long blades felt the hay
3082,THE FOLK-MOTE BY THE RIVER.,Afar in the East the dawn was grey.
3083,THE FOLK-MOTE BY THE RIVER.,
3084,THE FOLK-MOTE BY THE RIVER.,Or ever we struck our earliest stroke
3085,THE FOLK-MOTE BY THE RIVER.,The thrush in the hawthorn-bush awoke.
3086,THE FOLK-MOTE BY THE RIVER.,
3087,THE FOLK-MOTE BY THE RIVER.,While yet the bloom of the swathe was dim
3088,THE FOLK-MOTE BY THE RIVER.,The black-bird's bill had answered him.
3089,THE FOLK-MOTE BY THE RIVER.,
3090,THE FOLK-MOTE BY THE RIVER.,Ere half of the road to the river was shorn
3091,THE FOLK-MOTE BY THE RIVER.,The sunbeam smote the twisted thorn.
3092,THE FOLK-MOTE BY THE RIVER.,
3093,THE FOLK-MOTE BY THE RIVER.,* * * * *
3094,THE FOLK-MOTE BY THE RIVER.,
3095,THE FOLK-MOTE BY THE RIVER.,Now wide was the way 'twixt the standing grass
3096,THE FOLK-MOTE BY THE RIVER.,"For the townsfolk unto the mote to pass,"
3097,THE FOLK-MOTE BY THE RIVER.,
3098,THE FOLK-MOTE BY THE RIVER.,And so when all our work was done
3099,THE FOLK-MOTE BY THE RIVER.,"We sat to breakfast in the sun,"
3100,THE FOLK-MOTE BY THE RIVER.,
3101,THE FOLK-MOTE BY THE RIVER.,While down in the stream the dragon-fly
3102,THE FOLK-MOTE BY THE RIVER.,'Twixt the quivering rushes flickered by;
3103,THE FOLK-MOTE BY THE RIVER.,
3104,THE FOLK-MOTE BY THE RIVER.,And though our knives shone sharp and white
3105,THE FOLK-MOTE BY THE RIVER.,The swift bleak heeded not the sight.
3106,THE FOLK-MOTE BY THE RIVER.,
3107,THE FOLK-MOTE BY THE RIVER.,* * * * *
3108,THE FOLK-MOTE BY THE RIVER.,
3109,THE FOLK-MOTE BY THE RIVER.,So when the bread was done away
3110,THE FOLK-MOTE BY THE RIVER.,"We looked along the new-shorn hay,"
3111,THE FOLK-MOTE BY THE RIVER.,
3112,THE FOLK-MOTE BY THE RIVER.,And heard the voice of the gathering-horn
3113,THE FOLK-MOTE BY THE RIVER.,Come over the garden and the corn;
3114,THE FOLK-MOTE BY THE RIVER.,
3115,THE FOLK-MOTE BY THE RIVER.,For the wind was in the blossoming wheat
3116,THE FOLK-MOTE BY THE RIVER.,And drave the bees in the lime-boughs sweet.
3117,THE FOLK-MOTE BY THE RIVER.,
3118,THE FOLK-MOTE BY THE RIVER.,"Then loud was the horn's voice drawing near,"
3119,THE FOLK-MOTE BY THE RIVER.,And it hid the talk of the prattling weir.
3120,THE FOLK-MOTE BY THE RIVER.,
3121,THE FOLK-MOTE BY THE RIVER.,And now was the horn on the pathway wide
3122,THE FOLK-MOTE BY THE RIVER.,That we had shorn to the river-side.
3123,THE FOLK-MOTE BY THE RIVER.,
3124,THE FOLK-MOTE BY THE RIVER.,"So up we stood, and wide around"
3125,THE FOLK-MOTE BY THE RIVER.,We sheared a space by the Elders' Mound;
3126,THE FOLK-MOTE BY THE RIVER.,
3127,THE FOLK-MOTE BY THE RIVER.,And at the feet thereof it was
3128,THE FOLK-MOTE BY THE RIVER.,That highest grew the June-tide grass;
3129,THE FOLK-MOTE BY THE RIVER.,
3130,THE FOLK-MOTE BY THE RIVER.,And over all the mound it grew
3131,THE FOLK-MOTE BY THE RIVER.,"With clover blent, and dark of hue."
3132,THE FOLK-MOTE BY THE RIVER.,
3133,THE FOLK-MOTE BY THE RIVER.,But never aught of the Elders' Hay
3134,THE FOLK-MOTE BY THE RIVER.,To rick or barn was borne away.
3135,THE FOLK-MOTE BY THE RIVER.,
3136,THE FOLK-MOTE BY THE RIVER.,But it was bound and burned to ash
3137,THE FOLK-MOTE BY THE RIVER.,In the barren close by the reedy plash.
3138,THE FOLK-MOTE BY THE RIVER.,
3139,THE FOLK-MOTE BY THE RIVER.,For 'neath that mound the valiant dead
3140,THE FOLK-MOTE BY THE RIVER.,Lay hearkening words of valiance said
3141,THE FOLK-MOTE BY THE RIVER.,
3142,THE FOLK-MOTE BY THE RIVER.,"When wise men stood on the Elders' Mound,"
3143,THE FOLK-MOTE BY THE RIVER.,And the swords were shining bright around.
3144,THE FOLK-MOTE BY THE RIVER.,
3145,THE FOLK-MOTE BY THE RIVER.,* * * * *
3146,THE FOLK-MOTE BY THE RIVER.,
3147,THE FOLK-MOTE BY THE RIVER.,And now we saw the banners borne
3148,THE FOLK-MOTE BY THE RIVER.,On the first of the way that we had shorn;
3149,THE FOLK-MOTE BY THE RIVER.,So we laid the scythe upon the sward
3150,THE FOLK-MOTE BY THE RIVER.,And girt us to the battle-sword.
3151,THE FOLK-MOTE BY THE RIVER.,
3152,THE FOLK-MOTE BY THE RIVER.,For after the banners well we knew
3153,THE FOLK-MOTE BY THE RIVER.,Were the Freemen wending two and two.
3154,THE FOLK-MOTE BY THE RIVER.,
3155,THE FOLK-MOTE BY THE RIVER.,There then that high-way of the scythe
3156,THE FOLK-MOTE BY THE RIVER.,With many a hue was brave and blythe.
3157,THE FOLK-MOTE BY THE RIVER.,
3158,THE FOLK-MOTE BY THE RIVER.,And first below the Silver Chief
3159,THE FOLK-MOTE BY THE RIVER.,Upon the green was the golden sheaf.
3160,THE FOLK-MOTE BY THE RIVER.,
3161,THE FOLK-MOTE BY THE RIVER.,And on the next that went by it
3162,THE FOLK-MOTE BY THE RIVER.,The White Hart in the Park did sit.
3163,THE FOLK-MOTE BY THE RIVER.,
3164,THE FOLK-MOTE BY THE RIVER.,"Then on the red the White Wings flew,"
3165,THE FOLK-MOTE BY THE RIVER.,And on the White was the Cloud-fleck blue.
3166,THE FOLK-MOTE BY THE RIVER.,
3167,THE FOLK-MOTE BY THE RIVER.,Last went the Anchor of the Wrights
3168,THE FOLK-MOTE BY THE RIVER.,Beside the Ship of the Faring-Knights.
3169,THE FOLK-MOTE BY THE RIVER.,
3170,THE FOLK-MOTE BY THE RIVER.,Then thronged the folk the June-tide field
3171,THE FOLK-MOTE BY THE RIVER.,"With naked sword and painted shield,"
3172,THE FOLK-MOTE BY THE RIVER.,
3173,THE FOLK-MOTE BY THE RIVER.,"Till they came adown to the river-side,"
3174,THE FOLK-MOTE BY THE RIVER.,And there by the mound did they abide.
3175,THE FOLK-MOTE BY THE RIVER.,
3176,THE FOLK-MOTE BY THE RIVER.,* * * * *
3177,THE FOLK-MOTE BY THE RIVER.,
3178,THE FOLK-MOTE BY THE RIVER.,Now when the swords stood thick and white
3179,THE FOLK-MOTE BY THE RIVER.,"As the mace reeds stand in the streamless bight,"
3180,THE FOLK-MOTE BY THE RIVER.,
3181,THE FOLK-MOTE BY THE RIVER.,There rose a man on the mound alone
3182,THE FOLK-MOTE BY THE RIVER.,And over his head was the grey mail done.
3183,THE FOLK-MOTE BY THE RIVER.,
3184,THE FOLK-MOTE BY THE RIVER.,When over the new-shorn place of the field
3185,THE FOLK-MOTE BY THE RIVER.,Was nought but the steel hood and the shield.
3186,THE FOLK-MOTE BY THE RIVER.,
3187,THE FOLK-MOTE BY THE RIVER.,"The face on the mound shone ruddy and hale,"
3188,THE FOLK-MOTE BY THE RIVER.,But the hoar hair showed from the hoary mail.
3189,THE FOLK-MOTE BY THE RIVER.,
3190,THE FOLK-MOTE BY THE RIVER.,And there rose a hand by the ruddy face
3191,THE FOLK-MOTE BY THE RIVER.,And shook a sword o'er the peopled place.
3192,THE FOLK-MOTE BY THE RIVER.,
3193,THE FOLK-MOTE BY THE RIVER.,And there came a voice from the mound and said:
3194,THE FOLK-MOTE BY THE RIVER.,"""O sons, the days of my youth are dead,"
3195,THE FOLK-MOTE BY THE RIVER.,
3196,THE FOLK-MOTE BY THE RIVER.,And gone are the faces I have known
3197,THE FOLK-MOTE BY THE RIVER.,In the street and the booths of the goodly town.
3198,THE FOLK-MOTE BY THE RIVER.,
3199,THE FOLK-MOTE BY THE RIVER.,"O sons, full many a flock have I seen"
3200,THE FOLK-MOTE BY THE RIVER.,Feed down this water-girdled green.
3201,THE FOLK-MOTE BY THE RIVER.,
3202,THE FOLK-MOTE BY THE RIVER.,Full many a herd of long-horned neat
3203,THE FOLK-MOTE BY THE RIVER.,Have I seen 'twixt water-side and wheat.
3204,THE FOLK-MOTE BY THE RIVER.,
3205,THE FOLK-MOTE BY THE RIVER.,Here by this water-side full oft
3206,THE FOLK-MOTE BY THE RIVER.,Have I heaved the flowery hay aloft.
3207,THE FOLK-MOTE BY THE RIVER.,
3208,THE FOLK-MOTE BY THE RIVER.,And oft this water-side anigh
3209,THE FOLK-MOTE BY THE RIVER.,Have I bowed adown the wheat-stalks high.
3210,THE FOLK-MOTE BY THE RIVER.,
3211,THE FOLK-MOTE BY THE RIVER.,And yet meseems I live and learn
3212,THE FOLK-MOTE BY THE RIVER.,And lore of younglings yet must earn.
3213,THE FOLK-MOTE BY THE RIVER.,
3214,THE FOLK-MOTE BY THE RIVER.,"For tell me, children, whose are these"
3215,THE FOLK-MOTE BY THE RIVER.,Fair meadows of the June's increase.
3216,THE FOLK-MOTE BY THE RIVER.,
3217,THE FOLK-MOTE BY THE RIVER.,"Whose are these flocks and whose the neat,"
3218,THE FOLK-MOTE BY THE RIVER.,"And whose the acres of the wheat?"""
3219,THE FOLK-MOTE BY THE RIVER.,
3220,THE FOLK-MOTE BY THE RIVER.,* * * * *
3221,THE FOLK-MOTE BY THE RIVER.,
3222,THE FOLK-MOTE BY THE RIVER.,"Scarce did we hear his latest word,"
3223,THE FOLK-MOTE BY THE RIVER.,On the wide shield so rang the sword.
3224,THE FOLK-MOTE BY THE RIVER.,
3225,THE FOLK-MOTE BY THE RIVER.,So rang the sword upon the shield
3226,THE FOLK-MOTE BY THE RIVER.,That the lark was hushed above the field.
3227,THE FOLK-MOTE BY THE RIVER.,
3228,THE FOLK-MOTE BY THE RIVER.,Then sank the shouts and again we heard
3229,THE FOLK-MOTE BY THE RIVER.,The old voice come from the hoary beard:
3230,THE FOLK-MOTE BY THE RIVER.,
3231,THE FOLK-MOTE BY THE RIVER.,* * * * *
3232,THE FOLK-MOTE BY THE RIVER.,
3233,THE FOLK-MOTE BY THE RIVER.,"""Yea, whose are yonder gables then,"
3234,THE FOLK-MOTE BY THE RIVER.,And whose the holy hearths of men?
3235,THE FOLK-MOTE BY THE RIVER.,"Whose are the prattling children there,"
3236,THE FOLK-MOTE BY THE RIVER.,And whose the sunburnt maids and fair?
3237,THE FOLK-MOTE BY THE RIVER.,
3238,THE FOLK-MOTE BY THE RIVER.,"Whose thralls are ye, hereby that stand,"
3239,THE FOLK-MOTE BY THE RIVER.,"Bearing the freeman's sword in hand?"""
3240,THE FOLK-MOTE BY THE RIVER.,
3241,THE FOLK-MOTE BY THE RIVER.,"As glitters the sun in the rain-washed grass,"
3242,THE FOLK-MOTE BY THE RIVER.,So in the tossing swords it was;
3243,THE FOLK-MOTE BY THE RIVER.,
3244,THE FOLK-MOTE BY THE RIVER.,As the thunder rattles along and adown
3245,THE FOLK-MOTE BY THE RIVER.,E'en so was the voice of the weaponed town.
3246,THE FOLK-MOTE BY THE RIVER.,
3247,THE FOLK-MOTE BY THE RIVER.,"And there was the steel of the old man's sword,"
3248,THE FOLK-MOTE BY THE RIVER.,"And there was his hollow voice, and his word:"
3249,THE FOLK-MOTE BY THE RIVER.,
3250,THE FOLK-MOTE BY THE RIVER.,"""Many men many minds, the old saw saith,"
3251,THE FOLK-MOTE BY THE RIVER.,Though hereof ye be sure as death.
3252,THE FOLK-MOTE BY THE RIVER.,
3253,THE FOLK-MOTE BY THE RIVER.,For what spake the herald yestermorn
3254,THE FOLK-MOTE BY THE RIVER.,"But this, that ye were thrall-folk born;"
3255,THE FOLK-MOTE BY THE RIVER.,
3256,THE FOLK-MOTE BY THE RIVER.,That the lord that owneth all and some
3257,THE FOLK-MOTE BY THE RIVER.,Would send his men to fetch us home
3258,THE FOLK-MOTE BY THE RIVER.,
3259,THE FOLK-MOTE BY THE RIVER.,"Betwixt the haysel, and the tide"
3260,THE FOLK-MOTE BY THE RIVER.,When they shear the corn in the country-side?
3261,THE FOLK-MOTE BY THE RIVER.,
3262,THE FOLK-MOTE BY THE RIVER.,"O children, Who was the lord? ye say,"
3263,THE FOLK-MOTE BY THE RIVER.,What prayer to him did our fathers pray.
3264,THE FOLK-MOTE BY THE RIVER.,
3265,THE FOLK-MOTE BY THE RIVER.,Did they hold out hands his gyves to bear?
3266,THE FOLK-MOTE BY THE RIVER.,Did their knees his high hall's pavement wear?
3267,THE FOLK-MOTE BY THE RIVER.,
3268,THE FOLK-MOTE BY THE RIVER.,Is his house built up in heaven aloft?
3269,THE FOLK-MOTE BY THE RIVER.,Doth he make the sun rise oft and oft?
3270,THE FOLK-MOTE BY THE RIVER.,
3271,THE FOLK-MOTE BY THE RIVER.,Doth he hold the rain in his hollow hand?
3272,THE FOLK-MOTE BY THE RIVER.,Hath he cleft this water through the land?
3273,THE FOLK-MOTE BY THE RIVER.,
3274,THE FOLK-MOTE BY THE RIVER.,"Or doth he stay the summer-tide,"
3275,THE FOLK-MOTE BY THE RIVER.,And make the winter days abide?
3276,THE FOLK-MOTE BY THE RIVER.,
3277,THE FOLK-MOTE BY THE RIVER.,"O children, Who is the lord? ye say,"
3278,THE FOLK-MOTE BY THE RIVER.,Have we heard his name before to-day?
3279,THE FOLK-MOTE BY THE RIVER.,
3280,THE FOLK-MOTE BY THE RIVER.,"O children, if his name I know,"
3281,THE FOLK-MOTE BY THE RIVER.,He hight Earl Hugh of the Shivering Low:
3282,THE FOLK-MOTE BY THE RIVER.,
3283,THE FOLK-MOTE BY THE RIVER.,For that herald bore on back and breast
3284,THE FOLK-MOTE BY THE RIVER.,"The Black Burg under the Eagle's Nest."""
3285,THE FOLK-MOTE BY THE RIVER.,
3286,THE FOLK-MOTE BY THE RIVER.,* * * * *
3287,THE FOLK-MOTE BY THE RIVER.,
3288,THE FOLK-MOTE BY THE RIVER.,As the voice of the winter wind that tears
3289,THE FOLK-MOTE BY THE RIVER.,"At the eaves of the thatch and its emptied ears,"
3290,THE FOLK-MOTE BY THE RIVER.,
3291,THE FOLK-MOTE BY THE RIVER.,E'en so was the voice of laughter and scorn
3292,THE FOLK-MOTE BY THE RIVER.,By the water-side in the mead new-shorn;
3293,THE FOLK-MOTE BY THE RIVER.,
3294,THE FOLK-MOTE BY THE RIVER.,And over the garden and the wheat
3295,THE FOLK-MOTE BY THE RIVER.,Went the voice of women shrilly-sweet.
3296,THE FOLK-MOTE BY THE RIVER.,
3297,THE FOLK-MOTE BY THE RIVER.,* * * * *
3298,THE FOLK-MOTE BY THE RIVER.,
3299,THE FOLK-MOTE BY THE RIVER.,But now by the hoary elder stood
3300,THE FOLK-MOTE BY THE RIVER.,A carle in raiment red as blood.
3301,THE FOLK-MOTE BY THE RIVER.,
3302,THE FOLK-MOTE BY THE RIVER.,"Red was his weed and his glaive was white,"
3303,THE FOLK-MOTE BY THE RIVER.,And there stood Gregory the Wright.
3304,THE FOLK-MOTE BY THE RIVER.,
3305,THE FOLK-MOTE BY THE RIVER.,So he spake in a voice was loud and strong:
3306,THE FOLK-MOTE BY THE RIVER.,"""Young is the day though the road is long;"
3307,THE FOLK-MOTE BY THE RIVER.,
3308,THE FOLK-MOTE BY THE RIVER.,There is time if we tarry nought at all
3309,THE FOLK-MOTE BY THE RIVER.,For the kiss in the porch and the meat in the hall.
3310,THE FOLK-MOTE BY THE RIVER.,
3311,THE FOLK-MOTE BY THE RIVER.,And safe shall our maidens sit at home
3312,THE FOLK-MOTE BY THE RIVER.,For the foe by the way we wend must come.
3313,THE FOLK-MOTE BY THE RIVER.,
3314,THE FOLK-MOTE BY THE RIVER.,Through the three Lavers shall we go
3315,THE FOLK-MOTE BY THE RIVER.,And raise them all against the foe.
3316,THE FOLK-MOTE BY THE RIVER.,
3317,THE FOLK-MOTE BY THE RIVER.,"Then shall we wend the Downland ways,"
3318,THE FOLK-MOTE BY THE RIVER.,And all the shepherd spearmen raise.
3319,THE FOLK-MOTE BY THE RIVER.,
3320,THE FOLK-MOTE BY THE RIVER.,To Cheaping Raynes shall we come adown
3321,THE FOLK-MOTE BY THE RIVER.,And gather the bowmen of the town;
3322,THE FOLK-MOTE BY THE RIVER.,
3323,THE FOLK-MOTE BY THE RIVER.,And Greenstead next we come unto
3324,THE FOLK-MOTE BY THE RIVER.,Wherein are all folk good and true.
3325,THE FOLK-MOTE BY THE RIVER.,
3326,THE FOLK-MOTE BY THE RIVER.,When we come our ways to the Outer Wood
3327,THE FOLK-MOTE BY THE RIVER.,We shall be an host both great and good;
3328,THE FOLK-MOTE BY THE RIVER.,
3329,THE FOLK-MOTE BY THE RIVER.,Yea when we come to the open field
3330,THE FOLK-MOTE BY THE RIVER.,There shall be a many under shield.
3331,THE FOLK-MOTE BY THE RIVER.,
3332,THE FOLK-MOTE BY THE RIVER.,And maybe Earl Hugh shall lie alow
3333,THE FOLK-MOTE BY THE RIVER.,And yet to the house of Heaven shall go.
3334,THE FOLK-MOTE BY THE RIVER.,
3335,THE FOLK-MOTE BY THE RIVER.,But we shall dwell in the land we love
3336,THE FOLK-MOTE BY THE RIVER.,And grudge no hallow Heaven above.
3337,THE FOLK-MOTE BY THE RIVER.,
3338,THE FOLK-MOTE BY THE RIVER.,"Come ye, who think the time o'er long"
3339,THE FOLK-MOTE BY THE RIVER.,Till we have slain the word of wrong!
3340,THE FOLK-MOTE BY THE RIVER.,
3341,THE FOLK-MOTE BY THE RIVER.,Come ye who deem the life of fear
3342,THE FOLK-MOTE BY THE RIVER.,On this last day hath drawn o'er near!
3343,THE FOLK-MOTE BY THE RIVER.,
3344,THE FOLK-MOTE BY THE RIVER.,Come after me upon the road
3345,THE FOLK-MOTE BY THE RIVER.,"That leadeth to the Erne's abode."""
3346,THE FOLK-MOTE BY THE RIVER.,
3347,THE FOLK-MOTE BY THE RIVER.,* * * * *
3348,THE FOLK-MOTE BY THE RIVER.,
3349,THE FOLK-MOTE BY THE RIVER.,Down then he leapt from off the mound
3350,THE FOLK-MOTE BY THE RIVER.,And back drew they that were around
3351,THE FOLK-MOTE BY THE RIVER.,
3352,THE FOLK-MOTE BY THE RIVER.,Till he was foremost of all those
3353,THE FOLK-MOTE BY THE RIVER.,Betwixt the river and the close.
3354,THE FOLK-MOTE BY THE RIVER.,
3355,THE FOLK-MOTE BY THE RIVER.,And uprose shouts both glad and strong
3356,THE FOLK-MOTE BY THE RIVER.,As followed after all the throng;
3357,THE FOLK-MOTE BY THE RIVER.,
3358,THE FOLK-MOTE BY THE RIVER.,"And overhead the banners flapped,"
3359,THE FOLK-MOTE BY THE RIVER.,As we went on our ways to all that happed.
3360,THE FOLK-MOTE BY THE RIVER.,
3361,THE FOLK-MOTE BY THE RIVER.,* * * * *
3362,THE FOLK-MOTE BY THE RIVER.,
3363,THE FOLK-MOTE BY THE RIVER.,The fields before the Shivering Low
3364,THE FOLK-MOTE BY THE RIVER.,Of many a grief of manfolk know;
3365,THE FOLK-MOTE BY THE RIVER.,
3366,THE FOLK-MOTE BY THE RIVER.,There may the autumn acres tell
3367,THE FOLK-MOTE BY THE RIVER.,"Of how men met, and what befell."
3368,THE FOLK-MOTE BY THE RIVER.,
3369,THE FOLK-MOTE BY THE RIVER.,The Black Burg under the Eagle's nest
3370,THE FOLK-MOTE BY THE RIVER.,Shall tell the tale as it liketh best.
3371,THE FOLK-MOTE BY THE RIVER.,
3372,THE FOLK-MOTE BY THE RIVER.,And sooth it is that the River-land
3373,THE FOLK-MOTE BY THE RIVER.,Lacks many an autumn-gathering hand.
3374,THE FOLK-MOTE BY THE RIVER.,
3375,THE FOLK-MOTE BY THE RIVER.,And there are troth-plight maids unwed
3376,THE FOLK-MOTE BY THE RIVER.,Shall deem awhile that love is dead;
3377,THE FOLK-MOTE BY THE RIVER.,
3378,THE FOLK-MOTE BY THE RIVER.,And babes there are to men shall grow
3379,THE FOLK-MOTE BY THE RIVER.,Nor ever the face of their fathers know.
3380,THE FOLK-MOTE BY THE RIVER.,
3381,THE FOLK-MOTE BY THE RIVER.,And yet in the Land by the River-side
3382,THE FOLK-MOTE BY THE RIVER.,Doth never a thrall or an earl's man bide;
3383,THE FOLK-MOTE BY THE RIVER.,
3384,THE FOLK-MOTE BY THE RIVER.,For Hugh the Earl of might and mirth
3385,THE FOLK-MOTE BY THE RIVER.,Hath left the merry days of Earth;
3386,THE FOLK-MOTE BY THE RIVER.,
3387,THE FOLK-MOTE BY THE RIVER.,"And we live on in the land we love,"
3388,THE FOLK-MOTE BY THE RIVER.,And grudge no hallow Heaven above.
3389,THE FOLK-MOTE BY THE RIVER.,
3390,THE FOLK-MOTE BY THE RIVER.,
3391,THE FOLK-MOTE BY THE RIVER.,
3392,THE FOLK-MOTE BY THE RIVER.,
3393,THE VOICE OF TOIL.,THE VOICE OF TOIL.
3394,THE VOICE OF TOIL.,
3395,THE VOICE OF TOIL.,
3396,THE VOICE OF TOIL.,"I heard men saying, Leave hope and praying,"
3397,THE VOICE OF TOIL.,All days shall be as all have been;
3398,THE VOICE OF TOIL.,"To-day and to-morrow bring fear and sorrow,"
3399,THE VOICE OF TOIL.,The never-ending toil between.
3400,THE VOICE OF TOIL.,
3401,THE VOICE OF TOIL.,"When Earth was younger mid toil and hunger,"
3402,THE VOICE OF TOIL.,"In hope we strove, and our hands were strong;"
3403,THE VOICE OF TOIL.,"Then great men led us, with words they fed us,"
3404,THE VOICE OF TOIL.,And bade us right the earthly wrong.
3405,THE VOICE OF TOIL.,
3406,THE VOICE OF TOIL.,"Go read in story their deeds and glory,"
3407,THE VOICE OF TOIL.,Their names amidst the nameless dead;
3408,THE VOICE OF TOIL.,Turn then from lying to us slow-dying
3409,THE VOICE OF TOIL.,In that good world to which they led;
3410,THE VOICE OF TOIL.,
3411,THE VOICE OF TOIL.,"Where fast and faster our iron master,"
3412,THE VOICE OF TOIL.,"The thing we made, for ever drives,"
3413,THE VOICE OF TOIL.,Bids us grind treasure and fashion pleasure
3414,THE VOICE OF TOIL.,For other hopes and other lives.
3415,THE VOICE OF TOIL.,
3416,THE VOICE OF TOIL.,"Where home is a hovel and dull we grovel,"
3417,THE VOICE OF TOIL.,Forgetting that the world is fair;
3418,THE VOICE OF TOIL.,"Where no babe we cherish, lest its very soul perish;"
3419,THE VOICE OF TOIL.,"Where mirth is crime, and love a snare."
3420,THE VOICE OF TOIL.,
3421,THE VOICE OF TOIL.,"Who now shall lead us, what god shall heed us"
3422,THE VOICE OF TOIL.,As we lie in the hell our hands have won?
3423,THE VOICE OF TOIL.,"For us are no rulers but fools and befoolers,"
3424,THE VOICE OF TOIL.,"The great are fallen, the wise men gone."
3425,THE VOICE OF TOIL.,
3426,THE VOICE OF TOIL.,* * * * *
3427,THE VOICE OF TOIL.,
3428,THE VOICE OF TOIL.,"I heard men saying, Leave tears and praying,"
3429,THE VOICE OF TOIL.,The sharp knife heedeth not the sheep;
3430,THE VOICE OF TOIL.,"Are we not stronger than the rich and the wronger,"
3431,THE VOICE OF TOIL.,When day breaks over dreams and sleep?
3432,THE VOICE OF TOIL.,
3433,THE VOICE OF TOIL.,"Come, shoulder to shoulder ere the world grows older!"
3434,THE VOICE OF TOIL.,Help lies in nought but thee and me;
3435,THE VOICE OF TOIL.,"Hope is before us, the long years that bore us"
3436,THE VOICE OF TOIL.,Bore leaders more than men may be.
3437,THE VOICE OF TOIL.,
3438,THE VOICE OF TOIL.,"Let dead hearts tarry and trade and marry,"
3439,THE VOICE OF TOIL.,"And trembling nurse their dreams of mirth,"
3440,THE VOICE OF TOIL.,While we the living our lives are giving
3441,THE VOICE OF TOIL.,To bring the bright new world to birth.
3442,THE VOICE OF TOIL.,
3443,THE VOICE OF TOIL.,"Come, shoulder to shoulder ere earth grows older!"
3444,THE VOICE OF TOIL.,The Cause spreads over land and sea;
3445,THE VOICE OF TOIL.,"Now the world shaketh, and fear awaketh,"
3446,THE VOICE OF TOIL.,And joy at last for thee and me.
3447,THE VOICE OF TOIL.,
3448,THE VOICE OF TOIL.,
3449,THE VOICE OF TOIL.,
3450,THE VOICE OF TOIL.,
3451,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.
3452,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,
3453,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,
3454,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,Ye who have come o'er the sea
3455,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"to behold this grey minster of lands,"
3456,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"Whose floor is the tomb of time past,"
3457,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,and whose walls by the toil of dead hands
3458,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,Show pictures amidst of the ruin
3459,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"of deeds that have overpast death,"
3460,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,Stay by this tomb in a tomb
3461,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,to ask of who lieth beneath.
3462,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"Ah! the world changeth too soon,"
3463,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"that ye stand there with unbated breath,"
3464,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"As I name him that Gunnar of old,"
3465,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,who erst in the haymaking tide
3466,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"Felt all the land fragrant and fresh,"
3467,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,as amidst of the edges he died.
3468,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,"Too swiftly fame fadeth away,"
3469,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,if ye tremble not lest once again
3470,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,The grey mound should open and show him
3471,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,glad-eyed without grudging or pain.
3472,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,Little labour methinks to behold him
3473,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,but the tale-teller laboured in vain.
3474,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,
3475,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND.,Little labour for ears that may hearken
