,Poem Title,line
1082,_HER FIRST SEASON_,
1083,_HER FIRST SEASON_,
1084,_ANTICIPATED_,_ANTICIPATED_
1085,_ANTICIPATED_,
1086,_ANTICIPATED_,
1087,_ANTICIPATED_,"Oh I have wealth, and could have placed"
1088,_ANTICIPATED_,"Upon your head a golden crown,"
1089,_ANTICIPATED_,"But Nature, having had my taste,"
1090,_ANTICIPATED_,"And being first, has set one down."
1091,_ANTICIPATED_,
1092,_ANTICIPATED_,"I could have given you rubies rare,"
1093,_ANTICIPATED_,"And sapphires of a heavenly hue,"
1094,_ANTICIPATED_,And pearls all shimmering soft and fair;
1095,_ANTICIPATED_,But here she’s been before me too.
1096,_ANTICIPATED_,
1097,_ANTICIPATED_,"For ruby lips to you she’s given,"
1098,_ANTICIPATED_,"And strung two pearly rows between,"
1099,_ANTICIPATED_,And sapphire eyes more blue than heaven
1100,_ANTICIPATED_,"She’s dowered you with, my queen, my queen!"
1101,_ANTICIPATED_,
1102,_ANTICIPATED_,I needs must be content to lay
1103,_ANTICIPATED_,My heart’s best treasures at your feet:
1104,_ANTICIPATED_,"Without love’s gem, which shines for aye,"
1105,_ANTICIPATED_,The fairest crown were incomplete.
1106,_ANTICIPATED_,
1107,_ANTICIPATED_,
1108,_ANTICIPATED_,
1109,_ANTICIPATED_,
1110,_WHEN THOU ART NEAR_,_WHEN THOU ART NEAR_
1111,_WHEN THOU ART NEAR_,
1112,A SONG,A SONG
1113,A SONG,
1114,A SONG,
1115,A SONG,"When thou art near no other face I see,"
1116,A SONG,Thy voice is all the music I can hear;
1117,A SONG,My heart’s desire is granted unto me
1118,A SONG,When thou art near.
1119,A SONG,
1120,A SONG,"When thou art near I am content, nay more,"
1121,A SONG,I’m blest in breathing the same atmosphere.
1122,A SONG,To higher heights my aspirations soar
1123,A SONG,When thou art near.
1124,A SONG,
1125,A SONG,"When thou art near, though yet I dare not lay"
1126,A SONG,"My lips on those I hold so very dear,"
1127,A SONG,I know that heaven is not so far away
1128,A SONG,When thou art near.
1129,A SONG,
1130,A SONG,
1131,A SONG,
1132,A SONG,
1133,_A PORTRAIT_,_A PORTRAIT_
1134,_A PORTRAIT_,
1135,_A PORTRAIT_,
1136,_A PORTRAIT_,"A sadness lingers round her lips,"
1137,_A PORTRAIT_,A shadow ever haunts her eyes;
1138,_A PORTRAIT_,Like dusky pools are they on which
1139,_A PORTRAIT_,The mystery of the moonlight lies.
1140,_A PORTRAIT_,
1141,_A PORTRAIT_,"Her voice is sweet, but grave in tone,"
1142,_A PORTRAIT_,No ring hath it of joyous mirth;
1143,_A PORTRAIT_,"Yet somehow when she speaks, methinks"
1144,_A PORTRAIT_,A benediction falls on earth.
1145,_A PORTRAIT_,
1146,_A PORTRAIT_,"A sense of rest her presence brings,"
1147,_A PORTRAIT_,She moves with such a quiet grace;
1148,_A PORTRAIT_,And ’tis the pitying soul within
1149,_A PORTRAIT_,Makes tender twilight of her face.
1150,_A PORTRAIT_,
1151,_A PORTRAIT_,Methinks the Virgin-mother must
1152,_A PORTRAIT_,Have looked like this when to her breast
1153,_A PORTRAIT_,"The Babe, who was to save a world,"
1154,_A PORTRAIT_,With mingled joy and pain she pressed.
1155,_A PORTRAIT_,
1156,_A PORTRAIT_,
1157,_A PORTRAIT_,
1158,_A PORTRAIT_,
1159,_DOROTHY_,_DOROTHY_
1160,_DOROTHY_,
1161,_DOROTHY_,
1162,_DOROTHY_,Dorothy is debonair;
1163,_DOROTHY_,Little count hath she or care;
1164,_DOROTHY_,All her gold is in her hair.
1165,_DOROTHY_,
1166,_DOROTHY_,And the freshness of the Spring
1167,_DOROTHY_,Round this old world seems to cling
1168,_DOROTHY_,When you hear her laugh or sing.
1169,_DOROTHY_,
1170,_DOROTHY_,On her sunny way she goes;
1171,_DOROTHY_,"Much she wonders--little knows,"
1172,_DOROTHY_,Love’s as yet a folded rose.
1173,_DOROTHY_,
1174,_DOROTHY_,All her smiles in dimples die;
1175,_DOROTHY_,"Glad is she, nor knows she why:"
1176,_DOROTHY_,Just to live is ecstasy!
1177,_DOROTHY_,
1178,_DOROTHY_,"Lightly lie the chains, methinks,"
1179,_DOROTHY_,That have daisies for their links;
1180,_DOROTHY_,Youth’s the fount where Pleasure drinks.
1181,_DOROTHY_,
1182,_DOROTHY_,Dorothy is debonair;
1183,_DOROTHY_,"Little count hath she or care,"
1184,_DOROTHY_,Sunshine in her heart and hair.
1185,_DOROTHY_,
1186,_DOROTHY_,
1187,_DOROTHY_,
1188,_DOROTHY_,
1189,_DAFFODILS_,_DAFFODILS_
1190,_DAFFODILS_,
1191,_DAFFODILS_,
1192,_DAFFODILS_,"Oh, wild is the daffodils’ dance"
1193,_DAFFODILS_,"To the tune that the March pipes blow,"
1194,_DAFFODILS_,"Heads a-tossing--lances crossing,"
1195,_DAFFODILS_,Curtsies sweeping and low.
1196,_DAFFODILS_,
1197,_DAFFODILS_,Like waves in a flaming sunset
1198,_DAFFODILS_,"They tumble, and twist, and turn,"
1199,_DAFFODILS_,What tho’ from its slender pillar
1200,_DAFFODILS_,Droppeth one golden urn?
1201,_DAFFODILS_,
1202,_DAFFODILS_,"Short-lived is their joy and reckless,"
1203,_DAFFODILS_,Never a pause for breath.
1204,_DAFFODILS_,"Ah, well!--are _we_ too not whirling"
1205,_DAFFODILS_,"As blind, in our “dance of death”?"
1206,_DAFFODILS_,
1207,_DAFFODILS_,
1208,_DAFFODILS_,
1209,_DAFFODILS_,
1210,_THE BLACKBIRD_,_THE BLACKBIRD_
1211,_THE BLACKBIRD_,
1212,_THE BLACKBIRD_,
1213,_THE BLACKBIRD_,When baby buds begin to shoot
1214,_THE BLACKBIRD_,Then hey! the blackbird’s golden flute;
1215,_THE BLACKBIRD_,All steeped in love seems every note
1216,_THE BLACKBIRD_,Let loose from his mellifluous throat.
1217,_THE BLACKBIRD_,
1218,_THE BLACKBIRD_,No wild rhapsodic bursts proclaim
1219,_THE BLACKBIRD_,"What rapture thrills his tiny frame,"
1220,_THE BLACKBIRD_,"His heart is like a brimming cup,"
1221,_THE BLACKBIRD_,Where pearls of joy keep bubbling up.
1222,_THE BLACKBIRD_,
1223,_THE BLACKBIRD_,The lark like some delirious thing
1224,_THE BLACKBIRD_,"At heaven’s far gate may soar and sing,"
1225,_THE BLACKBIRD_,"But oh, methinks the blackbird brings"
1226,_THE BLACKBIRD_,Heaven down to earth what time he sings!
1227,_THE BLACKBIRD_,
1228,_THE BLACKBIRD_,
1229,_THE BLACKBIRD_,
1230,_THE BLACKBIRD_,
1231,“_WHOM THE GODS LOVE DIE YOUNG_”,“_WHOM THE GODS LOVE DIE YOUNG_”
1232,“_WHOM THE GODS LOVE DIE YOUNG_”,
1233,“_WHOM THE GODS LOVE DIE YOUNG_”,
1234,“_WHOM THE GODS LOVE DIE YOUNG_”,"Her voice is hushed, her hands are still,"
1235,“_WHOM THE GODS LOVE DIE YOUNG_”,"I, from the summit of the hill,"
1236,“_WHOM THE GODS LOVE DIE YOUNG_”,"Look down, and marvel at God’s will."
1237,“_WHOM THE GODS LOVE DIE YOUNG_”,
1238,“_WHOM THE GODS LOVE DIE YOUNG_”,Her foot was planted at the base
1239,“_WHOM THE GODS LOVE DIE YOUNG_”,"All eager for the upward race,"
1240,“_WHOM THE GODS LOVE DIE YOUNG_”,Her genius shining in her face.
1241,“_WHOM THE GODS LOVE DIE YOUNG_”,
1242,“_WHOM THE GODS LOVE DIE YOUNG_”,"She felt the soul within her leap,"
1243,“_WHOM THE GODS LOVE DIE YOUNG_”,"She yearned to scale the steepest steep,"
1244,“_WHOM THE GODS LOVE DIE YOUNG_”,And now--she’s fallen upon sleep!
1245,“_WHOM THE GODS LOVE DIE YOUNG_”,
1246,“_WHOM THE GODS LOVE DIE YOUNG_”,God knoweth best!--I must descend
1247,“_WHOM THE GODS LOVE DIE YOUNG_”,"The downward slope. Good-bye, sweet friend,"
1248,“_WHOM THE GODS LOVE DIE YOUNG_”,Life’s myriad ways meet in the end.
1249,“_WHOM THE GODS LOVE DIE YOUNG_”,
1250,“_WHOM THE GODS LOVE DIE YOUNG_”,
1251,“_WHOM THE GODS LOVE DIE YOUNG_”,
1252,“_WHOM THE GODS LOVE DIE YOUNG_”,
1253,_GRANNIE’S BAIRN_,_GRANNIE’S BAIRN_
1254,_GRANNIE’S BAIRN_,
1255,_GRANNIE’S BAIRN_,
1256,_GRANNIE’S BAIRN_,When oor wee Elspeth’s in the hoose
1257,_GRANNIE’S BAIRN_,I scarce hae use for hauns or feet--
1258,_GRANNIE’S BAIRN_,"An’ after a’, why _should_ I fash"
1259,_GRANNIE’S BAIRN_,When she’s sae nimble an’ sae fleet?
1260,_GRANNIE’S BAIRN_,
1261,_GRANNIE’S BAIRN_,“I wonner whaur I laid my specs!”
1262,_GRANNIE’S BAIRN_,The words hae haurdly left ma mooth
1263,_GRANNIE’S BAIRN_,"Afore I fin’, across my nose,"
1264,_GRANNIE’S BAIRN_,She has them set astride forsooth.
1265,_GRANNIE’S BAIRN_,
1266,_GRANNIE’S BAIRN_,"She threeds ma needle, winds ma woo’,"
1267,_GRANNIE’S BAIRN_,Picks up the steeks that whiles _will_ drap--
1268,_GRANNIE’S BAIRN_,She slips aboot like some wee moose
1269,_GRANNIE’S BAIRN_,For fear she’ll wauke me frae ma nap.
1270,_GRANNIE’S BAIRN_,
1271,_GRANNIE’S BAIRN_,Her wee three-leggit stool ye’ll aye
1272,_GRANNIE’S BAIRN_,Fin’ drawn up close tae granny’s chair;
1273,_GRANNIE’S BAIRN_,"She learns her task an’ sews her seam,"
1274,_GRANNIE’S BAIRN_,An’ sups her cog o’ parritch there.
1275,_GRANNIE’S BAIRN_,
1276,_GRANNIE’S BAIRN_,An’ mony’s the lang crack we twa hae;
1277,_GRANNIE’S BAIRN_,"But whiles, sic puzzlin’ things she’ll spier,"
1278,_GRANNIE’S BAIRN_,The verra Meenister himsel’
1279,_GRANNIE’S BAIRN_,Waud be dumbfounded could he hear.
1280,_GRANNIE’S BAIRN_,
1281,_GRANNIE’S BAIRN_,"She _has_ her bit camsterie turns,"
1282,_GRANNIE’S BAIRN_,But just eneuch tae show that she
1283,_GRANNIE’S BAIRN_,Is no a being that is made
1284,_GRANNIE’S BAIRN_,O’ diff’rent clay tae you an’ me.
1285,_GRANNIE’S BAIRN_,
1286,_GRANNIE’S BAIRN_,But that she’s no by-ord’nar wean
1287,_GRANNIE’S BAIRN_,"The neebors roon aboot agree,"
1288,_GRANNIE’S BAIRN_,And sae ye ken it is na just
1289,_GRANNIE’S BAIRN_,Ma _ain_ opeenion that I gie.
1290,_GRANNIE’S BAIRN_,
1291,_GRANNIE’S BAIRN_,
1292,_GRANNIE’S BAIRN_,
1293,_GRANNIE’S BAIRN_,
1294,_LOVE’S POWER_,_LOVE’S POWER_
1295,_LOVE’S POWER_,
1296,_LOVE’S POWER_,
1297,_LOVE’S POWER_,"When you did leave me, love,"
1298,_LOVE’S POWER_,"The whole world seem’d with you to ebb away,"
1299,_LOVE’S POWER_,And like a broken stranded wreck I lay.
1300,_LOVE’S POWER_,
1301,_LOVE’S POWER_,But you returned; and lo!
1302,_LOVE’S POWER_,A fresh tide thrill’d my life’s deserted shore;
1303,_LOVE’S POWER_,And Love was conqueror over Death once more.
1304,_LOVE’S POWER_,
1305,_LOVE’S POWER_,
1306,_LOVE’S POWER_,
1307,_LOVE’S POWER_,
1308,_A JUNE MEMORY_,_A JUNE MEMORY_
1309,_A JUNE MEMORY_,
1310,_A JUNE MEMORY_,
1311,_A JUNE MEMORY_,"’Twas June, the roses were reigning"
1312,_A JUNE MEMORY_,In regalest splendour and pride.
1313,_A JUNE MEMORY_,"Sweet peas, like butterflies tethered,"
1314,_A JUNE MEMORY_,Were flutt’ring on every side.
1315,_A JUNE MEMORY_,
1316,_A JUNE MEMORY_,Like smouldering fires the wallflowers
1317,_A JUNE MEMORY_,"Burned dull in the sun’s strong glow,"
1318,_A JUNE MEMORY_,"And the yellow bees, like meteors,"
1319,_A JUNE MEMORY_,Went flashing to and fro.
1320,_A JUNE MEMORY_,
1321,_A JUNE MEMORY_,"No lordly pleasaunce was it,"
1322,_A JUNE MEMORY_,"But an old-world garden wild,"
1323,_A JUNE MEMORY_,Where purple-hooded pansies
1324,_A JUNE MEMORY_,And long-lashed daisies smiled.
1325,_A JUNE MEMORY_,
1326,_A JUNE MEMORY_,And there in June we parted;
1327,_A JUNE MEMORY_,And the sad years hurtle by
1328,_A JUNE MEMORY_,Like birds whose wings are broken
1329,_A JUNE MEMORY_,When they just have learned to fly.
1330,_A JUNE MEMORY_,
1331,_A JUNE MEMORY_,"And I think,--Do you remember"
1332,_A JUNE MEMORY_,"In the life that’s yours to-day,"
1333,_A JUNE MEMORY_,"That garden and its glamour,"
1334,_A JUNE MEMORY_,And the time that _would not_ stay!
1335,_A JUNE MEMORY_,
1336,_A JUNE MEMORY_,"Oh, amid the faces around you,"
1337,_A JUNE MEMORY_,Does one face never arise
1338,_A JUNE MEMORY_,And for a moment hold you
1339,_A JUNE MEMORY_,With the old spell of its eyes?
1340,_A JUNE MEMORY_,
1341,_A JUNE MEMORY_,"Ah no! You men forget us,"
1342,_A JUNE MEMORY_,And we!--we must be dumb.
1343,_A JUNE MEMORY_,And life’s June goes for ever
1344,_A JUNE MEMORY_,And the snows of winter come.
1345,_A JUNE MEMORY_,
1346,_A JUNE MEMORY_,
1347,_A JUNE MEMORY_,
1348,_A JUNE MEMORY_,
1349,_A MESSAGE_,_A MESSAGE_
1350,_A MESSAGE_,
1351,_A MESSAGE_,
1352,_A MESSAGE_,In a little broken flower-pot
1353,_A MESSAGE_,"High up on a window-sill,"
1354,_A MESSAGE_,"’Mid grime and gloom and squalor,"
1355,_A MESSAGE_,Grew a golden daffodil.
1356,_A MESSAGE_,
1357,_A MESSAGE_,It seem’d in the gloom of the alley
1358,_A MESSAGE_,Like a sunbeam that had strayed
1359,_A MESSAGE_,Out from the light of heaven
1360,_A MESSAGE_,Into a land of shade.
1361,_A MESSAGE_,
1362,_A MESSAGE_,And close in a cage beside it
1363,_A MESSAGE_,A skylark sweetly sang
1364,_A MESSAGE_,Till all the narrow alley
1365,_A MESSAGE_,With its wild rapture rang.
1366,_A MESSAGE_,
1367,_A MESSAGE_,And one poor weary sinner
1368,_A MESSAGE_,"Paused, as her wild eyes turned"
1369,_A MESSAGE_,"To where, on its humble altar,"
1370,_A MESSAGE_,The flower-flame upward burned.
1371,_A MESSAGE_,
1372,_A MESSAGE_,And something stirred in her bosom;
1373,_A MESSAGE_,"’Twas the heart that had long lain dead,"
1374,_A MESSAGE_,As the bird’s song rose from its prison
1375,_A MESSAGE_,In the shadow overhead.
1376,_A MESSAGE_,
1377,_A MESSAGE_,"God’s angels are birds and flowers,"
1378,_A MESSAGE_,And oh! methinks they preach
1379,_A MESSAGE_,At times with a power and pathos
1380,_A MESSAGE_,We men can never reach.
1381,_A MESSAGE_,
1382,_A MESSAGE_,
1383,_A MESSAGE_,
1384,_A MESSAGE_,
1385,_HER WINDOW_,_HER WINDOW_
1386,_HER WINDOW_,
1387,_HER WINDOW_,
1388,_HER WINDOW_,"Up the gable the roses creep,"
1389,_HER WINDOW_,Eager to get a little peep
1390,_HER WINDOW_,Behind the curtain of snowy lace
1391,_HER WINDOW_,"That hangs, like a bridal veil, over the face"
1392,_HER WINDOW_,"Of a shy wee window, whose panes glint through"
1393,_HER WINDOW_,"A network of creepers, like eyes of blue."
1394,_HER WINDOW_,
1395,_HER WINDOW_,"I needs must stand below, below,"
1396,_HER WINDOW_,And see them high and higher go
1397,_HER WINDOW_,"Till their lips are kissing the lattice sill,"
1398,_HER WINDOW_,And their tendrils toy at their own sweet will
1399,_HER WINDOW_,"With the casement, so full of tender charms"
1400,_HER WINDOW_,Since _her_ shadow has lain within its arms.
1401,_HER WINDOW_,
1402,_HER WINDOW_,
1403,_HER WINDOW_,
1404,_HER WINDOW_,
1405,_SHATTERED HOPES_,_SHATTERED HOPES_
1406,_SHATTERED HOPES_,
1407,_SHATTERED HOPES_,
1408,_SHATTERED HOPES_,This morn upon the birken tree
1409,_SHATTERED HOPES_,The mavis carolled blithe and free;
1410,_SHATTERED HOPES_,"But--ah, his song was not for me!"
1411,_SHATTERED HOPES_,
1412,_SHATTERED HOPES_,Each wild note of his glad refrain
1413,_SHATTERED HOPES_,Pierced like an arrow thro’ my brain;
1414,_SHATTERED HOPES_,I could have cursed him for his strain.
1415,_SHATTERED HOPES_,
1416,_SHATTERED HOPES_,"I saw the sunshine and the flowers,"
1417,_SHATTERED HOPES_,Each proof of a Creator’s powers;
1418,_SHATTERED HOPES_,Yet dull and hateful were the hours.
1419,_SHATTERED HOPES_,
1420,_SHATTERED HOPES_,I cannot weep--the fever dries
1421,_SHATTERED HOPES_,The tears within my burning eyes--
1422,_SHATTERED HOPES_,The past before my vision flies.
1423,_SHATTERED HOPES_,
1424,_SHATTERED HOPES_,Once more I feel his deep-drawn kiss;
1425,_SHATTERED HOPES_,Once more my being thrills with bliss;
1426,_SHATTERED HOPES_,Once more I melt with tenderness.
1427,_SHATTERED HOPES_,
1428,_SHATTERED HOPES_,I hear the trembling words that hung
1429,_SHATTERED HOPES_,"Deep fraught with passion on his tongue,"
1430,_SHATTERED HOPES_,Till heart and soul with pain are wrung.
1431,_SHATTERED HOPES_,
1432,_SHATTERED HOPES_,All nature smiles--and yet to-day
1433,_SHATTERED HOPES_,In memory’s grave I’ve laid away
1434,_SHATTERED HOPES_,My idol that has turned to clay.
1435,_SHATTERED HOPES_,
1436,_SHATTERED HOPES_,
1437,_SHATTERED HOPES_,
1438,_SHATTERED HOPES_,
1439,_HAND IN HAND_,_HAND IN HAND_
1440,_HAND IN HAND_,
1441,_HAND IN HAND_,
1442,_HAND IN HAND_,Hand in hand through the flow’ry ways
1443,_HAND IN HAND_,Went Dora and I in the bygone days;
1444,_HAND IN HAND_,"A wee girl she, her boy lover I,"
1445,_HAND IN HAND_,Ready to fight for her and die.
1446,_HAND IN HAND_,
1447,_HAND IN HAND_,Hand in hand through this vale of tears
1448,_HAND IN HAND_,Went Dora and I in the after-years;
1449,_HAND IN HAND_,She was my wife and her husband I
1450,_HAND IN HAND_,Ready to fight for her and die.
1451,_HAND IN HAND_,
1452,_HAND IN HAND_,Hand in hand to the very last
1453,_HAND IN HAND_,"As her dear eyes dimmed, and her spirit passed;"
1454,_HAND IN HAND_,"An angel is she,--alone am I"
1455,_HAND IN HAND_,"Ready, O, God! and I _cannot_ die."
1456,_HAND IN HAND_,
1457,_HAND IN HAND_,
1458,_HAND IN HAND_,
1459,_HAND IN HAND_,
1460,"“_AND FOR THE WEARY, REST_”","“_AND FOR THE WEARY, REST_”"
1461,"“_AND FOR THE WEARY, REST_”",
1462,"“_AND FOR THE WEARY, REST_”",
1463,"“_AND FOR THE WEARY, REST_”",Of all God’s precious promises
1464,"“_AND FOR THE WEARY, REST_”",The sweetest and the best
1465,"“_AND FOR THE WEARY, REST_”","Is, that to weary laden ones"
1466,"“_AND FOR THE WEARY, REST_”","Who come, He giveth _rest_."
1467,"“_AND FOR THE WEARY, REST_”",
1468,"“_AND FOR THE WEARY, REST_”",’Tis not of glad Hosannas
1469,"“_AND FOR THE WEARY, REST_”",And streets of shining gold
1470,"“_AND FOR THE WEARY, REST_”",We think so much when we are sick
1471,"“_AND FOR THE WEARY, REST_”",And sorrowful and old.
1472,"“_AND FOR THE WEARY, REST_”",
1473,"“_AND FOR THE WEARY, REST_”",Ah! there are times we feel too sad
1474,"“_AND FOR THE WEARY, REST_”","To contemplate the joy,"
1475,"“_AND FOR THE WEARY, REST_”",The great and glorious themes of heaven
1476,"“_AND FOR THE WEARY, REST_”",That angel-minds employ.
1477,"“_AND FOR THE WEARY, REST_”",
1478,"“_AND FOR THE WEARY, REST_”","And weak, and worn, and weary,"
1479,"“_AND FOR THE WEARY, REST_”","We long to lay us down,"
1480,"“_AND FOR THE WEARY, REST_”",Feeling we scarce could bear the weight
1481,"“_AND FOR THE WEARY, REST_”",Of e’en a glory-crown.
1482,"“_AND FOR THE WEARY, REST_”",
1483,"“_AND FOR THE WEARY, REST_”","That He is “very man,” I need"
1484,"“_AND FOR THE WEARY, REST_”","None other proof than this,--"
1485,"“_AND FOR THE WEARY, REST_”",That He has “rest” for those who feel
1486,"“_AND FOR THE WEARY, REST_”",Almost too tired for bliss.
1487,"“_AND FOR THE WEARY, REST_”",
1488,"“_AND FOR THE WEARY, REST_”",
1489,"“_AND FOR THE WEARY, REST_”",
1490,"“_AND FOR THE WEARY, REST_”",
1491,_IN AN OLD ORCHARD_,_IN AN OLD ORCHARD_
1492,_IN AN OLD ORCHARD_,
1493,_IN AN OLD ORCHARD_,
1494,_IN AN OLD ORCHARD_,Sweet avalanches of scented snow
1495,_IN AN OLD ORCHARD_,"Bury one deep, as I lie below"
1496,_IN AN OLD ORCHARD_,The laden white boughs abloom and ablow
1497,_IN AN OLD ORCHARD_,"In the dear old orchard, where long ago"
1498,_IN AN OLD ORCHARD_,"My grand-dame dreamed, as I’m dreaming now,"
1499,_IN AN OLD ORCHARD_,With love in her heart and youth on her brow.
1500,_IN AN OLD ORCHARD_,
1501,_IN AN OLD ORCHARD_,"O, blossom-time passes too soon, too soon!"
1502,_IN AN OLD ORCHARD_,"And grey night follows the golden noon,"
1503,_IN AN OLD ORCHARD_,"And Autumn though ruddy brings ruin and rune,"
1504,_IN AN OLD ORCHARD_,And passion ne’er warms the cold heart of the moon.
1505,_IN AN OLD ORCHARD_,"So let me dream on, ’mid the apple-blooms sweet,"
1506,_IN AN OLD ORCHARD_,For noontide and bloomtide are fair as they’re fleet.
1507,_IN AN OLD ORCHARD_,
1508,_IN AN OLD ORCHARD_,"And then when the blue of the sky is o’ercast,"
1509,_IN AN OLD ORCHARD_,"And Summer is ended, and harvest is past,"
1510,_IN AN OLD ORCHARD_,"And the loosened leaves earthward are fluttering fast,"
1511,_IN AN OLD ORCHARD_,"And the sleep that is dreamless is mine at last,"
1512,_IN AN OLD ORCHARD_,"O, make my grave here; and lay me to rest"
1513,_IN AN OLD ORCHARD_,Where the sweet-scented snow shall fall light on my breast.
1514,_IN AN OLD ORCHARD_,
1515,_IN AN OLD ORCHARD_,
1516,_IN AN OLD ORCHARD_,
1517,_IN AN OLD ORCHARD_,
1518,_BY THE SEA_,_BY THE SEA_
1519,_BY THE SEA_,
1520,_BY THE SEA_,
1521,_BY THE SEA_,"I think, as the white sails come and go,"
1522,_BY THE SEA_,"Of the welcomes loud, and the farewells low;"
1523,_BY THE SEA_,"Of the meeting lips, and the parting tears,"
1524,_BY THE SEA_,"Of the new-born hopes, and the growing fears,"
1525,_BY THE SEA_,"Of the eyes that glow, and the cheeks that pale,"
1526,_BY THE SEA_,As the hazy horizon’s mystic veil
1527,_BY THE SEA_,"Is silently parted, and to and fro"
1528,_BY THE SEA_,The white sails come and the white sails go.
1529,_BY THE SEA_,
1530,_BY THE SEA_,"And a grey mist gathers, and all grows dim"
1531,_BY THE SEA_,As I watch alone by the ocean’s rim.
1532,_BY THE SEA_,For a dream is mine--ah me! ah me!
1533,_BY THE SEA_,That salt with _tears_ is the salt salt sea.
1534,_BY THE SEA_,"O, yearning eyes and outstretched hands!"
1535,_BY THE SEA_,"O, divided lives, and divided lands!"
1536,_BY THE SEA_,As long as the waters ebb and flow
1537,_BY THE SEA_,Shall the white sails come and the white sails go.
1538,_BY THE SEA_,
1539,_BY THE SEA_,
1540,_BY THE SEA_,
1541,_BY THE SEA_,
1542,_REGRET_,_REGRET_
1543,_REGRET_,
1544,_REGRET_,
1545,_REGRET_,"“It might have been,” is the sad refrain"
1546,_REGRET_,"That forever haunts my weary brain,"
1547,_REGRET_,Till heart and soul grow weak with pain.
1548,_REGRET_,
1549,_REGRET_,"“It might have been,” are the words I hear"
1550,_REGRET_,In the curlew’s cry from the lonely mere;
1551,_REGRET_,In the whisper of leaves when woods are sere.
1552,_REGRET_,
1553,_REGRET_,"“It might have been,” says the sea’s long moan,"
1554,_REGRET_,As if a breaking heart of its own
1555,_REGRET_,Wailed out in that strange low undertone.
1556,_REGRET_,
1557,_REGRET_,"“_It might have been._” Ah, the hungry cry"
1558,_REGRET_,As the leaden years crawl slowly by!
1559,_REGRET_,"It will ring through my life till I die, I die."
1560,_REGRET_,
1561,_REGRET_,
1562,_REGRET_,
1563,_REGRET_,
1564,_WAE’S ME_,_WAE’S ME_
1565,_WAE’S ME_,
1566,_WAE’S ME_,
1567,_WAE’S ME_,"Aroun’ my bit bieldie the cauld win’ is soughing,"
1568,_WAE’S ME_,"The dull rain is patt’ring amang the deid leaves,"
1569,_WAE’S ME_,"The mist-wreaths are swirling about the grey mountains,"
1570,_WAE’S ME_,The wee drookit birds huddle close ’neath the eaves.
1571,_WAE’S ME_,
1572,_WAE’S ME_,Alang the bleak shore the lane sea gangs a sobbin’
1573,_WAE’S ME_,"Like some wander’d bairnie that fain wad win hame,"
1574,_WAE’S ME_,"Aye seekin’ an’ seekin’, an’ never yet findin’,--"
1575,_WAE’S ME_,"Sure man, in his pilgrimage here, is the same."
1576,_WAE’S ME_,
1577,_WAE’S ME_,"The sky has nae promise, the earth hauds nae pleesure."
1578,_WAE’S ME_,"I look north an’ south, an’ I look east an’ west,"
1579,_WAE’S ME_,"An’ I envy the folk i’ the kirk-yaird out yonder,"
1580,_WAE’S ME_,"For there, ’mang the mools, there is rest--there is rest!"
1581,_WAE’S ME_,
1582,_WAE’S ME_,
1583,_WAE’S ME_,
1584,_WAE’S ME_,
1585,_THE REASON WHY_,_THE REASON WHY_
1586,_THE REASON WHY_,
1587,_THE REASON WHY_,
1588,_THE REASON WHY_,"I ken the lassie’s winsome,"
1589,_THE REASON WHY_,An’ blithe as she is braw;
1590,_THE REASON WHY_,But ’tis not worth nor beauty aye
1591,_THE REASON WHY_,That steal the heart awa’.
1592,_THE REASON WHY_,
1593,_THE REASON WHY_,"Her cheek is like the wild-rose,"
1594,_THE REASON WHY_,Her lips are like the haw;
1595,_THE REASON WHY_,But neither ane nor t’ither ’twas
1596,_THE REASON WHY_,That stole my heart awa’.
1597,_THE REASON WHY_,
1598,_THE REASON WHY_,"Her locks are black as midnight,"
1599,_THE REASON WHY_,Her brow like driven snaw;
1600,_THE REASON WHY_,And yet it was na’ these I vow
1601,_THE REASON WHY_,That stole my heart awa’.
1602,_THE REASON WHY_,
1603,_THE REASON WHY_,"Her smile is like the sunshine,"
1604,_THE REASON WHY_,’Twad gar an iceberg thaw;
1605,_THE REASON WHY_,But ’twas na’ this by my guid-faith
1606,_THE REASON WHY_,That stole my heart awa’.
1607,_THE REASON WHY_,
1608,_THE REASON WHY_,"Ilk lad’s lass the fairest is,"
1609,_THE REASON WHY_,For Beauty kens nae law;
1610,_THE REASON WHY_,(Though _some_ folk maun be easy pleased
1611,_THE REASON WHY_,Wha’s hearts are stown awa’!)
1612,_THE REASON WHY_,
1613,_THE REASON WHY_,Ah weel! maybe the pearl I’ve foun’
1614,_THE REASON WHY_,Is no wi’out a flaw!
1615,_THE REASON WHY_,But just because she’s her ain sel’
1616,_THE REASON WHY_,She stole my heart awa’.
1617,_THE REASON WHY_,
1618,_THE REASON WHY_,
1619,_THE REASON WHY_,
1620,_THE REASON WHY_,
1621,_DOWN BY THE SEA_,_DOWN BY THE SEA_
1622,_DOWN BY THE SEA_,
1623,_DOWN BY THE SEA_,
1624,_DOWN BY THE SEA_,"O, mighty organ of a thousand keys,"
1625,_DOWN BY THE SEA_,O’er which the Master’s fingers ever stray!
1626,_DOWN BY THE SEA_,"I, listening, hear a myriad melodies"
1627,_DOWN BY THE SEA_,Played in the space of one short summer day.
1628,_DOWN BY THE SEA_,
1629,_DOWN BY THE SEA_,"The long, low plash of little languid waves,"
