,Poem Title,line
444,(A FRAGMENT.),"Which half repelled our senses, is more dear,"
445,(A FRAGMENT.),"For that same seeking, than the sunny mind"
446,(A FRAGMENT.),Which lavish Nature marks with thousand hints
447,(A FRAGMENT.),Upon a brow of beauty. We are prone
448,(A FRAGMENT.),"To overweigh such subtle hints, then deem,"
449,(A FRAGMENT.),"In after disappointment, we are fooled...."
450,(A FRAGMENT.),"And when, at length, my father told me all,"
451,(A FRAGMENT.),"That I should wed me with great Sokrates,"
452,(A FRAGMENT.),"I, foolish, wept to see at once cast down"
453,(A FRAGMENT.),"The maiden image of a future love,"
454,(A FRAGMENT.),Where perfect body matched the perfect soul.
455,(A FRAGMENT.),"But slowly, softly did I cease to weep;"
456,(A FRAGMENT.),Slowly I ’gan to mark the magic flash
457,(A FRAGMENT.),"Leap to the eyes, to watch the sudden smile"
458,(A FRAGMENT.),"Break round the mouth, and linger in the eyes;"
459,(A FRAGMENT.),To listen for the voice’s lightest tone--
460,(A FRAGMENT.),"Great voice, whose cunning modulations seemed"
461,(A FRAGMENT.),Like to the notes of some sweet instrument.
462,(A FRAGMENT.),"So did I reach and strain, until at last"
463,(A FRAGMENT.),I caught the soul athwart the grosser flesh.
464,(A FRAGMENT.),"Again of thee, sweet Hope, my spirit dreamed!"
465,(A FRAGMENT.),"I, guided by his wisdom and his love,"
466,(A FRAGMENT.),"Led by his words, and counselled by his care,"
467,(A FRAGMENT.),"Should lift the shrouding veil from things which be,"
468,(A FRAGMENT.),And at the flowing fountain of his soul
469,(A FRAGMENT.),Refresh my thirsting spirit....
470,(A FRAGMENT.),"And indeed,"
471,(A FRAGMENT.),In those long days which followed that strange day
472,(A FRAGMENT.),"When rites and song, and sacrifice and flow’rs,"
473,(A FRAGMENT.),"Proclaimed that we were wedded, did I learn,"
474,(A FRAGMENT.),"In sooth, a-many lessons; bitter ones"
475,(A FRAGMENT.),"Which sorrow taught me, and not love inspired,"
476,(A FRAGMENT.),Which deeper knowledge of my kind impressed
477,(A FRAGMENT.),With dark insistence on reluctant brain;--
478,(A FRAGMENT.),"But that great wisdom, deeper, which dispels"
479,(A FRAGMENT.),"Narrowed conclusions of a half-grown mind,"
480,(A FRAGMENT.),And sees athwart the littleness of life
481,(A FRAGMENT.),"Nature’s divineness and her harmony,"
482,(A FRAGMENT.),Was never poor Xantippe’s....
483,(A FRAGMENT.),I would pause
484,(A FRAGMENT.),"And would recall no more, no more of life,"
485,(A FRAGMENT.),"Than just the incomplete, imperfect dream"
486,(A FRAGMENT.),"Of early summers, with their light and shade,"
487,(A FRAGMENT.),"Their blossom-hopes, whose fruit was never ripe;"
488,(A FRAGMENT.),"But something strong within me, some sad chord"
489,(A FRAGMENT.),"Which loudly echoes to the later life,"
490,(A FRAGMENT.),Me to unfold the after-misery
491,(A FRAGMENT.),"Urges, with plaintive wailing in my heart."
492,(A FRAGMENT.),"Yet, maidens, mark; I would not that ye thought"
493,(A FRAGMENT.),"I blame my lord departed, for he meant"
494,(A FRAGMENT.),"No evil, so I take it, to his wife."
495,(A FRAGMENT.),"’Twas only that the high philosopher,"
496,(A FRAGMENT.),"Pregnant with noble theories and great thoughts,"
497,(A FRAGMENT.),Deigned not to stoop to touch so slight a thing
498,(A FRAGMENT.),As the fine fabric of a woman’s brain--
499,(A FRAGMENT.),So subtle as a passionate woman’s soul.
500,(A FRAGMENT.),"I think, if he had stooped a little, and cared,"
501,(A FRAGMENT.),"I might have risen nearer to his height,"
502,(A FRAGMENT.),"And not lain shattered, neither fit for use"
503,(A FRAGMENT.),"As goodly household vessel, nor for that"
504,(A FRAGMENT.),Far finer thing which I had hoped to be....
505,(A FRAGMENT.),"Death, holding high his retrospective lamp,"
506,(A FRAGMENT.),"Shows me those first, far years of wedded life,"
507,(A FRAGMENT.),Ere I had learnt to grasp the barren shape
508,(A FRAGMENT.),Of what the Fates had destined for my life
509,(A FRAGMENT.),"Then, as all youthful spirits are, was I"
510,(A FRAGMENT.),Wholly incredulous that Nature meant
511,(A FRAGMENT.),"So little, who had promised me so much."
512,(A FRAGMENT.),"At first I fought my fate with gentle words,"
513,(A FRAGMENT.),With high endeavours after greater things;
514,(A FRAGMENT.),"Striving to win the soul of Sokrates,"
515,(A FRAGMENT.),"Like some slight bird, who sings her burning love"
516,(A FRAGMENT.),"To human master, till at length she finds"
517,(A FRAGMENT.),"Her tender language wholly misconceived,"
518,(A FRAGMENT.),"And that same hand whose kind caress she sought,"
519,(A FRAGMENT.),With fingers flippant flings the careless corn....
520,(A FRAGMENT.),"I do remember how, one summer’s eve,"
521,(A FRAGMENT.),"He, seated in an arbour’s leafy shade,"
522,(A FRAGMENT.),Had bade me bring fresh wine-skins....
523,(A FRAGMENT.),As I stood
524,(A FRAGMENT.),"Ling’ring upon the threshold, half concealed"
525,(A FRAGMENT.),"By tender foliage, and my spirit light"
526,(A FRAGMENT.),"With draughts of sunny weather, did I mark"
527,(A FRAGMENT.),An instant the gay group before mine eyes.
528,(A FRAGMENT.),"Deepest in shade, and facing where I stood,"
529,(A FRAGMENT.),"Sat Plato, with his calm face and low brows"
530,(A FRAGMENT.),"Which met above the narrow Grecian eyes,"
531,(A FRAGMENT.),"The pale, thin lips just parted to the smile,"
532,(A FRAGMENT.),Which dimpled that smooth olive of his cheek.
533,(A FRAGMENT.),"His head a little bent, sat Sokrates,"
534,(A FRAGMENT.),"With one swart finger raised admonishing,"
535,(A FRAGMENT.),And on the air were borne his changing tones.
536,(A FRAGMENT.),"Low lounging at his feet, one fair arm thrown"
537,(A FRAGMENT.),"Around his knee (the other, high in air"
538,(A FRAGMENT.),"Brandish’d a brazen amphor, which yet rained"
539,(A FRAGMENT.),Bright drops of ruby on the golden locks
540,(A FRAGMENT.),"And temples with their fillets of the vine),"
541,(A FRAGMENT.),Lay Alkibiades the beautiful.
542,(A FRAGMENT.),"And thus, with solemn tone, spake Sokrates:"
543,(A FRAGMENT.),"“This fair Aspasia, which our Perikles"
544,(A FRAGMENT.),"Hath brought from realms afar, and set on high"
545,(A FRAGMENT.),"In our Athenian city, hath a mind,"
546,(A FRAGMENT.),"I doubt not, of a strength beyond her race;"
547,(A FRAGMENT.),"And makes employ of it, beyond the way"
548,(A FRAGMENT.),Of women nobly gifted: woman’s frail--
549,(A FRAGMENT.),Her body rarely stands the test of soul;
550,(A FRAGMENT.),She grows intoxicate with knowledge; throws
551,(A FRAGMENT.),"The laws of custom, order,’neath her feet,"
552,(A FRAGMENT.),Feasting at life’s great banquet with wide throat.”
553,(A FRAGMENT.),"Then sudden, stepping from my leafy screen,"
554,(A FRAGMENT.),"Holding the swelling wine-skin o’er my head,"
555,(A FRAGMENT.),"With breast that heaved, and eyes and cheeks aflame,"
556,(A FRAGMENT.),"Lit by a fury and a thought, I spake:"
557,(A FRAGMENT.),“By all great powers around us! can it be
558,(A FRAGMENT.),That we poor women are empirical?
559,(A FRAGMENT.),That gods who fashioned us did strive to make
560,(A FRAGMENT.),"Beings too fine, too subtly delicate,"
561,(A FRAGMENT.),With sense that thrilled response to ev’ry touch
562,(A FRAGMENT.),"Of nature’s, and their task is not complete?"
563,(A FRAGMENT.),That they have sent their half-completed work
564,(A FRAGMENT.),To bleed and quiver here upon the earth?
565,(A FRAGMENT.),"To bleed and quiver, and to weep and weep,"
566,(A FRAGMENT.),To beat its soul against the marble walls
567,(A FRAGMENT.),"Of men’s cold hearts, and then at last to sin!”"
568,(A FRAGMENT.),"I ceased, the first hot passion stayed and stemmed"
569,(A FRAGMENT.),"And frighted by the silence: I could see,"
570,(A FRAGMENT.),"Framed by the arbour foliage, which the sun"
571,(A FRAGMENT.),"In setting softly gilded with rich gold,"
572,(A FRAGMENT.),"Those upturned faces, and those placid limbs;"
573,(A FRAGMENT.),"Saw Plato’s narrow eyes and niggard mouth,"
574,(A FRAGMENT.),"Which half did smile and half did criticise,"
575,(A FRAGMENT.),"One hand held up, the shapely fingers framed"
576,(A FRAGMENT.),"To gesture of entreaty--“Hush, I pray,"
577,(A FRAGMENT.),Do not disturb her; let us hear the rest;
578,(A FRAGMENT.),"Follow her mood, for here’s another phase"
579,(A FRAGMENT.),Of your black-browed Xantippe....”
580,(A FRAGMENT.),Then I saw
581,(A FRAGMENT.),"Young Alkibiades, with laughing lips"
582,(A FRAGMENT.),"And half-shut eyes, contemptuous shrugging up"
583,(A FRAGMENT.),"Soft, snowy shoulders, till he brought the gold"
584,(A FRAGMENT.),Of flowing ringlets round about his breasts.
585,(A FRAGMENT.),"But Sokrates, all slow and solemnly,"
586,(A FRAGMENT.),"Raised, calm, his face to mine, and sudden spake:"
587,(A FRAGMENT.),“I thank thee for the wisdom which thy lips
588,(A FRAGMENT.),Have thus let fall among us: prythee tell
589,(A FRAGMENT.),"From what high source, from what philosophies"
590,(A FRAGMENT.),Didst cull the sapient notion of thy words?”
591,(A FRAGMENT.),"Then stood I straight and silent for a breath,"
592,(A FRAGMENT.),"Dumb, crushed with all that weight of cold contempt;"
593,(A FRAGMENT.),But swiftly in my bosom there uprose
594,(A FRAGMENT.),"A sudden flame, a merciful fury sent"
595,(A FRAGMENT.),To save me; with both angry hands I flung
596,(A FRAGMENT.),"The skin upon the marble, where it lay"
597,(A FRAGMENT.),Spouting red rills and fountains on the white;
598,(A FRAGMENT.),"Then, all unheeding faces, voices, eyes,"
599,(A FRAGMENT.),"I fled across the threshold, hair unbound--"
600,(A FRAGMENT.),White garment stained to redness--beating heart
601,(A FRAGMENT.),Flooded with all the flowing tide of hopes
602,(A FRAGMENT.),"Which once had gushed out golden, now sent back"
603,(A FRAGMENT.),"Swift to their sources, never more to rise...."
604,(A FRAGMENT.),"I think I could have borne the weary life,"
605,(A FRAGMENT.),"The narrow life within the narrow walls,"
606,(A FRAGMENT.),If he had loved me; but he kept his love
607,(A FRAGMENT.),For this Athenian city and her sons;
608,(A FRAGMENT.),"And, haply, for some stranger-woman, bold"
609,(A FRAGMENT.),"With freedom, thought, and glib philosophy...."
610,(A FRAGMENT.),"Ah me! the long, long weeping through the nights,"
611,(A FRAGMENT.),The weary watching for the pale-eyed dawn
612,(A FRAGMENT.),Which only brought fresh grieving: then I grew
613,(A FRAGMENT.),"Fiercer, and cursed from out my inmost heart"
614,(A FRAGMENT.),The Fates which marked me an Athenian maid.
615,(A FRAGMENT.),Then faded that vain fury; hope died out;
616,(A FRAGMENT.),"A huge despair was stealing on my soul,"
617,(A FRAGMENT.),"A sort of fierce acceptance of my fate,--"
618,(A FRAGMENT.),"He wished a household vessel--well ’twas good,"
619,(A FRAGMENT.),For he should have it! He should have no more
620,(A FRAGMENT.),"The yearning treasure of a woman’s love,"
621,(A FRAGMENT.),But just the baser treasure which he sought.
622,(A FRAGMENT.),"I called my maidens, ordered out the loom,"
623,(A FRAGMENT.),And spun unceasing from the morn till eve;
624,(A FRAGMENT.),"Watching all keenly over warp and woof,"
625,(A FRAGMENT.),Weighing the white wool with a jealous hand.
626,(A FRAGMENT.),"I spun until, methinks, I spun away"
627,(A FRAGMENT.),"The soul from out my body, the high thoughts"
628,(A FRAGMENT.),From out my spirit; till at last I grew
629,(A FRAGMENT.),"As ye have known me,--eye exact to mark"
630,(A FRAGMENT.),The texture of the spinning; ear all keen
631,(A FRAGMENT.),"For aimless talking when the moon is up,"
632,(A FRAGMENT.),And ye should be a-sleeping; tongue to cut
633,(A FRAGMENT.),"With quick incision, ’thwart the merry words"
634,(A FRAGMENT.),Of idle maidens....
635,(A FRAGMENT.),Only yesterday
636,(A FRAGMENT.),My hands did cease from spinning; I have wrought
637,(A FRAGMENT.),"My dreary duties, patient till the last."
638,(A FRAGMENT.),"The gods reward me! Nay, I will not tell"
639,(A FRAGMENT.),The after years of sorrow; wretched strife
640,(A FRAGMENT.),With grimmest foes--sad Want and Poverty;--
641,(A FRAGMENT.),"Nor yet the time of horror, when they bore"
642,(A FRAGMENT.),"My husband from the threshold; nay, nor when"
643,(A FRAGMENT.),The subtle weed had wrought its deadly work.
644,(A FRAGMENT.),Alas! alas! I was not there to soothe
645,(A FRAGMENT.),The last great moment; never any thought
646,(A FRAGMENT.),"Of her that loved him--save at least the charge,"
647,(A FRAGMENT.),"All earthly, that her body should not starve...."
648,(A FRAGMENT.),"You weep, you weep; I would not that ye wept;"
649,(A FRAGMENT.),"Such tears are idle; with the young, such grief"
650,(A FRAGMENT.),"Soon grows to gratulation, as, “her love"
651,(A FRAGMENT.),Was withered by misfortune; mine shall grow
652,(A FRAGMENT.),"All nurtured by the loving,” or, “her life"
653,(A FRAGMENT.),Was wrecked and shattered--mine shall smoothly sail.”
654,(A FRAGMENT.),"Enough, enough. In vain, in vain, in vain!"
655,(A FRAGMENT.),The gods forgive me! Sorely have I sinned
656,(A FRAGMENT.),In all my life. A fairer fate befall
657,(A FRAGMENT.),You all that stand there....
658,(A FRAGMENT.),Ha! the dawn has come;
659,(A FRAGMENT.),I see a rosy glimmer--nay! it grows dark;
660,(A FRAGMENT.),"Why stand ye so in silence? throw it wide,"
661,(A FRAGMENT.),"The casement, quick; why tarry?--give me air--"
662,(A FRAGMENT.),"O fling it wide, I say, and give me light!"
663,(A FRAGMENT.),
664,(A FRAGMENT.),
665,(A FRAGMENT.),
666,(A FRAGMENT.),
667,(A FRAGMENT.),_Medea._
668,(A FRAGMENT.),
669,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)","(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)"
670,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)",
671,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)",πάντων δ’ ὅσ’ ἔστ’ ἔμψυχα καὶ
672,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)",γνώμην ἔχει γυναῖκές ἐσμεν
673,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)",ἀθλιώτατον φυτόν:
674,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)",
675,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)",[Illustration: text decoration]
676,"(A FRAGMENT IN DRAMA FORM, AFTER EURIPIDES.)",
677,PERSONS.,PERSONS.
678,PERSONS.,
679,MEDEA.},MEDEA.}
680,MEDEA.},ÆGEUS.} Citizens of Corinth.
681,JASON.},JASON.}
682,NIKIAS.},NIKIAS.}
683,NIKIAS.},
684,NIKIAS.},
685,NIKIAS.},_Scene_: _Before_ MEDEA’S _House_.
686,NIKIAS.},
687,NIKIAS.},[_Enter_ MEDEA.]
688,NIKIAS.},
689,MEDEA.,MEDEA.
690,MEDEA.,
691,MEDEA.,"To-day, to-day, I know not why it is,"
692,MEDEA.,I do bethink me of my Colchian home.
693,MEDEA.,"To-day, that I am lone and weary and sad,"
694,MEDEA.,I fain would call back days of pride and hope;
695,MEDEA.,"Of pride in strength, when strength was all unprov’d,"
696,MEDEA.,"Of hope too high, too sweet, to be confined"
697,MEDEA.,In limits of conception.
698,MEDEA.,I am sad
699,MEDEA.,"Here in this gracious city, whose white walls"
700,MEDEA.,Gleam snow-like in the sunlight; whose fair shrines
701,MEDEA.,Are filled with wondrous images of gods;
702,MEDEA.,"Upon whose harbour’s bosom ride tall ships,"
703,MEDEA.,"Black-masted, fraught with fragrant merchandise;"
704,MEDEA.,"Whose straight-limbed people, in fair stuffs arrayed,"
705,MEDEA.,Do throng from morn till eve the sunny streets.
706,MEDEA.,For what avail fair shrines and images?
707,MEDEA.,"What, cunning workmanship and purple robes?"
708,MEDEA.,"Light of sweet sunlight, play and spray of waves?"
709,MEDEA.,"When all around the air is charged and chill,"
710,MEDEA.,And all the place is drear and dark with hate?
711,MEDEA.,"Alas, alas, this people loves me not!"
712,MEDEA.,"This strong, fair people, marble-cold and smooth"
713,MEDEA.,"As modelled marble. I, an alien here,"
714,MEDEA.,"That well can speak the language of their lips,"
715,MEDEA.,The language of their souls may never learn.
716,MEDEA.,"And in their hands, I, that did know myself"
717,MEDEA.,"Ere now, a creature in whose veins ran blood"
718,MEDEA.,"Redder, more rapid, than flows round most hearts,"
719,MEDEA.,Do seem a creature reft of life and soul.
720,MEDEA.,If they would only teach the subtle trick
721,MEDEA.,"By which their hearts are melted into love,"
722,MEDEA.,I’d strive to learn it. I am very meek.
723,MEDEA.,"They think me proud, but I am very meek,"
724,MEDEA.,"Ready to do their bidding. Hear me, friends!"
725,MEDEA.,"Friends, I am very hungry, give me love!"
726,MEDEA.,’Tis all I ask! is it so hard to give?
727,MEDEA.,You stand and front me with your hostile eyes;
728,MEDEA.,You only give me hatred?
729,MEDEA.,Yet I know
730,MEDEA.,Ye are not all unloving. Oft I see
731,MEDEA.,"The men and women walking in the ways,"
732,MEDEA.,"Hand within hand, and tender-bated breath,"
733,MEDEA.,On summer evenings when the sky is fair.
734,MEDEA.,"O men and women, are ye then so hard?"
735,MEDEA.,Will ye not give a little of your love
736,MEDEA.,To me that am so hungry?
737,MEDEA.,
738,MEDEA.,"[_Enter_ ÆGEUS _and_ NIKIAS, _on the opposite side_. MEDEA _steps"
739,MEDEA.,back on the threshold and pauses_.]
740,MEDEA.,
741,MEDEA.,"Ha, that word!"
742,MEDEA.,’Tis Jason’s name they bandy to and fro.
743,MEDEA.,"I know not why, whene’er his name is spoke,"
744,MEDEA.,"Once name of joy and ever name of love,"
745,MEDEA.,I wax white and do tremble; sudden seized
746,MEDEA.,With shadowy apprehension. May’t forbode
747,MEDEA.,No evil unto him I hold so dear;
748,MEDEA.,And ever dearer with the waxing years:--
749,MEDEA.,"For this indeed is woman’s chiefest curse,"
750,MEDEA.,That still her constant heart clings to its love
751,MEDEA.,Through all time and all chances; while the man
752,MEDEA.,"Is caught with newness; coldly calculates,"
753,MEDEA.,"And measures pain and pleasure, loss and gain;"
754,MEDEA.,And ever grows to look with the world’s eye
755,MEDEA.,"Upon a woman, tho’ his, body and soul."
756,MEDEA.,
757,MEDEA.,[_She goes within._]
758,MEDEA.,
759,MEDEA.,[_The two citizens come forward._]
760,MEDEA.,
761,NIKIAS.,NIKIAS.
762,NIKIAS.,
763,NIKIAS.,"I, in this thing, do hold our Jason wise;"
764,NIKIAS.,Kreon is mighty; Glaukê very fair.
765,NIKIAS.,
766,ÆGEUS.,ÆGEUS.
767,ÆGEUS.,
768,ÆGEUS.,An ’twere for that--the Colchian’s fair enough.
769,ÆGEUS.,
770,NIKIAS.,NIKIAS.
771,NIKIAS.,
772,NIKIAS.,I like not your swart skins and purple hair;
773,NIKIAS.,"Your black, fierce eyes where the brows meet across."
774,NIKIAS.,By all the gods! when yonder Colchian
775,NIKIAS.,"Fixes me with her strange and sudden gaze,"
776,NIKIAS.,Each hair upon my body stands erect!
777,NIKIAS.,"Zeus, ’tis a very tiger, and as mute!"
778,NIKIAS.,
779,ÆGEUS.,ÆGEUS.
780,ÆGEUS.,
781,ÆGEUS.,’Tis certain that the woman’s something strange.
782,ÆGEUS.,
783,NIKIAS.,NIKIAS.
784,NIKIAS.,
785,NIKIAS.,"Gods, spare me your strange women, so say I."
786,NIKIAS.,"Give me gold hair, lithe limbs and gracious smiles,"
787,NIKIAS.,And spare the strangeness.
788,NIKIAS.,
789,ÆGEUS.,ÆGEUS.
790,ÆGEUS.,
791,ÆGEUS.,I do marvel much
792,ÆGEUS.,How she will bear the tidings.
793,ÆGEUS.,
794,NIKIAS.,NIKIAS.
795,NIKIAS.,
796,NIKIAS.,"Lo, behold!"
797,NIKIAS.,Here comes our Jason striding ’thwart the streets.
798,NIKIAS.,Gods! what a gracious presence!
799,NIKIAS.,
800,ÆGEUS.,ÆGEUS.
801,ÆGEUS.,
802,ÆGEUS.,I perceive
803,ÆGEUS.,"The Colchian on the threshold. By her looks,"
804,ÆGEUS.,Our idle talk has reached her listening ears.
805,ÆGEUS.,
806,ÆGEUS.,[_Enter_ JASON. MEDEA _reappears on the threshold_.]
807,ÆGEUS.,
808,NIKIAS.,NIKIAS.
809,NIKIAS.,
810,NIKIAS.,"Let’s draw aside and mark them; lo, they meet."
811,NIKIAS.,
812,NIKIAS.,"[_The two citizens withdraw, unperceived, to a further corner of the"
813,NIKIAS.,stage._]
814,NIKIAS.,
815,MEDEA.,MEDEA.
816,MEDEA.,
817,MEDEA.,"’Tis false, ’tis false. O Jason, they speak false!"
818,MEDEA.,
819,JASON.,JASON.
820,JASON.,
821,JASON.,"Your looks are wild, Medea; you bring shame"
822,JASON.,"Upon this house, that stand with hair unbound"
823,JASON.,Beyond the threshold. Get you in the house.
824,JASON.,
825,MEDEA.,MEDEA.
826,MEDEA.,
827,MEDEA.,But not till you have answered me this thing.
828,MEDEA.,
829,JASON.,JASON.
830,JASON.,
831,JASON.,What is this thing that you would know of me?
832,JASON.,
833,MEDEA.,MEDEA.
834,MEDEA.,
835,MEDEA.,O I have heard strange rumours--horrible!
836,MEDEA.,
837,JASON.,JASON.
838,JASON.,
839,JASON.,Oft lies the horror of a tale in the ear
840,JASON.,Of him that hears it. What is ’t you have heard?
841,JASON.,
842,MEDEA.,MEDEA.
843,MEDEA.,
844,MEDEA.,"Almost, for fear, I dare not give it tongue."
845,MEDEA.,"But tell me this? Love, you have not forgot"
846,MEDEA.,The long years passed in this Corinthian home?
847,MEDEA.,The great love I have borne you through the years?
848,MEDEA.,"Nor that far time when, in your mighty craft,"
849,MEDEA.,"You came, a stranger, to the Colchian shore?"
850,MEDEA.,O strong you were; but not of such a strength
851,MEDEA.,"To have escaped the doom of horrid death,"
852,MEDEA.,"Had not I, counting neither loss nor gain,"
853,MEDEA.,Shown you the way to triumph and renown.
854,MEDEA.,
855,JASON.,JASON.
856,JASON.,
857,JASON.,"And better had I then, a thousand times,"
858,JASON.,Have fought with my good sword and fall’n or stood
859,JASON.,As the high Fates directed; than been caught
860,JASON.,In the close meshes of the magic web
861,JASON.,"Wrought by your hand, dark-thoughted sorceress."
862,JASON.,
863,NIKIAS.,NIKIAS.
864,NIKIAS.,
865,NIKIAS.,Did you mark that? Jason speaks low and smooth;
866,NIKIAS.,"Yet there is that within his level tones,"
867,NIKIAS.,And in the icy drooping of his lids
868,NIKIAS.,"(More than his words, tho’ they are harsh enough),"
869,NIKIAS.,Tells me he hates her.
870,NIKIAS.,
871,ÆGEUS.,ÆGEUS.
872,ÆGEUS.,
873,ÆGEUS.,Hush! Medea speaks.
874,ÆGEUS.,
875,MEDEA.,MEDEA.
876,MEDEA.,
877,MEDEA.,"O gods, gods; ye have cursed me in this gift!"
878,MEDEA.,"Is it for this, for this that I have striven?"
879,MEDEA.,Have wrestled in the darkness? wept my tears?
880,MEDEA.,Have fought with sweet desires and hopes and thoughts?
881,MEDEA.,Have watched when men were sleeping? for long days
882,MEDEA.,Have shunned the sunlight and the breaths of Heaven?
883,MEDEA.,"Is it for this, for this that I have prayed"
884,MEDEA.,"Long prayers, poured out with blood and cries and tears?"
885,MEDEA.,"Lo, I who strove for strength have grown more weak"
886,MEDEA.,Than is the weakest. I have poured the sap
887,MEDEA.,"Of all my being, my life’s very life,"
888,MEDEA.,Before a thankless godhead; and am grown
889,MEDEA.,"No woman, but a monster. What avail"
890,MEDEA.,"Charms, spells and potions, all my hard-won arts,"
891,MEDEA.,"My mystic workings, seeing they cannot win"
892,MEDEA.,One little common spark of human love?
893,MEDEA.,"O gods, gods, ye have cursed me in this gift!"
894,MEDEA.,More should ye have withheld or more have giv’n;
895,MEDEA.,Have fashioned me more weak or else more strong.
896,MEDEA.,"Behold me now, your work, a thing of fear--"
897,MEDEA.,"From natural human fellowship cut off,"
898,MEDEA.,And yet a woman--sick and sore with pain;
899,MEDEA.,"Hungry for love and music of men’s praise,"
900,MEDEA.,"But walled about as with a mighty wall,"
901,MEDEA.,"Far from men’s reach and sight, alone, alone."
902,MEDEA.,
903,NIKIAS.,NIKIAS.
904,NIKIAS.,
905,NIKIAS.,"Behold her, how she waves about her arms"
906,NIKIAS.,And casts her eyes to Heaven.
907,NIKIAS.,
908,ÆGEUS.,ÆGEUS.
909,ÆGEUS.,
910,ÆGEUS.,"Ay, ’tis strange--"
911,ÆGEUS.,"Not as our women do, yet scarce unmeet."
912,ÆGEUS.,
913,NIKIAS.,NIKIAS.
914,NIKIAS.,
915,NIKIAS.,"Unmeet, unmeet? But Jason holds it so!"
916,NIKIAS.,"Mark you his white cheeks and his knitted brows,"
917,NIKIAS.,What wrath and hate and scorn upon his face!
918,NIKIAS.,
919,JASON.,JASON.
920,JASON.,
921,JASON.,"Hear me, Medea, if you still can hear"
922,JASON.,That seem so strangely lifted from yourself:
923,JASON.,"But I, that know you long, do know you well,"
924,JASON.,A thing of moods and passions; so I bear
925,JASON.,"Once more with your wild words and savage gests,"
926,JASON.,"Ay, and for all your fury speak you fair."
927,JASON.,"You say you love me. Can I deem it so,"
928,JASON.,When what does most advantage me and mine
929,JASON.,"You shrink to hear of? For I make no doubt,"
930,JASON.,Fleet-footed rumour did anticipate
931,JASON.,"The tidings I was hastening to bear,"
932,JASON.,"When you, wide-eyed, unveiled, unfilleted,"
933,JASON.,Rushed out upon me.
934,JASON.,Know then this once more:
935,JASON.,That I have sworn to take as wedded wife
936,JASON.,"Glaukê, the daughter of our mighty king,"
937,JASON.,"In this, in nowise hurting you and yours."
938,JASON.,"For you all fair provision I have made,"
939,JASON.,So but you get beyond the city walls
940,JASON.,Before the night comes on. Our little ones--
941,JASON.,They too shall journey with you. I have said.
942,JASON.,"And had I found you in a mood more mild,"
943,JASON.,"Less swayed by savage passion, I had told"
944,JASON.,"How this thing, which mayhap seems a thing hard,"
945,JASON.,"Is but a blessing, wrapped and cloaked about"
946,JASON.,In harsh disguisements. For tho’ Kreon rule
947,JASON.,"To-day within the city; Kreon dead,"
948,JASON.,"Who else shall rule there saving I alone,"
949,JASON.,The king’s son loved of him and other men?
950,JASON.,And in those days Medea’s sons and mine
951,JASON.,"Shall stand at my right hand, grown great in power."
952,JASON.,"Medea, too, if she do but control"
953,JASON.,"Her fiery spirit, may yet reign a queen"
954,JASON.,Above this land of Corinth. I have said.
955,JASON.,
956,NIKIAS.,NIKIAS.
957,NIKIAS.,
958,NIKIAS.,Well said.
959,NIKIAS.,
960,ÆGEUS.,ÆGEUS.
961,ÆGEUS.,
962,ÆGEUS.,But none the better that ’twas false.
963,ÆGEUS.,
964,NIKIAS.,NIKIAS.
965,NIKIAS.,
966,NIKIAS.,"I’d sooner speak, for my part, fair than true."
967,NIKIAS.,"Mark Jason there; how firm his lithe, straight limbs;"
968,NIKIAS.,"How high his gold-curled head, crisped like a girl’s."
969,NIKIAS.,And yet for all his curled locks and smooth tones
970,NIKIAS.,Jason is very strong. I never knew
971,NIKIAS.,A man of such a strange and subtle strength.
972,NIKIAS.,
973,ÆGEUS.,ÆGEUS.
974,ÆGEUS.,
975,ÆGEUS.,"The Colchian speaks no word; and her swart hands,"
976,ÆGEUS.,"Which waved, a moment since, and beat the air"
977,ÆGEUS.,"In mad entreaty, are together clasped"
978,ÆGEUS.,Before her white robe in an iron clasp.
979,ÆGEUS.,"And her wild eyes, which erst did seek the heav’ns,"
980,ÆGEUS.,"And now her lord and now again the earth,"
981,ÆGEUS.,Are set on space and move not. The tall shape
982,ÆGEUS.,"Stands there erect and still. This calm, I think,"
983,ÆGEUS.,Is filled with strangest portent.
984,ÆGEUS.,
985,NIKIAS.,NIKIAS.
986,NIKIAS.,
987,NIKIAS.,"O ye gods,"
988,NIKIAS.,She is a pregnant horror as she stands.
989,NIKIAS.,
990,ÆGEUS.,ÆGEUS.
991,ÆGEUS.,
992,ÆGEUS.,She speaks; her voice sounds as a sound far off.
993,ÆGEUS.,
994,MEDEA.,MEDEA.
995,MEDEA.,
996,MEDEA.,"As you have said, O Jason, let it be."
997,MEDEA.,I for my part am nothing loth to break
998,MEDEA.,"A compact never in fair justice framed,"
999,MEDEA.,Seeing how much one gave and one how much.
