,Poem Title,line
2062,REPRINTED FROM 'THE FRIEND',"Their ministers,--who in lordly wise had stirred [5]"
2063,REPRINTED FROM 'THE FRIEND',"Among the grandest objects of the sense,                        25"
2064,REPRINTED FROM 'THE FRIEND',And dealt [6] with whatsoever they found there
2065,REPRINTED FROM 'THE FRIEND',As if they had within some lurking right
2066,REPRINTED FROM 'THE FRIEND',"To wield it;--they, too, who, of gentle mood,"
2067,REPRINTED FROM 'THE FRIEND',"Had watched all gentle motions, and to these"
2068,REPRINTED FROM 'THE FRIEND',"Had fitted their own thoughts, schemers more mild,              30"
2069,REPRINTED FROM 'THE FRIEND',And in the region of their peaceful selves;--
2070,REPRINTED FROM 'THE FRIEND',"Now was it that both [7] found, the meek and lofty"
2071,REPRINTED FROM 'THE FRIEND',"Did both find, helpers to their heart's desire,"
2072,REPRINTED FROM 'THE FRIEND',"And stuff at hand, plastic as they could wish;"
2073,REPRINTED FROM 'THE FRIEND',"Were called upon to exercise their skill,                       35"
2074,REPRINTED FROM 'THE FRIEND',"Not in Utopia, subterranean [8] fields,"
2075,REPRINTED FROM 'THE FRIEND',"Or some secreted island, Heaven knows where!"
2076,REPRINTED FROM 'THE FRIEND',"But in the very world, which is the world"
2077,REPRINTED FROM 'THE FRIEND',"Of all of us,--the place where in the end"
2078,REPRINTED FROM 'THE FRIEND',"We find our happiness, or not at all!                           40"
2079,REPRINTED FROM 'THE FRIEND',
2080,REPRINTED FROM 'THE FRIEND',
2081,REPRINTED FROM 'THE FRIEND',
2082,REPRINTED FROM 'THE FRIEND',*       *       *       *       *
2083,REPRINTED FROM 'THE FRIEND',
2084,REPRINTED FROM 'THE FRIEND',
2085,VARIANTS ON THE TEXT,VARIANTS ON THE TEXT
2086,VARIANTS ON THE TEXT,
2087,VARIANTS ON THE TEXT,"[Variant 1: ""were"" omitted from the 1820 edition only.]"
2088,VARIANTS ON THE TEXT,
2089,VARIANTS ON THE TEXT,
2090,VARIANTS ON THE TEXT,[Variant 2:
2091,VARIANTS ON THE TEXT,
2092,VARIANTS ON THE TEXT,1809.
2093,VARIANTS ON THE TEXT,
2094,VARIANTS ON THE TEXT,"... us ...        'The Prelude', 1850.]"
2095,VARIANTS ON THE TEXT,
2096,VARIANTS ON THE TEXT,
2097,VARIANTS ON THE TEXT,[Variant 3:
2098,VARIANTS ON THE TEXT,
2099,VARIANTS ON THE TEXT,1815.
2100,VARIANTS ON THE TEXT,
2101,VARIANTS ON THE TEXT,... Enchanter ...    1809.]
2102,VARIANTS ON THE TEXT,
2103,VARIANTS ON THE TEXT,
2104,VARIANTS ON THE TEXT,[Variant 4:
2105,VARIANTS ON THE TEXT,
2106,VARIANTS ON THE TEXT,1832.
2107,VARIANTS ON THE TEXT,
2108,VARIANTS ON THE TEXT,(To take an image which was felt no doubt        1809.
2109,VARIANTS ON THE TEXT,
2110,VARIANTS ON THE TEXT,"(As at some moments might not be unfelt          'The Prelude', 1850.]"
2111,VARIANTS ON THE TEXT,
2112,VARIANTS ON THE TEXT,
2113,VARIANTS ON THE TEXT,[Variant 5:
2114,VARIANTS ON THE TEXT,
2115,VARIANTS ON THE TEXT,1815.
2116,VARIANTS ON THE TEXT,
2117,VARIANTS ON THE TEXT,Their ministers--used to stir in lordly wise      1809.]
2118,VARIANTS ON THE TEXT,
2119,VARIANTS ON THE TEXT,
2120,VARIANTS ON THE TEXT,[Variant 6:
2121,VARIANTS ON THE TEXT,
2122,VARIANTS ON THE TEXT,1815.
2123,VARIANTS ON THE TEXT,
2124,VARIANTS ON THE TEXT,And deal ...     1809.]
2125,VARIANTS ON THE TEXT,
2126,VARIANTS ON THE TEXT,
2127,VARIANTS ON THE TEXT,"[Variant 7: ""both"" 'italicised' from 1815 to 1832, and also in 'The"
2128,VARIANTS ON THE TEXT,Prelude'.]
2129,VARIANTS ON THE TEXT,
2130,VARIANTS ON THE TEXT,
2131,VARIANTS ON THE TEXT,[Variant 8:
2132,VARIANTS ON THE TEXT,
2133,VARIANTS ON THE TEXT,1832
2134,VARIANTS ON THE TEXT,
2135,VARIANTS ON THE TEXT,... subterraneous ...            1809.]
2136,VARIANTS ON THE TEXT,
2137,VARIANTS ON THE TEXT,
2138,VARIANTS ON THE TEXT,
2139,VARIANTS ON THE TEXT,"Compare Coleridge's remarks in 'The Friend', vol. ii. p. 38, before"
2140,VARIANTS ON THE TEXT,"quoting this poem,"
2141,VARIANTS ON THE TEXT,
2142,VARIANTS ON THE TEXT,"""My feelings and imagination did not remain unkindled in this general"
2143,VARIANTS ON THE TEXT,conflagration; and I confess I should be more inclined to be ashamed
2144,VARIANTS ON THE TEXT,than proud of myself if they had! I was a sharer in the general
2145,VARIANTS ON THE TEXT,"vortex, though my little world described the path of its revolution in"
2146,VARIANTS ON THE TEXT,"an orbit of its own,"" etc."
2147,VARIANTS ON THE TEXT,
2148,VARIANTS ON THE TEXT,Ed.
2149,VARIANTS ON THE TEXT,
2150,VARIANTS ON THE TEXT,
2151,VARIANTS ON THE TEXT,
2152,VARIANTS ON THE TEXT,
2153,VARIANTS ON THE TEXT,
2154,VARIANTS ON THE TEXT,*       *       *       *       *
2155,VARIANTS ON THE TEXT,
2156,VARIANTS ON THE TEXT,
2157,VARIANTS ON THE TEXT,
2158,VARIANTS ON THE TEXT,
2159,VARIANTS ON THE TEXT,
2160,ODE TO DUTY,ODE TO DUTY
2161,ODE TO DUTY,
2162,ODE TO DUTY,
2163,ODE TO DUTY,Composed 1805.--Published 1807
2164,ODE TO DUTY,
2165,ODE TO DUTY,
2166,ODE TO DUTY,"""Jam non consilio bonus, sed more eò perductus, ut non tantum rectè"
2167,ODE TO DUTY,"facere possim, sed nisi rectè facere non possim."" [A]"
2168,ODE TO DUTY,
2169,ODE TO DUTY,"[This Ode is on the model of Gray's 'Ode to Adversity', which"
2170,ODE TO DUTY,is copied from Horace's Ode to Fortune. Many and many a
2171,ODE TO DUTY,time have I been twitted by my wife and sister for having
2172,ODE TO DUTY,forgotten this dedication of myself to the stern law-giver.
2173,ODE TO DUTY,"Transgressor indeed I have been from hour to hour, from day"
2174,ODE TO DUTY,"to day: I would fain hope, however, not more flagrantly, or"
2175,ODE TO DUTY,in a worse way than most of my tuneful brethren. But these
2176,ODE TO DUTY,last words are in a wrong strain. We should be rigorous to
2177,ODE TO DUTY,"ourselves, and forbearing, if not indulgent, to others; and, if"
2178,ODE TO DUTY,"we make comparison at all, it ought to be with those who have"
2179,ODE TO DUTY,morally excelled us.--I. F.]
2180,ODE TO DUTY,
2181,ODE TO DUTY,"In pencil on the MS.,"
2182,ODE TO DUTY,
2183,ODE TO DUTY,"""But is not the first stanza of Gray's from a chorus of Æschylus? And"
2184,ODE TO DUTY,"is not Horace's Ode also modelled on the Greek?"""
2185,ODE TO DUTY,
2186,ODE TO DUTY,"This poem was placed by Wordsworth among his ""Poems of Sentiment and"
2187,ODE TO DUTY,"Reflection.""--Ed."
2188,ODE TO DUTY,
2189,ODE TO DUTY,
2190,ODE TO DUTY,
2191,ODE TO DUTY,
2192,ODE TO DUTY,Stern Daughter of the Voice of God!
2193,ODE TO DUTY,O Duty! if that name thou love
2194,ODE TO DUTY,"Who art a light to guide, a rod"
2195,ODE TO DUTY,"To check the erring, and reprove;"
2196,ODE TO DUTY,"Thou, who art victory and law                                        5"
2197,ODE TO DUTY,When empty terrors overawe;
2198,ODE TO DUTY,From vain temptations dost set free;
2199,ODE TO DUTY,And calm'st the weary strife of frail humanity! [1]
2200,ODE TO DUTY,
2201,ODE TO DUTY,There are who ask not if thine eye
2202,ODE TO DUTY,"Be on them; who, in love and truth,                                 10"
2203,ODE TO DUTY,"Where no misgiving is, rely"
2204,ODE TO DUTY,Upon the genial sense of youth: [B]
2205,ODE TO DUTY,Glad Hearts! without reproach or blot;
2206,ODE TO DUTY,"Who do thy work, [2] and know it not:"
2207,ODE TO DUTY,"Oh, if through confidence misplaced                                 15"
2208,ODE TO DUTY,"They fail, thy saving arms, dread Power! around them cast. [3]"
2209,ODE TO DUTY,
2210,ODE TO DUTY,"Serene will be our days and bright,"
2211,ODE TO DUTY,"And happy will our nature be,"
2212,ODE TO DUTY,"When love is an unerring light,"
2213,ODE TO DUTY,And joy its own security.                                           20
2214,ODE TO DUTY,And they a blissful course may hold
2215,ODE TO DUTY,"Even now, who, not unwisely bold, [4]"
2216,ODE TO DUTY,Live in the spirit of this creed;
2217,ODE TO DUTY,"Yet seek thy firm support, [5] according to their need."
2218,ODE TO DUTY,
2219,ODE TO DUTY,"I, loving freedom, and untried;                                     25"
2220,ODE TO DUTY,"No sport of every random gust,"
2221,ODE TO DUTY,"Yet being to myself a guide,"
2222,ODE TO DUTY,Too blindly have reposed my trust:
2223,ODE TO DUTY,"And oft, when in my heart was heard"
2224,ODE TO DUTY,"Thy timely mandate, I deferred                                      30"
2225,ODE TO DUTY,"The task, in smoother walks to stray; [6]"
2226,ODE TO DUTY,"But thee I now [7] would serve more strictly, if I may."
2227,ODE TO DUTY,
2228,ODE TO DUTY,"Through no disturbance of my soul,"
2229,ODE TO DUTY,"Or strong compunction in me wrought,"
2230,ODE TO DUTY,I supplicate for thy control;                                       35
2231,ODE TO DUTY,But in the quietness of thought:
2232,ODE TO DUTY,Me this unchartered freedom tires; [C]
2233,ODE TO DUTY,I feel the weight of chance-desires:
2234,ODE TO DUTY,"My hopes no more must change their name,"
2235,ODE TO DUTY,I long for a repose that [8] ever is the same.                      40
2236,ODE TO DUTY,[9]
2237,ODE TO DUTY,Stern Lawgiver! yet thou dost wear
2238,ODE TO DUTY,The Godhead's most benignant grace;
2239,ODE TO DUTY,Nor know we any thing so [10] fair
2240,ODE TO DUTY,As is the smile upon thy face: [D]
2241,ODE TO DUTY,Flowers laugh before thee on their beds                             45
2242,ODE TO DUTY,And fragrance in thy footing treads; [E]
2243,ODE TO DUTY,Thou dost preserve the stars from wrong;
2244,ODE TO DUTY,"And the most ancient heavens, through Thee, are fresh and strong."
2245,ODE TO DUTY,
2246,ODE TO DUTY,"To humbler functions, awful Power!"
2247,ODE TO DUTY,I call thee: I myself commend                                       50
2248,ODE TO DUTY,Unto thy guidance from this hour;
2249,ODE TO DUTY,"Oh, let my weakness have an end!"
2250,ODE TO DUTY,"Give unto me, made lowly wise,"
2251,ODE TO DUTY,The spirit of self-sacrifice;
2252,ODE TO DUTY,The confidence of reason give;                                      55
2253,ODE TO DUTY,And in the light of truth thy Bondman let me live! [F]
2254,ODE TO DUTY,
2255,ODE TO DUTY,
2256,ODE TO DUTY,
2257,ODE TO DUTY,*       *       *       *       *
2258,ODE TO DUTY,
2259,ODE TO DUTY,
2260,VARIANTS ON THE TEXT,VARIANTS ON THE TEXT
2261,VARIANTS ON THE TEXT,
2262,VARIANTS ON THE TEXT,[Variant 1:
2263,VARIANTS ON THE TEXT,
2264,VARIANTS ON THE TEXT,1815
2265,VARIANTS ON THE TEXT,
2266,VARIANTS ON THE TEXT,From strife and from despair; a glorious ministry.      1807.]
2267,VARIANTS ON THE TEXT,
2268,VARIANTS ON THE TEXT,
2269,VARIANTS ON THE TEXT,[Variant 2:
2270,VARIANTS ON THE TEXT,
2271,VARIANTS ON THE TEXT,... the right ...        MS.
2272,VARIANTS ON THE TEXT,
2273,VARIANTS ON THE TEXT,... thy will ...         MS.]
2274,VARIANTS ON THE TEXT,
2275,VARIANTS ON THE TEXT,
2276,VARIANTS ON THE TEXT,[Variant 3:
2277,VARIANTS ON THE TEXT,
2278,VARIANTS ON THE TEXT,1837.
2279,VARIANTS ON THE TEXT,
2280,VARIANTS ON THE TEXT,May joy be theirs while life shall last!
2281,VARIANTS ON THE TEXT,"And Thou, if they should totter, teach them to stand fast!      1807."
2282,VARIANTS ON THE TEXT,
2283,VARIANTS ON THE TEXT,Long may the kindly impulse last!
2284,VARIANTS ON THE TEXT,"But Thou, ...                                                   1827."
2285,VARIANTS ON THE TEXT,
2286,VARIANTS ON THE TEXT,"And may that genial sense remain, when youth is past.           MS.]"
2287,VARIANTS ON THE TEXT,
2288,VARIANTS ON THE TEXT,
2289,VARIANTS ON THE TEXT,[Variant 4:
2290,VARIANTS ON THE TEXT,
2291,VARIANTS ON THE TEXT,1827.
2292,VARIANTS ON THE TEXT,
2293,VARIANTS ON THE TEXT,And bless'd are they who in the main
2294,VARIANTS ON THE TEXT,"This faith, even now, do entertain:              1807."
2295,VARIANTS ON THE TEXT,
2296,VARIANTS ON THE TEXT,Even now this creed do entertain                 MS.
2297,VARIANTS ON THE TEXT,
2298,VARIANTS ON THE TEXT,This holy creed do entertain                     MS.]
2299,VARIANTS ON THE TEXT,
2300,VARIANTS ON THE TEXT,
2301,VARIANTS ON THE TEXT,[Variant 5:
2302,VARIANTS ON THE TEXT,
2303,VARIANTS ON THE TEXT,1845.
2304,VARIANTS ON THE TEXT,
2305,VARIANTS ON THE TEXT,"Yet find that other strength,  ...  1807."
2306,VARIANTS ON THE TEXT,
2307,VARIANTS ON THE TEXT,"Yet find thy firm support,     ...  1837.]"
2308,VARIANTS ON THE TEXT,
2309,VARIANTS ON THE TEXT,
2310,VARIANTS ON THE TEXT,[Variant 6:
2311,VARIANTS ON THE TEXT,
2312,VARIANTS ON THE TEXT,1827.
2313,VARIANTS ON THE TEXT,
2314,VARIANTS ON THE TEXT,Resolved that nothing e'er should press
2315,VARIANTS ON THE TEXT,"Upon my present happiness,"
2316,VARIANTS ON THE TEXT,I shoved unwelcome tasks away;                 1807.
2317,VARIANTS ON THE TEXT,
2318,VARIANTS ON THE TEXT,"Full oft, when in my heart was heard"
2319,VARIANTS ON THE TEXT,"Thy timely mandate, I deferred"
2320,VARIANTS ON THE TEXT,"The task imposed, from day to day;             1815.]"
2321,VARIANTS ON THE TEXT,
2322,VARIANTS ON THE TEXT,
2323,VARIANTS ON THE TEXT,[Variant 7:
2324,VARIANTS ON THE TEXT,
2325,VARIANTS ON THE TEXT,But henceforth I would ...          MS.]
2326,VARIANTS ON THE TEXT,
2327,VARIANTS ON THE TEXT,
2328,VARIANTS ON THE TEXT,[Variant 8:
2329,VARIANTS ON THE TEXT,
2330,VARIANTS ON THE TEXT,1827.
2331,VARIANTS ON THE TEXT,
2332,VARIANTS ON THE TEXT,... which ...     1807.]
2333,VARIANTS ON THE TEXT,
2334,VARIANTS ON THE TEXT,
2335,VARIANTS ON THE TEXT,[Variant 9:
2336,VARIANTS ON THE TEXT,
2337,VARIANTS ON THE TEXT,Yet not the less would I throughout
2338,VARIANTS ON THE TEXT,Still act according to the voice
2339,VARIANTS ON THE TEXT,Of my own wish; and feel past doubt
2340,VARIANTS ON THE TEXT,That my submissiveness was choice:
2341,VARIANTS ON THE TEXT,Not seeking in the school of pride
2342,VARIANTS ON THE TEXT,"For ""precepts over dignified,"""
2343,VARIANTS ON THE TEXT,Denial and restraint I prize
2344,VARIANTS ON THE TEXT,No farther than they breed a second Will more wise.
2345,VARIANTS ON THE TEXT,
2346,VARIANTS ON THE TEXT,Only in the edition of 1807.]
2347,VARIANTS ON THE TEXT,
2348,VARIANTS ON THE TEXT,
2349,VARIANTS ON THE TEXT,[Variant 10:
2350,VARIANTS ON THE TEXT,
2351,VARIANTS ON THE TEXT,... more ...     MS.]
2352,VARIANTS ON THE TEXT,
2353,VARIANTS ON THE TEXT,
2354,VARIANTS ON THE TEXT,
2355,VARIANTS ON THE TEXT,*       *       *       *       *
2356,VARIANTS ON THE TEXT,
2357,VARIANTS ON THE TEXT,
2358,FOOTNOTES ON THE TEXT,FOOTNOTES ON THE TEXT
2359,FOOTNOTES ON THE TEXT,
2360,FOOTNOTES ON THE TEXT,[Footnote A: This motto was added in the edition of 1837.--Ed.]
2361,FOOTNOTES ON THE TEXT,
2362,FOOTNOTES ON THE TEXT,
2363,FOOTNOTES ON THE TEXT,"[Footnote B: Compare S. T. C. in 'The Friend' (edition 1818, vol. iii."
2364,FOOTNOTES ON THE TEXT,"p. 62),"
2365,FOOTNOTES ON THE TEXT,
2366,FOOTNOTES ON THE TEXT,"""Its instinct, its safety, its benefit, its glory is to love, to"
2367,FOOTNOTES ON THE TEXT,"admire, to feel, and to labour."""
2368,FOOTNOTES ON THE TEXT,
2369,FOOTNOTES ON THE TEXT,Ed.]
2370,FOOTNOTES ON THE TEXT,
2371,FOOTNOTES ON THE TEXT,
2372,FOOTNOTES ON THE TEXT,"[Footnote C: Compare Churchill's 'Gotham', i. 49:"
2373,FOOTNOTES ON THE TEXT,
2374,FOOTNOTES ON THE TEXT,'An Englishman in chartered freedom born.'
2375,FOOTNOTES ON THE TEXT,
2376,FOOTNOTES ON THE TEXT,Ed.]
2377,FOOTNOTES ON THE TEXT,
2378,FOOTNOTES ON THE TEXT,
2379,FOOTNOTES ON THE TEXT,"[Footnote D: Compare in 'Sartor Resartus',"
2380,FOOTNOTES ON THE TEXT,
2381,FOOTNOTES ON THE TEXT,"""Happy he for whom a kind of heavenly sun brightens it [Necessity]"
2382,FOOTNOTES ON THE TEXT,"into a ring of Duty, and plays round it with beautiful prismatic"
2383,FOOTNOTES ON THE TEXT,"refractions."""
2384,FOOTNOTES ON THE TEXT,
2385,FOOTNOTES ON THE TEXT,Ed.]
2386,FOOTNOTES ON THE TEXT,
2387,FOOTNOTES ON THE TEXT,
2388,FOOTNOTES ON THE TEXT,"[Footnote E: Compare Persius, 'Satura', ii. l. 38:"
2389,FOOTNOTES ON THE TEXT,
2390,FOOTNOTES ON THE TEXT,"'Quidquic calcaverit hic, rosa fiat.'"
2391,FOOTNOTES ON THE TEXT,
2392,FOOTNOTES ON THE TEXT,"And Ben Jonson, in 'The Sad Shepherd', act I. scene i. ll. 8, 9:"
2393,FOOTNOTES ON THE TEXT,
2394,FOOTNOTES ON THE TEXT,"'And where she went, the flowers took thickest root,"
2395,FOOTNOTES ON THE TEXT,As she had sow'd them with her odorous foot.'
2396,FOOTNOTES ON THE TEXT,
2397,FOOTNOTES ON THE TEXT,"Also, a similar reference to Aphrodite in Hesiod, 'Theogony', vv. 192"
2398,FOOTNOTES ON THE TEXT,'seq.'--Ed.]
2399,FOOTNOTES ON THE TEXT,
2400,FOOTNOTES ON THE TEXT,
2401,FOOTNOTES ON THE TEXT,"[Footnote F: Compare S. T. C. in 'The Friend' (edition 1818), vol. iii."
2402,FOOTNOTES ON THE TEXT,p. 64.--Ed.]
2403,FOOTNOTES ON THE TEXT,
2404,FOOTNOTES ON THE TEXT,
2405,FOOTNOTES ON THE TEXT,
2406,FOOTNOTES ON THE TEXT,Mr. J. R. Tutin has supplied me with the text of a proof copy of the
2407,FOOTNOTES ON THE TEXT,"sheets of the edition of 1807, which was cancelled by Wordsworth, in"
2408,FOOTNOTES ON THE TEXT,which the following stanzas take the place of the first four of that
2409,FOOTNOTES ON THE TEXT,edition:
2410,FOOTNOTES ON THE TEXT,
2411,FOOTNOTES ON THE TEXT,
2412,FOOTNOTES ON THE TEXT,'There are who tread a blameless way
2413,FOOTNOTES ON THE TEXT,"In purity, and love, and truth,"
2414,FOOTNOTES ON THE TEXT,Though resting on no better stay
2415,FOOTNOTES ON THE TEXT,Than on the genial sense of youth:
2416,FOOTNOTES ON THE TEXT,Glad Hearts! without reproach or blot;
2417,FOOTNOTES ON THE TEXT,"Who do the right, and know it not:"
2418,FOOTNOTES ON THE TEXT,May joy be theirs while life shall last
2419,FOOTNOTES ON THE TEXT,"And may a genial sense remain, when youth is past."
2420,FOOTNOTES ON THE TEXT,
2421,FOOTNOTES ON THE TEXT,Serene would be our days and bright;
2422,FOOTNOTES ON THE TEXT,And happy would our nature be;
2423,FOOTNOTES ON THE TEXT,If Love were an unerring light;
2424,FOOTNOTES ON THE TEXT,And Joy its own security.
2425,FOOTNOTES ON THE TEXT,"And bless'd are they who in the main,"
2426,FOOTNOTES ON THE TEXT,"This creed, even now, do entertain,"
2427,FOOTNOTES ON THE TEXT,Do in this spirit live; yet know
2428,FOOTNOTES ON THE TEXT,That Man hath other hopes; strength which elsewhere must grow.
2429,FOOTNOTES ON THE TEXT,
2430,FOOTNOTES ON THE TEXT,"I, loving freedom, and untried;"
2431,FOOTNOTES ON THE TEXT,"No sport of every random gust,"
2432,FOOTNOTES ON THE TEXT,"Yet being to myself a guide,"
2433,FOOTNOTES ON THE TEXT,Too blindly have reposed my trust;
2434,FOOTNOTES ON THE TEXT,Resolv'd that nothing e'er should press
2435,FOOTNOTES ON THE TEXT,"Upon my present happiness,"
2436,FOOTNOTES ON THE TEXT,I shov'd unwelcome tasks away:
2437,FOOTNOTES ON THE TEXT,But henceforth I would serve; and strictly if I may.
2438,FOOTNOTES ON THE TEXT,
2439,FOOTNOTES ON THE TEXT,O Power of DUTY! sent from God
2440,FOOTNOTES ON THE TEXT,"To enforce on earth his high behest,"
2441,FOOTNOTES ON THE TEXT,And keep us faithful to the road
2442,FOOTNOTES ON THE TEXT,Which conscience hath pronounc'd the best:
2443,FOOTNOTES ON THE TEXT,"Thou, who art Victory and Law"
2444,FOOTNOTES ON THE TEXT,When empty terrors overawe;
2445,FOOTNOTES ON THE TEXT,"From vain temptations dost set free,"
2446,FOOTNOTES ON THE TEXT,"From Strife, and from Despair, a glorious Ministry! [G]'"
2447,FOOTNOTES ON THE TEXT,
2448,FOOTNOTES ON THE TEXT,Ed.
2449,FOOTNOTES ON THE TEXT,
2450,FOOTNOTES ON THE TEXT,
2451,FOOTNOTES ON THE TEXT,"[Footnote G: In the original MS. sent to the printer, I find that this"
2452,FOOTNOTES ON THE TEXT,stanza was transcribed by Coleridge.--Ed.]
2453,FOOTNOTES ON THE TEXT,
2454,FOOTNOTES ON THE TEXT,
2455,FOOTNOTES ON THE TEXT,
2456,FOOTNOTES ON THE TEXT,
2457,FOOTNOTES ON THE TEXT,
2458,FOOTNOTES ON THE TEXT,*       *       *       *       *
2459,FOOTNOTES ON THE TEXT,
2460,FOOTNOTES ON THE TEXT,
2461,FOOTNOTES ON THE TEXT,
2462,FOOTNOTES ON THE TEXT,
2463,FOOTNOTES ON THE TEXT,
2464,TO A SKY-LARK,TO A SKY-LARK
2465,TO A SKY-LARK,
2466,TO A SKY-LARK,
2467,TO A SKY-LARK,Composed 1805.--Published 1807
2468,TO A SKY-LARK,
2469,TO A SKY-LARK,
2470,TO A SKY-LARK,"[Rydal Mount, 1825. [A]--I. F.]"
2471,TO A SKY-LARK,
2472,TO A SKY-LARK,"In pencil opposite,"
2473,TO A SKY-LARK,
2474,TO A SKY-LARK,"""Where there are no skylarks; but the poet is everywhere."""
2475,TO A SKY-LARK,
2476,TO A SKY-LARK,"In the edition of 1807 this is No. 2 of the ""Poems, composed during a"
2477,TO A SKY-LARK,"Tour, chiefly on foot."" [B] In 1815 it became one of the ""Poems of the"
2478,TO A SKY-LARK,"Fancy.""--Ed."
2479,TO A SKY-LARK,
2480,TO A SKY-LARK,
2481,TO A SKY-LARK,
2482,TO A SKY-LARK,
2483,TO A SKY-LARK,Up with me! up with me into the clouds!
2484,TO A SKY-LARK,"For thy song, Lark, is strong;"
2485,TO A SKY-LARK,"Up with me, up with me into the clouds!"
2486,TO A SKY-LARK,"Singing, singing,"
2487,TO A SKY-LARK,"With clouds and sky [1] about thee ringing,                        5"
2488,TO A SKY-LARK,"Lift me, guide me till I find"
2489,TO A SKY-LARK,That spot which seems so to thy mind!
2490,TO A SKY-LARK,
2491,TO A SKY-LARK,"I have walked through wildernesses dreary,"
2492,TO A SKY-LARK,And [2] to-day my heart is weary;
2493,TO A SKY-LARK,"Had I now the wings [3] of a Faery,                               10"
2494,TO A SKY-LARK,Up to thee would I fly.
2495,TO A SKY-LARK,"There is madness about thee, and joy divine"
2496,TO A SKY-LARK,In that song of thine;
2497,TO A SKY-LARK,"Lift me, guide me high and high [4]"
2498,TO A SKY-LARK,To thy banqueting-place in the sky.                               15
2499,TO A SKY-LARK,
2500,TO A SKY-LARK,"Joyous as morning, [5]"
2501,TO A SKY-LARK,Thou art laughing and scorning;
2502,TO A SKY-LARK,"Thou hast a nest for thy love and thy rest,"
2503,TO A SKY-LARK,"And, though little troubled with sloth,"
2504,TO A SKY-LARK,Drunken Lark! thou would'st be loth                               20
2505,TO A SKY-LARK,To be such a traveller as I.
2506,TO A SKY-LARK,"Happy, happy Liver,"
2507,TO A SKY-LARK,With a soul as strong as a mountain river
2508,TO A SKY-LARK,"Pouring out praise to the almighty Giver,"
2509,TO A SKY-LARK,Joy and jollity be with us both!                              25
2510,TO A SKY-LARK,
2511,TO A SKY-LARK,"Alas! my journey, rugged and uneven,"
2512,TO A SKY-LARK,Through prickly moors or dusty ways must wind;
2513,TO A SKY-LARK,"But hearing thee, or others of thy kind,"
2514,TO A SKY-LARK,"As full of gladness and as free of heaven,"
2515,TO A SKY-LARK,"I, with my fate contented, will plod on,                          30"
2516,TO A SKY-LARK,"And hope for higher raptures, when life's day is done. [6]"
2517,TO A SKY-LARK,
2518,TO A SKY-LARK,
2519,TO A SKY-LARK,
2520,TO A SKY-LARK,*       *       *       *       *
2521,TO A SKY-LARK,
2522,TO A SKY-LARK,
2523,VARIANTS ON THE TEXT,VARIANTS ON THE TEXT
2524,VARIANTS ON THE TEXT,
2525,VARIANTS ON THE TEXT,[Variant 1:
2526,VARIANTS ON THE TEXT,
2527,VARIANTS ON THE TEXT,1827.
2528,VARIANTS ON THE TEXT,
2529,VARIANTS ON THE TEXT,With all the heav'ns ...    1807]
2530,VARIANTS ON THE TEXT,
2531,VARIANTS ON THE TEXT,
2532,VARIANTS ON THE TEXT,[Variant 2:
2533,VARIANTS ON THE TEXT,
2534,VARIANTS ON THE TEXT,But ...    MS.]
2535,VARIANTS ON THE TEXT,
2536,VARIANTS ON THE TEXT,
2537,VARIANTS ON THE TEXT,[Variant 3:
2538,VARIANTS ON THE TEXT,
2539,VARIANTS ON THE TEXT,1815.
2540,VARIANTS ON THE TEXT,
2541,VARIANTS ON THE TEXT,the soul ...    1807.]
2542,VARIANTS ON THE TEXT,
2543,VARIANTS ON THE TEXT,
2544,VARIANTS ON THE TEXT,[Variant 4:
2545,VARIANTS ON THE TEXT,
2546,VARIANTS ON THE TEXT,1832.
2547,VARIANTS ON THE TEXT,
2548,VARIANTS ON THE TEXT,"Up with me, up with me, high and high, ...    1807.]"
2549,VARIANTS ON THE TEXT,
2550,VARIANTS ON THE TEXT,
2551,VARIANTS ON THE TEXT,[Variant 5: This and the previous stanza were omitted in the edition of
2552,VARIANTS ON THE TEXT,"1827, but restored in that of 1832.]"
2553,VARIANTS ON THE TEXT,
2554,VARIANTS ON THE TEXT,
2555,VARIANTS ON THE TEXT,[Variant 6:
2556,VARIANTS ON THE TEXT,
2557,VARIANTS ON THE TEXT,1827.
2558,VARIANTS ON THE TEXT,
2559,VARIANTS ON THE TEXT,Joy and jollity be with us both!
2560,VARIANTS ON THE TEXT,"Hearing thee, or else some other,"
2561,VARIANTS ON THE TEXT,"As merry a Brother,"
2562,VARIANTS ON THE TEXT,"I on the earth will go plodding on,"
2563,VARIANTS ON THE TEXT,"By myself, chearfully, till the day is done.     1807."
2564,VARIANTS ON THE TEXT,
2565,VARIANTS ON THE TEXT,"What though my course be rugged and uneven,"
2566,VARIANTS ON THE TEXT,"To prickly moors and dusty ways confined,"
2567,VARIANTS ON THE TEXT,"Yet, hearing thee, or others of thy kind,"
2568,VARIANTS ON THE TEXT,"As full of gladness and as free of heaven,"
2569,VARIANTS ON THE TEXT,"I on the earth will go plodding on,"
2570,VARIANTS ON THE TEXT,"By myself, cheerfully, till the day is done.     1820.]"
2571,VARIANTS ON THE TEXT,
2572,VARIANTS ON THE TEXT,
2573,VARIANTS ON THE TEXT,
2574,VARIANTS ON THE TEXT,*       *       *       *       *
2575,VARIANTS ON THE TEXT,
2576,VARIANTS ON THE TEXT,
2577,FOOTNOTES ON THE TEXT,FOOTNOTES ON THE TEXT
